#Wavelength (cm)	Flux (erg s-1 cm-3)
2.7752611060751503e-05	66098538235723.5
2.776648736628188e-05	56697236943599.83
2.7780370609965017e-05	48811678310249.82
2.7794260795269998e-05	42722636074707.1
2.7808157925667632e-05	37496857931689.164
2.7822062004630463e-05	34120574721844.17
2.7835973035632777e-05	38173877811357.336
2.7849891022150594e-05	43158032954467.92
2.7863815967661667e-05	45091900753498.75
2.7877747875645498e-05	38602786113598.5
2.789168674958332e-05	32628837829889.98
2.790563259295811e-05	27007308853867.566
2.791958540925459e-05	21578808021058.484
2.7933545201959213e-05	17209269952506.496
2.794751197456019e-05	14012091771311.87
2.796148573054747e-05	11693799722032.273
2.7975466473412742e-05	9782761791222.953
2.7989454206649447e-05	9725876661456.824
2.800344893375277e-05	10750158962877.287
2.8017450658219648e-05	11885147520559.955
2.8031459383548755e-05	13708245895362.9
2.804547511324053e-05	15999018242257.047
2.8059497850797148e-05	18946470437308.957
2.8073527599722544e-05	24861374046889.664
2.8087564363522404e-05	33463823752470.473
2.8101608145704162e-05	43169391190258.69
2.811565894977701e-05	47057013095198.734
2.8129716779251897e-05	50167814273445.5
2.814378163764152e-05	54943148069225.1
2.815785352846034e-05	65501636905790.516
2.817193245522457e-05	78127426692365.84
2.818601842145218e-05	89320012088186.33
2.8200111430662906e-05	95949449514037.98
2.8214211486378236e-05	103052602059366.88
2.8228318592121422e-05	107098582366429.6
2.8242432751417483e-05	108391775606959.61
2.825655396779319e-05	109559153789914.55
2.8270682244777083e-05	108450809952258.2
2.828481758589947e-05	106241757786295.67
2.829895999469242e-05	104223742987975.94
2.8313109474689762e-05	103433200895293.84
2.8327266029427106e-05	103008419719253.44
2.8341429662441817e-05	102548736926423.28
2.8355600377273035e-05	101729451346616.88
2.836977817746167e-05	100885147380963.86
2.83839630665504e-05	98339781273778.48
2.8398155048083674e-05	91195735340950.77
2.8412354125607715e-05	84499860252540.95
2.8426560302670517e-05	76396752533096.72
2.844077358282185e-05	66894850596339.22
2.845499396961326e-05	58567917169297.07
2.8469221466598066e-05	48485536192805.88
2.8483456077331363e-05	38563203796950.2
2.8497697805370028e-05	30624937222785.613
2.851194665427271e-05	24057182425204.82
2.8526202627599847e-05	18802662059544.98
2.8540465728913644e-05	15839178249630.113
2.85547359617781e-05	22471896548676.992
2.856901332975899e-05	34216955920213.03
2.8583297836423866e-05	50364077824540.12
2.8597589485342078e-05	67029807838536.92
2.8611888280084746e-05	89134726315249.1
2.8626194224224787e-05	105450550349511.48
2.8640507321336897e-05	106319933503409.69
2.8654827574997565e-05	107042567463489.31
2.8669154988785064e-05	109298697163789.6
2.8683489566279456e-05	112630318968116.27
2.8697831311062594e-05	116615843167364.73
2.8712180226718124e-05	126127128679481.55
2.872653631683148e-05	138641531903449.06
2.8740899584989893e-05	147289651532727.0
2.8755270034782385e-05	131072464753933.02
2.8769647669799775e-05	113152410222865.77
2.8784032493634673e-05	95415447180999.03
2.879842450988149e-05	74775514806668.53
2.8812823722136427e-05	58544760919032.79
2.8827230133997495e-05	63933264447711.37
2.8841643749064493e-05	101237356831365.06
2.8856064570939022e-05	160883353096689.56
2.887049260322449e-05	171347778158540.8
2.88849278495261e-05	152837865718881.28
2.8899370313450862e-05	136740051898775.27
2.8913819998607585e-05	126054790978743.83
2.8928276908606886e-05	117035059565880.73
2.8942741047061187e-05	116217698578777.06
2.8957212417584716e-05	141799518756883.06
2.8971691023793506e-05	176654267752225.66
2.8986176869305402e-05	201792329440124.84
2.9000669957740052e-05	202504115463842.38
2.901517029271892e-05	202892603386183.6
2.902967787786528e-05	212889972029744.34
2.904419271680421e-05	230242617249762.84
2.9058714813162612e-05	246611111933677.28
2.907324417056919e-05	226854418740830.56
2.9087780792654474e-05	201238404224540.2
2.91023246830508e-05	182946518199262.53
2.9116875845392323e-05	188414537618146.94
2.9131434283315018e-05	195360740993745.6
2.9146000000456675e-05	199528049011357.7
2.9160573000456903e-05	199040941216371.72
2.917515328695713e-05	198489033678599.72
2.9189740863600606e-05	198562412093130.53
2.9204335734032403e-05	198999105551762.6
2.921893790189942e-05	196836312916392.56
2.9233547370850366e-05	174853546767780.6
2.9248164144535788e-05	150551681036845.25
2.9262788226608053e-05	137176198883743.12
2.9277419620721357e-05	149718607359667.8
2.9292058330531716e-05	166446249766418.88
2.930670435969698e-05	181775988498779.8
2.9321357711876825e-05	193721281637342.94
2.9336018390732762e-05	205525564154495.34
2.9350686399928126e-05	190489330920683.0
2.9365361743128088e-05	164650080243609.62
2.9380044423999652e-05	144609344870698.34
2.939473444621165e-05	149362256458478.84
2.9409431813434753e-05	157638721063344.34
2.942413652934147e-05	166669971003057.28
2.943884859760614e-05	176737586949561.78
2.945356802190494e-05	187457623471809.22
2.9468294805915892e-05	179321108924215.94
2.9483028953318847e-05	156063711578773.44
2.9497770467795506e-05	136961117103089.62
2.95125193530294e-05	141914713922968.94
2.9527275612705913e-05	155229035735127.5
2.9542039250512264e-05	169233643950123.0
2.9556810270137518e-05	182341596047536.7
2.9571588675272586e-05	196143881604756.78
2.9586374469610222e-05	206664018217326.62
2.9601167656845025e-05	211494744394678.44
2.9615968240673446e-05	214414067840411.75
2.963077622479378e-05	186160234136246.84
2.9645591612906178e-05	147775328488821.97
2.9660414408712628e-05	120810306109457.86
2.9675244615916982e-05	118474971053133.53
2.969008223822494e-05	120154312087033.47
2.970492727934405e-05	126633482165432.39
2.971977974298372e-05	146268712347431.8
2.973463963285521e-05	168902979525916.56
2.9749506952671637e-05	189995358932575.03
2.976438170614797e-05	210546171858767.5
2.9779263897001044e-05	230642368297867.38
2.9794153528949543e-05	190342028867574.66
2.9809050605714015e-05	149889658655371.12
2.982395513101687e-05	121227566552303.53
2.9838867108582376e-05	106200103560902.94
2.9853786542136665e-05	93394631545701.98
2.9868713435407732e-05	103652962272111.34
2.9883647792125434e-05	138794212856133.6
2.9898589616021494e-05	180827146226221.2
2.9913538910829502e-05	168770841828587.06
2.9928495680284916e-05	144887485955202.2
2.9943459928125056e-05	133767286754907.52
2.995843165808912e-05	150821473463011.66
2.997341087391816e-05	172440782245197.56
2.9988397579355117e-05	147832720804097.88
3.0003391778144795e-05	96911688231643.77
3.0018393474033866e-05	66371855793923.195
3.003340267077088e-05	76008403042966.28
3.0048419372106267e-05	102642207289564.75
3.0063443581792317e-05	127395691437674.8
3.007847530358321e-05	124959887649132.5
3.0093514541235e-05	120234069105670.95
3.0108561298505613e-05	121478931731714.78
3.0123615579154866e-05	128629240030662.38
3.013867738694444e-05	134877088639101.12
3.015374672563791e-05	128495626104912.7
3.016882359900073e-05	119141141285202.61
3.018390801080023e-05	108064232114962.44
3.0198999964805625e-05	91261249318769.03
3.0214099464788025e-05	77205381901015.62
3.0229206514520418e-05	81717881841258.12
3.0244321117777677e-05	102985792027990.75
3.0259443278336563e-05	129566120372785.34
3.027457299997573e-05	154562335389011.88
3.0289710286475718e-05	183015108517535.84
3.0304855141618954e-05	206363510911388.0
3.0320007569189763e-05	206384499459575.12
3.0335167572974357e-05	206148603464280.0
3.0350335156760844e-05	192588215270462.12
3.0365510324339222e-05	173094917084562.56
3.038069307950139e-05	157514633932702.97
3.0395883426041138e-05	160904849822575.38
3.0411081367754156e-05	166245592631166.16
3.042628690843803e-05	173880428299501.25
3.0441500051892247e-05	185415880227955.25
3.045672080191819e-05	197783599680723.22
3.047194916231915e-05	184336161066292.2
3.048718513690031e-05	163888225266095.12
3.0502428729468756e-05	153039830245488.22
3.051767994383349e-05	174241726830040.56
3.0532938783805405e-05	202107373944495.06
3.0548205253197305e-05	199478469327670.8
3.05634793558239e-05	167953325823609.88
3.057876109550181e-05	144239669983581.75
3.059405047604956e-05	161578482866459.53
3.060934750128758e-05	193687230082577.62
3.062465217503823e-05	209927080626395.66
3.0639964501125745e-05	183629902465439.8
3.0655284483376306e-05	158877808803612.12
3.067061212561799e-05	160998965551624.25
3.06859474316808e-05	178767633460969.84
3.070129040539664e-05	198409252890841.84
3.071664105059934e-05	219301235889586.6
3.0731999371124633e-05	242313263246202.34
3.0747365370810195e-05	247404727200730.94
3.0762739053495595e-05	230259333018390.06
3.077812042302234e-05	214210193675273.94
3.079350948323385e-05	204371993913148.8
3.0808906237975464e-05	196782859704762.2
3.082431069109445e-05	198074063647704.28
3.083972284643999e-05	220247368776749.7
3.085514270786321e-05	245026329596535.1
3.087057027921714e-05	231230896005046.22
3.0886005564356744e-05	196392414406593.8
3.090144856713892e-05	168227839131584.25
3.0916899291422484e-05	150217989901083.12
3.0932357741068195e-05	135358749222300.02
3.0947823919938725e-05	132871754685586.61
3.096329783189869e-05	143458239993479.25
3.097877948081464e-05	150992936394628.88
3.099426887055505e-05	128014060324002.83
3.100976600499032e-05	101446806440059.84
3.102527088799281e-05	99413195964406.56
3.1040783523436806e-05	145090140560356.88
3.1056303915198524e-05	211900349072172.28
3.107183206715612e-05	242830292158347.28
3.10873679831897e-05	247245758646736.4
3.110291166718129e-05	252127979389475.53
3.1118463123014875e-05	258316213390620.3
3.113402235457638e-05	264410103950801.34
3.1149589365753666e-05	257248821505112.6
3.1165164160436544e-05	240108574712323.53
3.118074674251676e-05	223015578597424.03
3.119633711588802e-05	202012052303693.38
3.1211935284445963e-05	182222247925932.66
3.1227541252088183e-05	177301239835628.9
3.124315502271423e-05	189151993845742.94
3.1258776600225585e-05	201046956092048.12
3.1274405988525695e-05	204539056642068.75
3.1290043191519954e-05	205431017971827.44
3.1305688213115713e-05	204147292769239.28
3.132134105722227e-05	199147237246927.9
3.1337001727750885e-05	195393570813069.62
3.135267022861476e-05	208592910683187.38
3.1368346563729065e-05	230886724491949.28
3.138403073701093e-05	246183324774189.56
3.139972275237943e-05	239697741258209.38
3.141542261375562e-05	230402954671640.25
3.1431130325062494e-05	198281968859276.56
3.144684589022502e-05	159882294199999.03
3.146256931317013e-05	141654307524103.5
3.147830059782671e-05	173792382268973.28
3.149403974812562e-05	220709072560566.06
3.150978676799968e-05	252661423241972.34
3.152554166138368e-05	267434974304841.38
3.154130443221437e-05	268830580798759.56
3.155707508443048e-05	213947108696245.72
3.157285362197269e-05	163302749440801.56
3.158864004878368e-05	142379700278070.38
3.160443436880807e-05	140361277366106.05
3.1620236585992475e-05	141167206305463.84
3.163604670428547e-05	157960601308991.66
3.165186472763761e-05	180499107890300.22
3.1667690660001426e-05	197315429504736.88
3.168352450533143e-05	205126149132553.9
3.1699366267584095e-05	214472035190667.66
3.171521595071788e-05	237974284955566.9
3.173107355869324e-05	267680923481879.6
3.1746939095472586e-05	283508823953312.44
3.176281256502032e-05	276687540954939.16
3.177869397130283e-05	266375294190537.06
3.1794583318288475e-05	214162464283532.72
3.181048060994762e-05	165364864266202.16
3.182638585025259e-05	145632117926526.53
3.184229904317772e-05	160377174600958.6
3.1858220192699305e-05	177797910430796.6
3.187414930279565e-05	211592664400065.56
3.1890086377447046e-05	255448280627642.75
3.190603142063577e-05	263839285903200.4
3.192198443634609e-05	203849862344682.75
3.193794542856426e-05	158335002691440.62
3.195391440127854e-05	174680030503269.8
3.196989135847918e-05	209817325852868.72
3.1985876304158414e-05	232675793810084.88
3.200186924231049e-05	220930489737304.38
3.2017870176931646e-05	210774586973816.34
3.203387911202011e-05	228902734107109.2
3.2049896051576116e-05	257475329311566.72
3.20659209996019e-05	265426982731616.62
3.20819539601017e-05	228742551720869.1
3.209799493708175e-05	197374885512849.2
3.211404393455029e-05	170952867303253.0
3.2130100956517566e-05	148273088106333.62
3.214616600699582e-05	145266838276132.7
3.216223908999932e-05	180020442049247.38
3.2178320209544314e-05	218961778607392.94
3.2194409369649084e-05	222036245624489.53
3.2210506574333904e-05	213357340711359.66
3.222661182762107e-05	204947346845568.34
3.224272513353488e-05	196750367888827.94
3.2258846496101643e-05	187663285446972.06
3.227497591934969e-05	169935468747721.34
3.229111340730936e-05	151558741637264.06
3.2307258964013015e-05	147506058173758.2
3.232341259349502e-05	160951715405972.56
3.233957429979177e-05	175535672729811.66
3.2355744086941664e-05	186511513538673.0
3.2371921958985134e-05	196980485368954.22
3.238810791996463e-05	212159740396467.8
3.240430197392461e-05	233315822780868.84
3.2420504124911566e-05	254780199268467.7
3.243671437697402e-05	265442117819821.3
3.2452932734162503e-05	274431511743784.66
3.246915920052958e-05	267297309562699.72
3.2485393780129847e-05	246615807939070.16
3.250163647701991e-05	231556136102915.28
3.251788729525842e-05	243125953479973.6
3.2534146238906046e-05	257838285981239.56
3.25504133120255e-05	285134497272859.8
3.256668851868151e-05	323975665313903.2
3.2582971862940846e-05	358009920416710.7
3.2599263348872315e-05	345325641819111.1
3.261556298054675e-05	331950831081100.25
3.263187076203702e-05	322278360336729.6
3.264818669741803e-05	314503314654097.25
3.2664510790766743e-05	309489294755792.94
3.268084304616213e-05	311866659004290.1
3.2697183467685206e-05	313634018853947.44
3.271353205941905e-05	305327365117938.7
3.272988882544876e-05	293422118212152.5
3.274625376986148e-05	285586223359457.56
3.276262689674641e-05	283934231931325.7
3.2779008210194784e-05	281219242240397.66
3.279539771429988e-05	268476681517689.16
3.281179541315703e-05	253740137682729.25
3.282820131086361e-05	256078464926455.34
3.284461541151904e-05	277624305167950.84
3.28610377192248e-05	298997058327628.0
3.287746823808441e-05	307601963900448.3
3.2893906972203455e-05	314424460022706.4
3.291035392568955e-05	331964835289963.2
3.292680910265239e-05	358327723765695.44
3.294327250720372e-05	377882681907409.25
3.295974414345732e-05	363361579404121.56
3.2976224015529045e-05	348025312083866.0
3.299271212753681e-05	336224819449934.0
3.300920848360058e-05	326002882791677.5
3.302571308784238e-05	314093162889658.56
3.3042225944386295e-05	298268428644083.6
3.305874705735849e-05	284477383875916.94
3.3075276430887164e-05	282493813505327.9
3.309181406910261e-05	283541031857060.6
3.310835997613716e-05	277695022556738.28
3.3124914156125225e-05	264245790539162.47
3.3141476613203284e-05	255804977849162.9
3.315804735150988e-05	267295758821562.28
3.317462637518564e-05	282557162011875.9
3.319121368837323e-05	286800193528950.0
3.320780929521742e-05	284048798841570.1
3.322441319986502e-05	284344146025968.1
3.324102540646495e-05	292683539356106.5
3.3257645919168185e-05	301551737955998.56
3.327427474212777e-05	296269810443607.7
3.329091187949883e-05	287678727861667.4
3.330755733543858e-05	293069861954877.2
3.33242111141063e-05	319474999613635.7
3.334087321966335e-05	338937443271707.5
3.335754365627318e-05	294255194303260.2
3.337422242810131e-05	250031410554473.78
3.339090953931536e-05	241604917254806.22
3.3407604994085015e-05	256093857670704.84
3.342430879658206e-05	270861664507782.9
3.3441020950980345e-05	284824503529345.7
3.3457741461455834e-05	296139203382804.4
3.347447033218656e-05	275099116088057.75
3.349120756735265e-05	245681963533862.66
3.350795317113632e-05	243685209275408.0
3.352470714772189e-05	274235722476948.34
3.354146950129575e-05	301697621858668.6
3.3558240236046394e-05	285266749670203.7
3.357501935616441e-05	265090283411468.28
3.3591806865842495e-05	204141167803898.1
3.360860276927541e-05	140951221124667.34
3.362540707066005e-05	120662948102040.36
3.364221977419538e-05	179634976612323.3
3.3659040884082474e-05	252813035004734.44
3.3675870404524516e-05	220499521291189.7
3.3692708339726774e-05	170890146895096.72
3.3709554693896635e-05	150790574454000.38
3.372640947124358e-05	150862568327144.62
3.37432726759792e-05	160903423547419.25
3.3760144312317185e-05	206779821340659.88
3.377702438447334e-05	267332508596091.0
3.3793912896665576e-05	252802687391752.66
3.381080985311391e-05	215513882330870.56
3.3827715258040465e-05	206387305494732.25
3.384462911566948e-05	232170996780361.06
3.386155143022731e-05	257423557669962.2
3.387848220594242e-05	251755523098999.5
3.3895421447045394e-05	243728996429627.72
3.391236915776891e-05	222336457229774.25
3.3929325342347795e-05	196444893907610.2
3.3946290005018965e-05	194660233540212.44
3.3963263150021474e-05	236771276780508.2
3.3980244781596485e-05	281630147140158.0
3.399723490398728e-05	285980090826195.75
3.401423352143927e-05	280936018796560.22
3.4031240638199986e-05	263232104304844.16
3.404825625851909e-05	239571523198145.84
3.406528038664835e-05	224712816885279.62
3.408231302684167e-05	226748874071268.62
3.409935418335509e-05	227800730188045.25
3.411640386044676e-05	208524695513797.5
3.413346206237699e-05	188192075515744.5
3.415052879340817e-05	185485489981780.62
3.4167604057804875e-05	196040482150422.75
3.418468785983377e-05	211800048204878.5
3.420178020376369e-05	240969138093425.0
3.421888109386557e-05	269741004663231.88
3.42359905344125e-05	258027750706610.47
3.425310852967971e-05	236523296234975.72
3.427023508394455e-05	246323493101146.47
3.4287370201486517e-05	283234591798768.44
3.430451388658726e-05	308773732073502.6
3.432166614353055e-05	287326649372675.7
3.433882697660231e-05	268480694943571.9
3.435599639009061e-05	278840944657792.0
3.4373174388285656e-05	294649697518080.6
3.4390360975479794e-05	248068033070250.38
3.440755615596753e-05	171720554604389.5
3.442475993404551e-05	138905407802588.88
3.444197231401253e-05	161698619153794.28
3.4459193300169535e-05	194333583777367.8
3.447642289681962e-05	241987325167284.6
3.449366110826803e-05	305150428431633.7
3.451090793882216e-05	317403324323397.7
3.452816339279157e-05	289860859289246.6
3.4545427474487965e-05	275995939891656.88
3.456270018822521e-05	293111446942966.5
3.457998153831932e-05	304286265123922.4
3.459727152908848e-05	268983470167937.6
3.4614570164853025e-05	231394195194757.38
3.463187744993545e-05	231402613741273.8
3.464919338866042e-05	255014678800354.44
3.4666517985354746e-05	283831916417705.5
3.4683851244347424e-05	321061694250437.56
3.4701193169969595e-05	353102283861974.06
3.471854376655458e-05	312562313137850.94
3.4735903038437856e-05	271357914076491.72
3.4753270989957075e-05	240797544305604.12
3.477064762545205e-05	216032182785892.3
3.4788032949264776e-05	224471257922547.78
3.4805426965739406e-05	287329646017621.25
3.482282967922227e-05	345654803924409.0
3.484024109406188e-05	340338175052497.25
3.485766121460891e-05	326714353241114.1
3.487509004521622e-05	309545836344794.25
3.489252759023882e-05	292206457802748.9
3.490997385403394e-05	281813419316489.44
3.492742884096096e-05	277107939654648.16
3.4944892555381434e-05	270299716482718.75
3.496236500165912e-05	256984792320982.75
3.497984618415995e-05	250810656021493.62
3.4997336107252026e-05	289516930332740.8
3.501483477530565e-05	345328390507008.4
3.50323421926933e-05	378030585826729.06
3.504985836378965e-05	394298311886294.06
3.506738329297154e-05	381399783955269.56
3.5084916984618024e-05	328268246741668.5
3.510245944311033e-05	287352931574398.75
3.5120010672831884e-05	284937937500683.75
3.5137570678168295e-05	284375393127317.7
3.515513946350738e-05	289342898058330.56
3.517271703323913e-05	296193769598605.44
3.519030339175574e-05	297323532434410.0
3.5207898543451616e-05	293411651204495.5
3.522550249272334e-05	265485599272123.97
3.5243115243969696e-05	197445924471945.3
3.526073680159168e-05	152191109112656.9
3.527836716999247e-05	200908523944373.38
3.529600635357747e-05	274913271995927.72
3.531365435675426e-05	304981137082146.0
3.533131118393264e-05	309845903281193.56
3.53489768395246e-05	312632403322742.8
3.536665132794436e-05	312933699390251.56
3.538433465360833e-05	318785786615622.75
3.540202682093513e-05	340154731284630.06
3.5419727834345596e-05	363115908419387.6
3.5437437698262766e-05	368767982169277.7
3.5455156417111893e-05	371285219217620.06
3.547288399532045e-05	349081758281424.2
3.5490620437318106e-05	316483633745101.75
3.550836574753676e-05	289362622885902.1
3.552611993041053e-05	267473406174624.47
3.554388299037573e-05	257344478497708.16
3.5561654931870916e-05	277861668729324.6
3.557943575933685e-05	301172861631889.7
3.559722547721652e-05	291418701380535.5
3.5615024089955125e-05	277437246637051.72
3.56328316020001e-05	264690412484597.5
3.5650648017801094e-05	252764705564475.78
3.5668473341809994e-05	236011585994357.06
3.56863075784809e-05	214177325769767.1
3.570415073227013e-05	203591801035854.3
3.5722002807636266e-05	220153511180533.62
3.573986380904008e-05	239030740323089.62
3.57577337409446e-05	234736759596239.47
3.577561260781507e-05	226938743880874.97
3.579350041411898e-05	202972056625932.38
3.581139716432604e-05	175082703115477.84
3.58293028629082e-05	156374238344078.56
3.5847217514339654e-05	145019664854297.4
3.586514112309682e-05	145287402594470.66
3.588307369365837e-05	173389951852039.94
3.59010152305052e-05	208688432607657.1
3.591896573812045e-05	244711481903447.34
3.5936925220989513e-05	285568176220004.7
3.5954893683600005e-05	320599020025538.5
3.59728711304418e-05	354744654058541.7
3.599085756600702e-05	374605880102311.2
3.600885299479003e-05	380637403491107.2
3.602685742128742e-05	360125928379672.25
3.6044870849998066e-05	300930327103069.44
3.606289328542306e-05	254769736249626.94
3.608092473206577e-05	236864838314318.25
3.60989651944318e-05	224660092554300.97
3.611701467702901e-05	244350245821286.44
3.613507318436752e-05	274411480288002.38
3.6153140720959703e-05	287814995133381.5
3.617121729132018e-05	290905780607308.6
3.618930289996584e-05	286181427231474.94
3.620739755141582e-05	273290407780183.38
3.622550125019153e-05	275423217157770.72
3.624361400081662e-05	321956793732636.8
3.6261735807817024e-05	367171340135101.94
3.627986667572093e-05	376077663314971.4
3.629800660905879e-05	374047318126133.3
3.6316155612363316e-05	308532419063107.56
3.63343136901695e-05	242298286502660.1
3.635248084701458e-05	236380571527872.16
3.637065708743808e-05	261592193894034.47
3.63888424159818e-05	298410147915829.8
3.6407036837189785e-05	353995794404746.8
3.642524035560838e-05	386975110785492.8
3.644345297578618e-05	354112597076752.2
3.6461674702274074e-05	316060728645543.4
3.647990553962521e-05	261787688127918.7
3.649814549239502e-05	221297741902867.72
3.651639456514122e-05	269747109512674.7
3.653465276242379e-05	357698785255580.44
3.6552920088805e-05	403472305629553.1
3.65711965488494e-05	413691648794977.2
3.6589482147123826e-05	421852495694109.7
3.6607776888197386e-05	427743031489683.2
3.6626080776641484e-05	423359670594244.4
3.6644393817029806e-05	395786052342743.4
3.666271601393832e-05	369608862738924.6
3.668104737194529e-05	344086817753567.25
3.669938789563126e-05	327137468589373.6
3.6717737589579076e-05	366916823925472.56
3.673609645837386e-05	426802149003680.94
3.675446450660305e-05	430404450180559.75
3.677284173885635e-05	412131361004249.44
3.679122815972578e-05	369721296124996.06
3.680962377380564e-05	314440920607816.06
3.6828028585692536e-05	294278602677513.25
3.684644259998538e-05	313025969095717.1
3.686486582128537e-05	325348627351264.2
3.688329825419601e-05	312740353015539.56
3.690173990332311e-05	308719428994623.56
3.692019077327477e-05	365175501087930.2
3.69386508686614e-05	430858350672510.44
3.695712019409573e-05	438431082195858.1
3.6975598754192776e-05	427548734101930.1
3.699408655356987e-05	426663925758811.2
3.7012583596846654e-05	429181699233235.75
3.7031089888645076e-05	380636710469859.7
3.7049605433589395e-05	303688703976446.25
3.706813023630619e-05	267487073141524.44
3.708666430142434e-05	270368702902564.03
3.710520763357505e-05	293452039939518.94
3.7123760237391835e-05	372827285795932.44
3.7142322117510526e-05	459139280008041.94
3.716089327856928e-05	428790201352784.94
3.717947372520857e-05	380481766781709.5
3.719806346207117e-05	252491584281243.6
3.72166624938022e-05	157601496482175.8
3.72352708250491e-05	197463909537180.94
3.725388846046162e-05	311426081471821.3
3.7272515404691844e-05	344239036047952.56
3.729115166239419e-05	311261154726093.7
3.7309797238225385e-05	277539700420372.25
3.73284521368445e-05	243873646491839.6
3.734711636291292e-05	214199047223466.0
3.7365789921094375e-05	188068882174419.22
3.738447281605492e-05	182877545722900.3
3.740316505246294e-05	254746885104067.25
3.7421866634989174e-05	318372065352206.94
3.7440577568306665e-05	243045254630316.06
3.7459297857090814e-05	175772151063432.47
3.7478027506019356e-05	163080272667048.38
3.7496766519772366e-05	161459038529606.84
3.751551490303225e-05	218606186807119.3
3.753427266048376e-05	320688602362412.56
3.7553039796814e-05	366340192176003.06
3.7571816316712404e-05	359968687857809.8
3.759060222487076e-05	347583366717756.4
3.760939752598319e-05	330398226797295.94
3.7628202224746185e-05	316917356188388.1
3.764701632585855e-05	308524201056892.8
3.766583983402148e-05	303941524392716.56
3.768467275393849e-05	307297968107543.4
3.7703515090315454e-05	320581150894359.6
3.772236684786061e-05	365702889818615.5
3.774122803128454e-05	412143525602239.7
3.776009864530018e-05	402581728753545.0
3.7778978694622824e-05	394629750715613.3
3.7797868183970134e-05	439138916304522.8
3.781676711806212e-05	504778713130778.8
3.783567550162115e-05	496998837657465.44
3.785459333937196e-05	466982902010238.1
3.7873520636041645e-05	392332125505571.7
3.789245739635966e-05	310030109225666.06
3.791140362505784e-05	296991790108812.9
3.7930359326870366e-05	332517813233741.06
3.79493245065338e-05	333822195218007.8
3.796829916878706e-05	293552162945835.9
3.798728331837145e-05	283914628596533.1
3.8006276960030636e-05	330511456887911.5
3.802528009851065e-05	368044913811127.06
3.8044292738559905e-05	371393686185274.1
3.8063314884929185e-05	371924467495637.8
3.808234654237165e-05	372063075141574.6
3.810138771564283e-05	371463700631325.44
3.8120438409500646e-05	367265095978902.06
3.813949862870539e-05	359478779220257.94
3.815856837801974e-05	326848371905218.9
3.817764766220875e-05	292765238892418.3
3.8196736486039856e-05	254241770826276.38
3.821583485428287e-05	219247888768460.16
3.823494277171001e-05	194990036026285.4
3.825406024309586e-05	176073565304931.5
3.8273187273217405e-05	180561036348236.34
3.829232386685401e-05	197894766712440.75
3.8311470028787437e-05	192214511100366.22
3.8330625763801827e-05	168696322547565.7
3.834979107668373e-05	164111928758198.25
3.836896597222207e-05	177908446564789.53
3.8388150455208173e-05	192904547576829.16
3.840734453043578e-05	208402968180468.53
3.8426548202700995e-05	228732928016532.38
3.8445761476802344e-05	259093511396431.9
3.846498435754075e-05	282159781714904.94
3.8484216849719516e-05	278142941782216.97
3.850345895814437e-05	273578251948532.72
3.8522710687623444e-05	275884326163654.4
3.854197204296725e-05	271682841176326.8
3.856124302898873e-05	241765100616483.94
3.858052365050322e-05	213286732595798.22
3.859981391232847e-05	201648721795947.0
3.8619113819284636e-05	196119578687863.66
3.8638423376194276e-05	226249209729675.28
3.865774258788237e-05	264310802951584.62
3.8677071459176313e-05	239313660868143.25
3.86964099949059e-05	201151033044090.88
3.871575819990335e-05	207083915628190.56
3.87351160790033e-05	227844521554657.7
3.8754483637042803e-05	243128654982994.62
3.8773860878861324e-05	255384987688201.1
3.8793247809300755e-05	251353098958090.1
3.88126444332054e-05	238934179644272.34
3.8832050755422004e-05	247553689343807.03
3.8851466780799713e-05	273700017222634.4
3.887089251419011e-05	288952237258162.06
3.88903279604472e-05	292685345458712.0
3.890977312442742e-05	324356682170763.56
3.892922801098963e-05	396805317589083.44
3.8948692624995125e-05	437173106499131.56
3.896816697130762e-05	416526448055754.94
3.898765105479327e-05	398491858595706.6
3.9007144880320666e-05	385484961496679.44
3.902664845276082e-05	369441059245255.5
3.9046161776987204e-05	346064460389406.06
3.90656848578757e-05	345241569523833.56
3.908521770030463e-05	395295474718126.5
3.9104760309154784e-05	449038079981102.8
3.912431268930936e-05	480353592996455.6
3.914387484565402e-05	499157111576055.1
3.916344678307684e-05	476721621540104.2
3.918302850646838e-05	439850978920894.75
3.920262002072161e-05	361256679296692.75
3.9222221330731966e-05	309501365315532.0
3.924183244139733e-05	342681076083195.06
3.926145335761802e-05	364489303484538.8
3.928108408429683e-05	279679454733543.72
3.9300724626338974e-05	201936175196647.6
3.932037498865214e-05	136164799005053.12
3.9340035176146466e-05	98995413128815.38
3.935970519373454e-05	125028693121243.53
3.9379385046331405e-05	176923946981132.88
3.939907473885457e-05	248577499027764.2
3.9418774276223995e-05	339184257569601.5
3.9438483663362105e-05	374964454832040.06
3.945820290519379e-05	392587510251169.94
3.947793200664638e-05	394168842026437.0
3.94976709726497e-05	394319748491438.06
3.951741980813602e-05	434747938016203.94
3.953717851804009e-05	486768640638892.5
3.955694710729911e-05	482732752639004.5
3.9576725580852754e-05	458503359654528.4
3.9596513943643176e-05	430690634208976.6
3.9616312200615e-05	399155365129609.5
3.96361203567153e-05	325449815846832.94
3.965593841689366e-05	250469468255995.88
3.9675766386102104e-05	172010120565818.8
3.9695604269295156e-05	116452519746972.33
3.97154520714298e-05	143575595552164.72
3.973530979746551e-05	228827719638266.16
