#Wavelength (cm)	Flux (erg s-1 cm-3)
3.3709554693896635e-05	21261597774799.85
3.372640947124358e-05	18029588191184.387
3.37432726759792e-05	22416389331030.54
3.3760144312317185e-05	28710541606010.168
3.377702438447334e-05	30146201142469.027
3.3793912896665576e-05	28443368234894.746
3.381080985311391e-05	22575256993000.93
3.3827715258040465e-05	23805005962504.574
3.384462911566948e-05	24447174460280.28
3.386155143022731e-05	25604448107458.098
3.387848220594242e-05	27587558027943.086
3.3895421447045394e-05	32877289780638.95
3.391236915776891e-05	39329428513070.7
3.3929325342347795e-05	42138901741700.73
3.3946290005018965e-05	25246599297673.25
3.3963263150021474e-05	30771067582152.92
3.3980244781596485e-05	39433790618235.12
3.399723490398728e-05	40166026350617.375
3.401423352143927e-05	41581646390575.46
3.4031240638199986e-05	44925804150472.61
3.404825625851909e-05	34907853991128.0
3.406528038664835e-05	31115822914251.28
3.408231302684167e-05	31063979616435.406
3.409935418335509e-05	30038771200044.227
3.411640386044676e-05	27832296372727.637
3.413346206237699e-05	24875626805717.707
3.415052879340817e-05	24214327497785.906
3.4167604057804875e-05	26990547946984.85
3.418468785983377e-05	32028282820731.316
3.420178020376369e-05	36453787500883.07
3.421888109386557e-05	45030385465656.07
3.42359905344125e-05	41367804421924.945
3.425310852967971e-05	35161700760885.707
3.427023508394455e-05	35044580512345.766
3.4287370201486517e-05	35575868511511.85
3.430451388658726e-05	43489193072864.87
3.432166614353055e-05	38566794793263.53
3.433882697660231e-05	33394578098014.324
3.435599639009061e-05	31125979291789.188
3.4373174388285656e-05	28278510033247.65
3.4390360975479794e-05	22986605495620.0
3.440755615596753e-05	15382451771346.918
3.442475993404551e-05	14313852921360.564
3.444197231401253e-05	15945831142484.994
3.4459193300169535e-05	18055421108849.58
3.447642289681962e-05	19543417401825.285
3.449366110826803e-05	33966622826050.395
3.451090793882216e-05	34718172291001.164
3.452816339279157e-05	32541145573261.63
3.4545427474487965e-05	36961321543067.33
3.456270018822521e-05	36943279499928.57
3.457998153831932e-05	31029886359244.4
3.459727152908848e-05	29312487031399.18
3.4614570164853025e-05	28525632569166.734
3.463187744993545e-05	29238313284805.066
3.464919338866042e-05	28683135263425.797
3.4666517985354746e-05	27628069955313.836
3.4683851244347424e-05	33863875436586.098
3.4701193169969595e-05	35606010539762.055
3.471854376655458e-05	35809865265273.08
3.4735903038437856e-05	25602065812022.203
3.4753270989957075e-05	21191340971224.324
3.477064762545205e-05	21120616438740.367
3.4788032949264776e-05	30758432953414.75
3.4805426965739406e-05	39127178618473.81
3.482282967922227e-05	46774797150713.375
3.484024109406188e-05	46837503639126.984
3.485766121460891e-05	43986628622365.984
3.487509004521622e-05	38878370853076.47
3.489252759023882e-05	34581591881539.22
3.490997385403394e-05	24909471541688.48
3.492742884096096e-05	24198315014386.08
3.4944892555381434e-05	24137082509830.992
3.496236500165912e-05	27410320158938.156
3.497984618415995e-05	30325096489806.562
3.4997336107252026e-05	34650736746533.676
3.501483477530565e-05	45143318065491.195
3.50323421926933e-05	48582867542883.65
3.504985836378965e-05	52231105486549.77
3.506738329297154e-05	49673276623783.11
3.5084916984618024e-05	47580600179259.62
3.510245944311033e-05	41636724105984.79
3.5120010672831884e-05	34270228619742.33
3.5137570678168295e-05	30419778023913.562
3.515513946350738e-05	32408623693662.78
3.517271703323913e-05	38202314899920.53
3.519030339175574e-05	45362840207915.66
3.5207898543451616e-05	37345243123230.81
3.522550249272334e-05	31937457260397.04
3.5243115243969696e-05	24869694803493.383
3.526073680159168e-05	24242933989626.84
3.527836716999247e-05	26405367957608.336
3.529600635357747e-05	41965717553369.48
3.531365435675426e-05	43515147749692.18
3.533131118393264e-05	45084150916018.734
3.53489768395246e-05	50013739572083.125
3.536665132794436e-05	53565217106793.73
3.538433465360833e-05	55345820891453.98
3.540202682093513e-05	54465060385526.16
3.5419727834345596e-05	54470518586725.61
3.5437437698262766e-05	54478161635697.58
3.5455156417111893e-05	59059356880269.08
3.547288399532045e-05	57349789807864.19
3.5490620437318106e-05	52072041224135.82
3.550836574753676e-05	51298413391944.66
3.552611993041053e-05	49225427300232.82
3.554388299037573e-05	43795643317072.23
3.5561654931870916e-05	41854132959192.016
3.557943575933685e-05	41108434885259.44
3.559722547721652e-05	38174103197941.71
3.5615024089955125e-05	40597726069409.7
3.56328316020001e-05	40279491163784.56
3.5650648017801094e-05	29886456441334.227
3.5668473341809994e-05	21253801126725.4
3.56863075784809e-05	15578796516540.688
3.570415073227013e-05	19332879095863.36
3.5722002807636266e-05	21500772846667.008
3.573986380904008e-05	24662959605768.73
3.57577337409446e-05	26676680879091.926
3.577561260781507e-05	24274924939825.246
3.579350041411898e-05	20648698066033.695
3.581139716432604e-05	17718902972407.215
3.58293028629082e-05	18187123553862.54
3.5847217514339654e-05	21724509817662.258
3.586514112309682e-05	20896631067299.754
3.588307369365837e-05	22684566580247.527
3.59010152305052e-05	28768633974749.0
3.591896573812045e-05	30497084170150.92
3.5936925220989513e-05	30854225780816.395
3.5954893683600005e-05	31718477591322.17
3.59728711304418e-05	40370809024418.69
3.599085756600702e-05	46253838149938.22
3.600885299479003e-05	51853301038955.83
3.602685742128742e-05	39613999436823.86
3.6044870849998066e-05	33327790501767.773
3.606289328542306e-05	25380643560178.29
3.608092473206577e-05	22807982456926.977
3.60989651944318e-05	20372063846333.266
3.611701467702901e-05	28092934394815.406
3.613507318436752e-05	33394001208958.58
3.6153140720959703e-05	37030637396125.13
3.617121729132018e-05	30617453816241.66
3.618930289996584e-05	29005294022028.754
3.620739755141582e-05	26810304770410.555
3.622550125019153e-05	32903181039765.996
3.624361400081662e-05	38558596157109.72
3.6261735807817024e-05	45954797573987.18
3.627986667572093e-05	50098931446900.39
3.629800660905879e-05	45073840887339.9
3.6316155612363316e-05	36588203634023.07
3.63343136901695e-05	27497218144790.508
3.635248084701458e-05	28004574474777.03
3.637065708743808e-05	33544279497706.055
3.63888424159818e-05	45282725500539.586
3.6407036837189785e-05	46038504086735.266
3.642524035560838e-05	46657671430506.95
3.644345297578618e-05	35105581280372.4
3.6461674702274074e-05	31437772378693.234
3.647990553962521e-05	27703517191007.04
3.649814549239502e-05	31601366208273.746
3.651639456514122e-05	35592378118629.13
3.653465276242379e-05	43632340505832.44
3.6552920088805e-05	49060317596504.055
3.65711965488494e-05	52444164107097.66
3.6589482147123826e-05	61851214929941.82
3.6607776888197386e-05	64728324379696.58
3.6626080776641484e-05	63720964583994.09
3.6644393817029806e-05	60401025265206.91
3.666271601393832e-05	54854238807503.79
3.668104737194529e-05	53812265871083.34
3.669938789563126e-05	55578647208708.3
3.6717737589579076e-05	55610495738835.44
3.673609645837386e-05	55678615775573.75
3.675446450660305e-05	55826527452542.87
3.677284173885635e-05	51976665503012.48
3.679122815972578e-05	48884824862111.21
3.680962377380564e-05	39283626491298.836
3.6828028585692536e-05	39483134550052.22
3.684644259998538e-05	38891766388786.664
3.686486582128537e-05	37577910012703.47
3.688329825419601e-05	36661865622544.07
3.690173990332311e-05	39684635747602.44
3.692019077327477e-05	50413109483151.61
3.69386508686614e-05	55842889309466.86
3.695712019409573e-05	55588946795881.484
3.6975598754192776e-05	54579274195735.53
3.699408655356987e-05	59648700312692.555
3.7012583596846654e-05	57549992900424.64
3.7031089888645076e-05	50345405483622.68
3.7049605433589395e-05	34859426031581.562
3.706813023630619e-05	31638821158827.64
3.708666430142434e-05	26790248566974.64
3.710520763357505e-05	38663497629045.31
3.7123760237391835e-05	44060179314361.766
3.7142322117510526e-05	49139060861274.37
3.716089327856928e-05	48960663706367.555
3.717947372520857e-05	41330084011111.25
3.719806346207117e-05	32536847997021.402
3.72166624938022e-05	18482970698460.89
3.72352708250491e-05	20309525257256.977
3.725388846046162e-05	23306286836025.94
3.7272515404691844e-05	30437799871732.81
3.729115166239419e-05	27921888570233.336
3.7309797238225385e-05	25936976419574.016
3.73284521368445e-05	26015092911742.023
3.734711636291292e-05	19123197503816.27
3.7365789921094375e-05	17049306893271.719
3.738447281605492e-05	18349314228448.184
3.740316505246294e-05	21647716688769.844
3.7421866634989174e-05	23944320376748.562
3.7440577568306665e-05	26889680240684.3
3.7459297857090814e-05	16262779044600.11
3.7478027506019356e-05	16382129908349.514
3.7496766519772366e-05	18714432745696.03
3.751551490303225e-05	22810645267290.63
3.753427266048376e-05	28265563564784.58
3.7553039796814e-05	36153914482863.65
3.7571816316712404e-05	36563868796081.94
3.759060222487076e-05	35842003260657.34
3.760939752598319e-05	34301319094793.562
3.7628202224746185e-05	33346044476711.797
3.764701632585855e-05	32829913664249.38
3.766583983402148e-05	32467799424446.816
3.768467275393849e-05	38714124619649.43
3.7703515090315454e-05	49566356154178.48
3.772236684786061e-05	58760303435892.08
3.774122803128454e-05	61500263893233.79
3.776009864530018e-05	54732794977590.51
3.7778978694622824e-05	52435058289867.64
3.7797868183970134e-05	63331228028887.47
3.781676711806212e-05	60503722586732.086
3.783567550162115e-05	58708325758600.72
3.785459333937196e-05	56149710271697.41
3.7873520636041645e-05	43749181040319.9
3.789245739635966e-05	41169942093236.02
3.791140362505784e-05	41015015977757.18
3.7930359326870366e-05	49405562022067.97
3.79493245065338e-05	43637554727161.88
3.796829916878706e-05	37259609647028.96
3.798728331837145e-05	36591275099371.21
3.8006276960030636e-05	38850657664599.266
3.802528009851065e-05	41705840790561.1
3.8044292738559905e-05	52834575217648.99
3.8063314884929185e-05	49158572165762.04
3.808234654237165e-05	47538230048379.234
3.810138771564283e-05	47733789606950.28
3.8120438409500646e-05	48104457547720.97
3.813949862870539e-05	43682405973558.95
3.815856837801974e-05	30313180332544.137
3.817764766220875e-05	26948846677182.586
3.8196736486039856e-05	24759924092365.973
3.821583485428287e-05	23205322356931.375
3.823494277171001e-05	25680415393106.78
3.825406024309586e-05	21241149567869.797
3.8273187273217405e-05	18817452708902.11
3.829232386685401e-05	21195169214730.324
3.8311470028787437e-05	24846485153648.254
3.8330625763801827e-05	25887037144063.062
3.834979107668373e-05	26455916945471.473
3.836896597222207e-05	25117882878807.63
3.8388150455208173e-05	25530868521074.887
3.840734453043578e-05	26129945049746.777
3.8426548202700995e-05	29195851840065.45
3.8445761476802344e-05	37343389151258.64
3.846498435754075e-05	41865051335240.03
3.8484216849719516e-05	41911791871860.375
3.850345895814437e-05	40598367166326.586
3.8522710687623444e-05	39870701550286.29
3.854197204296725e-05	39392133093989.99
3.856124302898873e-05	31201155561242.926
3.858052365050322e-05	29529693721662.82
3.859981391232847e-05	26416681408439.75
3.8619113819284636e-05	26375719380052.863
3.8638423376194276e-05	33675575051840.508
3.865774258788237e-05	37145899339834.73
3.8677071459176313e-05	42777659688673.35
3.86964099949059e-05	43215289893741.4
3.871575819990335e-05	41304250913156.336
3.87351160790033e-05	36905901321846.16
3.8754483637042803e-05	39243834806310.49
3.8773860878861324e-05	38629379874690.36
3.8793247809300755e-05	37399464472522.46
3.88126444332054e-05	36563849854346.914
3.8832050755422004e-05	38937389740678.45
3.8851466780799713e-05	38999639244854.98
3.887089251419011e-05	32174572491747.863
3.88903279604472e-05	37638087469573.49
3.890977312442742e-05	40314851070637.21
3.892922801098963e-05	46966725649903.67
3.8948692624995125e-05	50627618098970.39
3.896816697130762e-05	45521671684334.984
3.898765105479327e-05	42876867289911.84
3.9007144880320666e-05	41931183907004.51
3.902664845276082e-05	43549156557713.48
3.9046161776987204e-05	44130897466306.29
3.90656848578757e-05	44485798460030.32
3.908521770030463e-05	51857394816310.72
3.9104760309154784e-05	56657696808258.11
3.912431268930936e-05	60357632851800.1
3.914387484565402e-05	63037707806982.18
3.916344678307684e-05	56586418657568.35
3.918302850646838e-05	51978161223641.836
3.920262002072161e-05	47101125353719.516
3.9222221330731966e-05	37195981101927.04
3.924183244139733e-05	38181725905544.734
3.926145335761802e-05	38609909194129.016
3.928108408429683e-05	31497490626571.457
3.9300724626338974e-05	26480925482952.95
3.932037498865214e-05	24739290656769.383
3.9340035176146466e-05	21637152331691.266
3.935970519373454e-05	25662971432660.89
3.9379385046331405e-05	28033429740538.06
3.939907473885457e-05	30377585488423.65
3.9418774276223995e-05	34791519240322.96
3.9438483663362105e-05	31443292673771.383
3.945820290519379e-05	32694064134721.832
3.947793200664638e-05	37979489268491.234
3.94976709726497e-05	50379190906617.1
3.951741980813602e-05	54383359710877.1
3.953717851804009e-05	56212292136355.48
3.955694710729911e-05	54954302772402.4
3.9576725580852754e-05	44949218367159.93
3.9596513943643176e-05	39014742657253.336
3.9616312200615e-05	32699309093624.8
3.96361203567153e-05	27773898665045.7
3.965593841689366e-05	26453013240251.83
3.9675766386102104e-05	25720102769727.688
3.9695604269295156e-05	24339033140882.863
3.97154520714298e-05	28432696121096.45
3.973530979746551e-05	34851946969714.477
3.975517745236424e-05	41357005342981.85
3.977505504109042e-05	57280491583560.88
3.979494256861096e-05	63998488610618.58
3.9814840039895265e-05	67928597185208.98
3.983474745991521e-05	69852758435741.93
3.985466483364516e-05	75047036895087.11
3.9874592166061986e-05	77301450267944.81
3.989452946214501e-05	78413764817296.72
3.9914476726876085e-05	76562958376018.06
3.9934433965239524e-05	85819035194839.08
3.9954401182222145e-05	86764019636816.25
3.9974378382813255e-05	83671935202363.4
3.999436557200466e-05	81932451848345.7
4.0014362754790656e-05	87923437695786.11
4.0034369936168046e-05	90979356771630.08
4.0054387121136125e-05	89957994927919.4
4.007441431469669e-05	79679552864790.55
4.009445152185404e-05	88445875776680.9
4.011449874761496e-05	98396906828112.81
4.0134555996988764e-05	102503316739957.56
4.0154623274987254e-05	107446041850642.28
4.017470058662474e-05	109298446416882.05
4.019478793691805e-05	109830647913137.19
4.021488533088651e-05	107420669590589.42
4.0234992773551946e-05	105750867387249.67
4.025511026993872e-05	105359127401505.17
4.027523782507369e-05	106247843234018.27
4.029537544398622e-05	99081777332908.28
4.0315523131708216e-05	79219528113672.89
4.033568089327407e-05	67453668158005.37
4.0355848733720703e-05	65287623744803.64
4.037602665808756e-05	102320662172763.4
4.0396214671416606e-05	111087685154848.95
4.0416412778752315e-05	112489197884306.42
4.043662098514169e-05	95062803476850.11
4.045683929563426e-05	73563084268888.9
4.047706771528208e-05	75318354431808.69
4.049730624913972e-05	84977114237267.72
4.051755490226429e-05	110440593357752.44
4.053781367971542e-05	113140283578316.81
4.055808258655527e-05	112127737460898.66
4.0578361627848547e-05	107987044366050.75
4.059865080866247e-05	102131983719839.47
4.06189501340668e-05	92429609127279.36
4.063925960913383e-05	88932845240690.44
4.0659579238938395e-05	73580517506807.1
4.067990902855786e-05	95182006544209.36
4.0700248983072136e-05	93530384890814.12
4.072059910756367e-05	91867273951987.38
4.074095940711745e-05	88536680769766.12
4.076132988682101e-05	101144936807589.17
4.078171055176442e-05	99322841712944.3
4.0802101407040303e-05	100293982864197.33
4.0822502457743824e-05	118992633614271.69
4.084291370897269e-05	121465559823917.89
4.086333516582718e-05	127365468913766.89
4.088376683341009e-05	136488477787559.72
4.0904208716826794e-05	146766968652535.66
4.0924660821185204e-05	137685928545310.72
4.0945123151595796e-05	129555909867954.03
4.096559571317159e-05	122585002556082.19
4.0986078511028174e-05	100606839575199.67
4.1006571550283684e-05	96506596169252.42
4.1027074836058823e-05	99779489252759.84
4.104758837347685e-05	106022762128588.97
4.1068112167663586e-05	116511850442904.45
4.1088646223747416e-05	112043964088258.69
4.1109190546859286e-05	109824434043511.75
4.1129745142132715e-05	105047976813261.62
4.115031001470378e-05	114403259576160.72
4.117088516971113e-05	118519420739692.62
4.1191470612295985e-05	118939040762645.73
4.121206634760213e-05	117580153158843.56
4.123267238077593e-05	121171133498169.69
4.1253288716966316e-05	125439828859122.84
4.12739153613248e-05	126553641946135.42
4.129455231900546e-05	125254269597054.19
4.131519959516496e-05	105741471777470.88
4.133585719496254e-05	97619216395564.78
4.135652512356002e-05	103314223349686.17
4.13772033861218e-05	116844964389744.52
4.139789198781486e-05	126133239032267.3
4.1418590933808765e-05	105336854694182.06
4.1439300229275666e-05	97979901617053.86
4.14600198793903e-05	84328068414132.58
4.1480749889329996e-05	109286611077540.92
4.150149026427466e-05	117100949466658.84
4.1522241009406795e-05	117601751871833.89
4.1543002129911494e-05	115471864243095.06
4.156377363097645e-05	117104273528424.39
4.158455551779194e-05	122557421576406.06
4.160534779555083e-05	129807585470792.73
4.16261504694486e-05	136150063445474.16
4.164696354468332e-05	140780195741328.38
4.166778702645566e-05	118437653702379.94
4.168862091996888e-05	116486447987836.42
4.1709465230428864e-05	117020752025366.45
4.173031996304408e-05	104679419757623.56
4.17511851230256e-05	107268927005141.39
4.177206071558711e-05	111614660812648.78
4.17929467459449e-05	119394409207021.12
4.181384321931787e-05	132531148181928.3
4.183475014092753e-05	124684065451660.73
4.1855667515997993e-05	124051011079769.56
4.187659534975599e-05	121884173141415.38
4.189753364743087e-05	113503606491797.1
4.191848241425458e-05	122782953474133.39
4.193944165546171e-05	128454468785097.67
4.1960411376289436e-05	127511109368269.08
4.198139158197758e-05	112651129833506.34
4.2002382277768565e-05	91818799666938.83
4.2023383468907446e-05	97830982114600.4
4.20443951606419e-05	108530022735192.73
4.206541735822222e-05	121069223546659.48
4.2086450066901326e-05	128986497127206.25
4.2107493291934774e-05	129558134103046.53
4.212854703858074e-05	130716247098434.6
4.214961131210003e-05	131358410522380.64
4.217068611775607e-05	115472150529802.11
4.219177146081495e-05	107822892211340.97
4.2212867346545356e-05	99747552132552.42
4.2233973780218624e-05	84097936237414.52
4.225509076710873e-05	57671189579743.94
4.2276218312492283e-05	37786850567831.484
4.229735642164853e-05	48864513752570.16
4.231850509985935e-05	58175028126377.484
4.2339664352409276e-05	75504239400032.61
4.2360834184585477e-05	89515929452415.2
4.2382014601677765e-05	104069138635363.3
4.24032056089786e-05	109624968194195.06
4.242440721178309e-05	116432737908209.81
4.244561941538898e-05	130255670565783.3
4.2466842225096674e-05	129560434855016.98
4.248807564620922e-05	117374725700041.84
4.250931968403232e-05	111032966570654.98
4.2530574343874334e-05	86975881904873.4
4.255183963104627e-05	83103472714307.1
4.257311555086179e-05	97048213372324.5
4.259440210863722e-05	103486470856168.17
4.261569930969153e-05	105327140417188.1
4.263700715934638e-05	113985433447829.23
4.2658325662926046e-05	137326386974484.52
4.2679654825757504e-05	133123536293748.67
4.270099465317038e-05	123874669411269.08
4.2722345150496964e-05	93645256522116.84
4.274370632307221e-05	77005593471094.9
4.2765078176233744e-05	88407382054098.17
4.2786460715321857e-05	106655308704168.94
4.2807853945679514e-05	127145283232775.45
4.282925787265235e-05	124209981379078.84
4.2850672501588676e-05	118989968608413.84
4.2872097837839466e-05	113205513811926.12
4.289353388675838e-05	102479288313888.45
4.291498065370176e-05	86120895081521.77
4.293643814402861e-05	99494513940845.77
4.295790636310062e-05	113955560344018.39
4.297938531628217e-05	112431989426327.44
4.300087500894031e-05	103557719878446.0
4.302237544644478e-05	89036747158684.77
4.3043886634168e-05	98321833014419.95
4.3065408577485086e-05	95113258879465.33
4.3086941281773826e-05	91972841603747.11
4.310848475241471e-05	89697221053195.52
4.313003899479091e-05	124351990909739.23
4.315160401428831e-05	141946647560515.88
4.317317981629545e-05	154198619877401.06
4.319476640620359e-05	166481185356328.12
4.321636378940669e-05	165425844417812.44
4.323797197130139e-05	147301837138809.12
4.325959095728704e-05	119113938568652.31
4.328122075276568e-05	122016001105023.95
4.330286136314206e-05	151052903090668.2
4.3324512793823626e-05	178033681977951.12
4.3346175050220536e-05	186123585826971.78
4.336784813774564e-05	173086925068688.22
4.3389532061814516e-05	165352478028446.47
4.341122682784542e-05	148737997589900.47
4.3432932441259344e-05	163239410547009.4
4.345464890747997e-05	172929541411851.28
4.3476376231933705e-05	179509947648998.25
4.349811442004967e-05	181701985548100.66
4.351986347725969e-05	171043843767319.3
4.354162340899832e-05	148846130951671.22
4.356339422070282e-05	160917033828244.12
4.3585175917813164e-05	174643984222677.0
4.360696850577207e-05	184722394527052.34
4.3628771990024955e-05	185036788439916.62
4.365058637601997e-05	194931955190108.03
4.367241166920798e-05	192948417066476.38
4.369424787504258e-05	186549004265573.4
4.37160949989801e-05	178249686220269.97
4.373795304647958e-05	170811190606283.1
4.375982202300282e-05	154710801838765.47
4.378170193401432e-05	153682758368004.2
4.380359278498132e-05	147208992786598.88
4.382549458137381e-05	135003459234633.55
4.384740732866449e-05	105742061740599.72
4.3869331032328823e-05	121863526432306.11
4.389126569784499e-05	143323768222789.44
4.391321133069391e-05	157985907764674.06
4.3935167936359255e-05	166638598024552.3
4.3957135520327436e-05	173358956549942.44
4.39791140880876e-05	187798984131959.78
4.4001103645131636e-05	186470049840116.7
4.40231041969542e-05	176986861360811.62
4.404511574905267e-05	156672864073368.2
4.4067138306927194e-05	120026757604897.72
4.408917187608065e-05	142614856047804.94
4.411121646201869e-05	168983482075094.9
4.41332720702497e-05	180809533519002.97
4.415533870628482e-05	178160498435667.44
4.417741637563796e-05	160386379371289.5
4.419950508382578e-05	193816985907275.16
4.4221604836367686e-05	192573813681721.34
4.4243715638785864e-05	184874258071690.25
4.426583749660525e-05	172462059743840.25
4.4287970415353554e-05	161799310549519.16
4.431011440056123e-05	180054773596008.62
4.4332269457761505e-05	179111368431283.88
4.4354435592490384e-05	166566612900450.1
4.437661281028663e-05	154178715853049.9
4.439880111669177e-05	186815344181353.7
4.442100051725011e-05	204553358704963.06
4.444321101750873e-05	197740124950457.0
4.4465432623017483e-05	206114330370049.16
4.448766533932899e-05	214447653040016.62
4.450990917199865e-05	206266496630851.72
4.4532164126584644e-05	191920640975632.44
4.4554430208647935e-05	156141011077111.2
4.4576707423752256e-05	145732975919139.25
4.459899577746413e-05	146005166786452.75
4.462129527535286e-05	158932334058838.53
4.464360592299053e-05	178060352380085.78
4.466592772595202e-05	198192894621914.75
4.4688260689814993e-05	203220753047475.22
4.47106048201599e-05	205881045476071.47
4.473296012256998e-05	214780094552142.2
4.4755326602631266e-05	228518108556544.9
4.477770426593258e-05	228026834899844.62
4.480009311806554e-05	227322541362374.5
4.4822493164624574e-05	217958931418850.9
4.484490441120688e-05	209387436919824.53
4.4867326863412485e-05	226989127562161.9
4.488976052684419e-05	234501453578538.12
4.491220540710761e-05	219246490873356.34
4.493466150981116e-05	222234371256962.94
4.495712884056607e-05	219347508664990.12
4.4979607404986345e-05	206709753804273.0
4.500209720868883e-05	223885392572020.6
4.502459825729317e-05	235778932690596.75
4.5047110556421816e-05	249815842523465.12
4.506963411170002e-05	253695085515271.72
4.509216892875587e-05	254330810907261.4
4.511471501322025e-05	252225695514622.56
4.5137272370726855e-05	246679808066335.4
4.5159841006912215e-05	237730301439105.16
4.518242092741567e-05	234907299394247.3
4.520501213787937e-05	235827385806957.03
4.5227614643948306e-05	240700399608786.8
4.525022845127028e-05	236974906171890.44
4.5272853565495916e-05	206418903492569.38
4.5295489992278664e-05	186996691614104.12
4.53181377372748e-05	182837899368554.53
4.5340796806143435e-05	182537385622679.47
4.536346720454651e-05	175213459122709.53
4.5386148938148776e-05	191161907704836.06
4.540884201261785e-05	234403945730072.7
4.543154643362416e-05	237921716131381.72
4.5454262206840965e-05	231179952696285.6
4.547698933794438e-05	222630526430306.5
4.549972783261335e-05	225981858157464.06
4.5522477696529653e-05	235606759672191.7
4.554523893537792e-05	235217160208543.56
4.55680115548456e-05	232220840789310.1
4.5590795560623024e-05	240777322095554.9
4.561359095840333e-05	263141660425176.06
4.563639775388253e-05	264728499294272.06
4.565921595275947e-05	252135351367400.0
4.568204556073585e-05	263360370680977.38
4.570488658351621e-05	263974134299867.22
4.572773902680797e-05	259779406467822.7
4.575060289632137e-05	253859898573120.44
4.5773478197769526e-05	267206466496723.2
4.579636493686841e-05	256430490698952.53
4.581926311933684e-05	239332304477537.78
4.5842172750896507e-05	243649847065473.1
4.586509383727195e-05	245283446404511.88
4.588802638419059e-05	243448142709565.7
4.591097039738268e-05	261253219669718.1
4.593392588258137e-05	254967355892107.44
4.595689284552266e-05	253403271019661.12
4.597987129194542e-05	256948784725237.84
4.600286122759139e-05	255907074679278.06
4.6025862658205185e-05	249899415796749.78
4.6048875589534285e-05	242881208486309.78
4.607190002732905e-05	251634043870624.0
4.609493597734271e-05	268563929745178.7
4.611798344533138e-05	275130119988395.16
4.6141042437054045e-05	272696051747293.2
4.616411295827257e-05	267361550376909.62
4.6187195014751706e-05	270005678794603.94
4.621028861225908e-05	274206073867027.97
4.6233393756565205e-05	270905690699466.84
4.625651045344348e-05	268783283129679.4
4.6279638708670204e-05	267630063845722.8
4.630277852802454e-05	270115062175643.6
4.6325929917288546e-05	279310821385290.16
4.634909288224719e-05	273834860471338.4
4.637226742868831e-05	264679125483455.22
4.639545356240265e-05	255476150217915.88
4.641865128918385e-05	257681282497897.56
4.644186061482844e-05	260195102530185.34
4.646508154513585e-05	257692864185495.62
4.648831408590841e-05	233725692751230.22
4.6511558242951366e-05	239998485890364.38
4.653481402207284e-05	252607407780525.38
4.655808142908387e-05	250190410345876.6
4.658136046979841e-05	258100087296306.1
4.660465115003331e-05	274136756679529.28
4.662795347560832e-05	282799904016342.6
4.665126745234612e-05	265912167447080.22
4.667459308607229e-05	243940863639925.06
4.669793038261533e-05	226117565774364.97
4.6721279347806635e-05	248550720733007.94
4.674463998748054e-05	265834861553004.66
4.676801230747428e-05	267792670667636.16
4.679139631362801e-05	269228261584181.03
4.6814792011784826e-05	260300663263903.4
4.6838199407790716e-05	248053020708512.56
4.686161850749461e-05	255293793085214.78
4.688504931674835e-05	258147681735809.7
4.6908491841406726e-05	258485488550968.2
4.6931946087327426e-05	257615879332107.34
4.695541206037109e-05	260437941580916.9
4.6978889766401274e-05	269528436576871.94
4.700237921128447e-05	250420204904820.6
4.7025880400890115e-05	234638970616675.1
4.704939334109056e-05	229231085231242.12
4.70729180377611e-05	230235159580170.66
4.709645449677998e-05	233572120374409.72
4.712000272402836e-05	242713196461965.53
4.714356272539037e-05	259807799928650.78
4.7167134506753064e-05	257664747776307.28
4.719071807400644e-05	262565593390490.44
4.721431343304344e-05	267009583456100.25
4.723792058975996e-05	268491750362311.8
4.726153955005484e-05	262813567709782.53
4.7285170319829867e-05	253485104046239.44
4.730881290498978e-05	238807393271646.03
4.733246731144227e-05	247147679429163.47
4.7356133545097986e-05	246353155772071.7
4.737981161187053e-05	246969960104257.62
4.740350151767647e-05	247445178866860.84
4.7427203268435306e-05	247497225348297.4
4.745091687006952e-05	252287232447104.4
4.7474642328504553e-05	256461590092557.62
4.7498379649668804e-05	256099186187025.56
4.7522128839493636e-05	252987687395127.22
4.754588990391338e-05	242602508485513.66
4.756966284886534e-05	236300388407936.34
4.759344768028977e-05	233481965106113.6
4.761724440412991e-05	234965673186707.88
4.7641053026331976e-05	229641756274899.9
4.766487355284514e-05	217213540235118.84
4.768870598962156e-05	212400062786873.97
4.771255034261637e-05	212510015309269.7
4.773640661778768e-05	210861574274228.3
4.776027482109657e-05	209623785483353.3
4.7784154958507115e-05	208274150178570.9
4.7808047035986366e-05	203261339452810.72
4.7831951059504354e-05	192500045798818.5
4.78558670350341e-05	199669114539606.72
4.787979496855162e-05	208511441679884.56
4.7903734866035894e-05	216292683193134.25
4.792768673346891e-05	221919461845279.06
4.7951650576835644e-05	226521036906722.25
4.797562640212406e-05	239345877800699.53
4.799961421532512e-05	238452659211416.7
4.802361402243278e-05	238147893616540.62
4.804762582944399e-05	248674302827547.28
4.807164964235871e-05	250505286636929.66
4.8095685467179884e-05	250503497427893.72
4.811973330991347e-05	250645596957146.28
4.814379317656842e-05	252139247596512.22
4.8167865073156705e-05	255103657718424.88
4.8191949005693284e-05	260670040285606.6
4.821604498019613e-05	254587460324248.94
4.8240153002686224e-05	232945049470442.25
4.826427307918756e-05	232723590642140.28
4.828840521572715e-05	236351079384779.25
4.831254941833501e-05	233071474480138.94
4.8336705693044175e-05	229907276231939.66
