#Wavelength (cm)	Flux (erg s-1 cm-3)
4.607190002732905e-05	549611009204906.5
4.609493597734271e-05	553587915796866.0
4.611798344533138e-05	565403533415052.5
4.6141042437054045e-05	569061197720580.9
4.616411295827257e-05	570333569483858.8
4.6187195014751706e-05	571973555750604.5
4.621028861225908e-05	567492575430699.4
4.6233393756565205e-05	572421467778240.9
4.625651045344348e-05	575647288884151.4
4.6279638708670204e-05	574958034420269.2
4.630277852802454e-05	574106276985125.2
4.6325929917288546e-05	578846649128718.0
4.634909288224719e-05	576434581573412.2
4.637226742868831e-05	564228675520909.6
4.639545356240265e-05	558032752707044.25
4.641865128918385e-05	557384618141372.9
4.644186061482844e-05	558723495838613.1
4.646508154513585e-05	558128667991076.4
4.648831408590841e-05	532778383556439.8
4.6511558242951366e-05	524550543039445.2
4.653481402207284e-05	546044542735621.44
4.655808142908387e-05	539940313201439.9
4.658136046979841e-05	544519914179807.06
4.660465115003331e-05	560100452538230.4
4.662795347560832e-05	566413571471756.8
4.665126745234612e-05	555756128296309.9
4.667459308607229e-05	533376684419945.3
4.669793038261533e-05	506828532945233.5
4.6721279347806635e-05	524935150983101.94
4.674463998748054e-05	549005099753797.94
4.676801230747428e-05	559765466910409.94
4.679139631362801e-05	565650237706265.5
4.6814792011784826e-05	545505078533346.7
4.6838199407790716e-05	542687054009994.9
4.686161850749461e-05	552823289982393.1
4.688504931674835e-05	559753796376507.44
4.6908491841406726e-05	561160478135144.25
4.6931946087327426e-05	553591078607224.1
4.695541206037109e-05	555488630779813.06
4.6978889766401274e-05	567742477657080.6
4.700237921128447e-05	546480382160672.06
4.7025880400890115e-05	530676369076665.7
4.704939334109056e-05	514149932405460.1
4.70729180377611e-05	505016530458645.0
4.709645449677998e-05	515272071840195.75
4.712000272402836e-05	528741909187946.44
4.714356272539037e-05	544385563271407.9
4.7167134506753064e-05	549589010774326.8
4.719071807400644e-05	556175511811011.5
4.721431343304344e-05	568145659034194.0
4.723792058975996e-05	577534500226028.5
4.726153955005484e-05	571790495234004.0
4.7285170319829867e-05	564271030574737.6
4.730881290498978e-05	535691799084334.44
4.733246731144227e-05	538262757744621.1
4.7356133545097986e-05	546453666529978.2
4.737981161187053e-05	546837571491164.0
4.740350151767647e-05	546951365295079.6
4.7427203268435306e-05	551935057128245.1
4.745091687006952e-05	569511373798538.8
4.7474642328504553e-05	569043784463756.8
4.7498379649668804e-05	573215130560045.6
4.7522128839493636e-05	567270699977422.2
4.754588990391338e-05	557722224765254.6
4.756966284886534e-05	550264081699134.94
4.759344768028977e-05	545285413829981.7
4.761724440412991e-05	558590895200025.1
4.7641053026331976e-05	551528074947786.0
4.766487355284514e-05	531615232858151.1
4.768870598962156e-05	531226791785150.06
4.771255034261637e-05	539802144382984.06
4.773640661778768e-05	550439060516323.3
4.776027482109657e-05	557742783701587.75
4.7784154958507115e-05	571901417640329.6
4.7808047035986366e-05	575189774215275.0
4.7831951059504354e-05	555928570214373.25
4.78558670350341e-05	547643504960203.9
4.787979496855162e-05	543694003063623.6
4.7903734866035894e-05	545101069084493.06
4.792768673346891e-05	549525191435451.75
4.7951650576835644e-05	558155365099863.1
4.797562640212406e-05	577318807279019.8
4.799961421532512e-05	572157831503399.6
4.802361402243278e-05	557531301840116.0
4.804762582944399e-05	551766954805056.75
4.807164964235871e-05	566735241321896.5
4.8095685467179884e-05	559434850336918.5
4.811973330991347e-05	558011925316036.75
4.814379317656842e-05	569252759742469.6
4.8167865073156705e-05	580701513680693.8
4.8191949005693284e-05	577019907119227.4
4.821604498019613e-05	581953830217814.5
4.8240153002686224e-05	561067103782278.4
4.826427307918756e-05	552572807374328.3
4.828840521572715e-05	564921546860098.6
4.831254941833501e-05	561799671321126.0
4.8336705693044175e-05	548779570050059.9
4.8360874045890695e-05	548788420226128.6
4.8385054482913635e-05	556300956667072.7
4.840924701015509e-05	546006013526515.2
4.8433451633660166e-05	547747438051781.44
4.8457668359476996e-05	550041388926683.9
4.848189719365673e-05	560239386382395.5
4.8506138142253556e-05	560302227571416.06
4.853039121132468e-05	557757758431192.4
4.855465640693034e-05	554483569681583.44
4.85789337351338e-05	535138743128102.2
4.8603223202001365e-05	499956238542594.7
4.862752481360236e-05	443883030393226.56
4.865183857600916e-05	469839900304848.6
4.8676164495297164e-05	511149561508296.2
4.870050257754481e-05	516074887463805.56
4.8724852828833584e-05	496542425941181.94
4.8749215255248e-05	482404988129999.44
4.877358986287562e-05	509250562052513.56
4.879797665780706e-05	527080527687622.7
4.882237564613596e-05	540095001440175.0
4.8846786833959024e-05	539153493042377.06
4.8871210227376e-05	519774050433461.6
4.8895645832489686e-05	501645451679673.2
4.8920093655405926e-05	475694471775441.06
4.8944553702233624e-05	495901725868266.5
4.896902597908474e-05	536209978852671.8
4.899351049207428e-05	575542798693399.4
4.9018007247320315e-05	569658060782513.0
4.9042516250943974e-05	550466304729604.75
4.906703750906944e-05	542775415037229.3
4.909157102782397e-05	551638366890246.6
4.911611681333788e-05	525932725024946.75
4.914067487174455e-05	530437263338620.1
4.9165245209180415e-05	539428679689468.7
4.9189827831785e-05	525223076166353.56
4.921442274570089e-05	461705104392506.44
4.923902995707374e-05	443810030924328.06
4.9263649472052276e-05	513923880259827.06
4.92882812967883e-05	537765322050550.25
4.931292543743669e-05	560561864839095.9
4.9337581900155406e-05	552897973448564.56
4.936225069110548e-05	532046830612842.94
4.938693181645103e-05	518652258931937.75
4.9411625282359254e-05	518116679312198.75
4.943633109500043e-05	534168141282202.9
4.9461049260547924e-05	559000511084627.6
4.948577978517819e-05	558924101947551.06
4.951052267507078e-05	564624643763897.0
4.953527793640831e-05	562962838144356.5
4.9560045575376514e-05	536589006803124.9
4.95848255981642e-05	486144592265178.56
4.960961801096328e-05	507089249572674.6
4.963442281996876e-05	532905485539798.94
4.9659240031378745e-05	541241793307409.4
4.9684069651394435e-05	535206537081240.44
4.970891168622013e-05	535193339086832.94
4.9733766142063236e-05	540628231161646.6
4.9758633025134265e-05	558638422999241.75
4.978351234164683e-05	550413552969698.25
4.980840409781765e-05	531280303087524.94
4.9833308299866554e-05	488216616059550.6
4.9858224954016484e-05	479186067094759.6
4.988315406649349e-05	511593899847126.75
4.990809564352673e-05	527357495306425.7
4.993304969134849e-05	528508675556687.0
4.9958016216194164e-05	530150547348875.06
4.998299522430226e-05	533147587944129.5
5.0007986721914405e-05	527340855061996.4
5.003299071527536e-05	510357035795325.7
5.005800721063299e-05	492834802170513.56
5.00830362142383e-05	484661352303053.7
5.010807773234542e-05	502133274034013.0
5.013313177121159e-05	495048871281276.5
5.015819833709719e-05	481876025103239.56
5.018327743626574e-05	488107347566407.94
5.020836907498387e-05	498225774838124.44
5.023347325952136e-05	504535612927622.2
5.0258589996151116e-05	508755458032840.9
5.028371929114919e-05	515669426578970.9
5.0308861150794764e-05	511198406808190.25
5.033401558137016e-05	542463862751783.6
5.035918258916084e-05	536119061739455.0
5.038436218045542e-05	506835324110911.1
5.040955436154564e-05	484309861693113.5
5.043475913872641e-05	469242196485457.3
5.045997651829577e-05	516529702276433.1
5.0485206506554914e-05	522062764252935.5
5.051044910980819e-05	511072718311468.44
5.0535704334363094e-05	505332463873536.25
5.056097218653027e-05	517853544727303.06
5.058625267262353e-05	537499949202769.3
5.061154579895984e-05	537930026111978.25
5.063685157185932e-05	537403688594225.06
5.066216999764525e-05	520318930019525.4
5.068750108264407e-05	508031828402806.7
5.071284483318539e-05	512233570469579.3
5.073820125560198e-05	504625930185222.7
5.0763570356229776e-05	508552871046579.56
5.078895214140789e-05	497733985004186.75
5.081434661747859e-05	478612400680097.06
5.083975379078732e-05	478149218179747.75
5.0865173667682714e-05	499794455411660.25
5.0890606254516555e-05	514179909447119.56
5.0916051557643813e-05	520720097177503.0
5.094150958342263e-05	531572993416100.7
5.096698033821434e-05	526880327076482.2
5.0992463828383446e-05	499676346923284.7
5.1017960060297635e-05	484547300384906.2
5.104346904032778e-05	498315453948297.94
5.106899077484795e-05	494050593900638.3
5.109452527023537e-05	489270615121798.7
5.112007253287048e-05	490648164899436.4
5.1145632569136916e-05	508567368747919.4
5.117120538542148e-05	516948821108822.94
5.119679098811419e-05	516546669445141.6
5.122238938360824e-05	511102330943953.7
5.1248000578300043e-05	496482440235204.44
5.127362457858919e-05	478629666455469.1
5.129926139087848e-05	479234988744202.25
5.132491102157391e-05	485786707026760.25
5.1350573477084696e-05	488475526612212.94
5.137624876382324e-05	492816620738701.06
5.140193688820515e-05	474642563929581.8
5.142763785664925e-05	463737643018715.06
5.145335167557757e-05	468452938741713.9
5.1479078351415355e-05	475794840612758.56
5.150481789059106e-05	477423374945787.4
5.153057029953636e-05	475204252866299.44
5.1556335584686124e-05	474850108200789.4
5.158211375247847e-05	490192635306486.94
5.16079048093547e-05	500891928529495.94
5.163370876175938e-05	485729536641318.7
5.1659525616140254e-05	454537099548737.4
5.168535537894832e-05	385492268002581.94
5.171119805663779e-05	340266992124756.94
5.17370536556661e-05	337948874665215.3
5.176292218249393e-05	346761804776732.06
5.178880364358518e-05	424016136578972.2
5.181469804540697e-05	438989800451392.9
5.184060539442967e-05	362116991035791.9
5.1866525697126876e-05	338948854921925.3
5.1892458959975436e-05	434369924235500.9
5.191840518945542e-05	461345642392129.4
5.194436439205015e-05	448058496931160.2
5.197033657424617e-05	476124451253173.9
5.1996321742533286e-05	497699138409812.7
5.202231990340455e-05	499960193658188.2
5.2048331063356254e-05	476216509772885.5
5.207435522888793e-05	445204429649304.06
5.210039240650237e-05	428609212223149.06
5.212644260270562e-05	457684850612183.0
5.215250582400697e-05	500433918824616.2
5.2178582076918973e-05	507902548550651.1
5.220467136795743e-05	492318267461188.56
5.2230773703641404e-05	514021782952188.06
5.225688909049322e-05	509826400112912.3
5.2283017535038465e-05	474063133211358.2
5.230915904380598e-05	464958979700370.6
5.233531362332788e-05	489128094769314.2
5.2361481280139543e-05	492289768938547.2
5.238766202077961e-05	527937327092364.2
5.241385585179e-05	541365499409108.44
5.2440062779715894e-05	543133963748499.2
5.246628281110575e-05	539580849069806.44
5.24925159525113e-05	523802486208504.8
5.251876221048755e-05	524503300853553.1
5.254502159159279e-05	520362756456483.44
5.257129410238858e-05	522858603072705.0
5.259757974943977e-05	534876915414846.4
5.2623878539314486e-05	519968017059802.56
5.265019047858414e-05	477250852316734.75
5.267651557382343e-05	433799673333078.75
5.270285383161034e-05	418236578222403.8
5.272920525852614e-05	415848632367531.75
5.27555698611554e-05	461384412277199.1
5.2781947646085974e-05	501663412120240.25
5.2808338619909016e-05	524562066482143.1
5.283474278921897e-05	521077369219854.3
5.286116016061358e-05	504598758099959.44
5.288759074069388e-05	537346583533743.75
5.291403453606422e-05	558554685982302.75
5.294049155333225e-05	559074519966179.56
5.296696179910891e-05	538163211506277.44
5.299344528000846e-05	509562590098078.8
5.301994200264846e-05	509256783536523.56
5.3046451973649784e-05	530910707033591.4
5.307297519963661e-05	537930694040281.7
5.3099511687236427e-05	550035174326795.9
5.312606144308004e-05	557142496429149.0
5.3152624473801576e-05	551761546137125.06
5.317920078603847e-05	540938567525808.6
5.3205790386431485e-05	544128620800671.94
5.3232393281624695e-05	524866719324989.7
5.32590094782655e-05	478302845173185.0
5.328563898300463e-05	453151435993807.44
5.3312281802496134e-05	455407071599702.9
5.333893794339738e-05	507299866852341.44
5.3365607412369075e-05	536411618606372.5
5.339229021607526e-05	532943414494539.4
5.341898636118329e-05	511021082073390.3
5.344569585436388e-05	509767146741836.06
5.347241870229106e-05	516166239097386.0
5.34991549116422e-05	517054170052846.4
5.352590448909802e-05	526076521381830.06
5.355266744134256e-05	538876028151831.44
5.357944377506323e-05	549061430370191.4
5.360623349695076e-05	554926069928375.7
5.3633036613699234e-05	545258681661302.2
5.365985313200608e-05	527544462576508.0
5.368668305857208e-05	505165308013944.9
5.3713526400101364e-05	487033844829735.5
5.374038316330141e-05	464752730136071.06
5.376725335488306e-05	509743380110185.7
5.37941369815605e-05	542324104487929.3
5.382103405005128e-05	544041705764402.8
5.38479445670763e-05	522617831230131.8
5.387486853935983e-05	529414767455836.2
5.390180597362951e-05	528955424848421.6
5.392875687661632e-05	515952057389981.1
5.395572125505463e-05	502341693611688.56
5.3982699115682154e-05	490235420789643.5
5.4009690465239993e-05	484501487090093.7
5.403669531047261e-05	500142150084789.6
5.406371365812785e-05	472983597903472.6
5.409074551495691e-05	462147119805887.06
5.4117790887714386e-05	486609428702631.25
5.414484978315824e-05	508906880600910.56
5.4171922208049814e-05	523599013964393.4
5.419900816915384e-05	534810263324948.8
5.4226107673238414e-05	530272009161968.06
5.425322072707503e-05	509345846944754.1
5.4280347337438564e-05	516362291950031.06
5.430748751110728e-05	504996352553723.6
5.4334641254862834e-05	485088641558296.6
5.4361808575490265e-05	492752396751397.4
5.438898947977801e-05	507144556263476.3
5.4416183974517893e-05	540877198795009.75
5.444339206650515e-05	527944939535877.56
5.44706137625384e-05	504769401304008.4
5.449784906941966e-05	498919348444196.56
5.4525097993954365e-05	525876235911768.94
5.455236054295134e-05	517404472107640.6
5.457963672322281e-05	498653372503505.0
5.460692654158442e-05	523964309695135.4
5.463423000485521e-05	517672805986038.2
5.4661547119857636e-05	510873957877114.6
5.4688877893417564e-05	531754562110235.5
5.4716222332364266e-05	532692860910152.5
5.474358044353045e-05	515044663665739.6
5.477095223375221e-05	493542085475668.2
5.479833770986908e-05	496220795851887.8
5.482573687872401e-05	505831605655354.0
5.485314974716337e-05	526185898811848.6
5.488057632203695e-05	537009638069253.3
5.490801661019797e-05	523909930896419.75
5.4935470618503066e-05	525384036222222.7
5.4962938353812316e-05	528068778133405.75
5.499041982298922e-05	525876763255736.1
5.501791503290071e-05	526113850625553.2
5.504542399041716e-05	517040591802451.8
5.507294670241237e-05	500568415034014.8
5.510048317576357e-05	516805662809750.25
5.512803341735145e-05	506819392460567.9
5.5155597434060126e-05	503057156393774.44
5.518317523277715e-05	516086241478287.06
5.5210766820393534e-05	521963299684883.6
5.523837220380373e-05	541977575216141.94
5.526599138990563e-05	525626126225823.44
5.5293624385600576e-05	501413467498537.06
5.5321271197793376e-05	501811717678180.8
5.534893183339227e-05	520269136557730.6
5.537660629930896e-05	527738926523178.2
5.540429460245861e-05	524346962218446.7
5.5431996749759836e-05	528540880776918.7
5.5459712748134715e-05	517505045636554.7
5.548744260450878e-05	522104653915312.8
5.5515186325811035e-05	538747270797514.44
5.554294391897394e-05	533358652915411.75
5.557071539093342e-05	523719969287275.9
5.559850074862889e-05	522841539664376.1
5.56262999990032e-05	525139570214867.5
5.56541131490027e-05	509513730701039.06
5.5681940205577196e-05	508290233709630.06
5.570978117567998e-05	498539352354200.1
5.573763606626782e-05	485581332752763.4
5.576550488430095e-05	492991572206507.6
5.57933876367431e-05	502271760344054.25
5.582128433056147e-05	515587391391274.1
5.5849194972726745e-05	508586375248002.6
5.5877119570213106e-05	483732767682796.06
5.590505812999821e-05	460559436816764.56
5.5933010659063206e-05	475169939056836.25
5.5960977164392736e-05	491184855338415.7
5.598895765297493e-05	502300004356772.06
5.6016952131801414e-05	492717499922989.44
5.604496060786731e-05	489286814406163.5
5.607298308817124e-05	504899981369246.25
5.610101957971532e-05	524725712223609.9
5.6129070089505174e-05	520882698497995.0
5.615713462454992e-05	496109606522067.2
5.618521319186219e-05	480940776085372.0
5.621330579845812e-05	498943707172090.44
5.624141245135735e-05	508714275851662.56
5.6269533157583023e-05	500597389019671.56
5.6297667924161814e-05	508985879556574.06
5.632581675812389e-05	519445578820523.06
5.635397966650295e-05	519431238133091.3
5.63821566563362e-05	512675467462010.44
5.641034773466436e-05	514571315221887.75
5.6438552908531694e-05	507716126322150.7
5.6466772184985954e-05	510701308558570.75
5.649500557107844e-05	520789294265992.25
5.6523253073863976e-05	516540250860671.9
5.6551514700400906e-05	517115208088269.75
5.65797904577511e-05	506719833607426.5
5.660808035297998e-05	486437943465428.25
5.663638439315646e-05	491860473659356.56
5.666470258535304e-05	517958877739668.2
5.669303493664571e-05	513733308125252.2
5.672138145411403e-05	519533318654030.7
5.674974214484109e-05	523700640668988.56
5.6778117015913504e-05	526833004138469.06
5.6806506074421455e-05	518467189600903.44
5.683490932745866e-05	510212199505699.44
5.6863326782122386e-05	509598925951566.5
5.6891758445513446e-05	509711147399302.44
5.69202043247362e-05	505496361888028.94
5.694866442689856e-05	514184081306055.75
5.697713875911201e-05	522870050575483.44
5.700562732849156e-05	506623825974504.5
5.7034130142155804e-05	499779200232948.94
5.706264720722688e-05	518725292745420.3
5.709117853083049e-05	516426069851822.6
5.71197241200959e-05	516283507711625.56
5.714828398215595e-05	535471607689479.06
5.717685812414703e-05	553834825225296.0
5.7205446553209095e-05	570748530632770.5
5.72340492764857e-05	582259071459638.2
5.7262666301123936e-05	585598697123112.1
5.72912976342745e-05	574274212286931.6
5.731994328309163e-05	570111101037364.2
5.734860325473317e-05	571735754940434.5
5.7377277556360534e-05	576734254415245.5
5.740596619513871e-05	576136713375575.8
5.743466917823628e-05	574098131730146.4
5.7463386512825396e-05	569077765801842.0
5.749211820608181e-05	552850841935578.6
5.752086426518485e-05	539988607942000.7
5.7549624697317435e-05	539166631974201.8
5.757839950966609e-05	555169872462344.1
5.760718870942092e-05	558111949021866.9
5.763599230377563e-05	557735307320582.0
5.7664810299927514e-05	559981734905097.3
5.769364270507748e-05	573656708852478.8
5.772248952643001e-05	574589874197583.1
5.775135077119322e-05	571580256413571.8
5.778022644657881e-05	569654147010556.5
5.78091165598021e-05	551233674353377.2
5.7838021118082e-05	533577882787576.0
5.786694012864104e-05	529525941812281.8
5.789587359870535e-05	556949150648878.5
5.79248215355047e-05	553695519380131.75
5.795378394627245e-05	552901909679354.56
5.7982760838245584e-05	566618713625841.9
5.80117522186647e-05	576113791235223.5
5.804075809477403e-05	568847963198991.8
5.806977847382141e-05	557441315380284.0
5.809881336305832e-05	557026235441209.4
5.812786276973985e-05	565683607664716.9
5.8156926701124715e-05	565680121196352.1
5.8186005164475274e-05	560960871935319.5
5.821509816705751e-05	575777502451235.6
5.8244205716141035e-05	578183813742455.4
5.82733278189991e-05	576702428120200.8
5.8302464482908595e-05	574870692806923.1
5.833161571515005e-05	565277517308524.4
5.836078152300762e-05	561039054591479.1
5.838996191376912e-05	562904824180480.5
5.8419156894726e-05	570853172341708.4
5.844836647317336e-05	574117276146122.2
5.847759065640995e-05	567555570441613.6
5.850682945173815e-05	555799503996623.8
5.853608286646401e-05	546904875143511.5
5.856535090789724e-05	531354299026429.75
5.8594633583351184e-05	528116682827604.2
5.862393090014286e-05	541216406112663.5
5.865324286559293e-05	553581640160390.6
5.868256948702572e-05	549986778133491.9
5.871191077176923e-05	549735668868758.1
5.874126672715511e-05	565935405697834.9
5.877063736051869e-05	568050746879393.1
5.8800022679198945e-05	564595148285972.1
5.8829422690538545e-05	559026320422060.8
5.885883740188381e-05	547592082108389.2
5.888826682058475e-05	470645050840980.75
5.8917710953995035e-05	456829348265430.1
5.894716980947203e-05	479595224166716.75
5.897664339437676e-05	447372738736878.56
5.900613171607395e-05	504956623673766.0
5.903563478193199e-05	547757079515005.4
5.906515259932295e-05	551264909654067.25
5.909468517562261e-05	563000310008804.5
5.912423251821042e-05	552118083495327.75
5.915379463446952e-05	543877812437707.6
5.918337153178675e-05	547087915347860.8
5.921296321755264e-05	547363371841097.94
5.9242569699161414e-05	556210423208104.5
5.927219098401099e-05	550103704005698.25
5.9301827079502996e-05	527270204192846.4
5.933147799304274e-05	551855921355081.2
5.936114373203926e-05	552254260045441.6
5.939082430390528e-05	542941203209933.0
5.942051971605723e-05	551548688430651.25
5.945022997591525e-05	557914730123290.5
5.9479955090903207e-05	553243640520901.0
5.9509695068448655e-05	544115082453448.0
5.9539449915982874e-05	541413018133924.5
5.9569219640940864e-05	546175157976153.6
5.959900425076133e-05	554255134324400.9
5.962880375288671e-05	559259970781150.5
5.9658618154763146e-05	552642129728506.56
5.9688447463840525e-05	559507770175902.8
5.9718291687572445e-05	563674192460026.9
5.974815083341623e-05	557397921076425.7
5.9778024908832933e-05	533769917387157.94
5.980791392128735e-05	542777830286224.6
5.9837817878247986e-05	541664373548813.7
5.986773678718711e-05	534500454735888.9
5.98976706555807e-05	544274860281152.8
5.9927619490908486e-05	549236693152666.3
5.9957583300653935e-05	549017915199816.3
5.998756209230426e-05	548352275961219.75
6.001755587335041e-05	553273506171182.1
6.004756465128709e-05	540194907204193.2
6.007758843361273e-05	527787699145514.94
6.0107627227829536e-05	524331038068820.2
6.0137681041443445e-05	532341283431727.94
6.016774988196416e-05	536391694598990.25
6.0197833756905144e-05	530745160591433.2
6.0227932673783594e-05	523799847715885.8
6.025804664012048e-05	528411847774374.25
6.0288175663440536e-05	525062267905248.56
6.0318319751272254e-05	535781534910525.1
6.0348478911147886e-05	554271253590286.1
6.037865315060346e-05	556484910265766.94
6.0408842477178753e-05	553766455275843.3
6.043904689841734e-05	554111265764077.9
6.046926642186655e-05	556797340568005.5
6.049950105507748e-05	556955072776094.75
6.0529750805605014e-05	551785972511505.8
6.056001568100781e-05	540927131532590.75
6.059029568884831e-05	536119081741731.8
6.0620590836692735e-05	547550197258817.25
6.065090113211108e-05	523340634733228.1
6.068122658267713e-05	533211938311856.44
6.0711567195968465e-05	555432191062916.75
6.0741922979566446e-05	556032836414400.4
6.077229394105623e-05	551747472653469.2
6.080268008802675e-05	537972133706920.7
6.083308142807076e-05	527077082596309.56
6.0863497968784795e-05	527798801097915.5
6.089392971776918e-05	536366212005002.9
6.0924376682628064e-05	533284431027167.4
6.095483887096937e-05	533028482434311.56
6.098531629040485e-05	539303660558456.5
6.101580894855005e-05	535242617966754.8
6.104631685302433e-05	518511135278679.9
6.107684001145083e-05	515620713615723.25
6.110737843145655e-05	527928105732878.4
6.113793212067228e-05	538040619830667.2
6.116850108673261e-05	539979862376375.1
6.119908533727598e-05	522595914933957.6
6.12296848799446e-05	506322930869700.75
6.126029972238457e-05	518753387957061.6
6.129092987224576e-05	525381563033388.4
6.132157533718189e-05	531332054621148.94
6.135223612485047e-05	512319679825371.0
6.13829122429129e-05	470429487224817.2
6.141360369903436e-05	508757173351161.94
6.144431050088386e-05	519430899848027.7
6.14750326561343e-05	522380779096946.9
6.150577017246236e-05	529508146096878.75
6.153652305754858e-05	527995054107820.06
6.156729131907736e-05	507688685513511.9
6.15980749647369e-05	484854273527400.75
6.162887400221926e-05	475066317124327.75
6.165968843922036e-05	489282086516961.6
6.169051828343997e-05	487796813542344.4
6.172136354258169e-05	500396535757035.3
6.175222422435298e-05	516568878852146.7
6.178310033646516e-05	523162735539341.5
6.181399188663339e-05	530871140632903.6
6.18448988825767e-05	538347060496137.6
6.187582133201798e-05	533788491104898.56
6.190675924268398e-05	515693409083060.2
6.193771262230532e-05	497977690587954.3
6.196868147861647e-05	520672236221266.2
6.199966581935577e-05	526402532251471.6
6.203066565226545e-05	523649320960442.94
6.206168098509157e-05	537336858969165.25
6.209271182558411e-05	533410491710827.06
6.21237581814969e-05	519399587602849.2
6.215482006058765e-05	511303108689161.25
6.218589747061794e-05	511791710507404.5
6.221699041935325e-05	508601288274435.56
6.224809891456292e-05	519778519119690.75
6.22792229640202e-05	524661460087284.2
6.23103625755022e-05	512730871968199.44
6.234151775678995e-05	492488550453412.6
6.237268851566834e-05	513077411852380.94
6.240387485992617e-05	519095494867450.2
6.243507679735612e-05	503445431498368.8
6.246629433575479e-05	488135859670699.5
6.249752748292266e-05	506273803704437.5
6.252877624666412e-05	485591824093342.8
6.256004063478746e-05	477041628792954.2
6.259132065510484e-05	486111308316361.4
6.262261631543239e-05	498979941705105.9
6.265392762359011e-05	508472208290249.94
6.26852545874019e-05	512641974577976.06
6.27165972146956e-05	519050190063167.9
6.274795551330295e-05	517550690075265.2
6.27793294910596e-05	490809856702364.56
6.281071915580513e-05	496067022514140.56
6.284212451538302e-05	506788610438276.6
6.287354557764072e-05	513805263307822.0
6.290498235042954e-05	513519735751646.9
6.293643484160475e-05	502096522682885.2
6.296790305902554e-05	502299678825287.06
6.299938701055506e-05	503429939403438.7
6.303088670406033e-05	503366525086683.5
6.306240214741235e-05	506993199380682.06
6.309393334848605e-05	524158878057305.06
6.312548031516029e-05	524862630807321.25
6.315704305531786e-05	495841973559625.8
6.318862157684551e-05	469760372968345.44
6.322021588763394e-05	500870206992307.6
6.325182599557774e-05	508870664172084.1
6.328345190857553e-05	514180222466683.44
6.331509363452982e-05	519225623264604.7
6.334675118134708e-05	515441964484637.44
6.337842455693774e-05	488996058739260.1
6.34101137692162e-05	507314036680308.0
6.344181882610081e-05	510449574198380.5
6.347353973551386e-05	510022893564451.56
6.350527650538162e-05	520691789741278.6
6.353702914363431e-05	520262325131959.06
6.356879765820613e-05	510884773354339.75
6.360058205703522e-05	500296648966965.25
6.363238234806374e-05	494788539956966.0
6.366419853923776e-05	499205881062507.0
6.369603063850738e-05	511608698109322.5
6.372787865382663e-05	516173863361665.0
6.375974259315354e-05	517251354499088.75
6.379162246445011e-05	514230044701232.75
6.382351827568234e-05	506509444426238.2
6.385543003482018e-05	509455347051688.8
6.388735774983759e-05	515525412812231.3
6.39193014287125e-05	506620674767027.06
6.395126107942685e-05	496909779483277.3
6.398323670996656e-05	505251996325585.2
6.401522832832153e-05	478637026217536.06
6.404723594248569e-05	500788581327202.25
6.407925956045693e-05	509681613589268.06
6.411129919023716e-05	494778955241481.94
6.414335483983227e-05	489209701314361.56
6.417542651725218e-05	497645432528692.7
6.420751423051081e-05	484221671822088.0
6.423961798762606e-05	491730775282424.56
6.427173779661987e-05	513865717022605.1
6.430387366551817e-05	512394343009585.0
6.433602560235093e-05	495001799533680.3
6.43681936151521e-05	503210861483243.44
6.440037771195967e-05	490841725861625.94
6.443257790081564e-05	483005580871984.1
6.446479418976605e-05	507226384380502.2
6.449702658686093e-05	500489802106380.5
6.452927510015436e-05	503757784169348.75
6.456153973770443e-05	501047334619740.25
6.459382050757329e-05	496048965131119.2
6.462611741782706e-05	491232583339692.0
6.465843047653597e-05	473090943651388.3
6.469075969177424e-05	494038862984325.44
6.472310507162013e-05	497275828948672.0
6.475546662415594e-05	492256926085076.8
6.478784435746802e-05	495510278135297.25
6.482023827964675e-05	505299506781776.94
6.485264839878658e-05	500044628084673.44
6.488507472298596e-05	505923162778334.56
6.491751726034746e-05	494614001905424.6
6.494997601897763e-05	462559513635768.6
6.498245100698711e-05	438099632910930.8
6.50149422324906e-05	467286693364931.25
6.504744970360683e-05	486776688210674.3
6.507997342845864e-05	497623212597758.0
6.511251341517287e-05	503990126277103.1
6.514506967188045e-05	507070481596376.0
6.517764220671638e-05	504951791374682.44
6.521023102781974e-05	499783828143315.7
6.524283614333364e-05	502864912743981.7
6.527545756140531e-05	505238460989347.56
6.530809529018601e-05	499914302688001.2
6.53407493378311e-05	497252511861018.94
6.537341971250001e-05	502064185229266.94
6.540610642235626e-05	498974358475980.44
6.543880947556743e-05	494744089311781.7
6.547152888030522e-05	489322038571032.94
6.550426464474537e-05	481453781905568.4
6.553701677706774e-05	487744662033978.56
6.556978528545627e-05	474701497939009.06
6.5602570178099e-05	454150653613776.1
6.563537146318805e-05	418985703578504.9
6.566818914891964e-05	400448670509532.94
6.57010232434941e-05	470314959676664.5
6.573387375511584e-05	477623954901568.7
6.57667406919934e-05	477636067436343.5
6.579962406233939e-05	486008232548760.75
6.583252387437055e-05	496930448500207.25
6.586544013630774e-05	498943135018325.44
6.589837285637589e-05	491830934425418.1
6.593132204280408e-05	470356326477666.75
6.596428770382548e-05	481638459432203.2
6.599726984767739e-05	497444695504205.7
6.603026848260123e-05	496334067149826.75
6.606328361684252e-05	491262181276808.75
6.609631525865093e-05	481962166903494.7
6.612936341628025e-05	492553486172574.6
6.61624280979884e-05	500271623822147.75
6.619550931203738e-05	501265946265460.9
