#Wavelength (cm)	Flux (erg s-1 cm-3)
4.214961131210003e-05	1261566663902734.2
4.217068611775607e-05	1157569245395712.2
4.219177146081495e-05	1160697827335657.8
4.2212867346545356e-05	1258389395021847.0
4.2233973780218624e-05	1204736108842363.8
4.225509076710873e-05	1060383239243543.4
4.2276218312492283e-05	1081819616498201.6
4.229735642164853e-05	1167275319173445.2
4.231850509985935e-05	1219411923556214.8
4.2339664352409276e-05	1252872183666288.2
4.2360834184585477e-05	1193769707768460.0
4.2382014601677765e-05	1137256253712545.5
4.24032056089786e-05	1135028103810091.2
4.242440721178309e-05	1150276800578721.8
4.244561941538898e-05	1208055577411300.2
4.2466842225096674e-05	1213832071286738.5
4.248807564620922e-05	1115546558178954.1
4.250931968403232e-05	1091228585712079.9
4.2530574343874334e-05	1182785657693790.2
4.255183963104627e-05	1233756706692711.8
4.257311555086179e-05	1241884526020055.0
4.259440210863722e-05	1200850352913745.8
4.261569930969153e-05	1132562618433938.2
4.263700715934638e-05	1141192116036086.8
4.2658325662926046e-05	1171437730396610.5
4.2679654825757504e-05	1163311161152896.2
4.270099465317038e-05	1133527411682067.0
4.2722345150496964e-05	1021234569141973.8
4.274370632307221e-05	958117263344984.9
4.2765078176233744e-05	1063608472023679.5
4.2786460715321857e-05	1150434881238074.2
4.2807853945679514e-05	1116433004881615.0
4.282925787265235e-05	1098018818518718.4
4.2850672501588676e-05	1104092061118847.0
4.2872097837839466e-05	1069004491685487.2
4.289353388675838e-05	1001564993392271.0
4.291498065370176e-05	1010205946853945.5
4.293643814402861e-05	1060142403281672.2
4.295790636310062e-05	1035013960329100.8
4.297938531628217e-05	975524669639318.6
4.300087500894031e-05	837960241790195.8
4.302237544644478e-05	733185905169495.9
4.3043886634168e-05	782171417725449.0
4.3065408577485086e-05	816345478885728.9
4.3086941281773826e-05	759619677535498.8
4.310848475241471e-05	762935898444491.0
4.313003899479091e-05	884279016042045.8
4.315160401428831e-05	1029965231426518.2
4.317317981629545e-05	1197434622187003.0
4.319476640620359e-05	1278369392491243.5
4.321636378940669e-05	1285869099798977.5
4.323797197130139e-05	1091868259207059.8
4.325959095728704e-05	915690977607491.6
4.328122075276568e-05	1025547655278102.9
4.330286136314206e-05	1199654548341194.8
4.3324512793823626e-05	1227216281735027.5
4.3346175050220536e-05	1210329949072325.8
4.336784813774564e-05	1115495107359608.5
4.3389532061814516e-05	984537318288051.1
4.341122682784542e-05	819024689877945.0
4.3432932441259344e-05	846013891517969.2
4.345464890747997e-05	1029557698368923.6
4.3476376231933705e-05	1131616913685925.8
4.349811442004967e-05	1179007879308446.0
4.351986347725969e-05	1126747768713355.5
4.354162340899832e-05	1086150954394081.8
4.356339422070282e-05	1175932442276383.0
4.3585175917813164e-05	1269410682563167.0
4.360696850577207e-05	1261476239764567.0
4.3628771990024955e-05	1265872557555694.0
4.365058637601997e-05	1290938852141149.5
4.367241166920798e-05	1282240286456220.0
4.369424787504258e-05	1241673821979779.5
4.37160949989801e-05	1214109127264966.5
4.373795304647958e-05	1193634400232265.2
4.375982202300282e-05	1185365309926591.0
4.378170193401432e-05	1185510024318488.8
4.380359278498132e-05	1225126364242325.8
4.382549458137381e-05	1211222951024493.0
4.384740732866449e-05	1065692368104723.6
4.3869331032328823e-05	1007269791363282.8
4.389126569784499e-05	1087133035570922.1
4.391321133069391e-05	1152996852667078.5
4.3935167936359255e-05	1202316217232739.8
4.3957135520327436e-05	1180764489813722.5
4.39791140880876e-05	1132387863566499.5
4.4001103645131636e-05	1150625413696754.2
4.40231041969542e-05	1173862466813728.5
4.404511574905267e-05	1175173271176633.5
4.4067138306927194e-05	1178402782368483.8
4.408917187608065e-05	1193388363364288.8
4.411121646201869e-05	1228395387067265.8
4.41332720702497e-05	1282455946083013.5
4.415533870628482e-05	1233707118130525.2
4.417741637563796e-05	1134072387592444.2
4.419950508382578e-05	1152441662766517.0
4.4221604836367686e-05	1199840484513810.2
4.4243715638785864e-05	1248987867992390.0
4.426583749660525e-05	1280317228085200.2
4.4287970415353554e-05	1252524518768275.5
4.431011440056123e-05	1239762752022523.0
4.4332269457761505e-05	1247006024940294.2
4.4354435592490384e-05	1246474379886163.5
4.437661281028663e-05	1240958771204248.5
4.439880111669177e-05	1257069332059502.5
4.442100051725011e-05	1271949916518479.5
4.444321101750873e-05	1245786945839257.0
4.4465432623017483e-05	1223902050667988.5
4.448766533932899e-05	1238225898871365.0
4.450990917199865e-05	1245763945854528.8
4.4532164126584644e-05	1241967010398833.0
4.4554430208647935e-05	1195869275029970.8
4.4576707423752256e-05	1126088609268282.5
4.459899577746413e-05	1114653106790934.2
4.462129527535286e-05	1129803630429493.8
4.464360592299053e-05	1201247227403162.2
4.466592772595202e-05	1256585119758681.5
4.4688260689814993e-05	1222537064733569.5
4.47106048201599e-05	1233682396557997.0
4.473296012256998e-05	1301634660679904.0
4.4755326602631266e-05	1342628323696180.2
4.477770426593258e-05	1360703398812213.8
4.480009311806554e-05	1288173416861404.5
4.4822493164624574e-05	1226845185564604.2
4.484490441120688e-05	1278994313329885.5
4.4867326863412485e-05	1315631958893596.2
4.488976052684419e-05	1272115859993511.5
4.491220540710761e-05	1261282873810291.8
4.493466150981116e-05	1280197983245606.0
4.495712884056607e-05	1287728833933650.5
4.4979607404986345e-05	1290315354934048.5
4.500209720868883e-05	1302766613619816.0
4.502459825729317e-05	1329780324104007.0
4.5047110556421816e-05	1396378659189594.2
4.506963411170002e-05	1431966888518060.0
4.509216892875587e-05	1408722373346303.2
4.511471501322025e-05	1394468326788646.0
4.5137272370726855e-05	1382036831013098.2
4.5159841006912215e-05	1333024287264676.5
4.518242092741567e-05	1285575398760655.2
4.520501213787937e-05	1314016563244061.5
4.5227614643948306e-05	1322206486330546.0
4.525022845127028e-05	1282349272510502.5
4.5272853565495916e-05	1248734291920145.0
4.5295489992278664e-05	1223186627220749.8
4.53181377372748e-05	1218504050929963.2
4.5340796806143435e-05	1223259095809251.8
4.536346720454651e-05	1243413883865261.2
4.5386148938148776e-05	1269383062160867.8
4.540884201261785e-05	1303690516639486.8
4.543154643362416e-05	1319976938735353.8
4.5454262206840965e-05	1314033756005834.8
4.547698933794438e-05	1270344940727796.8
4.549972783261335e-05	1215876404783856.0
4.5522477696529653e-05	1275958995367137.8
4.554523893537792e-05	1319230488880928.8
4.55680115548456e-05	1275007545886983.2
4.5590795560623024e-05	1284476661807013.5
4.561359095840333e-05	1378527898929015.5
4.563639775388253e-05	1371508482540637.0
4.565921595275947e-05	1325787980777816.0
4.568204556073585e-05	1344055550021525.5
4.570488658351621e-05	1363087366740280.8
4.572773902680797e-05	1313376695701078.5
4.575060289632137e-05	1295776744139440.2
4.5773478197769526e-05	1316851828537980.2
4.579636493686841e-05	1304792808345278.5
4.581926311933684e-05	1273258614715219.0
4.5842172750896507e-05	1240961484713563.2
4.586509383727195e-05	1227245570548005.0
4.588802638419059e-05	1266156640977843.8
4.591097039738268e-05	1284410092363962.8
4.593392588258137e-05	1268190736698221.2
4.595689284552266e-05	1267703531069704.2
4.597987129194542e-05	1272104657847881.5
4.600286122759139e-05	1261874274539806.0
4.6025862658205185e-05	1256322420485635.5
4.6048875589534285e-05	1273629635804228.5
4.607190002732905e-05	1304025898318826.8
4.609493597734271e-05	1343786753606834.0
4.611798344533138e-05	1314882476802459.2
4.6141042437054045e-05	1265662412923987.2
4.616411295827257e-05	1280300562003856.8
4.6187195014751706e-05	1292949339878548.0
4.621028861225908e-05	1280334290742630.5
4.6233393756565205e-05	1287997440353578.8
4.625651045344348e-05	1313905760439637.8
4.6279638708670204e-05	1329077420173359.5
4.630277852802454e-05	1336429640340520.5
4.6325929917288546e-05	1322962297327234.0
4.634909288224719e-05	1308761131796538.2
4.637226742868831e-05	1297136388438412.8
4.639545356240265e-05	1320280297649299.0
4.641865128918385e-05	1362550231768847.2
4.644186061482844e-05	1354284391924553.0
4.646508154513585e-05	1334435770738115.0
4.648831408590841e-05	1310581746902046.8
4.6511558242951366e-05	1291990968140111.5
4.653481402207284e-05	1280119323688763.0
4.655808142908387e-05	1298772488905974.8
4.658136046979841e-05	1329597097551483.0
4.660465115003331e-05	1363085078945068.8
4.662795347560832e-05	1377909522365610.8
4.665126745234612e-05	1348326246311950.2
4.667459308607229e-05	1276749831205827.8
4.669793038261533e-05	1197640106049259.2
4.6721279347806635e-05	1261634506958015.2
4.674463998748054e-05	1354664439306314.5
4.676801230747428e-05	1354786292120721.2
4.679139631362801e-05	1326479624305351.2
4.6814792011784826e-05	1272988763333149.2
4.6838199407790716e-05	1279297874863634.8
4.686161850749461e-05	1312066194363131.5
4.688504931674835e-05	1326922054621101.5
4.6908491841406726e-05	1330355875877415.8
4.6931946087327426e-05	1315707530231268.0
4.695541206037109e-05	1294174603003421.5
4.6978889766401274e-05	1269232081159772.0
4.700237921128447e-05	1252557954562031.5
4.7025880400890115e-05	1245727843341307.8
4.704939334109056e-05	1261039971133492.2
4.70729180377611e-05	1252564622795391.2
4.709645449677998e-05	1221044187546167.2
4.712000272402836e-05	1210184096674794.0
4.714356272539037e-05	1219113488996854.5
4.7167134506753064e-05	1285962542103822.0
4.719071807400644e-05	1329678283515106.8
4.721431343304344e-05	1333702495688903.0
4.723792058975996e-05	1350490913935919.2
4.726153955005484e-05	1362339297068803.2
4.7285170319829867e-05	1292989271174204.2
4.730881290498978e-05	1248303670662082.0
4.733246731144227e-05	1254022276305321.2
4.7356133545097986e-05	1272351917944634.8
4.737981161187053e-05	1296020446224562.8
4.740350151767647e-05	1302357260312520.0
4.7427203268435306e-05	1308272113251853.5
4.745091687006952e-05	1318236602729884.8
4.7474642328504553e-05	1339667412028870.2
4.7498379649668804e-05	1368316794706372.8
4.7522128839493636e-05	1349262267226881.2
4.754588990391338e-05	1320967478167961.2
4.756966284886534e-05	1290631548932411.8
4.759344768028977e-05	1283095435295400.2
4.761724440412991e-05	1296232618657075.5
4.7641053026331976e-05	1284405571141027.0
4.766487355284514e-05	1277144838042418.0
4.768870598962156e-05	1303787997305545.5
4.771255034261637e-05	1323043092888370.2
4.773640661778768e-05	1331431856734512.0
4.776027482109657e-05	1349313646980629.2
4.7784154958507115e-05	1363485505953607.0
4.7808047035986366e-05	1350632143514855.8
4.7831951059504354e-05	1323806545198630.2
4.78558670350341e-05	1285788315193624.2
4.787979496855162e-05	1268291913418377.2
4.7903734866035894e-05	1265717299840048.5
4.792768673346891e-05	1298557489562013.8
4.7951650576835644e-05	1320373170765030.0
4.797562640212406e-05	1325303150304685.2
4.799961421532512e-05	1315714261296757.0
4.802361402243278e-05	1303655838564955.8
4.804762582944399e-05	1309190487200932.2
4.807164964235871e-05	1300782994555004.5
4.8095685467179884e-05	1277899539260139.8
4.811973330991347e-05	1283112163696592.2
4.814379317656842e-05	1298678697728213.8
4.8167865073156705e-05	1306664719237172.2
4.8191949005693284e-05	1316550211627459.5
4.821604498019613e-05	1325919053963912.8
4.8240153002686224e-05	1299092427810250.5
4.826427307918756e-05	1272938435667849.2
4.828840521572715e-05	1300862078285550.8
4.831254941833501e-05	1309085917522081.8
4.8336705693044175e-05	1291423482222252.8
4.8360874045890695e-05	1274570261402731.8
4.8385054482913635e-05	1254990628998102.2
4.840924701015509e-05	1226701320557586.2
4.8433451633660166e-05	1228260564886912.0
4.8457668359476996e-05	1258118816938245.0
4.848189719365673e-05	1264637160914127.5
4.8506138142253556e-05	1260927038684546.0
4.853039121132468e-05	1243660727138265.0
4.855465640693034e-05	1179277918019248.8
4.85789337351338e-05	1077019893648734.5
4.8603223202001365e-05	881219350909155.2
4.862752481360236e-05	800381807719970.6
4.865183857600916e-05	943886316796503.1
4.8676164495297164e-05	1077008458689968.9
4.870050257754481e-05	1175171836260929.5
4.8724852828833584e-05	1140003603064262.8
4.8749215255248e-05	1120769722914963.8
4.877358986287562e-05	1161607381364836.5
4.879797665780706e-05	1209548798733662.2
4.882237564613596e-05	1252005915329964.2
4.8846786833959024e-05	1248249252867064.5
4.8871210227376e-05	1231225054848814.8
4.8895645832489686e-05	1204496484359254.8
4.8920093655405926e-05	1177383298018372.8
4.8944553702233624e-05	1180142611748572.5
4.896902597908474e-05	1278542839271131.8
4.899351049207428e-05	1314973852290201.5
4.9018007247320315e-05	1275832989662049.2
4.9042516250943974e-05	1259279128407938.2
4.906703750906944e-05	1243675598382537.2
4.909157102782397e-05	1222361603690089.8
4.911611681333788e-05	1222405465853709.2
4.914067487174455e-05	1236656074804604.2
4.9165245209180415e-05	1240413273677582.0
4.9189827831785e-05	1213303780757264.5
4.921442274570089e-05	1145100825674985.0
4.923902995707374e-05	1163526825891447.8
4.9263649472052276e-05	1222088098850851.0
4.92882812967883e-05	1276383159666389.5
4.931292543743669e-05	1285695403647832.0
4.9337581900155406e-05	1248778737375746.2
4.936225069110548e-05	1243639147112852.0
4.938693181645103e-05	1229282492067765.0
4.9411625282359254e-05	1181755346693564.5
4.943633109500043e-05	1201660578257164.0
4.9461049260547924e-05	1267060946453396.5
4.948577978517819e-05	1286406021013095.5
4.951052267507078e-05	1299843350504204.5
4.953527793640831e-05	1303709815510302.5
4.9560045575376514e-05	1225527338946411.8
4.95848255981642e-05	1162559549870279.0
4.960961801096328e-05	1267607355368965.2
4.963442281996876e-05	1304132227600521.2
4.9659240031378745e-05	1271312123901181.5
4.9684069651394435e-05	1252377326979559.5
4.970891168622013e-05	1251825815435922.0
4.9733766142063236e-05	1277867183917103.2
4.9758633025134265e-05	1284567650723261.0
4.978351234164683e-05	1268126756719389.0
4.980840409781765e-05	1182953191277337.2
4.9833308299866554e-05	1125572156923555.4
4.9858224954016484e-05	1108138874944252.4
4.988315406649349e-05	1190318309174078.8
4.990809564352673e-05	1255031850720669.8
4.993304969134849e-05	1191926520838163.2
4.9958016216194164e-05	1215236431362660.5
4.998299522430226e-05	1258831083162644.2
5.0007986721914405e-05	1203761007301090.8
5.003299071527536e-05	1168079586913601.0
5.005800721063299e-05	1167063199000695.2
5.00830362142383e-05	1206428850932745.0
5.010807773234542e-05	1215569904260491.0
5.013313177121159e-05	1128786605890387.0
5.015819833709719e-05	1109454702621003.0
5.018327743626574e-05	1125649149171370.9
5.020836907498387e-05	1164899751988240.8
5.023347325952136e-05	1202630121570779.2
5.0258589996151116e-05	1233555631827910.2
5.028371929114919e-05	1242191120493537.5
5.0308861150794764e-05	1253584912701693.0
5.033401558137016e-05	1274419212707129.2
5.035918258916084e-05	1235999767678360.2
5.038436218045542e-05	1164840329996461.0
5.040955436154564e-05	1076397552694245.8
5.043475913872641e-05	1121541049168766.6
5.045997651829577e-05	1274124387406682.8
5.0485206506554914e-05	1241692474794690.0
5.051044910980819e-05	1206105707097651.5
5.0535704334363094e-05	1207471897239996.8
5.056097218653027e-05	1249674003068029.5
5.058625267262353e-05	1296006547781908.8
5.061154579895984e-05	1293801749214779.5
5.063685157185932e-05	1263283972442076.8
5.066216999764525e-05	1224518350823231.8
5.068750108264407e-05	1221675824745593.2
5.071284483318539e-05	1229983239081192.8
5.073820125560198e-05	1242749526023757.5
5.0763570356229776e-05	1231042180127199.0
5.078895214140789e-05	1190470100912235.0
5.081434661747859e-05	1105551245088964.9
5.083975379078732e-05	1123526231140676.4
5.0865173667682714e-05	1175386644891931.8
5.0890606254516555e-05	1215438951464147.8
5.0916051557643813e-05	1245751997134092.2
5.094150958342263e-05	1264634872778605.8
5.096698033821434e-05	1245050057390511.5
5.0992463828383446e-05	1216022142826092.8
5.1017960060297635e-05	1186607788750315.2
5.104346904032778e-05	1218054931257825.8
5.106899077484795e-05	1217159060590698.8
5.109452527023537e-05	1136944218006469.2
5.112007253287048e-05	1179324139080061.5
5.1145632569136916e-05	1256574991889794.5
5.117120538542148e-05	1245210290480871.8
5.119679098811419e-05	1244876309159413.5
5.122238938360824e-05	1235731283427131.8
5.1248000578300043e-05	1156588415765877.5
5.127362457858919e-05	1118726049929504.2
5.129926139087848e-05	1135464925842881.2
5.132491102157391e-05	1175166856685586.8
5.1350573477084696e-05	1201662233809325.5
5.137624876382324e-05	1196851278773851.0
5.140193688820515e-05	1163777107704496.2
5.142763785664925e-05	1137543589964615.5
5.145335167557757e-05	1143346735857607.2
5.1479078351415355e-05	1173121293547615.8
5.150481789059106e-05	1198058856779502.8
5.153057029953636e-05	1141659370040120.2
5.1556335584686124e-05	1158726468329747.0
5.158211375247847e-05	1214581622196972.2
5.16079048093547e-05	1204718666273944.8
5.163370876175938e-05	1183464899314550.0
5.1659525616140254e-05	1153614173008531.5
5.168535537894832e-05	1068135314360485.0
5.171119805663779e-05	1004581099142186.0
5.17370536556661e-05	988715549796870.8
5.176292218249393e-05	1112472347944939.8
5.178880364358518e-05	1220903628625962.0
5.181469804540697e-05	1206178862743302.5
5.184060539442967e-05	1077889270317038.4
5.1866525697126876e-05	990115421364293.0
5.1892458959975436e-05	1139468563477841.5
5.191840518945542e-05	1169710579864782.5
5.194436439205015e-05	1131074712562055.2
5.197033657424617e-05	1099996975750870.0
5.1996321742533286e-05	1127408415849193.2
5.202231990340455e-05	1179254951349256.0
5.2048331063356254e-05	1150542722024739.2
5.207435522888793e-05	1129935840362891.8
5.210039240650237e-05	1134619155953559.8
5.212644260270562e-05	1199240961956526.8
5.215250582400697e-05	1196287277247074.0
5.2178582076918973e-05	1118149719253653.5
5.220467136795743e-05	1175058216821379.0
5.2230773703641404e-05	1221813313391087.2
5.225688909049322e-05	1193979205359320.2
5.2283017535038465e-05	1115349391068464.0
5.230915904380598e-05	1078879068165863.5
5.233531362332788e-05	1159335896595977.0
5.2361481280139543e-05	1157088828371655.2
5.238766202077961e-05	1153468316056135.5
5.241385585179e-05	1200802736678324.5
5.2440062779715894e-05	1204479442598130.8
5.246628281110575e-05	1190004832600011.8
5.24925159525113e-05	1191190302885239.0
5.251876221048755e-05	1195130504710204.2
5.254502159159279e-05	1197418437924144.5
5.257129410238858e-05	1189081244809526.8
5.259757974943977e-05	1142152891132961.0
5.2623878539314486e-05	1082614205157028.5
5.265019047858414e-05	1048372801880156.5
5.267651557382343e-05	996093425841219.6
5.270285383161034e-05	956519872946580.8
5.272920525852614e-05	1065820693671436.5
5.27555698611554e-05	1127970310957483.2
5.2781947646085974e-05	1132358138462018.8
5.2808338619909016e-05	1133469661685965.5
5.283474278921897e-05	1141039428366480.5
5.286116016061358e-05	1160856632739212.8
5.288759074069388e-05	1211654620219747.8
5.291403453606422e-05	1227211474553394.2
5.294049155333225e-05	1193171647631014.0
5.296696179910891e-05	1127461600131637.0
5.299344528000846e-05	1112901339859957.9
5.301994200264846e-05	1160294493366178.5
5.3046451973649784e-05	1212763347329625.0
5.307297519963661e-05	1225553357150037.2
5.3099511687236427e-05	1197882434424041.0
5.312606144308004e-05	1207268645791089.5
5.3152624473801576e-05	1197612982361849.2
5.317920078603847e-05	1157108118842522.5
5.3205790386431485e-05	1181571932936272.8
5.3232393281624695e-05	1183655100416882.0
5.32590094782655e-05	1137707420420892.8
5.328563898300463e-05	1051585332790175.1
5.3312281802496134e-05	1029379098675325.5
5.333893794339738e-05	1085487823329464.0
5.3365607412369075e-05	1102277521089731.0
5.339229021607526e-05	1111199987199802.8
5.341898636118329e-05	1125597358706541.8
5.344569585436388e-05	1152464483337974.8
5.347241870229106e-05	1165199072333548.2
5.34991549116422e-05	1159528963258304.0
5.352590448909802e-05	1188426351641812.2
5.355266744134256e-05	1214606276085472.2
5.357944377506323e-05	1226951876409123.5
5.360623349695076e-05	1226993315559383.2
5.3633036613699234e-05	1199635500834451.5
5.365985313200608e-05	1146522478856227.0
5.368668305857208e-05	1132500767505448.8
5.3713526400101364e-05	1123835587466359.4
5.374038316330141e-05	1121318734785107.9
5.376725335488306e-05	1171660216452637.8
5.37941369815605e-05	1192921349172333.8
5.382103405005128e-05	1176979380158865.2
5.38479445670763e-05	1168943702899776.0
5.387486853935983e-05	1170942044736789.5
5.390180597362951e-05	1178603270483344.5
5.392875687661632e-05	1166838926341566.0
5.395572125505463e-05	1135893765498739.8
5.3982699115682154e-05	1104288346072415.4
5.4009690465239993e-05	1145014088269840.0
5.403669531047261e-05	1097474417676236.5
5.406371365812785e-05	1024542545160184.0
5.409074551495691e-05	1084273989346010.1
5.4117790887714386e-05	1125433845336020.8
5.414484978315824e-05	1137662957089410.2
5.4171922208049814e-05	1145333409589233.2
5.419900816915384e-05	1153598937159470.0
5.4226107673238414e-05	1156659941113575.5
5.425322072707503e-05	1140070361880862.5
5.4280347337438564e-05	1122731532465928.0
5.430748751110728e-05	1116142282297059.0
5.4334641254862834e-05	1133248144862124.8
5.4361808575490265e-05	1138076704072524.2
5.438898947977801e-05	1151558813548385.8
5.4416183974517893e-05	1192771422649952.5
5.444339206650515e-05	1178234869140003.0
5.44706137625384e-05	1148124137993650.8
5.449784906941966e-05	1124691647634810.5
5.4525097993954365e-05	1164503308435757.8
5.455236054295134e-05	1168869234698056.5
5.457963672322281e-05	1123842747224229.9
5.460692654158442e-05	1158947834273194.2
5.463423000485521e-05	1164617115612157.8
5.4661547119857636e-05	1133315966771006.8
5.4688877893417564e-05	1168252379310151.0
5.4716222332364266e-05	1177673720133185.2
5.474358044353045e-05	1149130887851421.5
5.477095223375221e-05	1081623414277679.8
5.479833770986908e-05	1106033974038638.2
5.482573687872401e-05	1173375185217949.5
5.485314974716337e-05	1192839149274803.5
5.488057632203695e-05	1147133441947445.8
5.490801661019797e-05	1104832583294192.8
5.4935470618503066e-05	1125036233266368.4
5.4962938353812316e-05	1131894599194040.8
5.499041982298922e-05	1134226358336925.8
5.501791503290071e-05	1141948989748244.5
5.504542399041716e-05	1153319485648448.8
5.507294670241237e-05	1147721485597103.5
5.510048317576357e-05	1120740438029406.0
5.512803341735145e-05	1111736771850101.0
5.5155597434060126e-05	1130165886039456.0
5.518317523277715e-05	1163543811312549.2
5.5210766820393534e-05	1165984958254889.0
5.523837220380373e-05	1164308974427188.2
5.526599138990563e-05	1150723574686280.2
5.5293624385600576e-05	1105381910759491.6
5.5321271197793376e-05	1125221621659028.4
5.534893183339227e-05	1157571507411009.2
5.537660629930896e-05	1143511872884341.8
5.540429460245861e-05	1166696898051494.2
5.5431996749759836e-05	1181022461410319.2
5.5459712748134715e-05	1169795697926429.5
5.548744260450878e-05	1164742206425366.8
5.5515186325811035e-05	1159728042218503.0
5.554294391897394e-05	1151194650727599.0
5.557071539093342e-05	1133534924274440.5
5.559850074862889e-05	1128879959061592.5
5.56262999990032e-05	1128881226865037.2
5.56541131490027e-05	1112172745545635.6
5.5681940205577196e-05	1108231522162439.2
5.570978117567998e-05	1109550687495794.4
5.573763606626782e-05	1110903831576012.4
5.576550488430095e-05	1118054854193530.8
5.57933876367431e-05	1125955040892373.0
5.582128433056147e-05	1132639833087448.5
5.5849194972726745e-05	1133493340700377.0
5.5877119570213106e-05	1082931159596798.5
5.590505812999821e-05	1030920116653678.2
5.5933010659063206e-05	1085846781492358.4
5.5960977164392736e-05	1093770180871518.6
5.598895765297493e-05	1079204169157544.2
5.6016952131801414e-05	1085781395102397.9
5.604496060786731e-05	1096746200856433.9
5.607298308817124e-05	1120169845075031.8
5.610101957971532e-05	1155941373863291.2
5.6129070089505174e-05	1162266621866317.5
5.615713462454992e-05	1124768058301397.2
5.618521319186219e-05	1081599899701285.1
5.621330579845812e-05	1106336010049350.2
5.624141245135735e-05	1109687540333012.1
5.6269533157583023e-05	1114275511016981.9
5.6297667924161814e-05	1145237848466273.2
5.632581675812389e-05	1143655519375302.2
5.635397966650295e-05	1134132794724721.5
5.63821566563362e-05	1127256802725786.2
5.641034773466436e-05	1124597935557629.5
5.6438552908531694e-05	1122047474861482.8
5.6466772184985954e-05	1122063785150152.8
5.649500557107844e-05	1130536275092834.8
5.6523253073863976e-05	1130633402824433.5
5.6551514700400906e-05	1111405080482341.1
5.65797904577511e-05	1072466022935364.6
5.660808035297998e-05	1062971116747618.2
5.663638439315646e-05	1074766140320295.9
5.666470258535304e-05	1093777459752029.1
5.669303493664571e-05	1092995542238093.0
5.672138145411403e-05	1118971234136808.8
5.674974214484109e-05	1143166774894227.2
5.6778117015913504e-05	1129353261474527.5
5.6806506074421455e-05	1124925161794459.0
5.683490932745866e-05	1110351036530654.6
5.6863326782122386e-05	1086684458513066.4
5.6891758445513446e-05	1082329213124443.9
5.69202043247362e-05	1102704318103846.5
5.694866442689856e-05	1125126317091320.9
5.697713875911201e-05	1124091370247484.1
5.700562732849156e-05	1100724111464071.4
5.7034130142155804e-05	1092089143051008.0
5.706264720722688e-05	1095808538323812.9
5.709117853083049e-05	1057487489517374.1
5.71197241200959e-05	1056676152932050.1
5.714828398215595e-05	1081559303112766.5
5.717685812414703e-05	1101594457769890.2
5.7205446553209095e-05	1123367513121762.8
5.72340492764857e-05	1137123836239278.0
5.7262666301123936e-05	1139193177894520.2
5.72912976342745e-05	1132574157737847.2
5.731994328309163e-05	1125514869250851.6
5.734860325473317e-05	1123428512554791.0
5.7377277556360534e-05	1132087751650257.8
5.740596619513871e-05	1131914146016371.2
5.743466917823628e-05	1129504905252350.8
5.7463386512825396e-05	1121877746341505.2
5.749211820608181e-05	1094225210046684.8
5.752086426518485e-05	1072808431903222.8
5.7549624697317435e-05	1071689251998693.0
5.757839950966609e-05	1098313761344503.4
5.760718870942092e-05	1104980097210905.6
5.763599230377563e-05	1102535832573498.1
5.7664810299927514e-05	1100603917411383.1
5.769364270507748e-05	1118130228494876.1
5.772248952643001e-05	1118313388619408.9
5.775135077119322e-05	1114235817882671.0
5.778022644657881e-05	1114312075154717.0
5.78091165598021e-05	1099684677920990.8
5.7838021118082e-05	1083348041118264.8
5.786694012864104e-05	1077983401804612.8
5.789587359870535e-05	1101340800136668.2
5.79248215355047e-05	1092992749352909.1
5.795378394627245e-05	1090003463553905.2
5.7982760838245584e-05	1104941333836723.9
5.80117522186647e-05	1115603697834405.5
5.804075809477403e-05	1107796962820220.2
5.806977847382141e-05	1095297114420178.8
5.809881336305832e-05	1094823770687482.1
5.812786276973985e-05	1103319830035538.2
5.8156926701124715e-05	1101716906542384.9
5.8186005164475274e-05	1094779722309071.0
5.821509816705751e-05	1109715764209957.0
5.8244205716141035e-05	1112271692935658.2
5.82733278189991e-05	1111526917835921.6
5.8302464482908595e-05	1110916356959300.0
5.833161571515005e-05	1100112678126715.1
5.836078152300762e-05	1094456452925932.2
5.838996191376912e-05	1096050380853056.9
5.8419156894726e-05	1105734982292418.0
5.844836647317336e-05	1108171627097834.6
5.847759065640995e-05	1100719863076641.0
5.850682945173815e-05	1087790590956648.1
5.853608286646401e-05	1076172947696980.5
5.856535090789724e-05	1056788996297075.9
5.8594633583351184e-05	1050673492180244.2
5.862393090014286e-05	1063668292907094.6
5.865324286559293e-05	1080660865564870.0
5.868256948702572e-05	1078388909223942.9
5.871191077176923e-05	1078218521565987.2
5.874126672715511e-05	1095352138229368.0
5.877063736051869e-05	1097022232287901.4
5.8800022679198945e-05	1094396434920957.2
5.8829422690538545e-05	1089713708634268.2
5.885883740188381e-05	1078070152515041.9
5.888826682058475e-05	1010003219433301.2
5.8917710953995035e-05	1006586006284726.5
5.894716980947203e-05	1038374412128574.5
5.897664339437676e-05	999424923630588.0
5.900613171607395e-05	1046432707165113.2
5.903563478193199e-05	1077770764291110.4
5.906515259932295e-05	1075790342768170.2
5.909468517562261e-05	1086467706070175.4
5.912423251821042e-05	1068306347923072.6
5.915379463446952e-05	1058862504878080.5
5.918337153178675e-05	1070317741630901.8
5.921296321755264e-05	1076035194775380.8
5.9242569699161414e-05	1081552694224367.8
5.927219098401099e-05	1064974058572673.5
5.9301827079502996e-05	1031522712592766.0
5.933147799304274e-05	1064178161427189.6
5.936114373203926e-05	1069594013733964.4
5.939082430390528e-05	1062004422549282.6
5.942051971605723e-05	1072808433427283.8
5.945022997591525e-05	1076479865908785.6
