#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0001851850251449379	74490046029660.89
0.00018527761765751036	72992565229420.66
0.0001853702564663391	74186999264175.5
0.00018546294159457226	74404955193942.08
0.00018555567306536953	71098918423450.66
0.0001856484509019022	73119893717759.55
0.00018574127512735315	74056390882341.1
0.0001858341457649168	72620316175628.0
0.00018592706283779924	73091529347164.78
0.00018602002636921813	73377375268094.81
0.00018611303638240272	73146278726133.94
0.00018620609290059391	72697954373422.39
0.0001862991959470442	72143063667626.25
0.00018639234554501772	72491764580851.39
0.00018648554171779021	72723999931284.28
0.0001865787844886491	71551884331983.67
0.00018667207388089343	71466745669330.97
0.00018676540991783387	72124941734382.72
0.00018685879262279276	71387207877176.97
0.00018695222201910416	71444192240052.38
0.0001870456981301137	71160580544081.77
0.00018713922097917873	70591229071444.36
0.00018723279058966832	68640104953568.67
0.00018732640698496315	67484921354238.195
0.00018742007018845562	66074630028106.35
0.00018751378022354985	59057163559091.38
0.0001876075371136616	58146038850423.0
0.00018770134088221842	65715504444782.62
0.00018779519155265952	66657175107494.664
0.00018788908914843584	68890412758588.97
0.00018798303369301004	69157549075815.15
0.00018807702520985654	69853414874043.24
0.00018817106372246144	69921199405216.16
0.00018826514925432267	69304676562815.664
0.00018835928182894983	70004167505962.48
0.0001884534614698643	69682448883493.32
0.00018854768820059922	68645402030886.08
0.00018864196204469952	67852744358334.58
0.00018873628302572187	69425598395167.27
0.0001888306511672347	68296633971360.375
0.00018892506649281833	68089891107816.6
0.00018901952902606472	67132568224406.62
0.00018911403879057776	68103900353205.21
0.00018920859580997304	67442880906447.664
0.000189303200107878	65727401094472.586
0.00018939785170793194	68029521573177.5
0.0001894925506337859	67144684354995.6
0.00018958729690910279	67644215921412.875
0.00018968209055755732	67365160370266.69
0.0001897769316028361	67681239920323.32
0.0001898718200686375	67998913086884.55
0.0001899667559786718	66971180765420.24
0.00019006173935666112	67968036735814.77
0.00019015677022633944	67895555123748.016
0.0001902518486114526	67882083106147.266
0.0001903469745357583	66632942080964.42
0.00019044214802302619	67289255579210.01
0.0001905373690970377	66905292091782.16
0.0001906326377815862	67354341932007.03
0.000190727954100477	67383722665286.05
0.00019082331807752722	66695819005098.01
0.00019091872973656598	66694872750878.57
0.00019101418910143426	67002115511189.016
0.00019110969619598497	66499868933867.27
0.00019120525104408294	65259807554578.07
0.00019130085366960496	65932367661325.695
0.00019139650409643976	66387610899451.12
0.00019149220234848796	66141377190750.66
0.00019158794844966219	65701853549105.27
0.00019168374242388702	65904432225581.445
0.00019177958429509895	65730753025059.234
0.0001918754740872465	65869761783811.43
0.00019197141182429012	63375880998691.19
0.00019206739753020225	65238672336732.51
0.00019216343122896735	64857171829862.23
0.00019225951294458182	65145603797043.586
0.0001923556427010541	65252785435375.77
0.0001924518205224046	65022046987623.555
0.0001925480464326658	64675871967960.58
0.00019264432045588213	64122107384610.77
0.00019274064261611007	63773240254450.3
0.0001928370129374181	64220528883606.55
0.0001929334314438868	63360770743016.24
0.00019302989815960875	64293681541873.62
0.00019312641310868854	62004492741306.51
0.00019322297631524287	63853243380455.31
0.00019331958780340047	64004870918268.36
0.00019341624759730216	62855872865004.016
0.0001935129557211008	63220152815815.37
0.00019360971219896134	63547471890093.91
0.0001937065170550608	63316567895157.17
0.00019380337031358832	63089633703166.96
0.0001939002719987451	61533867716468.68
0.00019399722213474447	61816526739897.516
0.00019409422074581184	61408965668020.02
0.00019419126785618474	61054205706875.1
0.00019428836349011283	59500528788807.695
0.00019438550767185788	55914102755878.23
0.0001944827004256938	51776325633087.63
0.00019457994177590662	53547680513801.53
0.00019467723174679456	58388257601580.125
0.00019477457036266795	59520186207325.414
0.00019487195764784926	60203511199935.87
0.00019496939362667316	58675338111342.945
0.00019506687832348648	59284411650750.08
0.0001951644117626482	59105693746774.14
0.0001952619939685295	61544423216285.37
0.00019535962496551376	61066590292920.01
0.0001954573047779965	60594124948633.945
0.00019555503343038547	61378946208777.586
0.00019565281094710067	61361213719287.15
0.00019575063735257422	61138288824601.53
0.0001958485126712505	60713401186286.97
0.0001959464369275861	60410862211127.67
0.0001960444101460499	60284234768245.31
0.0001961424323511229	60423685896225.12
0.00019624050356729846	60540932468222.89
0.0001963386238190821	59568096222889.445
0.00019643679313099163	59801756837473.27
0.0001965350115275571	60518824749827.52
0.00019663327903332088	60373023299016.586
0.00019673159567283754	60277607202067.695
0.00019682996147067395	60104019528127.84
0.00019692837645140927	59916896980438.68
0.00019702684063963496	59964739310056.516
0.00019712535405995478	59839758049984.93
0.00019722391673698475	58071762368349.43
0.00019732252869535322	57543366402493.164
0.0001974211899597009	58628081219893.67
0.00019751990055468072	59338012738040.53
0.00019761866050495804	59179884225843.93
0.0001977174698352105	59123293942230.92
0.0001978163285701281	56863856801201.33
0.00019791523673441316	58653376505962.56
0.00019801419435278036	58262629184979.04
0.00019811320144995674	58763527043637.766
0.0001982122580506817	58384090879708.77
0.00019831136417970704	58612036785191.97
0.0001984105198617969	58497551779881.21
0.00019850972512172778	57614438137825.25
0.00019860897998428864	56034289962915.22
0.00019870828447428077	57197909869642.83
0.0001988076386165179	57758900846789.195
0.00019890704243582616	57935873963341.836
0.00019900649595704407	57869294875267.94
0.00019910599920502258	57622272168306.31
0.00019920555220462509	57292083867509.6
0.00019930515498072738	56779072760638.54
0.00019940480755821773	56227035689787.54
0.00019950450996199682	57100144926400.78
0.0001996042622169778	56869735319709.36
0.00019970406434808628	56210200448337.03
0.0001998039163802603	55070711715936.984
0.00019990381833845042	56901971945803.59
0.00020000377024761962	56776324667910.8
0.0002001037721327434	56597753061338.83
0.00020020382401880976	56564928465996.09
0.00020030392593081917	55356700178767.914
0.00020040407789378458	55609169870349.195
0.00020050427993273146	55920323980873.45
0.0002006045320726978	54751034274462.164
0.00020070483433873415	55922149001508.59
0.0002008051867559035	55757848102728.055
0.00020090558934928143	55671238689454.44
0.00020100604214395607	55180364649130.0
0.00020110654516502802	55614874747265.58
0.00020120709843761053	55536657396531.84
0.00020130770198682933	55245588613790.27
0.00020140835583782273	54814683244715.05
0.00020150906001574164	55096818948536.09
0.0002016098145457495	55088298654485.555
0.00020171061945302237	54962608816487.54
0.00020181147476274887	54888930665055.625
0.00020191238050013024	54679791888830.44
0.0002020133366903803	54493143450871.555
0.00020211434335872547	52675615338555.195
0.00020221540053040482	54267485203108.48
0.00020231650823067002	54121444791915.336
0.00020241766648478534	53693826136253.92
0.00020251887531802772	54093202450632.02
0.00020262013475568673	54094967413316.71
0.00020272144482306456	53311409513227.05
0.00020282280554547607	53616042891556.5
0.0002029242169482488	53572907153325.38
0.00020302567905672292	51358538323370.164
0.00020312719189625127	53200963813195.53
0.00020322875549219939	53487492228598.34
0.00020333036986994548	53296307023894.51
0.00020343203505488044	53113769999831.36
0.00020353375107240787	52052070411474.26
0.00020363551794794405	53003663034650.07
0.00020373733570691803	52661331890521.42
0.00020383920437477149	50788277508386.47
0.00020394112397695887	52610399515114.94
0.00020404309453894733	52350908361091.75
0.0002041451160862168	51961641678099.125
0.0002042471886442599	52162509503209.57
0.000204349312238582	52394217366746.18
0.00020445148689470129	52377915846717.74
0.00020455371263814864	52118544136809.875
0.0002046559894944677	52199953772652.91
0.00020475831748921494	51853886923868.78
0.00020486069664795952	51962789029899.984
0.00020496312699628348	51951462963992.984
0.0002050656085597816	51859899235690.19
0.00020516814136406147	51541342520892.62
0.0002052707254347435	50252674981627.3
0.00020537336079746085	51436897544609.37
0.00020547604747785957	51089898270317.266
0.0002055787855015985	51275688490952.3
0.0002056815748943493	51232986925087.44
0.00020578441568179645	51116819508854.66
0.00020588730788963734	50480059793403.414
0.00020599025154358216	50677666679127.734
0.00020609324666935394	48886719314674.23
0.0002061962932926886	50619387087089.86
0.00020629939143933492	50065247887623.664
0.00020640254113505458	48152398426116.8
0.0002065057424056221	50347729953437.81
0.00020660899527682487	50448452406612.945
0.00020671229977446326	49739636852003.47
0.00020681565592435048	49209162443043.45
0.00020691906375231264	50037376227082.94
0.00020702252328418878	49006630681970.42
0.00020712603454583087	49426413327784.87
0.00020722959756310378	49217183908950.17
0.00020733321236188532	49652295114264.766
0.00020743687896806624	49223116111464.95
0.00020754059740755028	49462421486622.47
0.00020764436770625403	49062646337280.04
0.00020774818989010714	48010210844476.74
0.0002078520639850522	49126274373763.65
0.0002079559900170447	49219606501650.77
0.00020805996801205321	48578622112813.12
0.00020816399799605923	48905219325527.945
0.00020826807999505724	48681989921382.71
0.00020837221403505475	47677258726217.93
0.00020847640014207226	47617828711892.51
0.0002085806383421433	48555734461915.32
0.00020868492866131435	48493275628269.96
0.000208789271125645	48269234348162.45
0.0002088936657612078	48071737688133.6
0.0002089981125940884	47819020269188.21
0.00020910261165038544	48184687926350.54
0.00020920716295621064	46287608422478.87
0.00020931176653768874	47730391233163.445
0.00020941642242095756	47843944276213.13
0.00020952113063216804	47855024440755.18
0.0002096258911974841	47628751572901.516
0.00020973070414308283	47342786126582.125
0.00020983556949515436	47466734081476.65
0.00020994048727990193	47188854673773.37
0.00021004545752354188	47462439916353.67
0.00021015048025230365	46932400388303.95
0.0002102555554924298	46814290937184.08
0.000210360683270176	47120624009468.59
0.00021046586361181106	47183544891293.68
0.00021057109654361696	47040091569844.73
0.00021067638209188875	46657400381683.734
0.0002107817202829347	46295818389119.195
0.00021088711114307615	46699643542978.484
0.00021099255469864768	45680878396777.125
0.000211098050975997	46468826653196.375
0.000211203600001485	46430472702259.75
0.00021130920180148572	46181642284131.266
0.00021141485640238644	46158406433290.914
0.00021152056383058761	46069384808050.01
0.0002116263241125029	45719003694431.78
0.00021173213727455914	44823958183733.5
0.0002118380033431964	45744011538189.75
0.000211943922344868	44265909101838.99
0.00021204989430604042	45214129496241.54
0.00021215591925319343	45255217522760.41
0.00021226199721282002	45281437323499.266
0.00021236812821142642	44032292171432.87
0.0002124743122755321	45139151963119.23
0.00021258054943166987	45305163926154.125
0.00021268683970638569	44167732050772.64
0.00021279318312623886	44958757477520.66
0.00021289957971780196	45041029647258.46
0.00021300602950766084	44583205985596.82
0.00021311253252241465	44992354091641.66
0.00021321908878867585	44855833849523.44
0.00021332569833307018	44834111207211.32
0.0002134323611822367	44663705167966.42
0.00021353907736282782	44167959670911.734
0.00021364584690150923	43631538179583.766
0.00021375266982495998	44450457097489.98
0.00021385954615987245	44393150547195.68
0.00021396647593295237	44183188789659.49
0.00021407345917091883	44246663680861.56
0.00021418049590050427	44144721922781.625
0.0002142875861484545	44090304841380.99
0.0002143947299415287	43815931490359.06
0.00021450192730649946	43729856814680.29
0.0002146091782701527	43411891766512.18
0.00021471648285928776	43702027107688.27
0.0002148238411007174	43645934845420.09
0.00021493125302126775	43455061921273.4
0.00021503871864777838	43474339390256.27
0.00021514623800710227	43403489108956.086
0.0002152538111261058	43161302207368.734
0.00021536143803166884	42919262149254.31
0.00021546911875068467	42884218697501.84
0.00021557685331006	42959895825976.45
0.00021568464173671501	42839460982882.984
0.00021579248405758335	42718033825204.71
0.00021590038029961213	42441066159319.29
0.00021600833048976192	42256495929128.6
0.00021611633465500678	42000559728197.266
0.00021622439282233428	41442044088828.1
0.00021633250501874542	41114048391058.17
0.0002164406712712548	40020594959326.08
0.0002165488916068904	37143351304172.15
0.00021665716605269382	35793537039867.95
0.00021676549463572016	39340771795694.664
0.00021687387738303802	40326883377941.32
0.00021698231432172954	40714339284765.586
0.0002170908054788904	41095488822663.336
0.00021719935088162983	41131601010057.03
0.00021730795055707064	41436343026297.836
0.00021741660453234915	41331189971112.9
0.00021752531283461532	41270305924444.53
0.0002176340754910326	40929377360354.03
0.00021774289252877812	41296646237618.47
0.0002178517639750425	39739797416881.0
0.00021796068985703	41121143847719.25
0.00021806967020195848	41330140310850.54
0.00021817870503705944	41222844960865.305
0.00021828779438957797	40274354645517.83
0.00021839693828677276	41015541320927.07
0.00021850613675591612	41023598791846.14
0.00021861538982429407	40944501046163.77
0.00021872469751920621	40835553549142.52
0.0002188340598679658	39081901782705.11
0.00021894347689789979	40558307602243.73
0.00021905294863634872	40229327136956.77
0.0002191624751106669	40495657949534.74
0.00021927205634822221	40519881694682.89
0.0002193816923763963	40421834897287.5
0.0002194913832225845	40134904249686.89
0.00021960112891419577	40281674885219.13
0.00021971092947865284	40181974362956.445
0.00021982078494339215	40128196322799.4
0.00021993069533586383	40079118964189.01
0.00022004066068353174	39772532818147.78
0.0002201506810138735	39804466505660.39
0.00022026075635438042	39809013388603.13
0.0002203708867325576	39575515226962.52
0.00022048107217592387	39398010634925.0
0.00022059131271201182	38867638798420.97
0.00022070160836836782	37374851240352.055
0.000220811959172552	39292954724116.516
0.00022092236515213826	38668983377347.84
0.00022103282633471433	39273833892270.375
0.00022114334274788168	39072293779028.79
0.0002212539144192556	39148696035121.55
0.0002213645413764652	39166149791006.266
0.00022147522364715343	39076434410146.3
0.00022158596125897699	38805596832558.98
0.00022169675423960647	38380049166908.51
0.00022180760261672627	38646630250439.14
0.0002219185064180346	38790231084161.62
0.00022202946567124362	38702874020156.47
0.0002221404804040792	38629584119728.93
0.00022225155064428123	38590842734540.37
0.00022236267641960336	38480687456258.05
0.00022247385775781315	38395664553955.18
0.00022258509468669205	38158040883658.2
0.00022269638723403538	38102565263517.13
0.0002228077354276524	38019546420439.88
0.0002229191392953662	38100582049406.55
0.00022303059886501388	38004784175386.586
0.00022314211416444638	37914445656421.414
0.0002232536852215286	37889477867773.31
0.00022336531206413937	37860995392975.945
0.00022347699472017143	37762548625077.336
0.0002235887332175315	37750568614497.47
0.00022370052758414024	37687938995233.24
0.0002238123778479323	37229813186803.695
0.00022392428403685626	37098355106844.51
0.00022403624617887467	37372253699835.39
0.0002241482643019641	37375390528567.97
0.00022426033843411507	36943377110615.68
0.0002243724686033321	37211852884227.71
0.00022448465483763377	37141937021618.0
0.00022459689716505257	37096411295969.42
0.0002247091956136351	37064709300275.6
0.00022482155021144189	36568712455946.83
0.0002249339609865476	36858938434180.195
0.00022504642796704086	36829591924800.96
0.00022515895118102437	36378890114892.76
0.00022527153065661487	36394310008371.81
0.00022538416642194317	35802513802542.96
0.00022549685850515412	36022632828125.91
0.0002256096069344067	36024651745102.336
0.0002257224117378739	36063152575993.914
0.00022583527294374282	36240303064018.74
0.00022594819058021468	36311514851787.39
0.0002260611646755048	36165725791683.45
0.00022617419525784252	35926782742975.25
0.00022628728235547143	35315492308168.54
0.00022640042599664914	35993670220438.73
0.00022651362620964747	35607754706611.97
0.00022662688302275228	35562770454754.98
0.00022674019646426365	35759697324721.99
0.00022685356656249576	35769942072722.35
0.000226966993345777	35640962902496.11
0.00022708047684244986	35428990657176.016
0.00022719401708087107	35301918619477.11
0.00022730761408941148	35490011660744.01
0.00022742126789645616	35169158505958.99
0.00022753497853040438	35204946022600.65
0.00022764874601966957	35176496034520.773
0.00022776257039267938	35235156647187.93
0.00022787645167787572	35094647769347.977
0.00022799038990371464	34847336220139.76
0.0002281043850986665	34180552939475.69
0.00022821843729121583	34727473961572.805
0.00022833254650986144	34741831476179.652
0.00022844671278311634	34744564483470.336
0.0002285609361395079	34636726672760.492
0.00022867521660757765	34521080338140.93
0.00022878955421588143	34567340379256.98
0.00022890394899298936	34453553698817.637
0.00022901840096748585	34499619695004.48
0.00022913291016796958	34214351107691.375
0.00022924747662305355	34356922016873.258
0.00022936210036136507	33757137336943.04
0.00022947678141154574	33947075164019.98
0.0002295915198022515	33881062656778.445
0.00022970631556215262	33256592854136.586
0.00022982116871993368	33964070760830.31
0.00022993607930429363	33814938522244.96
0.00023005104734394576	33842267885651.62
0.00023016607286761772	33819699124645.05
0.0002302811559040515	33727488652318.055
0.00023039629648200353	33628807015101.97
0.00023051149463024453	33597097045095.496
0.00023062675037755965	33593090667949.156
0.00023074206375274842	33537956245935.332
0.00023085743478462478	33508721080376.195
0.0002309728635020171	33412940193225.785
0.00023108834993376809	33342589650543.152
0.00023120389410873497	33308170378288.01
0.0002313194960557893	33241757678903.484
0.0002314351558038172	33156855793135.07
0.0002315508733817191	32857199112111.297
0.00023166664881840994	32938099720917.293
0.00023178248214281914	32920868610983.105
0.00023189837338389053	32634250749620.65
0.00023201432257058247	32886886604792.9
0.00023213032973186775	32850562276572.695
0.00023224639489673367	32357684188875.27
0.000232362518094182	32189853244587.953
0.0002324786993532291	32287574898309.6
0.0002325949387029057	32215867603407.094
0.00023271123617225713	32339019683525.562
0.00023282759179034325	32286995207319.17
0.0002329440055862384	32253194951104.875
0.00023306047758903152	32213840326621.93
0.00023317700782782603	32071721148245.64
0.00023329359633173993	32124242896373.258
0.00023341024312990578	31998824442469.664
0.0002335269482514707	31365672332364.742
0.00023364371172559644	31946081309727.723
0.00023376053358145922	31819988834453.29
0.00023387741384824992	30729500735029.676
0.00023399435255517403	31807270051506.688
0.0002341113497314516	31702611465594.727
0.0002342284054063173	31710924255379.816
0.00023434551960902045	31673963560374.945
0.00023446269236882496	31556359778203.785
0.00023457992371500935	31484289377819.023
0.00023469721367686686	31436218627712.26
0.00023481456228370527	31260387173564.39
0.0002349319695648471	31331022389330.723
0.00023504943554962952	31211283597881.996
0.0002351669602674043	31197862884900.234
0.000235284543747538	30488402190233.86
0.00023540218601941177	30784334551325.91
0.00023551988711242145	30813280197294.49
0.00023563764705597764	30839823724375.387
0.0002357554658795056	30351125882575.5
0.00023587334361244535	30718357933184.086
0.00023599128028425155	30712606717037.926
0.00023610927592439366	30578043638658.74
0.00023622733056235585	30629668767616.62
0.00023634544422763702	30587757451725.277
0.00023646361694975082	30534982898601.94
0.00023658184875822568	30533581832482.438
0.0002367001396826048	30459838173989.703
0.00023681848975244609	30338014885763.28
0.0002369368989973223	30260804340715.473
0.00023705536744682092	30138547743350.67
0.00023717389513054431	30240934105955.8
0.00023729248207810956	30062955647106.277
0.0002374111283191486	29114561305865.117
0.00023752983388330816	29950319952893.38
0.0002376485988002498	29912406328270.49
0.0002377674230996499	30005350305309.29
0.00023788630681119972	29907992217412.348
0.0002380052499646053	29888707018936.023
0.0002381242525895876	29781697813972.246
0.00023824331471588239	29731236856143.453
0.00023836243637324032	29045243799890.18
0.00023848161759142694	28769008398598.523
0.00023860085840022265	28942063426175.18
0.00023872015882942275	29132930988741.766
0.00023883951890883744	29295407800617.332
0.00023895893866829186	29257287194087.12
0.000239078418137626	29262185024190.363
0.0002391979573466948	29222596399239.754
0.00023931755632536814	28950830594955.29
0.0002394372151035308	29126610788238.785
0.00023955693371108255	29017928809637.15
0.00023967671217793807	29027429887155.74
0.00023979655053402702	28904802735566.62
0.00023991644880929402	28896034398586.79
0.00024003640703369866	28541690275050.58
0.0002401564252372155	28770979444908.508
0.00024027650344983408	28793067327236.094
0.00024039664170155898	28709550439789.465
0.00024051684002240973	28627862061842.957
0.00024063709844242092	28567267427630.895
0.00024075741699164212	28583842945684.473
0.00024087779570013793	28458618598247.734
0.00024099823459798798	28478872566352.2
0.00024111873371528695	28419075849279.555
0.00024123929308214457	28397251520614.7
0.00024135991272868562	28187785728921.547
0.00024148059268504994	27816508489423.2
0.00024160133298139244	26832870081685.34
0.0002417221336478831	27921807258199.156
0.00024184299471470704	28000101901334.21
0.00024196391621206437	27940221697763.066
0.0002420848981701704	27929857123121.062
0.00024220594061925548	27899145894251.938
0.0002423270435895651	27667674031528.375
0.00024244820711135986	27552144998311.887
0.00024256943121491552	27679570937198.348
0.00024269071593052295	27553641503346.52
0.0002428120612884882	27537399749116.633
0.00024293346731913242	27441869016527.297
0.00024305493405279196	27542553845579.484
0.00024317646151981835	27497045966928.977
0.00024329804975057825	27512340321671.457
0.00024341969877545352	27072913494968.555
0.00024354140862484124	26780257076294.703
0.00024366317932915366	27240363643216.535
0.00024378501091881823	26894206794860.945
0.0002439069034242776	27164456679312.86
0.00024402885687598973	27113203493867.797
0.0002441508713044277	27041834626653.38
0.0002442729467400799	27049196674545.855
0.0002443950832134499	26905231548949.094
0.0002445172807550566	26961607166062.523
0.00024463953939543413	26388572935691.785
0.00024476185916513186	26508932329551.82
0.0002448842400947144	26550605700662.87
0.00024500668221476177	26539531723764.426
0.00024512918555586914	26178646499237.902
0.00024525175014864707	26127553242201.066
0.00024537437602372136	26362079077609.902
0.0002454970632117332	26208144810272.066
0.0002456198117433391	26097607546730.047
0.00024574262164921075	25295905511442.555
0.0002458654929600353	26351456157217.434
0.00024598842570651533	26347512547404.4
0.00024611141991936857	26324522270368.105
0.00024623447562932825	26236483690882.62
0.0002463575928671429	26162014488923.086
0.00024648077166357645	26096000105628.523
0.0002466040120494082	25967158937669.297
0.0002467273140554329	26032202300805.47
0.0002468506777124606	25919680497327.176
0.00024697410305131684	25573796238195.625
0.0002470975901028425	25639589077438.203
0.00024722113889789394	25813714560313.965
0.0002473447494673429	25380887009710.816
0.00024746842184207655	25748979487346.855
0.0002475921560529976	25502579189977.797
0.0002477159521310241	25531658655576.71
0.0002478398101070896	25373605575206.664
0.00024796373001214315	25114445453903.223
0.0002480877118771492	24603369248792.062
0.0002482117557330878	24807014986837.293
0.0002483358616109543	24991503066205.586
0.00024846002954175976	25346096798701.71
0.0002485842595565306	25017061197051.613
0.0002487085516863089	24473543862935.31
0.000248832905962152	24797251530188.086
0.00024895732241513307	25016872281725.453
0.00024908180107634063	25010948717858.09
0.0002492063419768788	24981426517741.285
0.0002493309451478672	24832208619812.027
0.00024945561062044114	24822108166737.586
0.00024958033842575135	24687589131956.684
0.00024970512859496424	24799175957624.75
0.0002498299811592617	24735325267956.82
0.00024995489614984133	24567853395890.7
0.00025007987359791623	24481743808429.06
0.0002502049135347152	24185543810957.324
0.00025033001599148255	24657047014568.918
0.0002504551809994783	24530690744448.504
0.000250580408589978	24623405372262.105
0.000250705698794273	24490418917843.312
0.0002508310516436701	24228171047371.336
0.00025095646716949193	24169835385199.145
0.0002510819454030767	24217533891206.312
0.00025120748637577823	24194548711250.312
0.0002513330901189661	24223183434224.457
0.0002514587566640256	24134893971147.1
0.0002515844860423576	24135841373059.797
0.0002517102782853787	23997016082955.273
0.0002518361334245214	23762567433065.65
0.00025196205149123364	23921795139148.383
0.00025208803251697927	24024849678907.71
0.00025221407653323776	23952592062385.207
0.0002523401835715044	23876858636484.348
0.00025246635366329013	23800423118095.23
0.00025259258684012174	23735859988060.992
0.0002527188831335418	23608289831030.71
0.00025284524257510857	23640860516608.92
0.0002529716651963961	23660031155703.727
0.0002530981510289943	23543744693689.098
0.0002532247001045088	23634400290932.223
0.00025335131245456105	23478201075974.863
0.00025347798811078834	23568300929173.992
0.0002536047271048437	23283646480039.355
0.00025373152946839614	23136216068167.78
0.00025385839523313033	23062024842855.645
0.0002539853244307469	23291803798283.414
0.00025411231709296226	22873159670818.08
0.0002542393732515087	22773833613493.81
0.00025436649293813444	23229145833902.5
0.0002544936761846035	22918049449400.75
0.00025462092302269576	22954499146037.82
0.0002547482334842071	22983447493768.82
0.00025487560760094916	22803850552189.63
0.00025500304540474963	22713121877551.1
0.000255130546927452	22467014118355.17
0.00025525811220091573	22397091536068.473
0.00025538574125701617	22647792315352.734
0.00025551343412764466	22389971565316.562
0.00025564119084470845	22134732228630.504
0.0002557690114401308	22404665697881.652
0.00025589689594585085	22477198416601.406
0.0002560248443938238	22460357294886.836
0.0002561528568160207	22427055059466.727
0.0002562809332444287	22081248907453.715
0.00025640907371105086	22171974994799.22
0.00025653727824790636	22376721313628.11
0.0002566655468870303	22314751562069.97
0.0002567938796604738	22054829878512.69
0.00025692227660030405	22109129148598.043
0.0002570507377386042	22120587112129.87
0.0002571792631074735	22300959326517.613
0.0002573078527390272	22226243534527.895
0.0002574365066653967	22132903514207.273
0.0002575652249187294	21987373919292.12
0.0002576940075311887	21970778878580.383
0.0002578228545349543	22085219752684.05
0.0002579517659622218	22048286933953.25
0.0002580807418452029	22036400233534.34
0.0002582097822161255	21896773966830.44
0.00025833888710723353	21818451361375.137
0.00025846805655078714	21507855392530.957
0.0002585972905790625	20786516651191.496
0.000258726589224352	21822587327200.836
0.00025885595251896415	21824240986488.57
0.00025898538049522364	21747820586980.633
0.00025911487318547126	21740493239752.15
0.000259244430622064	21700464008141.78
0.00025937405283737503	21393693612352.16
0.0002595037398637937	21581230228068.586
0.0002596334917337256	21356467699939.555
0.0002597633084795925	21505346065730.945
0.00025989319013383226	21457880975617.047
0.00026002313672889916	21291807393207.773
0.0002601531482972636	21310129913098.527
0.00026028322487141217	21349680121596.43
0.00026041336648384786	21260832505507.824
0.00026054357316708976	21163713432988.06
0.0002606738449536733	21155460676556.79
0.0002608041818761501	21118454193244.652
0.00026093458396708817	20949808627791.99
0.0002610650512590717	20923722171446.68
0.0002611955837847012	20789598019196.02
0.0002613261815765936	20735966293870.684
0.00026145684466738185	20790087757819.098
0.0002615875730897155	20760625208710.66
0.00026171836687626036	20746820934819.992
0.0002618492260596985	20514544521994.777
0.00026198015067272834	20578202974279.312
0.0002621111407480647	20469196363633.156
0.00026224219631843876	20103226066265.992
0.000262373317416598	19905793071028.85
0.0002625045040753063	18862427423802.082
0.0002626357563273439	18187215640068.15
0.0002627670742055076	19708498247847.91
0.0002628984577426103	20081629304176.832
0.0002630299069714816	20209702277907.21
0.00026316142192496733	20220978226452.586
0.0002632930026359298	20257460330513.008
0.0002634246491372477	20213929583570.73
0.00026355636146181634	20307680729298.195
0.00026368813964254724	20309471688105.33
0.0002638199837123685	20272897033937.926
0.0002639518937042247	19513741206348.47
0.00026408386965107676	19925721044567.668
0.0002642159115859023	19863823665905.746
0.0002643480195416952	20104566968984.176
0.0002644801935514661	20060728700359.312
0.0002646124336482418	20039581898542.367
0.0002647447398650659	19995150677267.895
0.0002648771122349984	19901802166108.316
0.0002650095507911159	19870487688092.203
0.00026514205556651147	19863834022478.965
0.0002652746265942947	19928179187819.625
0.00026540726390759185	19774581628737.09
0.0002655399675395456	19572662358408.773
0.00026567273752331537	19789589323573.137
0.000265805573892077	19789205655915.492
0.00026593847667902304	19716788284180.863
0.00026607144591736255	19631129867539.84
0.0002662044816403212	19515809354086.062
0.0002663375838811413	19385142282045.277
0.0002664707526730819	18988208134106.19
0.0002666039880494184	19392227548519.18
0.0002667372900434431	19387900402618.824
0.0002668706586884648	19407112780579.566
0.00026700409401780905	19314097007628.367
0.0002671375960648179	19241438742289.203
0.00026727116486285034	19127919682719.43
0.00026740480044528173	19027324704270.098
0.00026753850284550433	18877038734764.203
0.00026767227209692707	18980565968076.844
0.0002678061082329755	19027600945697.617
0.000267940011287092	19092432935117.547
0.00026807398129273557	19027882869336.453
0.0002682080182833819	19055153215179.72
0.0002683421222925236	19035262147382.562
0.00026847629335366983	19029716982813.133
0.00026861053150034663	18999875835686.637
0.0002687448367660968	18947507058136.78
0.0002688792091844798	18846757640653.01
0.000269013648789072	18895233102066.164
0.00026914815561346654	18851342870053.758
0.00026928272969127325	18825759324041.914
0.00026941737105611887	18796836966008.074
0.00026955207974164693	18689285059930.684
0.00026968685578151775	18703125363286.41
0.0002698216992094085	18633084294024.598
0.00026995661005901314	18615049435909.016
0.0002700915883640426	18615336142277.54
0.0002702266341582246	18585091977822.99
0.0002703617474753037	18563937673632.254
0.00027049692834904136	18549823818941.93
0.00027063217681321585	18488692634575.742
0.00027076749290162245	18137408290932.75
0.00027090287664807326	18448655563455.9
0.00027103832808639727	18428667866812.21
0.0002711738472504405	18165247582779.934
0.0002713094341740657	18339488144226.637
0.0002714450888911527	18293517949999.176
0.0002715808114355983	18258343053273.37
0.00027171660184131607	18215175602074.688
0.0002718524601422367	18200194128248.203
0.0002719883863723078	18060825385954.145
0.00027212438056549394	18088369803278.164
0.0002722604427557767	18024140284228.723
0.00027239657297715455	18007532661869.863
0.0002725327712636431	18026064342838.266
0.0002726690376492749	17845896746546.51
0.0002728053721680995	17907155907188.9
0.00027294177485418354	17935603999723.348
