#Wavelength (cm)	Flux (erg s-1 cm-3)
2.1799570830521787e-05	31755395342866.12
2.1810470615937045e-05	39665747702438.61
2.182137585124501e-05	46448202041960.87
2.1832286539170633e-05	40126526568827.53
2.1843202682440215e-05	33506939872753.004
2.1854124283781435e-05	27996909652087.145
2.1865051345923324e-05	26799636102028.99
2.1875983871596285e-05	30769486922861.984
2.188692186353208e-05	35446006227535.21
2.1897865324463845e-05	40574590795591.94
2.1908814257126075e-05	42824475158152.516
2.1919768664254637e-05	43674578152111.12
2.1930728548586763e-05	44540831247493.15
2.1941693912861056e-05	45743148747790.44
2.1952664759817484e-05	48254191052785.46
2.196364109219739e-05	51049056557540.65
2.1974622912743488e-05	54008995654249.83
2.198561022419986e-05	54212544709652.18
2.199660302931196e-05	51280627422824.22
2.2007601330826612e-05	48489426140783.37
2.2018605131492026e-05	45938117764033.05
2.202961443405777e-05	45177858323708.51
2.2040629241274797e-05	44890771609502.87
2.2051649555895433e-05	44606123733515.164
2.206267538067338e-05	41295669848227.31
2.2073706718363718e-05	30196503298650.52
2.20847435717229e-05	21823657641457.676
2.2095785943508758e-05	15857210836808.72
2.2106833836480513e-05	14883828378604.486
2.211788725339875e-05	17288538001181.332
2.212894619702545e-05	20078838358578.145
2.2140010670123962e-05	22401379554405.797
2.215108067545902e-05	19495201215652.3
2.216215621579675e-05	16061307814765.4
2.217323729390465e-05	13246497550359.527
2.21843239125516e-05	12998687881032.793
2.2195416074507876e-05	17073639508020.11
2.2206513782545128e-05	22583280455247.27
2.22176170394364e-05	29883785886694.668
2.2228725847956116e-05	33547536266574.125
2.2239840210880094e-05	35533100589735.49
2.2250960130985532e-05	37641038372699.14
2.2262085611051022e-05	38687561300325.22
2.2273216653856546e-05	34818658774375.07
2.228435326218347e-05	31135731187046.836
2.2295495438814563e-05	27973294807652.375
2.230664318653397e-05	30198108591177.977
2.2317796508127236e-05	38311423715218.484
2.2328955406381298e-05	48601672990244.01
2.2340119884084488e-05	60020616578489.22
2.2351289944026528e-05	63908322783657.64
2.236246558899854e-05	66017993925776.164
2.237364682179304e-05	68199912886502.55
2.2384833645203935e-05	69324588903096.86
2.2396026062026537e-05	68829419075710.95
2.2407224075057548e-05	68303859597336.04
2.2418427687095074e-05	67722075986432.44
2.242963690093862e-05	65568381696665.766
2.2440851719389087e-05	63057028182215.37
2.245207214524878e-05	60641956736015.484
2.2463298181321406e-05	56932239147994.66
2.2474529830412066e-05	50111973936724.96
2.248576709532727e-05	44016390734833.805
2.2497009978874933e-05	38783619117961.8
2.250825848386437e-05	36380363887396.75
2.2519512613106303e-05	35356046905602.484
2.2530772369412855e-05	34360528971733.938
2.254203775559756e-05	33941764152385.453
2.2553308774475358e-05	35483890190966.86
2.2564585428862593e-05	37302900222619.07
2.2575867721577022e-05	39220086876669.55
2.2587155655437808e-05	37645356333770.46
2.2598449233265526e-05	33892409033745.035
2.2609748457882158e-05	30510576344007.07
2.26210533321111e-05	27855152490496.598
2.2632363858777153e-05	27575912509800.355
2.264368004070654e-05	27543752682037.703
2.2655001880726893e-05	27524818963425.996
2.2666329381667255e-05	28138954121067.51
2.2677662546358088e-05	29413254254111.21
2.2689001377631268e-05	30751876864211.805
2.270034587832008e-05	32293040939272.324
2.271169605125924e-05	34857423313799.29
2.2723051899284867e-05	37818052647764.48
2.2734413425234506e-05	41039286233034.78
2.274578063194712e-05	43065765988185.64
2.2757153522263095e-05	43514071411336.76
2.2768532099024225e-05	43973476658266.64
2.2779916365073737e-05	44672202721963.17
2.2791306323256273e-05	47284086165369.81
2.28027019764179e-05	50432133875385.62
2.281410332740611e-05	53760005049612.48
2.282551037906981e-05	53768642517188.55
2.2836923134259345e-05	49800880387630.38
2.2848341595826473e-05	46026451636885.97
2.2859765766624386e-05	42520021125781.02
2.2871195649507698e-05	39145566087533.57
2.288263124733245e-05	36031706017510.24
2.2894072562956116e-05	33166445608540.977
2.2905519599237594e-05	33394168697279.78
2.291697235903721e-05	37673628640784.66
2.2928430845216727e-05	42524305088004.34
2.2939895060639333e-05	46505033731655.33
2.2951365008169653e-05	41092098242850.09
2.2962840690673737e-05	34593464247929.344
2.297432211101907e-05	29121327210031.953
2.298580927207458e-05	26922487958351.74
2.2997302176710615e-05	27550024996774.6
2.300880082779897e-05	28267260310307.766
2.302030522821287e-05	29518327283775.004
2.3031815380826975e-05	36875918378978.9
2.3043331288517387e-05	47020643998952.86
2.3054852954161643e-05	59813964995738.9
2.3066380380638722e-05	66843610229751.69
2.307791357082904e-05	66058208719850.305
2.3089452527614453e-05	65283090026870.74
2.3100997253878258e-05	62243672867113.805
2.3112547752505196e-05	50418738661397.45
2.3124104026381446e-05	39631980898461.66
2.3135666078394637e-05	31208806034366.63
2.3147233911433832e-05	30075329480577.664
2.315880752838955e-05	33564567986097.38
2.3170386932153744e-05	37467031841047.305
2.318197212561982e-05	40761506105716.125
2.319356311168263e-05	38803764135187.63
2.320515989323847e-05	36771691818953.84
2.3216762473185087e-05	34930409572711.883
2.3228370854421677e-05	34653597379445.863
2.3239985039848885e-05	35263357692491.664
2.3251605032368808e-05	35889261200880.945
2.326323083488499e-05	36719295163579.29
2.3274862450302433e-05	38052620732977.84
2.3286499881527583e-05	39470460519924.27
2.3298143131468347e-05	40588595267669.97
2.330979220303408e-05	33963768941981.734
2.3321447099135593e-05	26494399041077.008
2.333310782268516e-05	20670134979356.246
2.33447743765965e-05	18962715727974.75
2.3356446763784796e-05	22457056308528.273
2.3368124987166688e-05	26792144474481.723
2.337980904966027e-05	31408837189951.08
2.3391498954185098e-05	31861350227317.598
2.340319470366219e-05	31449481582311.883
2.341489630101402e-05	31032939415302.617
2.3426603749164526e-05	27006135618063.24
2.3438317051039107e-05	20749684749512.297
2.3450036209564624e-05	15969762036988.434
2.3461761227669405e-05	13313435983900.945
2.3473492108283238e-05	14951311031172.902
2.348522885433738e-05	17417615714451.31
2.3496971468764546e-05	20285246666433.637
2.3508719954498927e-05	24750234676679.113
2.3520474314476176e-05	30754224153991.54
2.3532234551633413e-05	38194030408379.055
2.354400066890923e-05	42319964149114.09
2.3555772669243685e-05	35996760063207.83
2.3567550555578306e-05	30622606209766.07
2.3579334330856093e-05	26300224789503.516
2.359112399802152e-05	24414593982587.47
2.360291956002053e-05	23180890898376.305
2.361472101980054e-05	22018643449465.934
2.362652838031044e-05	20224596847605.535
2.3638341644500592e-05	17971389435394.535
2.3650160815322842e-05	15963774888466.025
2.36619858957305e-05	14867128884597.303
2.3673816888678366e-05	17121587161032.213
2.3685653797122704e-05	19972902568232.902
2.3697496624021265e-05	23127471740175.043
2.3709345372333274e-05	24072290542459.176
2.372120004501944e-05	23893216322290.97
2.373306064504195e-05	23715419372271.234
2.374492717536447e-05	24394753868255.418
2.375679963895215e-05	26580823709819.312
2.3768678038771627e-05	28980344834492.67
2.3780562377791013e-05	29813477109523.22
2.379245265897991e-05	22135973107139.906
2.3804348885309397e-05	15419001790576.312
2.381625105975205e-05	10737195933718.172
2.3828159185281923e-05	11022943647814.26
2.3840073264874563e-05	14014896727893.87
2.3851993301507e-05	17823101240050.164
2.386391929815775e-05	20760240279225.54
2.387585125780683e-05	19650455455918.74
2.388778918343573e-05	18585500921487.043
2.3899733078027446e-05	17724813578222.37
2.3911682944566458e-05	17861836832061.21
2.3923638786038738e-05	18245168571512.72
2.3935600605431756e-05	18637343293566.234
2.394756840573447e-05	17551788241550.389
2.3959542189937338e-05	15599439104251.389
2.3971521961032306e-05	13864237888304.193
2.398350772201282e-05	13466864287389.814
2.3995499475873825e-05	16394737021445.604
2.400749722561176e-05	20106599296216.242
2.4019500974224566e-05	23756692216895.37
2.403151072471168e-05	20480268831837.727
2.4043526480074035e-05	16463126843816.807
2.405554824331407e-05	13252986963415.262
2.4067576017435727e-05	13139538754471.8
2.4079609805444443e-05	15193305502677.117
2.4091649610347163e-05	17573814797552.08
2.4103695435152335e-05	19747857184377.16
2.411574728286991e-05	20897137621553.285
2.4127805156511343e-05	22027864838644.023
2.41398690590896e-05	23417204370083.184
2.4151938993619143e-05	28519863308512.96
2.4164014963115952e-05	35288748832235.61
2.417609697059751e-05	43471731369155.97
2.4188185019082808e-05	49179193511308.89
2.4200279111592347e-05	52693337721982.99
2.4212379251148143e-05	56465287107829.016
2.4224485440773717e-05	58164323132183.98
2.4236597683494103e-05	55835781059425.13
2.424871598233585e-05	53465377236262.09
2.4260840340327016e-05	51449782696383.016
2.427297076049718e-05	51024757062085.9
2.4285107245877427e-05	50800395078711.445
2.4297249799500364e-05	50521047970715.086
2.4309398424400115e-05	48981908695512.93
2.4321553123612315e-05	46956384633650.84
2.433371390017412e-05	45014308411417.125
2.4345880757124207e-05	43817772535831.61
2.4358053697502766e-05	43501841431537.71
2.4370232724351518e-05	43189665136523.17
2.438241784071369e-05	43149563203985.0
2.4394609049634047e-05	43923094276587.7
2.4406806354158863e-05	44801840038336.7
2.4419009757335942e-05	45720856608936.27
2.443121926221461e-05	47229504151229.54
2.4443434871845717e-05	48904138299911.41
2.4455656589281638e-05	50541936474547.45
2.446788441757628e-05	49546281592445.84
2.4480118359785066e-05	46689055153961.234
2.4492358418964957e-05	43997738188462.97
2.4504604598174437e-05	44391417431589.19
2.451685690047352e-05	50711850989517.914
2.4529115328923757e-05	58088276148347.875
2.4541379886588218e-05	65244784579505.9
2.455365057653151e-05	67194033448534.04
2.4565927401819774e-05	68433518546006.85
2.4578210365520682e-05	69458544998026.56
2.459049947070344e-05	60790424039982.164
2.4602794720438792e-05	51095695520876.87
2.461509611779901e-05	43049868201856.8
2.4627403665857908e-05	41578441944486.33
2.4639717367690836e-05	45175643947344.72
2.465203722637468e-05	49096939099618.484
2.4664363244987867e-05	52191793549912.03
2.467669542661036e-05	53279222491746.07
2.4689033774323663e-05	54297076168433.27
2.4701378291210825e-05	54788884937410.48
2.4713728980356428e-05	52472957563107.484
2.4726085844846605e-05	49998369959923.79
2.4738448887769026e-05	47849352630909.15
2.475081811221291e-05	48820388001025.195
2.4763193521269013e-05	50770269979289.38
2.4775575118029645e-05	52680827698900.61
2.478796290558866e-05	48552370588492.58
2.4800356887041454e-05	40996327272240.26
2.4812757065484974e-05	34663927512833.69
2.4825163444017716e-05	30751944328453.46
2.4837576025739724e-05	29359311643844.92
2.4849994813752594e-05	28107012582720.086
2.486241981115947e-05	26126696168704.453
2.4874851021065046e-05	21319170863734.36
2.488728844657558e-05	17297625619186.29
2.4899732090798865e-05	14683999642057.65
2.4912181956844263e-05	17844679860754.86
2.4924638047822683e-05	23450201094919.605
2.4937100366846594e-05	30585445710558.29
2.4949568917030017e-05	33464505444821.105
2.496204370148853e-05	33972743856263.93
2.497452472333927e-05	34489744761883.04
2.4987011985700938e-05	37582205559122.35
2.4999505491693787e-05	43560634639166.19
2.501200524443963e-05	50520087085676.516
2.502451124706185e-05	52912421933630.01
2.5037023502685378e-05	44569540359213.414
2.5049542014436717e-05	37547221989549.836
2.5062066785443934e-05	33142393899392.73
2.5074597818836654e-05	34884600619950.535
2.5087135117746072e-05	37412883141880.83
2.5099678685304945e-05	39398117980357.61
2.5112228524647596e-05	35276941321395.3
2.512478463890992e-05	30525949827167.152
2.5137347031229372e-05	26400136301581.254
2.5149915704744984e-05	22378039056350.79
2.5162490662597355e-05	18817039181879.574
2.5175071907928653e-05	15872518892184.654
2.5187659443882616e-05	16048904538901.06
2.5200253273604556e-05	18836268248184.41
2.5212853400241355e-05	22132640593779.273
2.5225459826941474e-05	23852441295096.645
2.523807255685494e-05	22776429643262.637
2.525069159313337e-05	21695934722088.027
2.5263316938929933e-05	20875023261555.98
2.5275948597399396e-05	20617733212646.76
2.5288586571698093e-05	20396199722859.707
2.530123086498394e-05	21151186480422.79
2.531388148041643e-05	28502801035527.79
2.5326538421156636e-05	39557963642655.56
2.5339201690367213e-05	52715350911543.98
2.5351871291212395e-05	53060017958875.5
2.5364547226858e-05	49506574956187.29
2.537722950047143e-05	46225372498336.41
2.5389918115221663e-05	45965800295422.37
2.5402613074279272e-05	46798580595156.88
2.541531438081641e-05	47493640439102.3
2.5428022038006817e-05	43578107470025.14
2.544073604902582e-05	37008621655168.97
2.545345641705033e-05	31410098923924.863
2.5466183145258856e-05	28829454127943.74
2.5478916236831484e-05	29305357095522.92
2.5491655694949898e-05	29789106241290.188
2.550440152279737e-05	35463473971206.98
2.5517153723558767e-05	55540248980202.11
2.5529912300420547e-05	87893771104709.08
2.5542677256570754e-05	123614513596201.05
2.5555448595199038e-05	107414002427531.67
2.5568226319496635e-05	92327285965240.19
2.558101043265638e-05	79812842002744.14
2.5593800937872706e-05	71282685910832.27
2.5606597838341642e-05	64004469302521.77
2.561940113726081e-05	58188845969977.42
2.5632210837829442e-05	58778147437261.234
2.5645026943248355e-05	60912055151359.82
2.5657849456719976e-05	63184113595673.055
2.5670678381448336e-05	73757738175352.38
2.5683513720639058e-05	88838946447056.84
2.5696355477499375e-05	106095602899983.88
2.5709203655238124e-05	110145942839302.88
2.5722058257065742e-05	105410443723477.73
2.5734919286194274e-05	100879718228721.9
2.574778674583737e-05	91712277229797.44
2.576066063921029e-05	79955104692692.94
2.5773540969529892e-05	69697233998346.88
2.5786427740014656e-05	67757620096544.51
2.5799320953884663e-05	74270469278658.77
2.5812220614361604e-05	81645982337354.5
2.5825126724668784e-05	79078847000080.94
2.5838039288031117e-05	60608914618331.71
2.5850958307675132e-05	46505749414644.68
2.5863883786828968e-05	42198754057110.7
2.587681572872238e-05	56474248708890.68
2.588975413658674e-05	76925990627445.61
2.5902699013655034e-05	94095181671849.38
2.591565036316186e-05	81954586675005.56
2.5928608188343437e-05	69236138944225.01
2.5941572492437606e-05	58999428908950.75
2.5954543278683822e-05	53344885558792.22
2.5967520550323164e-05	48436527201387.38
2.5980504310598322e-05	44829424444512.88
2.599349456275362e-05	46038713201685.85
2.6006491310034995e-05	48244370660564.055
2.6019494555690013e-05	50358969990287.92
2.6032504302967855e-05	50394663634498.29
2.6045520555119337e-05	50009321396939.836
2.6058543315396894e-05	49725786895955.695
2.607157258705459e-05	51283482058755.59
2.6084608373348118e-05	53386488409804.07
2.609765067753479e-05	54855191110030.24
2.6110699502873555e-05	48020975364277.83
2.612375485262499e-05	39218892096635.336
2.61368167300513e-05	32240372473047.87
2.6149885138416325e-05	37171048563630.39
2.6162960080985532e-05	49326937539195.36
2.6176041561026025e-05	65114235874553.32
2.6189129581806537e-05	76895122648746.84
2.620222414659744e-05	85189534611773.72
2.6215325258670738e-05	93941300897885.3
2.6228432921300073e-05	88159418287298.45
2.624154713776072e-05	73426170778670.67
2.62546679113296e-05	61273338226201.39
2.6267795245285264e-05	52542622413989.66
2.6280929142907906e-05	46140165687956.4
2.629406960747936e-05	40663306960948.4
2.6307216642283097e-05	44687978805101.71
2.6320370250604236e-05	60935407045539.91
2.6333530435729537e-05	83178463734924.67
2.63466972009474e-05	107514425056999.89
2.6359870549547874e-05	131378562663204.27
2.6373050484822648e-05	160895813484242.75
2.6386237010065058e-05	183340932266792.28
2.639943012857009e-05	191871860376768.66
2.6412629843634374e-05	200345344709281.9
2.642583615855619e-05	194733650604334.78
2.6439049076635468e-05	170889502235295.75
2.6452268601173784e-05	149590807499019.3
2.646549473547437e-05	142267218374938.1
2.6478727482842107e-05	155700755566734.84
2.6491966846583525e-05	170528720739574.84
2.6505212830006817e-05	183588197314714.94
2.6518465436421818e-05	192384498161182.75
2.6531724669140027e-05	201370545688715.44
2.6544990531474597e-05	205838351604656.4
2.6558263026740334e-05	201514675105316.8
2.6571542158253703e-05	197051334376212.9
2.6584827929332827e-05	190997849230428.97
2.6598120343297493e-05	181779523711336.75
2.661141940346914e-05	173004913144196.34
2.6624725113170874e-05	158000915970742.75
2.663803747572746e-05	133593631999030.58
2.6651356494465322e-05	112453259015503.39
2.6664682172712552e-05	106795716387976.73
2.6678014513798906e-05	129451157489362.52
2.6691353521055805e-05	157799762996221.22
2.670469919781633e-05	178634026551714.1
2.671805154741524e-05	173945730302407.4
2.6731410573188944e-05	169087550884144.47
2.674477627847554e-05	164149180865790.1
2.6758148666614775e-05	158975977667248.3
2.677152774094808e-05	153965716494582.25
2.6784913504818552e-05	155995547486512.34
2.679830596157096e-05	172178130126616.2
2.6811705114551743e-05	190401188465853.22
2.6825110967109018e-05	205819276765251.38
2.6838523522592573e-05	213403873764121.6
2.685194278435387e-05	221238160832460.56
2.6865368755746046e-05	217996068951536.47
2.6878801440123917e-05	198291765176465.72
2.6892240840843978e-05	179842931751740.44
2.6905686961264397e-05	172428102440591.8
2.691913980474503e-05	180205968057206.47
2.69325993746474e-05	188652259804679.47
2.6946065674334724e-05	186548186762705.1
2.695953870717189e-05	169680897859142.25
2.6973018476525473e-05	154411433807041.94
2.6986504985763735e-05	158903310793777.62
2.6999998238256616e-05	189167512995141.78
2.701349823737574e-05	225277262947964.6
2.7027004986494427e-05	238567608935935.25
2.704051848898767e-05	222027730738708.34
2.7054038748232164e-05	206258036240154.84
2.7067565767606277e-05	191625449966539.53
2.7081099550490078e-05	178030801568459.84
2.7094640100265322e-05	165441177453450.34
2.710818742031545e-05	157214641548988.34
2.7121741514025607e-05	152044238904670.44
2.713530238478262e-05	146608672071258.88
2.714887003597501e-05	128565457885245.8
2.7162444470992995e-05	105566409952760.02
2.717602569322849e-05	87137934998373.19
2.7189613706075105e-05	84064226520065.16
2.7203208512928143e-05	88944870485125.94
2.7216810117184603e-05	94056916348278.84
2.7230418522243194e-05	90393767924184.67
2.7244033731504313e-05	83615057625615.75
2.7257655748370064e-05	78162065585786.8
2.7271284576244246e-05	86840064760934.72
2.7284920218532368e-05	102790228083604.69
2.729856267864163e-05	119709696066599.8
2.731221195998095e-05	121126059647648.98
2.732586806596094e-05	117271926889516.27
2.7339530999993918e-05	113380684770366.5
2.7353200765493914e-05	106976574390184.94
2.736687736587666e-05	100473051684971.89
2.7380560804559595e-05	93660189153665.34
2.7394251084961872e-05	82251106873309.66
2.740794821050435e-05	71706522542709.94
2.7421652184609602e-05	63930052726002.58
2.7435363010701906e-05	62482066844853.43
2.7449080692207254e-05	61904241833263.9
2.7462805232553358e-05	61572624960884.82
2.7476536635169633e-05	62088044359804.51
2.7490274903487218e-05	62674787170559.54
2.750402004093896e-05	65976444642459.82
2.751777205095943e-05	77672463435623.34
2.7531530936984906e-05	91707314750705.03
2.7545296702453396e-05	104463607428718.64
2.755906935080462e-05	112389323357772.36
2.7572848885480023e-05	120645055383779.4
2.7586635309922762e-05	125880987401469.1
2.7600428627577723e-05	126933048186530.45
2.761422884189151e-05	128012915677590.4
2.7628035956312452e-05	137030336354586.05
2.7641849974290606e-05	154567253234170.03
2.7655670899277748e-05	174336475104803.16
2.7669498734727384e-05	174461489327384.16
2.7683333484094745e-05	163359968626618.88
2.7697175150836793e-05	153230905715435.25
2.771102373841221e-05	153547776442760.7
2.7724879250281413e-05	157697244798031.56
2.773874168990655e-05	159887769647435.66
2.7752611060751503e-05	145597710711116.4
2.776648736628188e-05	128140983042647.48
2.7780370609965017e-05	112756587762220.97
2.7794260795269998e-05	98470503858291.94
2.7808157925667632e-05	85858041952116.53
2.7822062004630463e-05	77296858504509.25
2.7835973035632777e-05	83680378862288.6
2.7849891022150594e-05	91394865540701.58
2.7863815967661667e-05	92950225804603.06
2.7877747875645498e-05	78873179187134.78
2.789168674958332e-05	66154043455893.1
2.790563259295811e-05	54010787689272.05
2.791958540925459e-05	42140753732783.0
2.7933545201959213e-05	32793187979879.504
2.794751197456019e-05	26524723109058.508
2.796148573054747e-05	22443486438061.273
2.7975466473412742e-05	19031765493755.71
2.7989454206649447e-05	18892402476147.31
2.800344893375277e-05	20657665543738.29
2.8017450658219648e-05	22594954461787.973
2.8031459383548755e-05	26097268121665.445
2.804547511324053e-05	30608022582135.855
2.8059497850797148e-05	36458742766565.71
2.8073527599722544e-05	48420892146164.43
2.8087564363522404e-05	66064041732323.02
2.8101608145704162e-05	86692243696743.78
2.811565894977701e-05	97457979248571.4
2.8129716779251897e-05	107332766158716.72
2.814378163764152e-05	120037781032377.31
2.815785352846034e-05	141046733959262.62
2.817193245522457e-05	165764811858888.47
2.818601842145218e-05	188084478233745.12
2.8200111430662906e-05	202635664988965.22
2.8214211486378236e-05	218272014155473.28
2.8228318592121422e-05	227577341790323.88
2.8242432751417483e-05	231138527893116.25
2.825655396779319e-05	234362773876115.25
2.8270682244777083e-05	231283942650165.78
2.828481758589947e-05	225181864915743.88
2.829895999469242e-05	219884433801369.97
2.8313109474689762e-05	220027961934139.5
2.8327266029427106e-05	221711559589866.12
2.8341429662441817e-05	223022605156836.03
2.8355600377273035e-05	221985602562908.94
2.836977817746167e-05	220742406194195.03
2.83839630665504e-05	216029318738156.62
2.8398155048083674e-05	201886120763975.12
2.8412354125607715e-05	188498973307541.84
2.8426560302670517e-05	177345527730373.75
2.844077358282185e-05	168691178483113.0
2.845499396961326e-05	160350908155162.47
2.8469221466598066e-05	138197931857023.8
2.8483456077331363e-05	111138693145646.94
2.8497697805370028e-05	89145159675682.02
2.851194665427271e-05	70187983584403.73
2.8526202627599847e-05	54808217562885.805
2.8540465728913644e-05	46047230904448.96
2.85547359617781e-05	64345285490697.38
2.856901332975899e-05	96385255071187.86
2.8583297836423866e-05	138801070048432.34
2.8597589485342078e-05	177116183429469.78
2.8611888280084746e-05	225754528144682.75
2.8626194224224787e-05	256702574476933.03
2.8640507321336897e-05	248675708704785.28
2.8654827574997565e-05	240298498505960.1
2.8669154988785064e-05	237427583694292.28
2.8683489566279456e-05	238071543601123.38
2.8697831311062594e-05	240057859524655.47
2.8712180226718124e-05	256455775073250.03
2.872653631683148e-05	279953060802793.16
2.8740899584989893e-05	296188399938106.1
2.8755270034782385e-05	266300033322383.75
2.8769647669799775e-05	232885799443495.7
2.8784032493634673e-05	200544869074062.53
2.879842450988149e-05	164681273103575.6
2.8812823722136427e-05	135233664076374.1
2.8827230133997495e-05	146673383009843.78
2.8841643749064493e-05	217372250198192.3
2.8856064570939022e-05	323313981320443.9
2.887049260322449e-05	335782927397891.2
2.88849278495261e-05	296904638230727.56
2.8899370313450862e-05	263644647357023.78
2.8913819998607585e-05	244325135827149.47
2.8928276908606886e-05	228696928263790.7
2.8942741047061187e-05	226356743697113.44
2.8957212417584716e-05	265893448199059.38
2.8971691023793506e-05	317845446398311.4
2.8986176869305402e-05	355693110678330.3
2.9000669957740052e-05	360739202710060.9
2.901517029271892e-05	365364766934650.9
2.902967787786528e-05	381796544148060.06
2.904419271680421e-05	407226438449030.1
2.9058714813162612e-05	430751053434523.0
2.907324417056919e-05	400150524240310.94
2.9087780792654474e-05	360386976020717.44
2.91023246830508e-05	332588542692342.9
2.9116875845392323e-05	347256286558434.0
2.9131434283315018e-05	364975238000823.44
2.9146000000456675e-05	373878100933497.94
2.9160573000456903e-05	367978283977947.5
2.917515328695713e-05	361871373590815.56
2.9189740863600606e-05	360545379371698.9
2.9204335734032403e-05	362072728438099.75
2.921893790189942e-05	359027111985433.7
2.9233547370850366e-05	320887832129660.2
2.9248164144535788e-05	278289134682722.56
2.9262788226608053e-05	254471859821164.06
2.9277419620721357e-05	275493274403715.34
2.9292058330531716e-05	303459021462132.1
2.930670435969698e-05	327864519193697.5
2.9321357711876825e-05	344839969207969.0
2.9336018390732762e-05	361689148652719.7
2.9350686399928126e-05	349239513435642.8
2.9365361743128088e-05	323036159651828.2
2.9380044423999652e-05	300841398203619.4
2.939473444621165e-05	302507434058794.25
2.9409431813434753e-05	307264664764005.94
2.942413652934147e-05	315758675744063.9
2.943884859760614e-05	334709673896956.75
2.945356802190494e-05	355190058837636.5
2.9468294805915892e-05	339048892954488.8
2.9483028953318847e-05	293698217563422.06
2.9497770467795506e-05	256637057542819.34
2.95125193530294e-05	267036050651915.22
2.9527275612705913e-05	294108998668635.8
2.9542039250512264e-05	321888175157118.25
2.9556810270137518e-05	344512788272030.4
2.9571588675272586e-05	367626021322222.9
2.9586374469610222e-05	384361421441440.6
2.9601167656845025e-05	390480239770056.75
2.9615968240673446e-05	393664002728386.2
2.963077622479378e-05	350935278650743.5
2.9645591612906178e-05	291453863829842.06
2.9660414408712628e-05	248639400203541.03
2.9675244615916982e-05	251038448050524.4
2.969008223822494e-05	261152983826540.97
2.970492727934405e-05	278942760472120.06
2.971977974298372e-05	317680478400415.56
2.973463963285521e-05	361598089415907.3
2.9749506952671637e-05	388994729119022.6
2.976438170614797e-05	403120621300124.75
2.9779263897001044e-05	414294929343393.3
2.9794153528949543e-05	359032421032162.75
2.9809050605714015e-05	302451315341116.5
2.982395513101687e-05	257751645220744.12
2.9838867108582376e-05	227378621989974.78
2.9853786542136665e-05	200982537857584.7
2.9868713435407732e-05	217461562958121.47
2.9883647792125434e-05	277294062481715.94
2.9898589616021494e-05	346368320951819.0
2.9913538910829502e-05	335662527342631.5
2.9928495680284916e-05	305018283578302.25
2.9943459928125056e-05	291663170255959.1
2.995843165808912e-05	320835639380909.4
2.997341087391816e-05	356369029624952.7
2.9988397579355117e-05	315148736699742.7
3.0003391778144795e-05	225731892485082.5
3.0018393474033866e-05	167642270145254.38
3.003340267077088e-05	185145504009576.2
3.0048419372106267e-05	232426343531932.88
3.0063443581792317e-05	274640710477611.22
3.007847530358321e-05	273908369771787.94
3.0093514541235e-05	269345867052589.78
3.0108561298505613e-05	272100222304554.06
3.0123615579154866e-05	282096609250969.75
3.013867738694444e-05	290443340749114.44
3.015374672563791e-05	279421187007592.28
3.016882359900073e-05	263688789076126.75
3.018390801080023e-05	245835330709981.8
3.0198999964805625e-05	220412485026630.4
3.0214099464788025e-05	197909772977806.22
3.0229206514520418e-05	207571906950897.75
3.0244321117777677e-05	245839672219479.06
3.0259443278336563e-05	290548076874074.44
3.027457299997573e-05	326956298900631.7
3.0289710286475718e-05	364939263428513.1
3.0304855141618954e-05	392450756809827.0
3.0320007569189763e-05	385347253050919.2
3.0335167572974357e-05	377994279246762.3
3.0350335156760844e-05	359931941299819.7
3.0365510324339222e-05	336885609380511.94
3.038069307950139e-05	317961233647804.5
3.0395883426041138e-05	325440159220931.06
3.0411081367754156e-05	335764710895743.4
3.042628690843803e-05	347642218074684.56
3.0441500051892247e-05	361969427573772.2
3.045672080191819e-05	376889500070617.06
3.047194916231915e-05	359075428714724.4
3.048718513690031e-05	331698729094663.8
3.0502428729468756e-05	317973425697146.1
3.051767994383349e-05	353671239376383.94
3.0532938783805405e-05	398891781241872.44
3.0548205253197305e-05	394461307871797.56
3.05634793558239e-05	342730454637751.06
3.057876109550181e-05	302318765610080.25
3.059405047604956e-05	327169940565206.56
3.060934750128758e-05	372813225690625.94
3.062465217503823e-05	393220675371511.5
3.0639964501125745e-05	351633770037282.5
3.0655284483376306e-05	311899319755896.7
3.067061212561799e-05	313689293919553.94
3.06859474316808e-05	339260379200172.94
3.070129040539664e-05	366637493017806.56
3.071664105059934e-05	394250371990516.2
3.0731999371124633e-05	423674890606682.2
3.0747365370810195e-05	428298314969479.25
3.0762739053495595e-05	403054945342278.75
3.077812042302234e-05	379902791199420.8
3.079350948323385e-05	372268575534026.7
3.0808906237975464e-05	369652551300253.3
3.082431069109445e-05	377442053987962.06
3.083972284643999e-05	410380441575612.9
3.085514270786321e-05	445680809970538.06
3.087057027921714e-05	422044402275445.44
3.0886005564356744e-05	366138121104177.8
3.090144856713892e-05	321580508659877.1
3.0916899291422484e-05	299002802634231.56
3.0932357741068195e-05	280847006224844.25
3.0947823919938725e-05	278926704202731.28
3.096329783189869e-05	294910601774763.1
3.097877948081464e-05	305465799626459.3
3.099426887055505e-05	266371615629420.38
3.100976600499032e-05	220311233231932.34
3.102527088799281e-05	214519562832501.56
3.1040783523436806e-05	283704422040372.8
3.1056303915198524e-05	376274899777103.75
3.107183206715612e-05	419426407036574.4
