#Wavelength (cm)	Flux (erg s-1 cm-3)
7.992314745851523e-05	316653886246835.8
7.996310903224449e-05	315885288712479.8
8.000309058676061e-05	306195613107728.9
8.004309213205399e-05	306466289940622.75
8.008311367812e-05	313942473643509.44
8.012315523495906e-05	315613932981860.5
8.016321681257653e-05	316999621977017.9
8.020329842098281e-05	316684189665732.06
8.02434000701933e-05	314330889728389.5
8.028352177022839e-05	307304779348157.75
8.03236635311135e-05	310132082455375.4
8.036382536287905e-05	314570267027587.2
8.040400727556048e-05	313632569267431.1
8.044420927919826e-05	312524085658631.44
8.048443138383786e-05	299050046209479.25
8.052467359952977e-05	302405799923193.8
8.056493593632953e-05	310844239176833.25
8.060521840429769e-05	312405392025319.2
8.064552101349984e-05	313836209514512.4
8.068584377400659e-05	310716798889536.56
8.072618669589358e-05	304878447715582.56
8.076654978924152e-05	302724570165655.56
8.080693306413614e-05	305757064825584.94
8.084733653066821e-05	301400901263756.2
8.088776019893353e-05	305541813706132.56
8.092820407903299e-05	302955576533556.75
8.09686681810725e-05	301539814975327.06
8.100915251516303e-05	301625473218815.8
8.10496570914206e-05	303709333569740.6
8.10901819199663e-05	307622887825157.44
8.113072701092628e-05	307170040095012.44
8.117129237443174e-05	303413361944938.1
8.121187802061894e-05	306479928549987.56
8.125248395962925e-05	308913852212183.0
8.129311020160906e-05	307853168255838.5
8.133375675670987e-05	306233018415137.9
8.137442363508822e-05	305869842040559.4
8.141511084690576e-05	307223825519154.56
8.145581840232921e-05	306473299453615.6
8.149654631153036e-05	302914896949360.75
8.153729458468613e-05	304481282143668.4
8.157806323197846e-05	305925001621185.3
8.161885226359444e-05	304610091786624.6
8.165966168972624e-05	303414898619161.3
8.17004915205711e-05	304133293507383.06
8.174134176633138e-05	306073346640181.7
8.178221243721455e-05	303471861480268.8
8.182310354343315e-05	297796061650225.3
8.186401509520486e-05	285878692346689.56
8.190494710275246e-05	298089476573808.94
8.194589957630383e-05	298333496623139.6
8.198687252609198e-05	275237535987559.62
8.202786596235502e-05	291707040174651.8
8.20688798953362e-05	296454816595903.8
8.210991433528386e-05	293921954556877.3
8.21509692924515e-05	290997459830657.06
8.219204477709772e-05	295785501424556.9
8.223314079948627e-05	289417644526012.0
8.227425736988602e-05	302516153495293.75
8.231539449857095e-05	298394945247462.9
8.235655219582023e-05	293676929085932.9
8.239773047191813e-05	297975704338314.06
8.243892933715409e-05	299699125736959.4
8.248014880182267e-05	299535891709947.56
8.252138887622357e-05	297451082422260.75
8.256264957066168e-05	300004992147332.75
8.2603930895447e-05	301898661494943.06
8.264523286089472e-05	302899302028075.44
8.268655547732516e-05	299789878358382.25
8.272789875506382e-05	299753856175575.2
8.276926270444134e-05	299706830175328.6
8.281064733579356e-05	301350071169527.9
8.285205265946145e-05	300611235176516.94
8.289347868579118e-05	298088467375223.8
8.293492542513407e-05	295127975832780.75
8.297639288784663e-05	296402134218803.94
8.301788108429055e-05	295759259788081.9
8.30593900248327e-05	294759336790610.75
8.310091971984511e-05	288819042085770.1
8.314247017970502e-05	290431615783834.56
8.318404141479487e-05	294373148491790.0
8.322563343550227e-05	294798320737179.44
8.326724625222002e-05	292818979053622.9
8.330887987534612e-05	272438173583984.44
8.33505343152838e-05	285094797653538.56
8.339220958244144e-05	291308136023700.44
8.343390568723266e-05	290797435212501.8
8.347562264007627e-05	286724033265758.9
8.35173604513963e-05	285377319034902.25
8.3559119131622e-05	295680400410501.56
8.36008986911878e-05	294498651299767.75
8.36426991405334e-05	285127841522567.5
8.368452049010366e-05	289100395234775.1
8.372636275034871e-05	294688428233663.44
8.376822593172388e-05	294351547707747.8
8.381011004468974e-05	291322390294071.3
8.385201509971207e-05	279687477313698.16
8.389394110726192e-05	263445001859230.22
8.393588807781555e-05	285764216683984.2
8.397785602185446e-05	289802117666614.4
8.401984494986539e-05	286568874900960.56
8.406185487234032e-05	292303491775581.2
8.410388579977648e-05	293701950995751.0
8.414593774267637e-05	287712335617278.94
8.418801071154771e-05	290092677956399.8
8.423010471690348e-05	286849851367963.75
8.427221976926193e-05	284527126982648.7
8.431435587914657e-05	286616152978810.7
8.435651305708613e-05	283323331775228.1
8.439869131361467e-05	273263548584501.2
8.444089065927147e-05	286111350783723.25
8.44831111046011e-05	290525865624296.1
8.45253526601534e-05	289460539017973.0
8.456761533648346e-05	289486599793333.94
8.46098991441517e-05	291152061206523.9
8.465220409372378e-05	289678482953232.56
8.469453019577063e-05	273742424138442.6
8.473687746086851e-05	283707778312894.7
8.477924589959895e-05	291830669621783.3
8.482163552254875e-05	289096389474457.0
8.486404634031003e-05	288387201577691.56
8.490647836348018e-05	289938551059465.6
8.494893160266192e-05	285637683340968.3
8.499140606846324e-05	262738847955012.06
8.503390177149746e-05	259680388121073.12
8.50764187223832e-05	285831596633175.44
8.51189569317444e-05	289625029648453.4
8.516151641021027e-05	273176477402245.38
8.520409716841537e-05	270864194334517.7
8.524669921699957e-05	284985631036014.0
8.528932256660807e-05	281399002974932.75
8.533196722789137e-05	282568655663351.75
8.537463321150531e-05	278591523307660.88
8.541732052811106e-05	240679696447992.84
8.546002918837512e-05	215286637634863.25
8.55027592029693e-05	264645837587638.5
8.554551058257078e-05	283016373257194.9
8.558828333786206e-05	281398519856782.88
8.563107747953099e-05	285370116643520.2
8.567389301827075e-05	284484153020863.94
8.571672996477987e-05	285159627343822.2
8.575958832976226e-05	284975783482025.6
8.580246812392713e-05	286536222873916.7
8.584536935798909e-05	279294031846851.25
8.588829204266807e-05	280357958870449.75
8.59312361886894e-05	283207902242802.25
8.597420180678374e-05	283122092924705.75
8.601718890768713e-05	281209503338581.72
8.606019750214097e-05	279713536990681.8
8.610322760089203e-05	280500922049053.5
8.614627921469248e-05	271431284551689.16
8.618935235429981e-05	278513718613740.03
8.623244703047696e-05	278904812102282.5
8.627556325399219e-05	281249254577628.28
8.631870103561919e-05	281908669760068.0
8.636186038613699e-05	281246719630330.8
8.640504131633006e-05	280698408755896.22
8.644824383698822e-05	278732967465195.53
8.649146795890671e-05	275811872095117.62
8.653471369288616e-05	279738231219501.38
8.657798104973259e-05	275701625751227.2
8.662127004025744e-05	243293772798388.84
8.666458067527756e-05	217627582867845.62
8.67079129656152e-05	272488594453950.84
8.6751266922098e-05	270614596507956.47
8.679464255555905e-05	262238058637497.1
8.683803987683683e-05	272887245107232.38
8.688145889677525e-05	256563058156523.38
8.692489962622362e-05	256970286590755.62
8.696836207603673e-05	274944608743600.78
8.701184625707474e-05	269179007787894.9
8.705535218020327e-05	275197417237948.16
8.709887985629336e-05	277651541650018.88
8.71424292962215e-05	263886960649705.12
8.71860005108696e-05	276456557849214.4
8.722959351112503e-05	274095539667050.3
8.727320830788059e-05	277240754948444.28
8.731684491203453e-05	276304729965173.44
8.736050333449055e-05	268384342688290.72
8.740418358615778e-05	268085206237613.88
8.744788567795085e-05	274605385314825.88
8.749160962078982e-05	274297873287566.22
8.753535542560021e-05	269400908210740.34
8.757912310331301e-05	266432492140486.8
8.762291266486466e-05	274545619707701.84
8.766672412119708e-05	269363720643627.78
8.771055748325768e-05	272394882579918.22
8.77544127619993e-05	267261468208303.3
8.77982899683803e-05	269980976773027.5
8.784218911336448e-05	275716365549126.75
8.788611020792116e-05	274994610104477.5
8.793005326302511e-05	263821178866657.97
8.797401828965662e-05	270368350211236.4
8.801800529880145e-05	274024577670898.25
8.806201430145084e-05	259844426474576.16
8.810604530860156e-05	231883656733160.9
8.815009833125586e-05	271375666766719.16
8.819417338042149e-05	273650704135472.1
8.82382704671117e-05	260064063391618.6
8.828238960234525e-05	259295434745736.1
8.832653079714642e-05	274444257666284.38
8.8370694062545e-05	272220143464663.75
8.841487940957626e-05	261569270695001.56
8.845908684928104e-05	269839121882127.94
8.850331639270567e-05	270173874903440.84
8.854756805090202e-05	273258889798907.22
8.859184183492746e-05	273157598312104.0
8.863613775584492e-05	268611623407397.22
8.868045582472284e-05	259633677335833.6
8.87247960526352e-05	265861739443673.2
8.876915845066152e-05	270651446348322.25
8.881354302988684e-05	268733262072292.16
8.885794980140177e-05	270762494309912.28
8.890237877630247e-05	272359212678678.66
8.894682996569063e-05	269015867020391.03
8.899130338067346e-05	271344563586114.84
8.90357990323638e-05	271477469105961.53
8.908031693187997e-05	270311749607291.47
8.91248570903459e-05	268842561508492.8
8.916941951889107e-05	270120705792159.72
8.921400422865051e-05	265626785941599.88
8.925861123076483e-05	263279283708413.1
8.930324053638021e-05	262122638145140.22
8.93478921566484e-05	267132100059478.5
8.939256610272672e-05	269893161504239.94
8.943726238577808e-05	265536479619457.78
8.948198101697097e-05	260032937830170.03
8.952672200747945e-05	265982650256599.12
8.957148536848318e-05	268832347666840.6
8.961627111116741e-05	268117083747292.03
8.966107924672299e-05	266009231488773.56
8.970590978634634e-05	261997836964435.84
8.975076274123951e-05	264327177766233.78
8.979563812261012e-05	261476393926920.16
8.984053594167142e-05	264851635825147.44
8.988545620964225e-05	263982308261594.84
8.993039893774706e-05	265004441264162.25
8.997536413721592e-05	262152708495242.9
9.002035181928453e-05	249308345291013.06
9.006536199519417e-05	262655692660518.72
9.011039467619176e-05	255927049502574.28
9.015544987352985e-05	248010499785264.56
9.020052759846661e-05	255450695070595.5
9.024562786226584e-05	257871470078871.62
9.029075067619698e-05	260391173169098.78
9.033589605153506e-05	263861071447134.5
9.038106399956082e-05	263435141541299.38
9.04262545315606e-05	264578950749912.3
9.047146765882637e-05	264858405502104.16
9.051670339265578e-05	263588700272950.6
9.05619617443521e-05	263284543821445.7
9.060724272522427e-05	261267690947681.7
9.065254634658688e-05	258161908475705.3
9.069787261976017e-05	261689739318967.8
9.074322155607005e-05	261384216405831.38
9.078859316684808e-05	260352887787881.94
9.08339874634315e-05	255475046182446.88
9.087940445716322e-05	250847685994267.22
9.092484415939179e-05	248366451839129.6
9.097030658147148e-05	254365624565572.56
9.10157917347622e-05	253210654275723.6
9.106129963062958e-05	256098193257376.94
9.110683028044489e-05	253640318751163.34
9.115238369558511e-05	255004969272755.9
9.11979598874329e-05	256034100035156.88
9.12435588673766e-05	255744695227846.7
9.12891806468103e-05	259220774461629.7
9.133482523713369e-05	259991801901294.62
9.138049264975225e-05	258730981281861.38
9.142618289607712e-05	254348510699699.5
9.147189598752516e-05	251399343361786.28
9.151763193551891e-05	251586884821489.4
9.156339075148667e-05	253671445428551.1
9.160917244686241e-05	254342304469258.5
9.165497703308584e-05	252496961681968.97
9.170080452160238e-05	247783965983146.16
9.174665492386317e-05	244892804531976.25
9.17925282513251e-05	248498540609727.2
9.183842451545077e-05	250409221205746.7
9.188434372770849e-05	249671479425099.16
9.193028589957234e-05	247836005545446.5
9.197625104252211e-05	248963223279953.97
9.202223916804337e-05	246841587028744.1
9.206825028762739e-05	245955801624453.06
9.21142844127712e-05	242268064853557.66
9.216034155497758e-05	240141055168103.47
9.220642172575506e-05	242253399150590.75
9.225252493661793e-05	241619930060722.84
9.229865119908623e-05	244245355029425.78
9.234480052468577e-05	240718181690240.66
9.239097292494811e-05	246774057355192.47
9.243716841141059e-05	243722148584776.56
9.248338699561629e-05	240028464086750.34
9.25296286891141e-05	244416704624887.9
9.257589350345865e-05	234375118866688.1
9.262218145021038e-05	236241969476587.4
9.266849254093547e-05	243214380487025.8
9.271482678720594e-05	246397415073557.53
9.276118420059953e-05	247347109124929.22
9.280756479269983e-05	245019135703759.34
9.285396857509617e-05	247097449358460.1
9.290039555938372e-05	242233421164612.75
9.29468457571634e-05	239612132807523.75
9.299331918004198e-05	241074687150664.78
9.3039815839632e-05	245956703365475.4
9.308633574755181e-05	246247987838559.56
9.313287891542559e-05	245549785030211.97
9.31794453548833e-05	244411882246265.1
9.322603507756073e-05	245584937260664.66
9.32726480950995e-05	242449412455506.2
9.331928441914705e-05	245240474092376.28
9.336594406135662e-05	246000996838845.16
9.34126270333873e-05	244949783700562.3
9.345933334690398e-05	243162961225668.06
9.350606301357742e-05	244924215539127.47
9.355281604508421e-05	241445237060384.03
9.359959245310675e-05	240793288704920.22
9.36463922493333e-05	238228556020113.9
9.369321544545797e-05	241363095130924.72
9.374006205318069e-05	242542260496692.8
9.378693208420727e-05	242977151246307.94
9.383382555024937e-05	241165960055806.5
9.38807424630245e-05	242243638359859.94
9.3927682834256e-05	241449891490806.72
9.397464667567313e-05	236878771694097.53
9.402163399901095e-05	238886045241257.0
9.406864481601045e-05	239115531042962.25
9.411567913841845e-05	234772995072818.94
9.416273697798765e-05	222081295723476.38
9.420981834647665e-05	227585268116112.2
9.425692325564988e-05	237733700485928.0
9.43040517172777e-05	239734078844376.47
9.435120374313634e-05	231737165096567.03
9.439837934500791e-05	233722851353685.9
9.44455785346804e-05	231623611767615.0
9.449280132394774e-05	230627826573052.97
9.45400477246097e-05	237778649810473.7
9.4587317748472e-05	236804290060400.6
9.463461140734624e-05	237729817297106.72
9.46819287130499e-05	237425631452082.66
9.472926967740642e-05	238951029862628.1
9.477663431224512e-05	237726281476518.53
9.482402262940124e-05	237408830765136.2
9.487143464071594e-05	236132909283591.25
9.49188703580363e-05	236657185845377.3
9.49663297932153e-05	237152646650908.34
9.50138129581119e-05	239235402967021.75
9.506131986459095e-05	234307682592863.06
9.510885052452325e-05	237264313898610.62
9.51564049497855e-05	235357576094141.47
9.52039831522604e-05	235937282497242.84
9.525158514383653e-05	237603756616838.66
9.529921093640845e-05	235130869684357.4
9.534686054187664e-05	235864151172471.72
9.539453397214757e-05	232667488702024.16
9.544223123913365e-05	234073787731815.47
9.548995235475321e-05	225943350027990.44
9.553769733093058e-05	229458806572697.62
9.558546617959604e-05	231844290338467.28
9.563325891268583e-05	234389086557513.6
9.568107554214217e-05	236179202733282.2
9.572891607991324e-05	231310379826962.16
9.577678053795319e-05	228371500415824.94
9.582466892822216e-05	233730918166289.44
9.587258126268626e-05	234285749031123.3
9.59205175533176e-05	234123774624731.84
9.596847781209425e-05	234543027226667.97
9.60164620510003e-05	228570148388223.9
9.606447028202579e-05	229251257830895.03
9.61125025171668e-05	231521419791512.62
9.616055876842537e-05	235553859339214.44
9.620863904780958e-05	232305862314141.1
9.625674336733348e-05	232720121845221.94
9.630487173901713e-05	229926454244961.94
9.635302417488664e-05	232177496503606.4
9.640120068697408e-05	224237930171032.53
9.644940128731755e-05	229389309672582.53
9.649762598796121e-05	226773077812820.72
9.654587480095519e-05	227114373871641.75
9.659414773835566e-05	228719689913188.7
9.664244481222484e-05	227201633950803.78
9.669076603463095e-05	231491373822220.12
9.673911141764826e-05	226957114054348.2
9.678748097335707e-05	222999691124965.97
9.683587471384375e-05	232597392534393.16
9.688429265120067e-05	228050005608594.62
9.693273479752626e-05	227834988346447.88
9.698120116492502e-05	230506670155045.2
9.702969176550748e-05	231856216171482.9
9.707820661139022e-05	225389888193576.16
9.712674571469592e-05	229271196394612.88
9.717530908755326e-05	228681738061073.0
9.722389674209703e-05	228459275406766.88
9.727250869046807e-05	226869799814009.78
9.73211449448133e-05	225596623333956.22
9.73698055172857e-05	225719023373128.38
9.741849042004433e-05	221295013579339.34
9.746719966525435e-05	221569932282306.44
9.751593326508697e-05	224244104159601.47
9.756469123171952e-05	227896146615363.66
9.761347357733538e-05	228527086595487.38
9.766228031412403e-05	224401831953823.7
9.77111114542811e-05	226804635480809.16
9.775996701000823e-05	225951674259672.0
9.780884699351322e-05	227551473241183.9
9.785775141700998e-05	217898532615026.06
9.790668029271847e-05	219442073696827.8
9.795563363286483e-05	228180949029866.6
9.800461144968126e-05	225385829914643.3
9.80536137554061e-05	226952336411451.12
9.810264056228379e-05	227162238543470.97
9.815169188256493e-05	227304661336643.9
9.82007677285062e-05	227170872559986.84
9.824986811237046e-05	225160689125174.47
9.829899304642664e-05	225318661979160.6
9.834814254294984e-05	223886819601223.25
9.839731661422132e-05	224692018561162.9
9.844651527252842e-05	225813412127462.06
9.849573853016467e-05	225062980033799.12
9.854498639942976e-05	225499212936540.7
9.859425889262947e-05	226422341794965.56
9.864355602207578e-05	223567965192674.06
9.86928778000868e-05	224775062488653.38
9.874222423898685e-05	224653610622033.6
9.879159535110633e-05	226044981591184.12
9.884099114878187e-05	224237171792524.66
9.889041164435625e-05	220839226835831.4
9.893985685017843e-05	220798010652426.53
9.898932677860351e-05	223569599703688.0
9.90388214419928e-05	220543020568223.12
9.90883408527138e-05	222746727351683.22
9.913788502314015e-05	221355598537733.2
9.918745396565172e-05	223627759169654.66
9.923704769263454e-05	223249092876361.4
9.928666621648085e-05	220973309211801.5
9.933630954958909e-05	221895432905569.3
9.938597770436388e-05	221914691176411.47
9.943567069321605e-05	219331054536968.06
9.948538852856265e-05	220620152058799.16
9.953513122282693e-05	222102894889784.44
9.958489878843834e-05	221061050230107.12
9.963469123783256e-05	221943763338030.5
9.968450858345147e-05	221437991068867.0
9.973435083774318e-05	219268469400873.72
9.978421801316204e-05	220556535497074.1
9.983411012216862e-05	221054477027279.66
9.98840271772297e-05	220468427855466.94
9.99339691908183e-05	219361547359920.38
9.998393617541372e-05	220552918432268.66
0.00010003392814350142	219307233235887.38
0.00010008394510757317	218075728561419.34
0.00010013398708012696	218566222176123.8
0.00010018405407366701	221067131718328.44
0.00010023414610070384	220899967747121.56
0.0001002842631737542	219367907336981.5
0.00010033440530534107	218375174546581.72
0.00010038457250799374	216210084754610.8
0.00010043476479424773	218750399588422.53
0.00010048498217664485	213753656386576.56
0.00010053522466773316	210565317914514.28
0.00010058549228006703	214428852116627.22
0.00010063578502620706	212034822785512.28
0.00010068610291872015	214461288744589.94
0.0001007364459701795	218702557569113.84
0.0001007868141931646	217286368278144.06
0.00010083720760026117	216830460790531.1
0.0001008876262040613	216445434430965.66
0.00010093807001716332	216750067254465.8
0.0001009885390521719	216684278463159.56
0.00010103903332169797	214884503765240.47
0.00010108955283835881	215001046493605.44
0.00010114009761477798	215882162417014.47
0.00010119066766358536	215747176663027.53
0.00010124126299741715	215488281004735.34
0.00010129188362891586	216438036888453.6
0.00010134252957073032	216984798886134.8
0.00010139320083551568	215872704493790.8
0.00010144389743593344	215410284257571.72
0.0001014946193846514	208149049364622.44
0.00010154536669434372	213587116617649.97
0.00010159613937769089	212588485207818.38
0.00010164693744737973	211352147468485.62
0.00010169776091610341	212500701604573.9
0.00010174860979656146	213730677864856.44
0.00010179948410145973	214579666367000.06
0.00010185038384351045	209815292234246.78
0.0001019013090354322	211057036646803.16
0.00010195225968994991	210708027149542.9
0.00010200323581979488	210558538657342.0
0.00010205423743770477	210886668346571.2
0.00010210526455642362	211239056510840.12
0.00010215631718870182	208303670588747.22
0.00010220739534729617	205901837199057.75
0.00010225849904496981	211099648671699.25
0.00010230962829449229	211680109757774.78
0.00010236078310863953	211985699313123.0
0.00010241196350019385	211459039858084.3
0.00010246316948194394	212280577616766.8
0.00010251440106668491	212233889264254.44
0.00010256565826721825	212244693079587.78
0.00010261694109635184	211123992220755.03
0.00010266824956690001	211176451963900.72
0.00010271958369168345	210148864988845.38
0.00010277094348352929	210893103554087.34
0.00010282232895527105	211086225316063.66
0.00010287374011974868	207426398624626.12
0.00010292517698980855	207279864509473.16
0.00010297663957830344	210460033081710.38
0.00010302812789809259	209269438479363.22
0.00010307964196204164	208862233971219.16
0.00010313118178302265	209519234834926.3
0.00010318274737391416	209571528139762.6
0.0001032343387476011	209464378519601.25
0.0001032859559169749	205293243111388.22
0.00010333759889493338	203834639361331.06
0.00010338926769438085	206097651540988.97
0.00010344096232822804	200087900902108.8
0.00010349268280939215	203579899401101.66
0.00010354442915079683	208047693485124.44
0.00010359620136537223	206611294034175.66
0.00010364799946605491	207577958107874.34
0.00010369982346578793	206625719929751.1
0.00010375167337752082	200017503781353.16
0.00010380354921420957	204456591170919.44
0.00010385545098881667	206909128869370.84
0.00010390737871431107	207352676659912.7
0.00010395933240366821	200400866322458.6
0.00010401131206987004	202221887347439.84
0.00010406331772590498	205971779130008.62
0.00010411534938476792	205675811238749.66
0.0001041674070594603	205394189611787.22
0.00010421949076299002	205451580949909.3
0.00010427160050837151	201501677735848.94
0.0001043237363086257	204386460361686.12
0.00010437589817678	204825430728835.0
0.00010442808612586838	205514559350637.12
0.00010448030016893131	205200649613127.22
0.00010453254031901577	204843418419967.22
0.00010458480658917528	200541875826879.66
0.00010463709899246986	202750456966389.56
0.00010468941754196609	202670993844171.56
0.00010474176225073706	198602885338794.3
0.00010479413313186243	203285330503388.62
0.00010484653019842835	202733869758612.6
0.00010489895346352756	201446053666098.0
0.00010495140294025932	202101424930187.03
0.00010500387864172944	201172027636311.22
0.0001050563805810503	201946526812285.12
0.00010510890877134081	201842438653558.3
0.00010516146322572647	201827346459806.94
0.00010521404395733933	201747003069564.12
0.000105266650979318	202464254668922.03
0.00010531928430480765	199086567114535.12
0.00010537194394696006	200081851654671.75
0.00010542462991893353	201764872948975.5
0.00010547734223389299	202098166491179.78
0.00010553008090500993	200871189071489.3
0.00010558284594546244	201063669981198.9
0.00010563563736843516	201448850026535.8
0.00010568845518711937	200660944520785.72
0.00010574129941471293	198455824679384.56
0.00010579417006442028	198782850266070.62
0.00010584706714945248	190922915914606.12
0.0001058999906830272	187346197948988.22
0.00010595294067836871	198432240495796.25
0.00010600591714870789	199927543742494.25
0.00010605892010728224	189782411593436.16
0.00010611194956733588	196505271496815.2
0.00010616500554211955	198698761791353.38
0.0001062180880448906	198178047248440.5
0.00010627119708891303	195894966697810.22
0.00010632433268745748	194642390945962.75
0.00010637749485380121	198641398720426.28
0.0001064306836012281	199101269748146.4
0.0001064838989430287	197910402973606.16
0.00010653714089250021	198303737580426.78
0.00010659040946294645	195065800510262.2
0.00010664370466767792	189484535807387.2
0.00010669702652001174	193986926558645.97
0.00010675037503327174	195424671113690.78
0.00010680375022078837	196682704189232.38
0.00010685715209589875	193296662369694.94
0.0001069105806719467	190282832670777.47
0.00010696403596228267	186387131069690.66
0.0001070175179802638	192243168185076.66
0.00010707102673925394	191181794702215.94
0.00010712456225262356	192599101269964.2
0.00010717812453374986	194695464421150.97
0.00010723171359601673	192397555413256.22
0.00010728532945281473	187105153323841.66
0.00010733897211754114	187742070191938.4
0.0001073926416035999	194776626444728.28
0.00010744633792440169	193559923957572.72
0.00010750006109336389	190334145663874.88
0.00010755381112391056	185352105481888.56
0.0001076075880294725	193916354995088.62
0.00010766139182348723	194305855583199.75
0.00010771522251939897	192943589435970.97
0.00010776908013065866	193295478160221.8
0.00010782296467072398	191592425823669.12
0.00010787687615305935	183328645406147.53
0.00010793081459113587	189464565624563.34
0.00010798477999843143	189963968573734.84
0.00010803877238843064	190683535939192.34
0.00010809279177462485	188043869563758.9
0.00010814683817051215	173810352502012.22
0.0001082009115895974	189554933343608.9
0.00010825501204539219	188385409717864.5
0.00010830913955141488	178203490559884.03
0.00010836329412119058	188234540870254.03
0.00010841747576825117	189103152183613.03
0.0001084716845061353	186340801314585.6
0.00010852592034838836	190559500410888.34
0.00010858018330856255	191229038744721.94
0.00010863447340021683	189581633072999.28
0.00010868879063691694	184119842338605.3
0.00010874313503223539	174525746028982.9
0.00010879750659975151	188156034258029.8
0.00010885190535305138	184192552627996.78
0.00010890633130572789	183395031859745.44
0.00010896078447138075	185410604728773.75
0.00010901526486361643	188329454551937.44
0.00010906977249604823	188878569946725.84
0.00010912430738229625	187654824509383.88
0.0001091788695359874	183041731626778.8
0.00010923345897075538	187751328999714.7
0.00010928807570024075	182549580526838.3
0.00010934271973809087	181691600661680.22
0.00010939739109795991	177858676694339.8
0.00010945208979350889	179795043850295.72
0.00010950681583840564	182313405190810.06
0.00010956156924632483	181781259482755.28
0.00010961635003094798	178629341612219.06
0.00010967115820596345	172059910688717.1
0.00010972599378506643	175504475375491.75
0.00010978085678195896	178737942975901.4
0.00010983574721034993	169856223004425.66
0.0001098906650839551	179237487408310.38
0.00010994561041649707	180327911632309.44
0.00011000058322170531	178462532399794.22
0.00011005558351331616	179164278093842.62
0.0001101106113050728	179085797899204.44
0.00011016566661072533	174833944639377.3
0.00011022074944403069	170986447788234.94
0.0001102758598187527	176399469385957.75
0.00011033099774866207	178903854646279.25
0.0001103861632475364	180407243158709.66
0.00011044135632916017	178021735393550.8
0.00011049657700732474	175857142033416.9
0.0001105518252958284	180856579363988.5
0.00011060710120847631	177312644327751.94
0.00011066240475908055	179270913562989.28
0.00011071773596146009	178451350353686.5
0.00011077309482944081	180676309367084.38
0.00011082848137685552	177275124144790.6
0.00011088389561754394	179654291445584.7
0.00011093933756535271	175114058841721.25
0.00011099480723413537	180032487897942.03
0.00011105030463775243	177288309290323.5
0.0001111058297900713	178053894770808.03
0.00011116138270496634	179755390483114.7
0.00011121696339631882	172362996523373.28
0.00011127257187801698	178517286395762.94
0.00011132820816395598	174058769723049.6
0.00011138387226803795	178180122068338.34
0.00011143956420417196	179469790243141.44
0.00011149528398627405	176287979599725.0
0.00011155103162826717	178530295332643.12
0.0001116068071440813	172904455228098.66
0.00011166261054765333	179878462526903.7
0.00011171844185292715	177613141408774.3
0.00011177430107385361	176350357101465.28
0.00011183018822439053	178246941888668.12
0.00011188610331850273	171078326483086.38
0.00011194204637016198	172791817868781.53
0.00011199801739334705	172970311486061.62
0.00011205401640204371	175574581195018.28
0.00011211004341024473	176467117832792.38
0.00011216609843194984	175701758697496.0
0.00011222218148116581	177514757701605.9
0.00011227829257190638	174969285441334.8
0.00011233443171819234	175853716742034.47
0.00011239059893405143	178021654172002.97
0.00011244679423351844	173096175643915.25
0.0001125030176306352	173110954425875.47
0.0001125592691394505	161703733658959.47
0.00011261554877402022	167776057696326.97
0.00011267185654840723	174481504564581.1
0.00011272819247668143	178180790209222.22
0.00011278455657291976	172979417120864.22
0.00011284094885120621	174582641667109.25
0.0001128973693256318	175491505068233.25
0.00011295381801029462	168334085230791.56
0.00011301029491929976	169660478583413.66
0.0001130668000667594	174989140240377.1
0.00011312333346679277	172486344105209.0
0.00011317989513352616	171504336071720.66
0.00011323648508109291	175514269143078.97
0.00011329310332363345	175698840244540.97
0.00011334974987529526	168625172371641.47
0.0001134064247502329	170954607150259.8
0.000113463127962608	174537170806456.38
0.0001135198595265893	172777964919408.94
0.00011357661945635258	170272395752106.9
0.00011363340776608075	175098301182459.9
0.00011369022446996378	173651374080838.2
0.00011374706958219876	169983371479178.78
0.00011380394311698985	168380005118252.75
0.00011386084508854835	166116889392233.9
0.00011391777551109261	169011695348080.22
0.00011397473439884815	168615442251399.7
0.00011403172176604757	165862804468872.2
0.00011408873762693059	165424487314461.88
0.00011414578199574405	170818822699081.97
0.00011420285488674191	170842197933069.6
0.00011425995631418528	166080867200150.6
0.00011431708629234237	171489579916583.53
0.00011437424483548854	168666867319474.22
0.00011443143195790628	163610254626814.1
0.00011448864767388523	171463625280114.66
0.00011454589199772217	170957391994484.72
0.00011460316494372102	170259397496374.38
0.00011466046652619287	171232854913549.97
0.00011471779675945596	170891512593713.03
0.00011477515565783569	168966116477901.38
0.0001148325432356646	167728505231340.7
0.00011488995950728243	168540723689371.7
0.00011494740448703606	170854046535796.38
0.00011500487818927958	171145937343183.9
0.00011506238062837421	168147520475504.2
0.00011511991181868839	170869590247050.16
0.00011517747177459773	169085465785607.72
0.00011523506051048501	169977974434335.9
0.00011529267804074025	167139422630111.94
0.00011535032437976061	170146773295701.75
0.00011540799954195048	168285330090826.22
0.00011546570354172146	170931906819827.22
0.0001155234363934923	168912837320832.1
0.00011558119811168904	169230899258137.97
0.00011563898871074489	168529382445733.94
0.00011569680820510025	169923941329420.03
0.0001157546566092028	169404221843635.06
0.0001158125339375074	167584166728150.8
0.00011587044020447616	168683217828469.5
0.0001159283754245784	164414431045967.94
0.00011598633961229068	159273137315376.25
0.00011604433278209682	166929392991402.8
0.00011610235494848786	156293982600618.72
0.0001161604061259621	159702019829029.28
0.00011621848632902507	167528503667123.28
0.00011627659557218957	168148177255568.78
