#Wavelength (cm)	Flux (erg s-1 cm-3)
7.459569221469256e-05	501812922602209.94
7.46329900607999e-05	496612382704050.0
7.46703065558303e-05	490974949621705.4
7.47076417091082e-05	503662255465640.75
7.474499552996275e-05	497633806121543.9
7.478236802772772e-05	499523168622749.94
7.481975921174159e-05	496007374364099.9
7.485716909134746e-05	496135666688063.56
7.489459767589313e-05	498913894131124.6
7.493204497473107e-05	492674912261427.75
7.496951099721844e-05	479624327539334.06
7.500699575271704e-05	487367861925168.0
7.504449925059339e-05	497219503619597.4
7.508202150021868e-05	496397578378881.8
7.511956251096878e-05	483058204997808.6
7.515712229222425e-05	479576417454859.56
7.519470085337036e-05	495933104623968.25
7.523229820379704e-05	492802699017433.9
7.526991435289894e-05	480285990778367.7
7.530754931007539e-05	495252229561710.0
7.534520308473042e-05	490973566800353.75
7.538287568627278e-05	497382149442307.2
7.542056712411592e-05	496401310496812.75
7.545827740767797e-05	496811984727190.9
7.549600654638181e-05	491934554940329.7
7.5533754549655e-05	491211772172874.4
7.557152142692982e-05	484662539276166.2
7.560930718764328e-05	482903192896987.6
7.564711184123711e-05	489271979295895.25
7.568493539715772e-05	487055449406929.6
7.57227778648563e-05	489146617848199.0
7.576063925378872e-05	488867387144148.06
7.57985195734156e-05	487161205078838.5
7.58364188332023e-05	486752159151103.0
7.58743370426189e-05	476943415640017.06
7.59122742111402e-05	480845976000956.94
7.595023034824577e-05	489655516279646.3
7.598820546341988e-05	487557967025621.56
7.602619956615159e-05	485309519158546.6
7.606421266593466e-05	482000594772224.4
7.610224477226762e-05	487804610058466.44
7.614029589465375e-05	484593593328617.0
7.617836604260107e-05	469736259613931.06
7.621645522562237e-05	466143843179054.0
7.625456345323517e-05	483865839612282.8
7.629269073496178e-05	489342888039030.8
7.633083708032926e-05	488497382187191.75
7.636900249886941e-05	488489000419061.6
7.640718700011884e-05	487153278844432.5
7.64453905936189e-05	487132596763566.1
7.64836132889157e-05	487025507941480.94
7.652185509556015e-05	483777757144858.1
7.656011602310792e-05	471904869242183.44
7.659839608111947e-05	456649997142190.3
7.663669527916003e-05	446476266641913.5
7.66750136267996e-05	453821082625114.4
7.6713351133613e-05	479193912578201.7
7.67517078091798e-05	484491666420001.94
7.679008366308438e-05	482470319028794.06
7.682847870491592e-05	476464112973883.1
7.686689294426838e-05	481689695482737.75
7.690532639074051e-05	477556307421689.0
7.694377905393588e-05	469078364162407.8
7.698225094346284e-05	477339069007907.25
7.702074206893457e-05	466051171744723.9
7.705925243996903e-05	477406109291810.44
7.709778206618901e-05	477066408772543.75
7.71363309572221e-05	463665188203887.1
7.717489912270071e-05	466466657415449.0
7.721348657226205e-05	473363941894717.5
7.725209331554817e-05	463654201655328.2
7.729071936220594e-05	464019981849056.94
7.732936472188704e-05	474220649852721.1
7.736802940424798e-05	478045510169297.4
7.740671341895009e-05	477368141873990.94
7.744541677565956e-05	469155136875498.3
7.748413948404738e-05	446089983532625.6
7.752288155378939e-05	452812970456749.94
7.756164299456628e-05	472921822354436.44
7.760042381606356e-05	473825849359628.8
7.763922402797158e-05	473200270909759.5
7.767804363998556e-05	475338650786441.9
7.771688266180554e-05	472444465791730.2
7.775574110313644e-05	466337013396499.1
7.7794618973688e-05	461104503552456.94
7.783351628317483e-05	461163876068574.44
7.787243304131642e-05	469129961028938.3
7.791136925783707e-05	464807247990084.4
7.795032494246598e-05	469051521026919.5
7.798930010493721e-05	461433257730230.7
7.802829475498968e-05	464848211802640.06
7.806730890236717e-05	468442374064941.75
7.810634255681835e-05	464184449322532.25
7.814539572809675e-05	461870050779036.9
7.81844684259608e-05	468782581454002.7
7.822356066017378e-05	467907923632188.0
7.826267244050386e-05	468330167744061.8
7.830180377672411e-05	460056581256144.6
7.834095467861248e-05	447060009685233.06
7.838012515595178e-05	452102687365587.0
7.841931521852975e-05	462273030765190.75
7.845852487613901e-05	463352107841781.2
7.849775413857708e-05	462522798736853.06
7.853700301564636e-05	455247615252971.4
7.857627151715418e-05	460600737555368.1
7.861555965291275e-05	462939831387265.75
7.86548674327392e-05	463599860038068.1
7.869419486645556e-05	462747659342645.2
7.873354196388879e-05	462084539843711.25
7.877290873487073e-05	458402525308991.6
7.881229518923816e-05	456980885649579.44
7.885170133683277e-05	458120097014759.2
7.889112718750119e-05	459600135097664.06
7.893057275109493e-05	458882283789233.2
7.897003803747047e-05	453614273495318.44
7.90095230564892e-05	451671000785633.7
7.904902781801743e-05	453315656483761.8
7.908855233192644e-05	453311024401338.94
7.91280966080924e-05	443743169948663.06
7.916766065639643e-05	443602683256938.1
7.920724448672462e-05	446314462249393.25
7.924684810896798e-05	449275605082821.3
7.928647153302245e-05	450317894609275.5
7.932611476878896e-05	436721308591377.4
7.936577782617335e-05	430942454561571.4
7.940546071508643e-05	438937683475747.44
7.944516344544397e-05	432863173666032.4
7.948488602716669e-05	431609590414583.5
7.952462847018027e-05	443493831526191.4
7.956439078441535e-05	447412846998848.25
7.960417297980755e-05	447154547386284.2
7.964397506629745e-05	448445561515913.7
7.968379705383059e-05	450487764392202.2
7.97236389523575e-05	449028048373565.8
7.976350077183368e-05	446678551751300.7
7.98033825222196e-05	445586091323912.9
7.98432842134807e-05	448192882746465.5
7.988320585558744e-05	448073402345212.4
7.992314745851523e-05	447211053828664.56
7.996310903224449e-05	446202442992110.5
8.000309058676061e-05	434844653851305.56
8.004309213205399e-05	435389143006715.25
8.008311367812e-05	443287164856631.06
8.012315523495906e-05	444693063749903.8
8.016321681257653e-05	446499656685470.25
8.020329842098281e-05	446003114268025.6
8.02434000701933e-05	444301445651603.25
8.028352177022839e-05	435250145386344.94
8.03236635311135e-05	437572142090885.75
8.036382536287905e-05	441041934979227.6
8.040400727556048e-05	440748249679702.06
8.044420927919826e-05	441401279415047.75
8.048443138383786e-05	424266422788810.1
8.052467359952977e-05	428000652185686.44
8.056493593632953e-05	437919296896723.75
8.060521840429769e-05	439283799323980.2
8.064552101349984e-05	441497018898335.8
8.068584377400659e-05	439456694848144.0
8.072618669589358e-05	431302730842041.6
8.076654978924152e-05	429129846658813.7
8.080693306413614e-05	433019135203479.1
8.084733653066821e-05	426679533202670.8
8.088776019893353e-05	431214950570479.8
8.092820407903299e-05	428576970894909.06
8.09686681810725e-05	426686551972401.8
8.100915251516303e-05	426625420250947.94
8.10496570914206e-05	429983060219912.8
8.10901819199663e-05	434301330609788.2
8.113072701092628e-05	433885445466982.56
8.117129237443174e-05	430927940879730.7
8.121187802061894e-05	433138859422723.4
8.125248395962925e-05	434658149110011.0
8.129311020160906e-05	433685636829548.94
8.133375675670987e-05	432136496864089.06
8.137442363508822e-05	431491923117387.3
8.141511084690576e-05	431817307340650.75
8.145581840232921e-05	431172524031954.94
8.149654631153036e-05	426664060186598.0
8.153729458468613e-05	428200500176584.56
8.157806323197846e-05	430102391816462.4
8.161885226359444e-05	429243753589414.75
8.165966168972624e-05	425558167670934.1
8.17004915205711e-05	427530618186218.0
8.174134176633138e-05	429226006548332.25
8.178221243721455e-05	427365082142853.94
8.182310354343315e-05	421343068887459.06
8.186401509520486e-05	409099484987860.06
8.190494710275246e-05	421350869432657.7
8.194589957630383e-05	421961926179847.9
8.198687252609198e-05	397645015539621.44
8.202786596235502e-05	411937232726009.25
8.20688798953362e-05	418456295609997.06
8.210991433528386e-05	414043992393352.7
8.21509692924515e-05	408954234652139.5
8.219204477709772e-05	415600461246195.9
8.223314079948627e-05	409489319088363.7
8.227425736988602e-05	424340396761255.9
8.231539449857095e-05	417785043869398.94
8.235655219582023e-05	410576892359715.56
8.239773047191813e-05	418168218162700.06
8.243892933715409e-05	420348462938943.25
8.248014880182267e-05	418266880366321.9
8.252138887622357e-05	415610336210261.06
8.256264957066168e-05	420435650496240.3
8.2603930895447e-05	422016558225701.9
8.264523286089472e-05	422685698888503.2
8.268655547732516e-05	419646017119126.0
8.272789875506382e-05	419553592242041.75
8.276926270444134e-05	418972278338748.25
8.281064733579356e-05	420529560282359.56
8.285205265946145e-05	420153825376832.56
8.289347868579118e-05	417225399394008.5
8.293492542513407e-05	413019187732288.6
8.297639288784663e-05	413943927207986.94
8.301788108429055e-05	414005573798545.7
8.30593900248327e-05	412470127299906.0
8.310091971984511e-05	405229195237124.3
8.314247017970502e-05	407736756608788.44
8.318404141479487e-05	410746036980637.56
8.322563343550227e-05	413128175201995.06
8.326724625222002e-05	411316719868342.06
8.330887987534612e-05	390763277222059.3
8.33505343152838e-05	400523099063125.8
8.339220958244144e-05	405120479684123.5
8.343390568723266e-05	406611980658321.94
8.347562264007627e-05	404024980472617.8
8.35173604513963e-05	402759822299584.0
8.3559119131622e-05	413143179706224.56
8.36008986911878e-05	411117854760659.9
8.36426991405334e-05	402845886883310.75
8.368452049010366e-05	406646024307814.44
8.372636275034871e-05	410850581790898.75
8.376822593172388e-05	410498399831296.9
8.381011004468974e-05	408927501073228.5
8.385201509971207e-05	400665223886076.56
8.389394110726192e-05	383068100940132.0
8.393588807781555e-05	402693333414213.44
8.397785602185446e-05	406649986178560.7
8.401984494986539e-05	400415779139804.1
8.406185487234032e-05	406941276099942.44
8.410388579977648e-05	408894481939618.1
8.414593774267637e-05	404240368137885.56
8.418801071154771e-05	404762723244819.25
8.423010471690348e-05	398523872411447.4
8.427221976926193e-05	399383044744723.94
8.431435587914657e-05	401348495288431.0
8.435651305708613e-05	397488248596734.2
8.439869131361467e-05	387822586336644.9
8.444089065927147e-05	398524612907654.06
8.44831111046011e-05	400731116388689.44
8.45253526601534e-05	401613958494416.94
8.456761533648346e-05	403869986527482.8
8.46098991441517e-05	403900252658200.5
8.465220409372378e-05	401732124703523.2
8.469453019577063e-05	385447971364615.0
8.473687746086851e-05	394976751237630.56
8.477924589959895e-05	403597655553695.1
8.482163552254875e-05	400431242896521.44
8.486404634031003e-05	400038807454050.4
8.490647836348018e-05	401367093625004.9
8.494893160266192e-05	395448216570483.06
8.499140606846324e-05	366466301008364.9
8.503390177149746e-05	359838805065758.56
8.50764187223832e-05	394043122504855.2
8.51189569317444e-05	399637461282506.2
8.516151641021027e-05	381925692607503.2
8.520409716841537e-05	381748027049301.75
8.524669921699957e-05	397002889045483.7
8.528932256660807e-05	388978175682797.6
8.533196722789137e-05	390763769505039.25
8.537463321150531e-05	385032842942846.0
8.541732052811106e-05	336991270361035.06
8.546002918837512e-05	302020449822484.1
8.55027592029693e-05	368809909629045.1
8.554551058257078e-05	390387026255008.56
8.558828333786206e-05	387703491247138.56
8.563107747953099e-05	394208854899634.56
8.567389301827075e-05	393402248800775.75
8.571672996477987e-05	394095934726177.3
8.575958832976226e-05	394010487266036.06
8.580246812392713e-05	395664178218267.75
8.584536935798909e-05	386958893371350.1
8.588829204266807e-05	387769770914659.2
8.59312361886894e-05	390059033852870.4
8.597420180678374e-05	386978811348853.2
8.601718890768713e-05	384819495624812.3
8.606019750214097e-05	384506961524423.6
8.610322760089203e-05	386838178313317.25
8.614627921469248e-05	377891931716080.44
8.618935235429981e-05	384811513545919.25
8.623244703047696e-05	386044488933772.06
8.627556325399219e-05	388738443747885.3
8.631870103561919e-05	388780959683025.9
8.636186038613699e-05	387894745161297.5
8.640504131633006e-05	386586467816222.4
8.644824383698822e-05	384116070835251.56
8.649146795890671e-05	379053604719606.9
8.653471369288616e-05	385085763378468.0
8.657798104973259e-05	379959037422483.0
8.662127004025744e-05	337775912395485.0
8.666458067527756e-05	303065979272574.25
8.67079129656152e-05	373402041651737.5
8.6751266922098e-05	374408096106147.6
8.679464255555905e-05	365581051892294.8
8.683803987683683e-05	376385603729858.7
8.688145889677525e-05	364302897498633.75
8.692489962622362e-05	364668823287352.9
8.696836207603673e-05	379828883457175.25
8.701184625707474e-05	371739805438808.75
8.705535218020327e-05	379462104980293.6
8.709887985629336e-05	382788742973779.2
8.71424292962215e-05	364357097600480.7
8.71860005108696e-05	380692789736958.4
8.722959351112503e-05	377893762907379.1
8.727320830788059e-05	381329400197371.25
8.731684491203453e-05	378875430995063.8
8.736050333449055e-05	370973799976519.4
8.740418358615778e-05	370218712211528.9
8.744788567795085e-05	374964738695558.6
8.749160962078982e-05	372866462517097.06
8.753535542560021e-05	363176671273326.4
8.757912310331301e-05	364695128000969.7
8.762291266486466e-05	376046630247827.1
8.766672412119708e-05	370686373235800.2
8.771055748325768e-05	376012399600663.94
8.77544127619993e-05	369676462852575.6
8.77982899683803e-05	372503469594793.56
8.784218911336448e-05	378895184520551.56
8.788611020792116e-05	377179969148730.9
8.793005326302511e-05	362262144072926.6
8.797401828965662e-05	371882702748173.0
8.801800529880145e-05	377303348315254.94
8.806201430145084e-05	363418911105267.75
8.810604530860156e-05	332878125356939.56
8.815009833125586e-05	374102483846475.56
8.819417338042149e-05	375457394845461.3
8.82382704671117e-05	362022266271535.94
8.828238960234525e-05	362155992532370.1
8.832653079714642e-05	376121578317093.6
8.8370694062545e-05	372048981480168.7
8.841487940957626e-05	359783986636689.44
8.845908684928104e-05	369869668775804.25
8.850331639270567e-05	368759528322215.4
8.854756805090202e-05	371984470397394.2
8.859184183492746e-05	370012157818405.44
8.863613775584492e-05	360542717597876.1
8.868045582472284e-05	350795075591262.7
8.87247960526352e-05	362406269538987.1
8.876915845066152e-05	368322489878924.6
8.881354302988684e-05	366836220412701.7
8.885794980140177e-05	369152384410147.44
8.890237877630247e-05	371850002581088.4
8.894682996569063e-05	366598315600920.0
8.899130338067346e-05	370337752892558.7
8.90357990323638e-05	370369606725923.9
8.908031693187997e-05	369796258753004.5
8.91248570903459e-05	366079720479359.7
8.916941951889107e-05	368266110083127.44
8.921400422865051e-05	363572633939618.44
8.925861123076483e-05	359784648389386.0
8.930324053638021e-05	355876729632279.1
8.93478921566484e-05	365845293019939.56
8.939256610272672e-05	368621360926418.25
8.943726238577808e-05	363460665834860.25
8.948198101697097e-05	357096720456734.94
8.952672200747945e-05	363898975660035.6
8.957148536848318e-05	366475399040832.5
8.961627111116741e-05	365674347679431.25
8.966107924672299e-05	363072133821023.25
8.970590978634634e-05	357343222332820.1
8.975076274123951e-05	361243923382466.4
8.979563812261012e-05	358226791674631.0
8.984053594167142e-05	360766144598790.9
8.988545620964225e-05	360637168251990.06
8.993039893774706e-05	361518964664542.94
8.997536413721592e-05	358225091427697.75
9.002035181928453e-05	345149201181646.4
9.006536199519417e-05	356721614997738.9
9.011039467619176e-05	345664941289389.1
9.015544987352985e-05	334172287620642.8
9.020052759846661e-05	341941657804388.5
9.024562786226584e-05	349086269033704.4
9.029075067619698e-05	355012504939089.4
9.033589605153506e-05	359227091519760.44
9.038106399956082e-05	359064973925711.75
9.04262545315606e-05	360070896945161.44
9.047146765882637e-05	360154811279817.3
9.051670339265578e-05	358162026014531.0
9.05619617443521e-05	357627210282100.6
9.060724272522427e-05	352932291848904.44
9.065254634658688e-05	346406216822969.0
9.069787261976017e-05	354813793907650.1
9.074322155607005e-05	355633541822911.25
9.078859316684808e-05	352795856488739.56
9.08339874634315e-05	345500105772320.06
9.087940445716322e-05	342771663459633.06
9.092484415939179e-05	340670245292128.7
9.097030658147148e-05	342167626358905.06
9.10157917347622e-05	344294484492069.0
9.106129963062958e-05	348788824170167.25
9.110683028044489e-05	346393181602120.2
9.115238369558511e-05	343850689047823.25
9.11979598874329e-05	349190076201303.6
9.12435588673766e-05	348790174324810.75
9.12891806468103e-05	352365692999918.7
9.133482523713369e-05	352643580373185.94
9.138049264975225e-05	351839165678408.6
9.142618289607712e-05	348301726031351.1
9.147189598752516e-05	344803250551803.4
9.151763193551891e-05	343771455587483.3
9.156339075148667e-05	346813635311752.7
9.160917244686241e-05	347453137777113.0
9.165497703308584e-05	344934450352167.25
9.170080452160238e-05	341636695759791.1
9.174665492386317e-05	338127629163478.56
9.17925282513251e-05	341146784260861.44
9.183842451545077e-05	342642453954763.9
9.188434372770849e-05	341680030897332.0
9.193028589957234e-05	340489967923016.94
9.197625104252211e-05	341600464978576.44
9.202223916804337e-05	338633710473833.75
9.206825028762739e-05	337629401402239.8
9.21142844127712e-05	330870466858198.25
9.216034155497758e-05	326765681414687.2
9.220642172575506e-05	329112105054439.4
9.225252493661793e-05	327188369470078.1
9.229865119908623e-05	319851833717249.2
9.234480052468577e-05	321635805228046.2
9.239097292494811e-05	332272772948393.6
9.243716841141059e-05	329992395750320.44
9.248338699561629e-05	328920637618511.6
9.25296286891141e-05	333775241278424.56
9.257589350345865e-05	320669601598719.44
9.262218145021038e-05	323153058337205.7
9.266849254093547e-05	331789021678993.56
9.271482678720594e-05	335087827888093.94
9.276118420059953e-05	337117089116003.3
9.280756479269983e-05	334486965585676.56
9.285396857509617e-05	336481787915580.75
9.290039555938372e-05	331512528198919.44
9.29468457571634e-05	328867226449973.7
9.299331918004198e-05	330504210177323.56
9.3039815839632e-05	334582360925757.1
9.308633574755181e-05	334799341870754.8
9.313287891542559e-05	334081942833499.2
9.31794453548833e-05	333304719448644.56
9.322603507756073e-05	331952223073758.6
9.32726480950995e-05	330213475941447.06
9.331928441914705e-05	332938287125204.75
9.336594406135662e-05	333828712216609.56
9.34126270333873e-05	333252511972407.06
9.345933334690398e-05	330920820069074.1
9.350606301357742e-05	332711831296920.4
9.355281604508421e-05	328538409962315.06
9.359959245310675e-05	327992795763080.75
9.36463922493333e-05	324821327230955.5
9.369321544545797e-05	328370882146781.0
9.374006205318069e-05	329844622950515.5
9.378693208420727e-05	330039453619176.75
9.383382555024937e-05	328304143184175.9
9.38807424630245e-05	328929731398968.1
9.3927682834256e-05	327689110780039.06
9.397464667567313e-05	322215428799134.0
9.402163399901095e-05	324147247652580.9
9.406864481601045e-05	323465235098911.0
9.411567913841845e-05	316486036635434.7
9.416273697798765e-05	303846635165268.7
9.420981834647665e-05	310636846516958.0
9.425692325564988e-05	321793287313638.1
9.43040517172777e-05	324492118296639.5
9.435120374313634e-05	315682972688216.5
9.439837934500791e-05	318370877435910.75
9.44455785346804e-05	315699346112423.25
9.449280132394774e-05	316606569687593.56
9.45400477246097e-05	323184291227627.7
9.4587317748472e-05	321431414710333.5
9.463461140734624e-05	322499971315617.44
9.46819287130499e-05	322353839988946.56
9.472926967740642e-05	324053802279138.25
9.477663431224512e-05	322810057483595.8
9.482402262940124e-05	321539307168891.94
9.487143464071594e-05	320699108955881.1
9.49188703580363e-05	320715553576668.2
9.49663297932153e-05	321397910355588.3
9.50138129581119e-05	322999827187110.8
9.506131986459095e-05	316958797562126.4
9.510885052452325e-05	321150326294615.2
9.51564049497855e-05	319169071550846.06
9.52039831522604e-05	319136117078336.4
9.525158514383653e-05	320180674006862.2
9.529921093640845e-05	317552436792228.94
9.534686054187664e-05	317375050311020.75
9.539453397214757e-05	313055912093666.7
9.544223123913365e-05	308566915736641.1
9.548995235475321e-05	295872395662300.94
9.553769733093058e-05	305569504072317.3
9.558546617959604e-05	311402842520163.5
9.563325891268583e-05	315142836888871.7
9.568107554214217e-05	317707444232228.75
9.572891607991324e-05	313207066002997.25
9.577678053795319e-05	310146509699168.9
9.582466892822216e-05	315821999020911.0
9.587258126268626e-05	315475579606892.44
9.59205175533176e-05	315281654682096.56
9.596847781209425e-05	315726216768991.06
9.60164620510003e-05	311721263354796.9
9.606447028202579e-05	308002317989166.44
9.61125025171668e-05	310737337674305.75
9.616055876842537e-05	316745297646999.94
9.620863904780958e-05	310421737841855.3
9.625674336733348e-05	312700216204050.9
9.630487173901713e-05	308925466171810.0
9.635302417488664e-05	312208265805822.56
9.640120068697408e-05	304606820642454.0
9.644940128731755e-05	310638930328141.4
9.649762598796121e-05	308861327990623.5
9.654587480095519e-05	306863771885532.5
9.659414773835566e-05	306312456778069.3
9.664244481222484e-05	304150274573539.06
9.669076603463095e-05	312201342219695.25
9.673911141764826e-05	307776436953034.4
9.678748097335707e-05	303933191577672.1
9.683587471384375e-05	311978059792091.25
9.688429265120067e-05	308552788657440.8
9.693273479752626e-05	306656017591181.75
9.698120116492502e-05	309623229587350.9
9.702969176550748e-05	311253197617693.06
9.707820661139022e-05	305729066343242.06
9.712674571469592e-05	309015920845750.4
9.717530908755326e-05	308759940396708.9
9.722389674209703e-05	308913795324080.2
9.727250869046807e-05	306361745777251.4
9.73211449448133e-05	305429098544980.2
9.73698055172857e-05	304928483295116.5
9.741849042004433e-05	299383853259760.0
9.746719966525435e-05	300992963163794.94
9.751593326508697e-05	302135884951738.3
9.756469123171952e-05	305717976895398.56
9.761347357733538e-05	306213832281914.56
9.766228031412403e-05	301204422232571.7
9.77111114542811e-05	304823865417019.94
9.775996701000823e-05	304722787381101.44
9.780884699351322e-05	305414687430238.2
9.785775141700998e-05	298358014085700.56
9.790668029271847e-05	298299568315262.8
9.795563363286483e-05	305226894510284.06
9.800461144968126e-05	301543572896261.5
9.80536137554061e-05	303847955236786.3
9.810264056228379e-05	304153566330528.4
9.815169188256493e-05	303720177437991.8
9.82007677285062e-05	303945279699747.8
9.824986811237046e-05	301634351922651.3
9.829899304642664e-05	301852380779520.94
9.834814254294984e-05	300907494494803.2
9.839731661422132e-05	300315994637118.44
9.844651527252842e-05	301336654544243.1
9.849573853016467e-05	300281895592193.7
9.854498639942976e-05	300946339652862.8
9.859425889262947e-05	301290882394274.56
9.864355602207578e-05	298521858932395.56
9.86928778000868e-05	299836374364467.0
9.874222423898685e-05	299514261646915.75
9.879159535110633e-05	301557373585013.4
9.884099114878187e-05	299369822035390.8
9.889041164435625e-05	294367334935693.4
9.893985685017843e-05	293154297067539.0
9.898932677860351e-05	297714278965549.6
9.90388214419928e-05	294010106052127.25
9.90883408527138e-05	296974356023543.06
9.913788502314015e-05	295433131641961.25
9.918745396565172e-05	298412330832209.5
9.923704769263454e-05	298151475291047.8
9.928666621648085e-05	296368684901497.06
9.933630954958909e-05	295520375282544.75
9.938597770436388e-05	295564661974412.25
9.943567069321605e-05	292315398890890.06
9.948538852856265e-05	294836199700516.7
9.953513122282693e-05	295469263080331.7
9.958489878843834e-05	294578627750483.2
9.963469123783256e-05	295646320838791.56
9.968450858345147e-05	294615385046939.75
9.973435083774318e-05	291374333190011.5
9.978421801316204e-05	293911855530632.2
9.983411012216862e-05	294367784513414.06
9.98840271772297e-05	293607209599287.94
9.99339691908183e-05	292086768634193.75
9.998393617541372e-05	293514934307692.9
0.00010003392814350142	292253739208205.4
0.00010008394510757317	290361584324150.3
0.00010013398708012696	290822548400337.2
0.00010018405407366701	293550660145907.8
0.00010023414610070384	293085221198654.25
0.0001002842631737542	290751883810837.94
0.00010033440530534107	289271465184175.4
0.00010038457250799374	286237533580058.9
0.00010043476479424773	287395115631534.5
0.00010048498217664485	275382226941444.28
0.00010053522466773316	268304988627039.9
0.00010058549228006703	281036929082871.25
0.00010063578502620706	281467896078899.47
0.00010068610291872015	283764210851447.06
0.0001007364459701795	289268218545631.0
0.0001007868141931646	287839015977413.06
0.00010083720760026117	288102116979950.25
0.0001008876262040613	287298764605309.0
0.00010093807001716332	287357018009954.75
0.0001009885390521719	286803948375535.2
0.00010103903332169797	284090467122187.4
0.00010108955283835881	284398991547587.75
0.00010114009761477798	286717684623556.8
0.00010119066766358536	286309298736761.06
0.00010124126299741715	284309911048917.1
0.00010129188362891586	285616946796702.0
0.00010134252957073032	286960358395192.25
0.00010139320083551568	285810737681074.1
0.00010144389743593344	285454342825684.5
0.0001014946193846514	276247807432570.72
0.00010154536669434372	282861946533542.56
0.00010159613937769089	281585371418649.75
0.00010164693744737973	278201487413316.4
0.00010169776091610341	281329910949290.53
0.00010174860979656146	283247192232063.7
0.00010179948410145973	283669498395346.44
0.00010185038384351045	275637801160860.8
0.0001019013090354322	277976299711634.47
0.00010195225968994991	278738107993793.3
0.00010200323581979488	279016763614866.66
0.00010205423743770477	279713695089068.8
0.00010210526455642362	279860583497784.03
0.00010215631718870182	275561273228684.9
0.00010220739534729617	273282863502889.22
0.00010225849904496981	278797684219200.28
0.00010230962829449229	279629705070208.84
0.00010236078310863953	279879323087991.6
0.00010241196350019385	278529971101462.34
0.00010246316948194394	279569286295056.7
0.00010251440106668491	279907246293596.94
0.00010256565826721825	280394982551904.44
0.00010261694109635184	279188512243402.3
0.00010266824956690001	279186821793590.28
0.00010271958369168345	277541812691663.06
0.00010277094348352929	278260165294044.03
0.00010282232895527105	278545523079435.1
0.00010287374011974868	273515392492873.5
0.00010292517698980855	273386543458647.4
0.00010297663957830344	277590110082638.25
0.00010302812789809259	276049950459477.72
0.00010307964196204164	275364915178269.5
0.00010313118178302265	275851759617712.5
0.00010318274737391416	275963189339746.66
0.0001032343387476011	275982652976399.2
0.0001032859559169749	270276646757654.5
0.00010333759889493338	268328263308961.4
0.00010338926769438085	271878420831773.2
0.00010344096232822804	266517369219159.0
0.00010349268280939215	269590346569922.72
0.00010354442915079683	274048008697365.62
0.00010359620136537223	271992667238685.34
0.00010364799946605491	273168129705659.75
0.00010369982346578793	271891813365921.6
0.00010375167337752082	262701914606137.0
0.00010380354921420957	269253657380472.47
0.00010385545098881667	272447392311809.6
0.00010390737871431107	272802418958347.62
0.00010395933240366821	266760706011474.2
0.00010401131206987004	268008879021844.62
0.00010406331772590498	270253749734613.4
0.00010411534938476792	269660893925239.6
0.0001041674070594603	270472402142332.34
0.00010421949076299002	270385607940454.38
0.00010427160050837151	265841553419307.2
0.0001043237363086257	268030764564298.66
0.00010437589817678	268856789734892.16
0.00010442808612586838	269768238618091.72
0.00010448030016893131	268696703272312.44
0.00010453254031901577	267838283621541.28
0.00010458480658917528	259274743892844.2
0.00010463709899246986	264353437950614.3
0.00010468941754196609	266103070367650.4
0.00010474176225073706	260882029895287.44
0.00010479413313186243	266491270221434.94
0.00010484653019842835	265600720164837.2
0.00010489895346352756	265329863424236.34
0.00010495140294025932	266309155411687.25
0.00010500387864172944	265628190747636.97
0.0001050563805810503	264283730408231.1
0.00010510890877134081	264418572778420.3
0.00010516146322572647	264841005031688.44
0.00010521404395733933	263621823116221.94
0.000105266650979318	264971900173608.5
0.00010531928430480765	261025273740554.8
0.00010537194394696006	262235686805373.1
0.00010542462991893353	264221021726778.25
0.00010547734223389299	264458173450659.38
0.00010553008090500993	263419986188784.2
0.00010558284594546244	263251215111922.38
0.00010563563736843516	263596606578491.94
0.00010568845518711937	262784190256635.0
0.00010574129941471293	259569395818597.03
0.00010579417006442028	260032616672328.38
0.00010584706714945248	251007729766695.22
0.0001058999906830272	244515395061905.16
0.00010595294067836871	259138385799781.88
0.00010600591714870789	261278833295473.75
0.00010605892010728224	248420437860930.75
0.00010611194956733588	257514014430690.75
0.00010616500554211955	260158902040219.88
0.0001062180880448906	258957517006094.28
0.00010627119708891303	255573651821225.4
0.00010632433268745748	253304618068030.56
0.00010637749485380121	259027788875052.88
0.0001064306836012281	260034822923070.8
0.0001064838989430287	259071758949472.7
0.00010653714089250021	259206798761445.38
0.00010659040946294645	255014901383188.12
0.00010664370466767792	249109458847834.88
0.00010669702652001174	254780689917847.94
0.00010675037503327174	256187889406122.8
0.00010680375022078837	257130417125009.44
0.00010685715209589875	248339865463850.78
0.0001069105806719467	243608014073076.72
0.00010696403596228267	239439297456927.3
0.0001070175179802638	249975818235932.56
0.00010707102673925394	247407711858142.53
0.00010712456225262356	249090461964312.5
0.00010717812453374986	253735459989223.5
0.00010723171359601673	250527197647048.47
0.00010728532945281473	245441812488258.72
0.00010733897211754114	243629188662842.72
0.0001073926416035999	253843221787558.3
0.00010744633792440169	251638311580874.03
0.00010750006109336389	248628520054990.72
0.00010755381112391056	241623559453917.16
0.0001076075880294725	252296406260050.12
0.00010766139182348723	252994873757207.94
0.00010771522251939897	250602161462781.66
0.00010776908013065866	252350312236166.88
0.00010782296467072398	250131077852118.78
0.00010787687615305935	239394671581280.38
0.00010793081459113587	246892124821370.7
0.00010798477999843143	246877725231444.28
0.00010803877238843064	249075311445283.56
0.00010809279177462485	246392388251791.12
