#Wavelength (cm)	Flux (erg s-1 cm-3)
3.97154520714298e-05	631934261700076.8
3.973530979746551e-05	1005560095119378.8
3.975517745236424e-05	1335286412902435.8
3.977505504109042e-05	1639999134681572.0
3.979494256861096e-05	1816383432998906.8
3.9814840039895265e-05	1917216498013463.0
3.983474745991521e-05	1943670470925243.0
3.985466483364516e-05	1931305592566623.0
3.9874592166061986e-05	1990594685273422.2
3.989452946214501e-05	2082949621647349.2
3.9914476726876085e-05	2100174460197348.5
3.9934433965239524e-05	2073651193453018.2
3.9954401182222145e-05	2018594346033658.0
3.9974378382813255e-05	1956595147908404.8
3.999436557200466e-05	1993769174985361.8
4.0014362754790656e-05	2090609891809708.0
4.0034369936168046e-05	2073655276941887.2
4.0054387121136125e-05	2007529467718042.2
4.007441431469669e-05	2050529207028562.2
4.009445152185404e-05	2154396626077824.5
4.011449874761496e-05	2153027966596327.0
4.0134555996988764e-05	2099857018695356.8
4.0154623274987254e-05	2105459404223502.8
4.017470058662474e-05	2140096936565198.2
4.019478793691805e-05	2158280203559574.2
4.021488533088651e-05	2166740315926770.2
4.0234992773551946e-05	2122968949373469.5
4.025511026993872e-05	2059660188678175.5
4.027523782507369e-05	2034249581276008.2
4.029537544398622e-05	2027355044636326.8
4.0315523131708216e-05	1993480965604593.5
4.033568089327407e-05	1955698351198997.2
4.0355848733720703e-05	1998580660882994.2
4.037602665808756e-05	2080800244652936.8
4.0396214671416606e-05	2130940471653327.5
4.0416412778752315e-05	2162728607891229.8
4.043662098514169e-05	2088215794861097.8
4.045683929563426e-05	1982588856527429.0
4.047706771528208e-05	2071292088660043.0
4.049730624913972e-05	2212571225987955.8
4.051755490226429e-05	2190642864361243.5
4.053781367971542e-05	2120078716359538.0
4.055808258655527e-05	2086584124340568.0
4.0578361627848547e-05	2068062461762670.2
4.059865080866247e-05	2108772088515175.0
4.06189501340668e-05	2149919094956796.8
4.063925960913383e-05	2074210666260707.0
4.0659579238938395e-05	1981676382800468.5
4.067990902855786e-05	1987372929864699.2
4.0700248983072136e-05	2005177833412098.8
4.072059910756367e-05	2002715825769822.0
4.074095940711745e-05	1993052145101963.2
4.076132988682101e-05	1952601081140185.8
4.078171055176442e-05	1932155307488752.0
4.0802101407040303e-05	2009127728681821.8
4.0822502457743824e-05	2086778483695716.0
4.084291370897269e-05	2046035075665690.5
4.086333516582718e-05	2026320899675819.2
4.088376683341009e-05	2100437995448760.2
4.0904208716826794e-05	2163708002329998.5
4.0924660821185204e-05	2134441003988536.2
4.0945123151595796e-05	2060306226639647.0
4.096559571317159e-05	1889331987323671.0
4.0986078511028174e-05	1665288576624407.8
4.1006571550283684e-05	1337433222839755.5
4.1027074836058823e-05	1214349158789783.8
4.104758837347685e-05	1413965129269728.0
4.1068112167663586e-05	1627440912438916.8
4.1088646223747416e-05	1812821157224559.2
4.1109190546859286e-05	1953342913575575.8
4.1129745142132715e-05	2008451649802456.2
4.115031001470378e-05	2051300055340242.0
4.117088516971113e-05	2079802356996803.5
4.1191470612295985e-05	2105297073417048.8
4.121206634760213e-05	2127903994177400.8
4.123267238077593e-05	2144493109191581.8
4.1253288716966316e-05	2154571723909065.5
4.12739153613248e-05	2108979896834281.5
4.129455231900546e-05	2029488366418772.8
4.131519959516496e-05	1984675550113306.5
4.133585719496254e-05	1961007125843922.8
4.135652512356002e-05	2040644245473261.2
4.13772033861218e-05	2165224368646810.8
4.139789198781486e-05	2212754063627458.5
4.1418590933808765e-05	2229829130060329.2
4.1439300229275666e-05	2172964728208249.2
4.14600198793903e-05	2106058918340921.2
4.1480749889329996e-05	2092801710501291.2
4.150149026427466e-05	2084819062913543.2
4.1522241009406795e-05	2053951034232378.0
4.1543002129911494e-05	2031533926272616.5
4.156377363097645e-05	2053954190596703.0
4.158455551779194e-05	2087022777923687.5
4.160534779555083e-05	2140462078282172.5
4.16261504694486e-05	2185940824944821.0
4.164696354468332e-05	2208576847987501.5
4.166778702645566e-05	2213724222585060.0
4.168862091996888e-05	2186429414245757.5
4.1709465230428864e-05	2103914764477030.2
4.173031996304408e-05	1956482109581716.8
4.17511851230256e-05	1897236755987426.0
4.177206071558711e-05	1925930826942860.8
4.17929467459449e-05	1974713837802647.5
4.181384321931787e-05	2038973197563600.8
4.183475014092753e-05	2101574649940205.0
4.1855667515997993e-05	2163582536994109.2
4.187659534975599e-05	2120981732488352.2
4.189753364743087e-05	2056119524934438.8
4.191848241425458e-05	2102497275094764.0
4.193944165546171e-05	2171184332670640.0
4.1960411376289436e-05	2064648676084418.5
4.198139158197758e-05	1955401949553481.2
4.2002382277768565e-05	1948487624323395.5
4.2023383468907446e-05	1961927421459646.8
4.20443951606419e-05	1994485859183723.8
4.206541735822222e-05	2036615814557983.0
4.2086450066901326e-05	2099534869658250.5
4.2107493291934774e-05	2158484638523634.8
4.212854703858074e-05	2203760231973547.2
4.214961131210003e-05	2168953676390842.8
4.217068611775607e-05	2032858893001901.5
4.219177146081495e-05	2018836928686440.2
4.2212867346545356e-05	2111558496088447.2
4.2233973780218624e-05	2053970768590985.2
4.225509076710873e-05	1902587297652110.2
4.2276218312492283e-05	1946897968130858.8
4.229735642164853e-05	2064664864939810.8
4.231850509985935e-05	2105893607296596.0
4.2339664352409276e-05	2115131519967397.2
4.2360834184585477e-05	2065786590989906.5
4.2382014601677765e-05	2018907736059437.8
4.24032056089786e-05	2013371960491099.2
4.242440721178309e-05	2023098466062677.8
4.244561941538898e-05	2073080368701756.5
4.2466842225096674e-05	2079367438825950.2
4.248807564620922e-05	1997578426964864.0
4.250931968403232e-05	1981271063234935.2
4.2530574343874334e-05	2070305990786176.0
4.255183963104627e-05	2131262812229698.2
4.257311555086179e-05	2162383983432723.8
4.259440210863722e-05	2118531938730623.8
4.261569930969153e-05	2030283273068797.0
4.263700715934638e-05	2008621225910131.8
4.2658325662926046e-05	2011633737138030.8
4.2679654825757504e-05	2041187723267635.2
4.270099465317038e-05	2059319877669776.0
4.2722345150496964e-05	1929859454710526.5
4.274370632307221e-05	1842695195396124.2
4.2765078176233744e-05	1930560297299039.8
4.2786460715321857e-05	2012507773006061.2
4.2807853945679514e-05	2020740727213610.5
4.282925787265235e-05	2019402111816784.8
4.2850672501588676e-05	2007293121866843.5
4.2872097837839466e-05	1931653185598924.2
4.289353388675838e-05	1809457871003018.2
4.291498065370176e-05	1831470437395192.2
4.293643814402861e-05	1934882392375708.2
4.295790636310062e-05	1940522293259223.8
4.297938531628217e-05	1894884604517077.2
4.300087500894031e-05	1712003623528242.8
4.302237544644478e-05	1565495897564452.2
4.3043886634168e-05	1662012595316981.0
4.3065408577485086e-05	1738491795671592.2
4.3086941281773826e-05	1676396003344947.8
4.310848475241471e-05	1679655797512879.0
4.313003899479091e-05	1812751059580943.0
4.315160401428831e-05	1925410711798244.2
4.317317981629545e-05	2008754103733154.0
4.319476640620359e-05	2053740734304680.0
4.321636378940669e-05	2067997816931946.5
4.323797197130139e-05	1925812080171578.2
4.325959095728704e-05	1780700923437090.0
4.328122075276568e-05	1851735431602086.2
4.330286136314206e-05	1958826261168699.2
4.3324512793823626e-05	1952112323792394.0
4.3346175050220536e-05	1880441123452442.2
4.336784813774564e-05	1685273464352444.5
4.3389532061814516e-05	1445444548709917.8
4.341122682784542e-05	1168231802293392.5
4.3432932441259344e-05	1216800246975207.5
4.345464890747997e-05	1537399736072030.2
4.3476376231933705e-05	1763785674320658.2
4.349811442004967e-05	1923097537528883.2
4.351986347725969e-05	1888889452594083.8
4.354162340899832e-05	1853880083530846.2
4.356339422070282e-05	1985737004279798.8
4.3585175917813164e-05	2119185098268141.0
4.360696850577207e-05	2112945847108847.0
4.3628771990024955e-05	2125761287977274.2
4.365058637601997e-05	2170129715323217.5
4.367241166920798e-05	2150280657514508.8
4.369424787504258e-05	2070483866223400.8
4.37160949989801e-05	2045276765044854.2
4.373795304647958e-05	2042513754903043.0
4.375982202300282e-05	2034700262371496.8
4.378170193401432e-05	2032203646119329.0
4.380359278498132e-05	2086414485332247.8
4.382549458137381e-05	2081059549300928.2
4.384740732866449e-05	1921910992919838.8
4.3869331032328823e-05	1858115280172869.5
4.389126569784499e-05	1955095460366031.5
4.391321133069391e-05	2022405870575535.5
4.3935167936359255e-05	2060549940415742.2
4.3957135520327436e-05	2022351583580420.5
4.39791140880876e-05	1956030315810320.8
4.4001103645131636e-05	1966970794106982.8
4.40231041969542e-05	1993379147075051.8
4.404511574905267e-05	2031309812380159.2
4.4067138306927194e-05	2052582475181186.2
4.408917187608065e-05	2028642834723803.2
4.411121646201869e-05	2043253884156602.0
4.41332720702497e-05	2095150828182327.8
4.415533870628482e-05	2010710960690508.5
4.417741637563796e-05	1860149633599657.5
4.419950508382578e-05	1878618153436770.8
4.4221604836367686e-05	1942554694111176.5
4.4243715638785864e-05	2031071705779512.5
4.426583749660525e-05	2094244422525035.8
4.4287970415353554e-05	2058828011219795.5
4.431011440056123e-05	2025418735893254.8
4.4332269457761505e-05	1997957273373855.2
4.4354435592490384e-05	2005791344980752.2
4.437661281028663e-05	2037521807156468.0
4.439880111669177e-05	2063122686466682.8
4.442100051725011e-05	2075987003963292.5
4.444321101750873e-05	2030561319749968.5
4.4465432623017483e-05	1993549104174771.0
4.448766533932899e-05	2014975350222085.8
4.450990917199865e-05	2031278287427871.8
4.4532164126584644e-05	2037101511577734.8
4.4554430208647935e-05	1982638997124009.2
4.4576707423752256e-05	1892588509070461.5
4.459899577746413e-05	1875365216436308.0
4.462129527535286e-05	1890843709310892.2
4.464360592299053e-05	1972292073301959.2
4.466592772595202e-05	2032849648275032.8
4.4688260689814993e-05	1987288680671615.2
4.47106048201599e-05	2000934258626818.5
4.473296012256998e-05	2087968575623062.5
4.4755326602631266e-05	2133539263146684.8
4.477770426593258e-05	2145841536788156.5
4.480009311806554e-05	2046417193995708.8
4.4822493164624574e-05	1965009539961993.5
4.484490441120688e-05	2042765057632361.8
4.4867326863412485e-05	2101264636474599.8
4.488976052684419e-05	2052933238834608.8
4.491220540710761e-05	2034530797923379.8
4.493466150981116e-05	2044370372755162.0
4.495712884056607e-05	2057472719645272.8
4.4979607404986345e-05	2071411795732608.5
4.500209720868883e-05	2078909542418091.2
4.502459825729317e-05	2103158225425669.2
4.5047110556421816e-05	2180546141540619.8
4.506963411170002e-05	2218519004788145.0
4.509216892875587e-05	2182804644183709.2
4.511471501322025e-05	2173557537191027.0
4.5137272370726855e-05	2174223288999332.0
4.5159841006912215e-05	2111044025820104.5
4.518242092741567e-05	2043115493972706.2
4.520501213787937e-05	2065132116510216.8
4.5227614643948306e-05	2071334140255021.2
4.525022845127028e-05	2036231744812629.8
4.5272853565495916e-05	2004499138588233.8
4.5295489992278664e-05	1978043148630630.2
4.53181377372748e-05	1961313541699151.5
4.5340796806143435e-05	1955898116680305.5
4.536346720454651e-05	1994240975153594.2
4.5386148938148776e-05	2039079286185799.2
4.540884201261785e-05	2075272786028921.5
4.543154643362416e-05	2091098031058793.0
4.5454262206840965e-05	2081378818988391.5
4.547698933794438e-05	2012678816530099.0
4.549972783261335e-05	1926675834469610.2
4.5522477696529653e-05	2012892269730087.5
4.554523893537792e-05	2073838840723295.0
4.55680115548456e-05	2004829967682605.2
4.5590795560623024e-05	2013442348865616.0
4.561359095840333e-05	2143689430587313.0
4.563639775388253e-05	2137473085291293.5
4.565921595275947e-05	2077848555505885.0
4.568204556073585e-05	2098104509261364.5
4.570488658351621e-05	2121814285399032.5
4.572773902680797e-05	2070952602906483.5
4.575060289632137e-05	2049918935560573.2
4.5773478197769526e-05	2065189028254439.2
4.579636493686841e-05	2048341523579790.5
4.581926311933684e-05	2011810130880777.2
4.5842172750896507e-05	1963328675222544.8
4.586509383727195e-05	1938307159097561.2
4.588802638419059e-05	1984093209856658.8
4.591097039738268e-05	2011642751063689.5
4.593392588258137e-05	2005857547507257.5
4.595689284552266e-05	2017136570767826.0
4.597987129194542e-05	2031890234614666.0
4.600286122759139e-05	2017874347614540.8
4.6025862658205185e-05	2006306147220895.5
4.6048875589534285e-05	2019775784157319.2
4.607190002732905e-05	2050674324978606.5
4.609493597734271e-05	2095129778847633.5
4.611798344533138e-05	2065626729828392.0
4.6141042437054045e-05	2012707182699756.0
4.616411295827257e-05	2022751643616839.2
4.6187195014751706e-05	2028974141178158.5
4.621028861225908e-05	2006660828605856.0
4.6233393756565205e-05	2017344646285877.2
4.625651045344348e-05	2056667758298857.0
4.6279638708670204e-05	2068839190951108.2
4.630277852802454e-05	2069132276843966.0
4.6325929917288546e-05	2055678091457437.0
4.634909288224719e-05	2042473516494348.8
4.637226742868831e-05	2032479251773085.0
4.639545356240265e-05	2064496340660566.5
4.641865128918385e-05	2118804019107733.0
4.644186061482844e-05	2102835907594922.5
4.646508154513585e-05	2073634312237777.2
4.648831408590841e-05	2046454643590667.0
4.6511558242951366e-05	2026459830158073.5
4.653481402207284e-05	2014824877663895.8
4.655808142908387e-05	2033748439517948.2
4.658136046979841e-05	2065792407133491.5
4.660465115003331e-05	2105867294487114.8
4.662795347560832e-05	2125063992817533.5
4.665126745234612e-05	2092567319002289.2
4.667459308607229e-05	2004914403514600.8
4.669793038261533e-05	1905232146320990.8
4.6721279347806635e-05	1986471786825537.0
4.674463998748054e-05	2103263464449425.0
4.676801230747428e-05	2103966862637961.5
4.679139631362801e-05	2072781301374015.5
4.6814792011784826e-05	2012887688789831.2
4.6838199407790716e-05	2016792675363443.5
4.686161850749461e-05	2049508354116910.0
4.688504931674835e-05	2068643393825648.0
4.6908491841406726e-05	2063352078343165.5
4.6931946087327426e-05	2016574316297828.2
4.695541206037109e-05	1973968959741402.5
4.6978889766401274e-05	1937328062949179.8
4.700237921128447e-05	1922461473183662.2
4.7025880400890115e-05	1924933903122830.8
4.704939334109056e-05	1963334865209277.0
4.70729180377611e-05	1966760271192898.0
4.709645449677998e-05	1932421351931658.0
4.712000272402836e-05	1879850669981175.5
4.714356272539037e-05	1854617870975642.0
4.7167134506753064e-05	1969190591917371.5
4.719071807400644e-05	2044314405631940.2
4.721431343304344e-05	2046061726950920.5
4.723792058975996e-05	2070152530701445.8
4.726153955005484e-05	2091875985520535.5
4.7285170319829867e-05	2014482099767522.0
4.730881290498978e-05	1961877943429956.0
4.733246731144227e-05	1964133890386097.8
4.7356133545097986e-05	1981097260576080.8
4.737981161187053e-05	2004797334668039.0
4.740350151767647e-05	2016123033697400.0
4.7427203268435306e-05	2026023636309037.8
4.745091687006952e-05	2036495429056078.2
4.7474642328504553e-05	2058260447143527.5
4.7498379649668804e-05	2086808479980583.8
4.7522128839493636e-05	2060190401011335.8
4.754588990391338e-05	2025929154983195.2
4.756966284886534e-05	1996818354783783.0
4.759344768028977e-05	1990403564514494.2
4.761724440412991e-05	2003627985247308.0
4.7641053026331976e-05	1980944559013678.0
4.766487355284514e-05	1966204166862943.2
4.768870598962156e-05	2004265598103038.0
4.771255034261637e-05	2031352426624301.0
4.773640661778768e-05	2041486152134870.8
4.776027482109657e-05	2053624195185417.5
4.7784154958507115e-05	2060965212046740.2
4.7808047035986366e-05	2046720128552481.2
4.7831951059504354e-05	2017809355035537.5
4.78558670350341e-05	1976635084970632.8
4.787979496855162e-05	1960973741122168.8
4.7903734866035894e-05	1962432232746873.2
4.792768673346891e-05	2000847314265942.8
4.7951650576835644e-05	2022691401421658.8
4.797562640212406e-05	2021933753557822.5
4.799961421532512e-05	2014592653205444.0
4.802361402243278e-05	2005444604784603.0
4.804762582944399e-05	1999624572956700.8
4.807164964235871e-05	1987136533711443.5
4.8095685467179884e-05	1968889517063716.0
4.811973330991347e-05	1975036406513921.8
4.814379317656842e-05	1989287894808661.5
4.8167865073156705e-05	1992614813137883.0
4.8191949005693284e-05	2002644364009018.2
4.821604498019613e-05	2016334656497436.2
4.8240153002686224e-05	1975462067414908.8
4.826427307918756e-05	1935119971811468.8
4.828840521572715e-05	1974354912791377.2
4.831254941833501e-05	1989129258913653.8
4.8336705693044175e-05	1970310748930990.5
4.8360874045890695e-05	1947250920271047.8
4.8385054482913635e-05	1920279689901771.2
4.840924701015509e-05	1885558004336447.2
4.8433451633660166e-05	1880976420953825.5
4.8457668359476996e-05	1903622204024075.5
4.848189719365673e-05	1880072326955069.8
4.8506138142253556e-05	1845040675207053.0
4.853039121132468e-05	1804128220757937.8
4.855465640693034e-05	1691182275042394.5
4.85789337351338e-05	1521120650078321.0
4.8603223202001365e-05	1207481222441690.5
4.862752481360236e-05	1079306063250569.4
4.865183857600916e-05	1300881083932952.5
4.8676164495297164e-05	1518433146594105.5
4.870050257754481e-05	1695444667460872.2
4.8724852828833584e-05	1693206914470352.2
4.8749215255248e-05	1696797384783280.5
4.877358986287562e-05	1757525826756052.0
4.879797665780706e-05	1829430068252962.0
4.882237564613596e-05	1893276401376194.2
4.8846786833959024e-05	1885072399052710.0
4.8871210227376e-05	1872047448527261.2
4.8895645832489686e-05	1864306699586729.0
4.8920093655405926e-05	1829499220870136.5
4.8944553702233624e-05	1823735942168739.0
4.896902597908474e-05	1936160108894852.8
4.899351049207428e-05	1978223733279504.0
4.9018007247320315e-05	1934630740387775.5
4.9042516250943974e-05	1914096862729522.2
4.906703750906944e-05	1897808596995688.5
4.909157102782397e-05	1882687949115628.5
4.911611681333788e-05	1884889863894769.2
4.914067487174455e-05	1897998358373014.5
4.9165245209180415e-05	1899294435484273.2
4.9189827831785e-05	1869341640842144.2
4.921442274570089e-05	1796991786315138.2
4.923902995707374e-05	1806561530787426.0
4.9263649472052276e-05	1859719763583248.2
4.92882812967883e-05	1935129610308891.8
4.931292543743669e-05	1948699427258256.5
4.9337581900155406e-05	1896007747897858.8
4.936225069110548e-05	1897072993528671.0
4.938693181645103e-05	1887805234677902.2
4.9411625282359254e-05	1831860775582988.2
4.943633109500043e-05	1852388753875272.8
4.9461049260547924e-05	1924373588868347.8
4.948577978517819e-05	1944979242354732.5
4.951052267507078e-05	1958799611993461.2
4.953527793640831e-05	1961965667337954.0
4.9560045575376514e-05	1876913989583299.0
4.95848255981642e-05	1807978438901565.8
4.960961801096328e-05	1925018276902779.2
4.963442281996876e-05	1965704732608631.0
4.9659240031378745e-05	1930376247526454.5
4.9684069651394435e-05	1908344314261223.5
4.970891168622013e-05	1905525866374693.8
4.9733766142063236e-05	1930949639695616.8
4.9758633025134265e-05	1940276091162575.8
4.978351234164683e-05	1924249994273867.0
4.980840409781765e-05	1818313365931056.0
4.9833308299866554e-05	1747357812553132.0
4.9858224954016484e-05	1726920810154677.2
4.988315406649349e-05	1825183713323339.2
4.990809564352673e-05	1900839591040586.0
4.993304969134849e-05	1824183862420098.5
4.9958016216194164e-05	1854477549048667.8
4.998299522430226e-05	1908949497269663.8
5.0007986721914405e-05	1838036836914274.2
5.003299071527536e-05	1793801854689100.2
5.005800721063299e-05	1795573542325041.5
5.00830362142383e-05	1841980413522050.0
5.010807773234542e-05	1855576203993392.0
5.013313177121159e-05	1764041778453552.0
5.015819833709719e-05	1731178082042215.5
5.018327743626574e-05	1736993814269696.2
5.020836907498387e-05	1790618748042069.8
5.023347325952136e-05	1842603598347013.5
5.0258589996151116e-05	1882995278492352.0
5.028371929114919e-05	1888626632771583.8
5.0308861150794764e-05	1894980455760556.5
5.033401558137016e-05	1911022941886211.0
5.035918258916084e-05	1868205001645576.2
5.038436218045542e-05	1788935226650509.0
5.040955436154564e-05	1680337408515179.2
5.043475913872641e-05	1732877956666007.0
5.045997651829577e-05	1913154538803820.5
5.0485206506554914e-05	1878718692609683.2
5.051044910980819e-05	1836606598310823.2
5.0535704334363094e-05	1832171764402611.2
5.056097218653027e-05	1877098613232872.8
5.058625267262353e-05	1929383921764449.2
5.061154579895984e-05	1933988735245142.8
5.063685157185932e-05	1903015219373620.2
5.066216999764525e-05	1859338622201147.8
5.068750108264407e-05	1852020012866857.0
5.071284483318539e-05	1857361242836684.8
5.073820125560198e-05	1868796243824869.0
5.0763570356229776e-05	1856634022454702.8
5.078895214140789e-05	1813664186522971.8
5.081434661747859e-05	1721165953480546.2
5.083975379078732e-05	1741323516633605.8
5.0865173667682714e-05	1798225264636815.5
5.0890606254516555e-05	1841252617174487.5
5.0916051557643813e-05	1874754993843848.2
5.094150958342263e-05	1896309554204373.2
5.096698033821434e-05	1871731831926345.5
5.0992463828383446e-05	1836270162952128.5
5.1017960060297635e-05	1801366971442251.8
5.104346904032778e-05	1845229302817128.0
5.106899077484795e-05	1847563849458663.5
5.109452527023537e-05	1746523807298817.5
5.112007253287048e-05	1796691675948238.0
5.1145632569136916e-05	1888596697069894.2
5.117120538542148e-05	1870280482623988.5
5.119679098811419e-05	1866843380255377.2
5.122238938360824e-05	1855885958857783.2
5.1248000578300043e-05	1768444994978749.0
5.127362457858919e-05	1726280475359973.8
5.129926139087848e-05	1745010961446277.0
5.132491102157391e-05	1786491695260837.8
5.1350573477084696e-05	1813088557286762.2
5.137624876382324e-05	1805943690495775.8
5.140193688820515e-05	1765520174112468.5
5.142763785664925e-05	1734082575250297.2
5.145335167557757e-05	1742920252377761.0
5.1479078351415355e-05	1782176141247924.8
5.150481789059106e-05	1814409865052974.0
5.153057029953636e-05	1739610193850887.2
5.1556335584686124e-05	1757487506789707.2
5.158211375247847e-05	1824437328300739.0
5.16079048093547e-05	1811848161793503.5
5.163370876175938e-05	1795505114691867.0
5.1659525616140254e-05	1776023293856450.8
5.168535537894832e-05	1666965070383040.2
5.171119805663779e-05	1596183616380197.5
5.17370536556661e-05	1607015212100696.5
5.176292218249393e-05	1732548309401915.2
5.178880364358518e-05	1835679223351061.8
5.181469804540697e-05	1824203945503021.5
5.184060539442967e-05	1691967643739502.5
5.1866525697126876e-05	1593156892299524.5
5.1892458959975436e-05	1730019206828283.8
5.191840518945542e-05	1757941307269749.5
5.194436439205015e-05	1720831987735023.5
5.197033657424617e-05	1675990057440075.8
5.1996321742533286e-05	1707001028952853.8
5.202231990340455e-05	1771297722844088.0
5.2048331063356254e-05	1737380440790722.5
5.207435522888793e-05	1715438371624129.2
5.210039240650237e-05	1725129278383315.5
5.212644260270562e-05	1789870037668247.8
5.215250582400697e-05	1782302154267687.2
5.2178582076918973e-05	1696942993689026.2
5.220467136795743e-05	1765148584533531.5
5.2230773703641404e-05	1821716413527673.0
5.225688909049322e-05	1793400690116464.8
5.2283017535038465e-05	1696073863018268.5
5.230915904380598e-05	1647564588756546.0
5.233531362332788e-05	1741471136489356.8
5.2361481280139543e-05	1727651455928158.5
5.238766202077961e-05	1715542009682567.2
5.241385585179e-05	1776385214846006.0
5.2440062779715894e-05	1786132129106538.0
5.246628281110575e-05	1775293897836641.8
5.24925159525113e-05	1785849269574402.2
5.251876221048755e-05	1787898827997744.0
5.254502159159279e-05	1783211654459611.5
5.257129410238858e-05	1772504065445658.0
5.259757974943977e-05	1712159478205115.5
5.2623878539314486e-05	1637826906460250.8
5.265019047858414e-05	1606150744377660.2
5.267651557382343e-05	1560908368813349.2
5.270285383161034e-05	1528722098905267.0
5.272920525852614e-05	1643164798054320.2
5.27555698611554e-05	1697002525922044.2
5.2781947646085974e-05	1687043644200621.0
5.2808338619909016e-05	1690915225956036.5
5.283474278921897e-05	1702978936122767.5
5.286116016061358e-05	1728044409732606.2
5.288759074069388e-05	1788188095298394.2
5.291403453606422e-05	1806176356276787.8
5.294049155333225e-05	1766973293578727.0
5.296696179910891e-05	1700950833176537.2
5.299344528000846e-05	1686191332616258.8
5.301994200264846e-05	1732937366995546.5
5.3046451973649784e-05	1781307461250594.8
5.307297519963661e-05	1789757523840370.5
5.3099511687236427e-05	1759036891878491.0
5.312606144308004e-05	1767126785144968.5
5.3152624473801576e-05	1751122323005648.0
5.317920078603847e-05	1699738436659457.5
5.3205790386431485e-05	1743439125813094.0
5.3232393281624695e-05	1754876624018322.5
5.32590094782655e-05	1699174710665328.0
5.328563898300463e-05	1615408249426276.5
5.3312281802496134e-05	1591809546986651.2
5.333893794339738e-05	1639382056620935.2
5.3365607412369075e-05	1639876918827222.5
5.339229021607526e-05	1642424929428300.2
5.341898636118329e-05	1666896012254839.5
5.344569585436388e-05	1705279080383185.8
5.347241870229106e-05	1726331497210971.5
5.34991549116422e-05	1723984528356937.2
5.352590448909802e-05	1753477413275802.8
5.355266744134256e-05	1779184925657276.2
5.357944377506323e-05	1790776230463067.0
5.360623349695076e-05	1790771891644194.8
5.3633036613699234e-05	1757359516182628.8
5.365985313200608e-05	1691916552581636.8
5.368668305857208e-05	1681375621782652.2
5.3713526400101364e-05	1678026769685899.0
5.374038316330141e-05	1679889627567922.2
5.376725335488306e-05	1731580172381088.2
5.37941369815605e-05	1746256287509240.8
5.382103405005128e-05	1720230404411391.8
5.38479445670763e-05	1717823414008510.0
5.387486853935983e-05	1725916048215466.5
5.390180597362951e-05	1736034452786788.5
5.392875687661632e-05	1719450114900696.5
5.395572125505463e-05	1689284249090558.8
5.3982699115682154e-05	1661936533314120.2
5.4009690465239993e-05	1699079289835046.8
5.403669531047261e-05	1644614326394659.0
5.406371365812785e-05	1564575384392447.5
5.409074551495691e-05	1626445995826241.5
5.4117790887714386e-05	1667204972013165.5
5.414484978315824e-05	1678067099991500.8
5.4171922208049814e-05	1689185279933045.2
5.419900816915384e-05	1696704176677460.0
5.4226107673238414e-05	1697158335447015.5
5.425322072707503e-05	1680124454677270.0
5.4280347337438564e-05	1663820282761468.2
5.430748751110728e-05	1659873841149929.2
5.4334641254862834e-05	1681894915252353.2
5.4361808575490265e-05	1688203816167001.0
5.438898947977801e-05	1700678552899617.8
5.4416183974517893e-05	1738634659512169.5
5.444339206650515e-05	1721412158533030.8
5.44706137625384e-05	1690466104593659.8
5.449784906941966e-05	1669060255425797.8
5.4525097993954365e-05	1709857289030167.8
5.455236054295134e-05	1709787414641162.5
5.457963672322281e-05	1656194918540155.2
5.460692654158442e-05	1698333627406160.5
5.463423000485521e-05	1705286078716563.5
5.4661547119857636e-05	1667809599244101.0
5.4688877893417564e-05	1707670635377779.5
5.4716222332364266e-05	1719215769762914.0
5.474358044353045e-05	1687367067413172.8
5.477095223375221e-05	1606701090123805.0
5.479833770986908e-05	1635270478828675.0
5.482573687872401e-05	1713509092803162.8
5.485314974716337e-05	1732035438072878.5
5.488057632203695e-05	1679657724613182.5
5.490801661019797e-05	1631121606279576.5
5.4935470618503066e-05	1651739763374015.8
5.4962938353812316e-05	1659742562214739.8
5.499041982298922e-05	1661897296808893.2
5.501791503290071e-05	1667099030930710.0
5.504542399041716e-05	1682225612960069.5
5.507294670241237e-05	1675004223460942.8
5.510048317576357e-05	1639154902418850.5
5.512803341735145e-05	1637567923913872.5
5.5155597434060126e-05	1662089477913847.5
5.518317523277715e-05	1697326029592719.2
5.5210766820393534e-05	1697220172558686.8
5.523837220380373e-05	1694492264536925.8
5.526599138990563e-05	1677415637337483.2
5.5293624385600576e-05	1618262315440937.5
5.5321271197793376e-05	1644788543102070.2
5.534893183339227e-05	1685251490983019.8
5.537660629930896e-05	1658981319650495.8
5.540429460245861e-05	1687078150469801.5
5.5431996749759836e-05	1705401749219538.5
5.5459712748134715e-05	1691210882052593.0
5.548744260450878e-05	1685619015079764.2
5.5515186325811035e-05	1678656561920904.0
5.554294391897394e-05	1667311818736972.2
5.557071539093342e-05	1650216999719816.8
5.559850074862889e-05	1645755352610135.8
5.56262999990032e-05	1645139508933973.2
5.56541131490027e-05	1627010191067135.8
5.5681940205577196e-05	1622438579681245.5
5.570978117567998e-05	1622943345173042.5
5.573763606626782e-05	1622384558275286.2
5.576550488430095e-05	1627763731688268.0
5.57933876367431e-05	1636968093759347.0
5.582128433056147e-05	1648297217492723.5
5.5849194972726745e-05	1651714010294201.2
5.5877119570213106e-05	1596238010577969.0
5.590505812999821e-05	1537473951725233.8
5.5933010659063206e-05	1598713003200467.8
5.5960977164392736e-05	1602516871319984.5
