#Wavelength (cm)	Flux (erg s-1 cm-3)
5.6551514700400906e-05	1008655043228998.9
5.65797904577511e-05	972841485470224.2
5.660808035297998e-05	962037317036150.8
5.663638439315646e-05	972908482453657.2
5.666470258535304e-05	992454587844762.8
5.669303493664571e-05	992816203778552.8
5.672138145411403e-05	1017453555665385.0
5.674974214484109e-05	1040183723629271.1
5.6778117015913504e-05	1027451180764649.1
5.6806506074421455e-05	1022576006715860.5
5.683490932745866e-05	1008667884029703.4
5.6863326782122386e-05	986771889792443.9
5.6891758445513446e-05	981991053802314.6
5.69202043247362e-05	1001864973441211.8
5.694866442689856e-05	1023699468911394.6
5.697713875911201e-05	1021792255839066.9
5.700562732849156e-05	998285460003333.6
5.7034130142155804e-05	989820368523536.8
5.706264720722688e-05	993807423268492.6
5.709117853083049e-05	955941199997035.4
5.71197241200959e-05	955225644937233.4
5.714828398215595e-05	980135917350848.5
5.717685812414703e-05	1000678075663680.6
5.7205446553209095e-05	1022374961932143.2
5.72340492764857e-05	1036329697122266.0
5.7262666301123936e-05	1038923668358873.4
5.72912976342745e-05	1031318680691177.2
5.731994328309163e-05	1024431415022383.5
5.734860325473317e-05	1022886201372483.2
5.7377277556360534e-05	1031447321327856.4
5.740596619513871e-05	1031210494995293.9
5.743466917823628e-05	1028821171343351.2
5.7463386512825396e-05	1021483761457535.9
5.749211820608181e-05	994881978759064.1
5.752086426518485e-05	974228996718777.2
5.7549624697317435e-05	972958623578219.4
5.757839950966609e-05	998206667502542.0
5.760718870942092e-05	1004574650892479.1
5.763599230377563e-05	1002864067602775.8
5.7664810299927514e-05	1002085613258387.9
5.769364270507748e-05	1019320094044056.4
5.772248952643001e-05	1019565660432976.9
5.775135077119322e-05	1015542270877962.5
5.778022644657881e-05	1015290362934775.2
5.78091165598021e-05	999415241076748.1
5.7838021118082e-05	982593392895664.4
5.786694012864104e-05	977671054497460.1
5.789587359870535e-05	1002391759239269.6
5.79248215355047e-05	994782422290374.6
5.795378394627245e-05	992035341917878.6
5.7982760838245584e-05	1007024334743461.2
5.80117522186647e-05	1018142487064534.8
5.804075809477403e-05	1010049866628557.8
5.806977847382141e-05	997108341391888.2
5.809881336305832e-05	996813936101343.1
5.812786276973985e-05	1005875390028905.0
5.8156926701124715e-05	1004584124183090.8
5.8186005164475274e-05	997773554940376.4
5.821509816705751e-05	1013335068913018.9
5.8244205716141035e-05	1016079080997632.8
5.82733278189991e-05	1015165306272534.1
5.8302464482908595e-05	1014135770295761.0
5.833161571515005e-05	1003151880281729.9
5.836078152300762e-05	997664918506127.6
5.838996191376912e-05	999517654573969.2
5.8419156894726e-05	1009343105218693.5
5.844836647317336e-05	1012043159306373.5
5.847759065640995e-05	1004355907611307.2
5.850682945173815e-05	991005516238401.4
5.853608286646401e-05	979523794315813.5
5.856535090789724e-05	960825775888714.9
5.8594633583351184e-05	955343450002581.2
5.862393090014286e-05	968564481796332.8
5.865324286559293e-05	985191861467147.1
5.868256948702572e-05	982554544445752.9
5.871191077176923e-05	982346203434515.9
5.874126672715511e-05	999921886155080.8
5.877063736051869e-05	1001911525447192.2
5.8800022679198945e-05	999219302127469.1
5.8829422690538545e-05	994413308782356.0
5.885883740188381e-05	982882561704329.5
5.888826682058475e-05	912934408953865.6
5.8917710953995035e-05	908126825177704.5
5.894716980947203e-05	939446586710107.9
5.897664339437676e-05	901730833423738.2
5.900613171607395e-05	949966584706124.9
5.903563478193199e-05	982540830892618.5
5.906515259932295e-05	981386936252880.0
5.909468517562261e-05	992495229941334.0
5.912423251821042e-05	975310235339470.9
5.915379463446952e-05	965745335667412.6
5.918337153178675e-05	975755679725509.6
5.921296321755264e-05	981145879572287.0
5.9242569699161414e-05	987396428213985.8
5.927219098401099e-05	972059449373124.9
5.9301827079502996e-05	939646830211578.5
5.933147799304274e-05	971794155888219.1
5.936114373203926e-05	976567624654854.4
5.939082430390528e-05	968588157969783.8
5.942051971605723e-05	979396503382528.5
5.945022997591525e-05	983583191208270.5
5.9479955090903207e-05	973086336557884.5
5.9509695068448655e-05	959887032763189.2
5.9539449915982874e-05	961412283130942.2
5.9569219640940864e-05	970254124113692.4
5.959900425076133e-05	977262167733612.0
5.962880375288671e-05	979642290557710.4
5.9658618154763146e-05	976040823820158.5
5.9688447463840525e-05	980936859288468.1
5.9718291687572445e-05	983703350920266.4
5.974815083341623e-05	975475358702497.0
5.9778024908832933e-05	945486447264093.4
5.980791392128735e-05	960249820885133.1
5.9837817878247986e-05	958486884171730.8
5.986773678718711e-05	946172472417644.5
5.98976706555807e-05	956758983066694.5
5.9927619490908486e-05	962107266743983.6
5.9957583300653935e-05	962072613997788.0
5.998756209230426e-05	962038514861915.8
6.001755587335041e-05	968557094788136.2
6.004756465128709e-05	953512562530362.4
6.007758843361273e-05	938278290496668.8
6.0107627227829536e-05	932295031855088.8
6.0137681041443445e-05	938709732760779.2
6.016774988196416e-05	945521135022470.4
6.0197833756905144e-05	939993018086824.1
6.0227932673783594e-05	930702443057280.6
6.025804664012048e-05	934027789267026.1
6.0288175663440536e-05	924097697437836.4
6.0318319751272254e-05	937768423340812.9
6.0348478911147886e-05	965042489767282.4
6.037865315060346e-05	967943945386795.4
6.0408842477178753e-05	966143389374568.4
6.043904689841734e-05	964286996124616.5
6.046926642186655e-05	964265677539438.1
6.049950105507748e-05	965870540292881.9
6.0529750805605014e-05	957927721840725.5
6.056001568100781e-05	944801940482344.6
6.059029568884831e-05	940521125106566.5
6.0620590836692735e-05	956110781821306.5
6.065090113211108e-05	930212900501399.9
6.068122658267713e-05	939027641683793.6
6.0711567195968465e-05	960980864976581.9
6.0741922979566446e-05	961557551308446.6
6.077229394105623e-05	956086883394548.1
6.080268008802675e-05	940266114080024.8
6.083308142807076e-05	928250308533285.2
6.0863497968784795e-05	930142900117355.4
6.089392971776918e-05	941285492471008.8
6.0924376682628064e-05	938785642548788.8
6.095483887096937e-05	937841106557362.4
6.098531629040485e-05	942267018173049.4
6.101580894855005e-05	934184100366313.2
6.104631685302433e-05	914591649193040.5
6.107684001145083e-05	910510717779503.8
6.110737843145655e-05	923439004518527.0
6.113793212067228e-05	935638305706591.1
6.116850108673261e-05	937142368171894.8
6.119908533727598e-05	921599564591537.8
6.12296848799446e-05	907491303087962.0
6.126029972238457e-05	919250638068554.2
6.129092987224576e-05	922452766481395.6
6.132157533718189e-05	922933995453416.2
6.135223612485047e-05	901228671011821.2
6.13829122429129e-05	860299100771888.2
6.141360369903436e-05	894650756144981.4
6.144431050088386e-05	904538920399512.1
6.14750326561343e-05	908092015018059.8
6.150577017246236e-05	917148095604628.6
6.153652305754858e-05	922262116122005.4
6.156729131907736e-05	890110944378733.9
6.15980749647369e-05	864191094880646.4
6.162887400221926e-05	861523784725457.6
6.165968843922036e-05	881419409453332.4
6.169051828343997e-05	876170599732301.0
6.172136354258169e-05	887743856872228.1
6.175222422435298e-05	903858860298118.2
6.178310033646516e-05	909577972099969.2
6.181399188663339e-05	921492990487250.6
6.18448988825767e-05	929989295738388.2
6.187582133201798e-05	927221917520219.0
6.190675924268398e-05	909611663714152.0
6.193771262230532e-05	883445656840547.5
6.196868147861647e-05	906661206919614.9
6.199966581935577e-05	916372116510440.0
6.203066565226545e-05	915641484631447.4
6.206168098509157e-05	927150233884546.6
6.209271182558411e-05	925856328779860.4
6.21237581814969e-05	912821865365077.8
6.215482006058765e-05	901076960467613.4
6.218589747061794e-05	895904387984082.2
6.221699041935325e-05	893259705683460.2
6.224809891456292e-05	908763686049454.2
6.22792229640202e-05	914487984146163.0
6.23103625755022e-05	898332381390513.1
6.234151775678995e-05	871123941032810.1
6.237268851566834e-05	889067785094227.0
6.240387485992617e-05	895523265789491.1
6.243507679735612e-05	878215051784282.8
6.246629433575479e-05	858269927671801.8
6.249752748292266e-05	875046487739013.2
6.252877624666412e-05	859588064573308.4
6.256004063478746e-05	856140370364310.4
6.259132065510484e-05	869760119241477.6
6.262261631543239e-05	885675613107276.0
6.265392762359011e-05	889918668349240.5
6.26852545874019e-05	893526574674557.2
6.27165972146956e-05	900714026983688.0
6.274795551330295e-05	897398922100492.9
6.27793294910596e-05	865176268475095.4
6.281071915580513e-05	868225992106476.4
6.284212451538302e-05	884603721599019.0
6.287354557764072e-05	894237287533991.6
6.290498235042954e-05	888694604784348.2
6.293643484160475e-05	878335751382973.5
6.296790305902554e-05	880944689548488.6
6.299938701055506e-05	877935255225934.4
6.303088670406033e-05	874289762043193.8
6.306240214741235e-05	882987611201580.6
6.309393334848605e-05	897364762515225.8
6.312548031516029e-05	901682629925627.6
6.315704305531786e-05	866190938829872.5
6.318862157684551e-05	829504994167762.4
6.322021588763394e-05	869039784868368.9
6.325182599557774e-05	879537480318753.4
6.328345190857553e-05	889137831537463.2
6.331509363452982e-05	894736981576587.8
6.334675118134708e-05	885598995424706.2
6.337842455693774e-05	854903357071936.8
6.34101137692162e-05	877190495226044.9
6.344181882610081e-05	880239002707013.8
6.347353973551386e-05	876465810521986.4
6.350527650538162e-05	884331262061273.9
6.353702914363431e-05	886821379162492.2
6.356879765820613e-05	878445728264116.8
6.360058205703522e-05	868412901577490.4
6.363238234806374e-05	862408096606857.1
6.366419853923776e-05	865021356398629.5
6.369603063850738e-05	878744167163255.4
6.372787865382663e-05	879560886692674.2
6.375974259315354e-05	881685294343012.2
6.379162246445011e-05	881651941496411.8
6.382351827568234e-05	871777064732790.6
6.385543003482018e-05	873662251013620.5
6.388735774983759e-05	881665506818056.5
6.39193014287125e-05	871523890680497.5
6.395126107942685e-05	859618513728702.0
6.398323670996656e-05	869771631424728.8
6.401522832832153e-05	839075608402640.4
6.404723594248569e-05	864044771592156.1
6.407925956045693e-05	871101482387717.4
6.411129919023716e-05	851389988962646.5
6.414335483983227e-05	845952680499492.1
6.417542651725218e-05	851809592880541.2
6.420751423051081e-05	838853948144923.8
6.423961798762606e-05	850324972442725.5
6.427173779661987e-05	875687414796746.8
6.430387366551817e-05	871629864669247.4
6.433602560235093e-05	848324237376381.9
6.43681936151521e-05	862222048716955.8
6.440037771195967e-05	852836574474262.1
6.443257790081564e-05	842872706103902.1
6.446479418976605e-05	865458655538475.9
6.449702658686093e-05	857552148553567.8
6.452927510015436e-05	861750956447952.5
6.456153973770443e-05	852831778401478.9
6.459382050757329e-05	844919735125031.4
6.462611741782706e-05	845810479160405.1
6.465843047653597e-05	825487673234375.2
6.469075969177424e-05	846594529967950.8
6.472310507162013e-05	850747734802738.9
6.475546662415594e-05	845777582382550.1
6.478784435746802e-05	848957010504683.1
6.482023827964675e-05	861770239423617.2
6.485264839878658e-05	856735083632100.6
6.488507472298596e-05	861819727308709.8
6.491751726034746e-05	845793999738807.8
6.494997601897763e-05	805840946477349.0
6.498245100698711e-05	776488702382011.0
6.50149422324906e-05	816924744316493.6
6.504744970360683e-05	837677921954877.8
6.507997342845864e-05	849595454857017.0
6.511251341517287e-05	857174688130230.4
6.514506967188045e-05	856212952260573.8
6.517764220671638e-05	848580252036004.6
6.521023102781974e-05	846244585803842.8
6.524283614333364e-05	851477637387188.4
6.527545756140531e-05	851861154679991.4
6.530809529018601e-05	843881653249717.6
6.53407493378311e-05	843837305765374.9
6.537341971250001e-05	845847307552161.0
6.540610642235626e-05	839233658623388.2
6.543880947556743e-05	832055670545183.1
6.547152888030522e-05	822960065798183.9
6.550426464474537e-05	809196348550846.5
6.553701677706774e-05	806896277347349.5
6.556978528545627e-05	776011541881373.1
6.5602570178099e-05	710140615528711.0
6.563537146318805e-05	624083526918077.2
6.566818914891964e-05	593473629791994.4
6.57010232434941e-05	741778691183675.1
6.573387375511584e-05	785817482592964.5
6.57667406919934e-05	799926903817015.9
6.579962406233939e-05	815213600806528.0
6.583252387437055e-05	829972091196397.8
6.586544013630774e-05	832969711941285.0
6.589837285637589e-05	826352853095947.2
6.593132204280408e-05	802817985117530.9
6.596428770382548e-05	817615965355606.1
6.599726984767739e-05	837439161947439.1
6.603026848260123e-05	835725257655281.8
6.606328361684252e-05	827794510898742.0
6.609631525865093e-05	822061960712394.6
6.612936341628025e-05	832620293774839.8
6.61624280979884e-05	839119373406138.8
6.619550931203738e-05	839307549437602.5
6.62286070666934e-05	837271891550010.0
6.626172137022674e-05	831608728808171.8
6.629485223091186e-05	833244116482234.0
6.632799965702731e-05	806850253578035.8
6.636116365685582e-05	811452869773762.8
6.639434423868424e-05	828521412032052.6
6.642754141080358e-05	824176933535755.4
6.646075518150897e-05	817936564447668.6
6.649398555909972e-05	830317249857779.6
6.652723255187926e-05	831226172417943.6
6.65604961681552e-05	829251239791269.5
6.659377641623928e-05	829471968366837.9
6.662707330444739e-05	825156729702178.8
6.666038684109961e-05	804764625124192.4
6.669371703452016e-05	819062930865648.8
6.672706389303741e-05	826369851487862.9
6.676042742498393e-05	813488923671300.5
6.679380763869642e-05	807221285949711.9
6.682720454251577e-05	822553989715026.1
6.686061814478702e-05	825511638278858.2
6.689404845385941e-05	825551172642502.5
6.692749547808634e-05	823813054937448.9
6.696095922582538e-05	816391301876317.9
6.69944397054383e-05	810214484639286.1
6.7027936925291e-05	810730700210236.0
6.706145089375365e-05	810958692717649.2
6.709498161920052e-05	814893564177590.9
6.712852911001012e-05	804980750466692.0
6.716209337456512e-05	794865961468347.1
6.71956744212524e-05	798277068224169.2
6.722927225846302e-05	812085548012816.0
6.726288689459225e-05	812651379458434.0
6.729651833803955e-05	809993186249665.6
6.733016659720857e-05	807396541610052.0
6.736383168050718e-05	811913838396974.6
6.739751359634742e-05	813208250109562.6
6.743121235314559e-05	808721794000234.2
6.746492795932217e-05	806677234337099.8
6.749866042330182e-05	801656372320667.6
6.753240975351346e-05	796036394385819.1
6.756617595839022e-05	803683896576580.9
6.759995904636941e-05	809437763407072.8
6.763375902589259e-05	807496419766415.4
6.766757590540553e-05	801083754073642.9
6.770140969335823e-05	792907273640621.4
6.77352603982049e-05	794328337390641.5
6.7769128028404e-05	801218271679470.9
6.78030125924182e-05	804353056329918.8
6.78369140987144e-05	800891752138207.0
6.787083255576375e-05	795648544369640.8
6.790476797204162e-05	794817482090272.9
6.793872035602763e-05	796845331561190.5
6.797268971620565e-05	797092608910083.2
6.800667606106375e-05	791650157595572.4
6.804067939909428e-05	793963981038603.8
6.807469973879383e-05	796291753020328.6
6.810873708866322e-05	788813479273771.9
6.814279145720755e-05	785912561466425.1
6.817686285293615e-05	792010221965139.6
6.821095128436262e-05	788151782281527.5
6.82450567600048e-05	793000048162629.9
6.82791792883848e-05	791297594896938.2
6.831331887802898e-05	785503611278690.6
6.834747553746799e-05	790510191653610.8
6.838164927523672e-05	786786972739961.6
6.841584009987434e-05	773385561406773.1
6.845004801992427e-05	777062627739342.2
6.848427304393423e-05	786576311854475.0
6.85185151804562e-05	791427088500239.4
6.855277443804642e-05	781588482500028.5
6.858705082526544e-05	761357746158676.6
6.862134435067806e-05	775660444292338.2
6.86556550228534e-05	787369502756371.5
6.868998285036482e-05	788251844397295.2
6.872432784179e-05	786158638387354.9
6.875869000571089e-05	786523264651803.8
6.879306935071373e-05	786581135262626.1
6.882746588538909e-05	780774321811953.8
6.886187961833178e-05	772203398080231.9
6.889631055814094e-05	778213330331502.8
6.893075871342e-05	785076741403655.0
6.896522409277671e-05	783478496016966.4
6.89997067048231e-05	781586336118243.2
6.903420655817552e-05	782158759093965.5
6.90687236614546e-05	781489943797376.2
6.910325802328532e-05	779445686722076.8
6.913780965229696e-05	775112235322973.9
6.91723785571231e-05	760175584040741.0
6.920696474640166e-05	763616473027509.8
6.924156822877486e-05	766206209732260.4
6.927618901288925e-05	768924305102441.4
6.931082710739569e-05	775374615111968.0
6.934548252094938e-05	769892955177708.2
6.938015526220984e-05	771882596670652.2
6.941484533984094e-05	775271719637021.8
6.944955276251086e-05	761699362846178.4
6.948427753889211e-05	763034539378071.9
6.951901967766156e-05	765601408910715.5
6.955377918750039e-05	761740361069059.9
6.958855607709413e-05	766133608160442.6
6.962335035513268e-05	770395855580435.4
6.965816203031023e-05	763725498286565.9
6.969299111132538e-05	768401334313847.5
6.972783760688105e-05	767812784733496.1
6.976270152568448e-05	761324479278355.2
6.979758287644731e-05	745800843183553.5
6.983248166788553e-05	740166177698537.4
6.986739790871947e-05	764666242702259.2
6.990233160767382e-05	763599780325193.1
6.993728277347765e-05	763172129672107.5
6.997225141486439e-05	758740817929636.4
7.000723754057182e-05	747534950410506.0
7.00422411593421e-05	740783674526948.1
7.007726227992177e-05	746838524114517.0
7.011230091106173e-05	752145742422561.1
7.014735706151725e-05	737217770421469.6
7.018243074004801e-05	732077640077633.4
7.021752195541804e-05	752778283112857.6
7.025263071639574e-05	734263402762680.1
7.028775703175393e-05	736389005875147.0
7.03229009102698e-05	749913344027164.6
7.035806236072493e-05	751262486206315.2
7.039324139190529e-05	743786719605273.4
7.042843801260123e-05	742525478288957.4
7.046365223160753e-05	752967620634795.5
7.049888405772332e-05	755475738612377.4
7.053413349975219e-05	747459446127798.5
7.056940056650205e-05	746541268373045.8
7.06046852667853e-05	745877721059584.6
7.063998760941868e-05	746998501142988.0
7.06753076032234e-05	742684339507456.1
7.0710645257025e-05	734067164708008.0
7.07460005796535e-05	741524084503130.6
7.078137357994332e-05	750188382686986.0
7.081676426673328e-05	747010584438974.8
7.085217264886664e-05	730592752769276.0
7.088759873519108e-05	736410545866808.2
7.092304253455866e-05	736735670098188.0
7.095850405582594e-05	735107973503048.5
7.099398330785385e-05	741297340377103.0
7.102948029950777e-05	742989735207115.8
7.106499503965752e-05	741995944776779.2
7.110052753717735e-05	732010902040022.2
7.113607780094593e-05	719787757284772.2
7.11716458398464e-05	723571091346467.9
7.120723166276632e-05	730332134497142.2
7.12428352785977e-05	726511140748846.0
7.1278456696237e-05	723149105760016.6
7.131409592458512e-05	718707386675110.5
7.13497529725474e-05	713508013543142.5
7.138542784903368e-05	735350966652128.8
7.142112056295818e-05	735157846892545.4
7.145683112323966e-05	724633992031640.9
7.149255953880128e-05	706938414302209.0
7.152830581857067e-05	722176475644720.8
7.156406997147995e-05	731021428720942.9
7.15998520064657e-05	729042059811060.2
7.163565193246892e-05	711588350852328.6
7.167146975843515e-05	698263586636854.8
7.170730549331437e-05	730797275288237.6
7.174315914606103e-05	731322177458290.5
7.177903072563405e-05	720269515041094.8
7.181492024099686e-05	706291035616100.5
7.185082770111736e-05	714166959580113.2
7.188675311496791e-05	696465741999452.1
7.192269649152539e-05	690614001890466.9
7.195865783977115e-05	706523946943657.6
7.199463716869102e-05	719974436350448.5
7.203063448727537e-05	723368786999024.6
7.2066649804519e-05	706695547437004.2
7.210268312942126e-05	681582715744242.1
7.213873447098596e-05	712765943945480.6
7.217480383822145e-05	717990047120048.8
7.221089124014055e-05	712641906725193.4
7.224699668576062e-05	702921801316399.5
7.228312018410349e-05	704510026015340.8
7.231926174419553e-05	715538526568070.8
7.235542137506762e-05	718776979990372.5
7.239159908575514e-05	712187517025939.2
7.242779488529802e-05	712567523472519.4
7.246400878274066e-05	707894472468230.4
7.250024078713203e-05	714168580223285.0
7.253649090752559e-05	701719180001394.1
7.257275915297935e-05	711850835071142.5
7.260904553255584e-05	700992109216080.0
7.264535005532211e-05	706323512855520.5
7.268167273034977e-05	714725712349012.1
7.271801356671493e-05	711854600072025.5
7.275437257349829e-05	706107814232717.1
7.279074975978503e-05	704302340551522.4
7.282714513466492e-05	702730616995434.6
7.286355870723225e-05	685261637617380.1
7.289999048658587e-05	672412507112410.0
7.293644048182916e-05	679074584065986.6
7.297290870207007e-05	697889846650401.4
7.30093951564211e-05	700238198413293.4
7.30458998539993e-05	701884909585963.0
7.30824228039263e-05	693258568399446.4
7.311896401532826e-05	686447372955488.4
7.315552349733592e-05	696218837019450.4
7.319210125908459e-05	703016776655122.2
7.322869730971412e-05	695667354179559.1
7.326531165836898e-05	698618369983058.2
7.330194431419816e-05	678932363359261.0
7.333859528635525e-05	690277385449136.2
7.337526458399842e-05	700207971163971.8
7.341195221629042e-05	700228440178189.5
7.344865819239855e-05	698628746322946.0
7.348538252149475e-05	700216263220041.4
7.352212521275549e-05	695724169540266.9
7.355888627536187e-05	686131983673753.1
7.359566571849955e-05	686371521713327.6
7.36324635513588e-05	690085327648764.0
7.366927978313447e-05	685085170803703.8
7.370611442302604e-05	694520839253839.9
7.374296748023755e-05	693510676771784.0
7.377983896397766e-05	692549660332189.5
7.381672888345965e-05	692729466556386.5
7.385363724790138e-05	684982326856749.1
7.389056406652533e-05	652435624602450.5
7.392750934855858e-05	666050871320899.6
7.396447310323286e-05	685883206324260.5
7.400145533978447e-05	679103102663181.5
7.403845606745436e-05	672772253035858.1
7.407547529548809e-05	672394909917665.8
7.411251303313583e-05	664285887210751.8
7.414956928965239e-05	666010542306202.2
7.418664407429722e-05	658056201279540.0
7.422373739633437e-05	666441647331668.5
7.426084926503254e-05	648653122608321.5
7.429797968966504e-05	677467606956463.1
7.433512867950988e-05	679539493538743.5
7.437229624384963e-05	679452757945849.2
7.440948239197155e-05	677432603838398.0
7.444668713316753e-05	660506198981789.4
7.448391047673411e-05	663242853037297.5
7.452115243197248e-05	675589978076790.6
7.455841300818847e-05	678239934269449.4
7.459569221469256e-05	678583968959803.6
7.46329900607999e-05	673428525333244.6
7.46703065558303e-05	666015433989982.2
7.47076417091082e-05	679179594968941.8
7.474499552996275e-05	672564167132252.4
7.478236802772772e-05	672598393134322.5
7.481975921174159e-05	669628184265192.2
7.485716909134746e-05	668259521925730.4
7.489459767589313e-05	673910164183892.6
7.493204497473107e-05	667193171259741.6
7.496951099721844e-05	653291567878745.9
7.500699575271704e-05	661808613846933.1
7.504449925059339e-05	671355680620693.4
7.508202150021868e-05	670096737886512.5
7.511956251096878e-05	655896379743105.0
7.515712229222425e-05	651161466086198.4
7.519470085337036e-05	667815209479163.9
7.523229820379704e-05	663954943204567.1
7.526991435289894e-05	649453080401935.5
7.530754931007539e-05	667271502427781.9
7.534520308473042e-05	662569784478017.1
7.538287568627278e-05	669160584397157.0
7.542056712411592e-05	667791416394910.9
7.545827740767797e-05	667697569602930.8
7.549600654638181e-05	662585701898968.4
7.5533754549655e-05	661584926744961.0
7.557152142692982e-05	653260392444499.5
7.560930718764328e-05	651774514432573.2
7.564711184123711e-05	658816975767219.1
7.568493539715772e-05	656394475378259.0
7.57227778648563e-05	658401507489107.5
7.576063925378872e-05	657231196967222.6
7.57985195734156e-05	655177995894760.5
7.58364188332023e-05	655597541440405.1
7.58743370426189e-05	644926046966239.5
7.59122742111402e-05	648050827198644.8
7.595023034824577e-05	658166371308224.8
7.598820546341988e-05	655451113734795.9
7.602619956615159e-05	652739112596382.8
7.606421266593466e-05	648806165942549.5
7.610224477226762e-05	655160318070760.9
7.614029589465375e-05	651304746043866.4
7.617836604260107e-05	634885018107872.4
7.621645522562237e-05	631432174055348.2
7.625456345323517e-05	650056013413644.8
7.629269073496178e-05	655790555424562.6
7.633083708032926e-05	654709402032285.0
7.636900249886941e-05	654377337426776.4
7.640718700011884e-05	652269466488564.6
7.64453905936189e-05	652054539539443.6
7.64836132889157e-05	652369423825601.9
7.652185509556015e-05	649333168492795.0
7.656011602310792e-05	635355879106261.6
7.659839608111947e-05	618184787077059.4
7.663669527916003e-05	608288764894739.8
7.66750136267996e-05	615727549798312.9
7.6713351133613e-05	642328369295263.5
7.67517078091798e-05	648063954767679.5
7.679008366308438e-05	644939675729757.1
7.682847870491592e-05	637656869349879.1
7.686689294426838e-05	644174523431511.8
7.690532639074051e-05	639034175912624.0
7.694377905393588e-05	630648345476650.4
7.698225094346284e-05	639183186573355.0
7.702074206893457e-05	627432062656511.9
7.705925243996903e-05	639039163227238.9
7.709778206618901e-05	638068202578754.8
7.71363309572221e-05	621102679011170.2
7.717489912270071e-05	626649189346675.6
7.721348657226205e-05	633827642799839.2
7.725209331554817e-05	623823234065952.8
7.729071936220594e-05	623625351889996.2
7.732936472188704e-05	634516510646587.5
7.736802940424798e-05	638295049174864.6
7.740671341895009e-05	637256899308421.8
7.744541677565956e-05	627925495487151.1
7.748413948404738e-05	603424256806553.9
7.752288155378939e-05	610785546120699.4
7.756164299456628e-05	631607242501476.8
7.760042381606356e-05	632148410199495.6
7.763922402797158e-05	631644331899503.0
7.767804363998556e-05	634005461760963.5
7.771688266180554e-05	627830299688771.4
7.775574110313644e-05	615449953563821.9
7.7794618973688e-05	610483561820026.5
7.783351628317483e-05	617703912387873.8
7.787243304131642e-05	626759590819426.4
7.791136925783707e-05	622366276123815.4
7.795032494246598e-05	625765101928725.8
7.798930010493721e-05	616750606437988.5
7.802829475498968e-05	619790286353181.0
7.806730890236717e-05	624537814360061.4
7.810634255681835e-05	620064261835701.6
7.814539572809675e-05	617287801190211.5
7.81844684259608e-05	624738792960608.2
7.822356066017378e-05	623107955557812.5
7.826267244050386e-05	623385156021022.4
7.830180377672411e-05	614299892827409.8
7.834095467861248e-05	599916158225930.2
7.838012515595178e-05	605850453300893.6
7.841931521852975e-05	615668691973314.5
7.845852487613901e-05	616611082934066.5
7.849775413857708e-05	614833149731658.1
7.853700301564636e-05	607448578329639.9
7.857627151715418e-05	614266223275917.2
7.861555965291275e-05	615136498500119.8
7.86548674327392e-05	616337618422667.0
7.869419486645556e-05	616118550674979.4
7.873354196388879e-05	616635252413537.0
7.877290873487073e-05	611841456025105.8
7.881229518923816e-05	610283521697094.9
7.885170133683277e-05	611459756308972.6
7.889112718750119e-05	613257704506183.1
7.893057275109493e-05	612531351736682.2
7.897003803747047e-05	606868388756003.0
7.90095230564892e-05	603971091532652.6
7.904902781801743e-05	605439268678780.0
7.908855233192644e-05	607340680775637.6
7.91280966080924e-05	599178588529979.5
7.916766065639643e-05	597856159091372.6
7.920724448672462e-05	598060305439401.5
7.924684810896798e-05	601417409069028.6
7.928647153302245e-05	604022685224672.6
7.932611476878896e-05	587311876388235.0
7.936577782617335e-05	580369434657605.0
7.940546071508643e-05	591110920627569.2
7.944516344544397e-05	583666299075547.4
7.948488602716669e-05	582188464120816.6
7.952462847018027e-05	595175723383135.0
7.956439078441535e-05	599709985163114.8
7.960417297980755e-05	598511076582030.9
7.964397506629745e-05	600029666493751.0
7.968379705383059e-05	601719685616869.4
7.97236389523575e-05	599492670982954.4
7.976350077183368e-05	596178932131348.9
7.98033825222196e-05	596406220685131.4
7.98432842134807e-05	598542943314759.8
7.988320585558744e-05	597207799454760.2
7.992314745851523e-05	596539439035222.6
7.996310903224449e-05	594904267229925.1
8.000309058676061e-05	582629970150842.9
8.004309213205399e-05	583982556489407.6
8.008311367812e-05	591969160512348.5
8.012315523495906e-05	592859325459263.5
8.016321681257653e-05	594399260656376.6
8.020329842098281e-05	593389745270648.1
8.02434000701933e-05	592042958662781.2
8.028352177022839e-05	582062220138662.1
8.03236635311135e-05	583931614765536.5
8.036382536287905e-05	586038312507643.1
8.040400727556048e-05	586433846764021.6
8.044420927919826e-05	588881088934373.8
8.048443138383786e-05	569813568663093.6
8.052467359952977e-05	573523619330523.9
8.056493593632953e-05	583779468584600.2
8.060521840429769e-05	584110966738677.9
8.064552101349984e-05	586780025595681.5
8.068584377400659e-05	585710958079666.8
8.072618669589358e-05	577052972016120.0
8.076654978924152e-05	575941862938438.6
8.080693306413614e-05	579870146208826.0
8.084733653066821e-05	571360244256153.5
8.088776019893353e-05	575687941945911.9
8.092820407903299e-05	574839210728092.4
8.09686681810725e-05	572814840998855.6
8.100915251516303e-05	570986025220768.2
8.10496570914206e-05	576040614623644.5
8.10901819199663e-05	579919725289867.1
8.113072701092628e-05	579340440408007.1
8.117129237443174e-05	577664715382500.5
8.121187802061894e-05	578603393781718.5
8.125248395962925e-05	578492858780504.9
8.129311020160906e-05	577939958634696.0
8.133375675670987e-05	576453101977514.1
8.137442363508822e-05	576044147818795.9
8.141511084690576e-05	574722992661499.8
