#Wavelength (cm)	Flux (erg s-1 cm-3)
5.6523253073863976e-05	494147300516688.0
5.6551514700400906e-05	487256905510019.6
5.65797904577511e-05	468644937005906.2
5.660808035297998e-05	456894831933417.4
5.663638439315646e-05	462466929287543.56
5.666470258535304e-05	479145466740288.06
5.669303493664571e-05	485018690962493.56
5.672138145411403e-05	496335160396076.0
5.674974214484109e-05	506133456510421.94
5.6778117015913504e-05	504135315837634.56
5.6806506074421455e-05	499029764031211.1
5.683490932745866e-05	490291041604834.0
5.6863326782122386e-05	478849072207775.75
5.6891758445513446e-05	469539936292290.06
5.69202043247362e-05	484265052261653.7
5.694866442689856e-05	501574749080476.9
5.697713875911201e-05	496026662563054.0
5.700562732849156e-05	474865958770424.25
5.7034130142155804e-05	467968101536816.25
5.706264720722688e-05	473605040703599.4
5.709117853083049e-05	449939258932855.0
5.71197241200959e-05	449737943396822.0
5.714828398215595e-05	466963603070580.56
5.717685812414703e-05	484011487405389.5
5.7205446553209095e-05	499589436688086.0
5.72340492764857e-05	510141610624219.7
5.7262666301123936e-05	513041424959123.8
5.72912976342745e-05	501610534600550.25
5.731994328309163e-05	498307090995118.56
5.734860325473317e-05	500529282319654.56
5.7377277556360534e-05	504458257945245.0
5.740596619513871e-05	503767621687337.0
5.743466917823628e-05	501950271501266.8
5.7463386512825396e-05	497705260932133.3
5.749211820608181e-05	484125041036952.1
5.752086426518485e-05	473136770368347.44
5.7549624697317435e-05	472463119584387.56
5.757839950966609e-05	486501586756173.4
5.760718870942092e-05	488925560457326.8
5.763599230377563e-05	488527025501647.5
5.7664810299927514e-05	490647648577340.7
5.769364270507748e-05	503252785598648.7
5.772248952643001e-05	504177410186917.8
5.775135077119322e-05	501386715067788.06
5.778022644657881e-05	499353230502401.94
5.78091165598021e-05	481466140346045.5
5.7838021118082e-05	464086977025673.2
5.786694012864104e-05	459852875557164.5
5.789587359870535e-05	486604336514643.44
5.79248215355047e-05	484230170200235.6
5.795378394627245e-05	483940781004259.0
5.7982760838245584e-05	497079569692138.56
5.80117522186647e-05	505557791143615.8
5.804075809477403e-05	498971995866391.1
5.806977847382141e-05	488634674224544.8
5.809881336305832e-05	488009313627895.2
5.812786276973985e-05	496061159359493.06
5.8156926701124715e-05	496273257459266.7
5.8186005164475274e-05	492149691298155.25
5.821509816705751e-05	505887328105513.7
5.8244205716141035e-05	507962362120286.8
5.82733278189991e-05	506512509849459.5
5.8302464482908595e-05	504901264262134.9
5.833161571515005e-05	495953701931209.7
5.836078152300762e-05	491927656303286.9
5.838996191376912e-05	493501610543733.7
5.8419156894726e-05	500673744085621.44
5.844836647317336e-05	503905534565120.2
5.847759065640995e-05	498172301682900.3
5.850682945173815e-05	487492664775693.3
5.853608286646401e-05	478959365786656.44
5.856535090789724e-05	463852518512129.94
5.8594633583351184e-05	461124993055304.25
5.862393090014286e-05	474347987991319.44
5.865324286559293e-05	485348244103563.9
5.868256948702572e-05	481414088154443.56
5.871191077176923e-05	481135847725122.5
5.874126672715511e-05	496862972182034.56
5.877063736051869e-05	498741105467611.7
5.8800022679198945e-05	495065567054325.8
5.8829422690538545e-05	489158495984544.8
5.885883740188381e-05	476956000851976.75
5.888826682058475e-05	398789488434136.44
5.8917710953995035e-05	382558771363665.5
5.894716980947203e-05	402116633803931.4
5.897664339437676e-05	371580857595647.1
5.900613171607395e-05	431670979993720.75
5.903563478193199e-05	477737119681056.06
5.906515259932295e-05	482482865786381.5
5.909468517562261e-05	494209938556322.1
5.912423251821042e-05	484730059607993.3
5.915379463446952e-05	477205355355365.9
5.918337153178675e-05	479599139252716.75
5.921296321755264e-05	478624350832014.0
5.9242569699161414e-05	487495621119102.7
5.927219098401099e-05	483304185390505.44
5.9301827079502996e-05	462959870899391.2
5.933147799304274e-05	485134994003317.8
5.936114373203926e-05	484761558577386.06
5.939082430390528e-05	475554188273190.2
5.942051971605723e-05	483191225217483.7
5.945022997591525e-05	489760762431795.8
5.9479955090903207e-05	486445691291161.4
5.9509695068448655e-05	478489920457354.7
5.9539449915982874e-05	475173927654466.8
5.9569219640940864e-05	479262693482511.56
5.959900425076133e-05	487033771366627.94
5.962880375288671e-05	491917920928564.4
5.9658618154763146e-05	484964148774490.9
5.9688447463840525e-05	491843525146180.0
5.9718291687572445e-05	496025689718488.8
5.974815083341623e-05	490356966177886.6
5.9778024908832933e-05	469010680224609.56
5.980791392128735e-05	476278613168105.5
5.9837817878247986e-05	475169063419497.8
5.986773678718711e-05	469258556851147.7
5.98976706555807e-05	478475172259005.25
5.9927619490908486e-05	483222303525994.5
5.9957583300653935e-05	483229784659143.6
5.998756209230426e-05	482606850195470.1
6.001755587335041e-05	486545018660293.9
6.004756465128709e-05	474573430984842.4
6.007758843361273e-05	463433843052281.4
6.0107627227829536e-05	460482319237078.8
6.0137681041443445e-05	467856869012943.06
6.016774988196416e-05	471087543006031.6
6.0197833756905144e-05	465535934401346.06
6.0227932673783594e-05	459263669632499.0
6.025804664012048e-05	464243883352195.06
6.0288175663440536e-05	462355873192670.6
6.0318319751272254e-05	472106022776475.1
6.0348478911147886e-05	488219498043738.94
6.037865315060346e-05	490259463604461.1
6.0408842477178753e-05	487052400446722.9
6.043904689841734e-05	487642111698425.6
6.046926642186655e-05	490899353952372.4
6.049950105507748e-05	490959879411145.6
6.0529750805605014e-05	486487943384852.44
6.056001568100781e-05	476356051229043.56
6.059029568884831e-05	471549391254118.06
6.0620590836692735e-05	481782108939961.4
6.065090113211108e-05	458636723965019.3
6.068122658267713e-05	468286501383313.94
6.0711567195968465e-05	489766857131296.25
6.0741922979566446e-05	490385617797435.06
6.077229394105623e-05	486498034849387.4
6.080268008802675e-05	473667779362546.4
6.083308142807076e-05	463519490551999.56
6.0863497968784795e-05	464174797637786.3
6.089392971776918e-05	471653976882246.75
6.0924376682628064e-05	468290157499406.9
6.095483887096937e-05	468185195738128.06
6.098531629040485e-05	474813238889127.3
6.101580894855005e-05	471276053322676.06
6.104631685302433e-05	454932590286254.44
6.107684001145083e-05	452581266393628.6
6.110737843145655e-05	465093771184500.3
6.113793212067228e-05	473814176582412.06
6.116850108673261e-05	475978393853106.7
6.119908533727598e-05	458093240946917.4
6.12296848799446e-05	441128708875269.7
6.126029972238457e-05	453711387929666.06
6.129092987224576e-05	461690636708634.0
6.132157533718189e-05	468803852542939.5
6.135223612485047e-05	450677855891957.5
6.13829122429129e-05	409512297374003.4
6.141360369903436e-05	446906727663205.0
6.144431050088386e-05	457450615350617.7
6.14750326561343e-05	459966685853572.5
6.150577017246236e-05	466216475960109.75
6.153652305754858e-05	464705436159261.94
6.156729131907736e-05	446990618800046.7
6.15980749647369e-05	424545838734140.94
6.162887400221926e-05	413187915917407.5
6.165968843922036e-05	426221123844599.1
6.169051828343997e-05	425148991238666.1
6.172136354258169e-05	438317410969881.5
6.175222422435298e-05	455004433952969.6
6.178310033646516e-05	461689789685997.2
6.181399188663339e-05	468198693326951.1
6.18448988825767e-05	474969094135719.25
6.187582133201798e-05	470330429672732.0
6.190675924268398e-05	452938272075766.6
6.193771262230532e-05	436747609817185.5
6.196868147861647e-05	458672322861203.56
6.199966581935577e-05	463597730965054.2
6.203066565226545e-05	460534754801481.1
6.206168098509157e-05	474077946310706.8
6.209271182558411e-05	469688916625151.1
6.21237581814969e-05	455874578544080.3
6.215482006058765e-05	448761265461984.1
6.218589747061794e-05	450408046475360.44
6.221699041935325e-05	447132972235466.2
6.224809891456292e-05	456661175279730.4
6.22792229640202e-05	461506876273666.25
6.23103625755022e-05	451164022852107.7
6.234151775678995e-05	432418874055459.25
6.237268851566834e-05	452790330573789.75
6.240387485992617e-05	457742341017067.25
6.243507679735612e-05	442325509028880.4
6.246629433575479e-05	428417629644345.4
6.249752748292266e-05	446263776436661.25
6.252877624666412e-05	425840550909785.06
6.256004063478746e-05	416964811393880.8
6.259132065510484e-05	424860467964305.75
6.262261631543239e-05	436635057499862.7
6.265392762359011e-05	447384058495505.25
6.26852545874019e-05	451407046262452.25
6.27165972146956e-05	457271014578457.8
6.274795551330295e-05	456381401638420.5
6.27793294910596e-05	432003369482894.8
6.281071915580513e-05	437237110622103.75
6.284212451538302e-05	446367829232960.1
6.287354557764072e-05	452645041667805.44
6.290498235042954e-05	453389081577667.25
6.293643484160475e-05	442092953014918.7
6.296790305902554e-05	441187576951423.06
6.299938701055506e-05	442779198295236.44
6.303088670406033e-05	443247569587404.9
6.306240214741235e-05	445334131716252.56
6.309393334848605e-05	462916092107321.25
6.312548031516029e-05	463144770489526.25
6.315704305531786e-05	436551008693573.25
6.318862157684551e-05	413533964407168.75
6.322021588763394e-05	442032369668183.94
6.325182599557774e-05	449181432741964.0
6.328345190857553e-05	453303486695099.3
6.331509363452982e-05	458099857782968.7
6.334675118134708e-05	455587381871885.0
6.337842455693774e-05	430304940995299.94
6.34101137692162e-05	447863280573781.7
6.344181882610081e-05	450889494114477.9
6.347353973551386e-05	450483378089715.6
6.350527650538162e-05	460739544021732.25
6.353702914363431e-05	460499720436945.5
6.356879765820613e-05	451669035144647.6
6.360058205703522e-05	441590401295063.8
6.363238234806374e-05	436451752260106.6
6.366419853923776e-05	440889107805792.9
6.369603063850738e-05	452055329031640.56
6.372787865382663e-05	456661407974613.4
6.375974259315354e-05	457680109494632.1
6.379162246445011e-05	454577360764489.3
6.382351827568234e-05	447355598251167.0
6.385543003482018e-05	450450836561241.56
6.388735774983759e-05	455897574210835.4
6.39193014287125e-05	447346972642979.4
6.395126107942685e-05	438257836516846.0
6.398323670996656e-05	446129028187571.75
6.401522832832153e-05	421263234331691.9
6.404723594248569e-05	442109798411647.06
6.407925956045693e-05	450794635840614.94
6.411129919023716e-05	437012280526097.3
6.414335483983227e-05	431609871902734.3
6.417542651725218e-05	440468144275431.94
6.420751423051081e-05	427514948783907.56
6.423961798762606e-05	434096087702344.56
6.427173779661987e-05	454783883433909.7
6.430387366551817e-05	453465826732333.8
6.433602560235093e-05	437397692026885.7
6.43681936151521e-05	444218525261509.4
6.440037771195967e-05	430879781498458.7
6.443257790081564e-05	423485825595254.8
6.446479418976605e-05	448483867963800.8
6.449702658686093e-05	442110121040763.75
6.452927510015436e-05	445247269910261.7
6.456153973770443e-05	443358935460415.6
6.459382050757329e-05	438732849664454.25
6.462611741782706e-05	433206778743415.2
6.465843047653597e-05	415754677996185.3
6.469075969177424e-05	436637921399728.2
6.472310507162013e-05	439499551080939.7
6.475546662415594e-05	434688326184259.75
6.478784435746802e-05	438462583754930.94
6.482023827964675e-05	447363606875421.4
6.485264839878658e-05	442338711481249.4
6.488507472298596e-05	447889032901023.7
6.491751726034746e-05	436752080883518.5
6.494997601897763e-05	406328582406552.0
6.498245100698711e-05	384419831017765.3
6.50149422324906e-05	411002918186054.25
6.504744970360683e-05	429922867511644.2
6.507997342845864e-05	440194886762012.06
6.511251341517287e-05	445960186151172.56
6.514506967188045e-05	449605309793823.8
6.517764220671638e-05	448137848290825.6
6.521023102781974e-05	443211904456537.2
6.524283614333364e-05	445762438460239.25
6.527545756140531e-05	448099787983557.4
6.530809529018601e-05	443452657978571.94
6.53407493378311e-05	440305107681461.94
6.537341971250001e-05	444963734149740.2
6.540610642235626e-05	442734044470114.06
6.543880947556743e-05	438981453264961.7
6.547152888030522e-05	433796501993200.1
6.550426464474537e-05	426743510069162.4
6.553701677706774e-05	433300682958528.0
6.556978528545627e-05	422167303662059.06
6.5602570178099e-05	407280334669952.5
6.563537146318805e-05	379624244957305.6
6.566818914891964e-05	363499774815124.3
6.57010232434941e-05	421298996785801.2
6.573387375511584e-05	424387518422492.8
6.57667406919934e-05	423593347106793.0
6.579962406233939e-05	431129992366252.7
6.583252387437055e-05	441129338442818.56
6.586544013630774e-05	443252057234252.0
6.589837285637589e-05	436680470540397.94
6.593132204280408e-05	416350638453508.8
6.596428770382548e-05	426614617968435.5
6.599726984767739e-05	440963518738148.56
6.603026848260123e-05	439745308331531.06
6.606328361684252e-05	435593951759465.5
6.609631525865093e-05	426668141452339.44
6.612936341628025e-05	436567328235323.25
6.61624280979884e-05	444049036624465.75
6.619550931203738e-05	445183414044964.7
6.62286070666934e-05	442494180819346.0
6.626172137022674e-05	434046897754010.0
6.629485223091186e-05	437946646926467.3
6.632799965702731e-05	418937448687601.56
6.636116365685582e-05	423605667550337.75
6.639434423868424e-05	437426966225170.6
6.642754141080358e-05	433730964961280.5
6.646075518150897e-05	429496308185710.06
6.649398555909972e-05	436627565085598.06
6.652723255187926e-05	438631075129999.7
6.65604961681552e-05	439343051442136.25
6.659377641623928e-05	440095920509545.06
6.662707330444739e-05	435024166247213.4
6.666038684109961e-05	417864389756945.3
6.669371703452016e-05	430062277608355.8
6.672706389303741e-05	437626394416096.3
6.676042742498393e-05	428142001935276.8
6.679380763869642e-05	422801808686808.9
6.682720454251577e-05	434747321462492.4
6.686061814478702e-05	437924963656147.44
6.689404845385941e-05	438092106303568.5
6.692749547808634e-05	436719602858350.56
6.696095922582538e-05	430388219876642.06
6.69944397054383e-05	425273633617679.9
6.7027936925291e-05	426077069771004.44
6.706145089375365e-05	425721009749782.9
6.709498161920052e-05	422824020773752.7
6.712852911001012e-05	417328117865421.8
6.716209337456512e-05	412639092800468.56
6.71956744212524e-05	418470015994970.3
6.722927225846302e-05	432183799129854.8
6.726288689459225e-05	431163278548114.0
6.729651833803955e-05	429699416071939.44
6.733016659720857e-05	427975178710632.75
6.736383168050718e-05	432003447230506.0
6.739751359634742e-05	432615565787971.2
6.743121235314559e-05	427420806157888.0
6.746492795932217e-05	425159554072414.94
6.749866042330182e-05	425213878280770.4
6.753240975351346e-05	420304273366262.9
6.756617595839022e-05	428009274285200.5
6.759995904636941e-05	433312728358489.8
6.763375902589259e-05	431015047679859.06
6.766757590540553e-05	425472820447430.75
6.770140969335823e-05	418459215333483.94
6.77352603982049e-05	419125669682176.56
6.7769128028404e-05	426295710142098.2
6.78030125924182e-05	429213392534823.9
6.78369140987144e-05	426116946715850.7
6.787083255576375e-05	422318704973768.06
6.790476797204162e-05	422177308008034.6
6.793872035602763e-05	424575353596833.56
6.797268971620565e-05	424729178559026.06
6.800667606106375e-05	419831795511520.3
6.804067939909428e-05	422392869778535.5
6.807469973879383e-05	425018826798973.0
6.810873708866322e-05	419026148031172.9
6.814279145720755e-05	418254251675485.06
6.817686285293615e-05	420105662084606.4
6.821095128436262e-05	419303289094354.4
6.82450567600048e-05	424295316105718.0
6.82791792883848e-05	424150681595129.75
6.831331887802898e-05	420346646774149.56
6.834747553746799e-05	422777687696001.7
6.838164927523672e-05	419709236777439.3
6.841584009987434e-05	409108096133874.1
6.845004801992427e-05	412055092357360.2
6.848427304393423e-05	419637608550731.9
6.85185151804562e-05	423189531678824.94
6.855277443804642e-05	416233022343736.94
6.858705082526544e-05	402814501790089.0
6.862134435067806e-05	412334685122655.4
6.86556550228534e-05	422242522471477.5
6.868998285036482e-05	423276187519007.3
6.872432784179e-05	419518999351679.75
6.875869000571089e-05	419443694734161.44
6.879306935071373e-05	420761576748424.75
6.882746588538909e-05	415363619493284.7
6.886187961833178e-05	408992877262781.6
6.889631055814094e-05	418054595669814.7
6.893075871342e-05	422693400812073.2
6.896522409277671e-05	421631630565988.9
6.89997067048231e-05	420118089011338.1
6.903420655817552e-05	420196519934586.0
6.90687236614546e-05	420291095232368.9
6.910325802328532e-05	418713840939357.44
6.913780965229696e-05	415785714125309.75
6.91723785571231e-05	405526061174898.4
6.920696474640166e-05	410971126470000.94
6.924156822877486e-05	408866295419967.7
6.927618901288925e-05	407881776630098.94
6.931082710739569e-05	415503348671991.3
6.934548252094938e-05	410138487222430.94
6.938015526220984e-05	414409645121298.1
6.941484533984094e-05	417389564386499.9
6.944955276251086e-05	404469163441425.2
6.948427753889211e-05	406074064501712.5
6.951901967766156e-05	409710643224011.44
6.955377918750039e-05	407362080859076.75
6.958855607709413e-05	411254510672004.0
6.962335035513268e-05	414230993593018.5
6.965816203031023e-05	409723571356703.7
6.969299111132538e-05	413932072391453.4
6.972783760688105e-05	411261523694522.6
6.976270152568448e-05	407066469833351.1
6.979758287644731e-05	393542748150572.75
6.983248166788553e-05	386592877357624.44
6.986739790871947e-05	410383087044167.25
6.990233160767382e-05	409338876879750.0
6.993728277347765e-05	411924800778717.8
6.997225141486439e-05	407721395446550.25
7.000723754057182e-05	399356282192463.6
7.00422411593421e-05	398290213806542.2
7.007726227992177e-05	403056151191624.0
7.011230091106173e-05	403817358433424.75
7.014735706151725e-05	394950848502630.25
7.018243074004801e-05	388975856028329.9
7.021752195541804e-05	405388413891648.3
7.025263071639574e-05	391818061256284.3
7.028775703175393e-05	392448991667243.25
7.03229009102698e-05	401864006707085.4
7.035806236072493e-05	405279573188128.56
7.039324139190529e-05	401435147667893.7
7.042843801260123e-05	398152563961482.94
7.046365223160753e-05	407590355367998.25
7.049888405772332e-05	411077650283251.7
7.053413349975219e-05	402200981952978.56
7.056940056650205e-05	404874441565419.3
7.06046852667853e-05	403953669802975.75
7.063998760941868e-05	403716042875120.56
7.06753076032234e-05	400530163102943.75
7.0710645257025e-05	393997359565816.4
7.07460005796535e-05	402964732164806.1
7.078137357994332e-05	407262553708104.1
7.081676426673328e-05	406777368930078.1
7.085217264886664e-05	390398355470566.7
7.088759873519108e-05	395769738043050.94
7.092304253455866e-05	396877860779415.1
7.095850405582594e-05	396277855883042.2
7.099398330785385e-05	402161854849136.1
7.102948029950777e-05	402775688060422.5
7.106499503965752e-05	402065329923938.4
7.110052753717735e-05	394595408977802.25
7.113607780094593e-05	388988047252295.56
7.11716458398464e-05	393231134698964.7
7.120723166276632e-05	395921179920884.0
7.12428352785977e-05	391629315062854.94
7.1278456696237e-05	389152407455640.3
7.131409592458512e-05	385805571642276.9
7.13497529725474e-05	382135605022595.94
7.138542784903368e-05	397840091360675.8
7.142112056295818e-05	395465531475441.9
7.145683112323966e-05	389158172767441.7
7.149255953880128e-05	371390004235185.56
7.152830581857067e-05	385795096435015.25
7.156406997147995e-05	394714358067057.9
7.15998520064657e-05	393296500304437.6
7.163565193246892e-05	384088506437592.0
7.167146975843515e-05	377790257142157.1
7.170730549331437e-05	398838686947770.6
7.174315914606103e-05	398155608536479.5
7.177903072563405e-05	389436875663989.56
7.181492024099686e-05	376471928007151.06
7.185082770111736e-05	386711738986182.56
7.188675311496791e-05	370942480071026.4
7.192269649152539e-05	366315269107904.3
7.195865783977115e-05	380757901952805.94
7.199463716869102e-05	390727367283082.3
7.203063448727537e-05	393073180826388.44
7.2066649804519e-05	380164327935357.1
7.210268312942126e-05	358957644632396.7
7.213873447098596e-05	386044635877901.25
7.217480383822145e-05	392563639422249.1
7.221089124014055e-05	388491178446364.7
7.224699668576062e-05	383670005627874.2
7.228312018410349e-05	386026417654288.3
7.231926174419553e-05	392614675836696.0
7.235542137506762e-05	394672990895910.3
7.239159908575514e-05	391510672458534.3
7.242779488529802e-05	389941210863045.25
7.246400878274066e-05	384347905264567.7
7.250024078713203e-05	390871430837102.7
7.253649090752559e-05	379740028151117.25
7.257275915297935e-05	388783091689431.5
7.260904553255584e-05	378393610978079.3
7.264535005532211e-05	383544190858926.8
7.268167273034977e-05	392038437315320.06
7.271801356671493e-05	390171402144984.9
7.275437257349829e-05	387008036567290.7
7.279074975978503e-05	386604138475363.8
7.282714513466492e-05	382741447724467.94
7.286355870723225e-05	373363725654047.6
7.289999048658587e-05	367800147401763.44
7.293644048182916e-05	365661852586814.5
7.297290870207007e-05	380226800032691.94
7.30093951564211e-05	383701213176982.1
7.30458998539993e-05	383934578702786.25
7.30824228039263e-05	377939595920578.6
7.311896401532826e-05	374030788906322.6
7.315552349733592e-05	381017523480096.7
7.319210125908459e-05	385391328516306.6
7.322869730971412e-05	378333634919891.44
7.326531165836898e-05	379135098345385.75
7.330194431419816e-05	365976615601964.56
7.333859528635525e-05	378004736725735.8
7.337526458399842e-05	384660132754476.3
7.341195221629042e-05	386232809743605.2
7.344865819239855e-05	381696982362810.5
7.348538252149475e-05	383847005194861.4
7.352212521275549e-05	382108600029624.3
7.355888627536187e-05	371941197967156.8
7.359566571849955e-05	371850488182538.9
7.36324635513588e-05	377174689241545.1
7.366927978313447e-05	370591104709456.2
7.370611442302604e-05	382203225166547.9
7.374296748023755e-05	385311346969568.75
7.377983896397766e-05	383469926261239.8
7.381672888345965e-05	383439196616837.4
7.385363724790138e-05	375919931891891.2
7.389056406652533e-05	353747506082382.6
7.392750934855858e-05	362945204105169.56
7.396447310323286e-05	377822455322344.2
7.400145533978447e-05	371856532906815.0
7.403845606745436e-05	368718666776170.94
7.407547529548809e-05	373251954658753.25
7.411251303313583e-05	366260116154380.94
7.414956928965239e-05	365822762962057.5
7.418664407429722e-05	362206102021976.56
7.422373739633437e-05	366139414523095.0
7.426084926503254e-05	358291530592288.0
7.429797968966504e-05	377522067981164.94
7.433512867950988e-05	376667388136954.44
7.437229624384963e-05	377046546482898.25
7.440948239197155e-05	373416650683275.3
7.444668713316753e-05	361185820295662.2
7.448391047673411e-05	364589405380239.7
7.452115243197248e-05	373531372771029.44
7.455841300818847e-05	375768267968277.6
7.459569221469256e-05	376263737240420.4
7.46329900607999e-05	370950135230282.9
7.46703065558303e-05	366404487451581.5
7.47076417091082e-05	378035895762416.5
7.474499552996275e-05	373252678064658.75
7.478236802772772e-05	375625467489715.6
7.481975921174159e-05	372769377376486.5
7.485716909134746e-05	373258989861340.56
7.489459767589313e-05	373750706186769.25
7.493204497473107e-05	368822411658352.7
7.496951099721844e-05	356622486427975.3
7.500699575271704e-05	363852134439372.25
7.504449925059339e-05	373465014750011.5
7.508202150021868e-05	372839242829565.06
7.511956251096878e-05	360670397163204.94
7.515712229222425e-05	357985611499327.44
7.519470085337036e-05	373244006538760.7
7.523229820379704e-05	370903067285026.5
7.526991435289894e-05	361051272311232.75
7.530754931007539e-05	372429370186446.6
7.534520308473042e-05	368891905439772.9
7.538287568627278e-05	374599183845645.44
7.542056712411592e-05	373865494235044.06
7.545827740767797e-05	374404532782809.75
7.549600654638181e-05	370447713090957.7
7.5533754549655e-05	370013287309156.3
7.557152142692982e-05	364800653974655.9
7.560930718764328e-05	363605273657794.6
7.564711184123711e-05	368567153153994.0
7.568493539715772e-05	366431634846557.5
7.57227778648563e-05	368322100787702.44
7.576063925378872e-05	368709474404900.6
7.57985195734156e-05	367358610985493.3
7.58364188332023e-05	366160563435472.7
7.58743370426189e-05	357867002896565.75
7.59122742111402e-05	361887056655686.8
7.595023034824577e-05	369009851820803.56
7.598820546341988e-05	367563662784539.2
7.602619956615159e-05	366341604672480.75
7.606421266593466e-05	363595804830981.9
7.610224477226762e-05	367997196294940.56
7.614029589465375e-05	365585189060586.2
7.617836604260107e-05	352739063059698.1
7.621645522562237e-05	349945188648466.4
7.625456345323517e-05	365092476041869.25
7.629269073496178e-05	369727219952395.56
7.633083708032926e-05	369120609200992.4
7.636900249886941e-05	369198543582028.5
7.640718700011884e-05	368477511644047.75
7.64453905936189e-05	368578751630758.9
7.64836132889157e-05	368178119057301.56
7.652185509556015e-05	365273631039699.7
7.656011602310792e-05	355464418573167.56
7.659839608111947e-05	342335663622677.0
7.663669527916003e-05	331761277054135.4
7.66750136267996e-05	337734169140811.9
7.6713351133613e-05	362161584422025.2
7.67517078091798e-05	366616533198556.44
7.679008366308438e-05	365364342185875.5
7.682847870491592e-05	360969823561924.06
7.686689294426838e-05	364635508845303.2
7.690532639074051e-05	361651235341449.75
7.694377905393588e-05	353486048922922.0
7.698225094346284e-05	360494519010867.56
7.702074206893457e-05	349130370954640.1
7.705925243996903e-05	360814108771122.25
7.709778206618901e-05	361439080808533.4
7.71363309572221e-05	351404625425097.2
7.717489912270071e-05	352593253742376.56
7.721348657226205e-05	358493187203443.5
7.725209331554817e-05	350172364254112.0
7.729071936220594e-05	350595362947773.44
7.732936472188704e-05	359173818552970.1
7.736802940424798e-05	362494496103290.5
7.740671341895009e-05	362023390573716.8
7.744541677565956e-05	355753897496261.94
7.748413948404738e-05	335463188715477.8
7.752288155378939e-05	340922256162916.4
7.756164299456628e-05	358759034205398.75
7.760042381606356e-05	359841720238242.8
7.763922402797158e-05	359248940907019.06
7.767804363998556e-05	360665829701158.56
7.771688266180554e-05	359410928226401.8
7.775574110313644e-05	356809282275781.94
7.7794618973688e-05	351813450997493.44
7.783351628317483e-05	348731888960219.44
7.787243304131642e-05	355780379573009.1
7.791136925783707e-05	352047053561067.06
7.795032494246598e-05	355962008587933.7
7.798930010493721e-05	350158104183509.56
7.802829475498968e-05	353164497566542.0
7.806730890236717e-05	355914757100076.56
7.810634255681835e-05	352383799717273.94
7.814539572809675e-05	350778465390912.06
7.81844684259608e-05	356309110123513.6
7.822356066017378e-05	355839081286440.3
7.826267244050386e-05	356209816378033.75
7.830180377672411e-05	349452597192761.25
7.834095467861248e-05	337719072720609.2
7.838012515595178e-05	341149481475492.94
7.841931521852975e-05	351043743752190.8
7.845852487613901e-05	352461745509587.7
7.849775413857708e-05	352071176880824.1
7.853700301564636e-05	345996943934561.25
7.857627151715418e-05	350136114156645.06
7.861555965291275e-05	352672944838629.75
7.86548674327392e-05	353125047704353.8
7.869419486645556e-05	352129740019752.44
7.873354196388879e-05	350817999362413.56
7.877290873487073e-05	347888509730895.7
7.881229518923816e-05	346849789140392.5
7.885170133683277e-05	347640374967168.9
7.889112718750119e-05	348638142660996.9
7.893057275109493e-05	348316964943308.4
7.897003803747047e-05	343535248024302.0
7.90095230564892e-05	342375458963135.0
7.904902781801743e-05	343808308732753.1
7.908855233192644e-05	342992962759518.25
7.91280966080924e-05	334254575527185.4
7.916766065639643e-05	334995317621365.06
7.920724448672462e-05	338696542692093.25
7.924684810896798e-05	340601740862345.6
7.928647153302245e-05	340614489945484.3
7.932611476878896e-05	330741050885628.25
7.936577782617335e-05	325302403702075.25
7.940546071508643e-05	330709882841492.0
7.944516344544397e-05	326407560885739.1
7.948488602716669e-05	324205754315029.6
7.952462847018027e-05	334678438886507.3
7.956439078441535e-05	338833452222942.3
7.960417297980755e-05	338922153751273.56
7.964397506629745e-05	339945872982868.9
7.968379705383059e-05	341977321965833.0
7.97236389523575e-05	341143218700071.7
7.976350077183368e-05	339634763500301.2
7.98033825222196e-05	337140964880682.7
7.98432842134807e-05	339586711824794.7
7.988320585558744e-05	340645881555369.7
7.992314745851523e-05	339827798122482.44
7.996310903224449e-05	339040101435572.56
8.000309058676061e-05	328955352043134.1
8.004309213205399e-05	329239907283632.6
8.008311367812e-05	336852530518669.8
8.012315523495906e-05	338488867545455.9
8.016321681257653e-05	339992435549277.1
8.020329842098281e-05	339652551245509.8
8.02434000701933e-05	337464730090037.3
8.028352177022839e-05	330033156588355.8
8.03236635311135e-05	332741937578195.56
8.036382536287905e-05	337047402586905.25
8.040400727556048e-05	336203597288981.06
8.044420927919826e-05	335365508144734.9
8.048443138383786e-05	321155721269252.2
8.052467359952977e-05	324596396591988.44
8.056493593632953e-05	333352422769838.3
8.060521840429769e-05	334940946467321.06
8.064552101349984e-05	336532510125652.5
8.068584377400659e-05	333633426498468.2
8.072618669589358e-05	327252174391896.7
8.076654978924152e-05	325016688384146.25
8.080693306413614e-05	328223602988449.8
8.084733653066821e-05	323482343315777.06
8.088776019893353e-05	327758998145354.1
8.092820407903299e-05	325020340521711.2
8.09686681810725e-05	323499523884961.44
8.100915251516303e-05	323653557535054.1
8.10496570914206e-05	325885656393666.3
8.10901819199663e-05	329976122325421.25
8.113072701092628e-05	329549989417175.9
8.117129237443174e-05	325885566619958.5
8.121187802061894e-05	328832343971180.9
8.125248395962925e-05	331166749096611.0
8.129311020160906e-05	330092942960203.56
8.133375675670987e-05	328483560801361.4
8.137442363508822e-05	328007713237553.56
8.141511084690576e-05	329257585829724.7
8.145581840232921e-05	328545357855523.6
8.149654631153036e-05	324701346079464.8
