#Wavelength (cm)	Flux (erg s-1 cm-3)
2.6878801440123917e-05	35331655184656.7
2.6892240840843978e-05	28135438275054.277
2.6905686961264397e-05	23419961833753.33
2.691913980474503e-05	27578763380878.418
2.69325993746474e-05	37067029646590.28
2.6946065674334724e-05	34627307884986.426
2.695953870717189e-05	20659317547491.492
2.6973018476525473e-05	23697461770169.992
2.6986504985763735e-05	32340140730923.066
2.6999998238256616e-05	27932391032771.848
2.701349823737574e-05	44773096961454.445
2.7027004986494427e-05	28140867338495.844
2.704051848898767e-05	41721290975092.914
2.7054038748232164e-05	41407646433233.664
2.7067565767606277e-05	27880445150169.023
2.7081099550490078e-05	29486067272246.016
2.7094640100265322e-05	35202289401735.24
2.710818742031545e-05	27746461789603.71
2.7121741514025607e-05	32012193540525.92
2.713530238478262e-05	39503299424775.94
2.714887003597501e-05	24702754676294.715
2.7162444470992995e-05	25891567819392.707
2.717602569322849e-05	25522677292669.37
2.7189613706075105e-05	14419534183483.979
2.7203208512928143e-05	9003116775229.293
2.7216810117184603e-05	10615731235056.84
2.7230418522243194e-05	18410083355935.14
2.7244033731504313e-05	17122501804283.791
2.7257655748370064e-05	21590791825306.246
2.7271284576244246e-05	22533695816475.65
2.7284920218532368e-05	28373493406726.438
2.729856267864163e-05	39592994725219.99
2.731221195998095e-05	37510323098985.305
2.732586806596094e-05	30173261691117.37
2.7339530999993918e-05	19393557090380.32
2.7353200765493914e-05	17723305430297.438
2.736687736587666e-05	20970020372504.625
2.7380560804559595e-05	10646663499983.678
2.7394251084961872e-05	20910493024117.797
2.740794821050435e-05	21099449878062.92
2.7421652184609602e-05	17786513259136.902
2.7435363010701906e-05	12283098233024.684
2.7449080692207254e-05	11688128197988.71
2.7462805232553358e-05	23703541762677.906
2.7476536635169633e-05	16221351310231.023
2.7490274903487218e-05	26623174568229.54
2.750402004093896e-05	12886448385205.51
2.751777205095943e-05	18819600713157.387
2.7531530936984906e-05	32312211612989.004
2.7545296702453396e-05	23516343718404.125
2.755906935080462e-05	23166213567185.516
2.7572848885480023e-05	13771847962686.336
2.7586635309922762e-05	33831653927410.78
2.7600428627577723e-05	40165292178182.13
2.761422884189151e-05	36116160912322.33
2.7628035956312452e-05	22336937999934.836
2.7641849974290606e-05	30146709751895.95
2.7655670899277748e-05	43072753160949.08
2.7669498734727384e-05	37816666570029.73
2.7683333484094745e-05	28560034867509.57
2.7697175150836793e-05	31060613321159.695
2.771102373841221e-05	36380536085999.766
2.7724879250281413e-05	29956242403916.082
2.773874168990655e-05	37858593200580.914
2.7752611060751503e-05	39821786012759.13
2.776648736628188e-05	29930289765885.867
2.7780370609965017e-05	30018253813853.785
2.7794260795269998e-05	19090403294153.617
2.7808157925667632e-05	17077069620283.086
2.7822062004630463e-05	17140454155487.045
2.7835973035632777e-05	17938154091459.78
2.7849891022150594e-05	18739251799228.17
2.7863815967661667e-05	20785650523001.934
2.7877747875645498e-05	19573690322083.957
2.789168674958332e-05	16414053807743.701
2.790563259295811e-05	15141671616323.938
2.791958540925459e-05	13474384424842.422
2.7933545201959213e-05	12395959839615.748
2.794751197456019e-05	10854745559046.52
2.796148573054747e-05	18525639355342.883
2.7975466473412742e-05	19234503875975.426
2.7989454206649447e-05	10130402064042.424
2.800344893375277e-05	11080115096046.611
2.8017450658219648e-05	11310339021809.834
2.8031459383548755e-05	15542333784298.482
2.804547511324053e-05	19048372066983.312
2.8059497850797148e-05	12349434167448.14
2.8073527599722544e-05	14482991261071.523
2.8087564363522404e-05	17132273326441.115
2.8101608145704162e-05	20306916319161.11
2.811565894977701e-05	21692757774598.555
2.8129716779251897e-05	20997223452572.9
2.814378163764152e-05	21707294428903.668
2.815785352846034e-05	28939598528187.44
2.817193245522457e-05	30084837206338.246
2.818601842145218e-05	28632605916686.805
2.8200111430662906e-05	29975900708115.562
2.8214211486378236e-05	31581051883490.934
2.8228318592121422e-05	31745177260211.32
2.8242432751417483e-05	32702048810912.57
2.825655396779319e-05	37407520997871.375
2.8270682244777083e-05	31030916050745.39
2.828481758589947e-05	35714247743105.04
2.829895999469242e-05	36283722806178.99
2.8313109474689762e-05	40040019049541.57
2.8327266029427106e-05	40371871351587.6
2.8341429662441817e-05	35432161644581.55
2.8355600377273035e-05	36188310800264.305
2.836977817746167e-05	29989841988336.008
2.83839630665504e-05	36607704811304.805
2.8398155048083674e-05	35722896935152.59
2.8412354125607715e-05	32799646941013.05
2.8426560302670517e-05	30764505628333.484
2.844077358282185e-05	26264812650816.883
2.845499396961326e-05	21693972932168.793
2.8469221466598066e-05	19295733002967.543
2.8483456077331363e-05	16154316149597.2
2.8497697805370028e-05	13096731944682.121
2.851194665427271e-05	10212515853548.857
2.8526202627599847e-05	7241435924928.891
2.8540465728913644e-05	6950347336149.734
2.85547359617781e-05	9829245410444.504
2.856901332975899e-05	12727866628415.19
2.8583297836423866e-05	15791116331416.354
2.8597589485342078e-05	18153890028240.156
2.8611888280084746e-05	21545700767518.32
2.8626194224224787e-05	24171590350308.81
2.8640507321336897e-05	25513977133878.215
2.8654827574997565e-05	29361442551852.227
2.8669154988785064e-05	32355691723314.523
2.8683489566279456e-05	31729489679277.457
2.8697831311062594e-05	31145362447916.438
2.8712180226718124e-05	36339417650427.61
2.872653631683148e-05	44861529730123.04
2.8740899584989893e-05	43478822628641.1
2.8755270034782385e-05	39263504602958.6
2.8769647669799775e-05	37991661036654.1
2.8784032493634673e-05	39517800985701.33
2.879842450988149e-05	34614751644742.95
2.8812823722136427e-05	27743759924207.883
2.8827230133997495e-05	20063195335185.414
2.8841643749064493e-05	26539528485440.28
2.8856064570939022e-05	39990518149335.79
2.887049260322449e-05	47247461346994.18
2.88849278495261e-05	51400544708107.73
2.8899370313450862e-05	57973442619593.65
2.8913819998607585e-05	54668140450760.6
2.8928276908606886e-05	58556236896575.76
2.8942741047061187e-05	57405169103581.08
2.8957212417584716e-05	61540819243100.86
2.8971691023793506e-05	78932050802818.61
2.8986176869305402e-05	80574983113988.17
2.9000669957740052e-05	82578254263276.6
2.901517029271892e-05	94061390985699.05
2.902967787786528e-05	80928444472816.31
2.904419271680421e-05	97683444613457.56
2.9058714813162612e-05	101708851383862.4
2.907324417056919e-05	97182527080869.6
2.9087780792654474e-05	90750255055296.03
2.91023246830508e-05	86561931490411.3
2.9116875845392323e-05	92700396802856.39
2.9131434283315018e-05	86315621560920.34
2.9146000000456675e-05	98336406548740.34
2.9160573000456903e-05	92709967024145.61
2.917515328695713e-05	95550454144297.27
2.9189740863600606e-05	86437270379129.61
2.9204335734032403e-05	88298727892428.75
2.921893790189942e-05	94211283598776.81
2.9233547370850366e-05	95657003972566.08
2.9248164144535788e-05	77332112968553.42
2.9262788226608053e-05	78419097102419.14
2.9277419620721357e-05	79801733163941.45
2.9292058330531716e-05	81706838565945.44
2.930670435969698e-05	79513252077048.22
2.9321357711876825e-05	106077399434348.36
2.9336018390732762e-05	110126001981356.69
2.9350686399928126e-05	97953008543796.42
2.9365361743128088e-05	96776642709017.73
2.9380044423999652e-05	48310014405617.12
2.939473444621165e-05	56703811776029.37
2.9409431813434753e-05	80387446688040.39
2.942413652934147e-05	67470948154736.74
2.943884859760614e-05	86279474508691.4
2.945356802190494e-05	77517524257048.52
2.9468294805915892e-05	88215730073232.89
2.9483028953318847e-05	70060842369513.11
2.9497770467795506e-05	47457609839142.164
2.95125193530294e-05	73981394518622.61
2.9527275612705913e-05	95962644209964.55
2.9542039250512264e-05	85016483426886.56
2.9556810270137518e-05	65577097748895.97
2.9571588675272586e-05	82846573616614.67
2.9586374469610222e-05	66629083335573.12
2.9601167656845025e-05	98532471045402.0
2.9615968240673446e-05	84773349921212.11
2.963077622479378e-05	97621135966461.6
2.9645591612906178e-05	96681145981029.98
2.9660414408712628e-05	62888021983323.64
2.9675244615916982e-05	36480381621016.875
2.969008223822494e-05	41651952602815.33
2.970492727934405e-05	45384209604928.336
2.971977974298372e-05	49403016677524.086
2.973463963285521e-05	52771792066143.9
2.9749506952671637e-05	45769797743452.555
2.976438170614797e-05	82240340972855.3
2.9779263897001044e-05	113308786991001.97
2.9794153528949543e-05	117402089435477.53
2.9809050605714015e-05	89414787086598.88
2.982395513101687e-05	59004812936753.57
2.9838867108582376e-05	48804675006410.89
2.9853786542136665e-05	39452898632397.43
2.9868713435407732e-05	52233183255667.11
2.9883647792125434e-05	57909853341016.73
2.9898589616021494e-05	75772433684965.33
2.9913538910829502e-05	101940525015018.08
2.9928495680284916e-05	88093017383777.73
2.9943459928125056e-05	65395588798893.16
2.995843165808912e-05	40227445752392.58
2.997341087391816e-05	69243984856280.984
2.9988397579355117e-05	91115219777938.39
3.0003391778144795e-05	58334087606685.29
3.0018393474033866e-05	34334781627331.03
3.003340267077088e-05	37422666700435.43
3.0048419372106267e-05	45919983639009.11
3.0063443581792317e-05	76571593273137.5
3.007847530358321e-05	61291998084983.516
3.0093514541235e-05	42376853248073.63
3.0108561298505613e-05	52274283016155.375
3.0123615579154866e-05	77597241241872.73
3.013867738694444e-05	74427877859986.66
3.015374672563791e-05	74627864260957.2
3.016882359900073e-05	73270649416880.38
3.018390801080023e-05	56745582866830.414
3.0198999964805625e-05	40105936464620.82
3.0214099464788025e-05	28060330082704.77
3.0229206514520418e-05	31762032635377.504
3.0244321117777677e-05	55811281291781.95
3.0259443278336563e-05	56790176895244.03
3.027457299997573e-05	57927155498171.79
3.0289710286475718e-05	112757340630214.72
3.0304855141618954e-05	106221002926644.31
3.0320007569189763e-05	92774541751441.06
3.0335167572974357e-05	115909296818031.28
3.0350335156760844e-05	130119026745207.3
3.0365510324339222e-05	122582093329883.38
3.038069307950139e-05	77573789201001.53
3.0395883426041138e-05	71993520888616.36
3.0411081367754156e-05	95764531020577.34
3.042628690843803e-05	72161614273730.17
3.0441500051892247e-05	85999073256445.2
3.045672080191819e-05	108776372359217.52
3.047194916231915e-05	105024968709870.2
3.048718513690031e-05	60328195985725.11
3.0502428729468756e-05	85312759179885.48
3.051767994383349e-05	88694760511136.9
3.0532938783805405e-05	128841675860981.36
3.0548205253197305e-05	98510029132437.97
3.05634793558239e-05	90725684200262.89
3.057876109550181e-05	81463236459013.62
3.059405047604956e-05	48207993555810.734
3.060934750128758e-05	58398271645341.02
3.062465217503823e-05	104633034263835.7
3.0639964501125745e-05	121872083391216.94
3.0655284483376306e-05	92092278169110.14
3.067061212561799e-05	105230153775825.55
3.06859474316808e-05	68363420176695.336
3.070129040539664e-05	104551984834771.47
3.071664105059934e-05	127453255186281.02
3.0731999371124633e-05	125029462424643.05
3.0747365370810195e-05	130156478729399.66
3.0762739053495595e-05	108858882259923.9
3.077812042302234e-05	121304374479686.83
3.079350948323385e-05	119976864904699.84
3.0808906237975464e-05	137628137506749.45
3.082431069109445e-05	100634859929176.67
3.083972284643999e-05	81702859859396.31
3.085514270786321e-05	113416238113087.0
3.087057027921714e-05	141200563876547.2
3.0886005564356744e-05	108336019336069.27
3.090144856713892e-05	109401350129218.38
3.0916899291422484e-05	87026610458014.48
3.0932357741068195e-05	59670582097694.67
3.0947823919938725e-05	61486243634298.766
3.096329783189869e-05	103132892943502.66
3.097877948081464e-05	73930567548183.89
3.099426887055505e-05	86824492480402.14
3.100976600499032e-05	61306390442482.87
3.102527088799281e-05	53270913698512.59
3.1040783523436806e-05	102284801766760.22
3.1056303915198524e-05	153579347893515.0
3.107183206715612e-05	148625892608748.62
3.10873679831897e-05	160035127204659.75
3.110291166718129e-05	183593257485116.1
3.1118463123014875e-05	154316410188893.3
3.113402235457638e-05	174884888371569.8
3.1149589365753666e-05	156364953209294.62
3.1165164160436544e-05	170167046552046.28
3.118074674251676e-05	134496364688654.48
3.119633711588802e-05	131951912322745.97
3.1211935284445963e-05	126230031140609.98
3.1227541252088183e-05	122820815162874.03
3.124315502271423e-05	131087019977425.52
3.1258776600225585e-05	152463942314006.66
3.1274405988525695e-05	119781722352277.14
3.1290043191519954e-05	137788799101665.02
3.1305688213115713e-05	142432749530884.3
3.132134105722227e-05	142725529424752.06
3.1337001727750885e-05	143901527834482.25
3.135267022861476e-05	121784832755519.53
3.1368346563729065e-05	140899839973769.38
3.138403073701093e-05	144928388345459.5
3.139972275237943e-05	172637178073348.25
3.141542261375562e-05	166309293832034.38
3.1431130325062494e-05	171289798314237.44
3.144684589022502e-05	114830061514993.19
3.146256931317013e-05	91802212682571.25
3.147830059782671e-05	135163795949324.34
3.149403974812562e-05	144568069023893.16
3.150978676799968e-05	175376604665351.25
3.152554166138368e-05	155061243171647.7
3.154130443221437e-05	153028823992749.06
3.155707508443048e-05	149839057980495.5
3.157285362197269e-05	150520727073436.84
3.158864004878368e-05	96470849786060.22
3.160443436880807e-05	93718023916667.05
3.1620236585992475e-05	96638986620323.08
3.163604670428547e-05	118998691651725.34
3.165186472763761e-05	151531203070158.38
3.1667690660001426e-05	144052926563084.2
3.168352450533143e-05	152361401887566.6
3.1699366267584095e-05	140953537125451.2
3.171521595071788e-05	168908115300358.9
3.173107355869324e-05	208349727407477.62
3.1746939095472586e-05	194241544816484.6
3.176281256502032e-05	175597684358795.84
3.177869397130283e-05	147205277908395.94
3.1794583318288475e-05	127658688385645.44
3.181048060994762e-05	111735739790723.77
3.182638585025259e-05	102711484496128.28
3.184229904317772e-05	100944534857800.14
3.1858220192699305e-05	103620489365176.31
3.187414930279565e-05	111847613872015.25
3.1890086377447046e-05	124026559861245.5
3.190603142063577e-05	130464667955482.38
3.192198443634609e-05	130505005886435.92
3.193794542856426e-05	104682637432201.75
3.195391440127854e-05	104273110460706.0
3.196989135847918e-05	110925596132025.94
3.1985876304158414e-05	122781216646591.52
3.200186924231049e-05	132585509260903.81
3.2017870176931646e-05	136088008964140.3
3.203387911202011e-05	141637865437828.53
3.2049896051576116e-05	168763830901671.75
3.20659209996019e-05	162138241626411.22
3.20819539601017e-05	151761189561761.0
3.209799493708175e-05	126550593400852.03
3.211404393455029e-05	117136999900506.27
3.2130100956517566e-05	108331840123187.84
3.214616600699582e-05	109528396665374.03
3.216223908999932e-05	113275582216427.97
3.2178320209544314e-05	120082639905121.97
3.2194409369649084e-05	125848292288843.64
3.2210506574333904e-05	131896993451815.78
3.222661182762107e-05	132444190262344.17
3.224272513353488e-05	128633237203722.27
3.2258846496101643e-05	121474574716624.75
3.227497591934969e-05	108040580606357.47
3.229111340730936e-05	105464354958920.22
3.2307258964013015e-05	104263621468122.16
3.232341259349502e-05	109220025423053.14
3.233957429979177e-05	110531729120152.0
3.2355744086941664e-05	115944661380518.33
3.2371921958985134e-05	110675758863686.27
3.238810791996463e-05	106189690996341.61
3.240430197392461e-05	130145600923087.64
3.2420504124911566e-05	135269237465154.94
3.243671437697402e-05	131879358026739.56
3.2452932734162503e-05	132432534951112.3
3.246915920052958e-05	133267658890455.23
3.2485393780129847e-05	137809896985840.8
3.250163647701991e-05	139804484881888.55
3.251788729525842e-05	142868864780242.75
3.2534146238906046e-05	145410483964609.88
3.25504133120255e-05	148945790022938.25
3.256668851868151e-05	171936297405427.3
3.2582971862940846e-05	183609392958360.47
3.2599263348872315e-05	212276437911550.38
3.261556298054675e-05	207069959759302.4
3.263187076203702e-05	199369590577161.4
3.264818669741803e-05	194507889490161.88
3.2664510790766743e-05	193358582104305.72
3.268084304616213e-05	193774621242344.78
3.2697183467685206e-05	190007984561186.6
3.271353205941905e-05	182096439560146.2
3.272988882544876e-05	173233653323904.0
3.274625376986148e-05	168988400550816.97
3.276262689674641e-05	194475971182584.0
3.2779008210194784e-05	196370833615838.25
3.279539771429988e-05	198187181762306.53
3.281179541315703e-05	196302004749659.44
3.282820131086361e-05	194849563206080.78
3.284461541151904e-05	184178768787770.94
3.28610377192248e-05	180481816207425.16
3.287746823808441e-05	171732972548756.2
3.2893906972203455e-05	183172690790354.16
3.291035392568955e-05	193389252742485.0
3.292680910265239e-05	209340790851173.38
3.294327250720372e-05	216844236832840.25
3.295974414345732e-05	229657142638354.28
3.2976224015529045e-05	237174424924198.0
3.299271212753681e-05	240947013000123.6
3.300920848360058e-05	236386987070992.47
3.302571308784238e-05	227482829102771.25
3.3042225944386295e-05	204909400626707.25
3.305874705735849e-05	191369127217245.3
3.3075276430887164e-05	184046507804785.44
3.309181406910261e-05	180606736610988.06
3.310835997613716e-05	185001003499079.34
3.3124914156125225e-05	206752809356319.88
3.3141476613203284e-05	193797321684881.12
3.315804735150988e-05	184005594095077.97
3.317462637518564e-05	168600972964351.56
3.319121368837323e-05	172050132339025.38
3.320780929521742e-05	198359263334463.53
3.322441319986502e-05	186899882942337.12
3.324102540646495e-05	180001926329005.03
3.3257645919168185e-05	185759760812497.25
3.327427474212777e-05	190198781082245.38
3.329091187949883e-05	197244877305597.88
3.330755733543858e-05	189372983123120.84
3.33242111141063e-05	187017873900593.9
3.334087321966335e-05	184014500835192.53
3.335754365627318e-05	176705143380328.25
3.337422242810131e-05	165070815184706.0
3.339090953931536e-05	175159619688641.53
3.3407604994085015e-05	178341363136475.9
3.342430879658206e-05	196634950481618.88
3.3441020950980345e-05	197165421637315.72
3.3457741461455834e-05	197651397071147.44
3.347447033218656e-05	200435419438776.3
3.349120756735265e-05	199167370238693.97
3.350795317113632e-05	186113173542626.88
3.352470714772189e-05	199228280018373.84
3.354146950129575e-05	212107381969024.22
3.3558240236046394e-05	226599626731939.6
3.357501935616441e-05	215119892673405.28
3.3591806865842495e-05	181836972157335.78
3.360860276927541e-05	140135156907350.03
3.362540707066005e-05	120644802829470.77
3.364221977419538e-05	153411855523491.53
3.3659040884082474e-05	159840827252551.1
3.3675870404524516e-05	180531718040959.6
3.3692708339726774e-05	151695332595275.03
3.3709554693896635e-05	136924324406252.14
3.372640947124358e-05	121030239336109.53
3.37432726759792e-05	137686216915252.27
3.3760144312317185e-05	165830306799801.47
3.377702438447334e-05	203166296644628.5
3.3793912896665576e-05	200052826020689.3
3.381080985311391e-05	163680361067497.28
3.3827715258040465e-05	161484347676586.6
3.384462911566948e-05	160250556766398.03
3.386155143022731e-05	180077252928770.16
3.387848220594242e-05	184949238359164.22
3.3895421447045394e-05	201137630576097.2
3.391236915776891e-05	202028213290217.2
3.3929325342347795e-05	202322556667480.47
3.3946290005018965e-05	158585175781378.62
3.3963263150021474e-05	171823123481668.0
3.3980244781596485e-05	197096973858897.03
3.399723490398728e-05	224794405572974.03
3.401423352143927e-05	234686709269905.5
3.4031240638199986e-05	248632978495482.25
3.404825625851909e-05	216235887924477.4
3.406528038664835e-05	201151294495502.84
3.408231302684167e-05	186978322780704.8
3.409935418335509e-05	184792459407182.38
3.411640386044676e-05	178945484921379.4
3.413346206237699e-05	176486987306762.62
3.415052879340817e-05	172626726116495.1
3.4167604057804875e-05	146376085688601.97
3.418468785983377e-05	170183366281573.62
3.420178020376369e-05	192912721936319.12
3.421888109386557e-05	226997027975271.12
3.42359905344125e-05	221199412228973.16
3.425310852967971e-05	208765341975709.78
3.427023508394455e-05	201207559480204.66
3.4287370201486517e-05	200159729223184.75
3.430451388658726e-05	229640787571711.2
3.432166614353055e-05	224234784174591.4
3.433882697660231e-05	217696614690214.78
3.435599639009061e-05	202526332032864.03
3.4373174388285656e-05	191868341014972.44
3.4390360975479794e-05	173517456253318.22
3.440755615596753e-05	121061767202135.03
3.442475993404551e-05	107862244992410.44
3.444197231401253e-05	93097199717563.28
3.4459193300169535e-05	108474176295003.58
3.447642289681962e-05	121548967166595.33
3.449366110826803e-05	176055047609772.3
3.451090793882216e-05	187967680828249.8
3.452816339279157e-05	206254891332197.34
3.4545427474487965e-05	204290325639670.47
3.456270018822521e-05	203406325360815.28
3.457998153831932e-05	202757810876201.66
3.459727152908848e-05	180871130945939.94
3.4614570164853025e-05	168355945527548.84
3.463187744993545e-05	165896915330329.6
3.464919338866042e-05	170516498536055.53
3.4666517985354746e-05	181379212593027.94
3.4683851244347424e-05	199061458665956.6
3.4701193169969595e-05	205905624829803.34
3.471854376655458e-05	212741993171348.8
3.4735903038437856e-05	182696090297244.97
3.4753270989957075e-05	164208388752281.22
3.477064762545205e-05	132089182583662.66
3.4788032949264776e-05	158521535411874.4
3.4805426965739406e-05	185598663528342.56
3.482282967922227e-05	220545225800370.84
3.484024109406188e-05	223487657518031.0
3.485766121460891e-05	213120060771126.53
3.487509004521622e-05	215886892524350.0
3.489252759023882e-05	209122234032626.75
3.490997385403394e-05	174450497990708.53
3.492742884096096e-05	153932809799338.0
3.4944892555381434e-05	144780278431512.22
3.496236500165912e-05	172255390220520.44
3.497984618415995e-05	175555194508668.38
3.4997336107252026e-05	181481653125895.06
3.501483477530565e-05	233559443332565.8
3.50323421926933e-05	249639361339481.72
3.504985836378965e-05	261435161618120.1
3.506738329297154e-05	249907020584629.88
3.5084916984618024e-05	244386969220369.97
3.510245944311033e-05	230701496981433.72
3.5120010672831884e-05	210294599752346.0
3.5137570678168295e-05	197372293171125.3
3.515513946350738e-05	177018399779085.1
3.517271703323913e-05	196265040278839.66
3.519030339175574e-05	227617397316244.38
3.5207898543451616e-05	228189670239794.8
3.522550249272334e-05	208276458357908.9
3.5243115243969696e-05	173579916230711.72
3.526073680159168e-05	140175182493485.4
3.527836716999247e-05	138670876945830.62
3.529600635357747e-05	184391722113523.1
3.531365435675426e-05	207939057965285.28
3.533131118393264e-05	223236522534496.62
3.53489768395246e-05	232170613831609.8
3.536665132794436e-05	245483979693317.25
3.538433465360833e-05	253827144969568.53
3.540202682093513e-05	257483517600761.97
3.5419727834345596e-05	252636632524614.16
3.5437437698262766e-05	244387510503517.3
3.5455156417111893e-05	265210492035035.78
3.547288399532045e-05	269961435813043.7
3.5490620437318106e-05	271182933981784.44
3.550836574753676e-05	259886503206980.28
3.552611993041053e-05	253259195432972.75
3.554388299037573e-05	235162810184127.75
3.5561654931870916e-05	218415364697151.72
3.557943575933685e-05	211102203150066.22
3.559722547721652e-05	209384685423626.4
3.5615024089955125e-05	214491556424476.3
3.56328316020001e-05	215556983176462.53
3.5650648017801094e-05	200684246252547.34
3.5668473341809994e-05	162935466055854.84
3.56863075784809e-05	133037893642909.84
3.570415073227013e-05	127574824974355.69
3.5722002807636266e-05	130717775524930.81
3.573986380904008e-05	137992638415630.83
3.57577337409446e-05	166040076523427.8
3.577561260781507e-05	166875064596700.25
3.579350041411898e-05	163163353451257.97
3.581139716432604e-05	117740187057467.33
3.58293028629082e-05	110498760535050.45
3.5847217514339654e-05	99255487810749.88
3.586514112309682e-05	103713197693951.23
3.588307369365837e-05	112533445958048.11
3.59010152305052e-05	136184082394422.36
3.591896573812045e-05	184629720624492.75
3.5936925220989513e-05	195623167268965.16
3.5954893683600005e-05	209464794527248.53
3.59728711304418e-05	233290200151188.94
3.599085756600702e-05	251808400733349.4
3.600885299479003e-05	270851148846517.03
3.602685742128742e-05	249653279010153.22
3.6044870849998066e-05	235062566437678.44
3.606289328542306e-05	190237890166979.47
3.608092473206577e-05	171229759820721.97
3.60989651944318e-05	149932963959302.7
3.611701467702901e-05	156189204042965.44
3.613507318436752e-05	175470777340559.4
3.6153140720959703e-05	194007620481644.0
3.617121729132018e-05	196311922321699.5
3.618930289996584e-05	180989022234204.3
3.620739755141582e-05	155229700737330.84
3.622550125019153e-05	165208958262879.72
3.624361400081662e-05	194500346474644.2
3.6261735807817024e-05	240662336575608.47
3.627986667572093e-05	263668232929419.97
3.629800660905879e-05	256031248174495.28
3.6316155612363316e-05	240352444714433.5
3.63343136901695e-05	177832169708287.16
3.635248084701458e-05	170694108081697.8
3.637065708743808e-05	188900262320995.16
3.63888424159818e-05	222880585873808.9
3.6407036837189785e-05	233481981694607.94
3.642524035560838e-05	255665162333108.94
3.644345297578618e-05	235633563041434.84
3.6461674702274074e-05	221285170692132.7
3.647990553962521e-05	187676905549769.16
3.649814549239502e-05	172830498587621.66
3.651639456514122e-05	184824563866774.5
3.653465276242379e-05	221250039392519.88
3.6552920088805e-05	262652942621509.88
3.65711965488494e-05	279907493273003.1
3.6589482147123826e-05	304023145640974.1
3.6607776888197386e-05	313292027866325.7
3.6626080776641484e-05	311694844272462.56
3.6644393817029806e-05	303331014426558.1
3.666271601393832e-05	291920342720347.75
3.668104737194529e-05	287802433059309.5
3.669938789563126e-05	284484504171128.8
3.6717737589579076e-05	283945777621880.56
3.673609645837386e-05	290156584318966.75
3.675446450660305e-05	307585389158637.75
3.677284173885635e-05	295904152209340.25
3.679122815972578e-05	282294650998069.75
3.680962377380564e-05	233892351202927.97
3.6828028585692536e-05	226666784454976.6
3.684644259998538e-05	228630758770700.16
3.686486582128537e-05	235877354711971.72
3.688329825419601e-05	215045884437031.06
3.690173990332311e-05	218171473527705.94
3.692019077327477e-05	249590472524445.9
3.69386508686614e-05	295042253008575.5
3.695712019409573e-05	293776597095195.44
3.6975598754192776e-05	285161004161898.25
3.699408655356987e-05	299019628300247.8
3.7012583596846654e-05	298378907100360.3
3.7031089888645076e-05	288373617619135.94
3.7049605433589395e-05	245813239999337.53
3.706813023630619e-05	221578971961379.28
3.708666430142434e-05	177048271147683.06
3.710520763357505e-05	188816516278601.4
3.7123760237391835e-05	218726409459510.16
3.7142322117510526e-05	262434452707858.62
3.716089327856928e-05	307931059221621.0
3.717947372520857e-05	279695435182493.2
3.719806346207117e-05	239496381982547.38
3.72166624938022e-05	151287240964151.3
3.72352708250491e-05	140179052805446.92
3.725388846046162e-05	143205842717738.62
3.7272515404691844e-05	207627037150281.75
3.729115166239419e-05	202631951349075.72
3.7309797238225385e-05	197814158158754.3
3.73284521368445e-05	194550795256153.9
3.734711636291292e-05	146342277804061.75
3.7365789921094375e-05	123642556373830.12
3.738447281605492e-05	98315566297668.38
3.740316505246294e-05	128922851741944.83
3.7421866634989174e-05	152051952048120.9
3.7440577568306665e-05	179521011382757.28
3.7459297857090814e-05	133137949896268.08
3.7478027506019356e-05	125474931458269.5
3.7496766519772366e-05	107868722191106.44
3.751551490303225e-05	122358233527514.38
3.753427266048376e-05	154897367541479.9
3.7553039796814e-05	212028867913146.5
3.7571816316712404e-05	238612687690442.4
3.759060222487076e-05	225117576324645.72
3.760939752598319e-05	184745519343020.4
3.7628202224746185e-05	182994089406303.9
3.764701632585855e-05	183550680803851.06
3.766583983402148e-05	184184184651614.4
3.768467275393849e-05	192628629481915.06
3.7703515090315454e-05	224140908881773.06
3.772236684786061e-05	258664579923783.97
3.774122803128454e-05	298529734599726.06
3.776009864530018e-05	297147831751666.94
3.7778978694622824e-05	296545719174562.6
3.7797868183970134e-05	308846066007934.2
3.781676711806212e-05	317054034543891.4
3.783567550162115e-05	317601009588286.56
3.785459333937196e-05	313250492561081.3
3.7873520636041645e-05	277863538477131.56
3.789245739635966e-05	255746501146613.8
3.791140362505784e-05	222679905334884.94
3.7930359326870366e-05	240311088272030.3
3.79493245065338e-05	229012227925862.16
3.796829916878706e-05	213420767422391.25
3.798728331837145e-05	201161217213846.97
3.8006276960030636e-05	200481319881212.38
3.802528009851065e-05	206396263064821.53
3.8044292738559905e-05	256082008187709.38
3.8063314884929185e-05	260735850986613.53
3.808234654237165e-05	261111652525993.34
3.810138771564283e-05	253121142134018.66
3.8120438409500646e-05	257921120906384.22
3.813949862870539e-05	246003040544637.16
3.815856837801974e-05	195199947070118.84
3.817764766220875e-05	154361867150379.7
3.8196736486039856e-05	147330817601239.7
3.821583485428287e-05	144615145292026.88
3.823494277171001e-05	129025514566269.22
3.825406024309586e-05	119256288213524.33
3.8273187273217405e-05	110092752257975.88
3.829232386685401e-05	98803600965435.7
3.8311470028787437e-05	111030680854796.72
3.8330625763801827e-05	114979805960347.58
3.834979107668373e-05	114060835228705.81
3.836896597222207e-05	116564284933184.0
3.8388150455208173e-05	117147762935079.95
3.840734453043578e-05	118001076622987.14
3.8426548202700995e-05	131150359840991.06
3.8445761476802344e-05	167504484836928.3
3.846498435754075e-05	192993997093985.97
