#Wavelength (cm)	Flux (erg s-1 cm-3)
6.609631525865093e-05	966618054773197.6
6.612936341628025e-05	976342925759273.9
6.61624280979884e-05	982011051434350.1
6.619550931203738e-05	982180233725594.1
6.62286070666934e-05	980566008328396.6
6.626172137022674e-05	976178331432927.8
6.629485223091186e-05	976835127644567.2
6.632799965702731e-05	951356515372308.2
6.636116365685582e-05	955578042637984.6
6.639434423868424e-05	971765412022137.8
6.642754141080358e-05	967652729740106.5
6.646075518150897e-05	961287956437763.5
6.649398555909972e-05	973525374202036.0
6.652723255187926e-05	973849397579626.6
6.65604961681552e-05	970478602647002.4
6.659377641623928e-05	970095793754236.8
6.662707330444739e-05	967218248951494.4
6.666038684109961e-05	947600132644203.8
6.669371703452016e-05	961314542895611.5
6.672706389303741e-05	967426101453415.5
6.676042742498393e-05	953862060230755.4
6.679380763869642e-05	947396298307285.2
6.682720454251577e-05	962645769931547.4
6.686061814478702e-05	965894858475817.0
6.689404845385941e-05	965919928676907.0
6.692749547808634e-05	964179925495307.5
6.696095922582538e-05	956783531616408.4
6.69944397054383e-05	950715210579972.1
6.7027936925291e-05	951533548860370.2
6.706145089375365e-05	952194000296637.0
6.709498161920052e-05	955900912326714.9
6.712852911001012e-05	946106370202986.8
6.716209337456512e-05	934878861236637.0
6.71956744212524e-05	936961457828005.6
6.722927225846302e-05	950577269441308.6
6.726288689459225e-05	951492576261816.5
6.729651833803955e-05	948146796202931.1
6.733016659720857e-05	945821242787924.0
6.736383168050718e-05	950047868565741.0
6.739751359634742e-05	951112683932238.1
6.743121235314559e-05	946661105786599.4
6.746492795932217e-05	943855978992307.4
6.749866042330182e-05	937830814444045.9
6.753240975351346e-05	933466931424500.0
6.756617595839022e-05	939416491816480.2
6.759995904636941e-05	944790352770156.5
6.763375902589259e-05	943858853480159.6
6.766757590540553e-05	937489991395675.8
6.770140969335823e-05	930187193817645.9
6.77352603982049e-05	931955586592533.6
6.7769128028404e-05	937511665777591.9
6.78030125924182e-05	939754356485376.0
6.78369140987144e-05	936084534359277.5
6.787083255576375e-05	930897746187204.5
6.790476797204162e-05	930404724652413.6
6.793872035602763e-05	932059696911937.6
6.797268971620565e-05	932150204128654.4
6.800667606106375e-05	926533650336608.9
6.804067939909428e-05	928548957824447.9
6.807469973879383e-05	930961314789794.5
6.810873708866322e-05	923821005479767.1
6.814279145720755e-05	920116442855898.1
6.817686285293615e-05	926883947346169.5
6.821095128436262e-05	922217636465729.0
6.82450567600048e-05	926273933089550.1
6.82791792883848e-05	923154389753278.6
6.831331887802898e-05	916759489448070.2
6.834747553746799e-05	923233463576639.9
6.838164927523672e-05	919652127042111.6
6.841584009987434e-05	906629442081027.2
6.845004801992427e-05	909999157607731.1
6.848427304393423e-05	918904330249839.5
6.85185151804562e-05	923521916677039.5
6.855277443804642e-05	913701430377582.0
6.858705082526544e-05	893166509434412.0
6.862134435067806e-05	907346551764751.6
6.86556550228534e-05	918439222000270.6
6.868998285036482e-05	919161520612992.0
6.872432784179e-05	917561756292683.0
6.875869000571089e-05	917903616636318.8
6.879306935071373e-05	917507008331654.2
6.882746588538909e-05	911844834421472.8
6.886187961833178e-05	903229794688693.9
6.889631055814094e-05	908045099445839.1
6.893075871342e-05	914725561430817.4
6.896522409277671e-05	912844983485503.5
6.89997067048231e-05	910913804897897.8
6.903420655817552e-05	911507366650448.0
6.90687236614546e-05	910487428961008.5
6.910325802328532e-05	908422299385109.5
6.913780965229696e-05	903983011289084.2
6.91723785571231e-05	889639710706832.0
6.920696474640166e-05	891905405122658.8
6.924156822877486e-05	894877207938230.2
6.927618901288925e-05	898027684875468.4
6.931082710739569e-05	903717321314943.2
6.934548252094938e-05	899114551731146.0
6.938015526220984e-05	899758003185165.1
6.941484533984094e-05	902534231796871.2
6.944955276251086e-05	890050455126399.5
6.948427753889211e-05	891295170616486.0
6.951901967766156e-05	893298329291759.5
6.955377918750039e-05	889259749551836.1
6.958855607709413e-05	893267567549049.0
6.962335035513268e-05	897120070438021.6
6.965816203031023e-05	889833597885992.9
6.969299111132538e-05	894396512930650.0
6.972783760688105e-05	894595693302320.8
6.976270152568448e-05	888073071902107.8
6.979758287644731e-05	873013627299031.5
6.983248166788553e-05	867836268841634.5
6.986739790871947e-05	890530174606372.5
6.990233160767382e-05	889462801083648.0
6.993728277347765e-05	887919475976548.6
6.997225141486439e-05	883793226964589.2
7.000723754057182e-05	872455142939163.8
7.00422411593421e-05	864482953370304.6
7.007726227992177e-05	870574457712414.6
7.011230091106173e-05	876973475616609.0
7.014735706151725e-05	861614829213448.0
7.018243074004801e-05	857258782485405.0
7.021752195541804e-05	876434041048141.9
7.025263071639574e-05	857914806573163.9
7.028775703175393e-05	861189053871650.2
7.03229009102698e-05	874615604613974.4
7.035806236072493e-05	874593987248589.6
7.039324139190529e-05	866529637297522.0
7.042843801260123e-05	865821953586791.2
7.046365223160753e-05	875711918192961.4
7.049888405772332e-05	877665071224272.6
7.053413349975219e-05	870991259016716.1
7.056940056650205e-05	868649807538022.1
7.06046852667853e-05	867507792379343.6
7.063998760941868e-05	868896994943692.1
7.06753076032234e-05	864849409378145.9
7.0710645257025e-05	856343224414881.4
7.07460005796535e-05	862618949688430.8
7.078137357994332e-05	871366719493599.0
7.081676426673328e-05	867826952359658.0
7.085217264886664e-05	853159254317637.8
7.088759873519108e-05	858181183784954.2
7.092304253455866e-05	857941993749124.0
7.095850405582594e-05	855991565238580.2
7.099398330785385e-05	861255692884678.5
7.102948029950777e-05	862743199897333.0
7.106499503965752e-05	861906762480150.5
7.110052753717735e-05	851386405395613.5
7.113607780094593e-05	834629705410764.0
7.11716458398464e-05	837462526788041.2
7.120723166276632e-05	846994739514417.5
7.12428352785977e-05	845123792621194.6
7.1278456696237e-05	842339382332721.1
7.131409592458512e-05	837740782977412.1
7.13497529725474e-05	831627102000756.0
7.138542784903368e-05	853943251752224.9
7.142112056295818e-05	854053632829612.0
7.145683112323966e-05	843602841537042.5
7.149255953880128e-05	825432068347895.8
7.152830581857067e-05	840467647032637.5
7.156406997147995e-05	849323227618950.8
7.15998520064657e-05	847184929778393.9
7.163565193246892e-05	828643195552006.4
7.167146975843515e-05	814178635957015.2
7.170730549331437e-05	847283281761390.4
7.174315914606103e-05	848453602369771.5
7.177903072563405e-05	837923313909658.4
7.181492024099686e-05	825225756597480.0
7.185082770111736e-05	831427054145821.9
7.188675311496791e-05	813421423470242.4
7.192269649152539e-05	807776036520331.8
7.195865783977115e-05	823698922428105.6
7.199463716869102e-05	836863550294936.1
7.203063448727537e-05	839201946013723.5
7.2066649804519e-05	822225229927326.1
7.210268312942126e-05	798068971515862.2
7.213873447098596e-05	828236520228881.2
7.217480383822145e-05	832054681567507.0
7.221089124014055e-05	827521697231586.1
7.224699668576062e-05	816181474730152.4
7.228312018410349e-05	817562698775813.6
7.231926174419553e-05	829549650363706.1
7.235542137506762e-05	832674105362458.2
7.239159908575514e-05	825461159314516.2
7.242779488529802e-05	825219517807992.1
7.246400878274066e-05	821091958511961.9
7.250024078713203e-05	827427895451643.1
7.253649090752559e-05	815507026037486.6
7.257275915297935e-05	825105117374059.1
7.260904553255584e-05	816065252836305.0
7.264535005532211e-05	820310952054609.6
7.268167273034977e-05	827285834134306.2
7.271801356671493e-05	824450841627651.4
7.275437257349829e-05	818423583181288.5
7.279074975978503e-05	816305599469873.6
7.282714513466492e-05	815596674420094.9
7.286355870723225e-05	797691964534332.1
7.289999048658587e-05	782562404968416.1
7.293644048182916e-05	792326708352552.9
7.297290870207007e-05	810435501132306.2
7.30093951564211e-05	811797024833646.1
7.30458998539993e-05	813414838428800.2
7.30824228039263e-05	804169075895136.8
7.311896401532826e-05	796591974373343.6
7.315552349733592e-05	806517056558386.1
7.319210125908459e-05	813672295602333.0
7.322869730971412e-05	806245028725376.2
7.326531165836898e-05	809575266404675.1
7.330194431419816e-05	789222590495424.6
7.333859528635525e-05	800053244599731.6
7.337526458399842e-05	810171317333732.4
7.341195221629042e-05	809736362644555.2
7.344865819239855e-05	808802397232194.8
7.348538252149475e-05	809983551435119.4
7.352212521275549e-05	805026937083658.0
7.355888627536187e-05	795761591811796.9
7.359566571849955e-05	795737019635985.1
7.36324635513588e-05	799107546443134.0
7.366927978313447e-05	794865755671317.4
7.370611442302604e-05	803299892993075.4
7.374296748023755e-05	801257767843178.8
7.377983896397766e-05	800453016046626.5
7.381672888345965e-05	800692508241376.6
7.385363724790138e-05	793851798568079.8
7.389056406652533e-05	759674072325735.2
7.392750934855858e-05	773553387514058.8
7.396447310323286e-05	793547413937759.4
7.400145533978447e-05	787013311526405.2
7.403845606745436e-05	780056026286536.5
7.407547529548809e-05	778114828482156.9
7.411251303313583e-05	770148197745457.0
7.414956928965239e-05	772126249329661.8
7.418664407429722e-05	764049502155483.4
7.422373739633437e-05	772742842882437.4
7.426084926503254e-05	752144424362386.1
7.429797968966504e-05	781809387882135.4
7.433512867950988e-05	784860931027894.2
7.437229624384963e-05	784636713365492.0
7.440948239197155e-05	783155523406465.1
7.444668713316753e-05	765603368066359.0
7.448391047673411e-05	767270516478323.1
7.452115243197248e-05	779841248173017.1
7.455841300818847e-05	783176733070792.0
7.459569221469256e-05	783464646153503.6
7.46329900607999e-05	777843515265170.8
7.46703065558303e-05	769592525423717.8
7.47076417091082e-05	782639288967872.6
7.474499552996275e-05	775418418508542.4
7.478236802772772e-05	774320422267102.1
7.481975921174159e-05	772289132893916.5
7.485716909134746e-05	769335900784833.5
7.489459767589313e-05	777151724007100.1
7.493204497473107e-05	770989244547950.9
7.496951099721844e-05	756830551663633.8
7.500699575271704e-05	765488913235922.4
7.504449925059339e-05	774594776001219.1
7.508202150021868e-05	773147648546445.2
7.511956251096878e-05	758802499474774.9
7.515712229222425e-05	753109953865022.2
7.519470085337036e-05	769246050166534.1
7.523229820379704e-05	765555988665536.2
7.526991435289894e-05	750542845761781.5
7.530754931007539e-05	769006352234821.2
7.534520308473042e-05	764308711211295.4
7.538287568627278e-05	770633644365020.6
7.542056712411592e-05	769097464736704.0
7.545827740767797e-05	768699283964181.2
7.549600654638181e-05	763746442067270.8
7.5533754549655e-05	762580355153959.0
7.557152142692982e-05	753702313938457.8
7.560930718764328e-05	752334342812187.0
7.564711184123711e-05	759092875108894.1
7.568493539715772e-05	756673726525573.0
7.57227778648563e-05	758591572224560.6
7.576063925378872e-05	757015907803620.2
7.57985195734156e-05	754777613925282.6
7.58364188332023e-05	755530939014387.6
7.58743370426189e-05	745001463288173.9
7.59122742111402e-05	747317847321707.5
7.595023034824577e-05	757533352899002.6
7.598820546341988e-05	754590947100721.2
7.602619956615159e-05	751709693260013.8
7.606421266593466e-05	747757491793743.0
7.610224477226762e-05	753885265243421.2
7.614029589465375e-05	749891154873208.2
7.617836604260107e-05	733442462999329.1
7.621645522562237e-05	730477636069622.4
7.625456345323517e-05	748288934354610.1
7.629269073496178e-05	753653038733297.5
7.633083708032926e-05	752461799651568.2
7.636900249886941e-05	751842138979053.9
7.640718700011884e-05	749487704470986.8
7.64453905936189e-05	749120091221767.8
7.64836132889157e-05	749520864969697.8
7.652185509556015e-05	746717938165626.1
7.656011602310792e-05	731863941044832.6
7.659839608111947e-05	714275940804400.0
7.663669527916003e-05	704908751094788.6
7.66750136267996e-05	711838376398108.4
7.6713351133613e-05	738527747967158.8
7.67517078091798e-05	744097650469631.1
7.679008366308438e-05	740434099995648.9
7.682847870491592e-05	732788990689293.1
7.686689294426838e-05	739447687212100.6
7.690532639074051e-05	734052368425099.6
7.694377905393588e-05	725894772376656.2
7.698225094346284e-05	733967979909128.5
7.702074206893457e-05	722325936535646.2
7.705925243996903e-05	733746015984788.8
7.709778206618901e-05	732609121303465.8
7.71363309572221e-05	714070149053087.2
7.717489912270071e-05	721789449375101.5
7.721348657226205e-05	728153546905839.4
7.725209331554817e-05	718328384864168.9
7.729071936220594e-05	718131542400140.1
7.732936472188704e-05	728701288540870.9
7.736802940424798e-05	732173526444861.9
7.740671341895009e-05	730949231415378.4
7.744541677565956e-05	721593484792588.8
7.748413948404738e-05	697581513189554.4
7.752288155378939e-05	704769507121580.0
7.756164299456628e-05	724698884191763.5
7.760042381606356e-05	724906880101797.9
7.763922402797158e-05	724485695285898.8
7.767804363998556e-05	726739498409641.1
7.771688266180554e-05	718044833166469.1
7.775574110313644e-05	700693391060782.0
7.7794618973688e-05	696114791669156.4
7.783351628317483e-05	709708600636338.9
7.787243304131642e-05	719293644022741.4
7.791136925783707e-05	715322751894184.5
7.795032494246598e-05	717595592617030.5
7.798930010493721e-05	708409430755401.6
7.802829475498968e-05	710948772083690.8
7.806730890236717e-05	715857150344458.4
7.810634255681835e-05	711526888723314.4
7.814539572809675e-05	708555401336568.9
7.81844684259608e-05	715809688119020.8
7.822356066017378e-05	713821663545988.5
7.826267244050386e-05	714017648177531.5
7.830180377672411e-05	705094548460900.4
7.834095467861248e-05	689844626122729.5
7.838012515595178e-05	695663275529496.6
7.841931521852975e-05	705001493297002.0
7.845852487613901e-05	706075857277964.8
7.849775413857708e-05	703174612252188.8
7.853700301564636e-05	696399004851405.1
7.857627151715418e-05	703946091949258.0
7.861555965291275e-05	703138757039650.1
7.86548674327392e-05	705189069333079.5
7.869419486645556e-05	705511291457179.9
7.873354196388879e-05	706211722945101.8
7.877290873487073e-05	700098036064780.9
7.881229518923816e-05	699001584603614.9
7.885170133683277e-05	700069461432013.0
7.889112718750119e-05	702108806968843.2
7.893057275109493e-05	701412010900638.9
7.897003803747047e-05	694036291420522.1
7.90095230564892e-05	690762866114348.2
7.904902781801743e-05	692381729855112.0
7.908855233192644e-05	695639132494878.8
7.91280966080924e-05	689734316700883.6
7.916766065639643e-05	688007262839343.1
7.920724448672462e-05	686482402453315.9
7.924684810896798e-05	689167555243570.2
7.928647153302245e-05	692152473469373.1
7.932611476878896e-05	674791061524329.4
7.936577782617335e-05	667723682760091.2
7.940546071508643e-05	679588493899840.4
7.944516344544397e-05	671295818354968.9
7.948488602716669e-05	669240108373104.0
7.952462847018027e-05	682385518516525.6
7.956439078441535e-05	687324396969451.5
7.960417297980755e-05	685968520937381.9
7.964397506629745e-05	687359362214779.2
7.968379705383059e-05	688724419078820.8
7.97236389523575e-05	686245114170750.5
7.976350077183368e-05	682655131792981.1
7.98033825222196e-05	683221783318159.6
7.98432842134807e-05	684579927558093.2
7.988320585558744e-05	682434371130537.5
7.992314745851523e-05	682203075399038.9
7.996310903224449e-05	680198838528484.6
8.000309058676061e-05	667911576134887.4
8.004309213205399e-05	669948687989913.9
8.008311367812e-05	677812095381105.8
8.012315523495906e-05	678318383331986.4
8.016321681257653e-05	679308851195616.1
8.020329842098281e-05	677575567812402.1
8.02434000701933e-05	676577522148538.6
8.028352177022839e-05	667039466122022.8
8.03236635311135e-05	668582433003558.2
8.036382536287905e-05	670169523287254.2
8.040400727556048e-05	670679221351970.2
8.044420927919826e-05	673470423879766.1
8.048443138383786e-05	654867003978888.4
8.052467359952977e-05	658272675405317.0
8.056493593632953e-05	667869516538470.8
8.060521840429769e-05	667243226942512.8
8.064552101349984e-05	669826404783082.5
8.068584377400659e-05	669405986083370.9
8.072618669589358e-05	661180467294865.4
8.076654978924152e-05	660841301921595.1
8.080693306413614e-05	664134830375356.5
8.084733653066821e-05	654510802031201.9
8.088776019893353e-05	658793583416182.2
8.092820407903299e-05	659016111558428.9
8.09686681810725e-05	657130671222979.1
8.100915251516303e-05	654200280702234.4
8.10496570914206e-05	659375654722639.4
8.10901819199663e-05	662963588816276.6
8.113072701092628e-05	662241840970668.2
8.117129237443174e-05	660980117975237.4
8.121187802061894e-05	661357991136719.1
8.125248395962925e-05	660417062652584.0
8.129311020160906e-05	660110121554424.0
8.133375675670987e-05	658462902012506.6
8.137442363508822e-05	658191498800346.8
8.141511084690576e-05	656374227797616.8
8.145581840232921e-05	655540807117418.4
8.149654631153036e-05	651672472949328.4
8.153729458468613e-05	652443823609428.8
8.157806323197846e-05	653614227890532.4
8.161885226359444e-05	652371514809891.9
8.165966168972624e-05	647161534061160.2
8.17004915205711e-05	650427892475842.9
8.174134176633138e-05	649943906534602.9
8.178221243721455e-05	650894983840644.5
8.182310354343315e-05	643839482477194.4
8.186401509520486e-05	626309813967724.6
8.190494710275246e-05	642584440390193.9
8.194589957630383e-05	642145135295105.4
8.198687252609198e-05	616146761555164.5
8.202786596235502e-05	628493892478847.1
8.20688798953362e-05	638210295413808.8
8.210991433528386e-05	632849655088373.2
8.21509692924515e-05	623837261462280.8
8.219204477709772e-05	630791425116541.5
8.223314079948627e-05	626807770223996.0
8.227425736988602e-05	642125194297901.2
8.231539449857095e-05	633738386697491.5
8.235655219582023e-05	623723569680622.6
8.239773047191813e-05	634532594575481.2
8.243892933715409e-05	636524905088971.2
8.248014880182267e-05	629948242854665.1
8.252138887622357e-05	626874347895596.6
8.256264957066168e-05	634450923589694.4
8.2603930895447e-05	635216567497713.8
8.264523286089472e-05	636072400823147.4
8.268655547732516e-05	634525165916818.4
8.272789875506382e-05	634420289113398.1
8.276926270444134e-05	632990881815826.5
8.281064733579356e-05	633305733947047.1
8.285205265946145e-05	633568867915717.6
8.289347868579118e-05	630861356751457.8
8.293492542513407e-05	625560713278488.8
8.297639288784663e-05	625776246269314.1
8.301788108429055e-05	627463001864666.2
8.30593900248327e-05	623820585429733.9
8.310091971984511e-05	615616407814335.4
8.314247017970502e-05	618769607417810.2
8.318404141479487e-05	620475946325937.8
8.322563343550227e-05	625286715583530.6
8.326724625222002e-05	620837206496043.0
8.330887987534612e-05	601798183992422.9
8.33505343152838e-05	607380853099011.5
8.339220958244144e-05	605410860405558.5
8.343390568723266e-05	615260143611176.0
8.347562264007627e-05	614020784337483.0
8.35173604513963e-05	611427097429811.5
8.3559119131622e-05	620043011954010.9
8.36008986911878e-05	617708511140509.1
8.36426991405334e-05	611775849827264.5
8.368452049010366e-05	613831330895494.8
8.372636275034871e-05	616428263362820.0
8.376822593172388e-05	615905459996861.4
8.381011004468974e-05	614987965349324.6
8.385201509971207e-05	612168673625337.0
8.389394110726192e-05	592197972354104.0
8.393588807781555e-05	606343107202694.1
8.397785602185446e-05	609942294158554.9
8.401984494986539e-05	604237169752745.4
8.406185487234032e-05	608947271076180.6
8.410388579977648e-05	609109881775054.5
8.414593774267637e-05	605843083765303.5
8.418801071154771e-05	604169928106928.9
8.423010471690348e-05	598145320773806.5
8.427221976926193e-05	602711432781140.1
8.431435587914657e-05	603226313324141.9
8.435651305708613e-05	597831567919365.6
8.439869131361467e-05	589545644244717.6
8.444089065927147e-05	595356461052065.8
8.44831111046011e-05	589578825870749.6
8.45253526601534e-05	593060843992274.6
8.456761533648346e-05	602359406414462.0
8.46098991441517e-05	600560209632870.2
8.465220409372378e-05	596663077962117.5
8.469453019577063e-05	578173181303270.6
8.473687746086851e-05	588657340427511.2
8.477924589959895e-05	598251741567024.5
8.482163552254875e-05	597092677946748.8
8.486404634031003e-05	597307077015101.6
8.490647836348018e-05	597228112188382.0
8.494893160266192e-05	588573104331876.2
8.499140606846324e-05	551982574531901.5
8.503390177149746e-05	536343449532273.4
8.50764187223832e-05	581002012242758.0
8.51189569317444e-05	590099229640580.1
8.516151641021027e-05	576608398201746.1
8.520409716841537e-05	579269397500522.1
8.524669921699957e-05	593611035760825.5
8.528932256660807e-05	582309052225472.9
8.533196722789137e-05	583585792174644.9
8.537463321150531e-05	575527184091622.9
8.541732052811106e-05	513407100136576.3
8.546002918837512e-05	459043682039867.6
8.55027592029693e-05	548816188223362.8
8.554551058257078e-05	577467748719840.6
8.558828333786206e-05	576736802514533.5
8.563107747953099e-05	586585113406621.9
8.567389301827075e-05	587026150634797.8
8.571672996477987e-05	587558502139830.6
8.575958832976226e-05	587248259874531.0
8.580246812392713e-05	587539827505206.4
8.584536935798909e-05	578299564998188.0
8.588829204266807e-05	577311658600510.8
8.59312361886894e-05	575374209034138.4
8.597420180678374e-05	562103758810432.9
8.601718890768713e-05	556397616951511.8
8.606019750214097e-05	564964306663480.9
8.610322760089203e-05	572848607598965.1
8.614627921469248e-05	566504589419836.4
8.618935235429981e-05	573914441964642.6
8.623244703047696e-05	576723394886313.8
8.627556325399219e-05	579831512706233.9
8.631870103561919e-05	578911443381079.5
8.636186038613699e-05	577987027563277.8
8.640504131633006e-05	575644176918429.0
8.644824383698822e-05	572236735331895.6
8.649146795890671e-05	564592326315380.6
8.653471369288616e-05	569958125918773.1
8.657798104973259e-05	561163614003650.5
8.662127004025744e-05	505507881078781.2
8.666458067527756e-05	450755253823305.9
8.67079129656152e-05	539924973288983.7
8.6751266922098e-05	551805613698410.0
8.679464255555905e-05	547082642530998.94
8.683803987683683e-05	557452626692616.0
8.688145889677525e-05	553064949609983.7
8.692489962622362e-05	554545771898494.75
8.696836207603673e-05	563833226043960.4
8.701184625707474e-05	556718379715051.0
8.705535218020327e-05	565933020512208.4
8.709887985629336e-05	569808060193855.8
8.71424292962215e-05	547476770833110.6
8.71860005108696e-05	565465877960450.1
8.722959351112503e-05	562065957669660.44
8.727320830788059e-05	565533591688325.1
8.731684491203453e-05	560478433801546.3
8.736050333449055e-05	550947449198701.56
8.740418358615778e-05	547397280906069.75
8.744788567795085e-05	545911002158346.7
8.749160962078982e-05	532109993884222.94
8.753535542560021e-05	509581561198761.5
8.757912310331301e-05	527172286312717.5
8.762291266486466e-05	548355244146199.4
8.766672412119708e-05	547501400951118.0
8.771055748325768e-05	556372836871509.25
8.77544127619993e-05	550404182534777.94
8.77982899683803e-05	553723705378237.9
8.784218911336448e-05	561213003007805.2
8.788611020792116e-05	559163622828646.44
8.793005326302511e-05	541366244179354.7
8.797401828965662e-05	553877382554685.6
8.801800529880145e-05	560490288680435.44
8.806201430145084e-05	549151534883920.1
8.810604530860156e-05	517460965904286.75
8.815009833125586e-05	555882791895071.2
8.819417338042149e-05	555751356591881.4
8.82382704671117e-05	542588817707190.94
8.828238960234525e-05	542827440827441.2
8.832653079714642e-05	554456848191355.3
8.8370694062545e-05	545117799330255.6
8.841487940957626e-05	531403913111941.4
8.845908684928104e-05	544054582998785.1
8.850331639270567e-05	538772194552244.6
8.854756805090202e-05	538016104024448.4
8.859184183492746e-05	526964067756553.0
8.863613775584492e-05	500061646188850.56
8.868045582472284e-05	492096591556756.0
8.87247960526352e-05	522114395123412.2
8.876915845066152e-05	533923192793411.9
8.881354302988684e-05	536996804109065.9
8.885794980140177e-05	539573421052776.1
8.890237877630247e-05	545699588385556.06
8.894682996569063e-05	540011987216571.4
8.899130338067346e-05	544991095154032.6
8.90357990323638e-05	544776128189084.4
8.908031693187997e-05	545222081092336.3
8.91248570903459e-05	536564401635822.4
8.916941951889107e-05	540555582604689.1
8.921400422865051e-05	537973357754754.2
8.925861123076483e-05	532729008338912.8
8.930324053638021e-05	521913863769657.5
8.93478921566484e-05	540667486027780.4
8.939256610272672e-05	543013445662860.3
8.943726238577808e-05	538071990749870.06
8.948198101697097e-05	531338280126121.56
8.952672200747945e-05	537603199403026.4
8.957148536848318e-05	539228243364831.4
8.961627111116741e-05	538375556859560.94
8.966107924672299e-05	535834985730107.56
8.970590978634634e-05	528160163161220.6
8.975076274123951e-05	532569697753199.8
8.979563812261012e-05	529417379009542.0
8.984053594167142e-05	530056349268965.8
8.988545620964225e-05	530480514912243.75
8.993039893774706e-05	530048114177968.56
8.997536413721592e-05	525220881217677.25
9.002035181928453e-05	510078975552474.25
9.006536199519417e-05	515104767834128.44
9.011039467619176e-05	494343971881025.2
9.015544987352985e-05	463269575273332.06
9.020052759846661e-05	469431394995356.7
9.024562786226584e-05	499370189422635.25
9.029075067619698e-05	513736333704913.9
9.033589605153506e-05	522152036999890.0
9.038106399956082e-05	522890109930016.5
9.04262545315606e-05	525373063794205.6
9.047146765882637e-05	526423030683349.06
9.051670339265578e-05	524397843339877.0
9.05619617443521e-05	523721928959625.5
9.060724272522427e-05	513271005512412.94
9.065254634658688e-05	499583350148787.8
9.069787261976017e-05	518468787140882.25
9.074322155607005e-05	522400847180554.7
9.078859316684808e-05	515617708360335.5
9.08339874634315e-05	504953848183621.44
9.087940445716322e-05	505357793852683.1
9.092484415939179e-05	503133996189024.44
9.097030658147148e-05	496080671471267.06
9.10157917347622e-05	506222057285030.5
9.106129963062958e-05	514152827363780.4
9.110683028044489e-05	510482955943353.44
9.115238369558511e-05	500315526710180.06
9.11979598874329e-05	514911525948497.0
9.12435588673766e-05	513879270732369.6
9.12891806468103e-05	515976357576283.6
9.133482523713369e-05	515769689139269.94
9.138049264975225e-05	516031905915275.8
9.142618289607712e-05	515599609016444.75
9.147189598752516e-05	512566535244822.5
9.151763193551891e-05	509459056730831.0
9.156339075148667e-05	512820511484151.94
9.160917244686241e-05	512932399479453.0
9.165497703308584e-05	510249919928429.94
9.170080452160238e-05	510231223794980.9
9.174665492386317e-05	507147072678967.2
9.17925282513251e-05	507191874625225.75
9.183842451545077e-05	507296222758838.7
9.188434372770849e-05	506301179442927.75
9.193028589957234e-05	507000109554693.94
9.197625104252211e-05	506812474124802.75
9.202223916804337e-05	503188577098426.3
9.206825028762739e-05	501064855818572.56
9.21142844127712e-05	488354780599207.56
9.216034155497758e-05	480271057085574.1
9.220642172575506e-05	478516135871603.94
9.225252493661793e-05	468429224253418.4
9.229865119908623e-05	428123592676328.75
9.234480052468577e-05	445062171437063.25
9.239097292494811e-05	472265937900433.44
9.243716841141059e-05	477302310208195.0
9.248338699561629e-05	485044512797259.8
9.25296286891141e-05	490891377672009.7
9.257589350345865e-05	475874353180354.3
9.262218145021038e-05	479013954302828.8
9.266849254093547e-05	487920747805332.5
9.271482678720594e-05	491959929803036.0
9.276118420059953e-05	497136171798328.06
9.280756479269983e-05	494985389890469.7
9.285396857509617e-05	495868642199131.5
9.290039555938372e-05	492806122088010.06
9.29468457571634e-05	489390257591764.06
9.299331918004198e-05	491666190836172.2
9.3039815839632e-05	493016536925418.3
9.308633574755181e-05	492887679280784.25
9.313287891542559e-05	492542192126656.6
9.31794453548833e-05	492812605151722.4
9.322603507756073e-05	486627063675538.8
9.32726480950995e-05	488893911585138.6
9.331928441914705e-05	489550302174051.1
9.336594406135662e-05	490204130149477.56
9.34126270333873e-05	490686544154950.94
9.345933334690398e-05	488758632813847.0
9.350606301357742e-05	488750931183282.2
9.355281604508421e-05	485169205355295.56
9.359959245310675e-05	485496107809414.7
9.36463922493333e-05	481800612187880.56
9.369321544545797e-05	485116337699698.94
9.374006205318069e-05	485613948271542.0
9.378693208420727e-05	485271797777545.75
9.383382555024937e-05	484836920489965.7
9.38807424630245e-05	483304395647828.6
9.3927682834256e-05	481226802316943.56
9.397464667567313e-05	477173411809804.3
9.402163399901095e-05	477387054334865.9
9.406864481601045e-05	473900606623939.94
9.411567913841845e-05	462083534806314.1
9.416273697798765e-05	454802589552488.3
9.420981834647665e-05	462999094969300.1
9.425692325564988e-05	472434142471716.0
9.43040517172777e-05	475356320986258.3
9.435120374313634e-05	467293890955604.25
9.439837934500791e-05	469943711897858.06
9.44455785346804e-05	467965410209556.3
9.449280132394774e-05	471069964242327.75
9.45400477246097e-05	475041857846775.06
9.4587317748472e-05	472062001349097.8
9.463461140734624e-05	474083743868038.44
9.46819287130499e-05	473783347875223.3
9.472926967740642e-05	474933838680093.6
9.477663431224512e-05	474636511470817.94
9.482402262940124e-05	471589458381722.75
9.487143464071594e-05	471800180832743.8
9.49188703580363e-05	470748473942077.94
9.49663297932153e-05	471254667609202.8
9.50138129581119e-05	470440149362600.4
9.506131986459095e-05	465123645269899.56
9.510885052452325e-05	468306415332773.56
9.51564049497855e-05	467283060613260.4
9.52039831522604e-05	465854805696494.7
9.525158514383653e-05	463894043277997.4
9.529921093640845e-05	460195547223735.75
9.534686054187664e-05	454991284683539.7
9.539453397214757e-05	446149792170391.0
