#Wavelength (cm)	Flux (erg s-1 cm-3)
2.537722950047143e-05	32993612912.049896
2.5389918115221663e-05	42069665277.72156
2.5402613074279272e-05	51420892223.4534
2.541531438081641e-05	34160971449.36045
2.5428022038006817e-05	42688184184.8399
2.544073604902582e-05	43402056994.82012
2.545345641705033e-05	35026897247.79728
2.5466183145258856e-05	27643600312.18213
2.5478916236831484e-05	22668623488.5292
2.5491655694949898e-05	30089472199.650097
2.550440152279737e-05	34202440991.309315
2.5517153723558767e-05	34146250338.63515
2.5529912300420547e-05	33970236030.174187
2.5542677256570754e-05	35913115301.53171
2.5555448595199038e-05	34384074440.29667
2.5568226319496635e-05	39102969434.75074
2.558101043265638e-05	36135441593.45638
2.5593800937872706e-05	32094199331.477707
2.5606597838341642e-05	32921012614.31078
2.561940113726081e-05	30549493830.701546
2.5632210837829442e-05	31034980874.891792
2.5645026943248355e-05	36322471192.195076
2.5657849456719976e-05	35543447825.21388
2.5670678381448336e-05	34302869206.884552
2.5683513720639058e-05	39374866149.26305
2.5696355477499375e-05	39433627834.0109
2.5709203655238124e-05	29137135934.486717
2.5722058257065742e-05	31306914902.29744
2.5734919286194274e-05	33797604720.621525
2.574778674583737e-05	34897639632.78315
2.576066063921029e-05	38823434601.288704
2.5773540969529892e-05	32193269216.350567
2.5786427740014656e-05	32039356152.980553
2.5799320953884663e-05	33993055761.34358
2.5812220614361604e-05	35489080781.410034
2.5825126724668784e-05	36101736756.28638
2.5838039288031117e-05	44089346556.2827
2.5850958307675132e-05	58939763459.927925
2.5863883786828968e-05	88818903022.95316
2.587681572872238e-05	70597218458.73029
2.588975413658674e-05	52279644474.065125
2.5902699013655034e-05	45869833132.42177
2.591565036316186e-05	35817783999.81005
2.5928608188343437e-05	38580689886.52504
2.5941572492437606e-05	39368107373.77888
2.5954543278683822e-05	55529122009.34091
2.5967520550323164e-05	77718598243.05757
2.5980504310598322e-05	140848329019.52548
2.599349456275362e-05	206738939035.19995
2.6006491310034995e-05	176729266568.01666
2.6019494555690013e-05	132409737969.15028
2.6032504302967855e-05	70404566131.89954
2.6045520555119337e-05	51343765118.09786
2.6058543315396894e-05	59474397984.334656
2.607157258705459e-05	82974725160.20735
2.6084608373348118e-05	83401229195.16971
2.609765067753479e-05	88433298828.02173
2.6110699502873555e-05	112430591678.0284
2.612375485262499e-05	133787074448.90982
2.61368167300513e-05	129479142247.50188
2.6149885138416325e-05	98298057700.48637
2.6162960080985532e-05	86023098637.29103
2.6176041561026025e-05	108869928919.01625
2.6189129581806537e-05	126746100273.9859
2.620222414659744e-05	121860137887.89534
2.6215325258670738e-05	109743124499.22206
2.6228432921300073e-05	109680709513.57974
2.624154713776072e-05	133837679376.6111
2.62546679113296e-05	157601669447.57812
2.6267795245285264e-05	178594927637.71832
2.6280929142907906e-05	182353106882.33694
2.629406960747936e-05	182396166221.0512
2.6307216642283097e-05	190924073732.2663
2.6320370250604236e-05	196834512925.1149
2.6333530435729537e-05	164312699433.24344
2.63466972009474e-05	98359448428.34328
2.6359870549547874e-05	83633381666.91605
2.6373050484822648e-05	67197078400.535706
2.6386237010065058e-05	70340352039.94386
2.639943012857009e-05	75640725068.05666
2.6412629843634374e-05	68095084528.22095
2.642583615855619e-05	72501654329.98637
2.6439049076635468e-05	59185313583.83715
2.6452268601173784e-05	59636918373.22688
2.646549473547437e-05	47822966434.81524
2.6478727482842107e-05	48162065227.3121
2.6491966846583525e-05	65177937919.90444
2.6505212830006817e-05	71052957329.00702
2.6518465436421818e-05	72680254674.16904
2.6531724669140027e-05	71727500326.21669
2.6544990531474597e-05	78727631051.0193
2.6558263026740334e-05	71617591727.6212
2.6571542158253703e-05	64630946877.388695
2.6584827929332827e-05	66870774855.70733
2.6598120343297493e-05	75630739294.13017
2.661141940346914e-05	88108360803.30003
2.6624725113170874e-05	81164683845.8533
2.663803747572746e-05	78062775609.46799
2.6651356494465322e-05	71734311158.2359
2.6664682172712552e-05	77538498302.98863
2.6678014513798906e-05	100197588025.55786
2.6691353521055805e-05	129910699096.80289
2.670469919781633e-05	141428962566.3813
2.671805154741524e-05	109217465632.66933
2.6731410573188944e-05	84084225628.38367
2.674477627847554e-05	61938832427.67218
2.6758148666614775e-05	56201221678.74605
2.677152774094808e-05	72303945463.46007
2.6784913504818552e-05	95067958130.84822
2.679830596157096e-05	79118246852.04376
2.6811705114551743e-05	85632844380.81189
2.6825110967109018e-05	87934847827.79784
2.6838523522592573e-05	75727436525.85724
2.685194278435387e-05	73924552314.88158
2.6865368755746046e-05	82924955901.24501
2.6878801440123917e-05	88733461383.68289
2.6892240840843978e-05	82910324447.92839
2.6905686961264397e-05	101050242141.43779
2.691913980474503e-05	83315337201.109
2.69325993746474e-05	94270391608.47023
2.6946065674334724e-05	72080293882.98271
2.695953870717189e-05	59180080717.91423
2.6973018476525473e-05	72353915681.11932
2.6986504985763735e-05	81599840161.05244
2.6999998238256616e-05	82074834334.72713
2.701349823737574e-05	87288803157.4404
2.7027004986494427e-05	91557382445.62093
2.704051848898767e-05	93827237351.30748
2.7054038748232164e-05	90754679383.2925
2.7067565767606277e-05	88541052250.14537
2.7081099550490078e-05	85564024284.82143
2.7094640100265322e-05	79296285859.93654
2.710818742031545e-05	78164377313.1287
2.7121741514025607e-05	75953559030.73741
2.713530238478262e-05	116189885530.3014
2.714887003597501e-05	113091328873.07463
2.7162444470992995e-05	95482007046.30865
2.717602569322849e-05	80026636254.36246
2.7189613706075105e-05	65925332899.58394
2.7203208512928143e-05	63648377534.38852
2.7216810117184603e-05	67105164137.8597
2.7230418522243194e-05	86403897245.71146
2.7244033731504313e-05	94844267322.86884
2.7257655748370064e-05	98085141378.71028
2.7271284576244246e-05	110602823802.91658
2.7284920218532368e-05	113801236118.9249
2.729856267864163e-05	111547007158.46712
2.731221195998095e-05	119157521156.14803
2.732586806596094e-05	123753263045.16211
2.7339530999993918e-05	115482207608.37341
2.7353200765493914e-05	102517179813.99706
2.736687736587666e-05	95121137083.54126
2.7380560804559595e-05	115658587568.78334
2.7394251084961872e-05	131524621961.76537
2.740794821050435e-05	131050094732.02664
2.7421652184609602e-05	122480558074.25537
2.7435363010701906e-05	110172871957.73544
2.7449080692207254e-05	135741491279.32246
2.7462805232553358e-05	146229597865.1033
2.7476536635169633e-05	163363883836.39154
2.7490274903487218e-05	174405590904.24377
2.750402004093896e-05	158773816869.72247
2.751777205095943e-05	141636373080.53842
2.7531530936984906e-05	145493729739.9425
2.7545296702453396e-05	162753813548.47906
2.755906935080462e-05	141362046102.3661
2.7572848885480023e-05	135768342393.4449
2.7586635309922762e-05	117348010213.5009
2.7600428627577723e-05	126959663730.61034
2.761422884189151e-05	140024836758.40762
2.7628035956312452e-05	132311663210.40466
2.7641849974290606e-05	119518684600.1639
2.7655670899277748e-05	124936306462.47266
2.7669498734727384e-05	151880406570.49982
2.7683333484094745e-05	158025241293.23688
2.7697175150836793e-05	162135747516.31195
2.771102373841221e-05	163344723541.1725
2.7724879250281413e-05	161061511568.7223
2.773874168990655e-05	158336321965.6537
2.7752611060751503e-05	164529016170.73868
2.776648736628188e-05	163619039409.15576
2.7780370609965017e-05	159156510584.4545
2.7794260795269998e-05	158532333621.35226
2.7808157925667632e-05	152452441883.9284
2.7822062004630463e-05	151157776333.18753
2.7835973035632777e-05	167233390082.99716
2.7849891022150594e-05	159496513973.26697
2.7863815967661667e-05	158768958366.31015
2.7877747875645498e-05	170549810723.06625
2.789168674958332e-05	190324512446.20718
2.790563259295811e-05	218591656509.13174
2.791958540925459e-05	344071387805.54694
2.7933545201959213e-05	756082627344.7814
2.794751197456019e-05	1714914244741.712
2.796148573054747e-05	2310622135832.1455
2.7975466473412742e-05	1525315913012.731
2.7989454206649447e-05	921197221457.1713
2.800344893375277e-05	673400616116.069
2.8017450658219648e-05	1215167003650.1714
2.8031459383548755e-05	1637883643450.1104
2.804547511324053e-05	1325818365226.4038
2.8059497850797148e-05	686137338219.1619
2.8073527599722544e-05	340424372934.6433
2.8087564363522404e-05	213004942409.52722
2.8101608145704162e-05	191805916321.16968
2.811565894977701e-05	142525784277.77008
2.8129716779251897e-05	136233771119.26846
2.814378163764152e-05	152895436926.86496
2.815785352846034e-05	148233181098.8819
2.817193245522457e-05	145093996307.7685
2.818601842145218e-05	141728737009.01932
2.8200111430662906e-05	148471959523.49808
2.8214211486378236e-05	156067952646.28854
2.8228318592121422e-05	156866869865.4453
2.8242432751417483e-05	168434078663.85114
2.825655396779319e-05	159198726725.92416
2.8270682244777083e-05	152703543909.91962
2.828481758589947e-05	158282899805.9858
2.829895999469242e-05	142035093164.3815
2.8313109474689762e-05	125190009177.79727
2.8327266029427106e-05	134888926964.26149
2.8341429662441817e-05	151242258966.386
2.8355600377273035e-05	149805030594.43454
2.836977817746167e-05	147543150176.64127
2.83839630665504e-05	154485914739.49573
2.8398155048083674e-05	148934359688.61462
2.8412354125607715e-05	141582640752.3423
2.8426560302670517e-05	149480801586.5842
2.844077358282185e-05	142438386884.49103
2.845499396961326e-05	121902467179.88242
2.8469221466598066e-05	104576686162.56909
2.8483456077331363e-05	81445954496.8467
2.8497697805370028e-05	78879807521.94987
2.851194665427271e-05	78683313870.26628
2.8526202627599847e-05	85607913542.04846
2.8540465728913644e-05	87746585706.97885
2.85547359617781e-05	77410403314.38148
2.856901332975899e-05	79953579420.85437
2.8583297836423866e-05	100290204745.29001
2.8597589485342078e-05	125749631963.54454
2.8611888280084746e-05	127943201505.50922
2.8626194224224787e-05	143642318897.4307
2.8640507321336897e-05	136331966999.82797
2.8654827574997565e-05	176447095440.71893
2.8669154988785064e-05	167982831773.65305
2.8683489566279456e-05	195222825544.4994
2.8697831311062594e-05	200160538755.08755
2.8712180226718124e-05	185533379013.77032
2.872653631683148e-05	177131420310.96964
2.8740899584989893e-05	177287601169.67645
2.8755270034782385e-05	185839538015.01358
2.8769647669799775e-05	183729277141.91077
2.8784032493634673e-05	188864927094.03842
2.879842450988149e-05	227247327993.3888
2.8812823722136427e-05	234858319801.6758
2.8827230133997495e-05	232916065717.73047
2.8841643749064493e-05	230431727013.81418
2.8856064570939022e-05	245046565131.07724
2.887049260322449e-05	253414036439.40482
2.88849278495261e-05	258254365709.0318
2.8899370313450862e-05	257106558476.72147
2.8913819998607585e-05	254842493114.92435
2.8928276908606886e-05	258457820131.64795
2.8942741047061187e-05	256932218064.3424
2.8957212417584716e-05	249587193799.04138
2.8971691023793506e-05	276070205140.26196
2.8986176869305402e-05	273427947800.41608
2.9000669957740052e-05	255075696438.2341
2.901517029271892e-05	242141080632.7496
2.902967787786528e-05	247737235439.02634
2.904419271680421e-05	285949850158.80334
2.9058714813162612e-05	287770293725.39215
2.907324417056919e-05	257000475839.39
2.9087780792654474e-05	264128331317.61502
2.91023246830508e-05	258195926756.89877
2.9116875845392323e-05	268616184928.2649
2.9131434283315018e-05	284467518689.6473
2.9146000000456675e-05	284108807826.3079
2.9160573000456903e-05	291688855149.1976
2.917515328695713e-05	305155120515.9009
2.9189740863600606e-05	300256539075.9874
2.9204335734032403e-05	294668416426.6815
2.921893790189942e-05	316718915594.52814
2.9233547370850366e-05	306989430017.45795
2.9248164144535788e-05	274479524433.37262
2.9262788226608053e-05	284444306407.85
2.9277419620721357e-05	307664967593.434
2.9292058330531716e-05	284485198017.6171
2.930670435969698e-05	269614870820.20575
2.9321357711876825e-05	278139019075.64734
2.9336018390732762e-05	278882007055.1722
2.9350686399928126e-05	274724365575.3343
2.9365361743128088e-05	263151888360.67468
2.9380044423999652e-05	260966082851.22632
2.939473444621165e-05	262024147309.71918
2.9409431813434753e-05	254646386805.63852
2.942413652934147e-05	246319963253.72906
2.943884859760614e-05	239943823722.2529
2.945356802190494e-05	242034530539.30426
2.9468294805915892e-05	256896760763.71127
2.9483028953318847e-05	248244755512.32632
2.9497770467795506e-05	255336179383.02176
2.95125193530294e-05	256782181130.8706
2.9527275612705913e-05	259799426064.24057
2.9542039250512264e-05	243746968891.7404
2.9556810270137518e-05	232502401085.3072
2.9571588675272586e-05	245201706599.1228
2.9586374469610222e-05	236268501670.78995
2.9601167656845025e-05	229790672013.81314
2.9615968240673446e-05	251786367910.33023
2.963077622479378e-05	252107480772.0671
2.9645591612906178e-05	218459816190.3258
2.9660414408712628e-05	199973173256.821
2.9675244615916982e-05	206743173968.7106
2.969008223822494e-05	204922518649.2356
2.970492727934405e-05	227167502405.43362
2.971977974298372e-05	258717158025.49255
2.973463963285521e-05	246268664392.7463
2.9749506952671637e-05	259708060473.47894
2.976438170614797e-05	299848283544.3973
2.9779263897001044e-05	322578782667.4996
2.9794153528949543e-05	331909881002.8505
2.9809050605714015e-05	266741662916.9985
2.982395513101687e-05	258453668160.629
2.9838867108582376e-05	243554038269.68915
2.9853786542136665e-05	265129112298.4085
2.9868713435407732e-05	273933905020.40036
2.9883647792125434e-05	308865658877.83606
2.9898589616021494e-05	334457651051.5745
2.9913538910829502e-05	312713461369.2282
2.9928495680284916e-05	272793310299.05045
2.9943459928125056e-05	283096979181.67114
2.995843165808912e-05	316716086863.5933
2.997341087391816e-05	301596043655.97375
2.9988397579355117e-05	287078778343.95557
3.0003391778144795e-05	256109501152.61133
3.0018393474033866e-05	270057047857.61896
3.003340267077088e-05	317487708109.3869
3.0048419372106267e-05	345626038306.70624
3.0063443581792317e-05	307759319047.8901
3.007847530358321e-05	284943952669.2317
3.0093514541235e-05	340634324706.6918
3.0108561298505613e-05	367614593473.1498
3.0123615579154866e-05	334372553038.2584
3.013867738694444e-05	295483897487.692
3.015374672563791e-05	281505861126.89954
3.016882359900073e-05	304202649600.2941
3.018390801080023e-05	266938038959.70624
3.0198999964805625e-05	222461367691.7435
3.0214099464788025e-05	192630140277.43576
3.0229206514520418e-05	207749962479.49918
3.0244321117777677e-05	239733495430.1402
3.0259443278336563e-05	277522834548.12756
3.027457299997573e-05	267159393431.1081
3.0289710286475718e-05	280287488573.9261
3.0304855141618954e-05	297505998591.6676
3.0320007569189763e-05	351576969086.911
3.0335167572974357e-05	328011946888.05664
3.0350335156760844e-05	313219865645.0085
3.0365510324339222e-05	279744006230.0907
3.038069307950139e-05	282962782428.4257
3.0395883426041138e-05	244012637880.7412
3.0411081367754156e-05	282875253080.07916
3.042628690843803e-05	298117766968.9606
3.0441500051892247e-05	300246217713.08655
3.045672080191819e-05	291176219589.893
3.047194916231915e-05	251675877499.82706
3.048718513690031e-05	310354021292.7558
3.0502428729468756e-05	315720205496.88104
3.051767994383349e-05	352983763411.5864
3.0532938783805405e-05	342622191438.7579
3.0548205253197305e-05	365135843179.8486
3.05634793558239e-05	348683872242.87085
3.057876109550181e-05	348065990900.37024
3.059405047604956e-05	359760847241.3379
3.060934750128758e-05	388429896407.24286
3.062465217503823e-05	369890487244.16516
3.0639964501125745e-05	357351525874.198
3.0655284483376306e-05	357573725601.6398
3.067061212561799e-05	318314846088.84753
3.06859474316808e-05	279986426315.6115
3.070129040539664e-05	315402241194.7364
3.071664105059934e-05	372472365598.1601
3.0731999371124633e-05	399961833085.90985
3.0747365370810195e-05	433287720935.54376
3.0762739053495595e-05	505257490169.53436
3.077812042302234e-05	479141559894.5287
3.079350948323385e-05	431326723091.83
3.0808906237975464e-05	393689613403.0928
3.082431069109445e-05	363074707486.59924
3.083972284643999e-05	416000028708.06384
3.085514270786321e-05	476316453038.2744
3.087057027921714e-05	506767726087.3444
3.0886005564356744e-05	500453640766.50824
3.090144856713892e-05	454969574575.80585
3.0916899291422484e-05	389849073453.57166
3.0932357741068195e-05	374636917102.6583
3.0947823919938725e-05	427811128064.34644
3.096329783189869e-05	461048326050.451
3.097877948081464e-05	438640841708.6683
3.099426887055505e-05	392667715005.6
3.100976600499032e-05	427895340272.76245
3.102527088799281e-05	481209239796.1292
3.1040783523436806e-05	503610304134.6362
3.1056303915198524e-05	519463233147.05396
3.107183206715612e-05	590099731923.0621
3.10873679831897e-05	618038174450.5182
3.110291166718129e-05	618597685524.1621
3.1118463123014875e-05	621563371531.9102
3.113402235457638e-05	571577559448.1168
3.1149589365753666e-05	544366362124.81165
3.1165164160436544e-05	542993488448.1009
3.118074674251676e-05	534112859499.9766
3.119633711588802e-05	530564964017.4251
3.1211935284445963e-05	470839313944.62695
3.1227541252088183e-05	424681821224.4692
3.124315502271423e-05	455774850069.5022
3.1258776600225585e-05	469617859718.2395
3.1274405988525695e-05	529807996390.21375
3.1290043191519954e-05	551273642215.6206
3.1305688213115713e-05	570957254095.5332
3.132134105722227e-05	589922173239.4506
3.1337001727750885e-05	634599486178.8123
3.135267022861476e-05	664456184668.7152
3.1368346563729065e-05	615594373717.9137
3.138403073701093e-05	637154395716.831
3.139972275237943e-05	674505214745.4855
3.141542261375562e-05	605459818515.041
3.1431130325062494e-05	628939034710.701
3.144684589022502e-05	626326274593.0441
3.146256931317013e-05	701093388214.7291
3.147830059782671e-05	594758474392.611
3.149403974812562e-05	498873290920.0582
3.150978676799968e-05	792312850689.8293
3.152554166138368e-05	545094380851.58136
3.154130443221437e-05	722209647987.8906
3.155707508443048e-05	803679809245.9197
3.157285362197269e-05	674297428128.8602
3.158864004878368e-05	735715016669.6725
3.160443436880807e-05	511746778618.0614
3.1620236585992475e-05	1356168080872.3875
3.163604670428547e-05	1225757827001.6108
3.165186472763761e-05	1225757827001.6108
3.1667690660001426e-05	1887781600800.4312
3.168352450533143e-05	3833053127859.481
3.1699366267584095e-05	2039205636385.8801
3.171521595071788e-05	519869383034.6434
3.173107355869324e-05	519869383034.6434
3.1746939095472586e-05	519869383034.6434
3.176281256502032e-05	519869383034.6434
3.177869397130283e-05	344797927126.36365
3.1794583318288475e-05	163071629940.5703
3.181048060994762e-05	289020622842.88184
3.182638585025259e-05	1277670648347.701
3.184229904317772e-05	1277670648347.701
3.1858220192699305e-05	1221871309811.2122
3.187414930279565e-05	1040957622715.5802
3.1890086377447046e-05	993706438635.0271
3.190603142063577e-05	1005557202681.5073
3.192198443634609e-05	2796024377759.925
3.193794542856426e-05	2964806298996.691
3.195391440127854e-05	649398079442.4402
3.196989135847918e-05	483989482350.2264
3.1985876304158414e-05	483989482350.2264
3.200186924231049e-05	427656801104.38837
3.2017870176931646e-05	399927934343.8042
3.203387911202011e-05	399927934343.8042
3.2049896051576116e-05	399927934343.8042
3.20659209996019e-05	399927934343.8042
3.20819539601017e-05	399927934343.8042
3.209799493708175e-05	285567530387.1384
3.211404393455029e-05	9863683536.53964
3.2130100956517566e-05	394377709137.657
3.214616600699582e-05	3062126402870.958
3.216223908999932e-05	2581130130528.766
3.2178320209544314e-05	1720690566731.7197
3.2194409369649084e-05	663116099763.1027
3.2210506574333904e-05	232496381310.93927
3.222661182762107e-05	2518720253271.5825
3.224272513353488e-05	2399758220636.534
3.2258846496101643e-05	1927710983308.1704
3.227497591934969e-05	1456639647719.7087
3.229111340730936e-05	998716500776.8395
3.2307258964013015e-05	936200093077.7675
3.232341259349502e-05	912551566999.3896
3.233957429979177e-05	108966036026.83719
3.2355744086941664e-05	108966036026.83719
3.2371921958985134e-05	108966036026.83719
3.238810791996463e-05	1858374926354.9202
3.240430197392461e-05	2720031218724.122
3.2420504124911566e-05	2366259115698.368
3.243671437697402e-05	2016220650493.1199
3.2452932734162503e-05	726874694534.9244
3.246915920052958e-05	2778703084126.103
3.2485393780129847e-05	4167461531482.8394
3.250163647701991e-05	1181245688207.526
3.251788729525842e-05	595063465577.2654
3.2534146238906046e-05	539707352596.04987
3.25504133120255e-05	790961536045.3307
3.256668851868151e-05	969856460189.817
3.2582971862940846e-05	656803054062.2603
3.2599263348872315e-05	601766409559.5012
3.261556298054675e-05	601766409559.5012
3.263187076203702e-05	1919316799788.8215
3.264818669741803e-05	2977214232762.855
3.2664510790766743e-05	2555233758890.6504
3.268084304616213e-05	2160817792923.2585
3.2697183467685206e-05	473528952731.0512
3.271353205941905e-05	1425177245603.0806
3.272988882544876e-05	2473149850126.272
3.274625376986148e-05	2393033126320.395
3.276262689674641e-05	2365276589804.443
3.2779008210194784e-05	2121010313177.9124
3.279539771429988e-05	1912582473549.2283
3.281179541315703e-05	1524042464647.3176
3.282820131086361e-05	1056994730047.588
3.284461541151904e-05	863692863247.5997
3.28610377192248e-05	1740780162123.8662
3.287746823808441e-05	1885882697475.8965
3.2893906972203455e-05	2071318926908.4739
3.291035392568955e-05	2051258933518.026
3.292680910265239e-05	2117322135776.357
3.294327250720372e-05	2703295729461.381
3.295974414345732e-05	2950511125928.3403
3.2976224015529045e-05	3236901062243.23
3.299271212753681e-05	2561885891703.55
3.300920848360058e-05	2729586976830.328
3.302571308784238e-05	4779416856935.181
3.3042225944386295e-05	4230976906996.176
3.305874705735849e-05	3497411242090.1904
3.3075276430887164e-05	1492530772537.5664
3.309181406910261e-05	1313063091115.8433
3.310835997613716e-05	3611920931986.945
3.3124914156125225e-05	2738573651819.4067
3.3141476613203284e-05	1134196705601.254
3.315804735150988e-05	1134196705601.254
3.317462637518564e-05	1134196705601.254
3.319121368837323e-05	2381089540286.4497
3.320780929521742e-05	2263982628849.812
3.322441319986502e-05	1930969559044.2144
3.324102540646495e-05	2444161442839.293
3.3257645919168185e-05	2284454475483.1694
3.327427474212777e-05	629396054993.9438
3.329091187949883e-05	1786680456952.189
3.330755733543858e-05	2896738366455.5874
3.33242111141063e-05	1975774493878.843
3.334087321966335e-05	2066688130683.0925
3.335754365627318e-05	2635240637296.6387
3.337422242810131e-05	1798306962660.8325
3.339090953931536e-05	1180258015351.1375
3.3407604994085015e-05	1180258015351.1375
3.342430879658206e-05	1369328826177.168
3.3441020950980345e-05	2761016330278.396
3.3457741461455834e-05	2979137326498.3594
3.347447033218656e-05	3153994953066.814
3.349120756735265e-05	2194545649975.1914
3.350795317113632e-05	2952421958120.9116
3.352470714772189e-05	5488674288728.787
3.354146950129575e-05	4710381650606.02
3.3558240236046394e-05	4123606396380.582
3.357501935616441e-05	2480887389411.686
3.3591806865842495e-05	2117059841033.4272
3.360860276927541e-05	1650631468955.7031
3.362540707066005e-05	2930400044035.8613
3.364221977419538e-05	3079682109829.4595
3.3659040884082474e-05	3208861905860.448
3.3675870404524516e-05	3046594143078.341
3.3692708339726774e-05	2854634944653.4546
3.3709554693896635e-05	3015172851341.148
3.372640947124358e-05	3104450080215.513
3.37432726759792e-05	3449075580136.8315
3.3760144312317185e-05	3151429164734.5327
3.377702438447334e-05	2752267458177.3125
3.3793912896665576e-05	839519263672.3267
3.381080985311391e-05	1476436250640.1416
3.3827715258040465e-05	2719970620156.84
3.384462911566948e-05	2293311426081.583
3.386155143022731e-05	2477060831617.742
3.387848220594242e-05	4418660961201.351
3.3895421447045394e-05	5021193654429.549
3.391236915776891e-05	5759976301578.329
3.3929325342347795e-05	2231973895203.4863
3.3946290005018965e-05	1751446558928.0051
3.3963263150021474e-05	4110821335942.452
3.3980244781596485e-05	4309082594808.404
3.399723490398728e-05	4453260066389.075
3.401423352143927e-05	4790449066123.767
3.4031240638199986e-05	3903370825833.7915
3.404825625851909e-05	2679617024227.347
3.406528038664835e-05	4068224883763.487
3.408231302684167e-05	3992941391321.1616
3.409935418335509e-05	2940515458645.2544
3.411640386044676e-05	3044703304879.671
3.413346206237699e-05	3140531971368.9
3.415052879340817e-05	3898713444419.2393
3.4167604057804875e-05	4170639965396.3394
3.418468785983377e-05	4625589114531.292
3.420178020376369e-05	4449371391927.366
3.421888109386557e-05	4349259145170.9585
3.42359905344125e-05	4170105276633.4004
3.425310852967971e-05	3367604139344.962
3.427023508394455e-05	2751682187074.4434
3.4287370201486517e-05	5035837184793.652
3.430451388658726e-05	4954356826141.693
3.432166614353055e-05	4268233434390.3926
3.433882697660231e-05	3395270656292.3516
3.435599639009061e-05	2992185329775.1987
3.4373174388285656e-05	3413196626566.8037
3.4390360975479794e-05	3218499309813.4185
3.440755615596753e-05	2975256512210.001
3.442475993404551e-05	2333048013106.231
3.444197231401253e-05	2388375459792.508
3.4459193300169535e-05	2529335102307.222
3.447642289681962e-05	4203793271396.923
3.449366110826803e-05	4748908283797.702
3.451090793882216e-05	3859273857216.602
3.452816339279157e-05	4457735733050.196
3.4545427474487965e-05	5115505664522.668
3.456270018822521e-05	3364897120966.077
3.457998153831932e-05	3748805329499.039
3.459727152908848e-05	4869218322669.292
3.4614570164853025e-05	4214494622668.401
3.463187744993545e-05	4021882547163.8906
3.464919338866042e-05	3210329176725.666
3.4666517985354746e-05	4392917926875.2383
3.4683851244347424e-05	5316838056368.647
3.4701193169969595e-05	3686343283921.7573
3.471854376655458e-05	2914128948734.6616
3.4735903038437856e-05	1823674239284.9363
3.4753270989957075e-05	1636662200524.0054
3.477064762545205e-05	2912814115856.9917
3.4788032949264776e-05	6319951389997.766
3.4805426965739406e-05	6177562607064.725
3.482282967922227e-05	6129497387301.071
3.484024109406188e-05	6192231133667.533
3.485766121460891e-05	5392808906332.666
3.487509004521622e-05	4382444965169.249
3.489252759023882e-05	3803866530057.019
3.490997385403394e-05	3425325960452.05
3.492742884096096e-05	2921319121564.0117
3.4944892555381434e-05	2505580791271.9043
3.496236500165912e-05	2783911176696.8833
3.497984618415995e-05	4054184145107.026
3.4997336107252026e-05	5182034949470.009
3.501483477530565e-05	5872306406895.374
3.50323421926933e-05	6221167236444.762
3.504985836378965e-05	5302056633234.45
3.506738329297154e-05	4272827604148.051
3.5084916984618024e-05	3530404066569.7656
3.510245944311033e-05	3844058936683.3013
3.5120010672831884e-05	4359952452010.5015
3.5137570678168295e-05	5455251885297.988
3.515513946350738e-05	5671545043428.261
3.517271703323913e-05	4840860437572.494
3.519030339175574e-05	4771557784583.042
3.5207898543451616e-05	4663303976342.82
3.522550249272334e-05	4259597577454.801
3.5243115243969696e-05	3467908863238.6807
3.526073680159168e-05	3009973475226.3926
3.527836716999247e-05	5203226964670.993
3.529600635357747e-05	5139913826649.27
3.531365435675426e-05	5017660685303.904
3.533131118393264e-05	5733172767830.674
3.53489768395246e-05	6436148242521.521
3.536665132794436e-05	7687705220348.262
3.538433465360833e-05	8981462093171.203
3.540202682093513e-05	8864398967521.828
3.5419727834345596e-05	7997894296568.952
3.5437437698262766e-05	8502710760726.043
3.5455156417111893e-05	8757734542689.749
3.547288399532045e-05	7071265765100.048
3.5490620437318106e-05	6798811629865.515
3.550836574753676e-05	6609421601512.402
3.552611993041053e-05	6111008091105.787
3.554388299037573e-05	5807192356418.1
3.5561654931870916e-05	5474050378323.855
3.557943575933685e-05	5767362918031.31
3.559722547721652e-05	5861493493858.591
3.5615024089955125e-05	6017390406519.658
3.56328316020001e-05	3817701410896.3184
3.5650648017801094e-05	3126934633432.149
3.5668473341809994e-05	2475355525755.783
3.56863075784809e-05	3297566032145.27
3.570415073227013e-05	3527458901914.8613
3.5722002807636266e-05	4557506586840.453
3.573986380904008e-05	4607632503367.963
3.57577337409446e-05	4543115333092.572
3.577561260781507e-05	4016097945570.017
3.579350041411898e-05	3253540478629.2495
3.581139716432604e-05	2924752601714.6255
3.58293028629082e-05	4031792413398.3223
3.5847217514339654e-05	3796829147485.0464
3.586514112309682e-05	3529977876591.4604
3.588307369365837e-05	5377232011844.944
3.59010152305052e-05	4737768934750.921
3.591896573812045e-05	3867504226036.603
3.5936925220989513e-05	4143434332208.2197
3.5954893683600005e-05	4848832514901.433
3.59728711304418e-05	6499260867292.943
3.599085756600702e-05	6199752778336.12
3.600885299479003e-05	5804511899677.147
3.602685742128742e-05	5065674823111.542
3.6044870849998066e-05	4220789659412.93
3.606289328542306e-05	4071660472319.3916
3.608092473206577e-05	3638648266745.5674
3.60989651944318e-05	4586078523883.947
3.611701467702901e-05	5059983059852.178
3.613507318436752e-05	5757594971245.309
3.6153140720959703e-05	4064820947242.673
3.617121729132018e-05	3874753842658.9595
3.618930289996584e-05	4552742305036.794
3.620739755141582e-05	4453170546746.504
