#Wavelength (cm)	Flux (erg s-1 cm-3)
6.938015526220984e-05	630970282260080.6
6.941484533984094e-05	634826374356752.1
6.944955276251086e-05	620525015341794.2
6.948427753889211e-05	621816652375483.1
6.951901967766156e-05	624889269840919.0
6.955377918750039e-05	621394294943586.5
6.958855607709413e-05	625912001644056.6
6.962335035513268e-05	630212903033072.8
6.965816203031023e-05	624163095975698.6
6.969299111132538e-05	629030872049045.5
6.972783760688105e-05	627475043511150.4
6.976270152568448e-05	621328357373431.8
6.979758287644731e-05	605998899720396.8
6.983248166788553e-05	599984743275304.4
6.986739790871947e-05	625342385851699.2
6.990233160767382e-05	624148520970602.0
6.993728277347765e-05	625269247990644.9
6.997225141486439e-05	620402253406291.0
7.000723754057182e-05	609489670652870.2
7.00422411593421e-05	604664695118063.1
7.007726227992177e-05	610674721052660.1
7.011230091106173e-05	614556506304190.6
7.014735706151725e-05	601045927536554.9
7.018243074004801e-05	594883291264560.1
7.021752195541804e-05	615923539344485.1
7.025263071639574e-05	598039950435943.2
7.028775703175393e-05	599182916286088.4
7.03229009102698e-05	612111995383964.0
7.035806236072493e-05	614932078262746.8
7.039324139190529e-05	608638416274594.0
7.042843801260123e-05	606401905856177.8
7.046365223160753e-05	617002832867572.4
7.049888405772332e-05	620199543277730.5
7.053413349975219e-05	610923604904607.2
7.056940056650205e-05	611800842395824.0
7.06046852667853e-05	611427304126592.9
7.063998760941868e-05	612074556956962.8
7.06753076032234e-05	607724895159977.9
7.0710645257025e-05	599286597680619.6
7.07460005796535e-05	607889764971321.1
7.078137357994332e-05	615540180035307.6
7.081676426673328e-05	613264835797230.1
7.085217264886664e-05	595711924156393.4
7.088759873519108e-05	601867031811178.0
7.092304253455866e-05	602508159925532.0
7.095850405582594e-05	601302649675771.0
7.099398330785385e-05	608038793844487.6
7.102948029950777e-05	609438889372782.1
7.106499503965752e-05	608632697403926.6
7.110052753717735e-05	598955248839862.6
7.113607780094593e-05	589902685312671.6
7.11716458398464e-05	594389475382113.0
7.120723166276632e-05	599102797938633.5
7.12428352785977e-05	594394232359849.6
7.1278456696237e-05	590972781736185.5
7.131409592458512e-05	586883347239582.6
7.13497529725474e-05	582677437444426.5
7.138542784903368e-05	602998385783022.8
7.142112056295818e-05	602168145282118.0
7.145683112323966e-05	592251677585613.5
7.149255953880128e-05	575712303671465.9
7.152830581857067e-05	590587022206874.2
7.156406997147995e-05	598984000821770.4
7.15998520064657e-05	597059079034229.9
7.163565193246892e-05	581904991686863.4
7.167146975843515e-05	570862255934286.8
7.170730549331437e-05	600858756337484.5
7.174315914606103e-05	600600107260345.0
7.177903072563405e-05	589579294058738.2
7.181492024099686e-05	574718332537057.8
7.185082770111736e-05	584471715638162.1
7.188675311496791e-05	567702847225970.6
7.192269649152539e-05	561640605043471.6
7.195865783977115e-05	577019155984696.6
7.199463716869102e-05	590144553003465.4
7.203063448727537e-05	594091037333336.2
7.2066649804519e-05	578580764905604.6
7.210268312942126e-05	553492820916328.3
7.213873447098596e-05	584373989145751.2
7.217480383822145e-05	590577730119097.2
7.221089124014055e-05	584929322952226.6
7.224699668576062e-05	577093086691153.0
7.228312018410349e-05	578986564667462.6
7.231926174419553e-05	588685126566345.4
7.235542137506762e-05	591822264641651.4
7.239159908575514e-05	586135701661006.2
7.242779488529802e-05	586288113507879.6
7.246400878274066e-05	581252696498079.6
7.250024078713203e-05	587687517489632.2
7.253649090752559e-05	575151583203893.9
7.257275915297935e-05	585280865092526.5
7.260904553255584e-05	573133132248382.4
7.264535005532211e-05	579080056160403.0
7.268167273034977e-05	588654421308939.4
7.271801356671493e-05	586028205544473.9
7.275437257349829e-05	580832369955378.2
7.279074975978503e-05	579518006946898.5
7.282714513466492e-05	576718017980894.8
7.286355870723225e-05	561045822978730.5
7.289999048658587e-05	551318888667776.94
7.293644048182916e-05	553952874693552.94
7.297290870207007e-05	572451765691158.2
7.30093951564211e-05	575736671012957.6
7.30458998539993e-05	577061058132525.1
7.30824228039263e-05	569183895644820.0
7.311896401532826e-05	563290096482587.0
7.315552349733592e-05	572584734109868.8
7.319210125908459e-05	578947795879296.1
7.322869730971412e-05	571458741895938.0
7.326531165836898e-05	574040337593606.1
7.330194431419816e-05	556056554007332.44
7.333859528635525e-05	567776052834725.2
7.337526458399842e-05	576801073347316.5
7.341195221629042e-05	577422237324963.0
7.344865819239855e-05	574873664776372.0
7.348538252149475e-05	576835194959691.6
7.352212521275549e-05	573067336134497.5
7.355888627536187e-05	563121599104727.8
7.359566571849955e-05	563670528421286.6
7.36324635513588e-05	567983021272811.5
7.366927978313447e-05	561865551490363.1
7.370611442302604e-05	572268958593951.1
7.374296748023755e-05	573005509301397.0
7.377983896397766e-05	571640243830637.9
7.381672888345965e-05	571747550733715.0
7.385363724790138e-05	563331297220691.8
7.389056406652533e-05	533937067847392.56
7.392750934855858e-05	546635313171922.25
7.396447310323286e-05	565313259531033.2
7.400145533978447e-05	558553529166548.3
7.403845606745436e-05	553337722274588.3
7.407547529548809e-05	554865481362731.6
7.411251303313583e-05	546866339150574.25
7.414956928965239e-05	547971760160541.9
7.418664407429722e-05	540682669849328.6
7.422373739633437e-05	548051446358135.1
7.426084926503254e-05	533899988845540.0
7.429797968966504e-05	560384434886270.7
7.433512867950988e-05	561056953345759.56
7.437229624384963e-05	561293298802962.1
7.440948239197155e-05	558743625022405.3
7.444668713316753e-05	542934889962468.6
7.448391047673411e-05	546458107463628.56
7.452115243197248e-05	558077942615739.4
7.455841300818847e-05	560220857876786.4
7.459569221469256e-05	560518931834716.56
7.46329900607999e-05	555441243423580.0
7.46703065558303e-05	549199024580235.6
7.47076417091082e-05	562189369995032.0
7.474499552996275e-05	555873074129216.4
7.478236802772772e-05	557220024184250.44
7.481975921174159e-05	553693947905529.94
7.485716909134746e-05	553508742532738.1
7.489459767589313e-05	557235011634923.8
7.493204497473107e-05	550631252944318.44
7.496951099721844e-05	537347942465827.7
7.500699575271704e-05	545323791248063.9
7.504449925059339e-05	555095892664574.2
7.508202150021868e-05	554131862799224.8
7.511956251096878e-05	540495949129555.0
7.515712229222425e-05	536656580886324.6
7.519470085337036e-05	553173162222137.9
7.523229820379704e-05	549679270623618.7
7.526991435289894e-05	536194284343660.44
7.530754931007539e-05	552542238930113.8
7.534520308473042e-05	548030262199790.7
7.538287568627278e-05	554632802368847.0
7.542056712411592e-05	553503515136314.56
7.545827740767797e-05	553791285923495.4
7.549600654638181e-05	548722083526535.94
7.5533754549655e-05	547866965368673.2
7.557152142692982e-05	540643405379171.06
7.560930718764328e-05	538947340631019.1
7.564711184123711e-05	545720327929144.0
7.568493539715772e-05	543414067769733.75
7.57227778648563e-05	545522682522149.75
7.576063925378872e-05	544874393359805.1
7.57985195734156e-05	543015831291878.6
7.58364188332023e-05	542980010432774.7
7.58743370426189e-05	532701631591857.7
7.59122742111402e-05	536424980865718.3
7.595023034824577e-05	545853626872024.8
7.598820546341988e-05	543491512335760.7
7.602619956615159e-05	540997841098108.25
7.606421266593466e-05	537511164944904.75
7.610224477226762e-05	543620883588339.9
7.614029589465375e-05	540093435028035.1
7.617836604260107e-05	524479422883260.56
7.621645522562237e-05	520742805304215.3
7.625456345323517e-05	539227941673006.0
7.629269073496178e-05	544965596187646.6
7.633083708032926e-05	544024310278500.6
7.636900249886941e-05	543936220924682.94
7.640718700011884e-05	542300816978591.44
7.64453905936189e-05	542222805796826.06
7.64836132889157e-05	542282980497283.44
7.652185509556015e-05	539030595273057.56
7.656011602310792e-05	526344032544063.6
7.659839608111947e-05	510313938619305.25
7.663669527916003e-05	500222004622324.0
7.66750136267996e-05	507729336633242.1
7.6713351133613e-05	533546984752800.6
7.67517078091798e-05	539165179765682.8
7.679008366308438e-05	536779097386111.4
7.682847870491592e-05	530202185458710.3
7.686689294426838e-05	536034217752691.1
7.690532639074051e-05	531463891378755.8
7.694377905393588e-05	523099200665309.9
7.698225094346284e-05	531542017061790.9
7.702074206893457e-05	520104352839896.8
7.705925243996903e-05	531510642177293.2
7.709778206618901e-05	530848070565861.1
7.71363309572221e-05	515958787618465.6
7.717489912270071e-05	519588889549761.75
7.721348657226205e-05	526865875033400.94
7.725209331554817e-05	516829807796883.7
7.729071936220594e-05	517038799133497.0
7.732936472188704e-05	527757720511523.8
7.736802940424798e-05	531677635376268.25
7.740671341895009e-05	530875800056901.4
7.744541677565956e-05	522060620939070.06
7.748413948404738e-05	498121121175054.2
7.752288155378939e-05	505227562818742.5
7.756164299456628e-05	525973701552915.5
7.760042381606356e-05	526805845007697.25
7.763922402797158e-05	526211382681114.75
7.767804363998556e-05	528508283921836.44
7.771688266180554e-05	524668544862865.6
7.775574110313644e-05	516723764071373.6
7.7794618973688e-05	511531002920781.25
7.783351628317483e-05	513555007808123.0
7.787243304131642e-05	521804478428914.9
7.791136925783707e-05	517275535634163.06
7.795032494246598e-05	521497002806537.1
7.798930010493721e-05	513192451947794.56
7.802829475498968e-05	516568671884425.1
7.806730890236717e-05	520690477344338.5
7.810634255681835e-05	516281805891609.75
7.814539572809675e-05	513795830011781.5
7.81844684259608e-05	521028020682131.8
7.822356066017378e-05	519868728001799.94
7.826267244050386e-05	520274524433874.9
7.830180377672411e-05	511514507611847.7
7.834095467861248e-05	498155300006852.8
7.838012515595178e-05	503650794694446.9
7.841931521852975e-05	513732787875344.94
7.845852487613901e-05	514700003489064.3
7.849775413857708e-05	513626855656095.56
7.853700301564636e-05	506065713045107.0
7.857627151715418e-05	512007831895016.25
7.861555965291275e-05	514068481076280.0
7.86548674327392e-05	514831111594214.8
7.869419486645556e-05	514145173557367.56
7.873354196388879e-05	513975632418980.2
7.877290873487073e-05	510026684530143.3
7.881229518923816e-05	508441577752353.6
7.885170133683277e-05	509637547614726.94
7.889112718750119e-05	511264429320571.6
7.893057275109493e-05	510481933078844.94
7.897003803747047e-05	505298962804744.1
7.90095230564892e-05	502945890421259.94
7.904902781801743e-05	504522633355131.56
7.908855233192644e-05	505095739034344.06
7.91280966080924e-05	495504859252078.4
7.916766065639643e-05	494923677104091.2
7.920724448672462e-05	496996219648789.1
7.924684810896798e-05	500343499563098.5
7.928647153302245e-05	501976056110001.06
7.932611476878896e-05	487033241683881.6
7.936577782617335e-05	480934125714918.25
7.940546071508643e-05	489926690522615.4
7.944516344544397e-05	483304450150527.06
7.948488602716669e-05	482203983393434.7
7.952462847018027e-05	494517519448039.2
7.956439078441535e-05	498532599645214.06
7.960417297980755e-05	497939098235200.94
7.964397506629745e-05	499372741640988.0
7.968379705383059e-05	501345601682714.06
7.97236389523575e-05	499562337196735.44
7.976350077183368e-05	496775403099927.7
7.98033825222196e-05	496279370456982.5
7.98432842134807e-05	498891777127525.56
7.988320585558744e-05	498286878660462.2
7.992314745851523e-05	497424247326434.44
7.996310903224449e-05	496258041202593.94
8.000309058676061e-05	484548844123482.44
8.004309213205399e-05	485296676795504.94
8.008311367812e-05	493169509352372.2
8.012315523495906e-05	494434193121410.75
8.016321681257653e-05	496281086279015.94
8.020329842098281e-05	495693075640498.3
8.02434000701933e-05	494112035695290.5
8.028352177022839e-05	484415450786683.7
8.03236635311135e-05	486614133709150.56
8.036382536287905e-05	489585876586763.56
8.040400727556048e-05	489602902055501.8
8.044420927919826e-05	491064375221232.7
8.048443138383786e-05	472772778969458.1
8.052467359952977e-05	476597188160140.9
8.056493593632953e-05	486920269227523.75
8.060521840429769e-05	488030161892397.75
8.064552101349984e-05	490484245828547.6
8.068584377400659e-05	488792015403790.0
8.072618669589358e-05	480116771345419.44
8.076654978924152e-05	478160345764283.44
8.080693306413614e-05	482314434495366.44
8.084733653066821e-05	475303295274716.8
8.088776019893353e-05	479799129481509.3
8.092820407903299e-05	477547626920931.9
8.09686681810725e-05	475533453199822.7
8.100915251516303e-05	475150748391851.1
8.10496570914206e-05	479218397979709.9
8.10901819199663e-05	483391549568854.5
8.113072701092628e-05	482934804703314.25
8.117129237443174e-05	480436844826507.0
8.121187802061894e-05	482216772328253.7
8.125248395962925e-05	483197578107613.75
8.129311020160906e-05	482342455210942.75
8.133375675670987e-05	480830004011972.9
8.137442363508822e-05	480251849729608.56
8.141511084690576e-05	479953093072266.94
8.145581840232921e-05	479296751080496.8
8.149654631153036e-05	474752965991676.7
8.153729458468613e-05	476171114092807.3
8.157806323197846e-05	478102441182724.3
8.161885226359444e-05	477185327814010.3
8.165966168972624e-05	472826684633092.6
8.17004915205711e-05	475338929307742.6
8.174134176633138e-05	476567275659121.4
8.178221243721455e-05	475441631265493.7
8.182310354343315e-05	469134247623371.5
8.186401509520486e-05	456103105076267.75
8.190494710275246e-05	468931763760826.56
8.194589957630383e-05	469334740929750.1
8.198687252609198e-05	444626872755754.7
8.202786596235502e-05	458400244410961.5
8.20688798953362e-05	465610660206539.3
8.210991433528386e-05	460716302599816.8
8.21509692924515e-05	454725965315057.56
8.219204477709772e-05	461852695926250.1
8.223314079948627e-05	456113019028469.7
8.227425736988602e-05	471325651285261.1
8.231539449857095e-05	463966002132761.06
8.235655219582023e-05	455886785624261.25
8.239773047191813e-05	464524713858623.9
8.243892933715409e-05	466642153704459.4
8.248014880182267e-05	463887317192586.94
8.252138887622357e-05	461050542296307.5
8.256264957066168e-05	466668919363749.25
8.2603930895447e-05	468022213957517.9
8.264523286089472e-05	468568738000112.6
8.268655547732516e-05	465837044296883.75
8.272789875506382e-05	465797253502245.94
8.276926270444134e-05	464973241839789.6
8.281064733579356e-05	466306697948415.56
8.285205265946145e-05	466177126556207.6
8.289347868579118e-05	463284667753594.3
8.293492542513407e-05	458436801380702.6
8.297639288784663e-05	459286384511262.06
8.301788108429055e-05	459894518172237.9
8.30593900248327e-05	457914284545188.44
8.310091971984511e-05	450277411733262.5
8.314247017970502e-05	453087836748231.7
8.318404141479487e-05	455740926629740.8
8.322563343550227e-05	459011033377138.8
8.326724625222002e-05	456661826840350.0
8.330887987534612e-05	436371881110869.44
8.33505343152838e-05	445239587236639.9
8.339220958244144e-05	448577801600046.25
8.343390568723266e-05	451399452866729.3
8.347562264007627e-05	449493414736623.7
8.35173604513963e-05	448010908699932.3
8.3559119131622e-05	458153396636219.6
8.36008986911878e-05	456050982926165.7
8.36426991405334e-05	448204731251905.8
8.368452049010366e-05	451736395046698.7
8.372636275034871e-05	455573586214142.44
8.376822593172388e-05	455171723077459.25
8.381011004468974e-05	453818782634871.9
8.385201509971207e-05	447057879100149.3
8.389394110726192e-05	428972541994041.7
8.393588807781555e-05	447426625094818.06
8.397785602185446e-05	451197956578890.44
8.401984494986539e-05	444437585387901.56
8.406185487234032e-05	451111748002645.75
8.410388579977648e-05	452964419618950.75
8.414593774267637e-05	448749725178364.6
8.418801071154771e-05	448432303242812.3
8.423010471690348e-05	441580219999831.06
8.427221976926193e-05	443416140157999.25
8.431435587914657e-05	445205576657893.94
8.435651305708613e-05	441031686616561.3
8.439869131361467e-05	431596105250521.06
8.444089065927147e-05	441491187084794.5
8.44831111046011e-05	442548211443385.0
8.45253526601534e-05	444128167261207.56
8.456761533648346e-05	447536209129542.7
8.46098991441517e-05	447029854838474.7
8.465220409372378e-05	444646980051353.06
8.469453019577063e-05	427906733899043.44
8.473687746086851e-05	437392258782415.94
8.477924589959895e-05	446063925629795.3
8.482163552254875e-05	443105470608699.44
8.486404634031003e-05	442797719141446.56
8.490647836348018e-05	443934699133900.94
8.494893160266192e-05	437249383739420.25
8.499140606846324e-05	406052466700011.1
8.503390177149746e-05	397994361846229.0
8.50764187223832e-05	435232504559901.5
8.51189569317444e-05	441350255909124.5
8.516151641021027e-05	423777908611405.44
8.520409716841537e-05	424295444504808.8
8.524669921699957e-05	439768808551430.5
8.528932256660807e-05	430421742747877.2
8.533196722789137e-05	432303606104611.94
8.537463321150531e-05	425923674888508.5
8.541732052811106e-05	373849344848913.2
8.546002918837512e-05	334952136886085.6
8.55027592029693e-05	408314719381367.06
8.554551058257078e-05	431273299519972.6
8.558828333786206e-05	428531440917957.06
8.563107747953099e-05	435879391778583.1
8.567389301827075e-05	435223595536910.8
8.571672996477987e-05	435842263329587.2
8.575958832976226e-05	435740743959230.75
8.580246812392713e-05	437283911527623.0
8.584536935798909e-05	428264132673489.8
8.588829204266807e-05	428994061553762.94
8.59312361886894e-05	430884883697285.9
8.597420180678374e-05	426151179384995.0
8.601718890768713e-05	423761270387558.3
8.606019750214097e-05	424581621080240.1
8.610322760089203e-05	427519540732579.5
8.614627921469248e-05	418720201936302.06
8.618935235429981e-05	425518173869652.56
8.623244703047696e-05	427053256701768.1
8.627556325399219e-05	429952697018062.3
8.631870103561919e-05	429799663387181.4
8.636186038613699e-05	428785711454916.2
8.640504131633006e-05	427199160842479.1
8.644824383698822e-05	424611910199016.2
8.649146795890671e-05	418857200733925.2
8.653471369288616e-05	425323698685180.75
8.657798104973259e-05	419648939328305.2
8.662127004025744e-05	373800198181798.1
8.666458067527756e-05	335400124263772.94
8.67079129656152e-05	411327844728471.75
8.6751266922098e-05	413862312252940.9
8.679464255555905e-05	405130752682676.2
8.683803987683683e-05	415834696418538.44
8.688145889677525e-05	405459443618633.8
8.692489962622362e-05	405791828627454.75
8.696836207603673e-05	419712252643060.3
8.701184625707474e-05	411282717014999.25
8.705535218020327e-05	419460764081925.0
8.709887985629336e-05	423049631495660.0
8.71424292962215e-05	403327376781990.1
8.71860005108696e-05	420482692830865.3
8.722959351112503e-05	417612210495171.06
8.727320830788059e-05	421114473223652.75
8.731684491203453e-05	418065293047835.0
8.736050333449055e-05	410155541799149.44
8.740418358615778e-05	409149186627829.6
8.744788567795085e-05	413064427839157.25
8.749160962078982e-05	409810277761440.6
8.753535542560021e-05	398079604479427.56
8.757912310331301e-05	401722968057264.8
8.762291266486466e-05	414450394957625.1
8.766672412119708e-05	409349803247244.25
8.771055748325768e-05	415363160491647.94
8.77544127619993e-05	408790759240392.4
8.77982899683803e-05	411627134133977.0
8.784218911336448e-05	418218139477480.25
8.788611020792116e-05	416277117579842.5
8.793005326302511e-05	400189283297757.8
8.797401828965662e-05	410830551154725.5
8.801800529880145e-05	416722483111090.7
8.806201430145084e-05	403215033541886.3
8.810604530860156e-05	372318452364785.0
8.815009833125586e-05	413297115228531.1
8.819417338042149e-05	414312221697987.94
8.82382704671117e-05	401046987772108.94
8.828238960234525e-05	401336032940004.75
8.832653079714642e-05	414761803284915.44
8.8370694062545e-05	409933889134207.9
8.841487940957626e-05	397198502959759.1
8.845908684928104e-05	407934527115159.2
8.850331639270567e-05	406256627816309.75
8.854756805090202e-05	409302213882086.9
8.859184183492746e-05	406289343443824.2
8.863613775584492e-05	394421536057383.6
8.868045582472284e-05	384682854208194.56
8.87247960526352e-05	398816802277672.1
8.876915845066152e-05	405306921427272.2
8.881354302988684e-05	404277259189823.5
8.885794980140177e-05	406554453869024.94
8.890237877630247e-05	409665449146430.75
8.894682996569063e-05	403858708490798.56
8.899130338067346e-05	407987131896069.06
8.90357990323638e-05	407921781855560.75
8.908031693187997e-05	407686445592036.25
8.91248570903459e-05	402967138105529.8
8.916941951889107e-05	405508002889197.0
8.921400422865051e-05	400962331340736.75
8.925861123076483e-05	396704426286887.7
8.930324053638021e-05	391569611110755.0
8.93478921566484e-05	403497694311911.25
8.939256610272672e-05	406205306878762.8
8.943726238577808e-05	400936235507554.5
8.948198101697097e-05	394305002263610.06
8.952672200747945e-05	401215212715081.94
8.957148536848318e-05	403670779788395.25
8.961627111116741e-05	402875747185012.94
8.966107924672299e-05	400201988167388.7
8.970590978634634e-05	393845892300656.8
8.975076274123951e-05	398171352904930.06
8.979563812261012e-05	395096397459387.5
8.984053594167142e-05	397336319378912.3
8.988545620964225e-05	397471924104577.1
8.993039893774706e-05	398285585836645.6
8.997536413721592e-05	394825003379940.75
9.002035181928453e-05	381667180161671.25
9.006536199519417e-05	392319556951924.1
9.011039467619176e-05	379598307915860.0
9.015544987352985e-05	365797615745228.1
9.020052759846661e-05	373460742651756.44
9.024562786226584e-05	383390115992318.0
9.029075067619698e-05	390636927447594.44
9.033589605153506e-05	395368490293172.56
9.038106399956082e-05	395248753034219.5
9.04262545315606e-05	396276981419140.44
9.047146765882637e-05	396348261487909.9
9.051670339265578e-05	394094788821940.3
9.05619617443521e-05	393468015601292.5
9.060724272522427e-05	387644657123511.25
9.065254634658688e-05	379677764050118.0
9.069787261976017e-05	390204096507547.6
9.074322155607005e-05	391575921751535.9
9.078859316684808e-05	387925595453594.9
9.08339874634315e-05	379807193226248.4
9.087940445716322e-05	377751985176857.25
9.092484415939179e-05	375692588792156.56
9.097030658147148e-05	375409726049242.4
9.10157917347622e-05	379070015815836.3
9.106129963062958e-05	384263813276915.8
9.110683028044489e-05	381835844623070.06
9.115238369558511e-05	377690864932189.2
9.11979598874329e-05	384849361255110.25
9.12435588673766e-05	384353847966817.7
9.12891806468103e-05	387836383572372.94
9.133482523713369e-05	387903982083439.44
9.138049264975225e-05	387344097216459.5
9.142618289607712e-05	384668147908143.44
9.147189598752516e-05	381213584042040.6
9.151763193551891e-05	379488910004518.06
9.156339075148667e-05	382835406122617.56
9.160917244686241e-05	383418403649676.06
9.165497703308584e-05	380729171435187.06
9.170080452160238e-05	378431168522040.44
9.174665492386317e-05	374991773208253.94
9.17925282513251e-05	377440480866618.9
9.183842451545077e-05	378596107692216.5
9.188434372770849e-05	377648774721404.8
9.193028589957234e-05	376937525476106.8
9.197625104252211e-05	377881134195680.06
9.202223916804337e-05	374709240102796.56
9.206825028762739e-05	373615844184444.9
9.21142844127712e-05	365468688349902.94
9.216034155497758e-05	360840555202608.3
9.220642172575506e-05	363115090329882.94
9.225252493661793e-05	360520445491566.56
9.229865119908623e-05	347450063974890.0
9.234480052468577e-05	352398573242202.94
9.239097292494811e-05	364979689219184.44
9.243716841141059e-05	363502645395445.75
9.248338699561629e-05	363791150072240.1
9.25296286891141e-05	368450668778556.44
9.257589350345865e-05	354408715670644.4
9.262218145021038e-05	357195694169549.94
9.266849254093547e-05	366254264779223.4
9.271482678720594e-05	369568116060802.4
9.276118420059953e-05	371996248403246.6
9.280756479269983e-05	369414312018589.6
9.285396857509617e-05	371145448485376.7
9.290039555938372e-05	366550530255920.44
9.29468457571634e-05	363543483839833.1
9.299331918004198e-05	365509468501012.3
9.3039815839632e-05	368991859619013.7
9.308633574755181e-05	369151311416936.25
9.313287891542559e-05	368476121477197.75
9.31794453548833e-05	368027378735934.7
9.322603507756073e-05	365346783312345.94
9.32726480950995e-05	364598539327956.3
9.331928441914705e-05	366941000532779.2
9.336594406135662e-05	367782163483039.25
9.34126270333873e-05	367544015633918.75
9.345933334690398e-05	365116154174479.56
9.350606301357742e-05	366645526490221.6
9.355281604508421e-05	362414765513607.3
9.359959245310675e-05	362039492221208.6
9.36463922493333e-05	358637898421636.06
9.369321544545797e-05	362308835524879.8
9.374006205318069e-05	363694445352016.0
9.378693208420727e-05	363776419238915.25
9.383382555024937e-05	362354007563945.3
9.38807424630245e-05	362557493549119.9
9.3927682834256e-05	361150903544520.2
9.397464667567313e-05	355733293648991.44
9.402163399901095e-05	357313914327700.94
9.406864481601045e-05	356240196813499.3
9.411567913841845e-05	348285074610064.06
9.416273697798765e-05	336346039551386.4
9.420981834647665e-05	343561305630232.94
9.425692325564988e-05	354664595269712.06
9.43040517172777e-05	357328213906823.44
9.435120374313634e-05	348701219664685.7
9.439837934500791e-05	351554710041023.9
9.44455785346804e-05	348744603555427.7
9.449280132394774e-05	350178110477546.5
9.45400477246097e-05	356339637737592.5
9.4587317748472e-05	354386499799940.56
9.463461140734624e-05	355567336388552.3
9.46819287130499e-05	355435132722172.3
9.472926967740642e-05	357081778369048.7
9.477663431224512e-05	356042114425397.44
9.482402262940124e-05	354369748593582.2
9.487143464071594e-05	353787569133208.1
9.49188703580363e-05	353505854586250.3
9.49663297932153e-05	354227152543505.4
9.50138129581119e-05	355320817671941.94
9.506131986459095e-05	349264886118392.3
9.510885052452325e-05	353509339718958.94
9.51564049497855e-05	351817326303296.8
9.52039831522604e-05	351488304363717.9
9.525158514383653e-05	352046645516274.25
9.529921093640845e-05	349561124215565.1
9.534686054187664e-05	348654695558812.1
9.539453397214757e-05	344073781638338.0
9.544223123913365e-05	336485104398843.6
9.548995235475321e-05	321213578815586.8
9.553769733093058e-05	334477394071391.94
9.558546617959604e-05	342097458456929.5
9.563325891268583e-05	346340305595813.2
9.568107554214217e-05	349047902692201.25
9.572891607991324e-05	344843920773828.9
9.577678053795319e-05	341730877534287.8
9.582466892822216e-05	347681111640000.56
9.587258126268626e-05	346912908510863.6
9.59205175533176e-05	346714039007468.8
9.596847781209425e-05	347062203836546.1
9.60164620510003e-05	343771664546776.56
9.606447028202579e-05	338283227949273.44
9.61125025171668e-05	341346165590015.6
9.616055876842537e-05	347935448160537.9
9.620863904780958e-05	340371016710491.5
9.625674336733348e-05	343582569544689.56
9.630487173901713e-05	339488811374082.0
9.635302417488664e-05	343096853169775.8
9.640120068697408e-05	335721978963682.25
9.644940128731755e-05	341946733405985.94
9.649762598796121e-05	340458598512958.9
9.654587480095519e-05	337504495344234.75
9.659414773835566e-05	336307336380828.7
9.664244481222484e-05	333790677033389.56
9.669076603463095e-05	343072766887390.5
9.673911141764826e-05	338791646294071.75
9.678748097335707e-05	335064505784368.25
9.683587471384375e-05	342307835808547.8
9.688429265120067e-05	339418190198477.06
9.693273479752626e-05	337033385796603.6
9.698120116492502e-05	340153529238289.7
9.702969176550748e-05	341623483368655.0
9.707820661139022e-05	336692869627373.4
9.712674571469592e-05	339516945354119.4
9.717530908755326e-05	339522069425719.0
9.722389674209703e-05	339628825832958.9
9.727250869046807e-05	337072375146063.25
9.73211449448133e-05	335999356740948.6
9.73698055172857e-05	335375535903756.1
9.741849042004433e-05	329547533220974.3
9.746719966525435e-05	331520986054998.3
9.751593326508697e-05	332048126263091.7
9.756469123171952e-05	335716543018550.8
9.761347357733538e-05	336152123422101.2
9.766228031412403e-05	330988893272786.8
9.77111114542811e-05	334614557146041.0
9.775996701000823e-05	334817942456176.7
9.780884699351322e-05	335439202884384.56
9.785775141700998e-05	329088951969923.75
9.790668029271847e-05	328655709424171.7
9.795563363286483e-05	334672979911290.9
9.800461144968126e-05	330816605315835.06
9.80536137554061e-05	333419725646435.1
9.810264056228379e-05	333802271706607.9
9.815169188256493e-05	332998587835242.0
9.82007677285062e-05	333361597248799.44
9.824986811237046e-05	331026734190387.2
9.829899304642664e-05	331199926181113.7
9.834814254294984e-05	330381238410440.1
9.839731661422132e-05	329337853220505.7
9.844651527252842e-05	330306072024716.9
9.849573853016467e-05	329175778305807.56
9.854498639942976e-05	329898322182457.4
9.859425889262947e-05	329830462724930.0
9.864355602207578e-05	327278171103332.6
9.86928778000868e-05	328566528176826.2
9.874222423898685e-05	328260357549800.7
9.879159535110633e-05	330448501351421.6
9.884099114878187e-05	328203046410327.1
9.889041164435625e-05	322600683699667.44
9.893985685017843e-05	320909255904457.44
9.898932677860351e-05	326051069265912.2
9.90388214419928e-05	322240799789870.25
9.90883408527138e-05	325130944259801.25
9.913788502314015e-05	323658778036224.56
9.918745396565172e-05	326715695651577.44
9.923704769263454e-05	326636830105997.6
9.928666621648085e-05	325075239112055.0
9.933630954958909e-05	323513780649379.1
9.938597770436388e-05	323595280415508.4
9.943567069321605e-05	320280510946653.6
9.948538852856265e-05	323170438408940.7
9.953513122282693e-05	323392427835471.2
9.958489878843834e-05	322665637123899.6
9.963469123783256e-05	323609691736677.1
9.968450858345147e-05	322525184609812.0
9.973435083774318e-05	318990285089525.8
9.978421801316204e-05	321969777760295.4
9.983411012216862e-05	322284842917304.5
9.98840271772297e-05	321406921167213.75
9.99339691908183e-05	319865763237652.25
9.998393617541372e-05	321249214164540.2
0.00010003392814350142	319883685077298.25
0.00010008394510757317	317948510765555.4
0.00010013398708012696	318271085187887.56
