#Wavelength (cm)	Flux (erg s-1 cm-3)
3.9695604269295156e-05	41414138132699.67
3.97154520714298e-05	50956353289469.29
3.973530979746551e-05	62031743374954.48
3.975517745236424e-05	81840976565108.4
3.977505504109042e-05	113020267190953.78
3.979494256861096e-05	131499735534089.3
3.9814840039895265e-05	138262830890482.22
3.983474745991521e-05	144743458143082.62
3.985466483364516e-05	154088908963182.8
3.9874592166061986e-05	162659446868954.38
3.989452946214501e-05	169880060305054.03
3.9914476726876085e-05	161125273963411.06
3.9934433965239524e-05	176393233703369.0
3.9954401182222145e-05	176044694323062.1
3.9974378382813255e-05	166620748826938.28
3.999436557200466e-05	168146741370726.06
4.0014362754790656e-05	177425466521685.7
4.0034369936168046e-05	180955912869997.25
4.0054387121136125e-05	175234466342201.0
4.007441431469669e-05	155842351643028.2
4.009445152185404e-05	169608704547721.25
4.011449874761496e-05	186781862672530.97
4.0134555996988764e-05	199654490159318.7
4.0154623274987254e-05	201419050949643.7
4.017470058662474e-05	202523283764869.56
4.019478793691805e-05	204235166966692.72
4.021488533088651e-05	203083783216205.3
4.0234992773551946e-05	203886663214745.94
4.025511026993872e-05	204053525466393.5
4.027523782507369e-05	203026524775715.53
4.029537544398622e-05	193574567830244.78
4.0315523131708216e-05	164201584557017.97
4.033568089327407e-05	142333785912231.16
4.0355848733720703e-05	140574378864079.61
4.037602665808756e-05	202155740332511.66
4.0396214671416606e-05	208160779711740.72
4.0416412778752315e-05	212109637218526.84
4.043662098514169e-05	180664927013314.72
4.045683929563426e-05	131129168774277.78
4.047706771528208e-05	130320091578829.72
4.049730624913972e-05	153543521329719.94
4.051755490226429e-05	196830486463522.5
4.053781367971542e-05	198819459308771.47
4.055808258655527e-05	197873702099584.72
4.0578361627848547e-05	184887976383181.03
4.059865080866247e-05	177635594644117.53
4.06189501340668e-05	167851081412434.56
4.063925960913383e-05	155214800682860.78
4.0659579238938395e-05	134288531838766.19
4.067990902855786e-05	164774947387244.0
4.0700248983072136e-05	164310427361723.44
4.072059910756367e-05	160951517573094.84
4.074095940711745e-05	160217618943352.12
4.076132988682101e-05	179283212012405.2
4.078171055176442e-05	179820601387260.72
4.0802101407040303e-05	178195093872636.78
4.0822502457743824e-05	213070679191681.94
4.084291370897269e-05	211749821113259.66
4.086333516582718e-05	217752377950636.88
4.088376683341009e-05	226137047109608.78
4.0904208716826794e-05	246023327538394.56
4.0924660821185204e-05	233444925511754.97
4.0945123151595796e-05	226233604930149.16
4.096559571317159e-05	217562527434672.3
4.0986078511028174e-05	188374369993227.6
4.1006571550283684e-05	180603945983354.47
4.1027074836058823e-05	181767413083166.0
4.104758837347685e-05	191300924907032.94
4.1068112167663586e-05	212940277673723.28
4.1088646223747416e-05	209927600994422.28
4.1109190546859286e-05	206273020911241.78
4.1129745142132715e-05	198569803006086.72
4.115031001470378e-05	212214801770796.12
4.117088516971113e-05	217404536802184.5
4.1191470612295985e-05	218184439561117.22
4.121206634760213e-05	214001114631979.62
4.123267238077593e-05	215017365321248.7
4.1253288716966316e-05	220781183200046.16
4.12739153613248e-05	220652932480614.72
4.129455231900546e-05	214951606984934.06
4.131519959516496e-05	195608590960875.5
4.133585719496254e-05	175285261578507.2
4.135652512356002e-05	176256454988175.22
4.13772033861218e-05	202500852246785.22
4.139789198781486e-05	225741925930268.97
4.1418590933808765e-05	197178978971423.94
4.1439300229275666e-05	179173099269766.6
4.14600198793903e-05	159005375161659.12
4.1480749889329996e-05	198887062274545.8
4.150149026427466e-05	203626509249105.66
4.1522241009406795e-05	204946960153446.16
4.1543002129911494e-05	203674584154356.2
4.156377363097645e-05	193658033109899.12
4.158455551779194e-05	203035062969503.47
4.160534779555083e-05	213143551245545.12
4.16261504694486e-05	227308118123254.7
4.164696354468332e-05	237944583176382.53
4.166778702645566e-05	214880438720769.97
4.168862091996888e-05	210856209269956.53
4.1709465230428864e-05	204714967535373.1
4.173031996304408e-05	192866482465988.6
4.17511851230256e-05	188841173068711.9
4.177206071558711e-05	192918990271760.1
4.17929467459449e-05	200073589943047.8
4.181384321931787e-05	218144967543951.38
4.183475014092753e-05	203034083253300.5
4.1855667515997993e-05	201413965993559.78
4.187659534975599e-05	201592787170488.0
4.189753364743087e-05	183633659685918.66
4.191848241425458e-05	205865193837598.9
4.193944165546171e-05	211335093446976.4
4.1960411376289436e-05	209139294586160.28
4.198139158197758e-05	190846119647659.9
4.2002382277768565e-05	162221599520621.56
4.2023383468907446e-05	172967064985837.44
4.20443951606419e-05	188290340273945.7
4.206541735822222e-05	210591865887120.47
4.2086450066901326e-05	226979936000799.75
4.2107493291934774e-05	223708438112865.1
4.212854703858074e-05	226658142300367.25
4.214961131210003e-05	230608782872896.72
4.217068611775607e-05	212517487430623.72
4.219177146081495e-05	211350470721768.53
4.2212867346545356e-05	211182813425242.03
4.2233973780218624e-05	203775054623411.97
4.225509076710873e-05	152754189058226.4
4.2276218312492283e-05	98801539504889.48
4.229735642164853e-05	131523426754051.03
4.231850509985935e-05	152184939524381.66
4.2339664352409276e-05	180624452150103.72
4.2360834184585477e-05	179438916398947.84
4.2382014601677765e-05	185564483115970.44
4.24032056089786e-05	196110060720446.16
4.242440721178309e-05	206596260407518.62
4.244561941538898e-05	228419347753531.2
4.2466842225096674e-05	224699945628478.97
4.248807564620922e-05	205750414582833.25
4.250931968403232e-05	184566662083404.12
4.2530574343874334e-05	169369446053068.88
4.255183963104627e-05	168527597625575.9
4.257311555086179e-05	187087691081852.4
4.259440210863722e-05	189349366875355.53
4.261569930969153e-05	178915304635847.28
4.263700715934638e-05	198158854209500.84
4.2658325662926046e-05	228469470469111.97
4.2679654825757504e-05	221831957365354.22
4.270099465317038e-05	201414878757880.9
4.2722345150496964e-05	161484615695169.5
4.274370632307221e-05	141499845314133.88
4.2765078176233744e-05	166520101023660.06
4.2786460715321857e-05	181086728895516.66
4.2807853945679514e-05	213733497608005.9
4.282925787265235e-05	203168233970416.22
4.2850672501588676e-05	204949906012717.66
4.2872097837839466e-05	198747825560331.3
4.289353388675838e-05	188827586750802.94
4.291498065370176e-05	164579902689148.2
4.293643814402861e-05	177034579706813.97
4.295790636310062e-05	183574962308999.66
4.297938531628217e-05	181936746524009.5
4.300087500894031e-05	168146852869044.06
4.302237544644478e-05	142384228257920.88
4.3043886634168e-05	148932328729449.5
4.3065408577485086e-05	143230412026176.78
4.3086941281773826e-05	138477067580900.12
4.310848475241471e-05	128342486003725.23
4.313003899479091e-05	169919463452360.2
4.315160401428831e-05	201782297739023.22
4.317317981629545e-05	238220160557590.3
4.319476640620359e-05	267268310644561.72
4.321636378940669e-05	269982061606561.53
4.323797197130139e-05	224510099843401.84
4.325959095728704e-05	190925095054977.56
4.328122075276568e-05	186733309615349.97
4.330286136314206e-05	222481903774145.72
4.3324512793823626e-05	265494031018390.12
4.3346175050220536e-05	276026035090267.94
4.336784813774564e-05	265750660062259.84
4.3389532061814516e-05	248598724887641.44
4.341122682784542e-05	219222687053097.66
4.3432932441259344e-05	241905397559783.2
4.345464890747997e-05	257892131661775.2
4.3476376231933705e-05	264006252009338.84
4.349811442004967e-05	266723105370836.25
4.351986347725969e-05	257062295364170.1
4.354162340899832e-05	237137468412768.88
4.356339422070282e-05	248725241687764.3
4.3585175917813164e-05	260514572706995.22
4.360696850577207e-05	272131118226319.8
4.3628771990024955e-05	274958983770805.03
4.365058637601997e-05	287446029526277.9
4.367241166920798e-05	286436598841592.25
4.369424787504258e-05	278197519344937.72
4.37160949989801e-05	264497282336150.2
4.373795304647958e-05	252355380163257.72
4.375982202300282e-05	232276064383755.44
4.378170193401432e-05	229193694094512.16
4.380359278498132e-05	223320648748780.44
4.382549458137381e-05	214847990131436.8
4.384740732866449e-05	164035539128227.9
4.3869331032328823e-05	183356657351593.5
4.389126569784499e-05	208460525442665.88
4.391321133069391e-05	231679408431033.6
4.3935167936359255e-05	243231948588152.88
4.3957135520327436e-05	258027032862964.38
4.39791140880876e-05	262539193338831.1
4.4001103645131636e-05	262895945078168.06
4.40231041969542e-05	253691507777804.38
4.404511574905267e-05	232830465270002.38
4.4067138306927194e-05	184087287524884.6
4.408917187608065e-05	218991319133169.12
4.411121646201869e-05	245585473209489.2
4.41332720702497e-05	263534793787424.1
4.415533870628482e-05	261495125746846.62
4.417741637563796e-05	235536490229992.2
4.419950508382578e-05	275365034824551.62
4.4221604836367686e-05	283399927666565.75
4.4243715638785864e-05	280704841034375.03
4.426583749660525e-05	266424183100066.94
4.4287970415353554e-05	256574375429892.03
4.431011440056123e-05	269487982427060.4
4.4332269457761505e-05	267526672333907.62
4.4354435592490384e-05	255015687895428.38
4.437661281028663e-05	236728865791019.34
4.439880111669177e-05	272462356137521.62
4.442100051725011e-05	291549957182368.3
4.444321101750873e-05	280944757428338.75
4.4465432623017483e-05	284866311455371.3
4.448766533932899e-05	294714370089248.8
4.450990917199865e-05	295798141128364.75
4.4532164126584644e-05	286049824756255.75
4.4554430208647935e-05	248121580417356.28
4.4576707423752256e-05	238054728583488.28
4.459899577746413e-05	236558560496461.88
4.462129527535286e-05	240554483142596.53
4.464360592299053e-05	255289532763663.44
4.466592772595202e-05	279273856519332.6
4.4688260689814993e-05	285980991500766.06
4.47106048201599e-05	288942729849325.4
4.473296012256998e-05	287491903068697.9
4.4755326602631266e-05	314758089277072.8
4.477770426593258e-05	320545124499512.4
4.480009311806554e-05	315064955291636.06
4.4822493164624574e-05	299585369313305.94
4.484490441120688e-05	283928976922906.75
4.4867326863412485e-05	313396217513806.9
4.488976052684419e-05	324654359496095.4
4.491220540710761e-05	309235590731348.94
4.493466150981116e-05	306749247758001.25
4.495712884056607e-05	306726956987970.4
4.4979607404986345e-05	293812405139503.2
4.500209720868883e-05	307981379654197.2
4.502459825729317e-05	322425986981383.1
4.5047110556421816e-05	333580735138346.1
4.506963411170002e-05	339836716770293.0
4.509216892875587e-05	347139208308734.1
4.511471501322025e-05	344712819851712.06
4.5137272370726855e-05	338793219491601.94
4.5159841006912215e-05	327129000914835.25
4.518242092741567e-05	321588186164636.4
4.520501213787937e-05	321378060811773.8
4.5227614643948306e-05	328370825681466.3
4.525022845127028e-05	326479822819071.2
4.5272853565495916e-05	294872951673886.0
4.5295489992278664e-05	269259068807697.22
4.53181377372748e-05	268178211000896.62
4.5340796806143435e-05	270687252803447.16
4.536346720454651e-05	269714590689223.12
4.5386148938148776e-05	284479043797696.44
4.540884201261785e-05	323094121205528.25
4.543154643362416e-05	324963976992013.8
4.5454262206840965e-05	320022498380207.6
4.547698933794438e-05	311813412520837.94
4.549972783261335e-05	313961123146867.06
4.5522477696529653e-05	310887800019464.6
4.554523893537792e-05	311840875729436.9
4.55680115548456e-05	312760437838432.75
4.5590795560623024e-05	321286252127961.2
4.561359095840333e-05	337885520720322.44
4.563639775388253e-05	348870349367117.56
4.565921595275947e-05	327449629820985.8
4.568204556073585e-05	329010803897900.94
4.570488658351621e-05	335928772214657.6
4.572773902680797e-05	337960026890223.7
4.575060289632137e-05	334088153256663.1
4.5773478197769526e-05	348282476519292.1
4.579636493686841e-05	338376465385573.56
4.581926311933684e-05	314117160826391.7
4.5842172750896507e-05	317950865992325.9
4.586509383727195e-05	322854554607296.9
4.588802638419059e-05	322820230104284.06
4.591097039738268e-05	335868542597963.3
4.593392588258137e-05	334330696740054.75
4.595689284552266e-05	328206644034602.56
4.597987129194542e-05	327655725599067.2
4.600286122759139e-05	326788724939682.0
4.6025862658205185e-05	326077831752325.3
4.6048875589534285e-05	317533570908909.1
4.607190002732905e-05	330362683180990.3
4.609493597734271e-05	351237635667689.94
4.611798344533138e-05	349233241824662.94
4.6141042437054045e-05	347375594093370.8
4.616411295827257e-05	348134769828812.1
4.6187195014751706e-05	343195152100586.6
4.621028861225908e-05	343469891395083.0
4.6233393756565205e-05	343801447368184.7
4.625651045344348e-05	348577605254065.5
4.6279638708670204e-05	349166199462873.4
4.630277852802454e-05	350123423625131.6
4.6325929917288546e-05	355557071361395.8
4.634909288224719e-05	350810784598866.5
4.637226742868831e-05	346296450631227.7
4.639545356240265e-05	331306067542751.6
4.641865128918385e-05	332224345032354.6
4.644186061482844e-05	336972268679760.4
4.646508154513585e-05	341070200242026.0
4.648831408590841e-05	307181486051589.75
4.6511558242951366e-05	315811345669915.6
4.653481402207284e-05	333174429020191.0
4.655808142908387e-05	328256720440802.2
4.658136046979841e-05	330355251623656.9
4.660465115003331e-05	339966054710160.3
4.662795347560832e-05	354424631124552.44
4.665126745234612e-05	343939633765213.0
4.667459308607229e-05	323417998865022.4
4.669793038261533e-05	298553617200365.44
4.6721279347806635e-05	321850194771636.3
4.674463998748054e-05	344143579920359.8
4.676801230747428e-05	345070975595101.7
4.679139631362801e-05	352315495247779.06
4.6814792011784826e-05	335557914006656.06
4.6838199407790716e-05	329801531826247.75
4.686161850749461e-05	339811087290217.3
4.688504931674835e-05	344055550878592.44
4.6908491841406726e-05	342936980702960.75
4.6931946087327426e-05	338144897744420.94
4.695541206037109e-05	342525447701614.75
4.6978889766401274e-05	348777108412530.2
4.700237921128447e-05	331385009686545.44
4.7025880400890115e-05	312953055435015.9
4.704939334109056e-05	309331823301595.2
4.70729180377611e-05	309120404556833.7
4.709645449677998e-05	311532211251000.06
4.712000272402836e-05	322396835530232.94
4.714356272539037e-05	334843894399991.94
4.7167134506753064e-05	345583321446708.3
4.719071807400644e-05	346668406070439.9
4.721431343304344e-05	352637316501502.7
4.723792058975996e-05	357040555585908.7
4.726153955005484e-05	351745894122786.44
4.7285170319829867e-05	335998201852225.25
4.730881290498978e-05	321659309686867.06
4.733246731144227e-05	330723548268443.56
4.7356133545097986e-05	332403216630797.44
4.737981161187053e-05	332089505526759.06
4.740350151767647e-05	334233476931496.8
4.7427203268435306e-05	340226460156237.75
4.745091687006952e-05	345242448688609.7
4.7474642328504553e-05	349936146002804.8
4.7498379649668804e-05	348326001599041.94
4.7522128839493636e-05	345303616043119.1
4.754588990391338e-05	337955798353977.25
4.756966284886534e-05	332768678223201.9
4.759344768028977e-05	329572408650980.3
4.761724440412991e-05	338114547591933.56
4.7641053026331976e-05	324877322876323.1
4.766487355284514e-05	318846713252299.94
4.768870598962156e-05	317015676174843.7
4.771255034261637e-05	325717523811955.2
4.773640661778768e-05	328261575521371.3
4.776027482109657e-05	328546662735496.7
4.7784154958507115e-05	333819768452178.1
4.7808047035986366e-05	331947127051962.44
4.7831951059504354e-05	317738009541163.1
4.78558670350341e-05	320436738289890.56
4.787979496855162e-05	322155982749544.4
4.7903734866035894e-05	327991890591536.9
4.792768673346891e-05	332975686291694.1
4.7951650576835644e-05	344767046940978.06
4.797562640212406e-05	363797398651504.3
4.799961421532512e-05	349887212325610.56
4.802361402243278e-05	338022718188686.94
4.804762582944399e-05	350186588208434.1
4.807164964235871e-05	349641216896804.0
4.8095685467179884e-05	338066500407090.2
4.811973330991347e-05	338056909277144.9
4.814379317656842e-05	350907804397541.8
4.8167865073156705e-05	361297685411295.94
4.8191949005693284e-05	352725730179412.3
4.821604498019613e-05	359311964110717.8
4.8240153002686224e-05	333251636660117.3
4.826427307918756e-05	336691861267361.25
4.828840521572715e-05	340079428899904.5
4.831254941833501e-05	333251507407676.4
4.8336705693044175e-05	324773900503548.3
4.8360874045890695e-05	340956014548611.94
4.8385054482913635e-05	342371435880961.6
4.840924701015509e-05	336293180603882.44
4.8433451633660166e-05	333216651458032.7
4.8457668359476996e-05	344910514680561.1
4.848189719365673e-05	348465192028985.0
4.8506138142253556e-05	345497783857377.9
4.853039121132468e-05	342829335678827.0
4.855465640693034e-05	344874558296215.7
4.85789337351338e-05	331863707079095.6
4.8603223202001365e-05	316800609456391.75
4.862752481360236e-05	281030132267808.9
4.865183857600916e-05	314619215124138.9
4.8676164495297164e-05	329259258419761.56
4.870050257754481e-05	321052417461134.06
4.8724852828833584e-05	300750671864926.2
4.8749215255248e-05	292350102564363.8
4.877358986287562e-05	317019413350146.56
4.879797665780706e-05	331992555623719.7
4.882237564613596e-05	337162450356998.94
4.8846786833959024e-05	333961240754209.7
4.8871210227376e-05	319037841371424.2
4.8895645832489686e-05	302670244071960.8
4.8920093655405926e-05	291549843894959.2
4.8944553702233624e-05	311461452912633.7
4.896902597908474e-05	343817161045228.75
4.899351049207428e-05	363332617706830.1
4.9018007247320315e-05	351631694621923.2
4.9042516250943974e-05	336232504494884.3
4.906703750906944e-05	346491062569299.0
4.909157102782397e-05	344638605096456.5
4.911611681333788e-05	335369266707889.06
4.914067487174455e-05	338553883454906.56
4.9165245209180415e-05	336757911980848.0
4.9189827831785e-05	315452352398493.0
4.921442274570089e-05	271528609527410.2
4.923902995707374e-05	283023011547540.1
4.9263649472052276e-05	323590111283402.94
4.92882812967883e-05	339474554393839.44
4.931292543743669e-05	352272448682651.4
4.9337581900155406e-05	341741680409225.8
4.936225069110548e-05	330033642569122.6
4.938693181645103e-05	318073179518849.94
4.9411625282359254e-05	321625817399065.8
4.943633109500043e-05	333349092086287.1
4.9461049260547924e-05	350032965594916.5
4.948577978517819e-05	352726993606981.2
4.951052267507078e-05	354184199379301.75
4.953527793640831e-05	358405936614413.4
4.9560045575376514e-05	328048210217458.06
4.95848255981642e-05	291862394139098.06
4.960961801096328e-05	318798043638243.44
4.963442281996876e-05	340736487071820.25
4.9659240031378745e-05	341266164858457.3
4.9684069651394435e-05	337015180955741.56
4.970891168622013e-05	338526682762346.6
4.9733766142063236e-05	337670181298040.0
4.9758633025134265e-05	357137327146846.8
4.978351234164683e-05	338072276135078.44
4.980840409781765e-05	324860392946899.5
4.9833308299866554e-05	287206182297361.9
4.9858224954016484e-05	299447242282932.9
4.988315406649349e-05	320318196764232.4
4.990809564352673e-05	323363974867612.4
4.993304969134849e-05	325295207627583.44
4.9958016216194164e-05	330725727957418.56
4.998299522430226e-05	329936629940192.4
5.0007986721914405e-05	311863471987851.06
5.003299071527536e-05	302934333958882.9
5.005800721063299e-05	299727470615601.75
5.00830362142383e-05	288888399061071.4
5.010807773234542e-05	305790785763799.0
5.013313177121159e-05	296869617861635.7
5.015819833709719e-05	287921318351504.06
5.018327743626574e-05	302165950783289.7
5.020836907498387e-05	309216823926985.1
5.023347325952136e-05	307355243533780.44
5.0258589996151116e-05	306985324941959.9
5.028371929114919e-05	318803480901865.44
5.0308861150794764e-05	316860148606357.75
5.033401558137016e-05	335265192762418.3
5.035918258916084e-05	318318364994953.5
5.038436218045542e-05	303165426693648.7
5.040955436154564e-05	277651505848651.84
5.043475913872641e-05	281173500128015.47
5.045997651829577e-05	312231606847144.8
5.0485206506554914e-05	318076611343982.2
5.051044910980819e-05	306401323730474.8
5.0535704334363094e-05	302058295685715.8
5.056097218653027e-05	320104344391088.44
5.058625267262353e-05	330246479430337.5
5.061154579895984e-05	331602637919654.25
5.063685157185932e-05	321668171825494.9
5.066216999764525e-05	308568589202548.94
5.068750108264407e-05	298489185157409.3
5.071284483318539e-05	303463432549638.6
5.073820125560198e-05	298223833782243.7
5.0763570356229776e-05	303932909621790.0
5.078895214140789e-05	299847697133280.56
5.081434661747859e-05	280591007760478.88
5.083975379078732e-05	280336467604659.1
5.0865173667682714e-05	296313573159127.06
5.0890606254516555e-05	307939232517265.94
5.0916051557643813e-05	305478908668407.5
5.094150958342263e-05	321180400115161.3
5.096698033821434e-05	313750092040080.75
5.0992463828383446e-05	296519375234682.56
5.1017960060297635e-05	283048994765899.5
5.104346904032778e-05	299416692730917.25
5.106899077484795e-05	285159550519805.56
5.109452527023537e-05	286078053964784.75
5.112007253287048e-05	294617188163543.06
5.1145632569136916e-05	308760079221410.75
5.117120538542148e-05	310974687967119.5
5.119679098811419e-05	309399383764026.3
5.122238938360824e-05	301634025630622.3
5.1248000578300043e-05	291186068610474.94
5.127362457858919e-05	274735396305342.5
5.129926139087848e-05	278767763640961.8
5.132491102157391e-05	285688421300161.9
5.1350573477084696e-05	287406872297953.2
5.137624876382324e-05	283812894659766.9
5.140193688820515e-05	278767396663224.5
5.142763785664925e-05	278892002207210.8
5.145335167557757e-05	278373764001183.25
5.1479078351415355e-05	279158964452526.75
5.150481789059106e-05	282641770274288.9
5.153057029953636e-05	276614455180433.6
5.1556335584686124e-05	278854821660282.03
5.158211375247847e-05	294931695398851.3
5.16079048093547e-05	304441566545795.56
5.163370876175938e-05	293676181644375.5
5.1659525616140254e-05	264427785342311.66
5.168535537894832e-05	210634572354245.56
5.171119805663779e-05	181338832211472.16
5.17370536556661e-05	177471049320757.7
5.176292218249393e-05	194232595110588.9
5.178880364358518e-05	244448562110333.56
5.181469804540697e-05	234798695908267.94
5.184060539442967e-05	180174104901311.16
5.1866525697126876e-05	196698175556123.75
5.1892458959975436e-05	267314631886945.34
5.191840518945542e-05	278242853122291.94
5.194436439205015e-05	273805086325170.7
5.197033657424617e-05	296671618707523.6
5.1996321742533286e-05	319716628504741.44
5.202231990340455e-05	311864745078073.25
5.2048331063356254e-05	279184357580269.25
5.207435522888793e-05	240693459777053.97
5.210039240650237e-05	236060316779982.1
5.212644260270562e-05	265526510457428.88
5.215250582400697e-05	320256595308525.0
5.2178582076918973e-05	325814696132114.44
5.220467136795743e-05	324781681409354.8
5.2230773703641404e-05	343268785288109.44
5.225688909049322e-05	331546905828109.75
5.2283017535038465e-05	295442966531639.06
5.230915904380598e-05	303790722793610.5
5.233531362332788e-05	315061596164820.25
5.2361481280139543e-05	324187491423684.56
5.238766202077961e-05	357970723389089.5
5.241385585179e-05	357857935979672.6
5.2440062779715894e-05	362965242083225.25
5.246628281110575e-05	356121908879779.56
5.24925159525113e-05	345599118650916.4
5.251876221048755e-05	347841553558804.94
5.254502159159279e-05	344609971620685.0
5.257129410238858e-05	350069464014601.44
5.259757974943977e-05	360325865890390.6
5.2623878539314486e-05	336920833468415.6
5.265019047858414e-05	301531275825945.06
5.267651557382343e-05	270246299949139.12
5.270285383161034e-05	255913201003821.25
5.272920525852614e-05	262998319467724.12
5.27555698611554e-05	301289359057265.9
5.2781947646085974e-05	337392703023316.6
5.2808338619909016e-05	359251173555794.5
5.283474278921897e-05	341856778660755.75
5.286116016061358e-05	334699760443136.9
5.288759074069388e-05	369540174099486.1
5.291403453606422e-05	381548050624015.06
5.294049155333225e-05	375436061830845.3
5.296696179910891e-05	355866925440152.75
5.299344528000846e-05	325141979366325.9
5.301994200264846e-05	332486915538330.1
5.3046451973649784e-05	360690951426373.2
5.307297519963661e-05	365627164818048.9
5.3099511687236427e-05	384195942122989.2
5.312606144308004e-05	378120636671581.9
5.3152624473801576e-05	370724874369986.3
5.317920078603847e-05	366366458719718.8
5.3205790386431485e-05	369519411848732.25
5.3232393281624695e-05	347834962226889.0
5.32590094782655e-05	317180781910558.4
5.328563898300463e-05	282458609937556.06
5.3312281802496134e-05	300168923384859.56
5.333893794339738e-05	337197889375319.3
5.3365607412369075e-05	366888786939607.8
5.339229021607526e-05	359994511055656.56
5.341898636118329e-05	343731623051126.94
5.344569585436388e-05	345515456935526.75
5.347241870229106e-05	349563619335839.06
5.34991549116422e-05	347594563911044.5
5.352590448909802e-05	359141233695044.5
5.355266744134256e-05	374226168395253.8
5.357944377506323e-05	387113213536902.94
5.360623349695076e-05	380433402285767.75
5.3633036613699234e-05	374178589856625.4
5.365985313200608e-05	363846585853785.1
5.368668305857208e-05	342237693266392.06
5.3713526400101364e-05	322771238186860.8
5.374038316330141e-05	307949418729900.1
5.376725335488306e-05	353663905217136.2
5.37941369815605e-05	375317110125230.0
5.382103405005128e-05	368053851304426.25
5.38479445670763e-05	361962517850385.8
5.387486853935983e-05	368539989888394.56
5.390180597362951e-05	366611841489753.4
5.392875687661632e-05	355594095098851.94
5.395572125505463e-05	338514633712651.8
5.3982699115682154e-05	328312803536082.3
5.4009690465239993e-05	335056916727679.44
5.403669531047261e-05	341781353651433.94
5.406371365812785e-05	309338395620301.1
5.409074551495691e-05	307473639699931.4
5.4117790887714386e-05	329206851052467.2
5.414484978315824e-05	351476737270452.25
5.4171922208049814e-05	371851465132262.7
5.419900816915384e-05	365010636560263.56
5.4226107673238414e-05	364795450630179.8
5.425322072707503e-05	350875819532977.6
5.4280347337438564e-05	362160312379056.75
5.430748751110728e-05	346056632999720.7
5.4334641254862834e-05	335354682996412.2
5.4361808575490265e-05	338289617262624.4
5.438898947977801e-05	351784855668826.3
5.4416183974517893e-05	381258630651821.8
5.444339206650515e-05	373593606950862.2
5.44706137625384e-05	335412982202294.5
5.449784906941966e-05	342094334629404.8
5.4525097993954365e-05	367059630172989.6
5.455236054295134e-05	361639496340131.0
5.457963672322281e-05	347514217800311.8
5.460692654158442e-05	370682573531173.1
5.463423000485521e-05	360719028640800.06
5.4661547119857636e-05	359705758891775.75
5.4688877893417564e-05	376100466803659.0
5.4716222332364266e-05	370187712745747.25
5.474358044353045e-05	359155740081105.1
5.477095223375221e-05	346478574045833.1
5.479833770986908e-05	350727366793627.6
5.482573687872401e-05	358674725263664.75
5.485314974716337e-05	370815278973561.4
5.488057632203695e-05	373757219277244.3
5.490801661019797e-05	376543519266395.3
5.4935470618503066e-05	375565006673536.56
5.4962938353812316e-05	373976420116541.06
5.499041982298922e-05	375347274458438.44
5.501791503290071e-05	369018702594264.1
5.504542399041716e-05	364136508165501.75
5.507294670241237e-05	366205584158393.7
5.510048317576357e-05	361112172867868.06
5.512803341735145e-05	355456597283976.3
5.5155597434060126e-05	349313794442208.3
5.518317523277715e-05	370614768855031.2
5.5210766820393534e-05	371701654208276.2
5.523837220380373e-05	387006878949734.5
5.526599138990563e-05	376107926962428.2
5.5293624385600576e-05	349356312744285.75
5.5321271197793376e-05	359027012008097.6
5.534893183339227e-05	374221655251584.9
5.537660629930896e-05	374213552579591.5
5.540429460245861e-05	380051192830695.44
5.5431996749759836e-05	380648837637514.56
5.5459712748134715e-05	376229462758447.4
5.548744260450878e-05	376705970129186.1
5.5515186325811035e-05	392062705466652.8
5.554294391897394e-05	387344435210464.6
5.557071539093342e-05	388183382701926.75
5.559850074862889e-05	377454797367979.5
5.56262999990032e-05	374494524020785.7
5.56541131490027e-05	367035184482414.25
5.5681940205577196e-05	361283999017243.3
5.570978117567998e-05	345614192968239.2
5.573763606626782e-05	341063338656330.7
5.576550488430095e-05	346635630268874.44
5.57933876367431e-05	368775240101730.2
5.582128433056147e-05	376039945923436.25
5.5849194972726745e-05	367047213524376.7
5.5877119570213106e-05	344376166039347.25
5.590505812999821e-05	325910775042022.9
5.5933010659063206e-05	345470560690518.0
5.5960977164392736e-05	355341806710002.7
5.598895765297493e-05	356557238106024.4
5.6016952131801414e-05	345103824915977.75
5.604496060786731e-05	351597697681691.1
5.607298308817124e-05	376340972389455.44
5.610101957971532e-05	385602465483700.8
5.6129070089505174e-05	383013109331664.0
5.615713462454992e-05	361321873849143.44
5.618521319186219e-05	346077855092135.44
5.621330579845812e-05	365435647796285.7
5.624141245135735e-05	366391510229491.9
5.6269533157583023e-05	361144230886877.0
5.6297667924161814e-05	377246591849019.6
5.632581675812389e-05	387109519950520.7
5.635397966650295e-05	379196181103792.4
5.63821566563362e-05	374962447441958.06
5.641034773466436e-05	373602144704369.75
5.6438552908531694e-05	377651207247792.9
5.6466772184985954e-05	380562103334907.2
5.649500557107844e-05	387908151678941.8
5.6523253073863976e-05	389226347437488.1
5.6551514700400906e-05	382058588460693.5
5.65797904577511e-05	368113614669568.25
5.660808035297998e-05	354448445255344.56
5.663638439315646e-05	363202190448388.2
5.666470258535304e-05	369480826293726.9
5.669303493664571e-05	377732688879966.25
5.672138145411403e-05	382537882952897.2
5.674974214484109e-05	384662353013374.1
5.6778117015913504e-05	387781840516843.94
5.6806506074421455e-05	390210773336107.75
5.683490932745866e-05	374912623789035.56
5.6863326782122386e-05	374556882396382.94
5.6891758445513446e-05	370260184182479.7
5.69202043247362e-05	372326407898181.4
