#Wavelength (cm)	Flux (erg s-1 cm-3)
2.6032504302967855e-05	39118640954533.57
2.6045520555119337e-05	38884369483887.195
2.6058543315396894e-05	38729512012522.02
2.607157258705459e-05	40028532533365.695
2.6084608373348118e-05	41764280747026.445
2.609765067753479e-05	43011300873318.79
2.6110699502873555e-05	37755849816016.445
2.612375485262499e-05	30928266719569.227
2.61368167300513e-05	25498138972349.008
2.6149885138416325e-05	29309634373005.484
2.6162960080985532e-05	38687179559024.78
2.6176041561026025e-05	50807560382475.82
2.6189129581806537e-05	59944989117321.13
2.620222414659744e-05	66510805430250.78
2.6215325258670738e-05	73443926970781.39
2.6228432921300073e-05	68659713663717.27
2.624154713776072e-05	56737309882326.3
2.62546679113296e-05	46983272184063.95
2.6267795245285264e-05	40431746012123.016
2.6280929142907906e-05	35979244418662.086
2.629406960747936e-05	32129794101111.254
2.6307216642283097e-05	35416713405102.42
2.6320370250604236e-05	47957192100209.99
2.6333530435729537e-05	65005132924028.516
2.63466972009474e-05	84044491149526.94
2.6359870549547874e-05	103497009135897.2
2.6373050484822648e-05	127755698587480.53
2.6386237010065058e-05	146164681861313.6
2.639943012857009e-05	152901543615074.7
2.6412629843634374e-05	159566469261269.78
2.642583615855619e-05	154192352433880.16
2.6439049076635468e-05	133499673370611.4
2.6452268601173784e-05	115264937910983.38
2.646549473547437e-05	109097993544217.05
2.6478727482842107e-05	120663877327146.72
2.6491966846583525e-05	133570717826291.44
2.6505212830006817e-05	145018557952473.1
2.6518465436421818e-05	152739288098239.4
2.6531724669140027e-05	160662894415950.88
2.6544990531474597e-05	164763201139662.25
2.6558263026740334e-05	161340724204566.62
2.6571542158253703e-05	157792043993599.75
2.6584827929332827e-05	152835023862394.16
2.6598120343297493e-05	145088899424137.2
2.661141940346914e-05	137734007765944.66
2.6624725113170874e-05	125214757427020.14
2.663803747572746e-05	104973831881332.52
2.6651356494465322e-05	87588546927515.42
2.6664682172712552e-05	82891168562465.6
2.6678014513798906e-05	101210887435459.67
2.6691353521055805e-05	124304470994622.52
2.670469919781633e-05	141371990908651.34
2.671805154741524e-05	137539002295650.19
2.6731410573188944e-05	133570016362439.25
2.674477627847554e-05	129616912283813.56
2.6758148666614775e-05	125607490167509.53
2.677152774094808e-05	121728727648445.52
2.6784913504818552e-05	123514564615571.95
2.679830596157096e-05	136735972912248.45
2.6811705114551743e-05	151664361615318.6
2.6825110967109018e-05	164719525236478.47
2.6838523522592573e-05	172150326115104.5
2.685194278435387e-05	179900918927654.88
2.6865368755746046e-05	177376668064873.06
2.6878801440123917e-05	159585922868286.38
2.6892240840843978e-05	143088769095842.03
2.6905686961264397e-05	136471731817688.0
2.691913980474503e-05	143270393706432.66
2.69325993746474e-05	150688486222883.97
2.6946065674334724e-05	148958147096052.28
2.695953870717189e-05	134445934347519.4
2.6973018476525473e-05	121412348328307.88
2.6986504985763735e-05	125032454037046.42
2.6999998238256616e-05	150427044348801.06
2.701349823737574e-05	181040652381660.38
2.7027004986494427e-05	192491355086714.22
2.704051848898767e-05	178592089343958.94
2.7054038748232164e-05	165377251099290.4
2.7067565767606277e-05	153208221230751.8
2.7081099550490078e-05	141983595297757.3
2.7094640100265322e-05	131615631972173.64
2.710818742031545e-05	125095812830718.5
2.7121741514025607e-05	121262065443421.33
2.713530238478262e-05	117143317844124.44
2.714887003597501e-05	101367713658759.16
2.7162444470992995e-05	81262261341294.39
2.717602569322849e-05	65483759011778.53
2.7189613706075105e-05	62029665731439.836
2.7203208512928143e-05	64710713822026.766
2.7216810117184603e-05	67485405446436.19
2.7230418522243194e-05	65386508164433.72
2.7244033731504313e-05	61525272382791.23
2.7257655748370064e-05	58515089636024.95
2.7271284576244246e-05	66135184905253.336
2.7284920218532368e-05	79637030347311.25
2.729856267864163e-05	94061388852611.89
2.731221195998095e-05	94112938646670.28
2.732586806596094e-05	89369890928772.36
2.7339530999993918e-05	84881066274813.9
2.7353200765493914e-05	80101993647790.14
2.736687736587666e-05	75496383864105.11
2.7380560804559595e-05	70648855367938.27
2.7394251084961872e-05	62461191393688.46
2.740794821050435e-05	54839019177073.86
2.7421652184609602e-05	49209084098979.46
2.7435363010701906e-05	48275625513352.06
2.7449080692207254e-05	47989053716796.23
2.7462805232553358e-05	47960656621272.99
2.7476536635169633e-05	48839376417773.25
2.7490274903487218e-05	49803701673092.55
2.750402004093896e-05	52773430352865.08
2.751777205095943e-05	61937126253184.13
2.7531530936984906e-05	72888764062922.2
2.7545296702453396e-05	83044428488872.39
2.755906935080462e-05	89864590448368.83
2.7572848885480023e-05	97041226466579.25
2.7586635309922762e-05	101451272347219.02
2.7600428627577723e-05	102010540029016.44
2.761422884189151e-05	102581076073983.9
2.7628035956312452e-05	109859726895035.95
2.7641849974290606e-05	124345690585417.8
2.7655670899277748e-05	140731366881290.73
2.7669498734727384e-05	140400342257574.17
2.7683333484094745e-05	130582204066136.97
2.7697175150836793e-05	121669560944316.9
2.771102373841221e-05	121516044226165.48
2.7724879250281413e-05	124542091411995.5
2.773874168990655e-05	125943270978865.34
2.7752611060751503e-05	113852444655374.34
2.776648736628188e-05	99316734102089.5
2.7780370609965017e-05	86727957618610.77
2.7794260795269998e-05	75761466850388.6
2.7808157925667632e-05	66170786130234.64
2.7822062004630463e-05	59744427184777.07
2.7835973035632777e-05	65277256508172.375
2.7849891022150594e-05	71976644124922.78
2.7863815967661667e-05	73749418326773.22
2.7877747875645498e-05	62758145578140.445
2.789168674958332e-05	52772382940807.97
2.790563259295811e-05	43254758818373.984
2.791958540925459e-05	33959066007521.45
2.7933545201959213e-05	26593747898746.094
2.794751197456019e-05	21534689823188.973
2.796148573054747e-05	18136047601463.125
2.7975466473412742e-05	15308303314162.713
2.7989454206649447e-05	15205440007767.225
2.800344893375277e-05	16689879004524.88
2.8017450658219648e-05	18324483758520.113
2.8031459383548755e-05	21167881765576.68
2.804547511324053e-05	24803696351235.55
2.8059497850797148e-05	29507244659959.59
2.8073527599722544e-05	39047178635034.375
2.8087564363522404e-05	53052386364876.734
2.8101608145704162e-05	69260055518817.664
2.811565894977701e-05	77170549636333.27
2.8129716779251897e-05	84189012491599.84
2.814378163764152e-05	93594870902508.16
2.815785352846034e-05	110539618853482.98
2.817193245522457e-05	130588146082690.72
2.818601842145218e-05	148704515599224.8
2.8200111430662906e-05	160419213688030.66
2.8214211486378236e-05	173023186028472.72
2.8228318592121422e-05	180525699707056.66
2.8242432751417483e-05	183390811910034.62
2.825655396779319e-05	185998260863401.88
2.8270682244777083e-05	183765592738536.84
2.828481758589947e-05	179201575184816.88
2.829895999469242e-05	175219530887619.5
2.8313109474689762e-05	175195155645824.0
2.8327266029427106e-05	176289396955099.47
2.8341429662441817e-05	177114330298354.03
2.8355600377273035e-05	176255936984212.5
2.836977817746167e-05	175250443871271.66
2.83839630665504e-05	171444605833250.88
2.8398155048083674e-05	160034264276518.94
2.8412354125607715e-05	149247087571449.9
2.8426560302670517e-05	138463526614400.8
2.844077358282185e-05	127678439473817.64
2.845499396961326e-05	117654815684756.62
2.8469221466598066e-05	99494264003496.16
2.8483456077331363e-05	79162163779865.38
2.8497697805370028e-05	62858153724883.0
2.851194665427271e-05	49333769493324.92
2.8526202627599847e-05	38513683788340.75
2.8540465728913644e-05	32393051098040.434
2.85547359617781e-05	45755866894681.65
2.856901332975899e-05	69350870827975.45
2.8583297836423866e-05	101229556475738.02
2.8597589485342078e-05	131878218110350.72
2.8611888280084746e-05	171691490234099.62
2.8626194224224787e-05	198542951775895.25
2.8640507321336897e-05	194653151835937.06
2.8654827574997565e-05	190351833195540.47
2.8669154988785064e-05	189796659900042.2
2.8683489566279456e-05	191690336842687.22
2.8697831311062594e-05	194645137238199.9
2.8712180226718124e-05	208893525429221.47
2.872653631683148e-05	228869151575559.94
2.8740899584989893e-05	242649716209637.94
2.8755270034782385e-05	216858661604869.0
2.8769647669799775e-05	188238699577641.66
2.8784032493634673e-05	160343549531885.6
2.879842450988149e-05	128839888470700.83
2.8812823722136427e-05	103511565210868.5
2.8827230133997495e-05	112514029926540.19
2.8841643749064493e-05	171587377158775.6
2.8856064570939022e-05	262705147948506.22
2.887049260322449e-05	275453547345097.6
2.88849278495261e-05	243931177077217.84
2.8899370313450862e-05	216851358481932.97
2.8913819998607585e-05	200439921968469.84
2.8928276908606886e-05	186977750318688.0
2.8942741047061187e-05	185148395273728.44
2.8957212417584716e-05	220159007026005.8
2.8971691023793506e-05	266675223686432.25
2.8986176869305402e-05	300366565209560.5
2.9000669957740052e-05	303578608711427.94
2.901517029271892e-05	306385209894112.56
2.902967787786528e-05	320590258430595.3
2.904419271680421e-05	343488363332041.75
2.9058714813162612e-05	364812068518865.3
2.907324417056919e-05	337925261067846.75
2.9087780792654474e-05	302965468466286.7
2.91023246830508e-05	278349223064094.06
2.9116875845392323e-05	289521030572520.94
2.9131434283315018e-05	303146927119969.75
2.9146000000456675e-05	310142927732391.9
2.9160573000456903e-05	306039153430567.3
2.917515328695713e-05	301762763678956.56
2.9189740863600606e-05	300849406022108.06
2.9204335734032403e-05	301947506745117.25
2.921893790189942e-05	299164773839646.94
2.9233547370850366e-05	266666647200728.62
2.9248164144535788e-05	230516112233094.12
2.9262788226608053e-05	210489555504018.28
2.9277419620721357e-05	228895682858745.28
2.9292058330531716e-05	253399122329254.3
2.930670435969698e-05	274960331816279.22
2.9321357711876825e-05	290175314005853.75
2.9336018390732762e-05	305239149666681.3
2.9350686399928126e-05	291528997767032.5
2.9365361743128088e-05	264730088922168.34
2.9380044423999652e-05	242512344057417.75
2.939473444621165e-05	245814342282357.9
2.9409431813434753e-05	252480031439992.72
2.942413652934147e-05	261578573743354.6
2.943884859760614e-05	277271668637723.44
2.945356802190494e-05	294157244204944.75
2.9468294805915892e-05	280677803066909.5
2.9483028953318847e-05	243006163795059.3
2.9497770467795506e-05	212228975754283.78
2.95125193530294e-05	220727425538577.38
2.9527275612705913e-05	243000397673434.84
2.9542039250512264e-05	266027670881892.6
2.9556810270137518e-05	285542923926976.06
2.9571588675272586e-05	305674987869457.25
2.9586374469610222e-05	320400473484262.44
2.9601167656845025e-05	326021459343546.56
2.9615968240673446e-05	329009248387512.7
2.963077622479378e-05	290558851428090.6
2.9645591612906178e-05	237579517326729.34
2.9660414408712628e-05	199810723157314.9
2.9675244615916982e-05	200547920547670.75
2.969008223822494e-05	207732101804738.1
2.970492727934405e-05	221550483303610.75
2.971977974298372e-05	253651332478056.53
2.973463963285521e-05	290261142895357.94
2.9749506952671637e-05	316244194071080.94
2.976438170614797e-05	333603556920748.8
2.9779263897001044e-05	348398037010991.1
2.9794153528949543e-05	297178396327474.44
2.9809050605714015e-05	245036302141933.16
2.982395513101687e-05	205246482544240.66
2.9838867108582376e-05	180365343317540.97
2.9853786542136665e-05	158907156707399.06
2.9868713435407732e-05	173347220596262.94
2.9883647792125434e-05	224828753307764.5
2.9898589616021494e-05	284991428903532.5
2.9913538910829502e-05	273235470626028.66
2.9928495680284916e-05	244044178243076.94
2.9943459928125056e-05	230977495740294.56
2.995843165808912e-05	256542655851331.94
2.997341087391816e-05	288110858346151.94
2.9988397579355117e-05	251511706451951.9
3.0003391778144795e-05	173827165969072.53
3.0018393474033866e-05	124969868929219.45
3.003340267077088e-05	139860583827323.33
3.0048419372106267e-05	180497124703167.56
3.0063443581792317e-05	217361798513956.16
3.007847530358321e-05	215708187613012.4
3.0093514541235e-05	210659181584203.1
3.0108561298505613e-05	212876815421008.44
3.0123615579154866e-05	222291994940966.97
3.013867738694444e-05	230318000850361.97
3.015374672563791e-05	221090387341746.6
3.016882359900073e-05	207680031125836.3
3.018390801080023e-05	191967405432365.0
3.0198999964805625e-05	168471136737883.44
3.0214099464788025e-05	148060184070703.53
3.0229206514520418e-05	155981687305482.47
3.0244321117777677e-05	189324943773625.62
3.0259443278336563e-05	229271062178117.03
3.027457299997573e-05	262761622419420.6
3.0289710286475718e-05	298389692989890.1
3.0304855141618954e-05	325167068614720.6
3.0320007569189763e-05	320623712944198.9
3.0335167572974357e-05	315780828393015.4
3.0350335156760844e-05	299018999417319.44
3.0365510324339222e-05	276739752134370.8
3.038069307950139e-05	258527160558096.56
3.0395883426041138e-05	264653021750396.38
3.0411081367754156e-05	273376596007528.25
3.042628690843803e-05	284073570895458.4
3.0441500051892247e-05	297978854633719.9
3.045672080191819e-05	312573381356274.25
3.047194916231915e-05	295347530080745.4
3.048718513690031e-05	269078822167111.88
3.0502428729468756e-05	255485921095279.44
3.051767994383349e-05	286497528072268.75
3.0532938783805405e-05	326307564953848.6
3.0548205253197305e-05	322597669203632.94
3.05634793558239e-05	277451410263524.25
3.057876109550181e-05	242605226798991.7
3.059405047604956e-05	265487657508275.25
3.060934750128758e-05	307442447586960.7
3.062465217503823e-05	326834318204243.2
3.0639964501125745e-05	289593517655288.0
3.0655284483376306e-05	254275325744619.6
3.067061212561799e-05	256222205037134.16
3.06859474316808e-05	279572148979637.34
3.070129040539664e-05	304819310434509.9
3.071664105059934e-05	330691940623356.5
3.0731999371124633e-05	358530089091418.5
3.0747365370810195e-05	363567589560544.06
3.0762739053495595e-05	340910394630071.1
3.077812042302234e-05	320004453908436.2
3.079350948323385e-05	311319530475527.6
3.0808906237975464e-05	306595123917308.0
3.082431069109445e-05	311875587533157.2
3.083972284643999e-05	341260424947017.3
3.085514270786321e-05	373102027225750.4
3.087057027921714e-05	352367695230116.0
3.0886005564356744e-05	303048952836370.25
3.090144856713892e-05	263792223752790.5
3.0916899291422484e-05	242879987658099.56
3.0932357741068195e-05	225895841935841.56
3.0947823919938725e-05	223842667417882.34
3.096329783189869e-05	238156145923049.75
3.097877948081464e-05	247711448244938.5
3.099426887055505e-05	213129522983081.56
3.100976600499032e-05	172936294963821.0
3.102527088799281e-05	168368723354906.2
3.1040783523436806e-05	230631072455492.75
3.1056303915198524e-05	316513004740339.06
3.107183206715612e-05	356347655070316.94
3.10873679831897e-05	364120400856114.9
3.110291166718129e-05	371443165441346.0
3.1118463123014875e-05	376916921224783.25
3.113402235457638e-05	381763901061646.6
3.1149589365753666e-05	370879895165374.56
3.1165164160436544e-05	348252702771846.1
3.118074674251676e-05	325671699025473.3
3.119633711588802e-05	298232585001432.06
3.1211935284445963e-05	272174568474549.28
3.1227541252088183e-05	267226466609169.12
3.124315502271423e-05	286735192212675.7
3.1258776600225585e-05	306112551004262.06
3.1274405988525695e-05	309834035017318.2
3.1290043191519954e-05	308703055270274.94
3.1305688213115713e-05	305378679440701.2
3.132134105722227e-05	298347700026886.06
3.1337001727750885e-05	293179893237740.56
3.135267022861476e-05	312457123578943.94
3.1368346563729065e-05	344790338970233.44
3.138403073701093e-05	366259047318604.06
3.139972275237943e-05	354678524564829.7
3.141542261375562e-05	339135402836586.3
3.1431130325062494e-05	292674334015652.75
3.144684589022502e-05	237807242385617.3
3.146256931317013e-05	211602153455469.56
3.147830059782671e-05	257586507193378.7
3.149403974812562e-05	324179061848804.94
3.150978676799968e-05	367690602151764.8
3.152554166138368e-05	385508670780069.3
3.154130443221437e-05	385879502440922.56
3.155707508443048e-05	313279081570774.9
3.157285362197269e-05	245065216540426.5
3.158864004878368e-05	216614038749094.7
3.160443436880807e-05	214323729617146.2
3.1620236585992475e-05	215935601930531.97
3.163604670428547e-05	239637617101599.5
3.165186472763761e-05	271052527324332.8
3.1667690660001426e-05	293612712552152.3
3.168352450533143e-05	302803374654598.44
3.1699366267584095e-05	314124814523516.5
3.171521595071788e-05	346374400921951.94
3.173107355869324e-05	387306393355787.44
3.1746939095472586e-05	408077194550720.2
3.176281256502032e-05	396509698888152.75
3.177869397130283e-05	380572580329989.3
3.1794583318288475e-05	311781945704466.8
3.181048060994762e-05	246527221200946.44
3.182638585025259e-05	220372741605640.7
3.184229904317772e-05	242364011739710.0
3.1858220192699305e-05	268111152539864.5
3.187414930279565e-05	311914828052181.44
3.1890086377447046e-05	366564114898321.7
3.190603142063577e-05	376807452985676.75
3.192198443634609e-05	302013795706893.44
3.193794542856426e-05	243062280808311.1
3.195391440127854e-05	265198798582193.1
3.196989135847918e-05	311473401939199.4
3.1985876304158414e-05	341566992019945.6
3.200186924231049e-05	327728226843590.94
3.2017870176931646e-05	315708507820940.9
3.203387911202011e-05	339590566509583.6
3.2049896051576116e-05	376348818258866.94
3.20659209996019e-05	386586916683575.7
3.20819539601017e-05	339787555660955.6
3.209799493708175e-05	298942657437845.5
3.211404393455029e-05	264419654192564.66
3.2130100956517566e-05	234286062071254.2
3.214616600699582e-05	230174470378912.8
3.216223908999932e-05	275987769988897.8
3.2178320209544314e-05	325811169147839.56
3.2194409369649084e-05	331047701737919.3
3.2210506574333904e-05	321735026638354.2
3.222661182762107e-05	312325817233833.5
3.224272513353488e-05	302620942278163.7
3.2258846496101643e-05	290827904522747.4
3.227497591934969e-05	261926152998771.3
3.229111340730936e-05	231398911326064.9
3.2307258964013015e-05	223513552956621.2
3.232341259349502e-05	242709751949342.94
3.233957429979177e-05	263360555271800.28
3.2355744086941664e-05	277695795070487.94
3.2371921958985134e-05	290843579112038.94
3.238810791996463e-05	310554168561777.06
3.240430197392461e-05	338515349134969.8
3.2420504124911566e-05	367043886817677.7
3.243671437697402e-05	383842625995096.6
3.2452932734162503e-05	399040654563299.94
3.246915920052958e-05	390221229344913.06
3.2485393780129847e-05	361001918581978.25
3.250163647701991e-05	339251612192486.5
3.251788729525842e-05	352510445875366.4
3.2534146238906046e-05	369547698254234.25
3.25504133120255e-05	403359492449300.5
3.256668851868151e-05	451967116373295.4
3.2582971862940846e-05	494152174009639.94
3.2599263348872315e-05	479224142880943.25
3.261556298054675e-05	463334534835464.3
3.263187076203702e-05	451740458781638.56
3.264818669741803e-05	442349377230861.0
3.2664510790766743e-05	436302176114373.44
3.268084304616213e-05	439292326829568.4
3.2697183467685206e-05	441564455899422.9
3.271353205941905e-05	431860442994382.44
3.272988882544876e-05	417783862948134.44
3.274625376986148e-05	406750394497936.9
3.276262689674641e-05	400237919682730.6
3.2779008210194784e-05	392915556248687.4
3.279539771429988e-05	377585994321930.56
3.281179541315703e-05	360735571876270.25
3.282820131086361e-05	365865877410554.5
3.284461541151904e-05	396081491765055.1
3.28610377192248e-05	425249337942295.2
3.287746823808441e-05	432358727264292.94
3.2893906972203455e-05	436162349866884.4
3.291035392568955e-05	458189765489005.7
3.292680910265239e-05	494933391532825.1
3.294327250720372e-05	522168231767392.25
3.295974414345732e-05	501747120094171.0
3.2976224015529045e-05	480248374659159.6
3.299271212753681e-05	465355264091212.75
3.300920848360058e-05	453252703258269.1
3.302571308784238e-05	439017509725167.25
3.3042225944386295e-05	419868284504528.56
3.305874705735849e-05	403358774656156.5
3.3075276430887164e-05	404005457266752.6
3.309181406910261e-05	409089170653404.7
3.310835997613716e-05	402770889674971.06
3.3124914156125225e-05	383730744313333.44
3.3141476613203284e-05	371973504390004.94
3.315804735150988e-05	389471615932329.7
3.317462637518564e-05	412548427613950.7
3.319121368837323e-05	417743836296740.2
3.320780929521742e-05	411638796106169.9
3.322441319986502e-05	409514531013529.44
3.324102540646495e-05	417749384868398.75
3.3257645919168185e-05	426557507532106.56
3.327427474212777e-05	420743498527682.6
3.329091187949883e-05	411470927916782.56
3.330755733543858e-05	419535660482996.75
3.33242111141063e-05	453685358396293.6
3.334087321966335e-05	478609771761143.1
3.335754365627318e-05	420469565728849.1
3.337422242810131e-05	362246475500404.3
3.339090953931536e-05	350839958079716.8
3.3407604994085015e-05	369622892117219.06
3.342430879658206e-05	389345768310208.2
3.3441020950980345e-05	409814765883137.1
3.3457741461455834e-05	426709851842137.2
3.347447033218656e-05	397371432908202.7
3.349120756735265e-05	355884321666775.3
3.350795317113632e-05	352410523605302.1
3.352470714772189e-05	393837456408940.9
3.354146950129575e-05	431310167816835.4
3.3558240236046394e-05	412110174956254.2
3.357501935616441e-05	387628719358787.25
3.3591806865842495e-05	306953781705813.2
3.360860276927541e-05	220145336501358.06
3.362540707066005e-05	191656537625835.22
3.364221977419538e-05	274809845801068.38
3.3659040884082474e-05	374764202716128.9
3.3675870404524516e-05	333527342554771.6
3.3692708339726774e-05	267200103958355.6
3.3709554693896635e-05	238920395191610.47
3.372640947124358e-05	237595743372179.12
3.37432726759792e-05	250523353292577.03
3.3760144312317185e-05	313576453009794.56
3.377702438447334e-05	394844967793310.75
3.3793912896665576e-05	375088698934003.4
3.381080985311391e-05	324526985111832.06
3.3827715258040465e-05	312645667028256.9
3.384462911566948e-05	349433948447626.9
3.386155143022731e-05	385162647084409.56
3.387848220594242e-05	376508408632616.7
3.3895421447045394e-05	364614320867826.4
3.391236915776891e-05	336310473700624.94
3.3929325342347795e-05	302202550984957.0
3.3946290005018965e-05	299613579884158.94
3.3963263150021474e-05	354102334354264.56
3.3980244781596485e-05	410397884330521.2
3.399723490398728e-05	414455686689251.44
3.401423352143927e-05	406637977482627.56
3.4031240638199986e-05	384382737028722.1
3.404825625851909e-05	355103652490059.94
3.406528038664835e-05	336218486824446.75
3.408231302684167e-05	337866869779040.06
3.409935418335509e-05	338520681925252.0
3.411640386044676e-05	317110793153624.0
3.413346206237699e-05	294029944621404.3
3.415052879340817e-05	291510143479179.06
3.4167604057804875e-05	304748829037156.1
3.418468785983377e-05	323794452797050.25
3.420178020376369e-05	357412134975024.9
3.421888109386557e-05	389635766890447.9
3.42359905344125e-05	377089129103296.94
3.425310852967971e-05	353308460460668.6
3.427023508394455e-05	367613233412283.3
3.4287370201486517e-05	414926247918277.44
3.430451388658726e-05	447554454472465.8
3.432166614353055e-05	421877335663063.56
3.433882697660231e-05	399104533756998.6
3.435599639009061e-05	414096344286669.06
3.4373174388285656e-05	436260992570692.4
3.4390360975479794e-05	379196315021875.0
3.440755615596753e-05	279212674807131.88
3.442475993404551e-05	234358641029154.06
3.444197231401253e-05	267347346867015.5
3.4459193300169535e-05	312977983483497.2
3.447642289681962e-05	373909594654760.25
3.449366110826803e-05	449759023693517.8
3.451090793882216e-05	460266255522588.56
3.452816339279157e-05	422090277589563.56
3.4545427474487965e-05	402193253209105.25
3.456270018822521e-05	423600324628554.94
3.457998153831932e-05	437959336294224.7
3.459727152908848e-05	397099927859743.2
3.4614570164853025e-05	352050564308846.06
3.463187744993545e-05	351756165951001.75
3.464919338866042e-05	379661129259665.75
3.4666517985354746e-05	414031588900645.25
3.4683851244347424e-05	459248777349728.3
3.4701193169969595e-05	498004559246469.06
3.471854376655458e-05	453542261603036.6
3.4735903038437856e-05	406208976643282.94
3.4753270989957075e-05	364268332536328.7
3.477064762545205e-05	327136145569183.2
3.4788032949264776e-05	334041516350658.44
3.4805426965739406e-05	409078955732277.7
3.482282967922227e-05	477011663412740.1
3.484024109406188e-05	475403061728705.8
3.485766121460891e-05	464251396847117.6
3.487509004521622e-05	445330678605907.75
3.489252759023882e-05	425019090117350.4
3.490997385403394e-05	413998072330820.3
3.492742884096096e-05	410737587806721.9
3.4944892555381434e-05	402904313013649.25
3.496236500165912e-05	381265624107548.8
3.497984618415995e-05	369487148652573.06
3.4997336107252026e-05	417431907757276.7
3.501483477530565e-05	485975721733640.25
3.50323421926933e-05	521892775664981.75
3.504985836378965e-05	535416344253058.25
3.506738329297154e-05	518276153013465.0
3.5084916984618024e-05	458598693667736.0
3.510245944311033e-05	411934949456791.2
3.5120010672831884e-05	413209249577078.8
3.5137570678168295e-05	416584365563631.75
3.515513946350738e-05	424118382657388.8
3.517271703323913e-05	433045867895128.56
3.519030339175574e-05	434054440248310.6
3.5207898543451616e-05	428113679218055.1
3.522550249272334e-05	393071915548681.5
3.5243115243969696e-05	307317538056670.75
3.526073680159168e-05	247555146468504.9
3.527836716999247e-05	312944614485188.8
3.529600635357747e-05	407295093515949.0
3.531365435675426e-05	441255212802314.4
3.533131118393264e-05	442274762107771.44
3.53489768395246e-05	443106934537863.0
3.536665132794436e-05	443718969240146.0
3.538433465360833e-05	452470952574169.4
3.540202682093513e-05	483870125096856.3
3.5419727834345596e-05	517584920328103.5
3.5437437698262766e-05	524607095429782.4
3.5455156417111893e-05	527011217213892.06
3.547288399532045e-05	498450714606452.2
3.5490620437318106e-05	456597747311892.9
3.550836574753676e-05	421883688229825.06
3.552611993041053e-05	394200863599122.8
3.554388299037573e-05	382855390709694.56
3.5561654931870916e-05	415422437569613.94
3.557943575933685e-05	452091667565429.44
3.559722547721652e-05	436116713680467.6
3.5615024089955125e-05	413579348243498.5
3.56328316020001e-05	396156201623453.25
3.5650648017801094e-05	381457842875197.2
3.5668473341809994e-05	361328708970577.75
3.56863075784809e-05	335174929392632.1
3.570415073227013e-05	322207666810096.94
3.5722002807636266e-05	342091220524757.0
3.573986380904008e-05	364399967436839.56
3.57577337409446e-05	359896777719969.25
3.577561260781507e-05	351396278482108.1
3.579350041411898e-05	326210305396785.5
3.581139716432604e-05	295719439119200.1
3.58293028629082e-05	269203306552073.4
3.5847217514339654e-05	246109243072866.72
3.586514112309682e-05	240719648522123.78
3.588307369365837e-05	275224120294535.16
3.59010152305052e-05	317713564921613.75
3.591896573812045e-05	365829028917414.0
3.5936925220989513e-05	420017636022204.1
3.5954893683600005e-05	462044843105631.1
3.59728711304418e-05	500075076913083.1
3.599085756600702e-05	519739527655538.2
3.600885299479003e-05	522479557096072.8
3.602685742128742e-05	498461694355740.6
3.6044870849998066e-05	434180212227293.94
3.606289328542306e-05	381804834453573.9
3.608092473206577e-05	361237803082330.8
3.60989651944318e-05	346732301307300.6
3.611701467702901e-05	366593879117076.06
3.613507318436752e-05	396500648868526.5
3.6153140720959703e-05	412606314170803.1
3.617121729132018e-05	420547465052514.06
3.618930289996584e-05	417162260049730.94
3.620739755141582e-05	401690634437360.25
3.622550125019153e-05	404177775633721.6
3.624361400081662e-05	459078083817585.6
3.6261735807817024e-05	511590674813883.8
3.627986667572093e-05	525056533958499.8
3.629800660905879e-05	525829678207907.4
3.6316155612363316e-05	443952964129292.0
3.63343136901695e-05	358250248815514.5
3.635248084701458e-05	350366437694208.56
3.637065708743808e-05	383009944661104.94
3.63888424159818e-05	428058619351763.0
3.6407036837189785e-05	492195787472481.3
3.642524035560838e-05	530252557695056.5
3.644345297578618e-05	495865751707879.4
3.6461674702274074e-05	453971488957224.75
3.647990553962521e-05	388987066929060.6
3.649814549239502e-05	338555457359642.9
3.651639456514122e-05	396699941617674.2
3.653465276242379e-05	497568780702531.9
3.6552920088805e-05	547487320724445.1
3.65711965488494e-05	557662803881730.94
3.6589482147123826e-05	566025415021377.0
3.6607776888197386e-05	572424702077777.9
3.6626080776641484e-05	567150856031364.5
3.6644393817029806e-05	535389341762413.4
3.666271601393832e-05	505012088295979.7
3.668104737194529e-05	475415009354402.4
3.669938789563126e-05	455679819627239.0
3.6717737589579076e-05	502900087273684.9
3.673609645837386e-05	572458150672899.0
3.675446450660305e-05	576323455740145.9
3.677284173885635e-05	555010767060573.4
3.679122815972578e-05	510833594394961.3
3.680962377380564e-05	452906039510110.1
3.6828028585692536e-05	429834320380897.06
3.684644259998538e-05	447226997528828.94
3.686486582128537e-05	457828986601364.7
3.688329825419601e-05	443662295554550.44
3.690173990332311e-05	439252656883328.7
3.692019077327477e-05	502010150776508.25
3.69386508686614e-05	571841602014770.4
3.695712019409573e-05	574899551941970.2
3.6975598754192776e-05	557518291259523.2
3.699408655356987e-05	561035838865726.06
3.7012583596846654e-05	572177529121829.8
3.7031089888645076e-05	521061465280478.5
3.7049605433589395e-05	431595855341823.44
3.706813023630619e-05	390380297674984.5
3.708666430142434e-05	399572980221148.94
3.710520763357505e-05	429187978452762.7
3.7123760237391835e-05	511950158068027.06
3.7142322117510526e-05	599050476299508.4
3.716089327856928e-05	592403975648586.2
3.717947372520857e-05	557721401012842.6
3.719806346207117e-05	393404038500806.0
3.72166624938022e-05	260988384501420.6
3.72352708250491e-05	315608661103988.9
