#Wavelength (cm)	Flux (erg s-1 cm-3)
2.544073604902582e-05	7336035424904.617
2.545345641705033e-05	6334414623800.543
2.5466183145258856e-05	5305699638806.834
2.5478916236831484e-05	6487081499108.955
2.5491655694949898e-05	6409267051424.348
2.550440152279737e-05	5682221420086.905
2.5517153723558767e-05	7386419024154.816
2.5529912300420547e-05	10563106093967.232
2.5542677256570754e-05	8550178700294.42
2.5555448595199038e-05	9374620594270.766
2.5568226319496635e-05	9976123637936.244
2.558101043265638e-05	8683253343872.915
2.5593800937872706e-05	10050423232427.977
2.5606597838341642e-05	10195751001184.17
2.561940113726081e-05	10561357940596.324
2.5632210837829442e-05	7669476447948.582
2.5645026943248355e-05	9193337194726.998
2.5657849456719976e-05	8582554615747.187
2.5670678381448336e-05	12735680959665.955
2.5683513720639058e-05	10730699364186.023
2.5696355477499375e-05	10731636090694.203
2.5709203655238124e-05	13582812607154.174
2.5722058257065742e-05	12692185673994.936
2.5734919286194274e-05	13657691703775.848
2.574778674583737e-05	14238965636582.283
2.576066063921029e-05	7539917152477.488
2.5773540969529892e-05	9118944888616.064
2.5786427740014656e-05	11940826603949.115
2.5799320953884663e-05	12656914256355.082
2.5812220614361604e-05	16769457703107.299
2.5825126724668784e-05	16778712901589.492
2.5838039288031117e-05	15540338801242.06
2.5850958307675132e-05	10262569805262.877
2.5863883786828968e-05	8936366755724.021
2.587681572872238e-05	12423652285153.03
2.588975413658674e-05	11498404729664.342
2.5902699013655034e-05	18585222723163.33
2.591565036316186e-05	12996486717082.121
2.5928608188343437e-05	14919949157086.154
2.5941572492437606e-05	9835483702715.6
2.5954543278683822e-05	12533884302821.758
2.5967520550323164e-05	12456258525270.422
2.5980504310598322e-05	11604055092993.818
2.599349456275362e-05	7601600317222.275
2.6006491310034995e-05	7485804510039.823
2.6019494555690013e-05	13005896380166.91
2.6032504302967855e-05	14881645785302.018
2.6045520555119337e-05	14859563004837.277
2.6058543315396894e-05	11192031254490.096
2.607157258705459e-05	8621618678127.94
2.6084608373348118e-05	10130484041901.832
2.609765067753479e-05	12193637576915.836
2.6110699502873555e-05	13623298508309.506
2.612375485262499e-05	8411547332032.078
2.61368167300513e-05	9413396203756.129
2.6149885138416325e-05	9088800894416.867
2.6162960080985532e-05	13849352162207.936
2.6176041561026025e-05	13489838196329.67
2.6189129581806537e-05	10744051490404.824
2.620222414659744e-05	14650773749811.16
2.6215325258670738e-05	16228634906743.729
2.6228432921300073e-05	15746157489984.41
2.624154713776072e-05	14642379932955.578
2.62546679113296e-05	16997366203747.328
2.6267795245285264e-05	12764555686431.84
2.6280929142907906e-05	14369821601546.666
2.629406960747936e-05	12588127340278.04
2.6307216642283097e-05	12260829689126.688
2.6320370250604236e-05	9324452832440.459
2.6333530435729537e-05	12563399268262.232
2.63466972009474e-05	19443680698147.43
2.6359870549547874e-05	19898711153868.75
2.6373050484822648e-05	23535253443149.42
2.6386237010065058e-05	37002283883483.18
2.639943012857009e-05	32861454617369.54
2.6412629843634374e-05	25622624614131.223
2.642583615855619e-05	31154135727677.285
2.6439049076635468e-05	45220297194294.734
2.6452268601173784e-05	26895980027736.223
2.646549473547437e-05	24175240528753.14
2.6478727482842107e-05	26012805907274.766
2.6491966846583525e-05	20096372822581.855
2.6505212830006817e-05	23902101893752.363
2.6518465436421818e-05	24123734526996.59
2.6531724669140027e-05	22675470201512.023
2.6544990531474597e-05	30813075557426.574
2.6558263026740334e-05	42322197313641.305
2.6571542158253703e-05	30305924162910.586
2.6584827929332827e-05	31410177797864.18
2.6598120343297493e-05	35518247027156.14
2.661141940346914e-05	25086347934767.832
2.6624725113170874e-05	26266051509866.15
2.663803747572746e-05	30286282159505.44
2.6651356494465322e-05	28621217547049.105
2.6664682172712552e-05	30453969462011.67
2.6678014513798906e-05	27228304380727.195
2.6691353521055805e-05	30160263633580.207
2.670469919781633e-05	25734739716112.43
2.671805154741524e-05	36919346959449.08
2.6731410573188944e-05	17701891983364.336
2.674477627847554e-05	31091802555496.133
2.6758148666614775e-05	38052060581961.195
2.677152774094808e-05	34474435485303.797
2.6784913504818552e-05	28043437419801.78
2.679830596157096e-05	18640766384723.89
2.6811705114551743e-05	25930113458065.14
2.6825110967109018e-05	31505116062443.29
2.6838523522592573e-05	30563249232087.02
2.685194278435387e-05	28421587350961.39
2.6865368755746046e-05	31986592020083.848
2.6878801440123917e-05	32393458089557.113
2.6892240840843978e-05	25795681969354.29
2.6905686961264397e-05	21472346771066.992
2.691913980474503e-05	25285300421709.58
2.69325993746474e-05	33984517993445.945
2.6946065674334724e-05	31747684643249.11
2.695953870717189e-05	18941278964596.574
2.6973018476525473e-05	21726769682000.176
2.6986504985763735e-05	29650719387538.773
2.6999998238256616e-05	25609520231425.504
2.701349823737574e-05	41049745118943.37
2.7027004986494427e-05	25800659549321.62
2.704051848898767e-05	38251728756562.68
2.7054038748232164e-05	37964167042608.56
2.7067565767606277e-05	25561894192899.29
2.7081099550490078e-05	27033992022659.43
2.7094640100265322e-05	32274850426106.664
2.710818742031545e-05	25439052951737.867
2.7121741514025607e-05	29350044440039.25
2.713530238478262e-05	36218186428792.37
2.714887003597501e-05	22648461956310.1
2.7162444470992995e-05	23738412838203.203
2.717602569322849e-05	23400199421520.8
2.7189613706075105e-05	13220398925620.36
2.7203208512928143e-05	8254413341507.662
2.7216810117184603e-05	9732922022915.902
2.7230418522243194e-05	16879092148355.361
2.7244033731504313e-05	15698586485308.537
2.7257655748370064e-05	19795291402513.61
2.7271284576244246e-05	20659783053436.5
2.7284920218532368e-05	26013940324093.773
2.729856267864163e-05	36300422625782.836
2.731221195998095e-05	34390946953438.996
2.732586806596094e-05	27664039029819.0
2.7339530999993918e-05	17780779743584.84
2.7353200765493914e-05	16249426998655.863
2.736687736587666e-05	19226143596263.78
2.7380560804559595e-05	9761281946114.684
2.7394251084961872e-05	19171566570220.895
2.740794821050435e-05	19344809683146.555
2.7421652184609602e-05	16307378434662.527
2.7435363010701906e-05	11261629995590.717
2.7449080692207254e-05	10716137949046.297
2.7462805232553358e-05	21732344059465.95
2.7476536635169633e-05	14872376091005.844
2.7490274903487218e-05	24409178825039.13
2.750402004093896e-05	11814805264789.113
2.751777205095943e-05	17254553849167.098
2.7531530936984906e-05	29625112868213.625
2.7545296702453396e-05	21560713492770.53
2.755906935080462e-05	21239700329925.113
2.7572848885480023e-05	12626574596164.562
2.7586635309922762e-05	31018197643735.15
2.7600428627577723e-05	36825127552863.07
2.761422884189151e-05	33112723951213.94
2.7628035956312452e-05	20479387709640.79
2.7641849974290606e-05	27639695162375.76
2.7655670899277748e-05	39490802710170.28
2.7669498734727384e-05	34671814757067.863
2.7683333484094745e-05	26184968909091.043
2.7697175150836793e-05	28477598080145.03
2.771102373841221e-05	33355113560862.3
2.7724879250281413e-05	27465067168811.1
2.773874168990655e-05	34710254749264.61
2.7752611060751503e-05	36510187522032.97
2.776648736628188e-05	27441272764389.586
2.7780370609965017e-05	27521921680675.676
2.7794260795269998e-05	17502836359912.727
2.7808157925667632e-05	15656932463139.117
2.7822062004630463e-05	15715045910525.732
2.7835973035632777e-05	16446408743909.117
2.7849891022150594e-05	17180886788784.436
2.7863815967661667e-05	19057106030329.508
2.7877747875645498e-05	17945933010852.723
2.789168674958332e-05	15049053358014.854
2.790563259295811e-05	13882483069240.104
2.791958540925459e-05	12353848266306.61
2.7933545201959213e-05	11365105977791.953
2.794751197456019e-05	9952059803087.771
2.796148573054747e-05	16985038456396.916
2.7975466473412742e-05	17634953469443.234
2.7989454206649447e-05	9287953054473.062
2.800344893375277e-05	10158687503186.172
2.8017450658219648e-05	10369765898790.545
2.8031459383548755e-05	14249825982514.96
2.804547511324053e-05	17464300469401.004
2.8059497850797148e-05	11322449402446.895
2.8073527599722544e-05	13278578882731.754
2.8087564363522404e-05	15707545403078.457
2.8101608145704162e-05	18618183588482.234
2.811565894977701e-05	19888777815411.6
2.8129716779251897e-05	19251084455374.195
2.814378163764152e-05	19902105594694.344
2.815785352846034e-05	26532967876878.633
2.817193245522457e-05	27582967966863.895
2.818601842145218e-05	26251504915619.793
2.8200111430662906e-05	27483090679169.43
2.8214211486378236e-05	28954756726377.586
2.8228318592121422e-05	29105233359426.28
2.8242432751417483e-05	29982531021048.18
2.825655396779319e-05	34296693923498.906
2.8270682244777083e-05	28450370448733.137
2.828481758589947e-05	32744234070549.21
2.829895999469242e-05	33266351319014.414
2.8313109474689762e-05	36710272196634.875
2.8327266029427106e-05	37014527504858.29
2.8341429662441817e-05	32485606384911.223
2.8355600377273035e-05	33178873820474.227
2.836977817746167e-05	27495872595956.953
2.83839630665504e-05	33563390827918.35
2.8398155048083674e-05	32752163991710.184
2.8412354125607715e-05	30072012844656.664
2.8426560302670517e-05	28206114842594.17
2.844077358282185e-05	24080618453555.555
2.845499396961326e-05	19889891919905.656
2.8469221466598066e-05	17691090753380.633
2.8483456077331363e-05	14810915605920.459
2.8497697805370028e-05	12007601544364.113
2.851194665427271e-05	9363238222548.244
2.8526202627599847e-05	6639234700905.408
2.8540465728913644e-05	6372353176343.81
2.85547359617781e-05	9011840730107.572
2.856901332975899e-05	11669411241624.686
2.8583297836423866e-05	14477919655776.432
2.8597589485342078e-05	16644203978521.88
2.8611888280084746e-05	19753950138340.36
2.8626194224224787e-05	22161469505982.887
2.8640507321336897e-05	23392222772034.645
2.8654827574997565e-05	26919731152742.637
2.8669154988785064e-05	29664977152074.59
2.8683489566279456e-05	29090850365115.61
2.8697831311062594e-05	28555299429582.89
2.8712180226718124e-05	33317414553769.273
2.872653631683148e-05	41130823776895.78
2.8740899584989893e-05	39863103249569.94
2.8755270034782385e-05	35998333057360.0
2.8769647669799775e-05	34832256601382.1
2.8784032493634673e-05	36231482033077.38
2.879842450988149e-05	31736172585861.37
2.8812823722136427e-05	25436575774741.6
2.8827230133997495e-05	18394730556386.79
2.8841643749064493e-05	24332488789912.613
2.8856064570939022e-05	36664887814617.37
2.887049260322449e-05	43318340196144.336
2.88849278495261e-05	47126051187818.766
2.8899370313450862e-05	53152343811525.8
2.8913819998607585e-05	50121912128667.29
2.8928276908606886e-05	53686672641793.914
2.8942741047061187e-05	52631328188902.13
2.8957212417584716e-05	56423055713905.91
2.8971691023793506e-05	72368024261548.36
2.8986176869305402e-05	73874329547493.81
2.9000669957740052e-05	75711007723971.5
2.901517029271892e-05	86239201385161.28
2.902967787786528e-05	74198396893154.12
2.904419271680421e-05	89560043326352.77
2.9058714813162612e-05	93250695372769.1
2.907324417056919e-05	89100782331830.8
2.9087780792654474e-05	83203421079094.12
2.91023246830508e-05	79363400475600.95
2.9116875845392323e-05	84991388119928.52
2.9131434283315018e-05	79137573795919.31
2.9146000000456675e-05	90158704639390.95
2.9160573000456903e-05	85000162477105.39
2.917515328695713e-05	87604433349773.64
2.9189740863600606e-05	79249106241079.64
2.9204335734032403e-05	80955764070366.19
2.921893790189942e-05	86376628857899.05
2.9233547370850366e-05	87702122444112.31
2.9248164144535788e-05	70901138011546.89
2.9262788226608053e-05	71897728032602.12
2.9277419620721357e-05	73165383427684.86
2.9292058330531716e-05	74912059366682.61
2.930670435969698e-05	72900892563923.56
2.9321357711876825e-05	97255952908710.61
2.9336018390732762e-05	100967871760017.12
2.9350686399928126e-05	89807190193213.4
2.9365361743128088e-05	88728651495614.03
2.9380044423999652e-05	44292530841687.03
2.939473444621165e-05	51988296067222.3
2.9409431813434753e-05	73702388739103.88
2.942413652934147e-05	61860032310693.516
2.943884859760614e-05	79104432749587.95
2.945356802190494e-05	71071130409916.19
2.9468294805915892e-05	80879668388927.12
2.9483028953318847e-05	64234549702088.695
2.9497770467795506e-05	43511012640653.4
2.95125193530294e-05	67829066886929.016
2.9527275612705913e-05	87982345495336.61
2.9542039250512264e-05	77946472601327.0
2.9556810270137518e-05	60123675397074.15
2.9571588675272586e-05	75957013513441.23
2.9586374469610222e-05	61088177366617.97
2.9601167656845025e-05	90338464320115.39
2.9615968240673446e-05	77723558192560.44
2.963077622479378e-05	89502916295803.77
2.9645591612906178e-05	88641096320528.3
2.9660414408712628e-05	57658224439386.24
2.9675244615916982e-05	33446655894135.47
2.969008223822494e-05	38188156595999.21
2.970492727934405e-05	41610037347000.85
2.971977974298372e-05	45294638529587.96
2.973463963285521e-05	48383264969364.17
2.9749506952671637e-05	41963559794218.06
2.976438170614797e-05	75401195462022.34
2.9779263897001044e-05	103885974868381.77
2.9794153528949543e-05	107638876352617.42
2.9809050605714015e-05	81979011256009.38
2.982395513101687e-05	54097944887080.32
2.9838867108582376e-05	44746055233811.375
2.9853786542136665e-05	36171976990059.29
2.9868713435407732e-05	47889447121384.54
2.9883647792125434e-05	53094042647321.6
2.9898589616021494e-05	69471162392176.484
2.9913538910829502e-05	93463102915582.3
2.9928495680284916e-05	80767160544555.1
2.9943459928125056e-05	59957260816889.164
2.995843165808912e-05	36882112406552.484
2.997341087391816e-05	63485622444598.766
2.9988397579355117e-05	83538035163412.94
3.0003391778144795e-05	53482997391537.95
3.0018393474033866e-05	31479485007032.516
3.003340267077088e-05	34310580102300.363
3.0048419372106267e-05	42101256159925.45
3.0063443581792317e-05	70203863492394.53
3.007847530358321e-05	56194926640553.87
3.0093514541235e-05	38852774161990.445
3.0108561298505613e-05	47927129006422.45
3.0123615579154866e-05	71144218092716.03
3.013867738694444e-05	68238420463221.21
3.015374672563791e-05	68421775900844.01
3.016882359900073e-05	67177427682784.31
3.018390801080023e-05	52026593454427.83
3.0198999964805625e-05	36770707888412.734
3.0214099464788025e-05	25726819809675.09
3.0229206514520418e-05	29120687033650.6
3.0244321117777677e-05	51169988838647.39
3.0259443278336563e-05	52067479022423.75
3.027457299997573e-05	53109905948934.06
3.0289710286475718e-05	103380387046825.14
3.0304855141618954e-05	97387614266914.47
3.0320007569189763e-05	85059367139648.3
3.0335167572974357e-05	106270225072712.34
3.0350335156760844e-05	119298267162849.0
3.0365510324339222e-05	112388108682102.17
3.038069307950139e-05	71122716334615.39
3.0395883426041138e-05	66006505764773.96
3.0411081367754156e-05	87800707492139.14
3.042628690843803e-05	66160620424768.18
3.0441500051892247e-05	78847349797616.84
3.045672080191819e-05	99730477973264.2
3.047194916231915e-05	96291042819235.1
3.048718513690031e-05	55311274778058.836
3.0502428729468756e-05	78218109923087.42
3.051767994383349e-05	81318862429873.3
3.0532938783805405e-05	118127141380103.3
3.0548205253197305e-05	90317888687209.16
3.05634793558239e-05	83180893547944.48
3.057876109550181e-05	74688715325760.03
3.059405047604956e-05	44198994093827.586
3.060934750128758e-05	53541843855292.53
3.062465217503823e-05	95931701826430.8
3.0639964501125745e-05	111737143504525.44
3.0655284483376306e-05	84433840918338.83
3.067061212561799e-05	96479164598412.69
3.06859474316808e-05	62678285938731.09
3.070129040539664e-05	95857392506081.88
3.071664105059934e-05	116854182423000.4
3.0731999371124633e-05	114631953409625.8
3.0747365370810195e-05	119332604622386.77
3.0762739053495595e-05	99806126311745.28
3.077812042302234e-05	111216645533609.38
3.079350948323385e-05	109999532280463.48
3.0808906237975464e-05	126182916734813.88
3.082431069109445e-05	92266017553570.48
3.083972284643999e-05	74908411531245.08
3.085514270786321e-05	103984490304518.17
3.087057027921714e-05	129458258444203.31
3.0886005564356744e-05	99326744915036.1
3.090144856713892e-05	100303482297392.78
3.0916899291422484e-05	79789436521279.6
3.0932357741068195e-05	54708348370855.71
3.0947823919938725e-05	56373018638450.41
3.096329783189869e-05	94556312965234.06
3.097877948081464e-05	67782466711304.05
3.099426887055505e-05	79604126769933.02
3.100976600499032e-05	56208122122821.22
3.102527088799281e-05	48840879411575.42
3.1040783523436806e-05	93778749450410.14
3.1056303915198524e-05	140807616948852.78
3.107183206715612e-05	136266093339869.52
3.10873679831897e-05	146726530610214.84
3.110291166718129e-05	168325555674845.5
3.1118463123014875e-05	141483384796408.9
3.113402235457638e-05	160341378640576.28
3.1149589365753666e-05	143361570013863.47
3.1165164160436544e-05	156015874770034.1
3.118074674251676e-05	123311583620110.86
3.119633711588802e-05	120978729112017.34
3.1211935284445963e-05	115732682265408.27
3.1227541252088183e-05	112606978294964.33
3.124315502271423e-05	120185761621711.84
3.1258776600225585e-05	139784969022968.11
3.1274405988525695e-05	109820617874660.64
3.1290043191519954e-05	126330217635784.92
3.1305688213115713e-05	130587974958861.72
3.132134105722227e-05	130856407138783.72
3.1337001727750885e-05	131934608966574.77
3.135267022861476e-05	111657148672809.23
3.1368346563729065e-05	129182542882895.81
3.138403073701093e-05	132876075273554.06
3.139972275237943e-05	158280588989982.06
3.141542261375562e-05	152478934584173.5
3.1431130325062494e-05	157045257966587.8
3.144684589022502e-05	105280739486061.52
3.146256931317013e-05	84167897414353.05
3.147830059782671e-05	123923510982618.28
3.149403974812562e-05	132545720276568.62
3.150978676799968e-05	160792203575646.97
3.152554166138368e-05	142166277117316.97
3.154130443221437e-05	140302874875107.39
3.155707508443048e-05	137378371307601.11
3.157285362197269e-05	138003352477538.84
3.158864004878368e-05	88448288456233.7
3.160443436880807e-05	85924388883400.77
3.1620236585992475e-05	88602442952125.27
3.163604670428547e-05	109102704376167.73
3.165186472763761e-05	138929796814189.02
3.1667690660001426e-05	132073417305559.97
3.168352450533143e-05	139690955906712.72
3.1699366267584095e-05	129231774554139.14
3.171521595071788e-05	154861636834504.84
3.173107355869324e-05	191023265892046.34
3.1746939095472586e-05	178088326413761.8
3.176281256502032e-05	160994898177601.47
3.177869397130283e-05	134963617627458.86
3.1794583318288475e-05	117042531700695.84
3.181048060994762e-05	102443743014572.78
3.182638585025259e-05	94169949042930.88
3.184229904317772e-05	92549939769196.19
3.1858220192699305e-05	95003360638702.89
3.187414930279565e-05	102546313594543.72
3.1890086377447046e-05	113712452696015.4
3.190603142063577e-05	119615164687195.12
3.192198443634609e-05	119652148096801.45
3.193794542856426e-05	95977179971940.19
3.195391440127854e-05	95601709456382.47
3.196989135847918e-05	101700971284310.19
3.1985876304158414e-05	112570672809956.55
3.200186924231049e-05	121559635830217.19
3.2017870176931646e-05	124770866007589.34
3.203387911202011e-05	129859193801571.36
3.2049896051576116e-05	154729351194406.12
3.20659209996019e-05	148654749045566.66
3.20819539601017e-05	139140657520769.48
3.209799493708175e-05	116026586417024.52
3.211404393455029e-05	107395831788297.06
3.2130100956517566e-05	99322913247467.34
3.214616600699582e-05	100419963583731.4
3.216223908999932e-05	103855531418509.0
3.2178320209544314e-05	110096510982004.33
3.2194409369649084e-05	115382688996448.19
3.2210506574333904e-05	120928377320274.08
3.222661182762107e-05	121430068986173.95
3.224272513353488e-05	117936036579807.98
3.2258846496101643e-05	111372691838637.17
3.227497591934969e-05	99055875009311.81
3.229111340730936e-05	96693889500754.55
3.2307258964013015e-05	95593009572893.56
3.232341259349502e-05	100137236639240.98
3.233957429979177e-05	101339858438752.42
3.2355744086941664e-05	106302648701517.52
3.2371921958985134e-05	101471910600940.77
3.238810791996463e-05	97358906251491.42
3.240430197392461e-05	119322631419573.8
3.2420504124911566e-05	124020183932303.39
3.243671437697402e-05	120912208465457.83
3.2452932734162503e-05	121419382936116.67
3.246915920052958e-05	122185057575114.05
3.2485393780129847e-05	126349561009970.36
3.250163647701991e-05	128178278036638.83
3.251788729525842e-05	130987822658565.42
3.2534146238906046e-05	133318079593829.66
3.25504133120255e-05	136559387934344.38
3.256668851868151e-05	157637993888693.44
3.2582971862940846e-05	168340349314531.06
3.2599263348872315e-05	194623429300149.1
3.261556298054675e-05	189849924324580.3
3.263187076203702e-05	182789921472403.56
3.264818669741803e-05	178332521738861.94
3.2664510790766743e-05	177278791296821.44
3.268084304616213e-05	177660232424083.9
3.2697183467685206e-05	174206831024347.84
3.271353205941905e-05	166953213833887.38
3.272988882544876e-05	158827461077614.25
3.274625376986148e-05	154935245525700.66
3.276262689674641e-05	178303257772783.66
3.2779008210194784e-05	180040542553139.84
3.279539771429988e-05	181705842331798.88
3.281179541315703e-05	179977437527907.88
3.282820131086361e-05	178645781707552.25
3.284461541151904e-05	168862375581651.06
3.28610377192248e-05	165472863320065.34
3.287746823808441e-05	157451577622919.34
3.2893906972203455e-05	167939963504610.84
3.291035392568955e-05	177306911350276.28
3.292680910265239e-05	191931912032728.5
3.294327250720372e-05	198811367910582.06
3.295974414345732e-05	210558746431263.6
3.2976224015529045e-05	217450887979718.28
3.299271212753681e-05	220909745853428.34
3.300920848360058e-05	216728933829463.25
3.302571308784238e-05	208565249833938.78
3.3042225944386295e-05	187869038307609.22
3.305874705735849e-05	175454780415694.06
3.3075276430887164e-05	168741113484338.22
3.309181406910261e-05	165587395283999.56
3.310835997613716e-05	169616232866891.25
3.3124914156125225e-05	189559148298566.06
3.3141476613203284e-05	177681045087121.4
3.315804735150988e-05	168703602178010.47
3.317462637518564e-05	154580036599899.84
3.319121368837323e-05	157742362255569.1
3.320780929521742e-05	181863613519322.3
3.322441319986502e-05	171357200600806.06
3.324102540646495e-05	165032881310081.4
3.3257645919168185e-05	170311891564563.03
3.327427474212777e-05	174381760816803.03
3.329091187949883e-05	180841900357768.44
3.330755733543858e-05	173624636605114.25
3.33242111141063e-05	171465379375371.3
3.334087321966335e-05	168711768229419.84
3.335754365627318e-05	162010260385016.28
3.337422242810131e-05	151343448404786.56
3.339090953931536e-05	160593263171853.97
3.3407604994085015e-05	163510411335178.75
3.342430879658206e-05	180282695335897.84
3.3441020950980345e-05	180769052260303.88
3.3457741461455834e-05	181214613748043.56
3.347447033218656e-05	183767115503617.72
3.349120756735265e-05	182604517872578.84
3.350795317113632e-05	170635914325510.34
3.352470714772189e-05	182660362366277.0
3.354146950129575e-05	194468432129470.53
3.3558240236046394e-05	207755494988472.12
3.357501935616441e-05	197230421024038.06
3.3591806865842495e-05	166715323862567.94
3.360860276927541e-05	128481451220634.64
3.362540707066005e-05	110611924172646.58
3.364221977419538e-05	140654053323250.8
3.3659040884082474e-05	146548388733686.84
3.3675870404524516e-05	165518615293606.97
3.3692708339726774e-05	139080277250651.4
3.3709554693896635e-05	125537633063423.89
3.372640947124358e-05	110965307597757.39
3.37432726759792e-05	126236166232335.83
3.3760144312317185e-05	152039780339262.44
3.377702438447334e-05	186270891674113.0
3.3793912896665576e-05	183416338734474.9
3.381080985311391e-05	150068625107212.56
3.3827715258040465e-05	148055233224755.16
3.384462911566948e-05	146924044948078.38
3.386155143022731e-05	165101943714312.6
3.387848220594242e-05	169568772540405.62
3.3895421447045394e-05	184410930431843.94
3.391236915776891e-05	185227451867773.16
3.3929325342347795e-05	185497317511074.7
3.3946290005018965e-05	145397157830579.3
3.3963263150021474e-05	157534231561766.88
3.3980244781596485e-05	180706296631394.3
3.399723490398728e-05	206100396871791.5
3.401423352143927e-05	215170051931565.78
3.4031240638199986e-05	227956542836203.28
3.404825625851909e-05	198253609584121.4
3.406528038664835e-05	184423458053272.75
3.408231302684167e-05	171429117345250.56
3.409935418335509e-05	169425031399952.22
3.411640386044676e-05	164064294067758.97
3.413346206237699e-05	161810246273333.84
3.415052879340817e-05	158271006222786.22
3.4167604057804875e-05	134203381423417.45
3.418468785983377e-05	156030837343163.3
3.420178020376369e-05	176870009070515.0
3.421888109386557e-05	208119848157134.0
3.42359905344125e-05	202804364868408.3
3.425310852967971e-05	191404317756927.12
3.427023508394455e-05	184475044015332.03
3.4287370201486517e-05	183514351816272.97
3.430451388658726e-05	210543751459669.78
3.432166614353055e-05	205587313852618.44
3.433882697660231e-05	199592861623656.62
3.435599639009061e-05	185684146821044.38
3.4373174388285656e-05	175912479358749.06
3.4390360975479794e-05	159087662821677.06
3.440755615596753e-05	110994213591586.78
3.442475993404551e-05	98892369869060.77
3.444197231401253e-05	85355192717256.12
3.4459193300169535e-05	99453412676159.34
3.447642289681962e-05	111440897777410.97
3.449366110826803e-05	161414226885095.62
3.451090793882216e-05	172336199911329.5
3.452816339279157e-05	189102637371972.03
3.4545427474487965e-05	187301445888231.75
3.456270018822521e-05	186490959489148.8
3.457998153831932e-05	185896375774686.28
3.459727152908848e-05	165829802461461.75
3.4614570164853025e-05	154355385760210.12
3.463187744993545e-05	152100849673002.75
3.464919338866042e-05	156336266162374.88
3.4666517985354746e-05	166295631799345.84
3.4683851244347424e-05	182507413956140.8
3.4701193169969595e-05	188782416036507.97
3.471854376655458e-05	195050268765151.12
3.4735903038437856e-05	167502997333105.3
3.4753270989957075e-05	150552741760898.3
3.477064762545205e-05	121104583913347.98
3.4788032949264776e-05	145338809824193.4
3.4805426965739406e-05	170164191206475.3
3.482282967922227e-05	202204580891492.16
3.484024109406188e-05	204902318600898.94
3.485766121460891e-05	195396896085168.0
3.487509004521622e-05	197933636805931.7
3.489252759023882e-05	191731530502206.5
3.490997385403394e-05	159943112368492.7
3.492742884096096e-05	141131684796019.62
3.4944892555381434e-05	132740282249847.0
3.496236500165912e-05	157930550794911.8
3.497984618415995e-05	160955941803433.84
3.4997336107252026e-05	166389553329224.94
3.501483477530565e-05	214136529960796.22
3.50323421926933e-05	228879234408640.7
3.504985836378965e-05	239694090377369.62
3.506738329297154e-05	229124634984828.66
3.5084916984618024e-05	224063633693329.3
3.510245944311033e-05	211516251775023.47
3.5120010672831884e-05	192806401736199.8
3.5137570678168295e-05	180958720259874.28
3.515513946350738e-05	162297466234031.34
3.517271703323913e-05	179943547039900.88
3.519030339175574e-05	208688627291364.6
3.5207898543451616e-05	209213309728910.56
3.522550249272334e-05	190956089931167.62
3.5243115243969696e-05	159144928597916.44
3.526073680159168e-05	128518148260165.06
3.527836716999247e-05	127138941470753.02
3.529600635357747e-05	169057619608480.0
3.531365435675426e-05	190646747914193.56
3.533131118393264e-05	204672068120941.97
3.53489768395246e-05	212863196175621.7
3.536665132794436e-05	225069416258383.2
3.538433465360833e-05	232718759978568.12
3.540202682093513e-05	236071066938696.2
3.5419727834345596e-05	231627251109561.84
3.5437437698262766e-05	224064129963115.1
3.5455156417111893e-05	243155462537700.75
3.547288399532045e-05	247511315592260.56
3.5490620437318106e-05	248631233397661.2
3.550836574753676e-05	238274219129501.16
3.552611993041053e-05	232198041393080.28
3.554388299037573e-05	215606560069400.12
3.5561654931870916e-05	200251840041307.78
3.557943575933685e-05	193546844454784.84
3.559722547721652e-05	191972156311851.16
3.5615024089955125e-05	196654337513671.72
3.56328316020001e-05	197631162874883.4
3.5650648017801094e-05	183995249762296.6
3.5668473341809994e-05	149385675915767.97
3.56863075784809e-05	121974399713830.75
3.570415073227013e-05	116965642410209.36
3.5722002807636266e-05	119847223711892.0
3.573986380904008e-05	126517105576342.67
3.57577337409446e-05	152232105513818.56
3.577561260781507e-05	152997655585431.94
3.579350041411898e-05	149594612087978.06
3.581139716432604e-05	107948857617034.97
3.58293028629082e-05	101309631536724.27
3.5847217514339654e-05	91001354670537.31
3.586514112309682e-05	95088359299168.34
3.588307369365837e-05	103175111561105.66
3.59010152305052e-05	124858949926134.83
3.591896573812045e-05	169275826051121.28
3.5936925220989513e-05	179355052492008.4
3.5954893683600005e-05	192045603504664.84
3.59728711304418e-05	213889677169262.72
3.599085756600702e-05	230867895464360.56
3.600885299479003e-05	248327039670595.44
3.602685742128742e-05	228891994679260.47
3.6044870849998066e-05	215514652640145.1
3.606289328542306e-05	174417617571620.6
3.608092473206577e-05	156990212302486.06
3.60989651944318e-05	137464468020957.8
3.611701467702901e-05	143200436231027.53
3.613507318436752e-05	160878544806806.16
3.6153140720959703e-05	177873855336842.75
3.617121729132018e-05	179986530349983.47
3.618930289996584e-05	165937889854638.12
3.620739755141582e-05	142320725672452.75
3.622550125019153e-05	151470103439479.8
3.624361400081662e-05	178325606004069.3
3.6261735807817024e-05	220648743254528.9
3.627986667572093e-05	241741458426093.16
3.629800660905879e-05	234739568922295.72
3.6316155612363316e-05	220364622146564.9
3.63343136901695e-05	163043562672434.16
3.635248084701458e-05	156499105614503.5
3.637065708743808e-05	173191227487661.7
