#Wavelength (cm)	Flux (erg s-1 cm-3)
5.023347325952136e-05	175474030218433.7
5.0258589996151116e-05	175840322935950.44
5.028371929114919e-05	179654067249025.5
5.0308861150794764e-05	174770550000621.34
5.033401558137016e-05	193416340079253.12
5.035918258916084e-05	180279206253681.6
5.038436218045542e-05	167993473098337.7
5.040955436154564e-05	154435047670761.8
5.043475913872641e-05	157150433734843.62
5.045997651829577e-05	184556174058368.06
5.0485206506554914e-05	182878357551984.9
5.051044910980819e-05	173124624215319.6
5.0535704334363094e-05	171102224702699.9
5.056097218653027e-05	178293644129039.6
5.058625267262353e-05	186075099357079.1
5.061154579895984e-05	186172277551326.12
5.063685157185932e-05	181416624699301.78
5.066216999764525e-05	164611675971142.9
5.068750108264407e-05	161729077427184.94
5.071284483318539e-05	159246105759841.7
5.073820125560198e-05	161767137295831.06
5.0763570356229776e-05	166169376412865.2
5.078895214140789e-05	161451124328679.5
5.081434661747859e-05	153647348388097.78
5.083975379078732e-05	152065734073889.72
5.0865173667682714e-05	160919249944792.0
5.0890606254516555e-05	167883018641283.72
5.0916051557643813e-05	167427860573702.22
5.094150958342263e-05	177653172853448.88
5.096698033821434e-05	170637797974871.44
5.0992463828383446e-05	162111593195957.06
5.1017960060297635e-05	150738744834758.94
5.104346904032778e-05	147681507930076.06
5.106899077484795e-05	144976333732774.16
5.109452527023537e-05	152007246839396.72
5.112007253287048e-05	156087716130554.84
5.1145632569136916e-05	165622525385506.78
5.117120538542148e-05	171210447774054.1
5.119679098811419e-05	165246823323112.62
5.122238938360824e-05	158334728242243.44
5.1248000578300043e-05	150772008497500.88
5.127362457858919e-05	144483112401474.28
5.129926139087848e-05	143346407220067.47
5.132491102157391e-05	150627634912943.6
5.1350573477084696e-05	159739434647120.53
5.137624876382324e-05	165263698467612.1
5.140193688820515e-05	160205007302176.53
5.142763785664925e-05	163271616409619.34
5.145335167557757e-05	159388245312503.7
5.1479078351415355e-05	149759765831694.28
5.150481789059106e-05	151371159313822.34
5.153057029953636e-05	140743280600737.75
5.1556335584686124e-05	145956514146862.8
5.158211375247847e-05	164371785375845.44
5.16079048093547e-05	177112041692838.3
5.163370876175938e-05	169677851435861.44
5.1659525616140254e-05	149464776672130.72
5.168535537894832e-05	117709507375412.81
5.171119805663779e-05	104105360970788.36
5.17370536556661e-05	99028162859873.23
5.176292218249393e-05	108765189797509.81
5.178880364358518e-05	127899812011567.69
5.181469804540697e-05	115790893540573.14
5.184060539442967e-05	94895927050248.72
5.1866525697126876e-05	115000063934306.64
5.1892458959975436e-05	155822097273110.4
5.191840518945542e-05	163024585824083.75
5.194436439205015e-05	162001147034619.44
5.197033657424617e-05	183762956312431.34
5.1996321742533286e-05	193539915219858.1
5.202231990340455e-05	181650816972406.8
5.2048331063356254e-05	144042959304876.1
5.207435522888793e-05	121681437842867.86
5.210039240650237e-05	121106717263184.92
5.212644260270562e-05	158995165916694.62
5.215250582400697e-05	198220985589615.03
5.2178582076918973e-05	210875743169742.12
5.220467136795743e-05	218492038554902.2
5.2230773703641404e-05	228049133916301.2
5.225688909049322e-05	211647886490174.34
5.2283017535038465e-05	188079003541842.72
5.230915904380598e-05	205112078464784.22
5.233531362332788e-05	211332668382573.6
5.2361481280139543e-05	221481110773863.38
5.238766202077961e-05	241048739142478.47
5.241385585179e-05	235660132119102.72
5.2440062779715894e-05	242533069775785.3
5.246628281110575e-05	237092611345075.53
5.24925159525113e-05	220652055318546.2
5.251876221048755e-05	223785614146858.62
5.254502159159279e-05	226996213696857.72
5.257129410238858e-05	233316957736130.78
5.259757974943977e-05	234402552435986.9
5.2623878539314486e-05	215338991969836.78
5.265019047858414e-05	184601646647709.84
5.267651557382343e-05	164450271118587.22
5.270285383161034e-05	159715737402496.53
5.272920525852614e-05	168014367497743.56
5.27555698611554e-05	207986859195101.62
5.2781947646085974e-05	229310230795662.16
5.2808338619909016e-05	242176273190081.44
5.283474278921897e-05	226022779202410.6
5.286116016061358e-05	227618050936791.25
5.288759074069388e-05	250782663328629.78
5.291403453606422e-05	257359569449312.3
5.294049155333225e-05	253082798085832.84
5.296696179910891e-05	236586261493011.44
5.299344528000846e-05	208013392482643.78
5.301994200264846e-05	219147379314477.6
5.3046451973649784e-05	244203948838930.75
5.307297519963661e-05	250686664222068.56
5.3099511687236427e-05	259618299346622.88
5.312606144308004e-05	262943262086600.9
5.3152624473801576e-05	261584491100029.4
5.317920078603847e-05	259102800271645.7
5.3205790386431485e-05	251915068236682.16
5.3232393281624695e-05	234844584914234.12
5.32590094782655e-05	211413452603643.16
5.328563898300463e-05	189270991135326.72
5.3312281802496134e-05	196158451889736.3
5.333893794339738e-05	234752687549668.6
5.3365607412369075e-05	244338857493135.3
5.339229021607526e-05	236543655495343.88
5.341898636118329e-05	223240020522498.06
5.344569585436388e-05	225903493576527.9
5.347241870229106e-05	226287583588422.66
5.34991549116422e-05	229248637379231.72
5.352590448909802e-05	245503092476671.94
5.355266744134256e-05	256388137782598.22
5.357944377506323e-05	265266884292110.97
5.360623349695076e-05	265732347107226.44
5.3633036613699234e-05	258957973934077.94
5.365985313200608e-05	251958573082405.44
5.368668305857208e-05	236378495752470.66
5.3713526400101364e-05	216393148367893.66
5.374038316330141e-05	207386811861693.2
5.376725335488306e-05	246587558306210.8
5.37941369815605e-05	267178316590284.88
5.382103405005128e-05	266126396323584.53
5.38479445670763e-05	253148519890652.78
5.387486853935983e-05	259500536409612.16
5.390180597362951e-05	251408618600199.25
5.392875687661632e-05	244476571774587.62
5.395572125505463e-05	232222271122129.03
5.3982699115682154e-05	220124915570149.22
5.4009690465239993e-05	235565437575775.66
5.403669531047261e-05	231075712165761.47
5.406371365812785e-05	210767084743413.38
5.409074551495691e-05	208563871947100.72
5.4117790887714386e-05	219612405412761.97
5.414484978315824e-05	246003633765104.1
5.4171922208049814e-05	263525952404438.94
5.419900816915384e-05	266903236827082.0
5.4226107673238414e-05	258001152804480.12
5.425322072707503e-05	251989025007117.53
5.4280347337438564e-05	256068303922168.97
5.430748751110728e-05	228655209355682.84
5.4334641254862834e-05	223687827761291.47
5.4361808575490265e-05	229669500788945.2
5.438898947977801e-05	248290219762089.7
5.4416183974517893e-05	269067957189541.1
5.444339206650515e-05	260185923680175.88
5.44706137625384e-05	227986602381706.84
5.449784906941966e-05	236340727986753.78
5.4525097993954365e-05	249026974390042.75
5.455236054295134e-05	234821406723677.28
5.457963672322281e-05	240931626204054.75
5.460692654158442e-05	256242085905695.47
5.463423000485521e-05	244732540568717.16
5.4661547119857636e-05	251684511898068.66
5.4688877893417564e-05	263675167283926.7
5.4716222332364266e-05	255197069521069.28
5.474358044353045e-05	249992655188326.5
5.477095223375221e-05	235131332861073.0
5.479833770986908e-05	240610038452813.34
5.482573687872401e-05	248158632462728.3
5.485314974716337e-05	262944060504156.8
5.488057632203695e-05	259562854717612.72
5.490801661019797e-05	262768550269646.16
5.4935470618503066e-05	262528309148567.1
5.4962938353812316e-05	257335575140074.56
5.499041982298922e-05	257018869746729.97
5.501791503290071e-05	255067224647828.9
5.504542399041716e-05	251915681336863.25
5.507294670241237e-05	247107165199020.94
5.510048317576357e-05	255535025512887.34
5.512803341735145e-05	233744536349297.28
5.5155597434060126e-05	234782726076833.97
5.518317523277715e-05	254427187867921.4
5.5210766820393534e-05	266130120565887.9
5.523837220380373e-05	278949070150043.2
5.526599138990563e-05	264054302017941.4
5.5293624385600576e-05	248843415658815.8
5.5321271197793376e-05	256870556228828.8
5.534893183339227e-05	267123267091042.47
5.537660629930896e-05	271717645577393.75
5.540429460245861e-05	271459930087216.2
5.5431996749759836e-05	273304804288375.06
5.5459712748134715e-05	265625652553662.97
5.548744260450878e-05	270408142361970.16
5.5515186325811035e-05	279219808867858.44
5.554294391897394e-05	276225124434519.78
5.557071539093342e-05	272567047154895.3
5.559850074862889e-05	273175323958556.25
5.56262999990032e-05	268303598446342.34
5.56541131490027e-05	259310534961761.88
5.5681940205577196e-05	249368027068764.25
5.570978117567998e-05	249263626556414.1
5.573763606626782e-05	248868803280583.4
5.576550488430095e-05	256736026045088.97
5.57933876367431e-05	264667661992473.47
5.582128433056147e-05	268697750491937.2
5.5849194972726745e-05	260784435133944.78
5.5877119570213106e-05	237529929957608.44
5.590505812999821e-05	219560042604762.9
5.5933010659063206e-05	232821568337442.38
5.5960977164392736e-05	241216699258676.38
5.598895765297493e-05	249024970005675.2
5.6016952131801414e-05	241502657906084.75
5.604496060786731e-05	249634120190294.3
5.607298308817124e-05	269004599039632.34
5.610101957971532e-05	280946550792531.56
5.6129070089505174e-05	275417829967312.44
5.615713462454992e-05	253985260288557.2
5.618521319186219e-05	247177656277446.8
5.621330579845812e-05	259741946807317.16
5.624141245135735e-05	260302097427986.72
5.6269533157583023e-05	261046738258054.47
5.6297667924161814e-05	272998862818246.97
5.632581675812389e-05	279847012425365.0
5.635397966650295e-05	280964232911879.16
5.63821566563362e-05	276651330811503.53
5.641034773466436e-05	278041216246912.0
5.6438552908531694e-05	274347227047173.25
5.6466772184985954e-05	273906542367066.22
5.649500557107844e-05	279616752829873.28
5.6523253073863976e-05	282874433114992.2
5.6551514700400906e-05	279974831205140.06
5.65797904577511e-05	269698343887714.62
5.660808035297998e-05	262837741545265.12
5.663638439315646e-05	263825017897100.3
5.666470258535304e-05	279672808435011.16
5.669303493664571e-05	279050085352853.53
5.672138145411403e-05	279894215519945.9
5.674974214484109e-05	279171856686979.06
5.6778117015913504e-05	287483237636924.94
5.6806506074421455e-05	279640312970909.44
5.683490932745866e-05	273980363330423.56
5.6863326782122386e-05	273832768768827.97
5.6891758445513446e-05	270373741861507.53
5.69202043247362e-05	275446117305012.28
5.694866442689856e-05	285288767041071.4
5.697713875911201e-05	285021540018461.5
5.700562732849156e-05	271506407342269.06
5.7034130142155804e-05	267197011404800.28
5.706264720722688e-05	273887017436558.88
5.709117853083049e-05	261994066437850.0
5.71197241200959e-05	261586052735804.94
5.714828398215595e-05	272249531395712.28
5.717685812414703e-05	283724424769541.75
5.7205446553209095e-05	295000450032363.44
5.72340492764857e-05	302109161553818.94
5.7262666301123936e-05	302685375351554.06
5.72912976342745e-05	292906661876665.44
5.731994328309163e-05	292133143972769.7
5.734860325473317e-05	295642366958909.1
5.7377277556360534e-05	297310932378799.2
5.740596619513871e-05	296174637235347.44
5.743466917823628e-05	295139235701427.44
5.7463386512825396e-05	293698840727958.75
5.749211820608181e-05	287647511491204.2
5.752086426518485e-05	282357559296823.1
5.7549624697317435e-05	282276917878482.25
5.757839950966609e-05	290080672370036.0
5.760718870942092e-05	290858222922858.44
5.763599230377563e-05	290211034198161.1
5.7664810299927514e-05	291582490305169.56
5.769364270507748e-05	300459349273659.0
5.772248952643001e-05	301120811206669.0
5.775135077119322e-05	299022527150617.2
5.778022644657881e-05	297094932258283.94
5.78091165598021e-05	282687917653195.06
5.7838021118082e-05	267830185472144.44
5.786694012864104e-05	263403834338063.84
5.789587359870535e-05	285403544312848.1
5.79248215355047e-05	285200010271657.75
5.795378394627245e-05	286173937428059.44
5.7982760838245584e-05	296700742139564.44
5.80117522186647e-05	301656822975595.0
5.804075809477403e-05	297893300511942.06
5.806977847382141e-05	291554705390636.6
5.809881336305832e-05	289814495929942.0
5.812786276973985e-05	295286282304285.94
5.8156926701124715e-05	296234201661599.6
5.8186005164475274e-05	294374178441099.94
5.821509816705751e-05	303637665096559.56
5.8244205716141035e-05	304419644251535.4
5.82733278189991e-05	303172090163566.06
5.8302464482908595e-05	302495458911533.25
5.833161571515005e-05	296312646021734.1
5.836078152300762e-05	292971167837849.75
5.838996191376912e-05	293343929015808.4
5.8419156894726e-05	297883766010000.9
5.844836647317336e-05	300667232191579.8
5.847759065640995e-05	297842589577458.7
5.850682945173815e-05	291007031125945.06
5.853608286646401e-05	283235636238751.44
5.856535090789724e-05	269409477238936.2
5.8594633583351184e-05	268519190718325.88
5.862393090014286e-05	282393557035839.4
5.865324286559293e-05	288202068374034.3
5.868256948702572e-05	282798303401740.6
5.871191077176923e-05	282217139222867.9
5.874126672715511e-05	295969885850075.44
5.877063736051869e-05	296618823671725.56
5.8800022679198945e-05	291718017295259.2
5.8829422690538545e-05	283306860663156.56
5.885883740188381e-05	265824472332469.8
5.888826682058475e-05	190953460807852.06
5.8917710953995035e-05	168997617306289.75
5.894716980947203e-05	176506852641131.16
5.897664339437676e-05	157971992484048.53
5.900613171607395e-05	217013898421509.7
5.903563478193199e-05	269985991470836.28
5.906515259932295e-05	281452935901102.4
5.909468517562261e-05	293114005335835.06
5.912423251821042e-05	288440061513834.25
5.915379463446952e-05	284064247209464.9
5.918337153178675e-05	285139956895225.94
5.921296321755264e-05	281188463251573.94
5.9242569699161414e-05	288899616320367.44
5.927219098401099e-05	289956979724316.0
5.9301827079502996e-05	278336770122510.84
5.933147799304274e-05	291889452919119.4
5.936114373203926e-05	289821714396091.9
5.939082430390528e-05	281922417085633.3
5.942051971605723e-05	285642772643653.6
5.945022997591525e-05	292003307388975.94
5.9479955090903207e-05	292583424157123.2
5.9509695068448655e-05	288559966451099.94
5.9539449915982874e-05	284178053349420.8
5.9569219640940864e-05	286140123337800.75
5.959900425076133e-05	292383515980627.1
5.962880375288671e-05	296506018514972.56
5.9658618154763146e-05	289254230321896.06
5.9688447463840525e-05	295211313485691.56
5.9718291687572445e-05	298953644899686.94
5.974815083341623e-05	295548322580827.2
5.9778024908832933e-05	282346026340357.94
5.980791392128735e-05	283967360148407.8
5.9837817878247986e-05	282933286852999.75
5.986773678718711e-05	281111774533252.62
5.98976706555807e-05	288077870976111.2
5.9927619490908486e-05	291927125857527.0
5.9957583300653935e-05	292556314619718.9
5.998756209230426e-05	291955385762361.4
6.001755587335041e-05	292605793370601.8
6.004756465128709e-05	285130863883049.2
6.007758843361273e-05	278596126750764.75
6.0107627227829536e-05	277124040717232.97
6.0137681041443445e-05	281936483736601.44
6.016774988196416e-05	282621680745393.0
6.0197833756905144e-05	277653615033849.47
6.0227932673783594e-05	273734249826377.1
6.025804664012048e-05	279827713149113.94
6.0288175663440536e-05	281839198801637.0
6.0318319751272254e-05	287944003417898.25
6.0348478911147886e-05	296380192687606.5
6.037865315060346e-05	298146950118053.56
6.0408842477178753e-05	293688470114818.7
6.043904689841734e-05	294689193246886.5
6.046926642186655e-05	299221562352932.0
6.049950105507748e-05	299164084701562.06
6.0529750805605014e-05	296766717882130.56
6.056001568100781e-05	289400656852929.4
6.059029568884831e-05	285073880293291.4
6.0620590836692735e-05	291312395050585.4
6.065090113211108e-05	273573089687465.28
6.068122658267713e-05	281580851028334.56
6.0711567195968465e-05	298774584909075.3
6.0741922979566446e-05	299465445363279.8
6.077229394105623e-05	297099575607916.3
6.080268008802675e-05	288031363990966.6
6.083308142807076e-05	280783500844304.66
6.0863497968784795e-05	281113337075873.72
6.089392971776918e-05	285038351636612.56
6.0924376682628064e-05	281282302000385.66
6.095483887096937e-05	281552324874160.1
6.098531629040485e-05	288249890548173.75
6.101580894855005e-05	285620861511213.9
6.104631685302433e-05	270708260451120.56
6.107684001145083e-05	270067484160795.22
6.110737843145655e-05	283034811680584.3
6.113793212067228e-05	287665366514411.2
6.116850108673261e-05	290248795558098.5
6.119908533727598e-05	271329620013753.88
6.12296848799446e-05	252758438819981.28
6.126029972238457e-05	264542962912653.16
6.129092987224576e-05	277550283018732.12
6.132157533718189e-05	287101404255148.56
6.135223612485047e-05	272729635935795.28
6.13829122429129e-05	238301010346536.62
6.141360369903436e-05	268756341175838.44
6.144431050088386e-05	277752917211617.75
6.14750326561343e-05	279112321048648.2
6.150577017246236e-05	282775249463826.0
6.153652305754858e-05	281681327112318.9
6.156729131907736e-05	271884517303399.2
6.15980749647369e-05	250623795845458.88
6.162887400221926e-05	234391219526852.72
6.165968843922036e-05	242550121857599.38
6.169051828343997e-05	242756225268752.5
6.172136354258169e-05	257728720859752.22
6.175222422435298e-05	276072198414290.4
6.178310033646516e-05	282929320346899.75
6.181399188663339e-05	285596365408847.7
6.18448988825767e-05	289797430826655.9
6.187582133201798e-05	285745598484407.5
6.190675924268398e-05	272003377825696.2
6.193771262230532e-05	260038384755952.28
6.196868147861647e-05	278103981295348.94
6.199966581935577e-05	280913964281160.9
6.203066565226545e-05	277503353166470.56
6.206168098509157e-05	289401875790386.9
6.209271182558411e-05	284474523459908.25
6.21237581814969e-05	272022121945366.06
6.215482006058765e-05	267460630453263.62
6.218589747061794e-05	271605231495455.84
6.221699041935325e-05	268654817310251.4
6.224809891456292e-05	272727578136450.66
6.22792229640202e-05	276920491625851.75
6.23103625755022e-05	271893636819217.6
6.234151775678995e-05	258933590221421.8
6.237268851566834e-05	276303988455276.78
6.240387485992617e-05	276366362436291.7
6.243507679735612e-05	262853908088671.7
6.246629433575479e-05	255129194204294.06
6.249752748292266e-05	270311885940407.28
6.252877624666412e-05	253858904980591.9
6.256004063478746e-05	244888043632371.8
6.259132065510484e-05	247559423302128.3
6.262261631543239e-05	254283378798271.78
6.265392762359011e-05	269128218131876.06
6.26852545874019e-05	273236476130574.94
6.27165972146956e-05	276705837141740.0
6.274795551330295e-05	277198116089128.0
6.27793294910596e-05	262516068091199.47
6.281071915580513e-05	266681631307137.2
6.284212451538302e-05	271200132043641.16
6.287354557764072e-05	275423242281123.78
6.290498235042954e-05	278466653433684.0
6.293643484160475e-05	268493380366748.47
6.296790305902554e-05	263267919028813.6
6.299938701055506e-05	265907591098309.06
6.303088670406033e-05	268369882721375.8
6.306240214741235e-05	265657100921171.1
6.309393334848605e-05	282924076831172.8
6.312548031516029e-05	282368077960802.25
6.315704305531786e-05	264814034460956.16
6.318862157684551e-05	252097406611682.66
6.322021588763394e-05	271795041374877.6
6.325182599557774e-05	274746047121336.1
6.328345190857553e-05	275396483404666.72
6.331509363452982e-05	279651054102240.1
6.334675118134708e-05	280935266575575.38
6.337842455693774e-05	260808776454087.06
6.34101137692162e-05	275380222731050.1
6.344181882610081e-05	277577471864135.22
6.347353973551386e-05	276710254216072.94
6.350527650538162e-05	284879259974228.8
6.353702914363431e-05	285493782997191.25
6.356879765820613e-05	278841086659723.88
6.360058205703522e-05	270579816635289.0
6.363238234806374e-05	266595592927632.78
6.366419853923776e-05	270849747906792.9
6.369603063850738e-05	277033172806204.3
6.372787865382663e-05	281162307105628.84
6.375974259315354e-05	281748507291918.2
6.379162246445011e-05	278129744602230.03
6.382351827568234e-05	271900962536896.1
6.385543003482018e-05	275021480964006.22
6.388735774983759e-05	277962137118107.66
6.39193014287125e-05	270933732367793.2
6.395126107942685e-05	264826894354062.84
6.398323670996656e-05	272058281310427.97
6.401522832832153e-05	253681785911246.78
6.404723594248569e-05	270608633815649.88
6.407925956045693e-05	278623630663934.66
6.411129919023716e-05	268335377372171.34
6.414335483983227e-05	263217211865990.94
6.417542651725218e-05	272603705355123.78
6.420751423051081e-05	263009570073261.84
6.423961798762606e-05	266937997068476.4
6.427173779661987e-05	281565991572299.0
6.430387366551817e-05	280272263839807.6
6.433602560235093e-05	268878991460105.78
6.43681936151521e-05	270614569776922.03
6.440037771195967e-05	254507834888767.84
6.443257790081564e-05	249252606385533.94
6.446479418976605e-05	276663038518469.16
6.449702658686093e-05	271337627223227.03
6.452927510015436e-05	273975560379866.3
6.456153973770443e-05	274208540075483.16
6.459382050757329e-05	270367063353916.3
6.462611741782706e-05	262889386009438.06
6.465843047653597e-05	248453082490361.53
6.469075969177424e-05	269039140384635.06
6.472310507162013e-05	270528028856595.03
6.475546662415594e-05	266366650752385.3
6.478784435746802e-05	272068629872511.4
6.482023827964675e-05	278622285226345.53
6.485264839878658e-05	274326176080051.16
6.488507472298596e-05	278310641718209.56
6.491751726034746e-05	267356621716437.2
6.494997601897763e-05	242695798392147.2
6.498245100698711e-05	230272385448042.0
6.50149422324906e-05	247241750563924.47
6.504744970360683e-05	264152040433457.38
6.507997342845864e-05	272595804644151.25
6.511251341517287e-05	276122669960868.7
6.514506967188045e-05	281036819238305.6
6.517764220671638e-05	280915045576899.3
6.521023102781974e-05	277716988348570.8
6.524283614333364e-05	278700631819451.53
6.527545756140531e-05	280516917140527.12
6.530809529018601e-05	278268198100497.1
6.53407493378311e-05	274309402053361.3
6.537341971250001e-05	277620044315654.22
6.540610642235626e-05	278228614003631.44
6.543880947556743e-05	275832617712035.84
6.547152888030522e-05	270917825791018.97
6.550426464474537e-05	266364666048494.25
6.553701677706774e-05	272385271672853.8
6.556978528545627e-05	265427250182067.56
6.5602570178099e-05	264346496105792.12
6.563537146318805e-05	256759889648570.34
6.566818914891964e-05	247848559982424.25
6.57010232434941e-05	272259316570510.25
6.573387375511584e-05	266029429720594.0
6.57667406919934e-05	264716181222133.03
6.579962406233939e-05	270084329862544.9
6.583252387437055e-05	277030877534189.72
6.586544013630774e-05	279768564294812.44
6.589837285637589e-05	275418379218989.22
6.593132204280408e-05	259649316415461.0
6.596428770382548e-05	266415423917311.06
6.599726984767739e-05	275815766958855.1
6.603026848260123e-05	274333156428740.2
6.606328361684252e-05	272891067241628.06
6.609631525865093e-05	266485852339059.06
6.612936341628025e-05	273400603672197.47
6.61624280979884e-05	279247313790703.66
6.619550931203738e-05	280513730935770.3
6.62286070666934e-05	278210350757376.84
6.626172137022674e-05	271285696671326.78
6.629485223091186e-05	274326903790337.34
6.632799965702731e-05	264223965733090.12
6.636116365685582e-05	267904933964743.4
6.639434423868424e-05	276686981842915.88
6.642754141080358e-05	274210834826061.12
6.646075518150897e-05	269820697158514.12
6.649398555909972e-05	274225477274414.0
6.652723255187926e-05	276230662000693.53
6.65604961681552e-05	277046387142524.66
6.659377641623928e-05	277264627843843.25
6.662707330444739e-05	273472542786704.62
6.666038684109961e-05	262099571915097.0
6.669371703452016e-05	270657325636774.84
6.672706389303741e-05	276491195366292.4
6.676042742498393e-05	269349395265029.78
6.679380763869642e-05	264389893326632.34
6.682720454251577e-05	272513511480845.25
6.686061814478702e-05	275997874332124.25
6.689404845385941e-05	275873667518780.06
6.692749547808634e-05	274904373295826.1
6.696095922582538e-05	270321187474778.53
6.69944397054383e-05	266927050917189.0
6.7027936925291e-05	268440343774461.4
6.706145089375365e-05	268281274514936.28
6.709498161920052e-05	258869887622892.0
6.712852911001012e-05	259336315253487.7
6.716209337456512e-05	256883270770621.1
6.71956744212524e-05	259952799070081.47
6.722927225846302e-05	271905860989584.44
6.726288689459225e-05	271986425789218.75
6.729651833803955e-05	270852906257459.16
6.733016659720857e-05	270197380534158.78
6.736383168050718e-05	272628200022282.5
6.739751359634742e-05	272429302550586.94
6.743121235314559e-05	267597062417866.9
6.746492795932217e-05	263949768295189.84
6.749866042330182e-05	266120828481858.4
6.753240975351346e-05	262798471800270.53
6.756617595839022e-05	268523952345990.03
6.759995904636941e-05	272829197838337.1
6.763375902589259e-05	271599228665907.53
6.766757590540553e-05	267495762634580.97
6.770140969335823e-05	261643668872385.56
6.77352603982049e-05	263150642083996.97
6.7769128028404e-05	268020832344788.97
6.78030125924182e-05	268713453617515.28
6.78369140987144e-05	265605105431403.22
6.787083255576375e-05	263462885478681.3
6.790476797204162e-05	264397382743949.66
6.793872035602763e-05	265842570166621.34
6.797268971620565e-05	266896757083439.22
6.800667606106375e-05	263409582304879.78
6.804067939909428e-05	265161728423268.8
6.807469973879383e-05	267375658544836.75
6.810873708866322e-05	263522918122018.7
6.814279145720755e-05	262762269420446.22
6.817686285293615e-05	262342701146742.6
6.821095128436262e-05	262141122080670.12
6.82450567600048e-05	265621963547527.44
6.82791792883848e-05	265471477194603.34
6.831331887802898e-05	263106536272627.47
6.834747553746799e-05	264817305385807.38
6.838164927523672e-05	262549330341011.8
6.841584009987434e-05	255653118271142.8
6.845004801992427e-05	257132648720550.2
6.848427304393423e-05	260784237987262.4
6.85185151804562e-05	262446019817791.8
6.855277443804642e-05	258619540978348.84
6.858705082526544e-05	250482067176509.88
6.862134435067806e-05	254318500010568.62
6.86556550228534e-05	261865230146366.84
6.868998285036482e-05	263248258184527.2
6.872432784179e-05	258323297904340.7
6.875869000571089e-05	258063903519013.03
6.879306935071373e-05	260857333838847.44
6.882746588538909e-05	256239442354873.16
6.886187961833178e-05	251153255511323.53
6.889631055814094e-05	258720736562243.4
6.893075871342e-05	262531192367495.84
6.896522409277671e-05	262007309477870.7
6.89997067048231e-05	260435546711053.5
6.903420655817552e-05	259868902351476.38
6.90687236614546e-05	260587156730399.25
6.910325802328532e-05	261101498932936.84
6.913780965229696e-05	258464575647871.7
6.91723785571231e-05	252031678682047.12
6.920696474640166e-05	257181472961784.22
6.924156822877486e-05	254855521941339.84
6.927618901288925e-05	254293493518792.38
6.931082710739569e-05	262244142658946.56
6.934548252094938e-05	259221532898680.47
6.938015526220984e-05	262068317611089.94
6.941484533984094e-05	262868276511420.7
6.944955276251086e-05	255168256215220.25
6.948427753889211e-05	257831573989545.28
6.951901967766156e-05	261122845748375.4
6.955377918750039e-05	259450543819909.62
6.958855607709413e-05	261644113938700.75
6.962335035513268e-05	263479680051542.06
6.965816203031023e-05	261820365328530.72
6.969299111132538e-05	263503330808450.56
6.972783760688105e-05	260347379593512.72
6.976270152568448e-05	258280209996096.4
6.979758287644731e-05	247851056001457.97
6.983248166788553e-05	241128184366046.47
6.986739790871947e-05	260353587596875.7
6.990233160767382e-05	259401645481866.75
6.993728277347765e-05	260475674719076.75
6.997225141486439e-05	258990955034064.0
7.000723754057182e-05	254318914964264.97
7.00422411593421e-05	254800928648670.44
7.007726227992177e-05	257843400229395.28
7.011230091106173e-05	257262614482616.53
7.014735706151725e-05	252500278850869.34
7.018243074004801e-05	248620841742525.2
7.021752195541804e-05	258446859045326.12
7.025263071639574e-05	251263940411651.56
7.028775703175393e-05	251861886026376.78
7.03229009102698e-05	257519061466531.94
7.035806236072493e-05	259528736339401.34
7.039324139190529e-05	257123457916078.25
7.042843801260123e-05	255879260398681.25
7.046365223160753e-05	263774464406353.2
7.049888405772332e-05	266056030257400.78
7.053413349975219e-05	259408066057279.47
7.056940056650205e-05	260427840679546.5
7.06046852667853e-05	259224996122555.88
7.063998760941868e-05	258666652344302.6
7.06753076032234e-05	256788042530894.1
7.0710645257025e-05	253618174687486.34
7.07460005796535e-05	260735664599752.88
7.078137357994332e-05	262885022240956.94
7.081676426673328e-05	262892840410461.22
7.085217264886664e-05	250226451094175.66
7.088759873519108e-05	253234443525725.88
7.092304253455866e-05	255286062782733.9
7.095850405582594e-05	255192031778199.53
7.099398330785385e-05	258599199727403.53
7.102948029950777e-05	259539402186616.06
7.106499503965752e-05	258229499853481.9
7.110052753717735e-05	254781086009852.66
7.113607780094593e-05	250265515121604.5
7.11716458398464e-05	253895634693140.88
7.120723166276632e-05	256353410650773.12
7.12428352785977e-05	253130033279937.75
7.1278456696237e-05	251300795488647.75
7.131409592458512e-05	248480242888244.2
7.13497529725474e-05	244522093443333.5
7.138542784903368e-05	254846777285478.38
7.142112056295818e-05	251406878052091.03
7.145683112323966e-05	249493443243535.84
7.149255953880128e-05	229431804427546.56
7.152830581857067e-05	243364545877534.47
7.156406997147995e-05	253690544115113.7
7.15998520064657e-05	253057267415742.4
7.163565193246892e-05	248736703849105.78
7.167146975843515e-05	245597778079684.7
7.170730549331437e-05	257235863833628.8
7.174315914606103e-05	257762974208859.72
7.177903072563405e-05	252135735669007.0
7.181492024099686e-05	243633792175979.88
7.185082770111736e-05	250850997501493.34
7.188675311496791e-05	236857493473554.62
7.192269649152539e-05	235348163689567.88
7.195865783977115e-05	247520438363796.1
7.199463716869102e-05	252547907085741.53
7.203063448727537e-05	252856571988625.1
7.2066649804519e-05	242469874206369.5
7.210268312942126e-05	227710409361556.8
7.213873447098596e-05	248462689404153.44
7.217480383822145e-05	253729618388273.3
7.221089124014055e-05	252709999077581.94
7.224699668576062e-05	249736420726846.03
7.228312018410349e-05	251449348003138.44
