#Wavelength (cm)	Flux (erg s-1 cm-3)
4.17511851230256e-05	12432219757722.902
4.177206071558711e-05	12523777293690.84
4.17929467459449e-05	13512290953821.291
4.181384321931787e-05	13952720326901.379
4.183475014092753e-05	14128574448181.164
4.1855667515997993e-05	13553209435127.494
4.187659534975599e-05	12409037528049.898
4.189753364743087e-05	12470947635640.262
4.191848241425458e-05	12635041737276.3
4.193944165546171e-05	12997249583807.49
4.1960411376289436e-05	12845272506566.725
4.198139158197758e-05	11458712101729.883
4.2002382277768565e-05	11382825296220.084
4.2023383468907446e-05	12204502192434.25
4.20443951606419e-05	12277445154017.066
4.206541735822222e-05	11507730392419.645
4.2086450066901326e-05	11250761523093.146
4.2107493291934774e-05	10848218322437.35
4.212854703858074e-05	11221260847426.674
4.214961131210003e-05	9924995048406.027
4.217068611775607e-05	8747237953766.33
4.219177146081495e-05	7816534822801.76
4.2212867346545356e-05	6931493180095.041
4.2233973780218624e-05	4232308532660.2246
4.225509076710873e-05	2892783775645.1797
4.2276218312492283e-05	2608380331644.4272
4.229735642164853e-05	3598848445640.146
4.231850509985935e-05	5219294165486.628
4.2339664352409276e-05	6068476686062.806
4.2360834184585477e-05	7320950169138.447
4.2382014601677765e-05	8532252697245.768
4.24032056089786e-05	9235353506379.082
4.242440721178309e-05	10488809840911.576
4.244561941538898e-05	10648337761351.443
4.2466842225096674e-05	10732167338585.117
4.248807564620922e-05	10680786486145.32
4.250931968403232e-05	9506491314305.807
4.2530574343874334e-05	8636509870745.105
4.255183963104627e-05	8774736044046.451
4.257311555086179e-05	9875958434370.072
4.259440210863722e-05	10199850571626.922
4.261569930969153e-05	12116546469127.053
4.263700715934638e-05	11947761196604.271
4.2658325662926046e-05	11639612021800.432
4.2679654825757504e-05	11363014213843.68
4.270099465317038e-05	10321941348142.238
4.2722345150496964e-05	9459007195273.193
4.274370632307221e-05	9255341459696.484
4.2765078176233744e-05	9492218333055.379
4.2786460715321857e-05	11623213189211.021
4.2807853945679514e-05	12317317329487.203
4.282925787265235e-05	12283811675803.027
4.2850672501588676e-05	11774810610555.773
4.2872097837839466e-05	10207334518965.273
4.289353388675838e-05	9712504742959.385
4.291498065370176e-05	10762616118747.953
4.293643814402861e-05	11300915470339.572
4.295790636310062e-05	12348451080990.86
4.297938531628217e-05	11567432913475.336
4.300087500894031e-05	11117066714696.807
4.302237544644478e-05	11263804270909.416
4.3043886634168e-05	11466937486042.982
4.3065408577485086e-05	11812589278032.885
4.3086941281773826e-05	11150218046301.588
4.310848475241471e-05	13296978622403.814
4.313003899479091e-05	14059844657421.096
4.315160401428831e-05	13713518363626.922
4.317317981629545e-05	14499586444395.23
4.319476640620359e-05	14560751175023.53
4.321636378940669e-05	14372642529401.55
4.323797197130139e-05	13946611378768.29
4.325959095728704e-05	12989232493002.967
4.328122075276568e-05	14414467800657.203
4.330286136314206e-05	15358065470439.186
4.3324512793823626e-05	15717176948205.074
4.3346175050220536e-05	15867168547411.627
4.336784813774564e-05	15479407588931.688
4.3389532061814516e-05	14473846119777.69
4.341122682784542e-05	15227338866290.785
4.3432932441259344e-05	15492662729040.625
4.345464890747997e-05	15473463333658.182
4.3476376231933705e-05	16668775646743.951
4.349811442004967e-05	15637706238442.068
4.351986347725969e-05	14259858199921.908
4.354162340899832e-05	13748970402000.064
4.356339422070282e-05	14269997345976.877
4.3585175917813164e-05	15105576250062.63
4.360696850577207e-05	14522731618369.07
4.3628771990024955e-05	15312716373740.6
4.365058637601997e-05	16046317688158.959
4.367241166920798e-05	16304081191983.572
4.369424787504258e-05	15680033104639.42
4.37160949989801e-05	14901764989300.035
4.373795304647958e-05	14998026202763.758
4.375982202300282e-05	15065834833301.078
4.378170193401432e-05	14990196271704.469
4.380359278498132e-05	14456376290280.229
4.382549458137381e-05	13665633857254.945
4.384740732866449e-05	14142216677030.81
4.3869331032328823e-05	15155661288291.322
4.389126569784499e-05	16685275863042.049
4.391321133069391e-05	16451300429099.105
4.3935167936359255e-05	16574409825838.969
4.3957135520327436e-05	16820611737347.312
4.39791140880876e-05	17405836376338.771
4.4001103645131636e-05	18391223807432.934
4.40231041969542e-05	16224156990114.705
4.404511574905267e-05	14192483898558.342
4.4067138306927194e-05	14935908651188.602
4.408917187608065e-05	16327402680299.72
4.411121646201869e-05	18024423077125.54
4.41332720702497e-05	18455185338565.156
4.415533870628482e-05	17901220133798.05
4.417741637563796e-05	18427187044022.746
4.419950508382578e-05	18869737353587.367
4.4221604836367686e-05	18507474539230.062
4.4243715638785864e-05	17561559418265.92
4.426583749660525e-05	16423322046279.275
4.4287970415353554e-05	17378987684295.146
4.431011440056123e-05	18085086249141.016
4.4332269457761505e-05	17685519553533.5
4.4354435592490384e-05	16043702754648.793
4.437661281028663e-05	17967980096935.387
4.439880111669177e-05	19306818163567.266
4.442100051725011e-05	20428028944033.305
4.444321101750873e-05	20742255336652.12
4.4465432623017483e-05	21354785684849.93
4.448766533932899e-05	21029349509599.652
4.450990917199865e-05	19979803469259.73
4.4532164126584644e-05	18093841894710.902
4.4554430208647935e-05	16194775602869.285
4.4576707423752256e-05	17316029599776.166
4.459899577746413e-05	18015792014310.53
4.462129527535286e-05	18936325361737.438
4.464360592299053e-05	19825421281090.2
4.466592772595202e-05	20546429872139.05
4.4688260689814993e-05	22177376377622.926
4.47106048201599e-05	22484295049239.363
4.473296012256998e-05	22289854075190.69
4.4755326602631266e-05	22524275580698.645
4.477770426593258e-05	22841305152088.51
4.480009311806554e-05	23256325354923.855
4.4822493164624574e-05	21908558625738.645
4.484490441120688e-05	23138251499385.656
4.4867326863412485e-05	23072226685782.566
4.488976052684419e-05	23041304584277.254
4.491220540710761e-05	23107510575242.688
4.493466150981116e-05	23922312466294.09
4.495712884056607e-05	22199807513812.74
4.4979607404986345e-05	21975356534061.59
4.500209720868883e-05	22642321908130.098
4.502459825729317e-05	23193923344102.277
4.5047110556421816e-05	23941327605499.0
4.506963411170002e-05	23573791775658.79
4.509216892875587e-05	23837038144322.227
4.511471501322025e-05	23268434390360.42
4.5137272370726855e-05	23326963937913.156
4.5159841006912215e-05	23465548935414.613
4.518242092741567e-05	22412988049938.426
4.520501213787937e-05	24056677119846.73
4.5227614643948306e-05	24374014039154.832
4.525022845127028e-05	23836121177990.31
4.5272853565495916e-05	23084689917095.203
4.5295489992278664e-05	22277023475608.72
4.53181377372748e-05	22178385371420.52
4.5340796806143435e-05	21001933453311.12
4.536346720454651e-05	20950823360138.22
4.5386148938148776e-05	22785277840777.957
4.540884201261785e-05	25129902647665.785
4.543154643362416e-05	25624630557486.36
4.5454262206840965e-05	22252604486548.574
4.547698933794438e-05	24153587484844.62
4.549972783261335e-05	24223881320649.703
4.5522477696529653e-05	26244693176723.777
4.554523893537792e-05	28349104450750.656
4.55680115548456e-05	25460957926911.336
4.5590795560623024e-05	27293714462089.945
4.561359095840333e-05	28424309571795.086
4.563639775388253e-05	28254509073481.5
4.565921595275947e-05	28870442092855.527
4.568204556073585e-05	30148390416202.547
4.570488658351621e-05	30873032469825.18
4.572773902680797e-05	29061419392789.883
4.575060289632137e-05	30592262094327.254
4.5773478197769526e-05	28983000676858.28
4.579636493686841e-05	27948879822370.91
4.581926311933684e-05	26883474216293.668
4.5842172750896507e-05	27886527453973.434
4.586509383727195e-05	25008371965609.676
4.588802638419059e-05	26029710421552.617
4.591097039738268e-05	26152295471372.094
4.593392588258137e-05	25828270665238.16
4.595689284552266e-05	25635321885544.562
4.597987129194542e-05	28311054160294.832
4.600286122759139e-05	28219849075153.547
4.6025862658205185e-05	27660207697530.465
4.6048875589534285e-05	27847209444872.586
4.607190002732905e-05	27782561692166.79
4.609493597734271e-05	27596579233841.98
4.611798344533138e-05	30226647429642.14
4.6141042437054045e-05	31272143134908.758
4.616411295827257e-05	30761005226247.918
4.6187195014751706e-05	31490105923489.01
4.621028861225908e-05	31238814805733.902
4.6233393756565205e-05	30626208759689.36
4.625651045344348e-05	29790074569548.465
4.6279638708670204e-05	26816743976059.633
4.630277852802454e-05	26760646365337.52
4.6325929917288546e-05	26295419376090.406
4.634909288224719e-05	26437201326874.168
4.637226742868831e-05	26505752060700.832
4.639545356240265e-05	26379359253215.18
4.641865128918385e-05	27114310646599.664
4.644186061482844e-05	27630655402250.79
4.646508154513585e-05	26152208690083.74
4.648831408590841e-05	25697014233642.31
4.6511558242951366e-05	25996817165186.867
4.653481402207284e-05	26619205032271.31
4.655808142908387e-05	26365207551032.574
4.658136046979841e-05	29533079407125.043
4.660465115003331e-05	29960521581044.05
4.662795347560832e-05	30170001178810.527
4.665126745234612e-05	29664515697674.297
4.667459308607229e-05	28465600022680.773
4.669793038261533e-05	25412095435866.54
4.6721279347806635e-05	25221117767613.223
4.674463998748054e-05	25678598871764.645
4.676801230747428e-05	27045465312392.562
4.679139631362801e-05	26798030758171.152
4.6814792011784826e-05	25965422119520.566
4.6838199407790716e-05	25372866548869.86
4.686161850749461e-05	25953525788610.86
4.688504931674835e-05	26979944906161.65
4.6908491841406726e-05	28318663774644.03
4.6931946087327426e-05	28036414739012.848
4.695541206037109e-05	29148984538927.82
4.6978889766401274e-05	29735622720454.652
4.700237921128447e-05	29808957976465.07
4.7025880400890115e-05	28693985121071.633
4.704939334109056e-05	29560398735556.11
4.70729180377611e-05	27917898970330.973
4.709645449677998e-05	30316184006882.79
4.712000272402836e-05	29445008293514.566
4.714356272539037e-05	28255649330213.19
4.7167134506753064e-05	27220282523100.066
4.719071807400644e-05	26240811379335.77
4.721431343304344e-05	28161464976408.188
4.723792058975996e-05	28456882717303.863
4.726153955005484e-05	28758632787375.88
4.7285170319829867e-05	28647681546780.65
4.730881290498978e-05	28784904963023.742
4.733246731144227e-05	28864086420223.84
4.7356133545097986e-05	28228533955125.535
4.737981161187053e-05	28383730748801.68
4.740350151767647e-05	28537121047468.72
4.7427203268435306e-05	29097779777191.79
4.745091687006952e-05	29791411164601.703
4.7474642328504553e-05	29601908747008.035
4.7498379649668804e-05	29184036634499.797
4.7522128839493636e-05	29176633561035.44
4.754588990391338e-05	30457441804358.61
4.756966284886534e-05	29410629296057.84
4.759344768028977e-05	27012641172573.84
4.761724440412991e-05	23858362115537.33
4.7641053026331976e-05	21994439066504.316
4.766487355284514e-05	20938963156154.2
4.768870598962156e-05	20443465292080.375
4.771255034261637e-05	20657759635101.29
4.773640661778768e-05	20817733785574.79
4.776027482109657e-05	22259982845490.46
4.7784154958507115e-05	21985994922749.5
4.7808047035986366e-05	20809760531965.957
4.7831951059504354e-05	21611214445637.266
4.78558670350341e-05	22639987249657.344
4.787979496855162e-05	23600113748303.64
4.7903734866035894e-05	24818566341002.04
4.792768673346891e-05	24796925064336.88
4.7951650576835644e-05	25713025610847.945
4.797562640212406e-05	27290328484130.574
4.799961421532512e-05	26541114201085.242
4.802361402243278e-05	25470908878829.68
4.804762582944399e-05	24674137323577.6
4.807164964235871e-05	23747765078162.43
4.8095685467179884e-05	21603356847049.098
4.811973330991347e-05	22830850600265.67
4.814379317656842e-05	24364053644319.92
4.8167865073156705e-05	24429111553697.074
4.8191949005693284e-05	24654532892250.324
4.821604498019613e-05	24276751389113.938
4.8240153002686224e-05	24077216716525.57
4.826427307918756e-05	24751131302927.082
4.828840521572715e-05	25601970450141.117
4.831254941833501e-05	23854720146361.945
4.8336705693044175e-05	25698012263532.758
4.8360874045890695e-05	26900348878563.67
4.8385054482913635e-05	26615976841621.66
4.840924701015509e-05	26085753201158.887
4.8433451633660166e-05	25423999492724.664
4.8457668359476996e-05	25085038309354.57
4.848189719365673e-05	25361612879172.676
4.8506138142253556e-05	24159924217803.816
4.853039121132468e-05	24581646847711.312
4.855465640693034e-05	24737319745279.617
4.85789337351338e-05	25194580641234.96
4.8603223202001365e-05	25124143702541.062
4.862752481360236e-05	25081597127440.016
4.865183857600916e-05	25645896368758.156
4.8676164495297164e-05	26817424546480.14
4.870050257754481e-05	26076096641684.92
4.8724852828833584e-05	25448127003854.703
4.8749215255248e-05	25893690333212.934
4.877358986287562e-05	26715912406753.195
4.879797665780706e-05	27512990424517.316
4.882237564613596e-05	26909289307367.414
4.8846786833959024e-05	27041634460829.367
4.8871210227376e-05	28211234628702.43
4.8895645832489686e-05	29155610664437.336
4.8920093655405926e-05	27951343484044.332
4.8944553702233624e-05	29553249553534.51
4.896902597908474e-05	30689553463742.883
4.899351049207428e-05	31166246894121.812
4.9018007247320315e-05	30179420226355.992
4.9042516250943974e-05	31525977717263.5
4.906703750906944e-05	32476410426643.605
4.909157102782397e-05	33239152016399.2
4.911611681333788e-05	33476220797484.984
4.914067487174455e-05	33064691177499.758
4.9165245209180415e-05	33524510127917.08
4.9189827831785e-05	31292229265120.766
4.921442274570089e-05	32026662471955.793
4.923902995707374e-05	34017826183594.113
4.9263649472052276e-05	36296396830017.875
4.92882812967883e-05	36990029938805.61
4.931292543743669e-05	36572976715123.54
4.9337581900155406e-05	35540887790417.734
4.936225069110548e-05	35469268090963.125
4.938693181645103e-05	36140534379989.02
4.9411625282359254e-05	35632833874760.71
4.943633109500043e-05	37821681301034.555
4.9461049260547924e-05	38407561530529.08
4.948577978517819e-05	39579912208853.41
4.951052267507078e-05	38678682440038.945
4.953527793640831e-05	33013249146605.395
4.9560045575376514e-05	26806501003873.19
4.95848255981642e-05	23276661791382.53
4.960961801096328e-05	23040843100657.023
4.963442281996876e-05	23307587814328.016
4.9659240031378745e-05	23932012692295.645
4.9684069651394435e-05	26353990565086.08
4.970891168622013e-05	26889114836911.48
4.9733766142063236e-05	28434481048712.215
4.9758633025134265e-05	27740960517862.008
4.978351234164683e-05	28099578571018.934
4.980840409781765e-05	27100531992298.75
4.9833308299866554e-05	26519383277627.418
4.9858224954016484e-05	28989625856924.04
4.988315406649349e-05	29934759598280.086
4.990809564352673e-05	28466642741324.297
4.993304969134849e-05	29351514291507.26
4.9958016216194164e-05	29637940458364.7
4.998299522430226e-05	26824777825657.695
5.0007986721914405e-05	25713173219479.47
5.003299071527536e-05	25910498400905.066
5.005800721063299e-05	25222629423236.293
5.00830362142383e-05	24708119103983.664
5.010807773234542e-05	24677997867568.484
5.013313177121159e-05	24571725879029.836
5.015819833709719e-05	24581929107189.742
5.018327743626574e-05	27058685885509.3
5.020836907498387e-05	27320021178114.57
5.023347325952136e-05	26812543771875.62
5.0258589996151116e-05	28859731035510.645
5.028371929114919e-05	28091243159723.043
5.0308861150794764e-05	29526488488814.125
5.033401558137016e-05	28034372341876.777
5.035918258916084e-05	28326820977080.945
5.038436218045542e-05	28160478410795.75
5.040955436154564e-05	27343069701868.01
5.043475913872641e-05	27172997985875.625
5.045997651829577e-05	31519109516242.35
5.0485206506554914e-05	31953821866215.93
5.051044910980819e-05	28766996592181.85
5.0535704334363094e-05	29374543829650.93
5.056097218653027e-05	29437568673935.004
5.058625267262353e-05	30665653690296.89
5.061154579895984e-05	30706088022597.996
5.063685157185932e-05	29962971520888.37
5.066216999764525e-05	30010751055297.344
5.068750108264407e-05	30122558174860.79
5.071284483318539e-05	29608868004657.727
5.073820125560198e-05	29651283418385.348
5.0763570356229776e-05	31869123749214.875
5.078895214140789e-05	31176210213048.156
5.081434661747859e-05	28744795109351.184
5.083975379078732e-05	30028227434538.496
5.0865173667682714e-05	30444489222490.68
5.0890606254516555e-05	30409680118531.246
5.0916051557643813e-05	31971849471692.27
5.094150958342263e-05	31534858589263.203
5.096698033821434e-05	31027745184739.54
5.0992463828383446e-05	29372452507294.723
5.1017960060297635e-05	28733655097004.66
5.104346904032778e-05	28102837137497.406
5.106899077484795e-05	28368880601357.453
5.109452527023537e-05	29807165221478.938
5.112007253287048e-05	30835163237343.72
5.1145632569136916e-05	32403150837909.906
5.117120538542148e-05	31386548897504.637
5.119679098811419e-05	30687310632564.21
5.122238938360824e-05	30550622334695.973
5.1248000578300043e-05	29318212950867.19
5.127362457858919e-05	29273641049522.46
5.129926139087848e-05	30873091575259.81
5.132491102157391e-05	32007190591861.434
5.1350573477084696e-05	33410818031410.9
5.137624876382324e-05	33427553498020.035
5.140193688820515e-05	33173191747817.547
5.142763785664925e-05	32724023705613.906
5.145335167557757e-05	31756602400727.26
5.1479078351415355e-05	31331589216174.83
5.150481789059106e-05	31855676497217.793
5.153057029953636e-05	28942018195690.07
5.1556335584686124e-05	30721581492580.938
5.158211375247847e-05	34587132193116.39
5.16079048093547e-05	36834817171675.88
5.163370876175938e-05	35809145205554.664
5.1659525616140254e-05	28649892297047.363
5.168535537894832e-05	20669098066514.3
5.171119805663779e-05	19368502311956.69
5.17370536556661e-05	19948130403619.523
5.176292218249393e-05	21595137017768.18
5.178880364358518e-05	21815748685113.87
5.181469804540697e-05	21288490014589.99
5.184060539442967e-05	23027771336444.1
5.1866525697126876e-05	25709506097785.637
5.1892458959975436e-05	27749994587829.465
5.191840518945542e-05	28295547310535.75
5.194436439205015e-05	29267933159411.36
5.197033657424617e-05	30968656801713.523
5.1996321742533286e-05	30813226704304.832
5.202231990340455e-05	27602255518396.0
5.2048331063356254e-05	24173583038613.168
5.207435522888793e-05	22214245634860.785
5.210039240650237e-05	23712228085379.69
5.212644260270562e-05	31722001056297.805
5.215250582400697e-05	34762789901320.715
5.2178582076918973e-05	36451314521903.97
5.220467136795743e-05	39017511071901.664
5.2230773703641404e-05	37350879783017.1
5.225688909049322e-05	36304480338571.01
5.2283017535038465e-05	37600180568336.05
5.230915904380598e-05	38589215352227.56
5.233531362332788e-05	39275552721111.23
5.2361481280139543e-05	40376896202098.06
5.238766202077961e-05	39992811590470.055
5.241385585179e-05	38349283544648.87
5.2440062779715894e-05	37983309113647.55
5.246628281110575e-05	37395304211107.46
5.24925159525113e-05	36929771121907.055
5.251876221048755e-05	38171782546080.875
5.254502159159279e-05	38862797360579.375
5.257129410238858e-05	39695671655748.28
5.259757974943977e-05	39259807515524.83
5.2623878539314486e-05	34896807799448.496
5.265019047858414e-05	32995358506565.3
5.267651557382343e-05	31972164256244.246
5.270285383161034e-05	31401011759518.99
5.272920525852614e-05	37020568812234.03
5.27555698611554e-05	39519371064316.82
5.2781947646085974e-05	40491428565216.16
5.2808338619909016e-05	39952373318807.91
5.283474278921897e-05	41064633704559.59
5.286116016061358e-05	43656270379478.21
5.288759074069388e-05	43656720146819.234
5.291403453606422e-05	43802784520333.12
5.294049155333225e-05	42605154431594.37
5.296696179910891e-05	40552462410273.06
5.299344528000846e-05	40236119136659.84
5.301994200264846e-05	42584998619985.055
5.3046451973649784e-05	43683417723748.5
5.307297519963661e-05	42841615603893.695
5.3099511687236427e-05	42971490524711.38
5.312606144308004e-05	43037282081942.33
5.3152624473801576e-05	43071232761513.98
5.317920078603847e-05	43807958007269.016
5.3205790386431485e-05	44116953490156.04
5.3232393281624695e-05	42560137970175.02
5.32590094782655e-05	40629104379331.52
5.328563898300463e-05	37901021386063.94
5.3312281802496134e-05	38720630173857.34
5.333893794339738e-05	41850863661116.84
5.3365607412369075e-05	43197599769373.68
5.339229021607526e-05	42766262379995.02
5.341898636118329e-05	42533729106586.93
5.344569585436388e-05	42423340939360.69
5.347241870229106e-05	41053007014486.18
5.34991549116422e-05	43730704125038.195
5.352590448909802e-05	46572129881717.43
5.355266744134256e-05	46677522812412.18
5.357944377506323e-05	46451694392191.82
5.360623349695076e-05	44652545460536.19
5.3633036613699234e-05	45912849639023.12
5.365985313200608e-05	45856942768877.516
5.368668305857208e-05	45182493424262.75
5.3713526400101364e-05	41325879302417.33
5.374038316330141e-05	44540526757602.664
5.376725335488306e-05	49046855639166.35
5.37941369815605e-05	50497807206959.84
5.382103405005128e-05	49416237755451.51
5.38479445670763e-05	49709645918965.12
5.387486853935983e-05	49414204797295.164
5.390180597362951e-05	49468237957389.086
5.392875687661632e-05	48717194884063.414
5.395572125505463e-05	46062343864422.13
5.3982699115682154e-05	47845942204871.766
5.4009690465239993e-05	49290861122454.086
5.403669531047261e-05	47598514799502.3
5.406371365812785e-05	45469411489032.65
5.409074551495691e-05	44446752629739.57
5.4117790887714386e-05	47303206961783.805
5.414484978315824e-05	51682220564685.96
5.4171922208049814e-05	52638876843909.75
5.419900816915384e-05	51965896379926.27
5.4226107673238414e-05	51704087080228.586
5.425322072707503e-05	52074998698043.99
5.4280347337438564e-05	50155594131207.89
5.430748751110728e-05	47790583481581.28
5.4334641254862834e-05	47684965196954.375
5.4361808575490265e-05	50059971464111.836
5.438898947977801e-05	52559165874154.51
5.4416183974517893e-05	54479043908524.61
5.444339206650515e-05	51877587338821.05
5.44706137625384e-05	43774858434885.64
5.449784906941966e-05	38315326232204.77
5.4525097993954365e-05	36172874355761.5
5.455236054295134e-05	34948090337937.227
5.457963672322281e-05	36123669894539.09
5.460692654158442e-05	38019948273331.48
5.463423000485521e-05	38913359961606.68
5.4661547119857636e-05	40963649505843.2
5.4688877893417564e-05	41843589762305.49
5.4716222332364266e-05	41616736181268.25
5.474358044353045e-05	41625079741661.53
5.477095223375221e-05	41966801698356.92
5.479833770986908e-05	42382199611104.22
5.482573687872401e-05	43107760241505.31
5.485314974716337e-05	44863627034831.555
5.488057632203695e-05	45148245909375.766
5.490801661019797e-05	45356000801575.09
5.4935470618503066e-05	45473330838441.72
5.4962938353812316e-05	43259170329734.42
5.499041982298922e-05	40064858131559.51
5.501791503290071e-05	38084779825142.02
5.504542399041716e-05	38381187418941.61
5.507294670241237e-05	39612750689829.71
5.510048317576357e-05	39421501531637.2
5.512803341735145e-05	38069744573032.75
5.5155597434060126e-05	38796739183041.305
5.518317523277715e-05	40408832812810.234
5.5210766820393534e-05	42171229341504.266
5.523837220380373e-05	43788950967364.37
5.526599138990563e-05	43110807094661.16
5.5293624385600576e-05	41632395991945.91
5.5321271197793376e-05	41181695491098.76
5.534893183339227e-05	41747666074642.86
5.537660629930896e-05	42038107068126.445
5.540429460245861e-05	42393505743689.07
5.5431996749759836e-05	42547662409284.82
5.5459712748134715e-05	42032632284615.305
5.548744260450878e-05	42213079816550.04
5.5515186325811035e-05	43341962691565.35
5.554294391897394e-05	43539718873091.79
5.557071539093342e-05	43963223035012.484
5.559850074862889e-05	44613055787063.17
5.56262999990032e-05	44058606358790.625
5.56541131490027e-05	44164903525184.625
5.5681940205577196e-05	45080013905302.96
5.570978117567998e-05	44944820540909.164
5.573763606626782e-05	44864719571080.91
5.576550488430095e-05	45791075247738.85
5.57933876367431e-05	46318560841555.55
5.582128433056147e-05	45703115809006.016
5.5849194972726745e-05	46647353185770.57
5.5877119570213106e-05	43261703764580.305
5.590505812999821e-05	43118418225464.57
5.5933010659063206e-05	43618266356667.63
5.5960977164392736e-05	41693194087049.9
5.598895765297493e-05	37353274723767.875
5.6016952131801414e-05	39453655523399.71
5.604496060786731e-05	39811953212596.63
5.607298308817124e-05	40813962668413.81
5.610101957971532e-05	41434053239746.87
5.6129070089505174e-05	41854055883659.07
5.615713462454992e-05	39658839425774.8
5.618521319186219e-05	40387662161618.48
5.621330579845812e-05	41597322410785.63
5.624141245135735e-05	41210755415616.27
5.6269533157583023e-05	40912096608135.266
5.6297667924161814e-05	39556213997818.03
5.632581675812389e-05	39115158877646.086
5.635397966650295e-05	40227259592098.18
5.63821566563362e-05	42136681988636.44
5.641034773466436e-05	41445976047002.49
5.6438552908531694e-05	41363332139507.58
5.6466772184985954e-05	42932154723257.66
5.649500557107844e-05	44701042441275.016
5.6523253073863976e-05	46760516296446.39
5.6551514700400906e-05	46310141738167.84
5.65797904577511e-05	45490338103932.21
5.660808035297998e-05	44295468313295.58
5.663638439315646e-05	43558109600794.03
5.666470258535304e-05	43767341761368.805
5.669303493664571e-05	41953940341197.75
5.672138145411403e-05	42648241046407.57
5.674974214484109e-05	44948953508602.82
5.6778117015913504e-05	45938163993197.63
5.6806506074421455e-05	45358983729944.0
5.683490932745866e-05	47457860523561.08
5.6863326782122386e-05	47141968656357.37
5.6891758445513446e-05	45653664321959.18
5.69202043247362e-05	47775657721814.49
5.694866442689856e-05	49783447222279.72
5.697713875911201e-05	46982373981636.1
5.700562732849156e-05	47413309343819.54
5.7034130142155804e-05	45395756050940.17
5.706264720722688e-05	46380567661421.984
5.709117853083049e-05	46080043666852.75
5.71197241200959e-05	46478007320345.01
5.714828398215595e-05	47669704952132.45
5.717685812414703e-05	49600844762720.305
5.7205446553209095e-05	51797583477509.6
5.72340492764857e-05	52858712887414.62
5.7262666301123936e-05	52196758876162.984
5.72912976342745e-05	49919605876247.67
5.731994328309163e-05	50988957157606.11
5.734860325473317e-05	53293411825185.97
5.7377277556360534e-05	54162728137681.58
5.740596619513871e-05	55201411434113.414
5.743466917823628e-05	55763766218630.99
5.7463386512825396e-05	55723544200467.164
5.749211820608181e-05	55583050933788.6
5.752086426518485e-05	56032132893386.1
5.7549624697317435e-05	55999983745851.445
5.757839950966609e-05	54030625398197.64
5.760718870942092e-05	49481280008370.4
5.763599230377563e-05	47070463401049.57
5.7664810299927514e-05	47445540089914.99
5.769364270507748e-05	49421768827482.516
5.772248952643001e-05	50174301419534.07
5.775135077119322e-05	50888470229583.984
5.778022644657881e-05	52407847929860.46
5.78091165598021e-05	52750813870348.875
5.7838021118082e-05	52826050233007.85
5.786694012864104e-05	53384009212989.3
5.789587359870535e-05	55460654534051.98
5.79248215355047e-05	55693408735942.195
5.795378394627245e-05	55615680162395.45
5.7982760838245584e-05	56091665518285.734
5.80117522186647e-05	57300430642871.0
5.804075809477403e-05	58154074584765.734
5.806977847382141e-05	57451774531358.79
5.809881336305832e-05	54343887550249.766
5.812786276973985e-05	51306679532013.164
5.8156926701124715e-05	50010040702013.086
5.8186005164475274e-05	50497803009938.9
5.821509816705751e-05	52365420847037.21
5.8244205716141035e-05	53397061626592.54
5.82733278189991e-05	53986858420223.266
5.8302464482908595e-05	54415191374633.195
5.833161571515005e-05	55170247370002.02
5.836078152300762e-05	55357823933936.766
5.838996191376912e-05	55124757989712.31
5.8419156894726e-05	54781127916111.91
5.844836647317336e-05	55871190521702.805
5.847759065640995e-05	53921202739247.9
5.850682945173815e-05	49998752698017.766
5.853608286646401e-05	47117428112330.52
5.856535090789724e-05	45085971619277.83
5.8594633583351184e-05	45436470574588.95
5.862393090014286e-05	47199778632638.414
5.865324286559293e-05	45212972441459.27
5.868256948702572e-05	43121041369774.79
5.871191077176923e-05	42165828811869.945
5.874126672715511e-05	42504334651661.63
5.877063736051869e-05	41313177979333.39
5.8800022679198945e-05	39857950921720.875
5.8829422690538545e-05	38002618327586.17
5.885883740188381e-05	34636556784531.37
5.888826682058475e-05	25231266553666.645
5.8917710953995035e-05	22415383551116.47
5.894716980947203e-05	23312179889554.902
5.897664339437676e-05	21093420491156.305
5.900613171607395e-05	26870457405102.418
5.903563478193199e-05	32925607833800.547
5.906515259932295e-05	35869243875494.266
5.909468517562261e-05	36907547006824.28
5.912423251821042e-05	37255293143187.64
5.915379463446952e-05	37835744210448.57
5.918337153178675e-05	38516724276237.695
5.921296321755264e-05	37575010851743.06
5.9242569699161414e-05	37763570715772.695
5.927219098401099e-05	38489666482457.0
5.9301827079502996e-05	39116711285567.62
5.933147799304274e-05	40043726930411.016
5.936114373203926e-05	40501377381519.92
5.939082430390528e-05	40957036633343.57
5.942051971605723e-05	41879438928749.06
5.945022997591525e-05	42048625416174.88
5.9479955090903207e-05	40922911491517.37
5.9509695068448655e-05	39909676642320.89
5.9539449915982874e-05	40619404794742.48
5.9569219640940864e-05	39261652255509.164
5.959900425076133e-05	39582666424704.18
5.962880375288671e-05	40902982800216.76
5.9658618154763146e-05	40951057865076.63
5.9688447463840525e-05	42223031293282.76
5.9718291687572445e-05	42513382150127.55
5.974815083341623e-05	42135159331700.35
5.9778024908832933e-05	42456252763484.52
5.980791392128735e-05	43045641149192.52
5.9837817878247986e-05	43992401575129.88
5.986773678718711e-05	45322814231197.33
5.98976706555807e-05	46926512511971.84
