#Wavelength (cm)	Flux (erg s-1 cm-3)
4.067990902855786e-05	870518821309494.9
4.0700248983072136e-05	924029147499613.9
4.072059910756367e-05	914129004567647.1
4.074095940711745e-05	891888130485005.8
4.076132988682101e-05	879819249798662.8
4.078171055176442e-05	881340332014798.8
4.0802101407040303e-05	940102006192588.4
4.0822502457743824e-05	998890674302175.4
4.084291370897269e-05	972924904700906.2
4.086333516582718e-05	964973404178256.6
4.088376683341009e-05	1035610980354130.8
4.0904208716826794e-05	1104221196146815.9
4.0924660821185204e-05	1111518468841990.9
4.0945123151595796e-05	1090663642828174.4
4.096559571317159e-05	1008737014550251.5
4.0986078511028174e-05	910798196824681.2
4.1006571550283684e-05	782561031747508.4
4.1027074836058823e-05	732619420986250.8
4.104758837347685e-05	814773634487638.4
4.1068112167663586e-05	901483800929968.6
4.1088646223747416e-05	978825384615822.5
4.1109190546859286e-05	1029834315737262.5
4.1129745142132715e-05	1035764873179239.1
4.115031001470378e-05	1033191068542201.1
4.117088516971113e-05	1021611486658580.8
4.1191470612295985e-05	1023480023148386.9
4.121206634760213e-05	1038731080706361.2
4.123267238077593e-05	1047466943072154.6
4.1253288716966316e-05	1049966935287796.6
4.12739153613248e-05	1015275507251021.2
4.129455231900546e-05	958843464083859.4
4.131519959516496e-05	914630007351619.8
4.133585719496254e-05	881515956967717.0
4.135652512356002e-05	934798662102843.1
4.13772033861218e-05	1027062756978328.6
4.139789198781486e-05	1047753577100710.9
4.1418590933808765e-05	1043323654117469.2
4.1439300229275666e-05	1005222201406887.5
4.14600198793903e-05	965257642048442.9
4.1480749889329996e-05	965635512904336.8
4.150149026427466e-05	969226280231109.1
4.1522241009406795e-05	950981529962906.2
4.1543002129911494e-05	937405181083966.8
4.156377363097645e-05	953110926834327.5
4.158455551779194e-05	977140996216566.4
4.160534779555083e-05	1019373099696416.6
4.16261504694486e-05	1053894552731921.6
4.164696354468332e-05	1065530285625296.2
4.166778702645566e-05	1063471011875419.0
4.168862091996888e-05	1036940811713472.1
4.1709465230428864e-05	986847160819332.0
4.173031996304408e-05	909650104628142.0
4.17511851230256e-05	872092522563179.0
4.177206071558711e-05	872884435092019.6
4.17929467459449e-05	897097946386928.6
4.181384321931787e-05	939081719654923.5
4.183475014092753e-05	974570783433943.1
4.1855667515997993e-05	1006198750157041.4
4.187659534975599e-05	978923288203901.9
4.189753364743087e-05	940303945559088.8
4.191848241425458e-05	971993034576010.1
4.193944165546171e-05	1017447437998363.8
4.1960411376289436e-05	940918068702270.9
4.198139158197758e-05	862908272678052.2
4.2002382277768565e-05	844362443102916.2
4.2023383468907446e-05	845385228803972.5
4.20443951606419e-05	892010877155971.5
4.206541735822222e-05	946767968503530.0
4.2086450066901326e-05	1009175607411228.9
4.2107493291934774e-05	1053021829194580.4
4.212854703858074e-05	1053180264709546.1
4.214961131210003e-05	1011272523298131.4
4.217068611775607e-05	920544355947525.0
4.219177146081495e-05	928181424885426.6
4.2212867346545356e-05	1023366376425748.1
4.2233973780218624e-05	972327815065239.9
4.225509076710873e-05	835359105888018.6
4.2276218312492283e-05	850940013354214.1
4.229735642164853e-05	925747426072643.2
4.231850509985935e-05	978719658347639.0
4.2339664352409276e-05	1017267994220087.0
4.2360834184585477e-05	959336959501414.4
4.2382014601677765e-05	903801509680747.9
4.24032056089786e-05	901602037000908.6
4.242440721178309e-05	916845642951188.2
4.244561941538898e-05	975736806910026.5
4.2466842225096674e-05	980934351769576.8
4.248807564620922e-05	879091986576114.5
4.250931968403232e-05	850911090184204.5
4.2530574343874334e-05	935717852391474.8
4.255183963104627e-05	983767210902105.2
4.257311555086179e-05	992146111749316.6
4.259440210863722e-05	954630502568272.4
4.261569930969153e-05	892093116062154.1
4.263700715934638e-05	906441321250751.2
4.2658325662926046e-05	941535977724791.5
4.2679654825757504e-05	926435435872391.2
4.270099465317038e-05	888689610499034.0
4.2722345150496964e-05	784364688615874.6
4.274370632307221e-05	728771667575232.1
4.2765078176233744e-05	832801168922606.2
4.2786460715321857e-05	917988886813985.1
4.2807853945679514e-05	877986572019318.9
4.282925787265235e-05	858479903833245.9
4.2850672501588676e-05	869706359319786.5
4.2872097837839466e-05	845033321564652.5
4.289353388675838e-05	791323834948062.0
4.291498065370176e-05	797399565691135.4
4.293643814402861e-05	835505900491060.8
4.295790636310062e-05	808469091750025.8
4.297938531628217e-05	752651669798471.4
4.300087500894031e-05	633500068077264.8
4.302237544644478e-05	544244288652654.9
4.3043886634168e-05	581437949811267.9
4.3065408577485086e-05	605612270882258.2
4.3086941281773826e-05	553773666908544.9
4.310848475241471e-05	555626303983058.8
4.313003899479091e-05	662868933026550.5
4.315160401428831e-05	802282090010437.0
4.317317981629545e-05	975539751702462.0
4.319476640620359e-05	1059434889236469.0
4.321636378940669e-05	1064261757700036.5
4.323797197130139e-05	866663924346599.4
4.325959095728704e-05	694207032643485.1
4.328122075276568e-05	802254991186305.6
4.330286136314206e-05	979090689261485.8
4.3324512793823626e-05	1011732137357874.8
4.3346175050220536e-05	1007594553163696.9
4.336784813774564e-05	941189242651897.8
4.3389532061814516e-05	841880767557379.2
4.341122682784542e-05	709388040512025.2
4.3432932441259344e-05	729524706620355.4
4.345464890747997e-05	871936740109781.1
4.3476376231933705e-05	938631004667999.0
4.349811442004967e-05	956522829542966.4
4.351986347725969e-05	905351854207849.2
4.354162340899832e-05	868439801328297.2
4.356339422070282e-05	946058132865750.2
4.3585175917813164e-05	1027662756424044.9
4.360696850577207e-05	1021102702538306.1
4.3628771990024955e-05	1024480464548146.4
4.365058637601997e-05	1044684258923177.0
4.367241166920798e-05	1039761755991974.4
4.369424787504258e-05	1010940114947699.2
4.37160949989801e-05	984548780618535.2
4.373795304647958e-05	961331963787029.0
4.375982202300282e-05	953699375154250.0
4.378170193401432e-05	954714815493255.6
4.380359278498132e-05	988914530684343.4
4.382549458137381e-05	972955579046569.4
4.384740732866449e-05	836286958541454.1
4.3869331032328823e-05	781854917047511.2
4.389126569784499e-05	854522896537569.8
4.391321133069391e-05	917662486347986.1
4.3935167936359255e-05	968121294954293.0
4.3957135520327436e-05	951408738005697.8
4.39791140880876e-05	908982156946772.2
4.4001103645131636e-05	927805981050970.9
4.40231041969542e-05	948406270628411.2
4.404511574905267e-05	938144937423334.9
4.4067138306927194e-05	936041343686394.5
4.408917187608065e-05	963645349875138.6
4.411121646201869e-05	1004087488030959.5
4.41332720702497e-05	1055903763780751.0
4.415533870628482e-05	1015940105740930.0
4.417741637563796e-05	930444283490550.8
4.419950508382578e-05	949022271370260.5
4.4221604836367686e-05	991993216333801.2
4.4243715638785864e-05	1029424256943902.1
4.426583749660525e-05	1051705144135444.4
4.4287970415353554e-05	1028121472035149.1
4.431011440056123e-05	1021417007873897.1
4.4332269457761505e-05	1036608493424216.8
4.4354435592490384e-05	1033585721201912.5
4.437661281028663e-05	1018709831505622.2
4.439880111669177e-05	1031974264801051.0
4.442100051725011e-05	1047085295752579.2
4.444321101750873e-05	1027356275552465.0
4.4465432623017483e-05	1010611982382474.6
4.448766533932899e-05	1022751031890808.6
4.450990917199865e-05	1027685317943839.9
4.4532164126584644e-05	1021196799550144.6
4.4554430208647935e-05	978631395827704.9
4.4576707423752256e-05	916360778083447.5
4.459899577746413e-05	906220785032268.4
4.462129527535286e-05	920244668344461.9
4.464360592299053e-05	987337682070266.5
4.466592772595202e-05	1040245792205531.1
4.4688260689814993e-05	1010237219879135.4
4.47106048201599e-05	1020353678738170.8
4.473296012256998e-05	1081205750036791.5
4.4755326602631266e-05	1119830148827523.5
4.477770426593258e-05	1138999905183176.5
4.480009311806554e-05	1074883240573743.1
4.4822493164624574e-05	1020131130545012.6
4.484490441120688e-05	1065276932856007.8
4.4867326863412485e-05	1096223552967022.0
4.488976052684419e-05	1055328302357766.1
4.491220540710761e-05	1046724891068962.6
4.493466150981116e-05	1067272312761724.1
4.495712884056607e-05	1072864247363731.0
4.4979607404986345e-05	1072151096411027.8
4.500209720868883e-05	1085775075783984.1
4.502459825729317e-05	1113189714115777.0
4.5047110556421816e-05	1175901825337196.5
4.506963411170002e-05	1210304061456188.2
4.509216892875587e-05	1190608134904944.5
4.511471501322025e-05	1174833580650173.5
4.5137272370726855e-05	1158663008405879.5
4.5159841006912215e-05	1114505270190807.9
4.518242092741567e-05	1073764138084580.1
4.520501213787937e-05	1103988932023900.6
4.5227614643948306e-05	1113020660212223.5
4.525022845127028e-05	1072685315802372.9
4.5272853565495916e-05	1038790050250351.2
4.5295489992278664e-05	1013138525226181.8
4.53181377372748e-05	1011454834387783.5
4.5340796806143435e-05	1018874254605987.5
4.536346720454651e-05	1034662567652617.5
4.5386148938148776e-05	1055575503117977.4
4.540884201261785e-05	1087321646382135.4
4.543154643362416e-05	1103169056074368.0
4.5454262206840965e-05	1099344162150874.1
4.547698933794438e-05	1063656358842217.5
4.549972783261335e-05	1018810332693141.9
4.5522477696529653e-05	1070673388257979.4
4.554523893537792e-05	1108183239467824.2
4.55680115548456e-05	1071066660278651.1
4.5590795560623024e-05	1080269391566903.8
4.561359095840333e-05	1162565644983264.2
4.563639775388253e-05	1155606864083290.0
4.565921595275947e-05	1114785631103551.5
4.568204556073585e-05	1132221878430208.2
4.570488658351621e-05	1149616134319838.5
4.572773902680797e-05	1101100322440523.5
4.575060289632137e-05	1084277573314815.8
4.5773478197769526e-05	1105456196212766.1
4.579636493686841e-05	1094684863781159.0
4.581926311933684e-05	1065360602481437.1
4.5842172750896507e-05	1038293363580379.0
4.586509383727195e-05	1028156136905426.8
4.588802638419059e-05	1064872555589959.0
4.591097039738268e-05	1080625271184021.9
4.593392588258137e-05	1062156760628449.2
4.595689284552266e-05	1058086939503898.8
4.597987129194542e-05	1059084045542105.2
4.600286122759139e-05	1050870598399651.6
4.6025862658205185e-05	1047661402251733.8
4.6048875589534285e-05	1064957277214691.5
4.607190002732905e-05	1094482671281136.0
4.609493597734271e-05	1132752435157067.2
4.611798344533138e-05	1104769928496438.6
4.6141042437054045e-05	1057564449884899.0
4.616411295827257e-05	1072917331883716.1
4.6187195014751706e-05	1086615375150356.6
4.621028861225908e-05	1076033231104488.6
4.6233393756565205e-05	1082738750301345.1
4.625651045344348e-05	1105248589725016.9
4.6279638708670204e-05	1121085718330992.9
4.630277852802454e-05	1130118014278485.2
4.6325929917288546e-05	1116514831440205.8
4.634909288224719e-05	1101946065186242.8
4.637226742868831e-05	1089795165654581.0
4.639545356240265e-05	1109779363871316.0
4.641865128918385e-05	1147697957504720.2
4.644186061482844e-05	1142115742350858.8
4.646508154513585e-05	1125443716695874.6
4.648831408590841e-05	1102369130945437.9
4.6511558242951366e-05	1084538713134611.8
4.653481402207284e-05	1073622473983758.0
4.655808142908387e-05	1091633398078990.5
4.658136046979841e-05	1121065439172866.0
4.660465115003331e-05	1152150595153889.5
4.662795347560832e-05	1165484415327223.8
4.665126745234612e-05	1136926835098992.5
4.667459308607229e-05	1071595393596067.2
4.669793038261533e-05	1000409994635343.2
4.6721279347806635e-05	1057755935746292.5
4.674463998748054e-05	1141428154567957.8
4.676801230747428e-05	1141121465144232.5
4.679139631362801e-05	1114050813740736.9
4.6814792011784826e-05	1063474519732948.1
4.6838199407790716e-05	1070552315362758.8
4.686161850749461e-05	1102891937691866.9
4.688504931674835e-05	1115427886829200.1
4.6908491841406726e-05	1120470307661197.1
4.6931946087327426e-05	1114713206219535.2
4.695541206037109e-05	1099084854776524.8
4.6978889766401274e-05	1077529553339963.5
4.700237921128447e-05	1061659998750002.1
4.7025880400890115e-05	1053449812704911.8
4.704939334109056e-05	1062691706221269.0
4.70729180377611e-05	1051381165359485.2
4.709645449677998e-05	1021183863390165.5
4.712000272402836e-05	1020867049419413.8
4.714356272539037e-05	1038233061026969.4
4.7167134506753064e-05	1091446670505434.8
4.719071807400644e-05	1126557968761474.5
4.721431343304344e-05	1131847776125481.2
4.723792058975996e-05	1146062923887083.0
4.726153955005484e-05	1154319176738525.2
4.7285170319829867e-05	1088310283463312.6
4.730881290498978e-05	1046648929079847.8
4.733246731144227e-05	1053255257816728.5
4.7356133545097986e-05	1071130927187850.0
4.737981161187053e-05	1093648957128101.0
4.740350151767647e-05	1099594682071666.5
4.7427203268435306e-05	1105075755053554.9
4.745091687006952e-05	1114331219311875.9
4.7474642328504553e-05	1135400755059039.0
4.7498379649668804e-05	1164170564577108.5
4.7522128839493636e-05	1147551751044665.5
4.754588990391338e-05	1121335230960371.5
4.756966284886534e-05	1091217870054053.9
4.759344768028977e-05	1083211180391678.9
4.761724440412991e-05	1095512506709374.2
4.7641053026331976e-05	1087586469666408.9
4.766487355284514e-05	1083103624905688.6
4.768870598962156e-05	1105385729105670.4
4.771255034261637e-05	1121553247321642.8
4.773640661778768e-05	1129066198619697.5
4.776027482109657e-05	1148492493894952.5
4.7784154958507115e-05	1164659647271127.5
4.7808047035986366e-05	1152271481608936.5
4.7831951059504354e-05	1126403017341375.0
4.78558670350341e-05	1089962820573976.0
4.787979496855162e-05	1072401840110713.8
4.7903734866035894e-05	1068875556103065.5
4.792768673346891e-05	1099461304457260.9
4.7951650576835644e-05	1120916641472595.1
4.797562640212406e-05	1127504684279561.0
4.799961421532512e-05	1116742782431693.8
4.802361402243278e-05	1103303883983374.9
4.804762582944399e-05	1112554630697285.0
4.807164964235871e-05	1105829426852361.2
4.8095685467179884e-05	1082058372875000.9
4.811973330991347e-05	1086690420512826.2
4.814379317656842e-05	1102045030154254.8
4.8167865073156705e-05	1111018706867823.8
4.8191949005693284e-05	1120552801123700.9
4.821604498019613e-05	1128436141907402.0
4.8240153002686224e-05	1105886923898213.5
4.826427307918756e-05	1083945882437828.0
4.828840521572715e-05	1107661946626041.0
4.831254941833501e-05	1113113687488947.1
4.8336705693044175e-05	1095161816487798.9
4.8360874045890695e-05	1080271252419048.2
4.8385054482913635e-05	1063212901552654.2
4.840924701015509e-05	1037107406213616.9
4.8433451633660166e-05	1039383179181693.0
4.8457668359476996e-05	1068975314380235.4
4.848189719365673e-05	1082818169563811.5
4.8506138142253556e-05	1086709396082081.8
4.853039121132468e-05	1073753873750103.5
4.855465640693034e-05	1022789974430708.6
4.85789337351338e-05	941169605359688.5
4.8603223202001365e-05	781109364151083.9
4.862752481360236e-05	714514010658197.9
4.865183857600916e-05	833268151704349.0
4.8676164495297164e-05	940319766149464.4
4.870050257754481e-05	1015150973359698.4
4.8724852828833584e-05	973246335446061.5
4.8749215255248e-05	949792350770547.1
4.877358986287562e-05	985501656618079.6
4.879797665780706e-05	1027514719465002.1
4.882237564613596e-05	1065140047976699.2
4.8846786833959024e-05	1064327905865074.9
4.8871210227376e-05	1047033784923486.1
4.8895645832489686e-05	1014763467591720.2
4.8920093655405926e-05	990189730724360.9
4.8944553702233624e-05	995618508918973.5
4.896902597908474e-05	1089795109148446.0
4.899351049207428e-05	1124964482912442.2
4.9018007247320315e-05	1087831006200434.4
4.9042516250943974e-05	1072334902355158.1
4.906703750906944e-05	1056924838436023.4
4.909157102782397e-05	1034347482596844.5
4.911611681333788e-05	1034145281891609.9
4.914067487174455e-05	1048941136287592.2
4.9165245209180415e-05	1053381039722973.8
4.9189827831785e-05	1026624939703233.6
4.921442274570089e-05	958770818571958.9
4.923902995707374e-05	980047632568898.5
4.9263649472052276e-05	1040933897008280.0
4.92882812967883e-05	1088451122368542.0
4.931292543743669e-05	1096401245973239.1
4.9337581900155406e-05	1064662465431454.9
4.936225069110548e-05	1057869242298161.4
4.938693181645103e-05	1041956522904934.5
4.9411625282359254e-05	996538685590334.1
4.943633109500043e-05	1016345508895750.5
4.9461049260547924e-05	1080275392604762.5
4.948577978517819e-05	1098987949827358.5
4.951052267507078e-05	1111957701077072.9
4.953527793640831e-05	1115639252011281.0
4.9560045575376514e-05	1039174063135716.8
4.95848255981642e-05	977932557801084.0
4.960961801096328e-05	1079230562916314.9
4.963442281996876e-05	1114575692211079.5
4.9659240031378745e-05	1082625181043981.5
4.9684069651394435e-05	1065079047758926.1
4.970891168622013e-05	1065370573851655.8
4.9733766142063236e-05	1091157917844047.2
4.9758633025134265e-05	1096772840898319.1
4.978351234164683e-05	1080218804678924.0
4.980840409781765e-05	1002478220032250.6
4.9833308299866554e-05	949673401690225.6
4.9858224954016484e-05	932896421815820.6
4.988315406649349e-05	1009331021986458.6
4.990809564352673e-05	1069997823627593.9
4.993304969134849e-05	1011039775308462.9
4.9958016216194164e-05	1032192094790245.5
4.998299522430226e-05	1072459501288300.6
5.0007986721914405e-05	1022363996032105.4
5.003299071527536e-05	989341003977776.9
5.005800721063299e-05	987351288204490.9
5.00830362142383e-05	1023834441581734.2
5.010807773234542e-05	1031054284709117.9
5.013313177121159e-05	946142277645180.1
5.015819833709719e-05	931563867985501.4
5.018327743626574e-05	951472040995009.0
5.020836907498387e-05	986180652395284.2
5.023347325952136e-05	1019499687122806.4
5.0258589996151116e-05	1047696001674721.9
5.028371929114919e-05	1057116135898176.5
5.0308861150794764e-05	1069701250348155.8
5.033401558137016e-05	1091435636247081.1
5.035918258916084e-05	1055317166228326.4
5.038436218045542e-05	987788889132816.4
5.040955436154564e-05	904917474031277.4
5.043475913872641e-05	946786175828516.2
5.045997651829577e-05	1089751920421282.6
5.0485206506554914e-05	1058059035577182.4
5.051044910980819e-05	1024073925030806.0
5.0535704334363094e-05	1025863157908994.0
5.056097218653027e-05	1067191082207597.9
5.058625267262353e-05	1112264718323255.4
5.061154579895984e-05	1108396693591440.5
5.063685157185932e-05	1078749658075274.6
5.066216999764525e-05	1042061384304112.4
5.068750108264407e-05	1039567169840379.6
5.071284483318539e-05	1048316532586151.1
5.073820125560198e-05	1061926477753518.6
5.0763570356229776e-05	1050807478185990.1
5.078895214140789e-05	1011553413458935.5
5.081434661747859e-05	929888836290949.6
5.083975379078732e-05	945835572362906.0
5.0865173667682714e-05	994577155070646.0
5.0890606254516555e-05	1034323669912870.4
5.0916051557643813e-05	1063983820270318.5
5.094150958342263e-05	1081903727828160.8
5.096698033821434e-05	1063527672029604.8
5.0992463828383446e-05	1036936166733880.6
5.1017960060297635e-05	1010384981992302.8
5.104346904032778e-05	1037254871816894.4
5.106899077484795e-05	1034648800836979.2
5.109452527023537e-05	961191484476380.2
5.112007253287048e-05	1000423573291679.2
5.1145632569136916e-05	1072265149814401.4
5.117120538542148e-05	1063647476092714.8
5.119679098811419e-05	1064392530364182.9
5.122238938360824e-05	1055663907072303.4
5.1248000578300043e-05	979249617084654.9
5.127362457858919e-05	942597796440862.5
5.129926139087848e-05	958204597468471.2
5.132491102157391e-05	998125096471107.8
5.1350573477084696e-05	1025212295475923.4
5.137624876382324e-05	1020940464488253.8
5.140193688820515e-05	989991257078989.5
5.142763785664925e-05	965223989712485.2
5.145335167557757e-05	969854223235176.1
5.1479078351415355e-05	995949257510419.9
5.150481789059106e-05	1017804655391136.9
5.153057029953636e-05	967374810466595.9
5.1556335584686124e-05	984689506730229.4
5.158211375247847e-05	1037634032875307.5
5.16079048093547e-05	1028096073568008.6
5.163370876175938e-05	1004687641544424.8
5.1659525616140254e-05	971254795507097.1
5.168535537894832e-05	893390817303454.9
5.171119805663779e-05	832847182981515.4
5.17370536556661e-05	810132707985205.2
5.176292218249393e-05	932221994589344.2
5.178880364358518e-05	1041575331343354.8
5.181469804540697e-05	1025183958525451.8
5.184060539442967e-05	901311072388195.0
5.1866525697126876e-05	819790418839332.0
5.1892458959975436e-05	970391164093449.2
5.191840518945542e-05	1000564002286992.9
5.194436439205015e-05	961434052339573.8
5.197033657424617e-05	934636607721334.5
5.1996321742533286e-05	961569019281312.1
5.202231990340455e-05	1010217647743016.0
5.2048331063356254e-05	981509853267684.6
5.207435522888793e-05	960107268104733.1
5.210039240650237e-05	962800755648875.9
5.212644260270562e-05	1028292359701787.1
5.215250582400697e-05	1027766873105440.0
5.2178582076918973e-05	952388730125193.5
5.220467136795743e-05	1005226362616773.0
5.2230773703641404e-05	1048258150831637.2
5.225688909049322e-05	1020229331809208.5
5.2283017535038465e-05	947566641908555.5
5.230915904380598e-05	914936929495884.0
5.233531362332788e-05	990933874295675.0
5.2361481280139543e-05	993051776745196.6
5.238766202077961e-05	992774008141358.6
5.241385585179e-05	1035880761910929.2
5.2440062779715894e-05	1037822977639167.0
5.246628281110575e-05	1022311916860359.1
5.24925159525113e-05	1020178885791621.4
5.251876221048755e-05	1024892462239201.6
5.254502159159279e-05	1029616015279190.9
5.257129410238858e-05	1021201841158501.0
5.259757974943977e-05	978978190768921.6
5.2623878539314486e-05	924864229418383.8
5.265019047858414e-05	889201547385102.5
5.267651557382343e-05	833359845621572.8
5.270285383161034e-05	790301015351814.9
5.272920525852614e-05	898090564881772.8
5.27555698611554e-05	963845418418376.9
5.2781947646085974e-05	973761409448817.0
5.2808338619909016e-05	973678171147113.8
5.283474278921897e-05	979510993968302.2
5.286116016061358e-05	997536574015903.0
5.288759074069388e-05	1045537186367206.8
5.291403453606422e-05	1060565729344507.1
5.294049155333225e-05	1028423939856279.0
5.296696179910891e-05	963462783580397.5
5.299344528000846e-05	948832913880451.0
5.301994200264846e-05	995344595117457.1
5.3046451973649784e-05	1048834608682038.9
5.307297519963661e-05	1063071792408681.5
5.3099511687236427e-05	1036520846099337.0
5.312606144308004e-05	1046278855716264.5
5.3152624473801576e-05	1038697995987696.5
5.317920078603847e-05	1001840814823207.4
5.3205790386431485e-05	1020040792268271.5
5.3232393281624695e-05	1018710495598476.1
5.32590094782655e-05	975113986930545.5
5.328563898300463e-05	887357278923899.0
5.3312281802496134e-05	866240276814858.6
5.333893794339738e-05	927188035864191.6
5.3365607412369075e-05	949694823398812.8
5.339229021607526e-05	959601561723827.2
5.341898636118329e-05	968413311884190.4
5.344569585436388e-05	993007448254197.1
5.347241870229106e-05	1004359621311306.6
5.34991549116422e-05	997737115114946.0
5.352590448909802e-05	1026010047810207.2
5.355266744134256e-05	1052001939094621.9
5.357944377506323e-05	1064483109729854.1
5.360623349695076e-05	1064489384781077.0
5.3633036613699234e-05	1039025719397353.6
5.365985313200608e-05	989741392045962.1
5.368668305857208e-05	973772800722137.9
5.3713526400101364e-05	962090926911028.2
5.374038316330141e-05	956822431381890.4
5.376725335488306e-05	1008585459723322.8
5.37941369815605e-05	1033259220192363.5
5.382103405005128e-05	1020485195305116.6
5.38479445670763e-05	1010476136376731.1
5.387486853935983e-05	1010407330042356.6
5.390180597362951e-05	1017238430277287.8
5.392875687661632e-05	1007130501140645.1
5.395572125505463e-05	975150030282244.2
5.3982699115682154e-05	941150586856767.6
5.4009690465239993e-05	983976545241842.0
5.403669531047261e-05	938686702512344.5
5.406371365812785e-05	867656848802028.1
5.409074551495691e-05	927106403919253.6
5.4117790887714386e-05	969012517763628.1
5.414484978315824e-05	982139401154184.6
5.4171922208049814e-05	988627251616303.6
5.419900816915384e-05	997183846917727.9
5.4226107673238414e-05	1001024008807653.2
5.425322072707503e-05	983821790165851.9
5.4280347337438564e-05	965186575300521.1
5.430748751110728e-05	957045587825199.8
5.4334641254862834e-05	972572634833182.9
5.4361808575490265e-05	976946323202690.0
5.438898947977801e-05	991136968715338.1
5.4416183974517893e-05	1034610127206537.2
5.444339206650515e-05	1020762468158895.2
5.44706137625384e-05	990164498007330.5
5.449784906941966e-05	965193921298582.5
5.4525097993954365e-05	1005560742793212.2
5.455236054295134e-05	1011586763685156.9
5.457963672322281e-05	968429596148487.0
5.460692654158442e-05	1001912697317681.8
5.463423000485521e-05	1007936217249644.9
5.4661547119857636e-05	978957541789955.6
5.4688877893417564e-05	1011967247530778.1
5.4716222332364266e-05	1020504257626992.8
5.474358044353045e-05	993061972360577.6
5.477095223375221e-05	929897221648384.6
5.479833770986908e-05	952856316844450.4
5.482573687872401e-05	1016493274938648.1
5.485314974716337e-05	1036219288811818.2
5.488057632203695e-05	992919445562874.4
5.490801661019797e-05	953086189409811.1
5.4935470618503066e-05	973672112615606.1
5.4962938353812316e-05	979687966699933.9
5.499041982298922e-05	981486951862317.8
5.501791503290071e-05	989975126440167.1
5.504542399041716e-05	999931699817648.2
5.507294670241237e-05	994710851407348.5
5.510048317576357e-05	970578080629529.9
5.512803341735145e-05	959304125761969.5
5.5155597434060126e-05	975727880484127.8
5.518317523277715e-05	1008390794050161.1
5.5210766820393534e-05	1011874009502307.5
5.523837220380373e-05	1010537645602807.0
5.526599138990563e-05	997908640285110.1
5.5293624385600576e-05	956886370820326.5
5.5321271197793376e-05	974416058358898.9
5.534893183339227e-05	1004030910442714.8
5.537660629930896e-05	993951035067291.4
5.540429460245861e-05	1015460123316289.1
5.5431996749759836e-05	1028584827946003.1
5.5459712748134715e-05	1018643222381981.6
5.548744260450878e-05	1013498478039242.0
5.5515186325811035e-05	1008938038093646.1
5.554294391897394e-05	1001366915658293.9
5.557071539093342e-05	983767983019073.2
5.559850074862889e-05	979225305776497.5
5.56262999990032e-05	979503573262628.1
5.56541131490027e-05	963232813866582.0
5.5681940205577196e-05	959318590488732.2
5.570978117567998e-05	960635459140803.2
5.573763606626782e-05	962306543864282.4
5.576550488430095e-05	970442590035585.8
5.57933876367431e-05	978079212195831.8
5.582128433056147e-05	982942388721572.8
5.5849194972726745e-05	982611874532697.4
5.5877119570213106e-05	933414420587233.6
5.590505812999821e-05	883653597797394.2
5.5933010659063206e-05	936958013444586.9
5.5960977164392736e-05	946600042425370.9
5.598895765297493e-05	934282551634910.5
5.6016952131801414e-05	939986812836950.0
5.604496060786731e-05	951704492367085.6
5.607298308817124e-05	974647190163991.2
5.610101957971532e-05	1007976464675964.8
5.6129070089505174e-05	1014214940845023.8
5.615713462454992e-05	977144793441358.6
5.618521319186219e-05	934536994708596.5
5.621330579845812e-05	959013020114021.8
5.624141245135735e-05	963115600482408.2
5.6269533157583023e-05	968076282533102.5
5.6297667924161814e-05	997922588538435.8
5.632581675812389e-05	996656356610156.0
5.635397966650295e-05	987381360146673.6
5.63821566563362e-05	980405646777316.5
5.641034773466436e-05	979390071426758.1
5.6438552908531694e-05	976621759051984.6
5.6466772184985954e-05	975463946074306.6
5.649500557107844e-05	983711952743077.8
5.6523253073863976e-05	984364425911447.6
5.6551514700400906e-05	967796993988444.1
5.65797904577511e-05	933309139897871.8
5.660808035297998e-05	922256287582441.6
5.663638439315646e-05	932734349518745.6
5.666470258535304e-05	952215967008263.2
5.669303493664571e-05	952943977579204.4
5.672138145411403e-05	976849967035417.6
5.674974214484109e-05	998860734310361.5
5.6778117015913504e-05	986729057628628.4
5.6806506074421455e-05	981759026166340.1
5.683490932745866e-05	968199132992283.0
5.6863326782122386e-05	947094485794275.1
5.6891758445513446e-05	942160212053804.8
5.69202043247362e-05	961646767937152.4
5.694866442689856e-05	983058586490772.2
5.697713875911201e-05	980846453987825.6
5.700562732849156e-05	957435238535324.5
5.7034130142155804e-05	949070728933898.8
5.706264720722688e-05	953170349515493.8
5.709117853083049e-05	916027527945837.4
5.71197241200959e-05	915380222144434.9
5.714828398215595e-05	939983305437467.0
5.717685812414703e-05	960463911962830.4
5.7205446553209095e-05	981841454599467.0
5.72340492764857e-05	995668055726894.9
5.7262666301123936e-05	998395439444694.2
5.72912976342745e-05	990461678557023.6
5.731994328309163e-05	983736814232306.8
5.734860325473317e-05	982433039910601.5
5.7377277556360534e-05	990810420060882.6
5.740596619513871e-05	990541732380794.5
5.743466917823628e-05	988167789083175.9
5.7463386512825396e-05	980991693856450.1
5.749211820608181e-05	955087459184820.1
5.752086426518485e-05	934987626120317.6
5.7549624697317435e-05	933726835796304.8
5.757839950966609e-05	958218190363132.1
5.760718870942092e-05	964328266663707.2
5.763599230377563e-05	962858462946507.2
5.7664810299927514e-05	962512718614098.0
5.769364270507748e-05	979408847393983.0
5.772248952643001e-05	979673666645347.1
5.775135077119322e-05	975724579138242.2
5.778022644657881e-05	975348284051926.6
