#Wavelength (cm)	Flux (erg s-1 cm-3)
1.8521477772193865e-05	173750193310.55295
1.853073851107996e-05	137405907722.69965
1.85400038803355e-05	191823268973.57544
1.854927388227567e-05	114245730448.4486
1.8558548519216807e-05	205657295689.95245
1.8567827793476415e-05	176514901679.92523
1.857711170737315e-05	195262352724.05994
1.8586400263226837e-05	199547519284.64273
1.859569346335845e-05	250914069796.89426
1.860499131009013e-05	257104828503.4733
1.8614293805745173e-05	221900518999.18466
1.8623600952648045e-05	190292125121.35248
1.8632912753124368e-05	172247785397.7944
1.864222920950093e-05	154558410106.06964
1.8651550324105678e-05	135777352774.59053
1.866087609926773e-05	225054568265.0519
1.8670206537317362e-05	254442979236.54492
1.867954164058602e-05	195974791961.9199
1.868888141140631e-05	240661830362.17773
1.8698225852112013e-05	232635593993.92136
1.8707574965038066e-05	218332014353.02698
1.8716928752520584e-05	225250561297.88608
1.8726287216896845e-05	186207611308.82816
1.8735650360505294e-05	160214841381.39444
1.8745018185685546e-05	179448196501.3071
1.875439069477839e-05	183831153088.33313
1.8763767890125777e-05	164306145472.21823
1.877314977407084e-05	169578785649.5474
1.8782536348957873e-05	199883552321.96582
1.879192761713235e-05	217654641677.25
1.8801323580940917e-05	214063033070.281
1.8810724242731387e-05	207802028518.2697
1.8820129604852752e-05	235861567725.22437
1.8829539669655178e-05	265788802502.1892
1.8838954439490005e-05	193719198521.2965
1.884837391670975e-05	213282479889.3196
1.8857798103668104e-05	204738945102.19708
1.8867227002719936e-05	196944212997.76984
1.8876660616221296e-05	210928393815.65842
1.8886098946529405e-05	318533725388.4918
1.889554199600267e-05	303399816965.13684
1.890498976700067e-05	257884704408.9476
1.8914442261884167e-05	255885389887.97177
1.8923899483015108e-05	246332855238.86688
1.8933361432756614e-05	227385791977.52686
1.8942828113472993e-05	240467870239.84534
1.895229952752973e-05	254865120716.36777
1.8961775677293494e-05	222269480597.98544
1.897125656513214e-05	264296400919.12082
1.8980742193414706e-05	305255510152.99536
1.8990232564511414e-05	248555074392.676
1.899972768079367e-05	260908750529.64478
1.9009227544634065e-05	347035701460.2583
1.901873215840638e-05	331054381495.8855
1.9028241524485583e-05	293296531044.18555
1.9037755645247825e-05	254197646703.23505
1.9047274523070447e-05	247071616147.94672
1.905679816033198e-05	265596171860.95718
1.9066326559412148e-05	250914127974.75705
1.9075859722691854e-05	213827360785.5907
1.90853976525532e-05	219274437252.96802
1.9094940351379477e-05	222538152493.31122
1.9104487821555166e-05	247291876179.17603
1.9114040065465943e-05	278954668389.5407
1.9123597085498675e-05	272640599598.07834
1.9133158884041423e-05	306220982846.1348
1.9142725463483443e-05	321326785174.6444
1.9152296826215183e-05	209092090347.7664
1.916187297462829e-05	194884218427.41226
1.9171453911115603e-05	207747030877.54785
1.918103963807116e-05	267009938737.37872
1.9190630157890195e-05	300696142669.4664
1.920022547296914e-05	325843186102.95776
1.9209825585705623e-05	266140550070.17203
1.9219430498498476e-05	252866106539.9528
1.9229040213747725e-05	296193127962.5217
1.9238654733854597e-05	284632587778.1063
1.9248274061221524e-05	219459972685.48834
1.9257898198252132e-05	264652655880.45422
1.9267527147351256e-05	300704969249.9066
1.927716091092493e-05	240549257535.80988
1.928679949138039e-05	252665072886.4781
1.929644289112608e-05	236342975280.6765
1.930609111257164e-05	198028792371.59927
1.9315744158127925e-05	155677366468.2619
1.932540203020699e-05	179862357112.71716
1.9335064731222092e-05	236975736800.11948
1.93447322635877e-05	251499550682.39865
1.9354404629719492e-05	260142601172.12912
1.936408183203435e-05	300911917088.13574
1.9373763872950366e-05	337618027219.31335
1.938345075488684e-05	357015149669.6192
1.9393142480264283e-05	353045317063.05304
1.9402839051504414e-05	290658918505.2658
1.9412540471030167e-05	256330285527.74924
1.9422246741265682e-05	326087885872.00354
1.9431957864636313e-05	326424247178.2925
1.944167384356863e-05	328178330763.2109
1.9451394680490412e-05	376661367177.0937
1.9461120377830654e-05	377245722932.7984
1.947085093801957e-05	316378304657.6264
1.948058636348858e-05	299455199960.08093
1.9490326656670322e-05	320133007642.417
1.9500071819998655e-05	294831414585.8168
1.950982185590865e-05	325813505310.9578
1.9519576766836606e-05	277286925547.1121
1.9529336555220022e-05	274531038380.51077
1.9539101223497632e-05	259721579913.09576
1.954887077410938e-05	353546748282.92377
1.9558645209496434e-05	357062625434.2057
1.956842453210118e-05	344633864226.80695
1.957820874436723e-05	344680382511.82355
1.9587997848739415e-05	341690334388.68494
1.9597791847663783e-05	242996810630.85712
1.9607590743587613e-05	322052231288.73865
1.9617394538959407e-05	318167863598.1775
1.9627203236228885e-05	371364466901.44495
1.9637016837847e-05	428049409540.46716
1.9646835346265922e-05	425083191937.55194
1.9656658763939055e-05	402587810759.3681
1.9666487093321025e-05	354376423427.5162
1.9676320336867685e-05	356209311196.95276
1.9686158497036118e-05	370662508392.88293
1.9696001576284634e-05	412257809831.31854
1.9705849577072777e-05	430908226476.765
1.9715702501861313e-05	418362265433.7255
1.9725560353112244e-05	381173897517.89246
1.97354231332888e-05	354166837714.8604
1.9745290844855444e-05	385043305722.62195
1.975516349027787e-05	407445045793.7844
1.976504107202301e-05	389425561175.6048
1.9774923592559017e-05	374485151842.57776
1.9784811054355294e-05	355186162103.6517
1.979470345988247e-05	383682724998.9364
1.980460081161241e-05	395125105705.19635
1.9814503112018216e-05	418393845759.2637
1.9824410363574226e-05	394914818068.199
1.983432256875601e-05	384129695435.03955
1.984423973004039e-05	420000615693.322
1.985416184990541e-05	382292470714.4028
1.986408893083036e-05	377038465847.51025
1.9874020975295773e-05	375225096755.0347
1.988395798578342e-05	398127239331.1316
1.989389996477631e-05	506384083269.9202
1.9903846914758696e-05	493902817622.06683
1.9913798838216073e-05	392089638729.6879
1.992375573763518e-05	397329338525.2646
1.9933717615503998e-05	403297613581.13464
1.994368447431175e-05	420350612523.72516
1.9953656316548902e-05	463214194710.40106
1.9963633144707176e-05	453584525469.29767
1.9973614961279528e-05	453774306968.2689
1.9983601768760166e-05	437427335557.89636
1.9993593569644547e-05	431682083986.6574
2.000359036642937e-05	475820170361.9485
2.001359216161258e-05	514401149083.70074
2.0023598957693387e-05	476851257138.90393
2.0033610757172233e-05	465284635114.5867
2.004362756255082e-05	490887113897.469
2.0053649376332095e-05	456724964305.8995
2.006367620102026e-05	417766017353.45636
2.007370803912077e-05	424123647649.7433
2.008374489314033e-05	427830990118.1541
2.00937867655869e-05	431799161374.3019
2.010383365896969e-05	436978161917.33875
2.0113885575799174e-05	494911328480.7357
2.0123942518587073e-05	467028505964.725
2.0134004489846365e-05	413261631530.62164
2.014407149209129e-05	429161241647.2594
2.0154143527837334e-05	479086401404.9148
2.016422059960125e-05	487755165647.78595
2.017430270990105e-05	485401707883.72546
2.0184389861256e-05	464804580060.3539
2.0194482056186625e-05	442889903618.89124
2.0204579297214715e-05	476230304762.895
2.021468158686332e-05	515684847445.40607
2.0224788927656752e-05	440096272428.5502
2.023490132212058e-05	443971253113.6688
2.024501877278164e-05	552544816094.8723
2.0255141282168027e-05	584568745273.8268
2.0265268852809112e-05	499975959133.9419
2.0275401487235515e-05	500679428696.9151
2.0285539187979133e-05	566824650821.2719
2.0295681957573123e-05	471527879790.02954
2.030582979855191e-05	423188523685.73114
2.0315982713451183e-05	414388460505.2614
2.0326140704807907e-05	513111700598.98206
2.033630377516031e-05	582556903649.107
2.0346471927047887e-05	528667408904.2997
2.035664516301141e-05	560323667933.7639
2.0366823485592915e-05	627524563768.2799
2.037700689733571e-05	598258386357.4581
2.038719540078438e-05	595927469206.1555
2.039738899848477e-05	547698771979.762
2.040758769298401e-05	550865674644.3217
2.04177914868305e-05	570504740439.98
2.0428000382573915e-05	511544797071.73505
2.0438214382765202e-05	572501829224.785
2.0448433489956585e-05	555257179942.8931
2.0458657706701563e-05	562381184022.0668
2.0468887035554914e-05	629212901326.119
2.047912147907269e-05	554396655972.7959
2.0489361039812226e-05	546118510375.33997
2.0499605720332132e-05	563179428509.5317
2.0509855523192297e-05	536840302865.5564
2.052011045095389e-05	564234141125.7032
2.0530370506179368e-05	550887980767.4204
2.0540635691432456e-05	584316557748.8688
2.055090600927817e-05	563829175483.7059
2.056118146228281e-05	566857917231.1942
2.057146205301395e-05	553980388722.212
2.0581747784040454e-05	570191948345.4006
2.0592038657932472e-05	585425097998.9149
2.0602334677261436e-05	639526753864.2886
2.0612635844600064e-05	625775068609.3365
2.0622942162522363e-05	642818212212.0751
2.0633253633603622e-05	612346428107.1245
2.0643570260420423e-05	586081512501.9769
2.0653892045550634e-05	600226421117.8362
2.0664218991573408e-05	597943340312.1176
2.0674551101069194e-05	607693530542.0847
2.068488837661973e-05	606462428651.3308
2.0695230820808038e-05	608069951000.954
2.070557843621844e-05	637712101395.6243
2.071593122543655e-05	657463790500.8376
2.0726289191049265e-05	697401620294.3231
2.0736652335644787e-05	722329913814.3756
2.074702066181261e-05	715227560883.6418
2.0757394172143515e-05	755573828506.3013
2.0767772869229586e-05	748804252355.832
2.07781567556642e-05	740148382902.0778
2.0788545834042032e-05	702584699063.8292
2.0798940106959053e-05	737139583290.1539
2.0809339577012533e-05	720348130572.8864
2.0819744246801037e-05	786295642716.0105
2.0830154118924436e-05	896375925287.1775
2.0840569195983895e-05	629001673869.5934
2.0850989480581887e-05	292028193676.0211
2.0861414975322177e-05	276588787900.4594
2.0871845682809836e-05	887241719296.4788
2.088228160565124e-05	348727657022.0825
2.0892722746454064e-05	54017267402.70102
2.090316910782729e-05	3036271098.7541304
2.09136206923812e-05	300000617359.5822
2.0924077502727392e-05	359416768980.2549
2.0934539541478755e-05	21454933540.82805
2.0945006811249495e-05	79466977080.78185
2.0955479314655117e-05	858811476333.1791
2.0965957054312445e-05	1012005502466.4124
2.09764400328396e-05	1035655109282.0884
2.098692825285602e-05	1473742110391.2817
2.0997421716982447e-05	927221366452.4266
2.1007920427840937e-05	369551531056.8849
2.1018424388054857e-05	1271562295282.1636
2.1028933600248883e-05	1589826718689.08
2.1039448067049006e-05	1076630442453.9945
2.1049967791082528e-05	1507556331853.8362
2.1060492774978068e-05	1876748246866.9727
2.1071023021365554e-05	924349317034.023
2.1081558532876237e-05	1396060847314.6921
2.1092099312142674e-05	642195100612.1494
2.1102645361798746e-05	810229314609.2101
2.1113196684479646e-05	1093563673461.5415
2.1123753282821886e-05	1915691284431.9458
2.1134315159463296e-05	1200571411388.7554
2.114488231704303e-05	403499008413.9093
2.1155454758201548e-05	383855794812.7756
2.116603248558065e-05	900852821585.9731
2.1176615501823437e-05	1660033285040.9255
2.118720380957435e-05	953578291951.4939
2.1197797411479137e-05	1437280488365.4614
2.1208396310184876e-05	1770307901724.7239
2.1219000508339967e-05	1918968036538.162
2.1229610008594137e-05	1178073168277.3354
2.1240224813598432e-05	1343810326378.309
2.125084492600523e-05	786503300072.7916
2.1261470348468234e-05	1205707587644.945
2.1272101083642466e-05	1457783797106.6936
2.1282737134184286e-05	1862371241167.8992
2.1293378502751376e-05	1447918843903.9492
2.130402519200275e-05	1207265021455.1418
2.1314677204598753e-05	1481285201744.8372
2.132533454320105e-05	1473934263576.289
2.133599721047265e-05	1848111544835.7134
2.1346665209077883e-05	1307077592873.626
2.1357338541682422e-05	1785413378372.1907
2.1368017210953263e-05	760898687500.1294
2.1378701219558738e-05	2457148092978.5938
2.1389390570168517e-05	1199634620176.7986
2.14000852654536e-05	1846832180364.7522
2.1410785308086328e-05	2545868965116.865
2.142149070074037e-05	2598993377847.4023
2.143220144609074e-05	2247671786314.7715
2.1442917546813782e-05	2788425813320.3994
2.1453639005587186e-05	2064951564368.9768
2.1464365825089978e-05	1576011734869.7583
2.147509800800252e-05	893991749924.5
2.148583555700652e-05	1290262525079.623
2.1496578474785023e-05	2046213703822.8486
2.1507326764022415e-05	1650359065355.3774
2.1518080427404424e-05	1364726244037.826
2.1528839467618125e-05	1420163697851.2722
2.1539603887351934e-05	2085642149290.7036
2.1550373689295608e-05	2500792426843.188
2.1561148876140256e-05	1945165068802.1968
2.1571929450578324e-05	1563350667710.8896
2.1582715415303612e-05	788110253818.3552
2.1593506773011262e-05	866343020753.9941
2.1604303526397767e-05	1038250189036.2882
2.1615105678160964e-05	1154469767958.85
2.162591323100004e-05	1389785431497.2595
2.163672618761554e-05	1544439993986.7612
2.164754455070935e-05	1174733143708.3901
2.1658368322984703e-05	2684584618320.546
2.1669197507146196e-05	1595671653640.384
2.168003210589977e-05	2302817463424.9106
2.1690872121952717e-05	1441497995932.0928
2.170171755801369e-05	1390485835868.0522
2.1712568416792698e-05	1764685212112.7317
2.1723424701001094e-05	2050213109401.9583
2.1734286413351595e-05	1897842475222.1316
2.174515355655827e-05	2027334429089.481
2.1756026133336546e-05	1979601080385.0298
2.1766904146403212e-05	2082971806552.366
2.1777787598476412e-05	1904741363692.2288
2.178867649227565e-05	695926949524.2966
2.1799570830521787e-05	2320486588623.0195
2.1810470615937045e-05	2315111139952.3657
2.182137585124501e-05	1984745753455.2446
2.1832286539170633e-05	1572209556192.0598
2.1843202682440215e-05	1420487826909.705
2.1854124283781435e-05	1491058394143.3066
2.1865051345923324e-05	1883726602683.017
2.1875983871596285e-05	1253297451021.75
2.188692186353208e-05	2558170762375.971
2.1897865324463845e-05	1846064928200.76
2.1908814257126075e-05	3669511563915.9883
2.1919768664254637e-05	1441449473410.7473
2.1930728548586763e-05	2240950309097.286
2.1941693912861056e-05	2665877667776.4995
2.1952664759817484e-05	2176073080704.6577
2.196364109219739e-05	1814390165750.104
2.1974622912743488e-05	2175860798930.2024
2.198561022419986e-05	3000597336450.732
2.199660302931196e-05	2517351979818.326
2.2007601330826612e-05	1899817396365.177
2.2018605131492026e-05	1741421673303.8813
2.202961443405777e-05	3347034350390.0034
2.2040629241274797e-05	3928034273211.849
2.2051649555895433e-05	1952570589084.8208
2.206267538067338e-05	2863782613793.3604
2.2073706718363718e-05	2770449975617.834
2.20847435717229e-05	1628150320486.1772
2.2095785943508758e-05	2266610665230.493
2.2106833836480513e-05	2041608043734.5632
2.211788725339875e-05	1410619317531.1846
2.212894619702545e-05	1472369503405.5266
2.2140010670123962e-05	2717544511603.543
2.215108067545902e-05	2488823375374.523
2.216215621579675e-05	2585343333016.0303
2.217323729390465e-05	1934934885912.8892
2.21843239125516e-05	1532834395539.957
2.2195416074507876e-05	2165019848969.1396
2.2206513782545128e-05	2461642692997.2397
2.22176170394364e-05	2170623560012.794
2.2228725847956116e-05	2151943103942.8152
2.2239840210880094e-05	1661572021967.3164
2.2250960130985532e-05	2537056096588.6987
2.2262085611051022e-05	2946000251830.312
2.2273216653856546e-05	2785419070102.618
2.228435326218347e-05	2612758734744.493
2.2295495438814563e-05	2817809614834.2734
2.230664318653397e-05	2943495834538.81
2.2317796508127236e-05	2724100489830.5176
2.2328955406381298e-05	3941929730460.6787
2.2340119884084488e-05	5941234609702.244
2.2351289944026528e-05	4477557738729.878
2.236246558899854e-05	4556693176193.767
2.237364682179304e-05	3485990228861.714
2.2384833645203935e-05	3000565487124.223
2.2396026062026537e-05	3506564533603.2007
2.2407224075057548e-05	4207018648287.656
2.2418427687095074e-05	3689495431234.913
2.242963690093862e-05	3045419460965.6636
2.2440851719389087e-05	3656744696574.932
2.245207214524878e-05	3019749894438.3403
2.2463298181321406e-05	3921405289157.1655
2.2474529830412066e-05	3929320259808.6587
2.248576709532727e-05	4077285639828.4233
2.2497009978874933e-05	3584401812461.756
2.250825848386437e-05	3660976011357.4204
2.2519512613106303e-05	2686323422551.2734
2.2530772369412855e-05	4055572640541.6772
2.254203775559756e-05	4178065605871.635
2.2553308774475358e-05	4032827578164.867
2.2564585428862593e-05	3204746432635.7437
2.2575867721577022e-05	2835971033001.6465
2.2587155655437808e-05	2357165475032.458
2.2598449233265526e-05	2051241268474.399
2.2609748457882158e-05	4040511825670.9316
2.26210533321111e-05	2453726356143.105
2.2632363858777153e-05	3223087328035.432
2.264368004070654e-05	2694908447522.9785
2.2655001880726893e-05	2098889124071.2952
2.2666329381667255e-05	2865713136781.506
2.2677662546358088e-05	2698933419076.985
2.2689001377631268e-05	3112575514431.9014
2.270034587832008e-05	2315394345717.494
2.271169605125924e-05	2491930476969.7246
2.2723051899284867e-05	2955493108659.8237
2.2734413425234506e-05	3203689525531.36
2.274578063194712e-05	2436062354808.482
2.2757153522263095e-05	2178087794672.6594
2.2768532099024225e-05	1733243104368.5703
2.2779916365073737e-05	2555267645183.524
2.2791306323256273e-05	3208877285749.026
2.28027019764179e-05	3485873131439.4487
2.281410332740611e-05	3743745119966.5693
2.282551037906981e-05	4737365938746.631
2.2836923134259345e-05	3392875325550.51
2.2848341595826473e-05	3152082411344.223
2.2859765766624386e-05	4797015393033.255
2.2871195649507698e-05	3516390710411.5938
2.288263124733245e-05	2808060268209.8125
2.2894072562956116e-05	3792643264705.006
2.2905519599237594e-05	2855348214513.102
2.291697235903721e-05	2789657614458.553
2.2928430845216727e-05	3241462577315.397
2.2939895060639333e-05	4572239743358.857
2.2951365008169653e-05	3562255517014.5557
2.2962840690673737e-05	4877074561517.372
2.297432211101907e-05	4607274960880.552
2.298580927207458e-05	2845702370278.675
2.2997302176710615e-05	2539609061660.795
2.300880082779897e-05	2885203925755.7935
2.302030522821287e-05	2907024481950.832
2.3031815380826975e-05	3277877710249.47
2.3043331288517387e-05	2661248258237.4
2.3054852954161643e-05	3528339067774.121
2.3066380380638722e-05	4577778353963.499
2.307791357082904e-05	5030585005324.843
2.3089452527614453e-05	4433844970320.881
2.3100997253878258e-05	3074979223026.2324
2.3112547752505196e-05	2883166101438.887
2.3124104026381446e-05	2711630270165.772
2.3135666078394637e-05	2766433725983.125
2.3147233911433832e-05	3355638580166.8984
2.315880752838955e-05	5000947676141.476
2.3170386932153744e-05	4376750944154.8037
2.318197212561982e-05	3828966217770.2363
2.319356311168263e-05	4567627422499.681
2.320515989323847e-05	2632610580177.37
2.3216762473185087e-05	2980262797668.461
2.3228370854421677e-05	3810339248502.6973
2.3239985039848885e-05	5397220368843.785
2.3251605032368808e-05	5143143826558.517
2.326323083488499e-05	3979096119155.7646
2.3274862450302433e-05	3668927190160.966
2.3286499881527583e-05	4164113853352.306
2.3298143131468347e-05	3716522595515.9365
2.330979220303408e-05	4158562885497.016
2.3321447099135593e-05	4517996005046.13
2.333310782268516e-05	3786367161004.9272
2.33447743765965e-05	4719153997968.988
2.3356446763784796e-05	5781682433557.018
2.3368124987166688e-05	4842573694298.854
2.337980904966027e-05	3663818776338.201
2.3391498954185098e-05	3212064299583.4697
2.340319470366219e-05	4464304748194.953
2.341489630101402e-05	5615568275657.369
2.3426603749164526e-05	5626435894303.04
2.3438317051039107e-05	3597434526751.3154
2.3450036209564624e-05	3932662089441.787
2.3461761227669405e-05	3354406345582.956
2.3473492108283238e-05	3401470009553.4233
2.348522885433738e-05	3572828689903.5576
2.3496971468764546e-05	4337327007135.1123
2.3508719954498927e-05	5621950358383.13
2.3520474314476176e-05	4687144500784.167
2.3532234551633413e-05	5068042756838.223
2.354400066890923e-05	4826008183413.759
2.3555772669243685e-05	4040625171509.7783
2.3567550555578306e-05	4731874758178.422
2.3579334330856093e-05	5223534827557.53
2.359112399802152e-05	5062031608256.276
2.360291956002053e-05	4050037545567.9453
2.361472101980054e-05	4686925369280.72
2.362652838031044e-05	5916454016552.274
2.3638341644500592e-05	5759643787164.06
2.3650160815322842e-05	5131072208617.839
2.36619858957305e-05	3827915026648.492
2.3673816888678366e-05	3845766427100.017
2.3685653797122704e-05	4519901723867.52
2.3697496624021265e-05	5370446744536.334
2.3709345372333274e-05	4130233606279.336
2.372120004501944e-05	5135096172305.12
2.373306064504195e-05	4523768408919.7295
2.374492717536447e-05	3758811179760.316
2.375679963895215e-05	4230137234233.0654
2.3768678038771627e-05	5761530548618.064
2.3780562377791013e-05	5493435692643.774
2.379245265897991e-05	3883125568770.246
2.3804348885309397e-05	4911916787107.622
2.381625105975205e-05	4150197068949.2324
2.3828159185281923e-05	5168439479409.735
2.3840073264874563e-05	4290553671118.3086
2.3851993301507e-05	4745986904501.843
2.386391929815775e-05	5164173573019.92
2.387585125780683e-05	5771938182313.292
2.388778918343573e-05	3794833713352.718
2.3899733078027446e-05	3289225784226.864
2.3911682944566458e-05	5757168154508.982
2.3923638786038738e-05	5756691694626.626
2.3935600605431756e-05	5748803761097.398
2.394756840573447e-05	5470355669894.834
2.3959542189937338e-05	4591833758637.527
2.3971521961032306e-05	4629843619758.536
2.398350772201282e-05	5582688183562.2
2.3995499475873825e-05	4689686115346.751
2.400749722561176e-05	5690723868410.431
2.4019500974224566e-05	6519843447132.688
2.403151072471168e-05	5668676585093.993
2.4043526480074035e-05	5297791750089.619
2.405554824331407e-05	4396738151579.2876
2.4067576017435727e-05	4485241521199.875
2.4079609805444443e-05	4879584462312.104
2.4091649610347163e-05	5469569489392.161
2.4103695435152335e-05	5591264495033.365
2.411574728286991e-05	4057025245797.747
2.4127805156511343e-05	4975708838318.044
2.41398690590896e-05	4070811101520.778
2.4151938993619143e-05	4313007195800.434
2.4164014963115952e-05	4917163326193.131
2.417609697059751e-05	5166035967229.277
2.4188185019082808e-05	5962419560007.241
2.4200279111592347e-05	5792880262543.219
2.4212379251148143e-05	6613464923820.801
2.4224485440773717e-05	7105359347231.07
2.4236597683494103e-05	5652333386677.15
2.424871598233585e-05	6017845874087.385
2.4260840340327016e-05	5601632698304.111
2.427297076049718e-05	7017601120338.615
2.4285107245877427e-05	7182556923690.151
2.4297249799500364e-05	6777926062265.064
2.4309398424400115e-05	6804283066918.021
2.4321553123612315e-05	6694750746663.871
2.433371390017412e-05	6240394016421.391
2.4345880757124207e-05	6720831192707.097
2.4358053697502766e-05	5377779639520.172
2.4370232724351518e-05	5567458322067.911
2.438241784071369e-05	6716198481147.647
2.4394609049634047e-05	5742214000496.317
2.4406806354158863e-05	5689313454643.847
2.4419009757335942e-05	7281427644506.681
2.443121926221461e-05	6307069844161.5
2.4443434871845717e-05	6063202070590.252
2.4455656589281638e-05	6545525346630.501
2.446788441757628e-05	6659321112784.051
2.4480118359785066e-05	5387775447115.922
2.4492358418964957e-05	5554381032594.187
2.4504604598174437e-05	6015858152530.974
2.451685690047352e-05	5986582231513.931
2.4529115328923757e-05	4864257844555.645
2.4541379886588218e-05	5012709062706.373
2.455365057653151e-05	5444100114380.488
2.4565927401819774e-05	5613249898185.385
2.4578210365520682e-05	5850096431619.042
2.459049947070344e-05	6257955559683.282
2.4602794720438792e-05	5639523532975.647
2.461509611779901e-05	5159897482481.791
2.4627403665857908e-05	4083609834052.545
2.4639717367690836e-05	4050843996909.7725
2.465203722637468e-05	5647004839502.047
2.4664363244987867e-05	5532306194481.148
2.467669542661036e-05	5208336278274.404
2.4689033774323663e-05	5872466926237.74
2.4701378291210825e-05	5762947270489.064
2.4713728980356428e-05	6424329081809.425
2.4726085844846605e-05	5820258079633.935
2.4738448887769026e-05	3373466812458.632
2.475081811221291e-05	5894202793874.132
2.4763193521269013e-05	5923075188419.783
2.4775575118029645e-05	6179017791191.827
2.478796290558866e-05	7264561398635.474
2.4800356887041454e-05	5368822082135.276
2.4812757065484974e-05	4657063494373.499
2.4825163444017716e-05	5518492207795.026
2.4837576025739724e-05	2782851761628.387
2.4849994813752594e-05	4142821969882.0566
2.486241981115947e-05	5408176522425.836
2.4874851021065046e-05	4983512073978.944
2.488728844657558e-05	2830320791995.0684
2.4899732090798865e-05	4150070885088.9287
2.4912181956844263e-05	3210604531659.4746
2.4924638047822683e-05	4176684382540.051
2.4937100366846594e-05	6085746582613.984
2.4949568917030017e-05	6491451502015.109
2.496204370148853e-05	6757691627044.605
2.497452472333927e-05	6523980842683.436
2.4987011985700938e-05	6795367608169.053
2.4999505491693787e-05	6863293857924.2
2.501200524443963e-05	6135355222168.732
2.502451124706185e-05	4810485408324.802
2.5037023502685378e-05	5980465789675.824
2.5049542014436717e-05	7123709550898.442
2.5062066785443934e-05	6244411762025.908
2.5074597818836654e-05	4664715083935.624
2.5087135117746072e-05	5968318208527.997
2.5099678685304945e-05	6510005915866.3125
2.5112228524647596e-05	6239102094122.793
2.512478463890992e-05	6240156562151.362
2.5137347031229372e-05	5820009674912.32
2.5149915704744984e-05	4424280914450.1875
2.5162490662597355e-05	4484473917904.334
2.5175071907928653e-05	3829965518617.454
2.5187659443882616e-05	3720151134364.2485
2.5200253273604556e-05	4522100304769.465
2.5212853400241355e-05	5919741269732.507
2.5225459826941474e-05	4933625701107.707
2.523807255685494e-05	3409945269166.949
2.525069159313337e-05	3673555345223.6836
2.5263316938929933e-05	6034933384800.449
2.5275948597399396e-05	5495761822629.649
2.5288586571698093e-05	4949032131862.498
2.530123086498394e-05	4176261492919.2793
2.531388148041643e-05	5824932211470.639
2.5326538421156636e-05	6658914503877.739
2.5339201690367213e-05	6522051439397.427
2.5351871291212395e-05	5458180979473.113
2.5364547226858e-05	6060710253733.017
2.537722950047143e-05	6643269351350.907
2.5389918115221663e-05	7911305171699.53
2.5402613074279272e-05	7563274188184.277
2.541531438081641e-05	6494067673971.049
2.5428022038006817e-05	6865236705888.946
2.544073604902582e-05	8691657243792.006
2.545345641705033e-05	7504947503828.86
2.5466183145258856e-05	6286136861126.137
2.5478916236831484e-05	7685825604302.143
2.5491655694949898e-05	7593631869032.88
2.550440152279737e-05	6732235888483.402
2.5517153723558767e-05	8751351199726.934
2.5529912300420547e-05	12515056468633.055
2.5542677256570754e-05	10130161365339.422
2.5555448595199038e-05	11106951408574.291
2.5568226319496635e-05	11819605857991.15
2.558101043265638e-05	10287826796710.904
2.5593800937872706e-05	11907635232342.662
2.5606597838341642e-05	12079818036932.965
2.561940113726081e-05	12512985274993.79
2.5632210837829442e-05	9086714644071.01
2.5645026943248355e-05	10892168752607.996
2.5657849456719976e-05	10168520007817.363
2.5670678381448336e-05	15089100209619.523
2.5683513720639058e-05	12713619204053.174
2.5696355477499375e-05	12714729027720.688
2.5709203655238124e-05	16092772833028.666
2.5722058257065742e-05	15037567454817.123
2.5734919286194274e-05	16181488795379.523
2.574778674583737e-05	16870176008032.973
2.576066063921029e-05	8933214159986.78
2.5773540969529892e-05	10804029534509.836
2.5786427740014656e-05	14147365169031.75
2.5799320953884663e-05	14995778251947.756
2.5812220614361604e-05	19868276266069.33
2.5825126724668784e-05	19879241727421.57
2.5838039288031117e-05	18412029180537.08
2.5850958307675132e-05	12158984249860.54
2.5863883786828968e-05	10587712892155.32
2.587681572872238e-05	14719411933593.195
2.588975413658674e-05	13623188407918.402
2.5902699013655034e-05	22019575472724.848
2.591565036316186e-05	15398100114796.285
2.5928608188343437e-05	17676998086453.812
2.5941572492437606e-05	11652977149032.477
2.5954543278683822e-05	14850013663188.941
2.5967520550323164e-05	14758043462299.701
2.5980504310598322e-05	13748361841872.186
2.599349456275362e-05	9006295721705.25
2.6006491310034995e-05	8869102073092.082
2.6019494555690013e-05	15409248584177.293
2.6032504302967855e-05	17631616656356.156
2.6045520555119337e-05	17605453211433.598
2.6058543315396894e-05	13260200352304.074
2.607157258705459e-05	10214802696094.873
2.6084608373348118e-05	12002490433320.15
2.609765067753479e-05	14446892938082.14
2.6110699502873555e-05	16140740100860.225
2.612375485262499e-05	9965912385286.295
2.61368167300513e-05	11152892340909.725
2.6149885138416325e-05	10768315248746.053
2.6162960080985532e-05	16408566081051.36
2.6176041561026025e-05	15982617733642.6
2.6189129581806537e-05	12729438662091.191
2.620222414659744e-05	17358081908575.246
2.6215325258670738e-05	19227515132383.496
2.6228432921300073e-05	18655880987855.535
2.624154713776072e-05	17348137003071.08
2.62546679113296e-05	20138299849077.777
2.6267795245285264e-05	15123310680742.01
2.6280929142907906e-05	17025212772429.576
2.629406960747936e-05	14914280240723.674
2.6307216642283097e-05	14526501442539.535
2.6320370250604236e-05	11047513174533.47
