#Wavelength (cm)	Flux (erg s-1 cm-3)
6.969299111132538e-05	697066020687021.8
6.972783760688105e-05	696002907805208.9
6.976270152568448e-05	689687824362125.9
6.979758287644731e-05	674301750379616.1
6.983248166788553e-05	668511842730917.5
6.986739790871947e-05	693370306120963.6
6.990233160767382e-05	692240898006366.1
6.993728277347765e-05	692573372600867.9
6.997225141486439e-05	687938432642938.2
7.000723754057182e-05	676892255844352.8
7.00422411593421e-05	671092830048515.2
7.007726227992177e-05	677119317377916.5
7.011230091106173e-05	681725476108732.2
7.014735706151725e-05	667511313984576.5
7.018243074004801e-05	661871548068551.2
7.021752195541804e-05	682728491890301.8
7.025263071639574e-05	664551431789360.9
7.028775703175393e-05	666166958293703.9
7.03229009102698e-05	679387619840275.5
7.035806236072493e-05	681473455096264.6
7.039324139190529e-05	674589696659440.6
7.042843801260123e-05	672859763181769.1
7.046365223160753e-05	683359511027219.6
7.049888405772332e-05	686198677502593.4
7.053413349975219e-05	677566777651566.4
7.056940056650205e-05	677535180962019.9
7.06046852667853e-05	677037750199671.8
7.063998760941868e-05	677926744902742.8
7.06753076032234e-05	673592631753263.2
7.0710645257025e-05	665079736401878.1
7.07460005796535e-05	673080067362640.5
7.078137357994332e-05	681250782882802.2
7.081676426673328e-05	678514625337569.1
7.085217264886664e-05	661568133771429.8
7.088759873519108e-05	667546052318545.2
7.092304253455866e-05	668031783119725.2
7.095850405582594e-05	666616414129611.4
7.099398330785385e-05	673067874608153.8
7.102948029950777e-05	674623427233654.0
7.106499503965752e-05	673722554242384.9
7.110052753717735e-05	663914609327689.5
7.113607780094593e-05	653312155462596.1
7.11716458398464e-05	657446296080950.2
7.120723166276632e-05	663164095917788.6
7.12428352785977e-05	658897728547278.2
7.1278456696237e-05	655503516688003.2
7.131409592458512e-05	651248923121062.0
7.13497529725474e-05	646570401104314.2
7.138542784903368e-05	667610434607318.8
7.142112056295818e-05	667115422397089.9
7.145683112323966e-05	656894954959198.4
7.149255953880128e-05	639884661700370.1
7.152830581857067e-05	654878022883789.1
7.156406997147995e-05	663448639779472.4
7.15998520064657e-05	661500284892010.2
7.163565193246892e-05	645203531579888.1
7.167146975843515e-05	633022668510581.9
7.170730549331437e-05	664257183651660.9
7.174315914606103e-05	664392488870472.5
7.177903072563405e-05	653367518663212.1
7.181492024099686e-05	638969044831292.9
7.185082770111736e-05	647753859830123.1
7.188675311496791e-05	630591526620074.8
7.192269649152539e-05	624641547800036.4
7.195865783977115e-05	640221498472399.2
7.199463716869102e-05	653493582549350.9
7.203063448727537e-05	657188003419896.0
7.2066649804519e-05	641136697608124.9
7.210268312942126e-05	616088645837845.2
7.213873447098596e-05	647038425681225.1
7.217480383822145e-05	652731366047236.5
7.221089124014055e-05	647232622050176.9
7.224699668576062e-05	638467346351551.9
7.228312018410349e-05	640193104763194.1
7.231926174419553e-05	650545554538168.6
7.235542137506762e-05	653737194485823.1
7.239159908575514e-05	647596580525708.6
7.242779488529802e-05	647892451384774.2
7.246400878274066e-05	643062017976373.4
7.250024078713203e-05	649389426717727.9
7.253649090752559e-05	636921018065107.4
7.257275915297935e-05	647032893214118.6
7.260904553255584e-05	635534733519109.8
7.264535005532211e-05	641174458205138.6
7.268167273034977e-05	650153904034953.8
7.271801356671493e-05	647404168373932.8
7.275437257349829e-05	641934377811245.1
7.279074975978503e-05	640376108935377.4
7.282714513466492e-05	638204604784917.9
7.286355870723225e-05	621621355994101.6
7.289999048658587e-05	610364606917842.1
7.293644048182916e-05	615015108571080.4
7.297290870207007e-05	633651941124695.8
7.30093951564211e-05	636462538151454.9
7.30458998539993e-05	637958573524625.5
7.30824228039263e-05	629724861589569.9
7.311896401532826e-05	623379910295010.9
7.315552349733592e-05	632899088481838.1
7.319210125908459e-05	639472492909535.5
7.322869730971412e-05	632085027203559.2
7.326531165836898e-05	634864984814112.0
7.330194431419816e-05	616055395052886.0
7.333859528635525e-05	627523195794424.9
7.337526458399842e-05	636996533565885.4
7.341195221629042e-05	637306328299999.9
7.344865819239855e-05	635259834840942.4
7.348538252149475e-05	637030689521516.4
7.352212521275549e-05	632898228290641.8
7.355888627536187e-05	623168332546120.8
7.359566571849955e-05	623569557116229.9
7.36324635513588e-05	627558571441196.2
7.366927978313447e-05	622025458687046.2
7.370611442302604e-05	631897633110019.2
7.374296748023755e-05	631732360971240.2
7.377983896397766e-05	630581527493164.1
7.381672888345965e-05	630729249283281.8
7.385363724790138e-05	622661923257433.0
7.389056406652533e-05	591761541689169.8
7.392750934855858e-05	604895945891459.8
7.396447310323286e-05	624110073176960.5
7.400145533978447e-05	617357898996834.5
7.403845606745436e-05	611589544323058.4
7.407547529548809e-05	612140958797520.2
7.411251303313583e-05	604110524111497.2
7.414956928965239e-05	605537612279850.0
7.418664407429722e-05	597892136653363.6
7.422373739633437e-05	605781361209363.5
7.426084926503254e-05	589832855582030.8
7.429797968966504e-05	617440536628188.4
7.433512867950988e-05	618814940002223.8
7.437229624384963e-05	618891211806141.6
7.440948239197155e-05	616626411143630.4
7.444668713316753e-05	600297526539307.2
7.448391047673411e-05	603422333507790.6
7.452115243197248e-05	615380839424351.2
7.455841300818847e-05	617759784327307.0
7.459569221469256e-05	618078572071923.0
7.46329900607999e-05	612994499378041.4
7.46703065558303e-05	606182826134335.9
7.47076417091082e-05	619220542098838.1
7.474499552996275e-05	612769841437317.4
7.478236802772772e-05	613451811330311.0
7.481975921174159e-05	610203371921983.4
7.485716909134746e-05	609436903070298.8
7.489459767589313e-05	614124053812688.8
7.493204497473107e-05	607469786658634.2
7.496951099721844e-05	593934835847634.2
7.500699575271704e-05	602148672643834.9
7.504449925059339e-05	611766592869221.0
7.508202150021868e-05	610657221605764.8
7.511956251096878e-05	596792242759761.1
7.515712229222425e-05	592520595934102.0
7.519470085337036e-05	609042045008070.9
7.523229820379704e-05	605364491619058.6
7.526991435289894e-05	591388896102447.9
7.530754931007539e-05	608458603391341.8
7.534520308473042e-05	603860024200638.4
7.538287568627278e-05	610442036360195.1
7.542056712411592e-05	609193731801745.2
7.545827740767797e-05	609291054034814.8
7.549600654638181e-05	604210166796686.4
7.5533754549655e-05	603280576789133.0
7.557152142692982e-05	595520047304877.2
7.560930718764328e-05	593935197513670.5
7.564711184123711e-05	600834671069808.9
7.568493539715772e-05	598477081917996.2
7.57227778648563e-05	600529731343339.5
7.576063925378872e-05	599611443617535.1
7.57985195734156e-05	597658151962866.0
7.58364188332023e-05	597864012463866.2
7.58743370426189e-05	587411171858599.8
7.59122742111402e-05	590822642960861.6
7.595023034824577e-05	600578886189597.4
7.598820546341988e-05	598041374113385.9
7.602619956615159e-05	595438039482732.4
7.606421266593466e-05	591742760928106.4
7.610224477226762e-05	597963121303907.9
7.614029589465375e-05	594273535906199.2
7.617836604260107e-05	578292769224567.5
7.621645522562237e-05	574696571638512.5
7.625456345323517e-05	593220765099332.2
7.629269073496178e-05	598950337741553.6
7.633083708032926e-05	597940233899319.2
7.636900249886941e-05	597731481006870.5
7.640718700011884e-05	595858616268657.5
7.64453905936189e-05	595712137462129.5
7.64836132889157e-05	595904265601417.1
7.652185509556015e-05	592767894175838.0
7.656011602310792e-05	579468386540529.4
7.659839608111947e-05	562913314967915.3
7.663669527916003e-05	552963310344074.5
7.66750136267996e-05	560417135565833.5
7.6713351133613e-05	586525205349398.8
7.67517078091798e-05	592197041391577.8
7.679008366308438e-05	589446410490486.4
7.682847870491592e-05	582523982924593.0
7.686689294426838e-05	588697629133741.5
7.690532639074051e-05	583846764164078.6
7.694377905393588e-05	575515990773769.2
7.698225094346284e-05	583978647858447.8
7.702074206893457e-05	572431469033561.1
7.705925243996903e-05	583887236073742.0
7.709778206618901e-05	583059075224563.4
7.71363309572221e-05	567147577621472.4
7.717489912270071e-05	571726902465410.5
7.721348657226205e-05	578952279670522.6
7.725209331554817e-05	568951764286840.1
7.729071936220594e-05	568956334034875.6
7.732936472188704e-05	579746632290570.1
7.736802940424798e-05	583589332675678.2
7.740671341895009e-05	582670424487638.0
7.744541677565956e-05	573606980476473.6
7.748413948404738e-05	549443928155767.06
7.752288155378939e-05	556667052109238.8
7.756164299456628e-05	577403858863358.0
7.760042381606356e-05	578089666063590.8
7.763922402797158e-05	577542718287942.6
7.767804363998556e-05	579871148967961.6
7.771688266180554e-05	574876593895606.9
7.775574110313644e-05	564738448787960.8
7.7794618973688e-05	559677997685870.7
7.783351628317483e-05	564289899476178.0
7.787243304131642e-05	572905189350643.8
7.791136925783707e-05	568445634488093.4
7.795032494246598e-05	572257872854020.0
7.798930010493721e-05	563605298360778.0
7.802829475498968e-05	566804951616195.5
7.806730890236717e-05	571241905271266.4
7.810634255681835e-05	566811037505640.1
7.814539572809675e-05	564186326664415.0
7.81844684259608e-05	571513157080175.0
7.822356066017378e-05	570115834513311.0
7.826267244050386e-05	570457859390384.5
7.830180377672411e-05	561547799308889.94
7.834095467861248e-05	547735929204718.8
7.838012515595178e-05	553446957577539.75
7.841931521852975e-05	563354490926714.9
7.845852487613901e-05	564298007867586.2
7.849775413857708e-05	562878876284337.6
7.853700301564636e-05	555414029326187.5
7.857627151715418e-05	561785977282155.56
7.861555965291275e-05	563254846337470.8
7.86548674327392e-05	564228910614233.9
7.869419486645556e-05	563778511715954.1
7.873354196388879e-05	563968896431619.6
7.877290873487073e-05	559618445580499.44
7.881229518923816e-05	558041668211127.1
7.885170133683277e-05	559227087141282.9
7.889112718750119e-05	560938152459426.44
7.893057275109493e-05	560181112916956.25
7.897003803747047e-05	554799158568245.3
7.90095230564892e-05	552170090814535.3
7.904902781801743e-05	553683919731561.7
7.908855233192644e-05	554923563492158.94
7.91280966080924e-05	546048824769959.7
7.916766065639643e-05	545088589450509.8
7.920724448672462e-05	546223229942996.56
7.924684810896798e-05	549587582580961.94
7.928647153302245e-05	551714642849689.1
7.932611476878896e-05	535905634069621.56
7.936577782617335e-05	529411294971296.06
7.940546071508643e-05	539262410625647.94
7.944516344544397e-05	532241301121865.44
7.948488602716669e-05	530977572464908.94
7.952462847018027e-05	543586837448843.9
7.956439078441535e-05	547837080010716.3
7.960417297980755e-05	546936222050846.06
7.964397506629745e-05	548413818545314.5
7.968379705383059e-05	550239453802791.94
7.97236389523575e-05	548231301287760.1
7.976350077183368e-05	545176566925694.1
7.98033825222196e-05	545066571813507.4
7.98432842134807e-05	547442914771027.7
7.988320585558744e-05	546461164198205.94
7.992314745851523e-05	545694201408688.3
7.996310903224449e-05	544300049285261.94
8.000309058676061e-05	532349357839810.94
8.004309213205399e-05	533394404351260.6
8.008311367812e-05	541285415593986.0
8.012315523495906e-05	542357527875129.44
8.016321681257653e-05	544053945373805.8
8.020329842098281e-05	543262563277765.8
8.02434000701933e-05	541807623367463.44
8.028352177022839e-05	531973440284888.6
8.03236635311135e-05	533998183730079.75
8.036382536287905e-05	536512965419923.9
8.040400727556048e-05	536730712430216.56
8.044420927919826e-05	538708774356905.94
8.048443138383786e-05	520048250888378.8
8.052467359952977e-05	523808308856623.75
8.056493593632953e-05	534083191203714.8
8.060521840429769e-05	534802095078276.8
8.064552101349984e-05	537364121647153.3
8.068584377400659e-05	535998401125861.3
8.072618669589358e-05	527332471372215.9
8.076654978924152e-05	525799712090360.9
8.080693306413614e-05	529847409752839.1
8.084733653066821e-05	522110261276509.7
8.088776019893353e-05	526504368811561.6
8.092820407903299e-05	524953532190564.5
8.09686681810725e-05	522934607600672.6
8.100915251516303e-05	521846585182242.06
8.10496570914206e-05	526413301395689.2
8.10901819199663e-05	530419174279650.06
8.113072701092628e-05	529903544872014.0
8.117129237443174e-05	527837560000364.1
8.121187802061894e-05	529181590873186.1
8.125248395962925e-05	529604073409374.6
8.129311020160906e-05	528903874327912.5
8.133375675670987e-05	527412609361257.2
8.137442363508822e-05	526921666578218.56
8.141511084690576e-05	526096783804691.94
8.145581840232921e-05	525410307259301.9
8.149654631153036e-05	521043696998806.75
8.153729458468613e-05	522279054556771.75
8.157806323197846e-05	524060153204783.1
8.161885226359444e-05	523023058000007.4
8.165966168972624e-05	518329286117254.94
8.17004915205711e-05	521168244984068.9
8.174134176633138e-05	521869137409810.6
8.178221243721455e-05	521442011020116.25
8.182310354343315e-05	514889156842228.0
8.186401509520486e-05	500682894221509.9
8.190494710275246e-05	514432890774385.75
8.194589957630383e-05	514508698080636.7
8.198687252609198e-05	489391651973262.7
8.202786596235502e-05	502931783051802.75
8.20688798953362e-05	510848014868527.06
8.210991433528386e-05	505636277756844.56
8.21509692924515e-05	498741864700305.7
8.219204477709772e-05	506052151651782.7
8.223314079948627e-05	500709671078397.6
8.227425736988602e-05	516110686449571.0
8.231539449857095e-05	508296832615596.9
8.235655219582023e-05	499613924587053.25
8.239773047191813e-05	509001716421048.7
8.243892933715409e-05	511007743838160.5
8.248014880182267e-05	507388073462843.8
8.252138887622357e-05	504462773644075.9
8.256264957066168e-05	510686641693760.1
8.2603930895447e-05	511825441083470.2
8.264523286089472e-05	512351433733740.94
8.268655547732516e-05	509995781618026.94
8.272789875506382e-05	509966506460435.44
8.276926270444134e-05	508949643505625.1
8.281064733579356e-05	509996580076564.9
8.285205265946145e-05	510039928820621.2
8.289347868579118e-05	507256852664474.94
8.293492542513407e-05	502076183396242.1
8.297639288784663e-05	502791267084705.3
8.301788108429055e-05	503839602285694.56
8.30593900248327e-05	501359223914083.75
8.310091971984511e-05	493509294531781.5
8.314247017970502e-05	496476014034892.2
8.318404141479487e-05	498858299169257.1
8.322563343550227e-05	502733821624057.1
8.326724625222002e-05	499723721773164.9
8.330887987534612e-05	479735664854435.4
8.33505343152838e-05	487881477205245.6
8.339220958244144e-05	489820929073144.94
8.343390568723266e-05	494364219398806.2
8.347562264007627e-05	492836635516906.2
8.35173604513963e-05	491059932581277.44
8.3559119131622e-05	500883393923057.56
8.36008986911878e-05	498803207483364.3
8.36426991405334e-05	491496066576054.3
8.368452049010366e-05	494583103788310.5
8.372636275034871e-05	497989817683266.75
8.376822593172388e-05	497446977657080.75
8.381011004468974e-05	496197040299029.6
8.385201509971207e-05	490833789079140.56
8.389394110726192e-05	472253356653378.6
8.393588807781555e-05	489650646811751.25
8.397785602185446e-05	493343131223535.9
8.401984494986539e-05	486580518338260.4
8.406185487234032e-05	492868232121102.9
8.410388579977648e-05	494383378000284.6
8.414593774267637e-05	490487200211062.7
8.418801071154771e-05	489457979351535.7
8.423010471690348e-05	482385961301373.3
8.427221976926193e-05	484929060907180.56
8.431435587914657e-05	486502663045406.06
8.435651305708613e-05	482306952464908.0
8.439869131361467e-05	473389948326097.94
8.444089065927147e-05	482149418597175.25
8.44831111046011e-05	481511812895838.3
8.45253526601534e-05	483546803783083.44
8.456761533648346e-05	488325082840858.44
8.46098991441517e-05	487477446212048.56
8.465220409372378e-05	484913867890695.1
8.469453019577063e-05	467808469436586.8
8.473687746086851e-05	477408163652199.75
8.477924589959895e-05	486123256230274.3
8.482163552254875e-05	483556657631953.0
8.486404634031003e-05	483346132310152.1
8.490647836348018e-05	484197622005530.1
8.494893160266192e-05	476877285391583.0
8.499140606846324e-05	443946935493478.44
8.503390177149746e-05	434311464679961.44
8.50764187223832e-05	473986707510513.06
8.51189569317444e-05	480572984138088.25
8.516151641021027e-05	463784651747268.56
8.520409716841537e-05	464873669416351.75
8.524669921699957e-05	480128259349532.3
8.528932256660807e-05	470019653427334.1
8.533196722789137e-05	471814846236762.9
8.537463321150531e-05	464906603773263.8
8.541732052811106e-05	409383187236940.4
8.546002918837512e-05	366717359610955.5
8.55027592029693e-05	445445808021120.9
8.554551058257078e-05	469786421578587.8
8.558828333786206e-05	467322669693327.0
8.563107747953099e-05	475333908105801.6
8.567389301827075e-05	474924971263170.94
8.571672996477987e-05	475480811722704.94
8.575958832976226e-05	475336849482412.06
8.580246812392713e-05	476607271690470.5
8.584536935798909e-05	467519108129431.0
8.588829204266807e-05	467995342265375.8
8.59312361886894e-05	469186506886749.06
8.597420180678374e-05	462631920375911.8
8.601718890768713e-05	459749349734172.3
8.606019750214097e-05	462081928964676.56
8.610322760089203e-05	465867937432994.8
8.614627921469248e-05	457434825597189.3
8.618935235429981e-05	464244589568015.4
8.623244703047696e-05	466067718068914.1
8.627556325399219e-05	469069660696051.25
8.631870103561919e-05	468733330997054.44
8.636186038613699e-05	467667418687996.5
8.640504131633006e-05	465849935392772.1
8.644824383698822e-05	463093572421820.0
8.649146795890671e-05	456827472522033.44
8.653471369288616e-05	463244273382148.9
8.657798104973259e-05	456862266981757.5
8.662127004025744e-05	407944208389737.8
8.666458067527756e-05	365866969346372.9
8.67079129656152e-05	446091536359443.9
8.6751266922098e-05	450577619077804.25
8.679464255555905e-05	442517345339635.25
8.683803987683683e-05	453069330257893.3
8.688145889677525e-05	444162826392507.1
8.692489962622362e-05	444650568037565.5
8.696836207603673e-05	457375078658742.75
8.701184625707474e-05	449075526314501.4
8.705535218020327e-05	457572445844080.9
8.709887985629336e-05	461273912992348.1
8.71424292962215e-05	440782198533173.3
8.71860005108696e-05	458199518773049.75
8.722959351112503e-05	455247892228139.6
8.727320830788059e-05	458797786245967.75
8.731684491203453e-05	455228655021184.9
8.736050333449055e-05	446995880591964.9
8.740418358615778e-05	445530227833032.5
8.744788567795085e-05	448416821615390.2
8.749160962078982e-05	443263973810803.75
8.753535542560021e-05	429309885368949.06
8.757912310331301e-05	435660735744295.2
8.762291266486466e-05	450019200808349.5
8.766672412119708e-05	445658817774944.25
8.771055748325768e-05	452351958198859.44
8.77544127619993e-05	445758931042391.8
8.77982899683803e-05	448658175409741.44
8.784218911336448e-05	455474810233930.7
8.788611020792116e-05	453439086689242.44
8.793005326302511e-05	436679819223158.6
8.797401828965662e-05	447955137535721.5
8.801800529880145e-05	454099284987794.75
8.806201430145084e-05	441064943534347.3
8.810604530860156e-05	409700449245646.06
8.815009833125586e-05	450358146939898.4
8.819417338042149e-05	451115866989782.6
8.82382704671117e-05	437943005315568.6
8.828238960234525e-05	438246898809304.4
8.832653079714642e-05	451201784558691.6
8.8370694062545e-05	445432902060667.06
8.841487940957626e-05	432428648304137.2
8.845908684928104e-05	443670422493552.1
8.850331639270567e-05	441245565691711.0
8.854756805090202e-05	443595348967659.25
8.859184183492746e-05	439002946757206.4
8.863613775584492e-05	424121309264571.3
8.868045582472284e-05	414735080060398.44
8.87247960526352e-05	431984850355950.7
8.876915845066152e-05	439469612100273.7
8.881354302988684e-05	439288688899712.8
8.885794980140177e-05	441541650644556.6
8.890237877630247e-05	445216536036660.7
8.894682996569063e-05	439254385542440.75
8.899130338067346e-05	443640690210138.2
8.90357990323638e-05	443501710289461.7
8.908031693187997e-05	443486766714001.44
8.91248570903459e-05	437734098654418.8
8.916941951889107e-05	440632513655133.0
8.921400422865051e-05	436527710747167.6
8.925861123076483e-05	431949982395042.6
8.930324053638021e-05	425422628133184.9
8.93478921566484e-05	439163188170368.7
8.939256610272672e-05	441746992436984.75
8.943726238577808e-05	436548451489201.44
8.948198101697097e-05	429850309342466.5
8.952672200747945e-05	436628392967482.75
8.957148536848318e-05	438868246052994.5
8.961627111116741e-05	438084758331163.1
8.966107924672299e-05	435457953618549.56
8.970590978634634e-05	428719615020438.3
8.975076274123951e-05	433144449924187.4
8.979563812261012e-05	430091778890450.6
8.984053594167142e-05	431944494581002.0
8.988545620964225e-05	432202463556624.6
8.993039893774706e-05	432804476860770.7
8.997536413721592e-05	429085952661693.75
9.002035181928453e-05	415554324495352.6
9.006536199519417e-05	424969754943518.8
9.011039467619176e-05	410469140217664.3
9.015544987352985e-05	393244202016593.4
9.020052759846661e-05	400632573657417.5
9.024562786226584e-05	414605854713912.0
9.029075067619698e-05	423364713054753.8
9.033589605153506e-05	428864115285539.7
9.038106399956082e-05	428875309012872.25
9.04262545315606e-05	430115784167322.2
9.047146765882637e-05	430331016840487.6
9.051670339265578e-05	428047520426050.8
9.05619617443521e-05	427355250182964.8
9.060724272522427e-05	420344837177046.7
9.065254634658688e-05	410905687277440.7
9.069787261976017e-05	423568954860002.5
9.074322155607005e-05	425583455211928.06
9.078859316684808e-05	421118840819301.3
9.08339874634315e-05	412331283908636.56
9.087940445716322e-05	410900451224902.4
9.092484415939179e-05	408815670344899.2
9.097030658147148e-05	406735531378293.06
9.10157917347622e-05	412068128797367.1
9.106129963062958e-05	417976203244764.2
9.110683028044489e-05	415335077156379.44
9.115238369558511e-05	409629751348075.44
9.11979598874329e-05	418678841878785.7
9.12435588673766e-05	418041899939731.4
9.12891806468103e-05	421222533198595.6
9.133482523713369e-05	421164765525232.25
9.138049264975225e-05	420834494973085.5
9.142618289607712e-05	418945489230411.8
9.147189598752516e-05	415628006085145.44
9.151763193551891e-05	413406215583453.3
9.156339075148667e-05	416841455313773.4
9.160917244686241e-05	417308349694495.56
9.165497703308584e-05	414589183320042.0
9.170080452160238e-05	413127179096692.5
9.174665492386317e-05	409835006582817.1
9.17925282513251e-05	411637467799535.0
9.183842451545077e-05	412475902746390.56
9.188434372770849e-05	411559125612028.06
9.193028589957234e-05	411279070232476.44
9.197625104252211e-05	411945369706806.44
9.202223916804337e-05	408677791576389.2
9.206825028762739e-05	407413519828615.4
9.21142844127712e-05	398032031935047.8
9.216034155497758e-05	392681799560814.94
9.220642172575506e-05	394241713095241.7
9.225252493661793e-05	390250126705279.06
9.229865119908623e-05	370549762435109.56
9.234480052468577e-05	378738387383210.8
9.239097292494811e-05	394167847963796.44
9.243716841141059e-05	394152204369683.8
9.248338699561629e-05	396255107788703.5
9.25296286891141e-05	400885835031494.6
9.257589350345865e-05	386208537149616.8
9.262218145021038e-05	389324046966238.1
9.266849254093547e-05	398537059357686.6
9.271482678720594e-05	401903052086018.0
9.276118420059953e-05	404859981499820.3
9.280756479269983e-05	402401243079843.9
9.285396857509617e-05	403846759956397.2
9.290039555938372e-05	399748133385041.1
9.29468457571634e-05	396484036123835.25
9.299331918004198e-05	398673922478334.9
9.3039815839632e-05	401493438476072.8
9.308633574755181e-05	401580709834929.9
9.313287891542559e-05	400983905334907.4
9.31794453548833e-05	400794600382660.0
9.322603507756073e-05	396963539713490.5
9.32726480950995e-05	397222576297905.2
9.331928441914705e-05	399052340846135.1
9.336594406135662e-05	399813459552834.5
9.34126270333873e-05	399837151355211.44
9.345933334690398e-05	397528637918608.7
9.350606301357742e-05	398598369742546.56
9.355281604508421e-05	394518978600374.1
9.359959245310675e-05	394373976790599.1
9.36463922493333e-05	390832569135289.75
9.369321544545797e-05	394481929251804.3
9.374006205318069e-05	395629980437203.56
9.378693208420727e-05	395592566248464.2
9.383382555024937e-05	394518142455525.7
9.38807424630245e-05	394213947084062.5
9.3927682834256e-05	392675365253417.56
9.397464667567313e-05	387581716648050.2
9.402163399901095e-05	388695670291298.25
9.406864481601045e-05	387083214155047.75
9.411567913841845e-05	378168948932403.4
9.416273697798765e-05	367205000779663.5
9.420981834647665e-05	374783025452853.94
9.425692325564988e-05	385618227878563.56
9.43040517172777e-05	388219433878980.0
9.435120374313634e-05	379874171749086.25
9.439837934500791e-05	382714920200858.4
9.44455785346804e-05	380010702991961.06
9.449280132394774e-05	381962521386457.8
9.45400477246097e-05	387497592675263.44
9.4587317748472e-05	385332147892452.5
9.463461140734624e-05	386703876127848.0
9.46819287130499e-05	386532581468294.44
9.472926967740642e-05	388043243762447.4
9.477663431224512e-05	387257683085810.75
9.482402262940124e-05	385199256808113.6
9.487143464071594e-05	384860749994841.5
9.49188703580363e-05	384321624473264.6
9.49663297932153e-05	385031995838838.56
9.50138129581119e-05	385561516501939.8
9.506131986459095e-05	379732814277674.0
9.510885052452325e-05	383720608305263.25
9.51564049497855e-05	382331717465893.6
9.52039831522604e-05	381727082201715.75
9.525158514383653e-05	381654228456175.8
9.529921093640845e-05	379094999701423.8
9.534686054187664e-05	377108237664848.6
9.539453397214757e-05	371744094130515.06
9.544223123913365e-05	360399103746243.94
9.548995235475321e-05	341852569980843.94
9.553769733093058e-05	359419397266166.1
9.558546617959604e-05	369672264083758.2
9.563325891268583e-05	374805208619475.8
9.568107554214217e-05	377840171940905.44
9.572891607991324e-05	374249863474399.56
9.577678053795319e-05	371326243361603.1
9.582466892822216e-05	377394449767086.94
9.587258126268626e-05	376331942686004.3
9.59205175533176e-05	376165983355142.25
9.596847781209425e-05	376337379033276.56
9.60164620510003e-05	373663710492730.44
9.606447028202579e-05	366550591036523.8
9.61125025171668e-05	370127297733799.44
9.616055876842537e-05	377038321933828.3
9.620863904780958e-05	368139257058145.56
9.625674336733348e-05	372400332413964.8
9.630487173901713e-05	368260175243543.44
9.635302417488664e-05	371973698935300.5
9.640120068697408e-05	365101829635031.44
9.644940128731755e-05	371266967081645.9
9.649762598796121e-05	369935980696611.7
9.654587480095519e-05	366088045158684.56
9.659414773835566e-05	364400972425170.44
9.664244481222484e-05	361422958728484.7
9.669076603463095e-05	371806047065265.3
9.673911141764826e-05	367710365081016.44
9.678748097335707e-05	364225427076413.94
9.683587471384375e-05	370384374181666.06
9.688429265120067e-05	368115204996447.8
9.693273479752626e-05	365392356772949.3
9.698120116492502e-05	368579551555732.7
9.702969176550748e-05	369872418877105.06
9.707820661139022e-05	365695874374341.1
9.712674571469592e-05	367984258652760.3
9.717530908755326e-05	368154155370939.4
9.722389674209703e-05	368134516926620.3
9.727250869046807e-05	365731476175548.1
9.73211449448133e-05	364536598118222.2
9.73698055172857e-05	363766083846027.4
9.741849042004433e-05	357759436952811.94
9.746719966525435e-05	360091133922502.1
9.751593326508697e-05	360033448006189.3
9.756469123171952e-05	363710316944453.3
9.761347357733538e-05	364098382820199.9
9.766228031412403e-05	359005293998269.9
9.77111114542811e-05	362409413485957.6
9.775996701000823e-05	362756716695768.56
9.780884699351322e-05	363391761619879.56
9.785775141700998e-05	357648087380403.9
9.790668029271847e-05	357022527267411.7
9.795563363286483e-05	362011271837162.44
9.800461144968126e-05	358136016324087.06
9.80536137554061e-05	360958878084065.7
9.810264056228379e-05	361377999455682.7
9.815169188256493e-05	360258977628180.94
9.82007677285062e-05	360695701332786.3
9.824986811237046e-05	358367670773860.1
9.829899304642664e-05	358467318752572.8
9.834814254294984e-05	357761710978815.56
9.839731661422132e-05	356383325460281.6
9.844651527252842e-05	357256457078333.56
9.849573853016467e-05	356093163719482.9
9.854498639942976e-05	356731580611642.44
9.859425889262947e-05	356169679089601.44
9.864355602207578e-05	353959146117612.2
9.86928778000868e-05	355297783275444.4
9.874222423898685e-05	355019118450806.0
9.879159535110633e-05	357227227957105.4
9.884099114878187e-05	355024940269729.94
9.889041164435625e-05	348973352762835.1
9.893985685017843e-05	346697506879586.9
9.898932677860351e-05	352364938878951.75
9.90388214419928e-05	348589038080641.0
9.90883408527138e-05	351228732200414.0
9.913788502314015e-05	349897917395505.3
9.918745396565172e-05	352785349578246.56
9.923704769263454e-05	352993007788570.5
9.928666621648085e-05	351634286804960.6
9.933630954958909e-05	349283050724745.44
9.938597770436388e-05	349558842047035.94
9.943567069321605e-05	346239672406674.4
9.948538852856265e-05	349385791772259.06
9.953513122282693e-05	349240724007998.4
9.958489878843834e-05	348687180209773.4
9.963469123783256e-05	349428178873378.7
9.968450858345147e-05	348387022637495.44
9.973435083774318e-05	344684624811271.25
9.978421801316204e-05	347898849256951.8
9.983411012216862e-05	348093132828834.44
9.98840271772297e-05	347072842661153.9
9.99339691908183e-05	345550952871157.75
9.998393617541372e-05	346787319676614.75
0.00010003392814350142	345268432216389.8
0.00010008394510757317	343456588101457.8
0.00010013398708012696	343522577573926.7
0.00010018405407366701	346301779594394.25
0.00010023414610070384	345495328036854.1
0.0001002842631737542	342703915583240.56
0.00010033440530534107	340617985862141.5
0.00010038457250799374	335916147773843.4
0.00010043476479424773	335640069667479.44
0.00010048498217664485	316485579768550.2
0.00010053522466773316	305834265106624.2
0.00010058549228006703	327175448591888.44
0.00010063578502620706	330679110380920.94
