#Wavelength (cm)	Flux (erg s-1 cm-3)
2.530123086498394e-05	39041228418395.17
2.531388148041643e-05	51923320752457.09
2.5326538421156636e-05	70956100177188.73
2.5339201690367213e-05	93271731701723.31
2.5351871291212395e-05	93566865575191.98
2.5364547226858e-05	87235919644818.27
2.537722950047143e-05	81398681007396.05
2.5389918115221663e-05	81373833504170.86
2.5402613074279272e-05	83474134775562.25
2.541531438081641e-05	85338086061344.56
2.5428022038006817e-05	78506458204972.9
2.544073604902582e-05	66598037014469.586
2.545345641705033e-05	56455839854629.66
2.5466183145258856e-05	51560386886956.08
2.5478916236831484e-05	51914114312887.11
2.5491655694949898e-05	52275180278659.04
2.550440152279737e-05	61073813051121.99
2.5517153723558767e-05	92487825690188.44
2.5529912300420547e-05	141522531541864.47
2.5542677256570754e-05	194495830837421.3
2.5555448595199038e-05	172070571673817.62
2.5568226319496635e-05	150731395691710.25
2.558101043265638e-05	132227331755035.6
2.5593800937872706e-05	117000799403707.27
2.5606597838341642e-05	103707471787071.67
2.561940113726081e-05	93259189926959.72
2.5632210837829442e-05	94898299611898.34
2.5645026943248355e-05	99499479065204.66
2.5657849456719976e-05	104401547909038.88
2.5670678381448336e-05	120833385511345.86
2.5683513720639058e-05	143537006711738.0
2.5696355477499375e-05	169141994524379.22
2.5709203655238124e-05	174276394469688.78
2.5722058257065742e-05	166055122938412.53
2.5734919286194274e-05	158222580820603.06
2.574778674583737e-05	144324497611541.7
2.576066063921029e-05	127050153614320.08
2.5773540969529892e-05	111836652040946.44
2.5786427740014656e-05	109002489980673.33
2.5799320953884663e-05	118836748438210.7
2.5812220614361604e-05	129912276877750.05
2.5825126724668784e-05	125910916503315.95
2.5838039288031117e-05	97701698259652.69
2.5850958307675132e-05	75897443746250.53
2.5863883786828968e-05	69356014188944.71
2.587681572872238e-05	92253882317114.48
2.588975413658674e-05	124837673852287.5
2.5902699013655034e-05	151877859015772.5
2.591565036316186e-05	132064699210125.17
2.5928608188343437e-05	111416461070427.33
2.5941572492437606e-05	94751855738473.53
2.5954543278683822e-05	85158321476362.6
2.5967520550323164e-05	76837067042298.52
2.5980504310598322e-05	70767460666541.0
2.599349456275362e-05	72911355210293.86
2.6006491310034995e-05	76770299648866.12
2.6019494555690013e-05	80464968365245.88
2.6032504302967855e-05	80278422572373.7
2.6045520555119337e-05	79311350459593.45
2.6058543315396894e-05	78518486313149.11
2.607157258705459e-05	80740707349751.17
2.6084608373348118e-05	83835257435131.45
2.609765067753479e-05	85907415269530.69
2.6110699502873555e-05	74856371724309.62
2.612375485262499e-05	60794283622519.46
2.61368167300513e-05	49709765362303.875
2.6149885138416325e-05	57573058181754.89
2.6162960080985532e-05	77053936188934.92
2.6176041561026025e-05	102542346797179.86
2.6189129581806537e-05	121080517031857.75
2.620222414659744e-05	133495056534613.88
2.6215325258670738e-05	146546548206324.3
2.6228432921300073e-05	138462548893006.2
2.624154713776072e-05	117115279223480.08
2.62546679113296e-05	99224422728988.88
2.6267795245285264e-05	84858018376681.9
2.6280929142907906e-05	73166529612022.86
2.629406960747936e-05	63303022033422.58
2.6307216642283097e-05	69075849773947.95
2.6320370250604236e-05	94586767330906.28
2.6333530435729537e-05	129657188176674.17
2.63466972009474e-05	166743076701152.84
2.6359870549547874e-05	200771278129914.2
2.6373050484822648e-05	242210886305775.7
2.6386237010065058e-05	273756647979195.22
2.639943012857009e-05	286411198002858.56
2.6412629843634374e-05	299040796951047.4
2.642583615855619e-05	293358884067989.0
2.6439049076635468e-05	263301403135252.44
2.6452268601173784e-05	235818339342567.84
2.646549473547437e-05	226108712991158.5
2.6478727482842107e-05	243303424782063.44
2.6491966846583525e-05	261938204975850.3
2.6505212830006817e-05	278175102418617.72
2.6518465436421818e-05	289125086734119.94
2.6531724669140027e-05	300226397642857.6
2.6544990531474597e-05	305292923657973.7
2.6558263026740334e-05	298826617544546.9
2.6571542158253703e-05	292194927980021.4
2.6584827929332827e-05	283562935533719.5
2.6598120343297493e-05	270916114675631.3
2.661141940346914e-05	258830975965301.16
2.6624725113170874e-05	238287643670870.28
2.663803747572746e-05	204746686614606.12
2.6651356494465322e-05	175239897531045.56
2.6664682172712552e-05	167482459146574.9
2.6678014513798906e-05	200060723627716.47
2.6691353521055805e-05	240234384646327.7
2.670469919781633e-05	269436399985578.78
2.671805154741524e-05	262849644634550.5
2.6731410573188944e-05	256013369633082.97
2.674477627847554e-05	248895367259654.56
2.6758148666614775e-05	241168110435932.72
2.677152774094808e-05	233667209109228.94
2.6784913504818552e-05	236147819186600.7
2.679830596157096e-05	258537379441792.47
2.6811705114551743e-05	283569417658222.7
2.6825110967109018e-05	303644500364146.56
2.6838523522592573e-05	311040194256095.75
2.685194278435387e-05	318536521126221.9
2.6865368755746046e-05	313710500046558.94
2.6878801440123917e-05	290540646721654.2
2.6892240840843978e-05	268484546847111.16
2.6905686961264397e-05	259558637005540.06
2.691913980474503e-05	269136609767315.62
2.69325993746474e-05	279452531085739.9
2.6946065674334724e-05	276488243971951.75
2.695953870717189e-05	254891162733035.7
2.6973018476525473e-05	235063785227540.16
2.6986504985763735e-05	241600420675285.12
2.6999998238256616e-05	282365460006182.75
2.701349823737574e-05	330128165540470.75
2.7027004986494427e-05	347474706713834.8
2.704051848898767e-05	325775661560622.7
2.7054038748232164e-05	304939937209144.8
2.7067565767606277e-05	284877376936988.8
2.7081099550490078e-05	265597745187665.4
2.7094640100265322e-05	247676622233151.56
2.710818742031545e-05	235564716621644.66
2.7121741514025607e-05	227543182388932.9
2.713530238478262e-05	219293414984229.97
2.714887003597501e-05	196517899984692.1
2.7162444470992995e-05	167428952099042.8
2.717602569322849e-05	143347726833104.84
2.7189613706075105e-05	142143587065631.5
2.7203208512928143e-05	153605680591324.72
2.7216810117184603e-05	165843370022180.6
2.7230418522243194e-05	157892817900466.84
2.7244033731504313e-05	142900496339489.88
2.7257655748370064e-05	130596401785719.4
2.7271284576244246e-05	141174563321989.3
2.7284920218532368e-05	162292063078402.1
2.729856267864163e-05	184434202159849.84
2.731221195998095e-05	189540051870780.4
2.732586806596094e-05	188734073291236.97
2.7339530999993918e-05	187222899491181.7
2.7353200765493914e-05	176964230318820.38
2.736687736587666e-05	165778021625951.1
2.7380560804559595e-05	154020787042100.72
2.7394251084961872e-05	133979467170721.34
2.740794821050435e-05	115608144302519.5
2.7421652184609602e-05	102124635166098.98
2.7435363010701906e-05	99387624515883.81
2.7449080692207254e-05	98123786232723.56
2.7462805232553358e-05	97031123475141.94
2.7476536635169633e-05	96487561738536.78
2.7490274903487218e-05	95988275426056.47
2.750402004093896e-05	100014663686021.62
2.751777205095943e-05	117970781910270.39
2.7531530936984906e-05	139583012021076.77
2.7545296702453396e-05	158497929866858.8
2.755906935080462e-05	168544339558584.06
2.7572848885480023e-05	178787949844871.16
2.7586635309922762e-05	185670872070517.9
2.7600428627577723e-05	187950150738938.16
2.761422884189151e-05	190307912097715.3
2.7628035956312452e-05	203377467403747.78
2.7641849974290606e-05	227901559170240.06
2.7655670899277748e-05	255366187299908.84
2.7669498734727384e-05	256707461425443.0
2.7683333484094745e-05	242965578499435.88
2.7697175150836793e-05	230332679191664.62
2.771102373841221e-05	232248372243758.97
2.7724879250281413e-05	239618039634349.53
2.773874168990655e-05	244311090651245.97
2.7752611060751503e-05	225727083335090.78
2.776648736628188e-05	202170938627840.03
2.7780370609965017e-05	180687290810769.88
2.7794260795269998e-05	158270505325855.72
2.7808157925667632e-05	138106945566716.1
2.7822062004630463e-05	124124160744589.58
2.7835973035632777e-05	132290733372009.52
2.7849891022150594e-05	142148308583740.38
2.7863815967661667e-05	142720195899421.75
2.7877747875645498e-05	120504545557893.5
2.789168674958332e-05	100618783916164.34
2.790563259295811e-05	81477466899026.95
2.791958540925459e-05	62666008606004.555
2.7933545201959213e-05	48059477854428.09
2.794751197456019e-05	38703544781600.66
2.796148573054747e-05	32982571662787.53
2.7975466473412742e-05	28164965281884.68
2.7989454206649447e-05	27926589487649.324
2.800344893375277e-05	30348696118580.082
2.8017450658219648e-05	32992436267798.582
2.8031459383548755e-05	38138233078128.766
2.804547511324053e-05	44858319631452.41
2.8059497850797148e-05	53634557713990.54
2.8073527599722544e-05	71928517966746.17
2.8087564363522404e-05	99245935676366.98
2.8101608145704162e-05	131733730759163.84
2.811565894977701e-05	149878219642747.8
2.8129716779251897e-05	167063175506172.3
2.814378163764152e-05	188072897158750.0
2.815785352846034e-05	218718764413457.8
2.817193245522457e-05	254381567348499.97
2.818601842145218e-05	286363607028192.9
2.8200111430662906e-05	307182658230651.0
2.8214211486378236e-05	329460492744230.56
2.8228318592121422e-05	342525291921260.44
2.8242432751417483e-05	347291822039197.06
2.825655396779319e-05	351535882654654.2
2.8270682244777083e-05	346250535757671.94
2.828481758589947e-05	336429212558843.75
2.829895999469242e-05	327929427496757.06
2.8313109474689762e-05	328267651229997.7
2.8327266029427106e-05	331107770611072.1
2.8341429662441817e-05	333335477098374.0
2.8355600377273035e-05	331690660535238.2
2.836977817746167e-05	329706193064838.4
2.83839630665504e-05	322686007154831.9
2.8398155048083674e-05	301967828621834.9
2.8412354125607715e-05	282331363826144.8
2.8426560302670517e-05	270840203011115.4
2.844077358282185e-05	268819403342787.03
2.845499396961326e-05	266455112683362.25
2.8469221466598066e-05	237699650892280.44
2.8483456077331363e-05	197056586331302.1
2.8497697805370028e-05	162858533689650.0
2.851194665427271e-05	130325397661186.7
2.8526202627599847e-05	102845903142423.72
2.8540465728913644e-05	86793101985511.11
2.85547359617781e-05	116735288823028.98
2.856901332975899e-05	167695109585009.2
2.8583297836423866e-05	232552112679542.4
2.8597589485342078e-05	287677603524573.25
2.8611888280084746e-05	355311892711475.4
2.8626194224224787e-05	394319741957876.6
2.8640507321336897e-05	376045949879166.75
2.8654827574997565e-05	357706988656896.25
2.8669154988785064e-05	349250232903780.4
2.8683489566279456e-05	346940621991961.56
2.8697831311062594e-05	346607740172508.56
2.8712180226718124e-05	367409461061236.25
2.872653631683148e-05	398192594134680.5
2.8740899584989893e-05	419558304240151.0
2.8755270034782385e-05	381748619500604.75
2.8769647669799775e-05	338829515922038.75
2.8784032493634673e-05	297970788020806.75
2.879842450988149e-05	254806521051660.44
2.8812823722136427e-05	217963137237772.5
2.8827230133997495e-05	235384937262859.7
2.8841643749064493e-05	330500919844322.75
2.8856064570939022e-05	465511320408448.06
2.887049260322449e-05	475507941653732.9
2.88849278495261e-05	420184176884585.8
2.8899370313450862e-05	373066988294713.6
2.8913819998607585e-05	347373346440786.5
2.8928276908606886e-05	327047156847984.6
2.8942741047061187e-05	323512530540474.2
2.8957212417584716e-05	372474605872790.1
2.8971691023793506e-05	435599338271322.5
2.8986176869305402e-05	482169356884738.2
2.9000669957740052e-05	491686236011925.75
2.901517029271892e-05	500785166442358.4
2.902967787786528e-05	522195870243614.44
2.904419271680421e-05	552989277569964.06
2.9058714813162612e-05	581161197611896.9
2.907324417056919e-05	542662987654323.5
2.9087780792654474e-05	492636240364489.9
2.91023246830508e-05	458067805999771.4
2.9116875845392323e-05	480657548289776.44
2.9131434283315018e-05	507630654317218.0
2.9146000000456675e-05	520955649596778.4
2.9160573000456903e-05	511273002468514.94
2.917515328695713e-05	501301193788175.06
2.9189740863600606e-05	499188272703439.5
2.9204335734032403e-05	501758691125746.0
2.921893790189942e-05	498269679281538.3
2.9233547370850366e-05	448074795521292.7
2.9248164144535788e-05	391524120735922.25
2.9262788226608053e-05	359274853926209.25
2.9277419620721357e-05	385330930328697.94
2.9292058330531716e-05	419978484222254.25
2.930670435969698e-05	450022618996904.3
2.9321357711876825e-05	470902127297712.3
2.9336018390732762e-05	491730853706845.56
2.9350686399928126e-05	482758106387620.4
2.9365361743128088e-05	459021833000800.94
2.9380044423999652e-05	437983909688926.7
2.939473444621165e-05	435157757483044.06
2.9409431813434753e-05	434645717692380.56
2.942413652934147e-05	441137965129704.3
2.943884859760614e-05	467474372720638.8
2.945356802190494e-05	496115199484938.5
2.9468294805915892e-05	474562980501235.6
2.9483028953318847e-05	412750115464788.25
2.9497770467795506e-05	362055022091763.94
2.95125193530294e-05	376403948371730.3
2.9527275612705913e-05	413580686300412.6
2.9542039250512264e-05	451261041008226.1
2.9556810270137518e-05	480274214045317.7
2.9571588675272586e-05	509459113255490.2
2.9586374469610222e-05	530421029318011.25
2.9601167656845025e-05	537929983228616.9
2.9615968240673446e-05	541914553725829.2
2.963077622479378e-05	490962166939789.56
2.9645591612906178e-05	418501108717105.5
2.9660414408712628e-05	365347612787086.25
2.9675244615916982e-05	370809854780755.56
2.969008223822494e-05	386492198875973.4
2.970492727934405e-05	412524280975063.6
2.971977974298372e-05	466510519398523.0
2.973463963285521e-05	527202572016866.6
2.9749506952671637e-05	556859372629415.75
2.976438170614797e-05	562101153926797.0
2.9779263897001044e-05	563970276470660.2
2.9794153528949543e-05	501534907414126.75
2.9809050605714015e-05	437152495851890.06
2.982395513101687e-05	383192352315775.44
2.9838867108582376e-05	341590978016047.25
2.9853786542136665e-05	304881057063745.3
2.9868713435407732e-05	325646745638648.75
2.9883647792125434e-05	402677709394305.6
2.9898589616021494e-05	489583433665822.75
2.9913538910829502e-05	481943065031711.4
2.9928495680284916e-05	449626242744465.6
2.9943459928125056e-05	436454597741778.8
2.995843165808912e-05	472425788163591.44
2.997341087391816e-05	515207689517650.2
2.9988397579355117e-05	465246719286304.94
3.0003391778144795e-05	352977582005107.3
3.0018393474033866e-05	276023713482760.2
3.003340267077088e-05	298838091825603.25
3.0048419372106267e-05	359442813078521.6
3.0063443581792317e-05	412226124588498.8
3.007847530358321e-05	413953348837014.4
3.0093514541235e-05	411055662760037.75
3.0108561298505613e-05	414985168257424.7
3.0123615579154866e-05	425661355947951.8
3.013867738694444e-05	434121464208856.9
3.015374672563791e-05	418672189904145.8
3.016882359900073e-05	397406257343165.2
3.018390801080023e-05	374932422118000.75
3.0198999964805625e-05	346907974803792.5
3.0214099464788025e-05	321362446019163.25
3.0229206514520418e-05	334603507675300.94
3.0244321117777677e-05	381803311444040.5
3.0259443278336563e-05	434761520916077.5
3.027457299997573e-05	476203928534752.7
3.0289710286475718e-05	518133397531225.4
3.0304855141618954e-05	546317736245118.75
3.0320007569189763e-05	533381280982026.06
3.0335167572974357e-05	520337173176912.06
3.0350335156760844e-05	500089681353252.7
3.0365510324339222e-05	476504436038479.0
3.038069307950139e-05	456998841424836.8
3.0395883426041138e-05	466960391236999.2
3.0411081367754156e-05	480130663718307.25
3.042628690843803e-05	493955676426600.5
3.0441500051892247e-05	508654650885825.25
3.045672080191819e-05	523751313577832.3
3.047194916231915e-05	506120044579991.0
3.048718513690031e-05	478421055472704.6
3.0502428729468756e-05	465861245703423.4
3.051767994383349e-05	510845340447453.8
3.0532938783805405e-05	566444843726825.1
3.0548205253197305e-05	560091346343773.44
3.05634793558239e-05	494739045516925.1
3.057876109550181e-05	442628856893941.56
3.059405047604956e-05	470830476815351.94
3.060934750128758e-05	523100694363017.9
3.062465217503823e-05	544856836677357.9
3.0639964501125745e-05	494313090592908.0
3.0655284483376306e-05	445472093770092.8
3.067061212561799e-05	447999955050759.9
3.06859474316808e-05	480018437014622.4
3.070129040539664e-05	513279634858322.5
3.071664105059934e-05	543317634277631.1
3.0731999371124633e-05	574281645044022.2
3.0747365370810195e-05	577207870747986.1
3.0762739053495595e-05	546916269982177.44
3.077812042302234e-05	519428823630948.44
3.079350948323385e-05	514606607581083.2
3.0808906237975464e-05	517160615648110.3
3.082431069109445e-05	530907126786121.5
3.083972284643999e-05	571770131134755.0
3.085514270786321e-05	614804298846502.5
3.087057027921714e-05	585779784233972.8
3.0886005564356744e-05	516604083132598.3
3.090144856713892e-05	461155004869360.9
3.0916899291422484e-05	435048876585622.5
3.0932357741068195e-05	414387571737698.06
3.0947823919938725e-05	412512198065091.4
3.096329783189869e-05	431508487829567.0
3.097877948081464e-05	443900606119353.75
3.099426887055505e-05	397080705746442.56
3.100976600499032e-05	340409139298152.2
3.102527088799281e-05	332118036923833.5
3.1040783523436806e-05	413062957540961.6
3.1056303915198524e-05	515524836253240.25
3.107183206715612e-05	564082925300997.0
3.10873679831897e-05	578275140617693.8
3.110291166718129e-05	590351363908921.4
3.1118463123014875e-05	594837705830309.4
3.113402235457638e-05	597919458723657.2
3.1149589365753666e-05	582626353652746.6
3.1165164160436544e-05	553508759522347.44
3.118074674251676e-05	524001904680752.0
3.119633711588802e-05	487221122164350.3
3.1211935284445963e-05	451738818931906.1
3.1227541252088183e-05	448312343246457.3
3.124315502271423e-05	483195936585982.1
3.1258776600225585e-05	517480409511935.2
3.1274405988525695e-05	520728922231093.3
3.1290043191519954e-05	514433611875245.06
3.1305688213115713e-05	506217166460349.44
3.132134105722227e-05	494728977824312.0
3.1337001727750885e-05	486307997852679.7
3.135267022861476e-05	516370182106558.0
3.1368346563729065e-05	566744132987769.1
3.138403073701093e-05	599488468399061.0
3.139972275237943e-05	579647449168572.1
3.141542261375562e-05	553895095918758.56
3.1431130325062494e-05	484855248508088.94
3.144684589022502e-05	403125896713203.7
3.146256931317013e-05	363670717551320.8
3.147830059782671e-05	434145825239083.56
3.149403974812562e-05	534056946267727.06
3.150978676799968e-05	594543902725198.5
3.152554166138368e-05	613633101873790.5
3.154130443221437e-05	610434793320339.0
3.155707508443048e-05	514646680712013.7
3.157285362197269e-05	421568007346449.7
3.158864004878368e-05	380951951124476.1
3.160443436880807e-05	376872413934940.0
3.1620236585992475e-05	378650658291323.44
3.163604670428547e-05	413550567613080.8
3.165186472763761e-05	459173378712218.4
3.1667690660001426e-05	490509420337967.6
3.168352450533143e-05	501422012978914.5
3.1699366267584095e-05	515355586285722.8
3.171521595071788e-05	560335511031117.3
3.173107355869324e-05	617100843476741.4
3.1746939095472586e-05	642765197818546.5
3.176281256502032e-05	620313511899917.9
3.177869397130283e-05	592807198963080.4
3.1794583318288475e-05	502231040269697.4
3.181048060994762e-05	414213101795287.75
3.182638585025259e-05	379512234449043.25
3.184229904317772e-05	414638523463007.56
3.1858220192699305e-05	455070651360794.56
3.187414930279565e-05	511010798814106.2
3.1890086377447046e-05	576483952229179.2
3.190603142063577e-05	586906520282513.4
3.192198443634609e-05	493766310945357.06
3.193794542856426e-05	416772157270306.5
3.195391440127854e-05	446726464708538.75
3.196989135847918e-05	507360315055691.2
3.1985876304158414e-05	547335155760441.56
3.200186924231049e-05	533926518198789.06
3.2017870176931646e-05	522436678331565.9
3.203387911202011e-05	555986423694763.5
3.2049896051576116e-05	605325307955020.8
3.20659209996019e-05	619104075189588.0
3.20819539601017e-05	556943445716853.5
3.209799493708175e-05	501503457612375.06
3.211404393455029e-05	455163923598501.0
3.2130100956517566e-05	414139156165410.1
3.214616600699582e-05	407660549018611.7
3.216223908999932e-05	467043524220173.06
3.2178320209544314e-05	529329509231201.56
3.2194409369649084e-05	539810423879669.5
3.2210506574333904e-05	533480573020104.06
3.222661182762107e-05	524997933874016.44
3.224272513353488e-05	513123911971166.25
3.2258846496101643e-05	496955042786245.44
3.227497591934969e-05	448122697264008.94
3.229111340730936e-05	395615432449044.5
3.2307258964013015e-05	379454389498033.8
3.232341259349502e-05	405793453676768.8
3.233957429979177e-05	434047439179135.4
3.2355744086941664e-05	454432986633535.5
3.2371921958985134e-05	473375695036811.0
3.238810791996463e-05	500026505131914.1
3.240430197392461e-05	536134498078002.0
3.2420504124911566e-05	573214227322735.6
3.243671437697402e-05	600620926602964.5
3.2452932734162503e-05	627275768726380.6
3.246915920052958e-05	614944345591574.6
3.2485393780129847e-05	569270280950717.8
3.250163647701991e-05	534715928155089.2
3.251788729525842e-05	551523393785873.7
3.2534146238906046e-05	573561876326769.8
3.25504133120255e-05	617520318157834.6
3.256668851868151e-05	680098882757223.6
3.2582971862940846e-05	733884994721036.2
3.2599263348872315e-05	716543595800619.9
3.261556298054675e-05	697801010019309.0
3.263187076203702e-05	682992324205879.4
3.264818669741803e-05	670240674465043.2
3.2664510790766743e-05	662381615493515.4
3.268084304616213e-05	667875674612786.6
3.2697183467685206e-05	672412973886084.1
3.271353205941905e-05	660304596563847.1
3.272988882544876e-05	641999542057537.1
3.274625376986148e-05	625407688245244.5
3.276262689674641e-05	611175311952695.4
3.2779008210194784e-05	596684188327159.4
3.279539771429988e-05	577569699930749.8
3.281179541315703e-05	557773451426575.5
3.282820131086361e-05	568442082813160.0
3.284461541151904e-05	614325639463468.9
3.28610377192248e-05	657113663572873.0
3.287746823808441e-05	658656571117123.9
3.2893906972203455e-05	654037526180297.0
3.291035392568955e-05	681841233131869.6
3.292680910265239e-05	735139525556179.6
3.294327250720372e-05	774986415452788.4
3.295974414345732e-05	747346546162609.2
3.2976224015529045e-05	718053974903323.8
3.299271212753681e-05	699543356027008.1
3.300920848360058e-05	685477352526347.6
3.302571308784238e-05	668292691955076.2
3.3042225944386295e-05	644028596877432.1
3.305874705735849e-05	623392738308554.1
3.3075276430887164e-05	628715322552746.0
3.309181406910261e-05	640885238331624.1
3.310835997613716e-05	634695746190575.1
3.3124914156125225e-05	607684077421864.2
3.3141476613203284e-05	591467773262154.1
3.315804735150988e-05	619428217092653.1
3.317462637518564e-05	655827980393795.0
3.319121368837323e-05	661644688798906.1
3.320780929521742e-05	648303362239079.1
3.322441319986502e-05	640364850811961.1
3.324102540646495e-05	646153878049511.6
3.3257645919168185e-05	652647336684159.8
3.327427474212777e-05	647403661780495.5
3.329091187949883e-05	639342049025112.6
3.330755733543858e-05	652282940510358.5
3.33242111141063e-05	696810504678316.4
3.334087321966335e-05	728773043385083.5
3.335754365627318e-05	651797413599769.5
3.337422242810131e-05	573382153741486.9
3.339090953931536e-05	557537067152204.1
3.3407604994085015e-05	582531277765067.9
3.342430879658206e-05	609391996633064.1
3.3441020950980345e-05	639278917920143.9
3.3457741461455834e-05	664013040146307.0
3.347447033218656e-05	620931581119491.8
3.349120756735265e-05	559716149430805.1
3.350795317113632e-05	553266628846372.75
3.352470714772189e-05	611149727300306.0
3.354146950129575e-05	664091752790103.2
3.3558240236046394e-05	644733868925693.9
3.357501935616441e-05	617836759868691.2
3.3591806865842495e-05	510594562761314.4
3.360860276927541e-05	388174838076329.2
3.362540707066005e-05	346552387848102.0
3.364221977419538e-05	467430549664210.94
3.3659040884082474e-05	605667672071987.2
3.3675870404524516e-05	555019360247011.75
3.3692708339726774e-05	467153396850471.3
3.3709554693896635e-05	425844704234072.25
3.372640947124358e-05	419233470950139.44
3.37432726759792e-05	434116208364562.75
3.3760144312317185e-05	522019844435176.56
3.377702438447334e-05	631545677779766.6
3.3793912896665576e-05	602586507356008.4
3.381080985311391e-05	531405887639325.06
3.3827715258040465e-05	516333596670913.7
3.384462911566948e-05	573364051972657.1
3.386155143022731e-05	628211745564041.9
3.387848220594242e-05	613247654803764.1
3.3895421447045394e-05	593537668976985.1
3.391236915776891e-05	554574452227699.3
3.3929325342347795e-05	508523467564529.06
3.3946290005018965e-05	504539940782649.25
3.3963263150021474e-05	576311609789814.0
3.3980244781596485e-05	647865388863607.0
3.399723490398728e-05	649999176781756.5
3.401423352143927e-05	636715927823560.0
3.4031240638199986e-05	607937060437075.4
3.404825625851909e-05	571385353547279.2
3.406528038664835e-05	546789166233930.44
3.408231302684167e-05	546501304380520.44
3.409935418335509e-05	545643602911305.8
3.411640386044676e-05	526738299851607.1
3.413346206237699e-05	505989346238103.75
3.415052879340817e-05	505248699955440.0
3.4167604057804875e-05	520166630976498.25
3.418468785983377e-05	540880385097738.56
3.420178020376369e-05	575829043827387.0
3.421888109386557e-05	608260836828868.1
3.42359905344125e-05	595766700485975.6
3.425310852967971e-05	571655281345987.0
3.427023508394455e-05	592813364157197.9
3.4287370201486517e-05	652986713415709.5
3.430451388658726e-05	694026085996358.5
3.432166614353055e-05	663156288409506.1
3.433882697660231e-05	635527455803590.4
3.435599639009061e-05	656242852706959.0
3.4373174388285656e-05	686240641653693.9
3.4390360975479794e-05	620531090047433.6
3.440755615596753e-05	495368967994819.4
3.442475993404551e-05	435768442578408.6
3.444197231401253e-05	480547506218598.44
3.4459193300169535e-05	540058605757683.06
3.447642289681962e-05	614326758780684.8
3.449366110826803e-05	701525319117625.0
3.451090793882216e-05	707278982075343.9
3.452816339279157e-05	654832021340558.5
3.4545427474487965e-05	626785468152628.8
3.456270018822521e-05	654434487612195.5
3.457998153831932e-05	673729636326489.4
3.459727152908848e-05	627291333416565.8
3.4614570164853025e-05	574042943051595.1
3.463187744993545e-05	571392675391944.4
3.464919338866042e-05	600438255211058.1
3.4666517985354746e-05	639693447936381.9
3.4683851244347424e-05	697231027887894.4
3.4701193169969595e-05	747059546321262.9
3.471854376655458e-05	699367864049652.4
3.4735903038437856e-05	645966028840867.6
3.4753270989957075e-05	587922388105871.2
3.477064762545205e-05	531924597543727.75
3.4788032949264776e-05	534725458622980.56
3.4805426965739406e-05	624016315813426.0
3.482282967922227e-05	703139053597280.6
3.484024109406188e-05	707421944818888.2
3.485766121460891e-05	701121022631870.4
3.487509004521622e-05	681625932957247.6
3.489252759023882e-05	659041056900029.2
3.490997385403394e-05	648684336976252.1
3.492742884096096e-05	648783453677196.2
3.4944892555381434e-05	639859769770367.8
3.496236500165912e-05	603712081772399.8
3.497984618415995e-05	581438977056552.0
3.4997336107252026e-05	639644401598314.4
3.501483477530565e-05	722493944275962.8
3.50323421926933e-05	761076426316756.2
3.504985836378965e-05	770582593259020.4
3.506738329297154e-05	748475820055044.2
3.5084916984618024e-05	681992613841161.6
3.510245944311033e-05	629701837546758.4
3.5120010672831884e-05	639001676971699.6
3.5137570678168295e-05	650681592100868.2
3.515513946350738e-05	661396937411311.0
3.517271703323913e-05	671651313234380.5
3.519030339175574e-05	671041268205203.4
3.5207898543451616e-05	660987016926272.5
3.522550249272334e-05	618376234096423.0
3.5243115243969696e-05	516038660290876.25
3.526073680159168e-05	440672119358908.9
3.527836716999247e-05	526990519630949.5
3.529600635357747e-05	644020099795007.6
3.531365435675426e-05	681256201176306.0
3.533131118393264e-05	677288266233105.5
3.53489768395246e-05	674901326098886.6
3.536665132794436e-05	674290340291308.2
3.538433465360833e-05	685982150918655.5
3.540202682093513e-05	731704617417812.1
3.5419727834345596e-05	780816578380687.8
3.5437437698262766e-05	791730700667105.0
3.5455156417111893e-05	796154228503822.0
3.547288399532045e-05	759219798007237.2
3.5490620437318106e-05	703991395590463.9
3.550836574753676e-05	660022759927078.9
3.552611993041053e-05	627701739947418.5
3.554388299037573e-05	616714333905775.8
3.5561654931870916e-05	664790496017960.9
3.557943575933685e-05	718040469676290.1
3.559722547721652e-05	694678039334245.0
3.5615024089955125e-05	661754254017991.6
3.56328316020001e-05	638940539249649.8
3.5650648017801094e-05	621334384438560.5
3.5668473341809994e-05	597979871398068.0
3.56863075784809e-05	567937149607423.6
3.570415073227013e-05	551642769628473.2
3.5722002807636266e-05	570295836169024.0
3.573986380904008e-05	591136331019676.8
3.57577337409446e-05	588543234156564.9
3.577561260781507e-05	582599301730675.1
3.579350041411898e-05	566620056837799.9
3.581139716432604e-05	546376669296322.6
3.58293028629082e-05	512868920345544.8
3.5847217514339654e-05	467296032001695.3
3.586514112309682e-05	448032368543663.5
3.588307369365837e-05	484351430213175.2
3.59010152305052e-05	528552146401432.6
3.591896573812045e-05	585725912097478.4
3.5936925220989513e-05	648697640324016.2
3.5954893683600005e-05	697558579269279.2
3.59728711304418e-05	741523758430493.0
3.599085756600702e-05	761695057055296.2
3.600885299479003e-05	760644674741034.1
3.602685742128742e-05	731578295493204.6
3.6044870849998066e-05	659331337308400.4
3.606289328542306e-05	599568602110835.9
3.608092473206577e-05	581131529712476.8
3.60989651944318e-05	568010980159161.1
3.611701467702901e-05	583459881746211.9
3.613507318436752e-05	606777378653698.0
3.6153140720959703e-05	625928815350419.9
