#Wavelength (cm)	Flux (erg s-1 cm-3)
7.2066649804519e-05	601234476562614.5
7.210268312942126e-05	576087938383635.8
7.213873447098596e-05	607057565306557.6
7.217480383822145e-05	613093921069479.4
7.221089124014055e-05	607464131027930.9
7.224699668576062e-05	599283244110832.0
7.228312018410349e-05	601110058479489.0
7.231926174419553e-05	611072163991356.5
7.235542137506762e-05	614250754063722.5
7.239159908575514e-05	608373439308233.1
7.242779488529802e-05	608615124658346.6
7.246400878274066e-05	603652920021111.9
7.250024078713203e-05	610051457512332.8
7.253649090752559e-05	597499996908721.6
7.257275915297935e-05	607655861024783.9
7.260904553255584e-05	595668235448721.5
7.264535005532211e-05	601544509726251.6
7.268167273034977e-05	610957907834704.5
7.271801356671493e-05	608273220095047.8
7.275437257349829e-05	602956426017390.1
7.279074975978503e-05	601553471685970.8
7.282714513466492e-05	598971512151720.9
7.286355870723225e-05	582882615149233.9
7.289999048658587e-05	572619445584276.9
7.293644048182916e-05	575960750920725.5
7.297290870207007e-05	594584402469826.2
7.30093951564211e-05	597717756588426.6
7.30458998539993e-05	599122210590106.0
7.30824228039263e-05	591102650441402.9
7.311896401532826e-05	585031392553626.4
7.315552349733592e-05	594436853066235.1
7.319210125908459e-05	600898322939516.4
7.322869730971412e-05	593443869843209.6
7.326531165836898e-05	596125967108819.0
7.330194431419816e-05	577791969527267.8
7.333859528635525e-05	589406062013388.8
7.337526458399842e-05	598629350727421.2
7.341195221629042e-05	599132976144751.9
7.344865819239855e-05	596778296148194.9
7.348538252149475e-05	598680870431420.2
7.352212521275549e-05	594763822147068.8
7.355888627536187e-05	584887539154277.5
7.359566571849955e-05	585398372395335.4
7.36324635513588e-05	589592628473002.8
7.366927978313447e-05	583674435338664.9
7.370611442302604e-05	593892168711679.2
7.374296748023755e-05	594286877924684.4
7.377983896397766e-05	593003525745557.4
7.381672888345965e-05	593130781435338.1
7.385363724790138e-05	584805315361591.0
7.389056406652533e-05	554823358743343.8
7.392750934855858e-05	567712730558486.1
7.396447310323286e-05	586624973528317.2
7.400145533978447e-05	579853199315757.2
7.403845606745436e-05	574425695194932.2
7.407547529548809e-05	575596818189121.5
7.411251303313583e-05	567573194482581.0
7.414956928965239e-05	568810792132722.4
7.418664407429722e-05	561327181110527.6
7.422373739633437e-05	568931533974044.9
7.426084926503254e-05	554114509108896.0
7.429797968966504e-05	581076956727250.0
7.433512867950988e-05	581996071220968.6
7.437229624384963e-05	582180992990692.1
7.440948239197155e-05	579740980157195.1
7.444668713316753e-05	563716544012610.4
7.448391047673411e-05	567116693771804.9
7.452115243197248e-05	578884751069099.5
7.455841300818847e-05	581097212413643.9
7.459569221469256e-05	581401039733199.8
7.46329900607999e-05	576335630277983.5
7.46703065558303e-05	569884754735323.9
7.47076417091082e-05	582912173385496.6
7.474499552996275e-05	576534394411455.4
7.478236802772772e-05	577650247894681.2
7.481975921174159e-05	574198743768131.9
7.485716909134746e-05	573827735968487.9
7.489459767589313e-05	577901710635517.8
7.493204497473107e-05	571251497450499.2
7.496951099721844e-05	557883506732317.2
7.500699575271704e-05	565942444641012.2
7.504449925059339e-05	575661734210923.6
7.508202150021868e-05	574645395380764.0
7.511956251096878e-05	560924750302934.75
7.515712229222425e-05	556936532098665.75
7.519470085337036e-05	573463479716479.6
7.523229820379704e-05	569886453713522.0
7.526991435289894e-05	556181295891349.2
7.530754931007539e-05	572850362899869.6
7.534520308473042e-05	568294279806529.2
7.538287568627278e-05	574907638788591.8
7.542056712411592e-05	573732522851346.1
7.545827740767797e-05	573957310208167.0
7.549600654638181e-05	568868289342304.8
7.5533754549655e-05	567980707367097.1
7.557152142692982e-05	560550777281885.5
7.560930718764328e-05	558891268422291.1
7.564711184123711e-05	565734787937128.6
7.568493539715772e-05	563406975044292.1
7.57227778648563e-05	565501504537658.5
7.576063925378872e-05	564745345146947.6
7.57985195734156e-05	562847348546791.44
7.58364188332023e-05	562912508385122.2
7.58743370426189e-05	552545783333890.25
7.59122742111402e-05	556166856835288.7
7.595023034824577e-05	565739675259749.9
7.598820546341988e-05	563305832711947.9
7.602619956615159e-05	560759934878839.25
7.606421266593466e-05	557201567845579.4
7.610224477226762e-05	563368243114959.8
7.614029589465375e-05	559768012727772.4
7.617836604260107e-05	543988395113996.6
7.621645522562237e-05	540276711976218.2
7.625456345323517e-05	558839392212653.3
7.629269073496178e-05	564598031351483.5
7.633083708032926e-05	563629390708140.5
7.636900249886941e-05	563501324113343.8
7.640718700011884e-05	561773898265997.6
7.64453905936189e-05	561672034113950.8
7.64836132889157e-05	561783750879805.1
7.652185509556015e-05	558563196341527.6
7.656011602310792e-05	545638534597993.2
7.659839608111947e-05	529398915900205.3
7.663669527916003e-05	519356866538946.75
7.66750136267996e-05	526862782584828.7
7.6713351133613e-05	552791201461331.44
7.67517078091798e-05	558452754309586.4
7.679008366308438e-05	555934647022574.94
7.682847870491592e-05	549212367749104.1
7.686689294426838e-05	555192504414744.8
7.690532639074051e-05	550506422346544.56
7.694377905393588e-05	542165141362501.25
7.698225094346284e-05	550627680598905.44
7.702074206893457e-05	539150670530808.94
7.705925243996903e-05	550570680774112.56
7.709778206618901e-05	549832645228924.7
7.71363309572221e-05	534531023807736.9
7.717489912270071e-05	538494111085095.06
7.721348657226205e-05	545791455760385.7
7.725209331554817e-05	535737033518040.6
7.729071936220594e-05	535876035056197.3
7.732936472188704e-05	546660325949541.8
7.736802940424798e-05	550567329720696.94
7.740671341895009e-05	549722394196184.5
7.744541677565956e-05	540785648023060.3
7.748413948404738e-05	516710620568232.6
7.752288155378939e-05	523882820298631.2
7.756164299456628e-05	544680409147639.06
7.760042381606356e-05	545466115223486.0
7.763922402797158e-05	544887617158733.75
7.767804363998556e-05	547207492155794.6
7.771688266180554e-05	542968517650791.56
7.775574110313644e-05	534261680170761.44
7.7794618973688e-05	529110198089186.4
7.783351628317483e-05	532016426687849.0
7.787243304131642e-05	540388013295262.56
7.791136925783707e-05	535859290744465.25
7.795032494246598e-05	539967524760917.7
7.798930010493721e-05	531506349025336.5
7.802829475498968e-05	534830281542122.44
7.806730890236717e-05	539086111509879.44
7.810634255681835e-05	534658552365208.75
7.814539572809675e-05	532119760175630.1
7.81844684259608e-05	539405549323927.1
7.822356066017378e-05	538155361821229.56
7.826267244050386e-05	538542355086640.8
7.830180377672411e-05	529698278967793.1
7.834095467861248e-05	516188042992269.0
7.838012515595178e-05	521783107509251.6
7.841931521852975e-05	531805889150325.94
7.845852487613901e-05	532755483424261.5
7.849775413857708e-05	531566540455589.0
7.853700301564636e-05	524006231336573.6
7.857627151715418e-05	530118279456946.5
7.861555965291275e-05	531992846920014.8
7.86548674327392e-05	532821673398384.9
7.869419486645556e-05	532215151624999.8
7.873354196388879e-05	532189972919567.0
7.877290873487073e-05	528109279971686.9
7.881229518923816e-05	526511085868456.9
7.885170133683277e-05	527709298461554.8
7.889112718750119e-05	529372348619563.5
7.893057275109493e-05	528590659991386.4
7.897003803747047e-05	523364862732939.2
7.90095230564892e-05	520899018801166.8
7.904902781801743e-05	522451706934134.06
7.908855233192644e-05	523259011350851.75
7.91280966080924e-05	513861020915219.5
7.916766065639643e-05	513135818705641.44
7.920724448672462e-05	514894615167031.75
7.924684810896798e-05	518282785148156.7
7.928647153302245e-05	520104377762362.5
7.932611476878896e-05	504804762725549.9
7.936577782617335e-05	498571229174748.94
7.940546071508643e-05	507886883818132.8
7.944516344544397e-05	501107278740666.44
7.948488602716669e-05	499978554652057.6
7.952462847018027e-05	512408100807429.3
7.956439078441535e-05	516493794684967.4
7.960417297980755e-05	515785720969795.25
7.964397506629745e-05	517244449061907.94
7.968379705383059e-05	519170431405105.6
7.97236389523575e-05	517296235650345.44
7.976350077183368e-05	514396196194880.1
7.98033825222196e-05	514061660200997.6
7.98432842134807e-05	516610508551368.94
7.988320585558744e-05	515857826759872.44
7.992314745851523e-05	515021070287321.1
7.996310903224449e-05	513779053535898.9
8.000309058676061e-05	501975692993163.94
8.004309213205399e-05	502822469965599.2
8.008311367812e-05	510694593340029.0
8.012315523495906e-05	511893555011859.44
8.016321681257653e-05	513703442518947.4
8.020329842098281e-05	513052406698906.5
8.02434000701933e-05	511517446035290.2
8.028352177022839e-05	501725007738189.44
8.03236635311135e-05	503864323353470.56
8.036382536287905e-05	506664233911358.5
8.040400727556048e-05	506765179623677.94
8.044420927919826e-05	508442930904195.1
8.048443138383786e-05	489947197997607.4
8.052467359952977e-05	493761695435607.25
8.056493593632953e-05	504107255160313.7
8.060521840429769e-05	505087415135888.44
8.064552101349984e-05	507592856506752.06
8.068584377400659e-05	506022475996435.6
8.072618669589358e-05	497302319783235.3
8.076654978924152e-05	495480972437658.6
8.080693306413614e-05	499630813140883.25
8.084733653066821e-05	492362982461490.4
8.088776019893353e-05	496826000629203.25
8.092820407903299e-05	494800282192601.56
8.09686681810725e-05	492773567936870.75
8.100915251516303e-05	492171205340185.0
8.10496570914206e-05	496439823805457.0
8.10901819199663e-05	500552481621479.44
8.113072701092628e-05	500076199775726.5
8.117129237443174e-05	497739454488853.8
8.121187802061894e-05	499360187409118.1
8.125248395962925e-05	500138921950755.06
8.129311020160906e-05	499336977122324.44
8.133375675670987e-05	497834361556475.56
8.137442363508822e-05	497286214005149.44
8.141511084690576e-05	496786142261134.9
8.145581840232921e-05	496120880876712.75
8.149654631153036e-05	491622786091650.0
8.153729458468613e-05	492979999994668.94
8.157806323197846e-05	494873294748358.3
8.161885226359444e-05	493918784091327.6
8.165966168972624e-05	489406692600843.0
8.17004915205711e-05	492057872763249.6
8.174134176633138e-05	493099264079219.94
8.178221243721455e-05	492232395588552.5
8.182310354343315e-05	485834091135685.06
8.186401509520486e-05	472417324786899.25
8.190494710275246e-05	485543375232692.25
8.194589957630383e-05	485838487728353.4
8.198687252609198e-05	460992931668075.5
8.202786596235502e-05	474647951879484.06
8.20688798953362e-05	482111517137883.25
8.210991433528386e-05	477087289237267.3
8.21509692924515e-05	470769946621511.94
8.219204477709772e-05	477989758269043.1
8.223314079948627e-05	472394695825438.6
8.227425736988602e-05	487686906068093.7
8.231539449857095e-05	480130381680592.2
8.235655219582023e-05	471808122496693.1
8.239773047191813e-05	480745044352932.8
8.243892933715409e-05	482825755561441.25
8.248014880182267e-05	479775286209640.5
8.252138887622357e-05	476898405433164.5
8.256264957066168e-05	482753672444080.5
8.2603930895447e-05	484026927796720.9
8.264523286089472e-05	484555794266704.5
8.268655547732516e-05	481955684938512.2
8.272789875506382e-05	481923851685646.9
8.276926270444134e-05	481024973129339.0
8.281064733579356e-05	482259522960543.0
8.285205265946145e-05	482200207716238.0
8.289347868579118e-05	479341624543026.4
8.293492542513407e-05	474344186508862.4
8.297639288784663e-05	475150168927055.8
8.301788108429055e-05	475928965559894.06
8.30593900248327e-05	473772511194702.8
8.310091971984511e-05	466043122172664.6
8.314247017970502e-05	468923728281863.4
8.318404141479487e-05	471468683001933.06
8.322563343550227e-05	474985841187164.4
8.326724625222002e-05	472408544739094.8
8.330887987534612e-05	452232968891470.44
8.33505343152838e-05	460817302322970.1
8.339220958244144e-05	463657686396734.44
8.343390568723266e-05	467067925123765.8
8.347562264007627e-05	465330157122197.7
8.35173604513963e-05	463748437607682.06
8.3559119131622e-05	473778191775879.1
8.36008986911878e-05	471675030901955.5
8.36426991405334e-05	464017433783110.56
8.368452049010366e-05	467402724869620.1
8.372636275034871e-05	471087560521878.56
8.376822593172388e-05	470643344347913.56
8.381011004468974e-05	469339712056649.94
8.385201509971207e-05	463101311080060.94
8.389394110726192e-05	444843230434146.25
8.393588807781555e-05	462893464533840.9
8.397785602185446e-05	466624169014120.94
8.401984494986539e-05	459814565308230.8
8.406185487234032e-05	466397331930017.7
8.410388579977648e-05	468149285521616.9
8.414593774267637e-05	464064206631331.5
8.418801071154771e-05	463474841248734.06
8.423010471690348e-05	456506906667929.44
8.427221976926193e-05	458626291609900.56
8.431435587914657e-05	460340189992447.94
8.435651305708613e-05	456131536468303.25
8.439869131361467e-05	446860675518615.5
8.444089065927147e-05	456369742362432.9
8.44831111046011e-05	456861480053896.4
8.45253526601534e-05	458630365323368.56
8.456761533648346e-05	462515502619131.06
8.46098991441517e-05	461865837398102.44
8.465220409372378e-05	459414682704523.0
8.469453019577063e-05	442539013089886.44
8.473687746086851e-05	452047077876002.3
8.477924589959895e-05	460731871483049.1
8.482163552254875e-05	457899562389027.1
8.486404634031003e-05	457626167542234.7
8.490647836348018e-05	458667764749177.5
8.494893160266192e-05	451740686788607.7
8.499140606846324e-05	419876962459093.1
8.503390177149746e-05	411261091788720.56
8.50764187223832e-05	449431508234861.75
8.51189569317444e-05	455723063839715.3
8.516151641021027e-05	438380733794016.0
8.520409716841537e-05	439118545758290.25
8.524669921699957e-05	454548648057327.94
8.528932256660807e-05	444872861585906.25
8.533196722789137e-05	446740210902786.56
8.537463321150531e-05	440158358799219.3
8.541732052811106e-05	386789821721471.94
8.546002918837512e-05	346518196768866.2
8.55027592029693e-05	421926421401819.56
8.554551058257078e-05	445379897979486.6
8.558828333786206e-05	442707742902182.1
8.563107747953099e-05	450312172012947.2
8.567389301827075e-05	449737298039019.75
8.571672996477987e-05	450331619869236.4
8.575958832976226e-05	450217233195998.8
8.580246812392713e-05	451676139654722.3
8.584536935798909e-05	442610987315495.5
8.588829204266807e-05	443264950211050.4
8.59312361886894e-05	444929233625433.6
8.597420180678374e-05	439549653635806.7
8.601718890768713e-05	437006570393907.25
8.606019750214097e-05	438341112224985.9
8.610322760089203e-05	441563629138541.4
8.614627921469248e-05	432879943088830.1
8.618935235429981e-05	439666522413483.1
8.623244703047696e-05	441307418996653.75
8.627556325399219e-05	444253137547972.8
8.631870103561919e-05	444032122249114.9
8.636186038613699e-05	442992232413273.3
8.640504131633006e-05	441317472364755.75
8.644824383698822e-05	438674664802577.25
8.649146795890671e-05	432718092474440.8
8.653471369288616e-05	439211108031468.94
8.657798104973259e-05	433296184732782.5
8.662127004025744e-05	386288046030205.5
8.666458067527756e-05	346560829959255.06
8.67079129656152e-05	424151849294151.6
8.6751266922098e-05	427355796845917.44
8.679464255555905e-05	418816357750366.94
8.683803987683683e-05	429465661058450.06
8.688145889677525e-05	419653429045854.75
8.692489962622362e-05	420023921998427.75
8.696836207603673e-05	433498438631993.75
8.701184625707474e-05	425073766606164.44
8.705535218020327e-05	433378220537927.0
8.709887985629336e-05	437021324637423.5
8.71424292962215e-05	416975427166424.8
8.71860005108696e-05	434273889145927.6
8.722959351112503e-05	431375892562743.06
8.727320830788059e-05	434895994680379.8
8.731684491203453e-05	431651056756149.9
8.736050333449055e-05	423657330082903.7
8.740418358615778e-05	422504152757557.75
8.744788567795085e-05	426061996474961.25
8.749160962078982e-05	422189114587630.3
8.753535542560021e-05	409670003235443.2
8.757912310331301e-05	414242531734753.75
8.762291266486466e-05	427534888400414.94
8.766672412119708e-05	422659406836188.75
8.771055748325768e-05	428919038570977.6
8.77544127619993e-05	422320666002404.3
8.77982899683803e-05	425173631891537.8
8.784218911336448e-05	431841751337936.9
8.788611020792116e-05	429854175404309.4
8.793005326302511e-05	413479213511573.25
8.797401828965662e-05	424385214723358.06
8.801800529880145e-05	430388161775121.75
8.806201430145084e-05	417049216695943.9
8.810604530860156e-05	386005127625004.56
8.815009833125586e-05	426857886092819.44
8.819417338042149e-05	427770687471865.4
8.82382704671117e-05	414551940787997.7
8.828238960234525e-05	414859983650935.44
8.832653079714642e-05	428101999146450.94
8.8370694062545e-05	422950927100562.8
8.841487940957626e-05	410102867400679.7
8.845908684928104e-05	421033193811460.5
8.850331639270567e-05	419101017999444.56
8.854756805090202e-05	421942001219174.4
8.859184183492746e-05	418406825538699.94
8.863613775584492e-05	405504586499450.8
8.868045582472284e-05	395864797378593.44
8.87247960526352e-05	411071661592648.2
8.876915845066152e-05	417880933736134.0
8.881354302988684e-05	417122974654127.44
8.885794980140177e-05	419388995166683.3
8.890237877630247e-05	422689733897548.1
8.894682996569063e-05	416789642129769.3
8.899130338067346e-05	421023266361428.1
8.90357990323638e-05	420928791007517.9
8.908031693187997e-05	420785392625156.4
8.91248570903459e-05	415694069979385.0
8.916941951889107e-05	418364028252157.9
8.921400422865051e-05	413952359934780.75
8.925861123076483e-05	409564863422287.4
8.930324053638021e-05	403940374637403.2
8.93478921566484e-05	416539086112292.5
8.939256610272672e-05	419205873890032.75
8.943726238577808e-05	413947161744551.4
8.948198101697097e-05	407274608615011.3
8.952672200747945e-05	414157312518641.06
8.957148536848318e-05	416542488701361.5
8.961627111116741e-05	415751441721887.4
8.966107924672299e-05	413084308599822.25
8.970590978634634e-05	406567438043718.8
8.975076274123951e-05	410959158341720.3
8.979563812261012e-05	407885733671025.75
8.984053594167142e-05	409992116783908.56
8.988545620964225e-05	410186160713306.9
8.993039893774706e-05	410936307166903.4
8.997536413721592e-05	407391917275968.25
9.002035181928453e-05	394131426357694.06
9.006536199519417e-05	404359386168426.75
9.011039467619176e-05	391005428094590.5
9.015544987352985e-05	376070216580416.0
9.020052759846661e-05	383646544949038.3
9.024562786226584e-05	394924017775133.44
9.029075067619698e-05	402700734030921.5
9.033589605153506e-05	407685994819475.25
9.038106399956082e-05	407605420620752.5
9.04262545315606e-05	408692127856338.56
9.047146765882637e-05	408800610496690.2
9.051670339265578e-05	406514587394893.6
9.05619617443521e-05	405861595226746.1
9.060724272522427e-05	399613338621910.6
9.065254634658688e-05	391115732319807.8
9.069787261976017e-05	402415465195886.75
9.074322155607005e-05	404012295643606.3
9.078859316684808e-05	400066604477435.4
9.08339874634315e-05	391692404591169.3
9.087940445716322e-05	389870479679408.5
9.092484415939179e-05	387809211787265.1
9.097030658147148e-05	386872662210914.9
9.10157917347622e-05	391127848486376.44
9.106129963062958e-05	396578643049959.0
9.110683028044489e-05	394091528120937.56
9.115238369558511e-05	389375025025794.25
9.11979598874329e-05	397213215126197.44
9.12435588673766e-05	396670786606691.4
9.12891806468103e-05	400062214783871.44
9.133482523713369e-05	400075785558352.1
9.138049264975225e-05	399601315643362.1
9.142618289607712e-05	397220687393121.3
9.147189598752516e-05	393808396492334.7
9.151763193551891e-05	391884019364357.75
9.156339075148667e-05	395282577552331.7
9.160917244686241e-05	395828813613181.75
9.165497703308584e-05	393116016518856.0
9.170080452160238e-05	391139773721957.94
9.174665492386317e-05	387747866968854.2
9.17925282513251e-05	389967314666855.56
9.183842451545077e-05	391004578246899.4
9.188434372770849e-05	390067255109867.25
9.193028589957234e-05	389518184737487.5
9.197625104252211e-05	390371053849520.1
9.202223916804337e-05	387154844657773.9
9.206825028762739e-05	386007537910036.25
9.21142844127712e-05	377398439617984.56
9.216034155497758e-05	372528167710397.1
9.220642172575506e-05	374603855164727.75
9.225252493661793e-05	371571569136275.94
9.229865119908623e-05	356175802328753.94
9.234480052468577e-05	362296644371272.8
9.239097292494811e-05	375823404997770.1
9.243716841141059e-05	374815745791896.2
9.248338699561629e-05	375721559258528.4
9.25296286891141e-05	380352522398715.6
9.257589350345865e-05	366055062689633.9
9.262218145021038e-05	368958315620629.3
9.266849254093547e-05	378095779672589.8
9.271482678720594e-05	381423720435953.94
9.276118420059953e-05	384031075078149.44
9.280756479269983e-05	381487774482133.94
9.285396857509617e-05	383116201419222.5
9.290039555938372e-05	378692203099113.94
9.29468457571634e-05	375582390937991.44
9.299331918004198e-05	377639502793727.9
9.3039815839632e-05	380885314477901.4
9.308633574755181e-05	381019807962426.8
9.313287891542559e-05	380369944194113.8
9.31794453548833e-05	380022726751727.8
9.322603507756073e-05	376906299904082.2
9.32726480950995e-05	376524066753127.75
9.331928441914705e-05	378691333775505.25
9.336594406135662e-05	379505974054201.06
9.34126270333873e-05	379370843365280.25
9.345933334690398e-05	376966452479639.0
9.350606301357742e-05	378346897974544.75
9.355281604508421e-05	374152661879132.75
9.359959245310675e-05	373855672310953.4
9.36463922493333e-05	370395626864883.3
9.369321544545797e-05	374071184109069.56
9.374006205318069e-05	375384179999122.75
9.378693208420727e-05	375423217996738.2
9.383382555024937e-05	374124856616940.1
9.38807424630245e-05	374151457382413.06
9.3927682834256e-05	372693973154443.0
9.397464667567313e-05	367370530024358.56
9.402163399901095e-05	368791593627747.0
9.406864481601045e-05	367536161206294.56
9.411567913841845e-05	359232749944910.9
9.416273697798765e-05	347627254770521.94
9.420981834647665e-05	354978041250559.4
9.425692325564988e-05	366000131736591.56
9.43040517172777e-05	368642588652738.56
9.435120374313634e-05	360112039387112.25
9.439837934500791e-05	362977143592889.8
9.44455785346804e-05	360182927840030.4
9.449280132394774e-05	361805671842577.3
9.45400477246097e-05	367756800820486.06
9.4587317748472e-05	365728181544904.9
9.463461140734624e-05	366970503914650.7
9.46819287130499e-05	366829265800178.5
9.472926967740642e-05	368433728870641.06
9.477663431224512e-05	367482268586846.4
9.482402262940124e-05	365668252041476.6
9.487143464071594e-05	365176567836711.56
9.49188703580363e-05	364797114641430.3
9.49663297932153e-05	365519005179993.25
9.50138129581119e-05	366411946943289.8
9.506131986459095e-05	360417668136580.3
9.510885052452325e-05	364597028646198.25
9.51564049497855e-05	363014877739439.56
9.52039831522604e-05	362583476314412.8
9.525158514383653e-05	362925539042504.06
9.529921093640845e-05	360435221489966.8
9.534686054187664e-05	359169410814421.44
9.539453397214757e-05	354355510976869.0
9.544223123913365e-05	345463945294001.0
9.548995235475321e-05	329072130279927.1
9.553769733093058e-05	343828202227069.2
9.558546617959604e-05	352322930859355.06
9.563325891268583e-05	356850957963074.1
9.568107554214217e-05	359658896676035.6
9.572891607991324e-05	355649443286867.9
9.577678053795319e-05	352583123981583.25
9.582466892822216e-05	358589317716337.1
9.587258126268626e-05	357701656540275.44
9.59205175533176e-05	357511176733237.7
9.596847781209425e-05	357802573787153.06
9.60164620510003e-05	354747815800581.25
9.606447028202579e-05	348654912484467.6
9.61125025171668e-05	351885887932526.9
9.616055876842537e-05	358615215989116.3
9.620863904780958e-05	350576179893115.75
9.625674336733348e-05	354157866169964.2
9.630487173901713e-05	350022222648128.56
9.635302417488664e-05	353688735878063.7
9.640120068697408e-05	346473264984819.2
9.644940128731755e-05	352698415310113.44
9.649762598796121e-05	351281081664269.56
9.654587480095519e-05	347996053423888.9
9.659414773835566e-05	346605493684447.56
9.664244481222484e-05	343931995700349.1
9.669076603463095e-05	353624626396468.94
9.673911141764826e-05	349408764283569.5
9.678748097335707e-05	345759131173170.3
9.683587471384375e-05	352631708740425.5
9.688429265120067e-05	349961216449590.2
9.693273479752626e-05	347439446057639.75
9.698120116492502e-05	350591184060973.8
9.702969176550748e-05	351997639348681.56
9.707820661139022e-05	347328324682690.75
9.712674571469592e-05	349963029679207.25
9.717530908755326e-05	350037636602645.8
9.722389674209703e-05	350105987033705.0
9.727250869046807e-05	347591106707373.9
9.73211449448133e-05	346472265496984.06
9.73698055172857e-05	345797482816711.56
9.741849042004433e-05	339896420036891.0
9.746719966525435e-05	342000338095966.1
9.751593326508697e-05	342310967987447.1
9.756469123171952e-05	345988611050494.56
9.761347357733538e-05	346405446794742.0
9.766228031412403e-05	341247999038489.56
9.77111114542811e-05	344813642744946.9
9.775996701000823e-05	345085088165655.2
9.780884699351322e-05	345702898430080.25
9.785775141700998e-05	339586107871965.1
9.790668029271847e-05	339065106181200.8
9.795563363286483e-05	344716451854019.5
9.800461144968126e-05	340839682215723.8
9.80536137554061e-05	343529615629316.7
9.810264056228379e-05	343929284748137.3
9.815169188256493e-05	343005557251714.25
9.82007677285062e-05	343401565763892.2
9.824986811237046e-05	341067116845739.1
9.829899304642664e-05	341216218339060.8
9.834814254294984e-05	340440372951233.8
9.839731661422132e-05	339263829679140.75
9.844651527252842e-05	340201146329559.75
9.849573853016467e-05	339055116866529.1
9.854498639942976e-05	339760562529261.4
9.859425889262947e-05	339520515141113.56
9.864355602207578e-05	337081678919924.4
9.86928778000868e-05	338380410733924.4
9.874222423898685e-05	338083264782374.56
9.879159535110633e-05	340290020284513.75
9.884099114878187e-05	338051340330640.3
9.889041164435625e-05	332272671020971.56
9.893985685017843e-05	330379114941179.56
9.898932677860351e-05	335716069074765.94
9.90388214419928e-05	331906142754124.6
9.90883408527138e-05	334721001948427.06
9.913788502314015e-05	333293918559780.56
9.918745396565172e-05	336311921788082.2
9.923704769263454e-05	336327388754768.1
9.928666621648085e-05	334842187779474.0
9.933630954958909e-05	333000789275299.94
9.938597770436388e-05	333137798051922.2
9.943567069321605e-05	329816775146713.4
9.948538852856265e-05	332810004912200.0
9.953513122282693e-05	332893750461893.2
9.958489878843834e-05	332229512538745.06
9.963469123783256e-05	333106884214739.0
9.968450858345147e-05	332029164901862.94
9.973435083774318e-05	328422256066738.6
9.978421801316204e-05	331506384446537.44
9.983411012216862e-05	331775318436300.2
9.98840271772297e-05	330848262092709.9
9.99339691908183e-05	329310841224586.1
9.998393617541372e-05	330650086280089.5
0.00010003392814350142	329233947663938.3
0.00010008394510757317	327328295751806.4
0.00010013398708012696	327568692029015.44
0.00010018405407366701	330383723875113.8
0.00010023414610070384	329710886473230.56
0.0001002842631737542	327060685166953.1
0.00010033440530534107	325244691073909.8
0.00010038457250799374	321223158835315.3
0.00010043476479424773	321650913101495.06
0.00010048498217664485	304969154824712.44
0.00010053522466773316	295464422012817.25
0.00010058549228006703	313939716035158.8
0.00010063578502620706	316212093191227.8
0.00010068610291872015	318903137216540.0
0.0001007364459701795	324901658782508.8
0.0001007868141931646	323774597137439.44
0.00010083720760026117	324350491148139.8
0.0001008876262040613	323441485489594.2
0.00010093807001716332	323274764603021.44
0.0001009885390521719	322443304635602.25
0.00010103903332169797	319597985514292.44
0.00010108955283835881	319760568806610.8
0.00010114009761477798	322801317532067.94
0.00010119066766358536	322200523764094.44
0.00010124126299741715	319161726892286.94
0.00010129188362891586	320706114648980.25
0.00010134252957073032	322567164881682.0
0.00010139320083551568	321311057934839.75
0.00010144389743593344	321186224524101.94
0.0001014946193846514	311427845990850.8
0.00010154536669434372	318363534613532.44
0.00010159613937769089	316827576904011.5
0.00010164693744737973	312461676134120.0
0.00010169776091610341	316534155607829.56
0.00010174860979656146	318766445159102.5
0.00010179948410145973	318884168494435.44
0.00010185038384351045	309354975985006.5
0.0001019013090354322	312190360751621.2
0.00010195225968994991	313687898239326.2
0.00010200323581979488	314069642517146.0
0.00010205423743770477	314870333832597.3
0.00010210526455642362	314896079299127.0
0.00010215631718870182	310111790192047.8
0.00010220739534729617	307957766188368.06
0.00010225849904496981	313429448868806.25
0.00010230962829449229	314304458731037.56
0.00010236078310863953	314576191169610.0
0.00010241196350019385	312755737087346.1
0.00010246316948194394	313763808589583.9
0.00010251440106668491	314238029616656.25
0.00010256565826721825	314945409519420.75
0.00010261694109635184	313757814317427.3
0.00010266824956690001	313717589411814.5
0.00010271958369168345	311893913235139.3
0.00010277094348352929	312428399055510.06
0.00010282232895527105	312774771680887.94
0.00010287374011974868	307266468167597.4
0.00010292517698980855	307154127415165.7
0.00010297663957830344	311798694184706.3
0.00010302812789809259	310018519959965.4
0.00010307964196204164	309275807979559.4
0.00010313118178302265	309597687823383.4
0.00010318274737391416	309777928979153.4
0.0001032343387476011	309809132007706.3
0.0001032859559169749	303221912380552.0
0.00010333759889493338	301261588832149.06
0.00010338926769438085	305507864124128.2
0.00010344096232822804	300257831833138.5
0.00010349268280939215	303174202601322.56
0.00010354442915079683	307540981318868.4
0.00010359620136537223	305401667226774.94
0.00010364799946605491	306595729315953.44
0.00010369982346578793	305100718069115.56
0.00010375167337752082	295126636599112.3
0.00010380354921420957	302392770131045.25
0.00010385545098881667	305709439567274.5
0.00010390737871431107	305963614968617.1
0.00010395933240366821	300552230603868.75
0.00010401131206987004	301518010501372.0
0.00010406331772590498	302992845814976.75
0.00010411534938476792	302219675035119.25
0.0001041674070594603	303436990439042.7
0.00010421949076299002	303353478333286.44
