#Wavelength (cm)	Flux (erg s-1 cm-3)
1.827317967385951e-05	18069561487.677055
1.8282316263696437e-05	20355674329.82305
1.8291457421828284e-05	17958376907.66641
1.83006031505392e-05	14053620683.079258
1.8309753452114468e-05	8191781211.520744
1.8318908328840525e-05	11297605002.006935
1.8328067783004945e-05	19870376730.339195
1.8337231816896446e-05	12142732252.608965
1.8346400432804892e-05	7499755519.222212
1.8355573633021295e-05	24979746137.21188
1.8364751419837806e-05	2304163892.78043
1.8373933795547724e-05	21500269385.174572
1.8383120762445498e-05	16310709679.04914
1.839231232282672e-05	5620868814.383509
1.840150847898813e-05	5022294360.055761
1.8410709233227623e-05	7823044361.399105
1.8419914587844234e-05	9097027591.2525
1.8429124545138155e-05	14323378527.00452
1.8438339107410723e-05	15898648344.450739
1.8447558276964427e-05	4588315193.092277
1.845678205610291e-05	3476660251.883266
1.846601044713096e-05	6327568716.354941
1.8475243452354523e-05	29643774005.221676
1.84844810740807e-05	11636577476.369045
1.849372331461774e-05	6952804921.759157
1.8502970176275048e-05	56336021905.95033
1.8512221661363186e-05	21766124504.45986
1.8521477772193865e-05	9426735014.2347
1.853073851107996e-05	9975446651.504524
1.85400038803355e-05	8420993542.794179
1.854927388227567e-05	8239017555.387651
1.8558548519216807e-05	7763441532.990552
1.8567827793476415e-05	5959394843.5092125
1.857711170737315e-05	240495620.76905277
1.8586400263226837e-05	240495620.76905277
1.859569346335845e-05	240495620.76905277
1.860499131009013e-05	240495620.76905277
1.8614293805745173e-05	240495620.76905277
1.8623600952648045e-05	240495620.76905277
1.8632912753124368e-05	240495620.76905277
1.864222920950093e-05	240495620.76905277
1.8651550324105678e-05	240495620.76905277
1.866087609926773e-05	240495620.76905277
1.8670206537317362e-05	240495620.76905277
1.867954164058602e-05	240495620.76905277
1.868888141140631e-05	240495620.76905277
1.8698225852112013e-05	240495620.76905277
1.8707574965038066e-05	240495620.76905277
1.8716928752520584e-05	240495620.76905277
1.8726287216896845e-05	240495620.76905277
1.8735650360505294e-05	240495620.76905277
1.8745018185685546e-05	240495620.76905277
1.875439069477839e-05	240495620.76905277
1.8763767890125777e-05	240495620.76905277
1.877314977407084e-05	240495620.76905277
1.8782536348957873e-05	240495620.76905277
1.879192761713235e-05	240495620.76905277
1.8801323580940917e-05	240495620.76905277
1.8810724242731387e-05	240495620.76905277
1.8820129604852752e-05	240495620.76905277
1.8829539669655178e-05	240495620.76905277
1.8838954439490005e-05	240495620.76905277
1.884837391670975e-05	240495620.76905277
1.8857798103668104e-05	240495620.76905277
1.8867227002719936e-05	240495620.76905277
1.8876660616221296e-05	240495620.76905277
1.8886098946529405e-05	240495620.76905277
1.889554199600267e-05	240495620.76905277
1.890498976700067e-05	240495620.76905277
1.8914442261884167e-05	240495620.76905277
1.8923899483015108e-05	240495620.76905277
1.8933361432756614e-05	240495620.76905277
1.8942828113472993e-05	240495620.76905277
1.895229952752973e-05	240495620.76905277
1.8961775677293494e-05	240495620.76905277
1.897125656513214e-05	240495620.76905277
1.8980742193414706e-05	240495620.76905277
1.8990232564511414e-05	5975750723.865854
1.899972768079367e-05	10944877931.922913
1.9009227544634065e-05	22060000323.067947
1.901873215840638e-05	28168239399.92063
1.9028241524485583e-05	12658780804.002996
1.9037755645247825e-05	16900951467.995232
1.9047274523070447e-05	23368059066.293102
1.905679816033198e-05	11634511295.142948
1.9066326559412148e-05	9880387096.513044
1.9075859722691854e-05	15406001431.260857
1.90853976525532e-05	20936735489.445015
1.9094940351379477e-05	9183291254.18393
1.9104487821555166e-05	21300811980.96918
1.9114040065465943e-05	8920468294.021704
1.9123597085498675e-05	4666492641.477294
1.9133158884041423e-05	3336395979.8212347
1.9142725463483443e-05	1920850089.4610302
1.9152296826215183e-05	5539726676.130119
1.916187297462829e-05	7009038848.884413
1.9171453911115603e-05	3909182983.669961
1.918103963807116e-05	1725107406.8227758
1.9190630157890195e-05	1407814350.6630702
1.920022547296914e-05	1717001171.166302
1.9209825585705623e-05	9868147756.417482
1.9219430498498476e-05	10194641994.966312
1.9229040213747725e-05	44225605.00847233
1.9238654733854597e-05	44225605.00847233
1.9248274061221524e-05	44225605.00847233
1.9257898198252132e-05	44225605.00847233
1.9267527147351256e-05	44225605.00847233
1.927716091092493e-05	44225605.00847233
1.928679949138039e-05	671626588.10159
1.929644289112608e-05	4390494481.989884
1.930609111257164e-05	8644125040.377892
1.9315744158127925e-05	2822790068.488571
1.932540203020699e-05	20056467591.360897
1.9335064731222092e-05	28165341616.901936
1.93447322635877e-05	1599295427.7311974
1.9354404629719492e-05	878869660.9849969
1.936408183203435e-05	878869660.9849969
1.9373763872950366e-05	8130115042.823826
1.938345075488684e-05	5848732693.41117
1.9393142480264283e-05	976887701.5290394
1.9402839051504414e-05	12763883968.18351
1.9412540471030167e-05	15442472590.916264
1.9422246741265682e-05	13072806338.353798
1.9431957864636313e-05	9493099294.48227
1.944167384356863e-05	7642976010.220103
1.9451394680490412e-05	6125704422.970033
1.9461120377830654e-05	8314677347.375929
1.947085093801957e-05	12662206657.165892
1.948058636348858e-05	13352476013.89718
1.9490326656670322e-05	12416211123.167995
1.9500071819998655e-05	11240286638.607325
1.950982185590865e-05	8838501863.147308
1.9519576766836606e-05	8615912263.043482
1.9529336555220022e-05	10660327486.513355
1.9539101223497632e-05	12347591387.176834
1.954887077410938e-05	20487948091.38514
1.9558645209496434e-05	23167453426.206184
1.956842453210118e-05	25271693045.300117
1.957820874436723e-05	42802537131.6111
1.9587997848739415e-05	14938545397.687017
1.9597791847663783e-05	18123799578.190666
1.9607590743587613e-05	13336246432.442081
1.9617394538959407e-05	2977873399.2739744
1.9627203236228885e-05	2219425671.2820697
1.9637016837847e-05	5760934895.847607
1.9646835346265922e-05	16961202727.065447
1.9656658763939055e-05	36207374460.724846
1.9666487093321025e-05	2384021523.649987
1.9676320336867685e-05	3541020609.907196
1.9686158497036118e-05	2983564543.86449
1.9696001576284634e-05	2983564543.86449
1.9705849577072777e-05	2927433439.3502216
1.9715702501861313e-05	2348896297.393522
1.9725560353112244e-05	3039176643.116141
1.97354231332888e-05	10157513106.845861
1.9745290844855444e-05	17733982310.831406
1.975516349027787e-05	135628398.04806387
1.976504107202301e-05	135628398.04806387
1.9774923592559017e-05	135628398.04806387
1.9784811054355294e-05	135628398.04806387
1.979470345988247e-05	135628398.04806387
1.980460081161241e-05	135628398.04806387
1.9814503112018216e-05	862036213.8318037
1.9824410363574226e-05	2645714889.340849
1.983432256875601e-05	7097056549.341703
1.984423973004039e-05	20310517209.046867
1.985416184990541e-05	11033442949.715849
1.986408893083036e-05	9532376293.405634
1.9874020975295773e-05	3519623245.0347614
1.988395798578342e-05	4439989421.951168
1.989389996477631e-05	11577331627.133663
1.9903846914758696e-05	28139989707.016296
1.9913798838216073e-05	9833730197.949188
1.992375573763518e-05	11693059146.155474
1.9933717615503998e-05	4561803999.4467745
1.994368447431175e-05	3422357614.3969474
1.9953656316548902e-05	3422357614.3969474
1.9963633144707176e-05	3422357614.3969474
1.9973614961279528e-05	17151908450.4482
1.9983601768760166e-05	16776433006.9743
1.9993593569644547e-05	7471215383.941046
2.000359036642937e-05	1941044375.7482252
2.001359216161258e-05	556447767.2591304
2.0023598957693387e-05	12479097265.04052
2.0033610757172233e-05	14947961582.14137
2.004362756255082e-05	7243983916.208918
2.0053649376332095e-05	12159730975.468388
2.006367620102026e-05	6653962277.204523
2.007370803912077e-05	937885507.3130751
2.008374489314033e-05	12789767214.733194
2.00937867655869e-05	22529239819.370033
2.010383365896969e-05	25809499690.61673
2.0113885575799174e-05	24938387032.62731
2.0123942518587073e-05	13075295204.332737
2.0134004489846365e-05	16702580769.613869
2.014407149209129e-05	10740244237.51009
2.0154143527837334e-05	12480304346.892275
2.016422059960125e-05	10486013687.614948
2.017430270990105e-05	5628521128.31274
2.0184389861256e-05	13982418145.362106
2.0194482056186625e-05	24555071762.530846
2.0204579297214715e-05	9939989830.514288
2.021468158686332e-05	2891475270.715127
2.0224788927656752e-05	1802760049.123107
2.023490132212058e-05	1044729869.637562
2.024501877278164e-05	14390717425.21755
2.0255141282168027e-05	13855843888.253544
2.0265268852809112e-05	7680675177.546689
2.0275401487235515e-05	5243494908.278447
2.0285539187979133e-05	7138225712.601645
2.0295681957573123e-05	7642593399.020055
2.030582979855191e-05	2744641460.3932285
2.0315982713451183e-05	23031155590.06797
2.0326140704807907e-05	23390424348.148464
2.033630377516031e-05	10830183016.723423
2.0346471927047887e-05	19630018236.13675
2.035664516301141e-05	12742455098.540312
2.0366823485592915e-05	20375386155.682518
2.037700689733571e-05	25099814743.072613
2.038719540078438e-05	4282824990.692342
2.039738899848477e-05	890844954.3664716
2.040758769298401e-05	890844954.3664716
2.04177914868305e-05	890844954.3664716
2.0428000382573915e-05	2263069705.736538
2.0438214382765202e-05	5178678610.71491
2.0448433489956585e-05	3833991435.422122
2.0458657706701563e-05	2357577750.185607
2.0468887035554914e-05	2051367280.1861846
2.047912147907269e-05	1637579297.6525872
2.0489361039812226e-05	7461091210.367487
2.0499605720332132e-05	15346569855.73964
2.0509855523192297e-05	16979527321.005209
2.052011045095389e-05	13954117195.920746
2.0530370506179368e-05	11448812152.354979
2.0540635691432456e-05	18704499102.784355
2.055090600927817e-05	11479810947.382654
2.056118146228281e-05	2494708599.0259833
2.057146205301395e-05	7605642092.09569
2.0581747784040454e-05	10663754619.492678
2.0592038657932472e-05	13857831186.11678
2.0602334677261436e-05	21671841962.17262
2.0612635844600064e-05	21347886307.683437
2.0622942162522363e-05	14039960510.578434
2.0633253633603622e-05	21370280925.190605
2.0643570260420423e-05	17069847158.59097
2.0653892045550634e-05	27325836187.75856
2.0664218991573408e-05	3155954845.2081223
2.0674551101069194e-05	10829308139.138428
2.068488837661973e-05	13210317677.323572
2.0695230820808038e-05	1800541768.4237428
2.070557843621844e-05	1211680717.1223102
2.071593122543655e-05	7576361545.248595
2.0726289191049265e-05	10801348821.633615
2.0736652335644787e-05	28330946377.53746
2.074702066181261e-05	17154358600.861303
2.0757394172143515e-05	2898162122.322513
2.0767772869229586e-05	6900449754.404926
2.07781567556642e-05	13592045279.962393
2.0788545834042032e-05	9039028443.977251
2.0798940106959053e-05	15189789612.600864
2.0809339577012533e-05	8780184737.43909
2.0819744246801037e-05	9665966942.463211
2.0830154118924436e-05	14731141107.083721
2.0840569195983895e-05	10131731602.654516
2.0850989480581887e-05	13242593589.084839
2.0861414975322177e-05	6711814097.134731
2.0871845682809836e-05	8378725387.4719305
2.088228160565124e-05	17767095344.286026
2.0892722746454064e-05	5097657424.711542
2.090316910782729e-05	672866159.599602
2.09136206923812e-05	672866159.599602
2.0924077502727392e-05	672866159.599602
2.0934539541478755e-05	672866159.599602
2.0945006811249495e-05	672866159.599602
2.0955479314655117e-05	672866159.599602
2.0965957054312445e-05	672866159.599602
2.09764400328396e-05	672866159.599602
2.098692825285602e-05	672866159.599602
2.0997421716982447e-05	773557664.2296793
2.1007920427840937e-05	1920023737.6148925
2.1018424388054857e-05	3932286847.699575
2.1028933600248883e-05	3932286847.699575
2.1039448067049006e-05	5452602835.70283
2.1049967791082528e-05	38516687804.60939
2.1060492774978068e-05	61085014050.5839
2.1071023021365554e-05	44175668113.940506
2.1081558532876237e-05	16055047141.374008
2.1092099312142674e-05	3633149178.4590273
2.1102645361798746e-05	3221452860.0145264
2.1113196684479646e-05	2203000050.6473703
2.1123753282821886e-05	1811779112.0529668
2.1134315159463296e-05	1787973241.3363297
2.114488231704303e-05	22382772085.983734
2.1155454758201548e-05	26038506510.216385
2.116603248558065e-05	18512816170.794956
2.1176615501823437e-05	18291480580.27492
2.118720380957435e-05	15200697844.64653
2.1197797411479137e-05	10102129416.44922
2.1208396310184876e-05	16139901635.127352
2.1219000508339967e-05	19055758277.43859
2.1229610008594137e-05	14929170272.268858
2.1240224813598432e-05	5341711140.141635
2.125084492600523e-05	988745702.7634826
2.1261470348468234e-05	988745702.7634826
2.1272101083642466e-05	988745702.7634826
2.1282737134184286e-05	988745702.7634826
2.1293378502751376e-05	988745702.7634826
2.130402519200275e-05	988745702.7634826
2.1314677204598753e-05	3332519557.4555006
2.132533454320105e-05	4163377629.9151444
2.133599721047265e-05	4163377629.9151444
2.1346665209077883e-05	4163377629.9151444
2.1357338541682422e-05	4163377629.9151444
2.1368017210953263e-05	4225597669.742562
2.1378701219558738e-05	4425286014.063514
2.1389390570168517e-05	4520481161.952091
2.14000852654536e-05	4520481161.952091
2.1410785308086328e-05	4520481161.952091
2.142149070074037e-05	4520481161.952091
2.143220144609074e-05	4520481161.952091
2.1442917546813782e-05	4520481161.952091
2.1453639005587186e-05	4520481161.952091
2.1464365825089978e-05	4520481161.952091
2.147509800800252e-05	4520481161.952091
2.148583555700652e-05	4446990662.324314
2.1496578474785023e-05	3106251199.0954237
2.1507326764022415e-05	234520716.1150777
2.1518080427404424e-05	234520716.1150777
2.1528839467618125e-05	234520716.1150777
2.1539603887351934e-05	234520716.1150777
2.1550373689295608e-05	325918488.7754846
2.1561148876140256e-05	6321623244.317549
2.1571929450578324e-05	10143230069.099932
2.1582715415303612e-05	10353757130.507654
2.1593506773011262e-05	10399683852.181696
2.1604303526397767e-05	6853894292.86396
2.1615105678160964e-05	307419793.66948
2.162591323100004e-05	307419793.66948
2.163672618761554e-05	307419793.66948
2.164754455070935e-05	434650849.5074519
2.1658368322984703e-05	636762942.3984188
2.1669197507146196e-05	201871307.77543765
2.168003210589977e-05	61398719.21300589
2.1690872121952717e-05	61398719.21300589
2.170171755801369e-05	61398719.21300589
2.1712568416792698e-05	61398719.21300589
2.1723424701001094e-05	61398719.21300589
2.1734286413351595e-05	61398719.21300589
2.174515355655827e-05	61398719.21300589
2.1756026133336546e-05	61398719.21300589
2.1766904146403212e-05	61398719.21300589
2.1777787598476412e-05	61398719.21300589
2.178867649227565e-05	61398719.21300589
2.1799570830521787e-05	61398719.21300589
2.1810470615937045e-05	405049733.55651873
2.182137585124501e-05	1164678306.4686193
2.1832286539170633e-05	1434447621.368974
2.1843202682440215e-05	1434447621.368974
2.1854124283781435e-05	1434447621.368974
2.1865051345923324e-05	1434447621.368974
2.1875983871596285e-05	1434447621.368974
2.188692186353208e-05	1434447621.368974
2.1897865324463845e-05	7294765879.980238
2.1908814257126075e-05	19002665784.458008
2.1919768664254637e-05	9781821456.154968
2.1930728548586763e-05	4726598087.53767
2.1941693912861056e-05	4726598087.53767
2.1952664759817484e-05	3306615857.109082
2.196364109219739e-05	856864081.2335432
2.1974622912743488e-05	1747948448.9101014
2.198561022419986e-05	5951384553.355104
2.199660302931196e-05	13630839754.135801
2.2007601330826612e-05	11796438724.974396
2.2018605131492026e-05	4725876055.103307
2.202961443405777e-05	7338577870.108362
2.2040629241274797e-05	9633951270.720747
2.2051649555895433e-05	9148295939.915653
2.206267538067338e-05	6828917819.433831
2.2073706718363718e-05	34394625948.40527
2.20847435717229e-05	39677241705.8506
2.2095785943508758e-05	37530986073.50233
2.2106833836480513e-05	6908884578.52334
2.211788725339875e-05	3289881911.380155
2.212894619702545e-05	3289881911.380155
2.2140010670123962e-05	3289881911.380155
2.215108067545902e-05	3289881911.380155
2.216215621579675e-05	3289881911.380155
2.217323729390465e-05	3289881911.380155
2.21843239125516e-05	3289881911.380155
2.2195416074507876e-05	3308439623.8050838
2.2206513782545128e-05	4984523300.795754
2.22176170394364e-05	10786543964.962862
2.2228725847956116e-05	5726443424.503072
2.2239840210880094e-05	5270734342.96017
2.2250960130985532e-05	12556238362.582804
2.2262085611051022e-05	23710605864.221985
2.2273216653856546e-05	8643272065.68546
2.228435326218347e-05	6560573327.852668
2.2295495438814563e-05	18097947682.56274
2.230664318653397e-05	4939683753.365675
2.2317796508127236e-05	1625492146.5406828
2.2328955406381298e-05	1625492146.5406828
2.2340119884084488e-05	1625492146.5406828
2.2351289944026528e-05	1625492146.5406828
2.236246558899854e-05	1625492146.5406828
2.237364682179304e-05	1625492146.5406828
2.2384833645203935e-05	1625492146.5406828
2.2396026062026537e-05	1625492146.5406828
2.2407224075057548e-05	1625492146.5406828
2.2418427687095074e-05	1625492146.5406828
2.242963690093862e-05	1625492146.5406828
2.2440851719389087e-05	1625492146.5406828
2.245207214524878e-05	1625492146.5406828
2.2463298181321406e-05	1625492146.5406828
2.2474529830412066e-05	1625492146.5406828
2.248576709532727e-05	1076380623.5385804
2.2497009978874933e-05	911789804.6425238
2.250825848386437e-05	911789804.6425238
2.2519512613106303e-05	911789804.6425238
2.2530772369412855e-05	4762755040.643381
2.254203775559756e-05	11245193952.026535
2.2553308774475358e-05	12785153741.653028
2.2564585428862593e-05	7276597398.792318
2.2575867721577022e-05	484238476.73673207
2.2587155655437808e-05	484238476.73673207
2.2598449233265526e-05	1039735083.3993325
2.2609748457882158e-05	3380057916.9539247
2.26210533321111e-05	4801254461.304937
2.2632363858777153e-05	4801254461.304937
2.264368004070654e-05	4801254461.304937
2.2655001880726893e-05	4801254461.304937
2.2666329381667255e-05	4801254461.304937
2.2677662546358088e-05	4801254461.304937
2.2689001377631268e-05	4801254461.304937
2.270034587832008e-05	4389982442.773677
2.271169605125924e-05	3596746707.9031057
2.2723051899284867e-05	4162758810.930943
2.2734413425234506e-05	9947723582.401396
2.274578063194712e-05	17841147063.175076
2.2757153522263095e-05	20650989134.261333
2.2768532099024225e-05	23377181615.825928
2.2779916365073737e-05	16103872351.874104
2.2791306323256273e-05	4104104801.900358
2.28027019764179e-05	4644572355.940123
2.281410332740611e-05	11064432929.043362
2.282551037906981e-05	15450282770.811079
2.2836923134259345e-05	20050477460.598396
2.2848341595826473e-05	20074743704.097473
2.2859765766624386e-05	20596242874.35381
2.2871195649507698e-05	15048321513.649826
2.288263124733245e-05	4455802149.534572
2.2894072562956116e-05	2327978321.5110803
2.2905519599237594e-05	1389856315.7109883
2.291697235903721e-05	270967901.71854305
2.2928430845216727e-05	270967901.71854305
2.2939895060639333e-05	270967901.71854305
2.2951365008169653e-05	270967901.71854305
2.2962840690673737e-05	270967901.71854305
2.297432211101907e-05	270967901.71854305
2.298580927207458e-05	270967901.71854305
2.2997302176710615e-05	270967901.71854305
2.300880082779897e-05	270967901.71854305
2.302030522821287e-05	1742764024.973155
2.3031815380826975e-05	4335565404.088822
2.3043331288517387e-05	4938321398.891996
2.3054852954161643e-05	4938321398.891996
2.3066380380638722e-05	4938321398.891996
2.307791357082904e-05	4938321398.891996
2.3089452527614453e-05	4938321398.891996
2.3100997253878258e-05	4657081791.081618
2.3112547752505196e-05	3677454594.6970696
2.3124104026381446e-05	3420794469.2852592
2.3135666078394637e-05	3420794469.2852592
2.3147233911433832e-05	3420794469.2852592
2.315880752838955e-05	3420794469.2852592
2.3170386932153744e-05	3420794469.2852592
2.318197212561982e-05	3420794469.2852592
2.319356311168263e-05	3420794469.2852592
2.320515989323847e-05	3534013989.264098
2.3216762473185087e-05	11596280628.345709
2.3228370854421677e-05	19384891514.315716
2.3239985039848885e-05	20005813142.385242
2.3251605032368808e-05	11767393363.12812
2.326323083488499e-05	5156841834.693533
2.3274862450302433e-05	3491574181.199281
2.3286499881527583e-05	3493425626.4072466
2.3298143131468347e-05	3733215200.6196117
2.330979220303408e-05	5079532008.936951
2.3321447099135593e-05	18142364889.662544
2.333310782268516e-05	31757731256.73495
2.33447743765965e-05	17673319240.460392
2.3356446763784796e-05	17319655457.95936
2.3368124987166688e-05	17319655457.95936
2.337980904966027e-05	17563288610.66849
2.3391498954185098e-05	18225218956.961605
2.340319470366219e-05	13520348128.45745
2.341489630101402e-05	8635488738.120516
2.3426603749164526e-05	2805916341.3867316
2.3438317051039107e-05	3550069370.580064
2.3450036209564624e-05	8245144233.603062
2.3461761227669405e-05	20794901829.449135
2.3473492108283238e-05	28900501345.730022
2.348522885433738e-05	22571528294.87958
2.3496971468764546e-05	12600089673.348368
2.3508719954498927e-05	8093433731.389867
2.3520474314476176e-05	8093433731.389867
2.3532234551633413e-05	8093433731.389867
2.354400066890923e-05	8093433731.389867
2.3555772669243685e-05	8432777792.263727
2.3567550555578306e-05	11656178208.568123
2.3579334330856093e-05	20243645414.44503
2.359112399802152e-05	14866319757.07081
2.360291956002053e-05	19760382103.16206
2.361472101980054e-05	20112188780.084743
2.362652838031044e-05	8355046209.945739
2.3638341644500592e-05	23651609725.33104
2.3650160815322842e-05	17683808754.171165
2.36619858957305e-05	9259080877.257248
2.3673816888678366e-05	9195613913.671507
2.3685653797122704e-05	8116867800.892237
2.3697496624021265e-05	17046925841.019703
2.3709345372333274e-05	16966876039.387318
2.372120004501944e-05	10543559212.759174
2.373306064504195e-05	14272778277.274902
2.374492717536447e-05	4758879776.073605
2.375679963895215e-05	2903554112.819388
2.3768678038771627e-05	2846577170.9965286
2.3780562377791013e-05	2721168944.5508194
2.379245265897991e-05	2699113396.9028225
2.3804348885309397e-05	2699113396.9028225
2.381625105975205e-05	4298138927.512531
2.3828159185281923e-05	9558227838.551208
2.3840073264874563e-05	8916122750.914865
2.3851993301507e-05	31077189991.447
2.386391929815775e-05	31096720332.995815
2.387585125780683e-05	19071415397.41972
2.388778918343573e-05	29991815394.401394
2.3899733078027446e-05	19728409477.001625
2.3911682944566458e-05	13246296995.258657
2.3923638786038738e-05	13246296995.258657
2.3935600605431756e-05	14086429526.860447
2.394756840573447e-05	28584087594.67169
2.3959542189937338e-05	34062394785.088234
2.3971521961032306e-05	27242203625.259377
2.398350772201282e-05	19019926885.450527
2.3995499475873825e-05	48017694886.22915
2.400749722561176e-05	19556939869.942303
2.4019500974224566e-05	10267778865.546585
2.403151072471168e-05	19596867449.48023
2.4043526480074035e-05	22485605576.512543
2.405554824331407e-05	31985312874.575302
2.4067576017435727e-05	20114847784.264503
2.4079609805444443e-05	11541368705.071941
2.4091649610347163e-05	17292570389.37821
2.4103695435152335e-05	15210865821.953392
2.411574728286991e-05	10325787552.3437
2.4127805156511343e-05	8597436832.53193
2.41398690590896e-05	13896395162.584505
2.4151938993619143e-05	24118142642.981495
2.4164014963115952e-05	19602214534.617386
2.417609697059751e-05	34490476839.1865
2.4188185019082808e-05	33687972449.351967
2.4200279111592347e-05	4736816016.18569
2.4212379251148143e-05	2815205606.3305125
2.4224485440773717e-05	2542310370.044112
2.4236597683494103e-05	2542310370.044112
2.424871598233585e-05	2542310370.044112
2.4260840340327016e-05	2542310370.044112
2.427297076049718e-05	2542310370.044112
2.4285107245877427e-05	2534693282.5022917
2.4297249799500364e-05	1649274080.998016
2.4309398424400115e-05	901191750.9725038
2.4321553123612315e-05	1939398717.0563366
2.433371390017412e-05	3508424308.1239386
2.4345880757124207e-05	6033905765.821373
2.4358053697502766e-05	8908227500.040928
2.4370232724351518e-05	10054759822.236403
2.438241784071369e-05	8309085846.0781975
2.4394609049634047e-05	15784967447.50862
2.4406806354158863e-05	19872887873.63262
2.4419009757335942e-05	18149028980.609905
2.443121926221461e-05	8307374670.570225
2.4443434871845717e-05	5442269339.85709
2.4455656589281638e-05	5259092916.316052
2.446788441757628e-05	7023817748.985704
2.4480118359785066e-05	10348625212.605198
2.4492358418964957e-05	10450199498.033772
2.4504604598174437e-05	1208547523.6498928
2.451685690047352e-05	8479155195.645668
2.4529115328923757e-05	14792771634.378042
2.4541379886588218e-05	14599741655.2832
2.455365057653151e-05	14003612194.444155
2.4565927401819774e-05	5354978316.9253435
2.4578210365520682e-05	6272910656.325527
2.459049947070344e-05	9332730261.94965
2.4602794720438792e-05	9338257964.457468
2.461509611779901e-05	9490367868.280447
2.4627403665857908e-05	21909641763.48646
2.4639717367690836e-05	19713650267.32696
2.465203722637468e-05	8114574743.980083
2.4664363244987867e-05	1538499907.364211
2.467669542661036e-05	702364123.4759631
2.4689033774323663e-05	335688205.67758894
2.4701378291210825e-05	1999546531.854984
2.4713728980356428e-05	3460859026.780298
2.4726085844846605e-05	6030634631.374323
2.4738448887769026e-05	27169881044.637886
2.475081811221291e-05	17866345142.268
2.4763193521269013e-05	11467981859.982288
2.4775575118029645e-05	14225538268.890358
2.478796290558866e-05	24517399771.78724
2.4800356887041454e-05	30368950026.603554
2.4812757065484974e-05	26653119012.796837
2.4825163444017716e-05	22216292376.373253
2.4837576025739724e-05	22713835567.45418
2.4849994813752594e-05	32627012580.4153
2.486241981115947e-05	30751992235.580162
2.4874851021065046e-05	7370710831.791393
2.488728844657558e-05	6327438421.2277975
2.4899732090798865e-05	19680240066.215042
2.4912181956844263e-05	31794229147.655754
2.4924638047822683e-05	21531836596.137352
2.4937100366846594e-05	27779167500.8338
2.4949568917030017e-05	15681642327.815985
2.496204370148853e-05	1284976862.91248
2.497452472333927e-05	2576740294.620945
2.4987011985700938e-05	4930517954.882545
2.4999505491693787e-05	20537647343.60915
2.501200524443963e-05	27217959438.35827
2.502451124706185e-05	20743637159.9986
2.5037023502685378e-05	12121867350.789906
2.5049542014436717e-05	24830010516.908012
2.5062066785443934e-05	18654273359.307037
2.5074597818836654e-05	7876845717.244034
2.5087135117746072e-05	5351247817.143233
2.5099678685304945e-05	14735187628.46214
2.5112228524647596e-05	29176460381.12107
2.512478463890992e-05	37405960653.973915
2.5137347031229372e-05	23476004787.869236
2.5149915704744984e-05	16568791372.879383
2.5162490662597355e-05	21993051523.828773
2.5175071907928653e-05	30079345234.29018
2.5187659443882616e-05	8438551751.182538
2.5200253273604556e-05	5926314655.13643
2.5212853400241355e-05	23499782673.38706
2.5225459826941474e-05	30206980709.794643
2.523807255685494e-05	13442815762.045406
2.525069159313337e-05	9328173904.140072
2.5263316938929933e-05	15981845322.64106
2.5275948597399396e-05	7467207048.173529
2.5288586571698093e-05	10946024011.727438
2.530123086498394e-05	23612768259.179585
2.531388148041643e-05	14109359068.521149
2.5326538421156636e-05	20255736676.315136
2.5339201690367213e-05	20474616136.095913
2.5351871291212395e-05	18514922878.645397
2.5364547226858e-05	18652965659.221962
2.537722950047143e-05	25222885310.8992
2.5389918115221663e-05	33123040475.229534
2.5402613074279272e-05	14191403081.15652
2.541531438081641e-05	12091928727.171648
2.5428022038006817e-05	18444990135.587097
2.544073604902582e-05	31836162518.96361
2.545345641705033e-05	43302734803.800896
2.5466183145258856e-05	27640786744.173756
2.5478916236831484e-05	19580777818.251595
2.5491655694949898e-05	25801101604.584415
2.550440152279737e-05	23120500010.195793
2.5517153723558767e-05	4646974883.539506
2.5529912300420547e-05	17761336297.625538
2.5542677256570754e-05	13892151071.305588
2.5555448595199038e-05	7549666848.95162
2.5568226319496635e-05	14665776016.981758
2.558101043265638e-05	32195532437.939568
2.5593800937872706e-05	38303320065.47397
2.5606597838341642e-05	3568915380.285347
2.561940113726081e-05	3568915380.285347
2.5632210837829442e-05	14980759179.89928
2.5645026943248355e-05	18315429157.97304
2.5657849456719976e-05	21399725583.21894
2.5670678381448336e-05	36181001191.368034
2.5683513720639058e-05	24808799376.201626
2.5696355477499375e-05	16363783944.27822
2.5709203655238124e-05	10944855006.379263
2.5722058257065742e-05	12591926204.373775
2.5734919286194274e-05	18661778960.703033
2.574778674583737e-05	18647653434.337944
2.576066063921029e-05	10030301089.969667
2.5773540969529892e-05	10699747860.927387
2.5786427740014656e-05	37233869436.715645
2.5799320953884663e-05	43972929951.83728
2.5812220614361604e-05	19721257127.854168
2.5825126724668784e-05	18983200465.922405
2.5838039288031117e-05	48756325590.92649
2.5850958307675132e-05	44875145057.166534
2.5863883786828968e-05	26778715781.739594
2.587681572872238e-05	25203979160.19314
2.588975413658674e-05	49080865675.72733
2.5902699013655034e-05	66682265790.734215
2.591565036316186e-05	26801382110.392735
2.5928608188343437e-05	38273293740.420425
2.5941572492437606e-05	18747036327.79893
2.5954543278683822e-05	4240649275.2687902
2.5967520550323164e-05	13704449443.96923
2.5980504310598322e-05	41913461157.2865
2.599349456275362e-05	30669803391.58892
