#Wavelength (cm)	Flux (erg s-1 cm-3)
5.5459712748134715e-05	1361648507238975.0
5.548744260450878e-05	1356572611667159.0
5.5515186325811035e-05	1350939320729483.8
5.554294391897394e-05	1341328407745699.5
5.557071539093342e-05	1323809725235469.8
5.559850074862889e-05	1319141852313699.5
5.56262999990032e-05	1318855510780490.5
5.56541131490027e-05	1301665608408310.8
5.5681940205577196e-05	1297577996979158.5
5.570978117567998e-05	1298717288249957.0
5.573763606626782e-05	1299509491104912.2
5.576550488430095e-05	1305727625934216.8
5.57933876367431e-05	1314030741167414.5
5.582128433056147e-05	1322687431151461.8
5.5849194972726745e-05	1324734784042396.2
5.5877119570213106e-05	1272599703448985.0
5.590505812999821e-05	1218144178748600.0
5.5933010659063206e-05	1275073213619494.0
5.5960977164392736e-05	1281106411985910.5
5.598895765297493e-05	1263958682406144.2
5.6016952131801414e-05	1271441189363971.2
5.604496060786731e-05	1281222333919481.0
5.607298308817124e-05	1305001661692792.2
5.610101957971532e-05	1343602055661756.8
5.6129070089505174e-05	1349975388270876.5
5.615713462454992e-05	1312081257299227.2
5.618521319186219e-05	1268456923696329.0
5.621330579845812e-05	1293504778940401.2
5.624141245135735e-05	1295835397396629.8
5.6269533157583023e-05	1299748276914784.0
5.6297667924161814e-05	1331763577335851.2
5.632581675812389e-05	1329973894854177.0
5.635397966650295e-05	1320325343869312.5
5.63821566563362e-05	1313613503530085.0
5.641034773466436e-05	1309225541791174.2
5.6438552908531694e-05	1306970881726305.8
5.6466772184985954e-05	1308252076313010.0
5.649500557107844e-05	1316729177535640.2
5.6523253073863976e-05	1316274457680292.5
5.6551514700400906e-05	1294185231592731.8
5.65797904577511e-05	1250301082145979.0
5.660808035297998e-05	1242663264310369.5
5.663638439315646e-05	1255891258277071.2
5.666470258535304e-05	1274267447435850.2
5.669303493664571e-05	1271978504097898.8
5.672138145411403e-05	1299900071610324.0
5.674974214484109e-05	1326159562954009.0
5.6778117015913504e-05	1310783608425338.8
5.6806506074421455e-05	1307000847968198.5
5.683490932745866e-05	1291399823850727.2
5.6863326782122386e-05	1265008303865850.2
5.6891758445513446e-05	1260951347440132.8
5.69202043247362e-05	1282117390221516.8
5.694866442689856e-05	1305581760690961.2
5.697713875911201e-05	1305829863023711.8
5.700562732849156e-05	1282430625764146.0
5.7034130142155804e-05	1273429352718524.2
5.706264720722688e-05	1276839052596924.0
5.709117853083049e-05	1237914332800797.8
5.71197241200959e-05	1236976866265133.5
5.714828398215595e-05	1261812245149775.5
5.717685812414703e-05	1281103691482646.8
5.7205446553209095e-05	1302966281598401.2
5.72340492764857e-05	1316390854012482.5
5.7262666301123936e-05	1317634645732167.0
5.72912976342745e-05	1312374479247629.0
5.731994328309163e-05	1305073514993960.2
5.734860325473317e-05	1302209618242033.2
5.7377277556360534e-05	1310931087233583.0
5.740596619513871e-05	1310837698561734.2
5.743466917823628e-05	1308365641029901.2
5.7463386512825396e-05	1300219526819030.5
5.749211820608181e-05	1270861989604787.2
5.752086426518485e-05	1248267920963919.5
5.7549624697317435e-05	1247469988220399.5
5.757839950966609e-05	1276347332082340.8
5.760718870942092e-05	1283338730723609.2
5.763599230377563e-05	1279597929854065.8
5.7664810299927514e-05	1275805712401227.8
5.769364270507748e-05	1293919673979142.0
5.772248952643001e-05	1294061467704490.8
5.775135077119322e-05	1289896680791868.5
5.778022644657881e-05	1290425488592078.0
5.78091165598021e-05	1277521349407147.8
5.7838021118082e-05	1261798379859278.2
5.786694012864104e-05	1255742374732057.0
5.789587359870535e-05	1277186357358935.2
5.79248215355047e-05	1267614543704038.5
5.795378394627245e-05	1264229683590140.8
5.7982760838245584e-05	1279210837142944.2
5.80117522186647e-05	1289120892600515.2
5.804075809477403e-05	1281734004256286.8
5.806977847382141e-05	1269913877412654.5
5.809881336305832e-05	1269126404232065.2
5.812786276973985e-05	1276697713798600.2
5.8156926701124715e-05	1274583650650032.5
5.8186005164475274e-05	1267457807632280.8
5.821509816705751e-05	1281499458708230.2
5.8244205716141035e-05	1283725099874856.8
5.82733278189991e-05	1283189682187532.2
5.8302464482908595e-05	1283210410379428.2
5.833161571515005e-05	1272659354449606.8
5.836078152300762e-05	1266698916427636.8
5.838996191376912e-05	1267863937388233.5
5.8419156894726e-05	1277343972267093.2
5.844836647317336e-05	1279363959289048.8
5.847759065640995e-05	1272196103859659.8
5.850682945173815e-05	1259915245349058.0
5.853608286646401e-05	1248345298362704.0
5.856535090789724e-05	1227517206004755.2
5.8594633583351184e-05	1220144543872631.0
5.862393090014286e-05	1232886712454180.5
5.865324286559293e-05	1250571488832748.5
5.868256948702572e-05	1248921553056886.8
5.871191077176923e-05	1248804263129417.0
5.874126672715511e-05	1265205879823450.2
5.877063736051869e-05	1266337587469162.5
5.8800022679198945e-05	1263761250108752.2
5.8829422690538545e-05	1259216785998961.5
5.885883740188381e-05	1247275346862080.8
5.888826682058475e-05	1180997882492691.2
5.8917710953995035e-05	1179570632627209.0
5.894716980947203e-05	1212382314907040.5
5.897664339437676e-05	1170726727310387.5
5.900613171607395e-05	1216747260405553.5
5.903563478193199e-05	1246919872171180.8
5.906515259932295e-05	1243747610468784.8
5.909468517562261e-05	1253813091695745.8
5.912423251821042e-05	1233997361917694.2
5.915379463446952e-05	1224663973377219.0
5.918337153178675e-05	1238384527060923.5
5.921296321755264e-05	1244431982591370.8
5.9242569699161414e-05	1248916149435014.5
5.927219098401099e-05	1230501727660365.2
5.9301827079502996e-05	1195338187858373.2
5.933147799304274e-05	1228917232107098.8
5.936114373203926e-05	1235255426033711.8
5.939082430390528e-05	1228124501099848.8
5.942051971605723e-05	1238921417248778.5
5.945022997591525e-05	1241866330724111.5
5.9479955090903207e-05	1229698048654909.8
5.9509695068448655e-05	1215685393028480.2
5.9539449915982874e-05	1218718698113334.2
5.9569219640940864e-05	1228613133176749.5
5.959900425076133e-05	1234004369912134.5
5.962880375288671e-05	1234386764797088.5
5.9658618154763146e-05	1232641590472993.2
5.9688447463840525e-05	1236277376117516.5
5.9718291687572445e-05	1238034876637970.2
5.974815083341623e-05	1229411714796748.2
5.9778024908832933e-05	1198998433151844.0
5.980791392128735e-05	1214187333368536.8
5.9837817878247986e-05	1211630624546118.2
5.986773678718711e-05	1197849703017969.8
5.98976706555807e-05	1208027550079085.2
5.9927619490908486e-05	1212351903143038.2
5.9957583300653935e-05	1213111461702013.5
5.998756209230426e-05	1214511551971490.8
6.001755587335041e-05	1220104583534048.8
6.004756465128709e-05	1205135803265167.5
6.007758843361273e-05	1190021820048603.0
6.0107627227829536e-05	1182959892530250.5
6.0137681041443445e-05	1186193320292472.2
6.016774988196416e-05	1193396792278869.2
6.0197833756905144e-05	1188634207888254.5
6.0227932673783594e-05	1179144009584706.5
6.025804664012048e-05	1181366308462780.5
6.0288175663440536e-05	1169794852474041.0
6.0318319751272254e-05	1184163730877482.5
6.0348478911147886e-05	1213292155308719.0
6.037865315060346e-05	1216065344477495.5
6.0408842477178753e-05	1213689412392742.0
6.043904689841734e-05	1210344425800270.8
6.046926642186655e-05	1209290879645423.5
6.049950105507748e-05	1212046877563303.5
6.0529750805605014e-05	1202883757303171.5
6.056001568100781e-05	1189300004446852.0
6.059029568884831e-05	1185504011329285.5
6.0620590836692735e-05	1201759261572732.2
6.065090113211108e-05	1176216636124517.5
6.068122658267713e-05	1184101269379923.8
6.0711567195968465e-05	1204933554613814.8
6.0741922979566446e-05	1205527017014201.5
6.077229394105623e-05	1199772068644123.0
6.080268008802675e-05	1183508533887372.5
6.083308142807076e-05	1171566157457694.8
6.0863497968784795e-05	1174378290566159.2
6.089392971776918e-05	1185659383475233.5
6.0924376682628064e-05	1183431009053172.0
6.095483887096937e-05	1182285844214172.8
6.098531629040485e-05	1185627315991118.0
6.101580894855005e-05	1175436193785949.2
6.104631685302433e-05	1154373721342528.8
6.107684001145083e-05	1151118594474953.8
6.110737843145655e-05	1165726776592633.2
6.113793212067228e-05	1175836095698713.5
6.116850108673261e-05	1177062419803360.0
6.119908533727598e-05	1161285198911693.5
6.12296848799446e-05	1147116291920081.2
6.126029972238457e-05	1159652743234244.2
6.129092987224576e-05	1162353934390165.2
6.132157533718189e-05	1160991446918730.8
6.135223612485047e-05	1138814501176648.2
6.13829122429129e-05	1099239982591261.6
6.141360369903436e-05	1129858617003156.5
6.144431050088386e-05	1139287755198773.0
6.14750326561343e-05	1141009878520768.0
6.150577017246236e-05	1147744553193942.0
6.153652305754858e-05	1159347290985682.0
6.156729131907736e-05	1122447598200251.8
6.15980749647369e-05	1095144179698972.5
6.162887400221926e-05	1096126090658636.8
6.165968843922036e-05	1118905962342616.1
6.169051828343997e-05	1111192658755069.5
6.172136354258169e-05	1122683211227378.0
6.175222422435298e-05	1139345719825524.5
6.178310033646516e-05	1144144732460496.2
6.181399188663339e-05	1156630087626193.2
6.18448988825767e-05	1164466358223226.8
6.187582133201798e-05	1162400295703352.5
6.190675924268398e-05	1146068497850305.5
6.193771262230532e-05	1117408620153591.0
6.196868147861647e-05	1139388042420533.2
6.199966581935577e-05	1150021182969820.8
6.203066565226545e-05	1149842365601357.5
6.206168098509157e-05	1159309425921721.0
6.209271182558411e-05	1158477561991141.0
6.21237581814969e-05	1146918967536886.2
6.215482006058765e-05	1134690055371096.8
6.218589747061794e-05	1127430804105292.2
6.221699041935325e-05	1125376885148434.9
6.224809891456292e-05	1140611002980156.2
6.22792229640202e-05	1146343228763187.2
6.23103625755022e-05	1129414351583810.5
6.234151775678995e-05	1099308055897996.8
6.237268851566834e-05	1115848980201423.1
6.240387485992617e-05	1120115804696229.2
6.243507679735612e-05	1101834739319129.1
6.246629433575479e-05	1081507889296833.1
6.249752748292266e-05	1095150142373726.4
6.252877624666412e-05	1083459153347102.1
6.256004063478746e-05	1084865561883955.4
6.259132065510484e-05	1101600518365107.8
6.262261631543239e-05	1117736698324074.8
6.265392762359011e-05	1119495334821744.9
6.26852545874019e-05	1121965404170207.8
6.27165972146956e-05	1128387022564045.2
6.274795551330295e-05	1124256810872845.9
6.27793294910596e-05	1091771813809345.2
6.281071915580513e-05	1094705309478764.4
6.284212451538302e-05	1111558479148174.2
6.287354557764072e-05	1120632713140728.1
6.290498235042954e-05	1113371886195581.8
6.293643484160475e-05	1103620345189023.0
6.296790305902554e-05	1107268293792222.2
6.299938701055506e-05	1102088558887938.2
6.303088670406033e-05	1095926161712931.5
6.306240214741235e-05	1105465881384413.8
6.309393334848605e-05	1118919712385497.2
6.312548031516029e-05	1124478329239340.8
6.315704305531786e-05	1088669408044272.8
6.318862157684551e-05	1050124694283901.8
6.322021588763394e-05	1090404972977035.5
6.325182599557774e-05	1102013513370477.6
6.328345190857553e-05	1112345787611474.2
6.331509363452982e-05	1117115216356183.4
6.334675118134708e-05	1105815767892565.5
6.337842455693774e-05	1074160163924822.1
6.34101137692162e-05	1097748229506495.0
6.344181882610081e-05	1100762269099677.9
6.347353973551386e-05	1093451004278487.1
6.350527650538162e-05	1096199008646790.5
6.353702914363431e-05	1104468661712909.8
6.356879765820613e-05	1098233408333248.9
6.360058205703522e-05	1089116706429341.6
6.363238234806374e-05	1083056114013071.6
6.366419853923776e-05	1084278143330913.1
6.369603063850738e-05	1096173049693924.2
6.372787865382663e-05	1092556464055148.2
6.375974259315354e-05	1095608215362305.2
6.379162246445011e-05	1099023948822689.4
6.382351827568234e-05	1088568215316760.4
6.385543003482018e-05	1089311138286112.8
6.388735774983759e-05	1097489678872488.6
6.39193014287125e-05	1087217053169887.0
6.395126107942685e-05	1074756735406537.9
6.398323670996656e-05	1084986162195033.5
6.401522832832153e-05	1055351195333044.6
6.404723594248569e-05	1079350009456613.2
6.407925956045693e-05	1084405585169585.2
6.411129919023716e-05	1063432448243694.0
6.414335483983227e-05	1058011981753558.5
6.417542651725218e-05	1062160463040060.6
6.420751423051081e-05	1050382204676673.6
6.423961798762606e-05	1063215359913377.9
6.427173779661987e-05	1088622344813363.9
6.430387366551817e-05	1083338871836135.8
6.433602560235093e-05	1057532565785900.0
6.43681936151521e-05	1073152171833089.2
6.440037771195967e-05	1064618924955275.4
6.443257790081564e-05	1053907260177002.2
6.446479418976605e-05	1076169776907278.2
6.449702658686093e-05	1068095557356136.6
6.452927510015436e-05	1072781134446203.8
6.456153973770443e-05	1059549211017484.6
6.459382050757329e-05	1049921188635904.4
6.462611741782706e-05	1055298200451017.9
6.465843047653597e-05	1034277966454886.4
6.469075969177424e-05	1055294876643113.0
6.472310507162013e-05	1058959571007434.6
6.475546662415594e-05	1054429018928922.4
6.478784435746802e-05	1058641594204648.9
6.482023827964675e-05	1070141605626675.5
6.485264839878658e-05	1066172084486216.5
6.488507472298596e-05	1069927751880711.6
6.491751726034746e-05	1050408166264323.5
6.494997601897763e-05	1007655753967222.0
6.498245100698711e-05	980138962078299.8
6.50149422324906e-05	1024503840324663.6
6.504744970360683e-05	1043781115109132.6
6.507997342845864e-05	1054641786273004.1
6.511251341517287e-05	1061995955366374.0
6.514506967188045e-05	1058820760347284.4
6.517764220671638e-05	1047769964373528.0
6.521023102781974e-05	1048074539255362.8
6.524283614333364e-05	1053595659101794.4
6.527545756140531e-05	1052223702768838.1
6.530809529018601e-05	1043382618040439.0
6.53407493378311e-05	1042915751951014.4
6.537341971250001e-05	1041568295230388.0
6.540610642235626e-05	1032680672903047.1
6.543880947556743e-05	1022750538855660.4
6.547152888030522e-05	1009474590764614.6
6.550426464474537e-05	990062554034782.1
6.553701677706774e-05	978425222632948.2
6.556978528545627e-05	934520034875572.1
6.5602570178099e-05	839089531199200.0
6.563537146318805e-05	723200953258799.8
6.566818914891964e-05	687002154976633.4
6.57010232434941e-05	879874619158704.8
6.573387375511584e-05	948141319906020.9
6.57667406919934e-05	975564854328105.4
6.579962406233939e-05	997581596567070.0
6.583252387437055e-05	1015652383212276.5
6.586544013630774e-05	1021539556916893.2
6.589837285637589e-05	1017080162540100.5
6.593132204280408e-05	996344218780638.0
6.596428770382548e-05	1012188046814050.9
6.599726984767739e-05	1032383382604323.5
6.603026848260123e-05	1030643391101103.2
6.606328361684252e-05	1021973395520770.4
6.609631525865093e-05	1019548828632751.8
6.612936341628025e-05	1029022021823136.0
6.61624280979884e-05	1034466029057183.2
6.619550931203738e-05	1034650085023030.1
6.62286070666934e-05	1033137576582352.0
6.626172137022674e-05	1029018511401598.0
6.629485223091186e-05	1029458649244351.4
6.632799965702731e-05	1004315629637273.6
6.636116365685582e-05	1008431961008725.2
6.639434423868424e-05	1024335677016599.1
6.642754141080358e-05	1020302490946091.5
6.646075518150897e-05	1014012875033149.8
6.649398555909972e-05	1026000013413342.6
6.652723255187926e-05	1026139590313821.1
6.65604961681552e-05	1022334829227847.6
6.659377641623928e-05	1021743194298648.0
6.662707330444739e-05	1019333218129065.0
6.666038684109961e-05	999928504828469.8
6.669371703452016e-05	1013464436959604.4
6.672706389303741e-05	1019192890417946.1
6.676042742498393e-05	1005380331115648.4
6.679380763869642e-05	998844475478457.5
6.682720454251577e-05	1014103881413528.6
6.686061814478702e-05	1017444793280632.1
6.689404845385941e-05	1017456408257046.1
6.692749547808634e-05	1015715875874862.5
6.696095922582538e-05	1008325766311095.2
6.69944397054383e-05	1002285393934737.0
6.7027936925291e-05	1003180923265766.8
6.706145089375365e-05	1003924742687208.1
6.709498161920052e-05	1007470641949119.0
6.712852911001012e-05	997668840019194.6
6.716209337456512e-05	986139823248989.8
6.71956744212524e-05	987917838967675.6
6.722927225846302e-05	1001543828639348.9
6.726288689459225e-05	1002473425673105.4
6.729651833803955e-05	998881516861599.5
6.733016659720857e-05	996672480868333.2
6.736383168050718e-05	1000833376900927.8
6.739751359634742e-05	1001799094858195.0
6.743121235314559e-05	997294119790474.6
6.746492795932217e-05	994217715920924.0
6.749866042330182e-05	987949331930190.5
6.753240975351346e-05	984030156058341.0
6.756617595839022e-05	989372747988306.4
6.759995904636941e-05	994618312590189.9
6.763375902589259e-05	994046630435218.4
6.766757590540553e-05	987690847249235.9
6.770140969335823e-05	980692615761068.9
6.77352603982049e-05	982459050534743.6
6.7769128028404e-05	987630160531562.6
6.78030125924182e-05	989615489195588.0
6.78369140987144e-05	985871122899858.2
6.787083255576375e-05	980693523642053.2
6.790476797204162e-05	980281323601131.2
6.793872035602763e-05	981840702225798.0
6.797268971620565e-05	981854060508553.9
6.800667606106375e-05	976141746791259.5
6.804067939909428e-05	978065347285434.1
6.807469973879383e-05	980502675032503.4
6.810873708866322e-05	973444487861462.0
6.814279145720755e-05	969536604584327.2
6.817686285293615e-05	976379595358317.9
6.821095128436262e-05	971534972134941.4
6.82450567600048e-05	975368055725942.6
6.82791792883848e-05	971777738620438.9
6.831331887802898e-05	965181645377157.9
6.834747553746799e-05	972111800699510.6
6.838164927523672e-05	968558338092274.6
6.841584009987434e-05	955637331747724.6
6.845004801992427e-05	958905005686180.1
6.848427304393423e-05	967623303624773.5
6.85185151804562e-05	972142224221518.9
6.855277443804642e-05	962312809578085.5
6.858705082526544e-05	941732913624188.0
6.862134435067806e-05	955843649117533.0
6.86556550228534e-05	966727589484814.2
6.868998285036482e-05	967391527218209.4
6.872432784179e-05	965873285668682.2
6.875869000571089e-05	966183828170166.0
6.879306935071373e-05	965678255876095.0
6.882746588538909e-05	960053914129335.4
6.886187961833178e-05	951447921809553.1
6.889631055814094e-05	955943217903637.9
6.893075871342e-05	962515358566779.6
6.896522409277671e-05	960554357043711.9
6.89997067048231e-05	958601246558864.9
6.903420655817552e-05	959157160517965.0
6.90687236614546e-05	958008584134863.2
6.910325802328532e-05	955931424500145.2
6.913780965229696e-05	951484686798029.0
6.91723785571231e-05	937400054901392.8
6.920696474640166e-05	939318957347517.4
6.924156822877486e-05	942297946325940.6
6.927618901288925e-05	945469597038026.8
6.931082710739569e-05	950888375553845.9
6.934548252094938e-05	946533785677493.8
6.938015526220984e-05	946839906981375.2
6.941484533984094e-05	949422742761096.2
6.944955276251086e-05	937224765811851.8
6.948427753889211e-05	938416178266721.6
6.951901967766156e-05	940252936659767.1
6.955377918750039e-05	936167885261469.4
6.958855607709413e-05	940039008178918.6
6.962335035513268e-05	943728463412664.9
6.965816203031023e-05	936217342323696.5
6.969299111132538e-05	940784027173270.2
6.972783760688105e-05	941161115379358.0
6.976270152568448e-05	934635411121079.4
6.979758287644731e-05	919734838826259.5
6.983248166788553e-05	914669514932577.9
6.986739790871947e-05	936806810924582.0
6.990233160767382e-05	935696652854424.6
6.993728277347765e-05	933909947299535.6
6.997225141486439e-05	929836268650248.2
7.000723754057182e-05	918441041516387.1
7.00422411593421e-05	910178059860405.2
7.007726227992177e-05	916271394619860.6
7.011230091106173e-05	922915751686365.1
7.014735706151725e-05	907473879529641.8
7.018243074004801e-05	903282517513874.6
7.021752195541804e-05	921960304262977.2
7.025263071639574e-05	903414309808414.1
7.028775703175393e-05	907031255202412.4
7.03229009102698e-05	920401609263465.2
7.035806236072493e-05	920016919185217.9
7.039324139190529e-05	911823359652392.5
7.042843801260123e-05	911195159045786.1
7.046365223160753e-05	920923683027769.2
7.049888405772332e-05	922740482045400.2
7.053413349975219e-05	916383702225690.6
7.056940056650205e-05	913701229381585.2
7.06046852667853e-05	912393372566049.9
7.063998760941868e-05	913820155324495.6
7.06753076032234e-05	909855628511270.0
7.0710645257025e-05	901379250592242.1
7.07460005796535e-05	907342726032714.9
7.078137357994332e-05	916006568285668.8
7.081676426673328e-05	912411645325497.8
7.085217264886664e-05	898183488118706.5
7.088759873519108e-05	902963660878689.0
7.092304253455866e-05	902542513468247.5
7.095850405582594e-05	900506511850414.1
7.099398330785385e-05	905482632206501.9
7.102948029950777e-05	906821806043770.6
7.106499503965752e-05	906081893581552.4
7.110052753717735e-05	895302230526476.6
7.113607780094593e-05	876910419347239.2
7.11716458398464e-05	879475344626180.4
7.120723166276632e-05	889962093964474.2
7.12428352785977e-05	888741934536574.2
7.1278456696237e-05	886174148523892.9
7.131409592458512e-05	881549053598302.4
7.13497529725474e-05	875118923094534.2
7.138542784903368e-05	897576663734103.4
7.142112056295818e-05	897717244582963.1
7.145683112323966e-05	887307498734960.9
7.149255953880128e-05	868870342333272.0
7.152830581857067e-05	883917559257696.6
7.156406997147995e-05	892810552871706.4
7.15998520064657e-05	890589395621684.4
7.163565193246892e-05	871780538855205.9
7.167146975843515e-05	857047979207422.5
7.170730549331437e-05	890258546416380.0
7.174315914606103e-05	891591463091328.2
7.177903072563405e-05	881218455151863.8
7.181492024099686e-05	868827981136703.1
7.185082770111736e-05	874642733176994.4
7.188675311496791e-05	856483603971295.0
7.192269649152539e-05	850863930545129.4
7.195865783977115e-05	866833720669599.0
7.199463716869102e-05	879889493803133.9
7.203063448727537e-05	881874525403506.6
7.2066649804519e-05	864811985703377.5
7.210268312942126e-05	840839329344630.4
7.213873447098596e-05	870800938562013.8
7.217480383822145e-05	874268791926946.1
7.221089124014055e-05	869949353526612.6
7.224699668576062e-05	858185673900423.4
7.228312018410349e-05	859515688079974.0
7.231926174419553e-05	871707476064271.6
7.235542137506762e-05	874770704731818.4
7.239159908575514e-05	867381623687373.8
7.242779488529802e-05	866807725504519.5
7.246400878274066e-05	862838483363188.1
7.250024078713203e-05	869257336466523.0
7.253649090752559e-05	857461983951878.4
7.257275915297935e-05	866874641922945.6
7.260904553255584e-05	858340368723553.9
7.264535005532211e-05	862254819365521.2
7.268167273034977e-05	868844981429351.8
7.271801356671493e-05	866032925461880.8
7.275437257349829e-05	859917593983035.6
7.279074975978503e-05	857708678612286.6
7.282714513466492e-05	857187732202291.5
7.286355870723225e-05	839255473750364.8
7.289999048658587e-05	823409014237894.0
7.293644048182916e-05	834000868008782.4
7.297290870207007e-05	851895635386599.0
7.30093951564211e-05	853001891811749.6
7.30458998539993e-05	854557671062001.0
7.30824228039263e-05	845112537092129.1
7.311896401532826e-05	837326206125388.8
7.315552349733592e-05	847284260086453.0
7.319210125908459e-05	854513570475007.6
7.322869730971412e-05	846977264244964.6
7.326531165836898e-05	850397005763027.4
7.330194431419816e-05	829843826361688.4
7.333859528635525e-05	840658997941925.5
7.337526458399842e-05	850763641309510.6
7.341195221629042e-05	850204977247739.4
7.344865819239855e-05	849398037217980.9
7.348538252149475e-05	850465049235212.2
7.352212521275549e-05	845395742335117.0
7.355888627536187e-05	836198145765118.6
7.359566571849955e-05	836106280635902.9
7.36324635513588e-05	839380310837520.2
7.366927978313447e-05	835260781235175.1
7.370611442302604e-05	843442228704802.6
7.374296748023755e-05	841213596494648.1
7.377983896397766e-05	840391876292384.1
7.381672888345965e-05	840635787414261.6
7.385363724790138e-05	834008317210650.6
7.389056406652533e-05	799370272063297.0
7.392750934855858e-05	813335155604301.6
7.396447310323286e-05	833351491139329.0
7.400145533978447e-05	826882818536885.8
7.403845606745436e-05	819767808388124.0
7.407547529548809e-05	817388965342550.2
7.411251303313583e-05	809416376464409.1
7.414956928965239e-05	811399407608753.0
7.418664407429722e-05	803336395103831.6
7.422373739633437e-05	812093492646887.8
7.426084926503254e-05	790573787249250.5
7.429797968966504e-05	820547468623212.0
7.433512867950988e-05	823876264396087.0
7.437229624384963e-05	823612957055586.6
7.440948239197155e-05	822252860541292.2
7.444668713316753e-05	804412470959316.1
7.448391047673411e-05	805805802467486.4
7.452115243197248e-05	818490957156217.4
7.455841300818847e-05	822021083439820.5
7.459569221469256e-05	822251934236187.6
7.46329900607999e-05	816383931526192.5
7.46703065558303e-05	807892779179119.1
7.47076417091082e-05	820937943408729.0
7.474499552996275e-05	813455704327907.9
7.478236802772772e-05	812064875162112.0
7.481975921174159e-05	810368583259672.2
7.485716909134746e-05	806855122120326.8
7.489459767589313e-05	815351991181921.0
7.493204497473107e-05	809391895564344.4
7.496951099721844e-05	795035720664949.4
7.500699575271704e-05	803752665470949.4
7.504449925059339e-05	812807752079658.1
7.508202150021868e-05	811308125811578.1
7.511956251096878e-05	796806322533793.6
7.515712229222425e-05	790802831684907.6
7.519470085337036e-05	806909249380993.9
7.523229820379704e-05	803269144028601.4
7.526991435289894e-05	788078205025311.1
7.530754931007539e-05	806721523545820.5
7.534520308473042e-05	802030163772180.6
7.538287568627278e-05	808262117187729.4
7.542056712411592e-05	806678118010824.9
7.545827740767797e-05	806178721355690.6
7.549600654638181e-05	801198588359041.6
7.5533754549655e-05	800008233199133.9
7.557152142692982e-05	790996902505798.4
7.560930718764328e-05	789653383740176.1
7.564711184123711e-05	796316304443294.2
7.568493539715772e-05	793879611543318.0
7.57227778648563e-05	795766068678931.8
7.576063925378872e-05	794098137973101.0
7.57985195734156e-05	791795455870327.2
7.58364188332023e-05	792604228239087.6
7.58743370426189e-05	782104550611701.5
7.59122742111402e-05	784164711662873.6
7.595023034824577e-05	794404358573025.8
7.598820546341988e-05	791408432984681.6
7.602619956615159e-05	788471282144254.1
7.606421266593466e-05	784515659761877.0
7.610224477226762e-05	790546643293146.1
7.614029589465375e-05	786505157203932.6
7.617836604260107e-05	770009809937555.2
7.621645522562237e-05	767202722241044.9
7.625456345323517e-05	784774192202488.4
7.629269073496178e-05	790008014267954.8
7.633083708032926e-05	788775151983525.1
7.636900249886941e-05	788054280207234.6
7.640718700011884e-05	785638462947950.2
7.64453905936189e-05	785221312124058.4
7.64836132889157e-05	785617900419827.2
7.652185509556015e-05	782855430536886.5
7.656011602310792e-05	767710764427249.0
7.659839608111947e-05	749977197844949.0
7.663669527916003e-05	740708017553315.4
7.66750136267996e-05	747481115644299.0
7.6713351133613e-05	774318684245953.8
7.67517078091798e-05	779813041681816.6
7.679008366308438e-05	775988853207323.9
7.682847870491592e-05	768230454360146.6
7.686689294426838e-05	774898185954345.8
7.690532639074051e-05	769441817794307.5
7.694377905393588e-05	761272837278652.2
7.698225094346284e-05	769226092143453.1
7.702074206893457e-05	757563201860808.1
7.705925243996903e-05	768966100059820.2
7.709778206618901e-05	767808212650640.8
7.71363309572221e-05	748827220615916.0
7.717489912270071e-05	757200649839707.6
7.721348657226205e-05	763251291079847.9
7.725209331554817e-05	753464955077896.0
7.729071936220594e-05	753287154477055.8
7.732936472188704e-05	763734125873648.1
7.736802940424798e-05	767117967835516.4
7.740671341895009e-05	765833658131329.9
7.744541677565956e-05	756468385170552.2
7.748413948404738e-05	732570027166904.0
7.752288155378939e-05	739699194759399.2
7.756164299456628e-05	759374935668575.5
7.760042381606356e-05	759475646926214.9
7.763922402797158e-05	759065670771372.5
7.767804363998556e-05	761270006538874.4
7.771688266180554e-05	751770340416227.6
7.775574110313644e-05	732810494675844.8
7.7794618973688e-05	728300607504684.5
7.783351628317483e-05	743926521477886.0
7.787243304131642e-05	753730794843137.5
7.791136925783707e-05	749893896422333.0
7.795032494246598e-05	751817115312519.4
7.798930010493721e-05	742589874578326.8
7.802829475498968e-05	744989122622435.6
7.806730890236717e-05	749891141598008.0
7.810634255681835e-05	745599064181855.0
7.814539572809675e-05	742558024928421.6
7.81844684259608e-05	749736604930986.1
7.822356066017378e-05	747653369975032.1
7.826267244050386e-05	747819376602039.1
7.830180377672411e-05	738935380294345.5
7.834095467861248e-05	723271685040835.5
7.838012515595178e-05	729091391334642.0
7.841931521852975e-05	738373788847458.2
7.845852487613901e-05	739496226625574.8
7.849775413857708e-05	736172160505451.6
7.853700301564636e-05	729591396373605.8
7.857627151715418e-05	737352075499322.2
7.861555965291275e-05	735981040765802.5
7.86548674327392e-05	738346983866192.0
7.869419486645556e-05	738829065722535.0
7.873354196388879e-05	739498699353667.8
7.877290873487073e-05	732890716823265.6
7.881229518923816e-05	732002727222439.4
7.885170133683277e-05	733054190541774.4
7.889112718750119e-05	735153275467814.1
7.893057275109493e-05	734429083418042.5
7.897003803747047e-05	726309736570768.5
7.90095230564892e-05	722935633506032.5
7.904902781801743e-05	724655477061269.9
7.908855233192644e-05	728309614356787.5
7.91280966080924e-05	723079699582683.9
