#Wavelength (cm)	Flux (erg s-1 cm-3)
4.2276218312492283e-05	1104120982189234.1
4.229735642164853e-05	1190557280775519.0
4.231850509985935e-05	1242489089913368.8
4.2339664352409276e-05	1275333244909471.5
4.2360834184585477e-05	1216295367028430.0
4.2382014601677765e-05	1159852742573073.8
4.24032056089786e-05	1157598826097105.8
4.242440721178309e-05	1172789063902126.5
4.244561941538898e-05	1230373091952208.2
4.2466842225096674e-05	1236214808424683.0
4.248807564620922e-05	1138473795582637.5
4.250931968403232e-05	1114549126694152.6
4.2530574343874334e-05	1206453824753757.5
4.255183963104627e-05	1257639244433795.8
4.257311555086179e-05	1265915612545609.0
4.259440210863722e-05	1224656208331049.2
4.261569930969153e-05	1155882886634337.2
4.263700715934638e-05	1163851179019478.0
4.2658325662926046e-05	1193490393402382.2
4.2679654825757504e-05	1186158815646112.2
4.270099465317038e-05	1157337268079551.8
4.2722345150496964e-05	1044425363352974.5
4.274370632307221e-05	980628468974148.6
4.2765078176233744e-05	1085996314524795.6
4.2786460715321857e-05	1172822281101066.5
4.2807853945679514e-05	1139618015539825.0
4.282925787265235e-05	1121419190168508.1
4.2850672501588676e-05	1126947625103998.5
4.2872097837839466e-05	1090785190589243.2
4.289353388675838e-05	1021943097755772.0
4.291498065370176e-05	1030829122568294.6
4.293643814402861e-05	1081956321659863.9
4.295790636310062e-05	1057218257475084.1
4.297938531628217e-05	997610431633644.2
4.300087500894031e-05	858438755277338.8
4.302237544644478e-05	752271741974394.4
4.3043886634168e-05	802455031577128.5
4.3065408577485086e-05	837666867352283.9
4.3086941281773826e-05	780573837216088.5
4.310848475241471e-05	784031342271095.8
4.313003899479091e-05	906532617486574.2
4.315160401428831e-05	1052398345758721.0
4.317317981629545e-05	1218647698961759.5
4.319476640620359e-05	1298986041304472.8
4.321636378940669e-05	1306721868457188.5
4.323797197130139e-05	1113627341263767.5
4.325959095728704e-05	937597703969441.5
4.328122075276568e-05	1047234465642973.4
4.330286136314206e-05	1220461454886771.5
4.3324512793823626e-05	1247369278362113.5
4.3346175050220536e-05	1229148256539630.8
4.336784813774564e-05	1131547690089638.8
4.3389532061814516e-05	997540454077380.2
4.341122682784542e-05	828872829494936.4
4.3432932441259344e-05	856510930199860.8
4.345464890747997e-05	1043994462612150.5
4.3476376231933705e-05	1149576942216851.5
4.349811442004967e-05	1200023193996606.2
4.351986347725969e-05	1147809941537704.8
4.354162340899832e-05	1106956690049005.6
4.356339422070282e-05	1197882645543398.0
4.3585175917813164e-05	1292469035388098.0
4.360696850577207e-05	1284419865031103.0
4.3628771990024955e-05	1288942671641776.5
4.365058637601997e-05	1314521418942483.2
4.367241166920798e-05	1305439547374277.2
4.369424787504258e-05	1263664791081907.0
4.37160949989801e-05	1236038945857787.2
4.373795304647958e-05	1215926372584568.2
4.375982202300282e-05	1207624842453666.0
4.378170193401432e-05	1207685512736197.2
4.380359278498132e-05	1247755512507164.5
4.382549458137381e-05	1234073864221498.8
4.384740732866449e-05	1087943954632367.4
4.3869331032328823e-05	1029259970737085.6
4.389126569784499e-05	1109737098174407.4
4.391321133069391e-05	1175746219304375.0
4.3935167936359255e-05	1224817135001600.5
4.3957135520327436e-05	1202798546649308.0
4.39791140880876e-05	1153901024237528.2
4.4001103645131636e-05	1172011975439291.5
4.40231041969542e-05	1195440907948642.8
4.404511574905267e-05	1197917801403614.2
4.4067138306927194e-05	1201679986786394.0
4.408917187608065e-05	1215337373784945.5
4.411121646201869e-05	1249716358165548.8
4.41332720702497e-05	1303882853089146.2
4.415533870628482e-05	1254269025023912.0
4.417741637563796e-05	1153306015378247.8
4.419950508382578e-05	1171621123238107.5
4.4221604836367686e-05	1219404055882168.0
4.4243715638785864e-05	1269680064189633.5
4.426583749660525e-05	1301898878980762.8
4.4287970415353554e-05	1273744721519144.5
4.431011440056123e-05	1260383217668264.0
4.4332269457761505e-05	1266775307441472.0
4.4354435592490384e-05	1266505458246291.2
4.437661281028663e-05	1261987382138798.0
4.439880111669177e-05	1278366923578237.8
4.442100051725011e-05	1293196493883909.0
4.444321101750873e-05	1266422852643164.5
4.4465432623017483e-05	1244053967193620.0
4.448766533932899e-05	1258584596144858.0
4.450990917199865e-05	1266381894366552.5
4.4532164126584644e-05	1262870033541830.0
4.4554430208647935e-05	1216481310994631.8
4.4576707423752256e-05	1146036470545471.2
4.459899577746413e-05	1134461838484480.2
4.462129527535286e-05	1149678912201507.0
4.464360592299053e-05	1221463004486314.5
4.466592772595202e-05	1276981340606566.0
4.4688260689814993e-05	1242587262798385.8
4.47106048201599e-05	1253819314078460.0
4.473296012256998e-05	1322373449144281.2
4.4755326602631266e-05	1363552926407229.2
4.477770426593258e-05	1381510817330285.5
4.480009311806554e-05	1308204077035173.2
4.4822493164624574e-05	1246276673234626.5
4.484490441120688e-05	1299099662704281.5
4.4867326863412485e-05	1336291329864763.2
4.488976052684419e-05	1292553494974784.0
4.491220540710761e-05	1281505428323861.2
4.493466150981116e-05	1300235536572163.2
4.495712884056607e-05	1307943306284965.5
4.4979607404986345e-05	1310845858505646.2
4.500209720868883e-05	1323168841278607.5
4.502459825729317e-05	1350120287704383.8
4.5047110556421816e-05	1417048729381671.0
4.506963411170002e-05	1452724541622015.8
4.509216892875587e-05	1429142102928919.8
4.511471501322025e-05	1415043996644543.5
4.5137272370726855e-05	1402989272541654.0
4.5159841006912215e-05	1353543879456310.8
4.518242092741567e-05	1305478549416633.5
4.520501213787937e-05	1333718902167825.0
4.5227614643948306e-05	1341823459424930.8
4.525022845127028e-05	1302058895089141.5
4.5272853565495916e-05	1268503080169499.0
4.5295489992278664e-05	1242981510458747.2
4.53181377372748e-05	1237997106468508.5
4.5340796806143435e-05	1242479856261905.5
4.536346720454651e-05	1263070394979887.5
4.5386148938148776e-05	1289526301519487.2
4.540884201261785e-05	1324008639646692.5
4.543154643362416e-05	1340307098701686.5
4.5454262206840965e-05	1334178505041592.8
4.547698933794438e-05	1289758913156595.5
4.549972783261335e-05	1234406663122969.2
4.5522477696529653e-05	1295238190928210.5
4.554523893537792e-05	1339028319804968.2
4.55680115548456e-05	1294136364091774.5
4.5590795560623024e-05	1303614890675268.8
4.561359095840333e-05	1398730236691967.8
4.563639775388253e-05	1391716377169918.2
4.565921595275947e-05	1345564440976669.0
4.568204556073585e-05	1363894403988608.5
4.570488658351621e-05	1383068592676013.2
4.572773902680797e-05	1333302930947501.0
4.575060289632137e-05	1315634094736527.5
4.5773478197769526e-05	1336638318623457.0
4.579636493686841e-05	1324456474272121.5
4.581926311933684e-05	1292746510355927.8
4.5842172750896507e-05	1259967731747308.0
4.586509383727195e-05	1245914968876466.8
4.588802638419059e-05	1285012724147562.0
4.591097039738268e-05	1303506552579606.5
4.593392588258137e-05	1287539260505093.2
4.595689284552266e-05	1287406532166597.5
4.597987129194542e-05	1292135845623462.8
4.600286122759139e-05	1281726933481738.5
4.6025862658205185e-05	1275956880064118.0
4.6048875589534285e-05	1293239152580715.0
4.607190002732905e-05	1323690787453826.8
4.609493597734271e-05	1363570126486173.2
4.611798344533138e-05	1334613905396345.5
4.6141042437054045e-05	1285251837612490.2
4.616411295827257e-05	1299790284349612.5
4.6187195014751706e-05	1312301822494219.2
4.621028861225908e-05	1299470055305834.5
4.6233393756565205e-05	1307220840367381.8
4.625651045344348e-05	1333464750438233.2
4.6279638708670204e-05	1348561541814663.2
4.630277852802454e-05	1355738092542695.0
4.6325929917288546e-05	1342283413755211.5
4.634909288224719e-05	1328120650995073.8
4.637226742868831e-05	1316551936111874.0
4.639545356240265e-05	1339983872304290.0
4.641865128918385e-05	1382644750423868.2
4.644186061482844e-05	1374128209228976.5
4.646508154513585e-05	1353987009064377.0
4.648831408590841e-05	1330067331574859.8
4.6511558242951366e-05	1311424391430032.2
4.653481402207284e-05	1299494678927540.2
4.655808142908387e-05	1318177437689764.0
4.658136046979841e-05	1349085739703838.8
4.660465115003331e-05	1382789989403693.5
4.662795347560832e-05	1397753980271125.2
4.665126745234612e-05	1368078366745330.8
4.667459308607229e-05	1295962482654263.0
4.669793038261533e-05	1216168670166253.2
4.6721279347806635e-05	1280756422051087.8
4.674463998748054e-05	1374611894032701.0
4.676801230747428e-05	1374763882360726.8
4.679139631362801e-05	1346358495898973.0
4.6814792011784826e-05	1292638274759698.0
4.6838199407790716e-05	1298874085417091.8
4.686161850749461e-05	1331659207923311.5
4.688504931674835e-05	1346695960334813.0
4.6908491841406726e-05	1349935478238929.0
4.6931946087327426e-05	1334403779215407.8
4.695541206037109e-05	1312288088868697.0
4.6978889766401274e-05	1287017593506265.8
4.700237921128447e-05	1270321662968241.5
4.7025880400890115e-05	1263682735078742.2
4.704939334109056e-05	1279617469758039.5
4.70729180377611e-05	1271437574018507.8
4.709645449677998e-05	1239794283327193.8
4.712000272402836e-05	1227861982002277.0
4.714356272539037e-05	1235923327142331.5
4.7167134506753064e-05	1304084331651128.0
4.719071807400644e-05	1348631043865981.2
4.721431343304344e-05	1352530704954294.2
4.723792058975996e-05	1369551604633273.8
4.726153955005484e-05	1381733994965546.0
4.7285170319829867e-05	1312117786734840.0
4.730881290498978e-05	1267177500451624.0
4.733246731144227e-05	1272803866600031.0
4.7356133545097986e-05	1291156712859729.2
4.737981161187053e-05	1314910486348799.5
4.740350151767647e-05	1321294546464514.0
4.7427203268435306e-05	1327254685242933.2
4.745091687006952e-05	1337268843935762.8
4.7474642328504553e-05	1358719593682882.2
4.7498379649668804e-05	1387348946520140.2
4.7522128839493636e-05	1368072200810906.8
4.754588990391338e-05	1339598678329422.8
4.756966284886534e-05	1309277134372168.8
4.759344768028977e-05	1301789026677458.5
4.761724440412991e-05	1314977130382252.8
4.7641053026331976e-05	1302764535606453.5
4.766487355284514e-05	1295230440027847.5
4.768870598962156e-05	1322283466648654.8
4.771255034261637e-05	1341826264011060.8
4.773640661778768e-05	1350290209658869.0
4.776027482109657e-05	1368005903827141.0
4.7784154958507115e-05	1381971745582420.0
4.7808047035986366e-05	1369078684861800.8
4.7831951059504354e-05	1342186997545504.2
4.78558670350341e-05	1304062493513496.5
4.787979496855162e-05	1286598662845834.2
4.7903734866035894e-05	1284126411926454.8
4.792768673346891e-05	1317153536431055.0
4.7951650576835644e-05	1338978342866350.5
4.797562640212406e-05	1343733080129494.2
4.799961421532512e-05	1334256683625069.5
4.802361402243278e-05	1322335983203915.2
4.804762582944399e-05	1327507768331335.5
4.807164964235871e-05	1318953332128195.5
4.8095685467179884e-05	1296189195656753.8
4.811973330991347e-05	1301446388105264.0
4.814379317656842e-05	1317006239227523.5
4.8167865073156705e-05	1324888419990354.5
4.8191949005693284e-05	1334800892971095.8
4.821604498019613e-05	1344307667356893.2
4.8240153002686224e-05	1317073306762505.0
4.826427307918756e-05	1290515847426485.2
4.828840521572715e-05	1318824640862644.0
4.831254941833501e-05	1327301028628208.0
4.8336705693044175e-05	1309662253764416.2
4.8360874045890695e-05	1292633073215537.5
4.8385054482913635e-05	1272832006245294.2
4.840924701015509e-05	1244363163870748.0
4.8433451633660166e-05	1245831629699928.8
4.8457668359476996e-05	1275642213446264.0
4.848189719365673e-05	1281392499112932.2
4.8506138142253556e-05	1276897011150707.2
4.853039121132468e-05	1259170747632276.8
4.855465640693034e-05	1193500221676304.2
4.85789337351338e-05	1089301784437406.1
4.8603223202001365e-05	890136190637432.8
4.862752481360236e-05	807960815904710.5
4.865183857600916e-05	953767096518112.5
4.8676164495297164e-05	1089331958602533.2
4.870050257754481e-05	1189710280072024.2
4.8724852828833584e-05	1155310675091200.5
4.8749215255248e-05	1136567537753079.8
4.877358986287562e-05	1177885732638917.8
4.879797665780706e-05	1226395632152507.2
4.882237564613596e-05	1269325778946630.5
4.8846786833959024e-05	1265301958745436.2
4.8871210227376e-05	1248329720253643.0
4.8895645832489686e-05	1222175883626661.8
4.8920093655405926e-05	1194856456895714.8
4.8944553702233624e-05	1197366835592903.2
4.896902597908474e-05	1296098475352593.2
4.899351049207428e-05	1332620200566871.5
4.9018007247320315e-05	1293307970001396.0
4.9042516250943974e-05	1276674733162607.5
4.906703750906944e-05	1261075019516186.2
4.909157102782397e-05	1239905289314657.2
4.911611681333788e-05	1239978013863343.0
4.914067487174455e-05	1254169340758501.0
4.9165245209180415e-05	1257858402382807.0
4.9189827831785e-05	1230727255268520.2
4.921442274570089e-05	1162527692100054.2
4.923902995707374e-05	1180656279038961.2
4.9263649472052276e-05	1238951423573461.0
4.92882812967883e-05	1293861065212913.0
4.931292543743669e-05	1303296834397341.5
4.9337581900155406e-05	1265906289260787.2
4.936225069110548e-05	1260939393962370.8
4.938693181645103e-05	1246746211032230.0
4.9411625282359254e-05	1199034579972015.5
4.943633109500043e-05	1218938570585657.8
4.9461049260547924e-05	1284452917560434.8
4.948577978517819e-05	1303836623387345.0
4.951052267507078e-05	1317300903273941.0
4.953527793640831e-05	1321178492250265.2
4.9560045575376514e-05	1242893060154176.2
4.95848255981642e-05	1179813263400257.0
4.960961801096328e-05	1285125592149891.8
4.963442281996876e-05	1321729037068966.5
4.9659240031378745e-05	1288849488737340.5
4.9684069651394435e-05	1269803469396121.2
4.970891168622013e-05	1269174665599331.5
4.9733766142063236e-05	1295213870383450.8
4.9758633025134265e-05	1302007118015840.2
4.978351234164683e-05	1285585316543270.0
4.980840409781765e-05	1199766880684360.2
4.9833308299866554e-05	1142000373182742.8
4.9858224954016484e-05	1124529450907429.5
4.988315406649349e-05	1207180096880582.2
4.990809564352673e-05	1272207506802341.5
4.993304969134849e-05	1208733545474811.2
4.9958016216194164e-05	1232237162712504.2
4.998299522430226e-05	1276130993980166.8
5.0007986721914405e-05	1220625079215363.0
5.003299071527536e-05	1184715941871527.2
5.005800721063299e-05	1183794074237741.0
5.00830362142383e-05	1223383818482159.2
5.010807773234542e-05	1232681639924356.8
5.013313177121159e-05	1145790735524022.8
5.015819833709719e-05	1126035263531513.8
5.018327743626574e-05	1141880611344954.5
5.020836907498387e-05	1181537192059314.0
5.023347325952136e-05	1219665477192183.8
5.0258589996151116e-05	1250839405689662.2
5.028371929114919e-05	1259389002851700.2
5.0308861150794764e-05	1270649395819697.8
5.033401558137016e-05	1291365722286917.8
5.035918258916084e-05	1252773263605184.5
5.038436218045542e-05	1181337074481287.8
5.040955436154564e-05	1092390617995034.8
5.043475913872641e-05	1137794400028041.0
5.045997651829577e-05	1291184760076703.5
5.0485206506554914e-05	1258710841357993.0
5.051044910980819e-05	1222985108020679.5
5.0535704334363094e-05	1224275068022770.0
5.056097218653027e-05	1266536454141438.8
5.058625267262353e-05	1312980851532956.2
5.061154579895984e-05	1310953995494981.2
5.063685157185932e-05	1280382306091972.8
5.066216999764525e-05	1241443268430349.8
5.068750108264407e-05	1238544478128860.5
5.071284483318539e-05	1246790146178337.5
5.073820125560198e-05	1259471916516357.2
5.0763570356229776e-05	1247738134117389.0
5.078895214140789e-05	1207091863020969.5
5.081434661747859e-05	1121942347052090.2
5.083975379078732e-05	1140066325033767.5
5.0865173667682714e-05	1192146575508418.2
5.0890606254516555e-05	1232199054252776.2
5.0916051557643813e-05	1262564941855659.0
5.094150958342263e-05	1281540761162999.0
5.096698033821434e-05	1261842608747345.5
5.0992463828383446e-05	1232601306183627.0
5.1017960060297635e-05	1202946703597149.8
5.104346904032778e-05	1234811065743946.8
5.106899077484795e-05	1234075062919694.5
5.109452527023537e-05	1153262296545210.0
5.112007253287048e-05	1195892987662233.5
5.1145632569136916e-05	1273589721020210.2
5.117120538542148e-05	1261993033878759.0
5.119679098811419e-05	1261552919921398.5
5.122238938360824e-05	1252356489466047.8
5.1248000578300043e-05	1173001587348733.5
5.127362457858919e-05	1135046053198682.2
5.129926139087848e-05	1151876008585936.2
5.132491102157391e-05	1191561496595567.2
5.1350573477084696e-05	1218008017879137.2
5.137624876382324e-05	1213145987667626.0
5.140193688820515e-05	1179885268760954.8
5.142763785664925e-05	1153519304056659.8
5.145335167557757e-05	1159411763887583.5
5.1479078351415355e-05	1189504498858059.0
5.150481789059106e-05	1214706622804271.0
5.153057029953636e-05	1157751047293155.0
5.1556335584686124e-05	1174803092788259.5
5.158211375247847e-05	1230943923168844.2
5.16079048093547e-05	1221054740479621.0
5.163370876175938e-05	1200013102803019.8
5.1659525616140254e-05	1170524944488941.0
5.168535537894832e-05	1084394766223397.8
5.171119805663779e-05	1020636932352818.4
5.17370536556661e-05	1005509261550950.0
5.176292218249393e-05	1129255877069373.5
5.178880364358518e-05	1237449566125147.8
5.181469804540697e-05	1222883492086931.2
5.184060539442967e-05	1094384832353938.6
5.1866525697126876e-05	1006166802674798.2
5.1892458959975436e-05	1155182615990093.2
5.191840518945542e-05	1185372692180008.2
5.194436439205015e-05	1146811889480980.2
5.197033657424617e-05	1115338097379367.9
5.1996321742533286e-05	1142782388850001.5
5.202231990340455e-05	1194906691391399.2
5.2048331063356254e-05	1166173304702009.5
5.207435522888793e-05	1145622723026082.2
5.210039240650237e-05	1150474046721950.5
5.212644260270562e-05	1214999180360237.8
5.215250582400697e-05	1211857140763384.8
5.2178582076918973e-05	1133539163806026.0
5.220467136795743e-05	1190782358903539.2
5.2230773703641404e-05	1237843490671399.2
5.225688909049322e-05	1210046421781875.8
5.2283017535038465e-05	1130917622784432.5
5.230915904380598e-05	1094115809261832.0
5.233531362332788e-05	1174932575326720.2
5.2361481280139543e-05	1172268938977446.5
5.238766202077961e-05	1168331926984732.8
5.241385585179e-05	1216035497606359.2
5.2440062779715894e-05	1219889598151215.8
5.246628281110575e-05	1205538082201042.8
5.24925159525113e-05	1207030904401013.0
5.251876221048755e-05	1210892724679735.2
5.254502159159279e-05	1212945188940307.5
5.257129410238858e-05	1204601710730601.0
5.259757974943977e-05	1157272288401928.8
5.2623878539314486e-05	1097276601645038.5
5.265019047858414e-05	1063169959403857.0
5.267651557382343e-05	1011275590067945.9
5.270285383161034e-05	972091685831399.0
5.272920525852614e-05	1081399915918548.9
5.27555698611554e-05	1143142791987038.0
5.2781947646085974e-05	1147015494566200.5
5.2808338619909016e-05	1148235686606592.5
5.283474278921897e-05	1155967730360099.8
5.286116016061358e-05	1175951810990810.8
5.288759074069388e-05	1226992894924436.5
5.291403453606422e-05	1242599023146346.2
5.294049155333225e-05	1208405871222485.2
5.296696179910891e-05	1142664280832549.5
5.299344528000846e-05	1128115875469436.5
5.301994200264846e-05	1175553663986755.8
5.3046451973649784e-05	1227879668177028.2
5.307297519963661e-05	1240519027523230.8
5.3099511687236427e-05	1212759353892396.0
5.312606144308004e-05	1222098809681464.2
5.3152624473801576e-05	1212248990717189.5
5.317920078603847e-05	1171425328605519.5
5.3205790386431485e-05	1196479926343201.5
5.3232393281624695e-05	1198888098689326.2
5.32590094782655e-05	1152734539995373.2
5.328563898300463e-05	1066824678536131.5
5.3312281802496134e-05	1044553098532259.5
5.333893794339738e-05	1100204386971217.4
5.3365607412369075e-05	1116428416176218.1
5.339229021607526e-05	1125215876442693.2
5.341898636118329e-05	1140091047302313.0
5.344569585436388e-05	1167190458484013.8
5.347241870229106e-05	1180073546970384.0
5.34991549116422e-05	1174492708876980.8
5.352590448909802e-05	1203428414751743.8
5.355266744134256e-05	1229607359032438.0
5.357944377506323e-05	1241929420239266.0
5.360623349695076e-05	1241972709929930.8
5.3633036613699234e-05	1214451605095472.5
5.365985313200608e-05	1161008235612599.0
5.368668305857208e-05	1147177886828254.2
5.3713526400101364e-05	1138775398226963.5
5.374038316330141e-05	1136473090411259.2
5.376725335488306e-05	1186685870736499.0
5.37941369815605e-05	1207632970602692.2
5.382103405005128e-05	1191391106792644.0
5.38479445670763e-05	1183567996275007.8
5.387486853935983e-05	1185764600004707.5
5.390180597362951e-05	1193482722686898.2
5.392875687661632e-05	1181573967530075.5
5.395572125505463e-05	1150727392509491.8
5.3982699115682154e-05	1119342692005479.5
5.4009690465239993e-05	1159867447683004.0
5.403669531047261e-05	1112161736395217.1
5.406371365812785e-05	1039099934187962.0
5.409074551495691e-05	1098800185213938.9
5.4117790887714386e-05	1139875265554873.5
5.414484978315824e-05	1152041778949529.5
5.4171922208049814e-05	1159824176233636.8
5.419900816915384e-05	1168037282428396.5
5.4226107673238414e-05	1170999717649779.8
5.425322072707503e-05	1154488098939744.0
5.4280347337438564e-05	1137258392712076.8
5.430748751110728e-05	1130795650600768.5
5.4334641254862834e-05	1148044571313279.2
5.4361808575490265e-05	1152915657707304.5
5.438898947977801e-05	1166330419405661.2
5.4416183974517893e-05	1207329837762383.2
5.444339206650515e-05	1192735269896628.0
5.44706137625384e-05	1162675541920374.8
5.449784906941966e-05	1139387133526976.2
5.4525097993954365e-05	1179135121903960.5
5.455236054295134e-05	1183342649941663.8
5.457963672322281e-05	1138147336694191.8
5.460692654158442e-05	1173395820709404.8
5.463423000485521e-05	1179050018578530.8
5.4661547119857636e-05	1147565477268419.2
5.4688877893417564e-05	1182649952379959.8
5.4716222332364266e-05	1192134912845853.8
5.474358044353045e-05	1163498463379368.8
5.477095223375221e-05	1095636305277658.6
5.479833770986908e-05	1120166150352103.1
5.482573687872401e-05	1187806426915600.0
5.485314974716337e-05	1207237039577280.0
5.488057632203695e-05	1161342823717490.0
5.490801661019797e-05	1118844578855927.0
5.4935470618503066e-05	1139000415618448.5
5.4962938353812316e-05	1145921204578496.0
5.499041982298922e-05	1148289716105609.8
5.501791503290071e-05	1155934767347714.5
5.504542399041716e-05	1167428616686445.2
5.507294670241237e-05	1161787812921751.0
5.510048317576357e-05	1134538401541769.5
5.512803341735145e-05	1125770190605389.9
5.5155597434060126e-05	1144388506146009.8
5.518317523277715e-05	1177817772629854.2
5.5210766820393534e-05	1180163588702433.0
5.523837220380373e-05	1178455167440087.2
5.526599138990563e-05	1164783870374050.0
5.5293624385600576e-05	1119062512989504.0
5.5321271197793376e-05	1139105684219830.5
5.534893183339227e-05	1171686816761433.5
5.537660629930896e-05	1157247004868261.0
5.540429460245861e-05	1180583078718037.2
5.5431996749759836e-05	1195021476310142.5
5.5459712748134715e-05	1183681979334292.0
5.548744260450878e-05	1178633879904836.5
5.5515186325811035e-05	1173576803371589.2
5.554294391897394e-05	1164961107994424.0
5.557071539093342e-05	1147318514800408.2
5.559850074862889e-05	1142660093128914.2
5.56262999990032e-05	1142634464710968.8
5.56541131490027e-05	1125897866341862.2
5.5681940205577196e-05	1121952371105921.8
5.570978117567998e-05	1123265266880178.2
5.573763606626782e-05	1124585058875506.5
5.576550488430095e-05	1131644236446672.0
5.57933876367431e-05	1139566540785898.5
5.582128433056147e-05	1146413989761987.2
5.5849194972726745e-05	1147368251760904.0
5.5877119570213106e-05	1096714989502671.8
5.590505812999821e-05	1044537559235142.2
5.5933010659063206e-05	1099575873420365.0
5.5960977164392736e-05	1107332855114287.8
5.598895765297493e-05	1092566346099252.1
5.6016952131801414e-05	1099217549448471.4
5.604496060786731e-05	1110094184502430.0
5.607298308817124e-05	1133542139704464.5
5.610101957971532e-05	1169522207599940.5
5.6129070089505174e-05	1175851556853589.2
5.615713462454992e-05	1138344265740167.2
5.618521319186219e-05	1095158957470500.6
5.621330579845812e-05	1119891089268740.1
5.624141245135735e-05	1123162905420023.0
5.6269533157583023e-05	1127707187292183.0
5.6297667924161814e-05	1158745795167260.5
5.632581675812389e-05	1157144034254050.8
5.635397966650295e-05	1147611167869538.8
5.63821566563362e-05	1140747139496991.2
5.641034773466436e-05	1137932289432516.8
5.6438552908531694e-05	1135405596228648.0
5.6466772184985954e-05	1135534049438635.5
5.649500557107844e-05	1144014469939325.8
5.6523253073863976e-05	1144064263743374.2
5.6551514700400906e-05	1124598971442228.0
5.65797904577511e-05	1085258325146914.4
5.660808035297998e-05	1075926783681179.4
5.663638439315646e-05	1087840635673337.6
5.666470258535304e-05	1106788526077874.8
5.669303493664571e-05	1105863566422341.6
5.672138145411403e-05	1132011231748239.5
5.674974214484109e-05	1156395281389874.5
5.6778117015913504e-05	1142447332538663.8
5.6806506074421455e-05	1138074007876770.5
5.683490932745866e-05	1123412838145902.1
5.6863326782122386e-05	1099519153392091.5
5.6891758445513446e-05	1095213905234821.1
5.69202043247362e-05	1115655842878366.5
5.694866442689856e-05	1138156368338896.5
5.697713875911201e-05	1137228758221666.0
5.700562732849156e-05	1113870005718777.0
5.7034130142155804e-05	1105210382446771.1
5.706264720722688e-05	1108899424831335.5
5.709117853083049e-05	1070518446308591.8
5.71197241200959e-05	1069695926699699.1
5.714828398215595e-05	1094579720012276.1
5.717685812414703e-05	1114555887725809.8
5.7205446553209095e-05	1136341356513477.8
5.72340492764857e-05	1150074605703571.2
5.7262666301123936e-05	1152078589140976.2
5.72912976342745e-05	1145578273243984.0
5.731994328309163e-05	1138496970627020.5
5.734860325473317e-05	1136344158960914.8
5.7377277556360534e-05	1145015647674718.2
5.740596619513871e-05	1144849445552542.0
5.743466917823628e-05	1142436625610558.2
5.7463386512825396e-05	1134771176134272.5
5.749211820608181e-05	1106983466748796.8
5.752086426518485e-05	1085469179223179.6
5.7549624697317435e-05	1084370104119322.4
5.757839950966609e-05	1111171286401125.5
5.760718870942092e-05	1117873362492562.1
5.763599230377563e-05	1115336389048015.6
5.7664810299927514e-05	1113261595166563.9
5.769364270507748e-05	1130826399339697.2
5.772248952643001e-05	1131001859204564.0
5.775135077119322e-05	1126917042232540.8
5.778022644657881e-05	1127033634261281.8
5.78091165598021e-05	1112554630770703.8
5.7838021118082e-05	1096272403318505.2
5.786694012864104e-05	1090851519422490.1
5.789587359870535e-05	1114048119633489.5
5.79248215355047e-05	1105605757750027.5
5.795378394627245e-05	1102585315901153.2
5.7982760838245584e-05	1117521309502460.9
5.80117522186647e-05	1128128523388172.8
5.804075809477403e-05	1120355396240296.8
5.806977847382141e-05	1107907840560875.9
5.809881336305832e-05	1107411629550143.5
5.812786276973985e-05	1115838126759373.0
5.8156926701124715e-05	1114196264651699.9
5.8186005164475274e-05	1107242899488716.0
5.821509816705751e-05	1122104252116550.1
5.8244205716141035e-05	1124636529524444.9
5.82733278189991e-05	1123912348743596.2
5.8302464482908595e-05	1123354474187451.6
5.833161571515005e-05	1112570741345188.4
5.836078152300762e-05	1106891220510446.1
5.838996191376912e-05	1108452523626901.0
5.8419156894726e-05	1118122194161117.4
5.844836647317336e-05	1120526699362187.6
5.847759065640995e-05	1113101951813227.0
5.850682945173815e-05	1100221847224575.2
5.853608286646401e-05	1088585996642110.6
5.856535090789724e-05	1069112218642855.5
5.8594633583351184e-05	1062915827624606.5
5.862393090014286e-05	1075884722655736.0
5.865324286559293e-05	1092926328054104.5
5.868256948702572e-05	1090700108291432.0
5.871191077176923e-05	1090534409507301.8
5.874126672715511e-05	1107614957623287.2
5.877063736051869e-05	1109244738146184.0
5.8800022679198945e-05	1106625511272643.4
5.8829422690538545e-05	1101956214347433.5
5.885883740188381e-05	1090296094973985.0
5.888826682058475e-05	1022447240228749.8
5.8917710953995035e-05	1019200000935341.5
5.894716980947203e-05	1051049749230500.0
5.897664339437676e-05	1011935826918402.0
5.900613171607395e-05	1058805300883598.8
5.903563478193199e-05	1090000327691304.9
5.906515259932295e-05	1087917323955213.0
5.909468517562261e-05	1098543959539311.0
5.912423251821042e-05	1080257075981329.1
5.915379463446952e-05	1070826045789669.4
5.918337153178675e-05	1082462656776063.0
5.921296321755264e-05	1088217879203014.1
5.9242569699161414e-05	1093647068603320.6
5.927219098401099e-05	1076913522648733.1
5.9301827079502996e-05	1043326250754015.1
5.933147799304274e-05	1076052118280258.2
5.936114373203926e-05	1081546735928802.6
5.939082430390528e-05	1074001550068148.5
5.942051971605723e-05	1084807248393135.9
5.945022997591525e-05	1088416818511043.4
5.9479955090903207e-05	1077163114191731.9
5.9509695068448655e-05	1063613852249368.6
5.9539449915982874e-05	1065856985103498.6
5.9569219640940864e-05	1075248653021673.4
5.959900425076133e-05	1081525266118243.2
