#Wavelength (cm)	Flux (erg s-1 cm-3)
1.9451394680490412e-05	11956442146882.59
1.9461120377830654e-05	12032501941734.639
1.947085093801957e-05	12108599766484.137
1.948058636348858e-05	12184735640146.008
1.9490326656670322e-05	12260909581744.695
1.9500071819998655e-05	12337303559149.217
1.950982185590865e-05	12438254441555.893
1.9519576766836606e-05	12539255799403.8
1.9529336555220022e-05	12640307657930.605
1.9539101223497632e-05	12741410042386.703
1.954887077410938e-05	12842562978035.014
1.9558645209496434e-05	12943766490151.154
1.956842453210118e-05	13045020604023.338
1.957820874436723e-05	13146325344952.479
1.9587997848739415e-05	13247680738252.082
1.9597791847663783e-05	13349086809248.316
1.9607590743587613e-05	13450543583280.05
1.9617394538959407e-05	13552051085698.82
1.9627203236228885e-05	13653609341868.783
1.9637016837847e-05	13755218377166.84
1.9646835346265922e-05	13856878216982.547
1.9656658763939055e-05	13958588886718.164
1.9666487093321025e-05	14060350411788.652
1.9676320336867685e-05	14162162817621.666
1.9686158497036118e-05	14264026129657.598
1.9696001576284634e-05	14365940373349.537
1.9705849577072777e-05	14467905574163.346
1.9715702501861313e-05	14569921757577.547
1.9725560353112244e-05	14671988949083.469
1.97354231332888e-05	14774107174185.139
1.9745290844855444e-05	14876276458399.354
1.975516349027787e-05	14978496827255.678
1.976504107202301e-05	15080768306296.414
1.9774923592559017e-05	15183090921076.664
1.9784811054355294e-05	15285464697164.303
1.979470345988247e-05	15387889660140.008
1.980460081161241e-05	15490365835597.191
1.9814503112018216e-05	15592893249142.105
1.9824410363574226e-05	15695471926393.805
1.983432256875601e-05	15798101892984.115
1.984423973004039e-05	15900783174557.736
1.985416184990541e-05	16003515796772.139
1.986408893083036e-05	16106299785297.627
1.9874020975295773e-05	16209135165817.387
1.988395798578342e-05	16312021964027.404
1.989389996477631e-05	16414960205636.543
1.9903846914758696e-05	16517949916366.465
1.9913798838216073e-05	16620991121951.748
1.992375573763518e-05	16724083848139.844
1.9933717615503998e-05	16827228120691.04
1.994368447431175e-05	16930423965378.498
1.9953656316548902e-05	17033671407988.295
1.9963633144707176e-05	17136970474319.414
1.9973614961279528e-05	17240321190183.676
1.9983601768760166e-05	17343723581405.885
1.9993593569644547e-05	17447177673823.715
2.000359036642937e-05	17687506524976.49
2.001359216161258e-05	18583618358691.777
2.0023598957693387e-05	18489697716136.656
2.0033610757172233e-05	16528698272476.164
2.004362756255082e-05	14724956125866.033
2.0053649376332095e-05	13115818635412.387
2.006367620102026e-05	12356766924938.137
2.007370803912077e-05	13121125800544.482
2.008374489314033e-05	13932434173290.072
2.00937867655869e-05	14793212078258.852
2.010383365896969e-05	15703236836791.332
2.0113885575799174e-05	16662092252190.521
2.0123942518587073e-05	17681386725945.15
2.0134004489846365e-05	18762767102759.074
2.014407149209129e-05	19425658696644.676
2.0154143527837334e-05	19270367406229.996
2.016422059960125e-05	19113331837129.12
2.017430270990105e-05	18957548754187.92
2.0184389861256e-05	17986386271033.35
2.0194482056186625e-05	15919457425543.074
2.0204579297214715e-05	14084101479768.13
2.021468158686332e-05	12466489393967.213
2.0224788927656752e-05	11414185135530.14
2.023490132212058e-05	10932795708580.959
2.024501877278164e-05	10477238509458.707
2.0255141282168027e-05	10041841627413.236
2.0265268852809112e-05	10682500062938.29
2.0275401487235515e-05	12658602761871.568
2.0285539187979133e-05	15012708844985.225
2.0295681957573123e-05	17809058478111.773
2.030582979855191e-05	19060483645774.348
2.0315982713451183e-05	18693290959514.555
2.0326140704807907e-05	18313134681784.816
2.033630377516031e-05	17946624847524.582
2.0346471927047887e-05	18205158473842.58
2.035664516301141e-05	18915981343112.562
2.0366823485592915e-05	19658337853139.9
2.037700689733571e-05	20414932782803.086
2.038719540078438e-05	20823889496263.832
2.039738899848477e-05	21020062144576.56
2.040758769298401e-05	21217322706279.324
2.04177914868305e-05	21463179283537.438
2.0428000382573915e-05	22410689662529.625
2.0438214382765202e-05	23751150234917.168
2.0448433489956585e-05	25172039936209.848
2.0458657706701563e-05	26493738318640.098
2.0468887035554914e-05	26069743528961.812
2.047912147907269e-05	25041051678066.703
2.0489361039812226e-05	24054451559200.89
2.0499605720332132e-05	23204910237371.3
2.0509855523192297e-05	23067258876128.992
2.052011045095389e-05	23111221257701.266
2.0530370506179368e-05	23155331873358.18
2.0540635691432456e-05	23054667507109.938
2.055090600927817e-05	22245867167998.984
2.056118146228281e-05	21345205812099.637
2.057146205301395e-05	20482013783471.613
2.0581747784040454e-05	19694096784660.957
2.0592038657932472e-05	19070141011972.152
2.0602334677261436e-05	18480125848040.23
2.0612635844600064e-05	17907979668820.383
2.0622942162522363e-05	17683553344575.83
2.0633253633603622e-05	18282973712160.152
2.0643570260420423e-05	18950765925891.918
2.0653892045550634e-05	19650550911868.914
2.0664218991573408e-05	22051529075668.812
2.0674551101069194e-05	28231160530691.547
2.068488837661973e-05	36227157021289.32
2.0695230820808038e-05	46442253832344.55
2.070557843621844e-05	55218806935044.15
2.071593122543655e-05	60777992057195.83
2.0726289191049265e-05	66900694578968.36
2.0736652335644787e-05	73299231478405.23
2.074702066181261e-05	71663481102004.75
2.0757394172143515e-05	64952869957756.125
2.0767772869229586e-05	58899970708630.87
2.07781567556642e-05	53895263063523.75
2.0788545834042032e-05	55765588165647.6
2.0798940106959053e-05	60617766045103.09
2.0809339577012533e-05	65913358944307.93
2.0819744246801037e-05	70580888557636.69
2.0830154118924436e-05	67625503799832.3
2.0840569195983895e-05	63141202876104.914
2.0850989480581887e-05	58958592892227.96
2.0861414975322177e-05	56221785485801.586
2.0871845682809836e-05	58511393935132.66
2.088228160565124e-05	61519465418731.67
2.0892722746454064e-05	64684142151854.336
2.090316910782729e-05	67710154224617.41
2.09136206923812e-05	70143622592096.71
2.0924077502727392e-05	72628654518036.39
2.0934539541478755e-05	75181461802377.64
2.0945006811249495e-05	75848247882694.05
2.0955479314655117e-05	73986992612894.4
2.0965957054312445e-05	72150178013417.94
2.09764400328396e-05	70242094094206.03
2.098692825285602e-05	65542790754780.68
2.0997421716982447e-05	59347084010596.53
2.1007920427840937e-05	53763776746206.14
2.1018424388054857e-05	49628436833464.2
2.1028933600248883e-05	56072179352946.06
2.1039448067049006e-05	68288184647718.984
2.1049967791082528e-05	83379261108666.8
2.1060492774978068e-05	97084517804262.81
2.1071023021365554e-05	89649431654662.94
2.1081558532876237e-05	79083388897508.05
2.1092099312142674e-05	69797275643929.21
2.1102645361798746e-05	64764650504381.625
2.1113196684479646e-05	68301499221099.76
2.1123753282821886e-05	72854922794094.52
2.1134315159463296e-05	77713554897842.39
2.114488231704303e-05	84461498632479.23
2.1155454758201548e-05	93889718114287.78
2.116603248558065e-05	104436016889616.77
2.1176615501823437e-05	115740195285050.88
2.118720380957435e-05	111085544839918.4
2.1197797411479137e-05	97594119256810.77
2.1208396310184876e-05	85696753989880.97
2.1219000508339967e-05	75101700398359.33
2.1229610008594137e-05	64155475106013.09
2.1240224813598432e-05	54494953498463.71
2.125084492600523e-05	46275285846240.375
2.1261470348468234e-05	41311886020275.766
2.1272101083642466e-05	45989682045328.45
2.1282737134184286e-05	52453934937862.16
2.1293378502751376e-05	59871852115732.52
2.130402519200275e-05	63708716492104.18
2.1314677204598753e-05	59870765463715.42
2.132533454320105e-05	56063574249091.2
2.133599721047265e-05	52509921907224.086
2.1346665209077883e-05	52748390020808.23
2.1357338541682422e-05	55737647173936.61
2.1368017210953263e-05	58896510630312.38
2.1378701219558738e-05	62262478999782.375
2.1389390570168517e-05	66709027765119.09
2.14000852654536e-05	71694783557433.64
2.1410785308086328e-05	77048733494496.77
2.142149070074037e-05	81058950488975.14
2.143220144609074e-05	74224521990503.84
2.1442917546813782e-05	67587875204460.36
2.1453639005587186e-05	61549978035220.61
2.1464365825089978e-05	60047024827150.8
2.147509800800252e-05	66106801694887.4
2.148583555700652e-05	72802636072657.02
2.1496578474785023e-05	80005299125577.92
2.1507326764022415e-05	82977635211822.5
2.1518080427404424e-05	82951830250173.11
2.1528839467618125e-05	82926350075692.22
2.1539603887351934e-05	82716848941038.44
2.1550373689295608e-05	81194548426919.11
2.1561148876140256e-05	79377870920849.4
2.1571929450578324e-05	77604719339391.36
2.1582715415303612e-05	76294126929215.8
2.1593506773011262e-05	76065931083669.1
2.1604303526397767e-05	75933876358469.6
2.1615105678160964e-05	75802897967310.7
2.162591323100004e-05	68931398808304.016
2.163672618761554e-05	57354579363634.14
2.164754455070935e-05	47610109989738.54
2.1658368322984703e-05	39868463688774.02
2.1669197507146196e-05	41112650535245.29
2.168003210589977e-05	45235494267525.95
2.1690872121952717e-05	49774061831889.16
2.170171755801369e-05	53854350851592.766
2.1712568416792698e-05	54200678433215.93
2.1723424701001094e-05	54246047489859.65
2.1734286413351595e-05	54293670901700.43
2.174515355655827e-05	54153205094824.67
2.1756026133336546e-05	53766783634368.42
2.1766904146403212e-05	53387866120882.95
2.1777787598476412e-05	53295764933708.36
2.178867649227565e-05	60638133895169.625
2.1799570830521787e-05	72512934668574.03
2.1810470615937045e-05	86750034951822.75
2.182137585124501e-05	98248108822502.84
2.1832286539170633e-05	85772650663308.56
2.1843202682440215e-05	72739871424301.19
2.1854124283781435e-05	61735125626948.664
2.1865051345923324e-05	59436829463110.84
2.1875983871596285e-05	67722838953017.08
2.188692186353208e-05	77408450831129.22
2.1897865324463845e-05	87949763939626.92
2.1908814257126075e-05	92462170508850.06
2.1919768664254637e-05	94063669990039.03
2.1930728548586763e-05	95691748927337.3
2.1941693912861056e-05	98118345432106.5
2.1952664759817484e-05	103692086332872.06
2.196364109219739e-05	109935206663243.22
2.1974622912743488e-05	116560710363399.67
2.198561022419986e-05	117067753360831.64
2.199660302931196e-05	110605384333518.78
2.2007601330826612e-05	104459640014750.84
2.2018605131492026e-05	98836913135026.88
2.202961443405777e-05	96905328657591.89
2.2040629241274797e-05	95949666635111.23
2.2051649555895433e-05	95003370119383.8
2.206267538067338e-05	88498773982527.28
2.2073706718363718e-05	67311379705961.03
2.20847435717229e-05	50737557063397.45
2.2095785943508758e-05	38469204461646.11
2.2106833836480513e-05	36627913184236.25
2.211788725339875e-05	42116241436175.8
2.212894619702545e-05	48424278709780.39
2.2140010670123962e-05	53674457732383.28
2.215108067545902e-05	47407177439891.63
2.216215621579675e-05	39841008296945.97
2.217323729390465e-05	33521818175901.367
2.21843239125516e-05	32692298826423.477
2.2195416074507876e-05	40911146408424.78
2.2206513782545128e-05	51587960011594.7
2.22176170394364e-05	65129159902435.016
2.2228725847956116e-05	71287984917872.11
2.2239840210880094e-05	74123688936686.98
2.2250960130985532e-05	77079352027918.42
2.2262085611051022e-05	78234665683395.34
2.2273216653856546e-05	71387390131021.5
2.228435326218347e-05	64806352934978.15
2.2295495438814563e-05	59084463921950.02
2.230664318653397e-05	63546066221349.45
2.2317796508127236e-05	79032771300620.1
2.2328955406381298e-05	98292614074949.69
2.2340119884084488e-05	119306977495664.28
2.2351289944026528e-05	126454507811490.83
2.236246558899854e-05	130363244496471.62
2.237364682179304e-05	134397962525159.92
2.2384833645203935e-05	136527037350381.94
2.2396026062026537e-05	135739711416829.92
2.2407224075057548e-05	134895644606460.34
2.2418427687095074e-05	133918213731495.16
2.242963690093862e-05	129331508457956.97
2.2440851719389087e-05	123926425495464.05
2.245207214524878e-05	118744488629393.28
2.2463298181321406e-05	111429611207337.34
2.2474529830412066e-05	98889109354895.33
2.248576709532727e-05	87604525586931.42
2.2497009978874933e-05	77850263934546.12
2.250825848386437e-05	73518620911176.73
2.2519512613106303e-05	71851214521746.48
2.2530772369412855e-05	70222144909785.99
2.254203775559756e-05	69727320659922.76
2.2553308774475358e-05	73151354752529.22
2.2564585428862593e-05	77154717895908.42
2.2575867721577022e-05	81384069705713.53
2.2587155655437808e-05	79071027876641.89
2.2598449233265526e-05	72537923437209.64
2.2609748457882158e-05	66547563968150.21
2.26210533321111e-05	61767145541609.81
2.2632363858777153e-05	61283691781808.89
2.264368004070654e-05	61249768754542.74
2.2655001880726893e-05	61236852960416.73
2.2666329381667255e-05	62235460444957.336
2.2677662546358088e-05	64272583855360.02
2.2689001377631268e-05	66389132927110.48
2.270034587832008e-05	69084121776805.14
2.271169605125924e-05	75281291470623.36
2.2723051899284867e-05	82706938832259.56
2.2734413425234506e-05	90870666052719.12
2.274578063194712e-05	95257847365193.6
2.2757153522263095e-05	94704495816352.23
2.2768532099024225e-05	94160193660720.61
2.2779916365073737e-05	94199990336167.88
2.2791306323256273e-05	98999996715889.8
2.28027019764179e-05	105009983479971.42
2.281410332740611e-05	111328164748519.47
2.282551037906981e-05	111097769978890.2
2.2836923134259345e-05	103070409712760.69
2.2848341595826473e-05	95427610047873.94
2.2859765766624386e-05	88497179891490.39
2.2871195649507698e-05	83514000511468.64
2.288263124733245e-05	79107873469284.83
2.2894072562956116e-05	74955893140026.14
2.2905519599237594e-05	75968896211082.45
2.291697235903721e-05	83840278881690.23
2.2928430845216727e-05	92581607115786.4
2.2939895060639333e-05	99240214545176.36
2.2951365008169653e-05	86865415786850.38
2.2962840690673737e-05	72586456706821.9
2.297432211101907e-05	60645753990087.2
2.298580927207458e-05	56446667953458.97
2.2997302176710615e-05	59062117894499.03
2.300880082779897e-05	61982006247058.375
2.302030522821287e-05	65909002196000.125
2.3031815380826975e-05	80145458946987.97
2.3043331288517387e-05	99006379745796.12
2.3054852954161643e-05	122120018707551.2
2.3066380380638722e-05	134957670402444.16
2.307791357082904e-05	134281783396886.28
2.3089452527614453e-05	133612763704177.72
2.3100997253878258e-05	128350302462074.11
2.3112547752505196e-05	105125541250313.11
2.3124104026381446e-05	83634684664276.33
2.3135666078394637e-05	66653715871503.484
2.3147233911433832e-05	64074123827805.9
2.315880752838955e-05	70586830261642.86
2.3170386932153744e-05	77784306348549.98
2.318197212561982e-05	84039891569251.69
2.319356311168263e-05	81938394051784.52
2.320515989323847e-05	79621093288090.03
2.3216762473185087e-05	77455402782605.45
2.3228370854421677e-05	76608576112026.94
2.3239985039848885e-05	76509039327584.45
2.3251605032368808e-05	76418957305498.66
2.326323083488499e-05	76708707806756.31
2.3274862450302433e-05	77939281767839.1
2.3286499881527583e-05	79256181127651.78
2.3298143131468347e-05	79917083061951.9
2.330979220303408e-05	65971798308542.664
2.3321447099135593e-05	50836359335528.46
2.333310782268516e-05	39166726953919.125
2.33447743765965e-05	35859613079805.836
2.3356446763784796e-05	43101535204515.414
2.3368124987166688e-05	52198738834662.14
2.337980904966027e-05	61947439003427.77
2.3391498954185098e-05	62327690523734.78
2.340319470366219e-05	60779363630957.35
2.341489630101402e-05	59245833196563.24
2.3426603749164526e-05	51227177512980.19
2.3438317051039107e-05	39320081178653.8
2.3450036209564624e-05	30232134691615.176
2.3461761227669405e-05	25193737602297.938
2.3473492108283238e-05	28347354087274.992
2.348522885433738e-05	33094120672639.79
2.3496971468764546e-05	38623888895746.21
2.3508719954498927e-05	47348413146169.93
2.3520474314476176e-05	59167793193753.4
2.3532234551633413e-05	73886468094535.92
2.354400066890923e-05	82409392465086.42
2.3555772669243685e-05	70804936940837.36
2.3567550555578306e-05	60845836992200.84
2.3579334330856093e-05	52640287269306.11
2.359112399802152e-05	48099840060987.15
2.360291956002053e-05	44653848606613.734
2.361472101980054e-05	41470437483232.59
2.362652838031044e-05	37528610353552.58
2.3638341644500592e-05	33099301949101.656
2.3650160815322842e-05	29182178887449.36
2.36619858957305e-05	27092049247951.523
2.3673816888678366e-05	31716898024844.395
2.3685653797122704e-05	37644430099702.914
2.3697496624021265e-05	44305960854547.16
2.3709345372333274e-05	46387087702952.555
2.372120004501944e-05	46102833515721.73
2.373306064504195e-05	45820048297514.586
2.374492717536447e-05	47231803473232.47
2.375679963895215e-05	51635372395601.88
2.3768678038771627e-05	56485192017465.49
2.3780562377791013e-05	57964754431487.03
2.379245265897991e-05	41517823591362.99
2.3804348885309397e-05	27668177821809.793
2.381625105975205e-05	18416046661779.28
2.3828159185281923e-05	18999104941631.812
2.3840073264874563e-05	24951438791306.273
2.3851993301507e-05	32768843219862.375
2.386391929815775e-05	38951777438999.54
2.387585125780683e-05	36644548131559.14
2.388778918343573e-05	34444230091344.17
2.3899733078027446e-05	32692890446587.64
2.3911682944566458e-05	33104628959124.727
2.3923638786038738e-05	34057696368030.684
2.3935600605431756e-05	35040318679617.27
2.394756840573447e-05	32681695409401.31
2.3959542189937338e-05	28414970051383.496
2.3971521961032306e-05	24701956202999.977
2.398350772201282e-05	23762064399268.08
2.3995499475873825e-05	29575101904444.613
2.400749722561176e-05	37114440631760.02
2.4019500974224566e-05	44651928900302.71
2.403151072471168e-05	37679920945049.32
2.4043526480074035e-05	29392703058741.13
2.405554824331407e-05	22960441840832.766
2.4067576017435727e-05	22657745522340.492
2.4079609805444443e-05	26586570865180.4
2.4091649610347163e-05	31209141121953.387
2.4103695435152335e-05	35665490648473.39
2.411574728286991e-05	38538524364468.3
2.4127805156511343e-05	41486693352597.234
2.41398690590896e-05	44997656686939.38
2.4151938993619143e-05	55201559309941.46
2.4164014963115952e-05	68680922813920.61
2.417609697059751e-05	85048997534181.36
2.4188185019082808e-05	96475746072937.9
2.4200279111592347e-05	103495415882118.03
2.4212379251148143e-05	111039106469907.11
2.4224485440773717e-05	114171346325118.86
2.4236597683494103e-05	108795903692217.7
2.424871598233585e-05	103387489452115.3
2.4260840340327016e-05	98750707992772.34
2.427297076049718e-05	97295997566556.17
2.4285107245877427e-05	96246819403010.9
2.4297249799500364e-05	95156078485309.42
2.4309398424400115e-05	92884234831240.16
2.4321553123612315e-05	90157557149104.2
2.433371390017412e-05	87513740046440.17
2.4345880757124207e-05	86211690085701.39
2.4358053697502766e-05	86552298837572.73
2.4370232724351518e-05	86899379630787.89
2.438241784071369e-05	87452929147104.38
2.4394609049634047e-05	88619611571618.89
2.4406806354158863e-05	89871211474900.27
2.4419009757335942e-05	91163938372144.73
2.443121926221461e-05	93023990384915.69
2.4443434871845717e-05	95033368254155.28
2.4455656589281638e-05	96949155343522.06
2.446788441757628e-05	95080042437922.88
2.4480118359785066e-05	90538301906963.73
2.4492358418964957e-05	86215235593412.78
2.4504604598174437e-05	87494480414004.75
2.451685690047352e-05	99671015047789.69
2.4529115328923757e-05	113828766307296.34
2.4541379886588218e-05	127517865032251.9
2.455365057653151e-05	131192399765143.12
2.4565927401819774e-05	133501132293411.39
2.4578210365520682e-05	135394137490546.19
2.459049947070344e-05	118631481523676.73
2.4602794720438792e-05	99877647544469.55
2.461509611779901e-05	84284502513082.02
2.4627403665857908e-05	81255182073430.72
2.4639717367690836e-05	87871938876244.95
2.465203722637468e-05	95052362771622.55
2.4664363244987867e-05	100919293437415.8
2.467669542661036e-05	103545773623560.67
2.4689033774323663e-05	106089013174759.86
2.4701378291210825e-05	107904121751505.86
2.4713728980356428e-05	105594201339444.67
2.4726085844846605e-05	102943600783185.38
2.4738448887769026e-05	100572153214051.19
2.475081811221291e-05	101288743424511.03
2.4763193521269013e-05	102940388453787.06
2.4775575118029645e-05	104447256240348.75
2.478796290558866e-05	97151365784860.47
2.4800356887041454e-05	84778692665867.39
2.4812757065484974e-05	74069125321538.33
2.4825163444017716e-05	67324700442337.17
2.4837576025739724e-05	64965200854921.77
2.4849994813752594e-05	62831687734689.125
2.486241981115947e-05	58799034176182.46
2.4874851021065046e-05	47553980026760.85
2.488728844657558e-05	38205418972301.41
2.4899732090798865e-05	32079766375867.848
2.4912181956844263e-05	38410220411962.72
2.4924638047822683e-05	49699902454960.266
2.4937100366846594e-05	63859337899727.27
2.4949568917030017e-05	69333557317807.67
2.496204370148853e-05	70036603969076.88
2.497452472333927e-05	70747697726876.03
2.4987011985700938e-05	77180224207421.72
2.4999505491693787e-05	90034922914592.45
2.501200524443963e-05	105082950227537.22
2.502451124706185e-05	110334115113364.66
2.5037023502685378e-05	92430375986721.22
2.5049542014436717e-05	77431327572301.11
2.5062066785443934e-05	68155914289456.23
2.5074597818836654e-05	72333555081269.97
2.5087135117746072e-05	78304597390082.52
2.5099678685304945e-05	83123509915310.06
2.5112228524647596e-05	74166131463451.73
2.512478463890992e-05	63783952298853.805
2.5137347031229372e-05	54819030884986.07
2.5149915704744984e-05	46423316777142.75
2.5162490662597355e-05	39081747922660.67
2.5175071907928653e-05	33006822683911.77
2.5187659443882616e-05	33504412754066.29
2.5200253273604556e-05	39553669310842.63
2.5212853400241355e-05	46746226020789.76
2.5225459826941474e-05	49802123766401.73
2.523807255685494e-05	45847700034335.39
2.525069159313337e-05	42071504552430.97
2.5263316938929933e-05	39505666682497.39
2.5275948597399396e-05	39456791322701.13
2.5288586571698093e-05	39543884739163.16
2.530123086498394e-05	41365068337110.195
2.531388148041643e-05	54918033093736.5
2.5326538421156636e-05	74898692189676.03
2.5339201690367213e-05	98278403591206.78
2.5351871291212395e-05	98535809558054.62
2.5364547226858e-05	91847395742591.83
2.537722950047143e-05	85682437128341.28
2.5389918115221663e-05	85699898327074.9
2.5402613074279272e-05	87980461529919.45
2.541531438081641e-05	90015250821698.61
2.5428022038006817e-05	82880667779072.84
2.544073604902582e-05	70373798837408.77
2.545345641705033e-05	59712136936532.85
2.5466183145258856e-05	54523603023567.06
2.5478916236831484e-05	54806861955567.91
2.5491655694949898e-05	55096838143380.62
2.550440152279737e-05	64206147887300.97
2.5517153723558767e-05	96851361773325.14
2.5529912300420547e-05	147623631377086.22
2.5542677256570754e-05	202333556426465.3
2.5555448595199038e-05	179345562620031.22
2.5568226319496635e-05	157422042399835.12
2.558101043265638e-05	138321959578171.17
2.5593800937872706e-05	122319733665762.14
2.5606597838341642e-05	108321476098795.67
2.561940113726081e-05	97334396978348.95
2.5632210837829442e-05	99114892286231.2
2.5645026943248355e-05	104030013920223.78
2.5657849456719976e-05	109268575057367.16
2.5670678381448336e-05	126319830581520.2
2.5683513720639058e-05	149793388389688.3
2.5696355477499375e-05	176219499892886.6
2.5709203655238124e-05	181424559268136.9
2.5722058257065742e-05	172813857887018.5
2.5734919286194274e-05	164612958776965.16
2.574778674583737e-05	150240427798925.78
2.576066063921029e-05	132430726144638.6
2.5773540969529892e-05	116725737233893.23
2.5786427740014656e-05	113810305304454.1
2.5799320953884663e-05	123996973360817.39
2.5812220614361604e-05	135461461483232.58
2.5825126724668784e-05	131311673931284.69
2.5838039288031117e-05	102072427564144.19
2.5850958307675132e-05	79432026249252.7
2.5863883786828968e-05	72650887704412.84
2.587681572872238e-05	96521405716858.92
2.588975413658674e-05	130446259799725.16
2.5902699013655034e-05	158551256067748.97
2.591565036316186e-05	137882514028043.03
2.5928608188343437e-05	116347941472441.97
2.5941572492437606e-05	98960259586856.1
2.5954543278683822e-05	88922345084266.11
2.5967520550323164e-05	80214963555501.42
2.5980504310598322e-05	73867955208466.03
2.599349456275362e-05	76130554421439.77
2.6006491310034995e-05	80193068893791.81
2.6019494555690013e-05	84080991631087.17
2.6032504302967855e-05	83847044328075.2
2.6045520555119337e-05	82785138160727.38
2.6058543315396894e-05	81907877079735.7
2.607157258705459e-05	84205956980720.22
2.6084608373348118e-05	87420720951682.08
2.609765067753479e-05	89566409821755.9
2.6110699502873555e-05	78006965424059.88
2.612375485262499e-05	63312975501314.72
2.61368167300513e-05	51737884757672.25
2.6149885138416325e-05	59946892842214.6
2.6162960080985532e-05	80297644042560.7
2.6176041561026025e-05	106943108248100.22
2.6189129581806537e-05	126254118399437.03
2.620222414659744e-05	139096446946920.2
2.6215325258670738e-05	152588975431190.66
2.6228432921300073e-05	144279061905952.28
2.624154713776072e-05	122260059453096.67
2.62546679113296e-05	103771270178974.4
2.6267795245285264e-05	88749530641142.72
2.6280929142907906e-05	76406274995350.89
2.629406960747936e-05	66006079640966.19
2.6307216642283097e-05	71958108619505.48
2.6320370250604236e-05	98498664685311.06
2.6333530435729537e-05	134973065372977.27
2.63466972009474e-05	173403593452253.12
2.6359870549547874e-05	208429311009749.1
2.6373050484822648e-05	251006740823708.34
2.6386237010065058e-05	283413246998490.4
2.639943012857009e-05	296472720862405.25
2.6412629843634374e-05	309510495981778.25
2.642583615855619e-05	303903976231620.94
2.6439049076635468e-05	273413250870571.12
2.6452268601173784e-05	245469243379495.9
2.646549473547437e-05	235571312975749.22
2.6478727482842107e-05	253044118647338.78
2.6491966846583525e-05	271947488758988.38
2.6505212830006817e-05	288404625323289.9
2.6518465436421818e-05	299509983158283.6
2.6531724669140027e-05	310761205160968.8
2.6544990531474597e-05	315843376532795.75
2.6558263026740334e-05	309155427069694.06
2.6571542158253703e-05	302300511522857.6
2.6584827929332827e-05	293407340379264.3
2.6598120343297493e-05	280420125893092.03
2.661141940346914e-05	268005461035956.1
2.6624725113170874e-05	246950275901985.94
2.663803747572746e-05	212589614555005.66
2.6651356494465322e-05	182308228443581.94
2.6664682172712552e-05	174363222471579.6
2.6678014513798906e-05	207906000970962.94
2.6691353521055805e-05	249195526218554.2
2.670469919781633e-05	279168778685596.56
2.671805154741524e-05	272407244229136.2
2.6731410573188944e-05	265388105627987.16
2.674477627847554e-05	258069938607668.88
2.6758148666614775e-05	250110515037042.62
2.677152774094808e-05	242381948135341.84
2.6784913504818552e-05	244888047147003.03
2.679830596157096e-05	267788851457284.66
2.6811705114551743e-05	293364454620362.5
2.6825110967109018e-05	313767674744470.75
2.6838523522592573e-05	321048379415796.4
2.685194278435387e-05	328416112239513.2
2.6865368755746046e-05	323444769664835.4
2.6878801440123917e-05	300098665162213.2
2.6892240840843978e-05	277841638682203.28
2.6905686961264397e-05	268824020692064.78
2.691913980474503e-05	278502539653486.34
2.69325993746474e-05	288918337212663.8
2.6946065674334724e-05	285869886013526.75
2.695953870717189e-05	263925357996275.75
2.6973018476525473e-05	243749651078776.28
2.6986504985763735e-05	250493056043369.7
2.6999998238256616e-05	292168697072662.6
2.701349823737574e-05	340905109658164.9
2.7027004986494427e-05	358615753408627.5
2.704051848898767e-05	336560550451114.3
2.7054038748232164e-05	315360768609362.4
2.7067565767606277e-05	294806308143083.2
2.7081099550490078e-05	274934265960961.88
2.7094640100265322e-05	256456969526164.47
2.710818742031545e-05	243969650464627.12
2.7121741514025607e-05	235701437230277.06
2.713530238478262e-05	227207787549948.4
2.714887003597501e-05	204054695199324.6
2.7162444470992995e-05	174470742731042.53
2.717602569322849e-05	149912785073263.44
2.7189613706075105e-05	149057536689828.38
2.7203208512928143e-05	161416429710041.44
2.7216810117184603e-05	174641103364272.38
2.7230418522243194e-05	166154030710340.56
2.7244033731504313e-05	150105176818384.0
2.7257655748370064e-05	136922830989227.25
2.7271284576244246e-05	147597741571982.66
2.7284920218532368e-05	169143132378476.94
2.729856267864163e-05	191709180399913.56
2.731221195998095e-05	197272668330415.62
2.732586806596094e-05	196937703998184.5
2.7339530999993918e-05	195830142416018.34
2.7353200765493914e-05	185172014714706.12
2.736687736587666e-05	173471333649879.03
2.7380560804559595e-05	161156980553118.66
2.7394251084961872e-05	140067268137315.53
2.740794821050435e-05	120746254091835.0
2.7421652184609602e-05	106575963754473.19
2.7435363010701906e-05	103693982198043.27
2.7449080692207254e-05	102358927787885.53
2.7462805232553358e-05	101179680968805.39
2.7476536635169633e-05	100493202416615.53
2.7490274903487218e-05	99849049286031.22
2.750402004093896e-05	103937932022325.1
2.751777205095943e-05	122579041131677.83
2.7531530936984906e-05	145014141912032.44
2.7545296702453396e-05	164561962185398.38
2.755906935080462e-05	174745871952561.9
2.7572848885480023e-05	185101825767044.97
2.7586635309922762e-05	192104623119560.78
2.7600428627577723e-05	194521366304437.78
2.761422884189151e-05	197023654510987.0
2.7628035956312452e-05	210498802020278.38
2.7641849974290606e-05	235700392968079.38
2.7655670899277748e-05	263902159287150.2
2.7669498734727384e-05	265392626430511.28
2.7683333484094745e-05	251448142591835.25
2.7697175150836793e-05	238622299389325.8
2.771102373841221e-05	240780030143537.16
2.7724879250281413e-05	248568948361236.0
