#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00033839192373816393	7481022712693.122
0.000338561119700033	7469249793514.82
0.000338730400259883	7463033976479.609
0.0003388997654600129	7409649764777.556
0.0003390692153427429	7251673608765.618
0.0003392387499504142	7281586061170.031
0.0003394083693253894	7395068762489.336
0.0003395780735100521	7353085362521.275
0.0003397478625468071	7250411626622.731
0.00033991773647808047	6940414510772.782
0.0003400876953463195	7317883982335.415
0.00034025773919399264	7328707321424.54
0.0003404278680635896	7317919056330.486
0.0003405980819976214	7287001827734.943
0.00034076838103862017	7244718692024.935
0.0003409387652291395	7190598114397.348
0.00034110923461175405	7244780039525.319
0.0003412797892290599	7213327568015.632
0.00034145042912367445	7082263005129.94
0.00034162115433823627	7114599626756.802
0.00034179196491540537	7196906446637.357
0.00034196286089786305	7194952648482.391
0.00034213384232831197	7146817398064.586
0.0003423049092494761	7121753015209.51
0.0003424760617041008	7128606421767.904
0.0003426472997349528	7119221721441.006
0.00034281862338482027	7058705321677.475
0.00034299003269651265	7112321991873.098
0.0003431615277128609	7084491225188.983
0.00034333310847671733	7063439587177.361
0.00034350477503095566	7067298015829.277
0.0003436765274184711	7058009317960.954
0.00034384836568218034	6999127058469.65
0.0003440202898650214	6978610358241.38
0.0003441923000099539	6971420730919.204
0.00034436439615995884	7007614783227.248
0.0003445365783580388	6991844810364.886
0.0003447088466472178	6978882903449.785
0.0003448812010705414	6950170503514.161
0.0003450536416710767	6928560478565.437
0.0003452261684919122	6940792654974.209
0.00034539878157615814	6921946227472.041
0.0003455714809669462	6728041575686.173
0.0003457442667074297	6881247835236.832
0.0003459171388407834	6873814759073.791
0.0003460900974102038	6870219033496.629
0.00034626314245890885	6846482920410.733
0.0003464362740301383	6794936865771.055
0.00034660949216715333	6821672429422.202
0.0003467827969132369	6816049686261.833
0.0003469561883116935	6805342616984.269
0.0003471296664058493	6793554478695.99
0.0003473032312390522	6753367720654.537
0.0003474768828546717	6748342052125.382
0.000347650621296099	6704647314513.796
0.000347824446606747	6708836778139.05
0.0003479983588300504	6728697278432.089
0.0003481723580094654	6718929261394.201
0.0003483464441884701	6697423053095.6875
0.0003485206174105643	6687346313007.834
0.0003486948777192696	6665587635813.553
0.0003488692251581292	6630991436891.579
0.0003490436597707082	6627530911181.328
0.00034921818160059355	6607664723312.569
0.00034939279069139383	6590527871801.443
0.0003495674870867395	6433713369573.961
0.00034974227083028284	6603417075621.484
0.000349917141965698	6592126904585.711
0.0003500921005366808	6511516289142.547
0.0003502671465869491	6548581589987.435
0.00035044228016024257	6525799842502.903
0.00035061750130032266	6535301161223.572
0.0003507928100509728	6528175787784.9375
0.00035096820645599824	6443305622349.56
0.0003511436905592262	6452307182308.228
0.00035131926240450584	6367376898533.551
0.0003514949220357081	6456976858064.408
0.0003516706694967259	6438714967947.429
0.00035184650483147426	6294899187578.959
0.00035202242808388996	6439568382704.836
0.00035219843929793187	6422990572744.287
0.0003523745385175808	6395081999574.693
0.00035255072578683957	6387673395481.202
0.000352727001149733	6325219293836.734
0.00035290336465030784	6373352245320.57
0.00035307981633263296	6337852254157.039
0.00035325635624079926	6334153750211.902
0.00035343298441891963	6343446173594.891
0.00035360970091112906	6322869805835.812
0.0003537865057615846	6294046380125.065
0.0003539633990144654	6260633860636.458
0.00035414038071397263	6189924016769.406
0.0003543174509043296	6024111805700.833
0.0003544946096297817	6257331433629.502
0.0003546718569345966	6253294665631.0625
0.0003548491928630639	6229581153663.37
0.0003550266174594954	6237109676680.433
0.00035520413076822516	6222496768824.153
0.00035538173283360927	6210936007598.85
0.00035555942370002605	6190259516731.01
0.00035573720341187606	6188439872825.981
0.000355915072013582	6172541992566.013
0.0003560930295495888	6146308501403.121
0.00035627107606436354	6151982257222.143
0.0003564492116023957	6141336582234.888
0.0003566274362081969	6122399894912.722
0.000356805749926301	6115204943935.625
0.0003569841528012641	6077058788453.469
0.00035716264487766473	6079588675688.649
0.0003573412262001035	6025825325665.227
0.00035751989681320355	6072339498505.495
0.00035769865676161015	6041323924347.76
0.0003578775060899909	5853741095989.641
0.0003580564448430359	5985907558366.1875
0.0003582354730654574	6024032315819.521
0.0003584145908019901	6009310270559.065
0.00035859379809739106	5998353527068.163
0.00035877309499643975	5989646245263.213
0.00035895248154393797	5970509586141.43
0.00035913195778470994	5965113721270.694
0.0003593115237636023	5953754532061.374
0.0003594911795254841	5937499737960.927
0.0003596709251152468	5589334710365.135
0.0003598507605778044	5922398913461.079
0.0003600306859580933	5906329186832.045
0.0003602107013010723	5893259185252.2295
0.00036039080665172283	5868230533247.102
0.0003605710020550487	5872610186366.498
0.0003607512875560762	5866100388998.131
0.00036093166319985424	5847756878873.15
0.00036111212903145416	5841772415416.959
0.00036129268509596985	5828460319670.811
0.0003614733314385178	5820144894898.627
0.00036165406810423703	5802730453852.13
0.0003618348951382891	5788886706574.023
0.00036201581258585823	5789000284396.335
0.0003621968204921511	5767753508196.909
0.0003623779189023972	5757999050121.798
0.0003625591078618484	5704067864209.686
0.0003627403874157793	5740748206081.016
0.0003629217576094872	5710141392423.607
0.0003631032184882919	5666662357820.612
0.00036328477009753605	5655838497123.449
0.00036346641248258477	5695196628468.405
0.000363648145688826	5672886695425.422
0.0003638299697616704	5679231787995.67
0.0003640118847465512	5666678550676.579
0.0003641938906889245	5656775389017.389
0.0003643759876342689	5477037866902.173
0.00036455817562808604	5547750196877.072
0.0003647404547159001	5619639808159.574
0.000364922824943258	5610667397555.454
0.0003651052863557296	5597734532095.806
0.00036528783899890746	5421684715410.949
0.0003654704829184069	5534498939991.158
0.00036565321815986606	5567032829731.462
0.00036583604476894595	5542831274965.7
0.0003660189627913304	5529726449757.326
0.00036620197227272606	5502133012911.727
0.0003663850732588624	5508585514828.42
0.0003665682657954918	5516680881184.852
0.0003667515499283895	5501353999694.941
0.0003669349257033537	5489374066929.749
0.0003671183931662053	5412783177606.723
0.0003673019523627884	5469125372373.617
0.0003674856033389698	5460017500426.985
0.00036766934614063926	5435918479910.012
0.00036785318081370956	5257757322666.565
0.0003680371074041164	5391438023890.0625
0.00036822112595781846	4978569369493.134
0.00036840523652079734	5369120677154.397
0.0003685894391390577	5377686073800.609
0.0003687737338586272	5390300123417.836
0.0003689581207255565	5370437170819.751
0.00036914259978591927	5360008954543.347
0.0003693271710858122	5318275449238.535
0.0003695118346713551	5335439680022.405
0.0003696965905886907	5329601927399.37
0.00036988143888398505	5291883079476.464
0.00037006637960342704	5317560649889.358
0.00037025141279322873	5287512323247.899
0.00037043653849962535	5261365587730.713
0.0003706217567688751	5288506161277.36
0.00037080706764725955	5277524547681.371
0.00037099247118108314	5268582150578.178
0.00037117796741667367	5259700239805.697
0.000371363556400382	5248108167085.87
0.00037154923817858215	5227852815358.908
0.00037173501279767144	5221580168940.095
0.0003719208803040703	5214182941820.986
0.0003721068407442223	5201749541537.738
0.0003722928941645944	5165753208999.242
0.00037247904061167667	5128186061481.348
0.0003726652801319825	5143832403794.5205
0.0003728516127720485	5126381537516.154
0.0003730380385784345	5100695549721.894
0.0003732245575977237	5134490017665.192
0.00037341116987652255	5118589638116.642
0.0003735978754614608	5014184789600.018
0.0003737846743991915	5022720029242.406
0.00037397156673639107	4922018704184.538
0.00037415855251975925	4923257789375.105
0.0003743456317960191	5012814018556.458
0.0003745328046119171	4935687994153.123
0.00037472007101422303	5041112456124.756
0.0003749074310497301	5012862195607.601
0.00037509488476525495	5028465095382.378
0.0003752824322076376	4894109113209.728
0.00037547007342374135	4983160865829.688
0.0003756578084604532	4963010619719.31
0.0003758456373646834	4992393609352.0625
0.00037603356018336574	4968054284258.095
0.0003762215769634574	4965589096108.534
0.00037640968775193913	4973604962873.68
0.0003765978925958151	4973254759808.145
0.00037678619154211295	4939394728993.003
0.000376974584637884	4943663903606.858
0.0003771630719302029	4936859032651.74
0.000377351653466168	4931672716889.221
0.00037754032929290105	4924018237711.916
0.0003777290994575475	4918741543943.81
0.00037791796400727626	4884986256473.521
0.00037810692298927986	4888161498866.304
0.00037829597645077447	4694773933079.321
0.0003784851244389998	4869073380660.681
0.0003786743670012193	4867820281262.501
0.0003788637041847199	4860421913829.339
0.0003790531360368122	4851921634913.999
0.0003792426626048306	4842863671326.152
0.000379432283936133	4828505493736.036
0.000379622000078101	4821561318484.4795
0.00037981181107814006	4816410423755.088
0.0003800017169836791	4805267168206.725
0.00038019171784217095	4777326715606.8125
0.000380381813701092	4785476772509.444
0.00038057200460794253	4740832874487.184
0.00038076229061024646	4766720348766.638
0.00038095267175555157	4739598733245.951
0.00038114314809142933	4745530326243.375
0.00038133371966547503	4732258793076.33
0.00038152438652530775	4713072635437.286
0.00038171514871857036	4578447403095.259
0.0003819060062929296	4579632763583.319
0.00038209695929607607	4659576064167.95
0.00038228800777572407	4676102304413.587
0.0003824791517796119	4676156026307.403
0.0003826703913555017	4677922750595.726
0.00038286172655117943	4668946141016.055
0.000383053157414455	4655077525767.242
0.0003832446839931622	4646415129832.912
0.00038343630633515876	4603701512304.221
0.0003836280244883263	4568862161948.076
0.00038381983850057044	4620469095796.229
0.0003840117484198207	4587538747093.471
0.0003842037542940306	4594272835951.022
0.0003843958561711776	4598742698786.202
0.0003845880540992632	4586349582281.96
0.0003847803481263128	4581135858615.192
0.00038497273830037594	4555835458454.338
0.0003851652246695261	4554519995392.132
0.00038535780728186084	4548043838199.533
0.00038555048618550176	4544684578094.894
0.0003857432614285945	4518456960389.234
0.00038593613305930877	4464390237205.867
0.0003861291011258384	4518564734909.22
0.00038632216567640134	4504011968053.6875
0.00038651532675923955	4502536591397.49
0.00038670858442261917	4445517227937.319
0.00038690193871483046	4418783123767.561
0.00038709538968418787	4473331555156.266
0.00038728893737902993	4447108946036.137
0.00038748258184771945	4450023631092.353
0.0003876763231386433	4448984322740.465
0.00038787016130021256	4430108236353.065
0.00038806409638086263	4420208206286.125
0.00038825812842905303	4391556413114.583
0.00038845225749326755	4388243767929.8696
0.00038864648362201416	4382822921108.6562
0.00038884080686382515	4392599776022.329
0.000389035227267257	4377194376738.48
0.00038922974488089063	4373772119061.9434
0.00038942435975333105	4368409038464.6475
0.0003896190719332077	4354747586383.1367
0.0003898138814691743	4318068748844.007
0.0003900087884099089	4310910066404.2847
0.0003902037928041138	4318166614828.741
0.00039039889470051585	4302211769447.14
0.00039059409414786607	4310702234083.0815
0.00039078939119494	4308429301121.4536
0.00039098478589053747	4289229691593.936
0.0003911802782834827	4289666580894.223
0.00039137586842262446	4286693554548.384
0.0003915715563568358	4280719290284.6987
0.00039176734213501417	4271955288566.13
0.0003919632258060817	4230245541729.9907
0.0003921592074189847	4257900088197.618
0.0003923552870226942	4247812365771.4316
0.0003925514646662055	4240566198272.147
0.0003927477403985386	4229180586265.342
0.0003929441142687378	4216688796836.386
0.0003931405863258722	4214451845927.2236
0.0003933371566190351	4194977367828.567
0.0003935338251973446	4117070834549.8345
0.00039373059210994323	4191131804870.1094
0.0003939274574059982	4181556395917.697
0.00039412442113470115	4175326284994.873
0.0003943214833452685	4165811520144.8696
0.00039451864408694107	4140312735239.1777
0.0003947159034089845	4135525056458.1406
0.000394913261360689	4132125926610.523
0.0003951107179913693	4086214980483.37
0.000395308273350365	4105119954528.1514
0.0003955059274870402	4093055997058.8525
0.0003957036804507837	4098237635618.5786
0.00039590153229100906	4083729815182.6357
0.0003960994830571545	4098344991622.458
0.0003962975327986831	4091137385408.719
0.00039649568156508244	4026566919446.435
0.000396693929405865	4068509086420.445
0.0003968922763705679	4068854533820.312
0.0003970907225087532	4060492739547.9272
0.00039728926787000753	4045511301749.5293
0.0003974879125039425	4041809560618.1177
0.00039768665646019443	4024787287983.475
0.0003978854997884245	4026525381160.2627
0.0003980844425383187	4016144332996.766
0.0003982834847595878	4010785226195.0684
0.00039848262650196757	3995837230465.875
0.0003986818678152185	3988189025779.724
0.00039888120874912613	3985900860880.624
0.00039908064935350067	3980353651075.8945
0.0003992801896781774	3974214766099.8315
0.00039947982977301647	3912677844660.829
0.000399679569687903	3934371713749.082
0.0003998794094727469	3949274717617.961
0.0004000793491774833	3940935504162.2383
0.000400279388852072	3933003131176.679
0.000400479528546498	3929251380670.044
0.0004006797683107712	3920541831805.177
0.0004008801081949266	3902521799293.677
0.00040108054824902404	3805913725445.7456
0.0004012810885231485	3893531647835.511
0.0004014817290674101	3883741484166.202
0.0004016824699319438	3863325635769.135
0.00040188331116690974	3864471924287.174
0.0004020842528224932	3853367693420.2764
0.0004022852949489044	3839815461601.2437
0.0004024864375963788	3843760764546.905
0.00040268768081517696	3840840753438.0693
0.0004028890246555845	3837488035580.305
0.0004030904691679123	3825367270383.6904
0.00040329201440249626	3814796849934.322
0.00040349366040969746	3815464116879.1436
0.0004036954072399023	3807881693817.1655
0.00040389725494352225	3801438729138.5303
0.000404099203570994	3794144945920.908
0.0004043012531727795	3779278155362.9224
0.00040450340379936587	3756711982839.192
0.0004047056555012655	3759136827183.8354
0.0004049080083290161	3741698943270.74
0.0004051104623331806	3618252797834.0693
0.0004053130175643472	3555638415813.5664
0.00040551567407312936	3711168062828.1733
0.0004057184319101659	3721228123518.85
0.00040592129112612094	3722537561655.5615
0.00040612425177168396	3719031953592.219
0.0004063273138975698	3711915151663.14
0.00040653047755451855	3624355641281.7896
0.0004067337427932958	3682753289267.185
0.00040693710966469243	3654868448141.883
0.00040714057821952473	3531498289824.413
0.00040734414850863445	3605377412243.981
0.00040754782058288877	3628989384705.801
0.0004077515944931802	3591466487769.587
0.00040795547029042677	3654768298279.2036
0.00040815944802557194	3624541360639.9434
0.0004083635277495847	3644139498208.8735
0.00040856770951345947	3636385492512.8447
0.0004087719933682162	3549377998108.7383
0.00040897637936490025	3595851979150.2515
0.0004091808675545827	3618268795144.706
0.0004093854579883599	3534033948699.8154
0.00040959015071735406	3596756244854.192
0.0004097949457927127	3590447330713.7476
0.00040999984326560906	3565110799635.102
0.0004102048431872418	3580147108917.1445
0.0004104099456088354	3572907742234.032
0.0004106151505816398	3570235353461.585
0.0004108204581569306	3562595345909.8647
0.000411025868386009	3523295718298.5127
0.000411231381320202	3528876791255.2485
0.00041143699701086205	3526444771755.354
0.00041164271550936745	3531840623203.459
0.00041184853686712213	3527368040488.5195
0.00041205446113555565	3519012870997.093
0.00041226048836612343	3515691237250.3794
0.0004124666186103065	3506967443594.016
0.0004126728519196116	3485324698815.924
0.0004128791883455714	3495550267669.065
0.00041308562793974414	3485462753230.9927
0.000413292170753714	3475975630574.927
0.0004134988168390908	3470040129974.839
0.00041370556624751036	3465888443690.7944
0.0004139124190306341	3455675113392.5737
0.0004141193752401494	3450493088596.6035
0.00041432643492776944	3427188492154.606
0.0004145335981452333	3437886719995.5503
0.0004147408649443059	3429337543988.3145
0.000414948235376778	3412530187047.431
0.0004151557094944664	3384738968865.113
0.00041536328734921357	3404131645054.3105
0.00041557096899288813	3408255956520.267
0.00041577875447738454	3399979656248.8164
0.00041598664385462323	3391603115702.1865
0.0004161946371765505	3382765737528.113
0.00041640273449513877	3376113791110.775
0.0004166109358623863	3347032560304.848
0.0004168192413303175	3359542730274.4424
0.00041702765095098267	3337230605011.099
0.00041723616477645813	3318535788727.7246
0.0004174447828588463	3334285565899.303
0.00041765350525027573	3304060609151.2656
0.00041786233200290083	3327049813034.694
0.00041807126316890225	3305599931803.4233
0.00041828029880048667	3297697198357.047
0.0004184894389498869	3282893576886.456
0.0004186986836693618	3303683669022.4478
0.00041890803301119643	3299200016259.969
0.000419117487027702	3275867420030.124
0.00041932704577121586	3286814586539.578
0.00041953670929410146	3284548832073.3013
0.0004197464776487485	3259729486746.533
0.0004199563508875728	3264487819791.56
0.0004201663290630166	3221191851820.496
0.0004203764122275481	3257495169105.617
0.0004205866004336618	2952358949709.3315
0.0004207968937338786	3235606172752.7256
0.0004210072921807455	3240396670537.337
0.00042121779582683584	3230659440358.5215
0.0004214284047247492	3228098607017.0557
0.00042163911892711156	3224126559220.9067
0.0004218499384865751	3215271785029.6274
0.0004220608634558184	3209121152347.117
0.0004222718938875463	3200238107888.6636
0.00042248302983449005	3198238475843.699
0.0004226942713494073	3192799614773.8877
0.00042290561848508195	3185856989840.872
0.0004231170712943245	3176695026424.4697
0.00042332862982997165	3172734838716.2007
0.0004235402941448866	3155026786672.822
0.000423752064291959	3161717480643.664
0.000423963940324105	3156282780562.254
0.00042417592229426705	3149738586542.6533
0.0004243880102554142	3138235494782.211
0.0004246002042605419	3123812986789.2217
0.0004248125043626721	3126776316388.988
0.0004250249106148534	3119415659859.6777
0.0004252374230701608	3111574518454.4556
0.00042545004178169585	3113709597479.06
0.0004256627668025867	3103467603844.0894
0.000425875598185988	3087140404749.537
0.00042608853598508095	3093994536135.7324
0.0004263015802530735	3089480433872.839
0.0004265147310432	3076285368730.948
0.0004267279884087216	3069377088448.3125
0.0004269413524029259	3069349130131.0874
0.0004271548230791274	3065220548630.4673
0.0004273684004906669	3055026109044.0317
0.00042758208469091224	3050343081718.9146
0.0004277958757332577	3045032030100.9463
0.00042800977367112426	3040521967285.7095
0.0004282237785579598	3023188230259.6514
0.0004284378904472387	3019464884878.3457
0.00042865210939246233	3024514084802.531
0.00042886643544715855	3019573218700.2417
0.0004290808686648821	3012588620674.2393
0.0004292954090992145	2997406511929.056
0.0004295100568037641	2649532535957.677
0.0004297248118321659	2932126971643.274
0.000429939674238082	2810807492830.723
0.000430154644075201	2785455392228.5215
0.0004303697213972386	2894760723565.3184
0.0004305849062579372	2918168112454.3657
0.00043080019871106617	2964764043507.929
0.0004310155988104217	2874286675014.5054
0.0004312311066098269	2947111253117.0386
0.0004314467221631318	2943560296425.8306
0.00043166244552421336	2943340953755.8813
0.00043187827674697545	2923999115305.547
0.00043209421588534893	2915691821679.7725
0.00043231026299329157	2835516017944.918
0.0004325264181247882	2821715628718.758
0.00043274268133385057	2900632553837.7275
0.0004329590526745175	2908706403166.8315
0.00043317553220085473	2883296849318.3906
0.00043339211996695515	2895024634597.4243
0.0004336088160269386	2890750501768.398
0.00043382562043495205	2814452482743.47
0.00043404253324516947	2848317653455.8574
0.00043425955451179205	2865519870901.0176
0.00043447668428904794	2865295337887.218
0.00043469392263119247	2861063151095.628
0.00043491126959250805	2826442362880.662
0.0004351287252273043	2471830820231.038
0.0004353462895899179	2674178335629.3013
0.00043556396273471284	2665394490436.2314
0.0004357817447160802	2679446846483.8022
0.00043599963558843823	2632945160159.689
0.00043621763540623243	2550367912072.7847
0.0004364357442239355	2602468443322.543
0.0004366539620960475	2811365224039.068
0.0004368722890770955	2495586143946.0107
0.000437090725221634	2637834445487.875
0.00043730927058424477	2792033048928.279
0.0004375279252195369	2740764947707.0264
0.00043774668918214666	2722173119128.738
0.0004379655625267377	2774150542642.176
0.00043818454530800106	2770774098921.807
0.000438403637580655	2768625114714.7217
0.0004386228393994453	2754989907488.0845
0.000438842150819145	2757887036494.1895
0.00043906157189455453	2745265255337.6675
0.00043928110268050177	2539401461125.4385
0.000439500743231842	2706396504940.139
0.0004397204936034579	2731147595730.37
0.00043994035385025963	2690169988426.536
0.00044016032402718474	2712941142538.8755
0.0004403804041891983	2653365205170.8955
0.0004406005943912929	2584353859031.0527
0.0004408208946884885	2269320019392.1714
0.00044104130513583276	2660157444717.359
0.00044126182578840063	2455688704829.6387
0.0004414824567012948	2389782672392.452
0.00044170319792964543	2464018575817.7925
0.0004419240495286102	2467970033701.6113
0.0004421450115533745	2287929416511.0815
0.00044236608405915116	2661832049309.499
0.00044258726710118073	2438485101251.7495
0.0004428085607347313	2592882489407.122
0.00044302996501509865	2572968424694.57
0.0004432514799976062	2327139026501.0723
0.000443473105737605	2599666606491.728
0.00044369484229047376	2609990411734.415
0.00044391668971161896	2388992938127.8496
0.00044413864805647476	2593166674960.3057
0.00044436071738050296	2529852976960.634
0.0004445828977391932	2536391501890.746
0.0004448051891880628	2549997226212.051
0.0004450275917826568	2545024488497.9634
0.00044525010557854814	2569224822654.1973
0.00044547273063133737	2374759421919.1465
0.000445695466996653	2387099236140.638
0.0004459183147301513	2580101205515.876
0.00044614127388751634	2251431738049.244
0.00044636434452446005	2568177986970.523
0.00044658752669672223	2378478972634.415
0.00044681082046007056	2263022373195.3716
0.00044703422587030056	2178945232134.5806
0.0004472577429832357	2453000216109.7754
0.0004474813718547273	2456260797226.1084
0.00044770511254065465	2398980303438.9053
0.00044792896509692495	2528473761179.0664
0.0004481529295794734	2280488994971.7427
0.0004483770060442631	2539157658198.6377
0.0004486011945472852	2514499868750.3735
0.00044882549514455884	2471310519630.9956
0.0004490499078921311	2472669895116.781
0.0004492744328460771	2518672850843.4897
0.00044949907006250014	2215227029349.23
0.00044972381959753135	2420202026937.674
0.0004499486815073301	2457971949562.7207
0.00045017365584808374	2355373867661.768
0.00045039874267600773	2352317219510.747
0.0004506239420473457	2217470469151.6934
0.00045084925401836935	2486058933650.397
0.0004510746786453785	2040675454432.8218
0.00045130021598470117	2372046887079.354
0.0004515258660926935	2290280532992.521
0.0004517516290257398	2404518511177.943
0.00045197750484025266	2071336515973.1616
0.0004522034935926728	2411518185960.111
0.0004524295953394691	2190892748234.812
0.0004526558101371388	2155461424726.959
0.0004528821380422073	2371586642165.2827
0.0004531085791112284	2309930651180.769
0.000453335133400784	2281114577036.0703
0.00045356180096748434	2411938311815.0444
0.0004537885818679681	2232857859504.0093
0.00045401547615890207	2289567762763.647
0.0004542424838969815	2389358113544.9067
0.00045446960513892995	2350579977287.9165
0.00045469683994149937	2369729405728.1357
0.0004549241883614701	2325831829929.791
0.0004551516504556508	2322520997845.8193
0.0004553792262808786	2159698004796.3015
0.000455606915894019	2222390303512.0806
0.000455834719351966	2347221117396.9365
0.00045606263671164193	2355835106626.572
0.00045629066802999773	2282405470150.123
0.0004565188133640127	2365257899656.085
0.00045674707277069466	2216595469056.947
0.00045697544630708	2255857853999.345
0.00045720393403023347	2330825171477.7314
0.00045743253599724856	2302406369666.0303
0.00045766125226524715	2086935811253.874
0.00045789008289137976	2295822404532.297
0.00045811902793282543	2316524615873.0723
0.0004583480874467918	2262479592159.146
0.00045857726149051516	2236837370075.888
0.0004588065501212604	2209786222786.1104
0.00045903595339632104	2063494370134.5261
0.00045926547137301916	2281799194440.4697
0.00045949510410870563	1904356726357.6099
0.00045972485166075993	2027876944108.423
0.0004599547140865903	2202045658040.6963
0.00046018469144363356	2039560532009.5635
0.00046041478378935533	2192492916435.5513
0.00046064499118125	2144867790484.7834
0.0004608753136768406	1629217028362.9485
0.000461105751333679	2182269160512.5308
0.00046133630420934577	2249725981747.776
0.0004615669723614504	2021722881555.727
0.00046179775584763113	2259664333912.492
0.00046202865472555493	2162868876178.0527
0.0004622596690529177	2071482270755.3408
0.0004624907988874441	2165383257847.6406
0.00046272204428688784	2231402555172.1313
0.00046295340530903123	2229419043307.367
0.00046318488201168575	2233142063455.193
0.00046341647445269157	2230668961837.919
0.00046364818268991787	2178353615273.0024
0.0004638800067812628	2131902101138.6335
0.0004641119467846534	2115886853942.6587
0.0004643440027580457	2115418161014.363
0.00046457617475942467	2172150463834.6514
0.0004648084628468044	2117794529056.2236
0.00046504086707822775	2082802129700.8376
0.00046527338751176686	2138817906167.5527
0.0004655060242055227	2056062910775.099
0.00046573877721762543	2033856902910.1477
0.00046597164660623424	2010988047219.8247
0.00046620463242953735	2081389905836.6487
0.0004664377347457521	1893134082240.094
0.0004666709536131249	1654679186091.4688
0.00046690428908993144	2020815607890.2363
0.00046713774123447637	2094804991495.454
0.0004673713101050936	1956906850087.0447
0.0004676049957601461	2146573002308.7026
0.00046783879825802613	1967481395220.3691
0.0004680727176571551	2006992220769.0896
0.00046830675401598364	2125744224913.1257
0.0004685409073929916	1918128375026.7803
0.0004687751778466881	2060600117390.9055
0.0004690095654356114	1926904654410.6538
0.0004692440702183292	1940162341750.4631
0.00046947869225343834	2111076125700.0457
0.00046971343159956503	2113677046793.9734
0.0004699482883153648	1907659466691.2817
0.0004701832624595224	1961715255867.074
0.00047041835409075217	2100478928163.7917
0.0004706535632677975	2070473415881.0793
0.0004708888900494314	2076139569573.152
0.00047112433449445607	2036711397881.397
0.0004713598966617033	1952680521411.2666
0.00047159557661003413	2067063582677.9656
0.00047183137439833913	1833257746960.7554
0.0004720672900855383	2020653693323.8137
0.000472303323730581	2072252643144.8284
0.0004725394753924463	2031870589081.0603
0.00047277574513014247	2058619810398.1125
0.0004730121330027075	2005519459027.381
0.00047324863906920885	1968899139116.1726
0.00047348526338874343	1929016566280.727
0.00047372200602043777	2005015787428.0515
0.00047395886702344796	1682413198951.7056
0.00047419584645695966	1997306966333.8105
0.0004744329443801881	1940141249057.697
0.00047467016085237814	1885315663590.508
0.0004749074959328043	1955007120445.3367
0.0004751449496807707	1940050498334.6038
0.00047538252215561106	1814680602945.0496
0.00047562021341668884	1753668256106.0337
0.00047585802352339716	1856045993466.5981
0.0004760959525351588	1994116930076.7368
0.0004763340005114264	1790012545596.2852
0.0004765721675116821	1904146346645.7065
0.0004768104535954379	1998059046944.513
0.0004770488588222356	1870598179596.7095
0.0004772873832516467	1869473077495.7705
0.00047752602694327246	1871120436413.2659
0.00047776478995674405	1898788145161.1748
0.0004780036723517224	1901512604726.56
0.0004782426741878982	1926437242202.5776
0.00047848179552499213	1963938644373.788
0.0004787210364227546	1750628706088.0684
0.00047896039694096594	1906715107285.3684
0.0004791998771394364	1816620025101.624
0.00047943947707800613	1759635270935.9688
0.0004796791968165451	1852727479248.7705
0.00047991903641495334	1905485874544.7742
0.00048015899593316076	1611005552866.9717
0.00048039907543112733	1921633297061.4873
0.0004806392749688429	1797454243625.693
0.00048087959460632726	1807139483307.434
0.0004811200344036304	1914006808155.1846
0.00048136059442083223	1920136659685.0034
0.0004816012747180426	1871517591043.5417
0.0004818420753554016	1880391061661.962
0.0004820829963930793	1819328197839.1306
0.00048232403789127585	1852165122046.6978
0.00048256519991022147	1908360173753.8462
0.0004828064825101766	1760304610113.5273
0.00048304788575143163	1889214761059.754
0.0004832894096943073	1787270413374.0024
0.00048353105439915444	1773611493692.3
0.000483772819926354	1749600345319.0874
0.0004840147063363172	1764584447293.4307
0.0004842567136894853	1833773759244.6504
0.00048449884204633	1690639320276.8167
0.00048474109146735313	1792187745503.596
0.0004849834620130868	1793823572176.027
0.0004852259537440933	1856098536660.262
0.0004854685667209653	1748476355757.9082
0.0004857113010043258	1826715357407.507
0.0004859541566548279	1842597083119.9294
0.0004861971337331553	1837118968913.4463
0.00048644023230002187	1778428310907.4136
0.00048668345241617187	1829814686111.4634
0.00048692679414237994	1835514022516.1194
0.0004871702575394511	1824230934675.7153
0.0004874138426682208	1724269386345.9268
0.0004876575495895549	1513058689869.225
0.0004879013783643497	1758505363511.178
0.0004881453290535318	1823045582300.9844
0.0004883894017180585	1765544317003.809
0.0004886335964189175	1756029553781.1533
0.000488877913217127	1695535954765.0493
0.0004891223521737355	1770065335931.0017
0.0004893669133498224	1805471963901.7297
0.0004896115968064973	1763614472117.9343
0.0004898564026049005	1636838153140.7766
0.0004901013308062029	1781372260172.2417
0.0004903463814716059	1777247868211.441
0.0004905915546623417	1726246094820.2004
0.0004908368504396729	1724287460370.2
0.0004910822688648927	1700997990850.4604
0.0004913278099993252	1767408532106.468
0.0004915734739043248	1636108599871.4495
0.0004918192606412769	1657685610198.9
0.0004920651702715975	1739533737364.494
0.0004923112028567332	1760010629003.5698
0.0004925573584581615	1737533927361.6243
0.0004928036371373906	1625826518240.287
0.0004930500389559592	1702200138133.9912
0.0004932965639754372	1733651868668.5586
0.0004935432122574249	1678824293603.9856
0.0004937899838635536	1614843108110.635
0.0004940368788554853	1740023996950.2168
0.000494283897294913	1674047366088.8054
0.0004945310392435604	1704659027430.9827
0.0004947783047631822	1603013073894.8447
0.0004950256939155637	1591585994099.8152
0.0004952732067625215	1678687946441.9697
