#Wavelength (cm)	Flux (erg s-1 cm-3)
8.318404141479487e-05	431858591603645.06
8.322563343550227e-05	434664998489325.0
8.326724625222002e-05	432597097966903.4
8.330887987534612e-05	412197838011018.4
8.33505343152838e-05	421515241246814.0
8.339220958244144e-05	425500385708265.75
8.343390568723266e-05	427630191513909.44
8.347562264007627e-05	425374425042763.7
8.35173604513963e-05	424006326161399.1
8.3559119131622e-05	434259923209994.75
8.36008986911878e-05	432200184840444.5
8.36426991405334e-05	424144147266726.56
8.368452049010366e-05	427809994924472.94
8.372636275034871e-05	431832121025437.25
8.376822593172388e-05	431456492778335.44
8.381011004468974e-05	429992601660472.0
8.385201509971207e-05	422464026803319.94
8.389394110726192e-05	404655305318611.6
8.393588807781555e-05	423690676961937.9
8.397785602185446e-05	427552858445474.9
8.401984494986539e-05	421073667845049.0
8.406185487234032e-05	427662045895591.75
8.410388579977648e-05	429564259439921.7
8.414593774267637e-05	425127858994579.1
8.418801071154771e-05	425245279049952.56
8.423010471690348e-05	418719539134619.25
8.427221976926193e-05	420047741616757.94
8.431435587914657e-05	421925850155902.94
8.435651305708613e-05	417919761880927.6
8.439869131361467e-05	408377711905770.4
8.444089065927147e-05	418677064778206.9
8.44831111046011e-05	420327312572036.5
8.45253526601534e-05	421544546983376.6
8.456761533648346e-05	424352113890471.2
8.46098991441517e-05	424124028931729.6
8.465220409372378e-05	421855413624827.3
8.469453019577063e-05	405373377100622.7
8.473687746086851e-05	414868658434043.44
8.477924589959895e-05	423502528882830.6
8.482163552254875e-05	420440432545484.75
8.486404634031003e-05	420089283183905.75
8.490647836348018e-05	421323713918117.75
8.494893160266192e-05	415043773964369.4
8.499140606846324e-05	385034189459601.8
8.503390177149746e-05	377726864233942.7
8.50764187223832e-05	413346056681088.5
8.51189569317444e-05	419184905781745.5
8.516151641021027e-05	401563813497536.06
8.520409716841537e-05	401721030643797.1
8.524669921699957e-05	417060777077089.94
8.528932256660807e-05	408410204268555.44
8.533196722789137e-05	410239763422752.7
8.537463321150531e-05	404204052495776.25
8.541732052811106e-05	354285161961438.9
8.546002918837512e-05	317470837100460.9
8.55027592029693e-05	387335518168107.9
8.554551058257078e-05	409548918225610.56
8.558828333786206e-05	406840878389230.94
8.563107747953099e-05	413743180156775.3
8.567389301827075e-05	413010241901129.8
8.571672996477987e-05	413666893770847.6
8.575958832976226e-05	413573823518676.75
8.580246812392713e-05	415172112207044.2
8.584536935798909e-05	406327022122573.44
8.588829204266807e-05	407097854943216.75
8.59312361886894e-05	409192276403542.44
8.597420180678374e-05	405320221901204.0
8.601718890768713e-05	403052779163352.1
8.606019750214097e-05	403285993073448.9
8.610322760089203e-05	405906154546724.6
8.614627921469248e-05	397042526427361.8
8.618935235429981e-05	403894363598657.5
8.623244703047696e-05	405271122890605.56
8.627556325399219e-05	408060407409100.44
8.631870103561919e-05	408008735869674.3
8.636186038613699e-05	407062211919152.75
8.640504131633006e-05	405621723813755.94
8.644824383698822e-05	403098364061510.56
8.649146795890671e-05	397709410625712.3
8.653471369288616e-05	403942620285704.9
8.657798104973259e-05	398558910266089.6
8.662127004025744e-05	354667402582322.4
8.666458067527756e-05	318227339147007.5
8.67079129656152e-05	391161460712788.75
8.6751266922098e-05	392901902794432.3
8.679464255555905e-05	384132565112646.06
8.683803987683683e-05	394874313289773.0
8.688145889677525e-05	383629591873103.6
8.692489962622362e-05	383978885444414.06
8.696836207603673e-05	398522058027052.0
8.701184625707474e-05	390279856976174.94
8.705535218020327e-05	398211264156145.06
8.709887985629336e-05	401659704726927.06
8.71424292962215e-05	382631325306208.25
8.71860005108696e-05	399339823570264.25
8.722959351112503e-05	396510124306250.9
8.727320830788059e-05	399973262055834.0
8.731684491203453e-05	397236043283603.0
8.736050333449055e-05	389341015767179.25
8.740418358615778e-05	388465980983386.56
8.744788567795085e-05	392805781589096.8
8.749160962078982e-05	390153898560497.7
8.753535542560021e-05	379494587370319.06
8.757912310331301e-05	382033881849076.75
8.762291266486466e-05	394032605433890.06
8.766672412119708e-05	388804473737153.0
8.771055748325768e-05	394454272086486.06
8.77544127619993e-05	388012938677555.25
8.77982899683803e-05	390840693888499.0
8.784218911336448e-05	397319836927356.4
8.788611020792116e-05	395498207889541.06
8.793005326302511e-05	380037026794558.5
8.797401828965662e-05	390136121000422.94
8.801800529880145e-05	395776416199781.1
8.806201430145084e-05	382091919831881.9
8.810604530860156e-05	351420497627078.44
8.815009833125586e-05	392471741841665.25
8.819417338042149e-05	393661279925760.9
8.82382704671117e-05	380325806910549.44
8.828238960234525e-05	380534120502696.5
8.832653079714642e-05	394221277719964.3
8.8370694062545e-05	389790514982316.8
8.841487940957626e-05	377315407057714.5
8.845908684928104e-05	387700723769409.0
8.850331639270567e-05	386318760441443.1
8.854756805090202e-05	389453076179937.94
8.859184183492746e-05	386982498389612.8
8.863613775584492e-05	376371163884046.6
8.868045582472284e-05	366640803224465.9
8.87247960526352e-05	379450917725693.9
8.876915845066152e-05	385635522516683.75
8.881354302988684e-05	384371025571828.0
8.885794980140177e-05	386665349647387.8
8.890237877630247e-05	389558364598027.75
8.894682996569063e-05	384046480480520.25
8.899130338067346e-05	387968187524467.5
8.90357990323638e-05	387953208340088.44
8.908031693187997e-05	387543330490445.6
8.91248570903459e-05	383349037687179.0
8.916941951889107e-05	385703150822992.94
8.921400422865051e-05	381087066971246.5
8.925861123076483e-05	377077917675321.6
8.930324053638021e-05	372584611784883.94
8.93478921566484e-05	383483159233073.8
8.939256610272672e-05	386222581794934.4
8.943726238577808e-05	381016583819984.94
8.948198101697097e-05	374532441724964.5
8.952672200747945e-05	381377613215065.56
8.957148536848318e-05	383892432813633.3
8.961627111116741e-05	383095344393861.5
8.966107924672299e-05	380462153105713.94
8.970590978634634e-05	374438958110458.8
8.975076274123951e-05	378538934485657.06
8.979563812261012e-05	375497982379193.1
8.984053594167142e-05	377889821052690.5
8.988545620964225e-05	377888376626928.0
8.993039893774706e-05	378736202182043.2
8.997536413721592e-05	375366462954116.7
9.002035181928453e-05	362268529084147.4
9.006536199519417e-05	373382672458924.75
9.011039467619176e-05	361539438554548.5
9.015544987352985e-05	348951063424778.06
9.020052759846661e-05	356658955362238.0
9.024562786226584e-05	365134551209175.25
9.029075067619698e-05	371688583033253.06
9.033589605153506e-05	376146417335701.7
9.038106399956082e-05	376004915874574.2
9.04262545315606e-05	377020237661690.25
9.047146765882637e-05	377097958651007.3
9.051670339265578e-05	374982338530779.06
9.05619617443521e-05	374403969107646.7
9.060724272522427e-05	369172104113674.7
9.065254634658688e-05	361961150543572.75
9.069787261976017e-05	371377439003483.8
9.074322155607005e-05	372461847581615.9
9.078859316684808e-05	369236759768547.56
9.08339874634315e-05	361554718832245.2
9.087940445716322e-05	359153978511838.56
9.092484415939179e-05	357075583921691.75
9.097030658147148e-05	357714024043916.44
9.10157917347622e-05	360576194456415.56
9.106129963062958e-05	365401250071253.6
9.110683028044489e-05	362993233979994.06
9.115238369558511e-05	359682741134059.5
9.11979598874329e-05	365890682079970.75
9.12435588673766e-05	365445288149248.56
9.12891806468103e-05	368971291077846.4
9.133482523713369e-05	369147582843156.8
9.138049264975225e-05	368461946683099.4
9.142618289607712e-05	365343905388954.25
9.147189598752516e-05	361871221827578.44
9.151763193551891e-05	360507271135220.94
9.156339075148667e-05	363691891117095.7
9.160917244686241e-05	364303343234537.4
9.165497703308584e-05	361705912200952.06
9.170080452160238e-05	358893791393045.8
9.174665492386317e-05	355422930634041.94
9.17925282513251e-05	358163475057764.75
9.183842451545077e-05	359493469843674.6
9.188434372770849e-05	358539591045385.44
9.193028589957234e-05	357581595974356.7
9.197625104252211e-05	358610281258188.2
9.202223916804337e-05	355548726492161.06
9.206825028762739e-05	354502870171494.7
9.21142844127712e-05	347084685169117.8
9.216034155497758e-05	342733438930728.25
9.220642172575506e-05	345042136210562.06
9.225252493661793e-05	342798007057039.94
9.229865119908623e-05	332711153434355.4
9.234480052468577e-05	336016052422334.0
9.239097292494811e-05	347574715615441.94
9.243716841141059e-05	345684069593333.1
9.248338699561629e-05	345268521586030.8
9.25296286891141e-05	350022759433789.44
9.257589350345865e-05	336483846010054.2
9.262218145021038e-05	339110103819926.9
9.266849254093547e-05	347938006671718.25
9.271482678720594e-05	351239666345815.75
9.276118420059953e-05	353458230842131.25
9.280756479269983e-05	350854802073129.0
9.285396857509617e-05	352720041089770.25
9.290039555938372e-05	347937587723052.56
9.29468457571634e-05	345121673693357.2
9.299331918004198e-05	346914849444767.25
9.3039815839632e-05	350700796206877.06
9.308633574755181e-05	350889795905967.9
9.313287891542559e-05	350193669318352.7
9.31794453548833e-05	349575599360996.75
9.322603507756073e-05	347585600622393.5
9.32726480950995e-05	346325961247504.4
9.331928441914705e-05	348863097072917.5
9.336594406135662e-05	349728624426003.06
9.34126270333873e-05	349315917684436.1
9.345933334690398e-05	346941035102494.06
9.350606301357742e-05	348603719499331.5
9.355281604508421e-05	344408249117348.5
9.359959245310675e-05	343945357121689.7
9.36463922493333e-05	340667333422780.8
9.369321544545797e-05	344270595279504.1
9.374006205318069e-05	345699952167881.2
9.378693208420727e-05	345840198217347.56
9.383382555024937e-05	344257815256920.2
9.38807424630245e-05	344679385531211.75
9.3927682834256e-05	343360523411467.3
9.397464667567313e-05	337921114794859.6
9.402163399901095e-05	339681308703673.8
9.406864481601045e-05	338811650049099.9
9.411567913841845e-05	331371960186531.75
9.416273697798765e-05	319086506710721.9
9.420981834647665e-05	326072291278662.7
9.425692325564988e-05	337188304422282.6
9.43040517172777e-05	339866594863194.2
9.435120374313634e-05	331156850387830.7
9.439837934500791e-05	333920886446553.56
9.44455785346804e-05	331186203948996.56
9.449280132394774e-05	332345555463983.2
9.45400477246097e-05	338714184250318.56
9.4587317748472e-05	336867240716415.44
9.463461140734624e-05	337988423483329.3
9.46819287130499e-05	337849190871370.6
9.472926967740642e-05	339521226718054.1
9.477663431224512e-05	338377374179050.1
9.482402262940124e-05	336914990413354.7
9.487143464071594e-05	336200111451075.06
9.49188703580363e-05	336073010509415.94
9.49663297932153e-05	336773204442118.8
9.50138129581119e-05	338128335001601.94
9.506131986459095e-05	332088169061546.94
9.510885052452325e-05	336299597629341.0
9.51564049497855e-05	334460209680404.7
9.52039831522604e-05	334284782239423.4
9.525158514383653e-05	335093901751744.1
9.529921093640845e-05	332537859723513.6
9.534686054187664e-05	332009773124182.2
9.539453397214757e-05	327570371152671.8
9.544223123913365e-05	321595265968655.56
9.548995235475321e-05	307677151821461.75
9.553769733093058e-05	319078250620471.8
9.558546617959604e-05	325763897522931.4
9.563325891268583e-05	329740972439286.8
9.568107554214217e-05	332370998241990.44
9.572891607991324e-05	328019282406862.4
9.577678053795319e-05	324937532431354.56
9.582466892822216e-05	330737723896569.3
9.587258126268626e-05	330188733019958.1
9.59205175533176e-05	329992685940266.44
9.596847781209425e-05	330390254221209.0
9.60164620510003e-05	326734523650449.56
9.606447028202579e-05	322168753049693.6
9.61125025171668e-05	325057982626453.9
9.616055876842537e-05	331337778559264.75
9.620863904780958e-05	324425318183444.6
9.625674336733348e-05	327149915587287.0
9.630487173901713e-05	323226627800416.25
9.635302417488664e-05	326661620525142.7
9.640120068697408e-05	319179351854634.1
9.644940128731755e-05	325296169075804.44
9.649762598796121e-05	323660271439343.75
9.654587480095519e-05	321204923647092.9
9.659414773835566e-05	320343454736894.3
9.664244481222484e-05	318013515849944.94
9.669076603463095e-05	326646444611764.06
9.673911141764826e-05	322296639277411.4
9.678748097335707e-05	318514395877708.5
9.683587471384375e-05	326162727996220.75
9.688429265120067e-05	322999845745209.3
9.693273479752626e-05	320870675484750.5
9.698120116492502e-05	323907555909015.8
9.702969176550748e-05	325458330184829.2
9.707820661139022e-05	320227247355215.94
9.712674571469592e-05	323286963070890.1
9.717530908755326e-05	323157010014911.06
9.722389674209703e-05	323287988628150.4
9.727250869046807e-05	320737215760755.7
9.73211449448133e-05	319738239410053.2
9.73698055172857e-05	319178983196940.6
9.741849042004433e-05	313505323763252.7
9.746719966525435e-05	315287675209755.3
9.751593326508697e-05	316132660145040.1
9.756469123171952e-05	319751540313928.1
9.761347357733538e-05	320217721688840.1
9.766228031412403e-05	315140932377162.3
9.77111114542811e-05	318758554693964.5
9.775996701000823e-05	318804169433585.7
9.780884699351322e-05	319461145469652.4
9.785775141700998e-05	312753908037137.7
9.790668029271847e-05	312515125599937.94
9.795563363286483e-05	318995165830491.8
9.800461144968126e-05	315233442675166.25
9.80536137554061e-05	317678561582713.75
9.810264056228379e-05	318020799969126.8
9.815169188256493e-05	317409740244712.0
9.82007677285062e-05	317700926844537.0
9.824986811237046e-05	315381551887891.75
9.829899304642664e-05	315577707737161.0
9.834814254294984e-05	314694826199485.6
9.839731661422132e-05	313886591038557.3
9.844651527252842e-05	314880649699281.7
9.849573853016467e-05	313790934126950.3
9.854498639942976e-05	314482461489106.9
9.859425889262947e-05	314628029456945.3
9.864355602207578e-05	311967017233112.8
9.86928778000868e-05	313267192093717.25
9.874222423898685e-05	312953181894176.25
9.879159535110633e-05	315063389089999.5
9.884099114878187e-05	312850875128329.7
9.889041164435625e-05	307566283600966.56
9.893985685017843e-05	306124578911099.6
9.898932677860351e-05	310958568105257.9
9.90388214419928e-05	307208251934226.94
9.90883408527138e-05	310132886408416.7
9.913788502314015e-05	308626954715822.0
9.918745396565172e-05	311639601396002.25
9.923704769263454e-05	311466696691602.9
9.928666621648085e-05	309792755987971.5
9.933630954958909e-05	308602289354398.0
9.938597770436388e-05	308664430235926.06
9.943567069321605e-05	305387957415297.8
9.948538852856265e-05	308083089578135.44
9.953513122282693e-05	308517433709728.8
9.958489878843834e-05	307706852506062.56
9.963469123783256e-05	308713609781034.7
9.968450858345147e-05	307658258123878.06
9.973435083774318e-05	304280069879062.1
9.978421801316204e-05	307026965795946.25
9.983411012216862e-05	307414481156547.25
9.98840271772297e-05	306598431332365.4
9.99339691908183e-05	305070040714874.44
9.998393617541372e-05	306474782202789.75
0.00010003392814350142	305165042159381.3
0.00010008394510757317	303254696502537.0
0.00010013398708012696	303648431240098.9
0.00010018405407366701	306416035846159.44
0.00010023414610070384	305883663479965.75
0.0001002842631737542	303440099827307.5
0.00010033440530534107	301860511405840.06
0.00010038457250799374	298515580550662.4
0.00010043476479424773	299470757218706.1
0.00010048498217664485	285869849207533.25
0.00010053522466773316	277946312186713.12
0.00010058549228006703	292661249801317.6
0.00010063578502620706	293683598678656.56
0.00010068610291872015	296069086257010.1
0.0001007364459701795	301733747157825.7
0.0001007868141931646	300394048708167.2
0.00010083720760026117	300768582329709.4
0.0001008876262040613	299917314073997.7
0.00010093807001716332	299900511512342.8
0.0001009885390521719	299237924920772.3
0.00010103903332169797	296461953412479.1
0.00010108955283835881	296723443157345.2
0.00010114009761477798	299314813560926.2
0.00010119066766358536	298834751340536.75
0.00010124126299741715	296475991238725.56
0.00010129188362891586	297862206105901.94
0.00010134252957073032	299378656430494.8
0.00010139320083551568	298203019861255.9
0.00010144389743593344	297920866543394.5
0.0001014946193846514	288496312916365.44
0.00010154536669434372	295234944034758.5
0.00010159613937769089	293857480629527.2
0.00010164693744737973	290115727872553.06
0.00010169776091610341	293598909115190.06
0.00010174860979656146	295636972049519.25
0.00010179948410145973	295949196005756.4
0.00010185038384351045	287355731051600.9
0.0001019013090354322	289881663027097.6
0.00010195225968994991	290908934749738.56
0.00010200323581979488	291230150117181.44
0.00010205423743770477	291977238295309.8
0.00010210526455642362	292081217919486.5
0.00010215631718870182	287600618109775.7
0.00010220739534729617	285360036733380.5
0.00010225849904496981	290866403255358.9
0.00010230962829449229	291719424529382.4
0.00010236078310863953	291976829734297.44
0.00010241196350019385	290453472893877.4
0.00010246316948194394	291486981231353.06
0.00010251440106668491	291879010429256.8
0.00010256565826721825	292451653207324.3
0.00010261694109635184	291251982697231.06
0.00010266824956690001	291235530118415.56
0.00010271958369168345	289524334558825.0
0.00010277094348352929	290179652539108.4
0.00010282232895527105	290489657369232.6
0.00010287374011974868	285277527490082.0
0.00010292517698980855	285151799886130.8
0.00010297663957830344	289524573821288.06
0.00010302812789809259	287896546276350.44
0.00010307964196204164	287186580391997.9
0.00010313118178302265	287623461971726.56
0.00010318274737391416	287755958675324.06
0.0001032343387476011	287780529867959.44
0.0001032859559169749	281764252380964.1
0.00010333759889493338	279796324426181.4
0.00010338926769438085	283602633524790.3
0.00010344096232822804	278286990312776.7
0.00010349268280939215	281304714469418.16
0.00010354442915079683	285733287352967.75
0.00010359620136537223	283641883233724.44
0.00010364799946605491	284829812707653.7
0.00010369982346578793	283478160823168.3
0.00010375167337752082	273985505664693.28
0.00010380354921420957	280802665988304.34
0.00010385545098881667	284054622100030.8
0.00010390737871431107	284374342331996.0
0.00010395933240366821	278552329280058.0
0.00010401131206987004	279700223741717.53
0.00010406331772590498	281665733521573.94
0.00010411534938476792	281004866665886.53
0.0001041674070594603	281976604920807.0
0.00010421949076299002	281889150630197.25
0.00010427160050837151	277316079330736.75
0.0001043237363086257	279317606180577.56
0.00010437589817678	280225784174738.9
0.00010442808612586838	281170783641649.16
0.00010448030016893131	279898304188130.66
0.00010453254031901577	278912850945303.78
0.00010458480658917528	269563182216398.2
0.00010463709899246986	275185852155772.88
0.00010468941754196609	277387348313563.9
0.00010474176225073706	272020143286520.66
0.00010479413313186243	277723869787522.03
0.00010484653019842835	276743634808619.66
0.00010489895346352756	276623055320778.8
0.00010495140294025932	277653911323155.6
0.00010500387864172944	277015905023040.25
0.0001050563805810503	275336657262102.4
0.00010510890877134081	275519160707645.12
0.00010516146322572647	275963453532102.5
0.00010521404395733933	274554987941918.12
0.000105266650979318	275994267751323.5
0.00010531928430480765	272056753389126.88
0.00010537194394696006	273282691862071.38
0.00010542462991893353	275279653397162.28
0.00010547734223389299	275473641228802.4
0.00010553008090500993	274480167163133.22
0.00010558284594546244	274251257381474.94
0.00010563563736843516	274588288410504.53
0.00010568845518711937	273777936024059.6
0.00010574129941471293	270423281965297.3
0.00010579417006442028	270917398182713.25
0.00010584706714945248	261754177849831.97
0.0001058999906830272	254953285996237.03
0.00010595294067836871	269947424484891.47
0.00010600591714870789	272133468538382.7
0.00010605892010728224	258938803526069.56
0.00010611194956733588	268278098912945.0
0.00010616500554211955	271059870894754.2
0.0001062180880448906	269745380136913.72
0.00010627119708891303	266219910414184.1
0.00010632433268745748	263779064451119.62
0.00010637749485380121	269713766152364.2
0.0001064306836012281	270807418857536.38
0.0001064838989430287	269886666902570.5
0.00010653714089250021	269962608827757.5
0.00010659040946294645	265647109696933.25
0.00010664370466767792	259716259390245.66
0.00010669702652001174	265519399400365.56
0.00010675037503327174	266902564710389.22
0.00010680375022078837	267786070620628.28
0.00010685715209589875	257981477175607.56
0.0001069105806719467	252973916972370.16
0.00010696403596228267	248927949129979.06
0.0001070175179802638	260320449721138.5
0.00010707102673925394	257451850674561.03
0.00010712456225262356	259098695623058.12
0.00010717812453374986	264208213208860.06
0.00010723171359601673	260941223039789.94
0.00010728532945281473	255836704318064.03
0.00010733897211754114	253499897419017.44
0.0001073926416035999	264310763818427.53
0.00010744633792440169	261909655150043.94
0.00010750006109336389	258958301975807.25
0.00010755381112391056	251680580634940.9
0.0001076075880294725	262579486834172.06
0.00010766139182348723	263353277628333.22
0.00010771522251939897	260783674760821.16
0.00010776908013065866	262771038165653.22
0.00010782296467072398	260515397471565.75
0.00010787687615305935	249486431751921.4
0.00010793081459113587	257119240671039.03
0.00010798477999843143	256993181377531.8
0.00010803877238843064	259373929888906.38
0.00010809279177462485	256733013087661.66
0.00010814683817051215	240829540171753.97
0.0001082009115895974	258189791751827.62
0.00010825501204539219	256473583592371.28
0.00010830913955141488	242266377552890.3
0.00010836329412119058	255408395790231.1
0.00010841747576825117	256459046165997.94
0.0001084716845061353	251424375739830.94
0.00010852592034838836	257881825764022.8
0.00010858018330856255	258821547547885.56
0.00010863447340021683	256656623135999.6
0.00010868879063691694	248754691370418.6
0.00010874313503223539	237420991417351.5
0.00010879750659975151	255432709431995.44
0.00010885190535305138	249921967873894.7
0.00010890633130572789	247710895868968.94
0.00010896078447138075	251633149527276.28
0.00010901526486361643	254846672331530.06
0.00010906977249604823	255649808713631.84
0.00010912430738229625	254028430498301.78
0.0001091788695359874	244774723036308.1
0.00010923345897075538	252325544010401.34
0.00010928807570024075	247691913646369.5
0.00010934271973809087	243143393562982.84
0.00010939739109795991	228827134588815.1
0.00010945208979350889	234949357173609.44
0.00010950681583840564	244891675330816.53
0.00010956156924632483	245385145490065.9
0.00010961635003094798	242744837226690.03
0.00010967115820596345	239419358705672.16
0.00010972599378506643	242003984044545.34
0.00010978085678195896	244868976309704.1
0.00010983574721034993	232063739425398.12
0.0001098906650839551	243778702557076.84
0.00010994561041649707	246881487427419.7
0.00011000058322170531	245714068735430.94
0.00011005558351331616	246064045824874.9
0.0001101106113050728	245662886838537.4
0.00011016566661072533	240834542408242.78
0.00011022074944403069	233597430827231.75
0.0001102758598187527	242147395899047.22
0.00011033099774866207	244526118492754.66
0.0001103861632475364	245856519776001.47
0.00011044135632916017	243807398263547.7
0.00011049657700732474	240993393526456.8
0.0001105518252958284	245206279074194.1
0.00011060710120847631	242221075208926.1
0.00011066240475908055	244416789204885.66
0.00011071773596146009	243764777072725.34
0.00011077309482944081	245307073951557.16
0.00011082848137685552	242358964880944.84
0.00011088389561754394	243773963418434.34
0.00011093933756535271	240366532657655.44
0.00011099480723413537	244080188602558.4
0.00011105030463775243	241571856937675.0
0.0001111058297900713	242556958001563.6
0.00011116138270496634	243546144345473.3
0.00011121696339631882	236185494866908.75
0.00011127257187801698	241866391894761.03
0.00011132820816395598	236387168424096.84
0.00011138387226803795	240803420162228.06
0.00011143956420417196	242766738810417.84
0.00011149528398627405	239535125345170.4
0.00011155103162826717	241404320195416.2
0.0001116068071440813	236857187565151.38
0.00011166261054765333	242265763355661.6
0.00011171844185292715	240583731840229.12
0.00011177430107385361	239602097266852.56
0.00011183018822439053	240316095098452.0
0.00011188610331850273	231191700986512.03
0.00011194204637016198	234119651943342.78
0.00011199801739334705	234368623668511.4
0.00011205401640204371	236612752997940.16
0.00011211004341024473	238301660239669.28
0.00011216609843194984	237951862370409.9
0.00011222218148116581	239439704505134.9
0.00011227829257190638	237275147640096.16
0.00011233443171819234	237910045502379.1
0.00011239059893405143	239459268571261.06
0.00011244679423351844	235297438358557.6
0.0001125030176306352	235250294851208.34
0.0001125592691394505	222929512916042.62
0.00011261554877402022	229476606782930.72
0.00011267185654840723	235815572181764.28
0.00011272819247668143	238822226679339.78
0.00011278455657291976	234511610820891.06
0.00011284094885120621	235321848619077.72
0.0001128973693256318	234221837211023.6
0.00011295381801029462	225682682392557.72
0.00011301029491929976	229376057270551.56
0.0001130668000667594	234061969637118.28
0.00011312333346679277	230871162853244.3
0.00011317989513352616	231795185427325.62
0.00011323648508109291	234717470907117.22
0.00011329310332363345	235066794135204.2
0.00011334974987529526	226403755561812.06
0.0001134064247502329	230903996944995.88
0.000113463127962608	234207513580166.6
0.0001135198595265893	232390215850129.88
0.00011357661945635258	229800344917818.47
0.00011363340776608075	233927667816978.06
0.00011369022446996378	233157165568204.44
0.00011374706958219876	229683602066474.56
0.00011380394311698985	227699928746945.4
0.00011386084508854835	225246590536981.16
0.00011391777551109261	227526332656336.78
0.00011397473439884815	227385770472166.75
0.00011403172176604757	223453993864490.53
0.00011408873762693059	222868619397145.7
0.00011414578199574405	228936337440822.56
0.00011420285488674191	229559285073576.97
0.00011425995631418528	224378776137711.8
0.00011431708629234237	229082599035399.5
0.00011437424483548854	227068080947944.0
0.00011443143195790628	221669351441574.2
0.00011448864767388523	227499418010901.44
0.00011454589199772217	228300921967573.25
0.00011460316494372102	228278809712586.6
0.00011466046652619287	229102209679048.88
0.00011471779675945596	228710819590009.53
0.00011477515565783569	226683631750358.97
0.0001148325432356646	225883340960594.8
0.00011488995950728243	226230178152495.22
0.00011494740448703606	228058443162317.0
0.00011500487818927958	228188707481554.34
0.00011506238062837421	225023775008850.62
0.00011511991181868839	227639924861213.3
0.00011517747177459773	226132077986719.28
0.00011523506051048501	225217161024326.44
0.00011529267804074025	224108649879967.38
0.00011535032437976061	226753624404008.16
0.00011540799954195048	225134540202363.12
0.00011546570354172146	227283297497960.5
0.0001155234363934923	225619493677455.5
0.00011558119811168904	225680433336528.5
0.00011563898871074489	224965286658335.75
0.00011569680820510025	225895941772628.47
0.0001157546566092028	225269621196612.84
0.0001158125339375074	223701630678784.0
0.00011587044020447616	224144543600400.72
0.0001159283754245784	218835899176334.03
0.00011598633961229068	214237291018114.88
0.00011604433278209682	222045765621450.7
0.00011610235494848786	212097673913874.38
0.0001161604061259621	213837723448951.88
0.00011621848632902507	221246190868806.44
0.00011627659557218957	222927279316062.1
0.00011633473386997565	220189702952522.03
0.00011639290123691064	218211727582246.28
0.00011645109768752909	215970373978835.78
0.00011650932323637284	221207129787943.28
0.00011656757789799101	219386854067219.3
0.00011662586168694	216318671301191.16
0.00011668417461778346	220136760212096.03
0.00011674251670509234	217232182181229.34
0.00011680088796344489	220447462019360.6
0.0001168592884074266	220004802869979.7
0.00011691771805163031	213053270167892.53
0.00011697617691065613	213280215283315.78
0.00011703466499911145	218107914702971.03
0.00011709318233161099	219756423236851.3
0.00011715172892277678	218826395963476.12
0.00011721030478723817	219530131920194.0
0.00011726890993963178	218037325067949.78
0.00011732754439460159	218895177904793.3
0.00011738620816679889	217625270143680.12
0.00011744490127088229	217401711187330.47
0.00011750362372151773	213861221247746.97
0.00011756237553337848	208868565628540.4
0.00011762115672114517	215793141807787.75
0.00011767996729950574	216811674598431.44
0.00011773880728315549	213148022925425.38
0.00011779767668679706	212260568692816.88
0.00011785657552514045	205602530544300.66
0.00011791550381290302	215516130436801.16
0.00011797446156480946	215912898124378.22
0.00011803344879559186	214774089796000.16
0.00011809246551998966	214959201997464.4
0.00011815151175274965	210466933721318.72
0.00011821058750862601	215288479662444.4
0.00011826969280238031	204256061354099.44
0.0001183288276487815	199184605628826.44
0.00011838799206260588	213199749522762.4
0.00011844718605863718	211044781213359.9
0.00011850640965166649	212274928004695.84
0.00011856566285649231	213137013084715.6
0.00011862494568792055	212917818491440.5
0.0001186842581607645	213339669151198.9
0.00011874360028984488	212058255588475.88
0.0001188029720899898	210025479464724.66
0.00011886237357603479	193369884583803.16
0.0001189218047628228	208539378072533.3
0.0001189812656652042	205884803877971.75
0.0001190407562980368	211818200373364.47
0.00011910027667618581	211416162603113.0
0.0001191598268145239	212404178845842.28
0.00011921940672793116	211656353859203.4
0.00011927901643129512	211404070796383.6
0.00011933865593951076	211207037284912.8
0.00011939832526748051	210566218198668.62
0.00011945802443011424	210631907552196.75
0.00011951775344232929	208025626003318.62
0.00011957751231905045	205589736946624.06
0.00011963730107520996	209443353767695.88
0.00011969711972574756	209374444074735.28
0.00011975696828561043	199526339363221.6
0.00011981684676975324	201515006444855.62
0.00011987675519313812	195543625237512.28
0.00011993669357073468	195533437975009.53
0.00011999666191752004	208262476936261.1
0.00012005666024847879	206875606264133.03
0.00012011668857860302	205835333014019.7
0.0001201767469228923	207850720465257.25
0.00012023683529635375	207549012703911.03
0.00012029695371400193	204082318970774.66
0.00012035710219085892	192032553637594.34
0.00012041728074195435	202352743722275.5
0.00012047748938232532	205945866628824.4
0.00012053772812701647	206765075585414.97
0.00012059799699107997	205244979021229.28
0.0001206582959895755	204862990956082.4
0.00012071862513757028	204389800990238.38
0.00012077898445013906	204747241812159.2
0.00012083937394236412	186267713880968.8
0.0001208997936293353	194300166327621.12
0.00012096024352614996	203982863630828.12
0.00012102072364791303	200127791573858.84
0.00012108123400973698	195402591610198.0
0.00012114177462674184	201524846830328.75
0.00012120234551405522	201870383802500.06
0.00012126294668681224	203451863338777.12
0.00012132357816015565	202964414631716.28
