#Wavelength (cm)	Flux (erg s-1 cm-3)
8.401984494986539e-05	246645231343871.84
8.406185487234032e-05	251818831026284.78
8.410388579977648e-05	252658085028670.72
8.414593774267637e-05	246383657585291.34
8.418801071154771e-05	249016983612665.72
8.423010471690348e-05	247377112690555.06
8.427221976926193e-05	243916621675859.56
8.431435587914657e-05	245754350331297.47
8.435651305708613e-05	242569929899482.5
8.439869131361467e-05	232762940392220.3
8.444089065927147e-05	246094275031123.56
8.44831111046011e-05	250616214737403.06
8.45253526601534e-05	248911111431235.75
8.456761533648346e-05	248556439663819.8
8.46098991441517e-05	250757174282826.38
8.465220409372378e-05	249672893706775.34
8.469453019577063e-05	234059867648928.06
8.473687746086851e-05	243994344893300.56
8.477924589959895e-05	251524942067799.12
8.482163552254875e-05	249348271785561.53
8.486404634031003e-05	248541762865698.7
8.490647836348018e-05	250009775573278.8
8.494893160266192e-05	246037951126717.22
8.499140606846324e-05	225535788434390.84
8.503390177149746e-05	223636172829566.72
8.50764187223832e-05	246738203898402.84
8.51189569317444e-05	249677121723366.53
8.516151641021027e-05	234802137337866.38
8.520409716841537e-05	231844229714238.0
8.524669921699957e-05	244959024440660.7
8.528932256660807e-05	243090911621161.4
8.533196722789137e-05	243833215859567.34
8.537463321150531e-05	240374696187823.22
8.541732052811106e-05	206249934580741.25
8.546002918837512e-05	184144013601912.9
8.55027592029693e-05	227101164727695.4
8.554551058257078e-05	244138284135154.6
8.558828333786206e-05	243281253862993.2
8.563107747953099e-05	246293130563078.94
8.567389301827075e-05	245568600564485.0
8.571672996477987e-05	246124028968602.6
8.575958832976226e-05	245843056653844.28
8.580246812392713e-05	247167361058394.22
8.584536935798909e-05	240867181255598.5
8.588829204266807e-05	242040832644559.78
8.59312361886894e-05	244794531105641.16
8.597420180678374e-05	244994744205182.8
8.601718890768713e-05	243119108439036.22
8.606019750214097e-05	242059514064027.53
8.610322760089203e-05	242315045320645.3
8.614627921469248e-05	233605604622542.03
8.618935235429981e-05	240389040557213.22
8.623244703047696e-05	240473557226543.7
8.627556325399219e-05	242792087262723.88
8.631870103561919e-05	243599195595077.75
8.636186038613699e-05	242928554488119.66
8.640504131633006e-05	242568464074530.0
8.644824383698822e-05	240962523154042.72
8.649146795890671e-05	238871691396025.84
8.653471369288616e-05	241681350963900.4
8.657798104973259e-05	237930721576864.47
8.662127004025744e-05	209180510689598.94
8.666458067527756e-05	186809750739395.25
8.67079129656152e-05	235389372952806.4
8.6751266922098e-05	233258190944440.38
8.679464255555905e-05	225556555923657.1
8.683803987683683e-05	235550122708125.28
8.688145889677525e-05	218824779865991.8
8.692489962622362e-05	219172169567708.56
8.696836207603673e-05	237067195777517.34
8.701184625707474e-05	232814867544125.25
8.705535218020327e-05	237864933022016.5
8.709887985629336e-05	239912555830702.53
8.71424292962215e-05	228715755469799.22
8.71860005108696e-05	238798389407766.47
8.722959351112503e-05	236711918515857.47
8.727320830788059e-05	239629027237227.53
8.731684491203453e-05	239126204488472.5
8.736050333449055e-05	231556806863924.03
8.740418358615778e-05	231351630306647.78
8.744788567795085e-05	237918473245322.22
8.749160962078982e-05	237740947756369.22
8.753535542560021e-05	234171838611866.03
8.757912310331301e-05	230398906805157.84
8.762291266486466e-05	237396419576626.0
8.766672412119708e-05	232778969050515.56
8.771055748325768e-05	234739036748056.16
8.77544127619993e-05	230484328274525.8
8.77982899683803e-05	233009792306100.34
8.784218911336448e-05	238254855597207.97
8.788611020792116e-05	238029698131277.0
8.793005326302511e-05	228616013222084.75
8.797401828965662e-05	233985869822123.9
8.801800529880145e-05	236706990564501.8
8.806201430145084e-05	223380346230745.4
8.810604530860156e-05	198081815443091.47
8.815009833125586e-05	234377076939932.03
8.819417338042149e-05	236769116140616.97
8.82382704671117e-05	223755261924300.84
8.828238960234525e-05	222593724473288.44
8.832653079714642e-05	237400395738258.1
8.8370694062545e-05	235781399457937.1
8.841487940957626e-05	226130184760997.34
8.845908684928104e-05	233453742799816.88
8.850331639270567e-05	234184688033037.25
8.854756805090202e-05	236913321337610.84
8.859184183492746e-05	237007565139136.88
8.863613775584492e-05	233594004731636.56
8.868045582472284e-05	225530401206276.62
8.87247960526352e-05	230285133943101.9
8.876915845066152e-05	234681334280857.97
8.881354302988684e-05	233072467451109.3
8.885794980140177e-05	234762020599660.56
8.890237877630247e-05	235976872293007.53
8.894682996569063e-05	233402975206506.88
8.899130338067346e-05	235109342276713.75
8.90357990323638e-05	235260124100881.72
8.908031693187997e-05	234114714130664.84
8.91248570903459e-05	233147717324987.78
8.916941951889107e-05	234138413376617.38
8.921400422865051e-05	230038487368230.22
8.925861123076483e-05	228340360957399.9
8.930324053638021e-05	227796294149594.34
8.93478921566484e-05	231310693127384.62
8.939256610272672e-05	233892332081062.38
8.943726238577808e-05	230153178979417.84
8.948198101697097e-05	225123480156856.78
8.952672200747945e-05	230358655338405.28
8.957148536848318e-05	233139564869386.94
8.961627111116741e-05	232566078423686.3
8.966107924672299e-05	230794528858003.3
8.970590978634634e-05	227302106517668.97
8.975076274123951e-05	229002968678209.3
8.979563812261012e-05	226405896921674.78
8.984053594167142e-05	229931161210204.62
8.988545620964225e-05	228788975706658.5
8.993039893774706e-05	229802667179631.9
8.997536413721592e-05	227212043794109.25
9.002035181928453e-05	214938862708071.28
9.006536199519417e-05	227995560866163.1
9.011039467619176e-05	222731409796390.4
9.015544987352985e-05	215349328160091.16
9.020052759846661e-05	222156940581672.3
9.024562786226584e-05	223963739818352.9
9.029075067619698e-05	225345661005608.2
9.033589605153506e-05	228827924494339.7
9.038106399956082e-05	228333629831476.6
9.04262545315606e-05	229495968192987.56
9.047146765882637e-05	229896989660608.1
9.051670339265578e-05	228860987397435.06
9.05619617443521e-05	228630322825932.97
9.060724272522427e-05	227281423896572.94
9.065254634658688e-05	225110098403128.34
9.069787261976017e-05	227475763864990.22
9.074322155607005e-05	227013102653562.72
9.078859316684808e-05	226359594124106.72
9.08339874634315e-05	222461504423453.88
9.087940445716322e-05	217371876133369.25
9.092484415939179e-05	214778631007863.44
9.097030658147148e-05	221733171516140.94
9.10157917347622e-05	220006560372024.6
9.106129963062958e-05	222430676655495.75
9.110683028044489e-05	220001738730463.47
9.115238369558511e-05	222368565273279.38
9.11979598874329e-05	222365488805228.4
9.12435588673766e-05	222074400523134.7
9.12891806468103e-05	225250856642262.16
9.133482523713369e-05	226060092938341.4
9.138049264975225e-05	224804372457942.06
9.142618289607712e-05	221106558363458.3
9.147189598752516e-05	218771268646822.5
9.151763193551891e-05	218913523910215.88
9.156339075148667e-05	220582877648202.9
9.160917244686241e-05	221226115420173.06
9.165497703308584e-05	219714021732010.84
9.170080452160238e-05	215408071925674.38
9.174665492386317e-05	213155224869352.4
9.17925282513251e-05	216355295532144.78
9.183842451545077e-05	218069121507402.5
9.188434372770849e-05	217539474916990.2
9.193028589957234e-05	215927058498646.7
9.197625104252211e-05	216817902607068.28
9.202223916804337e-05	215149880561870.84
9.206825028762739e-05	214255502749992.0
9.21142844127712e-05	211210514199025.88
9.216034155497758e-05	210000836840975.7
9.220642172575506e-05	211734032960535.16
9.225252493661793e-05	211377300588071.03
9.229865119908623e-05	214665505645154.4
9.234480052468577e-05	211149137936976.12
9.239097292494811e-05	215622323803725.1
9.243716841141059e-05	213085269831055.47
9.248338699561629e-05	209281309561515.3
9.25296286891141e-05	212847431527743.66
9.257589350345865e-05	204245208579797.62
9.262218145021038e-05	206026110660441.72
9.266849254093547e-05	212004342503904.97
9.271482678720594e-05	214961855427747.7
9.276118420059953e-05	215555824436574.9
9.280756479269983e-05	213621292121603.75
9.285396857509617e-05	215347720569145.25
9.290039555938372e-05	211199048710874.1
9.29468457571634e-05	208150047631426.7
9.299331918004198e-05	209943262307463.78
9.3039815839632e-05	214485921976282.5
9.308633574755181e-05	214758625306142.22
9.313287891542559e-05	214142162650177.06
9.31794453548833e-05	213176009602637.12
9.322603507756073e-05	214372331889165.5
9.32726480950995e-05	211684805538798.94
9.331928441914705e-05	213978354967158.75
9.336594406135662e-05	214566946306004.44
9.34126270333873e-05	213654190848402.88
9.345933334690398e-05	212141128745476.88
9.350606301357742e-05	213563775691138.5
9.355281604508421e-05	210618509063473.66
9.359959245310675e-05	210040605167909.97
9.36463922493333e-05	207709496029625.78
9.369321544545797e-05	210626311585915.56
9.374006205318069e-05	211554121291242.72
9.378693208420727e-05	211989178453382.1
9.383382555024937e-05	210516595440743.1
9.38807424630245e-05	211468115229764.56
9.3927682834256e-05	210810947125424.5
9.397464667567313e-05	207153415899252.03
9.402163399901095e-05	208694053056756.6
9.406864481601045e-05	209039082216820.88
9.411567913841845e-05	205645081006208.1
9.416273697798765e-05	194302279492417.2
9.420981834647665e-05	199084714988006.8
9.425692325564988e-05	208004550648880.5
9.43040517172777e-05	209549276096900.16
9.435120374313634e-05	202836042391881.06
9.439837934500791e-05	204299810192807.22
9.44455785346804e-05	202452851904957.4
9.449280132394774e-05	200623125190849.38
9.45400477246097e-05	207518112971999.0
9.4587317748472e-05	206878736522605.16
9.463461140734624e-05	207815713933727.28
9.46819287130499e-05	207451332148697.22
9.472926967740642e-05	208725858881629.7
9.477663431224512e-05	207782008245898.03
9.482402262940124e-05	207602456661807.22
9.487143464071594e-05	206446557602216.47
9.49188703580363e-05	206940463934107.5
9.49663297932153e-05	207389093048098.62
9.50138129581119e-05	209107506740464.03
9.506131986459095e-05	205137231266523.84
9.510885052452325e-05	207158617864289.94
9.51564049497855e-05	205742693377066.34
9.52039831522604e-05	206386087356958.47
9.525158514383653e-05	207854534967852.56
9.529921093640845e-05	205791114289206.2
9.534686054187664e-05	206246197664558.78
9.539453397214757e-05	203638895839904.6
9.544223123913365e-05	205730483634976.06
9.548995235475321e-05	198346245680093.97
9.553769733093058e-05	201298011806540.25
9.558546617959604e-05	203110741135581.97
9.563325891268583e-05	205275589418096.94
9.568107554214217e-05	206606980817340.9
9.572891607991324e-05	202038648294688.66
9.577678053795319e-05	199155141756602.16
9.582466892822216e-05	204479658353168.38
9.587258126268626e-05	205158634990438.4
9.59205175533176e-05	204996957909164.3
9.596847781209425e-05	205235949762847.0
9.60164620510003e-05	198865591807085.66
9.606447028202579e-05	200681739685024.16
9.61125025171668e-05	202971991099837.84
9.616055876842537e-05	206076709886921.97
9.620863904780958e-05	203773714187442.38
9.625674336733348e-05	203910829459239.78
9.630487173901713e-05	201510177976096.56
9.635302417488664e-05	203329973161118.03
9.640120068697408e-05	195460742036653.88
9.644940128731755e-05	200063862886153.16
9.649762598796121e-05	197385503807007.47
9.654587480095519e-05	198291095027716.47
9.659414773835566e-05	200717721845644.7
9.664244481222484e-05	199242471288108.34
9.669076603463095e-05	202122718293686.5
9.673911141764826e-05	197827368865844.47
9.678748097335707e-05	193859908157096.1
9.683587471384375e-05	203527188898278.5
9.688429265120067e-05	198946915688286.3
9.693273479752626e-05	199387594494245.12
9.698120116492502e-05	201974784320720.1
9.702969176550748e-05	202809642850454.7
9.707820661139022e-05	196443728952377.12
9.712674571469592e-05	200157015597666.22
9.717530908755326e-05	199703180887660.6
9.722389674209703e-05	199219902231493.12
9.727250869046807e-05	198344744771593.12
9.73211449448133e-05	196634037288335.88
9.73698055172857e-05	197183129571947.34
9.741849042004433e-05	193339190027488.5
9.746719966525435e-05	192966421086415.1
9.751593326508697e-05	196060970753386.3
9.756469123171952e-05	199761222529122.88
9.761347357733538e-05	200387633127450.28
9.766228031412403e-05	196871857259511.7
9.77111114542811e-05	198205070362341.5
9.775996701000823e-05	197269514658187.94
9.780884699351322e-05	199423999136725.8
9.785775141700998e-05	189030498937431.34
9.790668029271847e-05	191193751412885.5
9.795563363286483e-05	199922367961937.25
9.800461144968126e-05	197683566225560.78
9.80536137554061e-05	199006871482120.22
9.810264056228379e-05	199245985229431.28
9.815169188256493e-05	199313436136979.5
9.82007677285062e-05	199111399344359.75
9.824986811237046e-05	197466423968581.53
9.829899304642664e-05	197432295992715.88
9.834814254294984e-05	195742625582190.94
9.839731661422132e-05	197055515378765.78
9.844651527252842e-05	198186722109233.56
9.849573853016467e-05	197595506831195.88
9.854498639942976e-05	197946088501267.7
9.859425889262947e-05	198771937429416.16
9.864355602207578e-05	196207967577176.75
9.86928778000868e-05	197223897232224.3
9.874222423898685e-05	197275933953283.25
9.879159535110633e-05	198329552915963.5
9.884099114878187e-05	196797426571885.84
9.889041164435625e-05	193981260288082.1
9.893985685017843e-05	194245057426874.78
9.898932677860351e-05	196129148135470.4
9.90388214419928e-05	193457132822033.84
9.90883408527138e-05	194833308749480.12
9.913788502314015e-05	193693145896372.9
9.918745396565172e-05	195467442198957.1
9.923704769263454e-05	195311265678744.25
9.928666621648085e-05	192974671897820.1
9.933630954958909e-05	194449443935367.47
9.938597770436388e-05	194454428921727.4
9.943567069321605e-05	192458334583838.78
9.948538852856265e-05	193207002350661.62
9.953513122282693e-05	194835133592133.0
9.958489878843834e-05	193855210566539.2
9.963469123783256e-05	194447207753765.6
9.968450858345147e-05	194315181269151.97
9.973435083774318e-05	192422179749728.47
9.978421801316204e-05	193439612363844.03
9.983411012216862e-05	193785082024589.22
9.98840271772297e-05	193150019233280.4
9.99339691908183e-05	192437250626211.56
9.998393617541372e-05	193409219848257.7
0.00010003392814350142	192025852553801.3
0.00010008394510757317	191246101922626.72
0.00010013398708012696	191547906860215.84
0.00010018405407366701	193995661819357.66
0.00010023414610070384	193875232545995.78
0.0001002842631737542	192650846161886.84
0.00010033440530534107	191834439797975.44
0.00010038457250799374	189508746602341.84
0.00010043476479424773	192540583133715.84
0.00010048498217664485	188960695982122.44
0.00010053522466773316	186572157564680.0
0.00010058549228006703	188553280281499.0
0.00010063578502620706	185620514096932.56
0.00010068610291872015	188434541271080.88
0.0001007364459701795	192040285420954.0
0.0001007868141931646	190963552663523.66
0.00010083720760026117	190341795644631.44
0.0001008876262040613	190139838400998.4
0.00010093807001716332	190361999434659.4
0.0001009885390521719	190392089297986.2
0.00010103903332169797	189212031801116.12
0.00010108955283835881	189038963646755.78
0.00010114009761477798	189504448647799.66
0.00010119066766358536	189378230333524.06
0.00010124126299741715	189520184582515.53
0.00010129188362891586	190408936341803.56
0.00010134252957073032	190748873916996.97
0.00010139320083551568	189573021140434.0
0.00010144389743593344	189280085723187.38
0.0001014946193846514	182983807400375.72
0.00010154536669434372	187859363716651.2
0.00010159613937769089	186801018474385.5
0.00010164693744737973	186222276836793.34
0.00010169776091610341	186870503868138.28
0.00010174860979656146	187804901124290.38
0.00010179948410145973	188733089793112.44
0.00010185038384351045	184928778142115.47
0.0001019013090354322	185889734134962.25
0.00010195225968994991	185479637593544.88
0.00010200323581979488	185064558794387.03
0.00010205423743770477	185249202384862.34
0.00010210526455642362	185676838118670.44
0.00010215631718870182	183308273546488.75
0.00010220739534729617	180972177321092.62
0.00010225849904496981	185837929548921.44
0.00010230962829449229	186224533923781.66
0.00010236078310863953	186642636823177.94
0.00010241196350019385	186359642735192.66
0.00010246316948194394	186969683772793.25
0.00010251440106668491	186709603967602.94
0.00010256565826721825	186532279813558.12
0.00010261694109635184	185480559709443.38
0.00010266824956690001	185545624051532.62
0.00010271958369168345	184914202161390.0
0.00010277094348352929	185421687236064.44
0.00010282232895527105	185634807877782.25
0.00010287374011974868	182571131563545.28
0.00010292517698980855	182475581798841.38
0.00010297663957830344	185325713119197.16
0.00010302812789809259	184121820780099.78
0.00010307964196204164	183925531972824.72
0.00010313118178302265	184602857673874.5
0.00010318274737391416	184606453304251.22
0.0001032343387476011	184393821504328.22
0.0001032859559169749	180756465444262.88
0.00010333759889493338	179709237486122.84
0.00010338926769438085	181513684573365.34
0.00010344096232822804	175167071651856.25
0.00010349268280939215	178801773738587.75
0.00010354442915079683	183129841472599.12
0.00010359620136537223	182185442501859.53
0.00010364799946605491	183014568507653.75
0.00010369982346578793	182105167981734.44
0.00010375167337752082	176856355118040.72
0.00010380354921420957	180246098273393.56
0.00010385545098881667	182221719877521.28
0.00010390737871431107	182622282989979.25
0.00010395933240366821	175721349500379.7
0.00010401131206987004	177705535350458.8
0.00010406331772590498	181775909554730.75
0.00010411534938476792	181557698739074.88
0.0001041674070594603	180769261373624.0
0.00010421949076299002	181012524585801.44
0.00010427160050837151	177480128997864.6
0.0001043237363086257	180284998950391.28
0.00010437589817678	180711055886571.4
0.00010442808612586838	181344909253946.47
0.00010448030016893131	181140053665959.5
0.00010453254031901577	180831904682399.1
0.00010458480658917528	177843493471216.88
0.00010463709899246986	179202354746362.6
0.00010468941754196609	178774760254774.47
0.00010474176225073706	175171348253831.72
0.00010479413313186243	179518233035019.1
0.00010484653019842835	178968847399491.9
0.00010489895346352756	177427249266276.44
0.00010495140294025932	177973060107465.78
0.00010500387864172944	176982655802227.53
0.0001050563805810503	178420705916580.72
0.00010510890877134081	178222884836696.7
0.00010516146322572647	177900595779805.06
0.00010521404395733933	178143112113500.94
0.000105266650979318	178658405001525.6
0.00010531928430480765	175926135810937.3
0.00010537194394696006	176769370560385.34
0.00010542462991893353	178163542984127.25
0.00010547734223389299	178453732980015.4
0.00010553008090500993	177183402287686.06
0.00010558284594546244	177490367751931.94
0.00010563563736843516	177923538231643.12
0.00010568845518711937	177146622742443.97
0.00010574129941471293	175360658734394.66
0.00010579417006442028	175754621521270.53
0.00010584706714945248	168568916418816.44
0.0001058999906830272	166119992829887.62
0.00010595294067836871	175522690997130.22
0.00010600591714870789	176686679678416.66
0.00010605892010728224	167994415434779.75
0.00010611194956733588	173277933374182.5
0.00010616500554211955	175544974853472.7
0.0001062180880448906	175217622554028.56
0.00010627119708891303	173374894093975.6
0.00010632433268745748	172547911756555.47
0.00010637749485380121	175731760075482.44
0.0001064306836012281	175981647510006.34
0.0001064838989430287	174793197802008.72
0.00010653714089250021	175166632924374.47
0.00010659040946294645	172405400167461.28
0.00010664370466767792	167258374785517.34
0.00010669702652001174	171041636724269.72
0.00010675037503327174	172391997516113.06
0.00010680375022078837	173632619026464.97
0.00010685715209589875	171734312873861.4
0.0001069105806719467	169370073476645.03
0.00010696403596228267	166102879779377.62
0.0001070175179802638	170512448081869.16
0.00010707102673925394	169715846075881.22
0.00010712456225262356	170885675577505.66
0.00010717812453374986	172293939096602.25
0.00010723171359601673	170495155081487.16
0.00010728532945281473	165259401951001.47
0.00010733897211754114	166160344592495.94
0.0001073926416035999	172319926039649.4
0.00010744633792440169	171474561130884.44
0.00010750006109336389	168465169584222.5
0.00010755381112391056	164331522979366.7
0.0001076075880294725	171623623203212.22
0.00010766139182348723	171925466597573.4
0.00010771522251939897	170988065325273.53
0.00010776908013065866	170793221234432.22
0.00010782296467072398	169512353131103.9
0.00010787687615305935	162549327207604.28
0.00010793081459113587	167834680371524.7
0.00010798477999843143	168396548715418.94
0.00010803877238843064	168462197931588.84
0.00010809279177462485	166082526177478.22
0.00010814683817051215	153389823967227.75
0.0001082009115895974	167606261693963.53
0.00010825501204539219	166715449163907.06
0.00010830913955141488	158246918101469.22
0.00010836329412119058	166672966850000.22
0.00010841747576825117	167468928474177.1
0.0001084716845061353	165508853600544.25
0.00010852592034838836	168822098429131.3
0.00010858018330856255	169356234482725.97
0.00010863447340021683	168049690836959.7
0.00010868879063691694	163633756639544.12
0.00010874313503223539	155281568087523.22
0.00010879750659975151	166809810165659.47
0.00010885190535305138	163523862268461.4
0.00010890633130572789	162901489117750.03
0.00010896078447138075	164359257827372.72
0.00010901526486361643	166992279729046.16
0.00010906977249604823	167360634303556.38
0.00010912430738229625	166111629047462.28
0.0001091788695359874	162679400175186.78
0.00010923345897075538	166561892572656.56
0.00010928807570024075	162430795665107.66
0.00010934271973809087	162048082649699.3
0.00010939739109795991	160003461137178.44
0.00010945208979350889	161183237741797.94
0.00010950681583840564	162411947037143.97
0.00010956156924632483	161612017748405.72
0.00010961635003094798	158645705597360.0
0.00010967115820596345	152971317530203.28
0.00010972599378506643	155964355212399.97
0.00010978085678195896	158872718371299.34
0.00010983574721034993	151633257560442.4
0.0001098906650839551	159457458138854.94
0.00010994561041649707	160181207159206.3
0.00011000058322170531	158659886531650.34
0.00011005558351331616	159281517568531.03
0.0001101106113050728	159202480115781.3
0.00011016566661072533	155316343910704.66
0.00011022074944403069	152474411449714.94
0.0001102758598187527	156926779573857.3
0.00011033099774866207	159079986818417.03
0.0001103861632475364	160425331512817.84
0.00011044135632916017	158370687803805.8
0.00011049657700732474	156516043563307.6
0.0001105518252958284	160838356512425.28
0.00011060710120847631	157824850478880.6
0.00011066240475908055	159441827997694.47
0.00011071773596146009	158652741373593.97
0.00011077309482944081	160662430101170.5
0.00011082848137685552	157757686247811.03
0.00011088389561754394	159774357679663.4
0.00011093933756535271	155886773264207.94
0.00011099480723413537	160019625835690.7
0.00011105030463775243	157829705271543.75
0.0001111058297900713	158398458552708.25
0.00011116138270496634	159877492861333.25
0.00011121696339631882	153184181550909.75
0.00011127257187801698	158790584287212.56
0.00011132820816395598	155254387158725.75
0.00011138387226803795	158649806436784.56
0.00011143956420417196	159679148246520.94
0.00011149528398627405	156979486690045.44
0.00011155103162826717	158635422660145.22
0.0001116068071440813	153777361785574.6
0.00011166261054765333	159983761374444.1
0.00011171844185292715	158099401914150.97
0.00011177430107385361	157006909921656.53
0.00011183018822439053	158716065600467.8
0.00011188610331850273	152873158128159.94
0.00011194204637016198	154000939046612.9
0.00011199801739334705	153974206208239.88
0.00011205401640204371	156468313270846.06
0.00011211004341024473	157193640207296.47
0.00011216609843194984	156468696010632.78
0.00011222218148116581	157989317154680.4
0.00011227829257190638	155802400599520.22
0.00011233443171819234	156489265233590.78
0.00011239059893405143	158489294708477.1
0.00011244679423351844	154063746450667.38
0.0001125030176306352	153640811596569.56
0.0001125592691394505	142588667755301.28
0.00011261554877402022	148888582177103.6
0.00011267185654840723	155514092807466.03
0.00011272819247668143	158589064703909.78
0.00011278455657291976	154127875341697.0
0.00011284094885120621	155630489348970.62
0.0001128973693256318	156448753636193.2
0.00011295381801029462	150585072442532.44
0.00011301029491929976	151055434277362.25
0.0001130668000667594	155915155281369.22
0.00011312333346679277	153859497564528.7
0.00011317989513352616	152979515683127.03
0.00011323648508109291	156468936170331.62
0.00011329310332363345	156561113454362.88
0.00011334974987529526	150622029107506.72
0.0001134064247502329	152197957372625.1
0.000113463127962608	155469276433177.2
0.0001135198595265893	154121180566322.53
0.00011357661945635258	151918174893647.75
0.00011363340776608075	156064930733507.12
0.00011369022446996378	154794588855523.6
0.00011374706958219876	151524833695665.97
0.00011380394311698985	149622166270414.22
0.00011386084508854835	147065735120616.88
0.00011391777551109261	150643962228137.62
0.00011397473439884815	150431082278306.5
0.00011403172176604757	147074357246455.72
0.00011408873762693059	146798657853147.56
0.00011414578199574405	152485047881802.1
0.00011420285488674191	152489436363174.38
0.00011425995631418528	147722048477650.12
0.00011431708629234237	153056294777778.6
0.00011437424483548854	150529678894457.9
0.00011443143195790628	145451405353639.28
0.00011448864767388523	153164441459753.6
0.00011454589199772217	152645599385987.38
0.00011460316494372102	152013735004739.5
0.00011466046652619287	152788628598093.16
0.00011471779675945596	152418489668265.12
0.00011477515565783569	150496460035592.56
0.0001148325432356646	149454345895770.62
0.00011488995950728243	150231971703187.7
0.00011494740448703606	152514905888455.94
0.00011500487818927958	152794140183098.97
0.00011506238062837421	150308608873247.47
0.00011511991181868839	152572498241597.84
0.00011517747177459773	151061944519954.34
0.00011523506051048501	151939823727729.2
0.00011529267804074025	149415336732729.4
0.00011535032437976061	151968352815803.16
0.00011540799954195048	150274269629000.1
0.00011546570354172146	152579966618162.38
0.0001155234363934923	150856882205238.38
0.00011558119811168904	151152801962537.88
0.00011563898871074489	150573892503851.47
0.00011569680820510025	151719478076399.3
0.0001157546566092028	151343726995698.44
0.0001158125339375074	149818774702940.16
0.00011587044020447616	150728073720861.2
0.0001159283754245784	147172507643481.5
0.00011598633961229068	141877859408141.16
0.00011604433278209682	149243576131739.94
0.00011610235494848786	138737845580515.33
0.0001161604061259621	142614933831695.62
0.00011621848632902507	149906719950000.38
0.00011627659557218957	150296524696367.22
0.00011633473386997565	148248014845945.56
0.00011639290123691064	145345053275913.2
0.00011645109768752909	144087820124363.1
0.00011650932323637284	149576095886287.6
0.00011656757789799101	147994913123055.8
0.00011662586168694	148400834802000.28
0.00011668417461778346	148173789927238.44
0.00011674251670509234	147822646523007.84
0.00011680088796344489	148898232793303.28
0.0001168592884074266	147961869754076.1
0.00011691771805163031	141193999098181.97
0.00011697617691065613	141999421928927.8
0.00011703466499911145	147990263743933.0
0.00011709318233161099	148082566149487.25
0.00011715172892277678	147325089562645.3
0.00011721030478723817	148216604744647.22
0.00011726890993963178	146664904853897.88
0.00011732754439460159	148394912153477.8
0.00011738620816679889	146831307160473.4
0.00011744490127088229	147193235361049.53
0.00011750362372151773	146383706542051.88
0.00011756237553337848	144367521059116.56
0.00011762115672114517	147321776112235.12
0.00011767996729950574	146716114000193.44
0.00011773880728315549	141963091095025.1
0.00011779767668679706	142430418151034.5
0.00011785657552514045	135727775648701.6
0.00011791550381290302	145669317964650.8
0.00011797446156480946	145981798484968.97
0.00011803344879559186	145318782950693.56
0.00011809246551998966	146086170986357.25
0.00011815151175274965	141825121324133.2
0.00011821058750862601	145867483612978.34
0.00011826969280238031	134978705192785.47
0.0001183288276487815	128084938264065.5
0.00011838799206260588	144317120894719.53
0.00011844718605863718	143562348296516.7
0.00011850640965166649	144678942762418.66
0.00011856566285649231	144881691805270.53
0.00011862494568792055	144558187066521.22
0.0001186842581607645	145619959923111.7
0.00011874360028984488	143866103465467.47
0.0001188029720899898	142489518859105.56
0.00011886237357603479	124050803422100.5
0.0001189218047628228	141340533661890.6
0.0001189812656652042	141221217489322.8
0.0001190407562980368	144049286829490.2
0.00011910027667618581	143461670539462.88
0.0001191598268145239	144613724583948.34
0.00011921940672793116	143829397297628.22
0.00011927901643129512	143783359141583.4
0.00011933865593951076	143802186652151.1
0.00011939832526748051	143024526790237.84
0.00011945802443011424	143448189434190.56
0.00011951775344232929	141517387304472.22
0.00011957751231905045	138485846349862.53
0.00011963730107520996	142332017606517.06
0.00011969711972574756	141838050602434.62
0.00011975696828561043	129491258000998.11
0.00011981684676975324	134662928063779.69
0.00011987675519313812	132331662180579.27
0.00011993669357073468	132582127010505.7
0.00011999666191752004	142093170360582.94
0.00012005666024847879	140680068790017.53
0.00012011668857860302	140408403281787.97
0.0001201767469228923	141639538557752.9
0.00012023683529635375	141597358628116.62
0.00012029695371400193	138749773643288.62
0.00012035710219085892	130215843489673.14
0.00012041728074195435	137606850308458.28
0.00012047748938232532	140496072756463.28
0.00012053772812701647	141389002740324.75
0.00012059799699107997	140182147729564.2
0.0001206582959895755	140041506630646.56
0.00012071862513757028	139655018919308.12
0.00012077898445013906	139547194043003.45
0.00012083937394236412	124110045803402.73
0.0001208997936293353	129927399764950.19
0.00012096024352614996	139406137435380.42
0.00012102072364791303	137213686917031.42
0.00012108123400973698	133928015871952.78
0.00012114177462674184	139212822444850.42
0.00012120234551405522	138575243430197.94
0.00012126294668681224	139654392418339.22
0.00012132357816015565	139243076993420.23
0.00012138423994923572	139402840762842.78
0.00012144493206921033	139791801327789.9
0.00012150565453524493	139030074792089.25
0.00012156640736251255	139099589083259.42
0.0001216271905661938	139474647177349.6
0.00012168800416147689	138249754731991.47
0.00012174884816355762	138697997088962.97
0.0001218097225876394	139110402485491.66
0.00012187062744893321	138493178101410.92
0.00012193156276265766	136698892592031.69
0.00012199252854403899	136737807998390.55
0.000122053524808311	137296996218402.3
0.00012211455157071514	137494732081776.25
0.0001221756088465005	135797364546043.48
0.00012223669665092376	137969692682852.73
0.0001222978149992492	136805903424023.1
0.00012235896390674884	137391456506436.44
0.0001224201433887022	137255520745014.5
0.00012248135346039655	137287185754957.36
0.00012254259413712674	136523642513754.3
0.0001226038654341953	137025162496958.42
