#Wavelength (cm)	Flux (erg s-1 cm-3)
9.761347357733538e-05	335190037814554.3
9.766228031412403e-05	330032266990430.6
9.77111114542811e-05	333657196753702.0
9.775996701000823e-05	333851280973877.5
9.780884699351322e-05	334474598957318.1
9.785775141700998e-05	328103792371331.6
9.790668029271847e-05	327682027014346.06
9.795563363286483e-05	333726103580911.7
9.800461144968126e-05	329875577594224.5
9.80536137554061e-05	332469210643342.94
9.810264056228379e-05	332849356656979.4
9.815169188256493e-05	332057068553059.6
9.82007677285062e-05	332415824327060.06
9.824986811237046e-05	330082040844142.75
9.829899304642664e-05	330256572043012.56
9.834814254294984e-05	329434164677394.6
9.839731661422132e-05	328404695592129.6
9.844651527252842e-05	329374365704159.6
9.849573853016467e-05	328246541734484.7
9.854498639942976e-05	328967207992573.06
9.859425889262947e-05	328911915869801.06
9.864355602207578e-05	326353408470857.3
9.86928778000868e-05	327642368479292.0
9.874222423898685e-05	327335758432418.7
9.879159535110633e-05	329519157458696.3
9.884099114878187e-05	327275802948160.6
9.889041164435625e-05	321692547377236.25
9.893985685017843e-05	320015940076997.3
9.898932677860351e-05	325139264910954.94
9.90388214419928e-05	321332798376490.5
9.90883408527138e-05	324224765070137.8
9.913788502314015e-05	322750717279834.0
9.918745396565172e-05	325804809212004.3
9.923704769263454e-05	325720414143070.75
9.928666621648085e-05	324152322503386.4
9.933630954958909e-05	322612813130288.3
9.938597770436388e-05	322693167560026.4
9.943567069321605e-05	319380890670848.1
9.948538852856265e-05	322259144515254.75
9.953513122282693e-05	322493617287962.6
9.958489878843834e-05	321761946897799.25
9.963469123783256e-05	322709624321144.8
9.968450858345147e-05	321626911305316.94
9.973435083774318e-05	318101490146905.9
9.978421801316204e-05	321067077743635.75
9.983411012216862e-05	321386384697496.3
9.98840271772297e-05	320512167907914.4
9.99339691908183e-05	318971872318632.06
9.998393617541372e-05	320356476913343.06
0.00010003392814350142	318994329816535.8
0.00010008394510757317	317060756122280.75
0.00010013398708012696	317387495877824.56
0.00010018405407366701	320202039862996.44
0.00010023414610070384	319600629668874.4
0.0001002842631737542	317039411649632.8
0.00010033440530534107	315355535535923.44
0.00010038457250799374	311687623955395.4
0.00010043476479424773	312440518563658.3
0.00010048498217664485	297199209790198.56
0.00010053522466773316	288399750883687.25
0.00010058549228006703	305157357728413.94
0.00010063578502620706	306780371600228.06
0.00010068610291872015	309262074774625.44
0.0001007364459701795	315103534213670.2
0.0001007868141931646	313850965461265.44
0.00010083720760026117	314339140906579.9
0.0001008876262040613	313437261255921.75
0.00010093807001716332	313344510200007.7
0.0001009885390521719	312569490658532.3
0.00010103903332169797	309723300763510.3
0.00010108955283835881	309937884449379.6
0.00010114009761477798	312811573898034.5
0.00010119066766358536	312257809511850.3
0.00010124126299741715	309529641696655.9
0.00010129188362891586	310999438139368.3
0.00010134252957073032	312694722002637.44
0.00010139320083551568	311489801764961.56
0.00010144389743593344	311282017232027.3
0.0001014946193846514	301613141624264.1
0.00010154536669434372	308494716615415.5
0.00010159613937769089	307011738732307.06
0.00010164693744737973	302898601377106.06
0.00010169776091610341	306749367014186.4
0.00010174860979656146	308914733737301.7
0.00010179948410145973	309116418379673.56
0.00010185038384351045	299933090695019.1
0.0001019013090354322	302654966903192.7
0.00010195225968994991	303953306491787.06
0.00010200323581979488	304318375960177.56
0.00010205423743770477	305118078263661.3
0.00010210526455642362	305178926110261.44
0.00010215631718870182	300503652195245.56
0.00010220739534729617	298295661175973.1
0.00010225849904496981	303807403311073.44
0.00010230962829449229	304683820128611.5
0.00010236078310863953	304949751688783.06
0.00010241196350019385	303246566773651.9
0.00010246316948194394	304276816224175.4
0.00010251440106668491	304724518412077.1
0.00010256565826721825	305384477513920.2
0.00010261694109635184	304188649855758.3
0.00010266824956690001	304157226353360.56
0.00010271958369168345	302374767152882.4
0.00010277094348352929	302967993916066.1
0.00010282232895527105	303303708926691.4
0.00010287374011974868	297894337118752.75
0.00010292517698980855	297771448332298.3
0.00010297663957830344	302326404617225.9
0.00010302812789809259	300605396748510.75
0.00010307964196204164	299868422415746.8
0.00010313118178302265	300255880159128.8
0.00010318274737391416	300410017518078.94
0.0001032343387476011	300439816251848.1
0.0001032859559169749	294094538454060.8
0.00010333759889493338	292101867771933.75
0.00010338926769438085	296176855573648.44
0.00010344096232822804	290893691811402.1
0.00010349268280939215	293863168811367.94
0.00010354442915079683	298273522828560.4
0.00010359620136537223	296140358483595.6
0.00010364799946605491	297343900421119.7
0.00010369982346578793	295912641475025.9
0.00010375167337752082	286089794254224.1
0.00010380354921420957	293192618611863.7
0.00010385545098881667	296511679448050.06
0.00010390737871431107	296796501977999.44
0.00010395933240366821	291181953175777.75
0.00010401131206987004	292231336415281.1
0.00010406331772590498	293919292161869.9
0.00010411534938476792	293187972684911.8
0.0001041674070594603	294324213155279.7
0.00010421949076299002	294235870129051.1
0.00010427160050837151	289621888167952.44
0.0001043237363086257	291438666978348.56
0.00010437589817678	292432224979251.44
0.00010442808612586838	293413544897290.7
0.00010448030016893131	291934627485749.94
0.00010453254031901577	290818209749233.3
0.00010458480658917528	280649863608335.97
0.00010463709899246986	286836889826189.94
0.00010468941754196609	289500934800803.75
0.00010474176225073706	283972336239783.2
0.00010479413313186243	289786043679599.06
0.00010484653019842835	288712629060129.25
0.00010489895346352756	288743723821702.8
0.00010495140294025932	289829334845125.44
0.00010500387864172944	289233159914566.1
0.0001050563805810503	287211086347036.06
0.00010510890877134081	287442252195530.94
0.00010516146322572647	287909776782377.2
0.00010521404395733933	286306321817790.8
0.000105266650979318	287839454557206.06
0.00010531928430480765	283901197522853.4
0.00010537194394696006	285145937622436.0
0.00010542462991893353	287159707745312.3
0.00010547734223389299	287310533432482.56
0.00010553008090500993	286359766467759.75
0.00010558284594546244	286069457979067.06
0.00010563563736843516	286398886234354.6
0.00010568845518711937	285588571783802.94
0.00010574129941471293	282083990254824.2
0.00010579417006442028	282610601352168.3
0.00010584706714945248	273284307212517.25
0.0001058999906830272	266154164297505.4
0.00010595294067836871	281561573960506.4
0.00010600591714870789	283799259455182.7
0.00010605892010728224	270231147301851.12
0.00010611194956733588	279842563353851.34
0.00010616500554211955	282769805047830.25
0.0001062180880448906	281337603269425.03
0.00010627119708891303	277660009406199.75
0.00010632433268745748	275039232522701.1
0.00010637749485380121	281202869587820.72
0.0001064306836012281	282386887774376.1
0.0001064838989430287	281506598462227.06
0.00010653714089250021	281522965253382.3
0.00010659040946294645	277071550677389.2
0.00010664370466767792	271100005777719.62
0.00010669702652001174	277051224733408.75
0.00010675037503327174	278413581683215.47
0.00010680375022078837	279239631721619.97
0.00010685715209589875	268384716390191.3
0.0001069105806719467	263085660800980.7
0.00010696403596228267	259153599685832.78
0.0001070175179802638	271440585889604.7
0.00010707102673925394	268260836329670.34
0.00010712456225262356	269875534339199.62
0.00010717812453374986	275467754254892.7
0.00010723171359601673	272133108955909.3
0.00010728532945281473	266996330692698.66
0.00010733897211754114	264123494403123.94
0.0001073926416035999	275565294006821.53
0.00010744633792440169	272959692478833.0
0.00010750006109336389	270059975543441.9
0.00010755381112391056	262487999058997.7
0.0001076075880294725	273643088092128.97
0.00010766139182348723	274495012155663.5
0.00010771522251939897	271740016865189.16
0.00010776908013065866	273974328091268.4
0.00010782296467072398	271676164277134.84
0.00010787687615305935	260323433612645.1
0.00010793081459113587	268112434468851.84
0.00010798477999843143	267873132084647.94
0.00010803877238843064	270445138161793.28
0.00010809279177462485	267840024633395.3
0.00010814683817051215	251802450972326.72
0.0001082009115895974	269297863323281.75
0.00010825501204539219	267522252823092.12
0.00010830913955141488	252821224254113.88
0.00010836329412119058	266296197172140.34
0.00010841747576825117	267364625528491.12
0.0001084716845061353	262036945003246.03
0.00010852592034838836	268778985078381.88
0.00010858018330856255	269747782112755.28
0.00010863447340021683	267527920243583.8
0.00010868879063691694	259327572818757.3
0.00010874313503223539	247857300115524.44
0.00010879750659975151	266379911493661.1
0.00010885190535305138	260680235367110.1
0.00010890633130572789	258215072229375.12
0.00010896078447138075	262406606172764.53
0.00010901526486361643	265629631618650.75
0.00010906977249604823	266439610217491.72
0.00010912430738229625	264718935553258.6
0.0001091788695359874	254700777717998.4
0.00010923345897075538	262720458202647.94
0.00010928807570024075	258446254647175.72
0.00010934271973809087	253180601247281.56
0.00010939739109795991	236911999846079.4
0.00010945208979350889	243806240732567.16
0.00010950681583840564	255137017186277.7
0.00010956156924632483	255761187267275.53
0.00010961635003094798	253248815719325.3
0.00010967115820596345	250835886683758.5
0.00010972599378506643	253130834548972.34
0.00010978085678195896	255878371699499.1
0.00010983574721034993	242579986605792.8
0.0001098906650839551	254469021287912.44
0.00010994561041649707	257918818130722.56
0.00011000058322170531	256975136279551.94
0.00011005558351331616	257243399122004.9
0.0001101106113050728	256773186666101.25
0.00011016566661072533	251875325034009.78
0.00011022074944403069	244134626769941.12
0.0001102758598187527	253176822489451.22
0.00011033099774866207	255441967862341.8
0.0001103861632475364	256693426683390.06
0.00011044135632916017	254795797344255.03
0.00011049657700732474	251914761180365.4
0.0001105518252958284	255799163016844.44
0.00011060710120847631	253056574593932.97
0.00011066240475908055	255232185797136.3
0.00011071773596146009	254622903045041.72
0.00011077309482944081	255961219023638.9
0.00011082848137685552	253219279080826.56
0.00011088389561754394	254344408055229.16
0.00011093933756535271	251336177631282.6
0.00011099480723413537	254593042740848.0
0.00011105030463775243	252269044061079.06
0.0001111058297900713	253254031613375.3
0.00011116138270496634	254044268795697.97
0.00011121696339631882	246823443123335.16
0.00011127257187801698	252301263124701.66
0.00011132820816395598	246803034209220.03
0.00011138387226803795	251122410070958.44
0.00011143956420417196	253168452487048.56
0.00011149528398627405	250036928713223.9
0.00011155103162826717	251681218949357.7
0.0001116068071440813	247540957018534.28
0.00011166261054765333	252442784013751.12
0.00011171844185292715	250977881223881.7
0.00011177430107385361	250086107574343.53
0.00011183018822439053	250499565514228.84
0.00011188610331850273	241242367621077.4
0.00011194204637016198	244288726670652.75
0.00011199801739334705	244521439640029.2
0.00011205401640204371	246675063141298.25
0.00011211004341024473	248493229919804.3
0.00011216609843194984	248247130789514.3
0.00011222218148116581	249590962508161.9
0.00011227829257190638	247593177477019.75
0.00011233443171819234	248116461432033.53
0.00011239059893405143	249494738912177.28
0.00011244679423351844	245628296848694.03
0.0001125030176306352	245426110114930.53
0.0001125592691394505	232901505014821.84
0.00011261554877402022	239670567810359.34
0.00011267185654840723	245954074806078.3
0.00011272819247668143	248670683208910.5
0.00011278455657291976	244729553441609.25
0.00011284094885120621	245328339846385.1
0.0001128973693256318	243759535218856.16
0.00011295381801029462	235216859160217.7
0.00011301029491929976	239214416070744.84
0.0001130668000667594	243667451834257.16
0.00011312333346679277	240422065166964.72
0.00011317989513352616	241802864460977.7
0.00011323648508109291	244354469541364.66
0.00011329310332363345	244720494393931.25
0.00011334974987529526	235941517705571.3
0.0001134064247502329	240741946419983.56
0.000113463127962608	243938768791593.25
0.0001135198595265893	242205767287158.16
0.00011357661945635258	239656883027066.94
0.00011363340776608075	243490467168061.34
0.00011369022446996378	242910531351001.5
0.00011374706958219876	239548041317477.5
0.00011380394311698985	237395313510942.34
0.00011386084508854835	234834254716564.94
0.00011391777551109261	237157126137746.53
0.00011397473439884815	237106825399922.97
0.00011403172176604757	232736030099069.06
0.00011408873762693059	232177032751565.5
0.00011414578199574405	238485498978132.6
0.00011420285488674191	239242852283017.1
0.00011425995631418528	233927145029503.88
0.00011431708629234237	238497808514370.3
0.00011437424483548854	236712869773130.16
0.00011443143195790628	231178370510808.53
0.00011448864767388523	236586435454148.2
0.00011454589199772217	237689280089063.2
0.00011460316494372102	237827790343320.97
0.00011466046652619287	238573946662693.28
0.00011471779675945596	238163485161073.97
0.00011477515565783569	236092480087533.2
0.0001148325432356646	235430112562446.16
0.00011488995950728243	235667323541323.6
0.00011494740448703606	237402500246664.0
0.00011500487818927958	237491015900243.22
0.00011506238062837421	234408631665768.0
0.00011511991181868839	236897138563030.25
0.00011517747177459773	235509284916779.53
0.00011523506051048501	234192376958186.7
0.00011529267804074025	233532890317518.34
0.00011535032437976061	235996484818788.06
0.00011540799954195048	234465901746262.7
0.00011546570354172146	236436656783078.8
0.0001155234363934923	234914361514810.94
0.00011558119811168904	234907281914230.62
0.00011563898871074489	234219817070911.97
0.00011569680820510025	234997277262950.9
0.0001157546566092028	234370520239133.38
0.0001158125339375074	232925044517656.9
0.00011587044020447616	233182250174633.5
0.0001159283754245784	227840076693076.47
0.00011598633961229068	223236726552144.5
0.00011604433278209682	231057536943416.66
0.00011610235494848786	221197343184981.66
0.0001161604061259621	222735099323817.7
0.00011621848632902507	229956845702719.47
0.00011627659557218957	231829864043516.8
0.00011633473386997565	229124382235682.47
0.00011639290123691064	227162123462602.4
0.00011645109768752909	224870224886218.97
0.00011650932323637284	229970614020583.88
0.00011656757789799101	228201555957272.1
0.00011662586168694	224529162106075.25
0.00011668417461778346	229060339940103.0
0.00011674251670509234	225720283329847.0
0.00011680088796344489	229205003579047.34
0.0001168592884074266	228935906992706.94
0.00011691771805163031	221903601409219.16
0.00011697617691065613	222184326500983.5
0.00011703466499911145	226755670525199.9
0.00011709318233161099	228610212544220.1
0.00011715172892277678	227678792949464.0
0.00011721030478723817	228278623790254.1
0.00011726890993963178	226932277869434.44
0.00011732754439460159	227519820788561.47
0.00011738620816679889	226383472642221.03
0.00011744490127088229	226051267726465.66
0.00011750362372151773	222108073377611.4
0.00011756237553337848	216773499629884.1
0.00011762115672114517	224122188961034.28
0.00011767996729950574	225441094350190.0
0.00011773880728315549	221910902393238.22
0.00011779767668679706	220805278324622.62
0.00011785657552514045	214258591351754.0
0.00011791550381290302	224081064325764.2
0.00011797446156480946	224526838601890.7
0.00011803344879559186	223274526787628.03
0.00011809246551998966	223387527818936.12
0.00011815151175274965	219065652552260.0
0.00011821058750862601	223776816431574.4
0.00011826969280238031	212865720947430.3
0.0001183288276487815	208130810644189.97
0.00011838799206260588	221625847542754.16
0.00011844718605863718	219386041637806.03
0.00011850640965166649	220551446628140.2
0.00011856566285649231	221527989613012.1
0.00011862494568792055	221353964879100.97
0.0001186842581607645	221580859516231.56
0.00011874360028984488	220506038040670.62
0.0001188029720899898	218309667369900.97
0.00011886237357603479	201943186301679.3
0.0001189218047628228	216861756792865.6
0.0001189812656652042	213623174362030.4
0.0001190407562980368	220146890182070.66
0.00011910027667618581	219810679058861.97
0.0001191598268145239	220685432218819.62
0.00011921940672793116	220014484216964.6
0.00011927901643129512	219735568722753.47
0.00011933865593951076	219489844829107.8
0.00011939832526748051	218912872610254.84
0.00011945802443011424	218874890161280.28
0.00011951775344232929	216084164942901.34
0.00011957751231905045	213787537087413.47
0.00011963730107520996	217703092823290.34
0.00011969711972574756	217674238457748.72
0.00011975696828561043	208169900648022.25
0.00011981684676975324	209797672881858.62
0.00011987675519313812	203567776311185.78
0.00011993669357073468	203549393481956.3
0.00011999666191752004	216379816428190.62
0.00012005666024847879	215090168868588.9
0.00012011668857860302	213944471755724.22
0.0001201767469228923	215968789454238.06
0.00012023683529635375	215649822721942.88
0.00012029695371400193	212224407780833.6
0.00012035710219085892	199917702370269.16
0.00012041728074195435	210452557781256.66
0.00012047748938232532	214018361967824.78
0.00012053772812701647	214781008783876.47
0.00012059799699107997	213270009327726.16
0.0001206582959895755	212881732386978.1
0.00012071862513757028	212361230097944.2
0.00012077898445013906	212780625222421.4
0.00012083937394236412	194143785389544.0
0.0001208997936293353	202338588850005.88
0.00012096024352614996	211938351496190.12
0.00012102072364791303	207957614925551.94
0.00012108123400973698	203092410090490.84
0.00012114177462674184	209148220230868.9
0.00012120234551405522	209690775676969.9
0.00012126294668681224	211288987718011.72
0.00012132357816015565	210822514949840.0
0.00012138423994923572	211171838576380.78
0.00012144493206921033	211385591219819.6
0.00012150565453524493	210108617560434.38
0.00012156640736251255	210175846657606.53
0.0001216271905661938	210708938897353.8
0.00012168800416147689	209982005969972.2
0.00012174884816355762	209447130833116.22
0.0001218097225876394	209478583088448.66
0.00012187062744893321	208863460950950.8
0.00012193156276265766	207033100548663.62
0.00012199252854403899	205833462384812.7
0.000122053524808311	206769553089075.78
0.00012211455157071514	207269383403090.25
0.0001221756088465005	203772124470152.75
0.00012223669665092376	207881145951478.47
0.0001222978149992492	206370697601803.88
0.00012235896390674884	206817765677498.47
0.0001224201433887022	206764888233359.0
0.00012248135346039655	206128931325414.97
0.00012254259413712674	204582707545249.9
0.0001226038654341953	206315034663339.97
0.0001226651673669124	205901648633881.03
0.00012272649995059585	197780030950749.56
0.00012278786320057115	204361512266036.72
0.00012284925713217142	205435909512823.9
0.0001229106817607375	205569777903593.2
0.00012297213710161785	205413701347548.62
0.00012303362317016864	204643397035668.1
0.00012309513998175371	204691107826628.34
0.0001231566875517446	203527112565577.16
0.00012321826589552047	203105443725838.12
0.00012327987502846823	203933430720593.53
0.00012334151496598246	201802386235670.4
0.00012340318572346545	199647240821027.16
0.00012346488731632718	200426698349570.12
0.00012352661975998533	202118194697525.94
0.00012358838306986532	198361442816449.47
0.00012365017726140024	196793493542612.53
0.00012371200235003095	200055556049696.6
0.00012377385835120596	202459887222026.5
0.00012383574528038155	202584241607329.22
0.00012389766315302174	201848177542837.03
0.00012395961198459823	197150797888410.25
0.00012402159179059053	198578932890940.56
0.00012408360258648582	198739583012070.72
0.00012414564438777907	200811048364868.9
0.00012420771720997296	198219383840221.28
0.00012426982106857794	196829561936729.75
0.0001243319559791122	198279441743419.28
0.00012439412195710175	195664987118226.8
0.0001244563190180803	200424349141288.06
0.00012451854717758932	199945253242622.4
0.0001245808064511781	199714780285912.84
0.0001246430968544037	198550622996523.22
0.0001247054184028309	198232649890084.4
0.00012476777111203232	197092980518678.72
0.00012483015499758834	199119674744320.94
0.00012489257007508714	198815619153577.44
0.00012495501636012468	198121303895076.62
0.00012501749386830473	197113572836202.03
0.00012508000261523888	197653612417825.62
0.0001251425426165465	192284014510235.88
0.00012520511388785475	188292461614509.7
0.00012526771644479867	190552322076275.9
0.00012533035030302107	195286093207822.9
0.00012539301547817257	193637243798767.25
0.00012545571198591164	196172569930318.0
0.0001255184398419046	195702323096189.72
0.00012558119906182555	195854875141798.44
0.00012564398966135646	191953229434581.78
0.00012570681165618714	192908948236667.47
0.00012576966506201522	194350791977978.84
0.00012583254989454622	190985964407056.2
0.0001258954661694935	194155492857803.9
0.00012595841390257824	194127098793370.38
0.00012602139310952953	194449427831772.34
0.0001260844038060843	192619050842109.72
0.00012614744600798733	190019985146221.03
0.00012621051973099132	191503428073669.88
0.0001262736249908568	194105859337980.4
0.00012633676180335223	193540732222188.78
0.0001263999301842539	188560639702155.16
0.000126463130149346	191050928016715.75
0.00012652636171442066	190530780189563.16
0.00012658962489527786	192279363741894.97
0.0001266529197077255	191910248223905.84
0.00012671624616757935	191353924547752.5
0.00012677960429066312	191156316866137.78
0.00012684299409280845	188018202431872.88
0.00012690641558985486	191413264135986.7
0.00012696986879764979	190813477760825.44
0.0001270333537320486	190654664321224.88
0.0001270968704089146	188411273307666.78
0.00012716041884411905	190211884306095.97
0.0001272239990535411	191050751545419.44
0.00012728761105306786	190626029436474.38
0.0001273512548585944	189872698801117.53
0.0001274149304860237	188516194917434.62
0.0001274786379512667	189324581780388.03
0.00012754237727024233	189655808411197.28
0.00012760614845887743	189562723475480.56
0.00012766995153310685	189152766357318.12
0.0001277337865088734	188757750685664.38
0.00012779765340212784	188303630040948.3
0.00012786155222882888	188030747666166.75
0.00012792548300494328	186501429723180.84
0.00012798944574644576	185627963845067.66
0.00012805344046931897	183694443576803.94
0.0001281174671895536	178222823933393.66
0.00012818152592314837	166746872172303.12
0.00012824561668610995	161152845950860.3
0.00012830973949445298	176678555750913.03
0.0001283738943642002	182919716445265.1
0.0001284380813113823	183794608438370.22
0.00012850230035203798	184293040104215.62
0.000128566551502214	185762786698741.8
0.0001286308347779651	185943917210591.78
0.00012869515019535405	185960719769552.7
0.00012875949777045172	184760226278659.94
0.00012882387751933695	183278523407828.28
0.00012888828945809661	185353670969164.34
0.00012895273360282564	184931493956766.7
0.00012901720996962704	178492320222786.1
0.00012908171857461183	183833464607914.34
0.00012914625943389913	183078391615443.3
0.00012921083256361608	183914247531580.25
0.00012927543797989789	182203061599388.75
0.00012934007569888784	183046287205408.4
0.00012940474573673726	181901029760339.06
0.00012946944810960563	183110226009973.78
0.00012953418283366043	182174730385329.44
0.00012959894992507724	182193814873386.75
0.00012966374940003977	181741702286573.12
0.00012972858127473978	179236676628114.88
0.00012979344556537714	179199413022786.1
0.00012985834228815981	182361286045494.34
0.0001299232714593039	181370106222792.72
0.00012998823309503355	182095444967801.94
0.00013005322721158108	180921005387976.78
0.00013011825382518687	181376998068141.47
0.00013018331295209945	181175970842245.06
0.0001302484046085755	181364820968603.9
0.00013031352881087978	179089418590783.38
0.0001303786855752852	177902620090805.16
0.00013044387491807286	179215449354614.16
0.00013050909685553188	179285923359846.84
0.00013057435140395964	179764050861475.12
0.0001306396385796616	178025540660442.94
0.00013070495839895144	178794243235039.06
0.0001307703108781509	179050675498221.2
0.00013083569603358997	179653702129873.66
0.00013090111388160675	178912100350141.06
0.00013096656443854754	178270007256124.84
0.00013103204772076682	176460901552791.1
0.0001310975637446272	178281442173421.12
0.00013116311252649952	178633675564269.66
0.00013122869408276275	171365491741559.7
0.00013129430842980414	171367609186361.66
0.00013135995558401903	175346863608874.9
0.00013142563556181103	177219722826619.6
0.00013149134837959193	173606354630064.62
0.00013155709405378172	167260076628829.47
0.0001316228726008086	175806221410760.47
0.000131688684037109	176582243561291.2
0.00013175452837912755	177053933612451.16
0.0001318204056433171	172113779484186.5
0.00013188631584613877	175358478977028.9
0.00013195225900406184	175881293076870.5
0.00013201823513356385	174883517150911.62
0.0001320842442511306	174387752720839.78
0.00013215028637325618	173902619947102.28
0.0001322163615164428	174834132996519.72
0.00013228246969720103	175304308921370.28
0.00013234861093204962	175389812938408.88
0.00013241478523751563	175390935988857.7
0.00013248099263013437	174952356560007.28
0.00013254723312644944	173259540641886.4
0.00013261350674301266	174302403244221.9
0.00013267981349638416	172294344876850.47
0.00013274615340313234	173054624488686.12
0.0001328125264798339	173538494568719.5
0.00013287893274307382	166734029969304.28
0.00013294537220944535	169649429034312.34
0.00013301184489555005	170769201318563.22
0.00013307835081799782	171685226831497.94
0.00013314488999340682	172187177274835.06
0.0001332114624384035	164872769058930.22
0.00013327806816962272	171125361900639.66
0.00013334470720370752	171491272055883.1
0.00013341137955730936	172335904543953.56
0.000133478085247088	171159061124996.16
0.00013354482428971155	169452533412370.7
0.00013361159670185642	171157431898436.9
0.00013367840250020735	171520417282655.0
0.00013374524170145743	169947341486952.12
0.00013381211432230816	170971332383864.94
0.0001338790203794693	169425824826049.47
0.00013394595988965903	164642459294738.38
0.00013401293286960386	168558569434888.1
0.00013407993933603867	169997301278077.06
0.00013414697930570668	168880003438533.94
0.00013421405279535951	169009852033203.4
0.00013428115982175718	169580987851287.72
0.00013434830040166807	168836255397869.1
0.0001344154745518689	169652883304108.84
0.0001344826822891448	169421961720833.03
0.0001345499236302894	168057757362755.34
0.00013461719859210453	166939731281599.44
0.00013468450719140057	168523130449821.34
0.00013475184944499626	168207323949929.1
0.00013481922536971876	168075689837901.12
0.00013488663498240362	167824423234378.78
0.00013495407829989482	166456055528528.47
0.00013502155533904475	165361821115615.16
0.00013508906611671426	166552392284069.5
0.0001351566106497726	167734151734324.25
0.00013522418895509748	166880094041425.38
0.000135291801049575	166863907622312.0
0.00013535944695009978	166898556478630.2
0.00013542712667357482	166825199627915.4
0.0001354948402369116	163696245106634.8
0.00013556258765703004	165234911333348.66
0.00013563036895085855	164276922702926.12
0.00013569818413533398	162150680544582.53
0.00013576603322740163	165534343266276.03
0.0001358339162440153	165664134758616.88
0.00013590183320213732	164913508657049.4
0.0001359697841187384	164218553646423.53
0.00013603776901079776	163155917305269.94
0.00013610578789530314	164231153992688.7
0.0001361738407892508	164904285459744.75
0.0001362419277096454	164270922962423.88
0.0001363100486735002	160826396003114.25
0.00013637820369783696	163873635782203.62
0.00013644639279968587	161596752966556.88
0.0001365146159960857	162989591365078.38
0.00013658287330408373	163156909510995.3
0.00013665116474073576	162707378084607.1
0.0001367194903231061	160335077974501.84
0.00013678785006826765	163246509133354.03
0.00013685624399330178	158474947120999.03
0.0001369246721152984	162069000498571.34
0.00013699313445135605	159599590987064.1
0.00013706163101858171	160479752678577.06
0.000137130161834091	160308069179113.25
0.00013719872691500806	161089253935450.7
0.00013726732627846556	159734736433416.88
0.0001373359599416048	159141561193904.25
0.0001374046279215756	159280612577194.62
0.00013747333023553636	158097868076846.97
0.00013754206690065412	159277141888989.84
0.00013761083793410443	158312666029859.53
0.00013767964335307148	159109777994125.88
0.000137748483174748	160292740513446.3
0.00013781735741633536	159122042965996.56
0.00013788626609504353	160288683060231.62
0.00013795520922809103	159832912279494.84
0.00013802418683270506	158329316602981.3
0.00013809319892612142	159633529885651.97
0.00013816224552558448	158090734555424.6
0.00013823132664834726	158945817644168.22
0.00013830044231167142	157554738756966.44
0.00013836959253282725	158146763613395.6
0.00013843877732909365	158962688691184.53
0.0001385079967177582	156252854547535.06
0.00013857725071611705	157779598785841.0
0.0001386465393414751	156615944668712.25
0.00013871586261114582	155733241778522.38
0.00013878522054245137	157841400364012.75
0.0001388546131527226	157772087200213.72
0.00013892404045929896	157555174101038.03
0.0001389935024795286	154667170916839.44
0.00013906299923076835	155695033287318.97
0.00013913253073038372	156505624200245.72
0.00013920209699574892	156590999327721.6
0.00013927169804424678	156415385119180.06
0.0001393413338932689	156414865263819.25
0.00013941100456021552	154961563263784.53
0.00013948071006249563	155505022204489.53
0.00013955045041752687	153440438927917.25
0.00013962022564273564	155523764972159.16
0.000139690035755557	154921710967117.72
0.00013975988077343478	155585341902795.84
0.00013982976071382148	154627277103793.03
0.0001398996755941784	154111834106190.78
0.00013996962543197548	150039426822807.25
0.00014003961024469145	151775885760428.5
0.0001401096300498138	149569097623221.3
0.0001401796848648387	154725829459510.22
0.00014024977470727113	154174601684908.1
0.00014031989959462475	151678837784328.84
0.00014039005954442205	153468296616188.22
0.00014046025457419427	153273030142173.03
0.00014053048470148136	154004835988738.56
0.00014060074994383208	152620026719734.66
0.00014067105031880398	152038531346474.94
0.0001407413858439634	151944710182467.38
0.00014081175653688537	151779936658135.7
0.0001408821624151538	150493039243281.03
0.00014095260349636138	152116995718581.72
0.00014102307979810955	151510070833747.28
0.0001410935913380086	151779093714959.03
0.0001411641381336776	147851361705896.28
0.00014123472020274443	147566408444652.56
0.0001413053375628458	146677528904779.47
0.00014137599023162723	148208906324998.44
0.00014144667822674304	150136814259844.72
0.0001415174015658564	150225792349133.1
0.00014158816026663932	149097109519076.47
0.00014165895434677263	148218951325004.84
0.00014172978382394601	149900886200371.56
0.00014180064871585797	150237319818123.6
0.0001418715490402159	147604432484887.2
0.00014194248481473598	148746910536297.28
0.00014201345605714335	148245702887626.22
0.00014208446278517192	145513663248493.0
0.0001421555050165645	148569562188551.78
0.00014222658276907276	147689766298736.0
0.0001422976960604573	144389831065736.0
0.0001423688449084875	146029256710795.5
0.00014244002933094173	142126120402720.03
0.00014251124934560718	147630960177658.56
0.00014258250497027998	142944000671536.03
0.00014265379622276512	144918878944705.4
0.0001427251231208765	143527992122352.16
0.00014279648568243692	147315515081660.62
0.00014286788392527813	144910139193050.62
0.00014293931786724077	140631237724673.92
0.00014301078752617437	141700154915160.16
0.00014308229291993746	144870414478173.56
0.0001431538340663974	143585538553815.16
0.0001432254109834306	145435099379179.4
0.00014329702368892232	146557398236526.6
0.00014336867220076678	145813785982255.88
0.00014344035653686716	145751037914223.5
0.0001435120767151356	145727965155393.78
0.00014358383275349314	145070468445285.28
0.0001436556246698699	145338940474192.44
