#Wavelength (cm)	Flux (erg s-1 cm-3)
3.817764766220875e-05	141940056448788.97
3.8196736486039856e-05	135474809634127.64
3.821583485428287e-05	132977672951461.31
3.823494277171001e-05	118642571244806.6
3.825406024309586e-05	109659494235128.2
3.8273187273217405e-05	101233366495082.56
3.829232386685401e-05	90852675970258.67
3.8311470028787437e-05	102095818086497.88
3.8330625763801827e-05	105727149131872.83
3.834979107668373e-05	104882129827999.39
3.836896597222207e-05	107184121886855.27
3.8388150455208173e-05	107720646237425.95
3.840734453043578e-05	108505292052263.61
3.8426548202700995e-05	120596425935778.56
3.8445761476802344e-05	154025061189605.06
3.846498435754075e-05	177463380998824.62
3.8484216849719516e-05	194233688196242.44
3.850345895814437e-05	191580980466757.12
3.8522710687623444e-05	187161657508936.66
3.854197204296725e-05	177059300873476.9
3.856124302898873e-05	164378204807008.6
3.858052365050322e-05	153087285037816.06
3.859981391232847e-05	126546284606879.6
3.8619113819284636e-05	117422879996053.81
3.8638423376194276e-05	149873172138476.53
3.865774258788237e-05	169315491288212.47
3.8677071459176313e-05	185649390722079.7
3.86964099949059e-05	177610136149018.28
3.871575819990335e-05	168832239694049.16
3.87351160790033e-05	152667311258443.8
3.8754483637042803e-05	163760985186234.75
3.8773860878861324e-05	172294717003063.34
3.8793247809300755e-05	179455615286058.8
3.88126444332054e-05	158604376422879.16
3.8832050755422004e-05	166821497005208.7
3.8851466780799713e-05	171650802019168.72
3.887089251419011e-05	166573351051145.53
3.88903279604472e-05	159576529949548.75
3.890977312442742e-05	171119142141329.53
3.892922801098963e-05	211595846760930.7
3.8948692624995125e-05	245624904032641.62
3.896816697130762e-05	234164371726997.75
3.898765105479327e-05	226175214446648.6
3.9007144880320666e-05	217850180198352.72
3.902664845276082e-05	207448521015444.97
3.9046161776987204e-05	205217634668966.72
3.90656848578757e-05	206515941390878.7
3.908521770030463e-05	211066080977136.4
3.9104760309154784e-05	241625496617990.47
3.912431268930936e-05	271167234569392.8
3.914387484565402e-05	281652911569808.5
3.916344678307684e-05	275658461932616.7
3.918302850646838e-05	263524273210479.97
3.920262002072161e-05	237276611395292.12
3.9222221330731966e-05	190320798620381.0
3.924183244139733e-05	187084614119245.47
3.926145335761802e-05	183740290333225.06
3.928108408429683e-05	166945109852268.84
3.9300724626338974e-05	132005619272285.64
3.932037498865214e-05	116012575712231.08
3.9340035176146466e-05	84672339567094.83
3.935970519373454e-05	77825929318496.53
3.9379385046331405e-05	94059733945205.75
3.939907473885457e-05	114316190555804.98
3.9418774276223995e-05	155774520631929.25
3.9438483663362105e-05	169902712553404.12
3.945820290519379e-05	175886584287518.16
3.947793200664638e-05	194227078725158.3
3.94976709726497e-05	238210317135475.12
3.951741980813602e-05	254201760586421.25
3.953717851804009e-05	263099551500039.3
3.955694710729911e-05	263619163093925.66
3.9576725580852754e-05	255271450807111.66
3.9596513943643176e-05	244157156849721.66
3.9616312200615e-05	225075695405500.9
3.96361203567153e-05	167114139979624.56
3.965593841689366e-05	141682447007075.5
3.9675766386102104e-05	125659444493810.17
3.9695604269295156e-05	94764979957524.66
3.97154520714298e-05	99740993979888.16
3.973530979746551e-05	123622247896142.05
3.975517745236424e-05	154559511829866.03
3.977505504109042e-05	221773984140990.1
3.979494256861096e-05	258479243841475.1
3.9814840039895265e-05	285924374781721.56
3.983474745991521e-05	312741612497810.44
3.985466483364516e-05	313342351329221.2
3.9874592166061986e-05	318915904836366.4
3.989452946214501e-05	326264492693056.25
3.9914476726876085e-05	342510095524116.3
3.9934433965239524e-05	354133394188557.1
3.9954401182222145e-05	352214769576921.56
3.9974378382813255e-05	341173689207736.0
3.999436557200466e-05	336611240225575.4
4.0014362754790656e-05	350092663097302.3
4.0034369936168046e-05	360057690558723.75
4.0054387121136125e-05	364065831781210.56
4.007441431469669e-05	327412009878937.44
4.009445152185404e-05	344747052770802.25
4.011449874761496e-05	370866354865723.25
4.0134555996988764e-05	384520300839950.1
4.0154623274987254e-05	386198916966402.75
4.017470058662474e-05	385663341405973.25
4.019478793691805e-05	383854228996711.06
4.021488533088651e-05	392734719027622.56
4.0234992773551946e-05	391530167425388.5
4.025511026993872e-05	389971291611907.4
4.027523782507369e-05	387634271720217.44
4.029537544398622e-05	385829479651203.56
4.0315523131708216e-05	345767713864032.25
4.033568089327407e-05	314726039818168.94
4.0355848733720703e-05	290249031609258.75
4.037602665808756e-05	351445613820587.9
4.0396214671416606e-05	383534333526220.6
4.0416412778752315e-05	403075768277311.44
4.043662098514169e-05	363268415884987.75
4.045683929563426e-05	301721099814096.56
4.047706771528208e-05	286893027036926.8
4.049730624913972e-05	286549212538403.8
4.051755490226429e-05	369487926859018.06
4.053781367971542e-05	381924179230912.1
4.055808258655527e-05	380152673704614.0
4.0578361627848547e-05	364033670478073.06
4.059865080866247e-05	349679156934878.56
4.06189501340668e-05	341429790436736.44
4.063925960913383e-05	337882555765583.25
4.0659579238938395e-05	276895646094940.53
4.067990902855786e-05	324496987873397.75
4.0700248983072136e-05	331532359601300.1
4.072059910756367e-05	336413988036203.8
4.074095940711745e-05	317549571659053.0
4.076132988682101e-05	345830992340186.3
4.078171055176442e-05	342094300491226.8
4.0802101407040303e-05	339778519539196.0
4.0822502457743824e-05	372139420447270.5
4.084291370897269e-05	387912451943999.1
4.086333516582718e-05	395412475170112.5
4.088376683341009e-05	405758346459116.44
4.0904208716826794e-05	444729277680833.2
4.0924660821185204e-05	438640651377850.3
4.0945123151595796e-05	427738841385777.4
4.096559571317159e-05	415329631877852.44
4.0986078511028174e-05	375277181881522.94
4.1006571550283684e-05	357483574354197.3
4.1027074836058823e-05	347967021741061.0
4.104758837347685e-05	339245663387249.06
4.1068112167663586e-05	373347996759891.5
4.1088646223747416e-05	393252659709256.75
4.1109190546859286e-05	393781600138067.75
4.1129745142132715e-05	388377021919473.8
4.115031001470378e-05	409025489620978.5
4.117088516971113e-05	421212132510717.8
4.1191470612295985e-05	421857153010835.06
4.121206634760213e-05	409620484901756.56
4.123267238077593e-05	404324814628058.0
4.1253288716966316e-05	411234698584058.75
4.12739153613248e-05	411172402547147.8
4.129455231900546e-05	404440863529774.3
4.131519959516496e-05	377618360568554.2
4.133585719496254e-05	352590695699776.44
4.135652512356002e-05	351990576660322.0
4.13772033861218e-05	368615614465069.1
4.139789198781486e-05	406463186633823.7
4.1418590933808765e-05	394033549044106.5
4.1439300229275666e-05	378255459624600.3
4.14600198793903e-05	329376479981266.44
4.1480749889329996e-05	358042496255976.0
4.150149026427466e-05	378653380949255.3
4.1522241009406795e-05	383304874924372.44
4.1543002129911494e-05	379380410019907.06
4.156377363097645e-05	365865547652173.06
4.158455551779194e-05	371290615234740.3
4.160534779555083e-05	388230894040546.75
4.16261504694486e-05	407605363337532.5
4.164696354468332e-05	426755419551984.75
4.166778702645566e-05	416940841011204.5
4.168862091996888e-05	406189309580260.6
4.1709465230428864e-05	393882995057509.56
4.173031996304408e-05	383897214506116.94
4.17511851230256e-05	355903959862719.5
4.177206071558711e-05	362415467640883.44
4.17929467459449e-05	375245155266946.44
4.181384321931787e-05	392668222108347.5
4.183475014092753e-05	379039064905865.5
4.1855667515997993e-05	376623502948826.25
4.187659534975599e-05	371442488471870.9
4.189753364743087e-05	346827445141516.4
4.191848241425458e-05	368051666482219.7
4.193944165546171e-05	389393864861514.25
4.1960411376289436e-05	393962986230746.1
4.198139158197758e-05	368237845707987.5
4.2002382277768565e-05	325565087979536.9
4.2023383468907446e-05	330791361737447.25
4.20443951606419e-05	348252537117829.7
4.206541735822222e-05	373643793539680.1
4.2086450066901326e-05	402513848434857.0
4.2107493291934774e-05	411428883465242.8
4.212854703858074e-05	414596340532368.3
4.214961131210003e-05	416266528765952.0
4.217068611775607e-05	392399436950926.3
4.219177146081495e-05	381073215730627.56
4.2212867346545356e-05	392882426263780.75
4.2233973780218624e-05	392420665792290.8
4.225509076710873e-05	350422446622026.06
4.2276218312492283e-05	261854687445199.5
4.229735642164853e-05	284332275788789.44
4.231850509985935e-05	309282341189354.6
4.2339664352409276e-05	370475927606736.25
4.2360834184585477e-05	367801547943207.06
4.2382014601677765e-05	354587901277851.44
4.24032056089786e-05	361945010635665.5
4.242440721178309e-05	381435194248821.4
4.244561941538898e-05	401000921198792.56
4.2466842225096674e-05	410539647653750.7
4.248807564620922e-05	381996510376336.75
4.250931968403232e-05	365625489184174.3
4.2530574343874334e-05	324923273233408.44
4.255183963104627e-05	340883279585137.3
4.257311555086179e-05	349808322874024.7
4.259440210863722e-05	356536367778166.94
4.261569930969153e-05	360732143882114.0
4.263700715934638e-05	339114889644720.8
4.2658325662926046e-05	391580506559537.9
4.2679654825757504e-05	392252697289976.25
4.270099465317038e-05	381104704356811.94
4.2722345150496964e-05	327695516878295.7
4.274370632307221e-05	284521393458644.25
4.2765078176233744e-05	305097944367328.94
4.2786460715321857e-05	335347636438476.6
4.2807853945679514e-05	373330514189235.94
4.282925787265235e-05	370514011501231.3
4.2850672501588676e-05	369139987022560.06
4.2872097837839466e-05	358213272171858.94
4.289353388675838e-05	341720757116467.7
4.291498065370176e-05	328099269351043.6
4.293643814402861e-05	323857699225434.6
4.295790636310062e-05	335916840863184.7
4.297938531628217e-05	330500793945198.6
4.300087500894031e-05	303885836014942.56
4.302237544644478e-05	247027856243489.03
4.3043886634168e-05	253069929601038.8
4.3065408577485086e-05	251932443723446.84
4.3086941281773826e-05	244616849276042.44
4.310848475241471e-05	219504629702349.28
4.313003899479091e-05	253675858628250.84
4.315160401428831e-05	317949347475765.2
4.317317981629545e-05	373083684767007.6
4.319476640620359e-05	440719561543183.75
4.321636378940669e-05	469941679867863.4
4.323797197130139e-05	415711585642098.06
4.325959095728704e-05	338533761854149.56
4.328122075276568e-05	323619945579335.56
4.330286136314206e-05	364411028530823.0
4.3324512793823626e-05	445705180454820.4
4.3346175050220536e-05	458542309231592.25
4.336784813774564e-05	450347707165866.25
4.3389532061814516e-05	442683202849981.5
4.341122682784542e-05	375778377323673.8
4.3432932441259344e-05	376117579671787.8
4.345464890747997e-05	409257382725799.44
4.3476376231933705e-05	435515733503622.94
4.349811442004967e-05	449447097745889.3
4.351986347725969e-05	445683319983259.44
4.354162340899832e-05	399354276846561.2
4.356339422070282e-05	406761459607480.5
4.3585175917813164e-05	423438198033879.0
4.360696850577207e-05	440129624696381.75
4.3628771990024955e-05	447943540100594.6
4.365058637601997e-05	468095242699491.25
4.367241166920798e-05	462782071498459.25
4.369424787504258e-05	453921246726857.94
4.37160949989801e-05	443712417103972.9
4.373795304647958e-05	422674286883297.1
4.375982202300282e-05	401632963844892.0
4.378170193401432e-05	393827777842220.9
4.380359278498132e-05	392870897634673.56
4.382549458137381e-05	399343355455996.2
4.384740732866449e-05	335488538286306.1
4.3869331032328823e-05	302014057770523.3
4.389126569784499e-05	346302298747016.3
4.391321133069391e-05	382037668046908.7
4.3935167936359255e-05	400346879758026.6
4.3957135520327436e-05	414566908493687.56
4.39791140880876e-05	428823852939638.06
4.4001103645131636e-05	438589782389601.7
4.40231041969542e-05	434896786105822.4
4.404511574905267e-05	410988783564334.25
4.4067138306927194e-05	359435346497520.5
4.408917187608065e-05	372880691708330.0
4.411121646201869e-05	409512520510562.7
4.41332720702497e-05	440813355939845.44
4.415533870628482e-05	459293116527034.9
4.417741637563796e-05	415987609513749.5
4.419950508382578e-05	444446076213293.7
4.4221604836367686e-05	469898604362087.44
4.4243715638785864e-05	475193592104922.75
4.426583749660525e-05	458172869159769.44
4.4287970415353554e-05	449195747502729.0
4.431011440056123e-05	462791860575246.7
4.4332269457761505e-05	459212009869725.9
4.4354435592490384e-05	447970437640005.25
4.437661281028663e-05	434744967790161.4
4.439880111669177e-05	454857046854594.56
4.442100051725011e-05	479384554574211.44
4.444321101750873e-05	471491466221406.56
4.4465432623017483e-05	475332753448228.9
4.448766533932899e-05	482571613817812.06
4.450990917199865e-05	483822444285377.4
4.4532164126584644e-05	479043735760916.56
4.4554430208647935e-05	453028643474912.6
4.4576707423752256e-05	423967685205685.0
4.459899577746413e-05	409641431686382.56
4.462129527535286e-05	419857674489703.94
4.464360592299053e-05	432388485167120.3
4.466592772595202e-05	459192867597855.56
4.4688260689814993e-05	469334983751914.75
4.47106048201599e-05	470903726526838.0
4.473296012256998e-05	472142562175221.94
4.4755326602631266e-05	499411443537997.44
4.477770426593258e-05	506002873511631.7
4.480009311806554e-05	514198111494615.0
4.4822493164624574e-05	502837720793572.25
4.484490441120688e-05	481707219152185.56
4.4867326863412485e-05	491136385740666.56
4.488976052684419e-05	508140878525003.3
4.491220540710761e-05	496776404245138.2
4.493466150981116e-05	497513346561305.1
4.495712884056607e-05	495892843278644.8
4.4979607404986345e-05	485725829092137.25
4.500209720868883e-05	502802964309080.25
4.502459825729317e-05	510752250364909.3
4.5047110556421816e-05	524365212871267.9
4.506963411170002e-05	535736667006364.6
4.509216892875587e-05	550842325654085.75
4.511471501322025e-05	550303891938619.1
4.5137272370726855e-05	546510406066332.4
4.5159841006912215e-05	525285702833082.8
4.518242092741567e-05	518207760332916.0
4.520501213787937e-05	513881698862565.25
4.5227614643948306e-05	517356301215564.56
4.525022845127028e-05	525933905158827.2
4.5272853565495916e-05	484017745909468.44
4.5295489992278664e-05	460974701001555.7
4.53181377372748e-05	446650711433127.06
4.5340796806143435e-05	442889435975060.1
4.536346720454651e-05	459913374644824.56
4.5386148938148776e-05	469213967522557.2
4.540884201261785e-05	511962502311045.1
4.543154643362416e-05	518348087097765.5
4.5454262206840965e-05	511832636966850.1
4.547698933794438e-05	499568190833907.3
4.549972783261335e-05	499786670559966.0
4.5522477696529653e-05	487888549123586.6
4.554523893537792e-05	496947481300522.44
4.55680115548456e-05	491959427391678.9
4.5590795560623024e-05	495457440537276.5
4.561359095840333e-05	518002028840188.94
4.563639775388253e-05	536355417425768.75
4.565921595275947e-05	515349753650312.56
4.568204556073585e-05	516210740547114.06
4.570488658351621e-05	526138259821273.75
4.572773902680797e-05	528548693333320.2
4.575060289632137e-05	521103749524354.9
4.5773478197769526e-05	540100688584006.3
4.579636493686841e-05	528704142097268.94
4.581926311933684e-05	511640009252195.6
4.5842172750896507e-05	504864098503584.0
4.586509383727195e-05	500997561083318.94
4.588802638419059e-05	503999134891153.75
4.591097039738268e-05	521101981572698.94
4.593392588258137e-05	520665922018865.75
4.595689284552266e-05	509925794885015.1
4.597987129194542e-05	508644867845899.1
4.600286122759139e-05	509628267045973.5
4.6025862658205185e-05	510637018004437.8
4.6048875589534285e-05	506114788269409.44
4.607190002732905e-05	513976562545110.1
4.609493597734271e-05	517695623381710.4
4.611798344533138e-05	528745166469517.7
4.6141042437054045e-05	532165683335471.8
4.616411295827257e-05	533355559910388.2
4.6187195014751706e-05	534889216423605.75
4.621028861225908e-05	530698763861549.2
4.6233393756565205e-05	535308087735190.56
4.625651045344348e-05	538324760282925.5
4.6279638708670204e-05	537680194155006.3
4.630277852802454e-05	536883661059224.94
4.6325929917288546e-05	541316687579332.4
4.634909288224719e-05	539061008253519.5
4.637226742868831e-05	527646481378067.2
4.639545356240265e-05	521852275919424.2
4.641865128918385e-05	521246163649925.9
4.644186061482844e-05	522498234196131.6
4.646508154513585e-05	521941972463264.75
4.648831408590841e-05	498235292948048.4
4.6511558242951366e-05	490540910711760.94
4.653481402207284e-05	510641330634513.2
4.655808142908387e-05	504932873452216.75
4.658136046979841e-05	509215552527540.4
4.660465115003331e-05	523785914863712.4
4.662795347560832e-05	529689717942705.4
4.665126745234612e-05	519723258179171.3
4.667459308607229e-05	498794802521259.44
4.669793038261533e-05	473967920584089.0
4.6721279347806635e-05	490900582307666.9
4.674463998748054e-05	513409937692844.3
4.676801230747428e-05	523472648283157.1
4.679139631362801e-05	528975875500885.6
4.6814792011784826e-05	510136843002974.6
4.6838199407790716e-05	507501527237055.94
4.686161850749461e-05	516980572661884.8
4.688504931674835e-05	523461734417172.3
4.6908491841406726e-05	524777212897024.7
4.6931946087327426e-05	517698581128859.9
4.695541206037109e-05	519473104067052.44
4.6978889766401274e-05	530932463487533.1
4.700237921128447e-05	511048912079858.0
4.7025880400890115e-05	496269564171440.9
4.704939334109056e-05	480814631557056.44
4.70729180377611e-05	472273400653116.06
4.709645449677998e-05	481864016230402.1
4.712000272402836e-05	494460526456887.75
4.714356272539037e-05	509089912362192.0
4.7167134506753064e-05	513955990399462.75
4.719071807400644e-05	520115450645596.3
4.721431343304344e-05	531309504294249.7
4.723792058975996e-05	540089612846008.9
4.726153955005484e-05	534718024774449.7
4.7285170319829867e-05	527686090309854.06
4.730881290498978e-05	500959814970376.75
4.733246731144227e-05	503364083575860.75
4.7356133545097986e-05	511023928577343.94
4.737981161187053e-05	511382942769180.7
4.740350151767647e-05	511489358665507.2
4.7427203268435306e-05	516149929058556.94
4.745091687006952e-05	532586671905958.25
4.7474642328504553e-05	532149399080361.9
4.7498379649668804e-05	536050292788546.6
4.7522128839493636e-05	530491273871577.1
4.754588990391338e-05	521561881292274.8
4.756966284886534e-05	514587292588822.0
4.759344768028977e-05	509931420427267.1
4.761724440412991e-05	522374230820523.5
4.7641053026331976e-05	515769333876462.44
4.766487355284514e-05	497147556007528.94
4.768870598962156e-05	496784299806127.06
4.771255034261637e-05	504803662913906.06
4.773640661778768e-05	514750926521677.2
4.776027482109657e-05	521581107274376.8
4.7784154958507115e-05	534821755442427.0
4.7808047035986366e-05	537896908924629.0
4.7831951059504354e-05	519884519694680.44
4.78558670350341e-05	512136622930457.7
4.787979496855162e-05	508443189985025.3
4.7903734866035894e-05	509759027813177.1
4.792768673346891e-05	513896308835830.4
4.7951650576835644e-05	521966938644753.56
4.797562640212406e-05	539887904514821.8
4.799961421532512e-05	535061544518195.8
4.802361402243278e-05	521383336999801.94
4.804762582944399e-05	515992725776997.44
4.807164964235871e-05	529990532084125.94
4.8095685467179884e-05	523163467485979.5
4.811973330991347e-05	521832798888110.1
4.814379317656842e-05	532344825288372.44
4.8167865073156705e-05	543051290581172.5
4.8191949005693284e-05	539608383773604.3
4.821604498019613e-05	544222412225731.44
4.8240153002686224e-05	524689892541151.0
4.826427307918756e-05	516746330283704.06
4.828840521572715e-05	528294429878439.4
4.831254941833501e-05	525374963507967.6
4.8336705693044175e-05	513199030378511.56
4.8360874045890695e-05	513207306746702.06
4.8385054482913635e-05	520232762189265.3
4.840924701015509e-05	510605299495903.7
4.8433451633660166e-05	512233817441209.94
4.8457668359476996e-05	514379038271184.44
4.848189719365673e-05	523915840826710.25
4.8506138142253556e-05	523974607659575.8
4.853039121132468e-05	521595111106029.4
4.855465640693034e-05	518533206867461.8
4.85789337351338e-05	500442616816557.75
4.8603223202001365e-05	467541196601656.2
4.862752481360236e-05	415103537433981.44
4.865183857600916e-05	439377473996689.94
4.8676164495297164e-05	478008791982780.8
4.870050257754481e-05	482614780694122.56
4.8724852828833584e-05	464348721129620.75
4.8749215255248e-05	451127894822122.6
4.877358986287562e-05	476232915597098.2
4.879797665780706e-05	492906861886289.5
4.882237564613596e-05	505077532361662.94
4.8846786833959024e-05	504197067374967.1
4.8871210227376e-05	486074105626838.94
4.8895645832489686e-05	469120888323730.06
4.8920093655405926e-05	444852459885314.8
4.8944553702233624e-05	463749561331901.56
4.896902597908474e-05	501444398160396.4
4.899351049207428e-05	538227044792946.4
4.9018007247320315e-05	532723848328065.1
4.9042516250943974e-05	514776404335725.9
4.906703750906944e-05	507584159310068.06
4.909157102782397e-05	515872474957177.5
4.911611681333788e-05	491833477879852.4
4.914067487174455e-05	496045961035282.44
4.9165245209180415e-05	504454412087066.44
4.9189827831785e-05	491169839643272.25
4.921442274570089e-05	431770103747538.2
4.923902995707374e-05	415035270941018.75
4.9263649472052276e-05	480603235673745.25
4.92882812967883e-05	502898899502318.06
4.931292543743669e-05	524217411148071.75
4.9337581900155406e-05	517050413968879.9
4.936225069110548e-05	497551170794429.9
4.938693181645103e-05	485025046328191.25
4.9411625282359254e-05	484524191419333.25
4.943633109500043e-05	499534944677535.3
4.9461049260547924e-05	522757288948555.6
4.948577978517819e-05	522685833855837.5
4.951052267507078e-05	528016776719679.94
4.953527793640831e-05	526462715527956.0
4.9560045575376514e-05	501798851546190.5
4.95848255981642e-05	454625038886720.94
4.960961801096328e-05	474211733451237.5
4.963442281996876e-05	498354154177910.06
4.9659240031378745e-05	506149971108347.6
4.9684069651394435e-05	500506015297322.75
4.970891168622013e-05	500493673004893.4
4.9733766142063236e-05	505576189729690.1
4.9758633025134265e-05	522418677118828.3
4.978351234164683e-05	514727072776185.0
4.980840409781765e-05	496834341662624.3
4.9833308299866554e-05	456562721446762.25
4.9858224954016484e-05	448117674973742.75
4.988315406649349e-05	478424321308384.25
4.990809564352673e-05	493165872099448.44
4.993304969134849e-05	494242414705017.94
4.9958016216194164e-05	495777834494205.6
4.998299522430226e-05	498580559689222.06
5.0007986721914405e-05	493150310737888.25
5.003299071527536e-05	477267650275538.6
5.005800721063299e-05	460881483958343.1
5.00830362142383e-05	453237965912572.7
5.010807773234542e-05	469577082345714.8
5.013313177121159e-05	462952002218946.25
5.015819833709719e-05	450633227514419.3
5.018327743626574e-05	456460537459252.1
5.020836907498387e-05	465922928824015.94
5.023347325952136e-05	471823663774991.3
5.0258589996151116e-05	475769912022075.56
5.028371929114919e-05	482235608173296.7
5.0308861150794764e-05	478054470360607.3
5.033401558137016e-05	507292806753360.56
5.035918258916084e-05	501359375727175.3
5.038436218045542e-05	473974271439388.94
5.040955436154564e-05	452909264462932.3
5.043475913872641e-05	438818522757785.06
5.045997651829577e-05	483040107243397.94
5.0485206506554914e-05	488214428949845.94
5.051044910980819e-05	477936930972904.7
5.0535704334363094e-05	472568850285418.44
5.056097218653027e-05	484278117364835.9
5.058625267262353e-05	502650732304407.4
5.061154579895984e-05	503052924850996.0
5.063685157185932e-05	502560712825431.5
5.066216999764525e-05	486583657531650.94
5.068750108264407e-05	475093199467975.2
5.071284483318539e-05	479022518400842.25
5.073820125560198e-05	471908125244689.9
5.0763570356229776e-05	475580459916730.06
5.078895214140789e-05	465463024556982.3
5.081434661747859e-05	447581202656198.75
5.083975379078732e-05	447148050944581.9
5.0865173667682714e-05	467389902802727.8
5.0890606254516555e-05	480842665014482.4
5.0916051557643813e-05	486958814712657.3
5.094150958342263e-05	497108055191742.3
5.096698033821434e-05	492719641433623.7
5.0992463828383446e-05	467279451967780.94
5.1017960060297635e-05	453131308637046.25
5.104346904032778e-05	466006793521059.94
5.106899077484795e-05	462018448909471.56
5.109452527023537e-05	457548383680354.9
5.112007253287048e-05	458836618973292.9
5.1145632569136916e-05	475594017648607.0
5.117120538542148e-05	483432052188389.7
5.119679098811419e-05	483055974332853.6
5.122238938360824e-05	477964623647901.56
5.1248000578300043e-05	464292624642389.25
5.127362457858919e-05	447597348991928.56
5.129926139087848e-05	448163424750936.9
5.132491102157391e-05	454290357409190.2
5.1350573477084696e-05	456804845337359.9
5.137624876382324e-05	460864481333452.75
5.140193688820515e-05	443868753282510.3
5.142763785664925e-05	433670861190243.3
5.145335167557757e-05	438080437138506.3
5.1479078351415355e-05	444946321232935.56
5.150481789059106e-05	446469268307244.9
5.153057029953636e-05	444394024690976.7
5.1556335584686124e-05	444062841263472.5
5.158211375247847e-05	458410623987019.9
5.16079048093547e-05	468416220418539.2
5.163370876175938e-05	454236893709052.25
5.1659525616140254e-05	425066841934721.06
5.168535537894832e-05	360498584412119.8
5.171119805663779e-05	318205523599044.6
5.17370536556661e-05	316037703043276.25
5.176292218249393e-05	324279240146436.6
5.178880364358518e-05	396524728749142.5
5.181469804540697e-05	410527563766924.0
5.184060539442967e-05	338638861257536.1
5.1866525697126876e-05	316972848821561.0
5.1892458959975436e-05	406207220729649.0
5.191840518945542e-05	431433947738606.2
5.194436439205015e-05	419008284431851.6
5.197033657424617e-05	445254561317471.0
5.1996321742533286e-05	465430437267985.56
5.202231990340455e-05	467544895284330.25
5.2048331063356254e-05	445340651153230.94
5.207435522888793e-05	416339262767014.44
5.210039240650237e-05	400820008850097.6
5.212644260270562e-05	428010506170410.2
5.215250582400697e-05	467987906120274.0
5.2178582076918973e-05	474972301573092.5
5.220467136795743e-05	460398439168686.9
5.2230773703641404e-05	480694790770788.2
5.225688909049322e-05	476771418760079.8
5.2283017535038465e-05	443326890394398.8
5.230915904380598e-05	434813011581764.06
5.233531362332788e-05	457415103743024.94
5.2361481280139543e-05	460371788369377.06
5.238766202077961e-05	493708110051745.25
5.241385585179e-05	506265656631112.5
5.2440062779715894e-05	507919461243684.9
5.246628281110575e-05	504596715450210.0
5.24925159525113e-05	489841354712853.0
5.251876221048755e-05	490496731508824.2
5.254502159159279e-05	486624642448326.75
5.257129410238858e-05	488958668956094.8
5.259757974943977e-05	500197764901686.25
5.2623878539314486e-05	486255496279838.1
5.265019047858414e-05	446307931313704.6
5.267651557382343e-05	405673942477018.75
5.270285383161034e-05	391119892442396.75
5.272920525852614e-05	388886770868273.75
5.27555698611554e-05	431470203948770.56
5.2781947646085974e-05	469137684285510.06
5.2808338619909016e-05	490551687023311.0
5.283474278921897e-05	487292922751153.2
5.286116016061358e-05	471882714882184.6
5.288759074069388e-05	502507310214860.4
5.291403453606422e-05	522340369254896.8
5.294049155333225e-05	522826499408136.75
5.296696179910891e-05	503270991493385.5
5.299344528000846e-05	476524713067657.06
5.301994200264846e-05	476238733706473.4
5.3046451973649784e-05	496488708649184.8
5.307297519963661e-05	503053549473661.2
5.3099511687236427e-05	514373226599594.0
5.312606144308004e-05	521019740082562.5
5.3152624473801576e-05	515987667784153.7
5.317920078603847e-05	505866405200292.6
5.3205790386431485e-05	508849628951436.1
5.3232393281624695e-05	490836587468013.5
5.32590094782655e-05	447291717415374.2
5.328563898300463e-05	423771018927395.9
5.3312281802496134e-05	425880408687891.56
5.333893794339738e-05	474408695199824.6
5.3365607412369075e-05	501632964447722.75
5.339229021607526e-05	498389623980100.9
5.341898636118329e-05	477888642609488.2
5.344569585436388e-05	476716007126260.8
5.347241870229106e-05	482700209475249.9
5.34991549116422e-05	483530570753720.56
5.352590448909802e-05	491967951090868.1
5.355266744134256e-05	503937592131056.1
5.357944377506323e-05	513462616070997.25
5.360623349695076e-05	518947017275118.44
5.3633036613699234e-05	509906421459020.25
5.365985313200608e-05	493340717204760.94
5.368668305857208e-05	472412532102770.75
5.3713526400101364e-05	455456636086759.94
5.374038316330141e-05	434620134364405.5
5.376725335488306e-05	476693781422200.3
5.37941369815605e-05	507162109822549.4
5.382103405005128e-05	508768349117468.3
5.38479445670763e-05	488733507738559.3
5.387486853935983e-05	495089759448618.4
5.390180597362951e-05	494660198667565.2
5.392875687661632e-05	482499914401300.6
5.395572125505463e-05	469771988881986.1
5.3982699115682154e-05	458450635440923.4
5.4009690465239993e-05	453088465681952.2
5.403669531047261e-05	467715054427999.75
5.406371365812785e-05	442317347577023.7
5.409074551495691e-05	432183460756325.2
5.4117790887714386e-05	455059737301174.56
5.414484978315824e-05	475911516993091.0
5.4171922208049814e-05	489651074746021.44
5.419900816915384e-05	500135434250592.56
5.4226107673238414e-05	495891421238518.3
5.425322072707503e-05	476322022621077.0
5.4280347337438564e-05	482883551092488.3
5.430748751110728e-05	472254530997965.06
5.4334641254862834e-05	453637551544854.5
5.4361808575490265e-05	460804421357079.5
5.438898947977801e-05	474263454290791.0
5.4416183974517893e-05	505809015357703.06
5.444339206650515e-05	493715228936709.4
5.44706137625384e-05	472042294304666.75
5.449784906941966e-05	466571534059265.2
5.4525097993954365e-05	491780651281174.2
5.455236054295134e-05	483858160709089.3
5.457963672322281e-05	466322802870430.25
5.460692654158442e-05	489992686250985.4
5.463423000485521e-05	484109096956950.75
5.4661547119857636e-05	477751057322071.2
5.4688877893417564e-05	497277851741873.7
5.4716222332364266e-05	498155315227401.7
5.474358044353045e-05	481651352237425.25
