#Wavelength (cm)	Flux (erg s-1 cm-3)
7.568493539715772e-05	326393102850024.6
7.57227778648563e-05	328159997909866.5
7.576063925378872e-05	328732493061997.8
7.57985195734156e-05	327509541517492.6
7.58364188332023e-05	326036384052109.3
7.58743370426189e-05	318425020000124.8
7.59122742111402e-05	322402149101797.75
7.595023034824577e-05	328835017759721.4
7.598820546341988e-05	327640380665691.9
7.602619956615159e-05	326961421058726.0
7.606421266593466e-05	324468104498799.4
7.610224477226762e-05	328115958280925.3
7.614029589465375e-05	326016197704603.8
7.617836604260107e-05	313956869321729.25
7.621645522562237e-05	311615271586952.9
7.625456345323517e-05	325579497769602.6
7.629269073496178e-05	329834730159934.9
7.633083708032926e-05	329321053300656.06
7.636900249886941e-05	329396739835725.44
7.640718700011884e-05	328874857012639.06
7.64453905936189e-05	329018496372373.56
7.64836132889157e-05	328539174305755.5
7.652185509556015e-05	325868391473584.94
7.656011602310792e-05	316851693541055.9
7.659839608111947e-05	304577204989233.7
7.663669527916003e-05	293727056640031.9
7.66750136267996e-05	298858112502752.5
7.6713351133613e-05	323076210676779.06
7.67517078091798e-05	327199825702839.06
7.679008366308438e-05	326203639191904.5
7.682847870491592e-05	322496962098646.1
7.686689294426838e-05	325538776229240.6
7.690532639074051e-05	323020838909907.75
7.694377905393588e-05	315139465916638.3
7.698225094346284e-05	321414785266785.25
7.702074206893457e-05	309817445676867.56
7.705925243996903e-05	321839508643780.8
7.709778206618901e-05	322907038374009.0
7.71363309572221e-05	314061173865157.25
7.717489912270071e-05	314758876429049.94
7.721348657226205e-05	320270102351100.2
7.725209331554817e-05	312657223546972.7
7.729071936220594e-05	312994675576904.1
7.732936472188704e-05	320854071671657.0
7.736802940424798e-05	323899862323524.75
7.740671341895009e-05	323474763435623.94
7.744541677565956e-05	318101161408569.3
7.748413948404738e-05	299023593391851.94
7.752288155378939e-05	303899840387886.9
7.756164299456628e-05	320683910555041.3
7.760042381606356e-05	321843153648100.5
7.763922402797158e-05	321297266446239.1
7.767804363998556e-05	322323589023101.2
7.771688266180554e-05	321482136054593.4
7.775574110313644e-05	319917686543090.94
7.7794618973688e-05	315104289864357.94
7.783351628317483e-05	311330829894176.44
7.787243304131642e-05	317974916842362.25
7.791136925783707e-05	314485119141259.44
7.795032494246598e-05	318158702862245.9
7.798930010493721e-05	313088915515491.8
7.802829475498968e-05	315778486732352.94
7.806730890236717e-05	318359594648855.56
7.810634255681835e-05	315219632484775.8
7.814539572809675e-05	313984098963810.9
7.81844684259608e-05	318793247735275.94
7.822356066017378e-05	318382213586328.0
7.826267244050386e-05	318703419867847.2
7.830180377672411e-05	312622665177854.44
7.834095467861248e-05	301458836027294.75
7.838012515595178e-05	304099099823887.3
7.841931521852975e-05	313765129208582.75
7.845852487613901e-05	315345585249283.4
7.849775413857708e-05	315073034120446.1
7.853700301564636e-05	309613103057015.9
7.857627151715418e-05	313369463534529.44
7.861555965291275e-05	315833174765600.75
7.86548674327392e-05	316219913904046.6
7.869419486645556e-05	315252397155765.06
7.873354196388879e-05	313867119498068.6
7.877290873487073e-05	311254264283492.25
7.881229518923816e-05	310355982570971.94
7.885170133683277e-05	310941969753309.44
7.889112718750119e-05	311712657387974.06
7.893057275109493e-05	311626958793465.0
7.897003803747047e-05	307248794225428.5
7.90095230564892e-05	306318732799144.3
7.904902781801743e-05	307547255177400.75
7.908855233192644e-05	306611543061681.5
7.91280966080924e-05	298419989158325.25
7.916766065639643e-05	299445490872738.9
7.920724448672462e-05	303360792997879.2
7.924684810896798e-05	304820814894969.06
7.928647153302245e-05	304567277101372.6
7.932611476878896e-05	296261145314301.7
7.936577782617335e-05	290781428517376.25
7.940546071508643e-05	295143571125049.1
7.944516344544397e-05	291665978531030.4
7.948488602716669e-05	288886063943774.9
7.952462847018027e-05	298729409974446.44
7.956439078441535e-05	303156124393012.5
7.960417297980755e-05	303222536123683.44
7.964397506629745e-05	304173179991348.44
7.968379705383059e-05	306149120939622.4
7.97236389523575e-05	305501926034291.7
7.976350077183368e-05	304240866312165.5
7.98033825222196e-05	301201858817044.44
7.98432842134807e-05	303545923673749.7
7.988320585558744e-05	305072150849079.6
7.992314745851523e-05	304282366956527.5
7.996310903224449e-05	303522556753805.56
8.000309058676061e-05	294031883386629.7
8.004309213205399e-05	294295376071501.2
8.008311367812e-05	301714295897466.1
8.012315523495906e-05	303410476413708.1
8.016321681257653e-05	304732610486090.0
8.020329842098281e-05	304430283864368.1
8.02434000701933e-05	301975835248837.25
8.028352177022839e-05	295162059973695.7
8.03236635311135e-05	298064978463837.2
8.036382536287905e-05	302591367066022.5
8.040400727556048e-05	301597381060812.44
8.044420927919826e-05	300331215033085.75
8.048443138383786e-05	287240464795320.75
8.052467359952977e-05	290556975662306.6
8.056493593632953e-05	298837245372526.0
8.060521840429769e-05	300387080964447.5
8.064552101349984e-05	301729958229604.3
8.068584377400659e-05	298475911592500.5
8.072618669589358e-05	292931776114568.44
8.076654978924152e-05	290818582709136.06
8.080693306413614e-05	293759764061671.2
8.084733653066821e-05	289611700345795.0
8.088776019893353e-05	293686490807883.3
8.092820407903299e-05	291180226633536.25
8.09686681810725e-05	289820604078065.1
8.100915251516303e-05	289867404421917.0
8.10496570914206e-05	291872288625566.94
8.10901819199663e-05	295695550147056.7
8.113072701092628e-05	295226170603078.94
8.117129237443174e-05	291406316471074.56
8.121187802061894e-05	294549887033554.06
8.125248395962925e-05	297047468440613.5
8.129311020160906e-05	295991343650273.44
8.133375675670987e-05	294360540506946.6
8.137442363508822e-05	294060779215191.94
8.141511084690576e-05	295478048981247.8
8.145581840232921e-05	294703541852430.44
8.149654631153036e-05	291298568795491.0
8.153729458468613e-05	292851301869920.1
8.157806323197846e-05	294222677237801.9
8.161885226359444e-05	292808801978606.06
8.165966168972624e-05	291923612952576.8
8.17004915205711e-05	292527354064597.7
8.174134176633138e-05	294422594989036.25
8.178221243721455e-05	291828704028724.06
8.182310354343315e-05	286138826312968.94
8.186401509520486e-05	274080729927050.3
8.190494710275246e-05	286441984510351.44
8.194589957630383e-05	286577709804354.06
8.198687252609198e-05	263547897473262.78
8.202786596235502e-05	280359744249483.3
8.20688798953362e-05	284943212706052.56
8.210991433528386e-05	282644280851885.94
8.21509692924515e-05	279918686370758.44
8.219204477709772e-05	284483684912256.4
8.223314079948627e-05	278124481819454.78
8.227425736988602e-05	291021861603221.25
8.231539449857095e-05	287164088907363.75
8.235655219582023e-05	282704062520416.4
8.239773047191813e-05	286633892324063.3
8.243892933715409e-05	288267265809793.75
8.248014880182267e-05	288313645628571.9
8.252138887622357e-05	286288847812455.3
8.256264957066168e-05	288601422153456.0
8.2603930895447e-05	290511429248140.1
8.264523286089472e-05	291550362350793.6
8.268655547732516e-05	288481132619896.7
8.272789875506382e-05	288465980883307.6
8.276926270444134e-05	288466046495747.3
8.281064733579356e-05	290084463314795.25
8.285205265946145e-05	289327719722689.56
8.289347868579118e-05	286877630705002.3
8.293492542513407e-05	284002147041779.44
8.297639288784663e-05	285328442246462.25
8.301788108429055e-05	284667478202796.7
8.30593900248327e-05	283670444751541.75
8.310091971984511e-05	277865642554755.47
8.314247017970502e-05	279383132993605.06
8.318404141479487e-05	283433704184890.2
8.322563343550227e-05	283687016575800.9
8.326724625222002e-05	281560833684508.3
8.330887987534612e-05	261198776729397.56
8.33505343152838e-05	274239445725302.8
8.339220958244144e-05	280508557791086.97
8.343390568723266e-05	279905156343769.03
8.347562264007627e-05	275688221528200.56
8.35173604513963e-05	274277891418183.8
8.3559119131622e-05	284550749843788.06
8.36008986911878e-05	283502330214071.94
8.36426991405334e-05	273988798653223.84
8.368452049010366e-05	277950666181808.4
8.372636275034871e-05	283732627325354.25
8.376822593172388e-05	283387264918557.7
8.381011004468974e-05	280128412292787.4
8.385201509971207e-05	268151086447914.25
8.389394110726192e-05	252001451063922.75
8.393588807781555e-05	274642379438281.94
8.397785602185446e-05	278670279931441.1
8.401984494986539e-05	275863001603933.4
8.406185487234032e-05	281503317095316.3
8.410388579977648e-05	282785201098508.44
8.414593774267637e-05	276623778896395.03
8.418801071154771e-05	279177033426822.22
8.423010471690348e-05	276341441941064.9
8.427221976926193e-05	273633969690520.53
8.431435587914657e-05	275716220302751.1
8.435651305708613e-05	272451413712390.9
8.439869131361467e-05	262334430788577.25
8.444089065927147e-05	275448151885474.75
8.44831111046011e-05	280042346068429.8
8.45253526601534e-05	278762873368442.0
8.456761533648346e-05	278620265565330.16
8.46098991441517e-05	280477901293238.38
8.465220409372378e-05	279081536093127.6
8.469453019577063e-05	263063392302968.78
8.473687746086851e-05	273131534830047.6
8.477924589959895e-05	281200988846196.22
8.482163552254875e-05	278578664100067.22
8.486404634031003e-05	277827051405280.06
8.490647836348018e-05	279384783823717.7
8.494893160266192e-05	275206538639289.34
8.499140606846324e-05	252883060632883.62
8.503390177149746e-05	250169200500144.2
8.50764187223832e-05	275565900445337.3
8.51189569317444e-05	279152206916291.3
8.516151641021027e-05	262907576128987.38
8.520409716841537e-05	260342887969744.03
8.524669921699957e-05	274349533003245.44
8.528932256660807e-05	271285479455194.94
8.533196722789137e-05	272366955983794.0
8.537463321150531e-05	268562130707854.12
8.541732052811106e-05	231538735101019.8
8.546002918837512e-05	206996582434934.97
8.55027592029693e-05	254700470739874.94
8.554551058257078e-05	272831979208630.1
8.558828333786206e-05	271390139251130.62
8.563107747953099e-05	275087580188878.72
8.567389301827075e-05	274215176568227.66
8.571672996477987e-05	274874212021242.94
8.575958832976226e-05	274668643204930.38
8.580246812392713e-05	276194663498891.03
8.584536935798909e-05	269129828660528.62
8.588829204266807e-05	270226550862240.9
8.59312361886894e-05	273105968925105.12
8.597420180678374e-05	273224697178044.3
8.601718890768713e-05	271303457796742.3
8.606019750214097e-05	269819691231089.97
8.610322760089203e-05	270453790507203.3
8.614627921469248e-05	261362258703510.97
8.618935235429981e-05	268472437195643.1
8.623244703047696e-05	268773939890827.12
8.627556325399219e-05	271104670541758.34
8.631870103561919e-05	271838097737914.28
8.636186038613699e-05	271188532111114.84
8.640504131633006e-05	270719321333614.22
8.644824383698822e-05	268815131706161.6
8.649146795890671e-05	266131213476228.25
8.653471369288616e-05	269777388617644.56
8.657798104973259e-05	265813215236083.94
8.662127004025744e-05	234322533121514.0
8.666458067527756e-05	209457844040441.06
8.67079129656152e-05	262835286412053.6
8.6751266922098e-05	260745525044186.97
8.679464255555905e-05	252442887138865.06
8.683803987683683e-05	263078043380533.16
8.688145889677525e-05	246280771482416.94
8.692489962622362e-05	246689957574385.88
8.696836207603673e-05	264979635875436.88
8.701184625707474e-05	259546885494081.0
8.705535218020327e-05	265369174373657.72
8.709887985629336e-05	267726724727300.8
8.71424292962215e-05	254499550257251.78
8.71860005108696e-05	266594894646131.7
8.722959351112503e-05	264290983453851.5
8.727320830788059e-05	267407418055925.28
8.731684491203453e-05	266621850594025.88
8.736050333449055e-05	258670587495537.94
8.740418358615778e-05	258401766067467.03
8.744788567795085e-05	265094989321155.72
8.749160962078982e-05	264874810278653.88
8.753535542560021e-05	260413550132645.84
8.757912310331301e-05	257056444027856.06
8.762291266486466e-05	264890215578638.88
8.766672412119708e-05	259776856631573.2
8.771055748325768e-05	262542366813420.4
8.77544127619993e-05	257561893630176.22
8.77982899683803e-05	260272691577747.34
8.784218911336448e-05	265948527587870.6
8.788611020792116e-05	265358367723978.53
8.793005326302511e-05	254588163636494.22
8.797401828965662e-05	260808158493154.56
8.801800529880145e-05	264252769543192.03
8.806201430145084e-05	250049867960001.5
8.810604530860156e-05	222392983337428.34
8.815009833125586e-05	261649392880751.94
8.819417338042149e-05	264029189004676.3
8.82382704671117e-05	250405533208429.2
8.828238960234525e-05	249502556730474.94
8.832653079714642e-05	264804905513825.78
8.8370694062545e-05	262754242070121.1
8.841487940957626e-05	252265121871275.53
8.845908684928104e-05	260365683222445.1
8.850331639270567e-05	260847404281823.16
8.854756805090202e-05	263880432787676.3
8.859184183492746e-05	263905275427886.22
8.863613775584492e-05	259746741380341.94
8.868045582472284e-05	250880913982466.53
8.87247960526352e-05	256669111410732.38
8.876915845066152e-05	261387531233719.34
8.881354302988684e-05	259478147824831.72
8.885794980140177e-05	261454004365135.25
8.890237877630247e-05	262940851422787.62
8.894682996569063e-05	259819108195998.94
8.899130338067346e-05	261979156865107.12
8.90357990323638e-05	262110941737894.7
8.908031693187997e-05	260903135579095.12
8.91248570903459e-05	259631579428151.34
8.916941951889107e-05	260821699568478.0
8.921400422865051e-05	256379533843581.75
8.925861123076483e-05	254189462559705.94
8.930324053638021e-05	253277004281033.06
8.93478921566484e-05	257804345882089.38
8.939256610272672e-05	260557688984806.2
8.943726238577808e-05	256310418457470.66
8.948198101697097e-05	250890281891333.6
8.952672200747945e-05	256726890467820.5
8.957148536848318e-05	259610710465423.0
8.961627111116741e-05	258909899465862.34
8.966107924672299e-05	256870177991609.88
8.970590978634634e-05	253028863183019.84
8.975076274123951e-05	255167751759929.72
8.979563812261012e-05	252326012824083.5
8.984053594167142e-05	255802581845644.97
8.988545620964225e-05	254850290402383.5
8.993039893774706e-05	255887267152801.53
8.997536413721592e-05	253072315000779.1
9.002035181928453e-05	240211312295189.8
9.006536199519417e-05	253735848336998.6
9.011039467619176e-05	247429612839544.06
9.015544987352985e-05	239663706177674.47
9.020052759846661e-05	247046747705683.1
9.024562786226584e-05	249188353053661.75
9.029075067619698e-05	251368664841461.12
9.033589605153506e-05	254820561873071.12
9.038106399956082e-05	254354078984664.88
9.04262545315606e-05	255531176124299.12
9.047146765882637e-05	255844410571805.28
9.051670339265578e-05	254648362264570.84
9.05619617443521e-05	254366231648814.62
9.060724272522427e-05	252597620523830.1
9.065254634658688e-05	249807228388429.9
9.069787261976017e-05	252895055384644.53
9.074322155607005e-05	252497402041043.88
9.078859316684808e-05	251624053550001.0
9.08339874634315e-05	247000484826660.4
9.087940445716322e-05	242151415618021.75
9.092484415939179e-05	239601824450710.0
9.097030658147148e-05	246072741907943.78
9.10157917347622e-05	244632534496284.62
9.106129963062958e-05	247381181428330.0
9.110683028044489e-05	244897403534195.25
9.115238369558511e-05	246647226782594.53
9.11979598874329e-05	247270192801907.62
9.12435588673766e-05	246980328993639.1
9.12891806468103e-05	250430697285505.38
9.133482523713369e-05	251250648881297.53
9.138049264975225e-05	249952968841806.6
9.142618289607712e-05	245579152549080.53
9.147189598752516e-05	242728942815736.88
9.151763193551891e-05	242996495479733.53
9.156339075148667e-05	244976452920681.6
9.160917244686241e-05	245643630236765.9
9.165497703308584e-05	243879482052581.75
9.170080452160238e-05	239098952003375.72
9.174665492386317e-05	236324641048015.03
9.17925282513251e-05	239931841605204.6
9.183842451545077e-05	241854465532303.6
9.188434372770849e-05	241158140105360.62
9.193028589957234e-05	239297569570028.6
9.197625104252211e-05	240397369856655.44
9.202223916804337e-05	238380097379157.2
9.206825028762739e-05	237494698486737.44
9.21142844127712e-05	234067917444803.06
9.216034155497758e-05	232185546073878.0
9.220642172575506e-05	234247636670761.78
9.225252493661793e-05	233708854794945.88
9.229865119908623e-05	236976600335885.25
9.234480052468577e-05	233122041148188.53
9.239097292494811e-05	238764598512324.12
9.243716841141059e-05	235727115325470.78
9.248338699561629e-05	231824154691148.4
9.25296286891141e-05	236102256479830.3
9.257589350345865e-05	226392021695925.94
9.262218145021038e-05	228215223890133.2
9.266849254093547e-05	234995161043102.03
9.271482678720594e-05	238170656515162.56
9.276118420059953e-05	239009272109405.4
9.280756479269983e-05	236738344563469.56
9.285396857509617e-05	238784654668874.8
9.290039555938372e-05	234000391885257.8
9.29468457571634e-05	231300949359037.28
9.299331918004198e-05	232803915313989.47
9.3039815839632e-05	237725774734209.25
9.308633574755181e-05	238019717346609.3
9.313287891542559e-05	237331349529396.75
9.31794453548833e-05	236191508540558.6
9.322603507756073e-05	237554727466187.28
9.32726480950995e-05	234358266243534.16
9.331928441914705e-05	237092258846182.3
9.336594406135662e-05	237821636223638.9
9.34126270333873e-05	236749995471872.97
9.345933334690398e-05	235036472515027.8
9.350606301357742e-05	236744576128769.03
9.355281604508421e-05	233368439465309.25
9.359959245310675e-05	232729916309683.88
9.36463922493333e-05	230219774966963.28
9.369321544545797e-05	233314105191057.97
9.374006205318069e-05	234425686546127.47
9.378693208420727e-05	234882443122481.9
9.383382555024937e-05	233115568276005.25
9.38807424630245e-05	234192419177757.6
9.3927682834256e-05	233443169955704.56
9.397464667567313e-05	229032253879016.62
9.402163399901095e-05	230987942018405.5
9.406864481601045e-05	231303343367092.1
9.411567913841845e-05	227225146847015.72
9.416273697798765e-05	214625800393038.44
9.420981834647665e-05	220001421453614.47
9.425692325564988e-05	229989307723267.34
9.43040517172777e-05	231862374387288.44
9.435120374313634e-05	224023900329590.8
9.439837934500791e-05	225922600500954.22
9.44455785346804e-05	223891943444725.44
9.449280132394774e-05	222655497546738.2
9.45400477246097e-05	229848435386818.1
9.4587317748472e-05	228971101074406.6
9.463461140734624e-05	229896670559719.03
9.46819287130499e-05	229565685188119.66
9.472926967740642e-05	231053504898011.72
9.477663431224512e-05	229869936293270.1
9.482402262940124e-05	229642170837794.97
9.487143464071594e-05	228335848573232.3
9.49188703580363e-05	228892942295595.44
9.49663297932153e-05	229364095213431.78
9.50138129581119e-05	231436897748138.53
9.506131986459095e-05	226691916243276.28
9.510885052452325e-05	229445114335198.56
9.51564049497855e-05	227604811941483.75
9.52039831522604e-05	228236949688887.16
9.525158514383653e-05	229922196689622.4
9.529921093640845e-05	227498595882307.12
9.534686054187664e-05	228250310564909.22
9.539453397214757e-05	225193213752056.84
9.544223123913365e-05	227039155520198.72
9.548995235475321e-05	219182793100998.3
9.553769733093058e-05	222318221700246.25
9.558546617959604e-05	224451696581564.0
9.563325891268583e-05	226890909639660.94
9.568107554214217e-05	228575678949633.38
9.572891607991324e-05	223684789629069.6
9.577678053795319e-05	220747660184122.97
9.582466892822216e-05	226123416886143.44
9.587258126268626e-05	226757215617445.72
9.59205175533176e-05	226599495028707.78
9.596847781209425e-05	226995815492808.47
9.60164620510003e-05	220792750740017.75
9.606447028202579e-05	221912025030095.16
9.61125025171668e-05	224172353768195.5
9.616055876842537e-05	227978628139934.8
9.620863904780958e-05	225023939398844.38
9.625674336733348e-05	225292341488645.03
9.630487173901713e-05	222602215883383.22
9.635302417488664e-05	224740034670716.53
9.640120068697408e-05	216759614319294.44
9.644940128731755e-05	221807493572732.88
9.649762598796121e-05	219089874358296.1
9.654587480095519e-05	219660743736466.28
9.659414773835566e-05	221530243722761.84
9.664244481222484e-05	220051543875243.1
9.669076603463095e-05	223925025434837.78
9.673911141764826e-05	219385559805373.7
9.678748097335707e-05	215418277098806.97
9.683587471384375e-05	225164907326205.6
9.688429265120067e-05	220508772642583.38
9.693273479752626e-05	220498176245965.2
9.698120116492502e-05	223156254457239.38
9.702969176550748e-05	224426640270685.06
9.707820661139022e-05	217889766982614.6
9.712674571469592e-05	221796879713981.34
9.717530908755326e-05	221198426355881.8
9.722389674209703e-05	220897380955244.47
9.727250869046807e-05	219476342812645.94
9.73211449448133e-05	218108576497707.0
9.73698055172857e-05	218319138962628.84
9.741849042004433e-05	214025942290207.0
9.746719966525435e-05	214134359219172.4
9.751593326508697e-05	216968961763018.22
9.756469123171952e-05	220663240042071.2
9.761347357733538e-05	221308403585770.25
9.766228031412403e-05	217298552951573.03
9.77111114542811e-05	219489878974030.94
9.775996701000823e-05	218560070980303.9
9.780884699351322e-05	220315245973276.47
9.785775141700998e-05	210304570466517.12
9.790668029271847e-05	212066955040332.75
9.795563363286483e-05	220976678003736.78
9.800461144968126e-05	218298099501140.6
9.80536137554061e-05	219797013944222.22
9.810264056228379e-05	220005978399000.06
9.815169188256493e-05	220177549448386.38
9.82007677285062e-05	220006453709500.88
9.824986811237046e-05	218039350505137.16
9.829899304642664e-05	218177782291634.7
9.834814254294984e-05	216678789561390.6
9.839731661422132e-05	217647444166996.7
9.844651527252842e-05	218780033651305.84
9.849573853016467e-05	218066886906852.84
9.854498639942976e-05	218475045577997.94
9.859425889262947e-05	219421760790040.94
9.864355602207578e-05	216586920281412.8
9.86928778000868e-05	217773128119776.06
9.874222423898685e-05	217690920503339.56
9.879159535110633e-05	218998317542656.28
9.884099114878187e-05	217241624762110.53
9.889041164435625e-05	214000859922872.84
9.893985685017843e-05	214074150401568.6
9.898932677860351e-05	216649495691524.7
9.90388214419928e-05	213714208974723.0
9.90883408527138e-05	215772057234877.7
9.913788502314015e-05	214417727155860.06
9.918745396565172e-05	216584995702214.1
9.923704769263454e-05	216220946408924.38
9.928666621648085e-05	213893591573321.5
9.933630954958909e-05	214993891958698.28
9.938597770436388e-05	215016284050643.44
9.943567069321605e-05	212531513086560.22
9.948538852856265e-05	213676973862025.34
9.953513122282693e-05	215234548717020.3
9.958489878843834e-05	214195394179326.7
9.963469123783256e-05	215022167017379.8
9.968450858345147e-05	214599006716319.12
9.973435083774318e-05	212556604257478.12
9.978421801316204e-05	213712705593676.66
9.983411012216862e-05	214191085290104.56
9.98840271772297e-05	213610774734068.1
9.99339691908183e-05	212571030587169.28
9.998393617541372e-05	213714210413400.25
0.00010003392814350142	212445944448167.78
0.00010008394510757317	211321408055722.34
0.00010013398708012696	211790558232701.94
0.00010018405407366701	214276743153603.53
0.00010023414610070384	214134418880426.16
0.0001002842631737542	212694500858354.78
0.00010033440530534107	211743991495693.53
0.00010038457250799374	209595554148901.47
0.00010043476479424773	212309523005730.03
0.00010048498217664485	207887227642212.66
0.00010053522466773316	205030094065371.34
0.00010058549228006703	208147843334723.5
0.00010063578502620706	205485269247749.75
0.00010068610291872015	207982415424402.72
0.0001007364459701795	212079918536203.28
0.0001007868141931646	210698683022363.44
0.00010083720760026117	210158411832332.12
0.0001008876262040613	209827167704104.3
0.00010093807001716332	210145614911791.06
0.0001009885390521719	210121126287393.22
0.00010103903332169797	208453066854249.25
0.00010108955283835881	208515378348842.12
0.00010114009761477798	209255861485740.9
0.00010119066766358536	209139328050654.16
0.00010124126299741715	209041368422884.53
0.00010129188362891586	209963814609851.2
0.00010134252957073032	210442182668864.72
0.00010139320083551568	209321567100881.1
0.00010144389743593344	208869750447842.1
0.0001014946193846514	201839730288301.9
0.00010154536669434372	207138913054454.6
0.00010159613937769089	206143844131316.78
0.00010164693744737973	205138913269954.06
0.00010169776091610341	206084708986266.12
0.00010174860979656146	207246470178789.75
0.00010179948410145973	208129064759784.5
0.00010185038384351045	203698383081009.38
0.0001019013090354322	204826265376293.44
0.00010195225968994991	204387912346184.25
0.00010200323581979488	204178547838752.25
0.00010205423743770477	204462580439242.12
0.00010210526455642362	204835231972471.72
0.00010215631718870182	202058128565826.0
0.00010220739534729617	199640870222479.5
0.00010225849904496981	204797673506058.44
0.00010230962829449229	205343808190643.75
0.00010236078310863953	205663990336760.0
0.00010241196350019385	205210098281766.8
0.00010246316948194394	205992950686962.5
0.00010251440106668491	205899529584589.72
0.00010256565826721825	205860239746249.47
0.00010261694109635184	204753642987157.22
0.00010266824956690001	204809819993649.03
0.00010271958369168345	203861781499526.3
0.00010277094348352929	204586770268551.84
0.00010282232895527105	204774429129143.5
0.00010287374011974868	201270965952846.75
0.00010292517698980855	201122000922803.88
0.00010297663957830344	204201237204924.2
0.00010302812789809259	203031946202920.75
0.00010307964196204164	202662809488972.94
0.00010313118178302265	203331854494526.9
0.00010318274737391416	203382608007852.56
0.0001032343387476011	203254334232385.28
0.0001032859559169749	199212865496843.88
0.00010333759889493338	197828903654570.9
0.00010338926769438085	199976737268646.0
0.00010344096232822804	193846045887854.56
0.00010349268280939215	197403662958859.6
0.00010354442915079683	201878018946808.12
0.00010359620136537223	200532674627818.2
0.00010364799946605491	201470593250615.2
0.00010369982346578793	200541287057910.62
0.00010375167337752082	194245808191742.28
0.00010380354921420957	198432773763167.94
0.00010385545098881667	200785458328227.75
0.00010390737871431107	201231704795950.8
0.00010395933240366821	194182138438824.53
0.00010401131206987004	196071064932245.1
0.00010406331772590498	199988651106861.97
0.00010411534938476792	199716321886900.1
0.0001041674070594603	199304112286828.44
0.00010421949076299002	199387502579428.88
0.00010427160050837151	195517554031773.3
0.0001043237363086257	198459364655649.5
0.00010437589817678	198864953518241.88
0.00010442808612586838	199530786843560.47
0.00010448030016893131	199267255318469.56
0.00010453254031901577	198945282953766.0
0.00010458480658917528	195063678622612.8
0.00010463709899246986	196993026731292.78
0.00010468941754196609	196774606220672.75
0.00010474176225073706	192837233566376.0
0.00010479413313186243	197410212968471.38
0.00010484653019842835	196879834977273.0
0.00010489895346352756	195467122186792.88
0.00010495140294025932	196088357362813.16
0.00010500387864172944	195128751429621.56
0.0001050563805810503	196146985064318.75
0.00010510890877134081	196019559503347.44
0.00010516146322572647	195934617692227.7
0.00010521404395733933	195979398431309.25
0.000105266650979318	196622907154675.78
0.00010531928430480765	193339001447585.1
0.00010537194394696006	194305804985511.72
0.00010542462991893353	195945561719081.0
0.00010547734223389299	196279172079202.44
0.00010553008090500993	195032373015923.44
0.00010558284594546244	195265337537138.53
0.00010563563736843516	195655630797969.88
0.00010568845518711937	194870018745610.84
0.00010574129941471293	192779545574981.44
0.00010579417006442028	193096329286613.75
0.00010584706714945248	185358128251507.9
0.0001058999906830272	182163631988902.1
0.00010595294067836871	192810459188660.56
0.00010600591714870789	194214246454978.47
0.00010605892010728224	184377871567143.72
0.00010611194956733588	190802334914352.44
0.00010616500554211955	192980772369284.94
0.0001062180880448906	192533046718248.88
0.00010627119708891303	190380040584085.38
0.00010632433268745748	189233408223167.1
0.00010637749485380121	193025937628035.9
0.0001064306836012281	193425466311670.25
0.0001064838989430287	192206844990532.94
0.00010653714089250021	192623265147419.7
0.00010659040946294645	189492860841665.1
0.00010664370466767792	183938050243829.6
0.00010669702652001174	188302435537285.72
0.00010675037503327174	189740990489047.97
0.00010680375022078837	191035788524301.12
0.00010685715209589875	188182873532104.12
0.0001069105806719467	185350919669063.38
0.00010696403596228267	181541802489733.28
0.0001070175179802638	186937879722559.8
0.00010707102673925394	186017133866376.06
0.00010712456225262356	187376633866602.66
0.00010717812453374986	189217688263015.75
0.00010723171359601673	187050581530515.9
0.00010728532945281473	181692396083536.75
0.00010733897211754114	182551822027007.28
0.0001073926416035999	189292139575568.94
0.00010744633792440169	188166053436982.88
0.00010750006109336389	184913723720602.62
0.00010755381112391056	180162391241617.97
0.0001076075880294725	188474310864322.28
0.00010766139182348723	188841453310794.4
0.00010771522251939897	187585082156940.8
0.00010776908013065866	187787566839142.47
0.00010782296467072398	186155831218716.28
0.00010787687615305935	178183077072990.12
0.00010793081459113587	184153876201837.8
0.00010798477999843143	184700624169907.78
0.00010803877238843064	185233609065324.2
0.00010809279177462485	182609508380522.28
0.00010814683817051215	168567173257757.97
0.0001082009115895974	184134591346263.16
0.00010825501204539219	183026435131491.38
0.00010830913955141488	173258950811292.53
0.00010836329412119058	182945540024017.7
0.00010841747576825117	183793624991061.47
0.0001084716845061353	181263597583410.75
0.00010852592034838836	185254414471049.8
0.00010858018330856255	185893665906510.78
0.00010863447340021683	184303881290856.7
0.00010868879063691694	179095527101613.03
0.00010874313503223539	169714544393921.22
0.00010879750659975151	182883677091581.56
0.00010885190535305138	179079912082786.6
0.00010890633130572789	178386042913662.44
0.00010896078447138075	180219998153249.94
0.00010901526486361643	183097575787018.34
0.00010906977249604823	183605760393911.78
0.00010912430738229625	182392206711705.47
0.0001091788695359874	178156529094558.9
0.00010923345897075538	182639901795467.84
0.00010928807570024075	177537790590092.06
0.00010934271973809087	176921077472751.94
0.00010939739109795991	173821008128301.22
0.00010945208979350889	175461188137326.75
0.00010950681583840564	177463629102495.38
0.00010956156924632483	176821585487981.16
0.00010961635003094798	173645741894049.66
0.00010967115820596345	167016276062560.56
0.00010972599378506643	170452089304474.16
0.00010978085678195896	173689859988013.9
