#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0003395780735100521	7716945762595.913
0.0003397478625468071	7622637243927.916
0.00033991773647808047	7306282104108.791
0.0003400876953463195	7680304574355.103
0.00034025773919399264	7686408340534.832
0.0003404278680635896	7674835104866.077
0.0003405980819976214	7644468553737.335
0.00034076838103862017	7596155391204.174
0.0003409387652291395	7546533013222.0
0.00034110923461175405	7599738699948.713
0.0003412797892290599	7571200023391.042
0.00034145042912367445	7456881757393.14
0.00034162115433823627	7475813678106.7705
0.00034179196491540537	7549455399305.138
0.00034196286089786305	7545150161995.2705
0.00034213384232831197	7498297196793.117
0.0003423049092494761	7474929462341.212
0.0003424760617041008	7478454350461.225
0.0003426472997349528	7469807170858.824
0.00034281862338482027	7384648587841.981
0.00034299003269651265	7458223757978.469
0.0003431615277128609	7430495395523.225
0.00034333310847671733	7409576061456.093
0.00034350477503095566	7411136045755.179
0.0003436765274184711	7401992933833.487
0.00034384836568218034	7345935346626.565
0.0003440202898650214	7325080368311.6045
0.0003441923000099539	7321584089095.107
0.00034436439615995884	7348053126354.274
0.0003445365783580388	7332150716510.203
0.0003447088466472178	7318314536456.802
0.0003448812010705414	7289185865379.447
0.0003450536416710767	7270008160203.255
0.0003452261684919122	7278142223741.744
0.00034539878157615814	7259965964835.262
0.0003455714809669462	7121101801816.743
0.0003457442667074297	7220553876834.343
0.0003459171388407834	7212901647124.244
0.0003460900974102038	7204860821796.333
0.00034626314245890885	7180117298323.379
0.0003464362740301383	7132501607166.537
0.00034660949216715333	7155266197705.08
0.0003467827969132369	7147806786912.955
0.0003469561883116935	7136918780037.495
0.0003471296664058493	7123954789728.551
0.0003473032312390522	7086162899525.59
0.0003474768828546717	7078320207233.513
0.000347650621296099	7036870529511.659
0.000347824446606747	7038642351125.034
0.0003479983588300504	7055430852421.915
0.0003481723580094654	7044743703965.471
0.0003483464441884701	7023861328095.853
0.0003485206174105643	7013104405223.348
0.0003486948777192696	6991295192434.704
0.0003488692251581292	6957784565629.069
0.0003490436597707082	6952703367353.591
0.00034921818160059355	6932954293712.579
0.00034939279069139383	6917147321875.122
0.0003495674870867395	6773380334870.139
0.00034974227083028284	6924021267238.216
0.000349917141965698	6912119529616.175
0.0003500921005366808	6833169601279.301
0.0003502671465869491	6868055098664.987
0.00035044228016024257	6846585810776.931
0.00035061750130032266	6853378530334.827
0.0003507928100509728	6845128276990.985
0.00035096820645599824	6768150947724.382
0.0003511436905592262	6772014711152.199
0.00035131926240450584	6690278142979.764
0.0003514949220357081	6775279170997.473
0.0003516706694967259	6754846272639.761
0.00035184650483147426	6617037980488.953
0.00035202242808388996	6752446418284.135
0.00035219843929793187	6735335737072.226
0.0003523745385175808	6708860686144.349
0.00035255072578683957	6698820004937.696
0.000352727001149733	6642524785817.671
0.00035290336465030784	6684381110122.221
0.00035307981633263296	6649612227573.94
0.00035325635624079926	6645439776785.742
0.00035343298441891963	6651469165531.03
0.00035360970091112906	6631514421288.566
0.0003537865057615846	6604654346924.965
0.0003539633990144654	6571623409221.178
0.00035414038071397263	6503322737457.449
0.0003543174509043296	6342602758985.859
0.0003544946096297817	6563443720825.532
0.0003546718569345966	6557840644619.71
0.0003548491928630639	6535042795161.862
0.0003550266174594954	6539372103574.431
0.00035520413076822516	6524401863047.879
0.00035538173283360927	6512480719105.672
0.00035555942370002605	6492217011063.239
0.00035573720341187606	6488461308530.799
0.000355915072013582	6472479743179.77
0.0003560930295495888	6448406469641.753
0.00035627107606436354	6450224541083.941
0.0003564492116023957	6438235872212.447
0.0003566274362081969	6420252046346.583
0.000356805749926301	6411634707153.33
0.0003569841528012641	6379850867924.9
0.00035716264487766473	6376425815042.11
0.0003573412262001035	6325038451262.713
0.00035751989681320355	6365976851429.562
0.00035769865676161015	6340501814346.214
0.0003578775060899909	6156766193650.861
0.0003580564448430359	6283984823900.389
0.0003582354730654574	6317341590235.198
0.0003584145908019901	6301628857198.872
0.00035859379809739106	6289853645129.992
0.00035877309499643975	6279940197922.781
0.00035895248154393797	6260304090404.584
0.00035913195778470994	6255421410472.331
0.0003593115237636023	6242354919146.787
0.0003594911795254841	6225927516445.767
0.0003596709251152468	5884878969888.162
0.0003598507605778044	6209056128620.991
0.0003600306859580933	6194007503323.462
0.0003602107013010723	6179155335205.913
0.00036039080665172283	6143277008975.505
0.0003605710020550487	6157681957767.977
0.0003607512875560762	6149367482654.107
0.00036093166319985424	6130419615632.311
0.00036111212903145416	6124340933674.042
0.00036129268509596985	6110379200518.088
0.0003614733314385178	6102113580812.71
0.00036165406810423703	6084226665889.04
0.0003618348951382891	6070450604072.76
0.00036201581258585823	6069082909043.377
0.0003621968204921511	6042688100547.718
0.0003623779189023972	6040358310273.694
0.0003625591078618484	5984645384594.409
0.0003627403874157793	6019174555155.788
0.0003629217576094872	5989707650856.12
0.0003631032184882919	5951952051701.739
0.00036328477009753605	5936114449132.071
0.00036346641248258477	5971373161536.937
0.000363648145688826	5952925351301.313
0.0003638299697616704	5953355939134.028
0.0003640118847465512	5940183763016.779
0.0003641938906889245	5929450474793.891
0.0003643759876342689	5755401176711.452
0.00036455817562808604	5823902610342.218
0.0003647404547159001	5891313441577.446
0.000364922824943258	5881431340691.333
0.0003651052863557296	5868591421025.001
0.00036528783899890746	5695298378323.786
0.0003654704829184069	5809284245315.511
0.00036565321815986606	5836701780180.409
0.00036583604476894595	5813218788233.661
0.0003660189627913304	5799405384142.255
0.00036620197227272606	5772728576030.178
0.0003663850732588624	5777844635082.961
0.0003665682657954918	5783511452009.679
0.0003667515499283895	5768432092668.284
0.0003669349257033537	5755977264745.685
0.0003671183931662053	5680564486798.723
0.0003673019523627884	5734360389092.911
0.0003674856033389698	5724695213911.419
0.00036766934614063926	5702166216180.962
0.00036785318081370956	5532418586097.81
0.0003680371074041164	5657061630110.869
0.00036822112595781846	5271977011047.738
0.00036840523652079734	5632379042845.716
0.0003685894391390577	5637369782058.816
0.0003687737338586272	5649503129410.247
0.0003689581207255565	5631452050349.263
0.00036914259978591927	5617927103518.241
0.0003693271710858122	5577032035985.5
0.0003695118346713551	5592319634890.058
0.0003696965905886907	5587482522581.42
0.00036988143888398505	5553900144375.513
0.00037006637960342704	5573575911134.106
0.00037025141279322873	5543224396658.605
0.00037043653849962535	5529784208561.583
0.0003706217567688751	5543526649824.348
0.00037080706764725955	5532721305373.408
0.00037099247118108314	5523043169856.927
0.00037117796741667367	5513076337017.229
0.000371363556400382	5501352169232.185
0.00037154923817858215	5481216288780.578
0.00037173501279767144	5474012869588.328
0.0003719208803040703	5464421538853.148
0.0003721068407442223	5452041681914.371
0.0003722928941645944	5407107287946.196
0.00037247904061167667	5358527139661.477
0.0003726652801319825	5395613512877.71
0.0003728516127720485	5373485081851.394
0.0003730380385784345	5350580537788.445
0.0003732245575977237	5378634815580.441
0.00037341116987652255	5359683318538.241
0.0003735978754614608	5257217718725.979
0.0003737846743991915	5249615342502.677
0.00037397156673639107	5101450475340.187
0.00037415855251975925	5104368341276.891
0.0003743456317960191	5236287533581.369
0.0003745328046119171	5178040330864.89
0.00037472007101422303	5278791238476.475
0.0003749074310497301	5250919201795.308
0.00037509488476525495	5268357635525.419
0.0003752824322076376	5139639747970.991
0.00037547007342374135	5226295146202.392
0.0003756578084604532	5202211109766.378
0.0003758456373646834	5233514214684.909
0.00037603356018336574	5211245710936.191
0.0003762215769634574	5210522864804.021
0.00037640968775193913	5214502845186.897
0.0003765978925958151	5213128435125.643
0.00037678619154211295	5180998172292.914
0.000376974584637884	5179945423356.137
0.0003771630719302029	5176161553857.677
0.000377351653466168	5170284746124.348
0.00037754032929290105	5162389664506.424
0.0003777290994575475	5156202242559.03
0.00037791796400727626	5121634058822.603
0.00037810692298927986	5125155621237.488
0.00037829597645077447	4939990918326.0625
0.0003784851244389998	5106179829985.613
0.0003786743670012193	5103426899067.375
0.0003788637041847199	5095432625794.134
0.0003790531360368122	5086547710342.269
0.0003792426626048306	5076859304440.41
0.000379432283936133	5060750254317.022
0.000379622000078101	5054213785292.039
0.00037981181107814006	5048999269806.4
0.0003800017169836791	5037023783142.317
0.00038019171784217095	5010536326942.705
0.000380381813701092	5016667953113.628
0.00038057200460794253	4968849196231.974
0.00038076229061024646	4996722158870.208
0.00038095267175555157	4970436559248.062
0.00038114314809142933	4974284425473.005
0.00038133371966547503	4961010358833.681
0.00038152438652530775	4939290470290.21
0.00038171514871857036	4809296762942.501
0.0003819060062929296	4808799128622.131
0.00038209695929607607	4886299704839.882
0.00038228800777572407	4899559938807.407
0.0003824791517796119	4901321914804.219
0.0003826703913555017	4902364094670.09
0.00038286172655117943	4893364457248.237
0.000383053157414455	4879600158167.004
0.0003832446839931622	4871478382883.207
0.00038343630633515876	4827626503557.079
0.0003836280244883263	4801790464635.382
0.00038381983850057044	4844342372188.728
0.0003840117484198207	4816034331840.303
0.0003842037542940306	4818423373548.865
0.0003843958561711776	4821170414541.692
0.0003845880540992632	4808380089570.238
0.0003847803481263128	4802828411406.927
0.00038497273830037594	4778020224387.644
0.0003851652246695261	4775687463282.805
0.00038535780728186084	4768244382715.966
0.00038555048618550176	4764435265199.252
0.0003857432614285945	4738458425614.105
0.00038593613305930877	4682919189712.827
0.0003861291011258384	4737319852818.096
0.00038632216567640134	4723934901491.298
0.00038651532675923955	4720350901773.486
0.00038670858442261917	4666409972136.568
0.00038690193871483046	4607778172234.576
0.00038709538968418787	4689994882981.143
0.00038728893737902993	4666086705870.6045
0.00038748258184771945	4666919951638.271
0.0003876763231386433	4664116001413.616
0.00038787016130021256	4646508453729.406
0.00038806409638086263	4635345575438.421
0.00038825812842905303	4605736942666.066
0.00038845225749326755	4604157971494.378
0.00038864648362201416	4599077417167.516
0.00038884080686382515	4605572664895.034
0.000389035227267257	4590167741313.394
0.00038922974488089063	4585453592774.024
0.00038942435975333105	4579645622157.892
0.0003896190719332077	4565661139059.924
0.0003898138814691743	4530290461431.905
0.0003900087884099089	4522248665209.692
0.0003902037928041138	4526975812803.132
0.00039039889470051585	4510859026056.447
0.00039059409414786607	4515509650446.67
0.00039078939119494	4512019041446.681
0.00039098478589053747	4496557668660.667
0.0003911802782834827	4495170083407.67
0.00039137586842262446	4492124566128.849
0.0003915715563568358	4486024031888.062
0.00039176734213501417	4476896117079.551
0.0003919632258060817	4437024271893.927
0.0003921592074189847	4462873416768.921
0.0003923552870226942	4453262218621.998
0.0003925514646662055	4445602853042.758
0.0003927477403985386	4433966847687.934
0.0003929441142687378	4421560295175.792
0.0003931405863258722	4418344194400.244
0.0003933371566190351	4398107266598.281
0.0003935338251973446	4317064391324.4185
0.00039373059210994323	4393802029122.877
0.0003939274574059982	4384051486867.919
0.00039412442113470115	4377182887741.9385
0.0003943214833452685	4367619322104.285
0.00039451864408694107	4344086388875.6777
0.0003947159034089845	4336901102360.4316
0.000394913261360689	4333360576083.3105
0.0003951107179913693	4288118446107.6636
0.000395308273350365	4307235966142.9805
0.0003955059274870402	4293245406544.865
0.0003957036804507837	4299355244209.3477
0.00039590153229100906	4284943883798.939
0.0003960994830571545	4296408341917.4126
0.0003962975327986831	4288680805447.6855
0.00039649568156508244	4227784214333.559
0.000396693929405865	4265692633198.377
0.0003968922763705679	4265110721714.869
0.0003970907225087532	4256425772187.164
0.00039728926787000753	4239162051260.4443
0.0003974879125039425	4235700694012.2236
0.00039768665646019443	4220822041022.1875
0.0003978854997884245	4221056456731.543
0.0003980844425383187	4209678262432.3306
0.0003982834847595878	4204779092791.679
0.00039848262650196757	4186888030700.219
0.0003986818678152185	4180593503967.92
0.00039888120874912613	4178956565261.5884
0.00039908064935350067	4172831365417.784
0.0003992801896781774	4165144530645.137
0.00039947982977301647	4104878381349.1294
0.000399679569687903	4125710371467.1406
0.0003998794094727469	4140160243369.3804
0.0004000793491774833	4131285829001.711
0.000400279388852072	4123286620493.431
0.000400479528546498	4118106852143.026
0.0004006797683107712	4109061453256.3066
0.0004008801081949266	4085027076018.926
0.00040108054824902404	3991589536779.1714
0.0004012810885231485	4079983885397.156
0.0004014817290674101	4069499445959.24
0.0004016824699319438	4049490040767.1177
0.00040188331116690974	4046784042851.1865
0.0004020842528224932	4033391063794.5654
0.0004022852949489044	4022105498077.8613
0.0004024864375963788	4026577955525.073
0.00040268768081517696	4024467094502.999
0.0004028890246555845	4020597929988.6157
0.0004030904691679123	4009006354653.3286
0.00040329201440249626	3998868176973.0415
0.00040349366040969746	3998152686699.2524
0.0004036954072399023	3990345367130.6514
0.00040389725494352225	3982939764710.329
0.000404099203570994	3975332167603.526
0.0004043012531727795	3960855608818.4473
0.00040450340379936587	3939914456461.4287
0.0004047056555012655	3937297430966.4463
0.0004049080083290161	3912918118728.787
0.0004051104623331806	3760351967332.4194
0.0004053130175643472	3685970043507.2476
0.00040551567407312936	3879397730829.636
0.0004057184319101659	3895102826623.199
0.00040592129112612094	3899343131630.7007
0.00040612425177168396	3896387224172.1553
0.0004063273138975698	3890027298564.0586
0.00040653047755451855	3810008510590.2593
0.0004067337427932958	3862614013197.4717
0.00040693710966469243	3836279048370.2485
0.00040714057821952473	3716397758724.9604
0.00040734414850863445	3780634397922.134
0.00040754782058288877	3808169974686.5513
0.0004077515944931802	3771381023396.54
0.00040795547029042677	3831134458406.713
0.00040815944802557194	3802776831232.7373
0.0004083635277495847	3819953460580.03
0.00040856770951345947	3810282976640.0205
0.0004087719933682162	3722986970549.736
0.00040897637936490025	3771190613626.5137
0.0004091808675545827	3792410555697.5884
0.0004093854579883599	3714431581701.3726
0.00040959015071735406	3767484757928.168
0.0004097949457927127	3763579876450.3784
0.00040999984326560906	3739967041968.3433
0.0004102048431872418	3753209491516.4175
0.0004104099456088354	3745399025404.623
0.0004106151505816398	3742272533497.513
0.0004108204581569306	3734272751423.142
0.000411025868386009	3696781093699.4736
0.000411231381320202	3701301309819.8506
0.00041143699701086205	3698744669504.5864
0.00041164271550936745	3702606960310.4497
0.00041184853686712213	3697524584820.6616
0.00041205446113555565	3689265425931.9253
0.00041226048836612343	3684890304249.053
0.0004124666186103065	3675883655001.883
0.0004126728519196116	3658800746012.0757
0.0004128791883455714	3663698029395.8716
0.00041308562793974414	3653844663877.2837
0.000413292170753714	3644336735250.085
0.0004134988168390908	3637930408063.5996
0.00041370556624751036	3633309340132.9395
0.0004139124190306341	3623771301320.6465
0.0004141193752401494	3616296742457.856
0.00041432643492776944	3594132109237.073
0.0004145335981452333	3603408392415.8716
0.0004147408649443059	3594574480211.7534
0.000414948235376778	3579018139295.934
0.0004151557094944664	3549677491948.5757
0.00041536328734921357	3567979880315.6973
0.00041557096899288813	3571651822702.692
0.00041577875447738454	3563065862828.018
0.00041598664385462323	3553978475429.046
0.0004161946371765505	3544676801524.178
0.00041640273449513877	3537020523198.3633
0.0004166109358623863	3507470462872.0503
0.0004168192413303175	3516665137619.4683
0.00041702765095098267	3491861364411.7666
0.00041723616477645813	3475487270782.2715
0.0004174447828588463	3492154669350.8984
0.00041765350525027573	3465407779673.0073
0.00041786233200290083	3486615762108.362
0.00041807126316890225	3466479538618.16
0.00041828029880048667	3459331012611.9155
0.0004184894389498869	3445020050139.9043
0.0004186986836693618	3463132184415.9062
0.00041890803301119643	3458574020911.6753
0.000419117487027702	3438088015216.9097
0.00041932704577121586	3446218493861.0776
0.00041953670929410146	3442608906948.9688
0.0004197464776487485	3418590393288.07
0.0004199563508875728	3422963703510.0864
0.0004201663290630166	3383350340364.106
0.0004203764122275481	3414769055234.255
0.0004205866004336618	3118601138024.84
0.0004207968937338786	3394281056578.002
0.0004210072921807455	3396792816324.2607
0.00042121779582683584	3386889601901.8657
0.0004214284047247492	3383787928072.6074
0.00042163911892711156	3379197461198.246
0.0004218499384865751	3370340833768.2363
0.0004220608634558184	3363826432385.0137
0.0004222718938875463	3354907866865.6714
0.00042248302983449005	3352318601136.184
0.0004226942713494073	3346442435110.314
0.00042290561848508195	3339309686352.2417
0.0004231170712943245	3329897083255.799
0.00042332862982997165	3325570730910.47
0.0004235402941448866	3308292780882.909
0.000423752064291959	3313876842768.376
0.000423963940324105	3308109362725.8794
0.00042417592229426705	3301361168136.611
0.0004243880102554142	3290425224156.053
0.0004246002042605419	3278441643570.8647
0.0004248125043626721	3278038362405.2104
0.0004250249106148534	3271029546750.6064
0.0004252374230701608	3263653964426.9233
0.00042545004178169585	3263781218286.3457
0.0004256627668025867	3253402084124.4824
0.000425875598185988	3237037185057.94
0.00042608853598508095	3243267794641.4487
0.0004263015802530735	3238143422868.0273
0.0004265147310432	3224789810275.9116
0.0004267279884087216	3217777088891.747
0.0004269413524029259	3217341766934.6455
0.0004271548230791274	3212846890839.0063
0.0004273684004906669	3202560933365.0845
0.00042758208469091224	3197737189627.8735
0.0004277958757332577	3191949641296.667
0.00042800977367112426	3187107986936.4575
0.0004282237785579598	3170587042396.4204
0.0004284378904472387	3166514374177.7676
0.00042865210939246233	3170064193431.279
0.00042886643544715855	3164740894823.3853
0.0004290808686648821	3157615833727.966
0.0004292954090992145	3143039873261.9106
0.0004295100568037641	2897750507810.0063
0.0004297248118321659	3107599986478.167
0.000429939674238082	3028024488971.9487
0.000430154644075201	3010469988689.3174
0.0004303697213972386	3074606221803.229
0.0004305849062579372	3079191833657.671
0.00043080019871106617	3108134300667.3877
0.0004310155988104217	3055307739325.0635
0.0004312311066098269	3093337132246.0186
0.0004314467221631318	3087280904888.844
0.00043166244552421336	3085359779461.574
0.00043187827674697545	3070162063602.401
0.00043209421588534893	3058605182185.602
0.00043231026299329157	2995998660060.813
0.0004325264181247882	2985083924810.8994
0.00043274268133385057	3042477148851.534
0.0004329590526745175	3049585144219.012
0.00043317553220085473	3028002224402.6133
0.00043339211996695515	3035173887983.0767
0.0004336088160269386	3030728062370.8545
0.00043382562043495205	2970903880911.1226
0.00043404253324516947	2998364300593.949
0.00043425955451179205	3007742427456.661
0.00043447668428904794	3004499688032.4175
0.00043469392263119247	2999830542491.8726
0.00043491126959250805	2972553326802.6035
0.0004351287252273043	2726294186352.438
0.0004353462895899179	2876022177172.682
0.00043556396273471284	2855076126600.2925
0.0004357817447160802	2860648845480.2734
0.00043599963558843823	2802950957333.7466
0.00043621763540623243	2731582788769.9956
0.0004364357442239355	2774836090278.6143
0.0004366539620960475	2947295839267.0664
0.0004368722890770955	2673266040248.997
0.000437090725221634	2839699123217.5894
0.00043730927058424477	2922472994037.58
0.0004375279252195369	2885344032300.416
0.00043774668918214666	2865520181215.991
0.0004379655625267377	2903469905042.4443
0.00043818454530800106	2903396019983.6187
0.000438403637580655	2901102289033.5283
0.0004386228393994453	2893409785373.2305
0.000438842150819145	2891569950166.305
0.00043906157189455453	2883093755516.066
0.00043928110268050177	2702193132645.2383
0.000439500743231842	2847787430905.693
0.0004397204936034579	2867807558697.929
0.00043994035385025963	2831694595919.591
0.00044016032402718474	2848843662789.3584
0.0004403804041891983	2786392090236.508
0.0004406005943912929	2737843745591.1167
0.0004408208946884885	2524325925726.825
0.00044104130513583276	2801634947657.7046
0.00044126182578840063	2643176295462.9214
0.0004414824567012948	2557434403920.6606
0.00044170319792964543	2631666748992.5664
0.0004419240495286102	2681547369786.4253
0.0004421450115533745	2497793742764.1006
0.00044236608405915116	2797002675244.0967
0.00044258726710118073	2599084146511.109
0.0004428085607347313	2750016751444.665
0.00044302996501509865	2740232153622.9233
0.0004432514799976062	2485599487386.7285
0.000443473105737605	2752190605009.065
0.00044369484229047376	2755225159884.679
0.00044391668971161896	2584920722853.034
0.00044413864805647476	2738470657774.404
0.00044436071738050296	2702056088796.775
0.0004445828977391932	2693572361476.2393
0.0004448051891880628	2687076981510.7505
0.0004450275917826568	2690902209075.726
0.00044525010557854814	2715911464635.906
0.00044547273063133737	2554706381742.4883
0.000445695466996653	2551393604086.8237
0.0004459183147301513	2709897952699.9688
0.00044614127388751634	2459642068040.578
0.00044636434452446005	2699839700197.7236
0.00044658752669672223	2564194005288.009
0.00044681082046007056	2461580038615.915
0.00044703422587030056	2379271277312.3936
0.0004472577429832357	2605871134761.8096
0.0004474813718547273	2616118276736.415
0.00044770511254065465	2551110312617.4863
0.00044792896509692495	2655276293636.813
0.0004481529295794734	2454423922328.2725
0.0004483770060442631	2663566704405.978
0.0004486011945472852	2643586441644.4937
0.00044882549514455884	2611630538483.7026
0.0004490499078921311	2615211629479.1724
0.0004492744328460771	2642259275114.4785
0.00044949907006250014	2380705318038.7393
0.00044972381959753135	2567232360960.164
0.0004499486815073301	2592403559774.861
0.00045017365584808374	2506161883236.054
0.00045039874267600773	2493813652128.3784
0.0004506239420473457	2403019976123.025
0.00045084925401836935	2607082950802.705
0.0004510746786453785	2235201926486.968
0.00045130021598470117	2508749928665.051
0.0004515258660926935	2438386833135.794
0.0004517516290257398	2548891233653.1704
0.00045197750484025266	2237520823159.51
0.0004522034935926728	2555111062642.252
0.0004524295953394691	2367335950715.261
0.0004526558101371388	2344101416003.065
0.0004528821380422073	2520945029221.829
0.0004531085791112284	2475730222859.679
0.000453335133400784	2442351258080.0757
0.00045356180096748434	2538945214780.5376
0.0004537885818679681	2377881816929.394
0.00045401547615890207	2454737421257.6733
0.0004542424838969815	2520512582645.1025
0.00045446960513892995	2496732916249.82
0.00045469683994149937	2498302696929.8994
0.0004549241883614701	2458826364958.7314
0.0004551516504556508	2466725815654.512
0.0004553792262808786	2307946484008.527
0.000455606915894019	2362849860380.631
0.000455834719351966	2470842615946.552
0.00045606263671164193	2479764671261.017
0.00045629066802999773	2433567528302.152
0.0004565188133640127	2480874252052.8877
0.00045674707277069466	2356880589470.1826
0.00045697544630708	2378552193728.8457
0.00045720393403023347	2448773132291.7754
0.00045743253599724856	2433138624975.2065
0.00045766125226524715	2238160954730.6836
0.00045789008289137976	2424459409098.334
0.00045811902793282543	2436303187672.184
0.0004583480874467918	2406693035368.952
0.00045857726149051516	2378940551300.5127
0.0004588065501212604	2357555526141.4727
0.00045903595339632104	2230036534053.667
0.00045926547137301916	2409587917102.927
0.00045949510410870563	2093421494531.2556
0.00045972485166075993	2180173763409.0603
0.0004599547140865903	2353501596797.8115
0.00046018469144363356	2212501895604.092
0.00046041478378935533	2343934367665.1455
0.00046064499118125	2291237066718.0635
0.0004608753136768406	1844908116089.7302
0.000461105751333679	2310267040827.5117
0.00046133630420934577	2371506740920.4966
0.0004615669723614504	2166082057863.533
0.00046179775584763113	2372909283519.88
0.00046202865472555493	2295575067578.147
0.0004622596690529177	2207595212044.511
0.0004624907988874441	2307707707937.376
0.00046272204428688784	2344477323484.56
0.00046295340530903123	2345851481220.9604
0.00046318488201168575	2345506896269.6616
0.00046341647445269157	2341586600218.2285
0.00046364818268991787	2299572347190.464
0.0004638800067812628	2265799759391.468
0.0004641119467846534	2253546164506.4116
0.0004643440027580457	2238778947793.355
0.00046457617475942467	2298178515938.634
0.0004648084628468044	2259259383370.6133
0.00046504086707822775	2208754540430.974
0.00046527338751176686	2222025378707.5127
0.0004655060242055227	2173679218647.7751
0.00046573877721762543	2188550216084.5352
0.00046597164660623424	2137979659299.7786
0.00046620463242953735	2224193583318.4956
0.0004664377347457521	2046235813648.651
0.0004666709536131249	1835881007171.415
0.00046690428908993144	2146246711691.6768
0.00046713774123447637	2207971962608.3516
0.0004673713101050936	2084137312033.1736
0.0004676049957601461	2248545220274.368
0.00046783879825802613	2094861533034.5825
0.0004680727176571551	2135411439335.2605
0.00046830675401598364	2239352971185.992
0.0004685409073929916	2056945328404.9983
0.0004687751778466881	2187448174697.246
0.0004690095654356114	2062177107558.6064
0.0004692440702183292	2077477944418.196
0.00046947869225343834	2222545808598.748
0.00046971343159956503	2221027784031.8896
0.0004699482883153648	2084389854328.794
0.0004701832624595224	2088658752687.4006
0.00047041835409075217	2207353560754.0205
0.0004706535632677975	2191399036717.5952
0.0004708888900494314	2191725405462.2363
0.00047112433449445607	2162789359208.6125
0.0004713598966617033	2111861947476.2654
0.00047159557661003413	2175897613773.3284
0.00047183137439833913	1974797866038.4956
0.0004720672900855383	2134504738909.1104
0.000472303323730581	2175408995083.904
0.0004725394753924463	2148860486844.4707
0.00047277574513014247	2163312831932.5847
0.0004730121330027075	2130405111120.943
0.00047324863906920885	2107572902478.5837
0.00047348526338874343	2050320791309.4233
0.00047372200602043777	2116351368023.464
0.00047395886702344796	1833735843231.6
0.00047419584645695966	2114396446540.2532
0.0004744329443801881	2063214319440.298
0.00047467016085237814	2010356546677.6511
0.0004749074959328043	2068290545670.426
0.0004751449496807707	2069240678461.7273
0.00047538252215561106	1949965439987.1287
0.00047562021341668884	1897655736548.6743
0.00047585802352339716	1998739560181.5496
0.0004760959525351588	2097077846330.5344
0.0004763340005114264	1929167578623.536
0.0004765721675116821	2034539545917.0378
0.0004768104535954379	2097135301929.3726
0.0004770488588222356	2005856902380.7966
0.0004772873832516467	2003613187609.5298
0.00047752602694327246	1993601823015.411
0.00047776478995674405	2033983852884.5066
0.0004780036723517224	2016282814716.2673
0.0004782426741878982	2045196315511.041
0.00047848179552499213	2065859586371.9194
0.0004787210364227546	1908777739132.8867
0.00047896039694096594	2028030330695.1099
0.0004791998771394364	1967699851372.2815
0.00047943947707800613	1896573578104.7627
0.0004796791968165451	1969901064192.118
0.00047991903641495334	2017484039351.8591
0.00048015899593316076	1779221950805.7295
0.00048039907543112733	2024895680099.1604
0.0004806392749688429	1917294021276.4075
0.00048087959460632726	1924581685066.6018
0.0004811200344036304	2016537039257.9424
0.00048136059442083223	2019557308529.292
0.0004816012747180426	1990588423651.4114
0.0004818420753554016	1992267092128.1519
0.0004820829963930793	1932301361441.311
0.00048232403789127585	1960215401886.0237
0.00048256519991022147	2001142701117.7593
0.0004828064825101766	1898218019107.9712
0.00048304788575143163	1989417519389.3662
0.0004832894096943073	1912258482146.0222
0.00048353105439915444	1885010246897.8513
0.000483772819926354	1886940757057.2437
0.0004840147063363172	1880545011871.4333
0.0004842567136894853	1938672643124.2651
0.00048449884204633	1824276788290.675
0.00048474109146735313	1901073272620.8013
0.0004849834620130868	1912676404887.7024
0.0004852259537440933	1952711817951.7175
0.0004854685667209653	1883487952968.558
0.0004857113010043258	1933959523304.9905
0.0004859541566548279	1939393362070.9302
0.0004861971337331553	1935939826259.763
0.00048644023230002187	1889315304934.1016
0.00048668345241617187	1924572154410.4094
0.00048692679414237994	1926919619232.6892
0.0004871702575394511	1916989876671.57
0.0004874138426682208	1843215196469.1038
0.0004876575495895549	1648855428534.5107
0.0004879013783643497	1879786666748.0845
0.0004881453290535318	1913270890566.5718
0.0004883894017180585	1877511740070.663
0.0004886335964189175	1867446123195.817
0.000488877913217127	1811577644643.509
0.0004891223521737355	1881422365834.7266
0.0004893669133498224	1895799660123.8
0.0004896115968064973	1867887664857.665
0.0004898564026049005	1758411041753.256
0.0004901013308062029	1873788142166.0955
0.0004903463814716059	1873346656577.241
0.0004905915546623417	1824640646610.0754
0.0004908368504396729	1833395588862.3967
0.0004910822688648927	1809179611581.0508
0.0004913278099993252	1861157850094.7073
0.0004915734739043248	1777237487459.6218
0.0004918192606412769	1764138626600.1064
0.0004920651702715975	1842157269373.7737
0.0004923112028567332	1850274336255.0342
0.0004925573584581615	1835267459982.5337
0.0004928036371373906	1746482632536.7869
0.0004930500389559592	1805967760556.1582
0.0004932965639754372	1828538785896.5432
0.0004935432122574249	1794095740649.671
0.0004937899838635536	1748434232096.0842
0.0004940368788554853	1826671122043.5654
0.000494283897294913	1775141073378.8953
0.0004945310392435604	1802892930433.8743
0.0004947783047631822	1725939117905.12
0.0004950256939155637	1712181252574.841
0.0004952732067625215	1781614459150.7634
0.0004955208433659027	1664021061988.2725
0.0004957686037875856	1796724050165.398
0.0004960164880894794	1689423684528.4917
0.000496264496333524	1769561657270.9539
0.0004965126285816908	1792819798127.831
0.0004967608848959816	1786831889020.181
0.0004970092653384296	1748750067242.433
