#Wavelength (cm)	Flux (erg s-1 cm-3)
4.953527793640831e-05	607339888667365.5
4.9560045575376514e-05	578887069573100.4
4.95848255981642e-05	524466239220687.75
4.960961801096328e-05	547061915125762.3
4.963442281996876e-05	574913184900097.1
4.9659240031378745e-05	583906624410537.9
4.9684069651394435e-05	577395622980030.6
4.970891168622013e-05	577381384618435.5
4.9733766142063236e-05	583244696588576.8
4.9758633025134265e-05	602674589939224.8
4.978351234164683e-05	593801372544428.2
4.980840409781765e-05	573159893096890.8
4.9833308299866554e-05	526701595829195.2
4.9858224954016484e-05	516959189703491.0
4.988315406649349e-05	551921656499081.2
4.990809564352673e-05	568927859506735.1
4.993304969134849e-05	570169784617341.8
4.9958016216194164e-05	571941081342291.6
4.998299522430226e-05	575174371673591.6
5.0007986721914405e-05	568909907550559.1
5.003299071527536e-05	550587293332244.75
5.005800721063299e-05	531683822804820.44
5.00830362142383e-05	522866078903830.5
5.010807773234542e-05	541715271567884.8
5.013313177121159e-05	534072421831472.0
5.015819833709719e-05	519861190842278.7
5.018327743626574e-05	526583713955004.5
5.020836907498387e-05	537499753303089.06
5.023347325952136e-05	544306981246262.8
5.0258589996151116e-05	548859466921595.94
5.028371929114919e-05	556318447519493.7
5.0308861150794764e-05	551494987664193.0
5.033401558137016e-05	585225026745471.1
5.035918258916084e-05	578380079833618.0
5.038436218045542e-05	546787973310729.5
5.040955436154564e-05	522486881107023.25
5.043475913872641e-05	506231466913327.5
5.045997651829577e-05	557246536748335.5
5.0485206506554914e-05	563215757125075.4
5.051044910980819e-05	551359391435750.25
5.0535704334363094e-05	545166646097980.5
5.056097218653027e-05	558674734619041.6
5.058625267262353e-05	579869819442356.5
5.061154579895984e-05	580333798313534.5
5.063685157185932e-05	579765970834038.0
5.066216999764525e-05	561334460496927.25
5.068750108264407e-05	548078795251703.75
5.071284483318539e-05	552611750868195.7
5.073820125560198e-05	544404418003112.7
5.0763570356229776e-05	548640910474625.1
5.078895214140789e-05	536969196820931.06
5.081434661747859e-05	516340302500275.6
5.083975379078732e-05	515840608401244.0
5.0865173667682714e-05	539192089315935.4
5.0890606254516555e-05	554711515218227.44
5.0916051557643813e-05	561767250728457.0
5.094150958342263e-05	573475655522981.2
5.096698033821434e-05	568413077215590.1
5.0992463828383446e-05	539064670610258.25
5.1017960060297635e-05	522743036538372.94
5.104346904032778e-05	537596501608835.25
5.106899077484795e-05	532995452567897.9
5.109452527023537e-05	527838679184876.75
5.112007253287048e-05	529324818005943.5
5.1145632569136916e-05	548656550996025.6
5.117120538542148e-05	557698693742998.06
5.119679098811419e-05	557264841399470.8
5.122238938360824e-05	551391338363146.0
5.1248000578300043e-05	535618995690140.0
5.127362457858919e-05	516358929296543.06
5.129926139087848e-05	517011967732719.1
5.132491102157391e-05	524080142721719.6
5.1350573477084696e-05	526980915698241.94
5.137624876382324e-05	531664208173046.2
5.140193688820515e-05	512057532756480.75
5.142763785664925e-05	500293002305833.25
5.145335167557757e-05	505379993818238.2
5.1479078351415355e-05	513300640729258.1
5.150481789059106e-05	515057548634179.3
5.153057029953636e-05	512663498325036.2
5.1556335584686124e-05	512281437259634.56
5.158211375247847e-05	528833380075193.94
5.16079048093547e-05	540376073685843.1
5.163370876175938e-05	524018465727828.56
5.1659525616140254e-05	490367201403673.8
5.168535537894832e-05	415879726453246.7
5.171119805663779e-05	367089447316658.4
5.17370536556661e-05	364588598052013.25
5.176292218249393e-05	374096230936636.0
5.178880364358518e-05	457440341944924.2
5.181469804540697e-05	473594344896867.9
5.184060539442967e-05	390661830797159.5
5.1866525697126876e-05	365667404425417.4
5.1892458959975436e-05	468610294589274.8
5.191840518945542e-05	497712445836011.1
5.194436439205015e-05	483377905617385.2
5.197033657424617e-05	513656233809457.2
5.1996321742533286e-05	536931603350610.2
5.202231990340455e-05	539370892322766.1
5.2048331063356254e-05	513755549088058.5
5.207435522888793e-05	480298858853081.25
5.210039240650237e-05	462395479054098.44
5.212644260270562e-05	493763082358671.06
5.215250582400697e-05	539881960141710.75
5.2178582076918973e-05	547939324569635.44
5.220467136795743e-05	531126570866329.5
5.2230773703641404e-05	554540923979659.06
5.225688909049322e-05	550014828873769.7
5.2283017535038465e-05	511432426863068.0
5.230915904380598e-05	501610614116067.56
5.233531362332788e-05	527684924284649.06
5.2361481280139543e-05	531095825871464.06
5.238766202077961e-05	569553398083097.5
5.241385585179e-05	584040081976371.5
5.2440062779715894e-05	585947950244440.6
5.246628281110575e-05	582114751803682.8
5.24925159525113e-05	565092617314089.6
5.251876221048755e-05	565848675546819.6
5.254502159159279e-05	561381741669927.1
5.257129410238858e-05	564074330067099.8
5.259757974943977e-05	577040018004700.5
5.2623878539314486e-05	560955885885159.9
5.265019047858414e-05	514871426447736.5
5.267651557382343e-05	467995092135182.0
5.270285383161034e-05	451205194452071.94
5.272920525852614e-05	448629012382182.25
5.27555698611554e-05	497754271860903.75
5.2781947646085974e-05	541208371532812.5
5.2808338619909016e-05	565912073533164.5
5.283474278921897e-05	562152685694539.0
5.286116016061358e-05	544375104005597.4
5.288759074069388e-05	579704364314521.8
5.291403453606422e-05	602584252128095.5
5.294049155333225e-05	603145063415273.8
5.296696179910891e-05	580585365169846.6
5.299344528000846e-05	549730223329349.7
5.301994200264846e-05	549400310748155.3
5.3046451973649784e-05	572761162646071.5
5.307297519963661e-05	580334518893071.9
5.3099511687236427e-05	593393167193588.5
5.312606144308004e-05	601060742958615.1
5.3152624473801576e-05	595255624876479.1
5.317920078603847e-05	583579496046176.5
5.3205790386431485e-05	587021013797480.9
5.3232393281624695e-05	566240741450689.0
5.32590094782655e-05	516006345453085.8
5.328563898300463e-05	488872309215131.44
5.3312281802496134e-05	491305751327002.2
5.333893794339738e-05	547289134875481.25
5.3365607412369075e-05	578695698277578.2
5.339229021607526e-05	574954103706079.5
5.341898636118329e-05	551303684833181.25
5.344569585436388e-05	549950904697333.44
5.347241870229106e-05	556854422612658.6
5.34991549116422e-05	557812347099133.06
5.352590448909802e-05	567545909388475.0
5.355266744134256e-05	581354371492853.8
5.357944377506323e-05	592342665266775.6
5.360623349695076e-05	598669600714384.2
5.3633036613699234e-05	588240154726116.2
5.365985313200608e-05	569129564971647.5
5.368668305857208e-05	544986313730947.2
5.3713526400101364e-05	525425589495628.5
5.374038316330141e-05	501388106378554.56
5.376725335488306e-05	549925264597414.7
5.37941369815605e-05	585074251662893.0
5.382103405005128e-05	586927247451152.9
5.38479445670763e-05	563814578740449.6
5.387486853935983e-05	571147301632435.6
5.390180597362951e-05	570651750116163.5
5.392875687661632e-05	556623357459657.25
5.395572125505463e-05	541940120375878.56
5.3982699115682154e-05	528879538238426.4
5.4009690465239993e-05	522693611888137.3
5.403669531047261e-05	539567191951066.2
5.406371365812785e-05	510267794298927.9
5.409074551495691e-05	498577101849266.8
5.4117790887714386e-05	524967717632835.8
5.414484978315824e-05	549022825778347.9
5.4171922208049814e-05	564873105826452.4
5.419900816915384e-05	576968111885654.8
5.4226107673238414e-05	572072117707470.5
5.425322072707503e-05	549496394817607.2
5.4280347337438564e-05	557065929855465.06
5.430748751110728e-05	544804039904954.2
5.4334641254862834e-05	523327050376767.2
5.4361808575490265e-05	531594921558271.75
5.438898947977801e-05	547121581514301.8
5.4416183974517893e-05	583513289761133.1
5.444339206650515e-05	569561610597818.9
5.44706137625384e-05	544559198616336.7
5.449784906941966e-05	538247999702590.1
5.4525097993954365e-05	567329835880870.9
5.455236054295134e-05	558190262649758.0
5.457963672322281e-05	537961057497416.8
5.460692654158442e-05	565267196969609.9
5.463423000485521e-05	558479748663379.9
5.4661547119857636e-05	551144963178869.44
5.4688877893417564e-05	573671536854766.6
5.4716222332364266e-05	574683799565670.6
5.474358044353045e-05	555644435999628.44
5.477095223375221e-05	532446859607080.44
5.479833770986908e-05	535336726488929.9
5.482573687872401e-05	545705134064961.8
5.485314974716337e-05	567663908786782.0
5.488057632203695e-05	579340858223133.8
5.490801661019797e-05	565208531616730.4
5.4935470618503066e-05	566798837235140.5
5.4962938353812316e-05	569695211103819.2
5.499041982298922e-05	567330404794135.9
5.501791503290071e-05	567586181209616.0
5.504542399041716e-05	557797698506856.3
5.507294670241237e-05	540027058374325.25
5.510048317576357e-05	557544250608337.1
5.512803341735145e-05	546770785805462.44
5.5155597434060126e-05	542711981424202.8
5.518317523277715e-05	556768118967399.6
5.5210766820393534e-05	563108451996576.8
5.523837220380373e-05	584700406294980.2
5.526599138990563e-05	567060010630384.6
5.5293624385600576e-05	540938724358198.6
5.5321271197793376e-05	541368367672780.25
5.534893183339227e-05	561280741932408.0
5.537660629930896e-05	569339358058718.2
5.540429460245861e-05	565680013100905.9
5.5431996749759836e-05	570204528500143.1
5.5459712748134715e-05	558298764155922.8
5.548744260450878e-05	563260948852061.1
5.5515186325811035e-05	581215464495912.8
5.554294391897394e-05	575402074405414.4
5.557071539093342e-05	565003595775976.2
5.559850074862889e-05	564055921589998.5
5.56262999990032e-05	566535100541295.1
5.56541131490027e-05	549677512459736.6
5.5681940205577196e-05	548357570047557.94
5.570978117567998e-05	537838049405065.75
5.573763606626782e-05	523858579271607.2
5.576550488430095e-05	531852950657949.9
5.57933876367431e-05	541864674431490.56
5.582128433056147e-05	556229945688845.8
5.5849194972726745e-05	548677055734282.56
5.5877119570213106e-05	521864296118763.44
5.590505812999821e-05	496864265504631.5
5.5933010659063206e-05	512626479637820.9
5.5960977164392736e-05	529903814503355.2
5.598895765297493e-05	541895144854007.5
5.6016952131801414e-05	531557273894084.94
5.604496060786731e-05	527856155421132.5
5.607298308817124e-05	544700072004259.0
5.610101957971532e-05	566088619087629.2
5.6129070089505174e-05	561942669532672.0
5.615713462454992e-05	535216772362975.8
5.618521319186219e-05	518852218320646.1
5.621330579845812e-05	538274278572321.5
5.624141245135735e-05	548815038444905.7
5.6269533157583023e-05	540058316311849.2
5.6297667924161814e-05	549108052037856.8
5.632581675812389e-05	560392265055185.56
5.635397966650295e-05	560376793924734.2
5.63821566563362e-05	553088481572250.94
5.641034773466436e-05	555133774599424.0
5.6438552908531694e-05	547738207110664.75
5.6466772184985954e-05	550958704316297.8
5.649500557107844e-05	561841902462411.06
5.6523253073863976e-05	557257916852923.3
5.6551514700400906e-05	557878196620854.0
5.65797904577511e-05	546663378959600.2
5.660808035297998e-05	524782714613428.3
5.663638439315646e-05	530632690244379.94
5.666470258535304e-05	558788370787662.8
5.669303493664571e-05	554229709353393.25
5.672138145411403e-05	560486921215599.06
5.674974214484109e-05	564982743527686.6
5.6778117015913504e-05	568362023920493.2
5.6806506074421455e-05	559336751690083.6
5.683490932745866e-05	550431039934939.56
5.6863326782122386e-05	549769423453614.75
5.6891758445513446e-05	549890491056937.7
5.69202043247362e-05	545343463811566.9
5.694866442689856e-05	554716015935095.7
5.697713875911201e-05	564086679949884.0
5.700562732849156e-05	546559803268383.56
5.7034130142155804e-05	539175631606984.9
5.706264720722688e-05	559615200504879.75
5.709117853083049e-05	557540569658256.1
5.71197241200959e-05	557415879085556.44
5.714828398215595e-05	577719078237252.2
5.717685812414703e-05	596807652310862.8
5.7205446553209095e-05	614502890066995.9
5.72340492764857e-05	626554046739272.5
5.7262666301123936e-05	630102041643661.8
5.72912976342745e-05	618877551608431.5
5.731994328309163e-05	614234027041791.2
5.734860325473317e-05	615512122381569.5
5.7377277556360534e-05	621118647853690.8
5.740596619513871e-05	620570068048811.1
5.743466917823628e-05	618413886655939.9
5.7463386512825396e-05	612965684307173.0
5.749211820608181e-05	595212443582481.0
5.752086426518485e-05	581260522683336.1
5.7549624697317435e-05	580352392308344.0
5.757839950966609e-05	597510821503626.5
5.760718870942092e-05	600781663030143.2
5.763599230377563e-05	600410988320430.0
5.7664810299927514e-05	602690141834581.4
5.769364270507748e-05	616963178312122.6
5.772248952643001e-05	617879091622800.0
5.775135077119322e-05	614736144031467.6
5.778022644657881e-05	612895470088483.0
5.78091165598021e-05	594209177438014.2
5.7838021118082e-05	576403126916591.8
5.786694012864104e-05	572431842440434.0
5.789587359870535e-05	600189643654820.9
5.79248215355047e-05	596415692851970.6
5.795378394627245e-05	595331517294939.9
5.7982760838245584e-05	609377007391496.0
5.80117522186647e-05	619430174044675.2
5.804075809477403e-05	611797051371336.4
5.806977847382141e-05	599807556250532.6
5.809881336305832e-05	599502906966287.6
5.812786276973985e-05	608489187129884.6
5.8156926701124715e-05	608361460201271.2
5.8186005164475274e-05	603304447713075.9
5.821509816705751e-05	618692123781087.9
5.8244205716141035e-05	621272066086936.4
5.82733278189991e-05	619783519642314.8
5.8302464482908595e-05	617855097932832.8
5.833161571515005e-05	607896819431713.9
5.836078152300762e-05	603518080321742.5
5.838996191376912e-05	605531214559544.2
5.8419156894726e-05	613922028627562.6
5.844836647317336e-05	617199942628878.1
5.847759065640995e-05	610192785993955.6
5.850682945173815e-05	597846690908939.0
5.853608286646401e-05	588703458501563.1
5.856535090789724e-05	572872974726041.6
5.8594633583351184e-05	569355631242147.6
5.862393090014286e-05	582419463289958.5
5.865324286559293e-05	595548927692909.0
5.868256948702572e-05	592123851203306.8
5.871191077176923e-05	591884054899357.8
5.874126672715511e-05	608377196718633.4
5.877063736051869e-05	610614036724800.2
5.8800022679198945e-05	607275311177612.5
5.8829422690538545e-05	601874451995210.2
5.885883740188381e-05	590793763671497.4
5.888826682058475e-05	514507828925276.56
5.8917710953995035e-05	502023325013074.44
5.894716980947203e-05	526532543566988.25
5.897664339437676e-05	493391514660233.3
5.900613171607395e-05	549602908880029.6
5.903563478193199e-05	590643884688229.1
5.906515259932295e-05	593471704334333.2
5.909468517562261e-05	605224806942644.2
5.912423251821042e-05	593526638518367.5
5.915379463446952e-05	584895835465719.8
5.918337153178675e-05	588630080830250.8
5.921296321755264e-05	589622505686846.4
5.9242569699161414e-05	598425714900194.1
5.927219098401099e-05	591198217436093.0
5.9301827079502996e-05	566931724990414.2
5.933147799304274e-05	592880671948705.2
5.936114373203926e-05	593737997353004.1
5.939082430390528e-05	584380850393835.0
5.942051971605723e-05	593518692715629.2
5.945022997591525e-05	599756657302639.0
5.9479955090903207e-05	594302400788305.5
5.9509695068448655e-05	584504165843647.0
5.9539449915982874e-05	582176112996556.2
5.9569219640940864e-05	587352320657941.1
5.959900425076133e-05	595584828715645.0
5.962880375288671e-05	600616842681525.5
5.9658618154763146e-05	594206224455966.2
5.9688447463840525e-05	601041160985834.9
5.9718291687572445e-05	605183314772105.1
5.974815083341623e-05	598563036261825.5
5.9778024908832933e-05	573652627948082.6
5.980791392128735e-05	583638779169738.4
5.9837817878247986e-05	582515555792562.0
5.986773678718711e-05	574634686262379.9
5.98976706555807e-05	584713972358356.2
5.9927619490908486e-05	589789506181530.4
5.9957583300653935e-05	589454057941040.1
5.998756209230426e-05	588774324940289.0
6.001755587335041e-05	594224837081652.2
6.004756465128709e-05	580547525868169.9
6.007758843361273e-05	567442002099109.6
6.0107627227829536e-05	563680512370237.8
6.0137681041443445e-05	571987564010434.5
6.016774988196416e-05	576509679531369.9
6.0197833756905144e-05	570817172191389.9
6.0227932673783594e-05	563492411819809.4
6.025804664012048e-05	567919432798790.1
6.0288175663440536e-05	563716287022912.9
6.0318319751272254e-05	574976689083160.0
6.0348478911147886e-05	594826291281728.1
6.037865315060346e-05	597143635248432.2
6.0408842477178753e-05	594679656657565.5
6.043904689841734e-05	594864588537576.9
6.046926642186655e-05	597224303689713.1
6.049950105507748e-05	597457006030430.9
6.0529750805605014e-05	591883142110125.5
6.056001568100781e-05	580612168369906.2
6.059029568884831e-05	575810948500781.0
6.0620590836692735e-05	587923209948490.9
6.065090113211108e-05	563122505223498.8
6.068122658267713e-05	573098714303262.6
6.0711567195968465e-05	595712076571269.8
6.0741922979566446e-05	596304939225338.4
6.077229394105623e-05	591794391630745.2
6.080268008802675e-05	577501591433844.4
6.083308142807076e-05	566197245604292.5
6.0863497968784795e-05	566952821203815.9
6.089392971776918e-05	576130102417702.2
6.0924376682628064e-05	573187964856534.6
6.095483887096937e-05	572842699651233.6
6.098531629040485e-05	578929776248878.1
6.101580894855005e-05	574536065916892.1
6.104631685302433e-05	557537855339205.56
6.107684001145083e-05	554340229582755.1
6.110737843145655e-05	566556302210374.1
6.113793212067228e-05	577423892712901.0
6.116850108673261e-05	579255754602343.1
6.119908533727598e-05	562135177053664.4
6.12296848799446e-05	546224984915877.94
6.126029972238457e-05	558583944307805.6
6.129092987224576e-05	564486712500018.4
6.132157533718189e-05	569773962801734.5
6.135223612485047e-05	550249957359439.2
6.13829122429129e-05	507956733538881.0
6.141360369903436e-05	546724417813281.8
6.144431050088386e-05	557460223998293.8
6.14750326561343e-05	560646345338129.3
6.150577017246236e-05	568264664702162.5
6.153652305754858e-05	566863806702034.0
6.156729131907736e-05	545040870094931.0
6.15980749647369e-05	521928055531378.8
6.162887400221926e-05	513026760745017.8
6.165968843922036e-05	527943759045365.75
6.169051828343997e-05	526187743497596.9
6.172136354258169e-05	538502355420144.5
6.175222422435298e-05	554435784196829.4
6.178310033646516e-05	560975771229976.8
6.181399188663339e-05	569375093095559.1
6.18448988825767e-05	577238136961737.2
6.187582133201798e-05	572747865688151.0
6.190675924268398e-05	554285584460526.0
6.193771262230532e-05	535635801671060.06
6.196868147861647e-05	558755093120611.7
6.199966581935577e-05	564966120615871.4
6.203066565226545e-05	562401919769206.9
6.206168098509157e-05	576146624267995.6
6.209271182558411e-05	572497343996317.9
6.21237581814969e-05	558377973662687.75
6.215482006058765e-05	549711066123415.7
6.218589747061794e-05	549525846288182.2
6.221699041935325e-05	546374753493932.25
6.224809891456292e-05	558468939869157.2
6.22792229640202e-05	563397717377079.4
6.23103625755022e-05	550594009342384.8
6.234151775678995e-05	529468027611012.75
6.237268851566834e-05	550140007043320.8
6.240387485992617e-05	556686983410931.8
6.243507679735612e-05	540859188027571.2
6.246629433575479e-05	524753569405084.56
6.249752748292266e-05	543055906326076.56
6.252877624666412e-05	522326897046190.06
6.256004063478746e-05	513999128203428.75
6.259132065510484e-05	523716477713578.5
6.262261631543239e-05	537196975833698.56
6.265392762359011e-05	546006015149955.06
6.26852545874019e-05	550249143510686.75
6.27165972146956e-05	556953638463473.75
6.274795551330295e-05	555126228919616.6
6.27793294910596e-05	527081247962040.6
6.281071915580513e-05	532296827356264.4
6.284212451538302e-05	543932437802221.94
6.287354557764072e-05	551390117249148.1
6.290498235042954e-05	550502050860967.5
6.293643484160475e-05	539018259574237.8
6.296790305902554e-05	539796373689942.4
6.299938701055506e-05	540628695121489.7
6.303088670406033e-05	540249050904758.5
6.306240214741235e-05	544728241961591.7
6.309393334848605e-05	561659967040355.75
6.312548031516029e-05	562671385769350.75
6.315704305531786e-05	532286329694073.1
6.318862157684551e-05	504451353479108.6
6.322021588763394e-05	537063343406664.8
6.325182599557774e-05	545534097183377.56
6.328345190857553e-05	551514833477942.44
6.331509363452982e-05	556708525808772.2
6.334675118134708e-05	552205005951709.56
6.337842455693774e-05	525069497095103.75
6.34101137692162e-05	543861078317918.94
6.344181882610081e-05	547050646488463.9
6.347353973551386e-05	546560664979163.2
6.350527650538162e-05	557414645951323.4
6.353702914363431e-05	556912760041888.5
6.356879765820613e-05	547264071646489.94
6.360058205703522e-05	536418496054169.2
6.363238234806374e-05	530712768352357.5
6.366419853923776e-05	535100370987894.2
6.369603063850738e-05	548161622076896.9
6.372787865382663e-05	552659278110467.0
6.375974259315354e-05	553788246594291.25
6.379162246445011e-05	550850049884628.94
6.382351827568234e-05	542829877737183.2
6.385543003482018e-05	545686654384080.1
6.388735774983759e-05	552116301958554.44
6.39193014287125e-05	543003112653838.06
6.395126107942685e-05	532929360117398.5
6.398323670996656e-05	541553098375281.4
6.401522832832153e-05	513960415864727.3
6.404723594248569e-05	536845653102543.7
6.407925956045693e-05	545817658592262.3
6.411129919023716e-05	530245138670170.2
6.414335483983227e-05	524589553131308.1
6.417542651725218e-05	532778283467110.06
6.420751423051081e-05	519116434288106.06
6.423961798762606e-05	527170722345013.2
6.427173779661987e-05	550110357171407.2
6.430387366551817e-05	548510943784900.0
6.433602560235093e-05	530327287108416.25
6.43681936151521e-05	539343862002488.56
6.440037771195967e-05	527502935823358.56
6.443257790081564e-05	519400755980129.7
6.446479418976605e-05	543229571909100.25
6.449702658686093e-05	536278572444394.6
6.452927510015436e-05	539626293392573.25
6.456153973770443e-05	536396159477638.1
6.459382050757329e-05	531158581735031.4
6.462611741782706e-05	526790425144167.1
6.465843047653597e-05	508250850202640.5
6.469075969177424e-05	529259351703636.7
6.472310507162013e-05	532709509383308.7
6.475546662415594e-05	527581266926004.9
6.478784435746802e-05	530573649422015.06
6.482023827964675e-05	540889377965462.3
6.485264839878658e-05	535504075409307.06
6.488507472298596e-05	541547659479635.7
6.491751726034746e-05	530059283924103.94
6.494997601897763e-05	497005131555856.1
6.498245100698711e-05	471151035842900.44
6.50149422324906e-05	501861658355182.5
6.504744970360683e-05	521705208631788.06
6.507997342845864e-05	532881034966244.56
6.511251341517287e-05	539573771084378.4
6.514506967188045e-05	542307856454544.3
6.517764220671638e-05	539760868173859.25
6.521023102781974e-05	534515454413824.25
6.524283614333364e-05	537910630463606.0
6.527545756140531e-05	540271270289865.56
6.530809529018601e-05	534550223779489.6
6.53407493378311e-05	532186397448138.5
6.537341971250001e-05	537043808586976.75
6.540610642235626e-05	533471091256456.6
6.543880947556743e-05	528957634750519.94
6.547152888030522e-05	523361134991585.0
6.550426464474537e-05	514996904323322.2
6.553701677706774e-05	521053094002206.0
6.556978528545627e-05	506756217327726.2
6.5602570178099e-05	482593224526288.8
6.563537146318805e-05	442767534235384.56
6.566818914891964e-05	422792759084347.7
6.57010232434941e-05	500122972496876.06
6.573387375511584e-05	510152568296165.3
6.57667406919934e-05	510760860969171.8
6.579962406233939e-05	519651006177464.0
6.583252387437055e-05	531103471798736.9
6.586544013630774e-05	533066347967516.7
6.589837285637589e-05	525666348499505.0
6.593132204280408e-05	503540200257879.2
6.596428770382548e-05	515409789172667.75
6.599726984767739e-05	532034675127580.6
6.603026848260123e-05	530955483558257.94
6.606328361684252e-05	525365306617733.44
6.609631525865093e-05	515929756311665.94
6.612936341628025e-05	526884843373028.7
6.61624280979884e-05	534712684897045.7
6.619550931203738e-05	535622836311226.8
6.62286070666934e-05	532899464288730.25
6.626172137022674e-05	524322252686779.8
6.629485223091186e-05	528301060918460.06
6.632799965702731e-05	505470524011666.6
6.636116365685582e-05	510417518211331.2
6.639434423868424e-05	526278942653247.75
6.642754141080358e-05	522140162891788.44
6.646075518150897e-05	517680129892331.4
6.649398555909972e-05	526387570057029.0
6.652723255187926e-05	528193101964746.56
6.65604961681552e-05	528576061425973.06
6.659377641623928e-05	529473425582156.94
6.662707330444739e-05	524003055852655.94
6.666038684109961e-05	504666840954040.7
6.669371703452016e-05	518306587149796.06
6.672706389303741e-05	526445021438519.3
6.676042742498393e-05	515917227274112.3
6.679380763869642e-05	510364663005056.3
6.682720454251577e-05	523779545965497.7
6.686061814478702e-05	526712366704191.94
6.689404845385941e-05	526926561426899.5
6.692749547808634e-05	525402947995515.1
6.696095922582538e-05	518523344113790.2
6.69944397054383e-05	512834439739969.4
6.7027936925291e-05	513303477853864.0
6.706145089375365e-05	512866593583107.94
6.709498161920052e-05	513325250710115.4
6.712852911001012e-05	505142644507266.06
6.716209337456512e-05	498820943447484.44
6.71956744212524e-05	505072195656798.4
6.722927225846302e-05	519234004234713.0
6.726288689459225e-05	518168642411868.94
6.729651833803955e-05	516479215619922.25
6.733016659720857e-05	514299311911553.4
6.736383168050718e-05	518922045424890.7
6.739751359634742e-05	519891387805476.0
6.743121235314559e-05	514734218432880.94
6.746492795932217e-05	513089106309535.25
6.749866042330182e-05	511659393156333.0
6.753240975351346e-05	506019017824662.1
6.756617595839022e-05	514412419750610.3
6.759995904636941e-05	520103350071381.75
6.763375902589259e-05	517559808436154.4
6.766757590540553e-05	511618551715586.56
6.770140969335823e-05	503851636709443.7
6.77352603982049e-05	504268320548168.8
6.7769128028404e-05	512193034855615.7
6.78030125924182e-05	515877221428083.8
6.78369140987144e-05	512691008288054.4
6.787083255576375e-05	508055746689082.9
6.790476797204162e-05	507338641424669.56
6.793872035602763e-05	510050750948376.56
6.797268971620565e-05	510088690436011.6
6.800667606106375e-05	504867518386656.5
6.804067939909428e-05	507622491870617.8
6.807469973879383e-05	510202736350467.44
6.810873708866322e-05	503301863653724.9
6.814279145720755e-05	502182594183600.0
6.817686285293615e-05	505135223158496.0
6.821095128436262e-05	503804858321050.1
6.82450567600048e-05	509319465390102.2
6.82791792883848e-05	509007036827609.1
6.831331887802898e-05	504470130117296.7
6.834747553746799e-05	507383608811664.0
6.838164927523672e-05	503963564225029.8
6.841584009987434e-05	491844518083929.8
6.845004801992427e-05	495317050004168.56
6.848427304393423e-05	504316643598253.4
6.85185151804562e-05	508558649639122.0
6.855277443804642e-05	500247384321779.6
6.858705082526544e-05	484321191124651.25
6.862134435067806e-05	495914737891676.3
6.86556550228534e-05	506920255805818.75
6.868998285036482e-05	507960792654346.7
6.872432784179e-05	504547845825262.2
6.875869000571089e-05	504606338662642.2
6.879306935071373e-05	505637134456889.7
6.882746588538909e-05	500012897108963.56
6.886187961833178e-05	492898625148504.5
6.889631055814094e-05	501698859435957.7
6.893075871342e-05	507062549202956.1
6.896522409277671e-05	505885129059100.4
6.89997067048231e-05	504256287749524.56
6.903420655817552e-05	504512530184773.4
6.90687236614546e-05	504483814103022.3
6.910325802328532e-05	502548897788687.94
6.913780965229696e-05	499351640896930.7
6.91723785571231e-05	486986001326995.06
6.920696474640166e-05	492218871536017.4
6.924156822877486e-05	491429620992462.5
6.927618901288925e-05	491240748758801.2
6.931082710739569e-05	498470191236052.06
6.934548252094938e-05	492344280884155.0
6.938015526220984e-05	496748112866241.9
6.941484533984094e-05	500543090345881.44
6.944955276251086e-05	486171397251427.75
6.948427753889211e-05	487506761358253.7
6.951901967766156e-05	491087658285163.56
6.955377918750039e-05	488297603693274.56
6.958855607709413e-05	492733505765399.4
6.962335035513268e-05	496259137824691.7
6.965816203031023e-05	490868890118016.1
6.969299111132538e-05	495759798891555.6
6.972783760688105e-05	493348386570741.75
6.976270152568448e-05	488105294354641.3
6.979758287644731e-05	473485427502472.3
6.983248166788553e-05	466836022833361.0
6.986739790871947e-05	492053640892596.94
6.990233160767382e-05	490873643377436.56
6.993728277347765e-05	493507309749008.3
6.997225141486439e-05	488432084824915.44
7.000723754057182e-05	478615673899536.94
7.00422411593421e-05	476202419054421.75
7.007726227992177e-05	481664223153556.2
7.011230091106173e-05	483627705446344.25
7.014735706151725e-05	472635553039619.1
7.018243074004801e-05	466026800401772.5
7.021752195541804e-05	485322305440491.25
7.025263071639574e-05	469330671701187.06
7.028775703175393e-05	470123509770224.1
7.03229009102698e-05	481278306495599.9
7.035806236072493e-05	484900795497418.7
7.039324139190529e-05	480235045396922.5
7.042843801260123e-05	476921504287807.44
7.046365223160753e-05	487078978037553.0
7.049888405772332e-05	490846742812734.75
7.053413349975219e-05	481217330142416.3
7.056940056650205e-05	483743366049714.7
7.06046852667853e-05	483014371865992.4
7.063998760941868e-05	483065201239392.06
7.06753076032234e-05	479252047710960.06
7.0710645257025e-05	471482312856252.44
7.07460005796535e-05	480887146963686.9
7.078137357994332e-05	486461430274871.3
7.081676426673328e-05	485445239016957.2
7.085217264886664e-05	467854006516484.9
7.088759873519108e-05	473822938563643.06
7.092304253455866e-05	474562792250275.6
7.095850405582594e-05	473792543668675.7
7.099398330785385e-05	480523485489780.6
7.102948029950777e-05	481255304511666.75
7.106499503965752e-05	480716075546345.8
7.110052753717735e-05	471699652357346.75
7.113607780094593e-05	465139156653901.56
7.11716458398464e-05	469694348083295.56
7.120723166276632e-05	472824773582447.9
7.12428352785977e-05	468002341731632.5
