#Wavelength (cm)	Flux (erg s-1 cm-3)
5.0763570356229776e-05	731014818629895.1
5.078895214140789e-05	697340873930345.8
5.081434661747859e-05	626475018095316.0
5.083975379078732e-05	636512179451163.6
5.0865173667682714e-05	675376007052439.0
5.0890606254516555e-05	712958164096605.5
5.0916051557643813e-05	741213597420679.6
5.094150958342263e-05	757783294165050.8
5.096698033821434e-05	740417429243122.9
5.0992463828383446e-05	718493295193777.2
5.1017960060297635e-05	699034814663008.0
5.104346904032778e-05	718528555521738.2
5.106899077484795e-05	713330369668747.6
5.109452527023537e-05	652277264460269.2
5.112007253287048e-05	683156409299029.6
5.1145632569136916e-05	742179918667303.9
5.117120538542148e-05	739914799680068.8
5.119679098811419e-05	741556033697482.6
5.122238938360824e-05	732055112940129.5
5.1248000578300043e-05	663874791067359.6
5.127362457858919e-05	631591909811907.0
5.129926139087848e-05	645194378527879.9
5.132491102157391e-05	684641340239875.5
5.1350573477084696e-05	712335034358963.6
5.137624876382324e-05	709105661959833.8
5.140193688820515e-05	681287798796173.2
5.142763785664925e-05	658755119863009.1
5.145335167557757e-05	661599884026046.0
5.1479078351415355e-05	680273647152184.2
5.150481789059106e-05	695228739251132.9
5.153057029953636e-05	654877217867138.0
5.1556335584686124e-05	673172141656884.8
5.158211375247847e-05	722445213716780.9
5.16079048093547e-05	714390488874410.2
5.163370876175938e-05	688833407062753.8
5.1659525616140254e-05	651451595984314.0
5.168535537894832e-05	586247138098342.2
5.171119805663779e-05	532667150417356.25
5.17370536556661e-05	503411414918025.25
5.176292218249393e-05	611854050685215.9
5.178880364358518e-05	712854437481231.0
5.181469804540697e-05	692039459412726.5
5.184060539442967e-05	590306126315163.9
5.1866525697126876e-05	530452534108949.25
5.1892458959975436e-05	671299631857254.2
5.191840518945542e-05	698154129393153.5
5.194436439205015e-05	659769408949466.6
5.197033657424617e-05	642002789602264.6
5.1996321742533286e-05	667943866835644.6
5.202231990340455e-05	709232492429528.1
5.2048331063356254e-05	676664427311556.1
5.207435522888793e-05	650654228819167.6
5.210039240650237e-05	647558670457194.9
5.212644260270562e-05	717191879140565.6
5.215250582400697e-05	726556944426527.8
5.2178582076918973e-05	661516164026755.1
5.220467136795743e-05	705147705690079.8
5.2230773703641404e-05	739430675606379.0
5.225688909049322e-05	711812925442962.2
5.2283017535038465e-05	652298539873960.5
5.230915904380598e-05	627218533253414.0
5.233531362332788e-05	691213167489220.1
5.2361481280139543e-05	701774205128114.8
5.238766202077961e-05	708308983092247.5
5.241385585179e-05	741918553066695.4
5.2440062779715894e-05	741567865815840.2
5.246628281110575e-05	726287040669369.9
5.24925159525113e-05	719714708424244.2
5.251876221048755e-05	724896339578955.4
5.254502159159279e-05	732272059551590.8
5.257129410238858e-05	723923972415382.1
5.259757974943977e-05	691597542008264.4
5.2623878539314486e-05	648679387826531.6
5.265019047858414e-05	610424532861015.5
5.267651557382343e-05	551920751422541.1
5.270285383161034e-05	507164806714726.25
5.272920525852614e-05	602938908356132.2
5.27555698611554e-05	670690120090943.0
5.2781947646085974e-05	691672192570870.4
5.2808338619909016e-05	690341908642910.8
5.283474278921897e-05	693171692496220.8
5.286116016061358e-05	707298528183607.5
5.288759074069388e-05	748933752726945.4
5.291403453606422e-05	762911837163238.0
5.294049155333225e-05	735622669342983.5
5.296696179910891e-05	674523860688352.0
5.299344528000846e-05	660444257509229.8
5.301994200264846e-05	703466712530948.1
5.3046451973649784e-05	755081282837851.1
5.307297519963661e-05	770602961279645.8
5.3099511687236427e-05	747390249514367.9
5.312606144308004e-05	757106241789355.8
5.3152624473801576e-05	753361179693892.5
5.317920078603847e-05	724740237827714.0
5.3205790386431485e-05	732415309730379.2
5.3232393281624695e-05	724663167293910.1
5.32590094782655e-05	684276914571672.1
5.328563898300463e-05	596668318508769.4
5.3312281802496134e-05	579896439613276.9
5.333893794339738e-05	650000377550906.8
5.3365607412369075e-05	681190422397738.6
5.339229021607526e-05	689850334177544.8
5.341898636118329e-05	685070203564537.5
5.344569585436388e-05	707554228385952.4
5.347241870229106e-05	718538646240376.5
5.34991549116422e-05	710842491924688.2
5.352590448909802e-05	736632093387132.9
5.355266744134256e-05	760900168736028.8
5.357944377506323e-05	772783344560907.2
5.360623349695076e-05	772628882627892.2
5.3633036613699234e-05	751114746169858.4
5.365985313200608e-05	709664723007124.0
5.368668305857208e-05	689519146191286.1
5.3713526400101364e-05	670512173517664.9
5.374038316330141e-05	657834072561303.6
5.376725335488306e-05	713964738602982.8
5.37941369815605e-05	746279743572075.1
5.382103405005128e-05	738805618827483.1
5.38479445670763e-05	725955002017354.9
5.387486853935983e-05	722556481762655.2
5.390180597362951e-05	727713982450319.2
5.392875687661632e-05	720685465231191.4
5.395572125505463e-05	686519405835933.6
5.3982699115682154e-05	648074198402317.8
5.4009690465239993e-05	694795850430157.9
5.403669531047261e-05	655901596699752.0
5.406371365812785e-05	590668366070238.4
5.409074551495691e-05	646495115321431.8
5.4117790887714386e-05	688840251840498.4
5.414484978315824e-05	704559635798483.6
5.4171922208049814e-05	709030727620161.8
5.419900816915384e-05	717502674638982.5
5.4226107673238414e-05	721971084519207.5
5.425322072707503e-05	703558011999705.2
5.4280347337438564e-05	680965603531690.1
5.430748751110728e-05	668711877923895.2
5.4334641254862834e-05	681879233538238.8
5.4361808575490265e-05	686543052690489.5
5.438898947977801e-05	702426828649529.5
5.4416183974517893e-05	748834982206952.2
5.444339206650515e-05	735679327860694.2
5.44706137625384e-05	704255635915813.2
5.449784906941966e-05	677245647514014.5
5.4525097993954365e-05	718422344948735.8
5.455236054295134e-05	726821595741908.8
5.457963672322281e-05	686085364723034.6
5.460692654158442e-05	717326814501913.1
5.463423000485521e-05	725915973066797.9
5.4661547119857636e-05	703024387586575.6
5.4688877893417564e-05	731174765515282.2
5.4716222332364266e-05	737157639998281.5
5.474358044353045e-05	712045512963452.9
5.477095223375221e-05	659622702711843.8
5.479833770986908e-05	679021095643948.2
5.482573687872401e-05	733227804736512.1
5.485314974716337e-05	752760714475634.5
5.488057632203695e-05	715859815848736.8
5.490801661019797e-05	682588010208143.9
5.4935470618503066e-05	703711568512839.9
5.4962938353812316e-05	706733160431575.4
5.499041982298922e-05	706133592875607.0
5.501791503290071e-05	715539553324562.4
5.504542399041716e-05	722824582298916.6
5.507294670241237e-05	717959415122436.4
5.510048317576357e-05	698522591713855.1
5.512803341735145e-05	684970657233648.0
5.5155597434060126e-05	698229187560823.9
5.518317523277715e-05	728786105449657.5
5.5210766820393534e-05	733965794564298.9
5.523837220380373e-05	733316141023310.8
5.526599138990563e-05	722491420933726.8
5.5293624385600576e-05	689066720003893.9
5.5321271197793376e-05	702576806950693.1
5.534893183339227e-05	727141388073963.8
5.537660629930896e-05	723062244943695.8
5.540429460245861e-05	740994534286532.4
5.5431996749759836e-05	751719460655789.0
5.5459712748134715e-05	744140278514205.4
5.548744260450878e-05	738947470940854.2
5.5515186325811035e-05	735325618167716.5
5.554294391897394e-05	729815824490128.6
5.557071539093342e-05	713490692927108.5
5.559850074862889e-05	709651838420426.8
5.56262999990032e-05	710527351944779.4
5.56541131490027e-05	695562043564234.1
5.5681940205577196e-05	691310769725373.2
5.570978117567998e-05	691969369575498.1
5.573763606626782e-05	693786963590756.5
5.576550488430095e-05	703834549608667.2
5.57933876367431e-05	711213754195943.1
5.582128433056147e-05	712871216239628.0
5.5849194972726745e-05	710079961936142.5
5.5877119570213106e-05	664284162695637.2
5.590505812999821e-05	619970870466211.6
5.5933010659063206e-05	669415464395484.1
5.5960977164392736e-05	681856199195697.6
5.598895765297493e-05	673515390247252.6
5.6016952131801414e-05	677165541311502.8
5.604496060786731e-05	689229594386336.9
5.607298308817124e-05	710320891134517.2
5.610101957971532e-05	738478096833665.8
5.6129070089505174e-05	744023804622668.0
5.615713462454992e-05	709186226383265.0
5.618521319186219e-05	669673661274590.0
5.621330579845812e-05	693062079943086.1
5.624141245135735e-05	697988854992930.6
5.6269533157583023e-05	702746080374050.2
5.6297667924161814e-05	728960200721012.6
5.632581675812389e-05	729010811398157.6
5.635397966650295e-05	721226119792750.5
5.63821566563362e-05	714533449091827.9
5.641034773466436e-05	715995650901219.1
5.6438552908531694e-05	712994546872781.1
5.6466772184985954e-05	709966585438235.1
5.649500557107844e-05	716890463206760.0
5.6523253073863976e-05	718624882026018.0
5.6551514700400906e-05	707328677268228.2
5.65797904577511e-05	681546247885536.2
5.660808035297998e-05	669066107074243.1
5.663638439315646e-05	676932434377076.6
5.666470258535304e-05	695874643138386.0
5.669303493664571e-05	699432098762196.6
5.672138145411403e-05	717761004010851.5
5.674974214484109e-05	734243925573994.0
5.6778117015913504e-05	726719124453178.5
5.6806506074421455e-05	721193397602661.4
5.683490932745866e-05	709976423433817.2
5.6863326782122386e-05	694098843645355.9
5.6891758445513446e-05	687439981508488.2
5.69202043247362e-05	704463456153330.5
5.694866442689856e-05	723451563724978.9
5.697713875911201e-05	719208318659509.9
5.700562732849156e-05	696391506087844.0
5.7034130142155804e-05	688613989563403.2
5.706264720722688e-05	693519707894383.6
5.709117853083049e-05	662017400582191.4
5.71197241200959e-05	661764179869597.4
5.714828398215595e-05	683727472411369.9
5.717685812414703e-05	703450854045151.6
5.7205446553209095e-05	722438019447251.8
5.72340492764857e-05	735174534113014.5
5.7262666301123936e-05	738584277614511.4
5.72912976342745e-05	728392849017771.2
5.731994328309163e-05	722981502032135.8
5.734860325473317e-05	723405008264287.1
5.7377277556360534e-05	730108246936190.0
5.740596619513871e-05	729638851396533.0
5.743466917823628e-05	727397300969238.0
5.7463386512825396e-05	721371597995651.5
5.749211820608181e-05	700753883990398.0
5.752086426518485e-05	684703392291066.1
5.7549624697317435e-05	683623646127391.6
5.757839950966609e-05	703061704192320.9
5.760718870942092e-05	707293552285910.5
5.763599230377563e-05	706877068881604.9
5.7664810299927514e-05	708720630604203.8
5.769364270507748e-05	723659223671172.9
5.772248952643001e-05	724263937749584.1
5.775135077119322e-05	720848873366752.1
5.778022644657881e-05	719521015446388.5
5.78091165598021e-05	701325766418437.4
5.7838021118082e-05	683891316654926.8
5.786694012864104e-05	679976138432255.4
5.789587359870535e-05	706967595446501.1
5.79248215355047e-05	701996216808665.4
5.795378394627245e-05	700289945761521.4
5.7982760838245584e-05	714549804873280.1
5.80117522186647e-05	725220752575562.0
5.804075809477403e-05	717283641350622.5
5.806977847382141e-05	704746294123538.2
5.809881336305832e-05	704586197370462.8
5.812786276973985e-05	713792073373368.5
5.8156926701124715e-05	713386715630812.5
5.8186005164475274e-05	707797096561192.4
5.821509816705751e-05	723400362547752.5
5.8244205716141035e-05	726098147724709.9
5.82733278189991e-05	724764046869299.8
5.8302464482908595e-05	723012063397386.2
5.833161571515005e-05	712643503674283.6
5.836078152300762e-05	707903446689058.1
5.838996191376912e-05	709956096158263.5
5.8419156894726e-05	719009552643388.5
5.844836647317336e-05	722153719751307.4
5.847759065640995e-05	714723732822684.9
5.850682945173815e-05	701792279586632.4
5.853608286646401e-05	691961815000138.2
5.856535090789724e-05	675778886448407.0
5.8594633583351184e-05	671902102769189.8
5.862393090014286e-05	684815681113123.4
5.865324286559293e-05	698984779005133.1
5.868256948702572e-05	695783851816279.2
5.871191077176923e-05	695531115670718.9
5.874126672715511e-05	712350373206771.8
5.877063736051869e-05	714621086547460.4
5.8800022679198945e-05	711555547997110.4
5.8829422690538545e-05	706429633605110.4
5.885883740188381e-05	695565860573310.0
5.888826682058475e-05	622956268667011.6
5.8917710953995035e-05	613266831658389.5
5.894716980947203e-05	639745920190053.5
5.897664339437676e-05	606241558892034.8
5.900613171607395e-05	658180277088228.4
5.903563478193199e-05	695142260275719.1
5.906515259932295e-05	696691209767635.1
5.909468517562261e-05	708219592914105.6
5.912423251821042e-05	694987834179278.0
5.915379463446952e-05	686004733554910.2
5.918337153178675e-05	691382587401148.2
5.921296321755264e-05	693929953310975.6
5.9242569699161414e-05	702006291510417.8
5.927219098401099e-05	692299076066586.5
5.9301827079502996e-05	665631935736191.5
5.933147799304274e-05	693499813907423.4
5.936114373203926e-05	695523710374756.5
5.939082430390528e-05	686571173951161.1
5.942051971605723e-05	696284666299180.9
5.945022997591525e-05	701899851096932.1
5.9479955090903207e-05	694837222735260.2
5.9509695068448655e-05	683923495115450.5
5.9539449915982874e-05	682743808828451.2
5.9569219640940864e-05	688963706213510.8
5.959900425076133e-05	696982494614534.8
5.962880375288671e-05	701443308361836.9
5.9658618154763146e-05	695871704731742.2
5.9688447463840525e-05	702154362435752.0
5.9718291687572445e-05	705933935969540.8
5.974815083341623e-05	698827163762796.5
5.9778024908832933e-05	672216611446375.0
5.980791392128735e-05	683813656139479.5
5.9837817878247986e-05	682625448240672.8
5.986773678718711e-05	673446942906370.5
5.98976706555807e-05	683691405622648.0
5.9927619490908486e-05	688741427493488.5
5.9957583300653935e-05	688301507641240.9
5.998756209230426e-05	687727254669280.8
6.001755587335041e-05	693787491751620.5
6.004756465128709e-05	679647928922813.1
6.007758843361273e-05	665757945154271.1
6.0107627227829536e-05	661285248461823.4
6.0137681041443445e-05	669225701528817.8
6.016774988196416e-05	674655171927258.2
6.0197833756905144e-05	669149085801130.0
6.0227932673783594e-05	661306669231899.2
6.025804664012048e-05	665456511245208.0
6.0288175663440536e-05	659338296151989.2
6.0318319751272254e-05	671250911238611.8
6.0348478911147886e-05	693400350677467.2
6.037865315060346e-05	695912179553238.2
6.0408842477178753e-05	693816764635751.1
6.043904689841734e-05	693429116135985.4
6.046926642186655e-05	694997086292260.2
6.049950105507748e-05	695597482373695.4
6.0529750805605014e-05	689264348028114.8
6.056001568100781e-05	677519854598463.0
6.059029568884831e-05	672982280480372.4
6.0620590836692735e-05	686120677548835.2
6.065090113211108e-05	661072440650415.1
6.068122658267713e-05	670696319260280.8
6.0711567195968465e-05	693062077104633.6
6.0741922979566446e-05	693645668375296.8
6.077229394105623e-05	688823298276494.9
6.080268008802675e-05	674143014832211.8
6.083308142807076e-05	662527358928964.5
6.0863497968784795e-05	663285876843093.5
6.089392971776918e-05	673344135797664.6
6.0924376682628064e-05	670572041381018.6
6.095483887096937e-05	670010934039632.0
6.098531629040485e-05	675626765743764.2
6.101580894855005e-05	670295504714479.5
6.104631685302433e-05	652809739003879.8
6.107684001145083e-05	649062587851613.8
6.110737843145655e-05	660942161641173.5
6.113793212067228e-05	672637666895031.6
6.116850108673261e-05	674404213080981.6
6.119908533727598e-05	658194963335520.5
6.12296848799446e-05	643268698553103.8
6.126029972238457e-05	655215633092656.8
6.129092987224576e-05	659845473268085.0
6.132157533718189e-05	663519110885639.2
6.135223612485047e-05	643497367148680.0
6.13829122429129e-05	601904110833478.4
6.141360369903436e-05	639274182606740.5
6.144431050088386e-05	649642874974906.5
6.14750326561343e-05	653106292866485.4
6.150577017246236e-05	661416254297015.1
6.153652305754858e-05	661548478749479.5
6.156729131907736e-05	636784398662123.0
6.15980749647369e-05	613251608756205.5
6.162887400221926e-05	606473342210318.4
6.165968843922036e-05	622682242935201.2
6.169051828343997e-05	620017998428407.0
6.172136354258169e-05	631723529300958.6
6.175222422435298e-05	647191486596816.1
6.178310033646516e-05	653371558412514.5
6.181399188663339e-05	663046162185771.6
6.18448988825767e-05	671306052452627.8
6.187582133201798e-05	667365605551397.8
6.190675924268398e-05	649116682588865.5
6.193771262230532e-05	628390482744771.2
6.196868147861647e-05	651472565024462.0
6.199966581935577e-05	658743976967691.8
6.203066565226545e-05	656810977670257.1
6.206168098509157e-05	669929810067497.9
6.209271182558411e-05	667148636252606.0
6.21237581814969e-05	653321604609451.5
6.215482006058765e-05	643616755199754.4
6.218589747061794e-05	641839251881890.2
6.221699041935325e-05	638783434773672.2
6.224809891456292e-05	652180616147522.6
6.22792229640202e-05	657308029922116.6
6.23103625755022e-05	643417598914216.9
6.234151775678995e-05	620787291095937.4
6.237268851566834e-05	640478522268582.4
6.240387485992617e-05	647073526022410.1
6.243507679735612e-05	630917628456437.2
6.246629433575479e-05	613687076623783.8
6.249752748292266e-05	631691282141645.9
6.252877624666412e-05	612676741676056.1
6.256004063478746e-05	605518347844381.8
6.259132065510484e-05	616057621842913.1
6.262261631543239e-05	630260700896819.8
6.265392762359011e-05	637660271775504.9
6.26852545874019e-05	641802028877863.2
6.27165972146956e-05	648759786241594.4
6.274795551330295e-05	646506536965870.2
6.27793294910596e-05	617091001711935.0
6.281071915580513e-05	621435092574305.5
6.284212451538302e-05	634714527246666.5
6.287354557764072e-05	643077959406574.2
6.290498235042954e-05	640752881287853.0
6.293643484160475e-05	629664446306165.1
6.296790305902554e-05	631028079521681.0
6.299938701055506e-05	630807705014208.5
6.303088670406033e-05	629617387913392.9
6.306240214741235e-05	635497475152912.2
6.309393334848605e-05	651379397579270.0
6.312548031516029e-05	653421862853289.1
6.315704305531786e-05	621357234775995.5
6.318862157684551e-05	590638726352142.5
6.322021588763394e-05	625506963238564.6
6.325182599557774e-05	634532733269080.9
6.328345190857553e-05	641688162080832.5
6.331509363452982e-05	647091387531608.2
6.334675118134708e-05	641246795488517.4
6.337842455693774e-05	613273380270728.2
6.34101137692162e-05	632881328153733.8
6.344181882610081e-05	635986372555288.0
6.347353973551386e-05	634811580131964.4
6.350527650538162e-05	645139524809461.2
6.353702914363431e-05	644890377451297.4
6.356879765820613e-05	635435973179955.0
6.360058205703522e-05	624771793650635.4
6.363238234806374e-05	618979931925000.5
6.366419853923776e-05	622951460071426.0
6.369603063850738e-05	636469536556848.0
6.372787865382663e-05	640182569921283.2
6.375974259315354e-05	641580354521238.1
6.379162246445011e-05	639324425901279.9
6.382351827568234e-05	630769312328455.1
6.385543003482018e-05	633292130496021.4
6.388735774983759e-05	640320478120304.2
6.39193014287125e-05	631000678328463.1
6.395126107942685e-05	620400984369815.5
6.398323670996656e-05	629475967137197.5
6.401522832832153e-05	600943236976821.0
6.404723594248569e-05	624506337516439.4
6.407925956045693e-05	632903812106253.9
6.411129919023716e-05	616084240779089.1
6.414335483983227e-05	610533998926220.0
6.417542651725218e-05	617842086682327.4
6.420751423051081e-05	604469303316088.5
6.423961798762606e-05	613596565900240.8
6.427173779661987e-05	637255038586444.1
6.430387366551817e-05	634989681521199.2
6.433602560235093e-05	615334340678279.2
6.43681936151521e-05	625954570744755.8
6.440037771195967e-05	615389006765928.0
6.443257790081564e-05	606840499872414.9
6.446479418976605e-05	629565294141066.0
6.449702658686093e-05	622309329505339.2
6.452927510015436e-05	625769818258561.8
6.456153973770443e-05	620973407937619.8
6.459382050757329e-05	615105752191843.6
6.462611741782706e-05	612331062138789.0
6.465843047653597e-05	593520728272778.0
6.469075969177424e-05	614195904668824.9
6.472310507162013e-05	617977410752558.2
6.475546662415594e-05	612889798122364.2
6.478784435746802e-05	615612119150790.9
6.482023827964675e-05	626926367555124.9
6.485264839878658e-05	621453431618943.6
6.488507472298596e-05	627402149223125.0
6.491751726034746e-05	615035349343549.0
6.494997601897763e-05	580202679884331.8
6.498245100698711e-05	552898371021945.25
6.50149422324906e-05	586258084476565.9
6.504744970360683e-05	606492270216891.5
6.507997342845864e-05	618011328567047.9
6.511251341517287e-05	624986647440986.0
6.514506967188045e-05	626614963612432.8
6.517764220671638e-05	622608671772725.1
6.521023102781974e-05	618040804342654.0
6.524283614333364e-05	622122453360887.1
6.527545756140531e-05	624006230623042.8
6.530809529018601e-05	617508420466461.5
6.53407493378311e-05	616097880015037.4
6.537341971250001e-05	620431276067817.2
6.540610642235626e-05	616024295163731.6
6.543880947556743e-05	610937744247988.1
6.547152888030522e-05	604727952291644.6
6.550426464474537e-05	595242449614046.5
6.553701677706774e-05	599676330055881.9
6.556978528545627e-05	581365380489846.8
6.5602570178099e-05	546059891437867.9
6.563537146318805e-05	493409925391996.94
6.566818914891964e-05	470345475970073.3
6.57010232434941e-05	567483574927052.6
6.573387375511584e-05	586470947235308.8
6.57667406919934e-05	589838054267224.8
6.579962406233939e-05	599993378291847.0
6.583252387437055e-05	612237729668662.0
6.586544013630774e-05	614167428229032.1
6.589837285637589e-05	606626641927183.0
6.593132204280408e-05	583872438646468.9
6.596428770382548e-05	596674293525366.6
6.599726984767739e-05	614354898525607.8
6.603026848260123e-05	613052781671180.0
6.606328361684252e-05	606611002000378.1
6.609631525865093e-05	598061690538724.5
6.612936341628025e-05	609084456969433.5
6.61624280979884e-05	616603755976122.5
6.619550931203738e-05	617253982244452.9
6.62286070666934e-05	614697015442371.9
6.626172137022674e-05	606921870263634.4
6.629485223091186e-05	610282660322287.8
6.632799965702731e-05	585894395843630.8
6.636116365685582e-05	590786870000216.4
6.639434423868424e-05	607291388119856.1
6.642754141080358e-05	603026744661695.5
6.646075518150897e-05	598009626488641.9
6.649398555909972e-05	608066965676217.2
6.652723255187926e-05	609641853730630.5
6.65604961681552e-05	609405142822508.0
6.659377641623928e-05	610167898912142.9
6.662707330444739e-05	604885539020460.5
6.666038684109961e-05	585016266673479.8
6.669371703452016e-05	598990351295737.2
6.672706389303741e-05	607035853565506.0
6.676042742498393e-05	595887217768077.5
6.679380763869642e-05	590176309664219.1
6.682720454251577e-05	604196145757475.5
6.686061814478702e-05	607046852096363.0
6.689404845385941e-05	607205204284552.0
6.692749547808634e-05	605616917852912.5
6.696095922582538e-05	598585120886826.6
6.69944397054383e-05	592714975160339.1
6.7027936925291e-05	593073303733828.9
6.706145089375365e-05	592739644003956.1
6.709498161920052e-05	594761635018811.8
6.712852911001012e-05	585741782055804.4
6.716209337456512e-05	578264141688358.8
6.71956744212524e-05	583795562783179.4
6.722927225846302e-05	597735228125015.1
6.726288689459225e-05	597180569052831.9
6.729651833803955e-05	595274027789915.0
6.733016659720857e-05	592885618879980.4
6.736383168050718e-05	597549601451386.4
6.739751359634742e-05	598690050197863.2
6.743121235314559e-05	593784021618032.5
6.746492795932217e-05	592194800895921.0
6.749866042330182e-05	589580933042328.0
6.753240975351346e-05	583758270034806.6
6.756617595839022e-05	592146398526233.1
6.759995904636941e-05	597909960638562.0
6.763375902589259e-05	595446816048908.6
6.766757590540553e-05	589382408786378.5
6.770140969335823e-05	581287427211828.8
6.77352603982049e-05	581873549621766.2
6.7769128028404e-05	589697371575683.4
6.78030125924182e-05	593436649850959.6
6.78369140987144e-05	590213534600977.6
6.787083255576375e-05	585295525301656.8
6.790476797204162e-05	584444103250288.2
6.793872035602763e-05	587017967922459.9
6.797268971620565e-05	587111847165594.5
6.800667606106375e-05	581889987460582.1
6.804067939909428e-05	584551588891429.8
6.807469973879383e-05	587009379621091.9
6.810873708866322e-05	579849352269520.4
6.814279145720755e-05	578182485724858.8
6.817686285293615e-05	582124436066702.1
6.821095128436262e-05	580103402377369.6
6.82450567600048e-05	585541856510211.8
6.82791792883848e-05	584907405587386.4
6.831331887802898e-05	579981397073483.5
6.834747553746799e-05	583455398692135.5
6.838164927523672e-05	579913454634072.0
6.841584009987434e-05	567256977483035.8
6.845004801992427e-05	570883617896898.0
6.848427304393423e-05	580201011136512.6
6.85185151804562e-05	584710334924886.1
6.855277443804642e-05	575809903297297.9
6.858705082526544e-05	558327780598032.4
6.862134435067806e-05	570976339923284.8
6.86556550228534e-05	582346752865970.5
6.868998285036482e-05	583344928710113.4
6.872432784179e-05	580329598298480.8
6.875869000571089e-05	580522594299238.4
6.879306935071373e-05	581313331963353.1
6.882746588538909e-05	575646482190208.5
6.886187961833178e-05	568026812818465.8
6.889631055814094e-05	575884937768610.0
6.893075871342e-05	581886372003212.2
6.896522409277671e-05	580658120468960.9
6.89997067048231e-05	578933025612749.6
6.903420655817552e-05	579301410652730.4
6.90687236614546e-05	579141363154776.5
6.910325802328532e-05	577129778188012.2
6.913780965229696e-05	573499145622837.6
6.91723785571231e-05	560085643262237.5
6.920696474640166e-05	564895020227344.6
6.924156822877486e-05	565370081779257.6
6.927618901288925e-05	566169429271435.9
6.931082710739569e-05	573115138741442.6
6.934548252094938e-05	567026619704174.8
6.938015526220984e-05	570849370855209.8
6.941484533984094e-05	574655860442584.0
6.944955276251086e-05	560414131686153.3
6.948427753889211e-05	561716029811923.75
6.951901967766156e-05	564982296519913.8
6.955377918750039e-05	561804198654057.8
6.958855607709413e-05	566259520329539.1
6.962335035513268e-05	570209074016102.9
6.965816203031023e-05	564473066610287.0
6.969299111132538e-05	569320208386246.1
6.972783760688105e-05	567415887424120.0
6.976270152568448e-05	561685767317237.9
6.979758287644731e-05	546748852207995.1
6.983248166788553e-05	540506213309857.44
6.986739790871947e-05	565647297519865.1
6.990233160767382e-05	564466673996330.4
6.993728277347765e-05	566213799696303.6
6.997225141486439e-05	561289945006725.25
7.000723754057182e-05	550904233423029.2
7.00422411593421e-05	547118956040094.94
7.007726227992177e-05	552862040590454.25
7.011230091106173e-05	555916567375158.25
7.014735706151725e-05	543544455844413.75
7.018243074004801e-05	537233440341707.5
7.021752195541804e-05	557412219034126.3
7.025263071639574e-05	540432067573377.7
7.028775703175393e-05	541421336555673.94
7.03229009102698e-05	553527099728691.0
7.035806236072493e-05	556665538341770.7
7.039324139190529e-05	551092587301432.2
7.042843801260123e-05	548419117194607.4
7.046365223160753e-05	558768369177475.4
7.049888405772332e-05	562184236099522.3
7.053413349975219e-05	552818093285880.3
7.056940056650205e-05	554380122243695.75
7.06046852667853e-05	553860101969417.25
7.063998760941868e-05	554253635879040.1
7.06753076032234e-05	550155670220123.94
7.0710645257025e-05	542049818081376.6
7.07460005796535e-05	550935012064659.75
7.078137357994332e-05	557668622346674.56
7.081676426673328e-05	555934583499154.7
7.085217264886664e-05	538474956244570.56
7.088759873519108e-05	544513786423842.6
7.092304253455866e-05	545192251928404.2
7.095850405582594e-05	544176468669676.5
7.099398330785385e-05	550868479316658.2
7.102948029950777e-05	551980086234733.3
7.106499503965752e-05	551290677342113.7
7.110052753717735e-05	541950236679947.7
7.113607780094593e-05	533997339178048.56
7.11716458398464e-05	538484819229975.9
7.120723166276632e-05	542506118944116.6
7.12428352785977e-05	537779211201628.1
7.1278456696237e-05	534554502722764.44
7.131409592458512e-05	530666873566125.75
7.13497529725474e-05	526717750695230.6
7.138542784903368e-05	545953982879100.9
7.142112056295818e-05	544750632648654.9
7.145683112323966e-05	535577056256807.4
7.149255953880128e-05	518984082726748.75
7.152830581857067e-05	533715632517491.0
7.156406997147995e-05	542135207588734.4
7.15998520064657e-05	540285595776269.0
7.163565193246892e-05	526625742489031.2
7.167146975843515e-05	516901285749758.94
7.170730549331437e-05	544811082248435.44
7.174315914606103e-05	544280149558970.2
7.177903072563405e-05	533721529894183.25
7.181492024099686e-05	519110738513745.2
7.185082770111736e-05	529327191853074.3
7.188675311496791e-05	512872061408727.2
7.192269649152539e-05	506981915534942.3
7.195865783977115e-05	522150146185118.75
7.199463716869102e-05	534653038413783.9
7.203063448727537e-05	538269339521655.4
7.2066649804519e-05	523482195402800.5
7.210268312942126e-05	499112753787022.25
7.213873447098596e-05	529243647202236.1
7.217480383822145e-05	535695873624109.7
7.221089124014055e-05	530260512914759.2
7.224699668576062e-05	523312297045531.94
7.228312018410349e-05	525391800423302.1
7.231926174419553e-05	534261958633075.44
7.235542137506762e-05	537147500644572.1
7.239159908575514e-05	532100594258707.6
7.242779488529802e-05	531800368188906.7
7.246400878274066e-05	526622191367276.3
7.250024078713203e-05	533097620884328.0
7.253649090752559e-05	520911516839443.6
7.257275915297935e-05	530721669298707.75
7.260904553255584e-05	518743666838617.94
7.264535005532211e-05	524564506726332.7
7.268167273034977e-05	534117010465134.44
7.271801356671493e-05	531727664480976.75
7.275437257349829e-05	526977145509101.0
7.279074975978503e-05	525876053776054.5
7.282714513466492e-05	522643104805887.8
7.286355870723225e-05	508573361732184.06
7.289999048658587e-05	500017910104901.8
7.293644048182916e-05	501145662172442.44
7.297290870207007e-05	518787886676696.9
7.30093951564211e-05	522279402020995.94
7.30458998539993e-05	523294809082871.7
