#Wavelength (cm)	Flux (erg s-1 cm-3)
2.333310782268516e-05	7825407883.128652
2.33447743765965e-05	7098259437.448624
2.3356446763784796e-05	11023348697.989763
2.3368124987166688e-05	11249160925.332949
2.337980904966027e-05	7632678101.501868
2.3391498954185098e-05	3236380294.527484
2.340319470366219e-05	2124927884.1252074
2.341489630101402e-05	1954330690.7552044
2.3426603749164526e-05	4554811595.716003
2.3438317051039107e-05	8956813113.67437
2.3450036209564624e-05	13175284516.275103
2.3461761227669405e-05	14005008239.4416
2.3473492108283238e-05	13346597172.240337
2.348522885433738e-05	13368778261.983849
2.3496971468764546e-05	14306856249.65136
2.3508719954498927e-05	11336230330.534124
2.3520474314476176e-05	7095893092.067872
2.3532234551633413e-05	3904095715.0633016
2.354400066890923e-05	2889304571.0971713
2.3555772669243685e-05	2728169169.930875
2.3567550555578306e-05	1465095341.2485247
2.3579334330856093e-05	608797554.7365128
2.359112399802152e-05	631962434.4576766
2.360291956002053e-05	695069555.4476811
2.361472101980054e-05	5523952433.724903
2.362652838031044e-05	6782775652.228426
2.3638341644500592e-05	7269559432.692553
2.3650160815322842e-05	7710983582.070821
2.36619858957305e-05	6144467978.656258
2.3673816888678366e-05	4801013703.369018
2.3685653797122704e-05	4257958221.2036257
2.3697496624021265e-05	4139099836.5743504
2.3709345372333274e-05	3611982788.8596563
2.372120004501944e-05	5770122574.733313
2.373306064504195e-05	7721534981.59011
2.374492717536447e-05	8579739070.071917
2.375679963895215e-05	10724285724.448925
2.3768678038771627e-05	7732544666.4702215
2.3780562377791013e-05	5071057930.759894
2.379245265897991e-05	4061125763.564247
2.3804348885309397e-05	936806484.1248131
2.381625105975205e-05	17373687015.168896
2.3828159185281923e-05	23666097512.870293
2.3840073264874563e-05	25631327103.92916
2.3851993301507e-05	26388517501.505093
2.386391929815775e-05	8831712722.057232
2.387585125780683e-05	8200880065.038688
2.388778918343573e-05	8861872531.324312
2.3899733078027446e-05	8900671265.990305
2.3911682944566458e-05	12879475195.031023
2.3923638786038738e-05	6737979345.520257
2.3935600605431756e-05	6286428394.37017
2.394756840573447e-05	10317646378.594019
2.3959542189937338e-05	12906087156.136406
2.3971521961032306e-05	13247649604.141546
2.398350772201282e-05	10459650830.005379
2.3995499475873825e-05	7716016838.309038
2.400749722561176e-05	4311001176.320911
2.4019500974224566e-05	5009390524.342379
2.403151072471168e-05	5576970254.984142
2.4043526480074035e-05	5058804216.807687
2.405554824331407e-05	4724944989.069316
2.4067576017435727e-05	14663058070.281403
2.4079609805444443e-05	11874152040.896893
2.4091649610347163e-05	8820116060.911001
2.4103695435152335e-05	7845770300.370653
2.411574728286991e-05	7620169460.223002
2.4127805156511343e-05	8385396901.833033
2.41398690590896e-05	7143337309.837656
2.4151938993619143e-05	6007598469.137561
2.4164014963115952e-05	5433915135.793096
2.417609697059751e-05	578374438.8977969
2.4188185019082808e-05	2390768432.312699
2.4200279111592347e-05	2069849598.8865116
2.4212379251148143e-05	1825095707.2004013
2.4224485440773717e-05	3271777497.295199
2.4236597683494103e-05	4688799221.618816
2.424871598233585e-05	4160079230.6564903
2.4260840340327016e-05	7130132521.561489
2.427297076049718e-05	8694249587.535553
2.4285107245877427e-05	2043453476.4163811
2.4297249799500364e-05	1179597498.715738
2.4309398424400115e-05	941522807.2016307
2.4321553123612315e-05	800838672.3907123
2.433371390017412e-05	655474845.932631
2.4345880757124207e-05	1069140313.5441849
2.4358053697502766e-05	6726145888.667912
2.4370232724351518e-05	9787930273.332062
2.438241784071369e-05	6744871525.115051
2.4394609049634047e-05	318952303.723794
2.4406806354158863e-05	326932692.4265706
2.4419009757335942e-05	2292135745.497755
2.443121926221461e-05	4262722686.451509
2.4443434871845717e-05	5467082353.492823
2.4455656589281638e-05	8188324142.919961
2.446788441757628e-05	7993094311.09858
2.4480118359785066e-05	5859920071.912077
2.4492358418964957e-05	3279446927.4050345
2.4504604598174437e-05	2130131398.8179975
2.451685690047352e-05	2545137548.702051
2.4529115328923757e-05	2545137548.702051
2.4541379886588218e-05	5587083503.903086
2.455365057653151e-05	5670328932.932594
2.4565927401819774e-05	2093189600.3588305
2.4578210365520682e-05	703293601.2076542
2.459049947070344e-05	2051708816.8402872
2.4602794720438792e-05	1309279012.6417615
2.461509611779901e-05	1888304090.9992945
2.4627403665857908e-05	7530898837.974802
2.4639717367690836e-05	5984510007.443909
2.465203722637468e-05	2176892974.002211
2.4664363244987867e-05	849501561.042097
2.467669542661036e-05	1581192042.519799
2.4689033774323663e-05	4011167547.4512725
2.4701378291210825e-05	1315937359.4370713
2.4713728980356428e-05	477545851.8439556
2.4726085844846605e-05	4142128176.913148
2.4738448887769026e-05	8381926149.129846
2.475081811221291e-05	7432694492.76725
2.4763193521269013e-05	7415287248.493857
2.4775575118029645e-05	6968987248.100678
2.478796290558866e-05	6525697567.304207
2.4800356887041454e-05	7412186506.127394
2.4812757065484974e-05	9118299057.629566
2.4825163444017716e-05	1875147674.24316
2.4837576025739724e-05	4282621835.075611
2.4849994813752594e-05	3509146707.4848003
2.486241981115947e-05	2032085002.5994425
2.4874851021065046e-05	3353492116.1803784
2.488728844657558e-05	3051797708.9393425
2.4899732090798865e-05	1130774720.4588437
2.4912181956844263e-05	460234649.12221134
2.4924638047822683e-05	667792394.956945
2.4937100366846594e-05	909319067.7566272
2.4949568917030017e-05	2151013069.153744
2.496204370148853e-05	3671707534.319605
2.497452472333927e-05	2641962593.45559
2.4987011985700938e-05	2035746104.664694
2.4999505491693787e-05	3731073093.4204884
2.501200524443963e-05	3731073093.4204884
2.502451124706185e-05	1953526865.5080626
2.5037023502685378e-05	1763883058.558051
2.5049542014436717e-05	4870683384.98527
2.5062066785443934e-05	7664131285.024754
2.5074597818836654e-05	1770645603.3371058
2.5087135117746072e-05	8008013955.364774
2.5099678685304945e-05	5107915578.670296
2.5112228524647596e-05	1528474394.9309852
2.512478463890992e-05	1712420977.0554528
2.5137347031229372e-05	3250024037.1476693
2.5149915704744984e-05	3238349059.0759697
2.5162490662597355e-05	1739240236.6973548
2.5175071907928653e-05	2413577014.8298855
2.5187659443882616e-05	3768885928.8521814
2.5200253273604556e-05	3712883037.2191286
2.5212853400241355e-05	3311701465.9135423
2.5225459826941474e-05	1992711586.7345665
2.523807255685494e-05	2454722164.821453
2.525069159313337e-05	2552649963.7701607
2.5263316938929933e-05	1913642700.665002
2.5275948597399396e-05	3564786175.3957734
2.5288586571698093e-05	6454933764.663304
2.530123086498394e-05	6902997189.769245
2.531388148041643e-05	6048518297.725092
2.5326538421156636e-05	6157395822.637731
2.5339201690367213e-05	8672743503.479473
2.5351871291212395e-05	3311879074.9356723
2.5364547226858e-05	6602595103.722562
2.537722950047143e-05	7437084783.873124
2.5389918115221663e-05	8623422553.888948
2.5402613074279272e-05	10883400002.18989
2.541531438081641e-05	12693565702.01989
2.5428022038006817e-05	7542539979.177135
2.544073604902582e-05	5258333798.529088
2.545345641705033e-05	5473849440.293018
2.5466183145258856e-05	6186925812.426729
2.5478916236831484e-05	6216798472.0156355
2.5491655694949898e-05	6563305715.064056
2.550440152279737e-05	5017526929.492767
2.5517153723558767e-05	4800923072.384783
2.5529912300420547e-05	3982182626.37761
2.5542677256570754e-05	3595186431.7053423
2.5555448595199038e-05	5925596547.244301
2.5568226319496635e-05	5826501977.445456
2.558101043265638e-05	8499268915.8215885
2.5593800937872706e-05	9377907797.26962
2.5606597838341642e-05	8437886540.634558
2.561940113726081e-05	6982208395.770211
2.5632210837829442e-05	7427646863.911211
2.5645026943248355e-05	5865515157.239862
2.5657849456719976e-05	6281011341.811259
2.5670678381448336e-05	5174669375.098509
2.5683513720639058e-05	4059624450.3451867
2.5696355477499375e-05	4836058109.54551
2.5709203655238124e-05	7580355270.256495
2.5722058257065742e-05	5343818713.392527
2.5734919286194274e-05	3100138826.963868
2.574778674583737e-05	5998471754.600495
2.576066063921029e-05	9057226445.037907
2.5773540969529892e-05	5099752559.927044
2.5786427740014656e-05	7833121757.210403
2.5799320953884663e-05	11006946944.416119
2.5812220614361604e-05	9636066330.265676
2.5825126724668784e-05	11005493266.559052
2.5838039288031117e-05	13119855179.512932
2.5850958307675132e-05	10163061166.74609
2.5863883786828968e-05	13230292899.474173
2.587681572872238e-05	20679738059.948303
2.588975413658674e-05	18752728699.86268
2.5902699013655034e-05	9364172926.808777
2.591565036316186e-05	3881982221.6286497
2.5928608188343437e-05	8225767238.609321
2.5941572492437606e-05	9731742638.721973
2.5954543278683822e-05	6649993732.464627
2.5967520550323164e-05	9530573842.352274
2.5980504310598322e-05	12995258993.176218
2.599349456275362e-05	18981939233.7379
2.6006491310034995e-05	29046494495.91192
2.6019494555690013e-05	26400811732.22836
2.6032504302967855e-05	10226451949.672575
2.6045520555119337e-05	6144213803.286027
2.6058543315396894e-05	6810706318.394357
2.607157258705459e-05	10008460402.802345
2.6084608373348118e-05	14145517705.475483
2.609765067753479e-05	21732473559.056957
2.6110699502873555e-05	16152992516.4118
2.612375485262499e-05	17524997371.173874
2.61368167300513e-05	22927176580.235664
2.6149885138416325e-05	25083056245.73298
2.6162960080985532e-05	21320463611.111652
2.6176041561026025e-05	18457579264.321953
2.6189129581806537e-05	20673076795.67875
2.620222414659744e-05	21951598868.75841
2.6215325258670738e-05	23228144355.712208
2.6228432921300073e-05	24289391742.83171
2.624154713776072e-05	19951372335.80033
2.62546679113296e-05	12198966740.97403
2.6267795245285264e-05	26799312594.687996
2.6280929142907906e-05	36629756395.07747
2.629406960747936e-05	35540333711.90047
2.6307216642283097e-05	30900008171.5099
2.6320370250604236e-05	32812892759.63776
2.6333530435729537e-05	38014764421.75716
2.63466972009474e-05	32892945926.439495
2.6359870549547874e-05	22801262605.30197
2.6373050484822648e-05	21495734016.787075
2.6386237010065058e-05	11831726099.920631
2.639943012857009e-05	13480173416.964787
2.6412629843634374e-05	18183051066.399487
2.642583615855619e-05	15193789198.687445
2.6439049076635468e-05	12034556253.173464
2.6452268601173784e-05	14911680074.02323
2.646549473547437e-05	12637904162.079098
2.6478727482842107e-05	12880178777.539806
2.6491966846583525e-05	13535273492.415564
2.6505212830006817e-05	15333860494.682344
2.6518465436421818e-05	21127268047.214275
2.6531724669140027e-05	23699851880.47948
2.6544990531474597e-05	17030645201.250889
2.6558263026740334e-05	15914158334.857199
2.6571542158253703e-05	19308045032.962975
2.6584827929332827e-05	22716800539.885803
2.6598120343297493e-05	23054638020.544117
2.661141940346914e-05	21361907429.166073
2.6624725113170874e-05	24456629434.475674
2.663803747572746e-05	18150648204.55214
2.6651356494465322e-05	18278950515.155006
2.6664682172712552e-05	23749074710.695282
2.6678014513798906e-05	26126484864.96045
2.6691353521055805e-05	26307291987.663216
2.670469919781633e-05	27379177866.44593
2.671805154741524e-05	40502911584.2599
2.6731410573188944e-05	33726152290.319557
2.674477627847554e-05	22398862509.019024
2.6758148666614775e-05	22230712763.1814
2.677152774094808e-05	21676938277.78898
2.6784913504818552e-05	21821826142.84494
2.679830596157096e-05	21519134093.479088
2.6811705114551743e-05	18220811863.74738
2.6825110967109018e-05	18148252120.608612
2.6838523522592573e-05	21991790660.88522
2.685194278435387e-05	24527939277.143917
2.6865368755746046e-05	18390624263.02027
2.6878801440123917e-05	16179970268.794739
2.6892240840843978e-05	21402589335.603554
2.6905686961264397e-05	25385687843.878654
2.691913980474503e-05	21642952453.74859
2.69325993746474e-05	20660578522.0474
2.6946065674334724e-05	18535601447.119415
2.695953870717189e-05	16536095174.181036
2.6973018476525473e-05	15330616649.788177
2.6986504985763735e-05	14906486623.28034
2.6999998238256616e-05	15571572093.520048
2.701349823737574e-05	18897388503.79503
2.7027004986494427e-05	25007109458.262207
2.704051848898767e-05	20784729921.44908
2.7054038748232164e-05	28471188654.13881
2.7067565767606277e-05	24661732452.018616
2.7081099550490078e-05	20944766700.087875
2.7094640100265322e-05	23190853735.254715
2.710818742031545e-05	28866312623.18443
2.7121741514025607e-05	30672439418.648182
2.713530238478262e-05	31269355427.99543
2.714887003597501e-05	28817662043.95305
2.7162444470992995e-05	25679299818.5363
2.717602569322849e-05	19226946107.37587
2.7189613706075105e-05	22868528461.04347
2.7203208512928143e-05	24399857449.602978
2.7216810117184603e-05	16864582976.378479
2.7230418522243194e-05	15626379226.408178
2.7244033731504313e-05	10613669051.682493
2.7257655748370064e-05	30432549951.24008
2.7271284576244246e-05	24086436979.27776
2.7284920218532368e-05	26135959700.41489
2.729856267864163e-05	27941027474.527573
2.731221195998095e-05	29798585814.148834
2.732586806596094e-05	31889858647.70485
2.7339530999993918e-05	32505993844.31181
2.7353200765493914e-05	33055503213.66485
2.736687736587666e-05	23330441168.155533
2.7380560804559595e-05	24563522627.3423
2.7394251084961872e-05	25153227317.525528
2.740794821050435e-05	30220956405.21296
2.7421652184609602e-05	36305041061.59134
2.7435363010701906e-05	35840721823.952095
2.7449080692207254e-05	31391621464.97465
2.7462805232553358e-05	33892399145.73196
2.7476536635169633e-05	40353156701.018135
2.7490274903487218e-05	51392309081.25616
2.750402004093896e-05	37114389946.979126
2.751777205095943e-05	38735569935.01071
2.7531530936984906e-05	39155159729.52941
2.7545296702453396e-05	39275288905.626144
2.755906935080462e-05	37783314388.9643
2.7572848885480023e-05	32939191271.377598
2.7586635309922762e-05	32715472734.240242
2.7600428627577723e-05	31911063740.97285
2.761422884189151e-05	39044729355.338165
2.7628035956312452e-05	43409486471.41675
2.7641849974290606e-05	41797181428.75708
2.7655670899277748e-05	38268061325.74321
2.7669498734727384e-05	40698351756.435394
2.7683333484094745e-05	43780741764.997284
2.7697175150836793e-05	41918997209.613556
2.771102373841221e-05	45696787014.51691
2.7724879250281413e-05	45136966037.35097
2.773874168990655e-05	47126586023.69755
2.7752611060751503e-05	49541672779.43853
2.776648736628188e-05	56450956614.02121
2.7780370609965017e-05	55820013865.55931
2.7794260795269998e-05	54199180598.92862
2.7808157925667632e-05	52358875516.971405
2.7822062004630463e-05	48082823380.08245
2.7835973035632777e-05	46554591477.41068
2.7849891022150594e-05	42381350564.86348
2.7863815967661667e-05	39304988255.67688
2.7877747875645498e-05	50432234957.95998
2.789168674958332e-05	56873982476.52438
2.790563259295811e-05	44176996408.04142
2.791958540925459e-05	50593667220.79411
2.7933545201959213e-05	76111212008.93462
2.794751197456019e-05	120863518454.0539
2.796148573054747e-05	296180509177.7691
2.7975466473412742e-05	490811509575.0299
2.7989454206649447e-05	355372424117.44135
2.800344893375277e-05	134820163553.04816
2.8017450658219648e-05	112866060855.43918
2.8031459383548755e-05	196859020360.55432
2.804547511324053e-05	359312600235.13605
2.8059497850797148e-05	286039515216.88
2.8073527599722544e-05	121612356165.26057
2.8087564363522404e-05	57867994072.31085
2.8101608145704162e-05	48364126555.844604
2.811565894977701e-05	44626255114.712555
2.8129716779251897e-05	48187852872.25332
2.814378163764152e-05	32663476273.82866
2.815785352846034e-05	35504765700.41419
2.817193245522457e-05	49827208198.14702
2.818601842145218e-05	46407849657.2782
2.8200111430662906e-05	44891726900.553314
2.8214211486378236e-05	44762382635.70787
2.8228318592121422e-05	43911678517.17318
2.8242432751417483e-05	48320247347.44779
2.825655396779319e-05	49753624031.26379
2.8270682244777083e-05	36825586863.40804
2.828481758589947e-05	39000083352.76539
2.829895999469242e-05	38221158612.28562
2.8313109474689762e-05	51653799014.67954
2.8327266029427106e-05	43335617261.8675
2.8341429662441817e-05	37764477050.26404
2.8355600377273035e-05	37122588782.83063
2.836977817746167e-05	37675372315.083405
2.83839630665504e-05	44764213952.55415
2.8398155048083674e-05	45801485834.307175
2.8412354125607715e-05	40430520786.10456
2.8426560302670517e-05	38632522342.43373
2.844077358282185e-05	32875293424.151775
2.845499396961326e-05	24112439711.5464
2.8469221466598066e-05	35587772363.468216
2.8483456077331363e-05	30720547024.508335
2.8497697805370028e-05	20292211428.166817
2.851194665427271e-05	15379577772.751286
2.8526202627599847e-05	17473311669.240963
2.8540465728913644e-05	23193682284.375343
2.85547359617781e-05	20635355357.920856
2.856901332975899e-05	19356603081.47867
2.8583297836423866e-05	23212233749.21049
2.8597589485342078e-05	26728833189.799957
2.8611888280084746e-05	32727776202.690693
2.8626194224224787e-05	35000983259.538216
2.8640507321336897e-05	36786524605.25249
2.8654827574997565e-05	38764742570.88474
2.8669154988785064e-05	42529992607.8422
2.8683489566279456e-05	64108597921.252945
2.8697831311062594e-05	52312992105.309746
2.8712180226718124e-05	45234786011.956
2.872653631683148e-05	52576393773.95366
2.8740899584989893e-05	55632915078.16267
2.8755270034782385e-05	53883534811.8273
2.8769647669799775e-05	52677585340.995155
2.8784032493634673e-05	55457805300.31861
2.879842450988149e-05	65205384097.896904
2.8812823722136427e-05	72975781072.44725
2.8827230133997495e-05	73300589356.46397
2.8841643749064493e-05	75350853334.03285
2.8856064570939022e-05	69335080491.10031
2.887049260322449e-05	67441647601.89935
2.88849278495261e-05	83349662153.17987
2.8899370313450862e-05	80628605746.52606
2.8913819998607585e-05	82607417344.78871
2.8928276908606886e-05	78847097893.89452
2.8942741047061187e-05	78558213321.66711
2.8957212417584716e-05	80747393771.04146
2.8971691023793506e-05	78207311287.9439
2.8986176869305402e-05	78940528173.27814
2.9000669957740052e-05	78782464369.11786
2.901517029271892e-05	64726855887.25022
2.902967787786528e-05	74470239748.38031
2.904419271680421e-05	71776579161.15094
2.9058714813162612e-05	73962904022.81573
2.907324417056919e-05	87486943684.06422
2.9087780792654474e-05	88221536269.48816
2.91023246830508e-05	90070067541.74564
2.9116875845392323e-05	85947083573.49689
2.9131434283315018e-05	78143436983.45906
2.9146000000456675e-05	73896779043.42859
2.9160573000456903e-05	90408757098.96568
2.917515328695713e-05	94939455217.97507
2.9189740863600606e-05	92062645822.61533
2.9204335734032403e-05	87306086667.87944
2.921893790189942e-05	84917282874.614
2.9233547370850366e-05	90204624392.58156
2.9248164144535788e-05	88627594089.64052
2.9262788226608053e-05	89868811378.02087
2.9277419620721357e-05	87009560097.9654
2.9292058330531716e-05	80418073802.32924
2.930670435969698e-05	74855349619.78084
2.9321357711876825e-05	69885094175.17056
2.9336018390732762e-05	96036471533.52388
2.9350686399928126e-05	81504766084.08861
2.9365361743128088e-05	78024910109.89095
2.9380044423999652e-05	69716554032.7578
2.939473444621165e-05	65231152318.03079
2.9409431813434753e-05	78716790969.39914
2.942413652934147e-05	82410615815.86548
2.943884859760614e-05	87828989938.47403
2.945356802190494e-05	92717242489.15642
2.9468294805915892e-05	85347960040.21082
2.9483028953318847e-05	65726951772.64066
2.9497770467795506e-05	57197070710.93553
2.95125193530294e-05	73413665845.41785
2.9527275612705913e-05	86339230858.5756
2.9542039250512264e-05	83034848624.99234
2.9556810270137518e-05	79312725628.477
2.9571588675272586e-05	65288791043.28481
2.9586374469610222e-05	70626275760.07343
2.9601167656845025e-05	71530471296.47087
2.9615968240673446e-05	72224998640.90182
2.963077622479378e-05	66600303812.09183
2.9645591612906178e-05	63695760176.71971
2.9660414408712628e-05	68097113450.47362
2.9675244615916982e-05	50888742476.657776
2.969008223822494e-05	51953134456.12899
2.970492727934405e-05	58532011255.57832
2.971977974298372e-05	52867782238.389366
2.973463963285521e-05	66643611381.913956
2.9749506952671637e-05	75375150522.56459
2.976438170614797e-05	76057579706.10548
2.9779263897001044e-05	83625665023.28084
2.9794153528949543e-05	94225018436.66942
2.9809050605714015e-05	92756247416.2245
2.982395513101687e-05	83198363284.19943
2.9838867108582376e-05	72637636584.86792
2.9853786542136665e-05	66894202408.36813
2.9868713435407732e-05	72756582590.78374
2.9883647792125434e-05	80171892182.15147
2.9898589616021494e-05	78504447591.68915
2.9913538910829502e-05	88155671441.8461
2.9928495680284916e-05	91638245907.97624
2.9943459928125056e-05	94846780051.96692
2.995843165808912e-05	82246581182.0426
2.997341087391816e-05	89638846028.56616
2.9988397579355117e-05	95450840575.8297
3.0003391778144795e-05	89238184721.89914
3.0018393474033866e-05	68128023034.84716
3.003340267077088e-05	70163432161.24728
3.0048419372106267e-05	76497530717.3332
3.0063443581792317e-05	77535473536.0602
3.007847530358321e-05	89214009900.07344
3.0093514541235e-05	74310273596.82166
3.0108561298505613e-05	74123364169.48248
3.0123615579154866e-05	102490624780.23444
3.013867738694444e-05	108538200799.36128
3.015374672563791e-05	85025782473.26443
3.016882359900073e-05	85539721391.73491
3.018390801080023e-05	75497903738.40091
3.0198999964805625e-05	63056888867.478
3.0214099464788025e-05	54963969931.66815
3.0229206514520418e-05	58350765914.18938
3.0244321117777677e-05	48935563520.23146
3.0259443278336563e-05	44441631398.753555
3.027457299997573e-05	60835167882.0254
3.0289710286475718e-05	80799558626.73817
3.0304855141618954e-05	89772589885.87773
3.0320007569189763e-05	82187144715.71788
3.0335167572974357e-05	96056202280.98244
3.0350335156760844e-05	99032493109.48976
3.0365510324339222e-05	88753230317.30775
3.038069307950139e-05	74528408486.60443
3.0395883426041138e-05	77899223821.0248
3.0411081367754156e-05	77530792301.73373
3.042628690843803e-05	88516059684.93394
3.0441500051892247e-05	77441705463.10371
3.045672080191819e-05	96877327151.75003
3.047194916231915e-05	92197350489.00844
3.048718513690031e-05	87386854414.6703
3.0502428729468756e-05	98801575301.39656
3.051767994383349e-05	89394200891.18018
3.0532938783805405e-05	102637816417.82321
3.0548205253197305e-05	90469525162.80757
3.05634793558239e-05	99056151182.03027
3.057876109550181e-05	102447149032.0148
3.059405047604956e-05	79471019471.31912
3.060934750128758e-05	98189714532.3566
3.062465217503823e-05	105171218332.71902
3.0639964501125745e-05	86084619352.34236
3.0655284483376306e-05	106512039579.25128
3.067061212561799e-05	100931289578.3456
3.06859474316808e-05	99669053117.15543
3.070129040539664e-05	97065220500.14368
3.071664105059934e-05	147590822281.33527
3.0731999371124633e-05	136819200202.31145
3.0747365370810195e-05	121804447494.54927
3.0762739053495595e-05	149574105760.14862
3.077812042302234e-05	123188020231.69006
3.079350948323385e-05	138759048066.11124
3.0808906237975464e-05	146903471557.70392
3.082431069109445e-05	126597116731.0042
3.083972284643999e-05	98632197907.27834
3.085514270786321e-05	139954522475.84085
3.087057027921714e-05	153881705099.65796
3.0886005564356744e-05	166552335684.4941
3.090144856713892e-05	160379291564.18082
3.0916899291422484e-05	121609057248.733
3.0932357741068195e-05	93048650715.50224
3.0947823919938725e-05	82531811745.63579
3.096329783189869e-05	132936648900.31996
3.097877948081464e-05	141444221172.26398
3.099426887055505e-05	118682711736.15901
3.100976600499032e-05	116387421718.56627
3.102527088799281e-05	101263689708.73788
3.1040783523436806e-05	126969417624.6147
3.1056303915198524e-05	172154054749.26202
3.107183206715612e-05	159851050080.23343
3.10873679831897e-05	175400309379.3573
3.110291166718129e-05	194453266814.97433
3.1118463123014875e-05	200896608944.81226
3.113402235457638e-05	214066112230.24564
3.1149589365753666e-05	201456734821.50522
3.1165164160436544e-05	164602242225.78674
3.118074674251676e-05	147406107216.13885
3.119633711588802e-05	181126695853.23297
3.1211935284445963e-05	176428814472.22064
3.1227541252088183e-05	181529475119.03238
3.124315502271423e-05	154831199905.64948
3.1258776600225585e-05	166440143161.3254
3.1274405988525695e-05	166947097374.08987
3.1290043191519954e-05	136507230419.96724
3.1305688213115713e-05	163168663177.34183
3.132134105722227e-05	178190191986.541
3.1337001727750885e-05	230288566631.85422
3.135267022861476e-05	182666508758.43533
3.1368346563729065e-05	184795120939.44333
3.138403073701093e-05	200502068222.9986
3.139972275237943e-05	192534895627.45554
3.141542261375562e-05	221819809130.53238
3.1431130325062494e-05	191343568491.6985
3.144684589022502e-05	182060076807.6658
3.146256931317013e-05	229448478948.32288
3.147830059782671e-05	186109926165.61096
3.149403974812562e-05	163133452323.2664
3.150978676799968e-05	193271908255.14487
3.152554166138368e-05	209723555696.48853
3.154130443221437e-05	201229934612.91812
3.155707508443048e-05	190916075236.89774
3.157285362197269e-05	212463458256.8841
3.158864004878368e-05	232212975362.57547
3.160443436880807e-05	223820835458.04398
3.1620236585992475e-05	248507166946.98688
3.163604670428547e-05	256917684436.55994
3.165186472763761e-05	289440433465.89856
3.1667690660001426e-05	315059480591.95886
3.168352450533143e-05	322154866196.71045
3.1699366267584095e-05	296733054958.55334
3.171521595071788e-05	423968931078.2085
3.173107355869324e-05	471317211726.20654
3.1746939095472586e-05	340104279498.15314
3.176281256502032e-05	207895751364.04715
3.177869397130283e-05	158345715024.51242
3.1794583318288475e-05	158345715024.51242
3.181048060994762e-05	158345715024.51242
3.182638585025259e-05	164028275493.78787
3.184229904317772e-05	237669774856.1713
3.1858220192699305e-05	268043004789.10596
3.187414930279565e-05	322070567044.9966
3.1890086377447046e-05	323922785485.0787
3.190603142063577e-05	330362318545.9822
3.192198443634609e-05	556571680583.2322
3.193794542856426e-05	630013146953.8861
3.195391440127854e-05	630013146953.8861
3.196989135847918e-05	476557926435.68146
3.1985876304158414e-05	188551977889.77597
3.200186924231049e-05	707972317405.6613
3.2017870176931646e-05	951530556173.856
3.203387911202011e-05	597845271162.6033
3.2049896051576116e-05	527210507739.8718
3.20659209996019e-05	410887929750.1786
3.20819539601017e-05	410887929750.1786
3.209799493708175e-05	410887929750.1786
3.211404393455029e-05	410887929750.1786
3.2130100956517566e-05	365665372773.47723
3.214616600699582e-05	26371893630.286682
3.216223908999932e-05	26371893630.286682
3.2178320209544314e-05	26371893630.286682
3.2194409369649084e-05	443829855148.244
3.2210506574333904e-05	628013689480.2937
3.222661182762107e-05	458997150472.9251
3.224272513353488e-05	460439812986.68634
3.2258846496101643e-05	476127755330.58295
3.227497591934969e-05	598878409254.7296
3.229111340730936e-05	726463032732.5109
3.2307258964013015e-05	626769018462.9237
3.232341259349502e-05	602879556086.0875
3.233957429979177e-05	516946400492.2532
3.2355744086941664e-05	516841089805.741
3.2371921958985134e-05	516841089805.741
3.238810791996463e-05	498799749012.09204
3.240430197392461e-05	489444988967.37823
3.2420504124911566e-05	489444988967.37823
3.243671437697402e-05	608270562824.2395
3.2452932734162503e-05	1147074144277.3738
3.246915920052958e-05	1424031459204.8428
3.2485393780129847e-05	1599377997537.238
3.250163647701991e-05	389818448366.5055
3.251788729525842e-05	204655627736.93866
3.2534146238906046e-05	390299899140.6974
3.25504133120255e-05	242244063062.40564
3.256668851868151e-05	119973848849.24986
3.2582971862940846e-05	144966020670.35873
3.2599263348872315e-05	149465673058.7558
3.261556298054675e-05	149465673058.7558
3.263187076203702e-05	149465673058.7558
3.264818669741803e-05	149465673058.7558
3.2664510790766743e-05	149465673058.7558
3.268084304616213e-05	149465673058.7558
3.2697183467685206e-05	143437711768.3068
3.271353205941905e-05	65406296351.00537
3.272988882544876e-05	55724846404.37196
3.274625376986148e-05	55724846404.37196
3.276262689674641e-05	55724846404.37196
3.2779008210194784e-05	55724846404.37196
3.279539771429988e-05	47812212649.24282
3.281179541315703e-05	32006037560.19507
3.282820131086361e-05	32006037560.19507
3.284461541151904e-05	32006037560.19507
3.28610377192248e-05	32006037560.19507
3.287746823808441e-05	189613028766.4675
3.2893906972203455e-05	572569547022.0248
3.291035392568955e-05	359505023245.0087
3.292680910265239e-05	260674914263.32486
3.294327250720372e-05	260674914263.32486
3.295974414345732e-05	260674914263.32486
3.2976224015529045e-05	254055007972.3524
3.299271212753681e-05	117379709535.25648
3.300920848360058e-05	90925287908.83029
3.302571308784238e-05	196533780608.97284
3.3042225944386295e-05	371260213484.91534
3.305874705735849e-05	371260213484.91534
3.3075276430887164e-05	1303535207622.4167
3.309181406910261e-05	1463437395765.1597
3.310835997613716e-05	1132262836822.81
3.3124914156125225e-05	834030640769.8318
3.3141476613203284e-05	246694022160.85306
3.315804735150988e-05	246694022160.85306
3.317462637518564e-05	246694022160.85306
3.319121368837323e-05	246694022160.85306
3.320780929521742e-05	397529795676.2442
3.322441319986502e-05	680641496139.4369
3.324102540646495e-05	1132348767424.4663
3.3257645919168185e-05	1153188137115.8538
