#Wavelength (cm)	Flux (erg s-1 cm-3)
2.740794821050435e-05	136419017697624.06
2.7421652184609602e-05	120155790724090.53
2.7435363010701906e-05	116832124615213.64
2.7449080692207254e-05	115280175131852.64
2.7462805232553358e-05	113837668489467.52
2.7476536635169633e-05	112717897712200.12
2.7490274903487218e-05	111634591578149.73
2.750402004093896e-05	115916696309610.25
2.751777205095943e-05	136649750882418.39
2.7531530936984906e-05	161597920005878.6
2.7545296702453396e-05	183080910911097.56
2.755906935080462e-05	193691123107302.16
2.7572848885480023e-05	204397400339339.75
2.7586635309922762e-05	211769998265737.2
2.7600428627577723e-05	214605243200164.97
2.761422884189151e-05	217547495714834.34
2.7628035956312452e-05	232263726162006.62
2.7641849974290606e-05	259541082896297.38
2.7655670899277748e-05	290002115115362.4
2.7669498734727384e-05	291945668999831.2
2.7683333484094745e-05	277374096401512.12
2.7697175150836793e-05	263951504406948.1
2.771102373841221e-05	266844025669267.12
2.7724879250281413e-05	275909739811692.03
2.773874168990655e-05	282046659665108.9
2.7752611060751503e-05	262255534444782.06
2.776648736628188e-05	236677996862812.03
2.7780370609965017e-05	212981969487639.5
2.7794260795269998e-05	186997867340435.28
2.7808157925667632e-05	163429857394373.47
2.7822062004630463e-05	146950109152667.56
2.7835973035632777e-05	155705683683977.16
2.7849891022150594e-05	166281582789569.8
2.7863815967661667e-05	166140076782426.16
2.7877747875645498e-05	140011172937228.05
2.789168674958332e-05	116704384654391.48
2.790563259295811e-05	94158526194828.77
2.791958540925459e-05	71925929440897.28
2.7933545201959213e-05	54775183246814.14
2.794751197456019e-05	43995306174391.52
2.796148573054747e-05	37579937092116.57
2.7975466473412742e-05	32164690854179.246
2.7989454206649447e-05	31877044772582.402
2.800344893375277e-05	34566002250444.41
2.8017450658219648e-05	37495611695002.71
2.8031459383548755e-05	43376739405228.8
2.804547511324053e-05	51101947356551.7
2.8059497850797148e-05	61226159498161.36
2.8073527599722544e-05	82528509651247.17
2.8087564363522404e-05	114536236103601.6
2.8101608145704162e-05	152835373300169.12
2.811565894977701e-05	174455073625735.0
2.8129716779251897e-05	195047208071460.06
2.814378163764152e-05	219841958178724.88
2.815785352846034e-05	254508455792885.5
2.817193245522457e-05	294655670542396.25
2.818601842145218e-05	330477724103663.06
2.8200111430662906e-05	353629181504143.1
2.8214211486378236e-05	378338739646511.4
2.8228318592121422e-05	392653434737946.6
2.8242432751417483e-05	397647742811615.0
2.825655396779319e-05	402043318768130.44
2.8270682244777083e-05	395707012101775.75
2.828481758589947e-05	384279851986174.5
2.829895999469242e-05	374384786345490.25
2.8313109474689762e-05	374682137420061.5
2.8327266029427106e-05	377862735937471.6
2.8341429662441817e-05	380333085452754.3
2.8355600377273035e-05	378321289328769.44
2.836977817746167e-05	375917776541739.5
2.83839630665504e-05	367838778019415.56
2.8398155048083674e-05	344318828055027.8
2.8412354125607715e-05	322022644857266.44
2.8426560302670517e-05	310771352991292.6
2.844077358282185e-05	312596508140251.1
2.845499396961326e-05	314039778249808.0
2.8469221466598066e-05	284308695321663.1
2.8483456077331363e-05	239422868696056.47
2.8497697805370028e-05	200890504563715.12
2.851194665427271e-05	162217567197234.1
2.8526202627599847e-05	128851580442748.61
2.8540465728913644e-05	109093933312897.42
2.85547359617781e-05	143895091559418.25
2.856901332975899e-05	202124762258792.4
2.8583297836423866e-05	274832777297337.53
2.8597589485342078e-05	336132439437373.5
2.8611888280084746e-05	410483220234209.25
2.8626194224224787e-05	451780986029826.4
2.8640507321336897e-05	428893386730719.3
2.8654827574997565e-05	406149655613354.6
2.8669154988785064e-05	395257272966171.8
2.8683489566279456e-05	391685100682029.6
2.8697831311062594e-05	390334810631690.6
2.8712180226718124e-05	412518219093879.44
2.872653631683148e-05	445655678928755.7
2.8740899584989893e-05	468716818467932.06
2.8755270034782385e-05	428756266327024.06
2.8769647669799775e-05	383067932492521.25
2.8784032493634673e-05	339954916906933.4
2.879842450988149e-05	295691237345481.56
2.8812823722136427e-05	257270638540478.47
2.8827230133997495e-05	277319655746223.0
2.8841643749064493e-05	380621199457471.4
2.8856064570939022e-05	523848740426973.0
2.887049260322449e-05	531623635155688.1
2.88849278495261e-05	470059330324118.6
2.8899370313450862e-05	417660364611015.9
2.8913819998607585e-05	389651715431764.94
2.8928276908606886e-05	367659019778429.2
2.8942741047061187e-05	363634925650478.94
2.8957212417584716e-05	415638770007441.6
2.8971691023793506e-05	482241532395276.7
2.8986176869305402e-05	531666338370641.3
2.9000669957740052e-05	543146560161181.44
2.901517029271892e-05	554235375650392.8
2.902967787786528e-05	577512037223956.4
2.904419271680421e-05	610084432145288.4
2.9058714813162612e-05	639779802228583.8
2.907324417056919e-05	598606498487578.0
2.9087780792654474e-05	545071284986072.0
2.91023246830508e-05	508215910802521.0
2.9116875845392323e-05	533900958543282.3
2.9131434283315018e-05	564473573289260.8
2.9146000000456675e-05	579586964559128.1
2.9160573000456903e-05	568603075374695.5
2.917515328695713e-05	557295737611305.75
2.9189740863600606e-05	554968805076804.06
2.9204335734032403e-05	557993552749707.1
2.921893790189942e-05	554439452222949.5
2.9233547370850366e-05	500077346010705.9
2.9248164144535788e-05	438580356131778.6
2.9262788226608053e-05	403178852535242.2
2.9277419620721357e-05	430575650672465.4
2.9292058330531716e-05	467014598945069.0
2.930670435969698e-05	498677902969081.4
2.9321357711876825e-05	520978818994869.9
2.9336018390732762e-05	543271956426738.8
2.9350686399928126e-05	536148515868356.1
2.9365361743128088e-05	514243566409132.6
2.9380044423999652e-05	494484030464942.3
2.939473444621165e-05	489352835902151.94
2.9409431813434753e-05	486107568295355.1
2.942413652934147e-05	491353819916389.94
2.943884859760614e-05	520550690833251.5
2.945356802190494e-05	552361681688211.7
2.9468294805915892e-05	529120866521566.8
2.9483028953318847e-05	461548499837069.3
2.9497770467795506e-05	405971739142805.7
2.95125193530294e-05	421621493934161.56
2.9527275612705913e-05	462211913256869.9
2.9542039250512264e-05	503161732251486.94
2.9556810270137518e-05	534198126570641.25
2.9571588675272586e-05	565260154430635.2
2.9586374469610222e-05	587619462023518.4
2.9601167656845025e-05	595819951361710.9
2.9615968240673446e-05	600335393994967.2
2.963077622479378e-05	547245300942494.25
2.9645591612906178e-05	471008822597700.6
2.9660414408712628e-05	414632259285314.9
2.9675244615916982e-05	420861592654981.7
2.969008223822494e-05	438038863773837.06
2.970492727934405e-05	466797381630518.6
2.971977974298372e-05	526820671847509.8
2.973463963285521e-05	594137480845249.5
2.9749506952671637e-05	623959455364959.4
2.976438170614797e-05	624584451416464.4
2.9779263897001044e-05	621972625116014.4
2.9794153528949543e-05	558212795581928.8
2.9809050605714015e-05	492432253056528.2
2.982395513101687e-05	436180085968158.6
2.9838867108582376e-05	391013579864392.25
2.9853786542136665e-05	350867587305981.1
2.9868713435407732e-05	373052442417207.94
2.9883647792125434e-05	455563857653962.56
2.9898589616021494e-05	547751098788165.1
2.9913538910829502e-05	541827897755975.94
2.9928495680284916e-05	510027692975809.0
2.9943459928125056e-05	497529630299540.06
2.995843165808912e-05	535198334060639.8
2.997341087391816e-05	579595728472091.2
2.9988397579355117e-05	527447541022007.94
3.0003391778144795e-05	408862834428009.4
3.0018393474033866e-05	325963586315709.75
3.003340267077088e-05	350426985078241.9
3.0048419372106267e-05	415021198282795.8
3.0063443581792317e-05	470830971688197.56
3.007847530358321e-05	473782548167799.75
3.0093514541235e-05	471931767586832.2
3.0108561298505613e-05	476291362750315.06
3.0123615579154866e-05	486783575007849.1
3.013867738694444e-05	494856615124228.56
3.015374672563791e-05	477462873734439.75
3.016882359900073e-05	453890289339396.06
3.018390801080023e-05	429805399626779.3
3.0198999964805625e-05	401990757715737.2
3.0214099464788025e-05	376421029886405.56
3.0229206514520418e-05	390812728529912.25
3.0244321117777677e-05	439976187174866.75
3.0259443278336563e-05	494392188026938.94
3.027457299997573e-05	536660783842167.75
3.0289710286475718e-05	579092315958494.2
3.0304855141618954e-05	606775777178333.0
3.0320007569189763e-05	591521344051622.6
3.0335167572974357e-05	576235321196400.8
3.0350335156760844e-05	555689800473892.6
3.0365510324339222e-05	532768784783423.6
3.038069307950139e-05	513782911276303.2
3.0395883426041138e-05	524328971050965.8
3.0411081367754156e-05	538088261654192.06
3.042628690843803e-05	552169558146876.7
3.0441500051892247e-05	566572769621064.0
3.045672080191819e-05	581307293020351.4
3.047194916231915e-05	564803383329461.2
3.048718513690031e-05	538505980819710.94
3.0502428729468756e-05	527413981346590.2
3.051767994383349e-05	575084866943979.5
3.0532938783805405e-05	633411151969255.1
3.0548205253197305e-05	626126358030359.9
3.05634793558239e-05	556413172546811.94
3.057876109550181e-05	500408272795759.75
3.059405047604956e-05	529117809561580.44
3.060934750128758e-05	582706548888131.2
3.062465217503823e-05	604292757702232.6
3.0639964501125745e-05	550943769822471.25
3.0655284483376306e-05	499234041587734.06
3.067061212561799e-05	502742860058720.3
3.06859474316808e-05	538109415223067.1
3.070129040539664e-05	574257383164702.4
3.071664105059934e-05	604159917099960.2
3.0731999371124633e-05	634283602536721.6
3.0747365370810195e-05	636024785294258.2
3.0762739053495595e-05	604358067859975.4
3.077812042302234e-05	575733629573679.0
3.079350948323385e-05	572349647716892.4
3.0808906237975464e-05	577235289237080.4
3.082431069109445e-05	593498342009015.9
3.083972284643999e-05	637283023971870.9
3.085514270786321e-05	683165665728006.8
3.087057027921714e-05	652860715905210.0
3.0886005564356744e-05	579714277769170.6
3.090144856713892e-05	520846420592307.0
3.0916899291422484e-05	493599743127739.25
3.0932357741068195e-05	472123573074798.25
3.0947823919938725e-05	470113214715352.1
3.096329783189869e-05	489742215328771.44
3.097877948081464e-05	502542956643297.25
3.099426887055505e-05	454419305091867.0
3.100976600499032e-05	395442300370079.44
3.102527088799281e-05	386354955968341.94
3.1040783523436806e-05	469157285969982.3
3.1056303915198524e-05	571758721036606.9
3.107183206715612e-05	620919380247477.1
3.10873679831897e-05	636766878809498.2
3.110291166718129e-05	650089427710091.0
3.1118463123014875e-05	654412282204593.6
3.113402235457638e-05	657150851520616.2
3.1149589365753666e-05	640984616439892.5
3.1165164160436544e-05	610552954618180.4
3.118074674251676e-05	579617049076848.1
3.119633711588802e-05	540872018916336.75
3.1211935284445963e-05	503365253115356.1
3.1227541252088183e-05	500788097240210.5
3.124315502271423e-05	540253032820730.9
3.1258776600225585e-05	578939476423666.4
3.1274405988525695e-05	581691406002870.2
3.1290043191519954e-05	573423206415321.6
3.1305688213115713e-05	563617233994165.8
3.132134105722227e-05	551155307308296.2
3.1337001727750885e-05	542051762353397.56
3.135267022861476e-05	574595906378220.2
3.1368346563729065e-05	629007665823307.9
3.138403073701093e-05	664203873097997.4
3.139972275237943e-05	642482535977307.0
3.141542261375562e-05	614426810183071.6
3.1431130325062494e-05	540713073281474.9
3.144684589022502e-05	453163080454973.3
3.146256931317013e-05	410722332406230.56
3.147830059782671e-05	486887479785000.6
3.149403974812562e-05	594048989135714.5
3.150978676799968e-05	657854144666467.8
3.152554166138368e-05	676880934414524.6
3.154130443221437e-05	672963417474148.2
3.155707508443048e-05	573611834419577.2
3.157285362197269e-05	476054033918939.0
3.158864004878368e-05	432738286333485.44
3.160443436880807e-05	427802641567342.7
3.1620236585992475e-05	429230783891231.5
3.163604670428547e-05	466644763965069.56
3.165186472763761e-05	515425426388898.8
3.1667690660001426e-05	548709339983989.6
3.168352450533143e-05	560114069110211.3
3.1699366267584095e-05	574717293216446.9
3.171521595071788e-05	622323326955927.9
3.173107355869324e-05	682178253896637.0
3.1746939095472586e-05	708218661561053.2
3.176281256502032e-05	682465075869510.4
3.177869397130283e-05	651658400609635.5
3.1794583318288475e-05	557007925039431.56
3.181048060994762e-05	464495774189413.3
3.182638585025259e-05	428224940479503.5
3.184229904317772e-05	466770560426093.25
3.1858220192699305e-05	510923577113573.0
3.187414930279565e-05	568621965796899.1
3.1890086377447046e-05	634962062121214.0
3.190603142063577e-05	644775449041176.6
3.192198443634609e-05	548769616969013.1
3.193794542856426e-05	468506069089090.4
3.195391440127854e-05	499897255077846.94
3.196989135847918e-05	562995404725048.4
3.1985876304158414e-05	604906987124211.8
3.200186924231049e-05	592691386624280.8
3.2017870176931646e-05	582349249915901.2
3.203387911202011e-05	618021276244919.1
3.2049896051576116e-05	669737244858872.2
3.20659209996019e-05	684055490051666.5
3.20819539601017e-05	618721276989187.5
3.209799493708175e-05	560164557178488.3
3.211404393455029e-05	511457178760759.8
3.2130100956517566e-05	468231458534662.8
3.214616600699582e-05	461076398790380.4
3.216223908999932e-05	522568834197760.94
3.2178320209544314e-05	586574006314484.1
3.2194409369649084e-05	598888574627845.9
3.2210506574333904e-05	594453042713931.0
3.222661182762107e-05	586843053360418.1
3.224272513353488e-05	574255903684446.1
3.2258846496101643e-05	556803101931115.5
3.227497591934969e-05	502697446376114.9
3.229111340730936e-05	444341748849171.06
3.2307258964013015e-05	425632868852522.9
3.232341259349502e-05	453074002046596.44
3.233957429979177e-05	482560624720958.94
3.2355744086941664e-05	504612932889850.25
3.2371921958985134e-05	525389052480985.6
3.238810791996463e-05	553587106342129.0
3.240430197392461e-05	590819892295126.8
3.2420504124911566e-05	629163650086436.1
3.243671437697402e-05	659453773700161.0
3.2452932734162503e-05	689427326631224.5
3.246915920052958e-05	676090429384842.1
3.2485393780129847e-05	625679357145484.9
3.250163647701991e-05	587462637190268.4
3.251788729525842e-05	605359848640665.8
3.2534146238906046e-05	628928136015570.5
3.25504133120255e-05	675115921423124.6
3.256668851868151e-05	740375336766818.2
3.2582971862940846e-05	796355509497516.0
3.2599263348872315e-05	778883202035685.5
3.261556298054675e-05	759898468239816.8
3.263187076203702e-05	744219834476337.8
3.264818669741803e-05	730299771199667.9
3.2664510790766743e-05	721810529766397.8
3.268084304616213e-05	728156625098940.0
3.2697183467685206e-05	733484188383301.0
3.271353205941905e-05	720794008730549.2
3.272988882544876e-05	701372625826518.4
3.274625376986148e-05	683340040644853.2
3.276262689674641e-05	667138733653591.5
3.2779008210194784e-05	650871807991610.5
3.279539771429988e-05	631191806098856.6
3.281179541315703e-05	611120207216886.2
3.282820131086361e-05	623532072666126.8
3.284461541151904e-05	673605357154883.4
3.28610377192248e-05	719909696384304.0
3.287746823808441e-05	719202418352861.4
3.2893906972203455e-05	711526814056324.6
3.291035392568955e-05	740384258711952.6
3.292680910265239e-05	797789832076881.9
3.294327250720372e-05	840807235318572.6
3.295974414345732e-05	811633313498630.9
3.2976224015529045e-05	780655929711358.6
3.299271212753681e-05	761688533611095.4
3.300920848360058e-05	747647230390726.2
3.302571308784238e-05	730094590954006.5
3.3042225944386295e-05	704616867737593.2
3.305874705735849e-05	683037944577198.6
3.3075276430887164e-05	689863048051552.5
3.309181406910261e-05	704218870338170.6
3.310835997613716e-05	698330406976802.4
3.3124914156125225e-05	669397107856363.2
3.3141476613203284e-05	652100839247098.4
3.315804735150988e-05	682599699389839.6
3.317462637518564e-05	722206305631082.1
3.319121368837323e-05	727949103395656.0
3.320780929521742e-05	712529746830178.2
3.322441319986502e-05	702834405645448.1
3.324102540646495e-05	707597845453366.5
3.3257645919168185e-05	713114202333909.4
3.327427474212777e-05	708472541201286.4
3.329091187949883e-05	701381516617284.4
3.330755733543858e-05	715730702897333.5
3.33242111141063e-05	762323060842520.0
3.334087321966335e-05	795604790931371.4
3.335754365627318e-05	714546815873105.0
3.337422242810131e-05	631657448838377.2
3.339090953931536e-05	614803731806581.2
3.3407604994085015e-05	641177582853685.4
3.342430879658206e-05	669547195369275.9
3.3441020950980345e-05	701262430670770.6
3.3457741461455834e-05	727440848381152.6
3.347447033218656e-05	681252194392501.2
3.349120756735265e-05	615602647802829.4
3.350795317113632e-05	608347991139707.4
3.352470714772189e-05	669623708567194.5
3.354146950129575e-05	725822258796069.2
3.3558240236046394e-05	707541419411159.4
3.357501935616441e-05	681299726130214.0
3.3591806865842495e-05	569805015170669.9
3.360860276927541e-05	440336306334509.8
3.362540707066005e-05	395879531551006.9
3.364221977419538e-05	524830379973819.25
3.3659040884082474e-05	670141183266743.8
3.3675870404524516e-05	618348170262369.9
3.3692708339726774e-05	526862765084952.2
3.3709554693896635e-05	482736489890028.9
3.372640947124358e-05	474381984641418.6
3.37432726759792e-05	489240275979925.44
3.3760144312317185e-05	582263163274926.9
3.377702438447334e-05	697131336354624.8
3.3793912896665576e-05	665511149104001.4
3.381080985311391e-05	589334783516563.0
3.3827715258040465e-05	573704324083841.2
3.384462911566948e-05	636242921376133.0
3.386155143022731e-05	696252640749618.9
3.387848220594242e-05	679363752140151.0
3.3895421447045394e-05	657345096535738.9
3.391236915776891e-05	615904830070264.8
3.3929325342347795e-05	567276745141818.8
3.3946290005018965e-05	562902555937927.6
3.3963263150021474e-05	638114009959915.6
3.3980244781596485e-05	712505002324139.2
3.399723490398728e-05	713972956641936.0
3.401423352143927e-05	699325450547484.4
3.4031240638199986e-05	669183925808719.4
3.404825625851909e-05	631219671211938.2
3.406528038664835e-05	605365351720687.9
3.408231302684167e-05	604265687613495.1
3.409935418335509e-05	602796750370826.5
3.411640386044676e-05	585769562181858.9
3.413346206237699e-05	567092486797112.8
3.415052879340817e-05	567107342489368.0
3.4167604057804875e-05	581812232495868.0
3.418468785983377e-05	602144810677258.6
3.420178020376369e-05	636259395206909.0
3.421888109386557e-05	667711043349170.0
3.42359905344125e-05	655546413204574.5
3.425310852967971e-05	632042087696681.8
3.427023508394455e-05	654694329700738.6
3.4287370201486517e-05	717033338736435.4
3.430451388658726e-05	759368032040636.5
3.432166614353055e-05	727539890246624.8
3.433882697660231e-05	699004142359335.8
3.435599639009061e-05	720780972580798.2
3.4373174388285656e-05	752241243125047.5
3.4390360975479794e-05	686167500950102.8
3.440755615596753e-05	557765688040724.9
3.442475993404551e-05	495716969295215.0
3.444197231401253e-05	542106607634838.44
3.4459193300169535e-05	603284282589997.5
3.447642289681962e-05	679118152340299.4
3.449366110826803e-05	767232929020993.0
3.451090793882216e-05	771431610375889.4
3.452816339279157e-05	716116690797698.2
3.4545427474487965e-05	686380763850647.1
3.456270018822521e-05	715231038858787.8
3.457998153831932e-05	735517815160723.1
3.459727152908848e-05	688433750397168.6
3.4614570164853025e-05	633998139324442.6
3.463187744993545e-05	630576432870249.6
3.464919338866042e-05	659073908163011.2
3.4666517985354746e-05	698855062035896.4
3.4683851244347424e-05	758976013889446.5
3.4701193169969595e-05	811176782576628.9
3.471854376655458e-05	763380018935229.6
3.4735903038437856e-05	709276186002066.2
3.4753270989957075e-05	647878984628895.1
3.477064762545205e-05	587659916815419.9
3.4788032949264776e-05	589093390143193.2
3.4805426965739406e-05	680372639045047.2
3.482282967922227e-05	760947816301621.8
3.484024109406188e-05	766860106995435.1
3.485766121460891e-05	762155310037537.1
3.487509004521622e-05	742989123414542.6
3.489252759023882e-05	720320791680589.2
3.490997385403394e-05	710417618698702.0
3.492742884096096e-05	711480237323075.8
3.4944892555381434e-05	702292675597442.9
3.496236500165912e-05	662159732862061.4
3.497984618415995e-05	636866246496403.9
3.4997336107252026e-05	696769876513434.2
3.501483477530565e-05	782122557189710.6
3.50323421926933e-05	820839762431947.8
3.504985836378965e-05	829190766098951.4
3.506738329297154e-05	806254953037094.5
3.5084916984618024e-05	739261690356016.1
3.510245944311033e-05	686594976984071.0
3.5120010672831884e-05	698326314478384.4
3.5137570678168295e-05	712468213783704.5
3.515513946350738e-05	723809083624952.1
3.517271703323913e-05	734026777159191.4
3.519030339175574e-05	732700851203816.9
3.5207898543451616e-05	721366886474365.5
3.522550249272334e-05	677563780998015.5
3.5243115243969696e-05	573543301004065.5
3.526073680159168e-05	496064266141295.4
3.527836716999247e-05	585967930536160.6
3.529600635357747e-05	706201349360404.9
3.531365435675426e-05	743559479847250.4
3.533131118393264e-05	738594523821745.1
3.53489768395246e-05	735441467383765.0
3.536665132794436e-05	734318713563189.6
3.538433465360833e-05	746411030943115.5
3.540202682093513e-05	794998063321181.9
3.5419727834345596e-05	847145077386837.5
3.5437437698262766e-05	858741728132136.9
3.5455156417111893e-05	863477599449256.8
3.547288399532045e-05	825018864818715.8
3.5490620437318106e-05	767329039353430.9
3.550836574753676e-05	722016494283240.9
3.552611993041053e-05	689672958065021.5
3.554388299037573e-05	679302827336048.5
3.5561654931870916e-05	730092219323704.2
3.557943575933685e-05	786052677503395.8
3.559722547721652e-05	761157444132348.0
3.5615024089955125e-05	726177441006819.5
3.56328316020001e-05	702773308050029.4
3.5650648017801094e-05	685299781453572.5
3.5668473341809994e-05	661999849147579.6
3.56863075784809e-05	631857468707641.2
3.570415073227013e-05	615036722069670.5
3.5722002807636266e-05	632212486517480.0
3.573986380904008e-05	651480329482354.2
3.57577337409446e-05	649503566630713.9
3.577561260781507e-05	644561331153442.0
3.579350041411898e-05	632427288190401.4
3.581139716432604e-05	617024051667904.0
3.58293028629082e-05	582960356795231.6
3.5847217514339654e-05	531555643510907.56
3.586514112309682e-05	508051187258263.5
3.588307369365837e-05	542805021245717.94
3.59010152305052e-05	585378057145459.0
3.591896573812045e-05	643836234596861.8
3.5936925220989513e-05	708083024583497.8
3.5954893683600005e-05	757918914739068.4
3.59728711304418e-05	802694082689141.4
3.599085756600702e-05	822753393821033.4
3.600885299479003e-05	820900143365229.5
3.602685742128742e-05	791014775024211.6
3.6044870849998066e-05	717704917546137.0
3.606289328542306e-05	657065712111817.8
3.608092473206577e-05	640435904028717.9
3.60989651944318e-05	628675502635292.1
3.611701467702901e-05	641841866554296.1
3.613507318436752e-05	661887918532444.1
3.6153140720959703e-05	681482351504736.8
3.617121729132018e-05	701057796017520.8
3.618930289996584e-05	704902629948233.1
3.620739755141582e-05	691344307070050.0
3.622550125019153e-05	696222481852739.4
3.624361400081662e-05	754369613207786.5
3.6261735807817024e-05	809372302699866.4
3.627986667572093e-05	831593432616359.5
3.629800660905879e-05	840346981141497.2
3.6316155612363316e-05	737460346202066.5
3.63343136901695e-05	623342693800957.1
3.635248084701458e-05	613065322439250.4
3.637065708743808e-05	657845676263215.6
3.63888424159818e-05	713811563074082.6
3.6407036837189785e-05	785801103333639.6
3.642524035560838e-05	827357848812236.1
3.644345297578618e-05	790372532596013.2
3.6461674702274074e-05	744523263725109.2
3.647990553962521e-05	672792844741847.4
3.649814549239502e-05	614501005113306.0
3.651639456514122e-05	684521407496158.6
3.653465276242379e-05	798420503166352.2
3.6552920088805e-05	850976932440881.8
3.65711965488494e-05	859644380000280.1
3.6589482147123826e-05	866576617053533.5
3.6607776888197386e-05	871671342150591.6
3.6626080776641484e-05	864782327165213.6
3.6644393817029806e-05	830505133016927.5
3.666271601393832e-05	796612540143088.1
3.668104737194529e-05	761096803443320.0
3.669938789563126e-05	736605124083045.4
3.6717737589579076e-05	790465488309631.5
3.673609645837386e-05	867698405609938.5
3.675446450660305e-05	864800341196558.4
3.677284173885635e-05	832438366319773.8
3.679122815972578e-05	785525108307650.5
3.680962377380564e-05	729297237688544.6
3.6828028585692536e-05	702114615734069.4
3.684644259998538e-05	709874165439750.2
3.686486582128537e-05	715077432434673.2
3.688329825419601e-05	709284960007957.5
3.690173990332311e-05	712656458452500.9
3.692019077327477e-05	776166971924709.6
3.69386508686614e-05	842113554490401.9
3.695712019409573e-05	836361510372644.2
3.6975598754192776e-05	809599578659289.8
3.699408655356987e-05	826890228356612.1
3.7012583596846654e-05	861469697548138.5
3.7031089888645076e-05	806862857060098.4
3.7049605433589395e-05	692017682590987.2
3.706813023630619e-05	645481489032266.2
3.708666430142434e-05	677408318728543.6
3.710520763357505e-05	720235402442709.2
3.7123760237391835e-05	783693303586269.2
3.7142322117510526e-05	850773163675376.4
3.716089327856928e-05	898108541641322.1
3.717947372520857e-05	911202337915192.1
3.719806346207117e-05	712846350971495.4
3.72166624938022e-05	527581111894720.44
3.72352708250491e-05	602071365505759.1
3.725388846046162e-05	792623976182897.9
3.7272515404691844e-05	838504359415084.6
3.729115166239419e-05	781006072895904.1
3.7309797238225385e-05	716766807357651.6
3.73284521368445e-05	647251040672238.0
3.734711636291292e-05	603159832545524.0
3.7365789921094375e-05	593585452465286.2
3.738447281605492e-05	612696388935278.1
3.740316505246294e-05	742337884024054.6
3.7421866634989174e-05	846463686660063.0
3.7440577568306665e-05	734677487304959.2
3.7459297857090814e-05	615233479201731.8
3.7478027506019356e-05	546396940557959.8
3.7496766519772366e-05	496879357956057.75
3.751551490303225e-05	599453098475517.8
3.753427266048376e-05	783717299760837.2
3.7553039796814e-05	885174517776053.0
3.7571816316712404e-05	915519558676795.6
3.759060222487076e-05	905225883154384.5
3.760939752598319e-05	860051949080237.4
3.7628202224746185e-05	841685484765881.0
3.764701632585855e-05	862691763355986.8
3.766583983402148e-05	842209479941393.2
3.768467275393849e-05	742224855665371.2
3.7703515090315454e-05	683876390755464.4
3.772236684786061e-05	757925230777829.6
3.774122803128454e-05	845223323399553.5
3.776009864530018e-05	883833386739464.4
3.7778978694622824e-05	925044922395889.4
3.7797868183970134e-05	1018533271771039.2
3.781676711806212e-05	1135640787253240.8
3.783567550162115e-05	1130954837227732.0
3.785459333937196e-05	1089199017118346.2
3.7873520636041645e-05	984931884986310.8
3.789245739635966e-05	860896174823205.1
3.791140362505784e-05	833255792822178.8
3.7930359326870366e-05	876138042510508.6
3.79493245065338e-05	836375561816850.5
3.796829916878706e-05	708870987975988.6
3.798728331837145e-05	670832781926916.9
3.8006276960030636e-05	787043573897730.5
3.802528009851065e-05	893113698313988.8
3.8044292738559905e-05	941915710765342.2
3.8063314884929185e-05	983128992347474.2
3.808234654237165e-05	1002610911384338.6
3.810138771564283e-05	1015424208121732.1
3.8120438409500646e-05	998643986517594.6
3.813949862870539e-05	976638769000624.6
3.815856837801974e-05	947188534532825.5
3.817764766220875e-05	915620349555703.6
3.8196736486039856e-05	855700998333487.1
3.821583485428287e-05	792973720244313.9
3.823494277171001e-05	742495871676265.5
3.825406024309586e-05	698734761662666.1
3.8273187273217405e-05	690342994928568.4
3.829232386685401e-05	699447531052985.1
3.8311470028787437e-05	649907226117268.1
3.8330625763801827e-05	560678173732043.0
3.834979107668373e-05	518170985682913.9
3.836896597222207e-05	514834214460755.5
3.8388150455208173e-05	550951181093555.2
3.840734453043578e-05	657325371558417.6
3.8426548202700995e-05	758052863950822.9
3.8445761476802344e-05	814363350741222.6
3.846498435754075e-05	864604660458490.9
3.8484216849719516e-05	896021416428415.4
3.850345895814437e-05	925305117110951.6
3.8522710687623444e-05	946484908086005.8
3.854197204296725e-05	948185307719445.5
3.856124302898873e-05	872161296478798.5
3.858052365050322e-05	796613404532215.6
3.859981391232847e-05	773182458357919.1
3.8619113819284636e-05	763163197592817.1
3.8638423376194276e-05	814706225730694.4
3.865774258788237e-05	875601581728478.5
3.8677071459176313e-05	835214862122219.2
3.86964099949059e-05	769344191790791.2
3.871575819990335e-05	763631654573218.9
3.87351160790033e-05	777612928225317.1
3.8754483637042803e-05	797122539454861.9
3.8773860878861324e-05	820015392257540.1
3.8793247809300755e-05	837922500641463.6
3.88126444332054e-05	852556143753896.9
3.8832050755422004e-05	833288487635191.1
3.8851466780799713e-05	789999329246281.9
3.887089251419011e-05	732541321424519.0
3.88903279604472e-05	665445640780199.8
3.890977312442742e-05	691037366278595.4
3.892922801098963e-05	834569857685321.1
3.8948692624995125e-05	941341628590634.8
3.896816697130762e-05	966097497652863.8
3.898765105479327e-05	984105848491079.9
3.9007144880320666e-05	992803564146914.2
3.902664845276082e-05	980555692125746.8
3.9046161776987204e-05	922293399976975.8
3.90656848578757e-05	905152459808636.5
3.908521770030463e-05	975051768116155.1
3.9104760309154784e-05	1045495968605036.6
3.912431268930936e-05	1079866566891148.1
3.914387484565402e-05	1098475805737802.1
3.916344678307684e-05	1069201592625429.1
3.918302850646838e-05	1024992427000992.5
3.920262002072161e-05	937567565060687.5
3.9222221330731966e-05	874740315147967.6
