#Wavelength (cm)	Flux (erg s-1 cm-3)
2.5850958307675132e-05	100003076333397.12
2.5863883786828968e-05	91822534400977.9
2.587681572872238e-05	121360037951328.47
2.588975413658674e-05	163101506278284.34
2.5902699013655034e-05	197416551501341.25
2.591565036316186e-05	171763916156717.0
2.5928608188343437e-05	145065934067389.25
2.5941572492437606e-05	123466471687544.12
2.5954543278683822e-05	110842132765038.97
2.5967520550323164e-05	99887422747757.47
2.5980504310598322e-05	91925602698605.72
2.599349456275362e-05	94877803016264.78
2.6006491310034995e-05	100123498031185.86
2.6019494555690013e-05	105134739785314.77
2.6032504302967855e-05	104627489693827.4
2.6045520555119337e-05	103016962322759.3
2.6058543315396894e-05	101651669075561.06
2.607157258705459e-05	104393077863444.38
2.6084608373348118e-05	108309066454169.64
2.609765067753479e-05	110884226870053.73
2.6110699502873555e-05	96365505972312.81
2.612375485262499e-05	77992360878616.9
2.61368167300513e-05	63560466094932.76
2.6149885138416325e-05	73782875752448.05
2.6162960080985532e-05	99198715982257.84
2.6176041561026025e-05	132580149407873.77
2.6189129581806537e-05	156395049457913.16
2.620222414659744e-05	171737069382671.56
2.6215325258670738e-05	187807480598848.5
2.6228432921300073e-05	178172761412502.6
2.624154713776072e-05	152222903599434.8
2.62546679113296e-05	130238559267223.72
2.6267795245285264e-05	111401898885046.23
2.6280929142907906e-05	95272525739599.78
2.629406960747936e-05	81753977152325.88
2.6307216642283097e-05	88754899446481.58
2.6320370250604236e-05	121298408273987.53
2.6333530435729537e-05	165959110192796.4
2.63466972009474e-05	212240757060930.56
2.6359870549547874e-05	253110952778719.97
2.6373050484822648e-05	302363034286106.25
2.6386237010065058e-05	339819421740063.56
2.639943012857009e-05	355247773732367.2
2.6412629843634374e-05	370673062182844.25
2.642583615855619e-05	365482745720008.5
2.6439049076635468e-05	332406374985309.7
2.6452268601173784e-05	301725315829004.44
2.646549473547437e-05	290713943049137.1
2.6478727482842107e-05	309839949202770.9
2.6491966846583525e-05	330346292357005.1
2.6505212830006817e-05	348120798182560.6
2.6518465436421818e-05	360153967899541.44
2.6531724669140027e-05	372302041599660.75
2.6544990531474597e-05	377489898756596.44
2.6558263026740334e-05	369506719371976.3
2.6571542158253703e-05	361346956685112.3
2.6584827929332827e-05	350924389894977.06
2.6598120343297493e-05	335939597461030.94
2.661141940346914e-05	321591618173316.8
2.6624725113170874e-05	297527937575040.3
2.663803747572746e-05	258347350117573.1
2.6651356494465322e-05	223518040644463.88
2.6664682172712552e-05	214469867316618.47
2.6678014513798906e-05	253662761081558.9
2.6691353521055805e-05	301496690154030.75
2.670469919781633e-05	335997592101246.6
2.671805154741524e-05	328210089860297.06
2.6731410573188944e-05	320117697406609.1
2.674477627847554e-05	311625863173008.25
2.6758148666614775e-05	302306763154017.56
2.677152774094808e-05	293245117490131.2
2.6784913504818552e-05	295905539817660.56
2.679830596157096e-05	321817046971104.56
2.6811705114551743e-05	350597484766298.5
2.6825110967109018e-05	372950740629948.7
2.6838523522592573e-05	379592725282765.6
2.685194278435387e-05	386243773603290.94
2.6865368755746046e-05	380421394002026.9
2.6878801440123917e-05	355989563701744.9
2.6892240840843978e-05	332508285330619.56
2.6905686961264397e-05	322935415929450.56
2.691913980474503e-05	333222052969728.44
2.69325993746474e-05	344244396317867.06
2.6946065674334724e-05	340702536853237.1
2.695953870717189e-05	316692168928594.06
2.6973018476525473e-05	294451017208799.56
2.6986504985763735e-05	302404292621310.1
2.6999998238256616e-05	349445183120126.4
2.701349823737574e-05	403931565951995.75
2.7027004986494427e-05	423790733064979.2
2.704051848898767e-05	399619255727454.9
2.7054038748232164e-05	376260418543371.3
2.7067565767606277e-05	352813747621380.9
2.7081099550490078e-05	329473628128214.44
2.7094640100265322e-05	307740946255800.8
2.710818742031545e-05	293056216170681.9
2.7121741514025607e-05	283343919703290.75
2.713530238478262e-05	273421571944392.16
2.714887003597501e-05	248025637968037.3
2.7162444470992995e-05	215503696941906.22
2.717602569322849e-05	188128368202620.03
2.7189613706075105e-05	189276751410740.22
2.7203208512928143e-05	206830854050752.8
2.7216810117184603e-05	225772016310594.62
2.7230418522243194e-05	214173469075871.75
2.7244033731504313e-05	191999460149298.5
2.7257655748370064e-05	173726018216791.6
2.7271284576244246e-05	184990293253628.22
2.7284920218532368e-05	209062878948893.9
2.729856267864163e-05	234136379700704.12
2.731221195998095e-05	242348692617916.03
2.732586806596094e-05	244721228426170.66
2.7339530999993918e-05	245931186596165.75
2.7353200765493914e-05	232943035588364.8
2.736687736587666e-05	218247727335786.16
2.7380560804559595e-05	202691615279991.16
2.7394251084961872e-05	175507964702766.88
2.740794821050435e-05	150666058399008.72
2.7421652184609602e-05	132502652368184.11
2.7435363010701906e-05	128778111823853.23
2.7449080692207254e-05	127029404736455.31
2.7462805232553358e-05	125348614837854.9
2.7476536635169633e-05	123838179487716.17
2.7490274903487218e-05	122358987103883.89
2.750402004093896e-05	126819886318589.05
2.751777205095943e-05	149457643431689.2
2.7531530936984906e-05	176693994855218.38
2.7545296702453396e-05	199941736206811.6
2.755906935080462e-05	210947827938171.8
2.7572848885480023e-05	221981834763932.47
2.7586635309922762e-05	229695624402326.16
2.7600428627577723e-05	232910322684851.9
2.761422884189151e-05	236251442030546.2
2.7628035956312452e-05	252100596645767.75
2.7641849974290606e-05	281276045390373.8
2.7655670899277748e-05	313803898637027.25
2.7669498734727384e-05	316156900047833.9
2.7683333484094745e-05	301004245458440.2
2.7697175150836793e-05	287029223290273.1
2.771102373841221e-05	290585449218814.5
2.7724879250281413e-05	300809331112137.44
2.773874168990655e-05	307929951668645.4
2.7752611060751503e-05	287295426650504.5
2.776648736628188e-05	260316397275601.62
2.7780370609965017e-05	235092617047530.9
2.7794260795269998e-05	206662620959706.62
2.7808157925667632e-05	180762146057450.7
2.7822062004630463e-05	162572826664917.03
2.7835973035632777e-05	171738639401897.47
2.7849891022150594e-05	182814702955478.44
2.7863815967661667e-05	182191305515526.66
2.7877747875645498e-05	153382721077722.97
2.789168674958332e-05	127732649401284.66
2.790563259295811e-05	102855728266743.4
2.791958540925459e-05	78281311045587.78
2.7933545201959213e-05	59388127778789.734
2.794751197456019e-05	47631353892123.984
2.796148573054747e-05	40737935286606.18
2.7975466473412742e-05	34911402356849.098
2.7989454206649447e-05	34590076631532.06
2.800344893375277e-05	37463064948033.195
2.8017450658219648e-05	40589891292114.2
2.8031459383548755e-05	46975942989995.17
2.804547511324053e-05	55390880632886.68
2.8059497850797148e-05	66439755062992.17
2.8073527599722544e-05	89803902341142.45
2.8087564363522404e-05	125024402673795.22
2.8101608145704162e-05	167302254670850.44
2.811565894977701e-05	191299408191287.53
2.8129716779251897e-05	214221587858970.9
2.814378163764152e-05	241607529260382.3
2.815785352846034e-05	279038436473421.16
2.817193245522457e-05	322271059035436.8
2.818601842145218e-05	360737223487769.94
2.8200111430662906e-05	385496696752282.6
2.8214211486378236e-05	411883562137224.56
2.8228318592121422e-05	427062697880032.5
2.8242432751417483e-05	432217956130101.56
2.825655396779319e-05	436722131659019.06
2.8270682244777083e-05	429667134019677.44
2.828481758589947e-05	417139334543060.94
2.829895999469242e-05	406287993057944.94
2.8313109474689762e-05	406558172450677.9
2.8327266029427106e-05	409973220320686.5
2.8341429662441817e-05	412610942280823.3
2.8355600377273035e-05	410348477436679.75
2.836977817746167e-05	407658579716484.0
2.83839630665504e-05	398853092083941.1
2.8398155048083674e-05	373407679420352.25
2.8412354125607715e-05	349283701489494.7
2.8426560302670517e-05	338178257225726.25
2.844077358282185e-05	342602845195957.94
2.845499396961326e-05	346619077238577.2
2.8469221466598066e-05	316186667209081.0
2.8483456077331363e-05	268371810067561.75
2.8497697805370028e-05	226857699784899.62
2.851194665427271e-05	183983734024830.38
2.8526202627599847e-05	146595355641905.03
2.8540465728913644e-05	124307871061344.39
2.85547359617781e-05	162439686221721.7
2.856901332975899e-05	225661411623195.97
2.8583297836423866e-05	303774622005100.6
2.8597589485342078e-05	369330924785280.9
2.8611888280084746e-05	448323216614453.3
2.8626194224224787e-05	491226297580606.0
2.8640507321336897e-05	465190640428477.25
2.8654827574997565e-05	439440201145197.94
2.8669154988785064e-05	426887664324234.3
2.8683489566279456e-05	422457884722034.94
2.8697831311062594e-05	420418698798698.75
2.8712180226718124e-05	443566804032987.8
2.872653631683148e-05	478341382350346.75
2.8740899584989893e-05	502580316691200.3
2.8755270034782385e-05	461110251577073.4
2.8769647669799775e-05	413486678142109.3
2.8784032493634673e-05	368789804523691.06
2.879842450988149e-05	323720399707631.9
2.8812823722136427e-05	284179828019423.8
2.8827230133997495e-05	306031476548218.4
2.8841643749064493e-05	415007921061636.94
2.8856064570939022e-05	563988866338934.5
2.887049260322449e-05	570274768876455.5
2.88849278495261e-05	504408631677895.6
2.8899370313450862e-05	448368324210883.2
2.8913819998607585e-05	418756450684644.3
2.8928276908606886e-05	395607019714613.25
2.8942741047061187e-05	391246669873444.1
2.8957212417584716e-05	445378819049894.25
2.8971691023793506e-05	514425361259836.4
2.8986176869305402e-05	565848526939370.1
2.9000669957740052e-05	578670854770944.5
2.901517029271892e-05	591119137373447.5
2.902967787786528e-05	615689044486382.4
2.904419271680421e-05	649509275097922.0
2.9058714813162612e-05	680275819512264.5
2.907324417056919e-05	637237304159702.2
2.9087780792654474e-05	581256475049062.9
2.91023246830508e-05	542804157879528.56
2.9116875845392323e-05	570615965587959.8
2.9131434283315018e-05	603662782146990.9
2.9146000000456675e-05	620005357417742.9
2.9160573000456903e-05	608127128553868.4
2.917515328695713e-05	595901837007046.1
2.9189740863600606e-05	593427069691971.9
2.9204335734032403e-05	596762916002996.8
2.921893790189942e-05	593159777000412.1
2.9233547370850366e-05	535906073540978.8
2.9248164144535788e-05	470981218560413.75
2.9262788226608053e-05	433400598866525.6
2.9277419620721357e-05	461741899795310.56
2.9292058330531716e-05	499442598489000.56
2.930670435969698e-05	532244525626339.7
2.9321357711876825e-05	555537126073486.4
2.9336018390732762e-05	578850972950643.8
2.9350686399928126e-05	572965996835877.5
2.9365361743128088e-05	552266199993786.75
2.9380044423999652e-05	533341542163972.44
2.939473444621165e-05	526646616149369.94
2.9409431813434753e-05	521551203880874.06
2.942413652934147e-05	525963662884969.0
2.943884859760614e-05	557133756061239.06
2.945356802190494e-05	591130825434825.0
2.9468294805915892e-05	566716572004497.0
2.9483028953318847e-05	495158569283264.3
2.9497770467795506e-05	436206072962455.75
2.95125193530294e-05	452756570530799.0
2.9527275612705913e-05	495710066826421.4
2.9542039250512264e-05	538926100993511.94
2.9556810270137518e-05	571373039687215.8
2.9571588675272586e-05	603747005741298.6
2.9586374469610222e-05	627081865459224.0
2.9601167656845025e-05	635761029465215.8
2.9615968240673446e-05	640641388026621.2
2.963077622479378e-05	586031864730007.0
2.9645591612906178e-05	507137009264093.6
2.9660414408712628e-05	448503464568347.3
2.9675244615916982e-05	455259665539159.56
2.969008223822494e-05	473470923941626.1
2.970492727934405e-05	504111539794084.56
2.971977974298372e-05	568297058502166.4
2.973463963285521e-05	640183364320743.9
2.9749506952671637e-05	670159575782600.9
2.976438170614797e-05	667668177296519.6
2.9779263897001044e-05	662027038573920.6
2.9794153528949543e-05	597281607829038.5
2.9809050605714015e-05	530462827192276.56
2.982395513101687e-05	472582504980273.4
2.9838867108582376e-05	424944107650433.56
2.9853786542136665e-05	382420556568108.6
2.9868713435407732e-05	405595416613223.44
2.9883647792125434e-05	491925446323757.75
2.9898589616021494e-05	587810837171273.1
2.9913538910829502e-05	583038598135809.1
2.9928495680284916e-05	551541674160735.2
2.9943459928125056e-05	539480520172382.7
2.995843165808912e-05	578349346362023.2
2.997341087391816e-05	623901119112146.5
2.9988397579355117e-05	570201420205930.8
3.0003391778144795e-05	447182557832567.8
3.0018393474033866e-05	360150216693953.06
3.003340267077088e-05	385762082805229.3
3.0048419372106267e-05	453142542374169.6
3.0063443581792317e-05	511075735853648.2
3.007847530358321e-05	514858231738714.56
3.0093514541235e-05	513711679329135.56
3.0108561298505613e-05	518367918105390.75
3.0123615579154866e-05	528750935368295.8
3.013867738694444e-05	536574186024177.0
3.015374672563791e-05	517842614349529.4
3.016882359900073e-05	492678800512506.9
3.018390801080023e-05	467471620437026.25
3.0198999964805625e-05	439758805405115.5
3.0214099464788025e-05	414136117919855.8
3.0229206514520418e-05	429325347090412.9
3.0244321117777677e-05	479885091495177.6
3.0259443278336563e-05	535363337651936.8
3.027457299997573e-05	578250318160084.4
3.0289710286475718e-05	621081616526098.6
3.0304855141618954e-05	648466528832679.4
3.0320007569189763e-05	631625131870659.8
3.0335167572974357e-05	614803458146954.0
3.0350335156760844e-05	594027281234629.6
3.0365510324339222e-05	571521931743458.6
3.038069307950139e-05	552859786953980.75
3.0395883426041138e-05	563815616224650.5
3.0411081367754156e-05	577992322170591.1
3.042628690843803e-05	592266830337417.6
3.0441500051892247e-05	606490968211346.1
3.045672080191819e-05	621002074702327.0
3.047194916231915e-05	605235730413286.4
3.048718513690031e-05	579847027749779.4
3.0502428729468756e-05	569730219650070.4
3.051767994383349e-05	619283520473033.2
3.0532938783805405e-05	679534483262644.4
3.0548205253197305e-05	671610437494140.9
3.05634793558239e-05	598852907122979.1
3.057876109550181e-05	540138059145511.25
3.059405047604956e-05	569231662372065.8
3.060934750128758e-05	623787426293805.4
3.062465217503823e-05	645289809857604.0
3.0639964501125745e-05	589970295722266.1
3.0655284483376306e-05	536249520247642.9
3.067061212561799e-05	540425713948777.75
3.06859474316808e-05	578103565442107.8
3.070129040539664e-05	616252473354829.6
3.071664105059934e-05	646106365530267.0
3.0731999371124633e-05	675705799033476.0
3.0747365370810195e-05	676649325165685.2
3.0762739053495595e-05	644008765947921.4
3.077812042302234e-05	614575626637147.2
3.079350948323385e-05	612157905350657.5
3.0808906237975464e-05	618624881165178.8
3.082431069109445e-05	636610414106580.8
3.083972284643999e-05	682430542964328.2
3.085514270786321e-05	730302208631492.5
3.087057027921714e-05	699089296975705.0
3.0886005564356744e-05	623157027677755.4
3.090144856713892e-05	561896475191748.5
3.0916899291422484e-05	533840668014136.94
3.0932357741068195e-05	511783536989526.4
3.0947823919938725e-05	509679156729150.3
3.096329783189869e-05	529763480797106.0
3.097877948081464e-05	542858460460317.06
3.099426887055505e-05	493785584489563.9
3.100976600499032e-05	433167464480467.9
3.102527088799281e-05	423529476562994.4
3.1040783523436806e-05	507704531213995.94
3.1056303915198524e-05	610547138820294.8
3.107183206715612e-05	660185064698839.1
3.10873679831897e-05	677172919859953.6
3.110291166718129e-05	691356077789052.1
3.1118463123014875e-05	695574735364549.2
3.113402235457638e-05	698085506539885.2
3.1149589365753666e-05	681306574378822.1
3.1165164160436544e-05	649944060335410.9
3.118074674251676e-05	617998942978284.8
3.119633711588802e-05	577872147807250.8
3.1211935284445963e-05	538944732814730.2
3.1227541252088183e-05	536937353409924.5
3.124315502271423e-05	579552167846120.1
3.1258776600225585e-05	621266262281529.6
3.1274405988525695e-05	623686836265372.9
3.1290043191519954e-05	614074684890019.2
3.1305688213115713e-05	603181407508524.2
3.132134105722227e-05	590044157613973.8
3.1337001727750885e-05	580466701573927.8
3.135267022861476e-05	614733293160362.9
3.1368346563729065e-05	671949339691489.6
3.138403073701093e-05	708851477149511.4
3.139972275237943e-05	685829425918635.2
3.141542261375562e-05	656178264250958.5
3.1431130325062494e-05	579203109659293.0
3.144684589022502e-05	487597587589774.0
3.146256931317013e-05	443080177503020.44
3.147830059782671e-05	523196366007404.4
3.149403974812562e-05	635406868277512.5
3.150978676799968e-05	701543877884500.4
3.152554166138368e-05	720555777967845.2
3.154130443221437e-05	716147035317244.0
3.155707508443048e-05	614247080400214.1
3.157285362197269e-05	513525218459616.8
3.158864004878368e-05	468324582433475.7
3.160443436880807e-05	462803818414500.1
3.1620236585992475e-05	463997614444450.25
3.163604670428547e-05	503162698113600.75
3.165186472763761e-05	554145428883377.4
3.1667690660001426e-05	588792229241747.6
3.168352450533143e-05	600545586329983.9
3.1699366267584095e-05	615621878254441.6
3.171521595071788e-05	665069261472687.5
3.173107355869324e-05	727096029473583.6
3.1746939095472586e-05	753427645659343.5
3.176281256502032e-05	725407707733839.9
3.177869397130283e-05	692328481440343.8
3.1794583318288475e-05	594791439286277.6
3.181048060994762e-05	499112267566109.7
3.182638585025259e-05	461729434138438.6
3.184229904317772e-05	502639017164523.5
3.1858220192699305e-05	549367641925424.56
3.187414930279565e-05	608335842957552.2
3.1890086377447046e-05	675356316427151.1
3.190603142063577e-05	684772433930460.0
3.192198443634609e-05	586694213942452.9
3.193794542856426e-05	504108194153244.0
3.195391440127854e-05	536514529424408.75
3.196989135847918e-05	601366960763147.6
3.1985876304158414e-05	644646270989943.5
3.200186924231049e-05	633218723627620.1
3.2017870176931646e-05	623636713373803.4
3.203387911202011e-05	660792808979955.1
3.2049896051576116e-05	714187869817930.6
3.20659209996019e-05	728890880965632.1
3.20819539601017e-05	661320269461898.2
3.209799493708175e-05	600575244590081.0
3.211404393455029e-05	550199321656310.9
3.2130100956517566e-05	505425594122173.4
3.214616600699582e-05	497803540991300.1
3.216223908999932e-05	560808368287889.0
3.2178320209544314e-05	626066015506347.9
3.2194409369649084e-05	639636317759390.2
3.2210506574333904e-05	636473492419511.1
3.222661182762107e-05	629441824235845.5
3.224272513353488e-05	616355138114858.4
3.2258846496101643e-05	598010419582897.5
3.227497591934969e-05	540266695045014.9
3.229111340730936e-05	477878514392554.44
3.2307258964013015e-05	457422520471337.6
3.232341259349502e-05	485647079762868.94
3.233957429979177e-05	516008218673608.75
3.2355744086941664e-05	539217519478974.7
3.2371921958985134e-05	561261327691734.9
3.238810791996463e-05	590544477177909.8
3.240430197392461e-05	628590055985480.5
3.2420504124911566e-05	667842210664497.8
3.243671437697402e-05	700122625717059.8
3.2452932734162503e-05	732379925547377.0
3.246915920052958e-05	718345023545179.0
3.2485393780129847e-05	664663289218614.5
3.250163647701991e-05	623918977257263.6
3.251788729525842e-05	642577625540648.6
3.2534146238906046e-05	667212603010736.0
3.25504133120255e-05	714971807595656.2
3.256668851868151e-05	782134817172123.8
3.2582971862940846e-05	839676610241815.8
3.2599263348872315e-05	822090888940126.1
3.261556298054675e-05	802915465482903.5
3.263187076203702e-05	786626981520205.0
3.264818669741803e-05	771898060314800.1
3.2664510790766743e-05	762971156674970.8
3.268084304616213e-05	769901642252923.8
3.2697183467685206e-05	775770427992864.0
3.271353205941905e-05	762669236308116.4
3.272988882544876e-05	742466284928650.6
3.274625376986148e-05	723435080836959.4
3.276262689674641e-05	705881133309090.2
3.2779008210194784e-05	688391875122051.8
3.279539771429988e-05	668301848912089.4
3.281179541315703e-05	648015585293756.4
3.282820131086361e-05	661622272003768.9
3.284461541151904e-05	714596207219115.6
3.28610377192248e-05	763341105840100.0
3.287746823808441e-05	761113471899469.4
3.2893906972203455e-05	751363061936747.0
3.291035392568955e-05	780973327411928.6
3.292680910265239e-05	841234383816166.6
3.294327250720372e-05	886454150915815.4
3.295974414345732e-05	856202642685494.5
3.2976224015529045e-05	824043295284232.8
3.299271212753681e-05	804740315026164.9
3.300920848360058e-05	790695580055145.9
3.302571308784238e-05	772869339985489.2
3.3042225944386295e-05	746535677018274.5
3.305874705735849e-05	724289084493859.5
3.3075276430887164e-05	732138475475424.4
3.309181406910261e-05	747990799015014.0
3.310835997613716e-05	742297159351190.2
3.3124914156125225e-05	712024922845784.1
3.3141476613203284e-05	693974682515423.6
3.315804735150988e-05	726231180919521.8
3.317462637518564e-05	768059796195472.8
3.319121368837323e-05	773760913594621.1
3.320780929521742e-05	756916371672256.6
3.322441319986502e-05	746020919839198.0
3.324102540646495e-05	750098697033073.9
3.3257645919168185e-05	754963207515723.8
3.327427474212777e-05	750721383145907.8
3.329091187949883e-05	744275551741217.1
3.330755733543858e-05	759596180237467.5
3.33242111141063e-05	807649431461655.9
3.334087321966335e-05	841869555118941.0
3.335754365627318e-05	757939059451450.8
3.337422242810131e-05	671910028224974.6
3.339090953931536e-05	654351138563984.0
3.3407604994085015e-05	681694305576980.6
3.342430879658206e-05	711123365118231.2
3.3441020950980345e-05	744118514094780.0
3.3457741461455834e-05	771309623474018.2
3.347447033218656e-05	722956816917483.6
3.349120756735265e-05	654219299637850.8
3.350795317113632e-05	646410618851449.6
3.352470714772189e-05	710064816663358.1
3.354146950129575e-05	768542683999973.8
3.3558240236046394e-05	750962892179910.8
3.357501935616441e-05	725126158134318.5
3.3591806865842495e-05	610600436737040.4
3.360860276927541e-05	476186776892368.94
3.362540707066005e-05	429752574131982.2
3.364221977419538e-05	564338843831744.6
3.3659040884082474e-05	714633962180018.8
3.3675870404524516e-05	661993861404284.5
3.3692708339726774e-05	567933557806584.6
3.3709554693896635e-05	521841632281455.9
3.372640947124358e-05	512298091021612.5
3.37432726759792e-05	527161155819792.6
3.3760144312317185e-05	623773826585112.4
3.377702438447334e-05	742413700474879.1
3.3793912896665576e-05	708951488198723.1
3.381080985311391e-05	629292858056928.6
3.3827715258040465e-05	613263133375211.8
3.384462911566948e-05	679610437462254.6
3.386155143022731e-05	743191541459125.8
3.387848220594242e-05	724978826423739.2
3.3895421447045394e-05	701369804340694.5
3.391236915776891e-05	658197664835744.9
3.3929325342347795e-05	607759857752943.0
3.3946290005018965e-05	603115625619802.6
3.3963263150021474e-05	680757365291674.4
3.3980244781596485e-05	757170607104313.8
3.399723490398728e-05	758191087712705.1
3.401423352143927e-05	742601446729251.5
3.4031240638199986e-05	711496677174734.8
3.404825625851909e-05	672524287901442.2
3.406528038664835e-05	645783439831834.5
3.408231302684167e-05	644134065561081.8
3.409935418335509e-05	642250313353853.6
3.411640386044676e-05	626466857191585.9
3.413346206237699e-05	609161981450218.2
3.415052879340817e-05	609686979282583.0
3.4167604057804875e-05	624269082268478.0
3.418468785983377e-05	644373407230273.0
3.420178020376369e-05	677973676295654.2
3.421888109386557e-05	708808567132578.8
3.42359905344125e-05	696849000306211.6
3.425310852967971e-05	673720926926651.0
3.427023508394455e-05	697414478873812.2
3.4287370201486517e-05	761305038630271.8
3.430451388658726e-05	804574973255364.4
3.432166614353055e-05	772054166527842.6
3.433882697660231e-05	742865194198747.2
3.435599639009061e-05	765389900714741.5
3.4373174388285656e-05	797882706860739.2
3.4390360975479794e-05	731468431332675.2
3.440755615596753e-05	600695260129718.1
3.442475993404551e-05	536904637537175.6
3.444197231401253e-05	584448186539310.6
3.4459193300169535e-05	646838763305590.5
3.447642289681962e-05	723838424493452.0
3.449366110826803e-05	812698033236087.6
3.451090793882216e-05	815852792043690.0
3.452816339279157e-05	758522183612637.0
3.4545427474487965e-05	727602991253358.4
3.456270018822521e-05	757305682019518.2
3.457998153831932e-05	778291067223979.5
3.459727152908848e-05	730703546466526.1
3.4614570164853025e-05	675388353445801.9
3.463187744993545e-05	671440864986486.4
3.464919338866042e-05	699609069111934.9
3.4666517985354746e-05	739802329570550.2
3.4683851244347424e-05	801753698009259.4
3.4701193169969595e-05	855630989215797.9
3.471854376655458e-05	807694820579544.6
3.4735903038437856e-05	753039507229438.1
3.4753270989957075e-05	689290023980489.9
3.477064762545205e-05	626134472513363.5
3.4788032949264776e-05	626646727878920.0
3.4805426965739406e-05	719399282138906.0
3.482282967922227e-05	801070555513585.6
3.484024109406188e-05	808091496944336.2
3.485766121460891e-05	804457678188142.5
3.487509004521622e-05	785486120194640.4
3.489252759023882e-05	762728973562471.8
3.490997385403394e-05	753117855980250.8
3.492742884096096e-05	754832560520442.8
3.4944892555381434e-05	745453668243279.4
3.496236500165912e-05	702572372912217.4
3.497984618415995e-05	675203276501030.2
3.4997336107252026e-05	736339340540826.8
3.501483477530565e-05	823504399438808.2
3.50323421926933e-05	862368020575936.8
3.504985836378965e-05	869951009012450.2
3.506738329297154e-05	846422573680893.5
3.5084916984618024e-05	778988970934626.6
3.510245944311033e-05	725992994057747.6
3.5120010672831884e-05	739382899439383.8
3.5137570678168295e-05	755207403431914.8
3.515513946350738e-05	766986874433084.2
3.517271703323913e-05	777194433301617.5
3.519030339175574e-05	775383239969970.6
3.5207898543451616e-05	763168970475907.0
3.522550249272334e-05	718498065768727.4
3.5243115243969696e-05	613192298994108.6
3.526073680159168e-05	534175928272876.06
3.527836716999247e-05	626629148738743.4
3.529600635357747e-05	749198019619439.5
3.531365435675426e-05	786692048417958.6
3.533131118393264e-05	781046785255605.5
3.53489768395246e-05	777371925353329.8
3.536665132794436e-05	775902013775393.8
3.538433465360833e-05	788282074747775.8
3.540202682093513e-05	838872869524792.1
3.5419727834345596e-05	893143858810545.8
3.5437437698262766e-05	905217966537964.5
3.5455156417111893e-05	910171517211469.9
3.547288399532045e-05	870628480906734.4
3.5490620437318106e-05	811194061472798.8
3.550836574753676e-05	764909202822794.0
3.552611993041053e-05	732504141927833.4
3.554388299037573e-05	722535948515526.8
3.5561654931870916e-05	775230073804340.6
3.557943575933685e-05	833100817461353.5
3.559722547721652e-05	807134969174246.1
3.5615024089955125e-05	770716494230352.1
3.56328316020001e-05	746880187513196.5
3.5650648017801094e-05	729471187417326.2
3.5668473341809994e-05	706174738920360.0
3.56863075784809e-05	675921899078011.4
3.570415073227013e-05	658721655322556.9
3.5722002807636266e-05	674924532464653.5
3.573986380904008e-05	693158103413189.2
3.57577337409446e-05	691594663058180.1
3.577561260781507e-05	687321703088318.4
3.579350041411898e-05	677766592605941.9
3.581139716432604e-05	665609403949109.4
3.58293028629082e-05	631121544925470.4
3.5847217514339654e-05	575705517224506.9
3.586514112309682e-05	549303981941506.2
3.588307369365837e-05	583050735409760.4
3.59010152305052e-05	624585720749158.8
3.591896573812045e-05	683994865317367.2
3.5936925220989513e-05	749194599524550.8
3.5954893683600005e-05	799760158001522.1
3.59728711304418e-05	845146362521928.4
3.599085756600702e-05	865158787221079.5
3.600885299479003e-05	862760779718496.1
3.602685742128742e-05	832279622498334.2
3.6044870849998066e-05	758147094683244.6
3.606289328542306e-05	696829243838691.8
3.608092473206577e-05	681395898048071.6
3.60989651944318e-05	670537036441385.9
3.611701467702901e-05	682181069518355.4
3.613507318436752e-05	700046925611403.5
3.6153140720959703e-05	719968535762184.4
3.617121729132018e-05	741347768184786.6
3.618930289996584e-05	746626544291013.1
3.620739755141582e-05	734007189780948.5
3.622550125019153e-05	739393827457262.0
3.624361400081662e-05	796761523607674.0
3.6261735807817024e-05	850996455840792.1
3.627986667572093e-05	874267032764888.2
3.629800660905879e-05	884198565344805.9
3.6316155612363316e-05	779501028408527.9
3.63343136901695e-05	662501568751588.2
3.635248084701458e-05	652002918064008.0
3.637065708743808e-05	698102519085726.1
3.63888424159818e-05	755039042838672.4
3.6407036837189785e-05	827348331851893.0
3.642524035560838e-05	868861020535910.2
3.644345297578618e-05	831624845055087.9
3.6461674702274074e-05	785543508648259.2
3.647990553962521e-05	714007990402204.9
3.649814549239502e-05	655596496818064.0
3.651639456514122e-05	726641634668148.0
3.653465276242379e-05	841244481238803.0
3.6552920088805e-05	893674727567622.5
3.65711965488494e-05	902048248586674.1
3.6589482147123826e-05	908590930664953.6
3.6607776888197386e-05	913198483837367.8
3.6626080776641484e-05	905990476991881.5
3.6644393817029806e-05	871765928902054.4
3.666271601393832e-05	837750672200966.1
3.668104737194529e-05	801667632192177.0
3.669938789563126e-05	776626842884157.1
3.6717737589579076e-05	830545000508957.4
3.673609645837386e-05	907625757524724.8
3.675446450660305e-05	903065504313410.6
3.677284173885635e-05	868698296001817.1
3.679122815972578e-05	821651953859229.9
3.680962377380564e-05	766479545591078.2
3.6828028585692536e-05	738997274175577.8
3.684644259998538e-05	744969759085921.5
3.686486582128537e-05	749637427621234.0
3.688329825419601e-05	747061769021360.1
3.690173990332311e-05	753135025250167.0
3.692019077327477e-05	815402967212678.8
3.69386508686614e-05	879152957296833.8
3.695712019409573e-05	871621724442081.6
3.6975598754192776e-05	843356953403052.2
