#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00022867521660757765	35637478833898.46
0.00022878955421588143	35663274775327.68
0.00022890394899298936	35518152872807.33
0.00022901840096748585	35579726459097.99
0.00022913291016796958	35259920025948.46
0.00022924747662305355	35446567227006.19
0.00022936210036136507	35116688910112.555
0.00022947678141154574	35207709794321.164
0.0002295915198022515	35082907630914.836
0.00022970631556215262	34472703353752.56
0.00022982116871993368	35104800194210.2
0.00022993607930429363	34941383819552.07
0.00023005104734394576	34968383921977.188
0.00023016607286761772	34950175418612.715
0.0002302811559040515	34825134520327.63
0.00023039629648200353	34728793685141.605
0.00023051149463024453	34702614950718.727
0.00023062675037755965	34697141661766.24
0.00023074206375274842	34619306902027.63
0.00023085743478462478	34585042159287.04
0.0002309728635020171	34491025062587.047
0.00023108834993376809	34426097698039.29
0.00023120389410873497	34378752369779.816
0.0002313194960557893	34286396077945.793
0.0002314351558038172	34214503432850.746
0.0002315508733817191	33954302389150.785
0.00023166664881840994	34025542942293.703
0.00023178248214281914	34000033760844.18
0.00023189837338389053	33730084128848.98
0.00023201432257058247	33936062569850.52
0.00023213032973186775	33890932418798.777
0.00023224639489673367	33636436028436.83
0.000232362518094182	33540758116164.8
0.0002324786993532291	33522371212676.93
0.0002325949387029057	33418671293631.508
0.00023271123617225713	33490481716747.938
0.00023282759179034325	33429311328383.11
0.0002329440055862384	33381924040170.99
0.00023306047758903152	33324334356107.605
0.00023317700782782603	33192966385487.492
0.00023329359633173993	33206562554085.402
0.00023341024312990578	33107059184019.465
0.0002335269482514707	32486971748670.887
0.00023364371172559644	33011436952767.9
0.00023376053358145922	32909289316013.234
0.00023387741384824992	31874295530814.9
0.00023399435255517403	32859537694594.78
0.0002341113497314516	32765649936218.89
0.0002342284054063173	32752009837024.69
0.00023434551960902045	32687959509810.703
0.00023446269236882496	32593520842266.145
0.00023457992371500935	32510991095816.29
0.00023469721367686686	32465932754099.55
0.00023481456228370527	32297446266200.758
0.0002349319695648471	32343242150848.12
0.00023504943554962952	32216180002139.61
0.0002351669602674043	32217720702586.258
0.000235284543747538	31923266470427.965
0.00023540218601941177	32014223230705.45
0.00023551988711242145	31966924030019.266
0.00023563764705597764	31962932400942.273
0.0002357554658795056	31517475804732.004
0.00023587334361244535	31813513193957.746
0.00023599128028425155	31800090459452.09
0.00023610927592439366	31652652042513.1
0.00023622733056235585	31678974428147.066
0.00023634544422763702	31634089535131.574
0.00023646361694975082	31580753358072.04
0.00023658184875822568	31548971225310.574
0.0002367001396826048	31468413788752.32
0.00023681848975244609	31375930574271.71
0.0002369368989973223	31274780973294.22
0.00023705536744682092	31166333862538.36
0.00023717389513054431	31211722751006.918
0.00023729248207810956	31076431569397.453
0.0002374111283191486	30214535005584.88
0.00023752983388330816	30977513715043.84
0.0002376485988002498	30914195901393.914
0.0002377674230996499	30971094153251.723
0.00023788630681119972	30893021572878.07
0.0002380052499646053	30845000407489.9
0.0002381242525895876	30776580295202.582
0.00023824331471588239	30721794647142.023
0.00023836243637324032	30356453983306.05
0.00023848161759142694	29952541133153.777
0.00023860085840022265	30106044822213.355
0.00023872015882942275	30209833401571.254
0.00023883951890883744	30367060751524.105
0.00023895893866829186	30288845477329.48
0.000239078418137626	30278557295857.03
0.0002391979573466948	30232225490939.09
0.00023931755632536814	29983503930836.43
0.0002394372151035308	30123307436792.06
0.00023955693371108255	30011005988206.36
0.00023967671217793807	29988909949190.38
0.00023979655053402702	29911602492817.387
0.00023991644880929402	29834471086664.93
0.00024003640703369866	29526144746956.734
0.0002401564252372155	29718223072987.8
0.00024027650344983408	29719398444416.2
0.00024039664170155898	29659954269478.723
0.00024051684002240973	29554948764154.734
0.00024063709844242092	29494458816273.09
0.00024075741699164212	29512123502072.145
0.00024087779570013793	29397843748604.547
0.00024099823459798798	29413737324442.363
0.00024111873371528695	29345218771016.9
0.00024123929308214457	29284184781001.723
0.00024135991272868562	29187345512466.258
0.00024148059268504994	28993577677740.277
0.00024160133298139244	27986924773161.03
0.0002417221336478831	28956950504451.883
0.00024184299471470704	28987687620859.184
0.00024196391621206437	28930919440739.758
0.0002420848981701704	28888666806460.457
0.00024220594061925548	28855460121209.105
0.0002423270435895651	28651013106851.746
0.00024244820711135986	28492669790487.188
0.00024256943121491552	28652091265127.305
0.00024269071593052295	28491718058533.863
0.0002428120612884882	28463185206373.457
0.00024293346731913242	28364559238588.96
0.00024305493405279196	28437297172671.04
0.00024317646151981835	28375664273772.53
0.00024329804975057825	28369505663195.605
0.00024341969877545352	28023353721096.72
0.00024354140862484124	27704058346849.996
0.00024366317932915366	28135121496453.82
0.00024378501091881823	27822974810759.445
0.0002439069034242776	28037664705777.22
0.00024402885687598973	28000100425639.2
0.0002441508713044277	27922240270040.76
0.0002442729467400799	27905134708215.42
0.0002443950832134499	27802240487665.215
0.0002445172807550566	27802805879249.527
0.00024463953939543413	27497326187900.39
0.00024476185916513186	27529684799203.492
0.0002448842400947144	27478746785234.152
0.00024500668221476177	27460665961582.934
0.00024512918555586914	27151442990365.637
0.00024525175014864707	27049033422214.742
0.00024537437602372136	27283762956996.77
0.0002454970632117332	27152852554605.61
0.0002456198117433391	27043279905406.77
0.00024574262164921075	26305550328024.586
0.0002458654929600353	27233618255275.4
0.00024598842570651533	27238563822417.566
0.00024611141991936857	27199731274082.3
0.00024623447562932825	27115459374156.496
0.0002463575928671429	27016871457155.47
0.00024648077166357645	26979675815388.58
0.0002466040120494082	26815502477803.465
0.0002467273140554329	26867321332860.83
0.0002468506777124606	26768959954712.727
0.00024697410305131684	26423099634603.324
0.0002470975901028425	26487857205594.332
0.00024722113889789394	26645517919263.64
0.0002473447494673429	26247807563972.117
0.00024746842184207655	26575215729731.297
0.0002475921560529976	26405617548275.977
0.0002477159521310241	26352720015071.88
0.0002478398101070896	26285919619784.23
0.00024796373001214315	26113887020414.21
0.0002480877118771492	25557439925305.496
0.0002482117557330878	25788435891366.73
0.0002483358616109543	25915427006968.188
0.00024846002954175976	26194868845400.516
0.0002485842595565306	25918849931652.02
0.0002487085516863089	25448658981311.832
0.000248832905962152	25671791880092.688
0.00024895732241513307	25854059105022.715
0.00024908180107634063	25824658191226.434
0.0002492063419768788	25805372844668.29
0.0002493309451478672	25644862959748.074
0.00024945561062044114	25629130009743.965
0.00024958033842575135	25473066792134.895
0.00024970512859496424	25612502873650.254
0.0002498299811592617	25521933876394.453
0.00024995489614984133	25382132287543.113
0.00025007987359791623	25323863936616.316
0.0002502049135347152	25022302105862.758
0.00025033001599148255	25460700306464.88
0.0002504551809994783	25344009587546.367
0.000250580408589978	25415908000257.832
0.000250705698794273	25303768447506.73
0.0002508310516436701	25063664107072.945
0.00025095646716949193	24984029317840.62
0.0002510819454030767	25065555146473.16
0.00025120748637577823	25066800290211.164
0.0002513330901189661	25064462952892.137
0.0002514587566640256	25006585416078.418
0.0002515844860423576	24952316302479.61
0.0002517102782853787	24813364808725.54
0.0002518361334245214	24590085950298.94
0.00025196205149123364	24745422791439.848
0.00025208803251697927	24791755312661.28
0.00025221407653323776	24717618659797.97
0.0002523401835715044	24640676178010.066
0.00025246635366329013	24540604742976.36
0.00025259258684012174	24440119608629.773
0.0002527188831335418	24366931236886.414
0.00025284524257510857	24393802140440.54
0.0002529716651963961	24402230242204.57
0.0002530981510289943	24310340665543.4
0.0002532247001045088	24387640659482.543
0.00025335131245456105	24255699281125.82
0.00025347798811078834	24324131893449.64
0.0002536047271048437	24070424199453.65
0.00025373152946839614	23957709466468.51
0.00025385839523313033	23861052528819.707
0.0002539853244307469	24070132296044.574
0.00025411231709296226	23716474055496.5
0.0002542393732515087	23590791199166.68
0.00025436649293813444	23992047391899.523
0.0002544936761846035	23707569469393.03
0.00025462092302269576	23760913084359.965
0.0002547482334842071	23804388313065.4
0.00025487560760094916	23600749863927.703
0.00025500304540474963	23496061718936.23
0.000255130546927452	23292335517841.75
0.00025525811220091573	23228329036000.07
0.00025538574125701617	23424045309506.86
0.00025551343412764466	23189734312965.93
0.00025564119084470845	22916501063654.62
0.0002557690114401308	23174242486518.22
0.00025589689594585085	23215450283608.098
0.0002560248443938238	23186595177183.63
0.0002561528568160207	23137457125373.555
0.0002562809332444287	22767043995084.7
0.00025640907371105086	22844865990692.695
0.00025653727824790636	23021107267257.582
0.0002566655468870303	22992972333805.855
0.0002567938796604738	22765628630953.72
0.00025692227660030405	22821730392362.99
0.0002570507377386042	22836468798084.44
0.0002571792631074735	22987968073439.953
0.0002573078527390272	22949364638758.504
0.0002574365066653967	22832252240254.82
0.0002575652249187294	22731947522545.137
0.0002576940075311887	22700434457308.855
0.0002578228545349543	22814760091488.168
0.0002579517659622218	22747794588238.785
0.0002580807418452029	22765648410325.04
0.0002582097822161255	22690803139881.383
0.00025833888710723353	22553739329102.25
0.00025846805655078714	22245664392850.324
0.0002585972905790625	21626479691912.535
0.000258726589224352	22532595974167.34
0.00025885595251896415	22539298242632.523
0.00025898538049522364	22474125343703.812
0.00025911487318547126	22457304515957.64
0.000259244430622064	22400231583174.61
0.00025937405283737503	22105386396616.816
0.0002595037398637937	22304168817370.46
0.0002596334917337256	22070720194683.582
0.0002597633084795925	22191866761934.984
0.00025989319013383226	22154641684948.03
0.00026002313672889916	22003980047553.875
0.0002601531482972636	21965126800260.57
0.00026028322487141217	22018399231657.797
0.00026041336648384786	21938863646362.8
0.00026054357316708976	21829371269245.977
0.0002606738449536733	21800678039256.54
0.0002608041818761501	21752603325726.293
0.00026093458396708817	21582624065058.73
0.0002610650512590717	21499835854429.32
0.0002611955837847012	21356683646147.887
0.0002613261815765936	21267680875725.355
0.00026145684466738185	21359640551146.555
0.0002615875730897155	21362862901198.99
0.00026171836687626036	21354545410908.312
0.0002618492260596985	21136940031259.402
0.00026198015067272834	21213664648678.363
0.0002621111407480647	21070228949509.87
0.00026224219631843876	20681977537197.664
0.000262373317416598	20402461689386.3
0.0002625045040753063	19228466777751.387
0.0002626357563273439	18449835438511.9
0.0002627670742055076	20149774465384.156
0.0002628984577426103	20619166022311.195
0.0002630299069714816	20805611047366.277
0.00026316142192496733	20827218701713.75
0.0002632930026359298	20877205485456.25
0.0002634246491372477	20846983077048.05
0.00026355636146181634	20938861785820.85
0.00026368813964254724	20933496830280.55
0.0002638199837123685	20904370148247.72
0.0002639518937042247	20249122222149.48
0.00026408386965107676	20600621250845.805
0.0002642159115859023	20534079366496.434
0.0002643480195416952	20747616658904.16
0.0002644801935514661	20711445218973.766
0.0002646124336482418	20683385699401.117
0.0002647447398650659	20651736519384.598
0.0002648771122349984	20538014973776.645
0.0002650095507911159	20515217156848.96
0.00026514205556651147	20503174402917.07
0.0002652746265942947	20556846122190.24
0.00026540726390759185	20411627505331.12
0.0002655399675395456	20254083146647.32
0.00026567273752331537	20426963045886.7
0.000265805573892077	20416322604191.12
0.00026593847667902304	20350252949703.15
0.00026607144591736255	20278090972065.297
0.0002662044816403212	20148903696526.848
0.0002663375838811413	20028468302735.598
0.0002664707526730819	19600952229802.086
0.0002666039880494184	20028246463440.8
0.0002667372900434431	19987019659937.734
0.0002668706586884648	19991355439354.613
0.00026700409401780905	19901069932291.418
0.0002671375960648179	19805042762989.83
0.00026727116486285034	19657286653193.28
0.00026740480044528173	19501620189053.78
0.00026753850284550433	19336848011441.75
0.00026767227209692707	19478482401439.746
0.0002678061082329755	19560207763560.066
0.000267940011287092	19643051055623.402
0.00026807398129273557	19600327012228.45
0.0002682080182833819	19635743993048.312
0.0002683421222925236	19620892893567.484
0.00026847629335366983	19610380506238.395
0.00026861053150034663	19582628875724.945
0.0002687448367660968	19538311575685.75
0.0002688792091844798	19453444513992.066
0.000269013648789072	19481178926657.48
0.00026914815561346654	19448550200207.336
0.00026928272969127325	19431904228919.914
0.00026941737105611887	19396404970061.96
0.00026955207974164693	19297758781053.0
0.00026968685578151775	19311624850175.36
0.0002698216992094085	19230649511228.957
0.00026995661005901314	19215486499972.15
0.0002700915883640426	19211409005647.816
0.0002702266341582246	19187480625275.516
0.0002703617474753037	19154067309787.066
0.00027049692834904136	19130401423707.566
0.00027063217681321585	19088782029004.605
0.00027076749290162245	18713527698000.293
0.00027090287664807326	19023335208145.07
0.00027103832808639727	19008470385571.016
0.0002711738472504405	18771260124882.242
0.0002713094341740657	18918623800157.59
0.0002714450888911527	18869933253764.895
0.0002715808114355983	18836069491033.824
0.00027171660184131607	18800554838803.062
0.0002718524601422367	18774451570146.04
0.0002719883863723078	18650876071049.387
0.00027212438056549394	18665027235849.91
0.0002722604427557767	18604693458101.1
0.00027239657297715455	18581826789486.598
0.0002725327712636431	18603350618101.098
0.0002726690376492749	18420361743217.023
0.0002728053721680995	18475859822000.594
0.00027294177485418354	18503287400675.94
0.0002730782457416106	18463932677099.92
0.0002732147848644814	18429207080763.65
0.0002733513922569136	18298713270218.05
0.000273488067953042	18292706193790.926
0.0002736248119870185	18298721010201.055
0.000273761624393012	18257744373122.03
0.00027389850520520846	17895982938798.285
0.00027403545445781107	18104873092568.62
0.00027417247218504	18170374004044.176
0.0002743095584211325	18129181306949.938
0.00027444671320034304	18050845411638.6
0.0002745839365569432	18049287190335.938
0.00027472122852522166	17966394412226.656
0.00027485858913948427	17891636179837.332
0.000274996018434054	17886942110509.848
0.000275133516443271	17831448926527.242
0.0002752710832014926	17754669914851.516
0.00027540871874309335	17643981881890.3
0.0002755464231024649	17495320323986.193
0.0002756841963140161	17250706975956.672
0.0002758220384121731	17021116080206.504
0.00027595994943137916	17196951053050.277
0.00027609792940609483	17400083476063.434
0.00027623597837079784	17414897852870.121
0.0002763740963599832	17472450942027.416
0.0002765122834081632	17457679653073.95
0.0002766505395498672	17457539008809.42
0.00027678886481964215	17479215923758.803
0.00027692725925205196	17393492663388.584
0.00027706572288167797	17409462375848.908
0.0002772042557431188	17395505154381.578
0.00027734285787099037	17293866651773.236
0.0002774815292999258	17353192957434.115
0.00027762027006457575	17205202029786.473
0.000277759080199608	17258120710778.47
0.0002778979597397078	17272684243687.832
0.0002780369087195776	17249405265966.977
0.00027817592717393737	17160987554173.527
0.0002783150151375243	17095521551389.174
0.0002784541726450931	17112223779164.861
0.0002785933997314156	17114256865112.08
0.0002787326964312813	17082782437900.414
0.00027887206277949693	17070663234645.762
0.00027901149881088665	17014971964964.896
0.0002791510045602921	17006522473305.732
0.0002792905800625722	16968537618473.473
0.0002794302253526035	16943480871349.482
0.0002795699404652798	16897619517066.447
0.0002797097254355124	16880935321373.785
0.00027984958029823013	16832783717754.365
0.00027998950508837923	16797751489783.094
0.0002801294998409234	16768696985927.14
0.0002802695645908439	16734036898948.08
0.0002804096993731393	16712177613731.309
0.00028054990422282585	16687986786286.16
0.00028069017917493725	16630458374164.812
0.00028083052426452473	16624990308985.4
0.00028097093952665696	16598201691549.182
0.0002811114249964203	16566268188311.922
0.0002812519807089185	16529883156665.58
0.0002813926066992729	16470334243115.857
0.0002815333030026225	16460553893554.07
0.00028167406965412376	16407997914148.084
0.00028181490668895083	16406781080059.371
0.00028195581414229527	16363198090777.844
0.0002820967920493664	16339284061924.643
0.00028223784044539103	16315360624193.078
0.0002823789593656137	16274898510409.201
0.0002825201488452965	16147195541639.385
0.0002826614089197191	16203785646457.623
0.000282802739624179	16193741147615.393
0.00028294414099399104	16137920912714.55
0.00028308561306448804	16070031956222.975
0.0002832271558710203	16063935747638.59
0.00028336876944895576	16054265344318.943
0.0002835104538336802	16030689770592.312
0.00028365220906059703	16005470043064.629
0.0002837940351651273	15974690134047.768
0.00028393593218270985	15949647904237.318
0.0002840779001488012	15572737559354.553
0.0002842199390988756	15879734006307.02
0.000284362049068425	15813838042749.92
0.0002845042300929592	15757439952222.918
0.0002846464822080057	15794735122393.385
0.00028478880544910966	15760683854302.395
0.0002849311998518342	15735058581774.082
0.0002850736654517601	15667292034183.297
0.00028521620228448596	15636528149766.512
0.00028535881038562816	15560317225527.49
0.000285501489790821	15528655351458.32
0.0002856442405357164	15562622314574.756
0.0002857870626559842	15533799505883.457
0.0002859299561873122	15465530212717.867
0.00028607292116540584	15443270261603.777
0.0002862159576259885	15382986157025.164
0.0002863590656048015	15354840007897.63
0.0002865022451376039	15330408330231.164
0.0002866454962601727	15268493313659.852
0.00028678881900830275	15171323276896.234
0.00028693221341780686	15050931029899.787
0.00028707567952451573	14764433039536.32
0.00028721921736427796	14553554069195.902
0.0002873628269729601	14491633471412.607
0.0002875065083864466	14755259676476.615
0.0002876502616406398	14927873804323.205
0.0002877940867714601	14980407289128.924
0.0002879379838148458	14980170272554.393
0.00028808195280675324	15005580966594.857
0.0002882259937831566	14975742594761.037
0.00028837010678004816	14972821941061.312
0.0002885142918334382	14915395562760.748
0.0002886585489793549	14929088519505.377
0.00028880287825384455	14795836257004.432
0.00028894727969297143	14865059523811.43
0.0002890917533328179	14888664185239.488
0.0002892362992094843	14858081233543.67
0.000289380917359089	14803318213448.434
0.00028952560781776856	14810327098809.955
0.0002896703706216774	14765893413000.8
0.0002898152058069882	14714193126880.793
0.0002899601134098917	14714826593737.133
0.00029010509346659663	14686536312947.844
0.00029025014601332993	14643433894198.393
0.0002903952710863366	14624647784061.72
0.0002905404687218797	14570040259159.76
0.00029068573895624065	14501658588912.97
0.00029083108182571875	14550847203093.775
0.0002909764973666316	14531909779664.768
0.0002911219856153149	14518537015527.053
0.00029126754660812254	14473011261996.367
0.00029141318038142656	14460505325134.436
0.0002915588869716173	14317214705615.158
0.00029170466641510306	14392764249230.582
0.0002918505187483106	14369911721226.37
0.0002919964440076847	14344407483602.521
0.00029214244222968853	14314960294274.773
0.00029228851345080334	14205909737831.477
0.00029243465770752874	14193801175144.197
0.0002925808750363825	14122527444482.748
0.0002927271654739007	14193787605188.078
0.0002928735290566376	14096751487837.543
0.00029301996582116593	14152384141310.537
0.0002931664758040765	14109768559725.238
0.0002933130590419785	14094391285710.135
0.0002934597155714995	14048944275937.646
0.0002936064454292852	14041989824576.639
0.0002937532486519998	14010521581664.225
0.0002939001252763258	13973818545562.469
0.00029404707533896393	13968853282616.465
0.0002941940988766334	13950492271021.576
0.0002943411959260717	13874756139836.629
0.00029448836652403473	13899853890599.55
0.00029463561070729676	13801358082705.336
0.0002947829285126504	13765714428476.705
0.0002949303199769067	13815422649527.467
0.0002950777851368951	13770531439098.309
0.0002952253240294635	13768152960786.12
0.0002953729366914782	13737708135378.018
0.00029552062315982394	13700279311472.059
0.00029566838347140384	13682474442392.77
0.00029581621766313953	13650220380225.098
0.0002959641257719711	13635957349022.64
0.00029611210783485705	13603311978900.582
0.00029626016388877447	13578511232933.97
0.0002964082939707188	13523613090307.328
0.00029655649811770416	13515434248037.701
0.000296704776366763	13504834056779.98
0.00029685312875494635	13469547504151.354
0.0002970015553193238	13448395985167.55
0.00029715005609698344	13389339565783.27
0.0002972986311250319	13400596653700.213
0.0002974472804405944	13379992855418.783
0.0002975960040808147	13330583454475.95
0.00029774480208285506	13332325902085.977
0.0002978936744838965	13216049889659.367
0.0002980426213211384	13276766701282.455
0.00029819164263179896	13254613892631.113
0.00029834073845311487	13229600426061.898
0.0002984899088223414	13208287858776.059
0.0002986391537767526	13171552821908.846
0.0002987884733536409	13114167218319.121
0.0002989378675903177	13108325379303.17
0.00029908733652411285	13092995198809.168
0.0002992368801923749	13075890591033.004
0.0002993864986324711	13040235376786.732
0.0002995361918817873	13023296605722.447
0.00029968595997772817	12878581385025.086
0.000299835802957717	12954117569909.688
0.00029998572085919586	12932208781186.033
0.00030013571371962543	12905212815331.037
0.00030028578157648524	12899097029103.584
0.00030043592446727345	12879067443243.207
0.0003005861424295071	12851894097522.502
0.0003007364355007218	12797969240773.943
0.00030088680371847214	12799450260368.54
0.00030103724712033134	12768990057398.938
0.0003011877657438915	12746870695734.965
0.00030133835962676343	12712584375016.44
0.0003014890288065768	12652701658358.37
0.0003016397733209801	12632560737970.92
0.0003017905932076406	12638363330816.758
0.0003019414885042444	12634086723277.732
0.0003020924592484965	12588437731252.492
0.00030224350547812073	12576470835861.42
0.0003023946272308598	12471492083687.557
0.0003025458245444752	12492797770223.605
0.0003026970974567474	12480889713240.79
0.00030284844600547575	12451175689675.68
0.0003029998702284785	12414600996879.14
0.00030315137016359274	12368941526846.73
0.00030330294584867453	12241752813846.256
0.00030345459732159885	12240598568253.74
0.00030360632462025965	12123313705351.578
0.00030375812778256974	11886777978816.512
0.000303910006846461	11384972801744.756
0.00030406196184988425	11782905827807.445
0.00030421399283080917	11984790709174.965
0.00030436609982722454	12072489792244.363
0.00030451828287713815	12116280816319.535
0.0003046705420185767	12130805071127.838
0.000304822877289586	12126212183453.31
0.00030497528872823075	12126687720087.684
0.00030512777637259483	12115771324583.166
0.0003052803402607811	12091733005782.23
0.00030543298043091144	12068038758006.994
0.00030558569692112686	12062729072846.2
0.0003057384897695874	11998810250144.877
0.0003058913590144722	12017591024690.61
0.0003060443046939794	11971461020295.562
0.0003061973268463264	11982051172902.234
0.00030635042550974955	11870575803481.285
0.0003065036007225044	11592385798497.367
0.00030665685252286566	11918337187545.598
0.00030681018094912707	11877029117030.3
0.0003069635860396016	11823621111408.625
0.0003071170678326214	11851438856854.957
0.0003072706263665377	11829984140542.264
0.00030742426167972096	11801906340681.805
0.0003075779738105608	11776273678126.168
0.00030773176279746603	11706641290731.562
0.00030788562867886476	11735895874233.19
0.0003080395714932042	11706492356153.229
0.0003081935912789508	11648310247846.033
0.00030834768807459025	11613942340626.04
0.00030850186191862754	11621274534968.854
0.00030865611284958686	11622316098102.588
0.00030881044090601164	11606038684359.115
0.00030896484612646463	11588904515606.893
0.00030911932854952787	11564521781930.572
0.00030927388821380263	11543917277572.459
0.0003094285251579095	11522743009242.998
0.0003095832394204884	11464640895049.035
0.00030973803104019867	11447286296634.008
0.00030989290005571874	11446791350512.879
0.00031004784650574656	11434325338375.88
0.0003102028704289994	11405401639850.918
0.0003103579718642139	11385605938470.078
0.000310513150850146	11359664327469.709
0.0003106684074255711	11335533209447.684
0.00031082374162928387	11322105981308.574
0.0003109791535000985	11304372563791.158
0.0003111346430768485	11281869634646.707
0.0003112902103983869	11259196994693.076
0.0003114458555035861	11153075981464.027
0.0003116015784313379	11175119425971.613
0.0003117573792205535	11194516172663.977
0.0003119132579101638	11173637936033.133
0.0003120692145391189	11143904344777.271
0.00031222524914638843	11136345330898.627
0.0003123813617709616	11113283386861.244
0.00031253755245184707	11086078782995.625
0.00031269382122807297	10908216903280.71
0.000312850168138687	10842099470529.271
0.0003130065932227563	10988673970659.09
0.0003131630965193677	11005128635582.95
0.00031331967806762733	10967555853709.389
0.0003134763379066611	10937527112698.035
0.00031363307607561446	10944707399920.303
0.00031378989261365224	10906092560573.65
0.00031394678755995904	10873261255432.273
0.000314103760953739	10837540595141.65
0.00031426081283421586	10854298830846.871
0.00031441794324063295	10842803592261.848
0.00031457515221225326	10815575875499.3
0.0003147324397883594	10657897310191.615
0.0003148898060082536	10773498368217.805
0.0003150472509112577	10756360958834.617
0.00031520477453671333	10704046371784.229
0.0003153623769239817	10718169711526.146
0.00031552005811244364	10698089177142.139
0.00031567781814149985	10675852811529.018
0.00031583565705057057	10653910611815.998
0.00031599357487909586	10632824027001.55
0.0003161515716665354	10612544425956.652
0.0003163096474523686	10570642097862.4
0.00031646780227609475	10562224706871.895
0.0003166260361772328	10549470669568.873
0.0003167843491953214	10501360774015.717
0.00031694274136991903	10502891551928.73
0.00031710121274060397	10492247298406.947
0.00031725976334697425	10428160087294.578
0.0003174183932286477	10440537646725.254
0.000317577102425262	10423817946276.201
0.0003177358909764746	10386556665072.861
0.0003178947589219628	10193680215499.213
0.00031805370630142376	10274933550764.727
0.00031821273315457444	10308812498321.463
0.0003183718395211517	10316171698740.887
0.0003185310254409123	10319053025873.1
0.0003186902909536327	10297313065171.988
0.00031884963609910954	10273510896618.965
0.0003190090609171591	10259571204012.98
0.00031916856544761765	10235881797714.928
0.0003193281497303414	10220673202038.926
0.00031948781380520657	10200656400343.95
0.00031964755771210913	10173574125646.494
0.00031980738149096514	10163496101530.998
0.0003199672851817106	10135246323509.75
0.00032012726882430144	10098788596744.783
0.00032028733245871355	10100972176462.074
0.0003204474761249429	10082768271110.201
0.0003206076998630053	10062998394015.703
0.0003207680037129368	10046212917240.6
0.0003209283877147932	10021984773021.555
0.0003210888519086506	9989257758809.49
0.0003212493963346049	9903411476384.613
0.0003214100210327722	9967867620984.307
0.00032157072604328856	9937993633297.092
0.00032173151140631016	9933435629962.791
0.0003218923771620133	9901448658572.178
0.0003220533233505943	9881925261203.887
0.0003222143500122696	9871790574643.912
0.0003223754571872757	9845761564396.516
0.0003225366449158693	9832696607394.77
0.00032269791323832724	9805762892148.96
0.00032285926219494636	9782870521628.496
0.0003230206918260438	9759840908244.678
0.0003231822021719568	9745835035169.652
0.00032334379327304276	9710960236312.8
0.0003235054651696793	9726732425405.11
0.0003236672179022641	9699499821555.932
0.0003238290515112152	9678168037970.54
0.00032399096603697076	9668515271599.064
0.00032415296151998925	9576572631269.514
0.00032431503800074924	9610695202428.395
0.0003244771955197496	9615973593808.559
0.00032463943411750946	9597127508549.309
0.00032480175383456817	9567907004556.912
0.00032496415471148545	9534147221815.324
0.0003251266367888412	9525161322441.404
0.0003252892001072356	9523538853315.656
0.00032545184470728924	9506011828998.566
0.0003256145706296429	9473081692389.242
0.0003257773779149577	9466870651831.963
0.00032594026660391515	9446601591191.77
0.0003261032367372171	9430791992081.883
0.0003262662883555857	9413620198091.346
0.00032642942149976347	9319770248653.297
0.0003265926362105133	9378216313791.61
0.00032675593252861853	9356699079545.547
0.00032691931049488285	9337850108075.77
0.00032708277015013027	9314098749896.139
0.0003272463115352053	9290706568078.75
0.00032740993469097286	9283198727593.21
0.00032757363965831834	9257758327609.41
0.0003277374264781475	9239801556546.234
0.00032790129519138654	9227221029638.24
0.0003280652458389822	9206207286745.479
0.0003282292784619017	9178528051277.066
0.0003283933931011326	9160297015242.598
0.0003285575897976832	9101412164356.674
0.000328721868592582	9109621336864.559
0.00032888622952687827	9081969912631.492
0.00032905067264164166	9038285350548.355
0.00032921519797796247	8933188236670.982
0.0003293798055769514	8881592411387.227
0.0003295444954797399	8683571117659.237
0.00032970926772747975	8170605734794.713
0.00032987412236134346	8672115326915.324
0.0003300390594225241	8831733828239.36
0.00033020407895223533	8890548168723.72
0.0003303691809917114	8908710256266.777
0.00033053436558220725	8863336863838.305
0.00033069963276499833	8904951353559.725
0.0003308649825813808	8899228115763.125
0.00033103041507267144	8889423032861.139
0.00033119593028020774	8855589993477.238
0.0003313615282453478	8813981764160.164
0.00033152720900947046	8842169356844.275
0.00033169297261397517	8812491686262.441
0.00033185881910028216	8798339991283.578
0.0003320247485098323	8085392139304.545
0.0003321907608840872	8774696055526.345
0.0003323568562645292	8764901851105.0
0.00033252303469266144	8665590402904.845
0.00033268929621000775	8730291371608.829
0.00033285564085811274	8667483491975.479
0.0003330220686785418	8681806977799.872
0.00033318857971288105	8689356364810.101
0.0003333551740027375	8662492750531.5625
0.0003335218515897388	8476979187062.64
0.00033368861251553364	8632688853159.659
0.00033385545682179137	8623578782278.991
0.00033402238455020224	8391283241035.172
0.00033418939574247734	8587950329870.841
0.00033435649044034855	8571579765291.305
0.0003345236686855687	8555318424285.768
0.00033469093051991146	8533965827720.471
0.0003348582759851714	8521702258872.844
0.000335025705123164	8499625075345.981
0.00033519321797572554	8483428360948.021
0.00033536081458471336	8455809101496.364
0.0003355284949920057	8419304342704.275
0.0003356962592395017	8439792838124.252
0.0003358641073691214	8428321774853.662
0.00033603203942280595	8415424298821.226
0.0003362000554425173	8398895567844.127
0.00033636815547023855	8377891696147.728
0.00033653633954797363	8363056262657.026
0.0003367046077177476	8348025015717.751
0.0003368729600216065	8333066700132.945
0.00033704139650161724	8297802576489.259
0.000337209917199868	8290577537556.926
