#Wavelength (cm)	Flux (erg s-1 cm-3)
7.798930010493721e-05	226572854151071.62
7.802829475498968e-05	227979055133959.06
7.806730890236717e-05	230614604477943.28
7.810634255681835e-05	228853358590550.9
7.814539572809675e-05	228626109675640.2
7.81844684259608e-05	231136721891769.84
7.822356066017378e-05	230483841835734.53
7.826267244050386e-05	230766267535155.72
7.830180377672411e-05	226737083388319.9
7.834095467861248e-05	218334766026357.34
7.838012515595178e-05	218573468359602.78
7.841931521852975e-05	226258829506360.62
7.845852487613901e-05	228128874351615.03
7.849775413857708e-05	228293075547501.56
7.853700301564636e-05	224671602841420.78
7.857627151715418e-05	227755242525707.44
7.861555965291275e-05	229505291006388.3
7.86548674327392e-05	229648006239738.84
7.869419486645556e-05	229072082904832.56
7.873354196388879e-05	228375782992033.8
7.877290873487073e-05	226963862716283.56
7.881229518923816e-05	226370025077335.4
7.885170133683277e-05	226239393433516.56
7.889112718750119e-05	226457941745083.0
7.893057275109493e-05	227008431125289.5
7.897003803747047e-05	224769287338236.94
7.90095230564892e-05	224178883213726.2
7.904902781801743e-05	224332211411497.3
7.908855233192644e-05	223629128753527.12
7.91280966080924e-05	217648743422704.03
7.916766065639643e-05	218989248524852.2
7.920724448672462e-05	222555772849164.88
7.924684810896798e-05	223079921132145.8
7.928647153302245e-05	222785360405291.75
7.932611476878896e-05	218988730445330.53
7.936577782617335e-05	213570471787677.4
7.940546071508643e-05	215088359704742.72
7.944516344544397e-05	213813493398370.44
7.948488602716669e-05	209809534387231.75
7.952462847018027e-05	217194568291637.03
7.956439078441535e-05	222197102982956.44
7.960417297980755e-05	221690845497364.97
7.964397506629745e-05	222490544718362.1
7.968379705383059e-05	224049857268706.53
7.97236389523575e-05	223688783459733.53
7.976350077183368e-05	222843575431363.53
7.98033825222196e-05	219276190878305.47
7.98432842134807e-05	221043682236402.94
7.988320585558744e-05	223057852952891.28
7.992314745851523e-05	222329832544172.22
7.996310903224449e-05	221657251580036.88
8.000309058676061e-05	214770674487121.47
8.004309213205399e-05	215151513950071.84
8.008311367812e-05	221041577250010.38
8.012315523495906e-05	222602778565702.4
8.016321681257653e-05	223332882197588.84
8.020329842098281e-05	223129440971065.0
8.02434000701933e-05	220260308044545.1
8.028352177022839e-05	215238490293449.1
8.03236635311135e-05	218300375592525.62
8.036382536287905e-05	222158853981328.75
8.040400727556048e-05	221222535004401.2
8.044420927919826e-05	219996886079339.66
8.048443138383786e-05	210157241509795.1
8.052467359952977e-05	213003554397250.44
8.056493593632953e-05	219811804118706.94
8.060521840429769e-05	220710705970892.22
8.064552101349984e-05	221218772927589.38
8.068584377400659e-05	217523773892175.22
8.072618669589358e-05	214378097779455.38
8.076654978924152e-05	213060047397651.7
8.080693306413614e-05	215456669140203.2
8.084733653066821e-05	212883297881395.3
8.088776019893353e-05	215909604340256.9
8.092820407903299e-05	214696285300206.2
8.09686681810725e-05	213876585314066.94
8.100915251516303e-05	213894811168954.4
8.10496570914206e-05	215649317705208.22
8.10901819199663e-05	217778774732246.03
8.113072701092628e-05	217183535634587.53
8.117129237443174e-05	213810792979201.6
8.121187802061894e-05	216677622685075.12
8.125248395962925e-05	218769473439694.3
8.129311020160906e-05	218038605964196.62
8.133375675670987e-05	216423432742739.56
8.137442363508822e-05	216901156461084.5
8.141511084690576e-05	217906670356091.78
8.145581840232921e-05	216839576131165.56
8.149654631153036e-05	215281969639926.94
8.153729458468613e-05	216505427559439.56
8.157806323197846e-05	217062167181713.97
8.161885226359444e-05	214682813960866.56
8.165966168972624e-05	215589838301074.06
8.17004915205711e-05	216079648942094.44
8.174134176633138e-05	216826258527657.28
8.178221243721455e-05	215507593940681.47
8.182310354343315e-05	209528067500335.78
8.186401509520486e-05	195744465219863.03
8.190494710275246e-05	209450085690807.0
8.194589957630383e-05	207903955563329.44
8.198687252609198e-05	186474145227957.72
8.202786596235502e-05	205612644896015.8
8.20688798953362e-05	209345738504134.0
8.210991433528386e-05	208896625057423.6
8.21509692924515e-05	207181718638720.88
8.219204477709772e-05	209885195355270.56
8.223314079948627e-05	204940823351818.44
8.227425736988602e-05	214915619749791.62
8.231539449857095e-05	212657244634084.7
8.235655219582023e-05	209876300574104.34
8.239773047191813e-05	211347227644668.53
8.243892933715409e-05	211897464525130.2
8.248014880182267e-05	213266473859759.62
8.252138887622357e-05	211676545970528.47
8.256264957066168e-05	212384056714587.12
8.2603930895447e-05	214015023212559.72
8.264523286089472e-05	215251633171839.3
8.268655547732516e-05	213214782034148.3
8.272789875506382e-05	213489186535727.66
8.276926270444134e-05	213631175134046.94
8.281064733579356e-05	214529637323883.34
8.285205265946145e-05	214029177993695.62
8.289347868579118e-05	212576204256620.34
8.293492542513407e-05	209835300967963.28
8.297639288784663e-05	211319485898283.12
8.301788108429055e-05	211381706926562.38
8.30593900248327e-05	210059228785378.3
8.310091971984511e-05	205078740191575.03
8.314247017970502e-05	206627032506742.44
8.318404141479487e-05	210526830513580.8
8.322563343550227e-05	210422249557191.12
8.326724625222002e-05	206580137882178.16
8.330887987534612e-05	189370638828363.22
8.33505343152838e-05	202961649827140.44
8.339220958244144e-05	207261546577905.12
8.343390568723266e-05	207695439267577.44
8.347562264007627e-05	204021306644581.38
8.35173604513963e-05	201797312040415.78
8.3559119131622e-05	209785108753143.6
8.36008986911878e-05	210182169412298.78
8.36426991405334e-05	200825313452692.0
8.368452049010366e-05	203949772429620.25
8.372636275034871e-05	210441313861915.6
8.376822593172388e-05	209869501440450.03
8.381011004468974e-05	205401673771279.1
8.385201509971207e-05	194056240576096.97
8.389394110726192e-05	179800978859117.97
8.393588807781555e-05	201121545135294.5
8.397785602185446e-05	204353796445802.47
8.401984494986539e-05	204607247968645.03
8.406185487234032e-05	209080172522751.5
8.410388579977648e-05	209174856006220.5
8.414593774267637e-05	202659709185671.84
8.418801071154771e-05	205378534899197.06
8.423010471690348e-05	205693593491640.44
8.427221976926193e-05	200990265889570.4
8.431435587914657e-05	202405891486282.66
8.435651305708613e-05	199275879905950.4
8.439869131361467e-05	189869252347742.84
8.444089065927147e-05	203745906242931.97
8.44831111046011e-05	208100331259272.78
8.45253526601534e-05	205696384859534.12
8.456761533648346e-05	205054221771489.2
8.46098991441517e-05	207823594274396.12
8.465220409372378e-05	207255914916890.47
8.469453019577063e-05	192102216957355.94
8.473687746086851e-05	201945102233361.78
8.477924589959895e-05	208662204576450.2
8.482163552254875e-05	207206273256740.22
8.486404634031003e-05	206306586464908.72
8.490647836348018e-05	207632554860800.7
8.494893160266192e-05	203865555163830.3
8.499140606846324e-05	185928061491347.03
8.503390177149746e-05	185287671450058.4
8.50764187223832e-05	205113687643976.2
8.51189569317444e-05	207034789791765.34
8.516151641021027e-05	194280544812195.6
8.520409716841537e-05	190685190018393.06
8.524669921699957e-05	202490361677073.06
8.528932256660807e-05	202481885338287.06
8.533196722789137e-05	202655221220650.78
8.537463321150531e-05	199646186776742.53
8.541732052811106e-05	169587162096986.03
8.546002918837512e-05	150980715119754.97
8.55027592029693e-05	187114660178499.38
8.554551058257078e-05	202644870224731.84
8.558828333786206e-05	202760677916042.75
8.563107747953099e-05	204735012755726.62
8.567389301827075e-05	204267989654846.88
8.571672996477987e-05	204649602566908.56
8.575958832976226e-05	204232694332301.34
8.580246812392713e-05	205226522699227.16
8.584536935798909e-05	200110635566251.9
8.588829204266807e-05	201436753196103.1
8.59312361886894e-05	203992725922170.3
8.597420180678374e-05	204195922162718.06
8.601718890768713e-05	202368591937637.2
8.606019750214097e-05	202093847673680.28
8.610322760089203e-05	201742892445928.2
8.614627921469248e-05	193573077391199.72
8.618935235429981e-05	199871476226688.22
8.623244703047696e-05	199608178910707.72
8.627556325399219e-05	201971516722638.25
8.631870103561919e-05	202883507518351.56
8.636186038613699e-05	202145725669524.1
8.640504131633006e-05	201926065472999.22
8.644824383698822e-05	200809429242597.94
8.649146795890671e-05	199628993138441.3
8.653471369288616e-05	201108701136282.25
8.657798104973259e-05	197621365765420.97
8.662127004025744e-05	172742200831939.12
8.666458067527756e-05	154014531288742.7
8.67079129656152e-05	195677987884801.2
8.6751266922098e-05	193582043481956.78
8.679464255555905e-05	186793921046556.5
8.683803987683683e-05	195805755563336.44
8.688145889677525e-05	179172580752426.2
8.692489962622362e-05	179407516835982.44
8.696836207603673e-05	196738168159803.66
8.701184625707474e-05	194404207352618.25
8.705535218020327e-05	198238866882365.9
8.709887985629336e-05	199813155030637.1
8.71424292962215e-05	191846788980793.56
8.71860005108696e-05	198656133746718.1
8.722959351112503e-05	196893882430067.66
8.727320830788059e-05	199520385154658.44
8.731684491203453e-05	199434688807133.47
8.736050333449055e-05	192439868724581.9
8.740418358615778e-05	192329069233859.1
8.744788567795085e-05	198679747184010.25
8.749160962078982e-05	198512159938658.75
8.753535542560021e-05	196240345101097.12
8.757912310331301e-05	191872325894863.22
8.762291266486466e-05	197643978963761.4
8.766672412119708e-05	193817642971890.8
8.771055748325768e-05	194475391879647.88
8.77544127619993e-05	191399699276267.16
8.77982899683803e-05	193636215019785.56
8.784218911336448e-05	198224803857490.28
8.788611020792116e-05	198597572330389.75
8.793005326302511e-05	191259580868133.8
8.797401828965662e-05	195373537482096.16
8.801800529880145e-05	196927673953763.8
8.806201430145084e-05	184982577725187.16
8.810604530860156e-05	163380386334778.06
8.815009833125586e-05	195033355082680.38
8.819417338042149e-05	197426846830264.25
8.82382704671117e-05	185297885810597.38
8.828238960234525e-05	183712012147612.16
8.832653079714642e-05	197808287020034.34
8.8370694062545e-05	196848841025738.72
8.841487940957626e-05	188452423289678.0
8.845908684928104e-05	194586971867488.28
8.850331639270567e-05	195703617376001.88
8.854756805090202e-05	197951765431673.66
8.859184183492746e-05	198084177773832.8
8.863613775584492e-05	195724680442738.8
8.868045582472284e-05	188925095672887.2
8.87247960526352e-05	192141859381639.8
8.876915845066152e-05	196079660282858.7
8.881354302988684e-05	195005358354447.47
8.885794980140177e-05	196224653279460.38
8.890237877630247e-05	197029218346347.56
8.894682996569063e-05	195278313503938.78
8.899130338067346e-05	196280959145015.34
8.90357990323638e-05	196473126937846.56
8.908031693187997e-05	195452793395700.56
8.91248570903459e-05	194896753179537.0
8.916941951889107e-05	195594949617860.44
8.921400422865051e-05	192014783768999.4
8.925861123076483e-05	191103377431306.8
8.930324053638021e-05	191067963296475.5
8.93478921566484e-05	193086214823148.6
8.939256610272672e-05	195405901958067.62
8.943726238577808e-05	192471443657324.7
8.948198101697097e-05	188006914156462.38
8.952672200747945e-05	192296954082761.66
8.957148536848318e-05	194921321239453.6
8.961627111116741e-05	194568643081765.16
8.966107924672299e-05	193218709064499.28
8.970590978634634e-05	190181672254211.72
8.975076274123951e-05	191225989010349.53
8.979563812261012e-05	189030628571337.56
8.984053594167142e-05	192658764614501.44
8.988545620964225e-05	191185479031804.06
8.993039893774706e-05	192167759479085.44
8.997536413721592e-05	189918002856349.9
9.002035181928453e-05	178489715548046.75
9.006536199519417e-05	190827854206749.97
9.011039467619176e-05	187119298271863.94
9.015544987352985e-05	180178548653451.97
9.020052759846661e-05	186086806177264.84
9.024562786226584e-05	187508677974655.0
9.029075067619698e-05	187645098058199.3
9.033589605153506e-05	191286849483164.78
9.038106399956082e-05	190758094010746.06
9.04262545315606e-05	191894821501809.88
9.047146765882637e-05	192449318132951.75
9.051670339265578e-05	191639709067119.5
9.05619617443521e-05	191485692629094.28
9.060724272522427e-05	190721550567527.25
9.065254634658688e-05	189447831411112.2
9.069787261976017e-05	190818522790387.4
9.074322155607005e-05	190290478977735.38
9.078859316684808e-05	189922756661469.9
9.08339874634315e-05	187132903866245.8
9.087940445716322e-05	181624193542420.97
9.092484415939179e-05	178935292947791.8
9.097030658147148e-05	186630464037250.2
9.10157917347622e-05	184529366333533.44
9.106129963062958e-05	186494298071048.1
9.110683028044489e-05	184131233784025.47
9.115238369558511e-05	187450160480654.03
9.11979598874329e-05	186552717549455.66
9.12435588673766e-05	186252372712922.16
9.12891806468103e-05	188997961886134.84
9.133482523713369e-05	189768415859911.97
9.138049264975225e-05	188591401788098.84
9.142618289607712e-05	186102813031286.53
9.147189598752516e-05	184628485336102.0
9.151763193551891e-05	184469378961587.62
9.156339075148667e-05	185660941874001.22
9.160917244686241e-05	186276743161146.1
9.165497703308584e-05	185151338924479.12
9.170080452160238e-05	181709212815827.12
9.174665492386317e-05	180318074132362.25
9.17925282513251e-05	182808883099608.94
9.183842451545077e-05	184152033319878.16
9.188434372770849e-05	183899385932373.97
9.193028589957234e-05	182746589293691.22
9.197625104252211e-05	183276692694802.25
9.202223916804337e-05	182161460663554.9
9.206825028762739e-05	181227145171101.66
9.21142844127712e-05	178641398156091.22
9.216034155497758e-05	178512261073835.2
9.220642172575506e-05	179691436659815.28
9.225252493661793e-05	179604163890453.25
9.229865119908623e-05	182512387918515.44
9.234480052468577e-05	179818442132434.7
9.239097292494811e-05	182462956172292.6
9.243716841141059e-05	180819791695192.4
9.248338699561629e-05	177276073568940.72
9.25296286891141e-05	179639299756450.1
9.257589350345865e-05	172708230393856.8
9.262218145021038e-05	174485686694392.3
9.266849254093547e-05	179211723389740.4
9.271482678720594e-05	181826954596465.2
9.276118420059953e-05	182049042997556.47
9.280756479269983e-05	180672730762296.28
9.285396857509617e-05	181848163067825.25
9.290039555938372e-05	178763788923842.28
9.29468457571634e-05	175023528464729.62
9.299331918004198e-05	177391446339889.56
9.3039815839632e-05	181282346648378.9
9.308633574755181e-05	181518666129669.22
9.313287891542559e-05	181018313648662.12
9.31794453548833e-05	180365700791308.38
9.322603507756073e-05	181120417619208.72
9.32726480950995e-05	179398323346808.72
9.331928441914705e-05	180941280504555.2
9.336594406135662e-05	181296423032668.22
9.34126270333873e-05	180684328095220.88
9.345933334690398e-05	179464263822648.66
9.350606301357742e-05	180411471608997.9
9.355281604508421e-05	178146319907139.9
9.359959245310675e-05	177660845770174.6
9.36463922493333e-05	175575513207922.1
9.369321544545797e-05	178252840132518.03
9.374006205318069e-05	178900915203863.88
9.378693208420727e-05	179287745234273.16
9.383382555024937e-05	178313350326984.44
9.38807424630245e-05	179046692247138.66
9.3927682834256e-05	178516601575636.2
9.397464667567313e-05	176100724752163.4
9.402163399901095e-05	176916880342324.44
9.406864481601045e-05	177260757286395.56
9.411567913841845e-05	174899800553227.88
9.416273697798765e-05	165633908671599.0
9.420981834647665e-05	169487801371655.06
9.425692325564988e-05	176688375914268.75
9.43040517172777e-05	177735614353570.3
9.435120374313634e-05	172908870217217.03
9.439837934500791e-05	173635408693565.53
9.44455785346804e-05	172044385691200.25
9.449280132394774e-05	169209018667285.88
9.45400477246097e-05	175666239991622.6
9.4587317748472e-05	175395641866160.53
9.463461140734624e-05	176377982600058.47
9.46819287130499e-05	175960831355921.06
9.472926967740642e-05	176883708521079.47
9.477663431224512e-05	176348058119737.72
9.482402262940124e-05	176187316975792.2
9.487143464071594e-05	175317438004289.4
9.49188703580363e-05	175675756253497.22
9.49663297932153e-05	176110945655833.0
9.50138129581119e-05	177194181538187.62
9.506131986459095e-05	174481439389158.8
9.510885052452325e-05	175295935302793.44
9.51564049497855e-05	174614051296226.06
9.52039831522604e-05	175254310717405.03
9.525158514383653e-05	176325161084756.22
9.529921093640845e-05	174868832187303.03
9.534686054187664e-05	174746889389576.28
9.539453397214757e-05	172836065712088.38
9.544223123913365e-05	175111826875551.3
9.548995235475321e-05	168243366204091.12
9.553769733093058e-05	171209892114304.56
9.558546617959604e-05	172643845364603.16
9.563325891268583e-05	174414121573766.5
9.568107554214217e-05	175177124772395.53
9.572891607991324e-05	171136434616708.53
9.577678053795319e-05	168283544814814.38
9.582466892822216e-05	173628694482228.88
9.587258126268626e-05	174350343422920.8
9.59205175533176e-05	174173665726854.4
9.596847781209425e-05	174132086334282.75
9.60164620510003e-05	167459149793029.1
9.606447028202579e-05	170326867622753.66
9.61125025171668e-05	172739701261832.34
9.616055876842537e-05	174740783711366.06
9.620863904780958e-05	173412485063303.22
9.625674336733348e-05	173412842181795.28
9.630487173901713e-05	171431722416672.6
9.635302417488664e-05	172769843693068.5
9.640120068697408e-05	164951773441674.4
9.644940128731755e-05	168889686410472.34
9.649762598796121e-05	166299771774021.62
9.654587480095519e-05	167696358999799.75
9.659414773835566e-05	171055164903298.22
9.664244481222484e-05	169519144844923.56
9.669076603463095e-05	170874179387298.3
9.673911141764826e-05	166948327364312.53
9.678748097335707e-05	162889463645697.34
9.683587471384375e-05	172527580642703.56
9.688429265120067e-05	168064977890432.6
9.693273479752626e-05	169230239188966.25
9.698120116492502e-05	171755282204873.44
9.702969176550748e-05	171829996741086.03
9.707820661139022e-05	165691493098107.94
9.712674571469592e-05	169102022436644.16
9.717530908755326e-05	168923741617430.7
9.722389674209703e-05	168137167114423.66
9.727250869046807e-05	168164985135054.84
9.73211449448133e-05	165821964689777.12
9.73698055172857e-05	166970937509967.0
9.741849042004433e-05	163798486322753.94
9.746719966525435e-05	162615348955957.06
9.751593326508697e-05	166164671109204.28
9.756469123171952e-05	169935614825188.0
9.761347357733538e-05	170530228387904.16
9.766228031412403e-05	167792857694045.1
9.77111114542811e-05	167663944308199.53
9.775996701000823e-05	166753969028755.75
9.780884699351322e-05	169613430361424.53
9.785775141700998e-05	158499738270222.94
9.790668029271847e-05	161321656458845.5
9.795563363286483e-05	169783740377764.88
9.800461144968126e-05	168249178697555.28
9.80536137554061e-05	169318393906743.28
9.810264056228379e-05	169622528619748.97
9.815169188256493e-05	169467437980000.94
9.82007677285062e-05	169229626146748.0
9.824986811237046e-05	168133373772303.88
9.829899304642664e-05	167779757657004.56
9.834814254294984e-05	165731498702496.25
9.839731661422132e-05	167615544150713.75
9.844651527252842e-05	168763492690011.9
9.849573853016467e-05	168364385340492.84
9.854498639942976e-05	168634201010854.34
9.859425889262947e-05	169228324943340.78
9.864355602207578e-05	167109402783749.88
9.86928778000868e-05	167837448972849.75
9.874222423898685e-05	168119900536333.8
9.879159535110633e-05	168774252599585.4
9.884099114878187e-05	167598608844179.75
9.889041164435625e-05	165411217728971.7
9.893985685017843e-05	165960812670624.22
9.898932677860351e-05	166707458144901.0
9.90388214419928e-05	164407081635317.25
9.90883408527138e-05	164612378337195.16
9.913788502314015e-05	163829510038246.56
9.918745396565172e-05	164969474904157.25
9.923704769263454e-05	165200222091001.5
9.928666621648085e-05	162827848691124.44
9.933630954958909e-05	164924819894141.25
9.938597770436388e-05	164893800866096.25
9.943567069321605e-05	163716403916710.28
9.948538852856265e-05	163828063384787.06
9.953513122282693e-05	165574827123498.84
9.958489878843834e-05	164683022005865.66
9.963469123783256e-05	164879146477579.38
9.968450858345147e-05	165242670940727.06
9.973435083774318e-05	163492398649243.2
9.978421801316204e-05	164369856754541.97
9.983411012216862e-05	164482023089011.38
9.98840271772297e-05	163720730596037.7
9.99339691908183e-05	163570489905898.47
9.998393617541372e-05	164272989934292.2
0.00010003392814350142	162650101713932.38
0.00010008394510757317	162434579328614.75
0.00010013398708012696	162436754738403.9
0.00010018405407366701	164882572425424.03
0.00010023414610070384	164782120353200.53
0.0001002842631737542	163872369041737.4
0.00010033440530534107	163262161671034.03
0.00010038457250799374	160522599665631.22
0.00010043476479424773	164109397958046.38
0.00010048498217664485	161621980101589.06
0.00010053522466773316	159822142399739.6
0.00010058549228006703	160235456568457.78
0.00010063578502620706	156916518944384.03
0.00010068610291872015	160358561935218.88
0.0001007364459701795	163214761382291.53
0.0001007868141931646	162673136248384.47
0.00010083720760026117	161944089659957.84
0.0001008876262040613	161945283791135.44
0.00010093807001716332	161975882623476.53
0.0001009885390521719	162080087360881.34
0.00010103903332169797	161712090541159.8
0.00010108955283835881	161121603329683.6
0.00010114009761477798	161176352201179.12
0.00010119066766358536	161013847971609.4
0.00010124126299741715	161497922952936.56
0.00010129188362891586	162364919055691.1
0.00010134252957073032	162498853828834.88
0.00010139320083551568	161193503631085.66
0.00010144389743593344	161192425052280.66
0.0001014946193846514	155978677502518.28
0.00010154536669434372	160264318438260.1
0.00010159613937769089	159054412577049.97
0.00010164693744737973	159105272595386.62
0.00010169776091610341	159352136841058.88
0.00010174860979656146	159923107533035.44
0.00010179948410145973	160936387941470.1
0.00010185038384351045	157988879777410.53
0.0001019013090354322	158739647188480.25
0.00010195225968994991	158443761986452.72
0.00010200323581979488	157667047395784.88
0.00010205423743770477	157698398746177.16
0.00010210526455642362	158227251864685.28
0.00010215631718870182	156466668682090.5
0.00010220739534729617	154241509054691.7
0.00010225849904496981	158697222003157.03
0.00010230962829449229	158811563989594.72
0.00010236078310863953	159418153507761.44
0.00010241196350019385	159401988235137.0
0.00010246316948194394	159723033197096.97
0.00010251440106668491	159170485945836.22
0.00010256565826721825	158760764395770.4
0.00010261694109635184	157778038547516.38
0.00010266824956690001	157859017084294.94
0.00010271958369168345	157762414680721.22
0.00010277094348352929	157876701838213.12
0.00010282232895527105	158148658922346.9
0.00010287374011974868	155737622870504.03
0.00010292517698980855	155744947813564.75
0.00010297663957830344	158301509151376.38
0.00010302812789809259	156984068439076.34
0.00010307964196204164	157087627347785.97
0.00010313118178302265	157788433203649.62
0.00010318274737391416	157702072598780.66
0.0001032343387476011	157337410478251.94
0.0001032859559169749	154290227995878.47
0.00010333759889493338	153810225545783.8
0.00010338926769438085	155085067124382.94
0.00010344096232822804	148257093245796.34
0.00010349268280939215	152080198933000.22
0.00010354442915079683	156227816455566.06
0.00010359620136537223	155964635266065.7
0.00010364799946605491	156626331639176.0
0.00010369982346578793	155714909734960.56
0.00010375167337752082	152116551229684.28
0.00010380354921420957	154244905581000.47
0.00010385545098881667	155618056965725.16
0.00010390737871431107	155938089334732.88
0.00010395933240366821	149229289810882.62
0.00010401131206987004	151394176742594.75
0.00010406331772590498	155730596133488.56
0.00010411534938476792	155593216570608.2
0.0001041674070594603	154159116519461.97
0.00010421949076299002	154697483988185.6
0.00010427160050837151	151667892275392.66
0.0001043237363086257	154233089075619.7
0.00010437589817678	154735414386831.56
0.00010442808612586838	155341350956342.8
0.00010448030016893131	155205603832744.12
0.00010453254031901577	154889007821900.12
0.00010458480658917528	153226669699699.2
0.00010463709899246986	153733474797559.84
0.00010468941754196609	152998972243115.6
0.00010474176225073706	149850004033372.44
0.00010479413313186243	153953061394569.2
0.00010484653019842835	153336764226590.12
0.00010489895346352756	151604906554452.47
0.00010495140294025932	152045009453149.34
0.00010500387864172944	150993941467918.38
0.0001050563805810503	153089839701335.44
0.00010510890877134081	152769101326422.5
0.00010516146322572647	152034063948873.75
0.00010521404395733933	152567547594264.72
0.000105266650979318	152905142817705.78
0.00010531928430480765	151099038943585.88
0.00010537194394696006	151746397780172.5
0.00010542462991893353	152733855508817.38
0.00010547734223389299	152947005539475.84
0.00010553008090500993	151614995708964.12
0.00010558284594546244	152041186601547.6
0.00010563563736843516	152564112646247.53
0.00010568845518711937	151782895676264.16
0.00010574129941471293	150452187032370.62
0.00010579417006442028	151013288235369.06
0.00010584706714945248	144622739483998.25
0.0001058999906830272	143257123425985.5
0.00010595294067836871	150829416623038.3
0.00010600591714870789	151629822731922.1
0.00010605892010728224	144693957314788.94
0.00010611194956733588	148134264762553.53
0.00010616500554211955	150640930325456.03
0.0001062180880448906	150481367623097.06
0.00010627119708891303	149091599903160.22
0.00010632433268745748	148779834030944.84
0.00010637749485380121	151026354203690.75
0.0001064306836012281	151040019847450.44
0.0001064838989430287	149902034453908.5
0.00010653714089250021	150183570000489.44
0.00010659040946294645	147983988142633.78
0.00010664370466767792	143477235953509.06
0.00010669702652001174	146337960321679.84
0.00010675037503327174	147550650249187.2
0.00010680375022078837	148688624141112.06
0.00010685715209589875	148174002324321.44
0.0001069105806719467	146513935632158.8
0.00010696403596228267	144146416654080.44
0.0001070175179802638	147115967959149.5
0.00010707102673925394	146429969933095.44
0.00010712456225262356	147307042474299.44
0.00010717812453374986	148112237046187.34
0.00010723171359601673	146879253183856.22
0.00010728532945281473	141801427146096.47
0.00010733897211754114	142631429845772.8
0.0001073926416035999	148050333721114.0
0.00010744633792440169	147656367569960.47
0.00010750006109336389	145062866291192.03
0.00010755381112391056	141841415583162.5
0.0001076075880294725	147538712215816.56
0.00010766139182348723	147739172560918.62
0.00010771522251939897	147312961023185.34
0.00010776908013065866	146461088819367.72
0.00010782296467072398	145771574114673.34
0.00010787687615305935	140361809363173.22
0.00010793081459113587	144581323248043.03
0.00010798477999843143	145149475196833.0
0.00010803877238843064	144458143778512.72
0.00010809279177462485	142480043380566.1
0.00010814683817051215	131933620489643.58
0.0001082009115895974	144028155652895.56
0.00010825501204539219	143487811477574.1
0.00010830913955141488	136998364231033.88
0.00010836329412119058	143463974396941.16
0.00010841747576825117	144194916509110.4
0.0001084716845061353	143107518130319.9
0.00010852592034838836	145370064209868.9
0.00010858018330856255	145737746472774.8
0.00010863447340021683	144901754998499.06
0.00010868879063691694	141711347593668.9
0.00010874313503223539	134975554775131.58
0.00010879750659975151	143975716295178.78
0.00010885190535305138	141485242447284.78
0.00010890633130572789	140904804310383.38
0.00010896078447138075	141812736678048.5
0.00010901526486361643	144070315448075.0
0.00010906977249604823	144209227861816.53
0.00010912430738229625	142852580429561.9
0.0001091788695359874	140594922172671.47
0.00010923345897075538	143587985299572.3
0.00010928807570024075	141155135562110.62
0.00010934271973809087	141027331955905.9
0.00010939739109795991	140401956170956.89
0.00010945208979350889	140951458890359.03
0.00010950681583840564	141116371503566.7
0.00010956156924632483	140076821311614.98
0.00010961635003094798	137460781959990.16
0.00010967115820596345	133540035625988.62
0.00010972599378506643	135757660893787.69
0.00010978085678195896	138097673698527.77
0.00010983574721034993	132771374242270.28
0.0001098906650839551	138590625042485.52
0.00010994561041649707	139047816249120.55
0.00011000058322170531	138147732727966.36
0.00011005558351331616	138584176291608.25
0.0001101106113050728	138455156984129.28
0.00011016566661072533	135034313897102.12
0.00011022074944403069	133232663551336.73
0.0001102758598187527	136655325204211.58
0.00011033099774866207	138289376361073.48
0.0001103861632475364	139395706145352.36
0.00011044135632916017	137865266528426.2
0.00011049657700732474	136365348326189.23
0.0001105518252958284	139598478536537.12
0.00011060710120847631	137440612127811.44
0.00011066240475908055	138575373993159.22
0.00011071773596146009	137844210197099.25
0.00011077309482944081	139467210945617.9
0.00011082848137685552	137361120303116.6
0.00011088389561754394	138705757300797.64
0.00011093933756535271	135924326138841.86
0.00011099480723413537	138755563709009.86
0.00011105030463775243	137417830839660.47
0.0001111058297900713	137723906573630.55
0.00011116138270496634	138769559891251.03
0.00011121696339631882	133097080751958.25
0.00011127257187801698	137840179153327.05
0.00011132820816395598	135554298857083.45
0.00011138387226803795	137907199463187.33
0.00011143956420417196	138649261237638.98
0.00011149528398627405	136647912585529.34
0.00011155103162826717	137377388488894.11
0.0001116068071440813	133791663594514.98
0.00011166261054765333	138672661910654.97
0.00011171844185292715	137428408325681.11
0.00011177430107385361	136639195602155.34
0.00011183018822439053	137919682825177.9
0.00011188610331850273	133789445065409.4
0.00011194204637016198	134209777500940.16
0.00011199801739334705	133845473819467.47
0.00011205401640204371	136141075549325.47
0.00011211004341024473	136739297657079.62
0.00011216609843194984	136116380235600.81
0.00011222218148116581	137170958327010.23
0.00011227829257190638	135556734400191.23
0.00011233443171819234	135930837491940.72
0.00011239059893405143	137613877710256.88
0.00011244679423351844	133974091816713.05
0.0001125030176306352	132915019314183.72
0.0001125592691394505	122225639920349.83
0.00011261554877402022	128958727747186.9
0.00011267185654840723	135461205501391.6
0.00011272819247668143	137510277679948.45
0.00011278455657291976	134243006290111.98
0.00011284094885120621	135529615142676.88
0.0001128973693256318	135955203214042.1
0.00011295381801029462	131815655522540.31
0.00011301029491929976	131309940857491.55
0.0001130668000667594	135410340325827.2
0.00011312333346679277	133932632106342.84
0.00011317989513352616	133434997283082.58
0.00011323648508109291	136043333443450.77
0.00011329310332363345	136012255127680.97
