#Wavelength (cm)	Flux (erg s-1 cm-3)
1.7609590002322657e-05	281616500724.5062
1.7618394797323817e-05	284628472929.0975
1.7627203994722477e-05	287641951119.7909
1.7636017596719836e-05	290656936049.5794
1.7644835605518196e-05	293673428471.8336
1.7653658023320953e-05	296691429140.2985
1.7662484852332614e-05	299710938809.0982
1.767131609475878e-05	302731958232.7322
1.768015175280616e-05	305754488166.0778
1.7688991828682563e-05	308778529364.3904
1.7697836324596904e-05	311804082583.3018
1.7706685242759202e-05	314831148578.823
1.771553858538058e-05	317859728107.34155
1.772439635467327e-05	320889821925.624
1.7733258552850605e-05	323921430790.81604
1.774212518212703e-05	326954555460.4411
1.7750996244718094e-05	329989196692.4004
1.775987174284045e-05	333025355244.97534
1.776875167871187e-05	336063031876.82654
1.7777636054551225e-05	339102227346.9944
1.77865248725785e-05	342142942414.8975
1.779541813501479e-05	345185177840.3344
1.7804315844082297e-05	348228934383.4838
1.7813218002004337e-05	351274212804.9048
1.782212461100534e-05	354321013865.53625
1.7831035673310842e-05	357369338326.69867
1.7839951191147497e-05	360419186950.09143
1.784887116674307e-05	363470560497.7953
1.785779560232644e-05	366523459732.27344
1.7866724500127604e-05	369577885416.36914
1.7875657862377665e-05	372633838313.306
1.7884595691308855e-05	375691319186.6924
1.7893537989154507e-05	378750328800.5143
1.7902484758149084e-05	381810867919.1439
1.7911436000528157e-05	384872937307.33234
1.792039171852842e-05	387936537730.21545
1.7929351914387683e-05	391001669953.3094
1.7938316590344875e-05	394068334742.5149
1.7947285748640047e-05	397136532864.1154
1.7956259391514367e-05	400206265084.77673
1.7965237521210123e-05	403277532171.5482
1.7974220139970727e-05	406350334891.86304
1.798320725004071e-05	409424674013.53784
1.7992198853665732e-05	412500550304.7743
1.8001194953092565e-05	415362054577.6941
1.801019555056911e-05	416814735636.7532
1.8019200648344393e-05	418268143036.3416
1.8028210248668563e-05	419722277139.62976
1.8037224353792895e-05	421177138309.96954
1.8046242965969792e-05	422632726910.89484
1.8055266087452777e-05	424089043306.1207
1.80642937204965e-05	425546087859.5437
1.8073325867356748e-05	427003860935.2435
1.8082362530290426e-05	428462362897.48145
1.809140371155557e-05	429921594110.7003
1.8100449413411348e-05	431381554939.5261
1.810949963811805e-05	432842245748.76587
1.811855438793711e-05	434303666903.4104
1.8127613665131078e-05	435765818768.63245
1.8136677471963644e-05	437228701709.7871
1.8145745810699626e-05	438692316092.4125
1.8154818683604974e-05	440156662282.2287
1.8163896092946775e-05	441621740645.1399
1.8172978040993247e-05	443087551547.2326
1.818206453001374e-05	444554095354.7761
1.8191155562278746e-05	446021372434.2235
1.8200251140059885e-05	447489383152.2109
1.8209351265629913e-05	448958127875.55707
1.821845594126273e-05	450427606971.2653
1.822756516923336e-05	451897820806.52124
1.8236678951817974e-05	453368769748.69446
1.824579729129388e-05	454840454165.33875
1.8254920189939527e-05	456312874424.19165
1.8264047650034495e-05	457786030893.1738
1.827317967385951e-05	459259923940.3903
1.8282316263696437e-05	460734553934.13043
1.8291457421828284e-05	462209921242.86774
1.83006031505392e-05	463686026235.2595
1.8309753452114468e-05	465162869280.1474
1.8318908328840525e-05	466640450746.5578
1.8328067783004945e-05	468118771003.7014
1.8337231816896446e-05	469597830420.9733
1.8346400432804892e-05	471077629367.95386
1.8355573633021295e-05	472558168214.4082
1.8364751419837806e-05	474039447330.2858
1.8373933795547724e-05	475521467085.7211
1.8383120762445498e-05	477004227851.0343
1.839231232282672e-05	478487729996.7299
1.840150847898813e-05	479971973893.4984
1.8410709233227623e-05	481456959912.21515
1.8419914587844234e-05	482942688423.9412
1.8429124545138155e-05	484429159799.92334
1.8438339107410723e-05	485916374411.5934
1.8447558276964427e-05	487404332630.5693
1.845678205610291e-05	488893034828.65485
1.846601044713096e-05	490382481377.83936
1.8475243452354523e-05	491872672650.2984
1.84844810740807e-05	493363609018.3936
1.849372331461774e-05	494855290854.6731
1.8502970176275048e-05	497535619555.41644
1.8512221661363186e-05	502728859566.3794
1.8521477772193865e-05	507924696197.3464
1.853073851107996e-05	513123130746.629
1.85400038803355e-05	518324164513.1876
1.854927388227567e-05	523527798796.629
1.8558548519216807e-05	528734034897.21246
1.8567827793476415e-05	533942874115.84576
1.857711170737315e-05	539154317754.0871
1.8586400263226837e-05	544368367114.14905
1.859569346335845e-05	549585023498.8906
1.860499131009013e-05	554804288211.8253
1.8614293805745173e-05	560026162557.115
1.8623600952648045e-05	565250647839.5779
1.8632912753124368e-05	570477745364.6823
1.864222920950093e-05	575707456438.5492
1.8651550324105678e-05	580939782367.9519
1.866087609926773e-05	586174724460.3198
1.8670206537317362e-05	591412284023.7345
1.867954164058602e-05	596652462366.9303
1.868888141140631e-05	601895260799.2972
1.8698225852112013e-05	607140680630.8818
1.8707574965038066e-05	612388723172.381
1.8716928752520584e-05	617639389735.1514
1.8726287216896845e-05	622892681631.2042
1.8735650360505294e-05	628148600173.2047
1.8745018185685546e-05	633407146674.4763
1.875439069477839e-05	638668322448.9984
1.8763767890125777e-05	643932128811.4069
1.877314977407084e-05	649198567076.9973
1.8782536348957873e-05	654467638561.7195
1.879192761713235e-05	659739344582.1853
1.8801323580940917e-05	665013686455.6606
1.8810724242731387e-05	670290665500.0735
1.8820129604852752e-05	675570283034.0078
1.8829539669655178e-05	680852540376.7095
1.8838954439490005e-05	686137438848.0825
1.884837391670975e-05	691424979768.6908
1.8857798103668104e-05	696715164459.76
1.8867227002719936e-05	702007994243.174
1.8876660616221296e-05	707303470441.4803
1.8886098946529405e-05	712601594377.8848
1.889554199600267e-05	717902367376.2584
1.890498976700067e-05	723205790761.1309
1.8914442261884167e-05	728511865857.6951
1.8923899483015108e-05	733820593991.8079
1.8933361432756614e-05	739131976489.9882
1.8942828113472993e-05	744446014679.4183
1.895229952752973e-05	749762709887.9429
1.8961775677293494e-05	755082063444.0717
1.897125656513214e-05	760404076676.9786
1.8980742193414706e-05	765728750916.5012
1.8990232564511414e-05	771056087493.1448
1.899972768079367e-05	776386087738.0759
1.9009227544634065e-05	783189329467.3723
1.901873215840638e-05	790039393518.2765
1.9028241524485583e-05	796892882601.2057
1.9037755645247825e-05	803749798428.6765
1.9047274523070447e-05	810610142714.0603
1.905679816033198e-05	817473917171.588
1.9066326559412148e-05	824341123516.3451
1.9075859722691854e-05	831211763464.2744
1.90853976525532e-05	838085838732.178
1.9094940351379477e-05	844963351037.7151
1.9104487821555166e-05	851844302099.4045
1.9114040065465943e-05	858728693636.6248
1.9123597085498675e-05	865616527369.6134
1.9133158884041423e-05	872507805019.4681
1.9142725463483443e-05	879402528308.1483
1.9152296826215183e-05	886300698958.4727
1.916187297462829e-05	893202318694.1222
1.9171453911115603e-05	900107389239.6399
1.918103963807116e-05	907015912320.4304
1.9190630157890195e-05	913927889662.7606
1.920022547296914e-05	920843322993.7618
1.9209825585705623e-05	927762214041.4296
1.9219430498498476e-05	934684564534.6217
1.9229040213747725e-05	941610376203.06
1.9238654733854597e-05	948539650777.3312
1.9248274061221524e-05	955472389988.8909
1.9257898198252132e-05	962408595570.0543
1.9267527147351256e-05	969348269254.0088
1.927716091092493e-05	976291412774.8055
1.928679949138039e-05	983238027867.363
1.929644289112608e-05	990188116267.4663
1.930609111257164e-05	997141679711.77
1.9315744158127925e-05	1004098719937.7954
1.932540203020699e-05	1011059238683.9357
1.9335064731222092e-05	1018023237689.4482
1.93447322635877e-05	1024990718694.4623
1.9354404629719492e-05	1031961683439.9789
1.936408183203435e-05	1038936133667.8684
1.9373763872950366e-05	1045914071120.8727
1.938345075488684e-05	1052895497542.6033
1.9393142480264283e-05	1059880414677.5457
1.9402839051504414e-05	1066868824271.0546
1.9412540471030167e-05	1073860728069.3616
1.9422246741265682e-05	1080856127819.5674
1.9431957864636313e-05	1087855025269.6467
1.944167384356863e-05	1094857422168.4517
1.9451394680490412e-05	1101863320265.705
1.9461120377830654e-05	1108872721312.007
1.947085093801957e-05	1115885627058.8342
1.948058636348858e-05	1122902039258.5347
1.9490326656670322e-05	1129921959664.3337
1.9500071819998655e-05	1136962157789.927
1.950982185590865e-05	1146265433221.354
1.9519576766836606e-05	1155573360290.4998
1.9529336555220022e-05	1164885941323.1772
1.9539101223497632e-05	1174203178646.374
1.954887077410938e-05	1183525074588.2307
1.9558645209496434e-05	1192851631478.0588
1.956842453210118e-05	1202182851646.3308
1.957820874436723e-05	1211518737424.6887
1.9587997848739415e-05	1220859291145.9355
1.9597791847663783e-05	1230204515144.0413
1.9607590743587613e-05	1239554411754.1465
1.9617394538959407e-05	1248908983312.558
1.9627203236228885e-05	1258268232156.7478
1.9637016837847e-05	1267632160625.36
1.9646835346265922e-05	1277000771058.207
1.9656658763939055e-05	1286374065796.2708
1.9666487093321025e-05	1295752047181.7034
1.9676320336867685e-05	1305134717557.8281
1.9686158497036118e-05	1314522079269.141
1.9696001576284634e-05	1323914134661.3086
1.9705849577072777e-05	1333310886081.1746
1.9715702501861313e-05	1342712335876.749
1.9725560353112244e-05	1352118486397.2224
1.97354231332888e-05	1361529339992.9556
1.9745290844855444e-05	1370944899015.486
1.975516349027787e-05	1380365165817.5283
1.976504107202301e-05	1389790142752.9697
1.9774923592559017e-05	1399219832176.8784
1.9784811054355294e-05	1408654236445.499
1.979470345988247e-05	1418093357916.2559
1.980460081161241e-05	1427537198947.7473
1.9814503112018216e-05	1436985761899.7546
1.9824410363574226e-05	1446439049133.2393
1.983432256875601e-05	1455897063010.339
1.984423973004039e-05	1465359805894.3792
1.985416184990541e-05	1474827280149.8604
1.986408893083036e-05	1484299488142.4678
1.9874020975295773e-05	1493776432239.072
1.988395798578342e-05	1503258114807.7244
1.989389996477631e-05	1512744538217.6624
1.9903846914758696e-05	1522235704839.3037
1.9913798838216073e-05	1531731617044.2554
1.992375573763518e-05	1541232277205.3113
1.9933717615503998e-05	1550737687696.4482
1.994368447431175e-05	1560247850892.83
1.9953656316548902e-05	1569762769170.809
1.9963633144707176e-05	1579282444907.929
1.9973614961279528e-05	1588806880482.915
1.9983601768760166e-05	1598336078275.6902
1.9993593569644547e-05	1607870040667.3628
2.000359036642937e-05	1626508439159.922
2.001359216161258e-05	1690769058825.884
2.0023598957693387e-05	1695037178636.7256
2.0033610757172233e-05	1582656751804.4187
2.004362756255082e-05	1474529445852.1836
2.0053649376332095e-05	1373730813645.3623
2.006367620102026e-05	1323592096154.9197
2.007370803912077e-05	1369640540006.917
2.008374489314033e-05	1417270471432.0918
2.00937867655869e-05	1466525140140.5352
2.010383365896969e-05	1527156453643.0125
2.0113885575799174e-05	1610084545517.0103
2.0123942518587073e-05	1697641312282.132
2.0134004489846365e-05	1789924877504.2446
2.014407149209129e-05	1850581820783.5647
2.0154143527837334e-05	1849350452338.8425
2.016422059960125e-05	1847881607116.7837
2.017430270990105e-05	1846415804772.935
2.0184389861256e-05	1785841775931.6619
2.0194482056186625e-05	1642292668438.4607
2.0204579297214715e-05	1509753716266.9353
2.021468158686332e-05	1388248785216.3054
2.0224788927656752e-05	1303909754586.5645
2.023490132212058e-05	1259454017440.4504
2.024501877278164e-05	1216888699784.887
2.0255141282168027e-05	1175830318206.7014
2.0265268852809112e-05	1221775153151.4097
2.0275401487235515e-05	1369522172236.4045
2.0285539187979133e-05	1536250554099.3018
2.0295681957573123e-05	1723485896571.541
2.030582979855191e-05	1806786479890.6382
2.0315982713451183e-05	1787781231862.2712
2.0326140704807907e-05	1767699885863.9346
2.033630377516031e-05	1748328695801.1162
2.0346471927047887e-05	1779963646944.3157
2.035664516301141e-05	1848997782178.886
2.0366823485592915e-05	1921012826184.7476
2.037700689733571e-05	1994537034280.9573
2.038719540078438e-05	2038279929427.098
2.039738899848477e-05	2063798447514.8047
2.040758769298401e-05	2089562137916.5515
2.04177914868305e-05	2117998647902.0127
2.0428000382573915e-05	2181763178866.6619
2.0438214382765202e-05	2264580667643.5684
2.0448433489956585e-05	2350536898588.6567
2.0458657706701563e-05	2429230493689.586
2.0468887035554914e-05	2406583722503.628
2.047912147907269e-05	2348319438344.0244
2.0489361039812226e-05	2291526466778.043
2.0499605720332132e-05	2243618763602.4316
2.0509855523192297e-05	2249018397307.2764
2.052011045095389e-05	2268306796195.733
2.0530370506179368e-05	2287771919599.767
2.0540635691432456e-05	2300893325114.3975
2.055090600927817e-05	2281667840738.7705
2.056118146228281e-05	2256979250164.602
2.057146205301395e-05	2232587618541.5215
2.0581747784040454e-05	2203060905503.373
2.0592038657932472e-05	2155122530671.9878
2.0602334677261436e-05	2106186321623.477
2.0612635844600064e-05	2058338419779.1655
2.0622942162522363e-05	2038154450903.1184
2.0633253633603622e-05	2083818240613.2026
2.0643570260420423e-05	2134311799178.0269
2.0653892045550634e-05	2187423672179.503
2.0664218991573408e-05	2546274285166.6885
2.0674551101069194e-05	3657886727456.4478
2.068488837661973e-05	5260157301607.812
2.0695230820808038e-05	7526172025843.224
2.070557843621844e-05	9183305858129.621
2.071593122543655e-05	9539162811092.213
2.0726289191049265e-05	9910699002466.291
2.0736652335644787e-05	10260882234936.182
2.074702066181261e-05	9674563372830.527
2.0757394172143515e-05	8563702347782.957
2.0767772869229586e-05	7584448325992.081
2.07781567556642e-05	6788776215025.699
2.0788545834042032e-05	7049343008116.872
2.0798940106959053e-05	7769192202832.804
2.0809339577012533e-05	8565528191477.209
2.0819744246801037e-05	9255691551417.852
2.0830154118924436e-05	8652986371857.996
2.0840569195983895e-05	7818769607049.78
2.0850989480581887e-05	7064890711466.513
2.0861414975322177e-05	6590611912994.754
2.0871845682809836e-05	7024281450917.324
2.088228160565124e-05	7602297857391.774
2.0892722746454064e-05	8227100343046.433
2.090316910782729e-05	8853900417964.557
2.09136206923812e-05	9405101033543.215
2.0924077502727392e-05	9983686459432.783
2.0934539541478755e-05	10593316473247.965
2.0945006811249495e-05	10884407517133.732
2.0955479314655117e-05	10723941002208.195
2.0965957054312445e-05	10561900423334.102
2.09764400328396e-05	10367389714148.652
2.098692825285602e-05	9335056644470.592
2.0997421716982447e-05	7899632243176.758
2.1007920427840937e-05	6686264574053.714
2.1018424388054857e-05	5818062545937.857
2.1028933600248883e-05	6917658263967.328
2.1039448067049006e-05	9214050706011.701
2.1049967791082528e-05	12319103155299.14
2.1060492774978068e-05	15413680577471.975
2.1071023021365554e-05	14130573436256.947
2.1081558532876237e-05	12185512539668.062
2.1092099312142674e-05	10514692810066.564
2.1102645361798746e-05	9679432765421.504
2.1113196684479646e-05	10516350708921.133
2.1123753282821886e-05	11591255134846.793
2.1134315159463296e-05	12774527591001.656
2.114488231704303e-05	14241506575102.357
2.1155454758201548e-05	16088677680863.467
2.116603248558065e-05	18180232252609.188
2.1176615501823437e-05	20447199145227.754
2.118720380957435e-05	19168781784203.703
2.1197797411479137e-05	16058009239193.703
2.1208396310184876e-05	13436116994863.35
2.1219000508339967e-05	11224522025284.82
2.1229610008594137e-05	9238267860157.463
2.1240224813598432e-05	7587499316237.928
2.125084492600523e-05	6228154781378.338
2.1261470348468234e-05	5471164476316.992
2.1272101083642466e-05	6479035386498.27
2.1282737134184286e-05	7923144100709.899
2.1293378502751376e-05	9694936415911.836
2.130402519200275e-05	10778880804191.95
2.1314677204598753e-05	10152353233581.027
2.132533454320105e-05	9517196450757.295
2.133599721047265e-05	8924043641316.672
2.1346665209077883e-05	9033226516361.713
2.1357338541682422e-05	9661747569484.984
2.1368017210953263e-05	10333891245549.229
2.1378701219558738e-05	11052945006503.621
2.1389390570168517e-05	11821141682090.543
2.14000852654536e-05	12641378507522.29
2.1410785308086328e-05	13518483123101.117
2.142149070074037e-05	14081858329819.734
2.143220144609074e-05	12348867535318.13
2.1442917546813782e-05	10749645249947.768
2.1453639005587186e-05	9355236971399.732
2.1464365825089978e-05	8973580434356.135
2.147509800800252e-05	10218433312045.516
2.148583555700652e-05	11640421849501.941
2.1496578474785023e-05	13216597939028.736
2.1507326764022415e-05	13817331198292.12
2.1518080427404424e-05	13710605993771.42
2.1528839467618125e-05	13604770929542.52
2.1539603887351934e-05	13458911286805.662
2.1550373689295608e-05	13025986793500.354
2.1561148876140256e-05	12536508954285.445
2.1571929450578324e-05	12065814866704.504
2.1582715415303612e-05	11693108130238.658
2.1593506773011262e-05	11531919162303.35
2.1604303526397767e-05	11390761627410.254
2.1615105678160964e-05	11251273152372.33
2.162591323100004e-05	10067478260181.297
2.163672618761554e-05	8195562235310.803
2.164754455070935e-05	6653737102032.814
2.1658368322984703e-05	5457135579394.437
2.1669197507146196e-05	5722599876387.61
2.168003210589977e-05	6476939514381.842
2.1690872121952717e-05	7329394339273.561
2.170171755801369e-05	8081238591660.672
2.1712568416792698e-05	7977229479951.808
2.1723424701001094e-05	7807230051865.943
2.1734286413351595e-05	7640973565546.247
2.174515355655827e-05	7479056198720.463
2.1756026133336546e-05	7321573115234.093
2.1766904146403212e-05	7167487610881.043
2.1777787598476412e-05	7071602809793.758
2.178867649227565e-05	8475564749464.477
2.1799570830521787e-05	10913796636574.873
2.1810470615937045e-05	14041378153661.92
2.182137585124501e-05	16842745658914.828
2.1832286539170633e-05	14517177496857.004
2.1843202682440215e-05	12061303922184.053
2.1854124283781435e-05	10027681031430.71
2.1865051345923324e-05	9578172455995.227
2.1875983871596285e-05	11014804936490.154
2.188692186353208e-05	12710380470009.406
2.1897865324463845e-05	14574329820000.312
2.1908814257126075e-05	15414343187968.871
2.1919768664254637e-05	15755572083618.682
2.1930728548586763e-05	16104032808394.232
2.1941693912861056e-05	16545900244851.799
2.1952664759817484e-05	17341989991032.15
2.196364109219739e-05	18215996437953.105
2.1974622912743488e-05	19135701382281.574
2.198561022419986e-05	19179309449563.953
2.199660302931196e-05	18229518865679.258
2.2007601330826612e-05	17321394928337.045
2.2018605131492026e-05	16492159565819.078
2.202961443405777e-05	16348848982583.03
2.2040629241274797e-05	16387878292113.834
2.2051649555895433e-05	16427634866373.934
2.206267538067338e-05	15237058857390.062
2.2073706718363718e-05	10907862208889.768
2.20847435717229e-05	7708421111698.604
2.2095785943508758e-05	5477309288016.119
2.2106833836480513e-05	5080090657322.877
2.211788725339875e-05	5883833136917.315
2.212894619702545e-05	6813919944449.708
2.2140010670123962e-05	7592660727703.299
2.215108067545902e-05	6666223538630.704
2.216215621579675e-05	5553670676149.29
2.217323729390465e-05	4631436214065.807
2.21843239125516e-05	4592745864873.009
2.2195416074507876e-05	6083611473586.272
2.2206513782545128e-05	8117065930948.628
2.22176170394364e-05	10844134941926.402
2.2228725847956116e-05	12443365040934.13
2.2239840210880094e-05	13533333275141.52
2.2250960130985532e-05	14718144044729.518
2.2262085611051022e-05	15406997618071.373
2.2273216653856546e-05	13647540110126.209
2.228435326218347e-05	11989980274937.906
2.2295495438814563e-05	10586922987416.992
2.230664318653397e-05	11466073208392.586
2.2317796508127236e-05	14859811145645.176
2.2328955406381298e-05	19253916283466.938
2.2340119884084488e-05	24202712045448.746
2.2351289944026528e-05	25792687877695.113
2.236246558899854e-05	26578161323779.64
2.237364682179304e-05	27390278357569.246
2.2384833645203935e-05	27781510132411.555
2.2396026062026537e-05	27530655852942.312
2.2407224075057548e-05	27268781869936.305
2.2418427687095074e-05	26994245755305.465
2.242963690093862e-05	26318255589975.18
2.2440851719389087e-05	25548880447278.82
2.245207214524878e-05	24802194724553.168
2.2463298181321406e-05	23436280235097.742
2.2474529830412066e-05	20603415215471.266
2.248576709532727e-05	18072982002849.016
2.2497009978874933e-05	15902564227605.926
2.250825848386437e-05	14859595591694.387
2.2519512613106303e-05	14365428058322.637
2.2530772369412855e-05	13887562170525.605
2.254203775559756e-05	13615719015405.941
2.2553308774475358e-05	14022194487624.635
2.2564585428862593e-05	14512059414854.02
2.2575867721577022e-05	15021427735901.992
2.2587155655437808e-05	14192477240148.65
2.2598449233265526e-05	12568988033543.936
2.2609748457882158e-05	11128664056537.121
2.26210533321111e-05	10024073288402.27
2.2632363858777153e-05	9971806625252.676
2.264368004070654e-05	10029279377705.975
2.2655001880726893e-05	10092946541703.318
2.2666329381667255e-05	10417441613929.633
2.2677662546358088e-05	11020839046881.693
2.2689001377631268e-05	11661292415432.828
2.270034587832008e-05	12332044855420.1
2.271169605125924e-05	12999593343272.959
2.2723051899284867e-05	13698708660520.418
2.2734413425234506e-05	14437119616954.135
2.274578063194712e-05	15097726678227.38
2.2757153522263095e-05	15650472650531.664
2.2768532099024225e-05	16223667735905.072
2.2779916365073737e-05	16871602342810.445
2.2791306323256273e-05	17991113313337.83
2.28027019764179e-05	19273666109288.6
2.281410332740611e-05	20635706331459.72
2.282551037906981e-05	20692456507353.305
2.2836923134259345e-05	19173920533285.01
2.2848341595826473e-05	17727591412411.957
2.2859765766624386e-05	16351642299931.988
2.2871195649507698e-05	14735097797699.275
2.288263124733245e-05	13226178156111.752
2.2894072562956116e-05	11869114300573.629
2.2905519599237594e-05	11847639116899.453
2.291697235903721e-05	13542303507817.865
2.2928430845216727e-05	15488897563863.793
2.2939895060639333e-05	17176079447608.57
2.2951365008169653e-05	15478050567715.238
2.2962840690673737e-05	13312918712504.424
2.297432211101907e-05	11450906307972.607
2.298580927207458e-05	10563756891757.607
2.2997302176710615e-05	10512096237708.998
2.300880082779897e-05	10480882299991.863
2.302030522821287e-05	10675658788221.324
2.3031815380826975e-05	13552670363100.896
2.3043331288517387e-05	17641040546106.336
2.3054852954161643e-05	22899035967291.31
2.3066380380638722e-05	25761820280277.85
2.307791357082904e-05	25313370731896.75
2.3089452527614453e-05	24873111901741.285
2.3100997253878258e-05	23626876359653.605
2.3112547752505196e-05	19244156417836.863
2.3124104026381446e-05	15243982387338.314
2.3135666078394637e-05	12102395250429.918
2.3147233911433832e-05	11770337317480.947
2.315880752838955e-05	13257338407948.992
2.3170386932153744e-05	14934803270450.42
2.318197212561982e-05	16306047190934.096
2.319356311168263e-05	15131097779756.367
2.320515989323847e-05	13959249720317.854
2.3216762473185087e-05	12927589911640.322
2.3228370854421677e-05	12899321515674.756
2.3239985039848885e-05	13443970347167.574
2.3251605032368808e-05	14012369298220.713
2.326323083488499e-05	14691484094048.742
2.3274862450302433e-05	15627961045776.775
2.3286499881527583e-05	16638356306460.25
2.3298143131468347e-05	17563344744751.172
2.330979220303408e-05	15147236918599.857
2.3321447099135593e-05	12210781322332.059
2.333310782268516e-05	9848488875663.213
2.33447743765965e-05	9117246794862.055
2.3356446763784796e-05	10483726685681.152
2.3368124987166688e-05	12133899374266.643
2.337980904966027e-05	13869540784026.244
2.3391498954185098e-05	14274939417705.193
2.340319470366219e-05	14404972880410.84
2.341489630101402e-05	14531065571459.42
2.3426603749164526e-05	12809770515881.25
2.3438317051039107e-05	9887669259064.744
2.3450036209564624e-05	7644597452435.763
2.3461761227669405e-05	6382840194653.169
2.3473492108283238e-05	7098876827992.882
2.348522885433738e-05	8180215845643.26
2.3496971468764546e-05	9424337082414.209
2.3508719954498927e-05	11271269406211.684
2.3520474314476176e-05	13682374837261.488
2.3532234551633413e-05	16605913020340.64
2.354400066890923e-05	18128232651494.496
2.3555772669243685e-05	15460946937428.855
2.3567550555578306e-05	13189899568944.48
2.3579334330856093e-05	11393850286571.018
2.359112399802152e-05	10870681828347.352
2.360291956002053e-05	10670107517708.084
2.361472101980054e-05	10475735192885.29
2.362652838031044e-05	9842643528157.24
2.3638341644500592e-05	8859574216050.283
2.3650160815322842e-05	7971811380145.2295
2.36619858957305e-05	7464526205002.055
2.3673816888678366e-05	8359465069272.766
2.3685653797122704e-05	9466167916639.035
2.3697496624021265e-05	10655481472869.455
2.3709345372333274e-05	10965682468431.15
2.372120004501944e-05	10841681420330.102
2.373306064504195e-05	10719008944001.975
2.374492717536447e-05	10993861468276.963
2.375679963895215e-05	11963951484653.402
2.3768678038771627e-05	13027675812291.193
2.3780562377791013e-05	13493896358029.977
2.379245265897991e-05	10562861611088.066
2.3804348885309397e-05	7839611163804.218
2.381625105975205e-05	5820476315849.862
2.3828159185281923e-05	5963931894084.089
2.3840073264874563e-05	7298444452784.692
2.3851993301507e-05	8934789417700.564
2.386391929815775e-05	10149427339268.734
2.387585125780683e-05	9647422461741.678
2.388778918343573e-05	9164075173169.096
2.3899733078027446e-05	8767398382398.463
2.3911682944566458e-05	8795460885919.868
2.3923638786038738e-05	8927102936381.748
2.3935600605431756e-05	9060828311420.717
2.394756840573447e-05	8646323804428.716
2.3959542189937338e-05	7897850490997.884
2.3971521961032306e-05	7214747878006.746
2.398350772201282e-05	7096712634921.737
2.3995499475873825e-05	8422433285405.318
2.400749722561176e-05	10058084270613.68
2.4019500974224566e-05	11636698062884.51
2.403151072471168e-05	10282735013332.904
2.4043526480074035e-05	8558134561800.042
2.405554824331407e-05	7132671247668.424
2.4067576017435727e-05	7114443942879.1045
2.4079609805444443e-05	8098663622641.152
2.4091649610347163e-05	9221656781932.203
2.4103695435152335e-05	10150516725088.152
2.411574728286991e-05	10414315446515.73
2.4127805156511343e-05	10635373200246.729
2.41398690590896e-05	10954207001514.076
2.4151938993619143e-05	12961009127143.842
2.4164014963115952e-05	15594550068427.512
2.417609697059751e-05	18702928786853.66
2.4188185019082808e-05	20897749031551.508
2.4200279111592347e-05	22311696044705.594
2.4212379251148143e-05	23823787649327.68
2.4224485440773717e-05	24594568653660.246
2.4236597683494103e-05	23909218474274.29
2.424871598233585e-05	23194018841735.785
2.4260840340327016e-05	22604395492072.496
2.427297076049718e-05	22658812766008.21
2.4285107245877427e-05	22795579181389.863
2.4297249799500364e-05	22891652726988.984
2.4309398424400115e-05	22069576772748.406
2.4321553123612315e-05	20893645403487.92
2.433371390017412e-05	19778716865664.184
2.4345880757124207e-05	19032489908246.395
2.4358053697502766e-05	18707303638104.098
2.4370232724351518e-05	18387868864067.8
2.438241784071369e-05	18240644539853.41
2.4394609049634047e-05	18599607675243.27
2.4406806354158863e-05	19022690272404.63
2.4419009757335942e-05	19474793527467.062
2.443121926221461e-05	20428576422434.406
2.4443434871845717e-05	21527975204435.85
2.4455656589281638e-05	22626759581021.574
2.446788441757628e-05	22183035895027.02
2.4480118359785066e-05	20646008877575.34
2.4492358418964957e-05	19214873644630.75
2.4504604598174437e-05	19217098745998.355
2.451685690047352e-05	21919161302800.07
2.4529115328923757e-05	25072868726841.77
2.4541379886588218e-05	28124394590383.027
2.455365057653151e-05	28929323132353.824
2.4565927401819774e-05	29427201902475.26
2.4578210365520682e-05	29836924280109.727
2.459049947070344e-05	26286560824654.176
2.4602794720438792e-05	22288614071040.535
2.461509611779901e-05	18942615778197.79
2.4627403665857908e-05	18329618135950.61
2.4639717367690836e-05	19834844108849.516
2.465203722637468e-05	21469158426347.293
2.4664363244987867e-05	22732370092949.082
2.467669542661036e-05	23116512185289.027
2.4689033774323663e-05	23467281677876.113
2.4701378291210825e-05	23493302785938.71
2.4713728980356428e-05	21848846951982.2
2.4726085844846605e-05	20163570056417.918
2.4738448887769026e-05	18741633047553.402
2.475081811221291e-05	19487371099456.445
2.4763193521269013e-05	20944703205594.883
2.4775575118029645e-05	22437223750745.297
2.478796290558866e-05	20606811271856.49
2.4800356887041454e-05	16889147182706.895
2.4812757065484974e-05	13863257794897.102
2.4825163444017716e-05	12047651138845.174
2.4837576025739724e-05	11434034220914.107
2.4849994813752594e-05	10887583318806.887
2.486241981115947e-05	10130814933747.17
2.4874851021065046e-05	8512779852377.26
2.488728844657558e-05	7120681361351.68
2.4899732090798865e-05	6212298469763.853
2.4912181956844263e-05	7547845408922.089
2.4924638047822683e-05	9858203265117.568
2.4937100366846594e-05	12784813931927.41
2.4949568917030017e-05	14049647195782.756
2.496204370148853e-05	14388049461455.496
2.497452472333927e-05	14735036203885.455
2.4987011985700938e-05	15908442670214.406
2.4999505491693787e-05	17987906674413.125
2.501200524443963e-05	20350937139739.586
2.502451124706185e-05	21137709164481.06
2.5037023502685378e-05	18284686077485.727
2.5049542014436717e-05	15822210004727.049
