#Wavelength (cm)	Flux (erg s-1 cm-3)
5.210039240650237e-05	573285972588128.9
5.212644260270562e-05	645578543992861.0
5.215250582400697e-05	658933873674673.2
5.2178582076918973e-05	596881759014100.0
5.220467136795743e-05	638486098928372.8
5.2230773703641404e-05	670677578746069.0
5.225688909049322e-05	642985642134699.4
5.2283017535038465e-05	586385995116436.9
5.230915904380598e-05	562853155403978.9
5.233531362332788e-05	623630099385274.4
5.2361481280139543e-05	636728564756604.9
5.238766202077961e-05	645374297074911.4
5.241385585179e-05	676505453140519.6
5.2440062779715894e-05	675644424443091.0
5.246628281110575e-05	660698982408437.9
5.24925159525113e-05	653594353775284.9
5.251876221048755e-05	658674690342118.4
5.254502159159279e-05	666234577151379.9
5.257129410238858e-05	658145984375720.2
5.259757974943977e-05	628031678907047.9
5.2623878539314486e-05	587408824073681.8
5.265019047858414e-05	548235625451418.0
5.267651557382343e-05	489295752958326.94
5.270285383161034e-05	444547331282013.4
5.272920525852614e-05	536519986070616.56
5.27555698611554e-05	604598876164622.5
5.2781947646085974e-05	628873900938298.0
5.2808338619909016e-05	627609613855066.1
5.283474278921897e-05	629749901570022.8
5.286116016061358e-05	642738028916073.1
5.288759074069388e-05	682814922029211.1
5.291403453606422e-05	696575872499043.6
5.294049155333225e-05	670498245887240.8
5.296696179910891e-05	610338824724729.5
5.299344528000846e-05	596482565777084.9
5.301994200264846e-05	638771346650709.2
5.3046451973649784e-05	689582630490918.5
5.307297519963661e-05	705268254786398.1
5.3099511687236427e-05	682998409869401.9
5.312606144308004e-05	692685834686479.0
5.3152624473801576e-05	689922856342134.6
5.317920078603847e-05	663473449474869.0
5.3205790386431485e-05	668748964072065.5
5.3232393281624695e-05	659140734865467.8
5.32590094782655e-05	618718185813076.5
5.328563898300463e-05	530842327397252.4
5.3312281802496134e-05	515374337043562.06
5.333893794339738e-05	588436667374730.2
5.3365607412369075e-05	621885647332781.6
5.339229021607526e-05	629838248963391.2
5.341898636118329e-05	620999757001558.2
5.344569585436388e-05	643512573488712.4
5.347241870229106e-05	654956447988705.9
5.34991549116422e-05	647181897947365.2
5.352590448909802e-05	672310130937868.4
5.355266744134256e-05	696064875430269.4
5.357944377506323e-05	707725519592388.2
5.360623349695076e-05	707516206413130.2
5.3633036613699234e-05	686849779969293.1
5.365985313200608e-05	647036515134720.8
5.368668305857208e-05	625322425747856.6
5.3713526400101364e-05	603962877720039.2
5.374038316330141e-05	589110675666478.8
5.376725335488306e-05	647278565028778.9
5.37941369815605e-05	682183739221826.0
5.382103405005128e-05	675905295018525.8
5.38479445670763e-05	662083768601859.8
5.387486853935983e-05	657895837124824.0
5.390180597362951e-05	662926732932990.0
5.392875687661632e-05	656500168899974.6
5.395572125505463e-05	621435334382032.0
5.3982699115682154e-05	581646277962088.1
5.4009690465239993e-05	629737768540467.8
5.403669531047261e-05	592393312617175.5
5.406371365812785e-05	528357605246634.7
5.409074551495691e-05	583353421869977.0
5.4117790887714386e-05	625958110722127.9
5.414484978315824e-05	642446222716718.2
5.4171922208049814e-05	646456974277228.0
5.419900816915384e-05	655131750217324.0
5.4226107673238414e-05	659904656478917.2
5.425322072707503e-05	640708702292795.9
5.4280347337438564e-05	616574173253797.6
5.430748751110728e-05	603017494218668.1
5.4334641254862834e-05	615922843417461.4
5.4361808575490265e-05	621102457787445.9
5.438898947977801e-05	637678902157261.2
5.4416183974517893e-05	684701145120507.8
5.444339206650515e-05	671334648840512.9
5.44706137625384e-05	639451321337644.0
5.449784906941966e-05	612039301756268.2
5.4525097993954365e-05	653778032883577.1
5.455236054295134e-05	662643126950136.4
5.457963672322281e-05	621827195161238.0
5.460692654158442e-05	653074771436928.1
5.463423000485521e-05	662793316669020.1
5.4661547119857636e-05	641471961688942.9
5.4688877893417564e-05	668557786541179.8
5.4716222332364266e-05	673877931141650.8
5.474358044353045e-05	649186359809358.2
5.477095223375221e-05	599430355134347.6
5.479833770986908e-05	617955147508557.9
5.482573687872401e-05	669830807285093.8
5.485314974716337e-05	689322070957295.8
5.488057632203695e-05	654005303402938.6
5.490801661019797e-05	622448575474055.4
5.4935470618503066e-05	643967521919946.4
5.4962938353812316e-05	645962010200658.0
5.499041982298922e-05	644425518035685.6
5.501791503290071e-05	654040644310898.8
5.504542399041716e-05	660791176490288.1
5.507294670241237e-05	655986066030880.0
5.510048317576357e-05	637486059803655.4
5.512803341735145e-05	623589850677090.4
5.5155597434060126e-05	636270455584527.1
5.518317523277715e-05	666418497304389.0
5.5210766820393534e-05	671954046681390.5
5.523837220380373e-05	671512239240424.4
5.526599138990563e-05	661051959502604.5
5.5293624385600576e-05	628887347348829.1
5.5321271197793376e-05	641718819557766.0
5.534893183339227e-05	665502027148890.1
5.537660629930896e-05	662599520364096.0
5.540429460245861e-05	679618910697238.1
5.5431996749759836e-05	689705849165609.4
5.5459712748134715e-05	682575463042861.6
5.548744260450878e-05	677433753498546.1
5.5515186325811035e-05	674079894975745.6
5.554294391897394e-05	669056534088074.6
5.557071539093342e-05	653027578417646.2
5.559850074862889e-05	649418552220127.1
5.56262999990032e-05	650502112565050.4
5.56541131490027e-05	635766316010482.8
5.5681940205577196e-05	631288810748129.8
5.570978117567998e-05	631644332517010.0
5.573763606626782e-05	633407731291194.9
5.576550488430095e-05	644042334176470.2
5.57933876367431e-05	651521817081653.2
5.582128433056147e-05	652533466895746.1
5.5849194972726745e-05	649143060926537.4
5.5877119570213106e-05	603704070289770.5
5.590505812999821e-05	560320065605235.5
5.5933010659063206e-05	609372221265956.1
5.5960977164392736e-05	622569998908424.8
5.598895765297493e-05	614997265628809.9
5.6016952131801414e-05	618093980881274.2
5.604496060786731e-05	630221675926319.5
5.607298308817124e-05	650932144977736.8
5.610101957971532e-05	677980880028828.2
5.6129070089505174e-05	683248114157286.4
5.615713462454992e-05	648814300023485.1
5.618521319186219e-05	610066509081681.4
5.621330579845812e-05	633538624064311.8
5.624141245135735e-05	638655160194085.5
5.6269533157583023e-05	643202728781304.2
5.6297667924161814e-05	668498300207683.4
5.632581675812389e-05	668998624828923.9
5.635397966650295e-05	661726068863551.5
5.63821566563362e-05	655196374937844.6
5.641034773466436e-05	657146982373588.1
5.6438552908531694e-05	654075232372638.0
5.6466772184985954e-05	650613129055463.2
5.649500557107844e-05	657108751060386.0
5.6523253073863976e-05	659082710617998.4
5.6551514700400906e-05	649036096073373.2
5.65797904577511e-05	625315906720300.1
5.660808035297998e-05	612637385406154.8
5.663638439315646e-05	619872185783202.0
5.666470258535304e-05	638581396447622.9
5.669303493664571e-05	642942083934364.2
5.672138145411403e-05	659627715924258.2
5.674974214484109e-05	674472742931727.8
5.6778117015913504e-05	668288674277186.1
5.6806506074421455e-05	662682672663084.9
5.683490932745866e-05	652057940322280.2
5.6863326782122386e-05	637432408989254.8
5.6891758445513446e-05	630111677955135.5
5.69202043247362e-05	646552083859370.4
5.694866442689856e-05	665070200187667.4
5.697713875911201e-05	660368290040733.1
5.700562732849156e-05	637749015372151.0
5.7034130142155804e-05	630100721247469.6
5.706264720722688e-05	635200358927162.6
5.709117853083049e-05	605446919804329.9
5.71197241200959e-05	605261932356260.0
5.714828398215595e-05	626298585593002.0
5.717685812414703e-05	645640158687810.6
5.7205446553209095e-05	663901593617429.0
5.72340492764857e-05	676246652179337.1
5.7262666301123936e-05	679720858669652.1
5.72912976342745e-05	669010661030578.8
5.731994328309163e-05	664016386953365.1
5.734860325473317e-05	664888461081930.2
5.7377277556360534e-05	670998465520304.5
5.740596619513871e-05	670488550056076.1
5.743466917823628e-05	668297348777177.6
5.7463386512825396e-05	662590081485249.9
5.749211820608181e-05	643529361385962.8
5.752086426518485e-05	628621848193711.8
5.7549624697317435e-05	627635007194119.8
5.757839950966609e-05	645826616391921.2
5.760718870942092e-05	649542619244118.5
5.763599230377563e-05	649151245756138.1
5.7664810299927514e-05	651219498582293.6
5.769364270507748e-05	665771711786529.4
5.772248952643001e-05	666538679502840.1
5.775135077119322e-05	663275057721922.5
5.778022644657881e-05	661680630561923.8
5.78091165598021e-05	643271178801176.8
5.7838021118082e-05	625683519275318.4
5.786694012864104e-05	621748320162958.4
5.789587359870535e-05	649077478829737.9
5.79248215355047e-05	644748119241667.6
5.795378394627245e-05	643373268156785.2
5.7982760838245584e-05	657485761246402.1
5.80117522186647e-05	667805814811339.0
5.804075809477403e-05	660047882068565.4
5.806977847382141e-05	647829166691550.6
5.809881336305832e-05	647593409881654.8
5.812786276973985e-05	656661428581125.4
5.8156926701124715e-05	656403114244014.1
5.8186005164475274e-05	651107254591857.6
5.821509816705751e-05	666559253787988.8
5.8244205716141035e-05	669188498885668.8
5.82733278189991e-05	667776380851997.0
5.8302464482908595e-05	665935823559549.6
5.833161571515005e-05	655808259889897.4
5.836078152300762e-05	651269787550092.5
5.838996191376912e-05	653296669513313.4
5.8419156894726e-05	661979553769913.2
5.844836647317336e-05	665186458226625.6
5.847759065640995e-05	657996941796135.1
5.850682945173815e-05	645404808066545.4
5.853608286646401e-05	635959736908041.9
5.856535090789724e-05	620001479794725.6
5.8594633583351184e-05	616323199038150.4
5.862393090014286e-05	629284503003379.9
5.865324286559293e-05	642872287443261.1
5.868256948702572e-05	639561200317171.4
5.871191077176923e-05	639315884774493.0
5.874126672715511e-05	655922779033385.4
5.877063736051869e-05	658170164124473.1
5.8800022679198945e-05	654968338759095.4
5.8829422690538545e-05	649710210263455.6
5.885883740188381e-05	638758669438477.1
5.888826682058475e-05	564391087525507.6
5.8917710953995035e-05	553254681492803.1
5.894716980947203e-05	578633205640422.0
5.897664339437676e-05	545401257141879.44
5.900613171607395e-05	599461830862572.8
5.903563478193199e-05	638480100025485.0
5.906515259932295e-05	640698099799158.2
5.909468517562261e-05	652316744450600.6
5.912423251821042e-05	639923893884901.4
5.915379463446952e-05	631147923945850.1
5.918337153178675e-05	635648039390006.5
5.921296321755264e-05	637371179793314.4
5.9242569699161414e-05	645810331950612.4
5.927219098401099e-05	637431228938423.5
5.9301827079502996e-05	612091739249076.6
5.933147799304274e-05	638882483135661.8
5.936114373203926e-05	640287743318852.9
5.939082430390528e-05	631144057821240.4
5.942051971605723e-05	640531143280274.1
5.945022997591525e-05	646460349726495.2
5.9479955090903207e-05	640261008397486.8
5.9509695068448655e-05	629960607415812.5
5.9539449915982874e-05	628179632490397.4
5.9569219640940864e-05	633835363384227.9
5.959900425076133e-05	641947138930849.0
5.962880375288671e-05	646697638515991.9
5.9658618154763146e-05	640698147464562.4
5.9688447463840525e-05	647256117640316.1
5.9718291687572445e-05	651217275435973.0
5.974815083341623e-05	644383682766827.5
5.9778024908832933e-05	618732112195859.4
5.980791392128735e-05	629453544935546.4
5.9837817878247986e-05	628302407092538.0
5.986773678718711e-05	619828844186711.2
5.98976706555807e-05	629961560172125.0
5.9927619490908486e-05	635012754838309.9
5.9957583300653935e-05	634628864019544.4
5.998756209230426e-05	634000511384931.2
6.001755587335041e-05	639725275968588.9
6.004756465128709e-05	625863197195567.2
6.007758843361273e-05	612419604367515.1
6.0107627227829536e-05	608331918758554.1
6.0137681041443445e-05	616445977819498.9
6.016774988196416e-05	621384924012031.9
6.0197833756905144e-05	615794117712899.4
6.0227932673783594e-05	608243059437944.8
6.025804664012048e-05	612528658424251.8
6.0288175663440536e-05	607432791700280.4
6.0318319751272254e-05	618973386469863.9
6.0348478911147886e-05	639859169014068.0
6.037865315060346e-05	642262587852357.6
6.0408842477178753e-05	639978355868344.1
6.043904689841734e-05	639892879333063.9
6.046926642186655e-05	641873579490818.2
6.049950105507748e-05	642279077435919.4
6.0529750805605014e-05	636360752648496.2
6.056001568100781e-05	624893862069848.0
6.059029568884831e-05	620228591187344.8
6.0620590836692735e-05	632795275948694.1
6.065090113211108e-05	607938019447013.0
6.068122658267713e-05	617723914493665.1
6.0711567195968465e-05	640165687265277.8
6.0741922979566446e-05	640752740654149.1
6.077229394105623e-05	636106115581874.0
6.080268008802675e-05	621665292450832.1
6.083308142807076e-05	610241589221400.6
6.0863497968784795e-05	610996719399744.5
6.089392971776918e-05	620567103821877.2
6.0924376682628064e-05	617712274308712.2
6.095483887096937e-05	617266081427231.4
6.098531629040485e-05	623116211448838.4
6.101580894855005e-05	618291122288898.4
6.104631685302433e-05	601104268964065.9
6.107684001145083e-05	597655309195732.6
6.110737843145655e-05	609683099250167.4
6.113793212067228e-05	620914674979043.1
6.116850108673261e-05	622711298645823.8
6.119908533727598e-05	606061919654928.5
6.12296848799446e-05	590654219457807.6
6.126029972238457e-05	602788940741500.5
6.129092987224576e-05	608077232314823.1
6.132157533718189e-05	612590873141098.0
6.135223612485047e-05	592879550160524.1
6.13829122429129e-05	551018929566396.75
6.141360369903436e-05	589033636621527.2
6.144431050088386e-05	599570316313560.6
6.14750326561343e-05	602879449274598.0
6.150577017246236e-05	610805385264323.8
6.153652305754858e-05	610130741880523.1
6.156729131907736e-05	586974048597388.6
6.15980749647369e-05	563719284846224.1
6.162887400221926e-05	555840544409946.6
6.165968843922036e-05	571330466661163.1
6.169051828343997e-05	569150499106116.9
6.172136354258169e-05	581148072546164.9
6.175222422435298e-05	596823394291257.8
6.178310033646516e-05	603177825856132.9
6.181399188663339e-05	612158044180170.1
6.18448988825767e-05	620189121001793.9
6.187582133201798e-05	615968971831126.6
6.190675924268398e-05	597652065221025.5
6.193771262230532e-05	578068529920163.1
6.196868147861647e-05	601114201763342.8
6.199966581935577e-05	607810113736065.6
6.203066565226545e-05	605549730937907.9
6.206168098509157e-05	618966011604364.0
6.209271182558411e-05	615734877046555.4
6.21237581814969e-05	601787585167905.2
6.215482006058765e-05	592652331144728.8
6.218589747061794e-05	591716831686187.0
6.221699041935325e-05	588618302447308.8
6.224809891456292e-05	601297489473771.5
6.22792229640202e-05	606307965054830.9
6.23103625755022e-05	593022945133180.5
6.234151775678995e-05	571238946066640.4
6.237268851566834e-05	591398382637437.5
6.240387485992617e-05	597952123122199.5
6.243507679735612e-05	582008024911973.9
6.246629433575479e-05	565411087904874.8
6.249752748292266e-05	583528469366954.2
6.252877624666412e-05	563658075409839.4
6.256004063478746e-05	555901841957737.06
6.259132065510484e-05	565983142338394.1
6.262261631543239e-05	579771625305209.9
6.265392762359011e-05	587894762793676.1
6.26852545874019e-05	592079804910669.1
6.27165972146956e-05	598887446004915.9
6.274795551330295e-05	596863694209491.1
6.27793294910596e-05	568240548716235.4
6.281071915580513e-05	573032588731702.8
6.284212451538302e-05	585415006076193.8
6.287354557764072e-05	593281640545088.1
6.290498235042954e-05	591718206734400.0
6.293643484160475e-05	580448671943374.8
6.296790305902554e-05	581500958929424.4
6.299938701055506e-05	581834937090206.0
6.303088670406033e-05	581073998133950.0
6.306240214741235e-05	586202818539907.8
6.309393334848605e-05	602598515085657.9
6.312548031516029e-05	604093597817649.0
6.315704305531786e-05	572990357614527.2
6.318862157684551e-05	543863369559812.8
6.322021588763394e-05	577460032516443.2
6.325182599557774e-05	586171919066567.0
6.328345190857553e-05	592691992315018.4
6.331509363452982e-05	597971877805368.1
6.334675118134708e-05	592846993391775.5
6.337842455693774e-05	565382246593207.0
6.34101137692162e-05	584513148576010.2
6.344181882610081e-05	587655129175985.5
6.347353973551386e-05	586843461879620.8
6.350527650538162e-05	597423101047662.1
6.353702914363431e-05	597041593494438.2
6.356879765820613e-05	587507909127034.4
6.360058205703522e-05	576774164178275.5
6.363238234806374e-05	571041665400822.2
6.366419853923776e-05	575222455274099.6
6.369603063850738e-05	588467409836842.6
6.372787865382663e-05	592584223293143.9
6.375974259315354e-05	593837194707900.6
6.379162246445011e-05	591227800002687.2
6.382351827568234e-05	582974867056412.2
6.385543003482018e-05	585667259994328.0
6.388735774983759e-05	592363587091660.0
6.39193014287125e-05	583175089397617.8
6.395126107942685e-05	572877800373965.8
6.398323670996656e-05	581693374097902.8
6.401522832832153e-05	553724405013615.8
6.404723594248569e-05	576873732294875.6
6.407925956045693e-05	585553096537302.4
6.411129919023716e-05	569430388975792.9
6.414335483983227e-05	563838188538282.4
6.417542651725218e-05	571591852120237.1
6.420751423051081e-05	558099428576135.9
6.423961798762606e-05	566640066212675.6
6.427173779661987e-05	589862977800646.2
6.430387366551817e-05	587953465086612.8
6.433602560235093e-05	569120044407091.0
6.43681936151521e-05	578870839834702.6
6.440037771195967e-05	567659941048734.9
6.443257790081564e-05	559366979171094.5
6.446479418976605e-05	582617474405752.6
6.449702658686093e-05	575539549913798.4
6.452927510015436e-05	578932318604023.2
6.456153973770443e-05	574971552359698.0
6.459382050757329e-05	569449609648900.6
6.462611741782706e-05	565843334762282.0
6.465843047653597e-05	547221070628528.44
6.469075969177424e-05	568021459714947.5
6.472310507162013e-05	571619472926477.0
6.475546662415594e-05	566522825238566.4
6.478784435746802e-05	569380621236631.2
6.482023827964675e-05	580142110353768.6
6.485264839878658e-05	574728552609555.1
6.488507472298596e-05	580712750274688.8
6.491751726034746e-05	568838080994343.4
6.494997601897763e-05	535025567866172.25
6.498245100698711e-05	508550436077694.94
6.50149422324906e-05	540435561268863.75
6.504744970360683e-05	560415157242554.3
6.507997342845864e-05	571725703241580.2
6.511251341517287e-05	578535437961336.6
6.514506967188045e-05	580741544349602.0
6.517764220671638e-05	577512702252554.5
6.521023102781974e-05	572599460480093.6
6.524283614333364e-05	576310059340816.4
6.527545756140531e-05	578440142513092.1
6.530809529018601e-05	572366744436078.1
6.53407493378311e-05	570458106271591.1
6.537341971250001e-05	575056673350377.8
6.540610642235626e-05	571099283611088.2
6.543880947556743e-05	566326572359128.4
6.547152888030522e-05	560454492365480.06
6.550426464474537e-05	551581892620480.8
6.553701677706774e-05	556858507502284.6
6.556978528545627e-05	540703755434711.3
6.5602570178099e-05	511345912837699.8
6.563537146318805e-05	465570438491197.4
6.566818914891964e-05	444187394706375.4
6.57010232434941e-05	530669052517322.7
6.573387375511584e-05	544897728540490.44
6.57667406919934e-05	546805269955724.0
6.579962406233939e-05	556270357722253.56
6.583252387437055e-05	568068403015280.4
6.586544013630774e-05	570010875634070.0
6.589837285637589e-05	562562446901816.9
6.593132204280408e-05	540193851003335.44
6.596428770382548e-05	552474194227918.06
6.599726984767739e-05	569556506021759.8
6.603026848260123e-05	568374827368667.1
6.606328361684252e-05	562396696347837.06
6.609631525865093e-05	553401875503020.3
6.612936341628025e-05	564362300236764.4
6.61624280979884e-05	572025683749095.9
6.619550931203738e-05	572811078220514.4
6.62286070666934e-05	570172768420038.5
6.626172137022674e-05	561994518800178.9
6.629485223091186e-05	565672293518642.6
6.632799965702731e-05	542162696004672.25
6.636116365685582e-05	547071986104954.06
6.639434423868424e-05	563198143810198.4
6.642754141080358e-05	559010060590512.7
6.646075518150897e-05	554298191290622.0
6.649398555909972e-05	563620961000877.1
6.652723255187926e-05	565313369731203.0
6.65604961681552e-05	565403238497238.9
6.659377641623928e-05	566234961149018.4
6.662707330444739e-05	560866502665166.2
6.666038684109961e-05	541325862485242.25
6.669371703452016e-05	555090158920324.6
6.672706389303741e-05	563165037759746.0
6.676042742498393e-05	552370064898674.5
6.679380763869642e-05	546756312614279.06
6.682720454251577e-05	560423880485915.8
6.686061814478702e-05	563310872367423.5
6.689404845385941e-05	563498218951816.0
6.692749547808634e-05	561947809083647.8
6.696095922582538e-05	555013135896744.75
6.69944397054383e-05	549252578494693.6
6.7027936925291e-05	549668281679560.56
6.706145089375365e-05	549281125324959.2
6.709498161920052e-05	550475749710429.9
6.712852911001012e-05	541918245954469.8
6.716209337456512e-05	535066876709015.0
6.71956744212524e-05	540963580846596.06
6.722927225846302e-05	554986303746259.9
6.726288689459225e-05	554164311808970.94
6.729651833803955e-05	552376617748764.1
6.733016659720857e-05	550103695525802.2
6.736383168050718e-05	554734664599092.75
6.739751359634742e-05	555782328951122.7
6.743121235314559e-05	550756076096594.06
6.746492795932217e-05	549141305866590.25
6.749866042330182e-05	547156755948099.5
6.753240975351346e-05	541444116560313.56
6.756617595839022e-05	549814673826150.4
6.759995904636941e-05	555526045089366.75
6.763375902589259e-05	553026578410838.1
6.766757590540553e-05	547041669368274.7
6.770140969335823e-05	539138916519195.7
6.77352603982049e-05	539634476481548.0
6.7769128028404e-05	547492400587424.06
6.78030125924182e-05	551193625703970.8
6.78369140987144e-05	547997742195036.56
6.787083255576375e-05	543240413785774.6
6.790476797204162e-05	542461720273324.44
6.793872035602763e-05	545102071926511.06
6.797268971620565e-05	545166293834180.56
6.800667606106375e-05	539957461614175.8
6.804067939909428e-05	542661729860860.0
6.807469973879383e-05	545177981490327.56
6.810873708866322e-05	538171660898133.06
6.814279145720755e-05	536796925490099.06
6.817686285293615e-05	540208837465973.3
6.821095128436262e-05	538556063308949.25
6.82450567600048e-05	544021390059904.75
6.82791792883848e-05	543557892385871.9
6.831331887802898e-05	538848536533882.9
6.834747553746799e-05	542019223552076.9
6.838164927523672e-05	538550001252974.44
6.841584009987434e-05	526206962416304.56
6.845004801992427e-05	529743730630846.5
6.848427304393423e-05	538871331541482.75
6.85185151804562e-05	543229083335862.8
6.855277443804642e-05	534660197354569.56
6.858705082526544e-05	518039044695754.25
6.862134435067806e-05	530101887809469.25
6.86556550228534e-05	541252752138775.06
6.868998285036482e-05	542270792805472.9
6.872432784179e-05	539053592093070.44
6.875869000571089e-05	539175358527183.5
6.879306935071373e-05	540090471642451.2
6.882746588538909e-05	534459785100235.44
6.886187961833178e-05	527124484458417.06
6.889631055814094e-05	535459188467782.5
6.893075871342e-05	541110551896163.2
6.896522409277671e-05	539912021651655.6
6.89997067048231e-05	538241749559987.44
6.903420655817552e-05	538550243403831.9
6.90687236614546e-05	538459676914789.44
6.910325802328532e-05	536493306083050.8
6.913780965229696e-05	533099476487335.5
6.91723785571231e-05	520269784263606.4
6.920696474640166e-05	525290293708831.75
6.924156822877486e-05	525099054627478.4
6.927618901288925e-05	525376565760249.2
6.931082710739569e-05	532454698826431.75
6.934548252094938e-05	526361276213037.0
6.938015526220984e-05	530480458975518.6
6.941484533984094e-05	534271659392156.2
6.944955276251086e-05	519996100602058.25
6.948427753889211e-05	521312447238695.7
6.951901967766156e-05	524736316966940.9
6.955377918750039e-05	521770075287694.7
6.958855607709413e-05	526204373944293.6
6.962335035513268e-05	529921324839686.0
6.965816203031023e-05	524381132694805.25
6.969299111132538e-05	529239543244701.3
6.972783760688105e-05	527073062981693.5
6.976270152568448e-05	521613064355474.7
6.979758287644731e-05	506879176522790.94
6.983248166788553e-05	500437681787700.6
6.986739790871947e-05	525558049935752.94
6.990233160767382e-05	524380619375304.94
6.993728277347765e-05	526589912069695.94
6.997225141486439e-05	521598365142005.1
7.000723754057182e-05	511537350555732.44
7.00422411593421e-05	508483068725849.6
7.007726227992177e-05	514064243064120.06
7.011230091106173e-05	516537367909563.7
7.014735706151725e-05	504921254848337.4
7.018243074004801e-05	498468908785374.3
7.021752195541804e-05	518134057577822.7
7.025263071639574e-05	501715146075729.4
7.028775703175393e-05	502598674233186.8
7.03229009102698e-05	514174775902357.4
7.035806236072493e-05	517560258701456.0
7.039324139190529e-05	512478098896005.1
7.042843801260123e-05	509474375137909.25
7.046365223160753e-05	519697631244283.56
7.049888405772332e-05	523290344647341.3
7.053413349975219e-05	513808414603935.25
7.056940056650205e-05	515873814138632.75
7.06046852667853e-05	515245115038726.94
7.063998760941868e-05	515457399257201.44
7.06753076032234e-05	511519211544561.06
7.0710645257025e-05	503609849939851.0
7.07460005796535e-05	512746872837130.44
7.078137357994332e-05	518854234422342.94
7.081676426673328e-05	517502057596065.75
7.085217264886664e-05	500015542103798.6
7.088759873519108e-05	506002951931172.1
7.092304253455866e-05	506712067825770.2
7.095850405582594e-05	505827922950922.4
7.099398330785385e-05	512524183506986.0
7.102948029950777e-05	513433289662236.8
7.106499503965752e-05	512824561862727.1
7.110052753717735e-05	503677240599948.75
7.113607780094593e-05	496476168715752.25
7.11716458398464e-05	500988386927731.8
7.120723166276632e-05	504531248374116.2
7.12428352785977e-05	499765551067010.3
7.1278456696237e-05	496665619493024.94
7.131409592458512e-05	492902845848496.44
7.13497529725474e-05	489117984276489.8
7.138542784903368e-05	507674143680600.25
7.142112056295818e-05	506194628335779.4
7.145683112323966e-05	497508424975759.56
7.149255953880128e-05	480787084067150.9
7.152830581857067e-05	495494732242441.06
7.156406997147995e-05	503976117900961.4
7.15998520064657e-05	502170945563345.44
7.163565193246892e-05	489517265442824.3
7.167146975843515e-05	480693067681460.1
7.170730549331437e-05	507245455512029.6
7.174315914606103e-05	506514861918489.0
7.177903072563405e-05	496233259503816.5
7.181492024099686e-05	481724357303377.7
7.185082770111736e-05	492330679713442.25
7.188675311496791e-05	476013419765197.3
7.192269649152539e-05	470215840444926.2
7.195865783977115e-05	485313994453355.5
7.199463716869102e-05	497434506585478.06
7.203063448727537e-05	500831701444301.44
7.2066649804519e-05	486487324522644.56
7.210268312942126e-05	462505547177754.94
7.213873447098596e-05	492256933718163.06
7.217480383822145e-05	498923605248985.4
7.221089124014055e-05	493612864378226.75
7.224699668576062e-05	487268934073792.25
7.228312018410349e-05	489494119944193.0
7.231926174419553e-05	497813462093883.8
7.235542137506762e-05	500532749486470.94
7.239159908575514e-05	495920893758743.4
7.242779488529802e-05	495291901858991.1
7.246400878274066e-05	489982575029998.0
7.250024078713203e-05	496522331905999.94
7.253649090752559e-05	484523243534564.4
7.257275915297935e-05	494155735448735.5
7.260904553255584e-05	482235705535363.9
7.264535005532211e-05	487996859894644.8
7.268167273034977e-05	497585161893014.9
7.271801356671493e-05	495354107345447.06
7.275437257349829e-05	490899780737971.5
7.279074975978503e-05	489946883224162.0
7.282714513466492e-05	486383549306314.5
7.286355870723225e-05	473395979831242.56
7.289999048658587e-05	465641004581047.06
7.293644048182916e-05	465686217426759.06
7.297290870207007e-05	482804581927471.4
7.30093951564211e-05	486464284396208.3
7.30458998539993e-05	487261860866870.06
7.30824228039263e-05	480121290638719.25
7.311896401532826e-05	475110610811128.5
7.315552349733592e-05	483609472192471.4
7.319210125908459e-05	489314125426357.44
7.322869730971412e-05	481723935674256.75
7.326531165836898e-05	483572610465475.94
7.330194431419816e-05	467607289320487.5
7.333859528635525e-05	479891164113194.7
7.337526458399842e-05	487696841648309.75
7.341195221629042e-05	488843524811025.56
7.344865819239855e-05	485383387351721.6
7.348538252149475e-05	487464268619841.25
7.352212521275549e-05	484496900628947.2
7.355888627536187e-05	474388030952963.75
7.359566571849955e-05	474914998272141.44
7.36324635513588e-05	479707591272346.1
7.366927978313447e-05	472939387491145.6
7.370611442302604e-05	483995033311126.8
7.374296748023755e-05	486277193654539.7
7.377983896397766e-05	484536835564874.4
7.381672888345965e-05	484503645502324.7
7.385363724790138e-05	476139693841311.94
7.389056406652533e-05	449638630250407.5
7.392750934855858e-05	461170746273316.2
7.396447310323286e-05	478419846751091.25
7.400145533978447e-05	471887677478968.2
7.403845606745436e-05	467663377025798.0
7.407547529548809e-05	470656889953347.2
7.411251303313583e-05	462919047594289.0
7.414956928965239e-05	463313638745423.94
7.418664407429722e-05	457560008695283.9
7.422373739633437e-05	463435815167342.75
7.426084926503254e-05	452152400442473.5
7.429797968966504e-05	475862500702052.9
7.433512867950988e-05	475628236622032.2
7.437229624384963e-05	475996856635707.5
7.440948239197155e-05	472937304783466.6
7.444668713316753e-05	458332896690846.94
7.448391047673411e-05	462104688525931.8
7.452115243197248e-05	472818768341659.4
7.455841300818847e-05	474858519155470.7
7.459569221469256e-05	475152711355277.4
7.46329900607999e-05	469869546343295.06
7.46703065558303e-05	464504756910987.75
7.47076417091082e-05	477097789954183.9
7.474499552996275e-05	471184743109367.25
7.478236802772772e-05	473348447701077.6
7.481975921174159e-05	469822606627901.44
7.485716909134746e-05	470105323009497.0
7.489459767589313e-05	472430152628852.94
7.493204497473107e-05	466343428936358.44
7.496951099721844e-05	453351045483443.6
7.500699575271704e-05	461013797025843.4
