#Wavelength (cm)	Flux (erg s-1 cm-3)
2.337980904966027e-05	7610818518163.625
2.3391498954185098e-05	7908088904374.6455
2.340319470366219e-05	8102530465655.557
2.341489630101402e-05	8301617432866.21
2.3426603749164526e-05	7372892547691.695
2.3438317051039107e-05	5689253865303.146
2.3450036209564624e-05	4397265205593.004
2.3461761227669405e-05	3663175832366.602
2.3473492108283238e-05	4036132166725.0464
2.348522885433738e-05	4604947217545.995
2.3496971468764546e-05	5253842480758.714
2.3508719954498927e-05	6154566438113.543
2.3520474314476176e-05	7292327930017.524
2.3532234551633413e-05	8649026167868.107
2.354400066890923e-05	9339821963734.674
2.3555772669243685e-05	8088101853205.339
2.3567550555578306e-05	7009403509029.175
2.3579334330856093e-05	6156259731345.394
2.359112399802152e-05	5984661388464.268
2.360291956002053e-05	5990604903010.464
2.361472101980054e-05	6002064494613.421
2.362652838031044e-05	5719645701828.538
2.3638341644500592e-05	5190333000436.537
2.3650160815322842e-05	4708698167736.354
2.36619858957305e-05	4420614554221.478
2.3673816888678366e-05	4840880766689.723
2.3685653797122704e-05	5356893403411.564
2.3697496624021265e-05	5903147350672.092
2.3709345372333274e-05	6028473403343.033
2.372120004501944e-05	5949075146179.249
2.373306064504195e-05	5870711621269.473
2.374492717536447e-05	6018866260804.313
2.375679963895215e-05	6563065759834.492
2.3768678038771627e-05	7161121034849.222
2.3780562377791013e-05	7470483639216.719
2.379245265897991e-05	6070292875038.275
2.3804348885309397e-05	4720674911100.506
2.381625105975205e-05	3684594534685.4766
2.3828159185281923e-05	3776502625217.5273
2.3840073264874563e-05	4496284429291.673
2.3851993301507e-05	5360235609503.782
2.386391929815775e-05	5981176105409.246
2.387585125780683e-05	5686275158474.305
2.388778918343573e-05	5402673232861.555
2.3899733078027446e-05	5168480095671.631
2.3911682944566458e-05	5174370621125.706
2.3923638786038738e-05	5238542344996.258
2.3935600605431756e-05	5303609887679.14
2.394756840573447e-05	5111451115031.599
2.3959542189937338e-05	4759675926924.302
2.3971521961032306e-05	4434837039828.54
2.398350772201282e-05	4404848409673.672
2.3995499475873825e-05	5140485999652.111
2.400749722561176e-05	6033689636736.779
2.4019500974224566e-05	6888430967090.146
2.403151072471168e-05	6189555110389.648
2.4043526480074035e-05	5276561853468.758
2.405554824331407e-05	4507438695044.128
2.4067576017435727e-05	4512250039324.413
2.4079609805444443e-05	5073462731975.903
2.4091649610347163e-05	5706880988319.928
2.4103695435152335e-05	6189117476665.859
2.411574728286991e-05	6222016755371.439
2.4127805156511343e-05	6226668224887.758
2.41398690590896e-05	6283435149053.524
2.4151938993619143e-05	7204173278381.889
2.4164014963115952e-05	8403074484877.692
2.417609697059751e-05	9795131166700.023
2.4188185019082808e-05	10819921680446.7
2.4200279111592347e-05	11536844671866.562
2.4212379251148143e-05	12302544089388.559
2.4224485440773717e-05	12733477982244.52
2.4236597683494103e-05	12499790430768.822
2.424871598233585e-05	12250339219074.271
2.4260840340327016e-05	12057365907799.094
2.427297076049718e-05	12166801147028.293
2.4285107245877427e-05	12317165956271.152
2.4297249799500364e-05	12444329830916.469
2.4309398424400115e-05	12001221746313.248
2.4321553123612315e-05	11336079550713.91
2.433371390017412e-05	10706922306817.873
2.4345880757124207e-05	10288669057593.283
2.4358053697502766e-05	10110328749116.082
2.4370232724351518e-05	9935189952521.006
2.438241784071369e-05	9846960583491.178
2.4394609049634047e-05	10013124183553.186
2.4406806354158863e-05	10210828829446.793
2.4419009757335942e-05	10425834805307.469
2.443121926221461e-05	10981202363922.166
2.4443434871845717e-05	11634902421494.156
2.4455656589281638e-05	12293753817287.725
2.446788441757628e-05	12071734301562.844
2.4480118359785066e-05	11221743522829.604
2.4492358418964957e-05	10431289974606.37
2.4504604598174437e-05	10396260217100.305
2.451685690047352e-05	11771470199691.621
2.4529115328923757e-05	13367017164511.986
2.4541379886588218e-05	14902798589980.678
2.455365057653151e-05	15312616091563.254
2.4565927401819774e-05	15568937005780.955
2.4578210365520682e-05	15780495721512.994
2.459049947070344e-05	13979959350723.588
2.4602794720438792e-05	11940134377132.594
2.461509611779901e-05	10221633359311.23
2.4627403665857908e-05	9893869009757.879
2.4639717367690836e-05	10645249370883.158
2.465203722637468e-05	11456996226255.666
2.4664363244987867e-05	12088883337610.367
2.467669542661036e-05	12298431151141.012
2.4689033774323663e-05	12492435423642.244
2.4701378291210825e-05	12500259863675.01
2.4713728980356428e-05	11554288804319.34
2.4726085844846605e-05	10592239468236.367
2.4738448887769026e-05	9788347601639.355
2.475081811221291e-05	10246936609688.568
2.4763193521269013e-05	11131261397123.549
2.4775575118029645e-05	12053255481935.328
2.478796290558866e-05	11139489545529.283
2.4800356887041454e-05	9159068732170.383
2.4812757065484974e-05	7541977439722.008
2.4825163444017716e-05	6565389077654.991
2.4837576025739724e-05	6227025071531.714
2.4849994813752594e-05	5925128349612.795
2.486241981115947e-05	5513793069307.496
2.4874851021065046e-05	4650449294515.076
2.488728844657558e-05	3905242846814.8477
2.4899732090798865e-05	3418225741533.3623
2.4912181956844263e-05	4143213230484.992
2.4924638047822683e-05	5392044808684.801
2.4937100366846594e-05	6969576591556.783
2.4949568917030017e-05	7676007349421.106
2.496204370148853e-05	7897223358024.423
2.497452472333927e-05	8125388365825.61
2.4987011985700938e-05	8697686223508.105
2.4999505491693787e-05	9644090474829.883
2.501200524443963e-05	10706292082246.287
2.502451124706185e-05	11065342089559.27
2.5037023502685378e-05	9808746322884.307
2.5049542014436717e-05	8708253813982.983
2.5062066785443934e-05	7993756225542.905
2.5074597818836654e-05	8270390418257.754
2.5087135117746072e-05	8666916964621.549
2.5099678685304945e-05	8972120285913.916
2.5112228524647596e-05	8329045369606.896
2.512478463890992e-05	7562612084709.501
2.5137347031229372e-05	6862507096373.923
2.5149915704744984e-05	5921537786240.503
2.5162490662597355e-05	5009050102943.523
2.5175071907928653e-05	4249037279839.2383
2.5187659443882616e-05	4237150104530.467
2.5200253273604556e-05	4829987529857.988
2.5212853400241355e-05	5510488049870.283
2.5225459826941474e-05	5964444871361.572
2.523807255685494e-05	5997885908560.264
2.525069159313337e-05	6022615201988.43
2.5263316938929933e-05	5972960241904.546
2.5275948597399396e-05	5724086734534.316
2.5288586571698093e-05	5475952019842.303
2.530123086498394e-05	5518154658024.52
2.531388148041643e-05	7443530774734.803
2.5326538421156636e-05	10371877405503.822
2.5339201690367213e-05	13870719933672.695
2.5351871291212395e-05	13966346944528.83
2.5364547226858e-05	13024701297194.24
2.537722950047143e-05	12153933229938.125
2.5389918115221663e-05	11907913155558.135
2.5402613074279272e-05	11883979651327.959
2.541531438081641e-05	11838044948306.682
2.5428022038006817e-05	11071263546660.773
2.544073604902582e-05	9875940229458.328
2.545345641705033e-05	8820344515846.02
2.5466183145258856e-05	8321739257523.484
2.5478916236831484e-05	8415650989046.23
2.5491655694949898e-05	8511217808049.753
2.550440152279737e-05	10243940491720.496
2.5517153723558767e-05	16652454650480.766
2.5529912300420547e-05	27352504242916.715
2.5542677256570754e-05	39377626641820.2
2.5555448595199038e-05	33224670460821.547
2.5568226319496635e-05	27688219088553.277
2.558101043265638e-05	23441628205524.105
2.5593800937872706e-05	21727015800633.207
2.5606597838341642e-05	20426720435652.586
2.561940113726081e-05	19316874475459.453
2.5632210837829442e-05	19068996106475.53
2.5645026943248355e-05	19030612319314.742
2.5657849456719976e-05	19026403449349.37
2.5670678381448336e-05	22331930298791.625
2.5683513720639058e-05	27353059398682.13
2.5696355477499375e-05	33211983059612.055
2.5709203655238124e-05	35057715483931.81
2.5722058257065742e-05	34130153362744.156
2.5734919286194274e-05	33230892383847.98
2.574778674583737e-05	30484954569074.188
2.576066063921029e-05	26645286536309.824
2.5773540969529892e-05	23289231352645.93
2.5786427740014656e-05	22674447993410.164
2.5799320953884663e-05	24855169791136.516
2.5812220614361604e-05	27324397704333.95
2.5825126724668784e-05	26498669053492.566
2.5838039288031117e-05	20384545887957.816
2.5850958307675132e-05	15700925333693.018
2.5863883786828968e-05	14185041510558.959
2.587681572872238e-05	18572627403180.45
2.588975413658674e-05	24752538952339.125
2.5902699013655034e-05	29926471099748.203
2.591565036316186e-05	26564352476460.46
2.5928608188343437e-05	22946353780972.816
2.5941572492437606e-05	20057001553299.547
2.5954543278683822e-05	18926967581855.027
2.5967520550323164e-05	17973566876033.91
2.5980504310598322e-05	17276602074853.77
2.599349456275362e-05	17629213482840.74
2.6006491310034995e-05	18198437059430.02
2.6019494555690013e-05	18733315310788.05
2.6032504302967855e-05	18697870114115.344
2.6045520555119337e-05	18548091059475.855
2.6058543315396894e-05	18444853556288.84
2.607157258705459e-05	19186506115820.234
2.6084608373348118e-05	20189566407467.91
2.609765067753479e-05	20979505816251.066
2.6110699502873555e-05	18691258158661.76
2.612375485262499e-05	15587987844881.74
2.61368167300513e-05	13076531607899.943
2.6149885138416325e-05	14821942540252.752
2.6162960080985532e-05	19053282434754.086
2.6176041561026025e-05	24398684281525.176
2.6189129581806537e-05	28499927780930.02
2.620222414659744e-05	31575078115417.555
2.6215325258670738e-05	34810955302711.086
2.6228432921300073e-05	32286234894389.562
2.624154713776072e-05	26333469123983.895
2.62546679113296e-05	21527852077212.63
2.6267795245285264e-05	18880935032691.0
2.6280929142907906e-05	17607172669363.277
2.629406960747936e-05	16484912982038.2
2.6307216642283097e-05	18203698103020.207
2.6320370250604236e-05	23622263242902.543
2.6333530435729537e-05	30719414093215.816
2.63466972009474e-05	39182317026001.96
2.6359870549547874e-05	48945229888763.016
2.6373050484822648e-05	61304274740540.47
2.6386237010065058e-05	70412576323990.72
2.639943012857009e-05	73037933435636.42
2.6412629843634374e-05	75558959238655.44
2.642583615855619e-05	71348559322606.8
2.6439049076635468e-05	59154588090357.086
2.6452268601173784e-05	48912736592338.13
2.646549473547437e-05	45711013478269.88
2.6478727482842107e-05	52554504763902.77
2.6491966846583525e-05	60566829655696.31
2.6505212830006817e-05	67633486944242.12
2.6518465436421818e-05	71849584664681.61
2.6531724669140027e-05	76168195160142.7
2.6544990531474597e-05	78559557100282.47
2.6558263026740334e-05	77080936862781.3
2.6571542158253703e-05	75528620069084.48
2.6584827929332827e-05	73183805841207.0
2.6598120343297493e-05	69281393581914.21
2.661141940346914e-05	65584950936388.77
2.6624725113170874e-05	59168471237742.445
2.663803747572746e-05	48765095460644.664
2.6651356494465322e-05	39974517381642.89
2.6664682172712552e-05	37396625801846.82
2.6678014513798906e-05	45717070272498.66
2.6691353521055805e-05	56231466484140.125
2.670469919781633e-05	64190619558882.9
2.671805154741524e-05	63001309444120.62
2.6731410573188944e-05	61732326553366.28
2.674477627847554e-05	60359033263021.88
2.6758148666614775e-05	58779676389920.22
2.677152774094808e-05	57237648183442.53
2.6784913504818552e-05	58235534024242.12
2.679830596157096e-05	64389004766278.06
2.6811705114551743e-05	71323605655991.27
2.6825110967109018e-05	78209800674070.8
2.6838523522592573e-05	84232133310741.03
2.685194278435387e-05	90786896110423.66
2.6865368755746046e-05	89926840061967.33
2.6878801440123917e-05	77972697867972.56
2.6892240840843978e-05	67295392940433.51
2.6905686961264397e-05	63054362941037.41
2.691913980474503e-05	67095847042943.77
2.69325993746474e-05	71576373041193.3
2.6946065674334724e-05	70721175001231.83
2.695953870717189e-05	62436341895075.266
2.6973018476525473e-05	55173274658883.49
2.6986504985763735e-05	56793330900127.11
2.6999998238256616e-05	70032682617663.8
2.701349823737574e-05	86400702174233.58
2.7027004986494427e-05	93153358804125.92
2.704051848898767e-05	86613628457736.86
2.7054038748232164e-05	80362905972632.47
2.7067565767606277e-05	74006548237337.25
2.7081099550490078e-05	67650538153329.29
2.7094640100265322e-05	61870971732061.766
2.710818742031545e-05	58892603205045.625
2.7121741514025607e-05	57851441558974.375
2.713530238478262e-05	56568401121626.0
2.714887003597501e-05	47512878023040.41
2.7162444470992995e-05	35913912848700.586
2.717602569322849e-05	27294759599773.4
2.7189613706075105e-05	24649586472651.74
2.7203208512928143e-05	24729331497555.25
2.7216810117184603e-05	24830522726950.82
2.7230418522243194e-05	24715998173643.76
2.7244033731504313e-05	24550248312412.28
2.7257655748370064e-05	24670200627725.203
2.7271284576244246e-05	29030929135782.97
2.7284920218532368e-05	36201357024435.66
2.729856267864163e-05	43930458749054.01
2.731221195998095e-05	42337148831708.4
2.732586806596094e-05	37948254846249.22
2.7339530999993918e-05	34244780085903.273
2.7353200765493914e-05	32591399343738.473
2.736687736587666e-05	31330285419628.492
2.7380560804559595e-05	29917451596379.965
2.7394251084961872e-05	27036643836601.438
2.740794821050435e-05	24269758007448.406
2.7421652184609602e-05	22253440680344.78
2.7435363010701906e-05	22216477582134.25
2.7449080692207254e-05	22462246365170.254
2.7462805232553358e-05	22889449319313.43
2.7476536635169633e-05	23959299315357.23
2.7490274903487218e-05	25131349794687.48
2.750402004093896e-05	27078625877782.5
2.751777205095943e-05	31322132022798.96
2.7531530936984906e-05	36308799937529.4
2.7545296702453396e-05	41073717852354.52
2.755906935080462e-05	44681582418268.94
2.7572848885480023e-05	48520137055585.875
2.7586635309922762e-05	50723262510896.02
2.7600428627577723e-05	50660845784270.86
2.761422884189151e-05	50599939420837.0
2.7628035956312452e-05	54218219979123.57
2.7641849974290606e-05	61792849620468.17
2.7655670899277748e-05	70418062959846.72
2.7669498734727384e-05	69485652774833.56
2.7683333484094745e-05	63279830405748.81
2.7697175150836793e-05	57761470340505.05
2.771102373841221e-05	57412965829278.086
2.7724879250281413e-05	58905449251695.78
2.773874168990655e-05	59506794640178.69
2.7752611060751503e-05	52793259732219.65
2.776648736628188e-05	44938662694416.336
2.7780370609965017e-05	38442230687960.63
2.7794260795269998e-05	33695036095415.42
2.7808157925667632e-05	29658002960132.414
2.7822062004630463e-05	27107499005981.668
2.7835973035632777e-05	30722304764944.445
2.7849891022150594e-05	35206459611975.164
2.7863815967661667e-05	37165198646823.1
2.7877747875645498e-05	31906032623560.56
2.789168674958332e-05	27031503273856.33
2.790563259295811e-05	22485654788644.19
2.791958540925459e-05	18133460307928.94
2.7933545201959213e-05	14600135674975.514
2.794751197456019e-05	11926609424894.576
2.796148573054747e-05	9915315835202.8
2.7975466473412742e-05	8263771166311.104
2.7989454206649447e-05	8218219333850.306
2.800344893375277e-05	9109366609942.514
2.8017450658219648e-05	10099325218211.086
2.8031459383548755e-05	11634755939036.111
2.804547511324053e-05	13547483813705.715
2.8059497850797148e-05	16002425572317.38
2.8073527599722544e-05	20913747680692.848
2.8087564363522404e-05	28026726172408.7
2.8101608145704162e-05	35948091830760.13
2.811565894977701e-05	38754490465558.57
2.8129716779251897e-05	40833561941276.375
2.814378163764152e-05	44368653057316.74
2.815785352846034e-05	53108241686554.33
2.817193245522457e-05	63607489831203.92
2.818601842145218e-05	72775774695128.39
2.8200111430662906e-05	77849165001103.31
2.8214211486378236e-05	83259776612654.17
2.8228318592121422e-05	86214716013484.44
2.8242432751417483e-05	86978406786137.11
2.825655396779319e-05	87655344759893.31
2.8270682244777083e-05	86836913202939.22
2.828481758589947e-05	85294803223651.5
2.829895999469242e-05	83824107264042.14
2.8313109474689762e-05	82726902035977.2
2.8327266029427106e-05	81763217632904.89
2.8341429662441817e-05	80844311197573.97
2.8355600377273035e-05	79994493892147.77
2.836977817746167e-05	79159783914933.62
2.83839630665504e-05	76945131755756.28
2.8398155048083674e-05	71011354508544.84
2.8412354125607715e-05	65481935827018.16
2.8426560302670517e-05	58466899882894.26
2.844077358282185e-05	50049320316791.25
2.845499396961326e-05	42884671179258.05
2.8469221466598066e-05	35405735698383.75
2.8483456077331363e-05	28449068963509.18
2.8497697805370028e-05	22822574319220.99
2.851194665427271e-05	17999761693856.48
2.8526202627599847e-05	14087293480732.656
2.8540465728913644e-05	11871553971993.535
2.85547359617781e-05	16736026103204.87
2.856901332975899e-05	25305981145097.73
2.8583297836423866e-05	37069380367946.914
2.8597589485342078e-05	49417050850119.53
2.8611888280084746e-05	65833425462893.125
2.8626194224224787e-05	78484403712850.73
2.8640507321336897e-05	80460813494447.83
2.8654827574997565e-05	82425076475979.53
2.8669154988785064e-05	85373939762381.72
2.8683489566279456e-05	89051357492298.83
2.8697831311062594e-05	93272211499387.5
2.8712180226718124e-05	101221505420944.14
2.872653631683148e-05	111301059496297.88
2.8740899584989893e-05	118282605349425.67
2.8755270034782385e-05	105295784781301.8
2.8769647669799775e-05	90932364363884.19
2.8784032493634673e-05	76596079983473.11
2.879842450988149e-05	59686767502159.72
2.8812823722136427e-05	46465513170650.78
2.8827230133997495e-05	50857313793308.35
2.8841643749064493e-05	81402056920798.42
2.8856064570939022e-05	130795165792377.56
2.887049260322449e-05	140195025737823.03
2.88849278495261e-05	125636409717338.08
2.8899370313450862e-05	112878659309560.02
2.8913819998607585e-05	104006110394014.48
2.8928276908606886e-05	96412826602606.08
2.8942741047061187e-05	95920544409615.64
2.8957212417584716e-05	118480412107470.3
2.8971691023793506e-05	149568404504841.6
2.8986176869305402e-05	171984980234659.88
2.9000669957740052e-05	172033580274428.2
2.901517029271892e-05	171791002921535.1
2.902967787786528e-05	180486964645457.53
2.904419271680421e-05	196037784696602.03
2.9058714813162612e-05	210783861726640.5
2.907324417056919e-05	193237218919907.62
2.9087780792654474e-05	170534340547743.1
2.91023246830508e-05	154228246316086.72
2.9116875845392323e-05	158023318270202.06
2.9131434283315018e-05	163012065901630.4
2.9146000000456675e-05	166398853290642.88
2.9160573000456903e-05	167089917742260.28
2.917515328695713e-05	167755944916977.22
2.9189740863600606e-05	168171103388932.0
2.9204335734032403e-05	168419118353892.72
2.921893790189942e-05	166462038718439.12
2.9233547370850366e-05	147723281097824.84
2.9248164144535788e-05	127055253494000.14
2.9262788226608053e-05	115677236442658.2
2.9277419620721357e-05	126277482999177.02
2.9292058330531716e-05	140428535619204.62
2.930670435969698e-05	153718086958050.38
2.9321357711876825e-05	164675025103415.6
2.9336018390732762e-05	175501311970179.3
2.9350686399928126e-05	160129658220705.75
2.9365361743128088e-05	134780097672725.84
2.9380044423999652e-05	115655569598148.53
2.939473444621165e-05	120667598649527.75
2.9409431813434753e-05	129219383583510.1
2.942413652934147e-05	138100339453724.2
2.943884859760614e-05	146487021131513.1
2.945356802190494e-05	155369707014867.84
2.9468294805915892e-05	148944391301904.03
2.9483028953318847e-05	130172625671705.22
2.9497770467795506e-05	114685813661759.72
2.95125193530294e-05	118536515657800.39
2.9527275612705913e-05	129065695536011.88
2.9542039250512264e-05	140246596039679.19
2.9556810270137518e-05	151293835099215.3
2.9571588675272586e-05	163040546066787.3
2.9586374469610222e-05	172207374862029.56
2.9601167656845025e-05	176824656701124.38
2.9615968240673446e-05	179773338038297.06
2.963077622479378e-05	154941347178274.78
2.9645591612906178e-05	121365905376743.86
2.9660414408712628e-05	97907672066907.72
2.9675244615916982e-05	94595768791930.4
2.969008223822494e-05	94535046911663.47
2.970492727934405e-05	98726200295086.86
2.971977974298372e-05	114479419399363.34
2.973463963285521e-05	132730081850671.7
2.9749506952671637e-05	152047276294667.22
2.976438170614797e-05	173297441282977.6
2.9779263897001044e-05	194947160045756.06
2.9794153528949543e-05	158410717302069.47
2.9809050605714015e-05	121969611826310.7
2.982395513101687e-05	96988866463826.58
2.9838867108582376e-05	84969650972907.67
2.9853786542136665e-05	74778018540108.06
2.9868713435407732e-05	83700105494425.77
2.9883647792125434e-05	113698900742978.8
2.9898589616021494e-05	149947806292913.38
2.9913538910829502e-05	137977336635876.25
2.9928495680284916e-05	116037547700021.84
2.9943459928125056e-05	105683266317704.7
2.995843165808912e-05	119866505397717.64
2.997341087391816e-05	138072328827476.17
2.9988397579355117e-05	117623727291450.28
3.0003391778144795e-05	75642172007602.75
3.0018393474033866e-05	50932170046328.32
3.003340267077088e-05	58890678392032.15
3.0048419372106267e-05	80975333950481.38
3.0063443581792317e-05	101699994999253.28
3.007847530358321e-05	99134914022088.42
3.0093514541235e-05	94660952193040.12
3.0108561298505613e-05	95606582221774.73
3.0123615579154866e-05	101906622644245.52
3.013867738694444e-05	107454935350286.31
3.015374672563791e-05	101882191982057.39
3.016882359900073e-05	93738741904543.89
3.018390801080023e-05	84174464764909.62
3.0198999964805625e-05	69847231018550.77
3.0214099464788025e-05	58082535738368.39
3.0229206514520418e-05	61511448457378.1
3.0244321117777677e-05	78646350328756.52
3.0259443278336563e-05	100488895934398.64
3.027457299997573e-05	122476261457690.4
3.0289710286475718e-05	148386557214161.38
3.0304855141618954e-05	170456679096229.8
3.0320007569189763e-05	171892612822177.97
3.0335167572974357e-05	173102661444181.12
3.0350335156760844e-05	160610268589651.53
3.0365510324339222e-05	142110436766420.47
3.038069307950139e-05	127482526095867.2
3.0395883426041138e-05	129991269419939.5
3.0411081367754156e-05	134227946361799.62
3.042628690843803e-05	140805653502302.56
3.0441500051892247e-05	151419168805003.56
3.045672080191819e-05	162908249075390.22
3.047194916231915e-05	150970238350721.6
3.048718513690031e-05	132797534826279.81
3.0502428729468756e-05	123116195783687.92
3.051767994383349e-05	141148452608539.66
3.0532938783805405e-05	165087459611870.22
3.0548205253197305e-05	162755091612255.34
3.05634793558239e-05	135603805599461.55
3.057876109550181e-05	115425876366561.31
3.059405047604956e-05	130821151315165.44
3.060934750128758e-05	159531327724897.56
3.062465217503823e-05	174663232066368.44
3.0639964501125745e-05	152115539412093.97
3.0655284483376306e-05	130930225389918.14
3.067061212561799e-05	133098211737676.25
3.06859474316808e-05	148971774842429.34
3.070129040539664e-05	166691111706628.0
3.071664105059934e-05	185849182592585.75
3.0731999371124633e-05	207165962963138.94
3.0747365370810195e-05	212195688158575.22
3.0762739053495595e-05	196823903616981.53
3.077812042302234e-05	182342412919766.2
3.079350948323385e-05	172212848787134.66
3.0808906237975464e-05	163834805982777.12
3.082431069109445e-05	163962841783182.72
3.083972284643999e-05	183857625011759.6
3.085514270786321e-05	206410918243059.94
3.087057027921714e-05	194966383698410.47
3.0886005564356744e-05	164877144338664.03
3.090144856713892e-05	140280700986543.28
3.0916899291422484e-05	123095017455350.92
3.0932357741068195e-05	108845097401325.78
3.0947823919938725e-05	106186553543845.66
3.096329783189869e-05	115550241020860.12
3.097877948081464e-05	122452431644671.38
3.099426887055505e-05	103491174975988.88
3.100976600499032e-05	81499719968671.4
3.102527088799281e-05	80294046087089.52
3.1040783523436806e-05	120394871926281.83
3.1056303915198524e-05	180523577339001.72
3.107183206715612e-05	208381996552712.62
3.10873679831897e-05	211801699758352.06
3.110291166718129e-05	215970108455175.1
3.1118463123014875e-05	222413428411667.6
3.113402235457638e-05	228939163940641.78
3.1149589365753666e-05	223062965820963.16
3.1165164160436544e-05	207799739713733.22
3.118074674251676e-05	192550116891801.28
3.119633711588802e-05	173605763526162.1
3.1211935284445963e-05	155800633157098.5
3.1227541252088183e-05	150950526363774.94
3.124315502271423e-05	160530684840391.34
3.1258776600225585e-05	170203509933921.6
3.1274405988525695e-05	173603496847725.28
3.1290043191519954e-05	175069196220796.28
3.1305688213115713e-05	174350034425235.25
3.132134105722227e-05	169881575900661.7
3.1337001727750885e-05	166481864769257.7
3.135267022861476e-05	177859002917160.4
3.1368346563729065e-05	197174682578588.16
3.138403073701093e-05	210667958774887.66
3.139972275237943e-05	205786288886243.84
3.141542261375562e-05	198445710245133.44
3.1431130325062494e-05	170803252357879.5
3.144684589022502e-05	137489308712785.28
3.146256931317013e-05	121717945325155.3
3.147830059782671e-05	149699311204538.4
3.149403974812562e-05	190641647233835.12
3.150978676799968e-05	218919460477098.75
3.152554166138368e-05	232502629465823.9
3.154130443221437e-05	234062569456068.56
3.155707508443048e-05	184936303985166.2
3.157285362197269e-05	139911992290856.64
3.158864004878368e-05	121319441847343.39
3.160443436880807e-05	119315988378828.12
3.1620236585992475e-05	119813093191547.44
3.163604670428547e-05	134460073564186.9
3.165186472763761e-05	154232239060615.8
3.1667690660001426e-05	169231084439240.66
3.168352450533143e-05	176573726007822.94
3.1699366267584095e-05	185262817641373.97
3.171521595071788e-05	205958291956882.75
3.173107355869324e-05	232037033560880.7
3.1746939095472586e-05	246156925057198.3
3.176281256502032e-05	240648541899941.5
3.177869397130283e-05	231963240530663.06
3.1794583318288475e-05	185200865036175.8
3.181048060994762e-05	141749398122192.72
3.182638585025259e-05	124117352841206.34
3.184229904317772e-05	136669117680007.97
3.1858220192699305e-05	151549232908590.25
3.187414930279565e-05	182024563860053.06
3.1890086377447046e-05	222189580864648.88
3.190603142063577e-05	229849960713850.03
3.192198443634609e-05	174724102822039.88
3.193794542856426e-05	133572863093837.12
3.195391440127854e-05	148028291411683.97
3.196989135847918e-05	179502654056442.25
3.1985876304158414e-05	200005843735683.2
3.200186924231049e-05	189094532334326.16
3.2017870176931646e-05	179688880667151.38
3.203387911202011e-05	196075563340679.44
3.2049896051576116e-05	222121052913958.72
3.20659209996019e-05	229382246544219.0
3.20819539601017e-05	195859794805639.8
3.209799493708175e-05	167457448172989.28
3.211404393455029e-05	143610776763813.53
3.2130100956517566e-05	123306037778817.75
3.214616600699582e-05	120609378795193.7
3.216223908999932e-05	151686738419955.47
3.2178320209544314e-05	186968219009712.38
3.2194409369649084e-05	189441136870840.4
3.2210506574333904e-05	181143580449368.7
3.222661182762107e-05	173168107539168.62
3.224272513353488e-05	165471180484462.16
3.2258846496101643e-05	157248507896333.53
3.227497591934969e-05	142952885882665.5
3.229111340730936e-05	128290315344976.64
3.2307258964013015e-05	125344573127148.92
3.232341259349502e-05	136872888547101.39
3.233957429979177e-05	149435283974660.16
3.2355744086941664e-05	159394859676965.78
3.2371921958985134e-05	169109924004142.75
3.238810791996463e-05	182862100063210.4
3.240430197392461e-05	201751701589124.66
3.2420504124911566e-05	220861871681914.7
3.243671437697402e-05	229607287640960.8
3.2452932734162503e-05	236687703385211.88
3.246915920052958e-05	230025075386534.97
3.2485393780129847e-05	211886271820610.6
3.250163647701991e-05	198827290523423.16
3.251788729525842e-05	209933040124310.1
3.2534146238906046e-05	224012047598221.88
3.25504133120255e-05	249290685892038.12
3.256668851868151e-05	285037701225152.06
3.2582971862940846e-05	316492972426315.2
3.2599263348872315e-05	304542375405918.6
3.261556298054675e-05	291986612464499.06
3.263187076203702e-05	282902279865710.5
3.264818669741803e-05	275598111116703.9
3.2664510790766743e-05	270908652600505.62
3.268084304616213e-05	273193858222648.88
3.2697183467685206e-05	274897092407179.4
3.271353205941905e-05	267001883009638.16
3.272988882544876e-05	255708759901515.3
3.274625376986148e-05	248854700228128.6
3.276262689674641e-05	248781899059470.78
3.2779008210194784e-05	247566763013846.8
3.279539771429988e-05	235612432951888.16
3.281179541315703e-05	221502833740178.8
3.282820131086361e-05	222992569879070.16
3.284461541151904e-05	241911425480469.03
3.28610377192248e-05	260904751086050.97
3.287746823808441e-05	269854815316960.94
3.2893906972203455e-05	277486615088396.8
3.291035392568955e-05	293554751417849.0
3.292680910265239e-05	316633765830893.5
3.294327250720372e-05	333784473192826.25
3.295974414345732e-05	321281010442321.2
3.2976224015529045e-05	308033197090775.1
3.299271212753681e-05	297259262404471.2
3.300920848360058e-05	287646112757605.94
3.302571308784238e-05	276477030316329.75
3.3042225944386295e-05	261690121926893.62
3.305874705735849e-05	248745937171857.44
3.3075276430887164e-05	245906796317520.44
3.309181406910261e-05	245656652158687.78
3.310835997613716e-05	239988836091747.88
3.3124914156125225e-05	228380770232747.3
3.3141476613203284e-05	221053008890330.66
3.315804735150988e-05	230708294095297.72
3.317462637518564e-05	243562027446567.2
3.319121368837323e-05	247460677283866.75
3.320780929521742e-05	245665463556346.3
3.322441319986502e-05	246621440028869.25
3.324102540646495e-05	254880577916816.1
3.3257645919168185e-05	263658977686153.16
3.327427474212777e-05	258600023333576.1
3.329091187949883e-05	250319189508334.6
3.330755733543858e-05	254889104714019.2
3.33242111141063e-05	278759025261938.94
3.334087321966335e-05	296420398438689.56
3.335754365627318e-05	256113202246944.97
