#Wavelength (cm)	Flux (erg s-1 cm-3)
1.792039171852842e-05	131587791815.82692
1.7929351914387683e-05	108547361025.40622
1.7938316590344875e-05	63851448841.38013
1.7947285748640047e-05	88941753663.84253
1.7956259391514367e-05	123326988210.43246
1.7965237521210123e-05	96324138732.02277
1.7974220139970727e-05	87038176074.28387
1.798320725004071e-05	124436084356.10632
1.7992198853665732e-05	149547971568.27713
1.8001194953092565e-05	157091478538.8775
1.801019555056911e-05	240798273556.8363
1.8019200648344393e-05	158751380946.1949
1.8028210248668563e-05	180822654199.38315
1.8037224353792895e-05	505412626008.8969
1.8046242965969792e-05	545606236571.11115
1.8055266087452777e-05	377598390338.8076
1.80642937204965e-05	222274721896.17197
1.8073325867356748e-05	187206269160.0758
1.8082362530290426e-05	202389525166.50757
1.809140371155557e-05	166946729958.84665
1.8100449413411348e-05	161089669343.68793
1.810949963811805e-05	225663289974.51425
1.811855438793711e-05	313611320303.1864
1.8127613665131078e-05	922914995364.1877
1.8136677471963644e-05	938061887386.4768
1.8145745810699626e-05	501965963214.3353
1.8154818683604974e-05	328954499704.79816
1.8163896092946775e-05	272590101652.25937
1.8172978040993247e-05	182095794905.83264
1.818206453001374e-05	213072978511.54782
1.8191155562278746e-05	231449533334.71118
1.8200251140059885e-05	288335593826.59546
1.8209351265629913e-05	181903886524.84845
1.821845594126273e-05	276154649740.27515
1.822756516923336e-05	174051362341.03918
1.8236678951817974e-05	163154578149.95844
1.824579729129388e-05	168811087573.29718
1.8254920189939527e-05	181785713999.1986
1.8264047650034495e-05	195661733177.0865
1.827317967385951e-05	178570530443.4041
1.8282316263696437e-05	144169843847.07535
1.8291457421828284e-05	147957470257.77594
1.83006031505392e-05	166323553907.06705
1.8309753452114468e-05	197783933632.33398
1.8318908328840525e-05	246984359897.18832
1.8328067783004945e-05	191701800775.167
1.8337231816896446e-05	187395145001.79575
1.8346400432804892e-05	220455491598.00034
1.8355573633021295e-05	163692610770.74194
1.8364751419837806e-05	119669383323.20477
1.8373933795547724e-05	195821614692.33185
1.8383120762445498e-05	233215885727.3063
1.839231232282672e-05	151084456267.72397
1.840150847898813e-05	151995792004.3561
1.8410709233227623e-05	123193079755.46992
1.8419914587844234e-05	64952900495.138855
1.8429124545138155e-05	146669272637.46133
1.8438339107410723e-05	70313491146.87888
1.8447558276964427e-05	68072643899.173325
1.845678205610291e-05	137837006388.69693
1.846601044713096e-05	118285511943.80498
1.8475243452354523e-05	147285941760.23248
1.84844810740807e-05	148126516170.42163
1.849372331461774e-05	100377762343.36575
1.8502970176275048e-05	120545412565.07693
1.8512221661363186e-05	192765580123.0082
1.8521477772193865e-05	179625733491.494
1.853073851107996e-05	142052428779.97644
1.85400038803355e-05	198309968660.1723
1.854927388227567e-05	118109066465.29578
1.8558548519216807e-05	212611807114.12244
1.8567827793476415e-05	182483933297.06744
1.857711170737315e-05	201865348538.88882
1.8586400263226837e-05	206295422381.75436
1.859569346335845e-05	259398985243.4059
1.860499131009013e-05	265799090776.24142
1.8614293805745173e-05	229404311603.43835
1.8623600952648045e-05	196727047615.3308
1.8632912753124368e-05	178072520121.24857
1.864222920950093e-05	159784960543.67093
1.8651550324105678e-05	140368802583.5874
1.866087609926773e-05	232665018265.42804
1.8670206537317362e-05	263047228358.67737
1.867954164058602e-05	202601879636.9578
1.868888141140631e-05	248800055864.95135
1.8698225852112013e-05	240502404119.33694
1.8707574965038066e-05	225715134329.32623
1.8716928752520584e-05	232867639002.77097
1.8726287216896845e-05	192504411798.0603
1.8735650360505294e-05	165632669817.6308
1.8745018185685546e-05	185516420477.64722
1.875439069477839e-05	190047591216.54108
1.8763767890125777e-05	169862325533.39417
1.877314977407084e-05	175313265421.5396
1.8782536348957873e-05	206642818719.31497
1.879192761713235e-05	225014855604.9391
1.8801323580940917e-05	221301793085.99234
1.8810724242731387e-05	214829066272.74222
1.8820129604852752e-05	243837467445.994
1.8829539669655178e-05	274776722221.82138
1.8838954439490005e-05	200270011001.24115
1.884837391670975e-05	220494844702.2935
1.8857798103668104e-05	211662401563.63156
1.8867227002719936e-05	203604082634.8871
1.8876660616221296e-05	218061152804.59467
1.8886098946529405e-05	329305268526.63257
1.889554199600267e-05	313659591538.6397
1.890498976700067e-05	266605338981.69113
1.8914442261884167e-05	264538415598.9436
1.8923899483015108e-05	254662852237.80536
1.8933361432756614e-05	235075074687.8553
1.8942828113472993e-05	248599536783.05438
1.895229952752973e-05	263483644983.6352
1.8961775677293494e-05	229785750015.40216
1.897125656513214e-05	273233853555.52072
1.8980742193414706e-05	315578036886.2571
1.8990232564511414e-05	256960218001.1249
1.899972768079367e-05	269731646309.4272
1.9009227544634065e-05	358771068018.9956
1.901873215840638e-05	342249323403.54156
1.9028241524485583e-05	303214652689.09576
1.9037755645247825e-05	262793599655.27588
1.9047274523070447e-05	255426595101.28024
1.905679816033198e-05	274577577578.78546
1.9066326559412148e-05	259399045388.6125
1.9075859722691854e-05	221058151302.38034
1.90853976525532e-05	226689426221.8166
1.9094940351379477e-05	230063507325.17502
1.9104487821555166e-05	255654303450.345
1.9114040065465943e-05	288387805306.1388
1.9123597085498675e-05	281860219832.00336
1.9133158884041423e-05	316576158024.23596
1.9142725463483443e-05	332192778481.09076
1.9152296826215183e-05	216162752860.1208
1.916187297462829e-05	201474427244.93536
1.9171453911115603e-05	214772208830.64825
1.918103963807116e-05	276039152425.5501
1.9190630157890195e-05	310864489736.28436
1.920022547296914e-05	336861906117.9156
1.9209825585705623e-05	275140364492.94
1.9219430498498476e-05	261417032101.90646
1.9229040213747725e-05	306209200989.5708
1.9238654733854597e-05	294257729335.8275
1.9248274061221524e-05	226881235724.4141
1.9257898198252132e-05	273602155642.09808
1.9267527147351256e-05	310873614796.55396
1.927716091092493e-05	248683676273.52612
1.928679949138039e-05	261209200290.18976
1.929644289112608e-05	244335154289.43753
1.930609111257164e-05	204725338167.56815
1.9315744158127925e-05	160941755557.67422
1.932540203020699e-05	185944586352.9787
1.9335064731222092e-05	244989313285.69244
1.93447322635877e-05	260004264762.81342
1.9354404629719492e-05	268939588829.1698
1.936408183203435e-05	311087560787.2208
1.9373763872950366e-05	349034925508.408
1.938345075488684e-05	369087981458.2969
1.9393142480264283e-05	364983904909.05023
1.9402839051504414e-05	300487846589.2429
1.9412540471030167e-05	264998355839.0063
1.9422246741265682e-05	337114880659.48334
1.9431957864636313e-05	337462616366.76
1.944167384356863e-05	339276016078.97327
1.9451394680490412e-05	389398555869.03156
1.9461120377830654e-05	390002672211.2265
1.947085093801957e-05	327076960043.128
1.948058636348858e-05	309581583282.2129
1.9490326656670322e-05	330958632142.79724
1.9500071819998655e-05	304801439884.7609
1.950982185590865e-05	336831221639.6309
1.9519576766836606e-05	286663666036.7742
1.9529336555220022e-05	283814585731.9495
1.9539101223497632e-05	268504330306.41113
1.954887077410938e-05	365502292537.5683
1.9558645209496434e-05	369137062664.3343
1.956842453210118e-05	356288010207.28564
1.957820874436723e-05	356336101555.604
1.9587997848739415e-05	353244941902.425
1.9597791847663783e-05	251213995875.36646
1.9607590743587613e-05	332942756296.19354
1.9617394538959407e-05	328927034746.34406
1.9627203236228885e-05	383922535502.573
1.9637016837847e-05	442524337350.6934
1.9646835346265922e-05	439457814071.10944
1.9656658763939055e-05	416201728611.2229
1.9666487093321025e-05	366360023994.25055
1.9676320336867685e-05	368254892734.9384
1.9686158497036118e-05	383196839550.3638
1.9696001576284634e-05	426198728574.593
1.9705849577072777e-05	445479828100.46515
1.9715702501861313e-05	432509612575.67584
1.9725560353112244e-05	394063682030.4732
1.97354231332888e-05	366143350926.7401
1.9745290844855444e-05	398063938224.20447
1.975516349027787e-05	421223216007.43066
1.976504107202301e-05	402594384119.4915
1.9774923592559017e-05	387148749591.1232
1.9784811054355294e-05	367197144810.44037
1.979470345988247e-05	396657348074.2321
1.980460081161241e-05	408486664566.4287
1.9814503112018216e-05	432542260822.16486
1.9824410363574226e-05	408269265838.28845
1.983432256875601e-05	397119433271.9766
1.984423973004039e-05	434203365322.011
1.985416184990541e-05	395220080921.65576
1.986408893083036e-05	389788406515.9956
1.9874020975295773e-05	387913716496.2583
1.988395798578342e-05	411590318406.0204
1.989389996477631e-05	523507978049.8445
1.9903846914758696e-05	510604645661.08167
1.9913798838216073e-05	405348550176.01556
1.992375573763518e-05	410765435769.7684
1.9933717615503998e-05	416935534140.0965
1.994368447431175e-05	434565197652.5713
1.9953656316548902e-05	478878255633.4222
1.9963633144707176e-05	468922949295.30475
1.9973614961279528e-05	469119148449.4254
1.9983601768760166e-05	452219387511.0051
1.9993593569644547e-05	446279854392.1418
2.000359036642937e-05	491910515221.9794
2.001359216161258e-05	531796149129.32056
2.0023598957693387e-05	492976469251.00867
2.0033610757172233e-05	481018710093.7378
2.004362756255082e-05	507486962836.0864
2.0053649376332095e-05	472169585277.4675
2.006367620102026e-05	431893201757.8196
2.007370803912077e-05	438465821813.54034
2.008374489314033e-05	442298531852.6146
2.00937867655869e-05	446400890871.1822
2.010383365896969e-05	451755024605.1982
2.0113885575799174e-05	511647260344.09814
2.0123942518587073e-05	482821551717.11743
2.0134004489846365e-05	427236495529.5323
2.014407149209129e-05	443673767195.32666
2.0154143527837334e-05	495287197202.39526
2.016422059960125e-05	504249104558.70776
2.017430270990105e-05	501816062217.5402
2.0184389861256e-05	480522421487.72314
2.0194482056186625e-05	457866677888.1136
2.0204579297214715e-05	492334518736.4299
2.021468158686332e-05	533123257061.7475
2.0224788927656752e-05	454978577206.8508
2.023490132212058e-05	458984594320.0851
2.024501877278164e-05	571229683184.1047
2.0255141282168027e-05	604336534223.7921
2.0265268852809112e-05	516883156653.6904
2.0275401487235515e-05	517610414758.1585
2.0285539187979133e-05	585992405101.0939
2.0295681957573123e-05	487473076462.06104
2.030582979855191e-05	437499075677.94934
2.0315982713451183e-05	428401429376.41077
2.0326140704807907e-05	530463096627.5999
2.033630377516031e-05	602256660120.4976
2.0346471927047887e-05	546544837091.21
2.035664516301141e-05	579271584839.921
2.0366823485592915e-05	648744947577.3383
2.037700689733571e-05	618489104497.4115
2.038719540078438e-05	616079365002.8356
2.039738899848477e-05	566219765139.5648
2.040758769298401e-05	569493759851.0465
2.04177914868305e-05	589796940707.5283
2.0428000382573915e-05	528843206657.8137
2.0438214382765202e-05	591861563088.5641
2.0448433489956585e-05	574033768384.8948
2.0458657706701563e-05	581398677935.417
2.0468887035554914e-05	650490377993.4417
2.047912147907269e-05	573144144918.1775
2.0489361039812226e-05	564586065375.5858
2.0499605720332132e-05	582223915875.211
2.0509855523192297e-05	554994105806.0654
2.052011045095389e-05	583314294675.3308
2.0530370506179368e-05	569516820278.4717
2.0540635691432456e-05	604075818720.2009
2.055090600927817e-05	582895634706.6907
2.056118146228281e-05	586026796448.6317
2.057146205301395e-05	572713801165.5178
2.0581747784040454e-05	589473571228.9188
2.0592038657932472e-05	605221845390.5913
2.0602334677261436e-05	661153003985.3479
2.0612635844600064e-05	646936291453.409
2.0622942162522363e-05	664555766357.6527
2.0633253633603622e-05	633053547762.3439
2.0643570260420423e-05	605900457220.2555
2.0653892045550634e-05	620523690362.5208
2.0664218991573408e-05	618163404848.3943
2.0674551101069194e-05	628243307715.6626
2.068488837661973e-05	626970574857.552
2.0695230820808038e-05	628632457216.6635
2.070557843621844e-05	659276987190.7456
2.071593122543655e-05	679696599828.9803
2.0726289191049265e-05	720984968112.3528
2.0736652335644787e-05	746756237328.8846
2.074702066181261e-05	739413711082.4921
2.0757394172143515e-05	781124328937.2357
2.0767772869229586e-05	774125832657.6882
2.07781567556642e-05	765177256140.9517
2.0788545834042032e-05	726343317982.23
2.0798940106959053e-05	762066710898.2495
2.0809339577012533e-05	744707438063.7384
2.0819744246801037e-05	812885032660.5695
2.0830154118924436e-05	926687792375.806
2.0840569195983895e-05	650272007664.8163
2.0850989480581887e-05	301903425197.8894
2.0861414975322177e-05	285941920152.8206
2.0871845682809836e-05	917244703883.7601
2.088228160565124e-05	360520238785.58276
2.0892722746454064e-05	55843916450.060265
2.090316910782729e-05	3138945705.9073663
2.09136206923812e-05	310145444527.9344
2.0924077502727392e-05	371570813977.90857
2.0934539541478755e-05	22180454023.405254
2.0945006811249495e-05	82154234044.3555
2.0955479314655117e-05	887853063228.164
2.0965957054312445e-05	1046227501761.959
2.09764400328396e-05	1070676844177.7019
2.098692825285602e-05	1523578204504.1216
2.0997421716982447e-05	958576303626.401
2.1007920427840937e-05	382048293381.47186
2.1018424388054857e-05	1314561472527.0862
2.1028933600248883e-05	1643588332350.6865
2.1039448067049006e-05	1113037800075.4985
2.1049967791082528e-05	1558535888388.8179
2.1060492774978068e-05	1940212404942.8638
2.1071023021365554e-05	955607132924.631
2.1081558532876237e-05	1443270070206.1743
2.1092099312142674e-05	663911583602.7959
2.1102645361798746e-05	837628046104.4548
2.1113196684479646e-05	1130543645577.9265
2.1123753282821886e-05	1980472341082.8608
2.1134315159463296e-05	1241169959415.0916
2.114488231704303e-05	417143739344.76
2.1155454758201548e-05	396836270420.52576
2.116603248558065e-05	931316079493.7329
2.1176615501823437e-05	1716169005422.683
2.118720380957435e-05	985824515470.9116
2.1197797411479137e-05	1485883595503.1897
2.1208396310184876e-05	1830172670856.9792
2.1219000508339967e-05	1983859899907.0227
2.1229610008594137e-05	1217910915242.7751
2.1240224813598432e-05	1389252644557.9902
2.125084492600523e-05	813099712162.8824
2.1261470348468234e-05	1246479820715.2786
2.1272101083642466e-05	1507080244562.8184
2.1282737134184286e-05	1925349226117.5503
2.1293378502751376e-05	1496881697895.6782
2.130402519200275e-05	1248089920739.864
2.1314677204598753e-05	1531376373193.0852
2.132533454320105e-05	1523776855545.263
2.133599721047265e-05	1910607323595.136
2.1346665209077883e-05	1351277756166.7407
2.1357338541682422e-05	1845788954619.5547
2.1368017210953263e-05	786629253474.4739
2.1378701219558738e-05	2540239064422.949
2.1389390570168517e-05	1240201489651.8647
2.14000852654536e-05	1909284696108.3936
2.1410785308086328e-05	2631960123434.134
2.142149070074037e-05	2686880992419.7114
2.143220144609074e-05	2323679102579.771
2.1442917546813782e-05	2882719279103.509
2.1453639005587186e-05	2134780009776.5828
2.1464365825089978e-05	1629306180748.7974
2.147509800800252e-05	924222993689.0625
2.148583555700652e-05	1333894069687.5645
2.1496578474785023e-05	2115408509345.2498
2.1507326764022415e-05	1706167642121.3572
2.1518080427404424e-05	1410875855327.7375
2.1528839467618125e-05	1468187983241.9934
2.1539603887351934e-05	2156170267951.9534
2.1550373689295608e-05	2585359275996.833
2.1561148876140256e-05	2010942811563.5115
2.1571929450578324e-05	1616216966677.352
2.1582715415303612e-05	814761006690.0077
2.1593506773011262e-05	895639294513.0676
2.1604303526397767e-05	1073359679203.2946
2.1615105678160964e-05	1193509341844.1008
2.162591323100004e-05	1436782444795.8494
2.163672618761554e-05	1596666809213.9668
2.164754455070935e-05	1214457944332.958
2.1658368322984703e-05	2775366588075.7456
2.1669197507146196e-05	1649630919744.8855
2.168003210589977e-05	2380689587063.601
2.1690872121952717e-05	1490243722394.1455
2.170171755801369e-05	1437506534055.5342
2.1712568416792698e-05	1824359844255.1472
2.1723424701001094e-05	2119543158907.2996
2.1734286413351595e-05	1962019956166.476
2.174515355655827e-05	2095890812661.5557
2.1756026133336546e-05	2046543312036.234
2.1766904146403212e-05	2153409624847.5728
2.1777787598476412e-05	1969152137593.7642
2.178867649227565e-05	719460429844.6396
2.1799570830521787e-05	2398956211769.9727
2.1810470615937045e-05	2393398986814.3364
2.182137585124501e-05	2051861957478.887
2.1832286539170633e-05	1625375427517.1934
2.1843202682440215e-05	1468523073055.4639
2.1854124283781435e-05	1541480056070.6682
2.1865051345923324e-05	1947426740985.5361
2.1875983871596285e-05	1295678983910.1055
2.188692186353208e-05	2644677918527.3516
2.1897865324463845e-05	1908491498529.1328
2.1908814257126075e-05	3793599843919.6846
2.1919768664254637e-05	1490193559034.2007
2.1930728548586763e-05	2316730331747.734
2.1941693912861056e-05	2756027042899.7725
2.1952664759817484e-05	2249659213639.152
2.196364109219739e-05	1875745621647.1506
2.1974622912743488e-05	2249439753339.7593
2.198561022419986e-05	3102065598909.7534
2.199660302931196e-05	2602478807162.671
2.2007601330826612e-05	1964061661284.3137
2.2018605131492026e-05	1800309625130.045
2.202961443405777e-05	3460217734177.997
2.2040629241274797e-05	4060864762574.924
2.2051649555895433e-05	2018598757075.324
2.206267538067338e-05	2960624346721.6724
2.2073706718363718e-05	2864135570096.197
2.20847435717229e-05	1683207885869.8904
2.2095785943508758e-05	2343258419022.0986
2.2106833836480513e-05	2110647104158.8274
2.211788725339875e-05	1458320849956.8333
2.212894619702545e-05	1522159181411.7495
2.2140010670123962e-05	2809441053801.2466
2.215108067545902e-05	2572985478832.6846
2.216215621579675e-05	2672769357386.048
2.217323729390465e-05	2000366684595.0679
2.21843239125516e-05	1584668755606.689
2.2195416074507876e-05	2238232205587.4526
2.2206513782545128e-05	2544885653930.088
2.22176170394364e-05	2244025411841.2827
2.2228725847956116e-05	2224713257077.0684
2.2239840210880094e-05	1717759776309.2478
2.2250960130985532e-05	2622849238758.9927
2.2262085611051022e-05	3045622258130.78
2.2273216653856546e-05	2879610859794.016
2.228435326218347e-05	2701111838914.3267
2.2295495438814563e-05	2913096723865.6235
2.230664318653397e-05	3043033151411.625
2.2317796508127236e-05	2816218729125.439
2.2328955406381298e-05	4075230108897.5005
2.2340119884084488e-05	6142143523865.639
2.2351289944026528e-05	4628970925127.716
2.236246558899854e-05	4710782408204.539
2.237364682179304e-05	3603872547550.3394
2.2384833645203935e-05	3102032672565.7515
2.2396026062026537e-05	3625142593412.4556
2.2407224075057548e-05	4349283279129.256
2.2418427687095074e-05	3814259486114.975
2.242963690093862e-05	3148403429327.3076
2.2440851719389087e-05	3780401251924.871
2.245207214524878e-05	3121865820199.9453
2.2463298181321406e-05	4054011612656.4224
2.2474529830412066e-05	4062194236121.4624
2.248576709532727e-05	4215163216535.158
2.2497009978874933e-05	3705612019325.3228
2.250825848386437e-05	3784775652936.7847
2.2519512613106303e-05	2777164191746.8057
2.2530772369412855e-05	4192715970009.158
2.254203775559756e-05	4319351160023.6807
2.2553308774475358e-05	4169201760125.997
2.2564585428862593e-05	3313118205212.8457
2.2575867721577022e-05	2931872288930.6323
2.2587155655437808e-05	2436875432171.4756
2.2598449233265526e-05	2120606086228.4968
2.2609748457882158e-05	4177145858306.8833
2.26210533321111e-05	2536701618062.869
2.2632363858777153e-05	3332079316716.0215
2.264368004070654e-05	2786039528103.0024
2.2655001880726893e-05	2169865202709.5457
2.2666329381667255e-05	2962620152315.673
2.2677662546358088e-05	2790200608179.4917
2.2689001377631268e-05	3217830433305.981
2.270034587832008e-05	2393691769471.558
2.271169605125924e-05	2576197650240.593
2.2723051899284867e-05	3055436125605.926
2.2734413425234506e-05	3312025557715.6543
2.274578063194712e-05	2518440290488.659
2.2757153522263095e-05	2251742057216.9487
2.2768532099024225e-05	1791854489536.0938
2.2779916365073737e-05	2641676629463.04
2.2791306323256273e-05	3317388747341.6406
2.28027019764179e-05	3603751490359.1865
2.281410332740611e-05	3870343683458.5244
2.282551037906981e-05	4897564804685.025
2.2836923134259345e-05	3507608868715.924
2.2848341595826473e-05	3258673296272.842
2.2859765766624386e-05	4959231366168.794
2.2871195649507698e-05	3635301052421.88
2.288263124733245e-05	2903017693131.2427
2.2894072562956116e-05	3920895368884.945
2.2905519599237594e-05	2951904729618.4634
2.291697235903721e-05	2883992734854.7837
2.2928430845216727e-05	3351075943811.0107
2.2939895060639333e-05	4726854698410.933
2.2951365008169653e-05	3682716824286.8203
2.2962840690673737e-05	5041997817173.4
2.297432211101907e-05	4763074667583.11
2.298580927207458e-05	2941932701313.1094
2.2997302176710615e-05	2625488534951.508
2.300880082779897e-05	2982770042218.683
2.302030522821287e-05	3005328482799.641
2.3031815380826975e-05	3388722491644.0938
2.3043331288517387e-05	2751241085150.6084
2.3054852954161643e-05	3647653455687.563
2.3066380380638722e-05	4732580602787.9375
2.307791357082904e-05	5200699373368.141
2.3089452527614453e-05	4583779964825.438
2.3100997253878258e-05	3178962784921.6543
2.3112547752505196e-05	2980663306791.9385
2.3124104026381446e-05	2803326816250.9805
2.3135666078394637e-05	2859983506879.6113
2.3147233911433832e-05	3469112924769.477
2.315880752838955e-05	5170059827639.544
2.3170386932153744e-05	4524755245873.134
2.318197212561982e-05	3958446619692.8076
2.319356311168263e-05	4722086407212.851
2.320515989323847e-05	2721634994768.7017
2.3216762473185087e-05	3081043426937.558
2.3228370854421677e-05	3939189760441.866
2.3239985039848885e-05	5579732886029.048
2.3251605032368808e-05	5317064486061.277
2.326323083488499e-05	4113653316972.167
2.3274862450302433e-05	3792995708969.5063
2.3286499881527583e-05	4304927614748.557
2.3298143131468347e-05	3842200601550.1484
2.330979220303408e-05	4299188935247.8564
2.3321447099135593e-05	4670776652705.802
2.333310782268516e-05	3914407032330.5195
2.33447743765965e-05	4878737008536.097
2.3356446763784796e-05	5977195927985.7
2.3368124987166688e-05	5006330267905.456
2.337980904966027e-05	3787714548917.7754
2.3391498954185098e-05	3320683533302.7485
2.340319470366219e-05	4615269771186.915
2.341489630101402e-05	5805464450238.711
2.3426603749164526e-05	5816699568504.423
2.3438317051039107e-05	3719085448154.625
2.3450036209564624e-05	4065649073135.551
2.3461761227669405e-05	3467839020915.0024
2.3473492108283238e-05	3516494190733.3306
2.348522885433738e-05	3693647539811.9814
2.3496971468764546e-05	4483998148172.371
2.3508719954498927e-05	5812062349607.773
2.3520474314476176e-05	4845645077523.161
2.3532234551633413e-05	5239423796992.273
2.354400066890923e-05	4989204577356.853
2.3555772669243685e-05	4177263037050.993
2.3567550555578306e-05	4891887934239.558
2.3579334330856093e-05	5400173990836.0625
2.359112399802152e-05	5233209375283.813
2.360291956002053e-05	4186993700147.7114
2.361472101980054e-05	4845418535864.196
2.362652838031044e-05	6116524949658.002
2.3638341644500592e-05	5954412022264.115
2.3650160815322842e-05	5304584654035.146
2.36619858957305e-05	3957359881470.0444
2.3673816888678366e-05	3975814945253.6245
2.3685653797122704e-05	4672746815354.824
2.3697496624021265e-05	5552053884280.51
2.3709345372333274e-05	4269901672530.0186
2.372120004501944e-05	5308744692162.869
2.373306064504195e-05	4676744256309.853
2.374492717536447e-05	3885919217446.2266
2.375679963895215e-05	4373183643661.8457
2.3768678038771627e-05	5956362586483.019
2.3780562377791013e-05	5679201829236.52
2.379245265897991e-05	4014437424442.083
2.3804348885309397e-05	5078018268194.934
2.381625105975205e-05	4290540220072.241
2.3828159185281923e-05	5343215537239.821
2.3840073264874563e-05	4435643124043.875
2.3851993301507e-05	4906477297199.017
2.386391929815775e-05	5338805374870.062
2.387585125780683e-05	5967122164937.555
2.388778918343573e-05	3923159889790.067
2.3899733078027446e-05	3400454312329.1025
2.3911682944566458e-05	5951852673563.253
2.3923638786038738e-05	5951360101703.523
2.3935600605431756e-05	5943205429648.643
2.394756840573447e-05	5655341331954.259
2.3959542189937338e-05	4747111305321.198
2.3971521961032306e-05	4786406508703.031
2.398350772201282e-05	5771472484259.679
2.3995499475873825e-05	4848272639377.097
2.400749722561176e-05	5883161506092.501
2.4019500974224566e-05	6740318609877.423
2.403151072471168e-05	5860368671381.05
2.4043526480074035e-05	5476941987017.839
2.405554824331407e-05	4545418341123.0625
2.4067576017435727e-05	4636914542546.864
2.4079609805444443e-05	5044592592826.046
2.4091649610347163e-05	5654528565955.22
2.4103695435152335e-05	5780338812459.418
2.411574728286991e-05	4194217696595.032
2.4127805156511343e-05	5143967512746.957
2.41398690590896e-05	4208469735104.3154
2.4151938993619143e-05	4458855937587.556
2.4164014963115952e-05	5083442224356.191
2.417609697059751e-05	5340730747841.0625
2.4188185019082808e-05	6164044864894.447
2.4200279111592347e-05	5988772422991.742
2.4212379251148143e-05	6837105992384.684
2.4224485440773717e-05	7345634327933.182
2.4236597683494103e-05	5843472811023.787
2.424871598233585e-05	6221345476373.946
2.4260840340327016e-05	5791057627109.413
2.427297076049718e-05	7254908466999.633
2.4285107245877427e-05	7425442419256.817
2.4297249799500364e-05	7007128552135.716
2.4309398424400115e-05	7034376845810.787
2.4321553123612315e-05	6921140578317.77
2.433371390017412e-05	6451419311356.478
2.4345880757124207e-05	6948102961271.362
2.4358053697502766e-05	5559634748594.91
2.4370232724351518e-05	5755727609449.693
2.438241784071369e-05	6943313589840.66
2.4394609049634047e-05	5936392829564.873
2.4406806354158863e-05	5881703397744.405
2.4419009757335942e-05	7527656554442.031
2.443121926221461e-05	6520349850285.796
2.4443434871845717e-05	6268235438968.98
2.4455656589281638e-05	6766868969027.263
2.446788441757628e-05	6884512855195.626
2.4480118359785066e-05	5569968574629.953
2.4492358418964957e-05	5742208098080.863
2.4504604598174437e-05	6219290537983.696
2.451685690047352e-05	6189024621807.555
2.4529115328923757e-05	5028747689842.098
2.4541379886588218e-05	5182218937499.185
2.455365057653151e-05	5628197918024.0
2.4565927401819774e-05	5803067674465.513
2.4578210365520682e-05	6047923415240.992
2.459049947070344e-05	6469574716133.619
2.4602794720438792e-05	5830229779040.862
2.461509611779901e-05	5334384683964.616
2.4627403665857908e-05	4221701269843.796
2.4639717367690836e-05	4187827422465.0264
2.465203722637468e-05	5837964073585.659
2.4664363244987867e-05	5719386776779.232
2.467669542661036e-05	5384461487091.628
2.4689033774323663e-05	6071050390974.879
2.4701378291210825e-05	5957827216250.52
2.4713728980356428e-05	6641574328773.227
2.4726085844846605e-05	6017076048919.375
2.4738448887769026e-05	3487544036938.288
2.475081811221291e-05	6093521279167.115
2.4763193521269013e-05	6123370023212.243
2.4775575118029645e-05	6387967586407.348
2.478796290558866e-05	7510219959246.718
2.4800356887041454e-05	5550374282261.625
2.4812757065484974e-05	4814546851168.839
2.4825163444017716e-05	5705105656029.621
2.4837576025739724e-05	2876956735162.578
2.4849994813752594e-05	4282915724500.3364
2.486241981115947e-05	5591059533130.406
2.4874851021065046e-05	5152034622788.619
2.488728844657558e-05	2926030979255.677
2.4899732090798865e-05	4290409769175.8716
2.4912181956844263e-05	3319174401836.021
2.4924638047822683e-05	4317923229214.948
2.4937100366846594e-05	6291542316684.12
2.4949568917030017e-05	6710966562148.302
2.496204370148853e-05	6986209868829.4795
2.497452472333927e-05	6744595915682.885
2.4987011985700938e-05	7025159901721.784
2.4999505491693787e-05	7095383146963.226
2.501200524443963e-05	6342828523034.462
2.502451124706185e-05	4973156883779.938
2.5037023502685378e-05	6182701346243.976
2.5049542014436717e-05	7364605062472.615
2.5062066785443934e-05	6455572921130.619
2.5074597818836654e-05	4822457187044.069
2.5087135117746072e-05	6170142982237.289
2.5099678685304945e-05	6730148412447.427
2.5112228524647596e-05	6450083701386.336
2.512478463890992e-05	6451173827327.874
2.5137347031229372e-05	6016819244138.486
2.5149915704744984e-05	4573892490640.84
2.5162490662597355e-05	4636120981962.182
2.5175071907928653e-05	3959479712918.4316
2.5187659443882616e-05	3845951843144.254
2.5200253273604556e-05	4675019743514.658
2.5212853400241355e-05	6119923364660.719
2.5225459826941474e-05	5100461291286.133
2.523807255685494e-05	3525256049903.6943
2.525069159313337e-05	3797780369820.8877
2.5263316938929933e-05	6239010818707.649
2.5275948597399396e-05	5681606619682.782
2.5288586571698093e-05	5116388706226.437
2.530123086498394e-05	4317486039149.892
2.531388148041643e-05	6021908241296.298
2.5326538421156636e-05	6884092496394.012
2.5339201690367213e-05	6742601267654.892
2.5351871291212395e-05	5642754941945.905
2.5364547226858e-05	6265659358780.642
2.537722950047143e-05	6867918287061.217
2.5389918115221663e-05	8178834033304.45
2.5402613074279272e-05	7819034026751.615
2.541531438081641e-05	6713671202629.971
2.5428022038006817e-05	7097391694315.492
2.544073604902582e-05	8985574507432.629
2.545345641705033e-05	7758734966014.788
2.5466183145258856e-05	6498708997057.095
