#Wavelength (cm)	Flux (erg s-1 cm-3)
2.1496578474785023e-05	2064807941413.8367
2.1507326764022415e-05	1665356115035.1482
2.1518080427404424e-05	1377127707277.412
2.1528839467618125e-05	1433068929189.8213
2.1539603887351934e-05	2104594678824.2695
2.1550373689295608e-05	2523517486529.5693
2.1561148876140256e-05	1962841062944.659
2.1571929450578324e-05	1577557059594.1702
2.1582715415303612e-05	795271924801.2123
2.1593506773011262e-05	874215604117.6466
2.1604303526397767e-05	1047684917509.5464
2.1615105678160964e-05	1164960600425.1438
2.162591323100004e-05	1402414611169.6829
2.163672618761554e-05	1558474541863.9265
2.164754455070935e-05	1185408112378.238
2.1658368322984703e-05	2708979824027.998
2.1669197507146196e-05	1610171750961.3833
2.168003210589977e-05	2323743496206.1406
2.1690872121952717e-05	1454597095099.1145
2.170171755801369e-05	1403121380215.5122
2.1712568416792698e-05	1780721159895.7146
2.1723424701001094e-05	2068843690165.422
2.1734286413351595e-05	1915088442165.1836
2.174515355655827e-05	2045757108001.4893
2.1756026133336546e-05	1997589999506.863
2.1766904146403212e-05	2101900070298.232
2.1777787598476412e-05	1922050021824.9092
2.178867649227565e-05	702250937591.2568
2.1799570830521787e-05	2341573183280.7266
2.1810470615937045e-05	2336148887136.54
2.182137585124501e-05	2002781422959.6094
2.1832286539170633e-05	1586496450066.3606
2.1843202682440215e-05	1433396003655.5256
2.1854124283781435e-05	1504607855761.5828
2.1865051345923324e-05	1900844296666.4534
2.1875983871596285e-05	1264686344827.3875
2.188692186353208e-05	2581417227232.0464
2.1897865324463845e-05	1862840385143.1238
2.1908814257126075e-05	3702856942130.814
2.1919768664254637e-05	1454548131646.6538
2.1930728548586763e-05	2261314146168.2163
2.1941693912861056e-05	2690102880739.611
2.1952664759817484e-05	2195847369090.2656
2.196364109219739e-05	1830877789580.2441
2.1974622912743488e-05	2195633158280.8596
2.198561022419986e-05	3027864195080.7046
2.199660302931196e-05	2540227518539.153
2.2007601330826612e-05	1917081309700.0889
2.2018605131492026e-05	1757246221971.0186
2.202961443405777e-05	3377449331884.8877
2.2040629241274797e-05	3963728884388.184
2.2051649555895433e-05	1970313878252.9016
2.206267538067338e-05	2889806217403.4473
2.2073706718363718e-05	2795625452150.0957
2.20847435717229e-05	1642945556114.0117
2.2095785943508758e-05	2287207681640.2764
2.2106833836480513e-05	2060160429031.3433
2.211788725339875e-05	1423437817715.9937
2.212894619702545e-05	1485749136391.514
2.2140010670123962e-05	2742239228591.528
2.215108067545902e-05	2511439670572.4585
2.216215621579675e-05	2608836718921.2095
2.217323729390465e-05	1952517916915.2415
2.21843239125516e-05	1546763481678.4475
2.2195416074507876e-05	2184693695051.6516
2.2206513782545128e-05	2484011993433.551
2.22176170394364e-05	2190348327821.7815
2.2228725847956116e-05	2171498119766.5508
2.2239840210880094e-05	1676670965393.058
2.2250960130985532e-05	2560110689446.4736
2.2262085611051022e-05	2972770978916.785
2.2273216653856546e-05	2810730572944.7676
2.228435326218347e-05	2636501248339.7275
2.2295495438814563e-05	2843415455204.96
2.230664318653397e-05	2970243803625.9316
2.2317796508127236e-05	2748854781933.539
2.2328955406381298e-05	3977750611651.2534
2.2340119884084488e-05	5995223461262.672
2.2351289944026528e-05	4518245948502.7705
2.236246558899854e-05	4598100501044.093
2.237364682179304e-05	3517667922366.658
2.2384833645203935e-05	3027832056334.795
2.2396026062026537e-05	3538429188768.0723
2.2407224075057548e-05	4245248430519.0186
2.2418427687095074e-05	3723022405720.0703
2.242963690093862e-05	3073093624673.7944
2.2440851719389087e-05	3689974060433.98
2.245207214524878e-05	3047190795111.445
2.2463298181321406e-05	3957039661804.031
2.2474529830412066e-05	3965026556929.7583
2.248576709532727e-05	4114336519593.158
2.2497009978874933e-05	3616973786150.508
2.250825848386437e-05	3694243825781.158
2.2519512613106303e-05	2710734429022.3154
2.2530772369412855e-05	4092426211165.7314
2.254203775559756e-05	4216032287651.3394
2.2553308774475358e-05	4069474461142.8237
2.2564585428862593e-05	3233868423401.4053
2.2575867721577022e-05	2861741908785.674
2.2587155655437808e-05	2378585375994.9736
2.2598449233265526e-05	2069881192266.9116
2.2609748457882158e-05	4077228536508.788
2.26210533321111e-05	2476023719690.302
2.2632363858777153e-05	3252375985149.8022
2.264368004070654e-05	2719397467348.027
2.2655001880726893e-05	2117962030765.845
2.2666329381667255e-05	2891754283331.048
2.2677662546358088e-05	2723459014396.1914
2.2689001377631268e-05	3140859934835.8467
2.270034587832008e-05	2336434666433.1006
2.271169605125924e-05	2514575006845.7744
2.2723051899284867e-05	2982350098698.683
2.2734413425234506e-05	3232801912030.481
2.274578063194712e-05	2458199203040.4844
2.2757153522263095e-05	2197880391053.2383
2.2768532099024225e-05	1748993333206.037
2.2779916365073737e-05	2578487728997.0283
2.2791306323256273e-05	3238036814169.772
2.28027019764179e-05	3517549760863.3115
2.281410332740611e-05	3777765069158.9277
2.282551037906981e-05	4780415062919.702
2.2836923134259345e-05	3423706870565.589
2.2848341595826473e-05	3180725836590.281
2.2859765766624386e-05	4840606560358.077
2.2871195649507698e-05	3548344657455.337
2.288263124733245e-05	2833577514868.535
2.2894072562956116e-05	3827107558356.267
2.2905519599237594e-05	2881295173526.4585
2.291697235903721e-05	2815007633561.564
2.2928430845216727e-05	3270918212957.1167
2.2939895060639333e-05	4613788342096.193
2.2951365008169653e-05	3594626244138.232
2.2962840690673737e-05	4921393237995.979
2.297432211101907e-05	4649141929667.619
2.298580927207458e-05	2871561676121.14
2.2997302176710615e-05	2562686853678.571
2.300880082779897e-05	2911422187901.9844
2.302030522821287e-05	2933441030622.7646
2.3031815380826975e-05	3307664255430.315
2.3043331288517387e-05	2685431403091.6353
2.3054852954161643e-05	3560401591255.997
2.3066380380638722e-05	4619377282850.277
2.307791357082904e-05	5076298653237.529
2.3089452527614453e-05	4474135955893.761
2.3100997253878258e-05	3102922000534.5054
2.3112547752505196e-05	2909365845583.05
2.3124104026381446e-05	2736271243593.024
2.3135666078394637e-05	2791572706278.5605
2.3147233911433832e-05	3386131749532.6084
2.315880752838955e-05	5046392005390.442
2.3170386932153744e-05	4416523108118.008
2.318197212561982e-05	3863760583308.9253
2.319356311168263e-05	4609134108415.427
2.320515989323847e-05	2656533490341.1094
2.3216762473185087e-05	3007344873426.188
2.3228370854421677e-05	3844964348098.384
2.3239985039848885e-05	5446265684922.799
2.3251605032368808e-05	5189880312633.743
2.326323083488499e-05	4015254736654.383
2.3274862450302433e-05	3702267258087.6123
2.3286499881527583e-05	4201953753554.5674
2.3298143131468347e-05	3750295169721.7446
2.330979220303408e-05	4196352343257.7246
2.3321447099135593e-05	4559051683148.575
2.333310782268516e-05	3820774422801.1445
2.33447743765965e-05	4762037627622.508
2.3356446763784796e-05	5834221411594.527
2.3368124987166688e-05	4886578856445.621
2.337980904966027e-05	3697112423375.302
2.3391498954185098e-05	3241252788856.316
2.340319470366219e-05	4504872526140.839
2.341489630101402e-05	5666597750502.011
2.3426603749164526e-05	5677564124757.991
2.3438317051039107e-05	3630124930585.2197
2.3450036209564624e-05	3968398754248.369
2.3461761227669405e-05	3384888317456.1577
2.3473492108283238e-05	3432379655695.5117
2.348522885433738e-05	3605295496966.6953
2.3496971468764546e-05	4376740920124.653
2.3508719954498927e-05	5673037828129.43
2.3520474314476176e-05	4729737255542.895
2.3532234551633413e-05	5114096788714.696
2.354400066890923e-05	4869862812385.697
2.3555772669243685e-05	4077342912337.539
2.3567550555578306e-05	4774873983205.597
2.3579334330856093e-05	5271001838196.228
2.359112399802152e-05	5108031015962.891
2.360291956002053e-05	4086840817989.5986
2.361472101980054e-05	4729516132760.026
2.362652838031044e-05	5970217683306.337
2.3638341644500592e-05	5811982496858.899
2.3650160815322842e-05	5177698998168.367
2.36619858957305e-05	3862699839862.595
2.3673816888678366e-05	3880713458551.9844
2.3685653797122704e-05	4560974719510.3955
2.3697496624021265e-05	5419248764848.822
2.3709345372333274e-05	4167765631814.0894
2.372120004501944e-05	5181759528191.179
2.373306064504195e-05	4564876541684.605
2.374492717536447e-05	3792968036400.2397
2.375679963895215e-05	4268577098372.8
2.3768678038771627e-05	5813886403585.019
2.3780562377791013e-05	5543355331178.595
2.379245265897991e-05	3918412088104.2036
2.3804348885309397e-05	4956552079890.584
2.381625105975205e-05	4187910505334.343
2.3828159185281923e-05	5215405830712.75
2.3840073264874563e-05	4329542548090.743
2.3851993301507e-05	4789114368627.977
2.386391929815775e-05	5211101159419.345
2.387585125780683e-05	5824388612941.294
2.388778918343573e-05	3829317911925.205
2.3899733078027446e-05	3319115450984.571
2.3911682944566458e-05	5809484367774.592
2.3923638786038738e-05	5809003578232.906
2.3935600605431756e-05	5801043965919.652
2.394756840573447e-05	5520065576950.583
2.3959542189937338e-05	4633560411003.754
2.3971521961032306e-05	4671915673187.791
2.398350772201282e-05	5633418872291.153
2.3995499475873825e-05	4732301966121.7705
2.400749722561176e-05	5742436292912.447
2.4019500974224566e-05	6579090200238.456
2.403151072471168e-05	5720188662768.375
2.4043526480074035e-05	5345933544040.419
2.405554824331407e-05	4436691942164.841
2.4067576017435727e-05	4525999554606.817
2.4079609805444443e-05	4923925946619.443
2.4091649610347163e-05	5519272252312.853
2.4103695435152335e-05	5642073117935.495
2.411574728286991e-05	4093892016454.2344
2.4127805156511343e-05	5020923818625.532
2.41398690590896e-05	4107803146226.7114
2.4151938993619143e-05	4352200111174.0947
2.4164014963115952e-05	4961846295029.725
2.417609697059751e-05	5212980477472.166
2.4188185019082808e-05	6016600922251.469
2.4200279111592347e-05	5845520996859.794
2.4212379251148143e-05	6673562428721.411
2.4224485440773717e-05	7169926767351.917
2.4236597683494103e-05	5703696951362.008
2.424871598233585e-05	6072530903202.221
2.4260840340327016e-05	5652535538557.366
2.427297076049718e-05	7081371068856.98
2.4285107245877427e-05	7247825849267.366
2.4297249799500364e-05	6839518049133.517
2.4309398424400115e-05	6866114563670.407
2.4321553123612315e-05	6755586907502.47
2.433371390017412e-05	6297101372444.828
2.4345880757124207e-05	6781904350301.852
2.4358053697502766e-05	5426648294901.767
2.4370232724351518e-05	5618050614859.738
2.438241784071369e-05	6777229540627.593
2.4394609049634047e-05	5794394323218.255
2.4406806354158863e-05	5741013062513.55
2.4419009757335942e-05	7347595022513.483
2.443121926221461e-05	6364383093000.657
2.4443434871845717e-05	6118299257972.047
2.4455656589281638e-05	6605005474842.769
2.446788441757628e-05	6719835319454.865
2.4480118359785066e-05	5436734935835.698
2.4492358418964957e-05	5604854490179.767
2.4504604598174437e-05	6070525118934.756
2.451685690047352e-05	6040983163421.868
2.4529115328923757e-05	4908460053687.816
2.4541379886588218e-05	5058260269363.002
2.455365057653151e-05	5493571433435.187
2.4565927401819774e-05	5664258305601.214
2.4578210365520682e-05	5903257097475.442
2.459049947070344e-05	6314822499970.702
2.4602794720438792e-05	5690770692681.502
2.461509611779901e-05	5206786211432.809
2.4627403665857908e-05	4120718182677.817
2.4639717367690836e-05	4087654597670.5073
2.465203722637468e-05	5698319982913.994
2.4664363244987867e-05	5582579054844.702
2.467669542661036e-05	5255665177514.53
2.4689033774323663e-05	5925830875989.265
2.4701378291210825e-05	5815315999410.98
2.4713728980356428e-05	6482707882169.663
2.4726085844846605e-05	5873147600103.567
2.4738448887769026e-05	3404121989529.8135
2.475081811221291e-05	5947764260574.3125
2.4763193521269013e-05	5976899022712.85
2.4775575118029645e-05	6235167412648.136
2.478796290558866e-05	7330575510645.468
2.4800356887041454e-05	5417609338907.362
2.4812757065484974e-05	4699382898709.867
2.4825163444017716e-05	5568639538479.036
2.4837576025739724e-05	2808139934969.9814
2.4849994813752594e-05	4180468387683.499
2.486241981115947e-05	5457321398644.833
2.4874851021065046e-05	5028797963408.773
2.488728844657558e-05	2856040323228.169
2.4899732090798865e-05	4187783174823.1914
2.4912181956844263e-05	3239779755811.6963
2.4924638047822683e-05	4214638512945.1133
2.4937100366846594e-05	6141048635212.037
2.4949568917030017e-05	6550440253440.8955
2.496204370148853e-05	6819099740696.245
2.497452472333927e-05	6583265192896.355
2.4987011985700938e-05	6857118088868.276
2.4999505491693787e-05	6925661594203.45
2.501200524443963e-05	6191108075594.052
2.502451124706185e-05	4854198979611.741
2.5037023502685378e-05	6034811140598.973
2.5049542014436717e-05	7188443721953.561
2.5062066785443934e-05	6301155627880.266
2.5074597818836654e-05	4707104019364.47
2.5087135117746072e-05	6022553172637.883
2.5099678685304945e-05	6569163273913.618
2.5112228524647596e-05	6295797710262.892
2.512478463890992e-05	6296861760393.77
2.5137347031229372e-05	5872896938092.598
2.5149915704744984e-05	4464484990074.774
2.5162490662597355e-05	4525224975989.966
2.5175071907928653e-05	3864768964946.3564
2.5187659443882616e-05	3753956681623.3247
2.5200253273604556e-05	4563193279232.528
2.5212853400241355e-05	5973534808227.992
2.5225459826941474e-05	4978458265907.764
2.523807255685494e-05	3440931931209.4805
2.525069159313337e-05	3706937469859.5986
2.5263316938929933e-05	6089773690577.465
2.5275948597399396e-05	5545702599041.488
2.5288586571698093e-05	4994004697109.893
2.530123086498394e-05	4214211780465.667
2.531388148041643e-05	5877864206447.084
2.5326538421156636e-05	6719425015635.067
2.5339201690367213e-05	6581318256845.787
2.5351871291212395e-05	5507780253369.737
2.5364547226858e-05	6115784797617.416
2.537722950047143e-05	6703637693361.894
2.5389918115221663e-05	7983196337193.42
2.5402613074279272e-05	7632002746182.959
2.541531438081641e-05	6553080198926.861
2.5428022038006817e-05	6927622097106.48
2.544073604902582e-05	8770639580557.985
2.545345641705033e-05	7573146038875.993
2.5466183145258856e-05	6343259888944.234
2.5478916236831484e-05	7755667804607.173
2.5491655694949898e-05	7662636291634.244
2.550440152279737e-05	6793412682185.433
2.5517153723558767e-05	8830875984037.53
2.5529912300420547e-05	12628782582874.023
2.5542677256570754e-05	10222215595506.22
2.5555448595199038e-05	11207881870048.938
2.5568226319496635e-05	11927012312724.945
2.558101043265638e-05	10381313755280.084
2.5593800937872706e-05	12015841622634.81
2.5606597838341642e-05	12189589077081.41
2.561940113726081e-05	12626692568000.906
2.5632210837829442e-05	9169286924130.373
2.5645026943248355e-05	10991147453263.137
2.5657849456719976e-05	10260922808473.438
2.5670678381448336e-05	15226217028751.23
2.5683513720639058e-05	12829149686367.83
2.5696355477499375e-05	12830269595162.287
2.5709203655238124e-05	16239010169332.344
2.5722058257065742e-05	15174215988410.166
2.5734919286194274e-05	16328532306365.238
2.574778674583737e-05	17023477718557.686
2.576066063921029e-05	9014391559117.496
2.5773540969529892e-05	10902207301440.734
2.5786427740014656e-05	14275924306695.613
2.5799320953884663e-05	15132047041056.906
2.5812220614361604e-05	20048822143914.09
2.5825126724668784e-05	20059887249987.36
2.5838039288031117e-05	18579341932120.895
2.5850958307675132e-05	12269474684747.469
2.5863883786828968e-05	10683924958712.248
2.587681572872238e-05	14853169342304.477
2.588975413658674e-05	13746984276126.291
2.5902699013655034e-05	22219670515206.29
2.591565036316186e-05	15538024860412.754
2.5928608188343437e-05	17837631504996.992
2.5941572492437606e-05	11758869424774.084
2.5954543278683822e-05	14984957868560.494
2.5967520550323164e-05	14892151921256.58
2.5980504310598322e-05	13873295179038.797
2.599349456275362e-05	9088137223475.674
2.6006491310034995e-05	8949696876488.078
2.6019494555690013e-05	15549274637535.01
2.6032504302967855e-05	17791837687331.08
2.6045520555119337e-05	17765436491429.637
2.6058543315396894e-05	13380697695956.012
2.607157258705459e-05	10307626074181.63
2.6084608373348118e-05	12111558786436.816
2.609765067753479e-05	14578173927570.383
2.6110699502873555e-05	16287413322610.758
2.612375485262499e-05	10056474061399.0
2.61368167300513e-05	11254240274229.762
2.6149885138416325e-05	10866168474836.645
2.6162960080985532e-05	16557673075921.191
2.6176041561026025e-05	16127854074749.137
2.6189129581806537e-05	12845112898091.383
2.620222414659744e-05	17515817290040.479
2.6215325258670738e-05	19402238321847.0
2.6228432921300073e-05	18825409655809.082
2.624154713776072e-05	17505782013752.74
2.62546679113296e-05	20321299469974.035
2.6267795245285264e-05	15260738375334.55
2.6280929142907906e-05	17179923324282.613
2.629406960747936e-05	15049808445708.56
2.6307216642283097e-05	14658505845932.875
2.6320370250604236e-05	11147903512245.055
2.6333530435729537e-05	15020244656194.072
2.63466972009474e-05	23246004912131.47
2.6359870549547874e-05	23790019205159.59
2.6373050484822648e-05	28137708371226.11
2.6386237010065058e-05	44238294501384.58
2.639943012857009e-05	39287702123597.45
2.6412629843634374e-05	30633277047104.836
2.642583615855619e-05	37246507150665.08
2.6439049076635468e-05	54063387844400.086
2.6452268601173784e-05	32155644476352.492
2.646549473547437e-05	28902848632815.688
2.6478727482842107e-05	31099760548754.85
2.6491966846583525e-05	24026334756375.297
2.6505212830006817e-05	28576296158030.09
2.6518465436421818e-05	28841270334528.207
2.6531724669140027e-05	27109789544088.848
2.6544990531474597e-05	36838750691583.95
2.6558263026740334e-05	50598547770785.01
2.6571542158253703e-05	36232422908735.914
2.6584827929332827e-05	37552619728508.625
2.6598120343297493e-05	42464045654804.35
2.661141940346914e-05	29992128361510.0
2.6624725113170874e-05	31402529793591.09
2.663803747572746e-05	36208939797964.42
2.6651356494465322e-05	34218262170561.082
2.6664682172712552e-05	36409419322303.31
2.6678014513798906e-05	32552956778584.715
2.6691353521055805e-05	36058277620460.305
2.670469919781633e-05	30767316905701.55
2.671805154741524e-05	44139138782185.94
2.6731410573188944e-05	21163599340453.836
2.674477627847554e-05	37171984366156.99
2.6758148666614775e-05	45493361104683.94
2.677152774094808e-05	41216110729008.586
2.6784913504818552e-05	33527493797811.42
2.679830596157096e-05	22286076061024.453
2.6811705114551743e-05	31000897112846.535
2.6825110967109018e-05	37666123719806.19
2.6838523522592573e-05	36540069383441.7
2.685194278435387e-05	33979593135057.59
2.6865368755746046e-05	38241755085602.695
2.6878801440123917e-05	38728186168090.91
2.6892240840843978e-05	30840176769027.305
2.6905686961264397e-05	25671388368498.125
2.691913980474503e-05	30229987157924.47
2.69325993746474e-05	40630387038156.586
2.6946065674334724e-05	37956127989495.63
2.695953870717189e-05	22645355613920.184
2.6973018476525473e-05	25975565151131.426
2.6986504985763735e-05	35449089050131.85
2.6999998238256616e-05	30617610026571.19
2.701349823737574e-05	49077260190125.49
2.7027004986494427e-05	30846127743545.32
2.704051848898767e-05	45732075545619.22
2.7054038748232164e-05	45388279475374.39
2.7067565767606277e-05	30560670440763.69
2.7081099550490078e-05	32320645515081.938
2.7094640100265322e-05	38586384090079.61
2.710818742031545e-05	30413806884434.945
2.7121741514025607e-05	35089615377680.79
2.713530238478262e-05	43300862254563.69
2.714887003597501e-05	27077499680334.203
2.7162444470992995e-05	28380596760964.777
2.717602569322849e-05	27976243754576.594
2.7189613706075105e-05	15805724396337.658
2.7203208512928143e-05	9868611610235.555
2.7216810117184603e-05	11636251215319.156
2.7230418522243194e-05	20179896239006.492
2.7244033731504313e-05	18768535866039.652
2.7257655748370064e-05	23666375123293.85
2.7271284576244246e-05	24699923116383.703
2.7284920218532368e-05	31101116807343.773
2.729856267864163e-05	43399180215492.63
2.731221195998095e-05	41116295531877.69
2.732586806596094e-05	33073901858398.69
2.7339530999993918e-05	21257914058436.613
2.7353200765493914e-05	19427096427584.617
2.736687736587666e-05	22985927171838.19
2.7380560804559595e-05	11670157085520.436
2.7394251084961872e-05	22920677292703.773
2.740794821050435e-05	23127799098321.906
2.7421652184609602e-05	19496380602067.297
2.7435363010701906e-05	13463906873406.521
2.7449080692207254e-05	12811740702280.887
2.7462805232553358e-05	25982229630350.312
2.7476536635169633e-05	17780755250703.566
2.7490274903487218e-05	29182534915933.78
2.750402004093896e-05	14125258765812.406
2.751777205095943e-05	20628781646912.742
2.7531530936984906e-05	35418475027856.13
2.7545296702453396e-05	25777035713703.977
2.755906935080462e-05	25393246570269.09
2.7572848885480023e-05	15095774284845.246
2.7586635309922762e-05	37083985588203.61
2.7600428627577723e-05	44026494225719.56
2.761422884189151e-05	39588108628903.38
2.7628035956312452e-05	24484250419783.6
2.7641849974290606e-05	33044797406883.004
2.7655670899277748e-05	47213457577098.52
2.7669498734727384e-05	41452088658918.62
2.7683333484094745e-05	31305591021289.297
2.7697175150836793e-05	34046557086273.824
2.771102373841221e-05	39877898928590.44
2.7724879250281413e-05	32836019899207.383
2.773874168990655e-05	41498045813908.98
2.7752611060751503e-05	43649965850389.84
2.776648736628188e-05	32807572361385.164
2.7780370609965017e-05	32903992639687.883
2.7794260795269998e-05	20925617238588.508
2.7808157925667632e-05	18718736158926.965
2.7822062004630463e-05	18788214027051.945
2.7835973035632777e-05	19662599092375.53
2.7849891022150594e-05	20540708566815.27
2.7863815967661667e-05	22783833332248.59
2.7877747875645498e-05	21455364002290.586
2.789168674958332e-05	17991982779097.645
2.790563259295811e-05	16597282923437.691
2.791958540925459e-05	14769714743857.74
2.7933545201959213e-05	13587618182385.521
2.794751197456019e-05	11898242655797.51
2.796148573054747e-05	20306560960331.133
2.7975466473412742e-05	21083570612993.36
2.7989454206649447e-05	11104265991597.912
2.800344893375277e-05	12145277597691.383
2.8017450658219648e-05	12397633594338.23
2.8031459383548755e-05	17036461867948.832
2.804547511324053e-05	20879545431813.043
2.8059497850797148e-05	13536619867025.385
2.8073527599722544e-05	15875281780548.762
2.8087564363522404e-05	18779246751993.812
2.8101608145704162e-05	22259077068369.06
2.811565894977701e-05	23778143344917.207
2.8129716779251897e-05	23015745360194.312
2.814378163764152e-05	23794077448520.54
2.815785352846034e-05	31721643199896.49
2.817193245522457e-05	32976976880204.332
2.818601842145218e-05	31385138528708.934
2.8200111430662906e-05	32857568011256.12
2.8214211486378236e-05	34617026865447.113
2.8228318592121422e-05	34796930074377.316
2.8242432751417483e-05	35845788367622.54
2.825655396779319e-05	41003610776815.89
2.8270682244777083e-05	34014004934067.03
2.828481758589947e-05	39147558420895.75
2.829895999469242e-05	39771778716988.51
2.8313109474689762e-05	43889178240309.48
2.8327266029427106e-05	44252932433731.17
2.8341429662441817e-05	38838354595545.61
2.8355600377273035e-05	39667194487678.48
2.836977817746167e-05	32872849505796.273
2.83839630665504e-05	40126906019800.875
2.8398155048083674e-05	39157039084002.83
2.8412354125607715e-05	35952768879360.086
2.8426560302670517e-05	33721983731483.555
2.844077358282185e-05	28789722663561.9
2.845499396961326e-05	23779475318988.555
2.8469221466598066e-05	21150685867477.39
2.8483456077331363e-05	17707275812300.062
2.8497697805370028e-05	14355757472904.84
2.851194665427271e-05	11194273609705.584
2.8526202627599847e-05	7937575445000.275
2.8540465728913644e-05	7618503694788.538
2.85547359617781e-05	10774158305293.86
2.856901332975899e-05	13951432100524.857
2.8583297836423866e-05	17309160578207.299
2.8597589485342078e-05	19899074329075.062
2.8611888280084746e-05	23616949335812.34
2.8626194224224787e-05	26495273039801.266
2.8640507321336897e-05	27966707225150.082
2.8654827574997565e-05	32184040271219.69
2.8669154988785064e-05	35466135002983.12
2.8683489566279456e-05	34779734402344.457
2.8697831311062594e-05	34139453383983.754
2.8712180226718124e-05	39832827662626.35
2.872653631683148e-05	49174194248562.81
2.8740899584989893e-05	47658563640195.836
2.8755270034782385e-05	43038015284815.195
2.8769647669799775e-05	41643905833811.62
2.8784032493634673e-05	43316757891162.41
2.879842450988149e-05	37942364682705.18
2.8812823722136427e-05	30410845281150.18
2.8827230133997495e-05	21991926503496.004
2.8841643749064493e-05	29090847700897.766
2.8856064570939022e-05	43834918679905.69
2.887049260322449e-05	51789492155201.7
2.88849278495261e-05	56341823053377.5
2.8899370313450862e-05	63546592053003.31
2.8913819998607585e-05	59923541927914.62
2.8928276908606886e-05	64185411976346.805
2.8942741047061187e-05	62923688812056.7
2.8957212417584716e-05	67456910584213.25
2.8971691023793506e-05	86520009949838.7
2.8986176869305402e-05	88320881946239.78
2.9000669957740052e-05	90516733162644.12
2.901517029271892e-05	103103775984593.34
2.902967787786528e-05	88708322535603.03
2.904419271680421e-05	107074027773633.72
2.9058714813162612e-05	111486408172790.14
2.907324417056919e-05	106524955635474.95
2.9087780792654474e-05	99474331282093.53
2.91023246830508e-05	94883372440643.64
2.9116875845392323e-05	101611945618556.36
2.9131434283315018e-05	94613384047670.83
2.9146000000456675e-05	107789760768822.98
2.9160573000456903e-05	101622435852026.08
2.917515328695713e-05	104735986955770.28
2.9189740863600606e-05	94746727307535.5
2.9204335734032403e-05	96787131945876.56
2.921893790189942e-05	103268078194443.36
2.9233547370850366e-05	104852779717496.45
2.9248164144535788e-05	84766265609842.38
2.9262788226608053e-05	85957744573341.2
2.9277419620721357e-05	87473297312478.23
2.9292058330531716e-05	89561545833331.19
2.930670435969698e-05	87157083730612.8
2.9321357711876825e-05	116274916984484.38
2.9336018390732762e-05	120712723035224.86
2.9350686399928126e-05	107369505639694.72
2.9365361743128088e-05	106080052461999.4
2.9380044423999652e-05	52954191415758.664
2.939473444621165e-05	62154908039975.22
2.9409431813434753e-05	88115317118341.23
2.942413652934147e-05	73957119399517.98
2.943884859760614e-05	94573762078056.53
2.945356802190494e-05	84969501004871.97
2.9468294805915892e-05	96696155313829.06
2.9483028953318847e-05	76795987399935.89
2.9497770467795506e-05	52019842810564.87
2.95125193530294e-05	81093433209334.53
2.9527275612705913e-05	105187802007071.16
2.9542039250512264e-05	93189356125685.0
2.9556810270137518e-05	71881207849136.73
2.9571588675272586e-05	90810846807030.98
2.9586374469610222e-05	73034323757068.33
2.9601167656845025e-05	108004673494761.81
2.9615968240673446e-05	92922849515047.92
2.963077622479378e-05	107005729221863.92
2.9645591612906178e-05	105975375366046.11
2.9660414408712628e-05	68933623697618.914
2.9675244615916982e-05	39987342894574.65
2.969008223822494e-05	45656071481384.93
2.970492727934405e-05	49747120803856.625
2.971977974298372e-05	54152267057766.586
2.973463963285521e-05	57844892261060.414
2.9749506952671637e-05	50169776610241.23
2.976438170614797e-05	90146335321056.7
2.9779263897001044e-05	124201478083419.69
2.9794153528949543e-05	128688281157983.66
2.9809050605714015e-05	98010481036671.5
2.982395513101687e-05	64677110887811.766
2.9838867108582376e-05	53496405125743.04
2.9853786542136665e-05	43245616292831.86
2.9868713435407732e-05	57254505476889.11
2.9883647792125434e-05	63476889758951.41
2.9898589616021494e-05	83056649987771.39
2.9913538910829502e-05	111740353239069.69
2.9928495680284916e-05	96561645909795.55
2.9943459928125056e-05	71682249935329.86
2.995843165808912e-05	44094622797122.586
2.997341087391816e-05	75900603085787.03
2.9988397579355117e-05	99874381085857.53
3.0003391778144795e-05	63941906852937.71
3.0018393474033866e-05	37635480363271.4
3.003340267077088e-05	41020212478193.35
3.0048419372106267e-05	50334400296636.23
3.0063443581792317e-05	83932635025749.08
3.007847530358321e-05	67184169551171.766
3.0093514541235e-05	46450658856253.36
3.0108561298505613e-05	57299556272481.19
3.0123615579154866e-05	85056881406749.44
3.013867738694444e-05	81582838244986.75
3.015374672563791e-05	81802049898881.66
3.016882359900073e-05	80314362190032.69
3.018390801080023e-05	62200694702743.555
3.0198999964805625e-05	43961432481147.23
3.0214099464788025e-05	30757848215755.227
3.0229206514520418e-05	34815405803973.266
3.0244321117777677e-05	61176576100133.33
3.0259443278336563e-05	62249575680024.734
3.027457299997573e-05	63495855220940.336
3.0289710286475718e-05	123597019639266.25
3.0304855141618954e-05	116432325482754.8
3.0320007569189763e-05	101693218328742.27
3.0335167572974357e-05	127051982204632.72
3.0350335156760844e-05	142627733273802.84
3.0365510324339222e-05	134366253336912.44
3.038069307950139e-05	85031174855495.78
3.0395883426041138e-05	78914459718872.28
3.0411081367754156e-05	104970643641836.3
3.042628690843803e-05	79098712391957.89
3.0441500051892247e-05	94266405067975.84
3.045672080191819e-05	119233349736946.0
3.047194916231915e-05	115121313146408.05
3.048718513690031e-05	66127714456322.84
3.0502428729468756e-05	93514113696743.16
3.051767994383349e-05	97221236289582.11
3.0532938783805405e-05	141227587070978.97
