#Wavelength (cm)	Flux (erg s-1 cm-3)
3.519030339175574e-05	385407820743353.3
3.5207898543451616e-05	380242585266798.94
3.522550249272334e-05	347096664638047.44
3.5243115243969696e-05	265848058106315.38
3.526073680159168e-05	210084761915377.12
3.527836716999247e-05	270467799708974.53
3.529600635357747e-05	359117673768635.1
3.531365435675426e-05	392155641104936.1
3.533131118393264e-05	394372053894608.56
3.53489768395246e-05	395906152283436.06
3.536665132794436e-05	396648792424897.06
3.538433465360833e-05	404626723255602.94
3.540202682093513e-05	432768390880256.5
3.5419727834345596e-05	462974685075264.2
3.5437437698262766e-05	469205360929378.8
3.5455156417111893e-05	471258270113234.06
3.547288399532045e-05	444648770508868.75
3.5490620437318106e-05	405838708904385.7
3.550836574753676e-05	373391966702000.5
3.552611993041053e-05	347124771207591.5
3.554388299037573e-05	335905333417788.1
3.5561654931870916e-05	364758058338235.4
3.557943575933685e-05	397380760402096.6
3.559722547721652e-05	383165858128234.56
3.5615024089955125e-05	363106756703213.44
3.56328316020001e-05	347073445027277.06
3.5650648017801094e-05	333225492734096.56
3.5668473341809994e-05	314036362704556.7
3.56863075784809e-05	288998345077300.5
3.570415073227013e-05	276805815923842.25
3.5722002807636266e-05	296412658238817.44
3.573986380904008e-05	318472829744975.94
3.57577337409446e-05	313694476384211.5
3.577561260781507e-05	304892201246113.6
3.579350041411898e-05	278569518725689.1
3.581139716432604e-05	247030450000855.28
3.58293028629082e-05	222500831749631.75
3.5847217514339654e-05	203966185466060.7
3.586514112309682e-05	201144242740865.6
3.588307369365837e-05	234474615037867.47
3.59010152305052e-05	275752103555080.12
3.591896573812045e-05	321275794324565.7
3.5936925220989513e-05	372838355255554.9
3.5954893683600005e-05	413111099984927.0
3.59728711304418e-05	449804058584860.6
3.599085756600702e-05	469406537658385.5
3.600885299479003e-05	473084084825758.44
3.602685742128742e-05	450216677656383.9
3.6044870849998066e-05	387688562140945.56
3.606289328542306e-05	337111033456706.1
3.608092473206577e-05	316637468532734.56
3.60989651944318e-05	302277310926186.94
3.611701467702901e-05	322649504964340.4
3.613507318436752e-05	353383283779699.06
3.6153140720959703e-05	368737788773563.0
3.617121729132018e-05	374896955222214.0
3.618930289996584e-05	370729615919677.44
3.620739755141582e-05	355627837710515.56
3.622550125019153e-05	357891734378806.6
3.624361400081662e-05	410981868581509.06
3.6261735807817024e-05	461942465818138.6
3.627986667572093e-05	473810045857161.3
3.629800660905879e-05	473360992611698.25
3.6316155612363316e-05	396141753156214.94
3.63343136901695e-05	316282651155925.56
3.635248084701458e-05	308931536267917.56
3.637065708743808e-05	339203614438335.3
3.63888424159818e-05	381878589164503.3
3.6407036837189785e-05	443901214432874.25
3.642524035560838e-05	480806448075030.44
3.644345297578618e-05	446892503602926.3
3.6461674702274074e-05	405961711490973.8
3.647990553962521e-05	343360335921439.8
3.649814549239502e-05	295314412275119.3
3.651639456514122e-05	350809345240395.9
3.653465276242379e-05	448377583299934.25
3.6552920088805e-05	497380528162728.9
3.65711965488494e-05	507718803164058.94
3.6589482147123826e-05	516143466719460.56
3.6607776888197386e-05	522486900533772.9
3.6626080776641484e-05	517429139770480.25
3.6644393817029806e-05	486547197627020.94
3.666271601393832e-05	457158588406452.06
3.668104737194529e-05	428780046644625.06
3.669938789563126e-05	409930914610351.6
3.6717737589579076e-05	455200067403730.8
3.673609645837386e-05	522300339789204.94
3.675446450660305e-05	526567419624536.9
3.677284173885635e-05	506604905325651.3
3.679122815972578e-05	463007107739838.6
3.680962377380564e-05	405498064555410.8
3.6828028585692536e-05	383333844814913.6
3.684644259998538e-05	401831199315375.3
3.686486582128537e-05	413427259309907.4
3.688329825419601e-05	399574778745291.6
3.690173990332311e-05	395202006389775.0
3.692019077327477e-05	456589554781055.0
3.69386508686614e-05	525652343702494.5
3.695712019409573e-05	529891445824081.8
3.6975598754192776e-05	514121587630055.9
3.699408655356987e-05	515737916384901.1
3.7012583596846654e-05	523564501336175.06
3.7031089888645076e-05	473223802664494.1
3.7049605433589395e-05	387961055180150.6
3.706813023630619e-05	348024529115609.5
3.708666430142434e-05	354312963206983.6
3.710520763357505e-05	381759864130539.1
3.7123760237391835e-05	465537368188725.4
3.7142322117510526e-05	554209841266574.1
3.716089327856928e-05	539185775801264.3
3.717947372520857e-05	498120398375584.3
3.719806346207117e-05	342111255809412.6
3.72166624938022e-05	220250977052393.12
3.72352708250491e-05	270769716487332.44
3.725388846046162e-05	411368883674915.9
3.7272515404691844e-05	449276858241749.44
3.729115166239419e-05	406965512534705.56
3.7309797238225385e-05	365531179066916.3
3.73284521368445e-05	325409813458381.6
3.734711636291292e-05	290532495566982.4
3.7365789921094375e-05	260753096057245.44
3.738447281605492e-05	256170364792722.44
3.740316505246294e-05	346444318318243.8
3.7421866634989174e-05	424096811518911.56
3.7440577568306665e-05	332331170924539.25
3.7459297857090814e-05	247492201244091.16
3.7478027506019356e-05	228701681120994.53
3.7496766519772366e-05	223793512490343.16
3.751551490303225e-05	294938581236869.7
3.753427266048376e-05	419554052492061.5
3.7553039796814e-05	475724541913080.9
3.7571816316712404e-05	470668948769277.3
3.759060222487076e-05	455889868247058.75
3.760939752598319e-05	433288299245135.94
3.7628202224746185e-05	418728753573038.44
3.764701632585855e-05	415384805280178.4
3.766583983402148e-05	409059012835551.75
3.768467275393849e-05	396716749820668.1
3.7703515090315454e-05	397989344609812.06
3.772236684786061e-05	450340161992956.9
3.774122803128454e-05	506041115968002.2
3.776009864530018e-05	502482548674550.6
3.7778978694622824e-05	500070785655254.9
3.7797868183970134e-05	553240667831833.94
3.781676711806212e-05	628767752977821.0
3.783567550162115e-05	620554675466754.2
3.785459333937196e-05	586973399359307.8
3.7873520636041645e-05	503534452767167.56
3.789245739635966e-05	409254708361003.4
3.791140362505784e-05	393345010279180.9
3.7930359326870366e-05	433242539180285.9
3.79493245065338e-05	430803975581393.1
3.796829916878706e-05	378361174395098.75
3.798728331837145e-05	365324219319786.94
3.8006276960030636e-05	424190398398962.9
3.802528009851065e-05	471971828550832.6
3.8044292738559905e-05	477716062836515.2
3.8063314884929185e-05	479995694115069.6
3.808234654237165e-05	481802413306778.0
3.810138771564283e-05	482387556514904.0
3.8120438409500646e-05	477005773785569.75
3.813949862870539e-05	467792058675346.06
3.815856837801974e-05	434332314433466.75
3.817764766220875e-05	398037822990497.06
3.8196736486039856e-05	349367030285222.25
3.821583485428287e-05	303442589537839.75
3.823494277171001e-05	271099230121175.3
3.825406024309586e-05	245598457972277.7
3.8273187273217405e-05	251019376694419.0
3.829232386685401e-05	273225918006218.34
3.8311470028787437e-05	263801412102415.53
3.8330625763801827e-05	230263685161762.78
3.834979107668373e-05	221704752114600.22
3.836896597222207e-05	236598870920756.12
3.8388150455208173e-05	255634504293641.12
3.840734453043578e-05	280393590687154.88
3.8426548202700995e-05	309848606331767.4
3.8445761476802344e-05	347558677658432.5
3.846498435754075e-05	376386452472577.06
3.8484216849719516e-05	373319066974370.7
3.850345895814437e-05	369278603878844.1
3.8522710687623444e-05	372086655237332.1
3.854197204296725e-05	367011258886757.9
3.856124302898873e-05	330639664072544.44
3.858052365050322e-05	295154754107199.9
3.859981391232847e-05	277275324042274.4
3.8619113819284636e-05	267302157192475.12
3.8638423376194276e-05	305939733529087.2
3.865774258788237e-05	354919943179250.4
3.8677071459176313e-05	320992541357101.9
3.86964099949059e-05	269954177783870.72
3.871575819990335e-05	276166495351555.28
3.87351160790033e-05	301401033754641.5
3.8754483637042803e-05	321625438119856.1
3.8773860878861324e-05	339271825904337.7
3.8793247809300755e-05	334999410958981.06
3.88126444332054e-05	319264664290432.94
3.8832050755422004e-05	328662388146303.3
3.8851466780799713e-05	358566073851223.75
3.887089251419011e-05	373691129658676.75
3.88903279604472e-05	373813553838045.5
3.890977312442742e-05	408808527274503.9
3.892922801098963e-05	493501601510743.6
3.8948692624995125e-05	543339304825153.06
3.896816697130762e-05	526461718015653.4
3.898765105479327e-05	511044447843836.56
3.9007144880320666e-05	499613653842406.25
3.902664845276082e-05	482437920306985.94
3.9046161776987204e-05	452396321383720.9
3.90656848578757e-05	448205813937361.75
3.908521770030463e-05	500692362507160.9
3.9104760309154784e-05	556533451992173.1
3.912431268930936e-05	591973478844400.2
3.914387484565402e-05	613649678662261.2
3.916344678307684e-05	589779241430868.0
3.918302850646838e-05	550238545011319.56
3.920262002072161e-05	465235749309941.1
3.9222221330731966e-05	407548356605870.3
3.924183244139733e-05	445835399723510.44
3.926145335761802e-05	468731657973305.56
3.928108408429683e-05	362514606626407.6
3.9300724626338974e-05	264027607869918.0
3.932037498865214e-05	175059423252571.94
3.9340035176146466e-05	124862549293293.44
3.935970519373454e-05	157076313557352.03
3.9379385046331405e-05	222224589508665.78
3.939907473885457e-05	312895973557764.1
3.9418774276223995e-05	428111328142419.44
3.9438483663362105e-05	475581452421457.9
3.945820290519379e-05	500344794149245.2
3.947793200664638e-05	500820101479398.9
3.94976709726497e-05	498224798089427.7
3.951741980813602e-05	542285219508075.1
3.953717851804009e-05	599153559181566.4
3.955694710729911e-05	596769074508760.0
3.9576725580852754e-05	572792315078197.1
3.9596513943643176e-05	543686586388945.3
3.9616312200615e-05	508728007488641.75
3.96361203567153e-05	415114040849104.4
3.965593841689366e-05	318481740801981.5
3.9675766386102104e-05	217497122076448.2
3.9695604269295156e-05	146267045507504.06
3.97154520714298e-05	179690519319686.8
3.973530979746551e-05	285880525693119.06
3.975517745236424e-05	399923730507639.7
3.977505504109042e-05	527903256550769.9
3.979494256861096e-05	611388547277522.6
3.9814840039895265e-05	665918636416778.6
3.983474745991521e-05	664310720780578.8
3.985466483364516e-05	634426182782761.8
3.9874592166061986e-05	664782635115999.6
3.989452946214501e-05	724536253148437.9
3.9914476726876085e-05	733870941886323.2
3.9934433965239524e-05	713291674622742.8
3.9954401182222145e-05	680693858272493.1
3.9974378382813255e-05	646723795399369.0
3.999436557200466e-05	671720991285797.5
4.0014362754790656e-05	733994780435325.0
4.0034369936168046e-05	719138975971209.9
4.0054387121136125e-05	671611490415778.0
4.007441431469669e-05	694133920321331.1
4.009445152185404e-05	756850316711982.9
4.011449874761496e-05	761601041751043.0
4.0134555996988764e-05	736938118320599.5
4.0154623274987254e-05	741979896448571.2
4.017470058662474e-05	761109733209517.0
4.019478793691805e-05	756945713575265.5
4.021488533088651e-05	740600937839507.1
4.0234992773551946e-05	720242554883968.4
4.025511026993872e-05	699693360245761.5
4.027523782507369e-05	697990671930821.6
4.029537544398622e-05	705274416011821.0
4.0315523131708216e-05	658778047039092.0
4.033568089327407e-05	602483479380268.0
4.0355848733720703e-05	632681172037001.6
4.037602665808756e-05	707456893113040.8
4.0396214671416606e-05	744785891299699.4
4.0416412778752315e-05	761633901138106.0
4.043662098514169e-05	682078471048809.4
4.045683929563426e-05	583055048890194.9
4.047706771528208e-05	640895408253754.9
4.049730624913972e-05	750347359209514.6
4.051755490226429e-05	768239398264789.6
4.053781367971542e-05	753838690368375.1
4.055808258655527e-05	730927963767533.1
4.0578361627848547e-05	709252909326792.6
4.059865080866247e-05	724254326549411.0
4.06189501340668e-05	736543430717425.9
4.063925960913383e-05	656999589889293.2
4.0659579238938395e-05	576586174481573.2
4.067990902855786e-05	619026208519229.1
4.0700248983072136e-05	673719450870735.5
4.072059910756367e-05	661001542037754.2
4.074095940711745e-05	636490110095634.8
4.076132988682101e-05	634523361401029.4
4.078171055176442e-05	643370862953128.0
4.0802101407040303e-05	693122294958575.5
4.0822502457743824e-05	742218881329173.1
4.084291370897269e-05	720909306865041.5
4.086333516582718e-05	715254934467483.9
4.088376683341009e-05	777642349144897.5
4.0904208716826794e-05	839443414575853.4
4.0924660821185204e-05	849353214521978.6
4.0945123151595796e-05	835615395602309.4
4.096559571317159e-05	770559322694026.8
4.0986078511028174e-05	699577409660717.5
4.1006571550283684e-05	618549584553654.9
4.1027074836058823e-05	586871773779037.9
4.104758837347685e-05	640847270895969.0
4.1068112167663586e-05	698052621712434.2
4.1088646223747416e-05	750732941986319.8
4.1109190546859286e-05	783821698050884.4
4.1129745142132715e-05	784268877870010.0
4.115031001470378e-05	776265281391366.8
4.117088516971113e-05	759459364140663.0
4.1191470612295985e-05	757827922069924.6
4.121206634760213e-05	771135024087719.5
4.123267238077593e-05	779656040339104.6
4.1253288716966316e-05	783353147735153.1
4.12739153613248e-05	753656199992832.0
4.129455231900546e-05	704710319243443.0
4.131519959516496e-05	661659326642900.2
4.133585719496254e-05	627029682952612.1
4.135652512356002e-05	671108639182011.4
4.13772033861218e-05	751318242172718.2
4.139789198781486e-05	765152665521037.0
4.1418590933808765e-05	756180770091726.4
4.1439300229275666e-05	722038681131730.8
4.14600198793903e-05	688168640884158.5
4.1480749889329996e-05	694048691317927.4
4.150149026427466e-05	703137289050708.1
4.1522241009406795e-05	690002847952007.8
4.1543002129911494e-05	679393247015819.1
4.156377363097645e-05	689871695514340.1
4.158455551779194e-05	708556159421751.1
4.160534779555083e-05	748654660679843.0
4.16261504694486e-05	779983416992901.0
4.164696354468332e-05	784843276298073.8
4.166778702645566e-05	779872171856718.1
4.168862091996888e-05	758635919679245.8
4.1709465230428864e-05	720749613251305.9
4.173031996304408e-05	663742288707611.1
4.17511851230256e-05	633312002156918.5
4.177206071558711e-05	628307171809465.5
4.17929467459449e-05	643913748058236.9
4.181384321931787e-05	675186342544907.9
4.183475014092753e-05	705316483413073.8
4.1855667515997993e-05	735038821393530.9
4.187659534975599e-05	712493513958630.8
4.189753364743087e-05	679628670920344.0
4.191848241425458e-05	705405599643257.8
4.193944165546171e-05	742444771784743.4
4.1960411376289436e-05	673760757055757.6
4.198139158197758e-05	605649217338794.5
4.2002382277768565e-05	590230984896674.9
4.2023383468907446e-05	593101023453135.2
4.20443951606419e-05	641386169731115.0
4.206541735822222e-05	696191908721571.6
4.2086450066901326e-05	751418494739411.0
4.2107493291934774e-05	786944999808544.8
4.212854703858074e-05	777523110697828.4
4.214961131210003e-05	738605361322009.2
4.217068611775607e-05	666753802897191.5
4.219177146081495e-05	678573230153403.9
4.2212867346545356e-05	765983994879046.2
4.2233973780218624e-05	719922143452256.0
4.225509076710873e-05	597664918390761.0
4.2276218312492283e-05	608079578821139.4
4.229735642164853e-05	670164888897381.2
4.231850509985935e-05	720573457813909.9
4.2339664352409276e-05	761141399248971.0
4.2360834184585477e-05	709638238844990.4
4.2382014601677765e-05	659944989172192.4
4.24032056089786e-05	657289820527972.6
4.242440721178309e-05	670965810418170.1
4.244561941538898e-05	728349212967425.5
4.2466842225096674e-05	733110014637991.2
4.248807564620922e-05	633396131896415.8
4.250931968403232e-05	601774878403771.0
4.2530574343874334e-05	670673240942919.8
4.255183963104627e-05	713713525745069.0
4.257311555086179e-05	727478798852973.1
4.259440210863722e-05	696978830340530.6
4.261569930969153e-05	642418923693832.0
4.263700715934638e-05	659729761938713.5
4.2658325662926046e-05	696071389352164.2
4.2679654825757504e-05	677060445551488.0
4.270099465317038e-05	636359054771529.0
4.2722345150496964e-05	544507066552985.75
4.274370632307221e-05	498081757406293.4
4.2765078176233744e-05	593099249423608.9
4.2786460715321857e-05	672179923235484.4
4.2807853945679514e-05	632198862911248.8
4.282925787265235e-05	614683308224625.2
4.2850672501588676e-05	629887608724553.5
4.2872097837839466e-05	614117620857716.8
4.289353388675838e-05	572614958679189.1
4.291498065370176e-05	575931046875467.4
4.293643814402861e-05	603021331076495.8
4.295790636310062e-05	579905965279618.8
4.297938531628217e-05	534704413599502.2
4.300087500894031e-05	439713448199809.06
4.302237544644478e-05	369721076836884.8
4.3043886634168e-05	396232526557343.0
4.3065408577485086e-05	411940915087986.2
4.3086941281773826e-05	368076023431184.4
4.310848475241471e-05	368393197894443.75
4.313003899479091e-05	455306813327492.5
4.315160401428831e-05	576107709794065.9
4.317317981629545e-05	736306181851583.9
4.319476640620359e-05	814279503427628.4
4.321636378940669e-05	815747061229741.5
4.323797197130139e-05	630521012707864.5
4.325959095728704e-05	476489454253604.5
4.328122075276568e-05	571481080441555.4
4.330286136314206e-05	733627755594347.5
4.3324512793823626e-05	767026308313090.6
4.3346175050220536e-05	773274040656235.2
4.336784813774564e-05	735791855430916.8
4.3389532061814516e-05	669723665199994.5
4.341122682784542e-05	572903869175441.6
4.3432932441259344e-05	585522002922289.5
4.345464890747997e-05	683909434844367.6
4.3476376231933705e-05	716952080564671.9
4.349811442004967e-05	710262198187382.8
4.351986347725969e-05	664531230753202.2
4.354162340899832e-05	634216082397972.0
4.356339422070282e-05	698197812406901.0
4.3585175917813164e-05	766235097566871.9
4.360696850577207e-05	761567828096612.0
4.3628771990024955e-05	764633058586252.8
4.365058637601997e-05	780936679446052.4
4.367241166920798e-05	779379943541768.1
4.369424787504258e-05	760664187788515.9
4.37160949989801e-05	736978797297857.9
4.373795304647958e-05	713672129487713.9
4.375982202300282e-05	707449776228697.1
4.378170193401432e-05	709260195887508.4
4.380359278498132e-05	735621309108439.5
4.382549458137381e-05	718120167754557.9
4.384740732866449e-05	598298112900547.5
4.3869331032328823e-05	551722987681454.5
4.389126569784499e-05	614607057246377.1
4.391321133069391e-05	671558226476147.4
4.3935167936359255e-05	719239605423199.5
4.3957135520327436e-05	707676645848061.8
4.39791140880876e-05	673104692416936.8
4.4001103645131636e-05	690447741234724.5
4.40231041969542e-05	706349823840268.0
4.404511574905267e-05	685203528186765.8
4.4067138306927194e-05	677947482316706.1
4.408917187608065e-05	715697061390047.0
4.411121646201869e-05	758896652486481.2
4.41332720702497e-05	805117747394996.8
4.415533870628482e-05	773921279610025.0
4.417741637563796e-05	704397383838184.1
4.419950508382578e-05	722205596823355.0
4.4221604836367686e-05	759230472987161.8
4.4243715638785864e-05	784144120491178.2
4.426583749660525e-05	797278670212282.2
4.4287970415353554e-05	779480365392061.9
4.431011440056123e-05	778711482511262.0
4.4332269457761505e-05	799748007268513.0
4.4354435592490384e-05	794672235004768.5
4.437661281028663e-05	772655384264634.0
4.439880111669177e-05	782860726626077.9
4.442100051725011e-05	797514413895060.6
4.444321101750873e-05	784938057377080.5
4.4465432623017483e-05	773982180861620.1
4.448766533932899e-05	783576274402684.6
4.450990917199865e-05	785885443293335.5
4.4532164126584644e-05	777209566369319.4
4.4554430208647935e-05	739730547984602.5
4.4576707423752256e-05	687063273184338.2
4.459899577746413e-05	678000388116340.6
4.462129527535286e-05	689755895419393.2
4.464360592299053e-05	749935743201679.8
4.466592772595202e-05	798673595492232.9
4.4688260689814993e-05	774212248917936.8
4.47106048201599e-05	782926287275542.4
4.473296012256998e-05	833956439988362.5
4.4755326602631266e-05	868725392994987.0
4.477770426593258e-05	888484220153946.2
4.480009311806554e-05	834362540144350.1
4.4822493164624574e-05	787695290697075.2
4.484490441120688e-05	825368148683821.0
4.4867326863412485e-05	850453396389578.6
4.488976052684419e-05	813351231140192.2
4.491220540710761e-05	807094469692193.0
4.493466150981116e-05	828442665134728.4
4.495712884056607e-05	831643054844750.8
4.4979607404986345e-05	827371989071752.4
4.500209720868883e-05	841825316507995.5
4.502459825729317e-05	868989719426760.0
4.5047110556421816e-05	926219917780867.1
4.506963411170002e-05	958541115928322.6
4.509216892875587e-05	942740332009364.0
4.511471501322025e-05	925672823679465.8
4.5137272370726855e-05	906077199223660.1
4.5159841006912215e-05	868100034484231.6
4.518242092741567e-05	835339514265124.9
4.520501213787937e-05	866602265160278.6
4.5227614643948306e-05	876379292923618.6
4.525022845127028e-05	836846372665875.4
4.5272853565495916e-05	803558656320608.6
4.5295489992278664e-05	778247999740462.8
4.53181377372748e-05	779355537667347.9
4.5340796806143435e-05	789139453647245.1
4.536346720454651e-05	800756450422294.0
4.5386148938148776e-05	816342868046690.2
4.540884201261785e-05	843398404615430.5
4.543154643362416e-05	857925416939700.4
4.5454262206840965e-05	856815193199009.6
4.547698933794438e-05	830737620948059.2
4.549972783261335e-05	797338074934878.0
4.5522477696529653e-05	839233654780931.5
4.554523893537792e-05	869570223745502.8
4.55680115548456e-05	840439232198351.8
4.5590795560623024e-05	848882059112477.6
4.561359095840333e-05	916716068001025.2
4.563639775388253e-05	910213630014416.8
4.565921595275947e-05	875838325521409.4
4.568204556073585e-05	891835772791381.2
4.570488658351621e-05	906996601697033.9
4.572773902680797e-05	861553777324742.9
4.575060289632137e-05	845728095922191.0
4.5773478197769526e-05	865172817551950.5
4.579636493686841e-05	855752493438889.5
4.581926311933684e-05	829824847106169.2
4.5842172750896507e-05	809003662550898.0
4.586509383727195e-05	802947263825318.0
4.588802638419059e-05	836645565123018.8
4.591097039738268e-05	849766518778029.5
4.593392588258137e-05	829985054366768.1
4.595689284552266e-05	822475528543496.9
4.597987129194542e-05	819955623596399.2
4.600286122759139e-05	814271500331345.1
4.6025862658205185e-05	813673225926400.8
4.6048875589534285e-05	830133385748073.0
4.607190002732905e-05	857847146155691.9
4.609493597734271e-05	893757985856917.9
4.611798344533138e-05	867851347819025.5
4.6141042437054045e-05	824338437009332.4
4.616411295827257e-05	839514711486519.4
4.6187195014751706e-05	853250288849891.0
4.621028861225908e-05	844254900571494.9
4.6233393756565205e-05	849794006252552.1
4.625651045344348e-05	868875068925280.9
4.6279638708670204e-05	885127198571957.2
4.630277852802454e-05	895593911085301.6
4.6325929917288546e-05	881893473629112.9
4.634909288224719e-05	867059655602785.9
4.637226742868831e-05	854511653443617.8
4.639545356240265e-05	870644242589392.0
4.641865128918385e-05	903075862135888.1
4.644186061482844e-05	900460643483327.2
4.646508154513585e-05	887486090437764.4
4.648831408590841e-05	865596615156402.4
4.6511558242951366e-05	849231679666200.9
4.653481402207284e-05	840304284212033.2
4.655808142908387e-05	856781546112123.0
4.658136046979841e-05	883369991099600.0
4.660465115003331e-05	911434513668133.2
4.662795347560832e-05	923036188513201.1
4.665126745234612e-05	895773178609325.4
4.667459308607229e-05	838918900110869.0
4.669793038261533e-05	778490541429355.2
4.6721279347806635e-05	827410581969368.5
4.674463998748054e-05	898925919876981.2
4.676801230747428e-05	897834478846011.1
4.679139631362801e-05	872692362406945.1
4.6814792011784826e-05	826752903144206.0
4.6838199407790716e-05	834632968435834.1
4.686161850749461e-05	865740802589629.4
4.688504931674835e-05	874608685341106.2
4.6908491841406726e-05	880204540610587.1
4.6931946087327426e-05	883003864044499.2
4.695541206037109e-05	873269023204844.5
4.6978889766401274e-05	855363944994828.1
4.700237921128447e-05	841823483464861.6
4.7025880400890115e-05	833682350171649.8
4.704939334109056e-05	837504895002485.2
4.70729180377611e-05	823878158884453.6
4.709645449677998e-05	795359818373775.6
4.712000272402836e-05	804562655496507.9
4.714356272539037e-05	829209722617471.6
4.7167134506753064e-05	867897233908421.6
4.719071807400644e-05	893925025492639.0
4.721431343304344e-05	900461386319601.6
4.723792058975996e-05	911503854544179.6
4.726153955005484e-05	915623638877209.1
4.7285170319829867e-05	854846769865083.8
4.730881290498978e-05	817513473765436.9
4.733246731144227e-05	824901392479939.5
4.7356133545097986e-05	841656445858727.5
4.737981161187053e-05	862117561695754.2
4.740350151767647e-05	867860490386010.2
4.7427203268435306e-05	872929173545750.5
4.745091687006952e-05	880854899854964.4
4.7474642328504553e-05	901069648566528.6
4.7498379649668804e-05	929679200136583.4
4.7522128839493636e-05	915956847254646.1
4.754588990391338e-05	892549445232795.6
4.756966284886534e-05	863744127661231.8
4.759344768028977e-05	855329133256147.2
4.761724440412991e-05	865859828956298.5
4.7641053026331976e-05	861817756067565.1
4.766487355284514e-05	860146667474580.8
4.768870598962156e-05	877504960130182.8
4.771255034261637e-05	890121063368457.1
4.773640661778768e-05	896449475141493.4
4.776027482109657e-05	916918793345003.5
4.7784154958507115e-05	934710826654338.2
4.7808047035986366e-05	923021939261208.0
4.7831951059504354e-05	898952807709062.8
4.78558670350341e-05	865497444732636.6
4.787979496855162e-05	848649795711348.0
4.7903734866035894e-05	844463526501739.4
4.792768673346891e-05	871871428372451.0
4.7951650576835644e-05	892225163396437.1
4.797562640212406e-05	900064086315641.6
4.799961421532512e-05	888083754596112.6
4.802361402243278e-05	873376185875173.9
4.804762582944399e-05	886357850396234.1
4.807164964235871e-05	881864257308258.9
4.8095685467179884e-05	858227042813329.6
4.811973330991347e-05	861928781859658.5
4.814379317656842e-05	876248890117144.0
4.8167865073156705e-05	885964043239408.6
4.8191949005693284e-05	894892549048673.0
4.821604498019613e-05	901041343419740.4
4.8240153002686224e-05	883134514262689.8
4.826427307918756e-05	865707250349269.4
4.828840521572715e-05	884349324246286.1
4.831254941833501e-05	886475151041297.2
4.8336705693044175e-05	868191951188175.2
4.8360874045890695e-05	855832219246029.0
4.8385054482913635e-05	842109509852576.0
4.840924701015509e-05	819194694781218.2
4.8433451633660166e-05	821606606799198.0
4.8457668359476996e-05	848823150387896.5
4.848189719365673e-05	868544723976959.0
4.8506138142253556e-05	878878066576394.0
4.853039121132468e-05	869178897468299.5
4.855465640693034e-05	832426296320431.6
4.85789337351338e-05	773817148426467.6
4.8603223202001365e-05	653802625888145.8
4.862752481360236e-05	603266704142884.5
4.865183857600916e-05	693448276493714.0
4.8676164495297164e-05	771037201755379.9
4.870050257754481e-05	820418500091399.5
4.8724852828833584e-05	774860175673538.6
4.8749215255248e-05	749379018255703.2
4.877358986287562e-05	779302956958340.5
4.879797665780706e-05	814975152660025.0
4.882237564613596e-05	847695206892022.6
4.8846786833959024e-05	850431719916177.9
4.8871210227376e-05	833599881420477.6
4.8895645832489686e-05	796705302300661.4
4.8920093655405926e-05	775856410863170.6
4.8944553702233624e-05	784249886023247.5
4.896902597908474e-05	871726958450353.5
4.899351049207428e-05	904694843781232.2
4.9018007247320315e-05	870399854976961.9
4.9042516250943974e-05	856614515646312.6
4.906703750906944e-05	842047329462262.6
4.909157102782397e-05	818926260391166.2
4.911611681333788e-05	818656780929036.0
4.914067487174455e-05	833796431795523.9
4.9165245209180415e-05	838771317011700.1
4.9189827831785e-05	812619822378206.2
4.921442274570089e-05	746120125603218.0
4.923902995707374e-05	769801413175342.2
4.9263649472052276e-05	832046417407947.4
4.92882812967883e-05	871290190044735.8
4.931292543743669e-05	877593250786080.8
4.9337581900155406e-05	852090658554835.5
4.936225069110548e-05	843908873476937.2
4.938693181645103e-05	826707288542372.6
4.9411625282359254e-05	784044602789643.6
4.943633109500043e-05	803462318250665.6
4.9461049260547924e-05	865094998142832.8
4.948577978517819e-05	882408529802485.9
4.951052267507078e-05	894305212431541.9
4.953527793640831e-05	897600502238297.6
4.9560045575376514e-05	824681112745996.6
4.95848255981642e-05	766783983602205.5
4.960961801096328e-05	861349978714109.5
4.963442281996876e-05	894488575193820.8
4.9659240031378745e-05	864211392240404.9
4.9684069651394435e-05	848835078226089.2
4.970891168622013e-05	850137291207720.4
4.9733766142063236e-05	874820909833204.8
4.9758633025134265e-05	879000897074112.2
4.978351234164683e-05	862647079995842.2
4.980840409781765e-05	794743925954994.5
4.9833308299866554e-05	748335769131511.6
4.9858224954016484e-05	732981612284451.9
4.988315406649349e-05	800958271423573.6
4.990809564352673e-05	855147593793362.1
4.993304969134849e-05	801464165870652.0
4.9958016216194164e-05	819950954339290.5
4.998299522430226e-05	856102226276501.8
5.0007986721914405e-05	812437590956522.1
5.003299071527536e-05	783058080635325.5
5.005800721063299e-05	780157836598264.6
5.00830362142383e-05	811969200971055.0
5.010807773234542e-05	816269274966977.1
5.013313177121159e-05	735510797767458.8
5.015819833709719e-05	727007253812139.9
5.018327743626574e-05	751147022853090.4
5.020836907498387e-05	780162054658150.6
5.023347325952136e-05	808034788052250.5
5.0258589996151116e-05	832906075927287.4
5.028371929114919e-05	842792211137689.0
5.0308861150794764e-05	856062682737345.2
5.033401558137016e-05	877881605570764.5
5.035918258916084e-05	845572278592611.6
5.038436218045542e-05	783978269786536.0
5.040955436154564e-05	708075896011831.5
5.043475913872641e-05	744814375132524.8
5.045997651829577e-05	873896786830158.0
