#Wavelength (cm)	Flux (erg s-1 cm-3)
2.973463963285521e-05	307794941537.4906
2.9749506952671637e-05	324591955242.6989
2.976438170614797e-05	374760569442.48035
2.9779263897001044e-05	403169919312.32654
2.9794153528949543e-05	414832242952.6155
2.9809050605714015e-05	333382790480.4638
2.982395513101687e-05	323024173123.3182
2.9838867108582376e-05	304402109603.7047
2.9853786542136665e-05	331367369945.338
2.9868713435407732e-05	342371898953.5159
2.9883647792125434e-05	386030791419.0411
2.9898589616021494e-05	418016532497.2543
2.9913538910829502e-05	390839905667.52344
2.9928495680284916e-05	340946344929.2492
2.9943459928125056e-05	353824220273.91815
2.995843165808912e-05	395842522963.8507
2.997341087391816e-05	376944979394.47626
2.9988397579355117e-05	358800808113.02234
3.0003391778144795e-05	320094353574.55
3.0018393474033866e-05	337526471189.8583
3.003340267077088e-05	396806921405.7871
3.0048419372106267e-05	431975162234.97485
3.0063443581792317e-05	384648050321.5551
3.007847530358321e-05	356132630473.1076
3.0093514541235e-05	425736349028.7682
3.0108561298505613e-05	459457205346.86633
3.0123615579154866e-05	417910174109.7665
3.013867738694444e-05	369305811507.75464
3.015374672563791e-05	351835586885.0326
3.016882359900073e-05	380202804039.85565
3.018390801080023e-05	333628227928.76294
3.0198999964805625e-05	278039773480.1993
3.0214099464788025e-05	240755692208.149
3.0229206514520418e-05	259652959557.27274
3.0244321117777677e-05	299627065393.9995
3.0259443278336563e-05	346857464979.1117
3.027457299997573e-05	333904884265.66315
3.0289710286475718e-05	350312823484.99524
3.0304855141618954e-05	371833102150.33716
3.0320007569189763e-05	439412837653.82416
3.0335167572974357e-05	409960472498.43134
3.0350335156760844e-05	391472826931.9582
3.0365510324339222e-05	349633560791.7088
3.038069307950139e-05	353656496613.57526
3.0395883426041138e-05	304975282974.42554
3.0411081367754156e-05	353547099460.9836
3.042628690843803e-05	372597711047.6472
3.0441500051892247e-05	375257921082.7693
3.045672080191819e-05	363921929356.1835
3.047194916231915e-05	314553060140.5154
3.048718513690031e-05	387890997319.0343
3.0502428729468756e-05	394597836605.55444
3.051767994383349e-05	441171096984.0822
3.0532938783805405e-05	428220852390.531
3.0548205253197305e-05	456359179036.885
3.05634793558239e-05	435796946951.00415
3.057876109550181e-05	435024697862.14417
3.059405047604956e-05	449641326545.4299
3.060934750128758e-05	485472877967.9951
3.062465217503823e-05	462301694685.05536
3.0639964501125745e-05	446630074865.5929
3.0655284483376306e-05	446907787632.20184
3.067061212561799e-05	397840706547.14606
3.06859474316808e-05	349936545648.651
3.070129040539664e-05	394200434020.7354
3.071664105059934e-05	465528613948.14685
3.0731999371124633e-05	499885884123.5964
3.0747365370810195e-05	541537710707.6088
3.0762739053495595e-05	631487972826.6871
3.077812042302234e-05	598847396113.3904
3.079350948323385e-05	539086788995.1396
3.0808906237975464e-05	492046650921.34
3.082431069109445e-05	453783101638.77655
3.083972284643999e-05	519930965766.688
3.085514270786321e-05	595316481606.6581
3.087057027921714e-05	633375516973.5497
3.0886005564356744e-05	625483958674.8855
3.090144856713892e-05	568636427834.6323
3.0916899291422484e-05	487246613644.36804
3.0932357741068195e-05	468233943939.78326
3.0947823919938725e-05	534692878918.83307
3.096329783189869e-05	576233857898.9602
3.097877948081464e-05	548228222874.35095
3.099426887055505e-05	490769447594.2778
3.100976600499032e-05	534798130197.2694
3.102527088799281e-05	601431652685.3773
3.1040783523436806e-05	629429263771.8302
3.1056303915198524e-05	649242792913.2944
3.107183206715612e-05	737526688328.0243
3.10873679831897e-05	772445102758.0178
3.110291166718129e-05	773144398702.252
3.1118463123014875e-05	776851013807.443
3.113402235457638e-05	714377048043.375
3.1149589365753666e-05	680367569371.193
3.1165164160436544e-05	678651705218.9124
3.118074674251676e-05	667552393519.4554
3.119633711588802e-05	663118113237.2855
3.1211935284445963e-05	588470967130.5111
3.1227541252088183e-05	530781764940.08997
3.124315502271423e-05	569642888498.7002
3.1258776600225585e-05	586944352150.3687
3.1274405988525695e-05	662172029385.579
3.1290043191519954e-05	689000522641.866
3.1305688213115713e-05	713601769344.3792
3.132134105722227e-05	737304769454.2754
3.1337001727750885e-05	793143992678.7631
3.135267022861476e-05	830459908566.2449
3.1368346563729065e-05	769390757596.0945
3.138403073701093e-05	796337205399.6229
3.139972275237943e-05	843019527682.2817
3.141542261375562e-05	756724246272.5024
3.1431130325062494e-05	786069368170.6099
3.144684589022502e-05	782803851830.3612
3.146256931317013e-05	876250329979.9836
3.147830059782671e-05	743349342905.6533
3.149403974812562e-05	623508783758.514
3.150978676799968e-05	990259512548.2869
3.152554166138368e-05	681277471903.8472
3.154130443221437e-05	902642148680.9023
3.155707508443048e-05	1004466323442.6329
3.157285362197269e-05	842759828911.128
3.158864004878368e-05	919521617183.732
3.160443436880807e-05	639598505945.3014
3.1620236585992475e-05	1694984931178.367
3.163604670428547e-05	1531993766366.4653
3.165186472763761e-05	1531993766366.4653
3.1667690660001426e-05	2359413565208.0703
3.168352450533143e-05	4790679992961.195
3.1699366267584095e-05	2548668468162.613
3.171521595071788e-05	649750412838.1204
3.173107355869324e-05	649750412838.1204
3.1746939095472586e-05	649750412838.1204
3.176281256502032e-05	649750412838.1204
3.177869397130283e-05	430940160754.0979
3.1794583318288475e-05	203812462002.6142
3.181048060994762e-05	361227791324.6123
3.182638585025259e-05	1596876173759.489
3.184229904317772e-05	1596876173759.489
3.1858220192699305e-05	1527136265172.1782
3.187414930279565e-05	1301024194112.552
3.1890086377447046e-05	1241968059311.5083
3.190603142063577e-05	1256779546740.7163
3.192198443634609e-05	3494566237292.5234
3.193794542856426e-05	3705515615313.2944
3.195391440127854e-05	811639777189.7446
3.196989135847918e-05	604906494263.4095
3.1985876304158414e-05	604906494263.4095
3.200186924231049e-05	534499995842.3967
3.2017870176931646e-05	499843516324.3056
3.203387911202011e-05	499843516324.3056
3.2049896051576116e-05	499843516324.3056
3.20659209996019e-05	499843516324.3056
3.20819539601017e-05	499843516324.3056
3.209799493708175e-05	356911999085.43384
3.211404393455029e-05	12327966714.562458
3.2130100956517566e-05	492906656342.3081
3.214616600699582e-05	3827149586717.108
3.216223908999932e-05	3225984107989.3306
3.2178320209544314e-05	2150577515402.7312
3.2194409369649084e-05	828785024933.7886
3.2210506574333904e-05	290581874351.4755
3.222661182762107e-05	3147982123574.854
3.224272513353488e-05	2999299334514.4834
3.2258846496101643e-05	2409318663710.5645
3.227497591934969e-05	1820557708048.7246
3.229111340730936e-05	1248229805148.482
3.2307258964013015e-05	1170094675369.313
3.232341259349502e-05	1140537944228.993
3.233957429979177e-05	136189452974.67711
3.2355744086941664e-05	136189452974.67711
3.2371921958985134e-05	136189452974.67711
3.238810791996463e-05	2322660104656.8193
3.240430197392461e-05	3399587405940.3896
3.2420504124911566e-05	2957431015329.719
3.243671437697402e-05	2519941052084.133
3.2452932734162503e-05	908472682308.6969
3.246915920052958e-05	3472917496172.6494
3.2485393780129847e-05	5208634974349.923
3.250163647701991e-05	1476360983399.061
3.251788729525842e-05	743730531247.5873
3.2534146238906046e-05	674544581013.8887
3.25504133120255e-05	988570593606.7406
3.256668851868151e-05	1212159546160.5754
3.2582971862940846e-05	820894765987.5044
3.2599263348872315e-05	752108098309.2705
3.261556298054675e-05	752108098309.2705
3.263187076203702e-05	2398827328030.632
3.264818669741803e-05	3721023472383.0312
3.2664510790766743e-05	3193617943117.9624
3.268084304616213e-05	2700663472090.4175
3.2697183467685206e-05	591832569042.2516
3.271353205941905e-05	1781234929229.1152
3.272988882544876e-05	3091026685876.204
3.274625376986148e-05	2990894083213.1284
3.276262689674641e-05	2956203021094.9453
3.2779008210194784e-05	2650910731800.9204
3.279539771429988e-05	2390410538357.7715
3.281179541315703e-05	1904800038053.8516
3.282820131086361e-05	1321067915573.654
3.284461541151904e-05	1079472676741.7069
3.28610377192248e-05	2175686174088.5
3.287746823808441e-05	2357040251334.778
3.2893906972203455e-05	2588804749420.122
3.291035392568955e-05	2563733088321.54
3.292680910265239e-05	2646301122411.5537
3.294327250720372e-05	3378670823020.965
3.295974414345732e-05	3687649022461.578
3.2976224015529045e-05	4045588892409.4146
3.299271212753681e-05	3201932004654.3535
3.300920848360058e-05	3411530516993.103
3.302571308784238e-05	5973477525819.526
3.3042225944386295e-05	5288018648034.374
3.305874705735849e-05	4371183363689.936
3.3075276430887164e-05	1865415654926.6494
3.309181406910261e-05	1641110850873.409
3.310835997613716e-05	4514301463567.388
3.3124914156125225e-05	3422762368636.5127
3.3141476613203284e-05	1417557566868.5645
3.315804735150988e-05	1417557566868.5645
3.317462637518564e-05	1417557566868.5645
3.319121368837323e-05	2975966583711.188
3.320780929521742e-05	2829602388135.774
3.322441319986502e-05	2413391342346.494
3.324102540646495e-05	3054795989826.579
3.3257645919168185e-05	2855188797406.382
3.327427474212777e-05	786640567643.7911
3.329091187949883e-05	2233053921617.703
3.330755733543858e-05	3620442001223.057
3.33242111141063e-05	2469390071750.5005
3.334087321966335e-05	2583017023007.6777
3.335754365627318e-05	3293613257269.24
3.337422242810131e-05	2247585123359.108
3.339090953931536e-05	1475126556315.779
3.3407604994085015e-05	1475126556315.779
3.342430879658206e-05	1711433677679.1174
3.3441020950980345e-05	3450811990464.2124
3.3457741461455834e-05	3723427020253.6064
3.347447033218656e-05	3941970021165.772
3.349120756735265e-05	2742817693436.778
3.350795317113632e-05	3690037245439.319
3.352470714772189e-05	6859931554764.891
3.354146950129575e-05	5887194980094.482
3.3558240236046394e-05	5153823336912.401
3.357501935616441e-05	3100697325288.939
3.3591806865842495e-05	2645973297532.718
3.360860276927541e-05	2063015275369.8352
3.362540707066005e-05	3662513509217.8823
3.364221977419538e-05	3849091305572.2676
3.3659040884082474e-05	4010544602382.1816
3.3675870404524516e-05	3807736840858.4253
3.3692708339726774e-05	3567819714566.852
3.3709554693896635e-05	3768465443187.3916
3.372640947124358e-05	3880047156231.4487
3.37432726759792e-05	4310771811608.0054
3.3760144312317185e-05	3938763211758.334
3.377702438447334e-05	3439877352947.4497
3.3793912896665576e-05	1049259690910.282
3.381080985311391e-05	1845300174791.5417
3.3827715258040465e-05	3399511667792.704
3.384462911566948e-05	2866258515100.1094
3.386155143022731e-05	3095914763384.927
3.387848220594242e-05	5522592553870.29
3.3895421447045394e-05	6275658379536.346
3.391236915776891e-05	7199014025488.227
3.3929325342347795e-05	2789596785613.6123
3.3946290005018965e-05	2189017399109.9253
3.3963263150021474e-05	5137844134118.53
3.3980244781596485e-05	5385637789605.591
3.399723490398728e-05	5565835690729.641
3.401423352143927e-05	5987265955584.245
3.4031240638199986e-05	4878565440305.553
3.404825625851909e-05	3349076372946.839
3.406528038664835e-05	5084605641351.055
3.408231302684167e-05	4990513775412.034
3.409935418335509e-05	3675156097977.613
3.411640386044676e-05	3805373607053.379
3.413346206237699e-05	3925143529355.101
3.415052879340817e-05	4872744486820.6875
3.4167604057804875e-05	5212607489013.934
3.418468785983377e-05	5781218388438.816
3.420178020376369e-05	5560975493304.396
3.421888109386557e-05	5435851806888.355
3.42359905344125e-05	5211939216836.734
3.425310852967971e-05	4208946037641.42
3.427023508394455e-05	3439145861243.723
3.4287370201486517e-05	6293960361168.624
3.430451388658726e-05	6192123441357.594
3.432166614353055e-05	5334583121429.596
3.433882697660231e-05	4243524590245.202
3.435599639009061e-05	3739734857938.4326
3.4373174388285656e-05	4265929076769.0283
3.4390360975479794e-05	4022589757187.3696
3.440755615596753e-05	3718576646739.9946
3.442475993404551e-05	2915922651259.3306
3.444197231401253e-05	2985072773383.933
3.4459193300169535e-05	3161248922444.3335
3.447642289681962e-05	5254043616941.075
3.449366110826803e-05	5935346874855.882
3.451090793882216e-05	4823451551126.933
3.452816339279157e-05	5571429530943.53
3.4545427474487965e-05	6393532733159.347
3.456270018822521e-05	4205562714124.7065
3.457998153831932e-05	4685384233003.444
3.459727152908848e-05	6085714447897.16
3.4614570164853025e-05	5267418529243.047
3.463187744993545e-05	5026685415001.689
3.464919338866042e-05	4012378447346.9604
3.4666517985354746e-05	5490418035179.73
3.4683851244347424e-05	6645164794959.173
3.4701193169969595e-05	4607317046850.557
3.471854376655458e-05	3642177341645.2314
3.4735903038437856e-05	2279290007310.682
3.4753270989957075e-05	2045556009202.7078
3.477064762545205e-05	3640534018855.0107
3.4788032949264776e-05	7898889911149.577
3.4805426965739406e-05	7720927573852.066
3.482282967922227e-05	7660854029604.689
3.484024109406188e-05	7739260796632.502
3.485766121460891e-05	6740115743675.642
3.487509004521622e-05	5477328571914.204
3.489252759023882e-05	4754201591673.566
3.490997385403394e-05	4281088730244.6494
3.492742884096096e-05	3651163863869.289
3.4944892555381434e-05	3131559977671.7305
3.496236500165912e-05	3479426747166.0635
3.497984618415995e-05	5067057049269.454
3.4997336107252026e-05	6476683293225.083
3.501483477530565e-05	7339408006526.029
3.50323421926933e-05	7775426120729.262
3.504985836378965e-05	6626690470259.156
3.506738329297154e-05	5340325070838.621
3.5084916984618024e-05	4412418916361.195
3.510245944311033e-05	4804435426653.3125
3.5120010672831884e-05	5449216664986.057
3.5137570678168295e-05	6818159099729.283
3.515513946350738e-05	7088489635389.7
3.517271703323913e-05	6050271799897.187
3.519030339175574e-05	5963654990251.997
3.5207898543451616e-05	5828355703756.614
3.522550249272334e-05	5323789734105.346
3.5243115243969696e-05	4334310288521.365
3.526073680159168e-05	3761967086316.7817
3.527836716999247e-05	6503169793632.81
3.529600635357747e-05	6424038883234.59
3.531365435675426e-05	6271242754722.026
3.533131118393264e-05	7165514058599.622
3.53489768395246e-05	8044116684184.546
3.536665132794436e-05	9608355105548.098
3.538433465360833e-05	11225336389042.62
3.540202682093513e-05	11079026918431.357
3.5419727834345596e-05	9996039948913.53
3.5437437698262766e-05	10626976712449.941
3.5455156417111893e-05	10945714097304.582
3.547288399532045e-05	8837908136351.334
3.5490620437318106e-05	8497385703938.164
3.550836574753676e-05	8260679613666.913
3.552611993041053e-05	7637745479211.038
3.554388299037573e-05	7258026254570.9375
3.5561654931870916e-05	6841654094824.0
3.557943575933685e-05	7208246069625.516
3.559722547721652e-05	7325893660540.463
3.5615024089955125e-05	7520738917190.184
3.56328316020001e-05	4771492895663.096
3.5650648017801094e-05	3908149114553.576
3.5668473341809994e-05	3093783414196.107
3.56863075784809e-05	4121410032343.7812
3.570415073227013e-05	4408737949539.818
3.5722002807636266e-05	5696126532834.698
3.573986380904008e-05	5758775605891.321
3.57577337409446e-05	5678139855086.223
3.577561260781507e-05	5019455623449.467
3.579350041411898e-05	4066385400184.2944
3.581139716432604e-05	3655455143983.3633
3.58293028629082e-05	5039071102420.723
3.5847217514339654e-05	4745406031902.864
3.586514112309682e-05	4411886249650.309
3.588307369365837e-05	6720647211858.951
3.59010152305052e-05	5921424538057.272
3.591896573812045e-05	4833738145631.478
3.5936925220989513e-05	5178604964586.898
3.5954893683600005e-05	6060235572923.056
3.59728711304418e-05	8122996986311.891
3.599085756600702e-05	7748661603620.034
3.600885299479003e-05	7254676128691.507
3.602685742128742e-05	6331252455005.724
3.6044870849998066e-05	5275286279984.037
3.606289328542306e-05	5088899556621.676
3.608092473206577e-05	4547706194371.319
3.60989651944318e-05	5731836710228.157
3.611701467702901e-05	6324138695957.322
3.613507318436752e-05	7196037757953.577
3.6153140720959703e-05	5080351285868.984
3.617121729132018e-05	4842798962727.107
3.618930289996584e-05	5690171971612.542
3.620739755141582e-05	5565723806039.725
3.622550125019153e-05	5572169460380.381
3.624361400081662e-05	7081392710853.66
3.6261735807817024e-05	7797578427574.343
3.627986667572093e-05	8074960262124.285
3.629800660905879e-05	7992924431733.598
3.6316155612363316e-05	6742608015571.069
3.63343136901695e-05	5990012986784.926
3.635248084701458e-05	5611396642162.495
3.637065708743808e-05	6298469393588.69
3.63888424159818e-05	6954257865979.285
3.6407036837189785e-05	8261042383492.314
3.642524035560838e-05	6764836290574.068
3.644345297578618e-05	5725471909306.461
3.6461674702274074e-05	6354315974712.02
3.647990553962521e-05	6481704725642.821
3.649814549239502e-05	6576366991281.949
3.651639456514122e-05	6723385470818.235
3.653465276242379e-05	6991577525480.49
3.6552920088805e-05	7198474040546.397
3.65711965488494e-05	7992805182763.026
3.6589482147123826e-05	7744088306061.481
3.6607776888197386e-05	7419949847491.585
3.6626080776641484e-05	7258281931168.276
3.6644393817029806e-05	7700680788450.543
3.666271601393832e-05	8057278715054.007
3.668104737194529e-05	7914550598473.028
3.669938789563126e-05	7131888493940.872
3.6717737589579076e-05	6328828303214.028
3.673609645837386e-05	6323090425766.388
3.675446450660305e-05	7535452881903.916
3.677284173885635e-05	8479992953099.742
3.679122815972578e-05	6289213864215.321
3.680962377380564e-05	6368395227251.224
3.6828028585692536e-05	6720934356600.448
3.684644259998538e-05	7970272414063.49
3.686486582128537e-05	7473840165510.764
3.688329825419601e-05	7129129454828.525
3.690173990332311e-05	8941883046359.027
3.692019077327477e-05	9122762941939.219
3.69386508686614e-05	9115732023258.889
3.695712019409573e-05	8627274897902.005
3.6975598754192776e-05	8935489911988.986
3.699408655356987e-05	9119520261918.244
3.7012583596846654e-05	7209652669068.107
3.7031089888645076e-05	6069680661080.142
3.7049605433589395e-05	5287728429221.472
3.706813023630619e-05	4205832611071.228
3.708666430142434e-05	6136023967435.271
3.710520763357505e-05	7070295121220.503
3.7123760237391835e-05	6643815266123.891
3.7142322117510526e-05	8156034225826.113
3.716089327856928e-05	8116707963020.49
3.717947372520857e-05	6162639159895.833
3.719806346207117e-05	4331787036661.2837
3.72166624938022e-05	3921036252227.9
3.72352708250491e-05	5523532244903.644
3.725388846046162e-05	5058776277962.95
3.7272515404691844e-05	5195479278693.322
3.729115166239419e-05	5705276472482.099
3.7309797238225385e-05	5691745150242.125
3.73284521368445e-05	4779470102426.111
3.734711636291292e-05	2667264602616.2793
3.7365789921094375e-05	4152046253829.875
3.738447281605492e-05	4320210010264.519
3.740316505246294e-05	4643095936903.497
3.7421866634989174e-05	6422461050892.145
3.7440577568306665e-05	5196667258210.998
3.7459297857090814e-05	3618412563807.0283
3.7478027506019356e-05	3604208738773.3145
3.7496766519772366e-05	4056141081014.061
3.751551490303225e-05	4637311471349.018
3.753427266048376e-05	7157779220638.872
3.7553039796814e-05	7391059298837.619
3.7571816316712404e-05	7490534748896.986
3.759060222487076e-05	7817414598777.5
3.760939752598319e-05	7808817532421.936
3.7628202224746185e-05	7622497591556.008
3.764701632585855e-05	6898339189412.162
3.766583983402148e-05	8567830295489.621
3.768467275393849e-05	9063586569400.799
3.7703515090315454e-05	10999860735305.156
3.772236684786061e-05	10233105972867.643
3.774122803128454e-05	9162991781684.664
3.776009864530018e-05	7737142681418.638
3.7778978694622824e-05	11872888612301.025
3.7797868183970134e-05	11514430209871.16
3.781676711806212e-05	10366694262207.162
3.783567550162115e-05	10231075758275.121
3.785459333937196e-05	8471360460640.903
3.7873520636041645e-05	7330199510070.002
3.789245739635966e-05	7587891448897.682
3.791140362505784e-05	9633084445048.943
3.7930359326870366e-05	9945190656495.934
3.79493245065338e-05	7562909877786.007
3.796829916878706e-05	7972291602970.856
3.798728331837145e-05	8092171760533.175
3.8006276960030636e-05	8055621843597.412
3.802528009851065e-05	8756582356932.848
3.8044292738559905e-05	8925150610433.764
3.8063314884929185e-05	9231027853684.838
3.808234654237165e-05	9668897025897.885
3.810138771564283e-05	9311448107620.516
3.8120438409500646e-05	8727103962439.347
3.813949862870539e-05	5415344180992.256
3.815856837801974e-05	6281446374222.512
3.817764766220875e-05	6473347467444.13
3.8196736486039856e-05	4652386132379.944
3.821583485428287e-05	6481469346658.918
3.823494277171001e-05	6376243782103.94
3.825406024309586e-05	4469835456805.729
3.8273187273217405e-05	5962953232174.234
3.829232386685401e-05	6883060551909.948
3.8311470028787437e-05	7702934284714.273
3.8330625763801827e-05	8154200909018.411
3.834979107668373e-05	7936031842320.763
3.836896597222207e-05	7663730644660.548
3.8388150455208173e-05	7230778464371.461
3.840734453043578e-05	8282222706797.973
3.8426548202700995e-05	8817586073307.314
3.8445761476802344e-05	9731082904285.84
3.846498435754075e-05	9525442668543.48
3.8484216849719516e-05	9483862738274.32
3.850345895814437e-05	9411434718912.084
3.8522710687623444e-05	6931361569449.919
3.854197204296725e-05	7056074322347.462
3.856124302898873e-05	7042628932108.244
3.858052365050322e-05	4975567821343.051
3.859981391232847e-05	6672750429498.872
3.8619113819284636e-05	7682563201550.1455
3.8638423376194276e-05	8332084766020.79
3.865774258788237e-05	10541341105716.707
3.8677071459176313e-05	10185714307815.398
3.86964099949059e-05	9062141306815.55
3.871575819990335e-05	8253197173694.614
3.87351160790033e-05	8190253845352.892
3.8754483637042803e-05	8157917882627.811
3.8773860878861324e-05	7115090092988.803
3.8793247809300755e-05	7177886782511.323
3.88126444332054e-05	7804867751838.245
3.8832050755422004e-05	9183049139684.717
3.8851466780799713e-05	7337969762285.938
3.887089251419011e-05	7896405050773.816
3.88903279604472e-05	8666815434670.07
3.890977312442742e-05	9321159755825.646
3.892922801098963e-05	10046671988809.125
3.8948692624995125e-05	10021276097613.15
3.896816697130762e-05	8776017607163.779
3.898765105479327e-05	8748963826943.502
3.9007144880320666e-05	9040873956482.307
3.902664845276082e-05	9665952284658.387
3.9046161776987204e-05	10532097026248.928
3.90656848578757e-05	9749808620061.656
3.908521770030463e-05	9438427752850.379
3.9104760309154784e-05	11541040079425.45
3.912431268930936e-05	11781708265448.807
3.914387484565402e-05	11420121249596.145
3.916344678307684e-05	10766401401462.047
3.918302850646838e-05	10231714460717.219
3.920262002072161e-05	8433062748605.031
3.9222221330731966e-05	7866956156067.9375
3.924183244139733e-05	9337631400388.832
3.926145335761802e-05	8763091836610.18
3.928108408429683e-05	7691467058428.141
3.9300724626338974e-05	6354821904529.798
3.932037498865214e-05	7095553699041.206
3.9340035176146466e-05	7560143326575.383
3.935970519373454e-05	8024245212971.751
3.9379385046331405e-05	8684387772768.756
3.939907473885457e-05	8783309546385.702
3.9418774276223995e-05	8470206650800.687
3.9438483663362105e-05	7902533864081.26
3.945820290519379e-05	8936807590861.479
3.947793200664638e-05	10176871161939.936
3.94976709726497e-05	11359471331718.793
3.951741980813602e-05	12807465237027.861
3.953717851804009e-05	11938573410940.398
3.955694710729911e-05	11161368058603.041
3.9576725580852754e-05	9621746123113.244
3.9596513943643176e-05	8025127170082.603
3.9616312200615e-05	7421571211589.654
3.96361203567153e-05	7183257041909.129
3.965593841689366e-05	7154019814158.168
3.9675766386102104e-05	7328205072180.965
3.9695604269295156e-05	8011746868610.448
3.97154520714298e-05	8861551895037.67
3.973530979746551e-05	10242604086143.574
3.975517745236424e-05	14201812506141.633
3.977505504109042e-05	14397516181296.771
3.979494256861096e-05	13882040881498.42
3.9814840039895265e-05	14834762608779.727
3.983474745991521e-05	15167854100474.943
3.985466483364516e-05	15330767183207.47
3.9874592166061986e-05	15509917979457.834
3.989452946214501e-05	15692266557661.6
3.9914476726876085e-05	16370706147704.05
3.9934433965239524e-05	17349772283260.047
3.9954401182222145e-05	15723799205609.285
3.9974378382813255e-05	16102352207936.195
3.999436557200466e-05	16032147915392.295
4.0014362754790656e-05	15418809974774.637
4.0034369936168046e-05	16413444026472.377
4.0054387121136125e-05	15198017380355.0
4.007441431469669e-05	14511635272503.87
4.009445152185404e-05	17780807710947.79
4.011449874761496e-05	19222554492620.62
4.0134555996988764e-05	19803229483881.45
4.0154623274987254e-05	20537597932110.773
4.017470058662474e-05	19714285607370.934
4.019478793691805e-05	19305737558357.766
4.021488533088651e-05	19104997003414.52
4.0234992773551946e-05	18403128623354.207
4.025511026993872e-05	18437947132914.92
4.027523782507369e-05	17902420004059.98
4.029537544398622e-05	17486462368895.1
4.0315523131708216e-05	12446548599910.463
4.033568089327407e-05	12095119906885.158
4.0355848733720703e-05	15046472986875.826
4.037602665808756e-05	18274284428004.523
4.0396214671416606e-05	19791253186448.98
4.0416412778752315e-05	18706271113300.293
4.043662098514169e-05	17581372650066.209
4.045683929563426e-05	15527879962598.607
4.047706771528208e-05	17102696212253.984
4.049730624913972e-05	18729606391814.21
4.051755490226429e-05	19570478771734.71
4.053781367971542e-05	20592943304591.97
4.055808258655527e-05	19382380796171.812
4.0578361627848547e-05	19906948304422.105
4.059865080866247e-05	19814023340713.848
4.06189501340668e-05	18653316971206.8
4.063925960913383e-05	15980229705618.357
4.0659579238938395e-05	17097401155171.99
4.067990902855786e-05	17603968204457.53
4.0700248983072136e-05	16143503428106.566
4.072059910756367e-05	17278834949818.875
4.074095940711745e-05	17801699718400.63
4.076132988682101e-05	17879639638804.86
4.078171055176442e-05	16580487294199.463
4.0802101407040303e-05	18129098152524.21
4.0822502457743824e-05	18487866750525.246
4.084291370897269e-05	18545742152886.664
4.086333516582718e-05	19465512678443.19
4.088376683341009e-05	19169585604467.027
4.0904208716826794e-05	19311205735288.035
4.0924660821185204e-05	19555823959486.914
4.0945123151595796e-05	17569832276475.229
4.096559571317159e-05	17376643441582.414
4.0986078511028174e-05	18028790966094.316
4.1006571550283684e-05	19548275815034.953
4.1027074836058823e-05	18761020824889.664
4.104758837347685e-05	18755481637403.1
4.1068112167663586e-05	18476959471261.883
4.1088646223747416e-05	17759212594323.637
4.1109190546859286e-05	16984282423465.158
4.1129745142132715e-05	18699766849494.535
4.115031001470378e-05	19580812115647.26
4.117088516971113e-05	19903488705968.324
4.1191470612295985e-05	19806506926756.86
4.121206634760213e-05	19211550042874.145
4.123267238077593e-05	18736799634785.973
4.1253288716966316e-05	18191326893353.26
4.12739153613248e-05	20277782291414.266
4.129455231900546e-05	18997886365442.332
4.131519959516496e-05	18550358125670.426
4.133585719496254e-05	17526299411753.139
4.135652512356002e-05	18826734888472.68
4.13772033861218e-05	19688163046016.97
4.139789198781486e-05	19461051621197.45
4.1418590933808765e-05	18139215908397.617
4.1439300229275666e-05	16841674504165.861
4.14600198793903e-05	19353605049980.926
4.1480749889329996e-05	20207262497394.137
4.150149026427466e-05	20127055094909.664
4.1522241009406795e-05	20759124143366.46
4.1543002129911494e-05	20903083956906.895
4.156377363097645e-05	20219200386005.08
4.158455551779194e-05	19202269870743.85
4.160534779555083e-05	21373834041166.555
4.16261504694486e-05	21869368122970.598
4.164696354468332e-05	21532321120931.32
4.166778702645566e-05	21059087772291.754
4.168862091996888e-05	21742956526933.74
4.1709465230428864e-05	19956680332106.46
4.173031996304408e-05	19675872198923.355
4.17511851230256e-05	19733811323170.02
4.177206071558711e-05	19879141696604.195
4.17929467459449e-05	21448221268840.09
4.181384321931787e-05	22147320087789.582
4.183475014092753e-05	22426455440716.508
4.1855667515997993e-05	21513171664301.508
4.187659534975599e-05	19697013892354.56
4.189753364743087e-05	19795284547635.28
4.191848241425458e-05	20055753080530.953
4.193944165546171e-05	20630689933523.6
4.1960411376289436e-05	20389454898577.16
4.198139158197758e-05	18188550961029.633
4.2002382277768565e-05	18068094925741.31
4.2023383468907446e-05	19372352504395.008
4.20443951606419e-05	19488135740959.363
4.206541735822222e-05	18266358280937.664
4.2086450066901326e-05	17858468516918.06
4.2107493291934774e-05	17219506873223.512
4.212854703858074e-05	17811641741100.61
4.214961131210003e-05	15754063512831.178
4.217068611775607e-05	13884595570414.303
4.219177146081495e-05	12407279343524.951
4.2212867346545356e-05	11002442143838.754
4.2233973780218624e-05	6717994024605.061
4.225509076710873e-05	4591750334194.965
4.2276218312492283e-05	4140313341208.72
4.229735642164853e-05	5712495241473.615
4.231850509985935e-05	8284648140799.933
4.2339664352409276e-05	9632565726440.613
4.2360834184585477e-05	11620631887106.305
4.2382014601677765e-05	13543346897842.805
4.24032056089786e-05	14659387233277.344
4.242440721178309e-05	16649013485832.191
4.244561941538898e-05	16902234064625.645
4.2466842225096674e-05	17035297756602.516
4.248807564620922e-05	16953740314132.06
4.250931968403232e-05	15089767523239.654
4.2530574343874334e-05	13708835558035.195
4.255183963104627e-05	13928243618462.865
