#Wavelength (cm)	Flux (erg s-1 cm-3)
3.329091187949883e-05	419985752012540.4
3.330755733543858e-05	428229032919828.25
3.33242111141063e-05	462796485159025.44
3.334087321966335e-05	488007344973113.44
3.335754365627318e-05	429123693203180.5
3.337422242810131e-05	370106319726007.9
3.339090953931536e-05	358525725432702.2
3.3407604994085015e-05	377552352184173.9
3.342430879658206e-05	397560112195223.9
3.3441020950980345e-05	418416124660290.75
3.3457741461455834e-05	435637311477483.06
3.347447033218656e-05	405755915972097.25
3.349120756735265e-05	363487697965086.44
3.350795317113632e-05	359901439970334.9
3.352470714772189e-05	401991650194916.9
3.354146950129575e-05	440085265988437.75
3.3558240236046394e-05	420833232735184.56
3.357501935616441e-05	396206320204112.3
3.3591806865842495e-05	314406443939791.56
3.360860276927541e-05	226146448546345.56
3.362540707066005e-05	197132207116038.28
3.364221977419538e-05	281797523716839.56
3.3659040884082474e-05	383334093678647.0
3.3675870404524516e-05	341687318088057.6
3.3692708339726774e-05	274457184604277.25
3.3709554693896635e-05	245656523878963.2
3.372640947124358e-05	244145202273834.44
3.37432726759792e-05	257168807214292.3
3.3760144312317185e-05	321223460398823.25
3.377702438447334e-05	403649759496798.4
3.3793912896665576e-05	383559089435001.6
3.381080985311391e-05	332203003512715.6
3.3827715258040465e-05	320190120342550.9
3.384462911566948e-05	357734808539136.4
3.386155143022731e-05	394179451878268.8
3.387848220594242e-05	385298360329542.5
3.3895421447045394e-05	373120107603284.2
3.391236915776891e-05	344401446617049.8
3.3929325342347795e-05	309820078641518.56
3.3946290005018965e-05	307179586801073.25
3.3963263150021474e-05	362365268311966.6
3.3980244781596485e-05	419281750093346.44
3.399723490398728e-05	423270766926415.75
3.401423352143927e-05	415241517265764.0
3.4031240638199986e-05	392727342592452.5
3.404825625851909e-05	363156630272746.94
3.406528038664835e-05	344047739379007.1
3.408231302684167e-05	345635316908049.7
3.409935418335509e-05	346240870444150.4
3.411640386044676e-05	324878350872678.6
3.413346206237699e-05	301827054037170.5
3.415052879340817e-05	299363181666196.3
3.4167604057804875e-05	312692819704529.75
3.418468785983377e-05	331834159833893.0
3.420178020376369e-05	365544986249016.75
3.421888109386557e-05	397811452888639.4
3.42359905344125e-05	385257699172774.2
3.425310852967971e-05	361442044780246.06
3.427023508394455e-05	376020538237431.25
3.4287370201486517e-05	423868306654080.4
3.430451388658726e-05	456851445484154.1
3.432166614353055e-05	430966129617255.5
3.433882697660231e-05	407998503786143.75
3.435599639009061e-05	423226648733734.5
3.4373174388285656e-05	445713364348108.1
3.4390360975479794e-05	388247894424362.8
3.440755615596753e-05	287170987767183.2
3.442475993404551e-05	241696990200709.75
3.444197231401253e-05	275200330379827.03
3.4459193300169535e-05	321444728503623.7
3.447642289681962e-05	382958710495309.56
3.449366110826803e-05	459311809097657.0
3.451090793882216e-05	469644316344155.4
3.452816339279157e-05	430890613931337.94
3.4545427474487965e-05	410665251583885.06
3.456270018822521e-05	432325166776026.8
3.457998153831932e-05	446883407041922.2
3.459727152908848e-05	405788128631660.94
3.4614570164853025e-05	360396068864220.7
3.463187744993545e-05	360018054396715.3
3.464919338866042e-05	387994953785156.25
3.4666517985354746e-05	422574666124346.75
3.4683851244347424e-05	468278674819004.44
3.4701193169969595e-05	507470447764779.75
3.471854376655458e-05	462869233685942.94
3.4735903038437856e-05	415280896315113.8
3.4753270989957075e-05	372693653315150.0
3.477064762545205e-05	334812209877594.0
3.4788032949264776e-05	341569111977854.4
3.4805426965739406e-05	417207845601954.2
3.482282967922227e-05	485613251035175.0
3.484024109406188e-05	484230059856523.9
3.485766121460891e-05	473256450933812.9
3.487509004521622e-05	454299451988715.7
3.489252759023882e-05	433884684424659.3
3.490997385403394e-05	422881322187478.0
3.492742884096096e-05	419748903838996.4
3.4944892555381434e-05	411876358523643.6
3.496236500165912e-05	389694840532787.5
3.497984618415995e-05	377528576553472.2
3.4997336107252026e-05	425896036818567.3
3.501483477530565e-05	495021485600375.56
3.50323421926933e-05	531051203590866.0
3.504985836378965e-05	544416642922732.44
3.506738329297154e-05	527068960886389.75
3.5084916984618024e-05	467095066852355.6
3.510245944311033e-05	420182499956274.2
3.5120010672831884e-05	421751369775757.44
3.5137570678168295e-05	425432924942928.0
3.515513946350738e-05	433096944722827.8
3.517271703323913e-05	442090505797833.6
3.519030339175574e-05	443050315080165.2
3.5207898543451616e-05	436963075337536.2
3.522550249272334e-05	401606289539893.1
3.5243115243969696e-05	315119847892344.2
3.526073680159168e-05	254683996653820.22
3.527836716999247e-05	320946866078525.6
3.529600635357747e-05	416265447107643.4
3.531365435675426e-05	450371662782085.56
3.533131118393264e-05	451181372546206.06
3.53489768395246e-05	451884169746030.6
3.536665132794436e-05	452457975745570.4
3.538433465360833e-05	461338051770369.2
3.540202682093513e-05	493321458002954.0
3.5419727834345596e-05	527666533167950.9
3.5437437698262766e-05	534853075464885.1
3.5455156417111893e-05	537345242761035.25
3.547288399532045e-05	508441070317341.94
3.5490620437318106e-05	466038498655714.1
3.550836574753676e-05	430929201891673.5
3.552611993041053e-05	403021094443100.1
3.554388299037573e-05	391669304418267.2
3.5561654931870916e-05	424889225442993.6
3.557943575933685e-05	462265003775451.0
3.559722547721652e-05	445991383943133.56
3.5615024089955125e-05	423029188169694.44
3.56328316020001e-05	405364671778959.56
3.5650648017801094e-05	390516290754127.1
3.5668473341809994e-05	370227438501128.6
3.56863075784809e-05	343890395824069.25
3.570415073227013e-05	330783471363205.75
3.5722002807636266e-05	350666600361094.3
3.573986380904008e-05	372966051177143.3
3.57577337409446e-05	368533646391984.4
3.577561260781507e-05	360120334082720.9
3.579350041411898e-05	335233497017801.6
3.581139716432604e-05	305048760814694.8
3.58293028629082e-05	278211125257845.62
3.5847217514339654e-05	254253285776852.38
3.586514112309682e-05	248358034677260.44
3.588307369365837e-05	283017039573757.56
3.59010152305052e-05	325654516823795.4
3.591896573812045e-05	374150843518375.5
3.5936925220989513e-05	428703230049852.8
3.5954893683600005e-05	471014407845668.0
3.59728711304418e-05	509292291275752.94
3.599085756600702e-05	528978222209972.8
3.600885299479003e-05	531559994461905.44
3.602685742128742e-05	507333547925030.7
3.6044870849998066e-05	442725541366975.06
3.606289328542306e-05	390037983798563.56
3.608092473206577e-05	369501947894460.5
3.60989651944318e-05	355007914301956.6
3.611701467702901e-05	374744032648776.5
3.613507318436752e-05	404456448166979.9
3.6153140720959703e-05	420689655312731.6
3.617121729132018e-05	428962752400490.56
3.618930289996584e-05	425739089696270.3
3.620739755141582e-05	410230137201479.94
3.622550125019153e-05	412764373563176.0
3.624361400081662e-05	467934808094965.6
3.6261735807817024e-05	520676999674076.25
3.627986667572093e-05	534436908466166.8
3.629800660905879e-05	535448207057676.25
3.6316155612363316e-05	452774489610143.06
3.63343136901695e-05	366051420922677.5
3.635248084701458e-05	358078619514789.4
3.637065708743808e-05	391145832174676.0
3.63888424159818e-05	436603364130983.8
3.6407036837189785e-05	501081826954279.94
3.642524035560838e-05	539315960900517.9
3.644345297578618e-05	504842345941460.06
3.6461674702274074e-05	462789976019862.94
3.647990553962521e-05	397444392203849.56
3.649814549239502e-05	346636439774734.4
3.651639456514122e-05	405227500660185.7
3.653465276242379e-05	506638235777989.06
3.6552920088805e-05	556697792953219.0
3.65711965488494e-05	566835796719898.2
3.6589482147123826e-05	575180035363910.4
3.6607776888197386e-05	581582919928690.1
3.6626080776641484e-05	576274694471797.8
3.6644393817029806e-05	544383918274883.4
3.666271601393832e-05	513851301876478.44
3.668104737194529e-05	484040425292516.56
3.669938789563126e-05	464146242922536.0
3.6717737589579076e-05	511689522759370.1
3.673609645837386e-05	581649330923680.6
3.675446450660305e-05	585411863025776.2
3.677284173885635e-05	563832512853408.8
3.679122815972578e-05	519546623128956.94
3.680962377380564e-05	461566416476007.7
3.6828028585692536e-05	438332710498519.25
3.684644259998538e-05	455487373377291.6
3.686486582128537e-05	465885166151567.7
3.688329825419601e-05	451673287560165.0
3.690173990332311e-05	447262367706395.1
3.692019077327477e-05	510227383790976.56
3.69386508686614e-05	580166351800217.0
3.695712019409573e-05	583032624510822.1
3.6975598754192776e-05	565394534371875.5
3.699408655356987e-05	569281945092957.9
3.7012583596846654e-05	581049166880881.6
3.7031089888645076e-05	529792877058422.25
3.7049605433589395e-05	439558914654534.0
3.706813023630619e-05	398133294545586.44
3.708666430142434e-05	407900130077056.5
3.710520763357505e-05	437908019369583.2
3.7123760237391835e-05	520361541984463.1
3.7142322117510526e-05	607073082078681.6
3.716089327856928e-05	601963115214261.9
3.717947372520857e-05	568541199342969.0
3.719806346207117e-05	402950441709407.94
3.72166624938022e-05	268744005307130.8
3.72352708250491e-05	324056780098123.06
3.725388846046162e-05	475062698437081.0
3.7272515404691844e-05	514372747467502.3
3.729115166239419e-05	468292462093730.2
3.7309797238225385e-05	422944032080706.56
3.73284521368445e-05	378771428686997.5
3.734711636291292e-05	342171510433889.56
3.7365789921094375e-05	313992261630089.9
3.738447281605492e-05	312094503808544.06
3.740316505246294e-05	410105583688343.1
3.7421866634989174e-05	492971740777378.44
3.7440577568306665e-05	395952895010055.3
3.7459297857090814e-05	303795196735983.2
3.7478027506019356e-05	278383609019609.22
3.7496766519772366e-05	267946485925257.72
3.751551490303225e-05	345346488036502.7
3.753427266048376e-05	480831783877658.8
3.7553039796814e-05	543920711896760.94
3.7571816316712404e-05	542942579902547.0
3.759060222487076e-05	528122434825545.4
3.760939752598319e-05	501964112141763.5
3.7628202224746185e-05	486846977205655.25
3.764701632585855e-05	487396362271055.5
3.766583983402148e-05	479147120671893.44
3.768467275393849e-05	453541583015669.6
3.7703515090315454e-05	445601791075035.8
3.772236684786061e-05	502085841654426.44
3.774122803128454e-05	563495239128430.0
3.776009864530018e-05	565936524042432.6
3.7778978694622824e-05	569524057878554.8
3.7797868183970134e-05	628932639913379.1
3.781676711806212e-05	711092178390586.5
3.783567550162115e-05	703192035359826.0
3.785459333937196e-05	667984254357425.1
3.7873520636041645e-05	580457426862383.0
3.789245739635966e-05	480431065782649.8
3.791140362505784e-05	462738326039571.0
3.7930359326870366e-05	504073780147482.1
3.79493245065338e-05	496863935181094.56
3.796829916878706e-05	433591508824278.56
3.798728331837145e-05	417080742032958.9
3.8006276960030636e-05	484930799458540.4
3.802528009851065e-05	541381967282495.25
3.8044292738559905e-05	552452384881229.9
3.8063314884929185e-05	559418379703189.4
3.808234654237165e-05	563632425844254.1
3.810138771564283e-05	565854972712365.4
3.8120438409500646e-05	558665727680246.7
3.813949862870539e-05	547395907140147.94
3.815856837801974e-05	513891106900385.6
3.817764766220875e-05	477400252236516.6
3.8196736486039856e-05	425231441519574.44
3.821583485428287e-05	374978127255057.75
3.823494277171001e-05	338856944800753.75
3.825406024309586e-05	309922036113004.44
3.8273187273217405e-05	314165768671948.8
3.829232386685401e-05	336117129560993.0
3.8311470028787437e-05	321539327427874.75
3.8330625763801827e-05	279782452354355.53
3.834979107668373e-05	266683517281087.6
3.836896597222207e-05	279802158088024.56
3.8388150455208173e-05	301587420689106.06
3.840734453043578e-05	337346988552778.4
3.8426548202700995e-05	376671801098755.0
3.8445761476802344e-05	418438338476314.94
3.846498435754075e-05	451261738188322.8
3.8484216849719516e-05	452410942374405.06
3.850345895814437e-05	452302362409303.56
3.8522710687623444e-05	457420149838312.1
3.854197204296725e-05	452907921006332.8
3.856124302898873e-05	410142733279494.44
3.858052365050322e-05	368129583217517.94
3.859981391232847e-05	347766436131501.0
3.8619113819284636e-05	336407909524257.1
3.8638423376194276e-05	378833124151291.9
3.865774258788237e-05	432103772192590.56
3.8677071459176313e-05	395561009621155.7
3.86964099949059e-05	339725098789805.25
3.871575819990335e-05	344187049985007.8
3.87351160790033e-05	368559377159968.0
3.8754483637042803e-05	389901315404325.56
3.8773860878861324e-05	409862867871199.9
3.8793247809300755e-05	407962902796463.3
3.88126444332054e-05	394390817612357.56
3.8832050755422004e-05	400810445965041.25
3.8851466780799713e-05	423464571413685.8
3.887089251419011e-05	430577430582402.6
3.88903279604472e-05	422731147089584.06
3.890977312442742e-05	457258137522362.5
3.892922801098963e-05	550670148985339.0
3.8948692624995125e-05	608571263522592.9
3.896816697130762e-05	597119391378373.1
3.898765105479327e-05	585984254363409.2
3.9007144880320666e-05	577215186413160.4
3.902664845276082e-05	560333282720316.5
3.9046161776987204e-05	525519164689584.94
3.90656848578757e-05	519048306639663.44
3.908521770030463e-05	574074686124622.0
3.9104760309154784e-05	632149874756470.2
3.912431268930936e-05	668323787591000.2
3.914387484565402e-05	690208926625207.6
3.916344678307684e-05	665373058677884.8
3.918302850646838e-05	624710413407898.8
3.920262002072161e-05	538102644553581.6
3.9222221330731966e-05	478571251278576.2
3.924183244139733e-05	518574324311640.25
3.926145335761802e-05	540655784789791.7
3.928108408429683e-05	421519638042779.44
3.9300724626338974e-05	309804579064725.94
3.932037498865214e-05	203092586891927.6
3.9340035176146466e-05	143076489640765.94
3.935970519373454e-05	179925287031049.6
3.9379385046331405e-05	255089691786328.8
3.939907473885457e-05	359211061989675.6
3.9418774276223995e-05	491376081847646.75
3.9438483663362105e-05	545548176056976.25
3.945820290519379e-05	573536175057096.5
3.947793200664638e-05	573235404046324.6
3.94976709726497e-05	569104439292522.8
3.951741980813602e-05	614882807132101.6
3.953717851804009e-05	674047535759227.5
3.955694710729911e-05	671941038335926.0
3.9576725580852754e-05	647493005848348.9
3.9596513943643176e-05	617485019177970.5
3.9616312200615e-05	580605822170134.1
3.96361203567153e-05	475764364454702.94
3.965593841689366e-05	366461463002585.8
3.9675766386102104e-05	249492672674420.12
3.9695604269295156e-05	166848290117705.28
3.97154520714298e-05	204640285537618.12
3.973530979746551e-05	325648580815602.9
3.975517745236424e-05	453794929077388.2
3.977505504109042e-05	595756206677088.5
3.979494256861096e-05	686503170597793.6
3.9814840039895265e-05	744219316667036.0
3.983474745991521e-05	742882674556564.4
3.985466483364516e-05	711784210441173.8
3.9874592166061986e-05	743736927270217.4
3.989452946214501e-05	806254562475101.5
3.9914476726876085e-05	816010595393762.0
3.9934433965239524e-05	794546401246466.8
3.9954401182222145e-05	760432506630071.2
3.9974378382813255e-05	724761024421239.1
3.999436557200466e-05	750591413290380.0
4.0014362754790656e-05	815036521597452.9
4.0034369936168046e-05	799926629777065.2
4.0054387121136125e-05	751043149934234.0
4.007441431469669e-05	775250236801649.8
4.009445152185404e-05	841296260178936.4
4.011449874761496e-05	845919132514139.6
4.0134555996988764e-05	819472250577926.1
4.0154623274987254e-05	824548693824899.1
4.017470058662474e-05	844623377076028.0
4.019478793691805e-05	841384427848280.6
4.021488533088651e-05	825871976761564.4
4.0234992773551946e-05	804071246485401.9
4.025511026993872e-05	781215166615486.2
4.027523782507369e-05	778691661003746.6
4.029537544398622e-05	785900446219032.5
4.0315523131708216e-05	740573999568966.4
4.033568089327407e-05	685269259748134.8
4.0355848733720703e-05	716178946933577.0
4.037602665808756e-05	791113317008138.6
4.0396214671416606e-05	829504191728731.2
4.0416412778752315e-05	847775385769257.4
4.043662098514169e-05	767929369434804.6
4.045683929563426e-05	667048761361710.9
4.047706771528208e-05	727817442090491.8
4.049730624913972e-05	840744277516461.9
4.051755490226429e-05	856268386786169.4
4.053781367971542e-05	838063416228011.6
4.055808258655527e-05	814019358198869.6
4.0578361627848547e-05	792089285679545.8
4.059865080866247e-05	809291789941766.5
4.06189501340668e-05	823943890337353.9
4.063925960913383e-05	742567968138591.1
4.0659579238938395e-05	658973869559646.5
4.067990902855786e-05	700944889573379.8
4.0700248983072136e-05	755357425782978.1
4.072059910756367e-05	743685933359141.8
4.074095940711745e-05	719995485633656.0
4.076132988682101e-05	714533014547255.1
4.078171055176442e-05	720797637998509.5
4.0802101407040303e-05	773525105896005.5
4.0822502457743824e-05	825842671299253.2
4.084291370897269e-05	802918256408956.5
4.086333516582718e-05	796449835750655.2
4.088376683341009e-05	861583277005306.0
4.0904208716826794e-05	925681001132536.9
4.0924660821185204e-05	934832959150963.0
4.0945123151595796e-05	918917922136165.2
4.096559571317159e-05	848599848969003.2
4.0986078511028174e-05	769023895384862.4
4.1006571550283684e-05	672723305396183.2
4.1027074836058823e-05	635113888141466.8
4.104758837347685e-05	698206437226075.0
4.1068112167663586e-05	764941783667976.1
4.1088646223747416e-05	825578379316793.4
4.1109190546859286e-05	864416955228568.2
4.1129745142132715e-05	866566158818486.6
4.115031001470378e-05	860263532356138.5
4.117088516971113e-05	845108126881230.0
4.1191470612295985e-05	844560409822695.9
4.121206634760213e-05	858440950223873.0
4.123267238077593e-05	866983958489511.4
4.1253288716966316e-05	870252080178065.0
4.12739153613248e-05	838877258409766.2
4.129455231900546e-05	787435898365677.2
4.131519959516496e-05	744130342599541.9
4.133585719496254e-05	710142780229502.8
4.135652512356002e-05	757240644714711.5
4.13772033861218e-05	841320134400861.9
4.139789198781486e-05	857335283317987.6
4.1418590933808765e-05	849815385976927.0
4.1439300229275666e-05	814511018815468.4
4.14600198793903e-05	778768493751167.9
4.1480749889329996e-05	782727827896127.9
4.150149026427466e-05	789857082491111.6
4.1522241009406795e-05	775023343513844.6
4.1543002129911494e-05	763447735938268.2
4.156377363097645e-05	775694051529765.1
4.158455551779194e-05	796167030769120.0
4.160534779555083e-05	836903623209331.1
4.16261504694486e-05	869246457150836.6
4.164696354468332e-05	876411758483479.8
4.166778702645566e-05	872437498283150.0
4.168862091996888e-05	849419035301966.9
4.1709465230428864e-05	807508057758870.9
4.173031996304408e-05	743888956504441.0
4.17511851230256e-05	711097685998795.1
4.177206071558711e-05	707931086505504.0
4.17929467459449e-05	726367205503349.8
4.181384321931787e-05	761211844529542.4
4.183475014092753e-05	793071179472510.2
4.1855667515997993e-05	823324424112199.1
4.187659534975599e-05	799283364648426.0
4.189753364743087e-05	764616694370522.5
4.191848241425458e-05	792314330227276.5
4.193944165546171e-05	832060570132023.4
4.1960411376289436e-05	760788400756731.2
4.198139158197758e-05	689414032093496.0
4.2002382277768565e-05	673016559255018.9
4.2023383468907446e-05	675330362402964.8
4.20443951606419e-05	723075818604252.9
4.206541735822222e-05	777855967064417.6
4.2086450066901326e-05	835522872263131.9
4.2107493291934774e-05	873809899302766.5
4.212854703858074e-05	867425555382758.0
4.214961131210003e-05	827423616424985.0
4.217068611775607e-05	749304335463351.6
4.219177146081495e-05	759854525669233.9
4.2212867346545356e-05	850096722950051.0
4.2233973780218624e-05	802521010468579.4
4.225509076710873e-05	675368032973200.0
4.2276218312492283e-05	687495132792836.6
4.229735642164853e-05	753809493980264.2
4.231850509985935e-05	805004380848229.6
4.2339664352409276e-05	844772389775192.4
4.2360834184585477e-05	790988712816142.8
4.2382014601677765e-05	739237090407150.2
4.24032056089786e-05	736654203005713.0
4.242440721178309e-05	750801010669593.6
4.244561941538898e-05	808746273316151.8
4.2466842225096674e-05	813690960668139.5
4.248807564620922e-05	713235248359163.9
4.250931968403232e-05	682799091699670.6
4.2530574343874334e-05	757235070777486.0
4.255183963104627e-05	801902051067692.0
4.257311555086179e-05	813510511719840.1
4.259440210863722e-05	780597319379308.9
4.261569930969153e-05	723492123024205.8
4.263700715934638e-05	739850066419430.1
4.2658325662926046e-05	775769038429603.2
4.2679654825757504e-05	758008665730949.8
4.270099465317038e-05	718256305072046.8
4.2722345150496964e-05	622466596612546.4
4.274370632307221e-05	573119919973328.2
4.2765078176233744e-05	671122889329650.0
4.2786460715321857e-05	752099045307225.1
4.2807853945679514e-05	711908166357766.9
4.282925787265235e-05	693651226044728.9
4.2850672501588676e-05	707602233916406.1
4.2872097837839466e-05	689035851795732.0
4.289353388675838e-05	643694531631344.2
4.291498065370176e-05	647915549107172.4
4.293643814402861e-05	678518287238120.5
4.295790636310062e-05	653897240576910.2
4.297938531628217e-05	605005344989294.2
4.300087500894031e-05	502085216744852.75
4.302237544644478e-05	425799807219999.75
4.3043886634168e-05	455710302017414.8
4.3065408577485086e-05	474121695776901.7
4.3086941281773826e-05	427706138730591.4
4.310848475241471e-05	428531130686994.1
4.313003899479091e-05	522004005845043.5
4.315160401428831e-05	649051235554463.4
4.317317981629545e-05	814082464792999.5
4.319476640620359e-05	894274376267483.5
4.321636378940669e-05	896830382335910.0
4.323797197130139e-05	707238221226847.5
4.325959095728704e-05	546895839461879.4
4.328122075276568e-05	646346858731506.9
4.330286136314206e-05	813606706052381.2
4.3324512793823626e-05	846790903596282.4
4.3346175050220536e-05	849717972284300.5
4.336784813774564e-05	802980282118685.9
4.3389532061814516e-05	726164385505621.9
4.341122682784542e-05	617692241697399.0
4.3432932441259344e-05	632760614554410.5
4.345464890747997e-05	745487035232551.8
4.3476376231933705e-05	789236376091758.9
4.349811442004967e-05	790169466767323.8
4.351986347725969e-05	742611685139630.8
4.354162340899832e-05	710146346693092.9
4.356339422070282e-05	778519618480484.0
4.3585175917813164e-05	850921100486352.0
4.360696850577207e-05	845659389626005.1
4.3628771990024955e-05	848817769828302.8
4.365058637601997e-05	866334683062924.4
4.367241166920798e-05	863729188463657.0
4.369424787504258e-05	841865995942762.2
4.37160949989801e-05	817297403810628.1
4.373795304647958e-05	793966712069872.0
4.375982202300282e-05	787317008896547.1
4.378170193401432e-05	788938001973172.4
4.380359278498132e-05	818023990633386.6
4.382549458137381e-05	801090011122810.0
4.384740732866449e-05	675561607020878.2
4.3869331032328823e-05	626276736822256.1
4.389126569784499e-05	692275229595164.0
4.391321133069391e-05	751236920587640.2
4.3935167936359255e-05	799882551594541.0
4.3957135520327436e-05	786602715607527.6
4.39791140880876e-05	749405328523388.5
4.4001103645131636e-05	767338421891802.2
4.40231041969542e-05	784922373159068.8
4.404511574905267e-05	767479024156200.1
4.4067138306927194e-05	761973919040043.4
4.408917187608065e-05	796353296687208.8
4.411121646201869e-05	838636343088482.9
4.41332720702497e-05	886766061123614.8
4.415533870628482e-05	852750709986821.1
4.417741637563796e-05	778025582493972.0
4.419950508382578e-05	796090785372516.6
4.4221604836367686e-05	835075200961816.2
4.4243715638785864e-05	864173169467674.2
4.426583749660525e-05	880354715926089.4
4.4287970415353554e-05	860577213612711.4
4.431011440056123e-05	857855784815488.5
4.4332269457761505e-05	877061721892744.6
4.4354435592490384e-05	872687078621114.4
4.437661281028663e-05	852988242438881.6
4.439880111669177e-05	864124252899415.5
4.442100051725011e-05	878841034812873.4
4.444321101750873e-05	863847936339382.2
4.4465432623017483e-05	850960223755087.9
4.448766533932899e-05	861465231448957.9
4.450990917199865e-05	864707434202827.9
4.4532164126584644e-05	856806797402461.4
4.4554430208647935e-05	817720069385875.1
4.4576707423752256e-05	761954841446594.4
4.459899577746413e-05	752497905747736.6
4.462129527535286e-05	764943210961029.5
4.464360592299053e-05	827391390458455.6
4.466592772595202e-05	877488517114196.1
4.4688260689814993e-05	851169071590825.0
4.47106048201599e-05	860313706903362.2
4.473296012256998e-05	914545654155551.4
4.4755326602631266e-05	950641504433044.5
4.477770426593258e-05	970316648549699.8
4.480009311806554e-05	912889338847608.2
4.4822493164624574e-05	863520885819752.8
4.484490441120688e-05	903607643546990.2
4.4867326863412485e-05	930573974900409.5
4.488976052684419e-05	892182180026350.8
4.491220540710761e-05	885163232764090.8
4.493466150981116e-05	906304162316905.9
4.495712884056607e-05	910343227707341.0
4.4979607404986345e-05	907282613786066.1
4.500209720868883e-05	921418807894025.0
4.502459825729317e-05	948616220171385.1
4.5047110556421816e-05	1007633718601861.2
4.506963411170002e-05	1040630836070874.4
4.509216892875587e-05	1023552078571797.5
4.511471501322025e-05	1006923196091412.2
4.5137272370726855e-05	988468360847426.6
4.5159841006912215e-05	948464689290415.6
4.518242092741567e-05	913078249640111.8
4.520501213787937e-05	943953426989714.8
4.5227614643948306e-05	953474539878578.1
4.525022845127028e-05	913747569299837.8
4.5272853565495916e-05	880324410041076.9
4.5295489992278664e-05	854959179187667.2
4.53181377372748e-05	855155407150965.1
4.5340796806143435e-05	864146164256744.9
4.536346720454651e-05	877093234207996.2
4.5386148938148776e-05	894390552645130.9
4.540884201261785e-05	922968513924206.8
4.543154643362416e-05	937923899168483.1
4.5454262206840965e-05	935929350040991.9
4.547698933794438e-05	906672512042233.5
4.549972783261335e-05	869480046601024.9
4.5522477696529653e-05	914661436663339.1
4.554523893537792e-05	947371319647909.1
4.55680115548456e-05	915626593928851.2
4.5590795560623024e-05	924326760641377.2
4.561359095840333e-05	996920278631072.6
4.563639775388253e-05	990226803957050.2
4.565921595275947e-05	953682915377955.4
4.568204556073585e-05	970171004892239.6
4.570488658351621e-05	986092305591348.5
4.572773902680797e-05	939623571277099.1
4.575060289632137e-05	923500752543012.0
4.5773478197769526e-05	943607545957472.8
4.579636493686841e-05	933792596016259.8
4.581926311933684e-05	906764190625769.2
4.5842172750896507e-05	883840375694455.4
4.586509383727195e-05	876385191181225.8
4.588802638419059e-05	911016204261759.5
4.591097039738268e-05	924959132886193.8
4.593392588258137e-05	905594225606158.8
4.595689284552266e-05	899187098086145.1
4.597987129194542e-05	897796099876968.8
4.600286122759139e-05	891302928293077.0
4.6025862658205185e-05	889880819071490.5
4.6048875589534285e-05	906656005024637.6
4.607190002732905e-05	934978321200305.0
4.609493597734271e-05	971644697613787.0
4.611798344533138e-05	945045053260368.9
4.6141042437054045e-05	900315157099445.5
4.616411295827257e-05	915576876628562.4
4.6187195014751706e-05	929328720648871.6
4.621028861225908e-05	919831899059588.5
4.6233393756565205e-05	925763839274056.9
4.625651045344348e-05	945969956619259.1
4.6279638708670204e-05	962037798519432.5
4.630277852802454e-05	971977921881611.6
4.6325929917288546e-05	958310355509881.4
4.634909288224719e-05	943577998547501.8
4.637226742868831e-05	931187228434030.6
4.639545356240265e-05	948604978019886.5
4.641865128918385e-05	982858136398460.9
4.644186061482844e-05	979315259752512.1
4.646508154513585e-05	965160050964423.6
4.648831408590841e-05	942866051680027.8
4.6511558242951366e-05	925995586652801.5
4.653481402207284e-05	916386154365586.8
4.655808142908387e-05	933320237420733.2
4.658136046979841e-05	960792420536272.4
4.660465115003331e-05	989831696949652.9
4.662795347560832e-05	1002009054129379.0
4.665126745234612e-05	974367736793541.9
4.667459308607229e-05	914712652207874.4
4.669793038261533e-05	850704943355639.6
4.6721279347806635e-05	902381262222780.5
4.674463998748054e-05	977894060375757.0
4.676801230747428e-05	977088781539058.4
4.679139631362801e-05	951325096086320.6
4.6814792011784826e-05	903854096343684.6
4.6838199407790716e-05	911464907228287.4
4.686161850749461e-05	942975666567218.2
4.688504931674835e-05	953088573221284.8
4.6908491841406726e-05	958545346718345.5
4.6931946087327426e-05	958569301862667.1
4.695541206037109e-05	946882293548022.1
4.6978889766401274e-05	927736457407308.1
4.700237921128447e-05	913468976580285.2
4.7025880400890115e-05	905350427371747.4
4.704939334109056e-05	910978217148955.8
4.70729180377611e-05	898106805759814.6
4.709645449677998e-05	869006025150513.1
4.712000272402836e-05	875085536524708.6
4.714356272539037e-05	897340469253281.6
4.7167134506753064e-05	940801348045726.4
4.719071807400644e-05	969808922159539.9
4.721431343304344e-05	975925466876934.5
4.723792058975996e-05	988019135730804.4
4.726153955005484e-05	993515547806079.9
4.7285170319829867e-05	931031197320269.9
4.730881290498978e-05	892263991220902.2
4.733246731144227e-05	899355162972664.4
4.7356133545097986e-05	916495824046756.0
4.737981161187053e-05	937686562125142.1
4.740350151767647e-05	943511359700117.6
4.7427203268435306e-05	948734671636147.5
4.745091687006952e-05	957134196795542.8
4.7474642328504553e-05	977625695592545.5
4.7498379649668804e-05	1006248484348079.9
4.7522128839493636e-05	991608145199370.5
4.754588990391338e-05	967307523596097.6
4.756966284886534e-05	938060181732246.4
4.759344768028977e-05	929793384023627.8
4.761724440412991e-05	940945741762618.1
4.7641053026331976e-05	935607427232658.8
4.766487355284514e-05	932985082921372.1
4.768870598962156e-05	951959605035322.1
4.771255034261637e-05	965740112652830.4
4.773640661778768e-05	972453205762064.5
