#Wavelength (cm)	Flux (erg s-1 cm-3)
6.733016659720857e-05	416285887330735.1
6.736383168050718e-05	420229867449973.1
6.739751359634742e-05	420789432871837.9
6.743121235314559e-05	415581311345717.4
6.746492795932217e-05	413219860561955.2
6.749866042330182e-05	413492097653757.06
6.753240975351346e-05	408684620936294.94
6.756617595839022e-05	416297518287649.56
6.759995904636941e-05	421551985242343.94
6.763375902589259e-05	419289054114356.7
6.766757590540553e-05	413796534084742.9
6.770140969335823e-05	406882590584148.94
6.77352603982049e-05	407591453542592.2
6.7769128028404e-05	414656809631414.56
6.78030125924182e-05	417461237558223.9
6.78369140987144e-05	414372130056151.56
6.787083255576375e-05	410693666398895.6
6.790476797204162e-05	410640361134191.4
6.793872035602763e-05	412992508614612.3
6.797268971620565e-05	413165425180483.44
6.800667606106375e-05	408308754475164.44
6.804067939909428e-05	410843577422375.3
6.807469973879383e-05	413480517459179.5
6.810873708866322e-05	407614592835010.94
6.814279145720755e-05	406888888926561.5
6.817686285293615e-05	408583739656951.5
6.821095128436262e-05	407854018441733.3
6.82450567600048e-05	412773535418771.06
6.82791792883848e-05	412650987117827.06
6.831331887802898e-05	408949169805249.1
6.834747553746799e-05	411316411929971.9
6.838164927523672e-05	408295263183987.25
6.841584009987434e-05	397903544672133.56
6.845004801992427e-05	400776191589050.9
6.848427304393423e-05	408156326522647.4
6.85185151804562e-05	411610755870722.6
6.855277443804642e-05	404844908479342.25
6.858705082526544e-05	391772651353021.5
6.862134435067806e-05	401000597630101.2
6.86556550228534e-05	410761231947666.6
6.868998285036482e-05	411795403596682.1
6.872432784179e-05	407981576967640.3
6.875869000571089e-05	407886815156318.4
6.879306935071373e-05	409249360426013.8
6.882746588538909e-05	403875363557271.25
6.886187961833178e-05	397601933326571.7
6.889631055814094e-05	406711558533370.5
6.893075871342e-05	411254050715768.25
6.896522409277671e-05	410207605419412.9
6.89997067048231e-05	408707879312593.9
6.903420655817552e-05	408760016927216.44
6.90687236614546e-05	408872484142365.1
6.910325802328532e-05	407347031409350.2
6.913780965229696e-05	404449879512036.2
6.91723785571231e-05	394486155116751.6
6.920696474640166e-05	399970318669073.25
6.924156822877486e-05	397670722322293.7
6.927618901288925e-05	396571665703517.8
6.931082710739569e-05	404266523317987.2
6.934548252094938e-05	399010228265635.2
6.938015526220984e-05	403262329222604.44
6.941484533984094e-05	406121010062753.8
6.944955276251086e-05	393402911852796.56
6.948427753889211e-05	395052781152222.1
6.951901967766156e-05	398701645132849.6
6.955377918750039e-05	396412709233469.7
6.958855607709413e-05	400228285642483.06
6.962335035513268e-05	403130011899742.06
6.965816203031023e-05	398747342459438.4
6.969299111132538e-05	402857157871580.1
6.972783760688105e-05	400146774244886.0
6.976270152568448e-05	396101238301995.7
6.979758287644731e-05	382717751495779.44
6.983248166788553e-05	375711748042588.25
6.986739790871947e-05	399325970729177.56
6.990233160767382e-05	398300868284413.7
6.993728277347765e-05	400873957902177.8
6.997225141486439e-05	396800138858012.56
7.000723754057182e-05	388638170443269.8
7.00422411593421e-05	387764118808765.44
7.007726227992177e-05	392434276143176.75
7.011230091106173e-05	393022143277298.7
7.014735706151725e-05	384453478562152.25
7.018243074004801e-05	378569036488479.44
7.021752195541804e-05	394574683553332.75
7.025263071639574e-05	381343564687266.3
7.028775703175393e-05	381952810048331.9
7.03229009102698e-05	391126270674270.1
7.035806236072493e-05	394510607399616.4
7.039324139190529e-05	390775952343039.06
7.042843801260123e-05	387499228076330.7
7.046365223160753e-05	396845879382944.8
7.049888405772332e-05	400292173068040.7
7.053413349975219e-05	391518382290943.7
7.056940056650205e-05	394208762816906.6
7.06046852667853e-05	393258654637139.5
7.063998760941868e-05	392979557633278.56
7.06753076032234e-05	389881884647976.9
7.0710645257025e-05	383525206232976.06
7.07460005796535e-05	392436099234505.44
7.078137357994332e-05	396556941143527.2
7.081676426673328e-05	396145194928197.75
7.085217264886664e-05	379924154805999.6
7.088759873519108e-05	385213820715728.7
7.092304253455866e-05	386381006777033.6
7.095850405582594e-05	385803465554566.06
7.099398330785385e-05	391566502727086.2
7.102948029950777e-05	392167672097859.7
7.106499503965752e-05	391427338309063.4
7.110052753717735e-05	384180180479665.94
7.113607780094593e-05	378693834287970.56
7.11716458398464e-05	382895897561046.5
7.120723166276632e-05	385533187556960.5
7.12428352785977e-05	381316726041383.6
7.1278456696237e-05	378914295144422.5
7.131409592458512e-05	375608314025269.1
7.13497529725474e-05	371925102046924.5
7.138542784903368e-05	387311856003606.25
7.142112056295818e-05	384838696249534.5
7.145683112323966e-05	378817840824292.3
7.149255953880128e-05	360884043845444.4
7.152830581857067e-05	375263409610307.25
7.156406997147995e-05	384252479627545.2
7.15998520064657e-05	382886464596744.9
7.163565193246892e-05	374044517159700.4
7.167146975843515e-05	367988700237417.0
7.170730549331437e-05	388419658840975.44
7.174315914606103e-05	387775685191906.44
7.177903072563405e-05	379246520628815.8
7.181492024099686e-05	366491389912853.06
7.185082770111736e-05	376622918340469.2
7.188675311496791e-05	360897696949818.75
7.192269649152539e-05	356433504479402.5
7.195865783977115e-05	370802530026780.0
7.199463716869102e-05	380508740296642.75
7.203063448727537e-05	382727980593924.6
7.2066649804519e-05	369956512186699.0
7.210268312942126e-05	349096275912011.8
7.213873447098596e-05	375860190635467.2
7.217480383822145e-05	382329207155247.2
7.221089124014055e-05	378425905434006.5
7.224699668576062e-05	373739589694681.2
7.228312018410349e-05	376095836547461.1
7.231926174419553e-05	382510010778773.94
7.235542137506762e-05	384494117678722.56
7.239159908575514e-05	381484756923916.2
7.242779488529802e-05	379819120863552.9
7.246400878274066e-05	374195598239579.25
7.250024078713203e-05	380714216105249.6
7.253649090752559e-05	369674833191927.6
7.257275915297935e-05	378665465387115.3
7.260904553255584e-05	368494044170663.2
7.264535005532211e-05	373564834366771.8
7.268167273034977e-05	381891967728621.6
7.271801356671493e-05	380054030860026.44
7.275437257349829e-05	377041309731946.06
7.279074975978503e-05	376699027434499.56
7.282714513466492e-05	372838276809699.94
7.286355870723225e-05	363839808116274.25
7.289999048658587e-05	358483263808406.25
7.293644048182916e-05	356175499391326.1
7.297290870207007e-05	370442725708628.44
7.30093951564211e-05	373864985130313.06
7.30458998539993e-05	374045465366852.2
7.30824228039263e-05	368176473478271.9
7.311896401532826e-05	364378328901381.2
7.315552349733592e-05	371186068793028.25
7.319210125908459e-05	375398177422269.3
7.322869730971412e-05	368426094746944.0
7.326531165836898e-05	369113005018455.5
7.330194431419816e-05	356249795431334.8
7.333859528635525e-05	368208039651406.2
7.337526458399842e-05	374770044547954.9
7.341195221629042e-05	376375240718986.75
7.344865819239855e-05	371728610043737.2
7.348538252149475e-05	373882984958848.44
7.352212521275549e-05	372282486977333.6
7.355888627536187e-05	362109495374592.0
7.359566571849955e-05	361922878654713.0
7.36324635513588e-05	367302088450551.94
7.366927978313447e-05	360787047637060.7
7.370611442302604e-05	372450998778506.3
7.374296748023755e-05	375586371486860.1
7.377983896397766e-05	373753200078283.06
7.381672888345965e-05	373732397327988.3
7.385363724790138e-05	366337157783037.56
7.389056406652533e-05	344633663508560.25
7.392750934855858e-05	353549617291592.8
7.396447310323286e-05	368161277093140.4
7.400145533978447e-05	362264716041250.25
7.403845606745436e-05	359228269325550.5
7.407547529548809e-05	363907773995122.25
7.411251303313583e-05	357010573673682.1
7.414956928965239e-05	356490176222095.5
7.418664407429722e-05	353103109028088.25
7.422373739633437e-05	356834814464283.56
7.426084926503254e-05	349327355636355.56
7.429797968966504e-05	368054931017289.44
7.433512867950988e-05	367163569411457.2
7.437229624384963e-05	367535664752078.06
7.440948239197155e-05	363847927206261.4
7.444668713316753e-05	351900184443468.0
7.448391047673411e-05	355231329532738.75
7.452115243197248e-05	363962254070561.56
7.455841300818847e-05	366238879789132.25
7.459569221469256e-05	366766694871138.44
7.46329900607999e-05	361458377640102.4
7.46703065558303e-05	356978758344542.44
7.47076417091082e-05	368494214836108.9
7.474499552996275e-05	363858081076102.7
7.478236802772772e-05	366209975874549.7
7.481975921174159e-05	363457312791162.0
7.485716909134746e-05	363948042895854.6
7.489459767589313e-05	364246631443185.56
7.493204497473107e-05	359462077259130.06
7.496951099721844e-05	347358268844434.0
7.500699575271704e-05	354546286049066.06
7.504449925059339e-05	364104837210521.2
7.508202150021868e-05	363484902907020.9
7.511956251096878e-05	351451471747193.8
7.515712229222425e-05	348829742466544.25
7.519470085337036e-05	363939019360076.94
7.523229820379704e-05	361658805304250.9
7.526991435289894e-05	352058707534338.7
7.530754931007539e-05	363112297480702.56
7.534520308473042e-05	359651460712639.94
7.538287568627278e-05	365280891061056.1
7.542056712411592e-05	364560015517679.7
7.545827740767797e-05	365097304207659.7
7.549600654638181e-05	361253084510304.6
7.5533754549655e-05	360840817320254.9
7.557152142692982e-05	355720749755097.0
7.560930718764328e-05	354626381874498.75
7.564711184123711e-05	359436306734824.06
7.568493539715772e-05	357298088608424.4
7.57227778648563e-05	359159409807495.06
7.576063925378872e-05	359586393463520.25
7.57985195734156e-05	358264935963785.4
7.58364188332023e-05	357008807012558.7
7.58743370426189e-05	348873448451124.4
7.59122742111402e-05	352879145462331.56
7.595023034824577e-05	359843537720131.6
7.598820546341988e-05	358453655157119.7
7.602619956615159e-05	357350770785814.8
7.606421266593466e-05	354663114699869.7
7.610224477226762e-05	358895749871483.7
7.614029589465375e-05	356554411135504.2
7.617836604260107e-05	343894873221199.1
7.621645522562237e-05	341202478555962.5
7.625456345323517e-05	356074450694509.5
7.629269073496178e-05	360621159154935.4
7.633083708032926e-05	360035441412292.2
7.636900249886941e-05	360112790827205.1
7.640718700011884e-05	359435802241012.06
7.64453905936189e-05	359546098572782.44
7.64836132889157e-05	359128925954668.3
7.652185509556015e-05	356278714042684.3
7.656011602310792e-05	346653506014534.06
7.659839608111947e-05	333726308656388.75
7.663669527916003e-05	323105499563163.6
7.66750136267996e-05	328888532062481.75
7.6713351133613e-05	353239867238921.1
7.67517078091798e-05	357617442199224.8
7.679008366308438e-05	356422277944074.0
7.682847870491592e-05	352182277097937.56
7.686689294426838e-05	355708217896818.4
7.690532639074051e-05	352828709061478.4
7.694377905393588e-05	344735272813528.3
7.698225094346284e-05	351576121451471.44
7.702074206893457e-05	340175765547599.6
7.705925243996903e-05	351918081077190.4
7.709778206618901e-05	352638125117548.3
7.71363309572221e-05	342873748249687.0
7.717489912270071e-05	343954545577994.5
7.721348657226205e-05	349762859486135.6
7.725209331554817e-05	341605849797523.06
7.729071936220594e-05	342009786639720.44
7.732936472188704e-05	350421697153474.4
7.736802940424798e-05	353678654817516.06
7.740671341895009e-05	353218107265415.0
7.744541677565956e-05	347150555386254.5
7.748413948404738e-05	327148150095295.75
7.752288155378939e-05	332474107727733.7
7.756164299456628e-05	350060420494831.06
7.760042381606356e-05	351158326324254.44
7.763922402797158e-05	350576449894011.75
7.767804363998556e-05	351906958430458.2
7.771688266180554e-05	350743189684463.9
7.775574110313644e-05	348369475883211.0
7.7794618973688e-05	343419447384218.0
7.783351628317483e-05	340191897554133.25
7.787243304131642e-05	347143923361489.4
7.791136925783707e-05	343468044243983.94
7.795032494246598e-05	347325791007152.94
7.798930010493721e-05	341688201419455.06
7.802829475498968e-05	344622187211850.06
7.806730890236717e-05	347332347115776.44
7.810634255681835e-05	343890523456640.2
7.814539572809675e-05	342367308732533.56
7.81844684259608e-05	347734716288850.25
7.822356066017378e-05	347278057300670.5
7.826267244050386e-05	347637597824539.8
7.830180377672411e-05	341035405583294.9
7.834095467861248e-05	329440044377109.5
7.838012515595178e-05	332694989636104.1
7.841931521852975e-05	342527364519859.3
7.845852487613901e-05	343978769522332.5
7.849775413857708e-05	343614255154022.3
7.853700301564636e-05	337680725120962.9
7.857627151715418e-05	341731769170366.2
7.861555965291275e-05	344249569504095.8
7.86548674327392e-05	344686945539146.9
7.869419486645556e-05	343698909993942.8
7.873354196388879e-05	342372891952601.56
7.877290873487073e-05	339515672462062.6
7.881229518923816e-05	338508678325076.06
7.885170133683277e-05	339253952892243.9
7.889112718750119e-05	340201279087836.1
7.893057275109493e-05	339931510630937.44
7.897003803747047e-05	335243221399526.1
7.90095230564892e-05	334134651207673.6
7.904902781801743e-05	335521440185768.75
7.908855233192644e-05	334681048870212.0
7.91280966080924e-05	326072103605016.06
7.916766065639643e-05	326873592754458.6
7.920724448672462e-05	330616529200333.1
7.924684810896798e-05	332422903974640.56
7.928647153302245e-05	332377958956382.9
7.932611476878896e-05	322856426199823.2
7.936577782617335e-05	317415727796485.1
7.940546071508643e-05	322589980507004.44
7.944516344544397e-05	318471710368379.0
7.948488602716669e-05	316147455869723.6
7.952462847018027e-05	326470645142561.25
7.956439078441535e-05	330679280197582.2
7.960417297980755e-05	330763042098629.6
7.964397506629745e-05	331769644773740.7
7.968379705383059e-05	333786514082419.1
7.97236389523575e-05	332993945106000.44
7.976350077183368e-05	331540974445894.94
7.98033825222196e-05	328932221362117.7
7.98432842134807e-05	331352865885052.56
7.988320585558744e-05	332511867858796.4
7.992314745851523e-05	331700943693795.25
7.996310903224449e-05	330920278564761.4
8.000309058676061e-05	320976898353521.8
8.004309213205399e-05	321256533308007.7
8.008311367812e-05	328817619707745.2
8.012315523495906e-05	330464859584901.44
8.016321681257653e-05	331927236549554.56
8.020329842098281e-05	331595915027281.0
8.02434000701933e-05	329353095405255.0
8.028352177022839e-05	322064690334674.25
8.03236635311135e-05	324812112753778.1
8.036382536287905e-05	329160011673549.25
8.040400727556048e-05	328284738978727.6
8.044420927919826e-05	327354982598909.9
8.048443138383786e-05	313405463339736.44
8.052467359952977e-05	316814914421440.8
8.056493593632953e-05	325456871767017.06
8.060521840429769e-05	327035016426075.5
8.064552101349984e-05	328570711339350.4
8.068584377400659e-05	325598390779536.56
8.072618669589358e-05	319406489909169.44
8.076654978924152e-05	317200305972597.94
8.080693306413614e-05	320345626551513.56
8.084733653066821e-05	315738820683593.3
8.088776019893353e-05	319966369302470.56
8.092820407903299e-05	317281494964182.94
8.09686681810725e-05	315797507098101.56
8.100915251516303e-05	315928120034997.94
8.10496570914206e-05	318108194842749.0
8.10901819199663e-05	322135636149912.94
8.113072701092628e-05	321700672254453.06
8.117129237443174e-05	318007194499809.06
8.121187802061894e-05	320992888993354.3
8.125248395962925e-05	323359700460941.5
8.129311020160906e-05	322291075504434.6
8.133375675670987e-05	320679078933308.94
8.137442363508822e-05	320241970718687.1
8.141511084690576e-05	321526528781594.44
8.145581840232921e-05	320801707402845.3
8.149654631153036e-05	317057629607477.06
8.153729458468613e-05	318643708031776.6
8.157806323197846e-05	320174381794397.4
8.161885226359444e-05	318970074112445.25
8.165966168972624e-05	317414938240494.94
8.17004915205711e-05	318267157874013.9
8.174134176633138e-05	320263727368821.56
8.178221243721455e-05	317646896415061.56
8.182310354343315e-05	311972899378316.2
8.186401509520486e-05	300187303652043.56
8.190494710275246e-05	312255841507623.7
8.194589957630383e-05	312625161169313.06
8.198687252609198e-05	289394426249166.3
8.202786596235502e-05	305511589213997.4
8.20688798953362e-05	310460584041571.25
8.210991433528386e-05	307651968627230.2
8.21509692924515e-05	304491056708273.06
8.219204477709772e-05	309548040900144.25
8.223314079948627e-05	303154059248594.2
8.227425736988602e-05	316517373189155.75
8.231539449857095e-05	312082410676632.56
8.235655219582023e-05	307055395306052.9
8.239773047191813e-05	311789849556516.4
8.243892933715409e-05	313621317598943.5
8.248014880182267e-05	313216339820801.06
8.252138887622357e-05	311057147793437.8
8.256264957066168e-05	313895389955443.6
8.2603930895447e-05	315775055695189.25
8.264523286089472e-05	316734149422199.56
8.268655547732516e-05	313570558571687.94
8.272789875506382e-05	313510416716167.5
8.276926270444134e-05	313409054556097.8
8.281064733579356e-05	315085046282708.1
8.285205265946145e-05	314364952236273.3
8.289347868579118e-05	311752106219766.06
8.293492542513407e-05	308686230972670.94
8.297639288784663e-05	309903597786323.94
8.301788108429055e-05	309279918405509.25
8.30593900248327e-05	308274130860405.8
8.310091971984511e-05	302162766523511.94
8.314247017970502e-05	303888902753807.2
8.318404141479487e-05	307714902499945.75
8.322563343550227e-05	308339016935985.75
8.326724625222002e-05	306523710708324.2
8.330887987534612e-05	286069593616110.1
8.33505343152838e-05	298316187287638.25
8.339220958244144e-05	304481082540641.9
8.343390568723266e-05	304075812277620.9
8.347562264007627e-05	300157322167078.7
8.35173604513963e-05	298880431261782.3
8.3559119131622e-05	309244457630125.0
8.36008986911878e-05	307906206351876.7
8.36426991405334e-05	298675929814542.8
8.368452049010366e-05	302670868901120.2
8.372636275034871e-05	308049813856577.5
8.376822593172388e-05	307721843561548.9
8.381011004468974e-05	304949447405286.0
8.385201509971207e-05	293679226719620.3
8.389394110726192e-05	277288640722630.66
8.393588807781555e-05	299294111172228.9
8.397785602185446e-05	303353773937126.2
8.401984494986539e-05	299621910242223.4
8.406185487234032e-05	305479651192719.75
8.410388579977648e-05	307015873321794.75
8.414593774267637e-05	301208858386027.94
8.418801071154771e-05	303396167353392.5
8.423010471690348e-05	299676258689180.8
8.427221976926193e-05	297790601375569.94
8.431435587914657e-05	299892729840677.75
8.435651305708613e-05	296559298112576.56
8.439869131361467e-05	286539837588697.44
8.444089065927147e-05	299114093683716.3
8.44831111046011e-05	303332946815662.2
8.45253526601534e-05	302511463880344.94
8.456761533648346e-05	302731779771839.7
8.46098991441517e-05	304180216871113.7
8.465220409372378e-05	302614002912379.75
8.469453019577063e-05	286732003314768.44
8.473687746086851e-05	296604308757465.1
8.477924589959895e-05	304809338537889.6
8.482163552254875e-05	301939223992903.3
8.486404634031003e-05	301277080062580.94
8.490647836348018e-05	302825018153464.44
8.494893160266192e-05	298372058924084.2
8.499140606846324e-05	274752694613290.16
8.503390177149746e-05	271289733074841.06
8.50764187223832e-05	298375982669488.06
8.51189569317444e-05	302417509217028.44
8.516151641021027e-05	285692434851145.2
8.520409716841537e-05	283664878460936.44
8.524669921699957e-05	297954315504568.25
8.528932256660807e-05	293756941964289.1
8.533196722789137e-05	295031080876102.94
8.537463321150531e-05	290845476583200.4
8.541732052811106e-05	251814574405777.75
8.546002918837512e-05	225377415675698.75
8.55027592029693e-05	276767657528190.25
8.554551058257078e-05	295460010715456.44
8.558828333786206e-05	293635406059593.2
8.563107747953099e-05	297932719729334.9
8.567389301827075e-05	297028895838401.3
8.571672996477987e-05	297725010664019.5
8.575958832976226e-05	297565712255865.0
8.580246812392713e-05	299169738912547.25
8.584536935798909e-05	291704976184285.0
8.588829204266807e-05	292733846196595.8
8.59312361886894e-05	295557088350560.2
8.597420180678374e-05	295235576125183.6
8.601718890768713e-05	293328090950181.3
8.606019750214097e-05	291814282178452.06
8.610322760089203e-05	292780144299653.94
8.614627921469248e-05	283712695139505.75
8.618935235429981e-05	290781162077104.25
8.623244703047696e-05	291276394485004.06
8.627556325399219e-05	293642573633277.0
8.631870103561919e-05	294218452007744.7
8.636186038613699e-05	293540563512586.6
8.640504131633006e-05	292899792693010.6
8.644824383698822e-05	290858843779055.94
8.649146795890671e-05	287657271463968.9
8.653471369288616e-05	291916172879093.3
8.657798104973259e-05	287785931107865.8
8.662127004025744e-05	254239883862913.6
8.666458067527756e-05	227585781375291.06
8.67079129656152e-05	284294070508241.4
8.6751266922098e-05	282663725868163.06
8.679464255555905e-05	274180846996090.3
8.683803987683683e-05	284873214109899.06
8.688145889677525e-05	269052261523673.7
8.692489962622362e-05	269458269640180.53
8.696836207603673e-05	287115139413689.56
8.701184625707474e-05	280951692873450.84
8.705535218020327e-05	287211171600398.8
8.709887985629336e-05	289782710760020.06
8.71424292962215e-05	275364476520506.1
8.71860005108696e-05	288511984905554.5
8.722959351112503e-05	286079226911388.1
8.727320830788059e-05	289265560070049.75
8.731684491203453e-05	288153936967531.44
8.736050333449055e-05	280248995281417.84
8.740418358615778e-05	279914197787751.12
8.744788567795085e-05	286251698419327.6
8.749160962078982e-05	285842859028249.5
8.753535542560021e-05	280431836227027.28
8.757912310331301e-05	277903387105924.8
8.762291266486466e-05	286358729715582.0
8.766672412119708e-05	281084768444237.47
8.771055748325768e-05	284429469639025.4
8.77544127619993e-05	279106944740390.7
8.77982899683803e-05	281843383978755.2
8.784218911336448e-05	287661892533777.25
8.788611020792116e-05	286786798630835.1
8.793005326302511e-05	275120771864746.7
8.797401828965662e-05	282061239810955.2
8.801800529880145e-05	285970381780257.2
8.806201430145084e-05	271780434077214.7
8.810604530860156e-05	243398835616486.22
8.815009833125586e-05	283262324156588.8
8.819417338042149e-05	285422526280484.3
8.82382704671117e-05	271844018336379.22
8.828238960234525e-05	271228114243368.94
8.832653079714642e-05	286238629697327.0
8.8370694062545e-05	283809175985899.44
8.841487940957626e-05	272945044823765.0
8.845908684928104e-05	281430789075461.34
8.850331639270567e-05	281597186664133.2
8.854756805090202e-05	284749883498421.75
8.859184183492746e-05	284503116086086.1
8.863613775584492e-05	279499540936237.9
8.868045582472284e-05	270369726103172.06
8.87247960526352e-05	277120013391297.53
8.876915845066152e-05	282003949715902.7
8.881354302988684e-05	280070764617303.97
8.885794980140177e-05	282166598740442.44
8.890237877630247e-05	283893864958474.3
8.894682996569063e-05	280286901926024.2
8.899130338067346e-05	282815673872856.0
8.90357990323638e-05	282950206912668.6
8.908031693187997e-05	281829983406081.1
8.91248570903459e-05	280129531871134.2
8.916941951889107e-05	281512262711896.94
8.921400422865051e-05	276947352536662.9
8.925861123076483e-05	274412641320965.06
8.930324053638021e-05	272971926161711.47
8.93478921566484e-05	278549169577647.94
8.939256610272672e-05	281326124745743.12
8.943726238577808e-05	276832419787463.7
8.948198101697097e-05	271218885192858.44
8.952672200747945e-05	277313914979926.22
8.957148536848318e-05	280131559400748.84
8.961627111116741e-05	279397840426847.62
8.966107924672299e-05	277206199140603.47
8.970590978634634e-05	272988810097136.28
8.975076274123951e-05	275543331346793.25
8.979563812261012e-05	272674898792466.4
8.984053594167142e-05	275942048613281.34
8.988545620964225e-05	275166031429191.66
8.993039893774706e-05	276173668918516.84
8.997536413721592e-05	273272352761264.8
9.002035181928453e-05	260414547779479.03
9.006536199519417e-05	273591772437663.22
9.011039467619176e-05	266359731980643.94
9.015544987352985e-05	258249654007051.6
9.020052759846661e-05	265774533869598.16
9.024562786226584e-05	268522862210240.12
9.029075067619698e-05	271439703188095.38
9.033589605153506e-05	274939132972183.5
9.038106399956082e-05	274558810909460.97
9.04262545315606e-05	275667198538426.78
9.047146765882637e-05	275908471813763.84
9.051670339265578e-05	274550742499328.28
9.05619617443521e-05	274220455646194.1
9.060724272522427e-05	271912682050558.97
9.065254634658688e-05	268435906656392.22
9.069787261976017e-05	272479269733070.88
9.074322155607005e-05	272279041627801.84
9.078859316684808e-05	271063212197339.7
9.08339874634315e-05	265880245023642.72
9.087940445716322e-05	261496395321445.34
9.092484415939179e-05	259087563577010.5
9.097030658147148e-05	264558840111629.06
9.10157917347622e-05	263729333432243.78
9.106129963062958e-05	266784108078985.2
9.110683028044489e-05	264349818201186.53
9.115238369558511e-05	265274480919992.03
9.11979598874329e-05	266773843100850.44
9.12435588673766e-05	266484232235929.0
9.12891806468103e-05	269998734873791.94
9.133482523713369e-05	270715392552069.0
9.138049264975225e-05	269493808411116.9
9.142618289607712e-05	265090251417871.62
9.147189598752516e-05	262019668727833.72
9.151763193551891e-05	262115568868854.56
9.156339075148667e-05	264325850224350.7
9.160917244686241e-05	265002650689246.03
9.165497703308584e-05	263059144682063.28
9.170080452160238e-05	258411940061650.03
9.174665492386317e-05	255378910302198.56
9.17925282513251e-05	258992111654449.78
9.183842451545077e-05	260893891130063.16
9.188434372770849e-05	260106594110919.84
9.193028589957234e-05	258295355713967.44
9.197625104252211e-05	259457000164689.12
9.202223916804337e-05	257209824680942.2
9.206825028762739e-05	256321346165460.84
9.21142844127712e-05	252323810310512.16
9.216034155497758e-05	249909748977636.94
9.220642172575506e-05	252085311049743.97
9.225252493661793e-05	251341220358152.53
9.229865119908623e-05	253233801767660.94
9.234480052468577e-05	250074597440416.7
9.239097292494811e-05	256621698299461.03
9.243716841141059e-05	253545435556360.28
9.248338699561629e-05	250083317166300.72
9.25296286891141e-05	254609498323653.1
9.257589350345865e-05	244160941053636.97
9.262218145021038e-05	246082782357680.66
9.266849254093547e-05	253294485416527.2
9.271482678720594e-05	256494278346148.16
9.276118420059953e-05	257574267896087.7
9.280756479269983e-05	255174708891925.12
9.285396857509617e-05	257295143140083.38
9.290039555938372e-05	252326935757398.84
9.29468457571634e-05	249788973869847.22
9.299331918004198e-05	251208714077463.22
9.3039815839632e-05	256057249139997.34
9.308633574755181e-05	256346212562334.8
9.313287891542559e-05	255634914645111.28
9.31794453548833e-05	254496355335527.9
9.322603507756073e-05	255453450899011.12
9.32726480950995e-05	252380124551137.25
9.331928441914705e-05	255243973749227.1
9.336594406135662e-05	256042284516343.12
9.34126270333873e-05	255011921818388.28
9.345933334690398e-05	253136174298537.12
9.350606301357742e-05	254963091330263.53
9.355281604508421e-05	251356880930703.53
9.359959245310675e-05	250687821434740.7
9.36463922493333e-05	248053728189554.94
9.369321544545797e-05	251242515433640.66
9.374006205318069e-05	252502483322130.16
9.378693208420727e-05	252913303586736.72
9.383382555024937e-05	251046493976155.75
9.38807424630245e-05	252127860013797.66
9.3927682834256e-05	251280868257353.38
9.397464667567313e-05	246513703645107.0
9.402163399901095e-05	248585462177491.03
9.406864481601045e-05	248716615415878.88
9.411567913841845e-05	244058722790210.12
9.416273697798765e-05	231228485634357.12
9.420981834647665e-05	236894198604111.1
9.425692325564988e-05	247253225159948.53
9.43040517172777e-05	249405255054471.6
9.435120374313634e-05	241205632782632.53
9.439837934500791e-05	243296506213351.6
9.44455785346804e-05	241112979361536.38
9.449280132394774e-05	240391740735883.06
9.45400477246097e-05	247512225968951.84
9.4587317748472e-05	246423687430182.2
9.463461140734624e-05	247351515008543.28
9.46819287130499e-05	247077411569988.7
9.472926967740642e-05	248649945977864.44
9.477663431224512e-05	247374678700266.25
9.482402262940124e-05	246953167219259.28
9.487143464071594e-05	245709008029320.44
9.49188703580363e-05	246196832641599.8
9.49663297932153e-05	246721536715851.84
9.50138129581119e-05	248821038893335.72
9.506131986459095e-05	243670423823928.62
9.510885052452325e-05	246868772714330.28
9.51564049497855e-05	244880708201401.25
9.52039831522604e-05	245401521428243.9
9.525158514383653e-05	247050611737850.0
9.529921093640845e-05	244514705271618.3
9.534686054187664e-05	245228625595263.2
9.539453397214757e-05	241863167377901.38
9.544223123913365e-05	242766872713128.94
9.548995235475321e-05	234300255766654.66
9.553769733093058e-05	238262162584817.97
9.558546617959604e-05	240943839777548.16
9.563325891268583e-05	243616653093239.3
9.568107554214217e-05	245532598944353.4
9.572891607991324e-05	240676824166686.47
9.577678053795319e-05	237728471152093.94
9.582466892822216e-05	243082679957039.72
9.587258126268626e-05	243548002881574.53
9.59205175533176e-05	243380719943651.53
9.596847781209425e-05	243827438490674.44
9.60164620510003e-05	238104414709919.5
9.606447028202579e-05	238282791434319.03
9.61125025171668e-05	240570036090681.6
9.616055876842537e-05	244873095039200.84
9.620863904780958e-05	241279167329314.4
9.625674336733348e-05	241862404646883.75
9.630487173901713e-05	238942438320397.03
9.635302417488664e-05	241329548457215.12
9.640120068697408e-05	233416866987237.88
9.644940128731755e-05	238700481010561.3
9.649762598796121e-05	236194336935869.88
9.654587480095519e-05	236272190296683.72
9.659414773835566e-05	237577424330192.5
9.664244481222484e-05	236010204659736.28
9.669076603463095e-05	240790072132290.28
9.673911141764826e-05	236250297974149.38
9.678748097335707e-05	232294182739192.28
9.683587471384375e-05	241744780568865.84
9.688429265120067e-05	237311054236718.75
9.693273479752626e-05	236860140501920.72
9.698120116492502e-05	239554264912559.9
9.702969176550748e-05	240998373604623.3
9.707820661139022e-05	234596853291093.22
9.712674571469592e-05	238458303345301.3
9.717530908755326e-05	237877704986529.62
