#Wavelength (cm)	Flux (erg s-1 cm-3)
3.299271212753681e-05	36485391040357.09
3.300920848360058e-05	26306934734768.508
3.302571308784238e-05	26930839982455.5
3.3042225944386295e-05	28457674936047.035
3.305874705735849e-05	27296163818201.016
3.3075276430887164e-05	26773443515035.863
3.309181406910261e-05	28079093993945.746
3.310835997613716e-05	28533854391451.523
3.3124914156125225e-05	30175478727691.49
3.3141476613203284e-05	26885083447565.746
3.315804735150988e-05	24720427033067.12
3.317462637518564e-05	21525730819801.05
3.319121368837323e-05	22381947767818.7
3.320780929521742e-05	27821683675310.703
3.322441319986502e-05	27104522163213.508
3.324102540646495e-05	26570162403348.05
3.3257645919168185e-05	25486616009301.332
3.327427474212777e-05	25157557800950.586
3.329091187949883e-05	24786996682034.92
3.330755733543858e-05	27372818995453.33
3.33242111141063e-05	28021824420373.188
3.334087321966335e-05	28823893867967.395
3.335754365627318e-05	27561947663506.492
3.337422242810131e-05	25832911645792.98
3.339090953931536e-05	28868381038352.676
3.3407604994085015e-05	29710209619971.258
3.342430879658206e-05	35017391317343.06
3.3441020950980345e-05	33893190704526.895
3.3457741461455834e-05	32137625514356.38
3.347447033218656e-05	33582724987502.89
3.349120756735265e-05	33007995520717.457
3.350795317113632e-05	27400368461668.2
3.352470714772189e-05	33268397775630.984
3.354146950129575e-05	38138402832569.82
3.3558240236046394e-05	37726605278355.375
3.357501935616441e-05	33585170766443.824
3.3591806865842495e-05	24160030304667.617
3.360860276927541e-05	20141715593956.277
3.362540707066005e-05	18821221979281.76
3.364221977419538e-05	29529913585293.64
3.3659040884082474e-05	28649392988371.055
3.3675870404524516e-05	26303187248284.85
3.3692708339726774e-05	24128071441213.453
3.3709554693896635e-05	23095203302907.11
3.372640947124358e-05	19584464401665.434
3.37432726759792e-05	24349584372764.37
3.3760144312317185e-05	31186545919577.297
3.377702438447334e-05	32746017094766.85
3.3793912896665576e-05	30896331449884.562
3.381080985311391e-05	24522152821773.992
3.3827715258040465e-05	25857955651036.883
3.384462911566948e-05	26555504921225.355
3.386155143022731e-05	27812582138175.953
3.387848220594242e-05	29966715955903.297
3.3895421447045394e-05	35712635502511.98
3.391236915776891e-05	42721208298517.445
3.3929325342347795e-05	45772971203476.07
3.3946290005018965e-05	27423872357226.19
3.3963263150021474e-05	33424772173031.38
3.3980244781596485e-05	42834570617822.92
3.399723490398728e-05	43629954543534.516
3.401423352143927e-05	45167658011015.78
3.4031240638199986e-05	48800216775407.43
3.404825625851909e-05	37918316080122.914
3.406528038664835e-05	33799259291492.91
3.408231302684167e-05	33742945014662.324
3.409935418335509e-05	32629322367145.72
3.411640386044676e-05	30232560596963.88
3.413346206237699e-05	27020907104461.69
3.415052879340817e-05	26302577178248.023
3.4167604057804875e-05	29318219575732.016
3.418468785983377e-05	34790409969307.223
3.420178020376369e-05	39597571283741.12
3.421888109386557e-05	48913817209459.016
3.42359905344125e-05	44935374257321.08
3.425310852967971e-05	38194054659012.26
3.427023508394455e-05	38066833930844.64
3.4287370201486517e-05	38643940340395.8
3.430451388658726e-05	47239711997921.5
3.432166614353055e-05	41892804855316.445
3.433882697660231e-05	36274534894201.3
3.435599639009061e-05	33810291557578.625
3.4373174388285656e-05	30717255835553.07
3.4390360975479794e-05	24968976122494.79
3.440755615596753e-05	16709038272631.18
3.442475993404551e-05	15548283189636.488
3.444197231401253e-05	17321003622127.135
3.4459193300169535e-05	19612525156633.336
3.447642289681962e-05	21228846623356.67
3.449366110826803e-05	36895912903148.87
3.451090793882216e-05	37712276182572.84
3.452816339279157e-05	35347502134328.555
3.4545427474487965e-05	40148875189098.81
3.456270018822521e-05	40129277195631.766
3.457998153831932e-05	33705911546414.8
3.459727152908848e-05	31840403269521.688
3.4614570164853025e-05	30985690280989.99
3.463187744993545e-05	31759832760405.96
3.464919338866042e-05	31156776047130.297
3.4666517985354746e-05	30010721642057.75
3.4683851244347424e-05	36784304553030.734
3.4701193169969595e-05	38676681824727.02
3.471854376655458e-05	38898117032927.4
3.4735903038437856e-05	27809994392983.79
3.4753270989957075e-05	23018887534958.926
3.477064762545205e-05	22942063701043.867
3.4788032949264776e-05	33411047930739.92
3.4805426965739406e-05	42501516322252.016
3.482282967922227e-05	50808667396029.445
3.484024109406188e-05	50876781707741.26
3.485766121460891e-05	47780046514052.65
3.487509004521622e-05	42231251312723.68
3.489252759023882e-05	37563917044321.41
3.490997385403394e-05	27057670618956.58
3.492742884096096e-05	26285183774261.15
3.4944892555381434e-05	26218670563145.754
3.496236500165912e-05	29774193048594.113
3.497984618415995e-05	32940340421756.016
3.4997336107252026e-05	37639024979826.22
3.501483477530565e-05	49036489145046.53
3.50323421926933e-05	52772666232590.664
3.504985836378965e-05	56735529132114.33
3.506738329297154e-05	53957112466286.11
3.5084916984618024e-05	51683963079989.35
3.510245944311033e-05	45227485642424.83
3.5120010672831884e-05	37225701736684.53
3.5137570678168295e-05	33043187315126.562
3.515513946350738e-05	35203551534574.18
3.517271703323913e-05	41496892124498.28
3.519030339175574e-05	49274942932127.0
3.5207898543451616e-05	40565906262688.125
3.522550249272334e-05	34691751589855.285
3.5243115243969696e-05	27014463524876.793
3.526073680159168e-05	26333650701124.67
3.527836716999247e-05	28682573517209.45
3.529600635357747e-05	45584851567279.23
3.531365435675426e-05	47267905012592.23
3.533131118393264e-05	48972219405754.44
3.53489768395246e-05	54326937024693.266
3.536665132794436e-05	58184694873309.18
3.538433465360833e-05	60118858375235.44
3.540202682093513e-05	59162140862232.555
3.5419727834345596e-05	59168069780073.28
3.5437437698262766e-05	59176371967506.76
3.5455156417111893e-05	64152650639709.516
3.547288399532045e-05	62295650073931.56
3.5490620437318106e-05	56562747127789.53
3.550836574753676e-05	55722401437193.37
3.552611993041053e-05	53470640504676.41
3.554388299037573e-05	47572590588098.91
3.5561654931870916e-05	45463643889695.59
3.557943575933685e-05	44653636626719.734
3.559722547721652e-05	41466247438260.54
3.5615024089955125e-05	44098884154418.89
3.56328316020001e-05	43753204590665.445
3.5650648017801094e-05	32463871945418.24
3.5668473341809994e-05	23086734269945.992
3.56863075784809e-05	16922315837926.965
3.570415073227013e-05	21000151441049.934
3.5722002807636266e-05	23355004892997.69
3.573986380904008e-05	26789899431816.176
3.57577337409446e-05	28977284533133.0
3.577561260781507e-05	26368400558896.934
3.579350041411898e-05	22429446969437.94
3.581139716432604e-05	19246985611648.465
3.58293028629082e-05	19755585653557.49
3.5847217514339654e-05	23598036996522.684
3.586514112309682e-05	22698761774956.76
3.588307369365837e-05	24640889295258.09
3.59010152305052e-05	31249648188775.566
3.591896573812045e-05	33127160362816.9
3.5936925220989513e-05	33515101955617.746
3.5954893683600005e-05	34453887059162.227
3.59728711304418e-05	43852397726518.63
3.599085756600702e-05	50242780760282.73
3.600885299479003e-05	56325142734142.55
3.602685742128742e-05	43030320690153.65
3.6044870849998066e-05	36201987518892.81
3.606289328542306e-05	27569476630570.664
3.608092473206577e-05	24774948588115.97
3.60989651944318e-05	22128955745203.848
3.611701467702901e-05	30515676107488.64
3.613507318436752e-05	36273908254088.59
3.6153140720959703e-05	40224168858720.47
3.617121729132018e-05	33257910717395.594
3.618930289996584e-05	31506717857927.133
3.620739755141582e-05	29122432182374.445
3.622550125019153e-05	35740759630324.05
3.624361400081662e-05	41883899166723.125
3.6261735807817024e-05	49917950850011.66
3.627986667572093e-05	54419475868175.33
3.629800660905879e-05	48961020237614.82
3.6316155612363316e-05	39743579497937.44
3.63343136901695e-05	29868585138555.1
3.635248084701458e-05	30419696005770.527
3.637065708743808e-05	36437146580172.9
3.63888424159818e-05	49187919112280.48
3.6407036837189785e-05	50008876233426.91
3.642524035560838e-05	50681440724317.47
3.644345297578618e-05	38133095420415.22
3.6461674702274074e-05	34148973758547.773
3.647990553962521e-05	30092675466292.07
3.649814549239502e-05	34326675961048.34
3.651639456514122e-05	38661873740174.28
3.653465276242379e-05	47395204501433.805
3.6552920088805e-05	53291291698660.61
3.65711965488494e-05	56966961981569.42
3.6589482147123826e-05	67185279228256.73
3.6607776888197386e-05	70310511319024.51
3.6626080776641484e-05	69216276561724.24
3.6644393817029806e-05	65610024842881.97
3.666271601393832e-05	59584882128993.37
3.668104737194529e-05	58453049185032.79
3.669938789563126e-05	60371763692522.04
3.6717737589579076e-05	60406358847880.336
3.673609645837386e-05	60480353573682.99
3.675446450660305e-05	60641021190795.234
3.677284173885635e-05	56459146180540.14
3.679122815972578e-05	53100664426810.44
3.680962377380564e-05	42671456298893.07
3.6828028585692536e-05	42888169982703.75
3.684644259998538e-05	42245802082795.4
3.686486582128537e-05	40818638403101.164
3.688329825419601e-05	39823594114835.38
3.690173990332311e-05	43107048694101.31
3.692019077327477e-05	54760748697121.89
3.69386508686614e-05	60658794098366.67
3.695712019409573e-05	60382951518677.914
3.6975598754192776e-05	59286204500098.52
3.699408655356987e-05	64792819197652.305
3.7012583596846654e-05	62513118731439.25
3.7031089888645076e-05	54687205887681.98
3.7049605433589395e-05	37865711681191.24
3.706813023630619e-05	34367361035938.04
3.708666430142434e-05	29100646326920.723
3.710520763357505e-05	41997847367925.5
3.7123760237391835e-05	47859940236185.12
3.7142322117510526e-05	53376825802346.85
3.716089327856928e-05	53183043632028.67
3.717947372520857e-05	44894400828812.14
3.719806346207117e-05	35342833934034.81
3.72166624938022e-05	20076946730154.555
3.72352708250491e-05	22061023812510.355
3.725388846046162e-05	25316226861927.543
3.7272515404691844e-05	33062763371624.668
3.729115166239419e-05	30329879248067.36
3.7309797238225385e-05	28173787775383.145
3.73284521368445e-05	28258641053440.566
3.734711636291292e-05	20772386855881.062
3.7365789921094375e-05	18519643398600.258
3.738447281605492e-05	19931763692624.28
3.740316505246294e-05	23514621208921.867
3.7421866634989174e-05	26009284575328.914
3.7440577568306665e-05	29208653013125.406
3.7459297857090814e-05	17665285190864.85
3.7478027506019356e-05	17794928903057.41
3.7496766519772366e-05	20328370122433.125
3.751551490303225e-05	24777841039913.67
3.753427266048376e-05	30703192860400.58
3.7553039796814e-05	39271837141388.77
3.7571816316712404e-05	39717146017464.97
3.759060222487076e-05	38933026617099.25
3.760939752598319e-05	37259473462106.94
3.7628202224746185e-05	36221815721217.19
3.764701632585855e-05	35661173657955.016
3.766583983402148e-05	35267830595232.33
3.768467275393849e-05	42052840442905.125
3.7703515090315454e-05	53840971148549.03
3.772236684786061e-05	63827806751236.21
3.774122803128454e-05	66804062086065.055
3.776009864530018e-05	59452964952709.68
3.7778978694622824e-05	56957070876376.2
3.7797868183970134e-05	68792929028293.305
3.781676711806212e-05	65721578807189.35
3.783567550162115e-05	63771346506010.44
3.785459333937196e-05	60992075377382.63
3.7873520636041645e-05	47522121392938.86
3.789245739635966e-05	44720448231748.65
3.791140362505784e-05	44552161249189.21
3.7930359326870366e-05	53666310090130.91
3.79493245065338e-05	47400868398519.31
3.796829916878706e-05	40472887734007.25
3.798728331837145e-05	39746915847228.04
3.8006276960030636e-05	42201148131917.04
3.802528009851065e-05	45302562967225.164
3.8044292738559905e-05	57391042244275.914
3.8063314884929185e-05	53398019766630.29
3.808234654237165e-05	51637938938388.25
3.810138771564283e-05	51850363602369.9
3.8120438409500646e-05	52252998039378.94
3.813949862870539e-05	47449587627661.95
3.815856837801974e-05	32927396612100.69
3.817764766220875e-05	29272921977956.26
3.8196736486039856e-05	26895226160072.67
3.821583485428287e-05	25206555180816.875
3.823494277171001e-05	27895100861604.44
3.825406024309586e-05	23072991637479.53
3.8273187273217405e-05	20440274553120.945
3.829232386685401e-05	23023045927145.656
3.8311470028787437e-05	26989252269004.11
3.8330625763801827e-05	28119541724218.902
3.834979107668373e-05	28737481862472.15
3.836896597222207e-05	27284055402093.727
3.8388150455208173e-05	27732657029796.836
3.840734453043578e-05	28383398068651.215
3.8426548202700995e-05	31713709430015.48
3.8445761476802344e-05	40563892403707.79
3.846498435754075e-05	45475503869234.17
3.8484216849719516e-05	45526275321463.09
3.850345895814437e-05	44099580539694.78
3.8522710687623444e-05	43309160858305.43
3.854197204296725e-05	42789320538232.14
3.856124302898873e-05	33891951047376.992
3.858052365050322e-05	32076341919265.875
3.859981391232847e-05	28694862642879.89
3.8619113819284636e-05	28650368038884.715
3.8638423376194276e-05	36579765095847.06
3.865774258788237e-05	40349371021382.79
3.8677071459176313e-05	46466815796104.266
3.86964099949059e-05	46942187339889.13
3.871575819990335e-05	44866339878006.28
3.87351160790033e-05	40088675514090.75
3.8754483637042803e-05	42628232969004.84
3.8773860878861324e-05	41960787289872.46
3.8793247809300755e-05	40624803674750.58
3.88126444332054e-05	39717125442189.95
3.8832050755422004e-05	42295360004004.39
3.8851466780799713e-05	42362977921043.81
3.887089251419011e-05	34949315698266.45
3.88903279604472e-05	40884005578954.336
3.890977312442742e-05	43791613944759.32
3.892922801098963e-05	51017147857158.086
3.8948692624995125e-05	54993756589803.97
3.896816697130762e-05	49447472074934.55
3.898765105479327e-05	46574579085771.625
3.9007144880320666e-05	45547339730584.86
3.902664845276082e-05	47304846748752.45
3.9046161776987204e-05	47936757139301.43
3.90656848578757e-05	48322264883793.47
3.908521770030463e-05	56329589559883.94
3.9104760309154784e-05	61543870800345.35
3.912431268930936e-05	65562890256852.8
3.914387484565402e-05	68474095548786.35
3.916344678307684e-05	61466445604051.48
3.918302850646838e-05	56460770892491.945
3.920262002072161e-05	51163138225161.21
3.9222221330731966e-05	40403771847206.94
3.924183244139733e-05	41474527530080.31
3.926145335761802e-05	41939637452932.97
3.928108408429683e-05	34213842123110.457
3.9300724626338974e-05	28764647142502.402
3.932037498865214e-05	26872813291811.875
3.9340035176146466e-05	23503145779037.504
3.935970519373454e-05	27876152529631.793
3.9379385046331405e-05	30451039756892.574
3.939907473885457e-05	32997356084786.965
3.9418774276223995e-05	37791948591211.98
3.9438483663362105e-05	34154970125258.887
3.945820290519379e-05	35513608430906.95
3.947793200664638e-05	41254849954692.125
3.94976709726497e-05	54723904974034.52
3.951741980813602e-05	59073394300897.39
3.953717851804009e-05	61060054317754.94
3.955694710729911e-05	59693575635337.82
3.9576725580852754e-05	48825650240018.11
3.9596513943643176e-05	42379383855517.9
3.9616312200615e-05	35519305716382.04
3.96361203567153e-05	30169126656315.418
3.965593841689366e-05	28734327740985.62
3.9675766386102104e-05	27938210887545.44
3.9695604269295156e-05	26438037467302.953
3.97154520714298e-05	30884738970313.93
3.973530979746551e-05	37857587623151.73
3.975517745236424e-05	44923643863099.69
3.977505504109042e-05	62220375553372.61
3.979494256861096e-05	69517734330054.836
3.9814840039895265e-05	73786776454454.55
3.983474745991521e-05	75876877854138.88
3.985466483364516e-05	81519112191422.45
3.9874592166061986e-05	83967946739343.98
3.989452946214501e-05	85176187574588.83
3.9914476726876085e-05	83165767121318.69
3.9934433965239524e-05	93220090327986.02
3.9954401182222145e-05	94246570465401.39
3.9974378382813255e-05	90887823893303.06
3.999436557200466e-05	88998327058277.94
4.0014362754790656e-05	95505977028755.17
4.0034369936168046e-05	98825439332641.83
4.0054387121136125e-05	97715994987199.08
4.007441431469669e-05	86551137500972.47
4.009445152185404e-05	96073470300862.27
4.011449874761496e-05	106882680767573.06
4.0134555996988764e-05	111343228500798.16
4.0154623274987254e-05	116712215465500.64
4.017470058662474e-05	118724371866429.61
4.019478793691805e-05	119302470553288.03
4.021488533088651e-05	116684655095373.14
4.0234992773551946e-05	114870848730948.28
4.025511026993872e-05	114445324990518.47
4.027523782507369e-05	115410683899467.88
4.029537544398622e-05	107626614676583.55
4.0315523131708216e-05	86051440099866.33
4.033568089327407e-05	73270889428752.3
4.0355848733720703e-05	70918044801745.38
4.037602665808756e-05	111144821757888.5
4.0396214671416606e-05	120667915002202.8
4.0416412778752315e-05	122190294541185.38
4.043662098514169e-05	103261043506539.83
4.045683929563426e-05	79907183118314.36
4.047706771528208e-05	81813828220603.27
4.049730624913972e-05	92305561895737.4
4.051755490226429e-05	119965017846124.48
4.053781367971542e-05	122897530028849.72
4.055808258655527e-05	121797661680147.44
4.0578361627848547e-05	117299874173612.94
4.059865080866247e-05	110939871627831.89
4.06189501340668e-05	100400761815411.12
4.063925960913383e-05	96602436133662.36
4.0659579238938395e-05	79926119803045.83
4.067990902855786e-05	103390526676344.47
4.0700248983072136e-05	101596468757054.06
4.072059910756367e-05	99789930713473.1
4.074095940711745e-05	96172106339340.42
4.076132988682101e-05	109867701542150.64
4.078171055176442e-05	107888468509253.64
4.0802101407040303e-05	108943361117117.34
4.0822502457743824e-05	129254588200665.61
4.084291370897269e-05	131940780187260.28
4.086333516582718e-05	138349498917713.95
4.088376683341009e-05	148259278366377.94
4.0904208716826794e-05	159424188863135.16
4.0924660821185204e-05	149559997578000.75
4.0945123151595796e-05	140728844049523.66
4.096559571317159e-05	133156763941592.19
4.0986078511028174e-05	109283198669393.98
4.1006571550283684e-05	104829349243082.58
4.1027074836058823e-05	108384497447507.39
4.104758837347685e-05	115166191743017.92
4.1068112167663586e-05	126559861665999.2
4.1088646223747416e-05	121706663670826.44
4.1109190546859286e-05	119295720797986.61
4.1129745142132715e-05	114107340697455.56
4.115031001470378e-05	124269425393715.92
4.117088516971113e-05	128740565329020.94
4.1191470612295985e-05	129196373488065.28
4.121206634760213e-05	127720295076272.11
4.123267238077593e-05	131620962461287.58
4.1253288716966316e-05	136257791181480.86
4.12739153613248e-05	137467659788650.31
4.129455231900546e-05	136056229242081.73
4.131519959516496e-05	114860642841424.14
4.133585719496254e-05	106037922116945.66
4.135652512356002e-05	112224067900062.44
4.13772033861218e-05	126921703443216.14
4.139789198781486e-05	137011001221981.95
4.1418590933808765e-05	114421131479326.03
4.1439300229275666e-05	106429712922456.86
4.14600198793903e-05	91600542197924.48
4.1480749889329996e-05	118711515844453.4
4.150149026427466e-05	127199764737407.95
4.1522241009406795e-05	127743756467691.33
4.1543002129911494e-05	125430186795313.64
4.156377363097645e-05	127203375467094.4
4.158455551779194e-05	133126804371306.83
4.160534779555083e-05	141002224219514.03
4.16261504694486e-05	147891679086499.3
4.164696354468332e-05	152921115153569.1
4.166778702645566e-05	128651746681889.4
4.168862091996888e-05	126532268496830.89
4.1709465230428864e-05	127112651048651.42
4.173031996304408e-05	113706999188842.75
4.17511851230256e-05	116519826191273.36
4.177206071558711e-05	121240337172986.02
4.17929467459449e-05	129691013021367.11
4.181384321931787e-05	143960667662388.6
4.183475014092753e-05	135436850548085.8
4.1855667515997993e-05	134749201408285.53
4.187659534975599e-05	132395494822317.84
4.189753364743087e-05	123292186001571.45
4.191848241425458e-05	133371786196495.75
4.193944165546171e-05	139532414411253.86
4.1960411376289436e-05	138507699441563.72
4.198139158197758e-05	122366191542324.23
4.2002382277768565e-05	99737275993916.4
4.2023383468907446e-05	106267950564737.61
4.20443951606419e-05	117889679133580.66
4.206541735822222e-05	131510263769982.88
4.2086450066901326e-05	140110325011108.67
4.2107493291934774e-05	140731260103208.75
4.212854703858074e-05	141989249053969.9
4.214961131210003e-05	142686792812760.38
4.217068611775607e-05	125430497771458.16
4.219177146081495e-05	117121565495883.84
4.2212867346545356e-05	108349806062038.06
4.2233973780218624e-05	91350563364530.16
4.225509076710873e-05	62644767442799.695
4.2276218312492283e-05	41045598044141.08
4.229735642164853e-05	53078601682085.09
4.231850509985935e-05	63192057152142.93
4.2339664352409276e-05	82015743955138.28
4.2360834184585477e-05	97235805674142.53
4.2382014601677765e-05	113044087269436.9
4.24032056089786e-05	119079052963765.05
4.242440721178309e-05	126473926446457.7
4.244561941538898e-05	141488952285552.2
4.2466842225096674e-05	140733759272606.58
4.248807564620922e-05	127497151501867.33
4.250931968403232e-05	120608477473575.28
4.2530574343874334e-05	94476703788626.72
4.255183963104627e-05	90270337057610.11
4.257311555086179e-05	105417675649676.89
4.259440210863722e-05	112411170074732.27
4.261569930969153e-05	114410579440646.12
4.263700715934638e-05	123815565835215.6
4.2658325662926046e-05	149169449051872.62
4.2679654825757504e-05	144604143473643.56
4.270099465317038e-05	134557651990037.22
4.2722345150496964e-05	101721246946669.6
4.274370632307221e-05	83646575178082.78
4.2765078176233744e-05	96031656869983.23
4.2786460715321857e-05	115853289294025.67
4.2807853945679514e-05	138110324368333.95
4.282925787265235e-05	134921881346103.89
4.2850672501588676e-05	129251693364033.75
4.2872097837839466e-05	122968385734176.3
4.289353388675838e-05	111317127857234.47
4.291498065370176e-05	93547982687053.81
4.293643814402861e-05	108074945793173.81
4.295790636310062e-05	123783116467434.84
4.297938531628217e-05	122128152411432.69
4.300087500894031e-05	112488563630572.69
4.302237544644478e-05	96715298579140.73
4.3043886634168e-05	106801132569346.1
4.3065408577485086e-05	103315850195739.34
4.3086941281773826e-05	99904602546014.83
4.310848475241471e-05	97432731908072.75
4.313003899479091e-05	135076137814328.47
4.315160401428831e-05	154188162070386.94
4.317317981629545e-05	167496747554749.34
4.319476640620359e-05	180838564563126.03
4.321636378940669e-05	179692210757214.6
4.323797197130139e-05	160005184541900.4
4.325959095728704e-05	129386354524755.86
4.328122075276568e-05	132538691662592.8
4.330286136314206e-05	164079743362850.25
4.3324512793823626e-05	193387351392719.94
4.3346175050220536e-05	202174930579997.7
4.336784813774564e-05	188013984926117.97
4.3389532061814516e-05	179612517232016.94
4.341122682784542e-05	161565199830726.1
4.3432932441259344e-05	177317218280665.72
4.345464890747997e-05	187843028463216.97
4.3476376231933705e-05	194990930585735.5
4.349811442004967e-05	197372010383390.78
4.351986347725969e-05	185794707780568.38
4.354162340899832e-05	161682658640754.1
4.356339422070282e-05	174794559210828.8
4.3585175917813164e-05	189705325252320.84
4.360696850577207e-05	200652900190717.2
4.3628771990024955e-05	200994407513530.12
4.365058637601997e-05	211742935927641.22
4.367241166920798e-05	209588336978420.38
4.369424787504258e-05	202637037211511.28
4.37160949989801e-05	193621983895106.78
4.373795304647958e-05	185541990552535.56
4.375982202300282e-05	168053100217003.78
4.378170193401432e-05	166936398019316.66
4.380359278498132e-05	159904333269454.5
4.382549458137381e-05	146646191440753.34
4.384740732866449e-05	114861283683121.28
4.3869331032328823e-05	132373067535833.3
4.389126569784499e-05	155684045964189.97
4.391321133069391e-05	171610652099913.78
4.3935167936359255e-05	181009552539363.62
4.3957135520327436e-05	188309476470587.16
4.39791140880876e-05	203994815655281.44
4.4001103645131636e-05	202551273736588.06
4.40231041969542e-05	192250252702838.47
4.404511574905267e-05	170184371191136.03
4.4067138306927194e-05	130377895303776.62
4.408917187608065e-05	154913997025319.62
4.411121646201869e-05	183556659978918.94
4.41332720702497e-05	196402593067325.62
4.415533870628482e-05	193525104533576.75
4.417741637563796e-05	174218140980328.44
4.419950508382578e-05	210531811414033.72
4.4221604836367686e-05	209181427703750.1
4.4243715638785864e-05	200817860485557.75
4.426583749660525e-05	187335231058833.12
4.4287970415353554e-05	175752923697970.97
4.431011440056123e-05	195582742459150.66
4.4332269457761505e-05	194557977796254.3
4.4354435592490384e-05	180931359400092.78
4.437661281028663e-05	167475127002342.84
4.439880111669177e-05	202926346348471.62
4.442100051725011e-05	222194091696294.3
4.444321101750873e-05	214793282952887.1
4.4465432623017483e-05	223889681949533.4
4.448766533932899e-05	232941672457967.16
4.450990917199865e-05	224054971066856.66
4.4532164126584644e-05	208471925219561.75
4.4554430208647935e-05	169606651059003.06
4.4576707423752256e-05	158301024336910.2
4.459899577746413e-05	158596689012932.34
4.462129527535286e-05	172638698435210.97
4.464360592299053e-05	193416321857028.1
4.466592772595202e-05	215285099594442.62
4.4688260689814993e-05	220746561792461.6
4.47106048201599e-05	223636278507751.75
4.473296012256998e-05	233302783809531.0
4.4755326602631266e-05	248225567589493.34
4.477770426593258e-05	247691926369344.56
4.480009311806554e-05	246926894380447.0
4.4822493164624574e-05	236755764365415.22
4.484490441120688e-05	227445062029610.72
4.4867326863412485e-05	246564726890427.44
4.488976052684419e-05	254724917787819.22
4.491220540710761e-05	238154363270415.12
4.493466150981116e-05	241399919208170.2
4.495712884056607e-05	238264092861751.75
4.4979607404986345e-05	224536454850157.78
4.500209720868883e-05	243193325015794.12
4.502459825729317e-05	256112567019109.8
4.5047110556421816e-05	271360023478798.3
4.506963411170002e-05	275573813359789.25
4.509216892875587e-05	276264363869131.72
4.511471501322025e-05	273977702796712.34
4.5137272370726855e-05	267953536623037.34
4.5159841006912215e-05	258232222298223.25
4.518242092741567e-05	255165763848529.97
4.520501213787937e-05	256165198744385.25
4.5227614643948306e-05	261458462479461.78
4.525022845127028e-05	257411681553582.97
4.5272853565495916e-05	224220521534578.28
4.5295489992278664e-05	203123333229335.1
4.53181377372748e-05	198605885696800.06
4.5340796806143435e-05	198279455570061.0
4.536346720454651e-05	190323911810652.9
4.5386148938148776e-05	207647758601073.16
4.540884201261785e-05	254619000838030.6
4.543154643362416e-05	258440144641600.97
4.5454262206840965e-05	251116969835886.4
4.547698933794438e-05	241830238903085.7
4.549972783261335e-05	245470590319474.75
4.5522477696529653e-05	255925545756387.38
4.554523893537792e-05	255502347137216.72
4.55680115548456e-05	252247624379284.38
4.5590795560623024e-05	261542018780793.88
4.561359095840333e-05	285835063260724.2
4.563639775388253e-05	287558751512138.8
4.565921595275947e-05	273879567347559.7
4.568204556073585e-05	286072635143875.3
4.570488658351621e-05	286739329891294.06
4.572773902680797e-05	282182847678266.06
4.575060289632137e-05	275752839937109.9
4.5773478197769526e-05	290250419228023.06
4.579636493686841e-05	278545120573013.47
4.581926311933684e-05	259972382480743.88
4.5842172750896507e-05	264662271025033.47
4.586509383727195e-05	266436752381054.22
4.588802638419059e-05	264443171634850.97
4.591097039738268e-05	283783762900574.75
4.593392588258137e-05	276955804653224.12
4.595689284552266e-05	275256832708840.72
4.597987129194542e-05	279108112406201.53
4.600286122759139e-05	277976565024440.9
4.6025862658205185e-05	271450804132145.34
4.6048875589534285e-05	263827344861898.38
4.607190002732905e-05	273335026966448.9
4.609493597734271e-05	291724950447707.0
4.611798344533138e-05	298857410585410.7
4.6141042437054045e-05	296213427688319.7
4.616411295827257e-05	290418877580958.06
4.6187195014751706e-05	293291036296989.44
4.621028861225908e-05	297853674494629.56
4.6233393756565205e-05	294268665454403.06
4.625651045344348e-05	291963220923138.0
4.6279638708670204e-05	290710547718710.4
4.630277852802454e-05	293409852928261.8
4.6325929917288546e-05	303398656720001.7
4.634909288224719e-05	297450447562532.56
4.637226742868831e-05	287505119691485.9
4.639545356240265e-05	277508477529382.03
4.641865128918385e-05	279903780970609.84
4.644186061482844e-05	282634393473373.8
4.646508154513585e-05	279916361465853.06
4.648831408590841e-05	253882255152072.06
4.6511558242951366e-05	260696015545803.72
4.653481402207284e-05	274392334024224.66
4.655808142908387e-05	271766894124219.62
4.658136046979841e-05	280358703599940.3
4.660465115003331e-05	297778379375484.5
4.662795347560832e-05	307188638712808.75
4.665126745234612e-05	288844499503509.5
4.667459308607229e-05	264978384941902.34
4.669793038261533e-05	245618001395315.66
4.6721279347806635e-05	269985797267625.4
4.674463998748054e-05	288760526729727.5
4.676801230747428e-05	290887177793754.8
4.679139631362801e-05	292446574431231.8
4.6814792011784826e-05	282749057791260.25
4.6838199407790716e-05	269445175468110.06
4.686161850749461e-05	277310393871790.72
4.688504931674835e-05	280410402595851.4
4.6908491841406726e-05	280777341955528.3
4.6931946087327426e-05	279832737419387.72
4.695541206037109e-05	282898175024785.6
4.6978889766401274e-05	292772636590627.06
4.700237921128447e-05	272016506223598.3
4.7025880400890115e-05	254874294329837.66
4.704939334109056e-05	249000031551551.7
4.70729180377611e-05	250090697524323.66
4.709645449677998e-05	253715438654932.66
4.712000272402836e-05	263644843438408.8
4.714356272539037e-05	282213689798281.9
4.7167134506753064e-05	279885820290479.9
4.719071807400644e-05	285209316060392.0
4.721431343304344e-05	290036556944565.2
4.723792058975996e-05	291646546296746.9
4.726153955005484e-05	285478675747213.8
4.7285170319829867e-05	275345723036168.75
4.730881290498978e-05	259402202800719.4
