#Wavelength (cm)	Flux (erg s-1 cm-3)
6.593132204280408e-05	804387309425727.2
6.596428770382548e-05	819198264447013.4
6.599726984767739e-05	839035105362848.8
6.603026848260123e-05	837318840266708.0
6.606328361684252e-05	829379859447869.9
6.609631525865093e-05	823668005949420.0
6.612936341628025e-05	834221573477049.9
6.61624280979884e-05	840713251845809.9
6.619550931203738e-05	840898955641790.4
6.62286070666934e-05	838867064401124.2
6.626172137022674e-05	833218209587238.5
6.629485223091186e-05	834841462752797.6
6.632799965702731e-05	808439231263975.8
6.636116365685582e-05	813039591888042.9
6.639434423868424e-05	830109209393562.2
6.642754141080358e-05	825764782867083.2
6.646075518150897e-05	819516471141910.0
6.649398555909972e-05	831909828994249.1
6.652723255187926e-05	832814014459963.1
6.65604961681552e-05	830826669663386.2
6.659377641623928e-05	831043075842705.9
6.662707330444739e-05	826735808720345.1
6.666038684109961e-05	806341975143739.9
6.669371703452016e-05	820641395888174.9
6.672706389303741e-05	827941986199120.9
6.676042742498393e-05	815048225079900.5
6.679380763869642e-05	808776023297335.1
6.682720454251577e-05	824117581120993.5
6.686061814478702e-05	827077125024403.5
6.689404845385941e-05	827115931400907.0
6.692749547808634e-05	825376767280540.1
6.696095922582538e-05	817952025735936.1
6.69944397054383e-05	811773357001149.8
6.7027936925291e-05	812292109726565.9
6.706145089375365e-05	812524904454715.2
6.709498161920052e-05	816466153998218.5
6.712852911001012e-05	806550896996320.4
6.716209337456512e-05	796418758781494.1
6.71956744212524e-05	799814685682330.2
6.722927225846302e-05	813624321147709.0
6.726288689459225e-05	814197192840029.5
6.729651833803955e-05	811533126506410.1
6.733016659720857e-05	808936010026479.8
6.736383168050718e-05	813451688912354.1
6.739751359634742e-05	814746279852335.2
6.743121235314559e-05	810261748366802.2
6.746492795932217e-05	808212046219133.1
6.749866042330182e-05	803176616659564.0
6.753240975351346e-05	797559948557268.8
6.756617595839022e-05	805200383141947.4
6.759995904636941e-05	810953804665849.2
6.763375902589259e-05	809016955118479.9
6.766757590540553e-05	802601523561208.8
6.770140969335823e-05	794426594553354.2
6.77352603982049e-05	795854712365118.5
6.7769128028404e-05	802736397972641.8
6.78030125924182e-05	805864778313354.1
6.78369140987144e-05	802401228804575.8
6.787083255576375e-05	797156872706272.4
6.790476797204162e-05	796327099670940.1
6.793872035602763e-05	798350698266743.4
6.797268971620565e-05	798599063802652.5
6.800667606106375e-05	793154152770989.0
6.804067939909428e-05	795465359068484.1
6.807469973879383e-05	797792949510407.4
6.810873708866322e-05	790313299849622.9
6.814279145720755e-05	787404401671867.1
6.817686285293615e-05	793515775595816.6
6.821095128436262e-05	789644433458913.9
6.82450567600048e-05	794487612137443.8
6.82791792883848e-05	792777020215526.8
6.831331887802898e-05	786977287676367.0
6.834747553746799e-05	791994840390353.9
6.838164927523672e-05	788270647123990.6
6.841584009987434e-05	774865621957023.8
6.845004801992427e-05	778542074372205.6
6.848427304393423e-05	788055508532443.0
6.85185151804562e-05	792907708337425.0
6.855277443804642e-05	783064135523303.2
6.858705082526544e-05	762817813114235.4
6.862134435067806e-05	777128996021313.8
6.86556550228534e-05	788838943040357.6
6.868998285036482e-05	789720512059424.2
6.872432784179e-05	787633174164875.9
6.875869000571089e-05	787998421353516.4
6.879306935071373e-05	788050921725165.5
6.882746588538909e-05	782242793936100.9
6.886187961833178e-05	773666129194424.9
6.889631055814094e-05	779665594103157.1
6.893075871342e-05	786532665417757.4
6.896522409277671e-05	784931048005241.9
6.89997067048231e-05	783037925002069.5
6.903420655817552e-05	783611491220274.1
6.90687236614546e-05	782938620963904.5
6.910325802328532e-05	780894583283658.6
6.913780965229696e-05	776557480974505.2
6.91723785571231e-05	761613575329770.9
6.920696474640166e-05	765044379511945.0
6.924156822877486e-05	767644962315143.6
6.927618901288925e-05	770374242850849.2
6.931082710739569e-05	776822225428709.0
6.934548252094938e-05	771346115720924.8
6.938015526220984e-05	773322245921893.5
6.941484533984094e-05	776707223703787.2
6.944955276251086e-05	763139909404613.1
6.948427753889211e-05	764475760476322.4
6.951901967766156e-05	767038332316817.0
6.955377918750039e-05	763173476261290.8
6.958855607709413e-05	767566133924154.2
6.962335035513268e-05	771828180726633.9
6.965816203031023e-05	765151004964714.9
6.969299111132538e-05	769825692346216.1
6.972783760688105e-05	769246127076368.4
6.976270152568448e-05	762753964463874.9
6.979758287644731e-05	747226371346102.1
6.983248166788553e-05	741594175792279.2
6.986739790871947e-05	766089529110809.2
6.990233160767382e-05	765024173213396.5
6.993728277347765e-05	764582013949772.8
6.997225141486439e-05	760154197063639.1
7.000723754057182e-05	748944323384057.4
7.00422411593421e-05	742174343658217.2
7.007726227992177e-05	748230255109770.2
7.011230091106173e-05	753551278082592.2
7.014735706151725e-05	738608429427474.4
7.018243074004801e-05	733477368421992.5
7.021752195541804e-05	754176819951951.1
7.025263071639574e-05	735653912112364.0
7.028775703175393e-05	737789409601113.0
7.03229009102698e-05	751320695044609.4
7.035806236072493e-05	752655927876828.8
7.039324139190529e-05	745168245887959.6
7.042843801260123e-05	743915819122363.0
7.046365223160753e-05	754357764776684.5
7.049888405772332e-05	756859796223495.0
7.053413349975219e-05	748854533117553.0
7.056940056650205e-05	747919396925653.0
7.06046852667853e-05	747252629786083.1
7.063998760941868e-05	748377919350948.8
7.06753076032234e-05	744063765714877.4
7.0710645257025e-05	735443862837180.2
7.07460005796535e-05	742891079557092.1
7.078137357994332e-05	751565521684228.6
7.081676426673328e-05	748379041294646.9
7.085217264886664e-05	731969859488870.8
7.088759873519108e-05	737785105468397.2
7.092304253455866e-05	738107199992704.1
7.095850405582594e-05	736475320673042.9
7.099398330785385e-05	742660231121245.5
7.102948029950777e-05	744355377113030.5
7.106499503965752e-05	743359732003424.2
7.110052753717735e-05	733370456925155.2
7.113607780094593e-05	721115402872749.2
7.11716458398464e-05	724892384151729.8
7.120723166276632e-05	731673871989182.1
7.12428352785977e-05	727861028205811.5
7.1278456696237e-05	724499316037170.4
7.131409592458512e-05	720053651492348.2
7.13497529725474e-05	714843913914921.6
7.138542784903368e-05	736704036228328.8
7.142112056295818e-05	736516647444531.1
7.145683112323966e-05	725986109418217.5
7.149255953880128e-05	708275959571637.4
7.152830581857067e-05	723519993085178.1
7.156406997147995e-05	732370931521240.9
7.15998520064657e-05	730390801538990.9
7.163565193246892e-05	712913561333306.6
7.167146975843515e-05	699565870296622.4
7.170730549331437e-05	732127097617055.2
7.174315914606103e-05	732659462425617.2
7.177903072563405e-05	721605320125139.9
7.181492024099686e-05	707633631975961.0
7.185082770111736e-05	715492930740717.4
7.188675311496791e-05	697779927815425.9
7.192269649152539e-05	691929553659189.1
7.195865783977115e-05	707847152680915.5
7.199463716869102e-05	721302198019370.2
7.203063448727537e-05	724691128308366.4
7.2066649804519e-05	708004610859001.0
7.210268312942126e-05	682888381296282.8
7.213873447098596e-05	714078741810133.4
7.217480383822145e-05	719294369243459.8
7.221089124014055e-05	713948635164336.6
7.224699668576062e-05	704209513293205.5
7.228312018410349e-05	705795256431191.0
7.231926174419553e-05	716837578649245.9
7.235542137506762e-05	720077202468156.5
7.239159908575514e-05	713478626064543.2
7.242779488529802e-05	713860267092056.5
7.246400878274066e-05	709189809650590.0
7.250024078713203e-05	715463443411111.6
7.253649090752559e-05	703013332033655.2
7.257275915297935e-05	713146236963151.6
7.260904553255584e-05	702298749112705.4
7.264535005532211e-05	707624742268358.2
7.268167273034977e-05	716016675987465.4
7.271801356671493e-05	713143005395357.6
7.275437257349829e-05	707390450610733.5
7.279074975978503e-05	705580114867468.8
7.282714513466492e-05	704019674846063.1
7.286355870723225e-05	686532326660809.4
7.289999048658587e-05	673651771876753.6
7.293644048182916e-05	680352720709910.8
7.297290870207007e-05	699173002101751.2
7.30093951564211e-05	701512755755305.6
7.30458998539993e-05	703162477524958.9
7.30824228039263e-05	694527917682342.6
7.311896401532826e-05	687707258507548.6
7.315552349733592e-05	697484367982279.5
7.319210125908459e-05	704287168396985.5
7.322869730971412e-05	696937836744530.5
7.326531165836898e-05	699892363619871.8
7.330194431419816e-05	680187974417453.6
7.333859528635525e-05	691531636829552.8
7.337526458399842e-05	701471783869076.9
7.341195221629042e-05	701486746279684.4
7.344865819239855e-05	699895420998449.2
7.348538252149475e-05	701479584226419.8
7.352212521275549e-05	696980256447636.5
7.355888627536187e-05	687389865611205.4
7.359566571849955e-05	687626346005800.5
7.36324635513588e-05	691335232451891.9
7.366927978313447e-05	686344791383772.0
7.370611442302604e-05	695772962642189.0
7.374296748023755e-05	694746627529152.0
7.377983896397766e-05	693789142114785.2
7.381672888345965e-05	693969574680960.1
7.385363724790138e-05	686227863144528.5
7.389056406652533e-05	653647011889788.8
7.392750934855858e-05	667272586733184.6
7.396447310323286e-05	687118400976980.8
7.400145533978447e-05	680337181179637.1
7.403845606745436e-05	673995076739588.1
7.407547529548809e-05	673600018816693.0
7.411251303313583e-05	665488800960448.5
7.414956928965239e-05	667219269978227.2
7.418664407429722e-05	659258362966838.9
7.422373739633437e-05	667653979166945.8
7.426084926503254e-05	649828889739564.0
7.429797968966504e-05	678668833584622.4
7.433512867950988e-05	680754177879779.9
7.437229624384963e-05	680664331371931.4
7.440948239197155e-05	678648660878900.4
7.444668713316753e-05	661709421113660.2
7.448391047673411e-05	664438921146251.8
7.452115243197248e-05	676794509199697.4
7.455841300818847e-05	679449853485902.0
7.459569221469256e-05	679794398497094.8
7.46329900607999e-05	674637151702360.0
7.46703065558303e-05	667211971221073.2
7.47076417091082e-05	680379674198532.2
7.474499552996275e-05	673760539977572.0
7.478236802772772e-05	673782436767668.0
7.481975921174159e-05	670817269018304.6
7.485716909134746e-05	669437023765494.9
7.489459767589313e-05	675106496636053.0
7.493204497473107e-05	668387730541353.8
7.496951099721844e-05	654477948374639.6
7.500699575271704e-05	663001501141851.8
7.504449925059339e-05	672548041851940.4
7.508202150021868e-05	671286142968588.5
7.511956251096878e-05	657078175689458.6
7.515712229222425e-05	652334033946600.4
7.519470085337036e-05	668991731478175.8
7.523229820379704e-05	665127653871295.6
7.526991435289894e-05	650614521697895.4
7.530754931007539e-05	668448734055132.6
7.534520308473042e-05	663744647228961.4
7.538287568627278e-05	670336182535402.4
7.542056712411592e-05	668964595445103.9
7.545827740767797e-05	668867100966165.1
7.549600654638181e-05	663754202829474.8
7.5533754549655e-05	662751986147434.5
7.557152142692982e-05	654415996447004.8
7.560930718764328e-05	652931874650870.5
7.564711184123711e-05	659977665288531.1
7.568493539715772e-05	657553720275575.9
7.57227778648563e-05	659560056886815.2
7.576063925378872e-05	658384847321444.5
7.57985195734156e-05	656329567138253.4
7.58364188332023e-05	656753217118150.2
7.58743370426189e-05	646076639964621.4
7.59122742111402e-05	649196231327037.4
7.595023034824577e-05	659319487924660.2
7.598820546341988e-05	656600612282909.8
7.602619956615159e-05	653886308526789.5
7.606421266593466e-05	649948498003672.8
7.610224477226762e-05	656305745027695.4
7.614029589465375e-05	652446680518283.4
7.617836604260107e-05	636017180093123.4
7.621645522562237e-05	632566767686026.8
7.625456345323517e-05	651194109409759.4
7.629269073496178e-05	656929240307639.8
7.633083708032926e-05	655846641040864.9
7.636900249886941e-05	655512200126564.5
7.640718700011884e-05	653399673306620.2
7.64453905936189e-05	653183424672849.2
7.64836132889157e-05	653500673209753.6
7.652185509556015e-05	650466062247354.2
7.656011602310792e-05	636474664075383.9
7.659839608111947e-05	619290363828538.6
7.663669527916003e-05	609394516431335.1
7.66750136267996e-05	616833656158347.5
7.6713351133613e-05	643446149741567.2
7.67517078091798e-05	649183443283248.4
7.679008366308438e-05	646051781202640.6
7.682847870491592e-05	638761485974289.8
7.686689294426838e-05	645286251273238.1
7.690532639074051e-05	640139949339053.5
7.694377905393588e-05	631752347892620.9
7.698225094346284e-05	640289298917576.5
7.702074206893457e-05	628533279300043.5
7.705925243996903e-05	640144261505149.1
7.709778206618901e-05	639170498452919.0
7.71363309572221e-05	622183445357554.1
7.717489912270071e-05	627748847658291.8
7.721348657226205e-05	634927026478984.8
7.725209331554817e-05	624921681311762.9
7.729071936220594e-05	624719927670695.4
7.732936472188704e-05	635613945414763.0
7.736802940424798e-05	639391588071905.4
7.740671341895009e-05	638351078525037.4
7.744541677565956e-05	629013768812727.8
7.748413948404738e-05	604503979690740.8
7.752288155378939e-05	611868533976345.4
7.756164299456628e-05	632693641222972.0
7.760042381606356e-05	633232101826569.8
7.763922402797158e-05	632728796255059.4
7.767804363998556e-05	635090752177114.4
7.771688266180554e-05	628892580699337.6
7.775574110313644e-05	616468479020727.0
7.7794618973688e-05	611503449971256.9
7.783351628317483e-05	618774084196498.4
7.787243304131642e-05	627838927562155.1
7.791136925783707e-05	623446495316518.9
7.795032494246598e-05	626837743263715.6
7.798930010493721e-05	617815580304081.6
7.802829475498968e-05	620852476543523.4
7.806730890236717e-05	625606326666650.5
7.810634255681835e-05	621131575894009.5
7.814539572809675e-05	618351986827535.9
7.81844684259608e-05	625805984683895.1
7.822356066017378e-05	624170560909824.4
7.826267244050386e-05	624446551097147.8
7.830180377672411e-05	615357169189351.8
7.834095467861248e-05	600961307290080.1
7.838012515595178e-05	606900364553402.6
7.841931521852975e-05	616717749439425.1
7.845852487613901e-05	617660200190481.2
7.849775413857708e-05	615875282648360.6
7.853700301564636e-05	608491603085859.8
7.857627151715418e-05	615318321128933.1
7.861555965291275e-05	616177274952927.6
7.86548674327392e-05	617382821233954.8
7.869419486645556e-05	617168138834410.8
7.873354196388879e-05	617691097740955.4
7.877290873487073e-05	612888447465618.5
7.881229518923816e-05	611330737600551.1
7.885170133683277e-05	612506898738611.1
7.889112718750119e-05	614306656037992.6
7.893057275109493e-05	613580824896410.6
7.897003803747047e-05	607912023786529.8
7.90095230564892e-05	605009370112654.1
7.904902781801743e-05	606476804657684.0
7.908855233192644e-05	608390979811174.5
7.91280966080924e-05	600241751869818.1
7.916766065639643e-05	598912312764118.4
7.920724448672462e-05	599098761366139.5
7.924684810896798e-05	602456016343094.5
7.928647153302245e-05	605070621634677.8
7.932611476878896e-05	588341203399157.9
7.936577782617335e-05	581389632014982.8
7.940546071508643e-05	592148995263927.8
7.944516344544397e-05	584695668945262.6
7.948488602716669e-05	583213630319134.1
7.952462847018027e-05	596209205487867.4
7.956439078441535e-05	600749265428453.5
7.960417297980755e-05	599544579031793.2
7.964397506629745e-05	601064080294085.6
7.968379705383059e-05	602751663138289.1
7.97236389523575e-05	600520289714628.1
7.976350077183368e-05	597201334149240.1
7.98033825222196e-05	597435063715598.1
7.98432842134807e-05	599567408470712.1
7.988320585558744e-05	598225421403588.4
7.992314745851523e-05	597558880631024.4
7.996310903224449e-05	595918979198805.5
8.000309058676061e-05	583637463151369.5
8.004309213205399e-05	584996021213010.4
8.008311367812e-05	592985133581128.9
8.012315523495906e-05	593871911224376.0
8.016321681257653e-05	595408999942979.8
8.020329842098281e-05	594395244583242.0
8.02434000701933e-05	593050400983565.4
8.028352177022839e-05	583066011974279.4
8.03236635311135e-05	584932610099694.2
8.036382536287905e-05	587031720061334.2
8.040400727556048e-05	587430673237139.6
8.044420927919826e-05	589887058895671.2
8.048443138383786e-05	570810146473910.6
8.052467359952977e-05	574519564850517.2
8.056493593632953e-05	584775935722049.9
8.060521840429769e-05	585100086771317.9
8.064552101349984e-05	587771413431390.2
8.068584377400659e-05	586707901638754.1
8.072618669589358e-05	578049320555115.4
8.076654978924152e-05	576946143353655.9
8.080693306413614e-05	580872491726780.9
8.084733653066821e-05	572347144106407.2
8.088776019893353e-05	576673950460024.5
8.092820407903299e-05	575838513218792.6
8.09686681810725e-05	573813865335167.1
8.100915251516303e-05	571970788228854.4
8.10496570914206e-05	577035101743036.8
8.10901819199663e-05	580912133381067.8
8.113072701092628e-05	580331586655364.2
8.117129237443174e-05	578663147210489.8
8.121187802061894e-05	579594189157787.8
8.125248395962925e-05	579473496700838.0
8.129311020160906e-05	578923353270189.1
8.133375675670987e-05	577436452384695.5
8.137442363508822e-05	577029023928831.6
8.141511084690576e-05	575698306546617.5
8.145581840232921e-05	574973251129523.2
8.149654631153036e-05	570770238725542.6
8.153729458468613e-05	571829356010657.9
8.157806323197846e-05	573453823028168.4
8.161885226359444e-05	572280871501345.4
8.165966168972624e-05	567267099438969.1
8.17004915205711e-05	570419176062834.9
8.174134176633138e-05	570603513988645.0
8.178221243721455e-05	570847685809847.9
8.182310354343315e-05	564000197966194.1
8.186401509520486e-05	548457582696688.9
8.190494710275246e-05	563285803506436.1
8.194589957630383e-05	563025623930066.1
8.198687252609198e-05	537271852737420.4
8.202786596235502e-05	550754199729114.5
8.20688798953362e-05	559434638074397.0
8.210991433528386e-05	553889416925184.7
8.21509692924515e-05	546048776297040.2
8.219204477709772e-05	553561970955298.1
8.223314079948627e-05	548560435887135.94
8.227425736988602e-05	564263352503517.2
8.231539449857095e-05	555986046617949.06
8.235655219582023e-05	546673472228874.5
8.239773047191813e-05	556835600113858.1
8.243892933715409e-05	558744550112605.5
8.248014880182267e-05	554219411410048.25
8.252138887622357e-05	551194165771811.25
8.256264957066168e-05	558038372003159.7
8.2603930895447e-05	558980744088856.9
8.264523286089472e-05	559506931661353.7
8.268655547732516e-05	557505910674043.44
8.272789875506382e-05	557480306012884.25
8.276926270444134e-05	556273422357853.7
8.281064733579356e-05	557041526474429.7
8.285205265946145e-05	557242852177892.8
8.289347868579118e-05	554551312031468.9
8.293492542513407e-05	549043997839549.9
8.297639288784663e-05	549625807259141.06
8.301788108429055e-05	551097086396967.5
8.30593900248327e-05	548097736807295.94
8.310091971984511e-05	539994021481132.6
8.314247017970502e-05	543118913348220.8
8.318404141479487e-05	545272351060087.5
8.322563343550227e-05	549731931446476.25
8.326724625222002e-05	546031082791376.75
8.330887987534612e-05	526155833717456.4
8.33505343152838e-05	533699819811089.0
8.339220958244144e-05	534273254677727.56
8.343390568723266e-05	540595657216870.1
8.347562264007627e-05	539377344496696.44
8.35173604513963e-05	537285766866470.2
8.3559119131622e-05	546878582924232.6
8.36008986911878e-05	544815446498751.0
8.36426991405334e-05	537982290118385.44
8.368452049010366e-05	540638519298489.44
8.372636275034871e-05	543648129168170.44
8.376822593172388e-05	542949139737979.94
8.381011004468974e-05	541770681820329.6
8.385201509971207e-05	537703885052439.2
8.389394110726192e-05	518465896176405.94
8.393588807781555e-05	535013225314664.3
8.397785602185446e-05	538679376410126.3
8.401984494986539e-05	531929673511035.44
8.406185487234032e-05	537819523525811.7
8.410388579977648e-05	538984419999089.2
8.414593774267637e-05	535344098928990.25
8.418801071154771e-05	533630651630281.94
8.423010471690348e-05	526336922942165.9
8.427221976926193e-05	529552729593222.06
8.431435587914657e-05	530924746987094.06
8.435651305708613e-05	526712160259657.56
8.439869131361467e-05	518260262208913.5
8.444089065927147e-05	525945754991926.8
8.44831111046011e-05	523568934105513.2
8.45253526601534e-05	526030239870204.7
8.456761533648346e-05	532221408554985.0
8.46098991441517e-05	531062446878669.7
8.465220409372378e-05	528303838479046.0
8.469453019577063e-05	510695984938568.1
8.473687746086851e-05	520520408374501.06
8.477924589959895e-05	529358336041707.56
8.482163552254875e-05	527177146642604.56
8.486404634031003e-05	527061287296146.75
8.490647836348018e-05	527628404008157.44
8.494893160266192e-05	519640275333981.56
8.499140606846324e-05	484784178338532.25
8.503390177149746e-05	473499156689579.6
8.50764187223832e-05	515831888907201.0
8.51189569317444e-05	522928265909406.75
8.516151641021027e-05	506843337220796.4
8.520409716841537e-05	508481020611019.9
8.524669921699957e-05	523599779649060.7
8.528932256660807e-05	512738234018291.6
8.533196722789137e-05	514438382572881.4
8.537463321150531e-05	506968605136456.94
8.541732052811106e-05	447651023588619.44
8.546002918837512e-05	400936253257089.0
8.55027592029693e-05	485450983866750.75
8.554551058257078e-05	511366589419412.5
8.558828333786206e-05	509201176194695.6
8.563107747953099e-05	517907058662041.6
8.567389301827075e-05	517749267086494.0
8.571672996477987e-05	518250903463613.56
8.575958832976226e-05	518060279621625.2
8.580246812392713e-05	519052489546481.8
8.584536935798909e-05	509849410939544.06
8.588829204266807e-05	510056988094657.06
8.59312361886894e-05	510532309831711.94
8.597420180678374e-05	502116592750722.44
8.601718890768713e-05	498687637592229.6
8.606019750214097e-05	502572710937125.7
8.610322760089203e-05	507256879979149.9
8.614627921469248e-05	499134565054318.5
8.618935235429981e-05	506039556852824.2
8.623244703047696e-05	508158392063167.06
8.627556325399219e-05	511272933063635.1
8.631870103561919e-05	510756641198356.5
8.636186038613699e-05	509641447446186.25
8.640504131633006e-05	507588955808968.25
8.644824383698822e-05	504634137045059.6
8.649146795890671e-05	497838011546688.4
8.653471369288616e-05	504194012961153.75
8.657798104973259e-05	497039105717513.75
8.662127004025744e-05	444760761836964.5
8.666458067527756e-05	398707554072349.9
8.67079129656152e-05	483677403760287.44
8.6751266922098e-05	490170952732550.4
8.679464255555905e-05	482775646542275.25
8.683803987683683e-05	493270650697098.8
8.688145889677525e-05	485676510941491.9
8.692489962622362e-05	486348510057905.2
8.696836207603673e-05	498033139125570.1
8.701184625707474e-05	489852970750273.6
8.705535218020327e-05	498719753257576.0
8.709887985629336e-05	502543228466146.06
8.71424292962215e-05	481187690366755.4
8.71860005108696e-05	498940002305863.1
8.722959351112503e-05	495880200208429.1
8.727320830788059e-05	499506915892957.7
8.731684491203453e-05	495408865140140.75
8.736050333449055e-05	486737033735149.7
8.740418358615778e-05	484778870838327.06
8.744788567795085e-05	486660322777824.6
8.749160962078982e-05	479497499389496.8
8.753535542560021e-05	463218402746317.9
8.757912310331301e-05	472354736134089.3
8.762291266486466e-05	488475508232318.5
8.766672412119708e-05	484867655371996.7
8.771055748325768e-05	492284882070150.7
8.77544127619993e-05	485642321083834.1
8.77982899683803e-05	488637997151165.25
8.784218911336448e-05	495742312541773.56
8.788611020792116e-05	493614850448374.2
8.793005326302511e-05	476118871703599.44
8.797401828965662e-05	488059866269824.2
8.801800529880145e-05	494474575807851.6
8.806201430145084e-05	481793674694351.94
8.810604530860156e-05	449662653674398.4
8.815009833125586e-05	490376983786534.94
8.819417338042149e-05	490903277605642.44
8.82382704671117e-05	477685489661064.44
8.828238960234525e-05	477985674940013.2
8.832653079714642e-05	490613248288295.9
8.8370694062545e-05	483845456094061.7
8.841487940957626e-05	470487545359055.8
8.845908684928104e-05	482305868056784.06
8.850331639270567e-05	479103470985077.0
8.854756805090202e-05	480719802165842.75
8.859184183492746e-05	474464255102678.06
8.863613775584492e-05	456413756485933.06
8.868045582472284e-05	447334560408784.0
8.87247960526352e-05	467871420341502.9
8.876915845066152e-05	476458660907284.56
8.881354302988684e-05	477161948870776.7
8.885794980140177e-05	479414595038791.4
8.890237877630247e-05	483696008469261.56
8.894682996569063e-05	477586378472251.5
8.899130338067346e-05	482245473405719.25
8.90357990323638e-05	482036958323789.44
8.908031693187997e-05	482219072145983.8
8.91248570903459e-05	475400806787996.56
8.916941951889107e-05	478675304219186.56
8.921400422865051e-05	475005615488440.3
8.925861123076483e-05	470095776079212.6
8.930324053638021e-05	462125287722557.44
8.93478921566484e-05	477739010524903.06
8.939256610272672e-05	480218056618725.6
8.943726238577808e-05	475066356179290.6
8.948198101697097e-05	468270272851027.75
8.952672200747945e-05	474947116210182.0
8.957148536848318e-05	476983502731513.6
8.961627111116741e-05	476204757551444.9
8.966107924672299e-05	473616855480437.6
8.970590978634634e-05	466479533909082.8
8.975076274123951e-05	470993953525550.4
8.979563812261012e-05	467946406722027.75
8.984053594167142e-05	469425948341169.7
8.988545620964225e-05	469784306512124.6
8.993039893774706e-05	470164195963803.06
8.997536413721592e-05	466145796302965.0
9.002035181928453e-05	452079445722822.6
9.006536199519417e-05	460330036555998.06
9.011039467619176e-05	443942221970733.3
9.015544987352985e-05	423051522491032.6
9.020052759846661e-05	430216070530318.06
9.024562786226584e-05	448450003196780.25
9.029075067619698e-05	458793234227200.75
9.033589605153506e-05	465130046025449.4
9.038106399956082e-05	465282208793901.1
9.04262545315606e-05	466769593495515.2
9.047146765882637e-05	467150580829065.94
9.051670339265578e-05	464850965004642.4
9.05619617443521e-05	464092337151880.8
9.060724272522427e-05	455850559127727.06
9.065254634658688e-05	444883400662634.56
9.069787261976017e-05	459750702184765.06
9.074322155607005e-05	462424001108686.2
9.078859316684808e-05	457123699047577.25
9.08339874634315e-05	447624648081031.75
9.087940445716322e-05	446781642099212.56
9.092484415939179e-05	444642509134443.75
9.097030658147148e-05	440788653043010.3
9.10157917347622e-05	447821862664532.1
9.106129963062958e-05	454483638709195.25
9.110683028044489e-05	451582963262170.7
9.115238369558511e-05	444309751258240.44
9.11979598874329e-05	455296918349308.3
9.12435588673766e-05	454509312732746.25
9.12891806468103e-05	457394214042422.8
9.133482523713369e-05	457226430311054.94
9.138049264975225e-05	457114624767774.6
9.142618289607712e-05	455963755119867.6
9.147189598752516e-05	452762755989166.3
9.151763193551891e-05	450064954806701.06
9.156339075148667e-05	453586588245540.2
9.160917244686241e-05	453935775784388.3
9.165497703308584e-05	451183018540295.5
9.170080452160238e-05	450497607390350.8
9.174665492386317e-05	447329703094197.1
9.17925282513251e-05	448507842480855.1
9.183842451545077e-05	449048402505250.9
9.188434372770849e-05	448155136288659.4
9.193028589957234e-05	448285587529655.1
9.197625104252211e-05	448671323104137.75
9.202223916804337e-05	445296273274977.25
9.206825028762739e-05	443841378963163.25
9.21142844127712e-05	433192052224311.0
9.216034155497758e-05	427058187156447.8
9.220642172575506e-05	427840008195618.7
9.225252493661793e-05	422340863089338.44
9.229865119908623e-05	395860072925070.4
9.234480052468577e-05	407294621011198.3
9.239097292494811e-05	425780002110960.94
9.243716841141059e-05	427287043785716.1
9.248338699561629e-05	431245991278798.6
9.25296286891141e-05	435916910713558.0
9.257589350345865e-05	420527992537489.2
9.262218145021038e-05	423996617989447.2
9.266849254093547e-05	433406287432534.75
9.271482678720594e-05	436860171134909.2
9.276118420059953e-05	440379621185882.4
9.280756479269983e-05	438029159597535.44
9.285396857509617e-05	439206554431497.5
9.290039555938372e-05	435571504819297.7
9.29468457571634e-05	432041981912014.56
9.299331918004198e-05	434454865872731.9
9.3039815839632e-05	436644676690885.44
9.308633574755181e-05	436660222651783.1
9.313287891542559e-05	436139641708780.5
9.31794453548833e-05	436191087026397.5
9.322603507756073e-05	431229455921789.25
9.32726480950995e-05	432475160722563.75
9.331928441914705e-05	433802856779025.7
9.336594406135662e-05	434488481263210.8
9.34126270333873e-05	434756185611225.4
9.345933334690398e-05	432574634462117.0
9.350606301357742e-05	433176764617141.7
9.355281604508421e-05	429237943642070.1
9.359959245310675e-05	429324985162922.3
9.36463922493333e-05	425627665666393.8
9.369321544545797e-05	429268770962082.06
9.374006205318069e-05	430173673242292.9
9.378693208420727e-05	430018571252078.6
9.383382555024937e-05	429278499898518.44
9.38807424630245e-05	428463842306828.2
9.3927682834256e-05	426787294885173.9
9.397464667567313e-05	422001790595544.1
9.402163399901095e-05	422654061829914.06
9.406864481601045e-05	420479424774259.2
9.411567913841845e-05	410549382440255.44
9.416273697798765e-05	400474241128168.3
9.420981834647665e-05	408467460093310.3
9.425692325564988e-05	419110665562387.44
9.43040517172777e-05	421671328616542.0
9.435120374313634e-05	413537411936552.44
9.439837934500791e-05	416365650679176.3
9.44455785346804e-05	413775905737174.06
9.449280132394774e-05	416249972651975.6
9.45400477246097e-05	421194836792503.6
9.4587317748472e-05	418800389836567.94
9.463461140734624e-05	420382779413636.75
9.46819287130499e-05	420163845445244.3
9.472926967740642e-05	421543746003160.94
9.477663431224512e-05	421005974649367.75
9.482402262940124e-05	418554333151903.4
9.487143464071594e-05	418448001199830.7
9.49188703580363e-05	417659044577956.5
9.49663297932153e-05	418357954291283.4
9.50138129581119e-05	418334232237930.56
9.506131986459095e-05	412708657372648.4
9.510885052452325e-05	416437305454375.5
9.51564049497855e-05	415332920646424.4
