#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00028478880544910966	15067381343836.666
0.0002849311998518342	15044448419351.922
0.0002850736654517601	14970727214611.15
0.00028521620228448596	14938713528108.646
0.00028535881038562816	14857863164958.055
0.000285501489790821	14830619278148.604
0.0002856442405357164	14880457260255.8
0.0002857870626559842	14857946967782.178
0.0002859299561873122	14787781694502.09
0.00028607292116540584	14770115462813.426
0.0002862159576259885	14709413688990.506
0.0002863590656048015	14698111358209.14
0.0002865022451376039	14687194549071.24
0.0002866454962601727	14633136145788.309
0.00028678881900830275	14550864139781.855
0.00028693221341780686	14451135889272.691
0.00028707567952451573	14190024052147.006
0.00028721921736427796	14109484123418.398
0.0002873628269729601	14080390725906.967
0.0002875065083864466	14216185237498.295
0.0002876502616406398	14350379745616.232
0.0002877940867714601	14375690985463.186
0.0002879379838148458	14354322457692.658
0.00028808195280675324	14372562771077.182
0.0002882259937831566	14339922136101.191
0.00028837010678004816	14327263357064.314
0.0002885142918334382	14256420786829.27
0.0002886585489793549	14276398184208.625
0.00028880287825384455	14123933117571.139
0.00028894727969297143	14216721103245.291
0.0002890917533328179	14239986091286.457
0.0002892362992094843	14208675905195.434
0.000289380917359089	14156594777390.506
0.00028952560781776856	14161913527231.791
0.0002896703706216774	14113065191276.21
0.0002898152058069882	14059432194327.541
0.0002899601134098917	14069819384820.098
0.00029010509346659663	14028617099568.484
0.00029025014601332993	13991387314686.023
0.0002903952710863366	13975952147616.146
0.0002905404687218797	13918217872761.807
0.00029068573895624065	13854740257242.74
0.00029083108182571875	13907403876787.943
0.0002909764973666316	13893389980103.105
0.0002911219856153149	13884417121636.166
0.00029126754660812254	13836658235678.395
0.00029141318038142656	13824077374304.143
0.0002915588869716173	13708065865982.545
0.00029170466641510306	13758618161483.59
0.0002918505187483106	13737433404461.637
0.0002919964440076847	13713340775240.877
0.00029214244222968853	13681094841935.127
0.00029228851345080334	13557001390384.812
0.00029243465770752874	13554229387896.994
0.0002925808750363825	13476226466655.303
0.0002927271654739007	13567775668454.703
0.0002928735290566376	13454984156219.201
0.00029301996582116593	13532697780694.496
0.0002931664758040765	13487757474921.56
0.0002933130590419785	13471201341039.53
0.0002934597155714995	13417657914773.72
0.0002936064454292852	13423743578884.822
0.0002937532486519998	13391320924139.812
0.0002939001252763258	13353660557056.416
0.00029404707533896393	13352522766861.596
0.0002941940988766334	13339984490230.334
0.0002943411959260717	13243926658076.746
0.00029448836652403473	13288586143847.53
0.00029463561070729676	13183869817275.893
0.0002947829285126504	13150508668576.291
0.0002949303199769067	13209797588995.727
0.0002950777851368951	13158488804495.805
0.0002952253240294635	13164805067759.092
0.0002953729366914782	13135407444399.97
0.00029552062315982394	13095224429238.041
0.00029566838347140384	13079759527370.031
0.00029581621766313953	13050513221402.477
0.0002959641257719711	13036095093338.701
0.00029611210783485705	13003205970222.225
0.00029626016388877447	12981868574422.016
0.0002964082939707188	12925065693980.723
0.00029655649811770416	12922255453129.121
0.000296704776366763	12914653162992.602
0.00029685312875494635	12877234533033.668
0.0002970015553193238	12848766240809.012
0.00029715005609698344	12798040394576.568
0.0002972986311250319	12811886954070.354
0.0002974472804405944	12795849477654.467
0.0002975960040808147	12742654363688.795
0.00029774480208285506	12751672708054.63
0.0002978936744838965	12625325452582.36
0.0002980426213211384	12696099059714.625
0.00029819164263179896	12675219150101.941
0.00029834073845311487	12651922655214.957
0.0002984899088223414	12633723669584.611
0.0002986391537767526	12594597021553.512
0.0002987884733536409	12532994820783.268
0.0002989378675903177	12530844774698.78
0.00029908733652411285	12520138767317.814
0.0002992368801923749	12505845550068.361
0.0002993864986324711	12469332946631.092
0.0002995361918817873	12454933460422.562
0.00029968595997772817	12298602490570.975
0.000299835802957717	12385702236298.826
0.00029998572085919586	12352836646283.867
0.00030013571371962543	12331191494249.242
0.00030028578157648524	12332812050140.814
0.00030043592446727345	12319120648349.287
0.0003005861424295071	12293509746544.613
0.0003007364355007218	12236442972667.156
0.00030088680371847214	12241063964318.225
0.00030103724712033134	12212801284275.057
0.0003011877657438915	12193079637352.61
0.00030133835962676343	12158253347878.178
0.0003014890288065768	12093866947545.193
0.0003016397733209801	12076367641946.37
0.0003017905932076406	12088706681313.3
0.0003019414885042444	12091036156107.494
0.0003020924592484965	12041094802467.379
0.00030224350547812073	12035626775402.564
0.0003023946272308598	11918376287858.102
0.0003025458245444752	11953941741748.074
0.0003026970974567474	11947525447422.115
0.00030284844600547575	11924561739935.549
0.0003029998702284785	11895059968748.607
0.00030315137016359274	11856224394131.871
0.00030330294584867453	11722112795104.043
0.00030345459732159885	11756609850203.053
0.00030360632462025965	11672126562131.158
0.00030375812778256974	11498159289797.217
0.000303910006846461	11166527094611.945
0.00030406196184988425	11414182690850.268
0.00030421399283080917	11521059424976.225
0.00030436609982722454	11593042839261.494
0.00030451828287713815	11621814447573.549
0.0003046705420185767	11629371982822.662
0.000304822877289586	11617614175267.744
0.00030497528872823075	11615562617023.172
0.00030512777637259483	11602554312587.367
0.0003052803402607811	11572412045917.043
0.00030543298043091144	11553080712525.875
0.00030558569692112686	11545371151122.39
0.0003057384897695874	11474959627977.416
0.0003058913590144722	11503507610808.0
0.0003060443046939794	11450395669295.37
0.0003061973268463264	11465939539119.35
0.00030635042550974955	11344552838762.732
0.0003065036007225044	11048006894786.066
0.00030665685252286566	11404448704740.031
0.00030681018094912707	11351134196666.973
0.0003069635860396016	11302840617443.828
0.0003071170678326214	11338770975666.855
0.0003072706263665377	11318485711342.693
0.00030742426167972096	11287972278696.629
0.0003075779738105608	11266634295900.812
0.00030773176279746603	11218486311533.05
0.00030788562867886476	11219175714709.543
0.0003080395714932042	11196138046338.387
0.0003081935912789508	11128432526966.385
0.00030834768807459025	11095455942655.041
0.00030850186191862754	11080379090189.76
0.00030865611284958686	11118224246586.041
0.00030881044090601164	11103381183299.697
0.00030896484612646463	11087045618800.795
0.00030911932854952787	11062545275939.84
0.00030927388821380263	11043881144404.7
0.0003094285251579095	11024638179343.553
0.0003095832394204884	10959826825723.705
0.00030973803104019867	10946468204020.168
0.00030989290005571874	10949018189493.326
0.00031004784650574656	10939494788740.662
0.0003102028704289994	10910903661409.541
0.0003103579718642139	10890849377665.557
0.000310513150850146	10857973174483.137
0.0003106684074255711	10831599225573.664
0.00031082374162928387	10830369887161.525
0.0003109791535000985	10815149242403.854
0.0003111346430768485	10793807585687.65
0.0003112902103983869	10771074187023.746
0.0003114458555035861	10630141685864.41
0.0003116015784313379	10665720289472.713
0.0003117573792205535	10707020186173.453
0.0003119132579101638	10688931489672.125
0.0003120692145391189	10659355271336.459
0.00031222524914638843	10655496478482.727
0.0003123813617709616	10631390461575.621
0.00031253755245184707	10602337752021.197
0.00031269382122807297	10410950215422.38
0.000312850168138687	10405523588317.598
0.0003130065932227563	10520354141809.135
0.0003131630965193677	10528843592900.572
0.00031331967806762733	10489235705882.06
0.0003134763379066611	10459497212231.955
0.00031363307607561446	10471187844498.588
0.00031378989261365224	10430899023774.436
0.00031394678755995904	10395016861632.84
0.000314103760953739	10358850401828.344
0.00031426081283421586	10382293644455.025
0.00031441794324063295	10373447619975.61
0.00031457515221225326	10345671399526.156
0.0003147324397883594	10218508206401.98
0.0003148898060082536	10303390071915.236
0.0003150472509112577	10288889197538.637
0.00031520477453671333	10222484304615.574
0.0003153623769239817	10254559881012.135
0.00031552005811244364	10235463007418.924
0.00031567781814149985	10211559758382.943
0.00031583565705057057	10192512194614.398
0.00031599357487909586	10171815874723.012
0.0003161515716665354	10152279398492.09
0.0003163096474523686	10102336421180.762
0.00031646780227609475	10097759381775.469
0.0003166260361772328	10091982719183.572
0.0003167843491953214	10036312233358.674
0.00031694274136991903	10043564624480.25
0.00031710121274060397	10037283588498.453
0.00031725976334697425	9967205476110.283
0.0003174183932286477	9984167090771.775
0.000317577102425262	9971335193166.514
0.0003177358909764746	9940191269100.625
0.0003178947589219628	9792897813313.996
0.00031805370630142376	9814678736151.826
0.00031821273315457444	9858213233682.572
0.0003183718395211517	9867917918101.986
0.0003185310254409123	9874438034542.139
0.0003186902909536327	9853106322976.38
0.00031884963609910954	9829460131009.068
0.0003190090609171591	9817302299840.908
0.00031916856544761765	9793694913661.219
0.0003193281497303414	9779991928178.805
0.00031948781380520657	9761181815170.205
0.00031964755771210913	9734093159446.965
0.00031980738149096514	9725909682266.133
0.0003199672851817106	9696180864722.684
0.00032012726882430144	9653413082569.436
0.00032028733245871355	9663904589371.287
0.0003204474761249429	9647468070348.607
0.0003206076998630053	9627538814425.744
0.0003207680037129368	9613892232690.775
0.0003209283877147932	9588826342914.082
0.0003210888519086506	9554973406586.607
0.0003212493963346049	9479772697450.963
0.0003214100210327722	9536734497860.191
0.00032157072604328856	9506275945678.11
0.00032173151140631016	9506062016176.264
0.0003218923771620133	9472949705667.205
0.0003220533233505943	9453545464366.893
0.0003222143500122696	9445325623448.686
0.0003223754571872757	9418084548619.281
0.0003225366449158693	9408602148234.176
0.00032269791323832724	9381297675799.973
0.00032285926219494636	9344888160531.268
0.0003230206918260438	9322853189357.76
0.0003231822021719568	9321862616350.855
0.00032334379327304276	9262481506257.178
0.0003235054651696793	9308327210061.168
0.0003236672179022641	9274867886768.674
0.0003238290515112152	9260485114025.18
0.00032399096603697076	9252344328585.398
0.00032415296151998925	9150805461396.375
0.00032431503800074924	9188883192995.92
0.0003244771955197496	9202618475724.055
0.00032463943411750946	9184986100019.771
0.00032480175383456817	9155392463807.22
0.00032496415471148545	9122096067043.7
0.0003251266367888412	9110940103303.82
0.0003252892001072356	9114387445082.955
0.00032545184470728924	9097229433156.666
0.0003256145706296429	9059741690385.217
0.0003257773779149577	9059927855736.064
0.00032594026660391515	9040444490877.639
0.0003261032367372171	9026172181427.355
0.0003262662883555857	9009748901707.477
0.00032642942149976347	8917126208980.414
0.0003265926362105133	8976409391735.08
0.00032675593252861853	8955460136403.82
0.00032691931049488285	8937846594767.453
0.00032708277015013027	8914399307422.832
0.0003272463115352053	8891608217635.62
0.00032740993469097286	8886960521504.947
0.00032757363965831834	8860021904140.996
0.0003277374264781475	8838460253032.43
0.00032790129519138654	8835139904905.277
0.0003280652458389822	8815342737321.014
0.0003282292784619017	8788293707331.46
0.0003283933931011326	8773099115001.589
0.0003285575897976832	8677660688169.781
0.000328721868592582	8729721709110.436
0.00032888622952687827	8707850459014.074
0.00032905067264164166	8671231455156.365
0.00032921519797796247	8575954252016.269
0.0003293798055769514	8553075465185.989
0.0003295444954797399	8412127572003.219
0.00032970926772747975	8059695643971.082
0.00032987412236134346	8395659022345.004
0.0003300390594225241	8501505018381.196
0.00033020407895223533	8540010842983.353
0.0003303691809917114	8546711979212.554
0.00033053436558220725	8512041576134.827
0.00033069963276499833	8532711822510.792
0.0003308649825813808	8525618521574.881
0.00033103041507267144	8514649238861.174
0.00033119593028020774	8487354649016.669
0.0003313615282453478	8451961745091.07
0.00033152720900947046	8467319607222.149
0.00033169297261397517	8431879533084.137
0.00033185881910028216	8416430114208.721
0.0003320247485098323	7661898384361.232
0.0003321907608840872	8396168759899.359
0.0003323568562645292	8386879593692.555
0.00033252303469266144	8266885888526.859
0.00033268929621000775	8354927255030.327
0.00033285564085811274	8289195346659.5205
0.0003330220686785418	8316764877547.281
0.00033318857971288105	8317303901486.674
0.0003333551740027375	8290513625028.445
0.0003335218515897388	8153470673995.092
0.00033368861251553364	8264262152604.3955
0.00033385545682179137	8253732817097.072
0.00033402238455020224	8017548230888.664
0.00033418939574247734	8218740234395.764
0.00033435649044034855	8202424155641.869
0.0003345236686855687	8188059375390.63
0.00033469093051991146	8168428777403.784
0.0003348582759851714	8155946907811.46
0.000335025705123164	8138311860669.826
0.00033519321797572554	8117649695975.265
0.00033536081458471336	8087504039871.215
0.0003355284949920057	8048813886975.751
0.0003356962592395017	8076805404142.483
0.0003358641073691214	8066994152143.756
0.00033603203942280595	8055260651076.425
0.0003362000554425173	8039411521162.096
0.00033636815547023855	8018282248376.947
0.00033653633954797363	8004831107587.427
0.0003367046077177476	7989704961539.092
0.0003368729600216065	7974805875800.463
0.00033704139650161724	7932556739019.973
0.000337209917199868	7931784438797.898
0.00033737852215846793	7891145861237.465
0.0003375472114195471	7899023725979.835
0.0003377159850252569	7877166626593.19
0.00033788484301776946	7846204790812.602
0.00033805378543927834	7831103643763.865
0.00033822281233199795	7766865980047.7705
0.00033839192373816393	7833154306317.799
0.000338561119700033	7819717635851.427
0.000338730400259883	7812634098727.347
0.0003388997654600129	7745373403085.567
0.0003390692153427429	7613809436317.815
0.0003392387499504142	7663422206164.053
0.0003394083693253894	7744862715992.105
0.0003395780735100521	7703755784566.246
0.0003397478625468071	7609229837280.59
0.00033991773647808047	7293162498555.134
0.0003400876953463195	7667168717501.294
0.00034025773919399264	7673410030501.736
0.0003404278680635896	7661863647438.497
0.0003405980819976214	7631490412417.991
0.00034076838103862017	7583370708835.768
0.0003409387652291395	7533631069536.215
0.00034110923461175405	7586848803757.423
0.0003412797892290599	7558233030404.869
0.00034145042912367445	7443455974458.883
0.00034162115433823627	7462778056648.288
0.00034179196491540537	7536652595345.687
0.00034196286089786305	7532418208181.072
0.00034213384232831197	7485542144862.275
0.0003423049092494761	7462131650133.218
0.0003424760617041008	7465753790582.817
0.0003426472997349528	7457087546341.99
0.00034281862338482027	7372684091022.809
0.00034299003269651265	7445646205364.526
0.0003431615277128609	7417923573386.746
0.00034333310847671733	7397006935863.709
0.00034350477503095566	7398634351919.964
0.0003436765274184711	7389489825035.527
0.00034384836568218034	7333366465433.116
0.0003440202898650214	7312528070138.43
0.0003441923000099539	7308923747987.229
0.00034436439615995884	7335671823134.522
0.0003445365783580388	7319778349177.407
0.0003447088466472178	7305972375478.903
0.0003448812010705414	7276865205174.567
0.0003450536416710767	7257621675677.803
0.0003452261684919122	7265874279260.263
0.00034539878157615814	7247683955461.475
0.0003455714809669462	7107237071249.317
0.0003457442667074297	7208246300704.537
0.0003459171388407834	7200602964108.716
0.0003460900974102038	7192696041213.53
0.00034626314245890885	7167990103208.835
0.0003464362740301383	7120273297899.599
0.00034660949216715333	7143148050807.782
0.0003467827969132369	7135745273562.471
0.0003469561883116935	7124866052305.944
0.0003471296664058493	7111940905271.402
0.0003473032312390522	7074090175997.222
0.0003474768828546717	7066333210111.713
0.000347650621296099	7024830275642.484
0.000347824446606747	7026672984683.414
0.0003479983588300504	7043546968841.7
0.0003481723580094654	7032890357926.63
0.0003483464441884701	7011996141112.753
0.0003485206174105643	7001262716325.541
0.0003486948777192696	6979461884445.519
0.0003488692251581292	6945929759275.269
0.0003490436597707082	6940898060335.054
0.00034921818160059355	6921151762555.44
0.00034939279069139383	6905310481586.514
0.0003495674870867395	6761203312346.087
0.00034974227083028284	6912360021083.196
0.000349917141965698	6900480115315.73
0.0003500921005366808	6821506042589.97
0.0003502671465869491	6856444941245.339
0.00035044228016024257	6834943647218.907
0.00035061750130032266	6841814267043.07
0.0003507928100509728	6833599862005.546
0.00035096820645599824	6756413590806.565
0.0003511436905592262	6760427967946.24
0.00035131926240450584	6678622830841.429
0.0003514949220357081	6763732924276.005
0.0003516706694967259	6743370637107.66
0.00035184650483147426	6605428330204.174
0.00035202242808388996	6741067682352.683
0.00035219843929793187	6723978152375.73
0.0003523745385175808	6697469098471.229
0.00035255072578683957	6687509372201.324
0.000352727001149733	6631049922017.447
0.00035290336465030784	6673078516894.463
0.00035307981633263296	6638299008571.126
0.00035325635624079926	6634141881702.849
0.00035343298441891963	6640265796643.792
0.00035360970091112906	6620298983784.675
0.0003537865057615846	6593389370347.138
0.0003539633990144654	6560357587351.851
0.00035414038071397263	6492007288625.343
0.0003543174509043296	6331187578976.609
0.0003544946096297817	6552324616630.162
0.0003546718569345966	6546769597977.413
0.0003548491928630639	6523951888230.196
0.0003550266174594954	6528374373701.387
0.00035520413076822516	6513419420871.631
0.00035538173283360927	6501512691841.574
0.00035555942370002605	6481243184485.929
0.00035573720341187606	6477545883086.315
0.000355915072013582	6461571837887.528
0.0003560930295495888	6437442327330.165
0.00035627107606436354	6439373769110.494
0.0003564492116023957	6427428574934.92
0.0003566274362081969	6409422269169.933
0.000356805749926301	6400849686277.308
0.0003569841528012641	6368887863220.261
0.00035716264487766473	6365639874400.574
0.0003573412262001035	6314198523066.981
0.00035751989681320355	6355288771801.079
0.00035769865676161015	6329658044033.863
0.0003578775060899909	6145866754021.502
0.0003580564448430359	6273191427977.578
0.0003582354730654574	6306678565364.346
0.0003584145908019901	6291000071633.095
0.00035859379809739106	6279252765899.311
0.00035877309499643975	6269378094420.369
0.00035895248154393797	6249762947956.412
0.00035913195778470994	6244866644184.393
0.0003593115237636023	6231854734097.384
0.0003594911795254841	6215437620244.141
0.0003596709251152468	5874286469937.572
0.0003598507605778044	6198623884780.865
0.0003600306859580933	6183549835984.531
0.0003602107013010723	6168755025450.414
0.00036039080665172283	6133208663041.98
0.0003605710020550487	6147312791732.532
0.0003607512875560762	6139054274823.28
0.00036093166319985424	6120130251797.415
0.00036111212903145416	6114056273895.914
0.00036129268509596985	6100118148233.821
0.0003614733314385178	6091853666998.161
0.00036165406810423703	6073986363564.398
0.0003618348951382891	6060212652036.795
0.00036201581258585823	6058889164011.217
0.0003621968204921511	6032654827533.6455
0.0003623779189023972	6030106356714.305
0.0003625591078618484	5974463680047.528
0.0003627403874157793	6009045518261.465
0.0003629217576094872	5979554232775.825
0.0003631032184882919	5941641416128.478
0.00036328477009753605	5925956982959.774
0.00036346641248258477	5961325707899.92
0.000363648145688826	5942769588814.04
0.0003638299697616704	5943374828118.235
0.0003640118847465512	5930225102932.798
0.0003641938906889245	5919519736520.754
0.0003643759876342689	5745357303788.691
0.00036455817562808604	5813902441467.993
0.0003647404547159001	5881424342439.38
0.000364922824943258	5871572245848.728
0.0003651052863557296	5858733634330.581
0.00036528783899890746	5685413849358.1045
0.0003654704829184069	5799329094241.722
0.00036565321815986606	5826889170763.064
0.00036583604476894595	5803392359655.559
0.0003660189627913304	5789604258073.358
0.00036620197227272606	5762908786113.192
0.0003663850732588624	5768062724501.297
0.0003665682657954918	5773799521135.377
0.0003667515499283895	5758717609075.977
0.0003669349257033537	5746280748716.268
0.0003671183931662053	5670856970571.735
0.0003673019523627884	5724711132738.578
0.0003674856033389698	5715065479484.538
0.00036766934614063926	5692497198682.723
0.00036785318081370956	5522554536376.767
0.0003680371074041164	5647425301380.316
0.00036822112595781846	5261641210804.3955
0.00036840523652079734	5622820407397.12
0.0003685894391390577	5627915209999.554
0.0003687737338586272	5640058931453.043
0.0003689581207255565	5621960007914.998
0.00036914259978591927	5608530847966.407
0.0003693271710858122	5567623917512.192
0.0003695118346713551	5582962147375.842
0.0003696965905886907	5578096991390.069
0.00036988143888398505	5544402976316.62
0.00037006637960342704	5564249896705.6875
0.00037025141279322873	5533916927307.226
0.00037043653849962535	5520105475485.733
0.0003706217567688751	5534239522970.685
0.00037080706764725955	5523432381738.43
0.00037099247118108314	5513779045419.356
0.00037117796741667367	5503847422143.163
0.000371363556400382	5492130860629.926
0.00037154923817858215	5471997808539.059
0.00037173501279767144	5464824170737.518
0.0003719208803040703	5455300709890.272
0.0003721068407442223	5442923180244.02
0.0003722928941645944	5398267117420.644
0.00037247904061167667	5350027770941.241
0.0003726652801319825	5386468829009.471
0.0003728516127720485	5364485619240.083
0.0003730380385784345	5341506110381.952
0.0003732245575977237	5369721164535.655
0.00037341116987652255	5350865820136.18
0.0003735978754614608	5248375270160.205
0.0003737846743991915	5241252199113.702
0.00037397156673639107	5094536781913.253
0.00037415855251975925	5097404114473.664
0.0003743456317960191	5228029721328.183
0.0003745328046119171	5169243000030.943
0.00037472007101422303	5270100204444.693
0.0003749074310497301	5242225792499.323
0.00037509488476525495	5259604474757.728
0.0003752824322076376	5130760618098.412
0.00037547007342374135	5217459467980.425
0.0003756578084604532	5193499290117.351
0.0003758456373646834	5224735765452.22
0.00037603356018336574	5202413096597.635
0.0003762215769634574	5201638988460.822
0.00037640968775193913	5205736981830.5625
0.0003765978925958151	5204393273528.299
0.00037678619154211295	5172222038909.693
0.000376974584637884	5171326897729.359
0.0003771630719302029	5167454945535.306
0.000377351653466168	5161600399381.93
0.00037754032929290105	5153714921437.178
0.0003777290994575475	5147556367658.588
0.00037791796400727626	5113023123722.178
0.00037810692298927986	5116533339442.266
0.00037829597645077447	4931184107676.062
0.0003784851244389998	5097560221320.309
0.0003786743670012193	5094852483322.694
0.0003788637041847199	5086878345094.638
0.0003790531360368122	5078007602455.189
0.0003792426626048306	5068340887248.078
0.000379432283936133	5052288666826.99
0.000379622000078101	5045742213380.222
0.00037981181107814006	5040531224808.076
0.0003800017169836791	5028584114442.044
0.00038019171784217095	5002062083676.504
0.000380381813701092	5008251422798.501
0.00038057200460794253	4960541591838.229
0.00038076229061024646	4988347076222.425
0.00038095267175555157	4962045071504.388
0.00038114314809142933	4965953301554.529
0.00038133371966547503	4952683501804.972
0.00038152438652530775	4931045350192.497
0.00038171514871857036	4800955823137.961
0.0003819060062929296	4800508082407.468
0.00038209695929607607	4878056371757.901
0.00038228800777572407	4891408936201.232
0.0003824791517796119	4893119872851.194
0.0003826703913555017	4894183135574.132
0.00038286172655117943	4885187020811.506
0.000383053157414455	4871423985781.154
0.0003832446839931622	4863288798791.38
0.00038343630633515876	4819484406417.654
0.0003836280244883263	4793390457734.041
0.00038381983850057044	4836196524385.604
0.0003840117484198207	4807760823837.663
0.0003842037542940306	4810277517383.862
0.0003843958561711776	4813074604263.152
0.0003845880540992632	4800300056982.851
0.0003847803481263128	4794760119414.664
0.00038497273830037594	4769945220900.731
0.0003851652246695261	4767643260031.429
0.00038535780728186084	4760231104876.452
0.00038555048618550176	4756436484638.066
0.0003857432614285945	4730460437594.634
0.00038593613305930877	4674982257470.906
0.0003861291011258384	4729359056845.186
0.00038632216567640134	4715943820874.831
0.00038651532675923955	4712423267747.984
0.00038670858442261917	4658408398016.829
0.00038690193871483046	4600737765885.254
0.00038709538968418787	4682110849772.672
0.00038728893737902993	4658141826108.583
0.00038748258184771945	4659036320133.869
0.0003876763231386433	4656285404707.507
0.00038787016130021256	4638645929292.311
0.00038806409638086263	4627523896416.478
0.00038825812842905303	4597952891054.311
0.00038845225749326755	4596323184406.559
0.00038864648362201416	4591234178105.946
0.00038884080686382515	4597824353770.676
0.000389035227267257	4582424281086.435
0.00038922974488089063	4577749799697.531
0.00038942435975333105	4571956810809.906
0.0003896190719332077	4557986290407.253
0.0003898138814691743	4522588123838.276
0.0003900087884099089	4514574965335.934
0.0003902037928041138	4519375369784.104
0.00039039889470051585	4503268458549.283
0.00039059409414786607	4508031090511.45
0.00039078939119494	4504577569040.03
0.00039098478589053747	4489010605394.286
0.0003911802782834827	4487677375839.812
0.00039137586842262446	4484634962627.971
0.0003915715563568358	4478540086541.095
0.00039176734213501417	4469425808859.134
0.0003919632258060817	4429512241116.974
0.0003921592074189847	4455406576537.92
0.0003923552870226942	4445784331250.293
0.0003925514646662055	4438139595508.836
0.0003927477403985386	4426514664574.708
0.0003929441142687378	4414109511166.474
0.0003931405863258722	4410923362221.89
0.0003933371566190351	4390715357520.332
0.0003935338251973446	4309790762254.91
0.00039373059210994323	4386425064118.954
0.0003939274574059982	4376682776735.1406
0.00039412442113470115	4369835215569.018
0.0003943214833452685	4360276112332.9136
0.00039451864408694107	4336692515411.185
0.0003947159034089845	4329580352965.3496
0.000394913261360689	4326045123400.2837
0.0003951107179913693	4280797516043.9966
0.000395308273350365	4299902717435.084
0.0003955059274870402	4285973511729.578
0.0003957036804507837	4292053989420.0537
0.00039590153229100906	4277644329573.261
0.0003960994830571545	4289198278254.088
0.0003962975327986831	4281488547336.397
0.00039649568156508244	4220502616086.8784
0.000396693929405865	4258518269969.1
0.0003968922763705679	4257963947881.063
0.0003970907225087532	4249291291099.7783
0.00039728926787000753	4232100468952.8833
0.0003974879125039425	4228633100913.22
0.00039768665646019443	4213695797703.6865
0.0003978854997884245	4213974576570.703
0.0003980844425383187	4202629443566.1855
0.0003982834847595878	4197718228889.714
0.00039848262650196757	4179919791386.326
0.0003986818678152185	4173587248147.735
0.00039888120874912613	4171931581137.522
0.00039908064935350067	4165825396621.893
0.0003992801896781774	4158186734930.192
0.00039947982977301647	4097902063709.5293
0.000399679569687903	4118752945516.1445
0.0003998794094727469	4133211645183.0146
0.0004000793491774833	4124355849841.038
0.000400279388852072	4116361142670.7563
0.000400479528546498	4111225211386.779
0.0004006797683107712	4102192594238.3267
0.0004008801081949266	4078343545141.725
0.00040108054824902404	3984841817250.126
0.0004012810885231485	4073185305258.3945
0.0004014817290674101	4062724694334.724
0.0004016824699319438	4042709596869.8345
0.00040188331116690974	4040118297599.669
0.0004020842528224932	4026797185980.018
0.0004022852949489044	4015448199017.3247
0.0004024864375963788	4019903665390.1377
0.00040268768081517696	4017769558710.763
0.0004028890246555845	4013916878305.84
0.0004030904691679123	4002313324852.1597
0.00040329201440249626	3992165575076.298
0.00040349366040969746	3991491174469.1807
0.0004036954072399023	3983692966710.938
0.00040389725494352225	3976318151216.214
0.000404099203570994	3968722230563.07
0.0004043012531727795	3954238711289.113
0.00040450340379936587	3933256149109.592
0.0004047056555012655	3930788949135.364
0.0004049080083290161	3906622471460.2354
0.0004051104623331806	3754965065562.3975
0.0004053130175643472	3680954390331.4277
0.00040551567407312936	3873201016415.063
0.0004057184319101659	3888734328461.977
0.00040592129112612094	3892886680385.474
0.00040612425177168396	3889915461478.951
0.0004063273138975698	3883535176902.48
0.00040653047755451855	3803318813290.3823
0.0004067337427932958	3856078874252.4956
0.00040693710966469243	3829706423674.119
0.00040714057821952473	3709759888935.389
0.00040734414850863445	3774261199805.7095
0.00040754782058288877	3801672129003.496
0.0004077515944931802	3764873106045.809
0.00040795547029042677	3824712533406.6636
0.00040815944802557194	3796308619221.8613
0.0004083635277495847	3813551385333.3257
0.00040856770951345947	3803940591798.931
0.0004087719933682162	3716680680439.7344
0.00040897637936490025	3764817984993.588
0.0004091808675545827	3786066596120.6743
0.0004093854579883599	3707927372624.721
0.00040959015071735406	3761249539497.774
0.0004097949457927127	3757274846412.015
0.00040999984326560906	3733618529719.298
0.0004102048431872418	3746909809984.7773
0.0004104099456088354	3739118687783.4087
0.0004106151505816398	3736006603048.921
0.0004108204581569306	3728019979526.5303
0.000411025868386009	3690486732124.287
0.000411231381320202	3695036871538.388
0.00041143699701086205	3692484721460.1953
0.00041164271550936745	3696391112839.508
0.00041184853686712213	3691328363193.7554
0.00041205446113555565	3683068975252.684
0.00041226048836612343	3678726368289.5415
0.0004124666186103065	3669730922433.867
0.0004126728519196116	3652518654499.7944
0.0004128791883455714	3657571854598.2607
0.00041308562793974414	3647714681175.6685
0.000413292170753714	3638210370067.2314
0.0004134988168390908	3631819980059.6475
0.00041370556624751036	3627214242812.317
0.0004139124190306341	3617659259719.201
0.0004141193752401494	3610254811106.8286
0.00041432643492776944	3588063489012.8477
0.0004145335981452333	3597378864484.5986
0.0004147408649443059	3588556156697.026
0.000414948235376778	3572967758104.5186
0.0004151557094944664	3543682165944.273
0.00041536328734921357	3562010994877.4614
0.00041557096899288813	3565695146210.5356
0.00041577875447738454	3557121048992.7354
0.00041598664385462323	3548057538625.957
0.0004161946371765505	3538772523263.5767
0.00041640273449513877	3531148343188.3037
0.0004166109358623863	3501621469935.0024
0.0004168192413303175	3510911221597.199
0.00041702765095098267	3486188915577.48
0.00041723616477645813	3469751410188.171
0.0004174447828588463	3486386427245.802
0.00041765350525027573	3459545199356.0103
0.00041786233200290083	3480799123460.8647
0.00041807126316890225	3460630437435.5947
0.00041828029880048667	3453461880376.7837
0.0004184894389498869	3439140878155.5405
0.0004186986836693618	3457326432445.197
0.00041890803301119643	3452771910399.616
0.000419117487027702	3432208250882.1123
