#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00040959015071735406	3870728240748.8193
0.0004097949457927127	3870552771755.8906
0.00040999984326560906	3848605791422.6733
0.0004102048431872418	3859856830875.875
0.0004104099456088354	3851673503289.4033
0.0004106151505816398	3848151021344.4126
0.0004108204581569306	3840018734436.1885
0.000411025868386009	3804365093050.1343
0.000411231381320202	3808238769698.137
0.00041143699701086205	3805434014304.8286
0.00041164271550936745	3807933990333.8003
0.00041184853686712213	3802366203838.9443
0.00041205446113555565	3794286936795.9443
0.00041226048836612343	3789053016085.557
0.0004124666186103065	3779963300579.9443
0.0004126728519196116	3763650652245.5054
0.0004128791883455714	3767260989868.543
0.00041308562793974414	3757563121407.179
0.000413292170753714	3748263445080.7876
0.0004134988168390908	3741697426021.1177
0.00041370556624751036	3736459419107.5684
0.0004139124190306341	3727378606576.595
0.0004141193752401494	3717889432830.7466
0.00041432643492776944	3697547007695.5117
0.0004145335981452333	3705360753682.5786
0.0004147408649443059	3696328989786.536
0.000414948235376778	3682442930907.1904
0.0004151557094944664	3651985942721.8184
0.00041536328734921357	3668912217693.2334
0.00041557096899288813	3671685858607.209
0.00041577875447738454	3663266370335.8276
0.00041598664385462323	3653173308104.948
0.0004161946371765505	3643213791706.5176
0.00041640273449513877	3634370073458.8896
0.0004166109358623863	3604008181512.758
0.0004168192413303175	3608969663880.7183
0.00041702765095098267	3579592093005.5483
0.00041723616477645813	3567147837269.562
0.0004174447828588463	3586198720261.4287
0.00041765350525027573	3564098399209.608
0.00041786233200290083	3583704577783.8745
0.00041807126316890225	3565063589942.521
0.00041828029880048667	3558218982943.618
0.0004184894389498869	3544078228814.6484
0.0004186986836693618	3561107545122.3096
0.00041890803301119643	3556607414280.615
0.000419117487027702	3538855742771.026
0.00041932704577121586	3544415718694.027
0.00041953670929410146	3539770987868.161
0.0004197464776487485	3516670457973.812
0.0004199563508875728	3520662456185.282
0.0004201663290630166	3484143250070.8047
0.0004203764122275481	3511536355309.5493
0.0004205866004336618	3226528016323.8496
0.0004207968937338786	3492539337127.0464
0.0004210072921807455	3493119527199.846
0.00042121779582683584	3483175205738.223
0.0004214284047247492	3479693296515.756
0.00042163911892711156	3474575750725.344
0.0004218499384865751	3465799672112.9644
0.0004220608634558184	3459078499383.6426
0.0004222718938875463	3450221238790.619
0.00042248302983449005	3447126406383.766
0.0004226942713494073	3440961884821.9717
0.00042290561848508195	3433762160045.572
0.0004231170712943245	3424130554823.258
0.00042332862982997165	3419654818075.4355
0.0004235402941448866	3403022053069.0776
0.000423752064291959	3407499991217.0264
0.000423963940324105	3401506286263.3804
0.00042417592229426705	3394656679178.243
0.0004243880102554142	3384373311260.9917
0.0004246002042605419	3373926380903.132
0.0004248125043626721	3371268528688.6357
0.0004250249106148534	3364568562234.289
0.0004252374230701608	3357225608191.926
0.00042545004178169585	3356050709110.2
0.0004256627668025867	3345783381860.0244
0.000425875598185988	3329461059741.6
0.00042608853598508095	3335196906928.282
0.0004263015802530735	3329597036062.8257
0.0004265147310432	3316593439601.9756
0.0004267279884087216	3309519673852.5894
0.0004269413524029259	3308479149708.373
0.0004271548230791274	3303687947198.466
0.0004273684004906669	3293503117719.477
0.00042758208469091224	3288535878470.793
0.0004277958757332577	3282448700527.6353
0.00042800977367112426	3277361460001.622
0.0004282237785579598	3261959996159.548
0.0004284378904472387	3257516369018.1807
0.00042865210939246233	3259594001516.595
0.00042886643544715855	3254000818971.7163
0.0004290808686648821	3246966339204.901
0.0004292954090992145	3233093681631.298
0.0004295100568037641	3080457170234.19
0.0004297248118321659	3212382765063.6665
0.000429939674238082	3163890085569.6685
0.000430154644075201	3151517849917.3486
0.0004303697213972386	3184854367595.7144
0.0004305849062579372	3178858030924.7197
0.00043080019871106617	3196550671168.613
0.0004310155988104217	3165761344352.212
0.0004312311066098269	3183000892129.6665
0.0004314467221631318	3175460656819.9214
0.00043166244552421336	3172567776839.342
0.00043187827674697545	3159836864199.912
0.00043209421588534893	3147014962490.6294
0.00043231026299329157	3103814390471.9487
0.0004325264181247882	3096821156812.132
0.00043274268133385057	3129883682677.024
0.0004329590526745175	3136039611866.015
0.00043317553220085473	3117808058749.204
0.00043339211996695515	3121382370095.799
0.0004336088160269386	3116687108598.3174
0.00043382562043495205	3075306406450.063
0.00043404253324516947	3088690468269.183
0.00043425955451179205	3094903552782.0396
0.00043447668428904794	3090182669086.314
0.00043469392263119247	3085228028235.0522
0.00043491126959250805	3064576309913.7456
0.0004351287252273043	2911339535558.955
0.0004353462895899179	3006109663349.479
0.00043556396273471284	2986190273520.3213
0.0004357817447160802	2985359428924.7783
0.00043599963558843823	2931989231502.3203
0.00043621763540623243	2877602133939.316
0.0004364357442239355	2897634856191.3022
0.0004366539620960475	3029528291879.632
0.0004368722890770955	2817372438380.7314
0.000437090725221634	2962588255575.0664
0.00043730927058424477	2998674377432.3867
0.0004375279252195369	2963847358851.6045
0.00043774668918214666	2947788197130.2085
0.0004379655625267377	2979057093070.842
0.00043818454530800106	2982198800051.1514
0.000438403637580655	2980885556310.9976
0.0004386228393994453	2976204182157.6104
0.000438842150819145	2972699034905.6987
0.00043906157189455453	2966318220864.1714
0.00043928110268050177	2826026204431.747
0.000439500743231842	2936670147722.108
0.0004397204936034579	2950714036309.913
0.00043994035385025963	2918691695482.739
0.00044016032402718474	2931939316532.8066
0.0004403804041891983	2869537150209.0947
0.0004406005943912929	2846531411826.3433
0.0004408208946884885	2719472559556.993
0.00044104130513583276	2892390880104.514
0.00044126182578840063	2771338203526.873
0.0004414824567012948	2686462091753.0444
0.00044170319792964543	2757425169055.549
0.0004419240495286102	2818451305218.6763
0.0004421450115533745	2661416740412.968
0.00044236608405915116	2880653480908.8115
0.00044258726710118073	2722265453903.518
0.0004428085607347313	2844953930925.709
0.00044302996501509865	2841429954791.7695
0.0004432514799976062	2607529899380.6875
0.000443473105737605	2843974534612.0933
0.00044369484229047376	2842911984848.673
0.00044391668971161896	2730074852113.039
0.00044413864805647476	2827427608201.0107
0.00044436071738050296	2806191420076.238
0.0004445828977391932	2795188918043.7725
0.0004448051891880628	2775673571255.7915
0.0004450275917826568	2781916007615.1333
0.00044525010557854814	2803943494174.524
0.00044547273063133737	2681367727405.752
0.000445695466996653	2669799569938.628
0.0004459183147301513	2789892532736.427
0.00044614127388751634	2615518221915.203
0.00044636434452446005	2781543838048.1333
0.00044658752669672223	2693232988123.071
0.00044681082046007056	2609285669119.794
0.00044703422587030056	2535237980881.0024
0.0004472577429832357	2703167964466.849
0.0004474813718547273	2719514690556.7656
0.00044770511254065465	2655588980201.417
0.00044792896509692495	2735183684816.4585
0.0004481529295794734	2594450237758.678
0.0004483770060442631	2739510230922.7695
0.0004486011945472852	2721808209254.0156
0.00044882549514455884	2702721257323.213
0.0004490499078921311	2704051852814.255
0.0004492744328460771	2717737952942.586
0.00044949907006250014	2515033329606.17
0.00044972381959753135	2663004916986.8013
0.0004499486815073301	2678139315009.764
0.00045017365584808374	2610300951143.5933
0.00045039874267600773	2590542335640.6846
0.0004506239420473457	2536783944457.242
0.00045084925401836935	2681187413659.676
0.0004510746786453785	2381754577841.3633
0.00045130021598470117	2600846608401.7563
0.0004515258660926935	2544426361002.725
0.0004517516290257398	2639222799626.586
0.00045197750484025266	2373977741680.293
0.0004522034935926728	2639583268459.5464
0.0004524295953394691	2499947305957.9946
0.0004526558101371388	2474678281699.667
0.0004528821380422073	2611232442676.7915
0.0004531085791112284	2580455936478.441
0.000453335133400784	2548514400844.859
0.00045356180096748434	2615657372795.955
0.0004537885818679681	2483577384339.8965
0.00045401547615890207	2559753369801.619
0.0004542424838969815	2598920950047.785
0.00045446960513892995	2582756068090.6875
0.00045469683994149937	2576373717494.263
0.0004549241883614701	2544735689183.6543
0.0004551516504556508	2555215498349.6343
0.0004553792262808786	2421292896619.9146
0.000455606915894019	2461387951977.703
0.000455834719351966	2548400559358.9585
0.00045606263671164193	2556277866405.2188
0.00045629066802999773	2527266887540.28
0.0004565188133640127	2550796440800.145
0.00045674707277069466	2457479196563.398
0.00045697544630708	2459792328113.919
0.00045720393403023347	2523063948169.67
0.00045743253599724856	2513046692405.0967
0.00045766125226524715	2358129484525.612
0.00045789008289137976	2502205046533.6724
0.00045811902793282543	2509674637610.034
0.0004583480874467918	2494506386311.5103
0.00045857726149051516	2471773429214.749
0.0004588065501212604	2452408279720.4434
0.00045903595339632104	2349093748834.3125
0.00045926547137301916	2486012550961.852
0.00045949510410870563	2243393780717.887
0.00045972485166075993	2297390879283.5283
0.0004599547140865903	2447670130306.5015
0.00046018469144363356	2348576185169.743
0.00046041478378935533	2438146798507.7017
0.00046064499118125	2395262132466.942
0.0004608753136768406	2041053519123.3953
0.000461105751333679	2398496316547.647
0.00046133630420934577	2444810502522.729
0.0004615669723614504	2277940493490.7275
0.00046179775584763113	2441631156386.2754
0.00046202865472555493	2384335776692.666
0.0004622596690529177	2310597504678.996
0.0004624907988874441	2393587099180.359
0.00046272204428688784	2413075129793.891
0.00046295340530903123	2415683810561.586
0.00046318488201168575	2413476018957.3687
0.00046341647445269157	2408684636956.081
0.00046364818268991787	2379308512951.3203
0.0004638800067812628	2356371926494.6797
0.0004641119467846534	2339638915317.9224
0.0004643440027580457	2320687533733.7476
0.00046457617475942467	2371257980530.3623
0.0004648084628468044	2343187285570.6157
0.00046504086707822775	2283612376334.316
0.00046527338751176686	2263164990042.8105
0.0004655060242055227	2240653289192.83
0.00046573877721762543	2286538812217.8745
0.00046597164660623424	2228581006052.6714
0.00046620463242953735	2311337076089.8604
0.0004664377347457521	2173112582291.085
0.0004666709536131249	2006640755507.1301
0.00046690428908993144	2236614202105.292
0.00046713774123447637	2273743029795.9863
0.0004673713101050936	2169602813935.8975
0.0004676049957601461	2307881032017.2354
0.00046783879825802613	2190631330321.6438
0.0004680727176571551	2228289378537.05
0.00046830675401598364	2306718614616.1846
0.0004685409073929916	2167206737870.8625
0.0004687751778466881	2271747820521.083
0.0004690095654356114	2164571040133.5837
0.0004692440702183292	2174411974728.9148
0.00046947869225343834	2289171489773.4526
0.00046971343159956503	2285894235497.736
0.0004699482883153648	2205160496153.9507
0.0004701832624595224	2179675378617.0872
0.00047041835409075217	2271541772775.583
0.0004706535632677975	2262886357162.113
0.0004708888900494314	2260598125960.7905
0.00047112433449445607	2240664186940.3765
0.0004713598966617033	2210997544029.2783
0.00047159557661003413	2240839963560.4336
0.00047183137439833913	2090086491187.7104
0.0004720672900855383	2211695740847.3076
0.000472303323730581	2238102114125.0757
0.0004725394753924463	2218225573409.9316
0.00047277574513014247	2227129970816.8887
0.0004730121330027075	2206688027131.6543
0.00047324863906920885	2192869565474.7393
0.00047348526338874343	2138690125951.4155
0.00047372200602043777	2184913290263.508
0.00047395886702344796	1966072063758.7808
0.00047419584645695966	2186852358643.4531
0.0004744329443801881	2144215946930.1016
0.00047467016085237814	2101878052016.8696
0.0004749074959328043	2146736294255.5703
0.0004751449496807707	2153062353325.1035
0.00047538252215561106	2051332870635.7961
0.00047562021341668884	2012578393422.5276
0.00047585802352339716	2102612142378.7268
0.0004760959525351588	2158811863952.8872
0.0004763340005114264	2032117175945.1758
0.0004765721675116821	2119527376292.9893
0.0004768104535954379	2157408586023.4177
0.0004770488588222356	2097978917714.0474
0.0004772873832516467	2094410782090.6536
0.00047752602694327246	2082720685377.377
0.00047776478995674405	2116019633387.711
0.0004780036723517224	2094324703133.8652
0.0004782426741878982	2117549915680.3203
0.00047848179552499213	2127466992566.2007
0.0004787210364227546	2025367563555.3005
0.00047896039694096594	2102358923441.8916
0.0004791998771394364	2065234939038.1604
0.00047943947707800613	2004391085654.7388
0.0004796791968165451	2052904272542.034
0.00047991903641495334	2087544336427.033
0.00048015899593316076	1916459280206.0144
0.00048039907543112733	2089158940216.736
0.0004806392749688429	2007618219786.811
0.00048087959460632726	2011981046772.6
0.0004811200344036304	2078225627860.976
0.00048136059442083223	2079326885041.341
0.0004816012747180426	2062163828624.8035
0.0004818420753554016	2059923353489.0251
0.0004820829963930793	2013640519566.4883
0.00048232403789127585	2032117156304.9827
0.00048256519991022147	2058250086250.7917
0.0004828064825101766	1993748457289.788
0.00048304788575143163	2049615711343.7427
0.0004832894096943073	1996115257779.0347
0.00048353105439915444	1968509401296.2954
0.000483772819926354	1981148773482.038
0.0004840147063363172	1966232118595.423
0.0004842567136894853	2005428646719.6492
0.00048449884204633	1919791585234.8257
0.00048474109146735313	1978402866268.3213
0.0004849834620130868	1989097296565.5903
0.0004852259537440933	2011605158420.3047
0.0004854685667209653	1971347454479.8044
0.0004857113010043258	1998515326628.8599
0.0004859541566548279	1998231477684.63
0.0004861971337331553	1995914451482.0427
0.00048644023230002187	1963020161519.1382
0.00048668345241617187	1984430204273.0723
0.00048692679414237994	1982850397738.5884
0.0004871702575394511	1973828558703.7725
0.0004874138426682208	1926474823283.492
0.0004876575495895549	1763269190135.9746
0.0004879013783643497	1953439490725.6707
0.0004881453290535318	1968574914269.1094
0.0004883894017180585	1947244109300.755
0.0004886335964189175	1939078777877.4858
0.000488877913217127	1896891320583.9617
0.0004891223521737355	1946092758883.4922
0.0004893669133498224	1950639509441.385
0.0004896115968064973	1932070206467.2883
0.0004898564026049005	1847053365894.8398
0.0004901013308062029	1929941271534.6433
0.0004903463814716059	1931510051511.3835
0.0004905915546623417	1887307698199.5234
0.0004908368504396729	1903628054902.1968
0.0004910822688648927	1884884130354.4587
0.0004913278099993252	1917961906336.228
0.0004915734739043248	1868616874097.8616
0.0004918192606412769	1842049292916.887
0.0004920651702715975	1903019496953.6902
0.0004923112028567332	1904723772741.61
0.0004925573584581615	1894200140046.8945
0.0004928036371373906	1832160514536.025
0.0004930500389559592	1873048902836.8752
0.0004932965639754372	1886392187589.7812
0.0004935432122574249	1865212814193.5547
0.0004937899838635536	1832948492846.1008
0.0004940368788554853	1879435569578.3333
0.000494283897294913	1842755249206.9758
0.0004945310392435604	1863211827323.782
0.0004947783047631822	1813163508203.0981
0.0004950256939155637	1793493536868.878
0.0004952732067625215	1845014525336.0745
0.0004955208433659027	1745379866278.1821
0.0004957686037875856	1851449846723.475
0.0004960164880894794	1774722829679.0208
0.000496264496333524	1823924929620.8018
0.0004965126285816908	1843796793330.3354
0.0004967608848959816	1839803851896.0823
0.0004970092653384296	1816098264169.1995
0.0004972577699710988	1827101191681.9758
0.0004975063988560843	1813758646611.3345
0.0004977551520555124	1795279674792.9246
0.0004980040296315401	1796507385799.0037
0.0004982530316463558	1805846235866.1443
0.0004985021581621789	1782410144383.6787
0.00049875140924126	1783909784211.773
0.0004990007849458806	1774857024718.2397
0.0004992502853383536	1805069577916.6628
0.0004994999104810228	1799607365107.6233
0.0004997496604362633	1796754160417.461
0.0004999995352664813	1776828145555.8914
0.0005002495350341145	1734627678976.4275
0.0005004996598016315	1782024050883.6965
0.0005007499096315323	1708121344435.9233
0.000501000284586348	1709413918415.0728
0.0005012507847286412	1696530332825.1577
0.0005015014101210055	1739508133997.3916
0.000501752160826066	1756170405806.8638
0.000502003036906479	1759321231568.8599
0.0005022540384249321	1674703994698.9255
0.0005025051654441446	1721251179287.629
0.0005027564180268666	1740128564538.9048
0.00050300779623588	1748405218420.4622
0.000503259300133998	1729855895940.796
0.0005035109297840649	1697876315715.5967
0.0005037626852489569	1704559780091.3262
0.0005040145665915814	1624553168169.4434
0.0005042665738748772	1612269909341.825
0.0005045187071618146	1721363871689.5798
0.0005047709665153955	1719769381996.7356
0.0005050233519986532	1714706961459.1763
0.0005052758636746524	1721829610092.9634
0.0005055285016064897	1719038249589.1646
0.000505781265857293	1659355206322.0361
0.0005060341564902215	1693408643492.083
0.0005062871735684666	1709968555136.1042
0.0005065403171552508	1664946922176.1287
0.0005067935873138284	1688831372419.963
0.0005070469841074853	1646073496891.5913
0.000507300507599539	1685902618391.8909
0.0005075541578533388	1674428089937.227
0.0005078079349322655	1608469762448.2727
0.0005080618388997316	1682301948979.4097
0.0005083158698191814	1682925835204.384
0.000508570027754091	1679494079098.3682
0.000508824312767968	1661136547729.9956
0.000509078724924352	1638108048818.5107
0.0005093332642868142	1574557315008.7869
0.0005095879309189575	1651784824104.9585
0.000509842724884417	1568009242515.9553
0.0005100976462468591	1602397984594.3242
0.0005103526950699825	1636402618122.6184
0.0005106078714175175	1641790630376.407
0.0005108631753532263	1631296934667.13
0.0005111186069409029	1646863991326.8113
0.0005113741662443733	1641346913622.1716
0.0005116298533274955	1635309029135.6401
0.0005118856682541592	1632683467954.4294
0.0005121416110882862	1617747028339.6912
0.0005123976818938303	1605837201534.7302
0.0005126538807347772	1601351755431.4326
0.0005129102076751445	1578835639725.3062
0.0005131666627789821	1505384737209.463
0.0005134232461103716	1573670333225.2834
0.0005136799577334268	1605472319946.6504
0.0005139367977122935	1610932748558.0469
0.0005141937661111496	1605589502666.725
0.0005144508629942051	1596534879064.9612
0.0005147080884257022	1535639849888.2373
0.000514965442469915	1544341906246.6514
0.00051522292519115	1571353587453.3435
0.0005154805366537455	1584473266439.6301
0.0005157382769220724	1576848987658.1086
0.0005159961460605334	1557831163550.721
0.0005162541441335637	1552350814582.245
0.0005165122712056304	1580510631576.905
0.0005167705273412332	1554169775255.3054
0.0005170289126049039	1563197474638.1633
0.0005172874270612062	1549741305838.9702
0.0005175460707747368	1537373365618.2363
0.0005178048438101242	1563653050957.5603
0.0005180637462320292	1545208565495.862
0.0005183227781051452	1541307907812.0618
0.0005185819394941978	1392478813467.77
0.0005188412304639448	1505552722139.9758
0.0005191006510791768	1550926364236.1284
0.0005193602014047163	1544563326744.7664
0.0005196198815054186	1538221675535.4297
0.0005198796914461713	1502363991850.4104
0.0005201396312918943	1506723116102.3284
0.0005203997011075402	1524830844732.9722
0.000520659900958094	1534519539244.651
0.000520920230908573	1531432715878.3962
0.0005211806910240273	1438982168202.2217
0.0005214412813695393	1487623009554.6277
0.0005217020020102241	1522522833601.5493
0.0005219628530112292	1514902971271.4084
0.0005222238344377348	1489898390128.5347
0.0005224849463549536	1488848075405.6794
0.0005227461888281311	1497601233935.0483
0.0005230075619225452	1448534606005.3845
0.0005232690657035065	1502639847992.314
0.0005235307002363582	1490835654992.3035
0.0005237924655864763	1473324959090.4583
0.0005240543618192695	1406152416627.999
0.0005243163890001791	1446624413342.696
0.0005245785471946792	1470898074042.2144
0.0005248408364682764	1479036866039.2083
0.0005251032568865105	1484670868701.1475
0.0005253658085149537	1407898326946.1135
0.0005256284914192112	1388558161714.0005
0.0005258913056649208	1472840887099.7742
0.0005261542513177532	1463514789258.7715
0.0005264173284434121	1462391664428.6707
0.0005266805371076337	1457730764715.7996
0.0005269438773761875	1379899520343.9604
0.0005272073493148756	1459629598558.0635
0.0005274709529895329	1424833727121.1719
0.0005277346884660276	1453666214662.2925
0.0005279985558102607	1448808652900.8538
0.0005282625550881658	1415831657424.6985
0.0005285266863657099	1388634221973.4226
0.0005287909497088927	1436065593868.9067
0.0005290553451837471	1440706952345.4397
0.000529319872856339	1428513816560.7634
0.0005295845327927671	1427457212679.6736
0.0005298493250591635	1429997103746.0486
0.000530114249721693	1400369454825.4192
0.0005303793068465538	1425851581954.772
0.000530644496499977	1424430008031.2107
0.000530909818748227	1421659039211.7698
0.0005311752736576011	1370796676871.9275
0.0005314408612944299	1412259531131.7676
0.000531706581725077	1409103897366.576
0.0005319724350159395	1411578629663.4656
0.0005322384212334475	1372205167563.2307
0.0005325045404440642	1401545862871.1377
0.0005327707927142863	1401907754861.7644
0.0005330371781106434	1398807980997.3813
0.0005333036966996987	1374675744734.551
0.0005335703485480485	1369044128420.5244
0.0005338371337223225	1304209904459.6252
0.0005341040522891836	1377236896573.4883
0.0005343711043153281	1379195143507.3516
0.0005346382898674857	1375743822679.9912
0.0005349056090124195	1376264061826.8105
0.0005351730618169257	1337436938395.3196
0.0005354406483478342	1366107487504.9885
0.000535708368672008	1339004949045.2559
0.000535976222856344	1354794422604.8967
0.0005362442109677722	1301634459032.6611
0.000536512333073256	1365266484583.6687
0.0005367805892397926	1357103102846.6577
0.0005370489795344125	1354287483820.455
0.0005373175040241796	1319292593211.9163
0.0005375861627761917	1350561245678.094
0.0005378549558575798	1328523218522.2942
0.0005381238833355085	1340391605007.748
0.0005383929452771763	1317979504096.1526
0.0005386621417498148	1341056913637.4214
0.0005389314728206896	1325909464094.3855
0.0005392009385570999	1335590335710.212
0.0005394705390263783	1331519872057.6895
0.0005397402742958915	1308338968430.733
0.0005400101444330394	1331793811907.4824
0.0005402801495052559	1328900256268.957
0.0005405502895800085	1326661004763.4502
0.0005408205647247985	1283653843655.814
0.0005410909750071609	1248876235405.6968
0.0005413615204946644	1316683829243.005
0.0005416322012549117	1306284240193.9773
0.0005419030173555391	1267852945215.711
0.0005421739688642169	1290833833093.2827
0.000542445055848649	1299073094191.57
0.0005427162783765733	1219026730460.3394
0.0005429876365157615	1302520311689.006
0.0005432591303340193	1280015040035.62
0.0005435307598991863	1275821630675.3513
0.0005438025252791359	1254475040630.8752
0.0005440744265417754	1280258560006.9
0.0005443464637550462	1276181909981.4546
0.0005446186369869237	1288373002131.406
0.0005448909463054171	1285946571688.3994
0.0005451633917785697	1282602839834.638
0.000545435973474459	1258799289926.3018
0.0005457086914611961	1262529654887.0913
0.0005459815458069267	1237521261885.5808
0.0005462545365798302	1271467189595.5564
0.00054652766384812	1269655521198.1387
0.0005468009276800441	1254849150794.7039
0.0005470743281438841	1227536991716.7432
0.0005473478653079559	1264071440602.3826
0.0005476215392406098	1259070640047.8638
0.0005478953500102301	1242124419764.744
0.0005481692976852351	1250617143224.841
0.0005484433823340777	1245404807197.8213
0.0005487176040252448	1250115828989.6997
0.0005489919628272574	1246785166656.1328
0.0005492664588086709	1231252656501.658
0.0005495410920380753	1209979675527.1987
0.0005498158625840943	1220052328116.2
0.0005500907705153862	1237266896578.1807
0.0005503658159006438	1235193321338.65
0.0005506409988085941	1225539979779.8872
0.0005509163193079984	1229570519702.204
0.0005511917774676524	1227037122337.6965
0.0005514673733563861	1218916140548.229
0.0005517431070430642	1209337731684.486
0.0005520189785965857	1218233612210.282
0.000552294988085884	1178462250776.1965
0.0005525711355799269	1199218148580.0442
0.0005528474211477168	1184297884076.174
0.0005531238448582906	1208902449710.1682
0.0005534004067807197	1159816303323.427
0.00055367710698411	1207367195160.9006
0.000553953945537602	1204853027322.411
0.0005542309225103708	1177236283545.007
0.000554508037971626	1172942271259.6929
0.0005547852919906117	1191089644803.2156
0.000555062684636607	1185496518436.0723
0.0005553402159789253	1183264149046.304
0.0005556178860869147	1188867144370.5925
0.0005558956950299581	1189284948893.21
0.000556173642877473	1141142425185.081
0.0005564517296989118	1162536713715.8606
0.0005567299555637612	1169678318628.636
0.0005570083205415431	1180517691428.8022
0.0005572868247018138	1176938102488.4941
0.0005575654681141647	1172488758624.2126
0.0005578442508482218	1168530858031.16
0.0005581231729736459	1164028157665.0244
0.0005584022345601328	1149571215401.7607
0.0005586814356774128	1166374507841.0354
0.0005589607763952514	1162275272766.2505
0.000559240256783449	1149494227851.2544
0.0005595198769118407	1157278108252.8518
0.0005597996368502966	1145442184314.0535
0.0005600795366687217	1154143592023.061
0.000560359576437056	1114610375655.228
0.0005606397562252745	1140846771882.313
0.0005609200761033871	1135756147187.6711
0.0005612005361414387	1146446119612.3896
0.0005614811364095094	1143046680709.8374
0.0005617618769777141	1117550335700.174
0.0005620427579162029	1122448445242.4065
0.0005623237792951609	1135141508501.0923
0.0005626049411848084	1133144156390.1226
0.0005628862436554008	1132227030697.154
0.0005631676867772285	1128024574109.199
0.000563449270620617	1124541674643.7852
0.0005637309952559273	1101067086330.9812
0.0005640128607535553	1122637842899.279
0.000564294867183932	1111416482813.2517
0.0005645770146175239	1117784545614.7473
0.0005648593031248327	1110989587092.4102
0.000565141732776395	1098243270642.5865
0.0005654243036427831	1113826124769.3125
0.0005657070157946045	1110892991467.2695
0.0005659898693025018	1105401940452.6035
0.000566272864237153	1102827820088.3584
0.0005665560006692716	1098711742690.969
0.0005668392786696061	1083213498782.1156
0.0005671226983089409	1097013695588.8131
0.0005674062596580954	1096261070592.3955
0.0005676899627879244	1092870378854.954
0.0005679738077693183	1093944655552.9155
0.0005682577946732029	1083551654772.8682
0.0005685419235705395	1089320554299.2083
0.0005688261945323247	1087256516785.6708
0.0005691106076295909	1085599880906.5381
0.0005693951629334057	1074044687865.5336
0.0005696798605148724	1051981040601.3978
0.0005699647004451298	1068110326638.8414
0.0005702496827953524	1076273605668.8029
0.00057053480763675	1073273102605.5146
0.0005708200750405684	1071592019385.438
0.0005711054850780886	1048147002555.5931
0.0005713910378206277	1044633100948.1732
0.000571676733339538	1060609846182.1158
0.0005719625717062077	1059712077520.315
0.0005722485529920608	1050173095129.982
0.0005725346772685569	1060392443485.8369
0.0005728209446071911	1054665941680.3947
0.0005731073550794947	1054696031458.8175
0.0005733939087570344	1034462763294.1615
0.0005736806057114129	1028433824379.9419
0.0005739674460142686	1050487087634.6195
0.0005742544297372757	1048485836227.782
0.0005745415569521443	1045735885177.5927
0.0005748288277306203	1044447201248.7712
0.0005751162421444855	1042344945401.3007
0.0005754038002655578	1036196824570.8538
0.0005756915021656905	1025150196740.6606
0.0005759793479167733	1034483042680.092
0.0005762673375907316	1032743506186.855
0.0005765554712595269	1031834371299.0654
0.0005768437489951566	1030228566664.321
0.0005771321708696542	1026192699886.488
0.000577420736955089	1015280483711.5342
0.0005777094473235666	1014179572142.932
0.0005779983020472283	1013928327667.8973
0.0005782873011982519	1017087043291.6827
0.000578576444848851	1017586315369.2286
0.0005788657330712755	1014593632417.3987
0.000579155165937811	1012840525896.3577
0.0005794447435207799	1009133899620.9628
0.0005797344658925403	1006221273219.9053
0.0005800243331254866	1006141641644.0774
0.0005803143452920493	1005679631736.8445
0.0005806045024646953	1004653316298.9828
0.0005808948047159276	997265629999.7345
0.0005811852521182855	995195845458.3933
0.0005814758447443446	998621609997.8842
0.0005817665826667167	989603375481.1051
0.00058205746595805	970333964406.5408
0.000582348494691029	992118012809.2089
0.0005826396689383746	989956602731.2802
0.0005829309887728437	988479039923.6028
0.0005832224542672301	985792963407.837
0.0005835140654943637	972515505798.5715
0.0005838058225271108	967314980433.1008
0.0005840977254383743	973948484439.3134
0.0005843897743010934	979506015584.3552
0.000584681969188244	974899184060.1134
0.0005849743101728381	975615259263.9038
0.0005852667973279245	972073215316.5659
0.0005855594307265884	964624604473.4095
0.0005858522104419517	967321040892.1571
0.0005861451365471727	963337232156.4359
0.0005864382091154463	951586945201.0002
0.000586731428220004	963658593155.6604
0.000587024793934114	961039400685.1895
0.000587318306331081	938433616781.5016
0.0005876119654842465	956545754347.9622
0.0005879057714669886	949095684687.8568
0.0005881997243527221	950324385634.9534
0.0005884938242148984	952893176877.6172
0.0005887880711270058	950147985812.1842
0.0005890824651625693	943080577287.8894
0.0005893770063951506	929300583571.2451
0.0005896716948983481	942238522126.5509
0.0005899665307457973	941489209810.5461
0.0005902615140111701	934500128278.3574
0.0005905566447681757	928391391957.6931
0.0005908519230905597	905760663848.0597
0.0005911473490521049	925992506995.2289
0.000591442922726631	930874084501.6029
0.0005917386441879943	920969129942.7075
0.0005920345135100883	926686542544.0559
0.0005923305307668433	927700204185.1078
0.0005926266960322267	927011263143.1162
0.0005929230093802428	923553891451.3281
0.0005932194708849328	919565317255.9601
0.0005935160806203753	921593114154.1604
0.0005938128386606855	907693454281.4231
0.0005941097450800158	917902137553.6361
0.0005944067999525558	913032784724.7622
0.0005947040033525321	908127442511.9843
0.0005950013553542082	898787586036.1221
0.0005952988560318853	907450808346.4841
0.0005955965054599013	889685946400.4521
0.0005958943037126311	903637888024.3518
0.0005961922508644874	896394467064.9431
0.0005964903469899196	897731656470.8783
0.0005967885921634146	901728189175.0048
