#Wavelength (cm)	Flux (erg s-1 cm-3)
2.736687736587666e-05	144895947280.68832
2.7380560804559595e-05	176180196334.35403
2.7394251084961872e-05	200348579445.0401
2.740794821050435e-05	199625742496.5805
2.7421652184609602e-05	186571954770.1594
2.7435363010701906e-05	167823925747.753
2.7449080692207254e-05	206772044229.6303
2.7462805232553358e-05	222748347557.38446
2.7476536635169633e-05	248848630553.4505
2.7490274903487218e-05	265668221385.1622
2.750402004093896e-05	241856681953.91696
2.751777205095943e-05	215751588722.9296
2.7531530936984906e-05	221627415739.93582
2.7545296702453396e-05	247919323829.57025
2.755906935080462e-05	215333712438.16632
2.7572848885480023e-05	206812945944.38693
2.7586635309922762e-05	178753656891.7989
2.7600428627577723e-05	193394878433.04462
2.761422884189151e-05	213296770696.86557
2.7628035956312452e-05	201547462162.03717
2.7641849974290606e-05	182060197700.0446
2.7655670899277748e-05	190312742568.78778
2.7669498734727384e-05	231356100843.08463
2.7683333484094745e-05	240716393153.84924
2.7697175150836793e-05	246977837363.37897
2.771102373841221e-05	248819444094.88766
2.7724879250281413e-05	245341477244.04745
2.773874168990655e-05	241190255537.04333
2.7752611060751503e-05	250623451150.31024
2.776648736628188e-05	249237303455.74298
2.7780370609965017e-05	242439630917.88654
2.7794260795269998e-05	241488835804.2826
2.7808157925667632e-05	232227469722.37427
2.7822062004630463e-05	230255334010.60794
2.7835973035632777e-05	254742964770.86044
2.7849891022150594e-05	242957550642.2624
2.7863815967661667e-05	241849281101.95197
2.7877747875645498e-05	259794795782.952
2.789168674958332e-05	289917166332.9497
2.790563259295811e-05	332975888521.268
2.791958540925459e-05	524116418251.81775
2.7933545201959213e-05	1151724126419.7385
2.794751197456019e-05	2612291354115.7783
2.796148573054747e-05	3519720153104.1855
2.7975466473412742e-05	2323480362983.6885
2.7989454206649447e-05	1403239575638.656
2.800344893375277e-05	1025776427439.4904
2.8017450658219648e-05	1851037314067.1064
2.8031459383548755e-05	2494952324264.3477
2.804547511324053e-05	2019590112583.4346
2.8059497850797148e-05	1045177997594.7935
2.8073527599722544e-05	518561000279.86646
2.8087564363522404e-05	324465769146.4583
2.8101608145704162e-05	292173756448.9768
2.811565894977701e-05	217106409343.20612
2.8129716779251897e-05	207521923340.8684
2.814378163764152e-05	232902274380.46588
2.815785352846034e-05	225800362067.6724
2.817193245522457e-05	221018510547.14206
2.818601842145218e-05	215892284674.66165
2.8200111430662906e-05	226164088018.45203
2.8214211486378236e-05	237734898174.95474
2.8228318592121422e-05	238951871298.04623
2.8242432751417483e-05	256571947420.20734
2.825655396779319e-05	242503937842.68088
2.8270682244777083e-05	232609967945.54147
2.828481758589947e-05	241108878729.86688
2.829895999469242e-05	216358950304.37845
2.8313109474689762e-05	190699202365.1247
2.8327266029427106e-05	205473351658.91412
2.8341429662441817e-05	230384024557.6449
2.8355600377273035e-05	228194726018.98584
2.836977817746167e-05	224749253058.7125
2.83839630665504e-05	235325014439.6774
2.8398155048083674e-05	226868452074.6604
2.8412354125607715e-05	215669739442.81912
2.8426560302670517e-05	227700835064.0544
2.844077358282185e-05	216973278805.90076
2.845499396961326e-05	185691361556.88712
2.8469221466598066e-05	159299378346.29364
2.8483456077331363e-05	124064840800.16733
2.8497697805370028e-05	120155885249.49316
2.851194665427271e-05	119856570768.31395
2.8526202627599847e-05	130404661968.07771
2.8540465728913644e-05	133662454492.02818
2.85547359617781e-05	117917573964.30675
2.856901332975899e-05	121791538493.61392
2.8583297836423866e-05	152769874973.00827
2.8597589485342078e-05	191551663512.52975
2.8611888280084746e-05	194893080009.9996
2.8626194224224787e-05	218807202104.39148
2.8640507321336897e-05	207671502977.62396
2.8654827574997565e-05	268778000586.29388
2.8669154988785064e-05	255884572903.697
2.8683489566279456e-05	297378659521.694
2.8697831311062594e-05	304900170039.59485
2.8712180226718124e-05	282618937584.5758
2.872653631683148e-05	269820417691.08127
2.8740899584989893e-05	270058324576.58835
2.8755270034782385e-05	283085302893.7362
2.8769647669799775e-05	279870788669.11066
2.8784032493634673e-05	287693811895.3996
2.879842450988149e-05	346160883544.6178
2.8812823722136427e-05	357754540870.6311
2.8827230133997495e-05	354795947712.66785
2.8841643749064493e-05	351011608911.5675
2.8856064570939022e-05	373274072106.2085
2.887049260322449e-05	386020058106.13715
2.88849278495261e-05	393393225797.1107
2.8899370313450862e-05	391644796149.1855
2.8913819998607585e-05	388195994911.50824
2.8928276908606886e-05	393703143468.38007
2.8942741047061187e-05	391379227212.82196
2.8957212417584716e-05	380190712426.8209
2.8971691023793506e-05	420531704269.2673
2.8986176869305402e-05	416506811464.6316
2.9000669957740052e-05	388551228432.4269
2.901517029271892e-05	368848211129.3281
2.902967787786528e-05	377372711326.0898
2.904419271680421e-05	435581151402.15045
2.9058714813162612e-05	438354193263.7112
2.907324417056919e-05	391483202788.3673
2.9087780792654474e-05	402340909111.7284
2.91023246830508e-05	393304207019.71783
2.9116875845392323e-05	409177158342.0237
2.9131434283315018e-05	433323148302.1801
2.9146000000456675e-05	432776731891.096
2.9160573000456903e-05	444323252159.4348
2.917515328695713e-05	464836119608.9474
2.9189740863600606e-05	457374217661.2817
2.9204335734032403e-05	448861952673.52484
2.921893790189942e-05	482450995686.44727
2.9233547370850366e-05	467630283145.91876
2.9248164144535788e-05	418108655145.67004
2.9262788226608053e-05	433287789541.1025
2.9277419620721357e-05	468659314757.5655
2.9292058330531716e-05	433350078835.7295
2.930670435969698e-05	410698434714.29333
2.9321357711876825e-05	423683083280.34753
2.9336018390732762e-05	424814860616.1974
2.9350686399928126e-05	418481616301.1561
2.9365361743128088e-05	400853514915.76575
2.9380044423999652e-05	397523925199.1845
2.939473444621165e-05	399135651642.937
2.9409431813434753e-05	387897270460.53015
2.942413652934147e-05	375213811610.00604
2.943884859760614e-05	365501177744.03705
2.945356802190494e-05	368685905702.8376
2.9468294805915892e-05	391325215882.4227
2.9483028953318847e-05	378145805551.4057
2.9497770467795506e-05	388948016403.9828
2.95125193530294e-05	391150679234.2229
2.9527275612705913e-05	395746782436.9688
2.9542039250512264e-05	371294425584.3661
2.9556810270137518e-05	354165821427.28876
2.9571588675272586e-05	373510395710.6587
2.9586374469610222e-05	359902640063.1784
2.9601167656845025e-05	350035103853.574
2.9615968240673446e-05	383540666242.13855
2.963077622479378e-05	384029810439.8631
2.9645591612906178e-05	332775059047.7264
2.9660414408712628e-05	304614760274.83136
2.9675244615916982e-05	314927354260.9467
2.969008223822494e-05	312153989840.84656
2.970492727934405e-05	346039286972.72394
2.971977974298372e-05	394098187208.8831
2.973463963285521e-05	375135669177.268
2.9749506952671637e-05	395607607231.24524
2.976438170614797e-05	456752330940.87396
2.9779263897001044e-05	491377203010.18225
2.9794153528949543e-05	505591060980.38806
2.9809050605714015e-05	406321739968.68774
2.982395513101687e-05	393696818861.754
2.9838867108582376e-05	371000538588.28217
2.9853786542136665e-05	403865376887.01587
2.9868713435407732e-05	417277525029.68
2.9883647792125434e-05	470488301525.1679
2.9898589616021494e-05	509472023361.43085
2.9913538910829502e-05	476349574887.0455
2.9928495680284916e-05	415540082041.9222
2.9943459928125056e-05	431235435451.1511
2.995843165808912e-05	482446686742.4947
2.997341087391816e-05	459414655685.41376
2.9988397579355117e-05	437300823010.5317
3.0003391778144795e-05	390126000538.6662
3.0018393474033866e-05	411371993322.46576
3.003340267077088e-05	483622080506.4798
3.0048419372106267e-05	526484583351.21124
3.0063443581792317e-05	468803038264.13696
3.007847530358321e-05	434048889760.96826
3.0093514541235e-05	518880815221.3921
3.0108561298505613e-05	559979268421.863
3.0123615579154866e-05	509342395419.3225
3.013867738694444e-05	450104157134.56696
3.015374672563791e-05	428811720125.09204
3.016882359900073e-05	463385241499.1438
3.018390801080023e-05	406620875298.6868
3.0198999964805625e-05	338870534913.21295
3.0214099464788025e-05	293429278771.1051
3.0229206514520418e-05	316460973175.25696
3.0244321117777677e-05	365180789257.73425
3.0259443278336563e-05	422744462869.0264
3.027457299997573e-05	406958059722.6957
3.0289710286475718e-05	426955799867.8643
3.0304855141618954e-05	453184379511.4351
3.0320007569189763e-05	535549506028.0952
3.0335167572974357e-05	499653423213.24567
3.0350335156760844e-05	477120969442.4084
3.0365510324339222e-05	426127925102.5406
3.038069307950139e-05	431031016472.57623
3.0395883426041138e-05	371699113343.6237
3.0411081367754156e-05	430897684931.0032
3.042628690843803e-05	454116272897.722
3.0441500051892247e-05	457358495354.9615
3.045672080191819e-05	443542365626.1929
3.047194916231915e-05	383372358616.87085
3.048718513690031e-05	472755491432.88916
3.0502428729468756e-05	480929682442.15466
3.051767994383349e-05	537692445048.3039
3.0532938783805405e-05	521908889128.4304
3.0548205253197305e-05	556203442324.4025
3.05634793558239e-05	531142514894.0026
3.057876109550181e-05	530201309761.54034
3.059405047604956e-05	548015828592.9103
3.060934750128758e-05	591686764032.6548
3.062465217503823e-05	563446087616.5481
3.0639964501125745e-05	544345762059.86676
3.0655284483376306e-05	544684234043.9109
3.067061212561799e-05	484882041696.3941
3.06859474316808e-05	426497198315.7124
3.070129040539664e-05	480445334376.38007
3.071664105059934e-05	567379006432.868
3.0731999371124633e-05	609253110906.4191
3.0747365370810195e-05	660017706841.6185
3.0762739053495595e-05	769647681928.7854
3.077812042302234e-05	729865856644.3596
3.079350948323385e-05	657030561724.4325
3.0808906237975464e-05	599698775872.5962
3.082431069109445e-05	553063759411.6014
3.083972284643999e-05	633683743451.3605
3.085514270786321e-05	725562433171.3347
3.087057027921714e-05	771948191264.9619
3.0886005564356744e-05	762330083220.5834
3.090144856713892e-05	693045200186.7397
3.0916899291422484e-05	593848565381.8777
3.0932357741068195e-05	570676220388.6543
3.0947823919938725e-05	651675332725.0657
3.096329783189869e-05	702304829331.3011
3.097877948081464e-05	668171998612.2119
3.099426887055505e-05	598142140398.4081
3.100976600499032e-05	651803611339.9473
3.102527088799281e-05	733015508206.583
3.1040783523436806e-05	767138559475.1243
3.1056303915198524e-05	791286979446.2859
3.107183206715612e-05	898886012810.9933
3.10873679831897e-05	941444031140.8992
3.110291166718129e-05	942296322119.7008
3.1118463123014875e-05	946813886738.933
3.113402235457638e-05	870671592664.8546
3.1149589365753666e-05	829221371045.4554
3.1165164160436544e-05	827130102606.2543
3.118074674251676e-05	813602434799.2911
3.119633711588802e-05	808198003223.3136
3.1211935284445963e-05	717219227006.0726
3.1227541252088183e-05	646908528071.5667
3.124315502271423e-05	694271858730.3458
3.1258776600225585e-05	715358612503.147
3.1274405988525695e-05	807044930995.957
3.1290043191519954e-05	839743079706.4001
3.1305688213115713e-05	869726695090.8596
3.132134105722227e-05	898615541552.4631
3.1337001727750885e-05	966671515006.8079
3.135267022861476e-05	1012151570681.1732
3.1368346563729065e-05	937721442944.7025
3.138403073701093e-05	970563352815.7124
3.139972275237943e-05	1027459038367.8447
3.141542261375562e-05	922283696704.359
3.1431130325062494e-05	958049073111.6064
3.144684589022502e-05	954069112780.2593
3.146256931317013e-05	1067960221379.4164
3.147830059782671e-05	905982573301.741
3.149403974812562e-05	759922770870.6987
3.150978676799968e-05	1206912833080.8154
3.152554166138368e-05	830330346046.0458
3.154130443221437e-05	1100126157959.5286
3.155707508443048e-05	1224227872389.4658
3.157285362197269e-05	1027142521560.211
3.158864004878368e-05	1120698590633.489
3.160443436880807e-05	779532673064.8894
3.1620236585992475e-05	2065821170506.5767
3.163604670428547e-05	1867170083596.9902
3.165186472763761e-05	1867170083596.9902
3.1667690660001426e-05	2875616416010.6714
3.168352450533143e-05	5838805979060.401
3.1699366267584095e-05	3106277336915.6494
3.171521595071788e-05	791905658685.2495
3.173107355869324e-05	791905658685.2495
3.1746939095472586e-05	791905658685.2495
3.176281256502032e-05	791905658685.2495
3.177869397130283e-05	525223139705.68286
3.1794583318288475e-05	248403446587.19604
3.181048060994762e-05	440258792256.5952
3.182638585025259e-05	1946247748725.7053
3.184229904317772e-05	1946247748725.7053
3.1858220192699305e-05	1861249836981.0261
3.187414930279565e-05	1585667975036.4915
3.1890086377447046e-05	1513691279977.9272
3.190603142063577e-05	1531743289606.519
3.192198443634609e-05	4259122769733.177
3.193794542856426e-05	4516224578135.416
3.195391440127854e-05	989213888396.1392
3.196989135847918e-05	737250590869.5687
3.1985876304158414e-05	737250590869.5687
3.200186924231049e-05	651440249842.9674
3.2017870176931646e-05	609201473694.1273
3.203387911202011e-05	609201473694.1273
3.2049896051576116e-05	609201473694.1273
3.20659209996019e-05	609201473694.1273
3.20819539601017e-05	609201473694.1273
3.209799493708175e-05	434998772057.4748
3.211404393455029e-05	15025133356.518045
3.2130100956517566e-05	600746937052.502
3.214616600699582e-05	4664470163424.544
3.216223908999932e-05	3931779063881.7383
3.2178320209544314e-05	2621090299042.2393
3.2194409369649084e-05	1010110248659.7095
3.2210506574333904e-05	354156651636.6807
3.222661182762107e-05	3836711463113.7925
3.224272513353488e-05	3655499201175.073
3.2258846496101643e-05	2936439970902.6885
3.227497591934969e-05	2218867310402.1914
3.229111340730936e-05	1521322998040.0806
3.2307258964013015e-05	1426093121780.4314
3.232341259349502e-05	1390069839332.607
3.233957429979177e-05	165985578974.56107
3.2355744086941664e-05	165985578974.56107
3.2371921958985134e-05	165985578974.56107
3.238810791996463e-05	2830821872118.5503
3.240430197392461e-05	4143364052975.26
3.2420504124911566e-05	3604470747438.152
3.243671437697402e-05	3071264810717.1904
3.2452932734162503e-05	1107232321313.6033
3.246915920052958e-05	4232737622055.692
3.2485393780129847e-05	6348202984891.752
3.250163647701991e-05	1799365716304.8496
3.251788729525842e-05	906447159701.4384
3.2534146238906046e-05	822124403749.2507
3.25504133120255e-05	1204854405043.7646
3.256668851868151e-05	1477361129546.613
3.2582971862940846e-05	1000493724245.7251
3.2599263348872315e-05	916657607638.1831
3.261556298054675e-05	916657607638.1831
3.263187076203702e-05	2923653294776.058
3.264818669741803e-05	4535125312209.541
3.2664510790766743e-05	3892331687465.893
3.268084304616213e-05	3291526474621.5503
3.2697183467685206e-05	721316294931.7804
3.271353205941905e-05	2170941321519.0796
3.272988882544876e-05	3767295064885.673
3.274625376986148e-05	3645255012119.247
3.276262689674641e-05	3602974087237.3496
3.2779008210194784e-05	3230888611540.782
3.279539771429988e-05	2913395042933.189
3.281179541315703e-05	2321540546946.1914
3.282820131086361e-05	1610096949812.8599
3.284461541151904e-05	1315644444724.419
3.28610377192248e-05	2651692340229.723
3.287746823808441e-05	2872723858116.192
3.2893906972203455e-05	3155194809868.9487
3.291035392568955e-05	3124637860763.0884
3.292680910265239e-05	3225270491586.347
3.294327250720372e-05	4117871248281.3784
3.295974414345732e-05	4494449053716.8955
3.2976224015529045e-05	4930700578733.433
3.299271212753681e-05	3902464735859.9165
3.300920848360058e-05	4157920130259.8257
3.302571308784238e-05	7280381145220.129
3.3042225944386295e-05	6444954566969.779
3.305874705735849e-05	5327530036859.402
3.3075276430887164e-05	2273539475694.8066
3.309181406910261e-05	2000160282560.9937
3.310835997613716e-05	5501960142502.862
3.3124914156125225e-05	4171609335681.1475
3.3141476613203284e-05	1727697030328.7656
3.315804735150988e-05	1727697030328.7656
3.317462637518564e-05	1727697030328.7656
3.319121368837323e-05	3627061608787.693
3.320780929521742e-05	3448675212388.492
3.322441319986502e-05	2941403688037.8745
3.324102540646495e-05	3723137658206.269
3.3257645919168185e-05	3479859528529.7104
3.327427474212777e-05	958745242111.4446
3.329091187949883e-05	2721611255241.972
3.330755733543858e-05	4412538185527.2295
3.33242111141063e-05	3009654065133.4644
3.334087321966335e-05	3148140819280.598
3.335754365627318e-05	4014204415137.611
3.337422242810131e-05	2739321657050.34
3.339090953931536e-05	1797861215848.7202
3.3407604994085015e-05	1797861215848.7202
3.342430879658206e-05	2085868645929.2185
3.3441020950980345e-05	4205795776829.082
3.3457741461455834e-05	4538054718827.869
3.347447033218656e-05	4804411516251.74
3.349120756735265e-05	3342903381449.2656
3.350795317113632e-05	4497359782595.104
3.352470714772189e-05	8360777475589.321
3.354146950129575e-05	7175221325610.359
3.3558240236046394e-05	6281399416950.978
3.357501935616441e-05	3779081489215.2827
3.3591806865842495e-05	3224870943742.3154
3.360860276927541e-05	2514370807989.7847
3.362540707066005e-05	4463814282613.487
3.364221977419538e-05	4691212387791.565
3.3659040884082474e-05	4887989145190.893
3.3675870404524516e-05	4640810211861.05
3.3692708339726774e-05	4348402964136.631
3.3709554693896635e-05	4592946845519.615
3.372640947124358e-05	4728940895264.678
3.37432726759792e-05	5253901380380.875
3.3760144312317185e-05	4800503107013.518
3.377702438447334e-05	4192468811344.947
3.3793912896665576e-05	1278821329305.1086
3.381080985311391e-05	2249023042566.92
3.3827715258040465e-05	4143271744503.353
3.384462911566948e-05	3493351127624.539
3.386155143022731e-05	3773252577436.286
3.387848220594242e-05	6730849581025.958
3.3895421447045394e-05	7648674451813.699
3.391236915776891e-05	8774045896849.54
3.3929325342347795e-05	3399917008637.5605
3.3946290005018965e-05	2667940229146.8843
3.3963263150021474e-05	6261924214067.346
3.3980244781596485e-05	6563931252599.841
3.399723490398728e-05	6783553641079.788
3.401423352143927e-05	7297186268140.129
3.4031240638199986e-05	5945919390137.865
3.404825625851909e-05	4081801994585.9326
3.406528038664835e-05	6197037970289.088
3.408231302684167e-05	6082360273128.582
3.409935418335509e-05	4479222872406.497
3.411640386044676e-05	4637929939396.37
3.413346206237699e-05	4783903650743.063
3.415052879340817e-05	5938824902912.42
3.4167604057804875e-05	6353044623741.8125
3.418468785983377e-05	7046058710301.321
3.420178020376369e-05	6777630108339.629
3.421888109386557e-05	6625131312878.135
3.42359905344125e-05	6352230144045.903
3.425310852967971e-05	5129797716865.029
3.427023508394455e-05	4191577280677.144
3.4287370201486517e-05	7670980621280.291
3.430451388658726e-05	7546863373383.255
3.432166614353055e-05	6501706620137.865
3.433882697660231e-05	5171941516907.373
3.435599639009061e-05	4557930456785.656
3.4373174388285656e-05	5199247755283.824
3.4390360975479794e-05	4902669591807.776
3.440755615596753e-05	4532143159317.828
3.442475993404551e-05	3553881001374.6934
3.444197231401253e-05	3638160090586.895
3.4459193300169535e-05	3852880830442.84
3.447642289681962e-05	6403546329521.696
3.449366110826803e-05	7233908103155.307
3.451090793882216e-05	5878747442494.064
3.452816339279157e-05	6790371326196.464
3.4545427474487965e-05	7792337873650.073
3.456270018822521e-05	5125674174986.316
3.457998153831932e-05	5710473150795.034
3.459727152908848e-05	7417173753505.609
3.4614570164853025e-05	6419847463814.304
3.463187744993545e-05	6126445702716.617
3.464919338866042e-05	4890224206802.346
3.4666517985354746e-05	6691635779983.134
3.4683851244347424e-05	8099023101867.951
3.4701193169969595e-05	5615326083166.3
3.471854376655458e-05	4439028879082.292
3.4735903038437856e-05	2777963074605.6465
3.4753270989957075e-05	2493091726974.895
3.477064762545205e-05	4437026022922.589
3.4788032949264776e-05	9627043699208.24
3.4805426965739406e-05	9410145981016.465
3.482282967922227e-05	9336929283209.41
3.484024109406188e-05	9432490226706.664
3.485766121460891e-05	8214747835704.846
3.487509004521622e-05	6675682546519.462
3.489252759023882e-05	5794346673104.313
3.490997385403394e-05	5217724104253.906
3.492742884096096e-05	4449981512063.389
3.4944892555381434e-05	3816696408084.2266
3.496236500165912e-05	4240670995538.244
3.497984618415995e-05	6175650020244.275
3.4997336107252026e-05	7893680478037.628
3.501483477530565e-05	8945155888982.602
3.50323421926933e-05	9476567959070.562
3.504985836378965e-05	8076506883361.174
3.506738329297154e-05	6508704818429.161
3.5084916984618024e-05	5377787284648.978
3.510245944311033e-05	5855570886882.278
3.5120010672831884e-05	6641420193263.552
3.5137570678168295e-05	8309865859580.676
3.515513946350738e-05	8639340495802.621
3.517271703323913e-05	7373976807485.413
3.519030339175574e-05	7268409592228.595
3.5207898543451616e-05	7103508934260.926
3.522550249272334e-05	6488551808183.041
3.5243115243969696e-05	5282589708539.223
3.526073680159168e-05	4585026749623.849
3.527836716999247e-05	7925961811203.742
3.529600635357747e-05	7829518293072.609
3.531365435675426e-05	7643292757230.673
3.533131118393264e-05	8733216660237.012
3.53489768395246e-05	9804043822773.596
3.536665132794436e-05	11710513188448.78
3.538433465360833e-05	13681264731020.67
3.540202682093513e-05	13502945032553.361
3.5419727834345596e-05	12183017422661.676
3.5437437698262766e-05	12951993299313.445
3.5455156417111893e-05	13340465447562.488
3.547288399532045e-05	10771504451295.695
3.5490620437318106e-05	10356481027209.871
3.550836574753676e-05	10067987340053.469
3.552611993041053e-05	9308764942780.889
3.554388299037573e-05	8845969080304.096
3.5561654931870916e-05	8338501192777.338
3.557943575933685e-05	8785297768105.175
3.559722547721652e-05	8928684815093.395
3.5615024089955125e-05	9166159171800.477
3.56328316020001e-05	5815421044439.521
3.5650648017801094e-05	4763191123314.897
3.5668473341809994e-05	3770654922321.4736
3.56863075784809e-05	5023110200298.306
3.570415073227013e-05	5373300979757.614
3.5722002807636266e-05	6942350085220.82
3.573986380904008e-05	7018705797329.135
3.57577337409446e-05	6920428203205.004
3.577561260781507e-05	6117634145650.709
3.579350041411898e-05	4956047037715.863
3.581139716432604e-05	4455211657267.138
3.58293028629082e-05	6141541185166.556
3.5847217514339654e-05	5783626782179.891
3.586514112309682e-05	5377138078778.217
3.588307369365837e-05	8191019893086.714
3.59010152305052e-05	7216939776433.077
3.591896573812045e-05	5891284583272.734
3.5936925220989513e-05	6311602877847.823
3.5954893683600005e-05	7386120498486.049
3.59728711304418e-05	9900181903456.91
3.599085756600702e-05	9443947783489.3
3.600885299479003e-05	8841885999187.39
3.602685742128742e-05	7716431643011.582
3.6044870849998066e-05	6429436555579.094
3.606289328542306e-05	6202271327180.494
3.608092473206577e-05	5542673306862.3
3.60989651944318e-05	6985873091888.89
3.611701467702901e-05	7707761504549.7295
3.613507318436752e-05	8770418468446.446
3.6153140720959703e-05	6191852828250.326
3.617121729132018e-05	5902327765683.343
3.618930289996584e-05	6935092758971.168
3.620739755141582e-05	6783417277766.563
3.622550125019153e-05	6791273140641.66
3.624361400081662e-05	8630690874981.601
3.6261735807817024e-05	9503566844791.81
3.627986667572093e-05	9841635494009.156
3.629800660905879e-05	9741651504745.398
3.6316155612363316e-05	8217785377779.427
3.63343136901695e-05	7300534306878.422
3.635248084701458e-05	6839082617348.019
3.637065708743808e-05	7676476159594.84
3.63888424159818e-05	8475740910991.084
3.6407036837189785e-05	10068429478252.781
3.642524035560838e-05	8244876852305.465
3.644345297578618e-05	6978115771898.466
3.6461674702274074e-05	7744541100741.414
3.647990553962521e-05	7899800521469.295
3.649814549239502e-05	8015173412878.704
3.651639456514122e-05	8194357240354.152
3.653465276242379e-05	8521225529323.408
3.6552920088805e-05	8773387771633.164
3.65711965488494e-05	9741506165961.885
3.6589482147123826e-05	9438373919827.33
3.6607776888197386e-05	9043319027260.504
3.6626080776641484e-05	8846280694949.08
3.6644393817029806e-05	9385469515079.924
3.666271601393832e-05	9820085500499.953
3.668104737194529e-05	9646130700409.469
3.669938789563126e-05	8692234347023.177
3.6717737589579076e-05	7713477124655.879
3.673609645837386e-05	7706483889207.545
3.675446450660305e-05	9184092322266.057
3.677284173885635e-05	10335283014039.111
3.679122815972578e-05	7665195664900.143
3.680962377380564e-05	7761700673918.373
3.6828028585692536e-05	8191369860614.491
3.684644259998538e-05	9714043579272.535
3.686486582128537e-05	9108999705478.66
3.688329825419601e-05	8688871673229.623
3.690173990332311e-05	10898227448264.22
3.692019077327477e-05	11118681040939.406
3.69386508686614e-05	11110111867024.781
3.695712019409573e-05	10514787948867.277
3.6975598754192776e-05	10890435595909.318
3.699408655356987e-05	11114728913157.453
3.7012583596846654e-05	8787012109544.724
3.7031089888645076e-05	7397632024466.779
3.7049605433589395e-05	6444600852811.769
3.706813023630619e-05	5126003121170.866
3.708666430142434e-05	7478490210441.655
3.710520763357505e-05	8617165306002.155
3.7123760237391835e-05	8097378317193.554
3.7142322117510526e-05	9940447175170.05
3.716089327856928e-05	9892516940059.18
3.717947372520857e-05	7510928391472.511
3.719806346207117e-05	5279514408567.409
3.72166624938022e-05	4778897765506.896
3.72352708250491e-05	6731994861786.118
3.725388846046162e-05	6165557545462.682
3.7272515404691844e-05	6332169028423.918
3.729115166239419e-05	6953501888806.07
3.7309797238225385e-05	6937010124523.039
3.73284521368445e-05	5825143539495.032
3.734711636291292e-05	3250820453959.352
3.7365789921094375e-05	5060449148725.596
3.738447281605492e-05	5265404509545.875
3.740316505246294e-05	5658932835750.942
3.7421866634989174e-05	7827595255648.159
3.7440577568306665e-05	6333616919312.268
3.7459297857090814e-05	4410064738889.958
3.7478027506019356e-05	4392753338701.628
3.7496766519772366e-05	4943561421454.613
3.751551490303225e-05	5651882819445.368
3.753427266048376e-05	8723789560493.626
3.7553039796814e-05	9008107677626.012
3.7571816316712404e-05	9129346803059.092
3.759060222487076e-05	9527742860554.258
3.760939752598319e-05	9517264890305.148
3.7628202224746185e-05	9290181055370.533
3.764701632585855e-05	8407588101043.233
3.766583983402148e-05	10442337795549.115
3.768467275393849e-05	11046557802003.79
3.7703515090315454e-05	13406458524572.074
3.772236684786061e-05	12471949791371.146
3.774122803128454e-05	11167711322732.7
3.776009864530018e-05	9429908700953.906
3.7778978694622824e-05	14470491270566.256
3.7797868183970134e-05	14033607766256.414
3.781676711806212e-05	12634765112718.861
3.783567550162115e-05	12469475397523.299
3.785459333937196e-05	10324761867008.438
3.7873520636041645e-05	8933932717273.24
3.789245739635966e-05	9248003629000.47
3.791140362505784e-05	11740652921335.947
3.7930359326870366e-05	12121043098967.527
3.79493245065338e-05	9217556480164.09
3.796829916878706e-05	9716504535187.459
3.798728331837145e-05	9862612599548.674
3.8006276960030636e-05	9818066131437.207
3.802528009851065e-05	10672385861070.91
3.8044292738559905e-05	10877834216600.195
3.8063314884929185e-05	11250632625046.791
3.808234654237165e-05	11784300735736.746
3.810138771564283e-05	11348647574950.998
3.8120438409500646e-05	10636458054105.164
3.813949862870539e-05	6600136938619.28
3.815856837801974e-05	7655728769369.874
3.817764766220875e-05	7889614825657.684
3.8196736486039856e-05	5670255580950.835
3.821583485428287e-05	7899513645238.659
3.823494277171001e-05	7771266370034.239
3.825406024309586e-05	5447765667704.633
3.8273187273217405e-05	7267554300439.889
3.829232386685401e-05	8388966736199.225
3.8311470028787437e-05	9388216041142.568
3.8330625763801827e-05	9938212757268.197
3.834979107668373e-05	9672311705026.787
3.836896597222207e-05	9340435256727.217
3.8388150455208173e-05	8812759899025.729
3.840734453043578e-05	10094243725611.656
3.8426548202700995e-05	10746736238143.783
3.8445761476802344e-05	11860091913414.693
3.846498435754075e-05	11609460804730.324
3.8484216849719516e-05	11558783834901.16
3.850345895814437e-05	11470509695713.178
3.8522710687623444e-05	8447835262258.458
3.854197204296725e-05	8599833218363.466
3.856124302898873e-05	8583446186661.307
3.858052365050322e-05	6064144377658.845
3.859981391232847e-05	8132644042553.453
3.8619113819284636e-05	9363388083033.615
3.8638423376194276e-05	10155014824901.568
3.865774258788237e-05	12847621958846.305
3.8677071459176313e-05	12414189569926.334
3.86964099949059e-05	11044796338529.615
3.871575819990335e-05	10058867859037.742
3.87351160790033e-05	9982153513182.127
3.8754483637042803e-05	9942742946670.633
3.8773860878861324e-05	8671760718214.384
3.8793247809300755e-05	8748296342966.613
3.88126444332054e-05	9512450959397.236
3.8832050755422004e-05	11192156917509.836
3.8851466780799713e-05	8943402979357.93
3.887089251419011e-05	9624015190178.115
3.88903279604472e-05	10562979337738.137
3.890977312442742e-05	11360483980156.516
3.892922801098963e-05	12244726962373.95
3.8948692624995125e-05	12213774846687.555
3.896816697130762e-05	10696073240611.941
3.898765105479327e-05	10663100515667.168
3.9007144880320666e-05	11018876023988.264
3.902664845276082e-05	11780711731089.965
3.9046161776987204e-05	12836355419117.771
3.90656848578757e-05	11882914523439.713
3.908521770030463e-05	11503408384037.898
3.9104760309154784e-05	14066039459812.21
