#Wavelength (cm)	Flux (erg s-1 cm-3)
4.063925960913383e-05	796298016752053.9
4.0659579238938395e-05	710911094527849.6
4.067990902855786e-05	752443828548642.8
4.0700248983072136e-05	806506770524490.4
4.072059910756367e-05	795397925495300.5
4.074095940711745e-05	772186300867137.0
4.076132988682101e-05	764689085277034.0
4.078171055176442e-05	769479474361845.6
4.0802101407040303e-05	824003381185531.1
4.0822502457743824e-05	878252950306251.2
4.084291370897269e-05	854418348672857.5
4.086333516582718e-05	847499961955932.4
4.088376683341009e-05	914249882317860.6
4.0904208716826794e-05	979658944443191.1
4.0924660821185204e-05	988225774333911.4
4.0945123151595796e-05	970804686731877.5
4.096559571317159e-05	896990178863777.0
4.0986078511028174e-05	811842269536548.4
4.1006571550283684e-05	705796234588693.1
4.1027074836058823e-05	664424199211014.5
4.104758837347685e-05	733326114513745.1
4.1068112167663586e-05	806148320303827.0
4.1088646223747416e-05	871869096083942.8
4.1109190546859286e-05	914418672499253.1
4.1129745142132715e-05	917733786909662.1
4.115031001470378e-05	912591824307557.9
4.117088516971113e-05	898561305900909.9
4.1191470612295985e-05	898761093878150.4
4.121206634760213e-05	913047173213158.9
4.123267238077593e-05	921638679313153.6
4.1253288716966316e-05	924665145538269.6
4.12739153613248e-05	892306052161321.6
4.129455231900546e-05	839389103291305.1
4.131519959516496e-05	795859248310316.5
4.133585719496254e-05	762185853725454.4
4.135652512356002e-05	811134033448961.6
4.13772033861218e-05	897633822927955.5
4.139789198781486e-05	915073261225838.2
4.1418590933808765e-05	908518161493063.1
4.1439300229275666e-05	872395200523286.0
4.14600198793903e-05	835394241610197.6
4.1480749889329996e-05	838241502852690.6
4.150149026427466e-05	844267845610500.5
4.1522241009406795e-05	828399150347993.9
4.1543002129911494e-05	816220223201189.5
4.156377363097645e-05	829519824116246.2
4.158455551779194e-05	851065576126744.1
4.160534779555083e-05	892211420957653.6
4.16261504694486e-05	925185549532107.9
4.164696354468332e-05	933723213358934.0
4.166778702645566e-05	930345986502494.1
4.168862091996888e-05	906272077676903.6
4.1709465230428864e-05	861886569544788.1
4.173031996304408e-05	794153639977763.9
4.17511851230256e-05	759931878285338.8
4.177206071558711e-05	757992855645126.2
4.17929467459449e-05	778190625835621.5
4.181384321931787e-05	815196455927044.5
4.183475014092753e-05	848136209484409.4
4.1855667515997993e-05	878775004742916.5
4.187659534975599e-05	853765545018021.9
4.189753364743087e-05	817922293902953.8
4.191848241425458e-05	846817557799075.5
4.193944165546171e-05	888276344710622.0
4.1960411376289436e-05	815471998200547.8
4.198139158197758e-05	742139615726567.9
4.2002382277768565e-05	725099469160701.5
4.2023383468907446e-05	727011248368397.4
4.20443951606419e-05	774348525844238.1
4.206541735822222e-05	829050322398123.0
4.2086450066901326e-05	888107469903414.0
4.2107493291934774e-05	928062899365684.8
4.212854703858074e-05	923709037070411.2
4.214961131210003e-05	883170081513107.6
4.217068611775607e-05	801255336079710.2
4.219177146081495e-05	810891448751174.8
4.2212867346545356e-05	902543972266173.6
4.2233973780218624e-05	853959853428035.6
4.225509076710873e-05	723938447454159.8
4.2276218312492283e-05	737117249849604.5
4.229735642164853e-05	805970340896458.1
4.231850509985935e-05	857647988900492.8
4.2339664352409276e-05	896987326052102.5
4.2360834184585477e-05	841991752828664.5
4.2382014601677765e-05	789137948596109.4
4.24032056089786e-05	786676921698559.8
4.242440721178309e-05	801144323642792.5
4.244561941538898e-05	859306595617582.4
4.2466842225096674e-05	864323004660461.9
4.248807564620922e-05	763569332139267.8
4.250931968403232e-05	733869783440827.6
4.2530574343874334e-05	811414284176053.8
4.255183963104627e-05	857068581668866.4
4.257311555086179e-05	867663786971424.4
4.259440210863722e-05	833370917004001.8
4.261569930969153e-05	774661039158920.6
4.263700715934638e-05	790376562856013.1
4.2658325662926046e-05	825994061020609.9
4.2679654825757504e-05	809078855981166.9
4.270099465317038e-05	769998342718905.6
4.2722345150496964e-05	671695197505196.9
4.274370632307221e-05	620482120552789.4
4.2765078176233744e-05	720220289332852.8
4.2786460715321857e-05	802392829289577.0
4.2807853945679514e-05	762312486507569.5
4.282925787265235e-05	743693029908547.9
4.2850672501588676e-05	756783819567025.6
4.2872097837839466e-05	736354190011805.0
4.289353388675838e-05	688485468959420.9
4.291498065370176e-05	693274235539205.1
4.293643814402861e-05	726156324706556.9
4.295790636310062e-05	700820649556098.6
4.297938531628217e-05	649851847180869.8
4.300087500894031e-05	542048865646786.2
4.302237544644478e-05	461853883315508.94
4.3043886634168e-05	493976500686796.2
4.3065408577485086e-05	514145107085406.44
4.3086941281773826e-05	466113795687461.5
4.310848475241471e-05	467255329856292.75
4.313003899479091e-05	564862496600001.8
4.315160401428831e-05	695566482716869.8
4.317317981629545e-05	862925685160983.9
4.319476640620359e-05	944157888638141.6
4.321636378940669e-05	947412428125957.1
4.323797197130139e-05	755592458637267.1
4.325959095728704e-05	591714316816877.5
4.328122075276568e-05	693693090016388.6
4.330286136314206e-05	863695078372918.5
4.3324512793823626e-05	896668381643810.0
4.3346175050220536e-05	897408168156970.8
4.336784813774564e-05	844652563890284.8
4.3389532061814516e-05	760984749671273.0
4.341122682784542e-05	645229586669901.9
4.3432932441259344e-05	661844827838321.2
4.345464890747997e-05	783599630246083.0
4.3476376231933705e-05	834383688737434.5
4.349811442004967e-05	840557012040794.6
4.351986347725969e-05	791944333579046.1
4.354162340899832e-05	758146858235669.8
4.356339422070282e-05	829288606486364.1
4.3585175917813164e-05	904440371759443.6
4.360696850577207e-05	898784222588015.8
4.3628771990024955e-05	902006300699408.9
4.365058637601997e-05	920330874205784.8
4.367241166920798e-05	917012648181032.9
4.369424787504258e-05	893027230643989.4
4.37160949989801e-05	867927226820783.0
4.373795304647958e-05	844662065235152.2
4.375982202300282e-05	837717227083908.2
4.378170193401432e-05	839148953994326.2
4.380359278498132e-05	869777627228661.4
4.382549458137381e-05	853167017858884.0
4.384740732866449e-05	724358713730821.8
4.3869331032328823e-05	673547084928803.9
4.389126569784499e-05	741521108018611.5
4.391321133069391e-05	801697402118718.2
4.3935167936359255e-05	850840183503125.2
4.3957135520327436e-05	836516661011999.9
4.39791140880876e-05	797751448275314.6
4.4001103645131636e-05	815936523544392.6
4.40231041969542e-05	834429873439011.4
4.404511574905267e-05	819228954230974.8
4.4067138306927194e-05	814782314000884.5
4.408917187608065e-05	847022923282175.0
4.411121646201869e-05	888682022312529.4
4.41332720702497e-05	937888568201344.2
4.415533870628482e-05	902078997449969.2
4.417741637563796e-05	824122123333585.6
4.419950508382578e-05	842322324434872.6
4.4221604836367686e-05	882488171095831.9
4.4243715638785864e-05	914123813607918.5
4.426583749660525e-05	932169447464385.6
4.4287970415353554e-05	911241284924224.4
4.431011440056123e-05	907292355496578.2
4.4332269457761505e-05	925232571977608.4
4.4354435592490384e-05	921281440226982.8
4.437661281028663e-05	903098847519849.2
4.439880111669177e-05	914878211724846.0
4.442100051725011e-05	929697709528407.9
4.444321101750873e-05	913260371131504.5
4.4465432623017483e-05	899197459660300.6
4.448766533932899e-05	910193842904516.5
4.450990917199865e-05	913954803287052.6
4.4532164126584644e-05	906500883221273.1
4.4554430208647935e-05	866389819789151.0
4.4576707423752256e-05	808686473680052.0
4.459899577746413e-05	799030721039129.0
4.462129527535286e-05	811947736808037.4
4.464360592299053e-05	875750302248886.9
4.466592772595202e-05	926651084478309.4
4.4688260689814993e-05	899225659163376.4
4.47106048201599e-05	908658766609241.0
4.473296012256998e-05	964866286595014.9
4.4755326602631266e-05	1001696704689678.9
4.477770426593258e-05	1021190066521642.2
4.480009311806554e-05	961769941501902.6
4.4822493164624574e-05	910801747771249.8
4.484490441120688e-05	952399986194670.5
4.4867326863412485e-05	980561445847612.8
4.488976052684419e-05	941445823803251.9
4.491220540710761e-05	933946291419938.1
4.493466150981116e-05	954876297530683.1
4.495712884056607e-05	959390057482967.6
4.4979607404986345e-05	957058954743590.4
4.500209720868883e-05	971018458341576.0
4.502459825729317e-05	998247646487123.1
4.5047110556421816e-05	1058330305970513.5
4.506963411170002e-05	1091718801135252.2
4.509216892875587e-05	1073853359626128.4
4.511471501322025e-05	1057510145886556.2
4.5137272370726855e-05	1039785304275364.6
4.5159841006912215e-05	998549746046539.8
4.518242092741567e-05	961554338245357.9
4.520501213787937e-05	992188357038864.0
4.5227614643948306e-05	1001545836078993.0
4.525022845127028e-05	961682488403235.9
4.5272853565495916e-05	928156872063670.1
4.5295489992278664e-05	902736136200787.2
4.53181377372748e-05	902351081429548.2
4.5340796806143435e-05	910844494668248.8
4.536346720454651e-05	924652875380888.5
4.5386148938148776e-05	943045184549771.8
4.540884201261785e-05	972565180360539.0
4.543154643362416e-05	987776818996159.1
4.5454262206840965e-05	985219157468549.8
4.547698933794438e-05	954012737280077.6
4.549972783261335e-05	914503139351197.6
4.5522477696529653e-05	961690890414818.4
4.554523893537792e-05	995841772692257.6
4.55680115548456e-05	962478039869186.8
4.5590795560623024e-05	971322222474054.9
4.561359095840333e-05	1046820183813310.4
4.563639775388253e-05	1040053413704429.5
4.565921595275947e-05	1002235038489661.9
4.568204556073585e-05	1018994737731291.9
4.570488658351621e-05	1035350584532385.4
4.572773902680797e-05	988309577821994.5
4.575060289632137e-05	971991394225555.1
4.5773478197769526e-05	992403315572014.2
4.579636493686841e-05	982305537422641.8
4.581926311933684e-05	954602693081778.1
4.5842172750896507e-05	930428073440634.1
4.586509383727195e-05	922153641893382.6
4.588802638419059e-05	957384164948655.1
4.591097039738268e-05	971868316765690.8
4.593392588258137e-05	952805637765391.4
4.595689284552266e-05	947129233495748.2
4.597987129194542e-05	946478136643103.6
4.600286122759139e-05	939461720970819.6
4.6025862658205185e-05	937489124792645.8
4.6048875589534285e-05	954403429156442.0
4.607190002732905e-05	983060756390680.5
4.609493597734271e-05	1020175018754283.1
4.611798344533138e-05	993182557435100.0
4.6141042437054045e-05	947745689771214.9
4.616411295827257e-05	963015741515822.2
4.6187195014751706e-05	976733077037301.9
4.621028861225908e-05	966913162056247.8
4.6233393756565205e-05	973076480015772.1
4.625651045344348e-05	993968337911799.2
4.6279638708670204e-05	1009943981570544.0
4.630277852802454e-05	1019590597949898.8
4.6325929917288546e-05	1005960701324358.6
4.634909288224719e-05	991298060577520.9
4.637226742868831e-05	978997537992591.2
4.639545356240265e-05	997185854637897.8
4.641865128918385e-05	1032527354964188.1
4.644186061482844e-05	1028358785259116.2
4.646508154513585e-05	1013444107145477.5
4.648831408590841e-05	990937838402162.2
4.6511558242951366e-05	973792615336981.1
4.653481402207284e-05	963791781760934.4
4.655808142908387e-05	981036666858719.0
4.658136046979841e-05	1009078864845043.6
4.660465115003331e-05	1038712705323342.8
4.662795347560832e-05	1051231658086023.5
4.665126745234612e-05	1023343090329264.0
4.667459308607229e-05	962011174876308.9
4.669793038261533e-05	895868276554721.8
4.6721279347806635e-05	949229718861109.1
4.674463998748054e-05	1027166171500204.2
4.676801230747428e-05	1026516039013932.2
4.679139631362801e-05	1000381907005333.1
4.6814792011784826e-05	952012874370037.4
4.6838199407790716e-05	959449050276608.2
4.686161850749461e-05	991175016215317.4
4.688504931674835e-05	1002023665128462.6
4.6908491841406726e-05	1007345279461467.2
4.6931946087327426e-05	1005582448938388.8
4.695541206037109e-05	992692482962224.4
4.6978889766401274e-05	972826845566049.0
4.700237921128447e-05	958082761573631.0
4.7025880400890115e-05	949946445923855.1
4.704939334109056e-05	956683931543529.9
4.70729180377611e-05	944311674838277.2
4.709645449677998e-05	914909828825636.2
4.712000272402836e-05	919004519571822.8
4.714356272539037e-05	939719494547247.1
4.7167134506753064e-05	986138147266977.1
4.719071807400644e-05	1016994487047618.5
4.721431343304344e-05	1022847558785188.5
4.723792058975996e-05	1035581190064045.0
4.726153955005484e-05	1041923441249508.6
4.7285170319829867e-05	978431000976605.9
4.730881290498978e-05	938819704246638.5
4.733246731144227e-05	945751805281943.4
4.7356133545097986e-05	963097349359442.9
4.737981161187053e-05	984670761921272.5
4.740350151767647e-05	990525361135313.9
4.7427203268435306e-05	995821548031531.9
4.745091687006952e-05	1004474697649434.8
4.7474642328504553e-05	1025118207435696.0
4.7498379649668804e-05	1053749220381986.6
4.7522128839493636e-05	1038516428502807.4
4.754588990391338e-05	1013655254923958.9
4.756966284886534e-05	984177043419997.4
4.759344768028977e-05	976001386019610.2
4.761724440412991e-05	987494355751675.6
4.7641053026331976e-05	981363193243390.0
4.766487355284514e-05	978169232571466.5
4.768870598962156e-05	998141360163480.0
4.771255034261637e-05	1012641704997431.6
4.773640661778768e-05	1019593282319467.4
4.776027482109657e-05	1039491620044559.5
4.7784154958507115e-05	1056402743560377.2
4.7808047035986366e-05	1044342958415106.5
4.7831951059504354e-05	1019342876518449.0
4.78558670350341e-05	984347206416392.2
4.787979496855162e-05	967135765504188.2
4.7903734866035894e-05	963291411341566.5
4.792768673346891e-05	992314566871751.9
4.7951650576835644e-05	1013211313447610.0
4.797562640212406e-05	1020390165079993.8
4.799961421532512e-05	1009089052412372.8
4.802361402243278e-05	995083618243792.0
4.804762582944399e-05	1006043674841324.9
4.807164964235871e-05	1000340611411774.1
4.8095685467179884e-05	976632471591922.8
4.811973330991347e-05	980828776608141.2
4.814379317656842e-05	995697947264595.8
4.8167865073156705e-05	1005013829153156.6
4.8191949005693284e-05	1014262365784222.4
4.821604498019613e-05	1021337261712488.2
4.8240153002686224e-05	1000985600587418.1
4.826427307918756e-05	981185069368110.9
4.828840521572715e-05	1002538801787610.8
4.831254941833501e-05	1006452473794133.2
4.8336705693044175e-05	988366977055292.2
4.8360874045890695e-05	974636203044043.4
4.8385054482913635e-05	959117623401760.2
4.840924701015509e-05	934533285823434.4
4.8433451633660166e-05	936881377216361.4
4.8457668359476996e-05	965347913263730.1
4.848189719365673e-05	981924943609853.9
4.8506138142253556e-05	988831753069820.5
4.853039121132468e-05	977456787084200.6
4.855465640693034e-05	933217144233289.1
4.85789337351338e-05	862440719628303.5
4.8603223202001365e-05	721163836902374.5
4.862752481360236e-05	662100849737007.9
4.865183857600916e-05	767471001692315.8
4.8676164495297164e-05	860706662306297.8
4.870050257754481e-05	923595088551758.4
4.8724852828833584e-05	880035269480077.9
4.8749215255248e-05	855648615516813.8
4.877358986287562e-05	888592860473062.1
4.879797665780706e-05	927566641681701.2
4.882237564613596e-05	962823020938145.2
4.8846786833959024e-05	963641924181468.6
4.8871210227376e-05	946592218426196.9
4.8895645832489686e-05	912245711664460.6
4.8920093655405926e-05	889453137362128.4
4.8944553702233624e-05	896257835909844.1
4.896902597908474e-05	987156038815608.6
4.899351049207428e-05	1021221470518525.5
4.9018007247320315e-05	985451120431358.4
4.9042516250943974e-05	970794247335168.8
4.906703750906944e-05	955803807655260.8
4.909157102782397e-05	932965304644274.9
4.911611681333788e-05	932707985335890.8
4.914067487174455e-05	947636725697953.0
4.9165245209180415e-05	952363640739848.9
4.9189827831785e-05	926017866052452.9
4.921442274570089e-05	859007804971149.9
4.923902995707374e-05	881315886852553.4
4.9263649472052276e-05	942612055707109.1
4.92882812967883e-05	986221797372294.0
4.931292543743669e-05	993392029342496.5
4.9337581900155406e-05	964569783648767.8
4.936225069110548e-05	957162514664847.1
4.938693181645103e-05	940714815537679.5
4.9411625282359254e-05	896695868168842.4
4.943633109500043e-05	916258925274349.1
4.9461049260547924e-05	978928879126633.1
4.948577978517819e-05	997000354939262.5
4.951052267507078e-05	1009479261397941.1
4.953527793640831e-05	1012977127597636.2
4.9560045575376514e-05	938359621759145.5
4.95848255981642e-05	878820090042366.6
4.960961801096328e-05	976784996986755.9
4.963442281996876e-05	1011013055705703.4
4.9659240031378745e-05	979886344683815.9
4.9684069651394435e-05	963346708365895.2
4.970891168622013e-05	964093645311663.4
4.9733766142063236e-05	989346931029601.0
4.9758633025134265e-05	994273098777233.2
4.978351234164683e-05	977818764755181.9
4.980840409781765e-05	904804388408632.5
4.9833308299866554e-05	855067286976785.1
4.9858224954016484e-05	838976930925323.4
4.988315406649349e-05	911371425631016.4
4.990809564352673e-05	968948270945307.0
4.993304969134849e-05	912569548507118.6
4.9958016216194164e-05	932434652568806.1
4.998299522430226e-05	970697834117989.1
5.0007986721914405e-05	923706815362730.9
5.003299071527536e-05	892427045419499.1
5.005800721063299e-05	889981806419759.8
5.00830362142383e-05	924292296387564.9
5.010807773234542e-05	930210653082744.1
5.013313177121159e-05	847373488197457.6
5.015819833709719e-05	835566120429323.2
5.018327743626574e-05	857314081961213.9
5.020836907498387e-05	889322792525624.6
5.023347325952136e-05	920065287518589.9
5.0258589996151116e-05	946670370031797.2
5.028371929114919e-05	956313214586520.9
5.0308861150794764e-05	969205314383836.5
5.033401558137016e-05	990920759673818.1
5.035918258916084e-05	956631489973415.4
5.038436218045542e-05	891978423851882.2
5.040955436154564e-05	812479918346406.2
5.043475913872641e-05	851948862056434.4
5.045997651829577e-05	988325146788299.0
5.0485206506554914e-05	957451717108520.2
5.051044910980819e-05	924540943905858.5
5.0535704334363094e-05	926093377556667.9
5.056097218653027e-05	966557333170344.2
5.058625267262353e-05	1010759070856782.2
5.061154579895984e-05	1006315952896145.0
5.063685157185932e-05	977555099748192.9
5.066216999764525e-05	942320013823025.4
5.068750108264407e-05	939723579912888.0
5.071284483318539e-05	948422962099411.6
5.073820125560198e-05	962357291523895.1
5.0763570356229776e-05	951930824506552.2
5.078895214140789e-05	914090941688221.6
5.081434661747859e-05	835285266880081.8
5.083975379078732e-05	849628108119003.0
5.0865173667682714e-05	895710773065985.8
5.0890606254516555e-05	934820199440569.9
5.0916051557643813e-05	963944253399323.5
5.094150958342263e-05	981341796137177.8
5.096698033821434e-05	963648950041296.4
5.0992463828383446e-05	938585533942172.1
5.1017960060297635e-05	913944007562887.5
5.104346904032778e-05	938218786779498.6
5.106899077484795e-05	934733145394916.6
5.109452527023537e-05	865438430192616.5
5.112007253287048e-05	902374165775683.2
5.1145632569136916e-05	970438971703895.5
5.117120538542148e-05	963580458772461.4
5.119679098811419e-05	964818711098579.1
5.122238938360824e-05	956181389151321.1
5.1248000578300043e-05	881961070969099.2
5.127362457858919e-05	846302636504404.8
5.129926139087848e-05	861089690878825.5
5.132491102157391e-05	901042855112571.9
5.1350573477084696e-05	928428718570795.6
5.137624876382324e-05	924442394478236.2
5.140193688820515e-05	894845797315383.8
5.142763785664925e-05	870977162520837.5
5.145335167557757e-05	874733557514055.0
5.1479078351415355e-05	898516374962765.6
5.150481789059106e-05	918410849987192.1
5.153057029953636e-05	871268757087910.4
5.1556335584686124e-05	888755123008029.0
5.158211375247847e-05	940183073543057.9
5.16079048093547e-05	930895917409660.6
5.163370876175938e-05	906576381127915.8
5.1659525616140254e-05	871732662816741.9
5.168535537894832e-05	798819406245310.1
5.171119805663779e-05	740991784296554.0
5.17370536556661e-05	715994332906710.8
5.176292218249393e-05	834780719207077.1
5.178880364358518e-05	942397351128539.9
5.181469804540697e-05	925229490287442.0
5.184060539442967e-05	806556506388461.5
5.1866525697126876e-05	730272309171002.9
5.1892458959975436e-05	878319868414822.0
5.191840518945542e-05	907641157276158.6
5.194436439205015e-05	868736660536823.0
5.197033657424617e-05	844298870869725.9
5.1996321742533286e-05	870748424541351.5
5.202231990340455e-05	917318215209700.4
5.2048331063356254e-05	888451271435878.5
5.207435522888793e-05	866482987500559.1
5.210039240650237e-05	867913359224002.4
5.212644260270562e-05	933454882493057.1
5.215250582400697e-05	934666540166655.0
5.2178582076918973e-05	861918804589878.4
5.220467136795743e-05	911907587200034.2
5.2230773703641404e-05	952349901605664.2
5.225688909049322e-05	924542543382070.8
5.2283017535038465e-05	855937207950299.0
5.230915904380598e-05	825746046571399.9
5.233531362332788e-05	898480155088380.5
5.2361481280139543e-05	902752895010195.6
5.238766202077961e-05	904162372883103.6
5.241385585179e-05	944613671079673.8
5.2440062779715894e-05	945836326446973.5
5.246628281110575e-05	930159466683476.0
5.24925159525113e-05	926275080484274.6
5.251876221048755e-05	931300134462036.1
5.254502159159279e-05	937177364368691.6
5.257129410238858e-05	928584971228721.5
5.259757974943977e-05	889417309191365.8
5.2623878539314486e-05	838911620229853.1
5.265019047858414e-05	802650256947009.8
5.267651557382343e-05	745779217694673.4
5.270285383161034e-05	701834988301804.0
5.272920525852614e-05	806844799436918.1
5.27555698611554e-05	873401311236087.2
5.2781947646085974e-05	886175806770359.6
5.2808338619909016e-05	885435388321468.9
5.283474278921897e-05	890346194392435.8
5.286116016061358e-05	907375417794756.4
5.288759074069388e-05	953541318886954.1
5.291403453606422e-05	968245275601798.9
5.294049155333225e-05	937489677061116.5
5.296696179910891e-05	873601154189141.8
5.299344528000846e-05	859048413939802.5
5.301994200264846e-05	904487199842344.2
5.3046451973649784e-05	957751308957358.2
5.307297519963661e-05	972504842543044.9
5.3099511687236427e-05	946817665038646.9
5.312606144308004e-05	956589584299576.1
5.3152624473801576e-05	950108232782379.4
5.317920078603847e-05	915537537971119.9
5.3205790386431485e-05	930490188513147.8
5.3232393281624695e-05	927464423172312.8
5.32590094782655e-05	885401411639817.2
5.328563898300463e-05	797811292398142.8
5.3312281802496134e-05	777776636395906.2
5.333893794339738e-05	840976415672495.8
5.3365607412369075e-05	865994911481546.6
5.339229021607526e-05	875852331128967.9
5.341898636118329e-05	881190327417400.1
5.344569585436388e-05	904767551939916.5
5.347241870229106e-05	915601721068246.6
5.34991549116422e-05	908509177548606.6
5.352590448909802e-05	936119525857799.8
5.355266744134256e-05	961701280436992.1
5.357944377506323e-05	974078771724109.6
5.360623349695076e-05	974049119416548.9
5.3633036613699234e-05	949821026261401.0
5.365985313200608e-05	903023585371643.0
5.368668305857208e-05	886211089262664.8
5.3713526400101364e-05	872763579619961.5
5.374038316330141e-05	865559134886497.0
5.376725335488306e-05	917943370382073.1
5.37941369815605e-05	944370073348354.1
5.382103405005128e-05	933236420625823.1
5.38479445670763e-05	922580363846078.1
5.387486853935983e-05	921500138393042.1
5.390180597362951e-05	927623649645351.2
5.392875687661632e-05	918536825842865.1
5.395572125505463e-05	886144948357061.6
5.3982699115682154e-05	850975207194728.2
5.4009690465239993e-05	894695204523824.0
5.403669531047261e-05	851264755047912.1
5.406371365812785e-05	782041602497863.9
5.409074551495691e-05	840444543929195.4
5.4117790887714386e-05	882417409937258.5
5.414484978315824e-05	896229743392349.2
5.4171922208049814e-05	902099564252359.2
5.419900816915384e-05	910469748034171.8
5.4226107673238414e-05	914385882614168.0
5.425322072707503e-05	897175672995072.5
5.4280347337438564e-05	877779725215056.6
5.430748751110728e-05	868631613509658.1
5.4334641254862834e-05	883232717375031.8
5.4361808575490265e-05	887356061026545.4
5.438898947977801e-05	901854782011421.1
5.4416183974517893e-05	946337324654344.5
5.444339206650515e-05	932970828735988.6
5.44706137625384e-05	902286393908049.4
5.449784906941966e-05	876602077065811.2
5.4525097993954365e-05	916981224374055.1
5.455236054295134e-05	923810190282777.6
5.457963672322281e-05	881836728812944.2
5.460692654158442e-05	914267661570988.6
5.463423000485521e-05	920677030002062.0
5.4661547119857636e-05	893412687175808.5
5.4688877893417564e-05	924920923743215.6
5.4716222332364266e-05	932736989033425.1
5.474358044353045e-05	906069190893315.2
5.477095223375221e-05	845994697467454.2
5.479833770986908e-05	867924013126390.5
5.482573687872401e-05	928850641676528.9
5.485314974716337e-05	948539793879518.5
5.488057632203695e-05	907077072943296.0
5.490801661019797e-05	869063562741434.8
5.4935470618503066e-05	889632656948219.6
5.4962938353812316e-05	894990803208760.9
5.499041982298922e-05	896346964597208.8
5.501791503290071e-05	905131125756766.5
5.504542399041716e-05	914212786455740.9
5.507294670241237e-05	909112035699575.6
5.510048317576357e-05	886510840614166.8
5.512803341735145e-05	874380051046648.2
5.5155597434060126e-05	889730484914519.0
5.518317523277715e-05	921725515134126.0
5.5210766820393534e-05	925764071424283.5
5.523837220380373e-05	924599928582863.8
5.526599138990563e-05	912551679612678.5
5.5293624385600576e-05	874201531095166.0
5.5321271197793376e-05	890321405717892.8
5.534893183339227e-05	918119734178453.0
5.537660629930896e-05	910039026416150.5
5.540429460245861e-05	930538916289215.9
5.5431996749759836e-05	943004488512673.5
5.5459712748134715e-05	933853478895228.5
5.548744260450878e-05	928639531173368.0
5.5515186325811035e-05	924323399961272.2
5.554294391897394e-05	917370524936964.4
5.557071539093342e-05	900140681084989.4
5.559850074862889e-05	895757568858139.1
5.56262999990032e-05	896166451390876.9
5.56541131490027e-05	880333151855380.4
5.5681940205577196e-05	876424206051745.8
5.570978117567998e-05	877655943601448.6
5.573763606626782e-05	879442080044827.9
5.576550488430095e-05	888066028216518.2
5.57933876367431e-05	895509996722804.8
5.582128433056147e-05	899317775111763.5
5.5849194972726745e-05	898251569730520.2
5.5877119570213106e-05	850371057401841.4
5.590505812999821e-05	802480564300609.0
5.5933010659063206e-05	854277906086187.8
5.5960977164392736e-05	864710218431507.9
5.598895765297493e-05	853719426966341.4
5.6016952131801414e-05	858858149973196.1
5.604496060786731e-05	870710086124396.9
5.607298308817124e-05	893074788553355.4
5.610101957971532e-05	924784747999290.6
5.6129070089505174e-05	930908615970739.1
5.615713462454992e-05	894566243889231.2
5.618521319186219e-05	852820798672778.0
5.621330579845812e-05	876734629415254.8
5.624141245135735e-05	881097075643814.4
5.6269533157583023e-05	886126465543713.9
5.6297667924161814e-05	914951547772330.4
5.632581675812389e-05	913977849612242.9
5.635397966650295e-05	905021544376998.2
5.63821566563362e-05	898049188397041.5
5.641034773466436e-05	897861109218206.8
5.6438552908531694e-05	895030480652516.4
5.6466772184985954e-05	893296076428343.0
5.649500557107844e-05	901240332017958.5
5.6523253073863976e-05	902235307668163.5
5.6551514700400906e-05	887248018626637.1
5.65797904577511e-05	855361867247295.0
5.660808035297998e-05	843753772695607.9
5.663638439315646e-05	853461331086400.8
5.666470258535304e-05	872884669242614.9
5.669303493664571e-05	874371077915661.5
5.672138145411403e-05	896860477531631.4
5.674974214484109e-05	917472055141044.8
5.6778117015913504e-05	906533003995539.5
5.6806506074421455e-05	901348290376436.5
5.683490932745866e-05	888454539439257.4
5.6863326782122386e-05	868900929989628.2
5.6891758445513446e-05	863631302513076.0
5.69202043247362e-05	882393739494048.1
5.694866442689856e-05	903015997149397.5
5.697713875911201e-05	900166553632468.1
5.700562732849156e-05	876862668645263.6
5.7034130142155804e-05	868673508382818.6
5.706264720722688e-05	873020992700192.5
5.709117853083049e-05	837227580248373.6
5.71197241200959e-05	836718540693451.5
5.714828398215595e-05	860782469142092.4
5.717685812414703e-05	881214682549287.5
5.7205446553209095e-05	902015634394569.1
5.72340492764857e-05	915631013258123.8
5.7262666301123936e-05	918643989650630.0
5.72912976342745e-05	910001782137203.1
5.731994328309163e-05	903586043906491.4
5.734860325473317e-05	902775183654859.4
5.7377277556360534e-05	910805769387320.4
5.740596619513871e-05	910470344453095.5
5.743466917823628e-05	908119015541357.2
5.7463386512825396e-05	901248074886751.9
5.749211820608181e-05	876683032175958.8
5.752086426518485e-05	857646860647690.4
5.7549624697317435e-05	856400997561673.5
5.757839950966609e-05	879425776110163.9
5.760718870942092e-05	885027409568337.9
5.763599230377563e-05	884048522598067.2
5.7664810299927514e-05	884593818975368.8
5.769364270507748e-05	900856970174435.9
5.772248952643001e-05	901162509692335.6
5.775135077119322e-05	897351508543378.9
5.778022644657881e-05	896717249975429.1
5.78091165598021e-05	879672639506648.0
5.7838021118082e-05	862621962763726.6
5.786694012864104e-05	858302992919175.2
5.789587359870535e-05	884056713709722.8
5.79248215355047e-05	877389332272890.9
5.795378394627245e-05	874941843830425.6
5.7982760838245584e-05	889652277463444.6
5.80117522186647e-05	900841974935892.9
5.804075809477403e-05	892668447654072.8
5.806977847382141e-05	879658713422845.9
5.809881336305832e-05	879512552231054.6
5.812786276973985e-05	888792680096850.8
5.8156926701124715e-05	887882117158303.8
5.8186005164475274e-05	881508201900127.0
5.821509816705751e-05	897245655149563.4
