#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00010013398708012696	375856111047129.6
0.00010018405407366701	378576351396291.94
0.00010023414610070384	377500336160079.1
0.0001002842631737542	374405050940468.94
0.00010033440530534107	371762670026508.4
0.00010038457250799374	365722348911181.2
0.00010043476479424773	364107744081693.9
0.00010048498217664485	340075991226008.3
0.00010053522466773316	327180153612342.3
0.00010058549228006703	354110680180270.4
0.00010063578502620706	360032453762862.3
0.00010068610291872015	364177918769816.44
0.0001007364459701795	371057954345237.7
0.0001007868141931646	370691838863678.25
0.00010083720760026117	371667786007297.9
0.0001008876262040613	370842492982359.25
0.00010093807001716332	370287795262446.56
0.0001009885390521719	369331559836961.2
0.00010103903332169797	366649752783326.2
0.00010108955283835881	366518154733859.06
0.00010114009761477798	370151709130216.44
0.00010119066766358536	369380843086672.06
0.00010124126299741715	364830990205823.7
0.00010129188362891586	366770554593427.3
0.00010134252957073032	369496806304945.5
0.00010139320083551568	367871947513249.56
0.00010144389743593344	368223482230513.8
0.0001014946193846514	358292585355291.94
0.00010154536669434372	365359485965761.6
0.00010159613937769089	363669427185946.2
0.00010164693744737973	358272945022374.94
0.00010169776091610341	363143304476184.56
0.00010174860979656146	365577736257641.94
0.00010179948410145973	365336888063907.0
0.00010185038384351045	354564608025559.7
0.0001019013090354322	357780618258918.06
0.00010195225968994991	360139253105155.2
0.00010200323581979488	360533614383455.75
0.00010205423743770477	361207208617854.8
0.00010210526455642362	361077668767769.25
0.00010215631718870182	355900391904481.6
0.00010220739534729617	354053328279309.25
0.00010225849904496981	359262699060593.94
0.00010230962829449229	360072926974065.1
0.00010236078310863953	360368586698070.94
0.00010241196350019385	358088388392487.5
0.00010246316948194394	358938660171194.2
0.00010251440106668491	359473811233933.2
0.00010256565826721825	360335222922825.9
0.00010261694109635184	359182397249746.8
0.00010266824956690001	359111630147721.6
0.00010271958369168345	357125471970559.9
0.00010277094348352929	357374303952936.1
0.00010282232895527105	357743243202528.1
0.00010287374011974868	351915341284585.4
0.00010292517698980855	351872880650574.6
0.00010297663957830344	356788745344976.25
0.00010302812789809259	354772008771147.1
0.00010307964196204164	354045954000381.06
0.00010313118178302265	353991418549939.1
0.00010318274737391416	354316493492419.6
0.0001032343387476011	354341124454649.9
0.0001032859559169749	346628546556119.5
0.00010333759889493338	344952436455144.1
0.00010338926769438085	349907348860536.94
0.00010344096232822804	344760296985465.56
0.00010349268280939215	347425368748521.25
0.00010354442915079683	351558106860162.4
0.00010359620136537223	349449533935961.5
0.00010364799946605491	350541360895314.1
0.00010369982346578793	348736997113646.9
0.00010375167337752082	338336422664621.6
0.00010380354921420957	346201063048017.25
0.00010385545098881667	349363134843538.44
0.00010390737871431107	349478582817455.8
0.00010395933240366821	345022322237065.7
0.00010401131206987004	345609717829125.8
0.00010406331772590498	346167235004690.3
0.00010411534938476792	345254784434904.3
0.0001041674070594603	346684230454275.3
0.00010421949076299002	346638468606408.94
0.00010427160050837151	342285334944594.25
0.0001043237363086257	343071903035789.44
0.00010437589817678	344274696180830.3
0.00010442808612586838	345395800244519.94
0.00010448030016893131	343263480821150.25
0.00010453254031901577	341225754467137.06
0.00010458480658917528	327240033186129.3
0.00010463709899246986	336287422072772.44
0.00010468941754196609	340970527837105.94
0.00010474176225073706	335113178123632.94
0.00010479413313186243	340995758105057.8
0.00010484653019842835	339571200920701.56
0.00010489895346352756	340029348213699.6
0.00010495140294025932	341184055235810.9
0.00010500387864172944	340747183018493.5
0.0001050563805810503	337403744818337.94
0.00010510890877134081	338036433801939.7
0.00010516146322572647	338334837669288.2
0.00010521404395733933	336190370222056.2
0.000105266650979318	337693722425248.8
0.00010531928430480765	334410391974787.3
0.00010537194394696006	335567152851862.44
0.00010542462991893353	337277395008915.9
0.00010547734223389299	337180303948094.6
0.00010553008090500993	336658283007754.56
0.00010558284594546244	336060259136790.0
0.00010563563736843516	336206069598746.7
0.00010568845518711937	335493150370383.1
0.00010574129941471293	331629151327863.9
0.00010579417006442028	332327733370323.25
0.00010584706714945248	322504688558710.75
0.0001058999906830272	314733995625362.25
0.00010595294067836871	330882623959559.3
0.00010600591714870789	333017291723523.7
0.00010605892010728224	318603004669105.2
0.00010611194956733588	328804724680903.9
0.00010616500554211955	332256307308306.25
0.0001062180880448906	330446048941345.2
0.00010627119708891303	326278847947346.56
0.00010632433268745748	322866512763720.94
0.00010637749485380121	329634522995188.44
0.0001064306836012281	331219013821299.8
0.0001064838989430287	330483832145986.44
0.00010653714089250021	330234632603170.25
0.00010659040946294645	325373203583794.25
0.00010664370466767792	319450155413011.6
0.00010669702652001174	325828980989269.0
0.00010675037503327174	326951958848754.5
0.00010680375022078837	327464291748989.94
0.00010685715209589875	312022244588853.8
0.0001069105806719467	305704063516460.94
0.00010696403596228267	302848151624604.75
0.0001070175179802638	318753023930618.44
0.00010707102673925394	314286901904411.56
0.00010712456225262356	315345909882409.5
0.00010717812453374986	323110040115790.75
0.00010723171359601673	319656263337392.25
0.00010728532945281473	314359279538592.4
0.00010733897211754114	308971287875394.44
0.0001073926416035999	323009344317476.56
0.00010744633792440169	319909592782721.3
0.00010750006109336389	317220443102463.06
0.00010755381112391056	308520028320759.0
0.0001076075880294725	319966447344163.6
0.00010766139182348723	321450583974076.7
0.00010771522251939897	318229776791954.25
0.00010776908013065866	321127124720312.6
0.00010782296467072398	318831812456788.94
0.00010787687615305935	306982647449998.1
0.00010793081459113587	314582012783436.0
0.00010798477999843143	314044557888001.7
0.00010803877238843064	317031766653901.4
0.00010809279177462485	314427347494967.75
0.00010814683817051215	297705167457688.4
0.0001082009115895974	315977653758303.9
0.00010825501204539219	314068906896005.94
0.00010830913955141488	298049796314273.8
0.00010836329412119058	312260798084966.56
0.00010841747576825117	313311789110443.25
0.0001084716845061353	307178442275832.25
0.00010852592034838836	314617875898340.1
0.00010858018330856255	315582256399197.94
0.00010863447340021683	313164468230590.0
0.00010868879063691694	304136399231922.8
0.00010874313503223539	292557764030754.2
0.00010879750659975151	312119522992303.6
0.00010885190535305138	306286303560499.94
0.00010890633130572789	302627602682792.5
0.00010896078447138075	307842032494500.4
0.00010901526486361643	310591414975512.9
0.00010906977249604823	311004799060460.2
0.00010912430738229625	308668672357112.6
0.0001091788695359874	295156413496279.94
0.00010923345897075538	304418526600437.94
0.00010928807570024075	300688422269943.0
0.00010934271973809087	291437509693647.7
0.00010939739109795991	265752501557169.94
0.00010945208979350889	276516465524906.47
0.00010950681583840564	294808294384271.6
0.00010956156924632483	296927559620291.3
0.00010961635003094798	296065708524820.7
0.00010967115820596345	297901624324802.25
0.00010972599378506643	299139663340618.94
0.00010978085678195896	301757566404249.75
0.00010983574721034993	287606398165358.3
0.0001098906650839551	299458087373716.5
0.00010994561041649707	304094734732587.25
0.00011000058322170531	304029277536170.1
0.00011005558351331616	304079327789653.6
0.0001101106113050728	303380954268051.56
0.00011016566661072533	298584543418979.56
0.00011022074944403069	289004237373881.0
0.0001102758598187527	299788962049134.5
0.00011033099774866207	301411486850723.06
0.0001103861632475364	302209833725388.1
0.00011044135632916017	301099361282837.44
0.00011049657700732474	298414229893328.1
0.0001105518252958284	300366774843230.3
0.00011060710120847631	298861894753183.44
0.00011066240475908055	300758720506592.94
0.00011071773596146009	300288474348641.9
0.00011077309482944081	300656016911713.6
0.00011082848137685552	298932884039854.06
0.00011088389561754394	298821331842696.75
0.00011093933756535271	297713160429893.0
0.00011099480723413537	298645655704581.75
0.00011105030463775243	297393777097401.56
0.0001111058297900713	298115646059291.25
0.00011116138270496634	298173824734704.06
0.00011121696339631882	292077870220650.6
0.00011127257187801698	296229358234380.2
0.00011132820816395598	290845311103406.4
0.00011138387226803795	294418140145519.06
0.00011143956420417196	296735364649796.3
0.00011149528398627405	294236308876128.3
0.00011155103162826717	294881292165023.75
0.0001116068071440813	292690626051645.8
0.00011166261054765333	295044824996912.06
0.00011171844185292715	294607287943828.44
0.00011177430107385361	293996341459970.94
0.00011183018822439053	293181437937072.25
0.00011188610331850273	283904800370597.75
0.00011194204637016198	287294586327377.0
0.00011199801739334705	287763334976873.4
0.00011205401640204371	289196333932139.75
0.00011211004341024473	291263995736289.75
0.00011216609843194984	291464133067405.3
0.00011222218148116581	291998472619642.0
0.00011227829257190638	290926718296047.1
0.00011233443171819234	290838813951149.0
0.00011239059893405143	291315752904828.56
0.00011244679423351844	289180460769782.06
0.0001125030176306352	287956880120027.7
0.0001125592691394505	274506644370722.84
0.00011261554877402022	282262075077714.94
0.00011267185654840723	288414839556048.06
0.00011272819247668143	289595486884485.5
0.00011278455657291976	287632314050717.1
0.00011284094885120621	287022692603516.4
0.0001128973693256318	282704982576619.6
0.00011295381801029462	274969019056655.9
0.00011301029491929976	280343140800894.8
0.0001130668000667594	283521293542991.56
0.00011312333346679277	280261110626049.97
0.00011317989513352616	283879692446148.75
0.00011323648508109291	284279188151545.75
0.00011329310332363345	284731033891218.6
0.00011334974987529526	275418051268831.94
0.0001134064247502329	281705527462707.25
0.000113463127962608	284377217976365.75
0.0001135198595265893	283065927036961.94
0.00011357661945635258	280893807439653.7
0.00011363340776608075	283251273339768.5
0.00011369022446996378	283522359933663.3
0.00011374706958219876	280691006388517.38
0.00011380394311698985	277841563780078.78
0.00011386084508854835	274723210184381.94
0.00011391777551109261	277362884680222.62
0.00011397473439884815	277677488155899.1
0.00011403172176604757	270946520321893.7
0.00011408873762693059	270564140162798.06
0.00011414578199574405	278282048060008.03
0.00011420285488674191	279639613302374.25
0.00011425995631418528	274015408337076.94
0.00011431708629234237	277699444058684.8
0.00011437424483548854	276845603999464.62
0.00011443143195790628	270907676189281.88
0.00011448864767388523	273970626780313.66
0.00011454589199772217	276678196786475.3
0.00011460316494372102	277582378784978.0
0.00011466046652619287	277904313323901.8
0.00011471779675945596	277433001458941.4
0.00011477515565783569	275287657772424.2
0.0001148325432356646	275151336569071.28
0.00011488995950728243	274943658874162.75
0.00011494740448703606	276184454864399.2
0.00011500487818927958	276098479213634.56
0.00011506238062837421	273695724051690.78
0.00011511991181868839	275294504868548.5
0.00011517747177459773	274550281226885.1
0.00011523506051048501	271799281004854.66
0.00011529267804074025	272765373414001.25
0.00011535032437976061	274288647194063.2
0.00011540799954195048	273210215595567.22
0.00011546570354172146	274258824888241.56
0.0001155234363934923	273438388210813.03
0.00011558119811168904	273039705252469.2
0.00011563898871074489	272587829179654.12
0.00011569680820510025	272651692106081.88
0.0001157546566092028	272009197881765.47
0.0001158125339375074	271199457030376.7
0.00011587044020447616	270668657352387.7
0.0001159283754245784	265697640908825.75
0.00011598633961229068	261017128358392.25
0.00011604433278209682	268228372192146.62
0.00011610235494848786	259043615880616.3
0.0001161604061259621	259847110854392.84
0.00011621848632902507	265569297032700.47
0.00011627659557218957	268456031811134.44
0.00011633473386997565	265822231173220.62
0.00011639290123691064	264204013419994.8
0.00011645109768752909	261910750187739.03
0.00011650932323637284	265823630438728.84
0.00011656757789799101	264388618668714.97
0.00011662586168694	257652618685475.03
0.00011668417461778346	265898175997832.12
0.00011674251670509234	260252794974115.62
0.00011680088796344489	265116117726470.2
0.0001168592884074266	265853800410230.28
0.00011691771805163031	258568171204827.72
0.00011697617691065613	259236498319202.0
0.00011703466499911145	262718874767120.1
0.00011709318233161099	265091001163384.5
0.00011715172892277678	264233562258307.78
0.00011721030478723817	264333072360291.6
0.00011726890993963178	263664551371696.25
0.00011732754439460159	262945637045766.2
0.00011738620816679889	262488881840799.66
0.00011744490127088229	261767212390934.22
0.00011750362372151773	255739914576524.53
0.00011756237553337848	248767506703309.53
0.00011762115672114517	258208429412741.06
0.00011767996729950574	261033894633836.75
0.00011773880728315549	258034537570915.94
0.00011779767668679706	255841402021143.56
0.00011785657552514045	249979476393028.62
0.00011791550381290302	259355593503817.38
0.00011797446156480946	259971658367453.0
0.00011803344879559186	258048665793060.0
0.00011809246551998966	257891322906494.1
0.00011815151175274965	254641203672217.06
0.00011821058750862601	258491415425403.56
0.00011826969280238031	248106462803713.0
0.0001183288276487815	244503112007368.78
0.00011838799206260588	256099427523495.0
0.00011844718605863718	253643518917356.44
0.00011850640965166649	254515069948328.22
0.00011856566285649231	256044959179616.06
0.00011862494568792055	256010997988623.56
0.0001186842581607645	255287534411451.3
0.00011874360028984488	255403420344757.25
0.0001188029720899898	252189908426026.06
0.00011886237357603479	237209135909939.16
0.0001189218047628228	251172226148397.84
0.0001189812656652042	244687893685261.34
0.0001190407562980368	254291629967054.88
0.00011910027667618581	254291960980908.12
0.0001191598268145239	254639507616742.72
0.00011921940672793116	254267461062958.25
0.00011927901643129512	253913710589913.12
0.00011933865593951076	253488661026440.22
0.00011939832526748051	253168916187083.72
0.00011945802443011424	252701111346439.34
0.00011951775344232929	248931697307569.25
0.00011957751231905045	247314668791862.8
0.00011963730107520996	251559129901641.9
0.00011969711972574756	251573262178922.44
0.00011975696828561043	243270359950355.8
0.00011981684676975324	243807904169889.28
0.00011987675519313812	237019750783021.84
0.00011993669357073468	237055624006381.1
0.00011999666191752004	249620716087304.94
0.00012005666024847879	248790104502898.9
0.00012011668857860302	247338671007883.72
0.0001201767469228923	249154094961033.1
0.00012023683529635375	248789775545017.28
0.00012029695371400193	245689859400395.38
0.00012035710219085892	232902013546837.84
0.00012041728074195435	243809417703103.22
0.00012047748938232532	247047678322706.38
0.00012053772812701647	247555760954305.94
0.00012059799699107997	246217648954118.06
0.0001206582959895755	245783417845042.28
0.00012071862513757028	245088475915649.25
0.00012077898445013906	245615347812331.1
0.00012083937394236412	226477295549598.97
0.0001208997936293353	234861374301854.56
0.00012096024352614996	244452275221807.3
0.00012102072364791303	240293683970498.97
0.00012108123400973698	235015642210447.72
0.00012114177462674184	240305911967871.0
0.00012120234551405522	241723895491096.9
0.00012126294668681224	243321184905014.62
0.00012132357816015565	243046637621118.75
0.00012138423994923572	243398910466669.9
0.00012144493206921033	243354525240847.94
0.00012150565453524493	242031715210110.62
0.00012156640736251255	242046047533175.8
0.0001216271905661938	242581539109851.2
0.00012168800416147689	241932709154446.56
0.00012174884816355762	240896206518607.12
0.0001218097225876394	240998169900854.3
0.00012187062744893321	240335484690599.62
0.00012193156276265766	238932878176208.75
0.00012199252854403899	237195966239634.0
0.000122053524808311	238064130512637.44
0.00012211455157071514	238573175822686.78
0.0001221756088465005	235048489301532.8
0.00012223669665092376	239145182439852.34
0.0001222978149992492	237706864776573.22
0.00012235896390674884	237867085030533.12
0.0001224201433887022	237818785856638.34
0.00012248135346039655	236652115254218.44
0.00012254259413712674	235066470599630.75
0.0001226038654341953	237284976486330.97
0.0001226651673669124	236143334022889.28
0.00012272649995059585	228348715214086.28
0.00012278786320057115	234960897058578.16
0.00012284925713217142	236021059898320.78
0.0001229106817607375	236223118456322.0
0.00012297213710161785	236094684327489.78
0.00012303362317016864	235313693397032.66
0.00012309513998175371	235010540034635.3
0.0001231566875517446	233621729328931.9
0.00012321826589552047	233309862775133.88
0.00012327987502846823	234242901379264.5
0.00012334151496598246	231775284875095.38
0.00012340318572346545	229786462076539.66
0.00012346488731632718	230405202951711.22
0.00012352661975998533	231598496494248.75
0.00012358838306986532	228586764325361.0
0.00012365017726140024	226724855020181.06
0.00012371200235003095	230136238090037.03
0.00012377385835120596	232320409444064.7
0.00012383574528038155	232511821323862.28
0.00012389766315302174	231709082127734.75
0.00012395961198459823	226781553138171.72
0.00012402159179059053	228298614753280.4
0.00012408360258648582	228364547062454.9
0.00012414564438777907	230354660332054.38
0.00012420771720997296	227764243099777.7
0.00012426982106857794	226541385035029.16
0.0001243319559791122	227870169378994.12
0.00012439412195710175	225068810755670.1
0.0001244563190180803	229745782056779.66
0.00012451854717758932	229291887388420.94
0.0001245808064511781	228935874252523.3
0.0001246430968544037	227458885501495.7
0.0001247054184028309	227412916081863.94
0.00012476777111203232	226154870654911.0
0.00012483015499758834	228073894672089.28
0.00012489257007508714	227741026577199.56
0.00012495501636012468	227040116615603.44
0.00012501749386830473	226094176918186.5
0.00012508000261523888	226355826935633.72
0.0001251425426165465	221109090071285.22
0.00012520511388785475	216893155422686.53
0.00012526771644479867	219791592805312.62
0.00012533035030302107	223896039719374.9
0.00012539301547817257	222250304120008.12
0.00012545571198591164	224453656823511.47
0.0001255184398419046	223689988336759.2
0.00012558119906182555	224163157989763.22
0.00012564398966135646	219705461691376.66
0.00012570681165618714	220732504159958.03
0.00012576966506201522	222111585854921.2
0.00012583254989454622	218657843887978.22
0.0001258954661694935	221776758779851.1
0.00012595841390257824	222182919610475.5
0.00012602139310952953	222232989800771.25
0.0001260844038060843	219793541408413.84
0.00012614744600798733	217380730571086.0
0.00012621051973099132	218763552717509.4
0.0001262736249908568	221839254158716.38
0.00012633676180335223	221372178405452.78
0.0001263999301842539	216380401421438.62
0.000126463130149346	218659433237099.66
0.00012652636171442066	218347602630028.03
0.00012658962489527786	219781051827664.62
0.0001266529197077255	219220112965406.9
0.00012671624616757935	218898145737011.84
0.00012677960429066312	218469490028676.6
0.00012684299409280845	215273617111666.53
0.00012690641558985486	218713157794150.4
0.00012696986879764979	218072635809520.7
0.0001270333537320486	217675507141904.62
0.0001270968704089146	215370429974833.56
0.00012716041884411905	217227779716766.38
0.0001272239990535411	217864512629115.03
0.00012728761105306786	217507204845491.47
0.0001273512548585944	216820921484968.1
0.0001274149304860237	215433542183663.34
0.0001274786379512667	216062385931583.47
0.00012754237727024233	216123780740102.0
0.00012760614845887743	215870256392405.2
0.00012766995153310685	215325323588541.5
0.0001277337865088734	214702696614401.94
0.00012779765340212784	214135180479017.25
0.00012786155222882888	213400612356053.0
0.00012792548300494328	211486235276609.38
0.00012798944574644576	209686682489175.8
0.00012805344046931897	206531753701987.1
0.0001281174671895536	199874915238175.06
0.00012818152592314837	183276741948846.2
0.00012824561668610995	176740107995723.34
0.00012830973949445298	197764263134841.6
0.0001283738943642002	205406099115176.75
0.0001284380813113823	207541005158983.7
0.00012850230035203798	209053105168629.3
0.000128566551502214	210569238672675.3
0.0001286308347779651	211000827812144.5
0.00012869515019535405	211148177285610.06
0.00012875949777045172	210051322021788.38
0.00012882387751933695	209210082030354.22
0.00012888828945809661	210783223465516.97
0.00012895273360282564	210439460566907.6
0.00012901720996962704	204395530294898.47
0.00012908171857461183	209337898082857.28
0.00012914625943389913	208763894140949.9
0.00012921083256361608	209387577273991.88
0.00012927543797989789	207697561147368.78
0.00012934007569888784	208527091692683.1
0.00012940474573673726	207356720046423.4
0.00012946944810960563	208291050034450.56
0.00012953418283366043	207316528625856.12
0.00012959894992507724	207289681738964.72
0.00012966374940003977	206927321321908.34
0.00012972858127473978	204127819398197.47
0.00012979344556537714	204747465756236.03
0.00012985834228815981	207321066179157.56
0.0001299232714593039	206482066214777.88
0.00012998823309503355	207054161653259.28
0.00013005322721158108	205871018935870.44
0.00013011825382518687	206389931743631.47
0.00013018331295209945	205863335695084.94
0.0001302484046085755	206162152513514.0
0.00013031352881087978	203704095404761.28
0.0001303786855752852	202715130163846.66
0.00013044387491807286	203983229500951.4
0.00013050909685553188	203939630999787.8
0.00013057435140395964	204189201994467.0
0.0001306396385796616	202519498982079.8
0.00013070495839895144	203364428426175.2
0.0001307703108781509	203415593110034.8
0.00013083569603358997	204044200734860.5
0.00013090111388160675	203254741235327.22
0.00013096656443854754	202506310235970.22
0.00013103204772076682	200905718227299.38
0.0001310975637446272	202503988356085.34
0.00013116311252649952	202796076622544.44
0.00013122869408276275	195803645073004.16
0.00013129430842980414	195941506750940.1
0.00013135995558401903	199500804984677.34
0.00013142563556181103	201230212335157.94
0.00013149134837959193	197783342813869.5
0.00013155709405378172	191666440526800.47
0.0001316228726008086	199619819899255.4
0.000131688684037109	199992328811292.16
0.00013175452837912755	200685577060124.56
0.0001318204056433171	195595270103092.47
0.00013188631584613877	198974366482433.16
0.00013195225900406184	199451493264399.0
0.00013201823513356385	198518803589942.56
0.0001320842442511306	198078617329765.03
0.00013215028637325618	197612102165077.0
0.0001322163615164428	198199281694687.78
0.00013228246969720103	198724411098307.7
0.00013234861093204962	198712423410048.2
0.00013241478523751563	198602559317347.12
0.00013248099263013437	198104172755163.03
0.00013254723312644944	196483219499290.1
0.00013261350674301266	197458542025019.34
0.00013267981349638416	195513202157395.66
0.00013274615340313234	196085486708359.4
0.0001328125264798339	196516316623821.2
0.00013287893274307382	190164445386087.88
0.00013294537220944535	192924211117164.1
0.00013301184489555005	194013913773304.75
0.00013307835081799782	194636990964618.28
0.00013314488999340682	194984681595487.34
0.0001332114624384035	188407142336647.06
0.00013327806816962272	193915040653550.38
0.00013334470720370752	194198299669963.78
0.00013341137955730936	194977157380483.03
0.000133478085247088	193739924642048.34
0.00013354482428971155	192092946644603.12
0.00013361159670185642	193621492024194.1
0.00013367840250020735	193943143382726.94
0.00013374524170145743	192212890709751.4
0.00013381211432230816	193342775029004.88
0.0001338790203794693	191804739141070.06
0.00013394595988965903	187199721906946.2
0.00013401293286960386	190947497317966.44
0.00013407993933603867	192238336045300.9
0.00013414697930570668	191027378465354.9
0.00013421405279535951	191280555197925.06
0.00013428115982175718	191607033596123.88
0.00013434830040166807	190697853836162.62
0.0001344154745518689	191546562929318.2
0.0001344826822891448	191300538698760.88
0.0001345499236302894	190009547468827.53
0.00013461719859210453	188817763201694.56
0.00013468450719140057	190157541636906.22
0.00013475184944499626	189914938456761.88
0.00013481922536971876	189776538391314.4
0.00013488663498240362	189464266209417.9
0.00013495407829989482	188229885076251.72
0.00013502155533904475	187048508370631.88
0.00013508906611671426	187475741552348.97
0.0001351566106497726	189183915262103.6
0.00013522418895509748	188301590362279.88
0.000135291801049575	188283960519033.22
0.00013535944695009978	188140460228234.28
0.00013542712667357482	188062355968078.0
0.0001354948402369116	185081627437468.6
0.00013556258765703004	186572044509614.75
0.00013563036895085855	185026407374001.25
0.00013569818413533398	183470692958088.6
0.00013576603322740163	186688628790173.8
0.0001358339162440153	186596717297930.28
0.00013590183320213732	185960063694115.72
0.0001359697841187384	185421361309157.3
0.00013603776901079776	184438686384847.53
0.00013610578789530314	185263006260423.6
0.0001361738407892508	185655716482496.03
0.0001362419277096454	185001575179985.28
0.0001363100486735002	182079865860206.16
0.00013637820369783696	184573546997965.75
0.00013644639279968587	182767327504726.7
0.0001365146159960857	183630092709453.6
0.00013658287330408373	183702907267143.12
0.00013665116474073576	183288747695999.22
0.0001367194903231061	181104810883126.3
0.00013678785006826765	183684920544653.75
0.00013685624399330178	179159352382310.34
0.0001369246721152984	182485302439411.38
0.00013699313445135605	179281915649706.25
0.00013706163101858171	180220113575542.16
0.000137130161834091	180264299144916.84
0.00013719872691500806	181344945513612.12
0.00013726732627846556	179947364660504.7
0.0001373359599416048	179411856827895.06
0.0001374046279215756	179480650830187.5
0.00013747333023553636	176744138176742.28
0.00013754206690065412	179304469571152.56
0.00013761083793410443	178399008623907.25
0.00013767964335307148	178524826589511.6
0.000137748483174748	180041896673443.16
0.00013781735741633536	178490347713252.97
0.00013788626609504353	180118439599456.28
0.00013795520922809103	179593625675727.44
0.00013802418683270506	177280142253278.3
0.00013809319892612142	179223704612445.25
0.00013816224552558448	177865435862428.78
0.00013823132664834726	178602363608481.25
0.00013830044231167142	177204473057024.7
0.00013836959253282725	177302274526814.5
0.00013843877732909365	178441132600261.66
0.0001385079967177582	176414339202906.6
0.00013857725071611705	177261512584828.78
0.0001386465393414751	176319179124662.12
0.00013871586261114582	175409997492009.94
0.00013878522054245137	177149865608284.4
0.0001388546131527226	177057647114573.3
0.00013892404045929896	176783734377541.03
0.0001389935024795286	174032234817405.22
0.00013906299923076835	174967374635435.5
0.00013913253073038372	175721922707685.56
0.00013920209699574892	175743136272444.7
0.00013927169804424678	175257264161657.66
0.0001393413338932689	175354951360969.4
0.00013941100456021552	173264732919866.56
0.00013948071006249563	174414467947937.16
0.00013955045041752687	172300942399335.1
0.00013962022564273564	174280330426258.12
0.000139690035755557	173732974550249.56
0.00013975988077343478	174415525324154.16
0.00013982976071382148	173486240816589.97
0.0001398996755941784	172891162649136.03
0.00013996962543197548	168573351133787.25
0.00014003961024469145	170934861151590.78
0.0001401096300498138	168481293139984.9
0.0001401796848648387	173281497551448.2
0.00014024977470727113	172652863392255.5
0.00014031989959462475	170067324976206.38
0.00014039005954442205	171923051816137.03
0.00014046025457419427	171768556977235.5
0.00014053048470148136	172304090711275.5
0.00014060074994383208	171005158547478.97
0.00014067105031880398	170994470881301.38
0.0001407413858439634	170663055516238.16
0.00014081175653688537	170189086643613.03
0.0001408821624151538	168991909858425.94
0.00014095260349636138	170452676368748.4
0.00014102307979810955	170010036453266.0
0.0001410935913380086	170046597106316.72
0.0001411641381336776	166103181058581.34
0.00014123472020274443	166246669670331.1
0.0001413053375628458	165767946635972.9
0.00014137599023162723	166789383625904.03
0.00014144667822674304	168610602116299.75
0.0001415174015658564	168611267641243.84
0.00014158816026663932	167417788696754.8
0.00014165895434677263	166489417442021.28
0.00014172978382394601	168063189468101.0
0.00014180064871585797	168338638258910.12
0.0001418715490402159	165898576906182.44
0.00014194248481473598	167256455099514.84
0.00014201345605714335	166278404934718.9
0.00014208446278517192	164028170578627.7
0.0001421555050165645	166670957177738.72
0.00014222658276907276	165758953569697.72
0.0001422976960604573	162380566749897.56
0.0001423688449084875	164291767639344.56
0.00014244002933094173	160465513762761.22
0.00014251124934560718	165597506908575.44
0.00014258250497027998	161301514885984.66
0.00014265379622276512	162852363294341.4
0.0001427251231208765	161775144089746.84
0.00014279648568243692	164778240924524.84
0.00014286788392527813	162803888658965.9
0.00014293931786724077	158643478631591.6
0.00014301078752617437	159494694649844.9
0.00014308229291993746	162346208125240.62
0.0001431538340663974	161381054365268.38
0.0001432254109834306	163110740259692.28
0.00014329702368892232	163840845653516.38
0.00014336867220076678	163224531973321.88
0.00014344035653686716	163175754672228.56
0.0001435120767151356	162705934401098.72
0.00014358383275349314	162714622920214.28
0.0001436556246698699	162264237762705.34
0.00014372745248220482	162790846688144.12
0.0001437993162084459	162121157056536.3
0.00014387121586655012	162178899741914.12
0.00014394315147448337	161639957029692.53
0.00014401512305022062	154562235099026.03
0.00014408713061174572	153703236810483.94
0.0001441591741770516	161122822622910.2
0.0001442312537641401	156814583375697.16
0.00014430336939102217	157298479660745.28
0.00014437552107571768	158658009354015.53
0.00014444770883625553	154812774900375.75
0.00014451993269067365	159844189777663.0
0.00014459219265701897	159246715008816.22
0.00014466448875334747	157748262458318.44
0.00014473682099772414	159267785352900.4
0.000144809189408223	158926342633134.7
0.0001448815940029271	156340848074479.53
0.00014495403479992857	157347158279547.5
0.00014502651181732854	154438149520296.06
0.0001450990250732372	156876301007465.53
0.0001451715745857738	153686906206843.12
0.00014524416037306668	156289308624206.78
0.0001453167824532532	156950613345893.1
0.00014538944084447982	157411899154923.47
0.00014546213556490206	148416966871728.5
0.0001455348666326845	154590830885345.0
0.00014560763406600084	152938908416954.56
0.00014568043788303384	154996429254666.62
0.00014575327810197535	155080827600859.62
0.00014582615474102633	156723816199444.53
0.00014589906781839685	156344972787932.06
0.00014597201735230602	153899264316481.28
0.00014604500336098218	153650248423055.47
0.00014611802586266266	155308820656778.6
0.000146191084875594	154441553521392.6
0.00014626418041803179	154916131016758.44
0.0001463373125082408	151813467448068.28
0.00014641048116449491	151244129033922.3
0.00014648368640507716	153227762363165.22
0.0001465569282482797	146421584373705.4
0.00014663020671240384	153964597383241.78
0.00014670352181576004	154668869919814.06
0.00014677687357666792	153289607170946.88
0.00014685026201345625	153450905953018.7
0.00014692368714446297	152652150770397.25
0.00014699714898803518	153746784001359.06
0.0001470706475625292	148385637594633.44
0.00014714418288631044	150942790562656.5
0.0001472177549777536	149221883007214.2
0.00014729136385524245	151866637295706.34
0.00014736500953717007	152988246737177.28
0.00014743869204193865	150703785604241.0
0.00014751241138795962	149621442875871.1
0.0001475861675936536	148168249482454.25
