#Wavelength (cm)	Flux (erg s-1 cm-3)
2.2519512613106303e-05	11489586485852.152
2.2530772369412855e-05	11103526824960.225
2.254203775559756e-05	10874534961609.645
2.2553308774475358e-05	11160123092649.771
2.2564585428862593e-05	11508886973346.484
2.2575867721577022e-05	11872370199601.32
2.2587155655437808e-05	11203760768871.55
2.2598449233265526e-05	9924684010322.61
2.2609748457882158e-05	8789637754767.232
2.26210533321111e-05	7921286972130.835
2.2632363858777153e-05	7896334364378.131
2.264368004070654e-05	7960129264545.607
2.2655001880726893e-05	8029451898427.313
2.2666329381667255e-05	8296149426234.722
2.2677662546358088e-05	8774078870141.073
2.2689001377631268e-05	9281124251606.082
2.270034587832008e-05	9808398103260.111
2.271169605125924e-05	10309208304734.594
2.2723051899284867e-05	10829124959337.074
2.2734413425234506e-05	11378158260770.877
2.274578063194712e-05	11887278205456.69
2.2757153522263095e-05	12338374352839.18
2.2768532099024225e-05	12807085799231.402
2.2779916365073737e-05	13333773310622.986
2.2791306323256273e-05	14211815006705.455
2.28027019764179e-05	15213297552273.889
2.281410332740611e-05	16276174295893.334
2.282551037906981e-05	16318558395260.576
2.2836923134259345e-05	15129766117184.64
2.2848341595826473e-05	13996973032783.799
2.2859765766624386e-05	12919089343250.932
2.2871195649507698e-05	11655292931913.979
2.288263124733245e-05	10474883056894.45
2.2894072562956116e-05	9412162871822.05
2.2905519599237594e-05	9395818668172.525
2.291697235903721e-05	10724095966336.918
2.2928430845216727e-05	12247898811980.209
2.2939895060639333e-05	13570019396224.955
2.2951365008169653e-05	12261699604680.104
2.2962840690673737e-05	10585793217017.076
2.297432211101907e-05	9140905598078.146
2.298580927207458e-05	8440443104859.644
2.2997302176710615e-05	8378623865988.055
2.300880082779897e-05	8333252952248.066
2.302030522821287e-05	8467574782133.939
2.3031815380826975e-05	10721881601955.14
2.3043331288517387e-05	13921341434066.361
2.3054852954161643e-05	18027585802941.508
2.3066380380638722e-05	20256649465904.562
2.307791357082904e-05	19899415209048.223
2.3089452527614453e-05	19548807360324.68
2.3100997253878258e-05	18583857233786.33
2.3112547752505196e-05	15223240535697.988
2.3124104026381446e-05	12146863609350.258
2.3135666078394637e-05	9720104942753.027
2.3147233911433832e-05	9482851012306.28
2.315880752838955e-05	10671564498448.496
2.3170386932153744e-05	12011409320230.818
2.318197212561982e-05	13100797852432.975
2.319356311168263e-05	12133637901488.291
2.320515989323847e-05	11172611755583.16
2.3216762473185087e-05	10328680732579.242
2.3228370854421677e-05	10310135835576.84
2.3239985039848885e-05	10763313527580.71
2.3251605032368808e-05	11237410933175.176
2.326323083488499e-05	11804191010569.805
2.3274862450302433e-05	12585309569793.209
2.3286499881527583e-05	13430611664663.234
2.3298143131468347e-05	14213912171722.424
2.330979220303408e-05	12335595920349.93
2.3321447099135593e-05	10025518600916.48
2.333310782268516e-05	8157212034909.921
2.33447743765965e-05	7574650299070.518
2.3356446763784796e-05	8653061783028.354
2.3368124987166688e-05	9950613069045.596
2.337980904966027e-05	11315064559818.648
2.3391498954185098e-05	11676021539786.312
2.340319470366219e-05	11831833763633.174
2.341489630101402e-05	11987181472144.887
2.3426603749164526e-05	10589305775943.805
2.3438317051039107e-05	8173010396097.243
2.3450036209564624e-05	6318372776799.635
2.3461761227669405e-05	5272153912776.641
2.3473492108283238e-05	5848246075260.323
2.348522885433738e-05	6720501788123.921
2.3496971468764546e-05	7721823423753.156
2.3508719954498927e-05	9183030517352.426
2.3520474314476176e-05	11075191565967.828
2.3532234551633413e-05	13360253515684.82
2.354400066890923e-05	14543787565061.717
2.3555772669243685e-05	12453383406370.555
2.3567550555578306e-05	10668296226397.938
2.3579334330856093e-05	9256542799204.78
2.359112399802152e-05	8876388741845.38
2.360291956002053e-05	8759624079727.823
2.361472101980054e-05	8648772711939.344
2.362652838031044e-05	8158538153403.45
2.3638341644500592e-05	7360626112496.584
2.3650160815322842e-05	6638600209379.601
2.36619858957305e-05	6220821592650.662
2.3673816888678366e-05	6922317418824.685
2.3685653797122704e-05	7788309685098.204
2.3697496624021265e-05	8715600695876.451
2.3709345372333274e-05	8950531332424.12
2.372120004501944e-05	8844781729136.555
2.373306064504195e-05	8740239503451.24
2.374492717536447e-05	8963391757179.953
2.375679963895215e-05	9759606906257.195
2.3768678038771627e-05	10633210655784.828
2.3780562377791013e-05	11035188734182.14
2.379245265897991e-05	8728101493514.745
2.3804348885309397e-05	6564895683176.931
2.381625105975205e-05	4946693713861.142
2.3828159185281923e-05	5069055804796.415
2.3840073264874563e-05	6152719900698.349
2.3851993301507e-05	7473955545260.119
2.386391929815775e-05	8446466452335.469
2.387585125780683e-05	8029070714739.381
2.388778918343573e-05	7627324803427.747
2.3899733078027446e-05	7297033501201.366
2.3911682944566458e-05	7316085922415.893
2.3923638786038738e-05	7420223555759.359
2.3935600605431756e-05	7525960860649.445
2.394756840573447e-05	7202059989231.333
2.3959542189937338e-05	6615253825199.002
2.3971521961032306e-05	6078168456273.571
2.398350772201282e-05	5995925250846.871
2.3995499475873825e-05	7080771760759.841
2.400749722561176e-05	8413413374788.322
2.4019500974224566e-05	9696628706688.668
2.403151072471168e-05	8609854825671.431
2.4043526480074035e-05	7216371048135.098
2.405554824331407e-05	6058736585769.998
2.4067576017435727e-05	6049851146886.976
2.4079609805444443e-05	6861334557090.239
2.4091649610347163e-05	7784438299807.678
2.4103695435152335e-05	8531124032594.803
2.411574728286991e-05	8701144668299.333
2.4127805156511343e-05	8834359501501.146
2.41398690590896e-05	9046720530908.594
2.4151938993619143e-05	10610995943256.91
2.4164014963115952e-05	12660012186779.516
2.417609697059751e-05	15069177389611.377
2.4188185019082808e-05	16787196956800.152
2.4200279111592347e-05	17916899936038.684
2.4212379251148143e-05	19124619071836.58
2.4224485440773717e-05	19756659650027.832
2.4236597683494103e-05	19255064981559.195
2.424871598233585e-05	18729367380062.69
2.4260840340327016e-05	18301095217151.805
2.427297076049718e-05	18377638703831.074
2.4285107245877427e-05	18519643693190.44
2.4297249799500364e-05	18628098689798.434
2.4309398424400115e-05	17960664086608.06
2.4321553123612315e-05	16993291730097.35
2.433371390017412e-05	16076700858822.42
2.4345880757124207e-05	15464371519770.91
2.4358053697502766e-05	15199119501703.477
2.4370232724351518e-05	14938578024467.031
2.438241784071369e-05	14815463072707.615
2.4394609049634047e-05	15095863208821.262
2.4406806354158863e-05	15427101111822.088
2.4419009757335942e-05	15782570774800.146
2.443121926221461e-05	16573609486199.023
2.4443434871845717e-05	17490889302563.033
2.4455656589281638e-05	18409885277360.152
2.446788441757628e-05	18056560574018.51
2.4480118359785066e-05	16799972189379.064
2.4492358418964957e-05	15630350220682.484
2.4504604598174437e-05	15617519840449.686
2.451685690047352e-05	17778476854513.16
2.4529115328923757e-05	20296784971388.65
2.4541379886588218e-05	22730238764377.82
2.455365057653151e-05	23374035966340.97
2.4565927401819774e-05	23773393575717.25
2.4578210365520682e-05	24102291038984.84
2.459049947070344e-05	21265502546943.574
2.4602794720438792e-05	18066119385174.062
2.461509611779901e-05	15383892113437.703
2.4627403665857908e-05	14887275835683.72
2.4639717367690836e-05	16085130899689.508
2.465203722637468e-05	17384069030479.62
2.4664363244987867e-05	18389861278094.887
2.467669542661036e-05	18702748469981.402
2.4689033774323663e-05	18989528475156.734
2.4701378291210825e-05	19008149375901.715
2.4713728980356428e-05	17648958039399.94
2.4726085844846605e-05	16259018171918.324
2.4738448887769026e-05	15089431871550.064
2.475081811221291e-05	15717766781994.53
2.4763193521269013e-05	16940877827248.008
2.4775575118029645e-05	18200113914155.113
2.478796290558866e-05	16743452560434.32
2.4800356887041454e-05	13734591763106.635
2.4812757065484974e-05	11283519218746.043
2.4825163444017716e-05	9810273476218.037
2.4837576025739724e-05	9309006907192.703
2.4849994813752594e-05	8862378382791.434
2.486241981115947e-05	8246581061644.366
2.4874851021065046e-05	6936469145891.952
2.488728844657558e-05	5808320092515.012
2.4899732090798865e-05	5071868840063.378
2.4912181956844263e-05	6158250633321.116
2.4924638047822683e-05	8035428588498.641
2.4937100366846594e-05	10411534887905.062
2.4949568917030017e-05	11448406927749.678
2.496204370148853e-05	11738833081380.57
2.497452472333927e-05	12037166937642.766
2.4987011985700938e-05	12965529168274.854
2.4999505491693787e-05	14583344070827.023
2.501200524443963e-05	16416415721858.125
2.502451124706185e-05	17028915146363.455
2.5037023502685378e-05	14826190247160.027
2.5049542014436717e-05	12918565730126.81
2.5062066785443934e-05	11685736059078.547
2.5074597818836654e-05	12131665465546.682
2.5087135117746072e-05	12781193716233.73
2.5099678685304945e-05	13280590105119.314
2.5112228524647596e-05	12204484017196.766
2.512478463890992e-05	10933985680351.59
2.5137347031229372e-05	9788456936953.275
2.5149915704744984e-05	8407676174777.77
2.5162490662597355e-05	7104651095617.476
2.5175071907928653e-05	6020848742612.229
2.5187659443882616e-05	6024326302068.021
2.5200253273604556e-05	6913805311669.641
2.5212853400241355e-05	7941363176460.696
2.5225459826941474e-05	8601392132117.387
2.523807255685494e-05	8582378642827.792
2.525069159313337e-05	8548111233906.4795
2.5263316938929933e-05	8442029699808.07
2.5275948597399396e-05	8144200295881.005
2.5288586571698093e-05	7847319154664.898
2.530123086498394e-05	7964324103281.016
2.531388148041643e-05	10809706833511.78
2.5326538421156636e-05	15155418130763.725
2.5339201690367213e-05	20376341608830.33
2.5351871291212395e-05	20531420550825.387
2.5364547226858e-05	19138001744990.207
2.537722950047143e-05	17850850975291.176
2.5389918115221663e-05	17566124225154.475
2.5402613074279272e-05	17638024685751.844
2.541531438081641e-05	17668164168881.875
2.5428022038006817e-05	16387797303429.738
2.544073604902582e-05	14337122892417.752
2.545345641705033e-05	12547953511247.361
2.5466183145258856e-05	11721744390123.746
2.5478916236831484e-05	11905497477535.496
2.5491655694949898e-05	12092623040782.41
2.550440152279737e-05	14590340255449.557
2.5517153723558767e-05	23696689104812.457
2.5529912300420547e-05	38882771267089.76
2.5542677256570754e-05	55986567302679.99
2.5555448595199038e-05	47484788280264.36
2.5568226319496635e-05	39783214772035.68
2.558101043265638e-05	33768574691654.91
2.5593800937872706e-05	30903449236813.594
2.5606597838341642e-05	28615741588031.305
2.561940113726081e-05	26709944488889.195
2.5632210837829442e-05	26580846543002.246
2.5645026943248355e-05	26874612403043.207
2.5657849456719976e-05	27211230105631.438
2.5670678381448336e-05	31966865834192.355
2.5683513720639058e-05	39063834629193.77
2.5696355477499375e-05	47316202157461.555
2.5709203655238124e-05	49713203657493.6
2.5722058257065742e-05	48103100075582.89
2.5734919286194274e-05	46547921888227.21
2.574778674583737e-05	42444707481196.586
2.576066063921029e-05	36873912742070.46
2.5773540969529892e-05	32032169156147.867
2.5786427740014656e-05	31129472043993.508
2.5799320953884663e-05	34223961364457.613
2.5812220614361604e-05	37738442503315.45
2.5825126724668784e-05	36579648904771.38
2.5838039288031117e-05	27938983938750.074
2.5850958307675132e-05	21365997061138.312
2.5863883786828968e-05	19282661956831.516
2.587681572872238e-05	25574052656177.688
2.588975413658674e-05	34534096196224.008
2.5902699013655034e-05	42083813478286.36
2.591565036316186e-05	37054402433890.63
2.5928608188343437e-05	31697711865481.96
2.5941572492437606e-05	27402984816124.285
2.5954543278683822e-05	25400145263830.926
2.5967520550323164e-05	23673817078168.805
2.5980504310598322e-05	22397471949938.863
2.599349456275362e-05	22889840476685.453
2.6006491310034995e-05	23745669240784.613
2.6019494555690013e-05	24558735889081.54
2.6032504302967855e-05	24571093238143.543
2.6045520555119337e-05	24421755212290.68
2.6058543315396894e-05	24327372236136.0
2.607157258705459e-05	25240260006717.23
2.6084608373348118e-05	26461943662954.51
2.609765067753479e-05	27389580836139.926
2.6110699502873555e-05	24232768339127.117
2.612375485262499e-05	20038253585351.938
2.61368167300513e-05	16672059371630.697
2.6149885138416325e-05	19017182014606.668
2.6162960080985532e-05	24744781646734.85
2.6176041561026025e-05	32058436081257.43
2.6189129581806537e-05	37641804637543.12
2.620222414659744e-05	41767990742279.06
2.6215325258670738e-05	46120040658240.02
2.6228432921300073e-05	42887897783168.03
2.624154713776072e-05	35105343103558.535
2.62546679113296e-05	28798791037639.406
2.6267795245285264e-05	25031847070634.8
2.6280929142907906e-05	22885290181452.02
2.629406960747936e-05	21003587046544.19
2.6307216642283097e-05	23202763738452.62
2.6320370250604236e-05	30725640998599.34
2.6333530435729537e-05	40760506557587.445
2.63466972009474e-05	52396339687863.29
2.6359870549547874e-05	65164458674112.555
2.6373050484822648e-05	81250618172330.84
2.6386237010065058e-05	93290848219134.44
2.639943012857009e-05	97213707491212.08
2.6412629843634374e-05	101042706000345.95
2.642583615855619e-05	96410714325407.1
2.6439049076635468e-05	81421706814084.61
2.6452268601173784e-05	68571450372036.94
2.646549473547437e-05	64405165792084.39
2.6478727482842107e-05	72774174290648.33
2.6491966846583525e-05	82368616548402.47
2.6505212830006817e-05	90877132505305.86
2.6518465436421818e-05	96300646574566.34
2.6531724669140027e-05	101871627933500.92
2.6544990531474597e-05	104887775014451.45
2.6558263026740334e-05	102808803906424.66
2.6571542158253703e-05	100637450663611.52
2.6584827929332827e-05	97459874396206.81
2.6598120343297493e-05	92300102683078.67
2.661141940346914e-05	87411200903112.98
2.6624725113170874e-05	79033591212339.16
2.663803747572746e-05	65506923423278.414
2.6651356494465322e-05	54013909562838.89
2.6664682172712552e-05	50778701849815.67
2.6678014513798906e-05	62256037654174.83
2.6691353521055805e-05	76788583187591.11
2.670469919781633e-05	87665301753628.34
2.671805154741524e-05	85570253722998.11
2.6731410573188944e-05	83380062487533.84
2.674477627847554e-05	81158890171085.44
2.6758148666614775e-05	78837045394553.17
2.677152774094808e-05	76584026557534.78
2.6784913504818552e-05	77852734336095.95
2.679830596157096e-05	86261254093451.75
2.6811705114551743e-05	95759155623900.0
2.6825110967109018e-05	104661673344738.34
2.6838523522592573e-05	111223259116412.95
2.685194278435387e-05	118243067663894.89
2.6865368755746046e-05	116855331256480.45
2.6878801440123917e-05	102932184961211.16
2.6892240840843978e-05	90298491162170.02
2.6905686961264397e-05	85258669761034.42
2.691913980474503e-05	90216860545296.05
2.69325993746474e-05	95677149331694.3
2.6946065674334724e-05	94544647749629.11
2.695953870717189e-05	84220826756356.42
2.6973018476525473e-05	75079859079379.08
2.6986504985763735e-05	77330404069050.39
2.6999998238256616e-05	94493303079718.31
2.701349823737574e-05	115506937419946.48
2.7027004986494427e-05	123781715394899.5
2.704051848898767e-05	114790157187992.67
2.7054038748232164e-05	106232701150123.64
2.7067565767606277e-05	98031874057495.42
2.7081099550490078e-05	90205778129628.77
2.7094640100265322e-05	83037370285237.28
2.710818742031545e-05	78981242782710.69
2.7121741514025607e-05	77084604040290.02
2.713530238478262e-05	74923958222965.0
2.714887003597501e-05	63604055718033.32
2.7162444470992995e-05	49144580758248.58
2.717602569322849e-05	38165359864817.055
2.7189613706075105e-05	35098120604884.03
2.7203208512928143e-05	35752682473159.11
2.7216810117184603e-05	36426557191766.69
2.7230418522243194e-05	35846953417305.95
2.7244033731504313e-05	34815992793743.336
2.7257655748370064e-05	34195745496383.773
2.7271284576244246e-05	39664682603269.266
2.7284920218532368e-05	48898809289107.625
2.729856267864163e-05	58831891621622.26
2.731221195998095e-05	57612526870036.805
2.732586806596094e-05	52877560883487.79
2.7339530999993918e-05	48713652279222.89
2.7353200765493914e-05	46134360924341.88
2.736687736587666e-05	43918587446880.03
2.7380560804559595e-05	41529476665775.35
2.7394251084961872e-05	37185555443681.63
2.740794821050435e-05	33074550528092.81
2.7421652184609602e-05	30051035119703.62
2.7435363010701906e-05	29758738325125.246
2.7449080692207254e-05	29848824257222.797
2.7462805232553358e-05	30154897978015.44
2.7476536635169633e-05	31227084134765.023
2.7490274903487218e-05	32397590371175.54
2.750402004093896e-05	34690957279993.18
2.751777205095943e-05	40393639240934.36
2.7531530936984906e-05	47146655790065.23
2.7545296702453396e-05	53550878675419.3
2.755906935080462e-05	58237979896920.77
2.7572848885480023e-05	63214193166911.59
2.7586635309922762e-05	66143909197221.68
2.7600428627577723e-05	66226816027033.375
2.761422884189151e-05	66311437774996.64
2.7628035956312452e-05	71048176103313.94
2.7641849974290606e-05	80787229140445.5
2.7655670899277748e-05	91852403426229.08
2.7669498734727384e-05	91067740219762.73
2.7683333484094745e-05	83663420267942.11
2.7697175150836793e-05	77020541642825.23
2.771102373841221e-05	76644231596902.22
2.7724879250281413e-05	78512512955957.78
2.773874168990655e-05	79262497292346.03
2.7752611060751503e-05	70826092580933.44
2.776648736628188e-05	60873924784413.95
2.7780370609965017e-05	52494044191930.7
2.7794260795269998e-05	45928661385421.26
2.7808157925667632e-05	40281019957456.35
2.7822062004630463e-05	36611875434996.45
2.7835973035632777e-05	40822402561105.02
2.7849891022150594e-05	45986108113624.414
2.7863815967661667e-05	47912696715839.99
2.7877747875645498e-05	40986276946246.88
2.789168674958332e-05	34621301657454.14
2.790563259295811e-05	28617357841210.125
2.791958540925459e-05	22806368308322.164
2.7933545201959213e-05	18139548660737.324
2.794751197456019e-05	14755858399496.555
2.796148573054747e-05	12327884839871.176
2.7975466473412742e-05	10324174346780.77
2.7989454206649447e-05	10263261894066.027
2.800344893375277e-05	11335123743517.14
2.8017450658219648e-05	12521957367474.72
2.8031459383548755e-05	14447566493242.826
2.804547511324053e-05	16872975914605.393
2.8059497850797148e-05	19995803224307.11
2.8073527599722544e-05	26267997241868.918
2.8087564363522404e-05	35400588134149.67
2.8101608145704162e-05	45740745315726.4
2.811565894977701e-05	50011417703442.08
2.8129716779251897e-05	53487281559720.055
2.814378163764152e-05	58702241693189.555
2.815785352846034e-05	69908164434480.734
2.817193245522457e-05	83291105622110.16
2.818601842145218e-05	95203814062956.77
2.8200111430662906e-05	102385303612142.17
2.8214211486378236e-05	110088851723212.98
2.8228318592121422e-05	114521453838314.84
2.8242432751417483e-05	116001774209325.94
2.825655396779319e-05	117342451819933.75
2.8270682244777083e-05	116131349347943.72
2.828481758589947e-05	113686159277263.36
2.829895999469242e-05	111474205115396.28
2.8313109474689762e-05	110790872602378.14
2.8327266029427106e-05	110555222546168.89
2.8341429662441817e-05	110256632889209.48
2.8355600377273035e-05	109447460440550.42
2.836977817746167e-05	108599144367286.66
2.83839630665504e-05	105935587567632.23
2.8398155048083674e-05	98360659111932.78
2.8412354125607715e-05	91249643176519.78
2.8426560302670517e-05	82757885348690.28
2.844077358282185e-05	72867592232264.92
2.845499396961326e-05	64125749619452.87
2.8469221466598066e-05	53120486406253.16
2.8483456077331363e-05	42148053564738.12
2.8497697805370028e-05	33391066870268.723
2.851194665427271e-05	26204900130913.977
2.8526202627599847e-05	20474599208453.168
2.8540465728913644e-05	17246000044863.076
2.85547359617781e-05	24505372054425.83
2.856901332975899e-05	37375540747082.88
2.8583297836423866e-05	55075998053631.44
2.8597589485342078e-05	73272372122643.03
2.8611888280084746e-05	97393850447493.31
2.8626194224224787e-05	115010414666833.62
2.8640507321336897e-05	115491278164932.5
2.8654827574997565e-05	115777961542793.5
2.8669154988785064e-05	117792267397229.44
2.8683489566279456e-05	121004846528342.14
2.8697831311062594e-05	124910657835467.95
2.8712180226718124e-05	134978267434416.98
2.872653631683148e-05	148358123986663.34
2.8740899584989893e-05	157598680230529.34
2.8755270034782385e-05	140233570330260.6
2.8769647669799775e-05	121049602953325.72
2.8784032493634673e-05	102103692231615.45
2.879842450988149e-05	80136622353894.6
2.8812823722136427e-05	62835581293115.125
2.8827230133997495e-05	68578558446060.71
2.8841643749064493e-05	108287163973045.08
2.8856064570939022e-05	171582752957856.7
2.887049260322449e-05	182429352321618.75
2.88849278495261e-05	162516335873893.7
2.8899370313450862e-05	145232124998988.84
2.8913819998607585e-05	133901509658978.3
2.8928276908606886e-05	124373477189281.9
2.8942741047061187e-05	123441215028342.31
2.8957212417584716e-05	150104780975953.2
2.8971691023793506e-05	186310135053359.53
2.8986176869305402e-05	212423976738625.12
2.9000669957740052e-05	213369446416712.9
2.901517029271892e-05	213980081073206.4
2.902967787786528e-05	224442532682684.6
2.904419271680421e-05	242441753652183.78
2.9058714813162612e-05	259393007717020.8
2.907324417056919e-05	238844405810614.34
2.9087780792654474e-05	212184874285951.75
2.91023246830508e-05	193181027382457.1
2.9116875845392323e-05	199241316091860.84
2.9131434283315018e-05	206880927649608.88
2.9146000000456675e-05	211325785170465.34
2.9160573000456903e-05	210424119149206.03
2.917515328695713e-05	209443625724278.7
2.9189740863600606e-05	209396906072929.16
2.9204335734032403e-05	209900260594633.72
2.921893790189942e-05	207663511350102.25
2.9233547370850366e-05	184523660323360.78
2.9248164144535788e-05	158925908099446.84
2.9262788226608053e-05	144838084047805.94
2.9277419620721357e-05	158072761637608.03
2.9292058330531716e-05	175718876961763.03
2.930670435969698e-05	191777456507141.97
2.9321357711876825e-05	204079253420461.88
2.9336018390732762e-05	216236291084712.28
2.9350686399928126e-05	201306590150331.3
2.9365361743128088e-05	175275621899377.94
2.9380044423999652e-05	154897616486928.1
2.939473444621165e-05	159563033648029.94
2.9409431813434753e-05	167748975745308.3
2.942413652934147e-05	176839900509941.0
2.943884859760614e-05	187506076397590.78
2.945356802190494e-05	198880155445502.44
2.9468294805915892e-05	190135903626593.3
2.9483028953318847e-05	165283960518620.5
2.9497770467795506e-05	144895764013364.75
2.95125193530294e-05	150240837173633.8
2.9527275612705913e-05	164544364321611.6
2.9542039250512264e-05	179552258460515.53
2.9556810270137518e-05	193394584848675.44
2.9571588675272586e-05	207929964020043.2
2.9586374469610222e-05	218933825334342.9
2.9601167656845025e-05	223843246283454.8
2.9615968240673446e-05	226754459436309.1
2.963077622479378e-05	197276274230234.84
2.9645591612906178e-05	157171524098328.94
2.9660414408712628e-05	128953263063778.14
2.9675244615916982e-05	126959474648794.08
2.969008223822494e-05	129251810743441.39
2.970492727934405e-05	136540244884831.69
2.971977974298372e-05	157555073744993.16
2.973463963285521e-05	181747547003039.12
2.9749506952671637e-05	203479968500183.44
2.976438170614797e-05	223800483793109.9
2.9779263897001044e-05	243365752678834.4
2.9794153528949543e-05	201711690108819.12
2.9809050605714015e-05	159818518784444.2
2.982395513101687e-05	129840536801339.05
2.9838867108582376e-05	113744137946416.5
2.9853786542136665e-05	100010067670152.86
2.9868713435407732e-05	110745925948198.34
2.9883647792125434e-05	147721628868075.72
2.9898589616021494e-05	191819779441185.0
2.9913538910829502e-05	179724170448322.2
2.9928495680284916e-05	155139464021599.2
2.9943459928125056e-05	143741584159564.5
2.995843165808912e-05	161817973279293.38
2.997341087391816e-05	184653671724287.84
2.9988397579355117e-05	158564708292323.2
3.0003391778144795e-05	104462422235663.03
3.0018393474033866e-05	71849973271562.86
3.003340267077088e-05	82083736178449.6
3.0048419372106267e-05	110336972393252.2
3.0063443581792317e-05	136525542954213.7
3.007847530358321e-05	134133342462791.22
3.0093514541235e-05	129315404618556.38
3.0108561298505613e-05	130666405833078.05
3.0123615579154866e-05	138121042217372.61
3.013867738694444e-05	144619545357593.1
3.015374672563791e-05	137948943469801.06
3.016882359900073e-05	128161633047198.42
3.018390801080023e-05	116544566757067.89
3.0198999964805625e-05	98858504806578.1
3.0214099464788025e-05	83986526855740.95
3.0229206514520418e-05	88883381496810.39
3.0244321117777677e-05	111620365349554.61
3.0259443278336563e-05	139886399939556.97
3.027457299997573e-05	165959310910245.7
3.0289710286475718e-05	195327443062070.44
3.0304855141618954e-05	219142907839084.94
3.0320007569189763e-05	218666484785066.16
3.0335167572974357e-05	217922084741459.4
3.0350335156760844e-05	203975972041808.16
3.0365510324339222e-05	184118657726252.62
3.038069307950139e-05	168191768082967.75
3.0395883426041138e-05	171894434957076.8
3.0411081367754156e-05	177627358940698.97
3.042628690843803e-05	185639611960603.5
3.0441500051892247e-05	197507907784917.7
3.045672080191819e-05	210193880012670.03
3.047194916231915e-05	196205615708606.12
3.048718513690031e-05	174942332922274.16
3.0502428729468756e-05	163675441935878.22
3.051767994383349e-05	186007687589343.5
3.0532938783805405e-05	215274855000351.72
3.0548205253197305e-05	212539711560305.38
3.05634793558239e-05	179453056363153.94
3.057876109550181e-05	154478450778523.62
3.059405047604956e-05	172513648411863.3
3.060934750128758e-05	205841484774061.06
3.062465217503823e-05	222483133570080.06
3.0639964501125745e-05	194847901917759.0
3.0655284483376306e-05	168823155422928.16
3.067061212561799e-05	170929455274140.25
3.06859474316808e-05	189377806638195.97
3.070129040539664e-05	209710082153683.94
3.071664105059934e-05	231227445927359.25
3.0731999371124633e-05	254852866560579.2
3.0747365370810195e-05	259969890247134.47
3.0762739053495595e-05	242187996487353.28
3.077812042302234e-05	225575593763938.62
3.079350948323385e-05	215832374267383.78
3.0808906237975464e-05	208514836253494.4
3.082431069109445e-05	210215932563902.6
3.083972284643999e-05	233207047625248.1
3.085514270786321e-05	258787210346398.2
3.087057027921714e-05	244154866282010.47
3.0886005564356744e-05	207620396649770.3
3.090144856713892e-05	178180109171080.47
3.0916899291422484e-05	159866885165432.72
3.0932357741068195e-05	144782184710304.8
3.0947823919938725e-05	142353615581610.2
3.096329783189869e-05	153377994721061.56
3.097877948081464e-05	161140755463516.66
3.099426887055505e-05	136732075422303.97
3.100976600499032e-05	108536071022877.52
3.102527088799281e-05	106209857504891.38
3.1040783523436806e-05	153881687644888.88
3.1056303915198524e-05	223091384676189.3
3.107183206715612e-05	255124550141067.9
3.10873679831897e-05	259893423131470.62
3.110291166718129e-05	265030283149883.84
3.1118463123014875e-05	271133526854502.5
3.113402235457638e-05	277080215609545.06
3.1149589365753666e-05	269461735964907.34
3.1165164160436544e-05	251648639082445.84
3.118074674251676e-05	233894657481173.38
3.119633711588802e-05	212151319702324.16
3.1211935284445963e-05	191648813164613.1
3.1227541252088183e-05	186699153300540.53
3.124315502271423e-05	199357114349011.5
3.1258776600225585e-05	212042281444465.03
3.1274405988525695e-05	215569409032864.9
3.1290043191519954e-05	216260346730959.38
3.1305688213115713e-05	214777175806878.12
3.132134105722227e-05	209586449936177.9
3.1337001727750885e-05	205705507314365.8
3.135267022861476e-05	219555441429158.47
3.1368346563729065e-05	242913106845559.34
3.138403073701093e-05	258855252963332.4
3.139972275237943e-05	251800898662230.1
3.141542261375562e-05	241812067289753.03
3.1431130325062494e-05	208092321454090.3
3.144684589022502e-05	167875668717208.5
3.146256931317013e-05	148770247565959.22
3.147830059782671e-05	182393958983577.12
3.149403974812562e-05	231446474251616.03
3.150978676799968e-05	264714812409248.3
3.152554166138368e-05	279918031960382.8
3.154130443221437e-05	281256923375143.94
3.155707508443048e-05	224307932542550.4
3.157285362197269e-05	171649483076509.7
3.158864004878368e-05	149891298110488.72
3.160443436880807e-05	147866084279345.28
3.1620236585992475e-05	148781191367292.84
3.163604670428547e-05	166341879931374.56
3.165186472763761e-05	189869967026982.0
3.1667690660001426e-05	207337960451703.66
3.168352450533143e-05	215319148455846.22
3.1699366267584095e-05	224903009044186.2
3.171521595071788e-05	249409783882689.6
3.173107355869324e-05	280414312815665.66
3.1746939095472586e-05	296854653165351.06
3.176281256502032e-05	289566651806213.2
3.177869397130283e-05	278674639786001.7
3.1794583318288475e-05	224506152896576.53
3.181048060994762e-05	173792156365591.75
3.182638585025259e-05	153305961473115.12
3.184229904317772e-05	168833240479538.88
3.1858220192699305e-05	187160328988886.0
3.187414930279565e-05	222147624166990.1
3.1890086377447046e-05	267333887727100.03
3.190603142063577e-05	275988099957898.7
3.192198443634609e-05	214243453084338.4
3.193794542856426e-05	167160087598445.2
3.195391440127854e-05	184181785461938.7
3.196989135847918e-05	220633400293350.47
3.1985876304158414e-05	244337180891744.66
3.200186924231049e-05	232289790936320.06
3.2017870176931646e-05	221862445362909.0
3.203387911202011e-05	240616535507711.38
3.2049896051576116e-05	270099176492466.75
3.20659209996019e-05	278299583855853.3
3.20819539601017e-05	240475773278246.03
3.209799493708175e-05	208041889626988.97
3.211404393455029e-05	180694494776894.34
