#Wavelength (cm)	Flux (erg s-1 cm-3)
2.1357338541682422e-05	1030060484.6349343
2.1368017210953263e-05	1536136915.2858756
2.1378701219558738e-05	1574768132.6430888
2.1389390570168517e-05	1574768132.6430888
2.14000852654536e-05	1574768132.6430888
2.1410785308086328e-05	1574768132.6430888
2.142149070074037e-05	1574768132.6430888
2.143220144609074e-05	1574768132.6430888
2.1442917546813782e-05	1574768132.6430888
2.1453639005587186e-05	1574768132.6430888
2.1464365825089978e-05	23036633562.200817
2.147509800800252e-05	59443775078.244934
2.148583555700652e-05	97258831837.6384
2.1496578474785023e-05	64635376504.70686
2.1507326764022415e-05	132910665008.6589
2.1518080427404424e-05	206522993481.66675
2.1528839467618125e-05	16027348268.679535
2.1539603887351934e-05	17085752382.71646
2.1550373689295608e-05	33742817678.397358
2.1561148876140256e-05	1069322170.1602168
2.1571929450578324e-05	909857832.5879755
2.1582715415303612e-05	909857832.5879755
2.1593506773011262e-05	28442770836.8719
2.1604303526397767e-05	49535601842.95782
2.1615105678160964e-05	64573405483.08916
2.162591323100004e-05	33728467479.377106
2.163672618761554e-05	4885031203.504568
2.164754455070935e-05	4276191035.750525
2.1658368322984703e-05	4276191035.750525
2.1669197507146196e-05	4276191035.750525
2.168003210589977e-05	6917118088.226932
2.1690872121952717e-05	61359674850.675385
2.170171755801369e-05	22327789194.327564
2.1712568416792698e-05	63985453.0961261
2.1723424701001094e-05	63985453.0961261
2.1734286413351595e-05	63985453.0961261
2.174515355655827e-05	63985453.0961261
2.1756026133336546e-05	63985453.0961261
2.1766904146403212e-05	63985453.0961261
2.1777787598476412e-05	63985453.0961261
2.178867649227565e-05	63985453.0961261
2.1799570830521787e-05	63985453.0961261
2.1810470615937045e-05	63985453.0961261
2.182137585124501e-05	63985453.0961261
2.1832286539170633e-05	63985453.0961261
2.1843202682440215e-05	63985453.0961261
2.1854124283781435e-05	63985453.0961261
2.1865051345923324e-05	63985453.0961261
2.1875983871596285e-05	63985453.0961261
2.188692186353208e-05	63985453.0961261
2.1897865324463845e-05	1683467328.1370945
2.1908814257126075e-05	2090902685.3234203
2.1919768664254637e-05	2097768728.3895452
2.1930728548586763e-05	2097768728.3895452
2.1941693912861056e-05	2097768728.3895452
2.1952664759817484e-05	2097768728.3895452
2.196364109219739e-05	2097768728.3895452
2.1974622912743488e-05	1522129766.9514093
2.198561022419986e-05	87435405695.52214
2.199660302931196e-05	43752948640.412796
2.2007601330826612e-05	150915723889.14978
2.2018605131492026e-05	12200430146.974335
2.202961443405777e-05	101799271.06673181
2.2040629241274797e-05	101799271.06673181
2.2051649555895433e-05	101799271.06673181
2.206267538067338e-05	101799271.06673181
2.2073706718363718e-05	101799271.06673181
2.20847435717229e-05	101799271.06673181
2.2095785943508758e-05	101799271.06673181
2.2106833836480513e-05	101799271.06673181
2.211788725339875e-05	101799271.06673181
2.212894619702545e-05	101799271.06673181
2.2140010670123962e-05	111865328821.85316
2.215108067545902e-05	6810020454.16048
2.216215621579675e-05	12288791263.309303
2.217323729390465e-05	31098891010.38836
2.21843239125516e-05	77913791674.82753
2.2195416074507876e-05	64012908512.90738
2.2206513782545128e-05	11713821808.23618
2.22176170394364e-05	66294975099.38093
2.2228725847956116e-05	14059434589.106651
2.2239840210880094e-05	12574602211.862183
2.2250960130985532e-05	54617691962.39382
2.2262085611051022e-05	28510778544.52091
2.2273216653856546e-05	136071829.48089436
2.228435326218347e-05	136071829.48089436
2.2295495438814563e-05	136071829.48089436
2.230664318653397e-05	136071829.48089436
2.2317796508127236e-05	136071829.48089436
2.2328955406381298e-05	136071829.48089436
2.2340119884084488e-05	136071829.48089436
2.2351289944026528e-05	136071829.48089436
2.236246558899854e-05	136071829.48089436
2.237364682179304e-05	158732058.2219638
2.2384833645203935e-05	313943654.45440924
2.2396026062026537e-05	414797742.42285717
2.2407224075057548e-05	43855570225.04728
2.2418427687095074e-05	116127347272.58002
2.242963690093862e-05	216740074779.6105
2.2440851719389087e-05	65268662516.13614
2.245207214524878e-05	103035151498.98154
2.2463298181321406e-05	133015791954.4779
2.2474529830412066e-05	66580935625.818726
2.248576709532727e-05	34874776531.86238
2.2497009978874933e-05	141747911382.757
2.250825848386437e-05	182982565039.48605
2.2519512613106303e-05	1205473575.879106
2.2530772369412855e-05	30492139448.522232
2.254203775559756e-05	22187033257.204624
2.2553308774475358e-05	6184837963.370331
2.2564585428862593e-05	8207190315.085415
2.2575867721577022e-05	3338219976.7939215
2.2587155655437808e-05	198960204394.31094
2.2598449233265526e-05	99907759380.52206
2.2609748457882158e-05	133769794394.89754
2.26210533321111e-05	124842826125.80707
2.2632363858777153e-05	60601574784.63617
2.264368004070654e-05	100626441725.6865
2.2655001880726893e-05	117468907719.26973
2.2666329381667255e-05	195607264002.21307
2.2677662546358088e-05	333233543679.9066
2.2689001377631268e-05	101071706160.43564
2.270034587832008e-05	151892192953.5889
2.271169605125924e-05	35722628889.70711
2.2723051899284867e-05	1101537126.4863398
2.2734413425234506e-05	1101537126.4863398
2.274578063194712e-05	1101537126.4863398
2.2757153522263095e-05	1101537126.4863398
2.2768532099024225e-05	1101537126.4863398
2.2779916365073737e-05	164768950716.13184
2.2791306323256273e-05	188908424983.3085
2.28027019764179e-05	59564951685.9962
2.281410332740611e-05	125988355552.62325
2.282551037906981e-05	143792678348.28445
2.2836923134259345e-05	188043402006.92612
2.2848341595826473e-05	240410256714.09033
2.2859765766624386e-05	63794523264.07389
2.2871195649507698e-05	59564286989.5717
2.288263124733245e-05	41053106506.52588
2.2894072562956116e-05	39965716954.134155
2.2905519599237594e-05	90041843877.0184
2.291697235903721e-05	87707106734.66214
2.2928430845216727e-05	35749483320.88566
2.2939895060639333e-05	9581936658.438993
2.2951365008169653e-05	93390329007.0985
2.2962840690673737e-05	41685893403.50742
2.297432211101907e-05	45282251358.96089
2.298580927207458e-05	101787605573.89728
2.2997302176710615e-05	159121245194.35895
2.300880082779897e-05	11209558183.70459
2.302030522821287e-05	37545752882.56481
2.3031815380826975e-05	86242042061.74721
2.3043331288517387e-05	2028594037.321794
2.3054852954161643e-05	2028594037.321794
2.3066380380638722e-05	2028594037.321794
2.307791357082904e-05	2028594037.321794
2.3089452527614453e-05	2123010259.7577064
2.3100997253878258e-05	11654090708.069994
2.3112547752505196e-05	23024341302.90237
2.3124104026381446e-05	4213159076.6629524
2.3135666078394637e-05	25052327902.64656
2.3147233911433832e-05	51034829690.47539
2.315880752838955e-05	58232234353.03828
2.3170386932153744e-05	173099866214.00232
2.318197212561982e-05	84463875746.23177
2.319356311168263e-05	68723520192.2542
2.320515989323847e-05	105778718513.5636
2.3216762473185087e-05	61813623979.72807
2.3228370854421677e-05	96083377938.91681
2.3239985039848885e-05	9170507967.996613
2.3251605032368808e-05	76933627278.22235
2.326323083488499e-05	124444321651.36922
2.3274862450302433e-05	153259417611.86072
2.3286499881527583e-05	137224473992.94174
2.3298143131468347e-05	14110731916.787628
2.330979220303408e-05	94646833803.15965
2.3321447099135593e-05	210777142199.8156
2.333310782268516e-05	268637126772.87134
2.33447743765965e-05	595433578725.5242
2.3356446763784796e-05	264227051888.86243
2.3368124987166688e-05	220445225258.1855
2.337980904966027e-05	74595729826.3135
2.3391498954185098e-05	192156306474.7276
2.340319470366219e-05	108106775923.41617
2.341489630101402e-05	68594760911.80359
2.3426603749164526e-05	116186557230.43527
2.3438317051039107e-05	287324450691.82275
2.3450036209564624e-05	494780611408.40753
2.3461761227669405e-05	85149218048.267
2.3473492108283238e-05	26876988251.201157
2.348522885433738e-05	363247530112.60223
2.3496971468764546e-05	207948879499.0583
2.3508719954498927e-05	449149006498.8076
2.3520474314476176e-05	234760784109.39694
2.3532234551633413e-05	96993064320.5604
2.354400066890923e-05	24425685198.834053
2.3555772669243685e-05	174134591176.55722
2.3567550555578306e-05	98847731646.06195
2.3579334330856093e-05	224313394729.91867
2.359112399802152e-05	90223086934.08142
2.360291956002053e-05	466660932298.89355
2.361472101980054e-05	417434221236.04565
2.362652838031044e-05	210476064177.5551
2.3638341644500592e-05	22693695668.172928
2.3650160815322842e-05	259517612198.68472
2.36619858957305e-05	366767280515.8118
2.3673816888678366e-05	169847007003.28326
2.3685653797122704e-05	195560540203.9282
2.3697496624021265e-05	304040080538.386
2.3709345372333274e-05	80206928611.40732
2.372120004501944e-05	98529564194.96764
2.373306064504195e-05	243008283066.8614
2.374492717536447e-05	321985869278.02814
2.375679963895215e-05	164411967022.13693
2.3768678038771627e-05	33389866355.16127
2.3780562377791013e-05	40191913496.16966
2.379245265897991e-05	188074688774.63174
2.3804348885309397e-05	332270633587.0436
2.381625105975205e-05	214002817540.15823
2.3828159185281923e-05	687090310552.4836
2.3840073264874563e-05	231755460609.55008
2.3851993301507e-05	82290249992.75746
2.386391929815775e-05	144686639868.51312
2.387585125780683e-05	95813767653.13866
2.388778918343573e-05	324153787815.29724
2.3899733078027446e-05	5503130465.1210375
2.3911682944566458e-05	122262781848.94162
2.3923638786038738e-05	191035567509.97562
2.3935600605431756e-05	32919487484.069496
2.394756840573447e-05	70908874257.68839
2.3959542189937338e-05	489059779578.71045
2.3971521961032306e-05	170073715488.29688
2.398350772201282e-05	171717202194.67908
2.3995499475873825e-05	278175903995.0543
2.400749722561176e-05	153817068078.09723
2.4019500974224566e-05	77744508856.40654
2.403151072471168e-05	367519547711.7695
2.4043526480074035e-05	231212045995.896
2.405554824331407e-05	342751374633.99475
2.4067576017435727e-05	379277340673.9287
2.4079609805444443e-05	140128919819.39685
2.4091649610347163e-05	258578144710.38525
2.4103695435152335e-05	199319244909.5014
2.411574728286991e-05	275793432564.06976
2.4127805156511343e-05	61300098524.21469
2.41398690590896e-05	95781682348.05046
2.4151938993619143e-05	31115483042.265522
2.4164014963115952e-05	143881513139.00397
2.417609697059751e-05	177341969835.86926
2.4188185019082808e-05	237811054879.47614
2.4200279111592347e-05	111699606559.85468
2.4212379251148143e-05	226369843534.63535
2.4224485440773717e-05	91624691733.03
2.4236597683494103e-05	117541795352.19235
2.424871598233585e-05	205968342890.85822
2.4260840340327016e-05	112380115354.44342
2.427297076049718e-05	223716402608.2085
2.4285107245877427e-05	253771090266.0066
2.4297249799500364e-05	283121418337.4144
2.4309398424400115e-05	182858647635.51816
2.4321553123612315e-05	156268042490.25854
2.433371390017412e-05	235443051602.03995
2.4345880757124207e-05	221276912036.26746
2.4358053697502766e-05	146847152944.8334
2.4370232724351518e-05	134509340378.45186
2.438241784071369e-05	159894091785.23444
2.4394609049634047e-05	173320712039.04758
2.4406806354158863e-05	109050251210.98882
2.4419009757335942e-05	135506200888.09402
2.443121926221461e-05	202889740529.1677
2.4443434871845717e-05	258463400443.43365
2.4455656589281638e-05	262138536999.7982
2.446788441757628e-05	334470777428.0797
2.4480118359785066e-05	368168126555.3949
2.4492358418964957e-05	270711866569.3061
2.4504604598174437e-05	344607911096.61957
2.451685690047352e-05	350211013314.9554
2.4529115328923757e-05	243687946256.10608
2.4541379886588218e-05	187135139974.17627
2.455365057653151e-05	251456916551.5297
2.4565927401819774e-05	348351666540.8436
2.4578210365520682e-05	279971260304.9717
2.459049947070344e-05	302583810538.0104
2.4602794720438792e-05	252339731871.23013
2.461509611779901e-05	266319798839.09033
2.4627403665857908e-05	177493422773.25757
2.4639717367690836e-05	169346356199.0919
2.465203722637468e-05	241174496400.49857
2.4664363244987867e-05	196418361779.09595
2.467669542661036e-05	191519802382.3119
2.4689033774323663e-05	348115571805.77167
2.4701378291210825e-05	207525943260.10883
2.4713728980356428e-05	217964465084.8319
2.4726085844846605e-05	213538825526.69556
2.4738448887769026e-05	241850554555.61368
2.475081811221291e-05	195710437912.16232
2.4763193521269013e-05	224809949798.51627
2.4775575118029645e-05	290874384685.29
2.478796290558866e-05	617805022096.1301
2.4800356887041454e-05	279191533299.3856
2.4812757065484974e-05	235100242525.64587
2.4825163444017716e-05	382370477658.7694
2.4837576025739724e-05	232790248606.40808
2.4849994813752594e-05	372161154947.9454
2.486241981115947e-05	255454372212.39798
2.4874851021065046e-05	244186860016.474
2.488728844657558e-05	233772633416.32965
2.4899732090798865e-05	225844174642.35715
2.4912181956844263e-05	170268052275.0803
2.4924638047822683e-05	263388378342.52798
2.4937100366846594e-05	588087902272.2655
2.4949568917030017e-05	283787111062.093
2.496204370148853e-05	232610000702.6757
2.497452472333927e-05	387804811226.0464
2.4987011985700938e-05	231585714290.18735
2.4999505491693787e-05	161763250006.60544
2.501200524443963e-05	95393533423.14359
2.502451124706185e-05	228645758685.00995
2.5037023502685378e-05	240452699624.13367
2.5049542014436717e-05	205160549923.23245
2.5062066785443934e-05	328307721323.17285
2.5074597818836654e-05	290855905762.0393
2.5087135117746072e-05	302963721076.0437
2.5099678685304945e-05	234369048320.9842
2.5112228524647596e-05	244861571927.5921
2.512478463890992e-05	284449584420.02795
2.5137347031229372e-05	236585901310.99323
2.5149915704744984e-05	415991495694.0071
2.5162490662597355e-05	281169906836.9303
2.5175071907928653e-05	309411671798.57465
2.5187659443882616e-05	264780989259.24408
2.5200253273604556e-05	237072670819.26212
2.5212853400241355e-05	241356052725.7569
2.5225459826941474e-05	334266846802.8716
2.523807255685494e-05	277937840075.5462
2.525069159313337e-05	334994212807.5665
2.5263316938929933e-05	394822893875.05444
2.5275948597399396e-05	302937538030.2218
2.5288586571698093e-05	258643380363.3015
2.530123086498394e-05	318151066393.19653
2.531388148041643e-05	311001615424.13214
2.5326538421156636e-05	296785738572.5467
2.5339201690367213e-05	281019418753.61304
2.5351871291212395e-05	366811453366.7513
2.5364547226858e-05	300722655713.2298
2.537722950047143e-05	339178168802.8261
2.5389918115221663e-05	374353918149.99384
2.5402613074279272e-05	583999938643.4585
2.541531438081641e-05	318090710284.31775
2.5428022038006817e-05	504738150383.8084
2.544073604902582e-05	512399502537.8773
2.545345641705033e-05	500466636173.8164
2.5466183145258856e-05	341612878840.65094
2.5478916236831484e-05	550057003857.8667
2.5491655694949898e-05	729619835520.2476
2.550440152279737e-05	474952169153.6416
2.5517153723558767e-05	640359472613.3455
2.5529912300420547e-05	422515263190.41064
2.5542677256570754e-05	509954338826.60455
2.5555448595199038e-05	586848036363.9696
2.5568226319496635e-05	546922121822.67755
2.558101043265638e-05	436086045150.458
2.5593800937872706e-05	415814427323.0039
2.5606597838341642e-05	357563164463.4223
2.561940113726081e-05	342832959558.62836
2.5632210837829442e-05	494649298589.2673
2.5645026943248355e-05	268445981549.88077
2.5657849456719976e-05	300138102029.94086
2.5670678381448336e-05	264341293880.28104
2.5683513720639058e-05	325471731424.0072
2.5696355477499375e-05	362494797697.0819
2.5709203655238124e-05	523855379532.4222
2.5722058257065742e-05	479552714629.73016
2.5734919286194274e-05	408351592696.9221
2.574778674583737e-05	463087440181.38257
2.576066063921029e-05	412808338349.2887
2.5773540969529892e-05	501235724292.23755
2.5786427740014656e-05	462969134181.96735
2.5799320953884663e-05	671161749418.5919
2.5812220614361604e-05	419512440163.74084
2.5825126724668784e-05	451051434719.4723
2.5838039288031117e-05	329821058567.4002
2.5850958307675132e-05	471860902370.13544
2.5863883786828968e-05	846727126802.0615
2.587681572872238e-05	489712815156.63696
2.588975413658674e-05	393030977311.151
2.5902699013655034e-05	394254345617.39734
2.591565036316186e-05	444231639721.0009
2.5928608188343437e-05	359900646688.047
2.5941572492437606e-05	396906306550.40967
2.5954543278683822e-05	502805935170.0733
2.5967520550323164e-05	354169177998.3391
2.5980504310598322e-05	584711273325.8599
2.599349456275362e-05	1234038509668.3005
2.6006491310034995e-05	755845859188.2308
2.6019494555690013e-05	568857859144.5311
2.6032504302967855e-05	470040926486.7464
2.6045520555119337e-05	502506471307.3674
2.6058543315396894e-05	542759556308.9938
2.607157258705459e-05	688566878538.2604
2.6084608373348118e-05	781782516440.6235
2.609765067753479e-05	448737877784.15063
2.6110699502873555e-05	554150336665.1075
2.612375485262499e-05	897034504229.7383
2.61368167300513e-05	686862312213.7937
2.6149885138416325e-05	809249304857.3251
2.6162960080985532e-05	609143854158.1979
2.6176041561026025e-05	1033030839427.3806
2.6189129581806537e-05	747748197446.6765
2.620222414659744e-05	908618181874.6172
2.6215325258670738e-05	948181819746.0167
2.6228432921300073e-05	860180459553.2023
2.624154713776072e-05	603043425494.7422
2.62546679113296e-05	1267037890016.4128
2.6267795245285264e-05	1389739930780.7065
2.6280929142907906e-05	882797120324.092
2.629406960747936e-05	978103109840.3711
2.6307216642283097e-05	679571369785.8508
2.6320370250604236e-05	1977440914274.3967
2.6333530435729537e-05	763722009539.5481
2.63466972009474e-05	906360355911.5385
2.6359870549547874e-05	733180534643.8177
2.6373050484822648e-05	901237034889.4905
2.6386237010065058e-05	1233628353311.764
2.639943012857009e-05	1022395013929.8457
2.6412629843634374e-05	1005700011711.086
2.642583615855619e-05	918682988885.2706
2.6439049076635468e-05	1041530561225.5618
2.6452268601173784e-05	799783229859.1359
2.646549473547437e-05	663641656980.157
2.6478727482842107e-05	738832579978.8525
2.6491966846583525e-05	878941902199.9846
2.6505212830006817e-05	907527665317.241
2.6518465436421818e-05	971496951797.9585
2.6531724669140027e-05	923327482035.5643
2.6544990531474597e-05	1061336884437.3958
2.6558263026740334e-05	1132860999528.278
2.6571542158253703e-05	999865451533.0856
2.6584827929332827e-05	968294523007.8562
2.6598120343297493e-05	1156912480374.7124
2.661141940346914e-05	899139189475.6746
2.6624725113170874e-05	1038104017980.6489
2.663803747572746e-05	777287207726.8671
2.6651356494465322e-05	827178799938.1133
2.6664682172712552e-05	925783940510.6338
2.6678014513798906e-05	892121041529.947
2.6691353521055805e-05	1152109682513.0164
2.670469919781633e-05	947997160652.3517
2.671805154741524e-05	774619150682.76
2.6731410573188944e-05	999886019309.8247
2.674477627847554e-05	976127916142.5214
2.6758148666614775e-05	955312588392.6389
2.677152774094808e-05	976596570695.7393
2.6784913504818552e-05	921172759912.7126
2.679830596157096e-05	920395727504.6628
2.6811705114551743e-05	995761833974.5822
2.6825110967109018e-05	1173355754976.517
2.6838523522592573e-05	1085443788330.1742
2.685194278435387e-05	965952336440.4042
2.6865368755746046e-05	1229199804456.243
2.6878801440123917e-05	904330945971.021
2.6892240840843978e-05	878834621503.9929
2.6905686961264397e-05	913728750582.3809
2.691913980474503e-05	1007319287176.5603
2.69325993746474e-05	1207782298644.1328
2.6946065674334724e-05	978822595175.1506
2.695953870717189e-05	781877237280.899
2.6973018476525473e-05	884406222724.9348
2.6986504985763735e-05	833565199921.5497
2.6999998238256616e-05	938716667333.9423
2.701349823737574e-05	1080987258785.567
2.7027004986494427e-05	850083316208.9767
2.704051848898767e-05	1196119843708.3015
2.7054038748232164e-05	1031658951143.4296
2.7067565767606277e-05	876318447031.5205
2.7081099550490078e-05	1242558190958.496
2.7094640100265322e-05	1202871771437.0527
2.710818742031545e-05	1122265428242.8667
2.7121741514025607e-05	1205782130328.409
2.713530238478262e-05	1169191034198.5312
2.714887003597501e-05	1501658908545.5066
2.7162444470992995e-05	1078755849707.8154
2.717602569322849e-05	1161854587348.485
2.7189613706075105e-05	907911962502.3815
2.7203208512928143e-05	698397569579.3387
2.7216810117184603e-05	728111122323.2468
2.7230418522243194e-05	1050263661315.1992
2.7244033731504313e-05	1027712539018.4346
2.7257655748370064e-05	1183057843879.0864
2.7271284576244246e-05	1241941737235.9387
2.7284920218532368e-05	1359935277908.4937
2.729856267864163e-05	1439464351168.8835
2.731221195998095e-05	1485608891030.5288
2.732586806596094e-05	1707675696276.3252
2.7339530999993918e-05	1007809334515.7684
2.7353200765493914e-05	983503992139.4253
2.736687736587666e-05	1128469160547.3838
2.7380560804559595e-05	1019414899986.7247
2.7394251084961872e-05	1348938403450.2185
2.740794821050435e-05	1507104727638.929
2.7421652184609602e-05	1108515113594.4985
2.7435363010701906e-05	1168195609160.0425
2.7449080692207254e-05	1067225326161.6132
2.7462805232553358e-05	1562688740545.0383
2.7476536635169633e-05	1460772671957.2607
2.7490274903487218e-05	1534910202900.6384
2.750402004093896e-05	1315067287925.7168
2.751777205095943e-05	1384690954111.43
2.7531530936984906e-05	1632802007653.615
2.7545296702453396e-05	1222961895294.4158
2.755906935080462e-05	1472936473202.5508
2.7572848885480023e-05	1290801065025.1233
2.7586635309922762e-05	1413369338488.7368
2.7600428627577723e-05	1780039054743.6975
2.761422884189151e-05	1534833129463.5535
2.7628035956312452e-05	1400591802392.695
2.7641849974290606e-05	1672320256008.6292
2.7655670899277748e-05	1742374848635.6487
2.7669498734727384e-05	1884050296524.855
2.7683333484094745e-05	1629629400662.2961
2.7697175150836793e-05	1655119177168.4897
2.771102373841221e-05	1627710427388.8562
2.7724879250281413e-05	1630023101711.1335
2.773874168990655e-05	1878785091623.872
2.7752611060751503e-05	1928128481975.929
2.776648736628188e-05	1702245325753.9873
2.7780370609965017e-05	1651887692626.855
2.7794260795269998e-05	1540724744672.6096
2.7808157925667632e-05	1568079863453.3137
2.7822062004630463e-05	1325947396267.9546
2.7835973035632777e-05	1318630080646.4946
2.7849891022150594e-05	1685891228085.0781
2.7863815967661667e-05	1855117626170.4126
2.7877747875645498e-05	1583066051966.7263
2.789168674958332e-05	1494054106540.2605
2.790563259295811e-05	1706912682110.083
2.791958540925459e-05	1640931706753.23
2.7933545201959213e-05	1861126185650.2505
2.794751197456019e-05	2685803054826.5474
2.796148573054747e-05	12457008432794.916
2.7975466473412742e-05	6122702790257.406
2.7989454206649447e-05	1983874685681.7258
2.800344893375277e-05	1884169968563.7815
2.8017450658219648e-05	2032735029158.7822
2.8031459383548755e-05	7820264555718.631
2.804547511324053e-05	5660044169174.875
2.8059497850797148e-05	1990829896428.154
2.8073527599722544e-05	1726380647231.173
2.8087564363522404e-05	1584289643112.1199
2.8101608145704162e-05	1675712482888.723
2.811565894977701e-05	1487099598532.7874
2.8129716779251897e-05	1334911947039.9602
2.814378163764152e-05	1500446283548.2004
2.815785352846034e-05	1598200031854.753
2.817193245522457e-05	1581495128207.5874
2.818601842145218e-05	1525239770116.0051
2.8200111430662906e-05	1393678094366.1482
2.8214211486378236e-05	1563436958266.014
2.8228318592121422e-05	1496154122486.3953
2.8242432751417483e-05	1751478823847.729
2.825655396779319e-05	1694825589087.3735
2.8270682244777083e-05	1469149394106.3167
2.828481758589947e-05	1696500339502.602
2.829895999469242e-05	1552719256024.9946
2.8313109474689762e-05	1781041634432.478
2.8327266029427106e-05	1610595207891.7898
2.8341429662441817e-05	1583865076335.3826
2.8355600377273035e-05	1527436824822.0122
2.836977817746167e-05	1556163325062.612
2.83839630665504e-05	1585549246413.6724
2.8398155048083674e-05	1511353319564.5518
2.8412354125607715e-05	1448585501081.107
2.8426560302670517e-05	1429457842527.061
2.844077358282185e-05	1502284831069.293
2.845499396961326e-05	1451865187393.0557
2.8469221466598066e-05	1149425139708.5317
2.8483456077331363e-05	968268731356.022
2.8497697805370028e-05	904879241414.1733
2.851194665427271e-05	621430618631.2222
2.8526202627599847e-05	887585982257.633
2.8540465728913644e-05	752485221600.5315
2.85547359617781e-05	637434896826.9856
2.856901332975899e-05	917044330999.6965
2.8583297836423866e-05	1154426939896.5007
2.8597589485342078e-05	1217443507267.9656
2.8611888280084746e-05	1328370110197.5867
2.8626194224224787e-05	1572266801632.4185
2.8640507321336897e-05	1568576997143.2532
2.8654827574997565e-05	1840157423647.6296
2.8669154988785064e-05	1755939166998.5037
2.8683489566279456e-05	1911116512114.1577
2.8697831311062594e-05	2047566350804.5662
2.8712180226718124e-05	1944193716472.6707
2.872653631683148e-05	2098974414508.0881
2.8740899584989893e-05	2225497588830.192
2.8755270034782385e-05	2029574472429.696
2.8769647669799775e-05	1851339485202.8596
2.8784032493634673e-05	2221014301403.4404
2.879842450988149e-05	2221648174295.6934
2.8812823722136427e-05	2397854336948.1187
2.8827230133997495e-05	2135233368849.0781
2.8841643749064493e-05	2382770294602.8135
2.8856064570939022e-05	2682669148876.9517
2.887049260322449e-05	2639615459872.3335
2.88849278495261e-05	2812164259441.402
2.8899370313450862e-05	3146491428087.124
2.8913819998607585e-05	2912783759320.869
2.8928276908606886e-05	2946969705678.247
2.8942741047061187e-05	2795515318383.2334
2.8957212417584716e-05	3223774870279.489
2.8971691023793506e-05	3560577688997.934
2.8986176869305402e-05	3505733234949.782
2.9000669957740052e-05	3173072077679.4795
2.901517029271892e-05	3188891793086.567
2.902967787786528e-05	3450607355311.552
2.904419271680421e-05	3570537559104.3813
2.9058714813162612e-05	3681091320487.825
2.907324417056919e-05	3921016798629.6646
2.9087780792654474e-05	3705151140498.067
2.91023246830508e-05	3924027264884.291
2.9116875845392323e-05	3823225781841.6997
2.9131434283315018e-05	3800338340013.2163
2.9146000000456675e-05	4116499174630.6846
2.9160573000456903e-05	4260616156204.532
2.917515328695713e-05	4693040510349.716
2.9189740863600606e-05	4328373932293.115
2.9204335734032403e-05	4381190324895.0845
2.921893790189942e-05	4874456121469.273
2.9233547370850366e-05	4502059986252.342
2.9248164144535788e-05	4181849033132.146
2.9262788226608053e-05	4222402753301.2773
2.9277419620721357e-05	4555306778531.038
2.9292058330531716e-05	3709709687388.507
2.930670435969698e-05	4108845153708.267
2.9321357711876825e-05	4816425088358.168
2.9336018390732762e-05	5108647150914.877
2.9350686399928126e-05	4586650541749.542
2.9365361743128088e-05	4389809415923.494
2.9380044423999652e-05	2906734995547.403
2.939473444621165e-05	3697114082955.045
2.9409431813434753e-05	4959605395347.78
2.942413652934147e-05	3428541102013.4805
2.943884859760614e-05	4406921117882.483
2.945356802190494e-05	4098933854185.033
2.9468294805915892e-05	3935597664602.2812
2.9483028953318847e-05	3337920637208.5024
2.9497770467795506e-05	3400859408478.6885
2.95125193530294e-05	4562975222621.511
2.9527275612705913e-05	4595795657252.453
2.9542039250512264e-05	4099561434700.254
2.9556810270137518e-05	3699519295970.6924
2.9571588675272586e-05	3393313207408.3022
2.9586374469610222e-05	3810387277972.078
2.9601167656845025e-05	5062278025479.83
2.9615968240673446e-05	4567761437904.11
2.963077622479378e-05	4850368139435.4375
2.9645591612906178e-05	4599372432349.752
2.9660414408712628e-05	3534155455720.3813
2.9675244615916982e-05	2760083267334.8135
2.969008223822494e-05	3055903815349.9775
2.970492727934405e-05	3213214558027.409
2.971977974298372e-05	3758164309920.1143
2.973463963285521e-05	3261086005742.8975
2.9749506952671637e-05	3394273584124.8994
2.976438170614797e-05	4539085224734.791
2.9779263897001044e-05	6140018130018.889
2.9794153528949543e-05	5782816089737.485
2.9809050605714015e-05	5370055230626.79
2.982395513101687e-05	3852451821257.6797
2.9838867108582376e-05	3181566120855.9585
2.9853786542136665e-05	3354933492415.4624
2.9868713435407732e-05	3891719398779.3315
2.9883647792125434e-05	4346636599440.59
2.9898589616021494e-05	5110122778011.761
2.9913538910829502e-05	5863411172887.986
2.9928495680284916e-05	5138695617136.418
2.9943459928125056e-05	4425224645648.64
2.995843165808912e-05	3189850028187.5303
2.997341087391816e-05	4697715092973.883
2.9988397579355117e-05	5039764786115.567
3.0003391778144795e-05	3918335150741.114
3.0018393474033866e-05	2982958591910.3438
3.003340267077088e-05	3277988935433.177
3.0048419372106267e-05	4187576568465.3193
3.0063443581792317e-05	4897747803834.593
3.007847530358321e-05	4297118785160.9424
3.0093514541235e-05	3737189753284.816
3.0108561298505613e-05	4964779887469.898
3.0123615579154866e-05	5788558036017.01
3.013867738694444e-05	5311468372378.275
3.015374672563791e-05	4631515568536.595
3.016882359900073e-05	4800746452646.512
3.018390801080023e-05	4192809502397.5596
3.0198999964805625e-05	3258532315761.7324
3.0214099464788025e-05	2567258364645.503
3.0229206514520418e-05	3203798451753.8374
3.0244321117777677e-05	4237595169863.5522
3.0259443278336563e-05	4041658081258.0347
3.027457299997573e-05	4531664935123.002
3.0289710286475718e-05	6692810080773.359
3.0304855141618954e-05	6248537060967.262
3.0320007569189763e-05	5472462269935.8955
