#Wavelength (cm)	Flux (erg s-1 cm-3)
5.145335167557757e-05	695894588627762.1
5.1479078351415355e-05	715382719232035.1
5.150481789059106e-05	731210018962136.5
5.153057029953636e-05	689830674200853.2
5.1556335584686124e-05	707953747520218.6
5.158211375247847e-05	757434569739519.8
5.16079048093547e-05	749082182202277.1
5.163370876175938e-05	723583263353206.8
5.1659525616140254e-05	686480407502143.2
5.168535537894832e-05	620480842861494.8
5.171119805663779e-05	566443104210808.8
5.17370536556661e-05	537712277393354.8
5.176292218249393e-05	648307268759151.2
5.178880364358518e-05	750832836856315.2
5.181469804540697e-05	730847706417832.0
5.184060539442967e-05	625590806223067.4
5.1866525697126876e-05	562415949168978.3
5.1892458959975436e-05	704738881069567.0
5.191840518945542e-05	732087169045677.4
5.194436439205015e-05	693583731256817.9
5.197033657424617e-05	674549057966982.0
5.1996321742533286e-05	700512083438054.9
5.202231990340455e-05	742761648457342.2
5.2048331063356254e-05	711226272891119.2
5.207435522888793e-05	686227273167624.0
5.210039240650237e-05	684086270137354.5
5.212644260270562e-05	752567745421193.4
5.215250582400697e-05	760044665689138.0
5.2178582076918973e-05	693468465157428.0
5.220467136795743e-05	738140660452912.0
5.2230773703641404e-05	773479231048430.0
5.225688909049322e-05	745850416129558.0
5.2283017535038465e-05	684845180920951.2
5.230915904380598e-05	658984772278180.1
5.233531362332788e-05	724622342608531.8
5.2361481280139543e-05	733990448356272.2
5.238766202077961e-05	739529006918619.0
5.241385585179e-05	774377660098810.9
5.2440062779715894e-05	774269885314858.5
5.246628281110575e-05	758803329520533.5
5.24925159525113e-05	752473918464516.0
5.251876221048755e-05	757712598089790.9
5.254502159159279e-05	765012853675002.9
5.257129410238858e-05	756526908230780.9
5.259757974943977e-05	723090609401441.4
5.2623878539314486e-05	679005082632373.4
5.265019047858414e-05	641124045986412.2
5.267651557382343e-05	582729917533167.1
5.270285383161034e-05	537895089638945.0
5.272920525852614e-05	635644121973272.2
5.27555698611554e-05	703352965462926.0
5.2781947646085974e-05	722799149332816.6
5.2808338619909016e-05	721435137955066.2
5.283474278921897e-05	724598666043354.6
5.286116016061358e-05	739292586637417.1
5.288759074069388e-05	781741391322067.5
5.291403453606422e-05	795846593823003.4
5.294049155333225e-05	767933446679050.2
5.296696179910891e-05	706283634595600.6
5.299344528000846e-05	692073779422229.0
5.301994200264846e-05	735518674414883.5
5.3046451973649784e-05	787603353916814.9
5.307297519963661e-05	803072920218626.4
5.3099511687236427e-05	779371281312326.5
5.312606144308004e-05	789117249535162.5
5.3152624473801576e-05	784897299243321.5
5.317920078603847e-05	755192089694232.1
5.3205790386431485e-05	764024989413791.9
5.3232393281624695e-05	757145411808251.2
5.32590094782655e-05	716708534914039.5
5.328563898300463e-05	629080074016043.4
5.3312281802496134e-05	611657846942311.2
5.333893794339738e-05	680468165482173.6
5.3365607412369075e-05	710632861903229.1
5.339229021607526e-05	719644825751187.2
5.341898636118329e-05	716793044997310.4
5.344569585436388e-05	739301157520921.4
5.347241870229106e-05	750084831197543.6
5.34991549116422e-05	742413134959774.8
5.352590448909802e-05	768561685611752.6
5.355266744134256e-05	793115516339967.6
5.357944377506323e-05	805124861366554.4
5.360623349695076e-05	804996311100797.2
5.3633036613699234e-05	783041507823964.2
5.365985313200608e-05	740740795766712.9
5.368668305857208e-05	721309722007896.9
5.3713526400101364e-05	703393272706163.0
5.374038316330141e-05	691731185740354.2
5.376725335488306e-05	746984248126096.2
5.37941369815605e-05	778117753386829.1
5.382103405005128e-05	770060552197358.4
5.38479445670763e-05	757651572805101.6
5.387486853935983e-05	754623991919470.5
5.390180597362951e-05	759850576941722.0
5.392875687661632e-05	752523021809269.0
5.395572125505463e-05	718728322524687.2
5.3982699115682154e-05	680859637219721.8
5.4009690465239993e-05	727006290155457.6
5.403669531047261e-05	687307139166235.8
5.406371365812785e-05	621392783753702.8
5.409074551495691e-05	677709919406348.5
5.4117790887714386e-05	720002452015281.4
5.414484978315824e-05	735381492898327.9
5.4171922208049814e-05	740079751565522.5
5.419900816915384e-05	748469174039849.2
5.4226107673238414e-05	752799814921427.2
5.425322072707503e-05	734729307050286.5
5.4280347337438564e-05	712834692711972.2
5.430748751110728e-05	701182038845052.1
5.4334641254862834e-05	714496558896087.4
5.4361808575490265e-05	718922119443189.4
5.438898947977801e-05	734502119695806.0
5.4416183974517893e-05	780695342114524.2
5.444339206650515e-05	767618156132712.2
5.44706137625384e-05	736360908398320.2
5.449784906941966e-05	709497304313885.8
5.4525097993954365e-05	750475107314555.4
5.455236054295134e-05	758666217568086.6
5.457963672322281e-05	717899483437108.8
5.460692654158442e-05	749190568055810.5
5.463423000485521e-05	757255304920564.4
5.4661547119857636e-05	733575994558455.9
5.4688877893417564e-05	762281667264342.8
5.4716222332364266e-05	768590819326966.0
5.474358044353045e-05	743235783345027.0
5.477095223375221e-05	689452351553728.8
5.479833770986908e-05	709300205272331.8
5.482573687872401e-05	764710335484712.0
5.485314974716337e-05	784295976615476.5
5.488057632203695e-05	746577152536891.8
5.490801661019797e-05	712431047332453.6
5.4935470618503066e-05	733401488114714.2
5.4962938353812316e-05	736918231746490.0
5.499041982298922e-05	736764696277346.6
5.501791503290071e-05	746086679920784.2
5.504542399041716e-05	753638992449021.1
5.507294670241237e-05	748736985280075.1
5.510048317576357e-05	728820473486401.9
5.512803341735145e-05	715410006293882.0
5.5155597434060126e-05	728966590869964.9
5.518317523277715e-05	759770004839169.2
5.5210766820393534e-05	764788613979554.4
5.523837220380373e-05	764038696594622.5
5.526599138990563e-05	753021878173103.1
5.5293624385600576e-05	718939712202323.8
5.5321271197793376e-05	732796319125504.9
5.534893183339227e-05	757775047337524.9
5.537660629930896e-05	753127625874066.9
5.540429460245861e-05	771525660271018.0
5.5431996749759836e-05	782573036555373.0
5.5459712748134715e-05	774766966953074.9
5.548744260450878e-05	769541042707673.9
5.5515186325811035e-05	765785227043664.0
5.554294391897394e-05	760034069402192.6
5.557071539093342e-05	743540157525004.4
5.559850074862889e-05	739585185418087.8
5.56262999990032e-05	740362905141517.9
5.56541131490027e-05	725262911946764.6
5.5681940205577196e-05	721112429345055.4
5.570978117567998e-05	721916746725629.4
5.573763606626782e-05	723763257026991.8
5.576550488430095e-05	733547659205871.5
5.57933876367431e-05	740891431526104.1
5.582128433056147e-05	742859822409193.4
5.5849194972726745e-05	740349749345936.0
5.5877119570213106e-05	694306660725759.4
5.590505812999821e-05	649475422674299.6
5.5933010659063206e-05	699190444618368.6
5.5960977164392736e-05	711290896047782.8
5.598895765297493e-05	702569578427493.5
5.6016952131801414e-05	706489934522249.9
5.604496060786731e-05	718543917260768.2
5.607298308817124e-05	739852402971943.2
5.610101957971532e-05	768585869602733.8
5.6129070089505174e-05	774273776923205.5
5.615713462454992e-05	739184940327917.8
5.618521319186219e-05	699241001046701.2
5.621330579845812e-05	722628831893041.5
5.624141245135735e-05	727473353437828.5
5.6269533157583023e-05	732338616847546.5
5.6297667924161814e-05	759035110689172.2
5.632581675812389e-05	758871231658302.8
5.635397966650295e-05	750829085227124.2
5.63821566563362e-05	744047393197345.4
5.641034773466436e-05	745279018835666.9
5.6438552908531694e-05	742306573758228.6
5.6466772184985954e-05	739480663188756.5
5.649500557107844e-05	746620525486920.5
5.6523253073863976e-05	748243568564336.2
5.6551514700400906e-05	736332135150651.1
5.65797904577511e-05	709522361960307.2
5.660808035297998e-05	697115880140054.4
5.663638439315646e-05	705296765523119.8
5.666470258535304e-05	724382012931147.9
5.669303493664571e-05	727562202236086.1
5.672138145411403e-05	746706007845516.0
5.674974214484109e-05	763998157865644.2
5.6778117015913504e-05	755820985506194.8
5.6806506074421455e-05	750324264637273.8
5.683490932745866e-05	738805839885411.4
5.6863326782122386e-05	722304151200512.5
5.6891758445513446e-05	715949888430813.6
5.69202043247362e-05	733280205218540.5
5.694866442689856e-05	752524506688307.2
5.697713875911201e-05	748492968904485.4
5.700562732849156e-05	725543518721229.5
5.7034130142155804e-05	717691261251748.5
5.706264720722688e-05	722512706592583.8
5.709117853083049e-05	690122953909431.5
5.71197241200959e-05	689836750631436.8
5.714828398215595e-05	712279125645273.9
5.717685812414703e-05	732217862970988.0
5.7205446553209095e-05	751583243157925.6
5.72340492764857e-05	764527962595865.5
5.7262666301123936e-05	767912684733404.0
5.72912976342745e-05	757951634471612.9
5.731994328309163e-05	752332183258431.2
5.734860325473317e-05	752542373931962.1
5.7377277556360534e-05	759539943166795.4
5.740596619513871e-05	759089091482398.6
5.743466917823628e-05	756819746650494.0
5.7463386512825396e-05	750631969310266.4
5.749211820608181e-05	729236671454854.9
5.752086426518485e-05	712613821199018.8
5.7549624697317435e-05	711487930133261.4
5.757839950966609e-05	731553415179934.6
5.760718870942092e-05	736038511076684.6
5.763599230377563e-05	735609346162592.4
5.7664810299927514e-05	737348801056213.2
5.769364270507748e-05	752496881429763.2
5.772248952643001e-05	753025195726948.9
5.775135077119322e-05	749532127360103.2
5.778022644657881e-05	748329225425115.0
5.78091165598021e-05	730205570126378.4
5.7838021118082e-05	712814892036650.5
5.786694012864104e-05	708902679937521.5
5.789587359870535e-05	735778415411805.1
5.79248215355047e-05	730492342741029.5
5.795378394627245e-05	728625068708158.4
5.7982760838245584e-05	742979231099404.1
5.80117522186647e-05	753835555049016.6
5.804075809477403e-05	745799598529450.0
5.806977847382141e-05	733089128688531.1
5.809881336305832e-05	732964862762226.2
5.812786276973985e-05	742252002689296.1
5.8156926701124715e-05	741775803258949.8
5.8186005164475274e-05	736036617395547.4
5.821509816705751e-05	751738307895647.2
5.8244205716141035e-05	754473334562181.2
5.82733278189991e-05	753174214155012.9
5.8302464482908595e-05	751461545077745.8
5.833161571515005e-05	740960554185741.0
5.836078152300762e-05	736116339569725.1
5.838996191376912e-05	738184736858177.4
5.8419156894726e-05	747430237589870.1
5.844836647317336e-05	750549759915729.5
5.847759065640995e-05	742992536189928.8
5.850682945173815e-05	729877426496901.1
5.853608286646401e-05	719846538757703.1
5.856535090789724e-05	703529186493622.5
5.8594633583351184e-05	699551167884577.9
5.862393090014286e-05	712463699330743.1
5.865324286559293e-05	726933999887983.2
5.868256948702572e-05	723780249031547.4
5.871191077176923e-05	723523547064672.2
5.874126672715511e-05	740472426149349.4
5.877063736051869e-05	742758090303999.6
5.8800022679198945e-05	739752421934664.8
5.8829422690538545e-05	734680968280436.5
5.885883740188381e-05	723840796142271.2
5.888826682058475e-05	651947852766445.0
5.8917710953995035e-05	642932516514541.1
5.894716980947203e-05	669981270487621.8
5.897664339437676e-05	636290566204227.4
5.900613171607395e-05	687304247463110.6
5.903563478193199e-05	723347283713901.5
5.906515259932295e-05	724579610847781.0
5.909468517562261e-05	736084321344896.6
5.912423251821042e-05	722430029053812.8
5.915379463446952e-05	713332986438315.2
5.918337153178675e-05	719138688399166.1
5.921296321755264e-05	722083607700923.0
5.9242569699161414e-05	730000421146749.6
5.927219098401099e-05	719643184428876.9
5.9301827079502996e-05	692297711195980.2
5.933147799304274e-05	720726411841549.0
5.936114373203926e-05	723048886976756.8
5.939082430390528e-05	714172493714849.9
5.942051971605723e-05	724058067811742.6
5.945022997591525e-05	729532867998702.6
5.9479955090903207e-05	722046452471107.8
5.9509695068448655e-05	710821724096569.1
5.9539449915982874e-05	709926949844909.8
5.9569219640940864e-05	716426495384502.6
5.959900425076133e-05	724414406384079.8
5.962880375288671e-05	728744505001700.1
5.9658618154763146e-05	723367688794262.9
5.9688447463840525e-05	729529554342015.8
5.9718291687572445e-05	733228845871220.1
5.974815083341623e-05	725979773946486.0
5.9778024908832933e-05	698866889242459.1
5.980791392128735e-05	710901230093171.9
5.9837817878247986e-05	709693335782745.8
5.986773678718711e-05	700163035667199.5
5.98976706555807e-05	710478051237241.6
5.9927619490908486e-05	715536009261163.4
5.9957583300653935e-05	715068615838175.9
5.998756209230426e-05	714519209704162.6
6.001755587335041e-05	720749708134437.2
6.004756465128709e-05	706453960364340.6
6.007758843361273e-05	692327619918077.9
6.0107627227829536e-05	687663695965979.9
6.0137681041443445e-05	695534673666978.5
6.016774988196416e-05	701207325063228.4
6.0197833756905144e-05	695732399026856.6
6.0227932673783594e-05	687737771407955.5
6.025804664012048e-05	691829820188984.4
6.0288175663440536e-05	685213512793116.9
6.0318319751272254e-05	697323673072288.2
6.0348478911147886e-05	720113311469887.9
6.037865315060346e-05	722681092402517.8
6.0408842477178753e-05	720672243811560.8
6.043904689841734e-05	720139765948543.6
6.046926642186655e-05	721513445457910.5
6.049950105507748e-05	722207844573043.0
6.0529750805605014e-05	715666135188201.8
6.056001568100781e-05	703769429401089.0
6.059029568884831e-05	699285150408897.4
6.0620590836692735e-05	712718435122452.4
6.065090113211108e-05	687536935474317.9
6.068122658267713e-05	697099700571679.4
6.0711567195968465e-05	719466815223032.2
6.0741922979566446e-05	720049736376756.6
6.077229394105623e-05	715135399190809.8
6.080268008802675e-05	700316163650051.1
6.083308142807076e-05	688589378944242.4
6.0863497968784795e-05	689350789337501.9
6.089392971776918e-05	699658752122931.1
6.0924376682628064e-05	696921470083990.9
6.095483887096937e-05	696304588921129.4
6.098531629040485e-05	701818075998631.2
6.101580894855005e-05	696236333122432.0
6.104631685302433e-05	678578528863158.0
6.107684001145083e-05	674682795879606.1
6.110737843145655e-05	686511635513503.6
6.113793212067228e-05	698448173932607.8
6.116850108673261e-05	700203340950600.2
6.119908533727598e-05	684176823756440.4
6.12296848799446e-05	669455158585530.1
6.126029972238457e-05	681332591779132.9
6.129092987224576e-05	685656049742812.2
6.132157533718189e-05	688935071552215.0
6.135223612485047e-05	668731531886824.9
6.13829122429129e-05	627195871745410.9
6.141360369903436e-05	664321232917161.2
6.144431050088386e-05	674627215858455.5
6.14750326561343e-05	678170075258154.2
6.150577017246236e-05	686677249157121.5
6.153652305754858e-05	687194681993904.9
6.156729131907736e-05	661621998273874.0
6.15980749647369e-05	637916962388427.4
6.162887400221926e-05	631652368701024.9
6.165968843922036e-05	648231588665784.8
6.169051828343997e-05	645331795938772.5
6.172136354258169e-05	656917675109239.5
6.175222422435298e-05	672312713300725.9
6.178310033646516e-05	678419988587597.0
6.181399188663339e-05	688442184618693.9
6.18448988825767e-05	696825145839816.1
6.187582133201798e-05	693011525967148.8
6.190675924268398e-05	674764340002702.9
6.193771262230532e-05	653458065383580.5
6.196868147861647e-05	676596351777919.4
6.199966581935577e-05	684154588470690.6
6.203066565226545e-05	682374543811208.1
6.206168098509157e-05	695373522870612.2
6.209271182558411e-05	692802362848341.8
6.21237581814969e-05	679009450283244.1
6.215482006058765e-05	669016499602830.9
6.218589747061794e-05	666834255348133.1
6.221699041935325e-05	663793676895999.1
6.224809891456292e-05	677555977744818.4
6.22792229640202e-05	682747812911425.9
6.23103625755022e-05	668545150188069.4
6.234151775678995e-05	645472966390424.5
6.237268851566834e-05	664973926655539.4
6.240387485992617e-05	671599713498454.5
6.243507679735612e-05	655315579432820.1
6.246629433575479e-05	637753719715477.5
6.249752748292266e-05	655734213657400.6
6.252877624666412e-05	637096043487745.4
6.256004063478746e-05	630210857959923.1
6.259132065510484e-05	640986378196974.2
6.262261631543239e-05	655411170175058.1
6.265392762359011e-05	662477949574485.4
6.26852545874019e-05	666606021572043.8
6.27165972146956e-05	673647110010129.9
6.274795551330295e-05	671280568474854.4
6.27793294910596e-05	641437469048221.8
6.281071915580513e-05	645575135242021.8
6.284212451538302e-05	659304909666163.9
6.287354557764072e-05	667919451984387.4
6.290498235042954e-05	665227054194241.2
6.293643484160475e-05	654206374247292.4
6.296790305902554e-05	655720856116410.5
6.299938701055506e-05	655235609083431.9
6.303088670406033e-05	653838417589352.4
6.306240214741235e-05	660086853681784.6
6.309393334848605e-05	675750354245306.6
6.312548031516029e-05	678057431678329.8
6.315704305531786e-05	645480147679111.1
6.318862157684551e-05	613950588840391.2
6.322021588763394e-05	649484199236318.5
6.325182599557774e-05	658674918675994.1
6.328345190857553e-05	666145536393516.9
6.331509363452982e-05	671616701754328.8
6.334675118134708e-05	665418878614616.8
6.337842455693774e-05	637155699080335.5
6.34101137692162e-05	657024249662118.4
6.344181882610081e-05	660116894130475.2
6.347353973551386e-05	658766865151562.9
6.350527650538162e-05	668992092123155.4
6.353702914363431e-05	668805679475094.9
6.356879765820613e-05	659373197313573.8
6.360058205703522e-05	648724269443966.2
6.363238234806374e-05	642894339754441.5
6.366419853923776e-05	646772702901267.1
6.369603063850738e-05	660443837459012.1
6.372787865382663e-05	663970459179114.9
6.375974259315354e-05	665439690924118.5
6.379162246445011e-05	663348618620809.9
6.382351827568234e-05	654634931288545.2
6.385543003482018e-05	657081083355389.5
6.388735774983759e-05	664279673935127.4
6.39193014287125e-05	654881546289844.6
6.395126107942685e-05	644119731914246.8
6.398323670996656e-05	653333755150441.6
6.401522832832153e-05	624484033021754.8
6.404723594248569e-05	648284200404904.2
6.407925956045693e-05	656561302418506.9
6.411129919023716e-05	639380936240234.9
6.414335483983227e-05	633841377086783.6
6.417542651725218e-05	640949158956510.5
6.420751423051081e-05	627610963005798.6
6.423961798762606e-05	637033480598598.6
6.427173779661987e-05	660939576343981.2
6.430387366551817e-05	658500621970459.9
6.433602560235093e-05	638420046665926.5
6.43681936151521e-05	649472982157352.0
6.440037771195967e-05	639197556221069.9
6.443257790081564e-05	630512738225770.8
6.446479418976605e-05	653024931777859.0
6.449702658686093e-05	645671810894393.0
6.452927510015436e-05	649170432986643.9
6.456153973770443e-05	643967237454328.5
6.459382050757329e-05	637924758211737.5
6.462611741782706e-05	635542179568922.5
6.465843047653597e-05	616610465865587.2
6.469075969177424e-05	637260680936083.8
6.472310507162013e-05	641136099822493.1
6.475546662415594e-05	636044239170499.0
6.478784435746802e-05	638706499978240.8
6.482023827964675e-05	650303524057876.1
6.485264839878658e-05	644793049418635.2
6.488507472298596e-05	650734845824703.4
6.491751726034746e-05	638112427693231.2
6.494997601897763e-05	602734405025165.4
6.498245100698711e-05	574988531178741.2
6.50149422324906e-05	609107945838399.2
6.504744970360683e-05	629497645909540.0
6.507997342845864e-05	641135571777882.5
6.511251341517287e-05	648201631559604.5
6.514506967188045e-05	649557002383413.9
6.517764220671638e-05	645173021191563.8
6.521023102781974e-05	640762259800462.9
6.524283614333364e-05	645027816947613.6
6.527545756140531e-05	646797241827052.2
6.530809529018601e-05	640085997882718.4
6.53407493378311e-05	638910744959607.0
6.537341971250001e-05	643124908432608.8
6.540610642235626e-05	638495997322039.8
6.543880947556743e-05	633251144917885.2
6.547152888030522e-05	626869771485346.8
6.550426464474537e-05	617075872945041.9
6.553701677706774e-05	621115113378358.6
6.556978528545627e-05	601744558880380.4
6.5602570178099e-05	563541836738932.5
6.563537146318805e-05	507523227181085.0
6.566818914891964e-05	483617716370919.2
6.57010232434941e-05	586003807368760.9
6.573387375511584e-05	607293669230403.4
6.57667406919934e-05	611362852553317.4
6.579962406233939e-05	621864597829766.8
6.583252387437055e-05	634342496921171.4
6.586544013630774e-05	636269346878649.9
6.589837285637589e-05	628671807435957.2
6.593132204280408e-05	605695337095273.1
6.596428770382548e-05	618767560894539.6
6.599726984767739e-05	636763377684470.1
6.603026848260123e-05	635401604818265.2
6.606328361684252e-05	628727764428370.9
6.609631525865093e-05	620376639019464.5
6.612936341628025e-05	631447694721804.6
6.61624280979884e-05	638910895621927.6
6.619550931203738e-05	639497722119334.0
6.62286070666934e-05	636975265387185.2
6.626172137022674e-05	629379375716580.4
6.629485223091186e-05	632594574798144.4
6.632799965702731e-05	607746037621929.0
6.636116365685582e-05	612638718972380.1
6.639434423868424e-05	629351532410551.0
6.642754141080358e-05	625043184801747.1
6.646075518150897e-05	619871980926271.8
6.649398555909972e-05	630296729512713.1
6.652723255187926e-05	631818193646174.5
6.65604961681552e-05	631425261495143.1
6.659377641623928e-05	632156394331237.1
6.662707330444739e-05	626906228601533.0
6.666038684109961e-05	606846727506030.9
6.669371703452016e-05	620944418525966.0
6.672706389303741e-05	628989439250869.6
6.676042742498393e-05	617653302488892.1
6.679380763869642e-05	611886430259683.1
6.682720454251577e-05	626097932116764.2
6.686061814478702e-05	628936121096781.2
6.689404845385941e-05	629080905404332.6
6.692749547808634e-05	627471874688167.6
6.696095922582538e-05	620381906730869.0
6.69944397054383e-05	614449596991383.5
6.7027936925291e-05	614781152876751.5
6.706145089375365e-05	614472457007575.0
6.709498161920052e-05	616892616311148.9
6.712852911001012e-05	607636985504597.0
6.716209337456512e-05	599847948686278.4
6.71956744212524e-05	605214385580783.9
6.722927225846302e-05	619137872078410.5
6.726288689459225e-05	618709834110405.2
6.729651833803955e-05	616743379125622.9
6.733016659720857e-05	614295849263888.0
6.736383168050718e-05	618983430069866.1
6.739751359634742e-05	620170068215819.1
6.743121235314559e-05	615313149508620.4
6.746492795932217e-05	613733445811768.9
6.749866042330182e-05	610814910168054.1
6.753240975351346e-05	604929955333315.2
6.756617595839022e-05	613340579183422.5
6.759995904636941e-05	619138739581853.4
6.763375902589259e-05	616688781790233.4
6.766757590540553e-05	610576240786643.1
6.770140969335823e-05	602375921584618.6
6.77352603982049e-05	603006240670033.8
6.7769128028404e-05	610826953395682.2
6.78030125924182e-05	614590678865076.8
6.78369140987144e-05	611349148061960.1
6.787083255576375e-05	606346198426532.5
6.790476797204162e-05	605458642587007.4
6.793872035602763e-05	608005113962109.1
6.797268971620565e-05	608113301731432.4
6.800667606106375e-05	602876441318325.6
6.804067939909428e-05	605522162518804.1
6.807469973879383e-05	607956194213020.8
6.810873708866322e-05	600710782351814.9
6.814279145720755e-05	598901725237512.0
6.817686285293615e-05	603103207737743.1
6.821095128436262e-05	600903064035760.0
6.82450567600048e-05	606337845469212.8
6.82791792883848e-05	605620759196911.0
6.831331887802898e-05	600583090725080.9
6.834747553746799e-05	604207659123607.1
6.838164927523672e-05	600625058202144.0
6.841584009987434e-05	587797736047461.1
6.845004801992427e-05	591473358908624.2
6.848427304393423e-05	600896983766090.9
6.85185151804562e-05	605486214167051.2
6.855277443804642e-05	596412616728556.4
6.858705082526544e-05	578490283494749.4
6.862134435067806e-05	591439588174122.1
6.86556550228534e-05	602933884367767.0
6.868998285036482e-05	603924261231735.8
6.872432784179e-05	601000177729401.9
6.875869000571089e-05	601227484623052.5
6.879306935071373e-05	601960208514733.9
6.882746588538909e-05	596266570514849.6
6.886187961833178e-05	588498399799708.9
6.889631055814094e-05	596142351431925.1
6.893075871342e-05	602320913472018.0
6.896522409277671e-05	601076414523177.0
6.89997067048231e-05	599322259579513.4
6.903420655817552e-05	599719840624054.1
6.90687236614546e-05	599526371963406.8
6.910325802328532e-05	597489829568100.1
6.913780965229696e-05	593740101834280.6
6.91723785571231e-05	580025476700518.5
6.920696474640166e-05	584742205588810.0
6.924156822877486e-05	585535982569286.6
6.927618901288925e-05	586585661891342.8
6.931082710739569e-05	593479872138802.6
6.934548252094938e-05	587383449958258.1
6.938015526220984e-05	591071193902708.4
6.941484533984094e-05	594891382229717.0
6.944955276251086e-05	580641835911997.9
6.948427753889211e-05	581939030333637.5
6.951901967766156e-05	585135593813476.8
6.955377918750039e-05	581851065101555.0
6.958855607709413e-05	586323912884891.1
6.962335035513268e-05	590391094208876.6
6.965816203031023e-05	584552006451023.5
6.969299111132538e-05	589401925913527.5
6.972783760688105e-05	587619487001454.5
6.976270152568448e-05	581750842251450.6
6.979758287644731e-05	566691926834619.9
6.983248166788553e-05	560533667180555.5
6.986739790871947e-05	585726931042682.1
6.990233160767382e-05	584542797857811.5
6.993728277347765e-05	586072346122928.6
6.997225141486439e-05	581172506374801.0
7.000723754057182e-05	570614398007908.4
7.00422411593421e-05	566473968069699.9
7.007726227992177e-05	572303967548246.8
7.011230091106173e-05	575641040989589.9
7.014735706151725e-05	562887401329487.25
7.018243074004801e-05	556633202641575.06
7.021752195541804e-05	577090999905599.2
7.025263071639574e-05	559814494489724.7
7.028775703175393e-05	560855880522618.94
7.03229009102698e-05	573234730158397.4
7.035806236072493e-05	576260574868314.5
7.039324139190529e-05	570444074041059.4
7.042843801260123e-05	567923682318787.4
7.046365223160753e-05	578350462228903.6
7.049888405772332e-05	581687695843914.6
7.053413349975219e-05	572361042502832.9
7.056940056650205e-05	573685522909207.5
7.06046852667853e-05	573216482409798.0
7.063998760941868e-05	573697159176670.5
7.06753076032234e-05	569516063582053.9
7.0710645257025e-05	561302822064492.0
7.07460005796535e-05	570082807039919.1
7.078137357994332e-05	577126551378668.5
7.081676426673328e-05	575207395093366.9
7.085217264886664e-05	557731224570077.3
7.088759873519108e-05	563804748491331.6
7.092304253455866e-05	564469730975809.2
7.095850405582594e-05	563389429395350.8
7.099398330785385e-05	570090670337926.6
7.102948029950777e-05	571300767797385.6
7.106499503965752e-05	570571703221707.5
7.110052753717735e-05	561123404702531.4
7.113607780094593e-05	552798404608117.0
7.11716458398464e-05	557281630548480.75
7.120723166276632e-05	561537975631402.94
7.12428352785977e-05	556821623642571.3
7.1278456696237e-05	553531954590866.94
7.131409592458512e-05	549578212112470.56
7.13497529725474e-05	545544070536272.94
7.138542784903368e-05	565137151571233.0
7.142112056295818e-05	564063545327784.4
7.145683112323966e-05	554641992705512.44
7.149255953880128e-05	538082353275487.25
7.152830581857067e-05	552850090527591.9
7.156406997147995e-05	561254337915463.56
7.15998520064657e-05	559380410783101.3
7.163565193246892e-05	545217495545471.5
7.167146975843515e-05	535047132944366.9
7.170730549331437e-05	563651551521998.5
7.174315914606103e-05	563214991102321.8
7.177903072563405e-05	552506433506804.56
7.181492024099686e-05	537822447120235.6
7.185082770111736e-05	547870067080783.8
7.188675311496791e-05	531321470875484.25
7.192269649152539e-05	525377249047062.25
7.195865783977115e-05	540604433575715.44
7.199463716869102e-05	553310807056995.3
7.203063448727537e-05	557037735475610.2
7.2066649804519e-05	542014454390657.6
7.210268312942126e-05	517419046956161.3
7.213873447098596e-05	547781706587038.8
7.217480383822145e-05	554142468149744.7
7.221089124014055e-05	548638502792331.25
7.224699668576062e-05	541390271239529.94
7.228312018410349e-05	543403762593881.2
7.231926174419553e-05	552551657560899.56
7.235542137506762e-05	555521380083173.1
7.239159908575514e-05	550258404737148.25
7.242779488529802e-05	550114539706496.06
7.246400878274066e-05	544990227981707.4
7.250024078713203e-05	551445858303634.0
7.253649090752559e-05	539150021403861.9
7.257275915297935e-05	549061445943481.2
7.260904553255584e-05	537035631882419.5
7.264535005532211e-05	542894742399221.75
7.268167273034977e-05	552446235825533.6
7.271801356671493e-05	549977343612897.94
7.275437257349829e-05	545077508632059.3
7.279074975978503e-05	543903855671239.75
7.282714513466492e-05	540823106511253.7
7.286355870723225e-05	526213349357174.3
7.289999048658587e-05	517261568406743.8
7.293644048182916e-05	518907736478663.75
7.297290870207007e-05	536829593420809.3
7.30093951564211e-05	540246734416109.1
7.30458998539993e-05	541367784598469.5
7.30824228039263e-05	533792644245348.25
7.311896401532826e-05	528250509407214.8
7.315552349733592e-05	537216551363637.4
7.319210125908459e-05	543311641649219.4
7.322869730971412e-05	535806316385256.75
7.326531165836898e-05	538102848501432.7
7.330194431419816e-05	520936098431720.94
7.333859528635525e-05	532834807719085.9
7.337526458399842e-05	541371668632858.75
7.341195221629042e-05	542189960820880.6
7.344865819239855e-05	539303774876059.4
7.348538252149475e-05	541304722977828.06
7.352212521275549e-05	537850996324835.06
7.355888627536187e-05	527872739334185.75
7.359566571849955e-05	528411740320992.3
7.36324635513588e-05	532893314083789.44
7.366927978313447e-05	526547470259842.94
7.370611442302604e-05	537167220687895.3
7.374296748023755e-05	538486752701907.8
7.377983896397766e-05	536983496077160.1
7.381672888345965e-05	537037297270641.2
7.385363724790138e-05	528665587774142.56
7.389056406652533e-05	500453088650713.9
7.392750934855858e-05	512672521301146.8
7.396447310323286e-05	530754614133801.8
7.400145533978447e-05	524100908470374.44
7.403845606745436e-05	519275806527159.4
7.407547529548809e-05	521353988504685.1
