#Wavelength (cm)	Flux (erg s-1 cm-3)
6.331509363452982e-05	800469623333129.0
6.334675118134708e-05	792527883270589.1
6.337842455693774e-05	762886737327216.9
6.34101137692162e-05	784111714999848.0
6.344181882610081e-05	787160509296515.6
6.347353973551386e-05	784513206778208.6
6.350527650538162e-05	793532299069781.5
6.353702914363431e-05	794613928950008.1
6.356879765820613e-05	785703371813539.8
6.360058205703522e-05	775375625669777.8
6.363238234806374e-05	769434434692335.0
6.366419853923776e-05	772621131960086.8
6.369603063850738e-05	786476884246946.9
6.372787865382663e-05	788551686061222.4
6.375974259315354e-05	790399886778938.8
6.379162246445011e-05	789439837128982.6
6.382351827568234e-05	780029410950148.6
6.385543003482018e-05	782121168740995.8
6.388735774983759e-05	789877612713841.0
6.39193014287125e-05	780073582034531.0
6.395126107942685e-05	768623705361015.2
6.398323670996656e-05	778409409643048.8
6.401522832832153e-05	748407846913052.9
6.404723594248569e-05	772969638365241.0
6.407925956045693e-05	780527960020520.5
6.411129919023716e-05	761804435029493.0
6.414335483983227e-05	756338778007896.5
6.417542651725218e-05	762613917211197.6
6.420751423051081e-05	749525575215569.1
6.423961798762606e-05	760213160017934.6
6.427173779661987e-05	785021626840132.4
6.430387366551817e-05	781647036064317.5
6.433602560235093e-05	759640039627192.8
6.43681936151521e-05	772484600258939.2
6.440037771195967e-05	763006560831596.1
6.443257790081564e-05	753601503824380.9
6.446479418976605e-05	775811240420375.4
6.449702658686093e-05	768106659151511.9
6.452927510015436e-05	771955673670578.1
6.456153973770443e-05	764592717772144.4
6.459382050757329e-05	757511372922719.4
6.462611741782706e-05	757093558916697.9
6.465843047653597e-05	737438561498149.6
6.469075969177424e-05	758203872251606.1
6.472310507162013e-05	762313658259721.1
6.475546662415594e-05	757283805151459.2
6.478784435746802e-05	760090461225321.8
6.482023827964675e-05	772561699707283.6
6.485264839878658e-05	767227989171358.5
6.488507472298596e-05	772765079535464.2
6.491751726034746e-05	758336921952622.4
6.494997601897763e-05	720319371283564.1
6.498245100698711e-05	691363813812143.0
6.50149422324906e-05	729175507360692.9
6.504744970360683e-05	749873314270927.8
6.507997342845864e-05	761758043434968.4
6.511251341517287e-05	769150200174506.1
6.514506967188045e-05	769121624645899.8
6.517764220671638e-05	762820472801933.1
6.521023102781974e-05	759544581258812.5
6.524283614333364e-05	764465663614557.0
6.527545756140531e-05	765468068621735.1
6.530809529018601e-05	757936284388522.6
6.53407493378311e-05	757569983041874.4
6.537341971250001e-05	760641617144856.9
6.540610642235626e-05	754858050538590.6
6.543880947556743e-05	748565417328776.8
6.547152888030522e-05	740775888301915.1
6.550426464474537e-05	728849302375192.2
6.553701677706774e-05	729557128791203.2
6.556978528545627e-05	703763059442445.1
6.5602570178099e-05	649648228348368.4
6.563537146318805e-05	576104156512449.6
6.566818914891964e-05	548201981472825.2
6.57010232434941e-05	677461561419708.9
6.573387375511584e-05	711758314309935.8
6.57667406919934e-05	721175662161481.4
6.579962406233939e-05	734218728855564.2
6.583252387437055e-05	747976551833777.4
6.586544013630774e-05	750369189807971.1
6.589837285637589e-05	743153096911024.1
6.593132204280408e-05	719702606604220.5
6.596428770382548e-05	733854909432668.2
6.599726984767739e-05	753020781771032.6
6.603026848260123e-05	751429337407627.5
6.606328361684252e-05	743915777299984.5
6.609631525865093e-05	737004081673373.1
6.612936341628025e-05	747880901445090.8
6.61624280979884e-05	754824276401791.4
6.619550931203738e-05	755150776923822.6
6.62286070666934e-05	752895476432776.8
6.626172137022674e-05	746408506782577.6
6.629485223091186e-05	748726454153258.6
6.632799965702731e-05	722663358895938.0
6.636116365685582e-05	727414710353612.1
6.639434423868424e-05	744510309023120.4
6.642754141080358e-05	740140849158197.8
6.646075518150897e-05	734310070304876.6
6.649398555909972e-05	746049584529407.6
6.652723255187926e-05	747226341753262.9
6.65604961681552e-05	745931036653972.5
6.659377641623928e-05	746393057773506.8
6.662707330444739e-05	741612942561305.2
6.666038684109961e-05	721213204801682.8
6.669371703452016e-05	735522270008941.9
6.672706389303741e-05	743218087769150.2
6.676042742498393e-05	730984725234904.1
6.679380763869642e-05	724938811550537.5
6.682720454251577e-05	739857521574107.0
6.686061814478702e-05	742724898341124.6
6.689404845385941e-05	742805083702177.0
6.692749547808634e-05	741116269972433.2
6.696095922582538e-05	733822826192192.8
6.69944397054383e-05	727717473736784.4
6.7027936925291e-05	728095339814612.1
6.706145089375365e-05	728057660722026.6
6.709498161920052e-05	731658150410033.0
6.712852911001012e-05	721830684640811.6
6.716209337456512e-05	712628450703689.6
6.71956744212524e-05	716900359442413.6
6.722927225846302e-05	730714847701630.6
6.726288689459225e-05	730892371729595.2
6.729651833803955e-05	728546995227277.1
6.733016659720857e-05	725963362810817.9
6.736383168050718e-05	730593529380048.9
6.739751359634742e-05	731884565175976.4
6.743121235314559e-05	727268353351827.1
6.746492795932217e-05	725499133641881.1
6.749866042330182e-05	721262170534982.1
6.753240975351346e-05	715429704523732.8
6.756617595839022e-05	723508802988766.5
6.759995904636941e-05	729316673990945.2
6.763375902589259e-05	727115747480358.8
6.766757590540553e-05	720824153129650.0
6.770140969335823e-05	712519887919830.0
6.77352603982049e-05	713556225889642.5
6.7769128028404e-05	720939529240144.6
6.78030125924182e-05	724446105416388.6
6.78369140987144e-05	721091957878574.8
6.787083255576375e-05	715885891839588.9
6.790476797204162e-05	714978967540371.4
6.793872035602763e-05	717253325606283.0
6.797268971620565e-05	717441396349882.9
6.800667606106375e-05	712107939572841.6
6.804067939909428e-05	714578949217378.2
6.807469973879383e-05	716928646107198.9
6.810873708866322e-05	709488793256681.2
6.814279145720755e-05	707016544979519.8
6.817686285293615e-05	712383240882701.8
6.821095128436262e-05	709222092361569.5
6.82450567600048e-05	714377679757484.1
6.82791792883848e-05	713118785784927.9
6.831331887802898e-05	707614770627310.6
6.834747553746799e-05	712037143724171.5
6.838164927523672e-05	708349129521160.6
6.841584009987434e-05	695080365123112.5
6.845004801992427e-05	698810242828191.4
6.848427304393423e-05	708386197010887.2
6.85185151804562e-05	713182565579248.0
6.855277443804642e-05	703569902168403.8
6.858705082526544e-05	684102308781620.5
6.862134435067806e-05	698006294094113.2
6.86556550228534e-05	709725526862398.0
6.868998285036482e-05	710655285659009.4
6.872432784179e-05	708225378193068.5
6.875869000571089e-05	708557357662505.6
6.879306935071373e-05	708913915051862.2
6.882746588538909e-05	703150601251928.1
6.886187961833178e-05	694855084371484.2
6.889631055814094e-05	701477188364288.8
6.893075871342e-05	708172125044948.0
6.896522409277671e-05	706753115393366.2
6.89997067048231e-05	704904847000303.8
6.903420655817552e-05	705416657781757.1
6.90687236614546e-05	704969751415628.6
6.910325802328532e-05	702902907845839.0
6.913780965229696e-05	698750278324661.2
6.91723785571231e-05	684140749245291.2
6.920696474640166e-05	688159489807886.1
6.924156822877486e-05	690159742895639.2
6.927618901288925e-05	692270167457642.6
6.931082710739569e-05	698882601955835.9
6.934548252094938e-05	693064671896552.2
6.938015526220984e-05	695815174360648.8
6.941484533984094e-05	699451856032170.0
6.944955276251086e-05	685530295949494.0
6.948427753889211e-05	686834782286490.8
6.951901967766156e-05	689653502930346.0
6.955377918750039e-05	685984419804888.0
6.958855607709413e-05	690432759682392.6
6.962335035513268e-05	694727829762013.0
6.965816203031023e-05	688402412575906.0
6.969299111132538e-05	693165850887715.6
6.972783760688105e-05	692075103174623.8
6.976270152568448e-05	685768121097601.5
6.979758287644731e-05	670385408425592.0
6.983248166788553e-05	664584848529996.9
6.986739790871947e-05	689471308389407.9
6.990233160767382e-05	688337942009972.0
6.993728277347765e-05	688714274366000.2
6.997225141486439e-05	684066238793647.2
7.000723754057182e-05	673025982857144.2
7.00422411593421e-05	667279635634657.0
7.007726227992177e-05	673306275463662.4
7.011230091106173e-05	677873439763948.4
7.014735706151725e-05	663696159833904.5
7.018243074004801e-05	658025959936797.0
7.021752195541804e-05	678898080371684.0
7.025263071639574e-05	660735083346648.6
7.028775703175393e-05	662321724085682.8
7.03229009102698e-05	675528819882991.0
7.035806236072493e-05	677657683356979.8
7.039324139190529e-05	670805966713742.1
7.042843801260123e-05	669048538860173.5
7.046365223160753e-05	679554713388102.6
7.049888405772332e-05	682413778896717.9
7.053413349975219e-05	673743882359781.8
7.056940056650205e-05	673763315451843.2
7.06046852667853e-05	673275300412404.4
7.063998760941868e-05	674151214932564.0
7.06753076032234e-05	669814669277003.9
7.0710645257025e-05	661305255297143.5
7.07460005796535e-05	669339239622390.8
7.078137357994332e-05	677483960802459.4
7.081676426673328e-05	674772417297072.1
7.085217264886664e-05	657790471385572.8
7.088759873519108e-05	663779378998928.2
7.092304253455866e-05	664274499571100.2
7.095850405582594e-05	662870934677102.0
7.099398330785385e-05	669339394656507.5
7.102948029950777e-05	670887530294811.2
7.106499503965752e-05	669991739548630.5
7.110052753717735e-05	660191084407599.2
7.113607780094593e-05	649678790439756.5
7.11716458398464e-05	653834351153212.9
7.120723166276632e-05	659493786865116.8
7.12428352785977e-05	655200516144885.9
7.1278456696237e-05	651803446418218.8
7.131409592458512e-05	647558365015926.4
7.13497529725474e-05	642908441662200.1
7.138542784903368e-05	663908485137568.2
7.142112056295818e-05	663395946790663.9
7.145683112323966e-05	653189917224594.0
7.149255953880128e-05	636214035675805.5
7.152830581857067e-05	651197751435810.8
7.156406997147995e-05	659755114148319.0
7.15998520064657e-05	657807967515583.8
7.163565193246892e-05	641572990692803.6
7.167146975843515e-05	629454371866357.8
7.170730549331437e-05	660623348376046.8
7.174315914606103e-05	660736265165405.9
7.177903072563405e-05	649709623146207.0
7.181492024099686e-05	635282705496827.2
7.185082770111736e-05	644122446381543.9
7.188675311496791e-05	626986051807477.9
7.192269649152539e-05	621028654924682.5
7.195865783977115e-05	636594223683131.1
7.199463716869102e-05	649859968923492.6
7.203063448727537e-05	653572758812943.9
7.2066649804519e-05	637552501793447.6
7.210268312942126e-05	612500759130912.5
7.213873447098596e-05	643446268191654.2
7.217480383822145e-05	649167885274449.2
7.221089124014055e-05	643658842319144.6
7.224699668576062e-05	634945938129952.0
7.228312018410349e-05	636680125385646.5
7.231926174419553e-05	646996722716727.9
7.235542137506762e-05	650186613166700.5
7.239159908575514e-05	644070019689476.5
7.242779488529802e-05	644361134637080.8
7.246400878274066e-05	639520210003716.8
7.250024078713203e-05	645852561619377.8
7.253649090752559e-05	633379365068236.2
7.257275915297935e-05	643493097034698.1
7.260904553255584e-05	631954719905459.5
7.264535005532211e-05	637613864870157.6
7.268167273034977e-05	646629201955126.0
7.271801356671493e-05	643885639188634.6
7.275437257349829e-05	638430174470701.5
7.279074975978503e-05	636885675186720.5
7.282714513466492e-05	634678999286110.2
7.286355870723225e-05	618141828094163.9
7.289999048658587e-05	606973415355078.6
7.293644048182916e-05	611509491289890.6
7.297290870207007e-05	630141572825230.2
7.30093951564211e-05	632979613222866.6
7.30458998539993e-05	634467417598283.5
7.30824228039263e-05	626253869604937.1
7.311896401532826e-05	619933879673266.6
7.315552349733592e-05	629441354079340.4
7.319210125908459e-05	636003779641669.4
7.322869730971412e-05	628611935398750.4
7.326531165836898e-05	631382868973805.2
7.330194431419816e-05	612618161108347.2
7.333859528635525e-05	624096427226629.8
7.337526458399842e-05	633546248279043.9
7.341195221629042e-05	633872790833615.2
7.344865819239855e-05	631799969543376.9
7.348538252149475e-05	633581903298846.5
7.352212521275549e-05	629468921378005.2
7.355888627536187e-05	619728215521279.5
7.359566571849955e-05	620138867000175.2
7.36324635513588e-05	624144906355319.1
7.366927978313447e-05	618579473012962.6
7.370611442302604e-05	628479700939315.8
7.374296748023755e-05	628363018910137.6
7.377983896397766e-05	627200917029780.6
7.381672888345965e-05	627346835527917.9
7.385363724790138e-05	619258687010214.6
7.389056406652533e-05	588443927798337.4
7.392750934855858e-05	601554541523026.2
7.396447310323286e-05	620738771465047.0
7.400145533978447e-05	613986204895237.8
7.403845606745436e-05	608248523408344.2
7.407547529548809e-05	608853568413658.2
7.411251303313583e-05	600825279005242.1
7.414956928965239e-05	602235659449258.8
7.418664407429722e-05	594605699862961.6
7.422373739633437e-05	602468694777031.4
7.426084926503254e-05	586621391741048.6
7.429797968966504e-05	614167777365426.6
7.433512867950988e-05	615502434827619.1
7.437229624384963e-05	615588113317379.8
7.440948239197155e-05	613308557800596.6
7.444668713316753e-05	597009234310819.1
7.448391047673411e-05	600157312345508.9
7.452115243197248e-05	612096988601540.8
7.455841300818847e-05	614461036524134.1
7.459569221469256e-05	614778465276885.5
7.46329900607999e-05	609696995206930.1
7.46703065558303e-05	602917926827016.0
7.47076417091082e-05	615952225803674.0
7.474499552996275e-05	609509097298278.0
7.478236802772772e-05	610228558860362.0
7.481975921174159e-05	606963139827384.2
7.485716909134746e-05	606231111294378.9
7.489459767589313e-05	610864183786159.4
7.493204497473107e-05	604211556416324.9
7.496951099721844e-05	590693703682077.6
7.500699575271704e-05	598892518428618.5
7.504449925059339e-05	608517366770689.9
7.508202150021868e-05	607416277474892.1
7.511956251096878e-05	593566498583540.0
7.515712229222425e-05	589320255911808.4
7.519470085337036e-05	605838983275046.1
7.523229820379704e-05	602170858963065.2
7.526991435289894e-05	588221419767391.8
7.530754931007539e-05	605253081361651.0
7.534520308473042e-05	600659077442414.9
7.538287568627278e-05	607242533543443.1
7.542056712411592e-05	606000817117345.0
7.545827740767797e-05	606109173494871.2
7.549600654638181e-05	601028564605744.8
7.5533754549655e-05	600102797240740.1
7.557152142692982e-05	592372437706773.5
7.560930718764328e-05	590781420766599.0
7.564711184123711e-05	597674706614475.2
7.568493539715772e-05	595320155898599.9
7.57227778648563e-05	597376039516273.2
7.576063925378872e-05	596471988333346.5
7.57985195734156e-05	594523869675492.2
7.58364188332023e-05	594717489632700.6
7.58743370426189e-05	584274140078002.2
7.59122742111402e-05	587703126149577.6
7.595023034824577e-05	597441575131940.4
7.598820546341988e-05	594913543890788.1
7.602619956615159e-05	592315693822297.1
7.606421266593466e-05	588633002783037.5
7.610224477226762e-05	594847503673130.9
7.614029589465375e-05	591166380882634.8
7.617836604260107e-05	575206150437557.8
7.621645522562237e-05	571600634874650.5
7.625456345323517e-05	590124579433608.9
7.629269073496178e-05	595855563311683.9
7.633083708032926e-05	594849250454689.2
7.636900249886941e-05	594647534592090.2
7.640718700011884e-05	592787643995228.6
7.64453905936189e-05	592645062253040.4
7.64836132889157e-05	592830180420713.1
7.652185509556015e-05	589687116350681.5
7.656011602310792e-05	576422687779409.9
7.659839608111947e-05	559898175345257.44
7.663669527916003e-05	549942115467579.25
7.66750136267996e-05	557399014641321.44
7.6713351133613e-05	583486451755598.8
7.67517078091798e-05	589156298049926.6
7.679008366308438e-05	586426362671120.0
7.682847870491592e-05	579522630889396.0
7.686689294426838e-05	585678301947709.4
7.690532639074051e-05	580842665045393.1
7.694377905393588e-05	572512593318129.2
7.698225094346284e-05	580973601834916.9
7.702074206893457e-05	569434743114230.2
7.705925243996903e-05	580885191739255.9
7.709778206618901e-05	580065006327875.0
7.71363309572221e-05	564209473833991.2
7.717489912270071e-05	568734475828588.2
7.721348657226205e-05	575964694792232.6
7.725209331554817e-05	565961441014020.5
7.729071936220594e-05	565977666969301.4
7.732936472188704e-05	576765355329542.4
7.736802940424798e-05	580612887768892.6
7.740671341895009e-05	579700571930199.8
7.744541677565956e-05	570649869030200.4
7.748413948404738e-05	546499127585761.75
7.752288155378939e-05	553716437327753.56
7.756164299456628e-05	574454500135675.4
7.760042381606356e-05	575148837176931.1
7.763922402797158e-05	574599259443382.9
7.767804363998556e-05	576926497449345.5
7.771688266180554e-05	571998428575540.8
7.775574110313644e-05	561986360316398.75
7.7794618973688e-05	556918995262192.06
7.783351628317483e-05	561382098788782.06
7.787243304131642e-05	569974588327709.9
7.791136925783707e-05	565509899030221.4
7.795032494246598e-05	569347066265433.6
7.798930010493721e-05	560712763802946.56
7.802829475498968e-05	563922574341203.5
7.806730890236717e-05	568342963089396.4
7.810634255681835e-05	563913240031574.0
7.814539572809675e-05	561296487660813.2
7.81844684259608e-05	568618340776465.1
7.822356066017378e-05	567234047368841.1
7.826267244050386e-05	567579905410795.9
7.830180377672411e-05	558677292014621.25
7.834095467861248e-05	544894251696055.3
7.838012515595178e-05	550594118761256.75
7.841931521852975e-05	560509727655081.9
7.845852487613901e-05	561453588922150.7
7.849775413857708e-05	560054692609626.3
7.853700301564636e-05	552583012939667.44
7.857627151715418e-05	558931190399294.5
7.861555965291275e-05	560434954737633.3
7.86548674327392e-05	561396236316014.4
7.869419486645556e-05	560932386605377.44
7.873354196388879e-05	561104042138741.9
7.877290873487073e-05	556777825257829.44
7.881229518923816e-05	555199496022064.56
7.885170133683277e-05	556385794845324.3
7.889112718750119e-05	558092365328389.94
7.893057275109493e-05	557333334930850.25
7.897003803747047e-05	551965963490130.25
7.90095230564892e-05	549351558475777.9
7.904902781801743e-05	550868463949833.7
7.908855233192644e-05	552070377929316.1
7.91280966080924e-05	543151984187224.3
7.916766065639643e-05	542212315381969.8
7.920724448672462e-05	543400859149477.1
7.924684810896798e-05	546766625749789.2
7.928647153302245e-05	548866785962668.9
7.932611476878896e-05	533105009235715.7
7.936577782617335e-05	526634542866071.3
7.940546071508643e-05	536437319508265.75
7.944516344544397e-05	529438511040923.7
7.948488602716669e-05	528186733798326.8
7.952462847018027e-05	540777973557409.0
7.956439078441535e-05	545013124640758.8
7.960417297980755e-05	544129158139953.1
7.964397506629745e-05	545604832424561.56
7.968379705383059e-05	547438815721262.0
7.97236389523575e-05	545442667879724.8
7.976350077183368e-05	542401939090290.5
7.98033825222196e-05	542272494478809.56
7.98432842134807e-05	544663335981268.8
7.988320585558744e-05	543701638898322.3
7.992314745851523e-05	542928772515073.7
7.996310903224449e-05	541548082532812.7
8.000309058676061e-05	529612480333794.8
8.004309213205399e-05	530640131820906.5
8.008311367812e-05	538527977545074.75
8.012315523495906e-05	539610881861252.5
8.016321681257653e-05	541316810353930.1
8.020329842098281e-05	540537751426952.56
8.02434000701933e-05	539076154285363.5
8.028352177022839e-05	529247494924698.56
8.03236635311135e-05	531281781373457.44
8.036382536287905e-05	533820800816839.7
8.040400727556048e-05	534028377386975.25
8.044420927919826e-05	535980015287328.8
8.048443138383786e-05	517337394065066.75
8.052467359952977e-05	521101444749208.25
8.056493593632953e-05	531380466609582.7
8.060521840429769e-05	532121885816597.9
8.064552101349984e-05	534678509665882.25
8.068584377400659e-05	533295306698367.4
8.072618669589358e-05	524626352464010.44
8.076654978924152e-05	523068865351567.9
8.080693306413614e-05	527124636601749.75
8.084733653066821e-05	519429682349210.4
8.088776019893353e-05	523828914699368.1
8.092820407903299e-05	522237199507571.7
8.09686681810725e-05	520217990304770.25
8.100915251516303e-05	519172291935430.94
8.10496570914206e-05	523712274854480.9
8.10901819199663e-05	527726631939370.8
8.113072701092628e-05	527214514333052.4
8.117129237443174e-05	525125450765150.94
8.121187802061894e-05	526493215324210.0
8.125248395962925e-05	526946508035530.5
8.129311020160906e-05	526237621750035.44
8.133375675670987e-05	524745661234835.9
8.137442363508822e-05	524249853053986.44
8.141511084690576e-05	523453295575699.44
8.145581840232921e-05	522768791577733.06
8.149654631153036e-05	518391625158514.4
8.153729458468613e-05	519637310181662.9
8.157806323197846e-05	521427792964668.8
8.161885226359444e-05	520398059759187.75
8.165966168972624e-05	515720950776671.44
8.17004915205711e-05	518543077022471.25
8.174134176633138e-05	519273359711351.1
8.178221243721455e-05	518808184301760.4
8.182310354343315e-05	512270000334327.56
8.186401509520486e-05	498134948235005.8
8.190494710275246e-05	511828178083024.44
8.194589957630383e-05	511922987500445.3
8.198687252609198e-05	486834345923917.8
8.202786596235502e-05	500381818141409.75
8.20688798953362e-05	508257264956512.4
8.210991433528386e-05	503062796460864.9
8.21509692924515e-05	496219758118357.75
8.219204477709772e-05	503520784359135.06
8.223314079948627e-05	498157435741500.0
8.227425736988602e-05	513546034608775.06
8.231539449857095e-05	505756007532221.7
8.235655219582023e-05	497106053725844.3
8.239773047191813e-05	506452931456289.06
8.243892933715409e-05	508465046627281.06
8.248014880182267e-05	504895434597059.94
8.252138887622357e-05	501974899708229.5
8.256264957066168e-05	508165600034608.2
8.2603930895447e-05	509315838143715.2
8.264523286089472e-05	509841978162991.0
8.268655547732516e-05	507465584280639.7
8.272789875506382e-05	507436092968471.2
8.276926270444134e-05	506429657751773.56
8.281064733579356e-05	507492660297994.44
8.285205265946145e-05	507527098264851.6
8.289347868579118e-05	504738013404449.06
8.293492542513407e-05	499574235777936.25
8.297639288784663e-05	500297063202680.4
8.301788108429055e-05	501321822734006.25
8.30593900248327e-05	498870013240212.2
8.310091971984511e-05	491032056097416.4
8.314247017970502e-05	493990734031215.8
8.318404141479487e-05	496386663659873.44
8.322563343550227e-05	500230360694283.94
8.326724625222002e-05	497258373620604.7
8.330887987534612e-05	477257925858996.7
8.33505343152838e-05	485440187032481.5
8.339220958244144e-05	487457386686412.3
8.343390568723266e-05	491901546228101.44
8.347562264007627e-05	490356032217928.75
8.35173604513963e-05	488596581001670.44
8.3559119131622e-05	498436028982172.7
8.36008986911878e-05	496354253060673.44
8.36426991405334e-05	489018137405864.6
8.368452049010366e-05	492130439703669.44
8.372636275034871e-05	495560611063135.5
8.376822593172388e-05	495026428178811.75
8.381011004468974e-05	493772076713514.8
8.385201509971207e-05	488333976240663.4
8.389394110726192e-05	469785093288356.25
8.393588807781555e-05	487235634628874.25
8.397785602185446e-05	490930718392637.1
8.401984494986539e-05	484165339979139.6
8.406185487234032e-05	490477421630764.2
8.410388579977648e-05	492012808679195.06
8.414593774267637e-05	488101004846947.0
8.418801071154771e-05	487110124783688.2
8.423010471690348e-05	480048501331766.25
8.427221976926193e-05	482554366689550.1
8.431435587914657e-05	484139829803487.44
8.435651305708613e-05	479943809169970.06
8.439869131361467e-05	470997847070169.5
8.444089065927147e-05	479820621900646.2
8.44831111046011e-05	479281069300069.2
8.45253526601534e-05	481292591187814.75
8.456761533648346e-05	485992497463014.75
8.46098991441517e-05	485162191788399.9
8.465220409372378e-05	482608858449723.25
8.469453019577063e-05	465526692218733.25
8.473687746086851e-05	475116582421624.5
8.477924589959895e-05	483827360440969.5
8.482163552254875e-05	481238217961669.9
8.486404634031003e-05	481022281741349.06
8.490647836348018e-05	481890091536043.75
8.494893160266192e-05	474605273074485.75
8.499140606846324e-05	441773789568888.7
8.503390177149746e-05	432228597565187.94
8.50764187223832e-05	471765670149393.44
8.51189569317444e-05	478325115309538.4
8.516151641021027e-05	461491993852819.8
8.520409716841537e-05	462550346308113.6
8.524669921699957e-05	477817202336546.3
8.528932256660807e-05	467748084835803.5
8.533196722789137e-05	469549187065749.2
8.537463321150531e-05	462670584570153.06
8.541732052811106e-05	407344775021210.0
8.546002918837512e-05	364894817812605.75
8.55027592029693e-05	443320115361268.44
8.554551058257078e-05	467579089615624.4
8.558828333786206e-05	465097743272836.94
8.563107747953099e-05	473072154747830.1
8.567389301827075e-05	472648908034403.5
8.571672996477987e-05	473207977750688.3
8.575958832976226e-05	473066607991050.75
8.580246812392713e-05	474353128435032.1
8.584536935798909e-05	465268719709854.1
8.588829204266807e-05	465760273184960.1
8.59312361886894e-05	466992233130318.1
8.597420180678374e-05	460540804856207.7
8.601718890768713e-05	457688230516733.1
8.606019750214097e-05	459933814546136.8
8.610322760089203e-05	463670227556485.06
8.614627921469248e-05	455217020106272.8
8.618935235429981e-05	462023455295298.75
8.623244703047696e-05	463830428820324.94
8.627556325399219e-05	466826914875522.75
8.631870103561919e-05	466500649639421.44
8.636186038613699e-05	465437200195916.06
8.640504131633006e-05	463632444836500.9
8.644824383698822e-05	460886462311877.7
8.649146795890671e-05	454648415826309.6
8.653471369288616e-05	461070583276462.06
8.657798104973259e-05	454730314968887.56
8.662127004025744e-05	405987343207670.8
8.666458067527756e-05	364122029642496.3
8.67079129656152e-05	444102700446172.8
8.6751266922098e-05	448476735852474.8
8.679464255555905e-05	440376472311720.0
8.683803987683683e-05	450934853240429.1
8.688145889677525e-05	441951534518182.44
8.692489962622362e-05	442429014657531.25
8.696836207603673e-05	455216097720482.44
8.701184625707474e-05	446907302544818.4
8.705535218020327e-05	455385887668278.3
8.709887985629336e-05	459081577339962.0
8.71424292962215e-05	438632488511476.7
8.71860005108696e-05	456036130150668.6
8.722959351112503e-05	453089725491130.9
8.727320830788059e-05	456636348889532.6
8.731684491203453e-05	453096020673859.7
8.736050333449055e-05	444885568829087.06
8.740418358615778e-05	443447295750378.1
8.744788567795085e-05	446391537331032.0
8.749160962078982e-05	441350677818661.0
8.753535542560021e-05	427523723175217.5
8.757912310331301e-05	433719138987038.2
8.762291266486466e-05	447982377973897.5
8.766672412119708e-05	443578172946337.8
8.771055748325768e-05	450232426407724.0
8.77544127619993e-05	443640212123472.6
8.77982899683803e-05	446534882221608.06
8.784218911336448e-05	453337319029286.44
8.788611020792116e-05	451306164658004.06
8.793005326302511e-05	434583466341609.3
8.797401828965662e-05	445824576890523.6
8.801800529880145e-05	451955290827451.25
8.806201430145084e-05	438897059450068.5
8.810604530860156e-05	407566420802776.3
8.815009833125586e-05	448233161732234.4
8.819417338042149e-05	449004182781474.0
8.82382704671117e-05	435829892475922.9
8.828238960234525e-05	436134086944242.7
8.832653079714642e-05	449111362773410.75
8.8370694062545e-05	443397169810944.25
8.841487940957626e-05	430408977825618.0
8.845908684928104e-05	441621568814515.0
8.850331639270567e-05	439239903701685.56
8.854756805090202e-05	441631825881372.25
8.859184183492746e-05	437131988882665.0
8.863613775584492e-05	422424873607147.56
8.868045582472284e-05	413018474408012.06
8.87247960526352e-05	430087757033944.2
8.876915845066152e-05	437512495474454.06
8.881354302988684e-05	437281570323679.7
8.885794980140177e-05	439535228276305.6
8.890237877630247e-05	443176958539621.3
8.894682996569063e-05	437221343650782.7
8.899130338067346e-05	441593559639640.94
8.90357990323638e-05	441458465785414.3
8.908031693187997e-05	441432386298008.44
8.91248570903459e-05	435738179717055.56
8.916941951889107e-05	438616223240028.94
8.921400422865051e-05	434485605544382.5
8.925861123076483e-05	429925259155295.06
8.930324053638021e-05	423477459472825.06
8.93478921566484e-05	437116345339902.06
8.939256610272672e-05	439706845204546.4
8.943726238577808e-05	434504093007566.1
8.948198101697097e-05	427809466525089.25
8.952672200747945e-05	434595309952772.8
8.957148536848318e-05	436847330927050.3
8.961627111116741e-05	436063339394455.06
8.966107924672299e-05	433433546194727.56
8.970590978634634e-05	426715716458224.0
8.975076274123951e-05	431136823231784.06
8.979563812261012e-05	428082943560557.44
8.984053594167142e-05	429957297037289.4
8.988545620964225e-05	430209672886830.06
8.993039893774706e-05	430824414831664.5
8.997536413721592e-05	427121710377698.56
9.002035181928453e-05	413616213242304.8
9.006536199519417e-05	423100278399273.44
9.011039467619176e-05	408701901915925.56
9.015544987352985e-05	391678849330712.1
9.020052759846661e-05	399082089044544.5
9.024562786226584e-05	412818901122224.94
9.029075067619698e-05	421490898493906.5
9.033589605153506e-05	426944652894060.56
9.038106399956082e-05	426947886908337.5
9.04262545315606e-05	428174788108742.5
9.047146765882637e-05	428380722411959.75
9.051670339265578e-05	426097448977929.2
9.05619617443521e-05	425408718707898.44
9.060724272522427e-05	418465752381041.75
9.065254634658688e-05	409110074704002.75
9.069787261976017e-05	421652653428610.56
9.074322155607005e-05	423630546032082.94
9.078859316684808e-05	419211793784503.9
9.08339874634315e-05	410461781882544.94
9.087940445716322e-05	408997313109452.8
9.092484415939179e-05	406914974738335.94
9.097030658147148e-05	404934403467884.3
9.10157917347622e-05	410172542090672.9
9.106129963062958e-05	416039820271587.4
9.110683028044489e-05	413412560392003.56
9.115238369558511e-05	407794083699430.9
9.11979598874329e-05	416736420566392.75
9.12435588673766e-05	416107797555836.8
9.12891806468103e-05	419306093881506.6
9.133482523713369e-05	419254523420021.0
9.138049264975225e-05	418911812732084.44
