#Wavelength (cm)	Flux (erg s-1 cm-3)
3.896816697130762e-05	28562194012909.363
3.898765105479327e-05	26902733508832.48
3.9007144880320666e-05	26309372341327.758
3.902664845276082e-05	27324555814324.72
3.9046161776987204e-05	27689564305482.4
3.90656848578757e-05	27912243980086.887
3.908521770030463e-05	32537490758653.477
3.9104760309154784e-05	35549400289685.445
3.912431268930936e-05	37870894364942.99
3.914387484565402e-05	39552485088804.57
3.916344678307684e-05	35504677407296.59
3.918302850646838e-05	32613264635771.887
3.920262002072161e-05	29553209071675.03
3.9222221330731966e-05	23338308753264.555
3.924183244139733e-05	23956806125755.26
3.926145335761802e-05	24225466166327.508
3.928108408429683e-05	19762838334109.625
3.9300724626338974e-05	16615236288560.46
3.932037498865214e-05	15522462012825.48
3.9340035176146466e-05	13576051140435.365
3.935970519373454e-05	16102017827689.957
3.9379385046331405e-05	17589342163197.596
3.939907473885457e-05	19060163176359.668
3.9418774276223995e-05	21829649170988.926
3.9438483663362105e-05	19728832279724.965
3.945820290519379e-05	20513618422492.44
3.947793200664638e-05	23829914431089.574
3.94976709726497e-05	31610004018885.1
3.951741980813602e-05	34122386407668.727
3.953717851804009e-05	35269934835486.914
3.955694710729911e-05	34480619879556.395
3.9576725580852754e-05	28203012943684.395
3.9596513943643176e-05	24479475553259.887
3.9616312200615e-05	20516909328301.336
3.96361203567153e-05	17426501550005.822
3.965593841689366e-05	16597722984196.482
3.9675766386102104e-05	16137864409617.664
3.9695604269295156e-05	15271323765900.996
3.97154520714298e-05	17839858530509.855
3.973530979746551e-05	21867564046844.29
3.975517745236424e-05	25949108780327.812
3.977505504109042e-05	35940167687811.234
3.979494256861096e-05	40155319007287.07
3.9814840039895265e-05	42621232921381.71
3.983474745991521e-05	43828531882872.984
3.985466483364516e-05	47087638669233.53
3.9874592166061986e-05	48502151576127.016
3.989452946214501e-05	49200064082114.875
3.9914476726876085e-05	48038790985144.34
3.9934433965239524e-05	53846439345047.07
3.9954401182222145e-05	54439361967882.586
3.9974378382813255e-05	52499259325484.88
3.999436557200466e-05	51407834973053.266
4.0014362754790656e-05	55166829178928.875
4.0034369936168046e-05	57084240168078.516
4.0054387121136125e-05	56443395180228.8
4.007441431469669e-05	49994272257123.125
4.009445152185404e-05	55494628604436.016
4.011449874761496e-05	61738320213355.8
4.0134555996988764e-05	64314852934121.516
4.0154623274987254e-05	67416124665590.84
4.017470058662474e-05	68578400492766.73
4.019478793691805e-05	68912325891978.96
4.021488533088651e-05	67400205052198.76
4.0234992773551946e-05	66352501557790.73
4.025511026993872e-05	66106707564260.84
4.027523782507369e-05	66664324916422.32
4.029537544398622e-05	62168036511283.805
4.0315523131708216e-05	49705633555906.8
4.033568089327407e-05	42323242656186.336
4.0355848733720703e-05	40964176117517.55
4.037602665808756e-05	64200247846203.836
4.0396214671416606e-05	69701043446733.86
4.0416412778752315e-05	70580410943778.17
4.043662098514169e-05	59646364815974.66
4.045683929563426e-05	46156544945142.0
4.047706771528208e-05	47257874599422.64
4.049730624913972e-05	53318183047685.25
4.051755490226429e-05	69295031084512.266
4.053781367971542e-05	70988929243376.42
4.055808258655527e-05	70353615609613.984
4.0578361627848547e-05	67755572191018.3
4.059865080866247e-05	64081863121322.92
4.06189501340668e-05	57994188937907.805
4.063925960913383e-05	55800173541490.44
4.0659579238938395e-05	46167483285173.66
4.067990902855786e-05	59721157788439.69
4.0700248983072136e-05	58684861528774.2
4.072059910756367e-05	57641356412592.18
4.074095940711745e-05	55551603441560.31
4.076132988682101e-05	63462548751608.39
4.078171055176442e-05	62319290350113.29
4.0802101407040303e-05	62928624782476.72
4.0822502457743824e-05	74660937563227.36
4.084291370897269e-05	76212554530840.36
4.086333516582718e-05	79914403383214.22
4.088376683341009e-05	85638559368558.52
4.0904208716826794e-05	92087712911976.95
4.0924660821185204e-05	86389889879901.73
4.0945123151595796e-05	81288777328467.3
4.096559571317159e-05	76914939555804.66
4.0986078511028174e-05	63124924121829.96
4.1006571550283684e-05	60552260523864.625
4.1027074836058823e-05	62605810048207.26
4.104758837347685e-05	66523099650213.055
4.1068112167663586e-05	73104390810377.44
4.1088646223747416e-05	70301052704212.56
4.1109190546859286e-05	68908427051201.68
4.1129745142132715e-05	65911478717432.24
4.115031001470378e-05	71781373021237.05
4.117088516971113e-05	74364024083712.38
4.1191470612295985e-05	74627311174538.02
4.121206634760213e-05	73774688457809.2
4.123267238077593e-05	76027819183315.3
4.1253288716966316e-05	78706176558391.81
4.12739153613248e-05	79405029309362.25
4.129455231900546e-05	78589748943851.42
4.131519959516496e-05	66346606360636.445
4.133585719496254e-05	61250364824317.125
4.135652512356002e-05	64823649537067.66
4.13772033861218e-05	73313400383752.27
4.139789198781486e-05	79141251000148.12
4.1418590933808765e-05	66092732739430.875
4.1439300229275666e-05	61476673764489.58
4.14600198793903e-05	52910944648089.44
4.1480749889329996e-05	68570974507604.9
4.150149026427466e-05	73474016089650.27
4.1522241009406795e-05	73788240390504.83
4.1543002129911494e-05	72451860125307.58
4.156377363097645e-05	73476101744538.27
4.158455551779194e-05	76897634099668.56
4.160534779555083e-05	81446689090725.12
4.16261504694486e-05	85426224106303.08
4.164696354468332e-05	88331362077875.77
4.166778702645566e-05	74312720036712.97
4.168862091996888e-05	73088452251374.4
4.1709465230428864e-05	73423696872609.72
4.173031996304408e-05	65680230660441.766
4.17511851230256e-05	67304995429941.44
4.177206071558711e-05	70031689937102.96
4.17929467459449e-05	74913028314844.23
4.181384321931787e-05	83155565845102.95
4.183475014092753e-05	78231979098740.53
4.1855667515997993e-05	77834774402127.9
4.187659534975599e-05	76475209972706.88
4.189753364743087e-05	71216893181434.75
4.191848241425458e-05	77039142211753.22
4.193944165546171e-05	80597687288530.19
4.1960411376289436e-05	80005784274198.77
4.198139158197758e-05	70682013797513.62
4.2002382277768565e-05	57610941625899.055
4.2023383468907446e-05	61383235462160.16
4.20443951606419e-05	68096259449425.45
4.206541735822222e-05	75963876632455.89
4.2086450066901326e-05	80931504043614.34
4.2107493291934774e-05	81290172906263.38
4.212854703858074e-05	82016821266027.55
4.214961131210003e-05	82419741361535.67
4.217068611775607e-05	72452039753519.1
4.219177146081495e-05	67652576287814.87
4.2212867346545356e-05	62585771367951.79
4.2233973780218624e-05	52766550129241.05
4.225509076710873e-05	36185307893663.46
4.2276218312492283e-05	23709044881728.715
4.229735642164853e-05	30659632445520.895
4.231850509985935e-05	36501437196205.79
4.2339664352409276e-05	47374506575579.24
4.2360834184585477e-05	56166024877017.7
4.2382014601677765e-05	65297314849764.0
4.24032056089786e-05	68783273864239.69
4.242440721178309e-05	73054752308951.77
4.244561941538898e-05	81727836354080.52
4.2466842225096674e-05	81291616493937.66
4.248807564620922e-05	73645794708595.38
4.250931968403232e-05	69666710726514.43
4.2530574343874334e-05	54572293184605.586
4.255183963104627e-05	52142582268774.04
4.257311555086179e-05	60892093729950.46
4.259440210863722e-05	64931724801361.43
4.261569930969153e-05	66086637597184.77
4.263700715934638e-05	71519211494660.83
4.2658325662926046e-05	86164298513818.89
4.2679654825757504e-05	83527254835307.08
4.270099465317038e-05	77724130289952.12
4.2722345150496964e-05	58756936777736.914
4.274370632307221e-05	48316518691415.25
4.2765078176233744e-05	55470476038591.95
4.2786460715321857e-05	66919985734256.695
4.2807853945679514e-05	79776249710322.92
4.282925787265235e-05	77934518993289.84
4.2850672501588676e-05	74659265427483.19
4.2872097837839466e-05	71029857410531.1
4.289353388675838e-05	64299776498177.56
4.291498065370176e-05	54035838818509.586
4.293643814402861e-05	62427004660649.85
4.295790636310062e-05	71500467864314.17
4.297938531628217e-05	70544515972976.0
4.300087500894031e-05	64976429407370.664
4.302237544644478e-05	55865365935140.805
4.3043886634168e-05	61691215773807.664
4.3065408577485086e-05	59678022638395.77
4.3086941281773826e-05	57707593957029.43
4.310848475241471e-05	56279774783003.25
4.313003899479091e-05	78023621691330.7
4.315160401428831e-05	89063242563227.3
4.317317981629545e-05	96750640617989.27
4.319476640620359e-05	104457234097641.77
4.321636378940669e-05	103795069209571.02
4.323797197130139e-05	92423311691878.33
4.325959095728704e-05	74737049347209.55
4.328122075276568e-05	76557924331244.16
4.330286136314206e-05	94776886802545.6
4.3324512793823626e-05	111705751949279.11
4.3346175050220536e-05	116781694785557.33
4.336784813774564e-05	108601950499349.28
4.3389532061814516e-05	103749036079205.56
4.341122682784542e-05	93324418613482.34
4.3432932441259344e-05	102423209475435.58
4.345464890747997e-05	108503201433800.69
4.3476376231933705e-05	112632022557341.03
4.349811442004967e-05	114007398492389.56
4.351986347725969e-05	107320036141754.94
4.354162340899832e-05	93392265991311.1
4.356339422070282e-05	100966053532824.08
4.3585175917813164e-05	109578914305823.66
4.360696850577207e-05	115902528966801.36
4.3628771990024955e-05	116099792810668.42
4.365058637601997e-05	122308432828743.94
4.367241166920798e-05	121063878342431.77
4.369424787504258e-05	117048620044020.33
4.37160949989801e-05	111841282013278.14
4.373795304647958e-05	107174059852278.72
4.375982202300282e-05	97072004926660.66
4.378170193401432e-05	96426967607530.45
4.380359278498132e-05	92365057275845.02
4.382549458137381e-05	84706796837613.44
4.384740732866449e-05	66346976528091.25
4.3869331032328823e-05	76462255366922.69
4.389126569784499e-05	89927305460736.81
4.391321133069391e-05	99126942880550.02
4.3935167936359255e-05	104556001366143.8
4.3957135520327436e-05	108772634388093.14
4.39791140880876e-05	117832909507367.19
4.4001103645131636e-05	116999080746920.05
4.40231041969542e-05	111048933065939.6
4.404511574905267e-05	98303084545149.5
4.4067138306927194e-05	75309790053937.38
4.408917187608065e-05	89482504416952.03
4.411121646201869e-05	106027279346746.22
4.41332720702497e-05	113447436894778.16
4.415533870628482e-05	111785321880156.0
4.417741637563796e-05	100633098810544.64
4.419950508382578e-05	121608854632329.28
4.4221604836367686e-05	120828836566561.56
4.4243715638785864e-05	115997814483895.6
4.426583749660525e-05	108209883952144.94
4.4287970415353554e-05	101519630718233.17
4.431011440056123e-05	112973869063103.98
4.4332269457761505e-05	112381937344635.89
4.4354435592490384e-05	104510834899171.58
4.437661281028663e-05	96738152003575.06
4.439880111669177e-05	117215732807379.5
4.442100051725011e-05	128345302383390.48
4.444321101750873e-05	124070395571950.34
4.4465432623017483e-05	129324721062388.3
4.448766533932899e-05	134553395011849.03
4.450990917199865e-05	129420196516220.47
4.4532164126584644e-05	120419008788605.25
4.4554430208647935e-05	97969377809360.47
4.4576707423752256e-05	91438942777523.17
4.459899577746413e-05	91609726671723.28
4.462129527535286e-05	99720770181539.64
4.464360592299053e-05	111722486071115.7
4.466592772595202e-05	124354482133819.47
4.4688260689814993e-05	127509170055127.02
4.47106048201599e-05	129178348397336.0
4.473296012256998e-05	134761982671659.05
4.4755326602631266e-05	143381785214649.7
4.477770426593258e-05	143073539647716.06
4.480009311806554e-05	142631636529597.88
4.4822493164624574e-05	136756517405618.9
4.484490441120688e-05	131378404524364.05
4.4867326863412485e-05	142422438815720.2
4.488976052684419e-05	147135985248194.5
4.491220540710761e-05	137564385868749.1
4.493466150981116e-05	139439106546753.19
4.495712884056607e-05	137627768641319.62
4.4979607404986345e-05	129698314540370.92
4.500209720868883e-05	140475026129125.53
4.502459825729317e-05	147937528884357.0
4.5047110556421816e-05	156744871127152.28
4.506963411170002e-05	159178869854693.0
4.509216892875587e-05	159577750460635.1
4.511471501322025e-05	158256913328794.78
4.5137272370726855e-05	154777192408830.28
4.5159841006912215e-05	149161898963999.84
4.518242092741567e-05	147390629827330.22
4.520501213787937e-05	147967930388932.84
4.5227614643948306e-05	151025462339881.5
4.525022845127028e-05	148687932490882.75
4.5272853565495916e-05	129515822933094.27
4.5295489992278664e-05	117329517744670.02
4.53181377372748e-05	114720118164609.19
4.5340796806143435e-05	114531563315992.23
4.536346720454651e-05	109936226592002.5
4.5386148938148776e-05	119942947912923.62
4.540884201261785e-05	147074804760250.97
4.543154643362416e-05	149282000519488.34
4.5454262206840965e-05	145051937165101.06
4.547698933794438e-05	139687670812993.67
4.549972783261335e-05	141790436011435.03
4.5522477696529653e-05	147829500356987.16
4.554523893537792e-05	147585049416230.66
4.55680115548456e-05	145705033735562.16
4.5590795560623024e-05	151073726713963.8
4.561359095840333e-05	165106044656294.6
4.563639775388253e-05	166101693497150.84
4.565921595275947e-05	158200227645571.3
4.568204556073585e-05	165243272585930.56
4.570488658351621e-05	165628373460133.1
4.572773902680797e-05	162996426395424.66
4.575060289632137e-05	159282280436070.2
4.5773478197769526e-05	167656473393742.16
4.579636493686841e-05	160895177069902.28
4.581926311933684e-05	150167062436692.1
4.5842172750896507e-05	152876068597773.94
4.586509383727195e-05	153901056906299.56
4.588802638419059e-05	152749510878483.06
4.591097039738268e-05	163921158222129.72
4.593392588258137e-05	159977145313293.22
4.595689284552266e-05	158995773278249.03
4.597987129194542e-05	161220376342836.4
4.600286122759139e-05	160566764044847.38
4.6025862658205185e-05	156797308481878.7
4.6048875589534285e-05	152393792718801.22
4.607190002732905e-05	157885686429195.7
4.609493597734271e-05	168508202410563.88
4.611798344533138e-05	172628103827034.94
4.6141042437054045e-05	171100867968362.8
4.616411295827257e-05	167753779483572.84
4.6187195014751706e-05	169412815851677.53
4.621028861225908e-05	172048318779192.56
4.6233393756565205e-05	169977520830415.56
4.625651045344348e-05	168645833865949.44
4.6279638708670204e-05	167922256024691.7
4.630277852802454e-05	169481447543692.44
4.6325929917288546e-05	175251250121753.47
4.634909288224719e-05	171815404023746.03
4.637226742868831e-05	166070714310501.3
4.639545356240265e-05	160296384078230.97
4.641865128918385e-05	161679975973575.16
4.644186061482844e-05	163257251429837.7
4.646508154513585e-05	161687242807062.0
4.648831408590841e-05	146649240573903.28
4.6511558242951366e-05	150585052419417.06
4.653481402207284e-05	158496415512972.6
4.655808142908387e-05	156979890589726.03
4.658136046979841e-05	161942751558545.6
4.660465115003331e-05	172004826286836.5
4.662795347560832e-05	177440445978317.0
4.665126745234612e-05	166844376227737.84
4.667459308607229e-05	153058664525228.2
4.669793038261533e-05	141875584626139.53
4.6721279347806635e-05	155951080989576.3
4.674463998748054e-05	166795871287931.62
4.676801230747428e-05	168024282321694.06
4.679139631362801e-05	168925031893587.22
4.6814792011784826e-05	163323484633607.25
4.6838199407790716e-05	155638803251657.5
4.686161850749461e-05	160181965613110.3
4.688504931674835e-05	161972614293474.62
4.6908491841406726e-05	162184568368016.22
4.6931946087327426e-05	161638939301562.94
4.695541206037109e-05	163409618771024.16
4.6978889766401274e-05	169113374194338.25
4.700237921128447e-05	157124073273112.12
4.7025880400890115e-05	147222269169193.38
4.704939334109056e-05	143829136494949.62
4.70729180377611e-05	144459134588085.38
4.709645449677998e-05	146552882864279.0
4.712000272402836e-05	152288374972522.1
4.714356272539037e-05	163014241636097.12
4.7167134506753064e-05	161669601400134.94
4.719071807400644e-05	164744596190095.25
4.721431343304344e-05	167532940768597.8
4.723792058975996e-05	168462914057546.66
4.726153955005484e-05	164900185612798.22
4.7285170319829867e-05	159047118729663.94
4.730881290498978e-05	149837711269489.9
4.733246731144227e-05	155070754401255.47
4.7356133545097986e-05	154572237145582.94
4.737981161187053e-05	154959245890034.66
4.740350151767647e-05	155257417947295.0
4.7427203268435306e-05	155290074078879.72
4.745091687006952e-05	158295524164897.06
4.7474642328504553e-05	160914690125573.66
4.7498379649668804e-05	160687302811403.38
4.7522128839493636e-05	158735018792015.84
4.754588990391338e-05	152218924722974.2
4.756966284886534e-05	148264711934027.8
4.759344768028977e-05	146496315691565.8
4.761724440412991e-05	147427255977553.56
4.7641053026331976e-05	144086808623200.47
4.766487355284514e-05	136288827911417.11
4.768870598962156e-05	133268651549993.06
4.771255034261637e-05	133337640345014.78
4.773640661778768e-05	132303339737862.52
4.776027482109657e-05	131526699463376.67
4.7784154958507115e-05	130679882024659.19
4.7808047035986366e-05	127534635657346.48
4.7831951059504354e-05	120782551522418.11
4.78558670350341e-05	125280724034319.55
4.787979496855162e-05	130828768602136.69
4.7903734866035894e-05	135711043824890.06
4.792768673346891e-05	139241519257442.38
4.7951650576835644e-05	142128739229971.06
4.797562640212406e-05	150175578905336.66
4.799961421532512e-05	149615136335917.28
4.802361402243278e-05	149423913700033.6
4.804762582944399e-05	156028621546198.03
4.807164964235871e-05	157177457097772.7
4.8095685467179884e-05	157176334473455.03
4.811973330991347e-05	157265493640363.47
4.814379317656842e-05	158202672302098.72
4.8167865073156705e-05	160062666759750.38
4.8191949005693284e-05	163555247171480.56
4.821604498019613e-05	159738783001182.56
4.8240153002686224e-05	146159432444813.56
4.826427307918756e-05	146020479946238.94
4.828840521572715e-05	148296517565537.38
4.831254941833501e-05	146238756764888.62
4.8336705693044175e-05	144253406910272.53
4.8360874045890695e-05	147483980379776.62
4.8385054482913635e-05	150340397260574.6
4.840924701015509e-05	147986985222256.28
4.8433451633660166e-05	151008702689254.88
4.8457668359476996e-05	153895196159058.6
4.848189719365673e-05	161539818451735.6
4.8506138142253556e-05	164590195390310.47
4.853039121132468e-05	164609650283895.53
4.855465640693034e-05	162810613665393.9
4.85789337351338e-05	160652917913044.75
4.8603223202001365e-05	153706649037078.7
4.862752481360236e-05	142095062324603.06
4.865183857600916e-05	154160065876041.6
4.8676164495297164e-05	157138513759476.66
4.870050257754481e-05	151162501198685.12
4.8724852828833584e-05	141062435854651.97
4.8749215255248e-05	137721454809985.75
4.877358986287562e-05	150920389098842.56
4.879797665780706e-05	153522688576430.78
4.882237564613596e-05	156789429129564.72
4.8846786833959024e-05	152641027609733.88
4.8871210227376e-05	143173342644404.1
4.8895645832489686e-05	142021599304255.3
4.8920093655405926e-05	137667860679847.12
4.8944553702233624e-05	150267561560865.38
4.896902597908474e-05	164868473191717.88
4.899351049207428e-05	169400809385146.06
4.9018007247320315e-05	164265943737960.22
4.9042516250943974e-05	157062060766082.78
4.906703750906944e-05	166021048049581.22
4.909157102782397e-05	168508675461095.34
4.911611681333788e-05	161925166249706.88
4.914067487174455e-05	158797378552876.44
4.9165245209180415e-05	156464304501845.62
4.9189827831785e-05	146188419430150.88
4.921442274570089e-05	128579980288460.02
4.923902995707374e-05	133259096644524.48
4.9263649472052276e-05	153767497325876.6
4.92882812967883e-05	164989531761357.8
4.931292543743669e-05	171288964921022.88
4.9337581900155406e-05	162189748063033.47
4.936225069110548e-05	153684855609052.06
4.938693181645103e-05	145210471966275.88
4.9411625282359254e-05	147202579594770.5
4.943633109500043e-05	154624810393776.9
4.9461049260547924e-05	159769389768706.78
4.948577978517819e-05	164240668487767.9
4.951052267507078e-05	170318279484704.34
4.953527793640831e-05	170270391729323.0
4.9560045575376514e-05	148363843460209.53
4.95848255981642e-05	128713867905835.83
4.960961801096328e-05	149308281045786.53
4.963442281996876e-05	150590380400247.75
4.9659240031378745e-05	147813363688516.5
4.9684069651394435e-05	146786933122521.84
4.970891168622013e-05	149432633521474.28
4.9733766142063236e-05	156947899744281.47
4.9758633025134265e-05	160184617789519.3
4.978351234164683e-05	151587108483995.22
4.980840409781765e-05	142347744552177.4
4.9833308299866554e-05	120508104265660.58
4.9858224954016484e-05	129970976663679.48
4.988315406649349e-05	137976726101865.66
4.990809564352673e-05	137588267239316.94
4.993304969134849e-05	138191444086024.78
4.9958016216194164e-05	141393680053350.1
4.998299522430226e-05	141751142760499.47
5.0007986721914405e-05	132887359169125.66
5.003299071527536e-05	129459567766536.1
5.005800721063299e-05	132346212643371.69
5.00830362142383e-05	124085874831603.75
5.010807773234542e-05	130910469363579.52
5.013313177121159e-05	123476422252383.84
5.015819833709719e-05	117679259521883.5
5.018327743626574e-05	128143099352545.73
5.020836907498387e-05	131358303693427.55
5.023347325952136e-05	129514120885063.62
5.0258589996151116e-05	129784474733075.97
5.028371929114919e-05	132599328540066.48
5.0308861150794764e-05	128994895209010.12
5.033401558137016e-05	142757006372897.6
5.035918258916084e-05	133060732022497.55
5.038436218045542e-05	123992860685285.33
5.040955436154564e-05	113985638832272.27
5.043475913872641e-05	115989814826379.92
5.045997651829577e-05	136217482480603.2
5.0485206506554914e-05	134979117295964.98
5.051044910980819e-05	127780067972979.52
5.0535704334363094e-05	126287372474795.17
5.056097218653027e-05	131595225515833.44
5.058625267262353e-05	137338573017520.6
5.061154579895984e-05	137410298436840.1
5.063685157185932e-05	133900239440658.39
5.066216999764525e-05	121496819069354.77
5.068750108264407e-05	119369226651145.95
5.071284483318539e-05	117536591404333.83
5.073820125560198e-05	119397317932930.33
5.0763570356229776e-05	122646528818773.53
5.078895214140789e-05	119164074634318.2
5.081434661747859e-05	113404252629487.53
5.083975379078732e-05	112236892495176.5
5.0865173667682714e-05	118771508035347.83
5.0890606254516555e-05	123911336303099.69
5.0916051557643813e-05	123575392591581.9
5.094150958342263e-05	131122505569143.83
5.096698033821434e-05	125944587737387.84
5.0992463828383446e-05	119651554431818.3
5.1017960060297635e-05	111257466397103.62
5.104346904032778e-05	109000976650133.75
5.106899077484795e-05	107004337845130.06
5.109452527023537e-05	112193724154260.58
5.112007253287048e-05	115205442711046.34
5.1145632569136916e-05	122242908237567.02
5.117120538542148e-05	126367249912661.45
5.119679098811419e-05	121965609526953.73
5.122238938360824e-05	116863920594646.39
5.1248000578300043e-05	111282017688437.61
5.127362457858919e-05	106640300345988.2
5.129926139087848e-05	105801319374888.73
5.132491102157391e-05	111175458228558.06
5.1350573477084696e-05	117900708288545.05
5.137624876382324e-05	121978064757519.4
5.140193688820515e-05	118244338813544.38
5.142763785664925e-05	120507746009208.47
5.145335167557757e-05	117641501966786.27
5.1479078351415355e-05	110534900187226.14
5.150481789059106e-05	111724239771995.19
5.153057029953636e-05	103879999990844.75
5.1556335584686124e-05	107727790794158.61
5.158211375247847e-05	121319760278832.5
5.16079048093547e-05	130723106715292.06
5.163370876175938e-05	125236069035550.44
5.1659525616140254e-05	110317174170311.08
5.168535537894832e-05	86879200007905.22
5.171119805663779e-05	76838232351361.69
5.17370536556661e-05	73090846774841.2
5.176292218249393e-05	80277565415157.17
5.178880364358518e-05	94400474494276.16
5.181469804540697e-05	85463106789849.78
5.184060539442967e-05	70040920312748.26
5.1866525697126876e-05	84879410153384.61
5.1892458959975436e-05	115009394368339.52
5.191840518945542e-05	120325417324573.27
5.194436439205015e-05	119570036172546.72
5.197033657424617e-05	135632023202626.06
5.1996321742533286e-05	142848214887791.7
5.202231990340455e-05	134073092405461.84
5.2048331063356254e-05	106315431524717.1
5.207435522888793e-05	89810808075883.6
5.210039240650237e-05	89386617496003.86
5.212644260270562e-05	117351377369300.98
5.215250582400697e-05	146303225939771.88
5.2178582076918973e-05	155643467347366.66
5.220467136795743e-05	161264913438176.0
5.2230773703641404e-05	168318827925724.38
5.225688909049322e-05	156213371983503.22
5.2283017535038465e-05	138817617457911.52
5.230915904380598e-05	151389413534334.25
5.233531362332788e-05	155980715355954.75
5.2361481280139543e-05	163471092097313.3
5.238766202077961e-05	177913594972593.97
5.241385585179e-05	173936364264671.97
5.2440062779715894e-05	179009151829846.3
5.246628281110575e-05	174993650561721.38
5.24925159525113e-05	162859181672011.56
5.251876221048755e-05	165172003212528.53
5.254502159159279e-05	167541687078081.12
5.257129410238858e-05	172206910795613.06
5.259757974943977e-05	173008168070061.8
5.2623878539314486e-05	158937708346539.03
5.265019047858414e-05	136251044953783.03
5.267651557382343e-05	121377689147056.22
5.270285383161034e-05	117883217792652.02
5.272920525852614e-05	124008282453207.94
5.27555698611554e-05	153511235769572.72
5.2781947646085974e-05	169249620097523.34
5.2808338619909016e-05	178745806900259.25
5.283474278921897e-05	166823213166981.12
5.286116016061358e-05	168000653589326.9
5.288759074069388e-05	185098023529696.84
5.291403453606422e-05	189952315719278.7
5.294049155333225e-05	186795710250777.47
5.296696179910891e-05	174619923145369.62
5.299344528000846e-05	153530819496041.72
5.301994200264846e-05	161748608274676.34
5.3046451973649784e-05	180242396616548.7
5.307297519963661e-05	185027168373087.34
5.3099511687236427e-05	191619442282695.7
5.312606144308004e-05	194073535493570.2
5.3152624473801576e-05	193070651878308.9
5.317920078603847e-05	191238961994931.03
5.3205790386431485e-05	185933830548945.06
5.3232393281624695e-05	173334424028003.62
5.32590094782655e-05	156040340688319.75
5.328563898300463e-05	139697401350056.73
5.3312281802496134e-05	144780908143781.84
5.333893794339738e-05	173266596290938.84
5.3365607412369075e-05	180341970187220.9
5.339229021607526e-05	174588476450234.88
5.341898636118329e-05	164769310697108.47
5.344569585436388e-05	166735170663191.9
5.347241870229106e-05	167018660363458.97
5.34991549116422e-05	169204159141441.28
5.352590448909802e-05	181201270393688.38
5.355266744134256e-05	189235320058110.06
5.357944377506323e-05	195788557863780.97
5.360623349695076e-05	196132107317961.28
5.3633036613699234e-05	191132068366467.97
5.365985313200608e-05	185965940667126.5
5.368668305857208e-05	174466575113169.78
5.3713526400101364e-05	159715761594645.03
5.374038316330141e-05	153068351983413.12
5.376725335488306e-05	182001694469933.6
5.37941369815605e-05	197199350523077.28
5.382103405005128e-05	196422947721971.7
5.38479445670763e-05	186844218293612.28
5.387486853935983e-05	191532523647266.84
5.390180597362951e-05	185560029483568.06
5.392875687661632e-05	180443614539227.94
5.395572125505463e-05	171398942948287.78
5.3982699115682154e-05	162470109619513.4
5.4009690465239993e-05	173866471981943.0
5.403669531047261e-05	170552689089001.66
5.406371365812785e-05	155563268582083.8
5.409074551495691e-05	153937118159243.75
5.4117790887714386e-05	162091835396279.12
5.414484978315824e-05	181570710617163.44
5.4171922208049814e-05	194503608389081.22
5.419900816915384e-05	196996319261641.38
5.4226107673238414e-05	190425856471238.47
5.425322072707503e-05	185988416666870.9
5.4280347337438564e-05	188999256629173.0
5.430748751110728e-05	168766160944883.0
5.4334641254862834e-05	165099828898497.6
5.4361808575490265e-05	169514790603281.47
5.438898947977801e-05	183258397250103.0
5.4416183974517893e-05	198594059134355.78
5.444339206650515e-05	192038395255175.88
5.44706137625384e-05	168272674562058.56
5.449784906941966e-05	174438699427129.4
5.4525097993954365e-05	183802182149945.84
5.455236054295134e-05	173317316636272.0
5.457963672322281e-05	177827156089043.34
5.460692654158442e-05	189127521881837.9
5.463423000485521e-05	180632540349528.3
5.4661547119857636e-05	185763661199823.5
5.4688877893417564e-05	194613741118783.56
5.4716222332364266e-05	188356214707797.0
5.474358044353045e-05	184514933201993.88
5.477095223375221e-05	173546067358952.44
5.479833770986908e-05	177589798145890.22
5.482573687872401e-05	183161275109720.12
5.485314974716337e-05	194074124790731.3
5.488057632203695e-05	191578519632346.22
5.490801661019797e-05	193944583948130.94
5.4935470618503066e-05	193767266441043.03
5.4962938353812316e-05	189934605965514.53
5.499041982298922e-05	189700851599996.6
5.501791503290071e-05	188260378619754.66
5.504542399041716e-05	185934283066795.5
5.507294670241237e-05	182385206661705.5
5.510048317576357e-05	188605653745150.1
5.512803341735145e-05	172522498624333.84
5.5155597434060126e-05	173288767169636.2
5.518317523277715e-05	187787979366254.66
5.5210766820393534e-05	196425696516008.53
5.523837220380373e-05	205887124990610.34
5.526599138990563e-05	194893573420530.9
5.5293624385600576e-05	183666700861483.7
5.5321271197793376e-05	189591384148531.4
5.534893183339227e-05	197158719510666.7
5.537660629930896e-05	200549744894493.12
5.540429460245861e-05	200359529880298.38
5.5431996749759836e-05	201721197245031.44
5.5459712748134715e-05	196053358050671.97
5.548744260450878e-05	199583224905577.2
5.5515186325811035e-05	206086952207114.9
5.554294391897394e-05	203876631276836.9
5.557071539093342e-05	201176672414488.84
5.559850074862889e-05	201625630219714.25
5.56262999990032e-05	198029900150015.12
5.56541131490027e-05	191392287109389.47
5.5681940205577196e-05	184053906794356.88
5.570978117567998e-05	183976850716257.2
5.573763606626782e-05	183685438993334.3
5.576550488430095e-05	189492089919876.16
5.57933876367431e-05	195346283019716.16
5.582128433056147e-05	198320816450374.28
5.5849194972726745e-05	192480145437114.62
5.5877119570213106e-05	175316427302976.9
